,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14334,-0.038011,-0.011701,0.00046697,0.16359,-0.051165,0.020199,-0.038997
14335,-0.044259,-0.028473,0.0001381,0.1501,-0.094247,0.0054,-0.032749
14336,-0.046561,-0.044588,0.0047422,0.11985,-0.1199,-0.0093991,-0.026171
14337,-0.041628,-0.053467,0.015924,0.078737,-0.12812,-0.018607,-0.018278
14338,-0.032091,-0.050507,0.02875,0.040589,-0.12713,-0.018278,-0.010386
14339,-0.018936,-0.038339,0.036642,0.015924,-0.12352,-0.007097,0.0001381
14340,-0.0057815,-0.022225,0.039273,0.0067154,-0.11924,0.010333,0.015595
14341,0.0060577,-0.011701,0.035985,0.0044134,-0.11036,0.026447,0.034669
14342,0.014608,-0.0084125,0.030394,0.012306,-0.095233,0.041575,0.055059
14343,0.011977,-0.011372,0.023817,0.028421,-0.06728,0.059334,0.072818
14344,0.0001381,-0.01795,0.020528,0.045522,-0.024198,0.077093,0.084986
14345,-0.01203,-0.023869,0.02283,0.054401,0.028421,0.089261,0.087946
14346,-0.018278,-0.022225,0.029407,0.05473,0.088275,0.093865,0.083013
14347,-0.014003,-0.011043,0.036314,0.050455,0.14912,0.09255,0.071173
14348,-0.0028217,0.0050711,0.042233,0.04618,0.2014,0.088275,0.054401
14349,0.0073732,0.017897,0.047824,0.041575,0.23429,0.081697,0.034998
14350,0.011648,0.021514,0.05177,0.0373,0.24087,0.071173,0.015924
14351,0.012964,0.018226,0.04881,0.031709,0.22147,0.056374,0.0017824
14352,0.012306,0.017568,0.039602,0.024145,0.18036,0.036642,-0.0064392
14353,0.0086887,0.020857,0.027763,0.017897,0.12379,0.017897,-0.012359
14354,0.0060577,0.023817,0.017897,0.0086887,0.064267,0.0057288,-0.01499
14355,0.0073732,0.023488,0.010991,-0.0057815,0.0083598,-0.00019077,-0.012688
14356,0.0096753,0.018555,0.0080309,-0.025842,-0.043601,-0.00051963,-0.0084125
14357,0.0080309,0.01132,0.0044134,-0.049521,-0.088656,0.0034268,-0.0028217
14358,-0.0024928,-0.00051963,0.00079584,-0.071884,-0.12187,0.0060577,0.0063866
14359,-0.018278,-0.013017,0.0014536,-0.084381,-0.13799,0.0021113,0.018226
14360,-0.032749,-0.019923,0.0021113,-0.088985,-0.13404,-0.0077547,0.02579
14361,-0.039984,-0.017292,-0.0018351,-0.091945,-0.11529,-0.022883,0.026119
14362,-0.037682,-0.0084125,-0.010715,-0.094905,-0.089314,-0.041299,0.021514
14363,-0.024198,0.0014536,-0.020581,-0.096878,-0.064978,-0.057085,0.014279
14364,-0.0074258,0.0060577,-0.030775,-0.095891,-0.051165,-0.065307,0.00079584
14365,0.0050711,0.0054,-0.038668,-0.091287,-0.050507,-0.066622,-0.016963
14366,0.010662,0.0011247,-0.04689,-0.088656,-0.0584,-0.06728,-0.035708
14367,0.010662,-0.0047949,-0.0584,-0.087341,-0.072213,-0.07024,-0.05281
14368,0.0090175,-0.0087413,-0.071884,-0.084052,-0.086354,-0.076159,-0.069911
14369,0.0077021,-0.010386,-0.08471,-0.083394,-0.092603,-0.084052,-0.083065
14370,0.0044134,-0.010386,-0.091945,-0.086683,-0.08471,-0.089643,-0.091616
14371,-0.0015062,-0.0087413,-0.093589,-0.094247,-0.06136,-0.087998,-0.094247
14372,-0.010386,-0.0090702,-0.092274,-0.10214,-0.030118,-0.079448,-0.095891
14373,-0.022225,-0.011372,-0.089972,-0.1097,0.0024402,-0.067937,-0.098522
14374,-0.032749,-0.012359,-0.087341,-0.11529,0.031052,-0.057414,-0.10181
14375,-0.043272,-0.0090702,-0.085367,-0.11825,0.055717,-0.05281,-0.10609
14376,-0.05281,-0.0041372,-0.084381,-0.11858,0.076106,-0.05544,-0.10641
14377,-0.055769,-0.0008485,-0.08175,-0.11825,0.090905,-0.062018,-0.098851
14378,-0.047219,0.0014536,-0.07287,-0.11924,0.10143,-0.063991,-0.083065
14379,-0.031433,0.002769,-0.051165,-0.1199,0.10735,-0.058729,-0.068924
14380,-0.01795,0.0047422,-0.002164,-0.11825,0.11097,-0.050836,-0.062676
14381,-0.012359,0.0077021,0.078737,-0.11365,0.11097,-0.042944,-0.062347
14382,-0.015976,0.011977,0.17279,-0.10905,0.11031,-0.033078,-0.063333
14383,-0.0265,0.017568,0.25304,-0.10707,0.11162,-0.022225,-0.062018
14384,-0.035708,0.026447,0.29513,-0.1074,0.10998,-0.012359,-0.056098
14385,-0.038668,0.036314,0.28921,-0.10773,0.10143,-0.0074258,-0.046561
14386,-0.038011,0.045522,0.24613,-0.10773,0.082026,-0.014003,-0.03538
14387,-0.036037,0.052757,0.18891,-0.11036,0.052099,-0.028473,-0.026171
14388,-0.035708,0.057032,0.13958,-0.11299,0.018226,-0.042944,-0.017621
14389,-0.038668,0.057032,0.10866,-0.11464,-0.014332,-0.050507,-0.0090702
14390,-0.046561,0.050126,0.093536,-0.11562,-0.04393,-0.05281,0.0017824
14391,-0.059716,0.03434,0.086959,-0.11332,-0.070897,-0.051823,0.013293
14392,-0.074186,0.015595,0.082355,-0.10477,-0.096878,-0.051823,0.023159
14393,-0.086683,-0.002164,0.079066,-0.085367,-0.1222,-0.053138,0.029078
14394,-0.094576,-0.011701,0.077751,-0.057085,-0.14489,-0.050836,0.031052
14395,-0.094576,-0.018607,0.07216,-0.026171,-0.15936,-0.044259,0.030065
14396,-0.088327,-0.022554,0.058676,0.0024402,-0.16693,-0.033406,0.024474
14397,-0.079119,-0.021896,0.038616,0.031381,-0.16561,-0.020909,0.01691
14398,-0.072213,-0.017621,0.020857,0.059663,-0.15344,-0.011372,0.013293
14399,-0.065964,-0.0097279,0.01132,0.083342,-0.13733,-0.0093991,0.017897
14400,-0.05544,-0.0038083,0.010662,0.10274,-0.12286,-0.01499,0.026776
14401,-0.038668,0.00046697,0.015924,0.12478,-0.10576,-0.024198,0.031381
14402,-0.015976,0.0060577,0.020857,0.16095,-0.076159,-0.027487,0.027763
14403,0.0080309,0.010662,0.019541,0.21522,-0.025185,-0.024198,0.025461
14404,0.028092,0.010662,0.0093464,0.2777,0.040918,-0.020581,0.026119
14405,0.04026,0.0073732,-0.007097,0.33229,0.099127,-0.020909,0.023817
14406,0.045851,0.0030979,-0.0265,0.36485,0.12873,-0.028802,0.018555
14407,0.044206,0.0030979,-0.041628,0.36419,0.12182,-0.038011,0.011648
14408,0.037958,0.0021113,-0.050836,0.33591,0.085315,-0.047548,0.012306
14409,0.034011,-0.0008485,-0.055112,0.28954,0.033025,-0.057085,0.018884
14410,0.031709,-0.0067681,-0.059387,0.2389,-0.023869,-0.064649,0.029736
14411,0.02579,-0.011372,-0.066951,0.19417,-0.073857,-0.068595,0.041904
14412,0.016253,-0.012688,-0.073199,0.15767,-0.11497,-0.066951,0.052428
14413,0.0070443,-0.013017,-0.074186,0.13004,-0.14917,-0.059716,0.057032
14414,0.0063866,-0.010386,-0.06728,0.11162,-0.17778,-0.050836,0.055059
14415,0.014937,-0.0054526,-0.055112,0.10044,-0.1985,-0.041957,0.050126
14416,0.025461,-0.00019077,-0.04393,0.089919,-0.20442,-0.03538,0.042562
14417,0.029736,0.00046697,-0.038339,0.070845,-0.19685,-0.025514,0.035327
14418,0.021843,-0.0061104,-0.04097,0.044206,-0.17811,-0.010715,0.030065
14419,0.011648,-0.015648,-0.049192,0.013293,-0.15311,0.0047422,0.029407
14420,0.0063866,-0.018278,-0.060045,-0.012359,-0.13305,0.012635,0.031381
14421,0.0086887,-0.011701,-0.066622,-0.025185,-0.12187,0.01132,0.032038
14422,0.015924,0.0034268,-0.068924,-0.026171,-0.1176,0.0037556,0.02875
14423,0.026119,0.020857,-0.067937,-0.020581,-0.11464,-0.0057815,0.020528
14424,0.034669,0.031709,-0.06136,-0.014003,-0.10806,-0.010057,0.014937
14425,0.036314,0.031709,-0.05544,-0.015976,-0.089643,-0.0074258,0.01691
14426,0.034669,0.026119,-0.050836,-0.027487,-0.0584,0.0021113,0.031052
14427,0.03434,0.021843,-0.048863,-0.04393,-0.015648,0.012306,0.049468
14428,0.035985,0.021186,-0.051494,-0.06136,0.039931,0.015924,0.065254
14429,0.037958,0.020528,-0.060702,-0.076488,0.10176,0.010004,0.073476
14430,0.0373,0.018226,-0.073528,-0.088327,0.16885,-0.00051963,0.072489
14431,0.031381,0.014937,-0.086354,-0.092603,0.23363,-0.0074258,0.064596
14432,0.022501,0.010662,-0.095233,-0.091945,0.28954,-0.0061104,0.055717
14433,0.014608,0.0034268,-0.097536,-0.085367,0.33525,0.00079584,0.04881
14434,0.0067154,-0.0064392,-0.093918,-0.072213,0.37242,0.0096753,0.045522
14435,-0.0011774,-0.018278,-0.087341,-0.047219,0.39938,0.018884,0.045193
14436,-0.011372,-0.0265,-0.08175,-0.0090702,0.41385,0.026119,0.048153
14437,-0.024856,-0.026171,-0.07879,0.03434,0.41221,0.029078,0.056374
14438,-0.037682,-0.021896,-0.074844,0.069529,0.39215,0.031052,0.065912
14439,-0.042615,-0.018278,-0.06432,0.091234,0.36025,0.031381,0.072489
14440,-0.037682,-0.017292,-0.04985,0.10274,0.32243,0.036314,0.071831
14441,-0.021896,-0.014332,-0.03538,0.10866,0.28198,0.04322,0.068871
14442,-0.0024928,-0.0084125,-0.025185,0.11656,0.22771,0.04881,0.068871
14443,0.015595,-0.0015062,-0.019923,0.12379,0.14155,0.052757,0.071173
14444,0.030723,0.0063866,-0.017621,0.1284,0.0054,0.057032,0.072818
14445,0.039931,0.011648,-0.01499,0.12741,-0.17811,0.064925,0.068871
14446,0.042233,0.015266,-0.011043,0.12248,-0.38727,0.077751,0.058019
14447,0.038616,0.01691,-0.0093991,0.1136,-0.57998,0.094523,0.043877
14448,0.036314,0.018226,-0.012688,0.10143,-0.70726,0.1113,0.031709
14449,0.036971,0.01987,-0.016963,0.085972,-0.72337,0.12544,0.021843
14450,0.036971,0.021843,-0.013017,0.069858,-0.60103,0.13629,0.013622
14451,0.031709,0.02283,0.0060577,0.06065,-0.358,0.14484,0.0073732
14452,0.018884,0.02283,0.035327,0.059663,-0.053467,0.15306,-0.00019077
14453,0.0054,0.023817,0.065583,0.063281,0.22706,0.15536,-0.0064392
14454,-0.0034794,0.025132,0.088932,0.063938,0.42076,0.1501,-0.011372
14455,-0.0057815,0.026447,0.10011,0.060979,0.50955,0.13464,-0.0074258
14456,-0.0038083,0.027763,0.098798,0.052757,0.50988,0.11426,0.0080309
14457,0.0001381,0.029407,0.085315,0.04026,0.45529,0.091563,0.029078
14458,0.0044134,0.029736,0.067227,0.025461,0.37866,0.066569,0.051441
14459,0.00046697,0.021843,0.049139,0.011648,0.30631,0.039602,0.068214
14460,-0.0077547,0.010004,0.032038,-0.00019077,0.25435,0.012306,0.070845
14461,-0.018278,0.0034268,0.015924,-0.014332,0.22607,-0.014332,0.060979
14462,-0.029789,0.0047422,-0.00051963,-0.033735,0.21324,-0.038011,0.044206
14463,-0.034722,0.0080309,-0.015319,-0.0584,0.2014,-0.049521,0.025461
14464,-0.033078,0.0077021,-0.0265,-0.085039,0.17214,-0.046561,0.012964
14465,-0.025514,0.0080309,-0.031104,-0.11003,0.11097,-0.034064,0.0080309
14466,-0.013674,0.0080309,-0.029789,-0.13042,0.017897,-0.020252,0.0093464
14467,-0.0018351,0.0044134,-0.02354,-0.14358,-0.093589,-0.012688,0.01132
14468,0.002769,0.0001381,-0.014661,-0.15377,-0.20244,-0.01795,0.0093464
14469,-0.0008485,-0.0038083,-0.013017,-0.15903,-0.28335,-0.030118,0.002769
14470,-0.010057,-0.0090702,-0.021896,-0.16068,-0.31689,-0.041628,-0.0074258
14471,-0.018607,-0.011701,-0.037024,-0.16364,-0.30176,-0.048863,-0.017621
14472,-0.017621,-0.014003,-0.050179,-0.16956,-0.26032,-0.051823,-0.0265
14473,-0.01203,-0.017292,-0.055769,-0.17877,-0.22777,-0.054783,-0.037024
14474,-0.0077547,-0.020581,-0.052481,-0.18929,-0.21889,-0.058729,-0.051494
14475,-0.0047949,-0.020909,-0.04393,-0.19587,-0.23632,-0.059716,-0.063991
14476,-0.0041372,-0.017621,-0.03242,-0.1985,-0.27545,-0.056756,-0.068595
14477,-0.0051238,-0.01203,-0.019594,-0.19948,-0.32708,-0.053138,-0.065635
14478,-0.0047949,-0.0051238,-0.0093991,-0.19916,-0.3774,-0.054454,-0.0584
14479,-0.0028217,0.0001381,-0.0018351,-0.1962,-0.41226,-0.060045,-0.051494
14480,0.0014536,0.0030979,0.0030979,-0.19028,-0.4241,-0.065635,-0.04393
14481,0.0080309,0.0054,0.012306,-0.18074,-0.41456,-0.066293,-0.04097
14482,0.015924,0.0044134,0.030065,-0.16627,-0.39023,-0.061031,-0.044588
14483,0.022501,0.0021113,0.050455,-0.15048,-0.35635,-0.050836,-0.04985
14484,0.023159,0.00079584,0.067556,-0.13897,-0.31952,-0.040641,-0.04985
14485,0.014937,0.00046697,0.073804,-0.13536,-0.28894,-0.031433,-0.039984
14486,0.002769,-0.0008485,0.072818,-0.13536,-0.26723,-0.025842,-0.025842
14487,-0.013017,-0.0074258,0.070187,-0.13305,-0.25441,-0.0265,-0.01499
14488,-0.024198,-0.01499,0.066569,-0.12483,-0.24289,-0.031104,-0.0061104
14489,-0.030118,-0.024856,0.064267,-0.11529,-0.22974,-0.033735,-0.0011774
14490,-0.031104,-0.035051,0.061636,-0.10477,-0.21034,-0.034722,0.0040845
14491,-0.026829,-0.041957,0.055717,-0.094247,-0.18765,-0.033735,0.010991
14492,-0.019265,-0.044588,0.047495,-0.083394,-0.16199,-0.034064,0.020528
14493,-0.011043,-0.045574,0.035985,-0.07287,-0.13568,-0.035708,0.027105
14494,-0.0031506,-0.045903,0.020199,-0.061689,-0.10905,-0.036366,0.026447
14495,0.0050711,-0.04393,0.0021113,-0.052152,-0.081421,-0.034722,0.018555
14496,0.014279,-0.033406,-0.013017,-0.045903,-0.054454,-0.028473,0.012306
14497,0.022501,-0.013674,-0.025842,-0.042944,-0.027487,-0.018278,0.015266
14498,0.027434,0.0093464,-0.039326,-0.038668,-0.0024928,-0.0087413,0.030065
14499,0.024474,0.02875,-0.056756,-0.035708,0.020857,0.0014536,0.04618
14500,0.015266,0.038944,-0.078461,-0.03538,0.041247,0.012306,0.057032
14501,0.0063866,0.038944,-0.10247,-0.035708,0.054401,0.025461,0.057361
14502,-0.00019077,0.031709,-0.12056,-0.035051,0.054072,0.038944,0.050455
14503,-0.0057815,0.018884,-0.1268,-0.032091,0.04618,0.045193,0.038616
14504,-0.010057,0.0057288,-0.12023,-0.024856,0.039931,0.045522,0.025461
14505,-0.011701,-0.0047949,-0.10444,-0.012688,0.04618,0.041904,0.01691
14506,-0.010057,-0.013345,-0.082736,0.0011247,0.070845,0.041575,0.013293
14507,-0.004466,-0.017621,-0.066293,0.011648,0.11623,0.048153,0.0083598
14508,0.0040845,-0.016305,-0.059387,0.020857,0.18003,0.055717,0.0017824
14509,0.010333,-0.0080836,-0.066293,0.034998,0.25041,0.061307,-0.0008485
14510,0.01132,0.0011247,-0.088327,0.056046,0.30894,0.065583,-0.0008485
14511,0.0073732,0.0047422,-0.11727,0.082684,0.34052,0.066569,-0.0008485
14512,0.0017824,0.0021113,-0.14391,0.11294,0.34479,0.064267,-0.0064392
14513,-0.0077547,-0.00051963,-0.16199,0.13991,0.33591,0.060979,-0.014332
14514,-0.019265,0.00046697,-0.1666,0.15668,0.33131,0.056374,-0.020252
14515,-0.024527,0.0050711,-0.16002,0.15931,0.33098,0.049139,-0.022883
14516,-0.018278,0.0096753,-0.14621,0.1478,0.31355,0.038287,-0.0265
14517,-0.0034794,0.010991,-0.12779,0.12642,0.25896,0.026776,-0.035051
14518,0.012306,0.0063866,-0.10839,0.099456,0.16556,0.011977,-0.048205
14519,0.021843,-0.0011774,-0.086025,0.068871,0.052428,-0.0087413,-0.060702
14520,0.018884,-0.010715,-0.060373,0.042562,-0.049192,-0.034064,-0.069253
14521,0.0047422,-0.017621,-0.033078,0.020199,-0.12286,-0.059716,-0.076817
14522,-0.014332,-0.018936,-0.0057815,0.0067154,-0.1666,-0.083723,-0.081421
14523,-0.033078,-0.010715,0.019212,0.0034268,-0.18962,-0.097864,-0.086025
14524,-0.047219,0.0086887,0.042562,0.010333,-0.19356,-0.1028,-0.089972
14525,-0.053796,0.029736,0.061307,0.031381,-0.17613,-0.099509,-0.095891
14526,-0.050507,0.044535,0.075449,0.071173,-0.13075,-0.094247,-0.10346
14527,-0.041299,0.046837,0.084657,0.12807,-0.062676,-0.089314,-0.11003
14528,-0.027816,0.041575,0.090905,0.18957,0.024145,-0.084381,-0.11201
14529,-0.016634,0.032696,0.097154,0.24284,0.11623,-0.080106,-0.10872
14530,-0.010057,0.024145,0.1034,0.28099,0.1922,-0.078132,-0.10313
14531,-0.0080836,0.01691,0.10702,0.29809,0.23659,-0.080106,-0.1005
14532,-0.0090702,0.015924,0.10538,0.28921,0.25567,-0.08471,-0.10247
14533,-0.0090702,0.018555,0.096496,0.2583,0.25961,-0.084381,-0.11102
14534,-0.0080836,0.02283,0.082355,0.21653,0.25369,-0.076817,-0.11628
14535,-0.0077547,0.024474,0.069529,0.17181,0.23692,-0.062676,-0.11694
14536,-0.0097279,0.023159,0.062623,0.13333,0.20996,-0.048205,-0.11201
14537,-0.011043,0.017239,0.05769,0.10669,0.17674,-0.041628,-0.10839
14538,-0.010057,0.011648,0.055717,0.090905,0.14616,-0.045246,-0.1051
14539,-0.0084125,0.0090175,0.056046,0.080711,0.12741,-0.055769,-0.09918
14540,-0.0051238,0.011648,0.059334,0.072489,0.12577,-0.066622,-0.091945
14541,0.00079584,0.015266,0.068543,0.069529,0.13925,-0.068266,-0.084381
14542,0.012306,0.01691,0.082026,0.073804,0.15668,-0.059058,-0.073857
14543,0.022501,0.017239,0.097812,0.080053,0.16326,-0.042615,-0.057085
14544,0.025132,0.017897,0.10702,0.085315,0.14813,-0.023211,-0.034064
14545,0.020857,0.018884,0.10472,0.089261,0.1057,-0.0038083,-0.010715
14546,0.013951,0.018226,0.091234,0.09551,0.047824,0.016581,0.0077021
14547,0.0067154,0.013293,0.073147,0.10044,-0.0090702,0.035327,0.021186
14548,-0.0018351,0.0054,0.057361,0.10077,-0.053467,0.052099,0.030065
14549,-0.01203,-0.0008485,0.048482,0.094194,-0.078461,0.062623,0.035656
14550,-0.020252,-0.0034794,0.04618,0.081039,-0.088985,0.06361,0.034998
14551,-0.019265,-0.0051238,0.046508,0.064596,-0.0903,0.05473,0.031052
14552,-0.0093991,-0.0087413,0.04618,0.047824,-0.087998,0.043549,0.026119
14553,0.0054,-0.010715,0.043549,0.03434,-0.087998,0.033683,0.026119
14554,0.018226,-0.010386,0.0373,0.029736,-0.092603,0.02579,0.035327
14555,0.025132,-0.0080836,0.027763,0.029407,-0.10017,0.01691,0.053086
14556,0.024145,-0.0047949,0.019212,0.027105,-0.10773,0.0073732,0.072489
14557,0.019541,-0.002164,0.014608,0.018226,-0.10905,0.0034268,0.08367
14558,0.013622,-0.0018351,0.016253,0.0047422,-0.097207,0.0047422,0.085972
14559,0.01132,-0.0054526,0.024145,-0.007097,-0.074844,0.0096753,0.088275
14560,0.011648,-0.010715,0.035656,-0.0090702,-0.045903,0.014279,0.095181
14561,0.015595,-0.014332,0.046837,0.0011247,-0.025185,0.013293,0.10406
14562,0.022501,-0.010386,0.049797,0.015595,-0.020581,0.0067154,0.11228
14563,0.027105,-0.0024928,0.044864,0.024474,-0.031762,-0.0054526,0.1205
14564,0.027434,0.0030979,0.035985,0.024145,-0.063004,-0.019594,0.13103
14565,0.025132,0.0034268,0.024145,0.015595,-0.11003,-0.028144,0.13958
14566,0.021186,0.0030979,0.012306,0.0047422,-0.16791,-0.031104,0.14221
14567,0.019212,0.0070443,0.0034268,-0.0028217,-0.22251,-0.030775,0.13991
14568,0.019541,0.014608,0.0011247,-0.010057,-0.26164,-0.031762,0.13333
14569,0.022172,0.023488,-0.0011774,-0.014003,-0.28071,-0.034064,0.12544
14570,0.02283,0.026776,-0.0041372,-0.015319,-0.27216,-0.033735,0.11985
14571,0.023817,0.021514,-0.0097279,-0.017292,-0.23566,-0.028144,0.11557
14572,0.023159,0.01132,-0.016963,-0.022225,-0.17613,-0.016963,0.11162
14573,0.021186,0.0047422,-0.025185,-0.0265,-0.10378,-0.0038083,0.10768
14574,0.014608,0.0080309,-0.03242,-0.028802,-0.030118,0.0096753,0.10669
14575,0.0060577,0.018226,-0.031433,-0.027487,0.032367,0.01987,0.10735
14576,-0.00051963,0.029736,-0.026171,-0.026829,0.073804,0.028092,0.10439
14577,-0.0047949,0.034669,-0.021238,-0.027816,0.087617,0.030723,0.091892
14578,-0.0047949,0.026776,-0.020581,-0.031433,0.077093,0.030065,0.074133
14579,-0.0008485,0.010333,-0.027158,-0.035051,0.05473,0.030065,0.056046
14580,0.0034268,-0.0067681,-0.036037,-0.040641,0.036971,0.030065,0.043877
14581,0.0047422,-0.015648,-0.043272,-0.046561,0.041575,0.031052,0.037958
14582,0.0021113,-0.016634,-0.041628,-0.053467,0.070516,0.031381,0.031709
14583,-0.0077547,-0.01203,-0.033078,-0.058071,0.1113,0.03434,0.027105
14584,-0.020252,-0.0051238,-0.021896,-0.061031,0.15207,0.036642,0.020528
14585,-0.030118,-0.0031506,-0.015648,-0.06432,0.17871,0.037629,0.011977
14586,-0.035051,-0.0093991,-0.016963,-0.07287,0.18693,0.041575,0.0017824
14587,-0.038339,-0.018607,-0.021896,-0.086354,0.17773,0.04618,-0.0041372
14588,-0.042944,-0.0265,-0.028473,-0.10115,0.15471,0.044864,-0.0064392
14589,-0.049521,-0.033406,-0.032749,-0.11135,0.11787,0.031709,-0.0061104
14590,-0.057414,-0.035051,-0.033406,-0.11233,0.072489,0.014279,-0.0080836
14591,-0.066622,-0.033078,-0.026829,-0.10609,0.017897,-0.00019077,-0.014003
14592,-0.07287,-0.028473,-0.013674,-0.097207,-0.048534,-0.0051238,-0.019923
14593,-0.071555,-0.021896,0.0014536,-0.090958,-0.1176,-0.0018351,-0.019923
14594,-0.06432,-0.017292,0.010991,-0.087669,-0.18074,0.0024402,-0.016634
14595,-0.057085,-0.014661,0.010662,-0.085367,-0.22612,0.00046697,-0.01203
14596,-0.053138,-0.01499,0.0060577,-0.07879,-0.2475,-0.0077547,-0.0097279
14597,-0.053467,-0.015648,-0.00051963,-0.066293,-0.2475,-0.016963,-0.0077547
14598,-0.053467,-0.01499,-0.00051963,-0.049521,-0.23106,-0.024856,-0.0051238
14599,-0.048534,-0.014332,0.010333,-0.033735,-0.2054,-0.022554,0.00046697
14600,-0.04097,-0.012688,0.031709,-0.022554,-0.18008,-0.0080836,0.0077021
14601,-0.031104,-0.01203,0.057361,-0.021238,-0.15903,0.011977,0.016253
14602,-0.020581,-0.010715,0.079066,-0.030118,-0.1416,0.027434,0.021843
14603,-0.011372,-0.0077547,0.095839,-0.045574,-0.12615,0.038287,0.022501
14604,-0.0024928,-0.0038083,0.10307,-0.059387,-0.11398,0.043549,0.018884
14605,0.0057288,0.0037556,0.10274,-0.063333,-0.10346,0.044864,0.012635
14606,0.012306,0.012306,0.095839,-0.054783,-0.094247,0.041247,0.0077021
14607,0.01691,0.018555,0.090248,-0.036366,-0.085367,0.035327,0.0011247
14608,0.017239,0.020857,0.088932,-0.012688,-0.073199,0.026776,-0.0051238
14609,0.010991,0.017897,0.091234,0.0073732,-0.054783,0.017239,-0.0067681
14610,-0.0028217,0.015266,0.089261,0.01691,-0.029131,0.010991,-0.0080836
14611,-0.015648,0.013293,0.066569,0.01132,-0.0031506,0.010662,-0.010386
14612,-0.020581,0.012306,0.0090175,-0.0047949,0.020199,0.012306,-0.013345
14613,-0.018936,0.013622,-0.07879,-0.020252,0.039931,0.014608,-0.014661
14614,-0.016963,0.017897,-0.18271,-0.028802,0.055717,0.013622,-0.016305
14615,-0.014003,0.024803,-0.27545,-0.030118,0.060321,0.0083598,-0.021238
14616,-0.010386,0.033025,-0.33432,-0.028144,0.054401,0.0017824,-0.026171
14617,-0.004466,0.04026,-0.35668,-0.02354,0.039602,-0.0008485,-0.0265
14618,0.00079584,0.040918,-0.35964,-0.014003,0.020528,0.0001381,-0.022225
14619,0.0057288,0.032367,-0.35833,-0.004466,0.0060577,0.0024402,-0.016634
14620,0.011648,0.020528,-0.35734,0.0034268,0.0040845,0.002769,-0.010386
14621,0.019212,0.0073732,-0.3455,0.0083598,0.014608,0.0011247,-0.0041372
14622,0.030065,-0.0067681,-0.31064,0.0096753,0.029407,-0.0008485,0.0014536
14623,0.04322,-0.017292,-0.25177,0.0067154,0.039602,0.0014536,0.0014536
14624,0.055388,-0.019265,-0.17942,0.0021113,0.041904,0.0037556,-0.0054526
14625,0.061965,-0.016305,-0.11168,-0.007097,0.031381,0.0001381,-0.017621
14626,0.061965,-0.013674,-0.058729,-0.019265,0.012635,-0.015319,-0.028144
14627,0.056374,-0.012688,-0.02354,-0.030447,-0.0087413,-0.039326,-0.031433
14628,0.048153,-0.010715,-0.0041372,-0.037024,-0.020252,-0.06432,-0.022225
14629,0.041247,-0.0054526,0.0044134,-0.039655,-0.020252,-0.081092,-0.0018351
14630,0.040918,0.00046697,0.013951,-0.037682,-0.010057,-0.083394,0.021186
14631,0.042562,0.0030979,0.02875,-0.031104,0.0024402,-0.074186,0.035327
14632,0.045522,0.0030979,0.046837,-0.021896,0.011648,-0.061031,0.036314
14633,0.04618,0.0073732,0.058019,-0.014661,0.010991,-0.050836,0.025461
14634,0.042233,0.012635,0.056703,-0.011701,-0.0074258,-0.044588,0.0096753
14635,0.034998,0.013951,0.051113,-0.0093991,-0.039655,-0.037682,0.0011247
14636,0.027434,0.01132,0.051113,-0.0057815,-0.076159,-0.0265,0.0044134
14637,0.018884,0.0077021,0.059992,0.0021113,-0.10937,-0.011701,0.012964
14638,0.0077021,0.002769,0.073804,0.015924,-0.12976,0.0037556,0.019541
14639,-0.0008485,-0.002164,0.084657,0.034669,-0.13075,0.01691,0.021843
14640,-0.0024928,-0.0054526,0.087617,0.049139,-0.11529,0.027763,0.020528
14641,0.0021113,-0.0064392,0.077422,0.053415,-0.088327,0.034669,0.022501
14642,0.0090175,-0.0064392,0.060979,0.043877,-0.055112,0.033354,0.02579
14643,0.013293,-0.0064392,0.047824,0.030394,-0.020909,0.02283,0.028421
14644,0.013622,-0.0074258,0.044206,0.018555,0.010662,0.0070443,0.02875
14645,0.0086887,-0.0077547,0.047495,0.015924,0.036642,-0.0090702,0.02283
14646,-0.0031506,-0.0051238,0.05177,0.021514,0.053743,-0.020581,0.010662
14647,-0.018278,-0.0008485,0.053415,0.034011,0.059663,-0.025842,-0.0041372
14648,-0.028802,0.0014536,0.052428,0.046837,0.060979,-0.026829,-0.015976
14649,-0.030118,0.0014536,0.053415,0.057032,0.068871,-0.026171,-0.022225
14650,-0.021567,-0.0028217,0.056374,0.061965,0.088932,-0.0265,-0.026829
14651,-0.0097279,-0.004466,0.062294,0.064925,0.1205,-0.027158,-0.031104
14652,0.0011247,-0.0011774,0.068543,0.065912,0.16227,-0.030118,-0.031104
14653,0.0073732,0.0063866,0.074462,0.06624,0.20272,-0.031433,-0.027816
14654,0.0067154,0.013622,0.075449,0.064596,0.23166,-0.031433,-0.023211
14655,0.0047422,0.016581,0.071502,0.061307,0.24054,-0.031433,-0.023211
14656,0.0021113,0.017897,0.062952,0.057361,0.231,-0.032091,-0.024527
14657,0.00046697,0.018226,0.052757,0.05769,0.2093,-0.032749,-0.0265
14658,0.00046697,0.020199,0.045851,0.060979,0.18233,-0.034064,-0.02354
14659,0.0030979,0.021843,0.038944,0.064267,0.15438,-0.031104,-0.018936
14660,0.0050711,0.022172,0.030723,0.063281,0.12905,-0.0265,-0.013674
