,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14346,0.05177,0.047166,-0.018936,0.056374,-1.1483,0.65097,0.06624
14347,0.04881,0.058676,-0.018936,0.040918,-1.3249,0.75226,0.068543
14348,0.0373,0.066898,-0.015976,0.026776,-1.608,0.85421,0.067885
14349,0.020528,0.070516,-0.0087413,0.015924,-1.9372,0.94728,0.064596
14350,-0.00019077,0.069858,-0.0008485,0.0067154,-2.2145,1.0292,0.058676
14351,-0.019594,0.064596,0.002769,-0.004466,-2.3437,1.0982,0.050455
14352,-0.036037,0.057361,-0.0011774,-0.017292,-2.2539,1.1508,0.04026
14353,-0.049192,0.051113,-0.012359,-0.030775,-1.9162,1.1831,0.031709
14354,-0.065635,0.048482,-0.025514,-0.045903,-1.3545,1.1923,0.026447
14355,-0.088327,0.046508,-0.035708,-0.063333,-0.65727,1.1745,0.022501
14356,-0.11003,0.04322,-0.043601,-0.07583,0.057361,1.1308,0.019212
14357,-0.12089,0.039931,-0.050836,-0.082408,0.70095,1.0644,0.021843
14358,-0.11595,0.0373,-0.053796,-0.080763,1.2419,0.98082,0.035985
14359,-0.095233,0.036314,-0.052481,-0.071555,1.658,0.88644,0.059992
14360,-0.06432,0.032038,-0.048534,-0.060045,1.9072,0.78021,0.091234
14361,-0.0265,0.024474,-0.04097,-0.046561,1.9553,0.65393,0.12379
14362,0.014608,0.01691,-0.027487,-0.03242,1.8132,0.50725,0.15142
14363,0.056703,0.010991,-0.012688,-0.022554,1.5435,0.34808,0.16687
14364,0.096496,0.0077021,-0.0031506,-0.022883,1.2462,0.18924,0.16622
14365,0.12248,0.010991,-0.004466,-0.031433,1.0344,0.046837,0.1501
14366,0.12741,0.020528,-0.014332,-0.037353,0.98411,-0.061689,0.12609
14367,0.11195,0.03434,-0.024527,-0.039326,1.0752,-0.12253,0.10373
14368,0.084986,0.046837,-0.028473,-0.033406,1.2173,-0.13733,0.087946
14369,0.053086,0.055388,-0.028802,-0.021896,1.2992,-0.12352,0.077093
14370,0.024145,0.056703,-0.026829,-0.0087413,1.263,-0.10773,0.065912
14371,0.0040845,0.052099,-0.020909,-0.0051238,1.1091,-0.11365,0.053415
14372,-0.002164,0.037958,-0.016305,-0.011372,0.88019,-0.1495,0.034998
14373,0.0054,0.022172,-0.01499,-0.02354,0.63091,-0.21363,0.010004
14374,0.01987,0.010004,-0.020252,-0.03242,0.40596,-0.29584,-0.019923
14375,0.036314,-0.00019077,-0.035051,-0.037353,0.23692,-0.38233,-0.042944
14376,0.047166,-0.012688,-0.051165,-0.040313,0.12708,-0.45962,-0.053796
14377,0.048482,-0.025514,-0.058071,-0.044588,0.059992,-0.50698,-0.054125
14378,0.036642,-0.036366,-0.052481,-0.047877,0.017568,-0.51684,-0.051165
14379,0.017568,-0.041628,-0.039655,-0.049192,-0.010715,-0.48889,-0.048863
14380,-0.0031506,-0.039984,-0.030447,-0.047877,-0.030118,-0.43002,-0.045246
14381,-0.019265,-0.029131,-0.029789,-0.042944,-0.037024,-0.36326,-0.036695
14382,-0.025185,-0.012688,-0.034393,-0.036366,-0.029789,-0.309,-0.023211
14383,-0.025185,0.0034268,-0.041957,-0.033406,-0.012688,-0.28137,-0.011043
14384,-0.022554,0.015924,-0.049521,-0.036037,0.0086887,-0.27578,-0.0041372
14385,-0.02354,0.018226,-0.056756,-0.042615,0.027763,-0.284,-0.0067681
14386,-0.023211,0.013293,-0.063991,-0.049521,0.049468,-0.29814,-0.015648
14387,-0.018607,0.0090175,-0.068266,-0.053796,0.086959,-0.31426,-0.026829
14388,-0.01203,0.0060577,-0.065635,-0.051823,0.15635,-0.32215,-0.039984
14389,-0.0067681,0.0034268,-0.05281,-0.045903,0.26718,-0.31755,-0.055112
14390,-0.0080836,0.0034268,-0.035708,-0.04393,0.39215,-0.29617,-0.072542
14391,-0.01203,0.0057288,-0.016963,-0.050179,0.47404,-0.26131,-0.086683
14392,-0.013345,0.0063866,-0.0067681,-0.058729,0.46253,-0.21494,-0.094905
14393,-0.011043,0.0086887,-0.0074258,-0.061689,0.33821,-0.15805,-0.093918
14394,-0.0087413,0.010004,-0.013674,-0.056098,0.1307,-0.094247,-0.08175
14395,-0.007097,0.0086887,-0.015319,-0.041957,-0.083065,-0.028802,-0.063004
14396,-0.0084125,0.0067154,-0.011043,-0.024527,-0.22908,0.027763,-0.041299
14397,-0.0087413,0.002769,-0.0057815,-0.012688,-0.284,0.073147,-0.022225
14398,-0.0090702,-0.00019077,-0.0067681,-0.010057,-0.27414,0.099456,-0.0090702
14399,-0.007097,0.0021113,-0.010386,-0.012688,-0.24585,0.10176,-0.0074258
14400,-0.0024928,0.0093464,-0.011372,-0.016305,-0.2202,0.084328,-0.016634
14401,0.00079584,0.021186,-0.0041372,-0.016305,-0.17844,0.065254,-0.028473
14402,0.0044134,0.032367,0.0083598,-0.0067681,-0.087012,0.064596,-0.036037
14403,0.011977,0.037958,0.021186,0.010991,0.059334,0.098141,-0.034064
14404,0.025461,0.035985,0.029407,0.031381,0.2264,0.1626,-0.022554
14405,0.040918,0.032367,0.036314,0.050455,0.36452,0.23462,-0.0028217
14406,0.049139,0.030065,0.039602,0.064267,0.43359,0.28592,0.021514
14407,0.047824,0.027763,0.039602,0.067556,0.41944,0.29974,0.043877
14408,0.038287,0.02283,0.0373,0.061307,0.34117,0.2708,0.059334
14409,0.025132,0.014279,0.032696,0.055059,0.2481,0.21259,0.068543
14410,0.013293,0.0040845,0.025132,0.054072,0.1922,0.14912,0.073147
14411,0.0057288,-0.002164,0.01691,0.059334,0.18496,0.10011,0.074462
14412,0.0001381,-0.0061104,0.010662,0.061965,0.1991,0.072818,0.068871
14413,-0.0054526,-0.0051238,0.010333,0.054401,0.18661,0.065912,0.059334
14414,-0.011701,-0.0008485,0.013293,0.036642,0.11458,0.068214,0.050126
14415,-0.019265,0.0057288,0.017239,0.018226,-0.019594,0.071831,0.04618
14416,-0.02354,0.012635,0.021514,0.010662,-0.1906,0.074133,0.05177
14417,-0.023211,0.02283,0.025461,0.013951,-0.36458,0.062623,0.065583
14418,-0.018278,0.028421,0.02579,0.023488,-0.50106,0.032367,0.079724
14419,-0.013345,0.025461,0.02283,0.034669,-0.57045,-0.01499,0.082355
14420,-0.016634,0.018226,0.016253,0.042233,-0.56518,-0.07583,0.063281
14421,-0.02946,0.0096753,0.0083598,0.044206,-0.49941,-0.14588,0.02283
14422,-0.047877,-0.0038083,0.002769,0.041247,-0.40667,-0.21889,-0.021896
14423,-0.063333,-0.023211,0.0024402,0.033683,-0.32577,-0.28861,-0.053467
14424,-0.064978,-0.041628,0.0067154,0.024474,-0.27874,-0.34879,-0.061689
14425,-0.050836,-0.055769,0.013293,0.015595,-0.27052,-0.39878,-0.045246
14426,-0.024527,-0.059058,0.018226,0.013622,-0.29157,-0.44087,-0.014332
14427,0.0070443,-0.050507,0.019541,0.020199,-0.32215,-0.47836,0.014937
14428,0.033683,-0.030447,0.019541,0.036642,-0.33202,-0.50566,0.030723
14429,0.049139,-0.0080836,0.017897,0.057361,-0.27578,-0.51618,0.03434
14430,0.055717,0.012635,0.016581,0.078737,-0.14292,-0.50467,0.033354
14431,0.057032,0.029736,0.015266,0.095839,0.01132,-0.47146,0.034998
14432,0.055717,0.040918,0.013951,0.10307,0.1182,-0.42114,0.038287
14433,0.050126,0.044206,0.012306,0.09551,0.12577,-0.36523,0.04026
14434,0.039602,0.037958,0.010991,0.075449,0.024803,-0.30965,0.038287
14435,0.026776,0.029078,0.0090175,0.051441,-0.14522,-0.25309,0.031709
14436,0.013951,0.023817,0.0030979,0.026447,-0.32018,-0.1985,0.023159
14437,0.0017824,0.023817,-0.0084125,0.0037556,-0.44416,-0.15509,0.010662
14438,-0.011043,0.027434,-0.022554,-0.014661,-0.48922,-0.12615,-0.0061104
14439,-0.024527,0.033025,-0.036037,-0.025185,-0.45797,-0.10773,-0.024527
14440,-0.037024,0.040589,-0.041957,-0.029789,-0.37247,-0.10346,-0.04097
14441,-0.047219,0.043877,-0.04393,-0.032091,-0.27052,-0.11168,-0.05281
14442,-0.05544,0.039273,-0.041628,-0.034064,-0.17844,-0.12746,-0.06136
14443,-0.063991,0.026119,-0.035051,-0.032749,-0.098851,-0.14193,-0.069253
14444,-0.067937,0.012635,-0.025514,-0.027816,-0.017621,-0.15246,-0.07583
14445,-0.066622,0.0011247,-0.014332,-0.022883,0.086301,-0.16265,-0.083394
14446,-0.063333,-0.0097279,-0.002164,-0.019594,0.23331,-0.17581,-0.092931
14447,-0.063333,-0.020252,0.0083598,-0.018936,0.42503,-0.19916,-0.098851
14448,-0.069582,-0.024527,0.015266,-0.017621,0.6092,-0.24322,-0.095891
14449,-0.080763,-0.021896,0.018555,-0.013345,0.69997,-0.30998,-0.088985
14450,-0.089972,-0.012359,0.016581,-0.012688,0.64538,-0.39154,-0.083394
14451,-0.092931,-0.0038083,0.0080309,-0.019265,0.44411,-0.46587,-0.082736
14452,-0.085696,-0.0015062,-0.0011774,-0.032749,0.13333,-0.50599,-0.084381
14453,-0.071226,-0.0051238,-0.004466,-0.048205,-0.23106,-0.49481,-0.0903
14454,-0.057085,-0.0093991,-0.004466,-0.063991,-0.57998,-0.42739,-0.10115
14455,-0.046232,-0.0077547,-0.0031506,-0.078461,-0.85952,-0.31656,-0.11398
14456,-0.035708,-0.002164,-0.0028217,-0.089972,-1.0388,-0.18896,-0.11793
14457,-0.021896,0.0040845,-0.0067681,-0.098851,-1.1022,-0.069911,-0.11003
14458,-0.0087413,0.0086887,-0.01795,-0.10444,-1.043,0.020528,-0.095562
14459,-0.0031506,0.010004,-0.032749,-0.10937,-0.8638,0.073476,-0.084381
14460,-0.0080836,0.0060577,-0.047548,-0.11036,-0.59939,0.09255,-0.081092
14461,-0.020581,0.00079584,-0.059058,-0.10576,-0.3386,0.092879,-0.081092
14462,-0.039655,-0.0024928,-0.065964,-0.1005,-0.16035,0.095181,-0.07879
14463,-0.062347,-0.0028217,-0.066951,-0.1005,-0.066951,0.11557,-0.07024
14464,-0.081421,-0.0024928,-0.063004,-0.1028,0.017568,0.16063,-0.053467
14465,-0.089314,-0.0041372,-0.058729,-0.099838,0.18529,0.22936,-0.026829
14466,-0.083394,-0.0087413,-0.053796,-0.081092,0.46055,0.32407,0.0090175
14467,-0.064978,-0.01203,-0.046561,-0.040313,0.74732,0.44904,0.055717
14468,-0.038997,-0.011372,-0.034393,0.025461,0.88808,0.59901,0.11294
14469,-0.0057815,-0.0074258,-0.01795,0.10669,0.80389,0.75423,0.17904
14470,0.032696,-0.0008485,0.00046697,0.18792,0.51153,0.87723,0.24712
14471,0.071502,0.0067154,0.019541,0.25106,0.11721,0.93807,0.30796
14472,0.10242,0.011977,0.037958,0.28099,-0.20573,0.91834,0.34972
14473,0.1182,0.010662,0.054401,0.27441,-0.32939,0.82231,0.36387
14474,0.11952,0.0054,0.067227,0.2389,-0.20968,0.67859,0.34874
14475,0.10801,0.0017824,0.073147,0.18825,0.10899,0.53323,0.31223
14476,0.091563,0.0024402,0.065254,0.13695,0.48555,0.42734,0.26356
14477,0.081039,0.0083598,0.048153,0.095839,0.76147,0.38787,0.21324
14478,0.081368,0.016581,0.031052,0.068871,0.82329,0.41648,0.17049
14479,0.087617,0.025461,0.018884,0.05473,0.64373,0.49081,0.13958
14480,0.088932,0.031052,0.013293,0.045851,0.28033,0.56809,0.11952
14481,0.082684,0.030065,0.013293,0.034998,-0.15903,0.60131,0.10176
14482,0.0692,0.02283,0.013951,0.019212,-0.55269,0.56546,0.080711
14483,0.053086,0.010662,0.01132,0.0047422,-0.82992,0.46713,0.058348
14484,0.037629,-0.0034794,0.0090175,-0.0018351,-0.98285,0.33361,0.037629
14485,0.033354,-0.017292,0.0063866,-0.0011774,-1.0371,0.19549,0.018555
14486,0.044864,-0.025842,0.0060577,0.0050711,-0.9937,0.07808,0.0014536
14487,0.071502,-0.026171,0.0077021,0.015266,-0.82663,-0.0093991,-0.012359
14488,0.10735,-0.01795,0.0083598,0.029078,-0.51717,-0.072213,-0.021238
14489,0.14188,-0.0064392,0.0093464,0.04618,-0.10839,-0.11793,-0.027487
14490,0.16654,0.002769,0.011977,0.07216,0.28494,-0.14851,-0.030775
14491,0.18365,0.0086887,0.01691,0.10702,0.53126,-0.16134,-0.027158
14492,0.19483,0.010004,0.020528,0.14221,0.53882,-0.1564,-0.016963
14493,0.19614,0.010333,0.024145,0.16983,0.30993,-0.14193,-0.0041372
14494,0.17904,0.0093464,0.027763,0.18365,-0.047877,-0.12845,0.0067154
14495,0.14024,0.0057288,0.028421,0.18003,-0.35931,-0.12023,0.0093464
14496,0.083999,-0.00019077,0.024145,0.15997,-0.48428,-0.12352,0.0001381
14497,0.024145,-0.0064392,0.018226,0.13103,-0.37411,-0.1347,-0.021896
14498,-0.029789,-0.014003,0.015595,0.10472,-0.093918,-0.15114,-0.045903
14499,-0.071555,-0.019265,0.018555,0.085644,0.20108,-0.16726,-0.062676
14500,-0.098193,-0.01795,0.021186,0.072818,0.36485,-0.17613,-0.068595
14501,-0.11431,-0.0093991,0.018555,0.065583,0.3392,-0.17383,-0.064978
14502,-0.12286,0.0021113,0.012306,0.057032,0.17641,-0.15509,-0.055112
14503,-0.12812,0.016581,0.0044134,0.044864,-0.013345,-0.11891,-0.040641
14504,-0.12615,0.032367,-0.0031506,0.027105,-0.13338,-0.069253,-0.026829
14505,-0.11858,0.045851,-0.0074258,0.0083598,-0.15344,-0.016305,-0.013674
14506,-0.10806,0.049797,-0.007097,-0.0077547,-0.10839,0.034998,-0.00019077
14507,-0.09622,0.040918,-0.007097,-0.025185,-0.047877,0.07808,0.012635
14508,-0.087669,0.023488,-0.010715,-0.044588,-0.010386,0.10834,0.022172
14509,-0.084381,0.0021113,-0.014332,-0.063662,-0.0061104,0.12971,0.025132
14510,-0.081421,-0.019594,-0.018936,-0.076488,-0.022554,0.1432,0.020199
14511,-0.072542,-0.036037,-0.02354,-0.083065,-0.044259,0.1501,0.0080309
14512,-0.055112,-0.04689,-0.027487,-0.087012,-0.056098,0.15076,-0.012359
14513,-0.03538,-0.051823,-0.031433,-0.09326,-0.054454,0.14813,-0.036037
14514,-0.020581,-0.052152,-0.03242,-0.10346,-0.043272,0.14583,-0.056098
14515,-0.016634,-0.051494,-0.030118,-0.11793,-0.027487,0.13859,-0.067937
14516,-0.026829,-0.051494,-0.028473,-0.13272,-0.013017,0.11458,-0.074844
14517,-0.047219,-0.052481,-0.029131,-0.14423,-0.004466,0.072818,-0.081421
14518,-0.070897,-0.051494,-0.031433,-0.14785,-0.0064392,0.01987,-0.085039
14519,-0.087341,-0.048863,-0.035708,-0.14719,-0.023211,-0.03242,-0.08175
14520,-0.086683,-0.043601,-0.042286,-0.14752,-0.051165,-0.079448,-0.077475
14521,-0.07287,-0.035051,-0.045903,-0.14917,-0.082736,-0.12483,-0.076159
14522,-0.050836,-0.026171,-0.045574,-0.15081,-0.095562,-0.16758,-0.074844
14523,-0.024198,-0.017292,-0.041299,-0.15114,-0.052481,-0.20836,-0.064978
14524,0.0001381,-0.0077547,-0.037353,-0.14752,0.04881,-0.24289,-0.049521
14525,0.024474,0.0001381,-0.03538,-0.13799,0.15405,-0.2669,-0.031762
14526,0.046837,0.0057288,-0.036037,-0.12253,0.19516,-0.2771,-0.020252
14527,0.061636,0.0060577,-0.036366,-0.10641,0.15701,-0.27808,-0.017292
14528,0.063281,0.0021113,-0.038011,-0.094576,0.08367,-0.27578,-0.018278
14529,0.052428,-0.0034794,-0.043272,-0.086354,0.041904,-0.27381,-0.014003
14530,0.027763,-0.0064392,-0.053796,-0.082079,0.06361,-0.27019,-0.0064392
14531,-0.004466,-0.0074258,-0.068924,-0.07583,0.13432,-0.26394,-0.0034794
14532,-0.038011,-0.0087413,-0.085039,-0.066951,0.21949,-0.25276,-0.0087413
14533,-0.060045,-0.014661,-0.096549,-0.057743,0.28691,-0.24224,-0.025185
14534,-0.065307,-0.020581,-0.10346,-0.05281,0.32144,-0.24026,-0.050836
14535,-0.060373,-0.023869,-0.10444,-0.057085,0.31848,-0.25243,-0.082408
14536,-0.054783,-0.023869,-0.10148,-0.069911,0.28691,-0.2692,-0.11464
14537,-0.057085,-0.021238,-0.094247,-0.085367,0.26652,-0.27282,-0.14193
14538,-0.063004,-0.021567,-0.087341,-0.095891,0.32506,-0.25506,-0.15575
14539,-0.068595,-0.026829,-0.082079,-0.091616,0.5408,-0.21428,-0.15213
14540,-0.06432,-0.032749,-0.074186,-0.064649,0.94991,-0.1541,-0.13437
14541,-0.049192,-0.037024,-0.0584,-0.016305,1.5425,-0.082408,-0.10444
14542,-0.031433,-0.038011,-0.033735,0.044206,2.2262,-0.007097,-0.068266
14543,-0.017621,-0.034722,-0.0015062,0.10505,2.8218,0.062952,-0.030447
14544,-0.011372,-0.02946,0.031052,0.15635,3.1303,0.10998,-0.00019077
14545,-0.0090702,-0.028802,0.06065,0.18562,3.0135,0.11689,0.015595
14546,-0.0054526,-0.032091,0.084657,0.18562,2.4578,0.082684,0.015924
14547,-0.00051963,-0.037024,0.10505,0.15569,1.5771,0.01691,0.0021113
14548,0.002769,-0.040313,0.1307,0.10899,0.55362,-0.056427,-0.019265
14549,0.0030979,-0.037682,0.16326,0.061307,-0.41884,-0.11332,-0.037353
14550,0.0040845,-0.0265,0.19384,0.027105,-1.2042,-0.13864,-0.041628
14551,0.010004,-0.0038083,0.21259,0.0090175,-1.7728,-0.13437,-0.028144
14552,0.021186,0.023488,0.21324,0.0060577,-2.1539,-0.11793,-0.0011774
14553,0.031381,0.047166,0.1968,0.011977,-2.392,-0.10609,0.027763
14554,0.041575,0.060979,0.16622,0.01987,-2.5246,-0.11497,0.048482
14555,0.050455,0.06624,0.12313,0.023817,-2.5913,-0.14983,0.060321
14556,0.052757,0.06624,0.071173,0.023817,-2.6456,-0.20738,0.067227
14557,0.048482,0.067556,0.021186,0.018884,-2.736,-0.2748,0.074462
14558,0.044206,0.073147,-0.015319,0.012306,-2.8594,-0.33169,0.082684
14559,0.042891,0.082026,-0.034393,-0.00019077,-2.9672,-0.37082,0.090577
14560,0.04026,0.093865,-0.040641,-0.015976,-2.9935,-0.39483,0.097483
14561,0.034669,0.10834,-0.037682,-0.030775,-2.8827,-0.40864,0.10242
14562,0.023488,0.11919,-0.028802,-0.040641,-2.5992,-0.41128,0.10538
14563,0.0090175,0.11985,-0.018607,-0.039655,-2.1168,-0.39286,0.10998
14564,-0.0054526,0.10735,-0.0077547,-0.026171,-1.4163,-0.33991,0.11491
14565,-0.017621,0.080711,0.0037556,0.00046697,-0.51553,-0.24881,0.11524
14566,-0.023869,0.045193,0.019212,0.036971,0.477,-0.12352,0.11097
14567,-0.028802,0.0073732,0.035985,0.077422,1.3751,0.015595,0.10636
14568,-0.033406,-0.022225,0.051441,0.11031,2.0171,0.14089,0.10834
14569,-0.036695,-0.041957,0.06624,0.12675,2.2976,0.22706,0.1205
14570,-0.035051,-0.052481,0.080382,0.12905,2.1864,0.2754,0.13662
14571,-0.022883,-0.051823,0.090905,0.12149,1.756,0.29513,0.14813
14572,-0.0008485,-0.041957,0.094852,0.11097,1.1897,0.29579,0.1501
14573,0.028092,-0.029131,0.083999,0.095839,0.70819,0.28724,0.14089
14574,0.058019,-0.016963,0.061965,0.079724,0.46154,0.27869,0.11557
14575,0.084328,-0.0061104,0.033025,0.067227,0.46022,0.27737,0.074462
14576,0.10834,0.002769,0.0070443,0.063281,0.59605,0.28527,0.021514
14577,0.133,0.013951,-0.013345,0.060979,0.71575,0.30237,-0.0265
14578,0.15767,0.029736,-0.026829,0.047495,0.7095,0.31651,-0.058071
14579,0.18134,0.043549,-0.037353,0.018555,0.53422,0.31651,-0.069582
14580,0.19943,0.049139,-0.044588,-0.020581,0.21851,0.30105,-0.069582
14581,0.20305,0.045522,-0.054454,-0.059716,-0.14719,0.28494,-0.068595
14582,0.18365,0.035985,-0.067609,-0.089314,-0.43791,0.28658,-0.071555
14583,0.14155,0.026119,-0.082079,-0.10937,-0.55006,0.30927,-0.085367
14584,0.08663,0.018226,-0.089643,-0.1222,-0.46521,0.34742,-0.11201
14585,0.027434,0.013622,-0.090958,-0.12417,-0.24289,0.38754,-0.14555
14586,-0.026829,0.011977,-0.089314,-0.12089,0.044864,0.41221,-0.17186
14587,-0.07024,0.0096753,-0.089643,-0.11168,0.35071,0.41681,-0.17844
14588,-0.10313,0.0040845,-0.092603,-0.09622,0.64538,0.40695,-0.16134
14589,-0.12911,-0.0097279,-0.095562,-0.072213,0.91472,0.39379,-0.12417
14590,-0.15213,-0.030447,-0.091287,-0.038997,1.1456,0.38656,-0.074515
14591,-0.16824,-0.05281,-0.077475,0.002769,1.3107,0.3859,-0.022883
14592,-0.1735,-0.073199,-0.060045,0.04026,1.3893,0.38524,0.023817
14593,-0.16462,-0.085039,-0.042615,0.066569,1.3919,0.37209,0.059005
14594,-0.14456,-0.091945,-0.027487,0.079395,1.3439,0.33624,0.080382
14595,-0.11793,-0.092931,-0.017292,0.081697,1.2505,0.2777,0.091892
14596,-0.086354,-0.086683,-0.011701,0.077751,1.1199,0.20963,0.098798
14597,-0.058071,-0.07583,-0.0090702,0.074133,0.96602,0.14879,0.10307
14598,-0.039326,-0.060045,-0.0018351,0.081039,0.83053,0.11294,0.10669
14599,-0.028802,-0.041299,0.010333,0.098141,0.75226,0.10242,0.10373
14600,-0.024198,-0.019594,0.021186,0.1205,0.73022,0.10242,0.096496
14601,-0.021567,0.0073732,0.024145,0.14287,0.71378,0.093865,0.087946
14602,-0.015319,0.035985,0.020199,0.15701,0.64998,0.059992,0.081697
14603,-0.002164,0.058348,0.014279,0.15569,0.50824,0.00079584,0.072818
14604,0.018555,0.07216,0.0050711,0.13432,0.29349,-0.080106,0.060321
14605,0.042891,0.077751,-0.0087413,0.098469,0.044206,-0.16561,0.045851
14606,0.064925,0.073804,-0.024856,0.057361,-0.19126,-0.24026,0.033354
14607,0.079066,0.06065,-0.036695,0.017897,-0.37346,-0.29288,0.024145
14608,0.083013,0.042891,-0.046561,-0.015976,-0.48067,-0.32413,0.016581
14609,0.081039,0.028092,-0.054454,-0.038668,-0.51553,-0.33695,0.0096753
14610,0.076106,0.018555,-0.059716,-0.048205,-0.49514,-0.34221,0.002769
14611,0.0692,0.014608,-0.063004,-0.044259,-0.43923,-0.34945,-0.0028217
14612,0.054401,0.015595,-0.066293,-0.032091,-0.36819,-0.3603,-0.0067681
14613,0.029407,0.01691,-0.071555,-0.021567,-0.29946,-0.37247,-0.0084125
14614,-0.00051963,0.020857,-0.078132,-0.020909,-0.2475,-0.38529,-0.0074258
14615,-0.028473,0.024803,-0.078132,-0.028802,-0.21922,-0.39746,-0.0087413
14616,-0.04985,0.030723,-0.068924,-0.034393,-0.21889,-0.41292,-0.010386
14617,-0.060702,0.040589,-0.055112,-0.036037,-0.24651,-0.43824,-0.014003
14618,-0.065307,0.049797,-0.040313,-0.032749,-0.29782,-0.46883,-0.014661
14619,-0.070897,0.056703,-0.028473,-0.029789,-0.36359,-0.49415,-0.011043
14620,-0.080434,0.059992,-0.020909,-0.028802,-0.42081,-0.49974,-0.0080836
14621,-0.092274,0.059992,-0.017621,-0.028802,-0.45304,-0.48099,-0.0087413
14622,-0.10017,0.062623,-0.018936,-0.028802,-0.46028,-0.43824,-0.011701
14623,-0.10181,0.071173,-0.022225,-0.028144,-0.45041,-0.37839,-0.013017
14624,-0.096878,0.082355,-0.024198,-0.027487,-0.43561,-0.30702,-0.011372
14625,-0.092931,0.09255,-0.019594,-0.027487,-0.43561,-0.22283,-0.0064392
14626,-0.089972,0.098798,-0.0087413,-0.026829,-0.47442,-0.12713,0.0001381
14627,-0.085696,0.097154,0.0030979,-0.022883,-0.56321,-0.01499,0.0080309
14628,-0.074844,0.08663,0.011648,-0.015976,-0.68719,0.11458,0.018555
14629,-0.052481,0.067556,0.010662,-0.01203,-0.79802,0.25764,0.031709
14630,-0.024856,0.045193,-0.0015062,-0.010057,-0.82696,0.40333,0.04618
14631,-0.002164,0.028092,-0.015319,-0.0087413,-0.72995,0.53389,0.061307
14632,0.017239,0.020199,-0.026171,-0.0061104,-0.51585,0.63518,0.075449
14633,0.039602,0.019541,-0.028144,-0.0057815,-0.24585,0.69306,0.083999
14634,0.069529,0.020199,-0.021238,-0.0077547,0.0024402,0.69964,0.084986
14635,0.095181,0.017239,-0.0077547,-0.01203,0.16161,0.65656,0.080382
14636,0.1011,0.010991,0.0037556,-0.016963,0.19943,0.58059,0.070845
14637,0.079724,0.0037556,0.012635,-0.020252,0.12675,0.48949,0.059663
14638,0.039931,-0.002164,0.019541,-0.018936,-0.022883,0.39281,0.049139
14639,-0.0031506,-0.0024928,0.028092,-0.012688,-0.21034,0.2925,0.040589
14640,-0.035708,0.0034268,0.035985,0.00046697,-0.39253,0.18792,0.036314
14641,-0.045246,0.010662,0.044206,0.015924,-0.52079,0.080711,0.036314
14642,-0.032749,0.013622,0.04881,0.026119,-0.55367,-0.026829,0.036314
14643,-0.0038083,0.0080309,0.050455,0.026447,-0.47146,-0.12648,0.033683
14644,0.03434,-0.0028217,0.049139,0.019212,-0.30045,-0.21363,0.031709
14645,0.071502,-0.017292,0.045851,0.010004,-0.11825,-0.27973,0.02875
14646,0.097154,-0.033735,0.041904,-0.00019077,-0.014332,-0.31919,0.023159
14647,0.10735,-0.049192,0.038287,-0.0080836,-0.038668,-0.33958,0.010333
14648,0.10866,-0.063333,0.033025,-0.011701,-0.18107,-0.35076,-0.0061104
14649,0.10603,-0.080106,0.024145,-0.013017,-0.3968,-0.36096,-0.0265
14650,0.094523,-0.095233,0.011977,-0.011701,-0.63556,-0.36359,-0.046561
14651,0.072818,-0.10576,-0.0011774,-0.0093991,-0.84867,-0.35274,-0.058729
14652,0.052757,-0.10214,-0.0087413,-0.0054526,-0.99205,-0.32741,-0.062018
14653,0.045522,-0.079119,-0.007097,-0.00019077,-1.0506,-0.2965,-0.057414
14654,0.053086,-0.045246,0.0044134,0.0077021,-1.0272,-0.26888,-0.047877
14655,0.064925,-0.018278,0.020857,0.014608,-0.92694,-0.24717,-0.037353
14656,0.070516,-0.0064392,0.037629,0.020199,-0.74014,-0.22678,-0.021238
14657,0.062952,-0.0084125,0.047824,0.02283,-0.45501,-0.1985,0.0021113
14658,0.042233,-0.017621,0.049139,0.022172,-0.10707,-0.16495,0.026776
14659,0.013951,-0.028473,0.044206,0.017897,0.22739,-0.12976,0.044206
14660,-0.013674,-0.038997,0.036314,0.012306,0.477,-0.10148,0.053086
14661,-0.032749,-0.043272,0.028421,0.0067154,0.60098,-0.085696,0.05473
14662,-0.044588,-0.043272,0.024145,-0.0011774,0.60098,-0.090958,0.050784
14663,-0.050179,-0.038668,0.027434,-0.0064392,0.51383,-0.11957,0.044206
14664,-0.047548,-0.02946,0.034998,-0.0041372,0.38787,-0.16397,0.033354
14665,-0.039326,-0.018278,0.043877,0.0080309,0.26751,-0.21264,0.018555
14666,-0.029789,-0.007097,0.048153,0.024145,0.17049,-0.25441,0.0001381
14667,-0.019594,0.0030979,0.046837,0.033025,0.098798,-0.28335,-0.019594
14668,-0.01203,0.0096753,0.042233,0.030394,0.039273,-0.30078,-0.035708
14669,-0.010386,0.013622,0.032038,0.01987,-0.022225,-0.29847,-0.045246
14670,-0.016963,0.015595,0.019541,0.0080309,-0.090629,-0.27677,-0.04689
14671,-0.026829,0.015266,0.0083598,-0.0018351,-0.15805,-0.24585,-0.043601
14672,-0.032091,0.015924,-0.002164,-0.0064392,-0.2133,-0.21889,-0.038997
14673,-0.025185,0.020528,-0.0077547,-0.0028217,-0.235,-0.20014,-0.032749
14674,-0.0067681,0.027763,-0.0061104,0.0077021,-0.21231,-0.18469,-0.027158
