,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17179,-0.027487,0.016253,-0.013017,0.021186,0.46877,0.0067154,-0.037024
17180,-0.028802,0.01691,-0.015319,0.010333,0.37242,0.0011247,-0.041299
17181,-0.026171,0.010004,-0.019923,0.0034268,0.28494,-0.0093991,-0.041628
17182,-0.020909,-0.0034794,-0.024198,0.0040845,0.20831,-0.018278,-0.036366
17183,-0.016634,-0.016305,-0.027816,0.012635,0.13859,-0.019265,-0.024527
17184,-0.013345,-0.023211,-0.031104,0.026776,0.081697,-0.013017,-0.013017
17185,-0.010386,-0.020581,-0.031433,0.046508,0.036971,-0.0008485,-0.0074258
17186,-0.0090702,-0.014003,-0.027158,0.066569,0.0073732,0.010004,-0.0064392
17187,-0.0093991,-0.0074258,-0.016634,0.083342,-0.011372,0.019212,-0.0041372
17188,-0.0080836,-0.0047949,-0.0008485,0.092221,-0.024856,0.028421,0.0044134
17189,-0.0054526,-0.0031506,0.014279,0.096825,-0.03538,0.034669,0.017897
17190,0.0001381,-0.0011774,0.02283,0.10274,-0.04393,0.034669,0.032696
17191,0.0040845,0.0017824,0.02579,0.11426,-0.054454,0.024474,0.044864
17192,0.0070443,0.0054,0.026119,0.1353,-0.07024,0.0096753,0.053086
17193,0.011977,0.0090175,0.025461,0.16326,-0.092603,-0.0034794,0.053415
17194,0.01987,0.01132,0.023488,0.19154,-0.11924,-0.012359,0.044535
17195,0.027434,0.014937,0.02283,0.21555,-0.14522,-0.013345,0.031709
17196,0.033025,0.020857,0.027434,0.23298,-0.16857,-0.0084125,0.020199
17197,0.034669,0.030065,0.035327,0.24251,-0.18797,-0.0057815,0.014608
17198,0.034669,0.038616,0.043877,0.24284,-0.20277,-0.011701,0.016253
17199,0.036971,0.043549,0.052099,0.23561,-0.21297,-0.024856,0.020857
17200,0.036314,0.039602,0.060979,0.22607,-0.2179,-0.041299,0.025132
17201,0.030065,0.026776,0.067227,0.22048,-0.21691,-0.0584,0.026776
17202,0.021186,0.010662,0.067885,0.21851,-0.2031,-0.069582,0.029407
17203,0.015266,-0.00019077,0.06065,0.21785,-0.1689,-0.071884,0.033354
17204,0.015924,-0.00051963,0.052757,0.2139,-0.10839,-0.065635,0.036314
17205,0.020528,0.0047422,0.047824,0.20667,-0.034393,-0.054454,0.038944
17206,0.02579,0.01132,0.049797,0.19614,0.032038,-0.041299,0.045522
17207,0.026776,0.014279,0.056374,0.182,0.067885,-0.030118,0.051441
17208,0.021843,0.013622,0.059005,0.16556,0.06361,-0.025185,0.054401
17209,0.014937,0.010333,0.053415,0.14813,0.02579,-0.022554,0.056046
17210,0.013293,0.0050711,0.040589,0.12905,-0.024527,-0.019923,0.055388
17211,0.014608,-0.0011774,0.02875,0.11064,-0.069582,-0.018936,0.050455
17212,0.014937,-0.0057815,0.019541,0.097483,-0.10017,-0.020581,0.047166
17213,0.012306,-0.010386,0.010991,0.088932,-0.11793,-0.031762,0.043877
17214,0.010004,-0.01499,0.0047422,0.081039,-0.13042,-0.051165,0.038287
17215,0.0083598,-0.020581,0.0037556,0.064596,-0.1416,-0.071555,0.029407
17216,0.0070443,-0.027816,0.0080309,0.038944,-0.15443,-0.085039,0.018884
17217,0.0050711,-0.031762,0.01132,0.011977,-0.16956,-0.089314,0.010004
17218,0.0011247,-0.031762,0.013293,-0.0097279,-0.18074,-0.089314,0.0044134
17219,-0.00051963,-0.031104,0.0096753,-0.018278,-0.18436,-0.087998,0.0017824
17220,0.00079584,-0.031762,0.00046697,-0.016963,-0.17942,-0.089972,0.0014536
17221,0.0054,-0.032749,-0.014003,-0.016305,-0.17022,-0.09326,-0.0011774
17222,0.0057288,-0.037353,-0.024856,-0.024856,-0.15739,-0.096878,-0.0061104
17223,-0.00051963,-0.044588,-0.027487,-0.041628,-0.14522,-0.095891,-0.014332
17224,-0.010386,-0.052481,-0.022225,-0.060373,-0.13667,-0.0903,-0.025185
17225,-0.019594,-0.057414,-0.013674,-0.079119,-0.13437,-0.08175,-0.032749
17226,-0.026829,-0.056756,-0.0061104,-0.098851,-0.13536,-0.071226,-0.031433
17227,-0.03538,-0.049521,-0.002164,-0.11957,-0.13338,-0.060373,-0.023869
17228,-0.041957,-0.038997,-0.0041372,-0.13996,-0.12483,-0.053467,-0.014661
17229,-0.042615,-0.031433,-0.01499,-0.15805,-0.10576,-0.051165,-0.013674
17230,-0.04097,-0.028144,-0.030447,-0.1735,-0.078132,-0.05281,-0.02354
17231,-0.038339,-0.026829,-0.042286,-0.17975,-0.047548,-0.0584,-0.042615
17232,-0.038668,-0.027487,-0.049521,-0.17646,-0.018607,-0.068595,-0.062347
17233,-0.042286,-0.031762,-0.053138,-0.1666,0.0083598,-0.082736,-0.080763
17234,-0.048205,-0.038997,-0.057085,-0.15805,0.033354,-0.092274,-0.096549
17235,-0.051165,-0.047877,-0.059716,-0.14785,0.057032,-0.095233,-0.11135
17236,-0.054125,-0.052152,-0.0584,-0.13338,0.077422,-0.088985,-0.1245
17237,-0.057085,-0.050836,-0.053138,-0.11431,0.095181,-0.077475,-0.13075
17238,-0.056756,-0.044259,-0.040641,-0.091945,0.11985,-0.069582,-0.12549
17239,-0.052152,-0.038011,-0.022225,-0.068266,0.15405,-0.070568,-0.11398
17240,-0.046561,-0.031104,-0.0018351,-0.035708,0.20042,-0.078132,-0.10411
17241,-0.039984,-0.021567,0.014279,0.0096753,0.25567,-0.087998,-0.10115
17242,-0.034722,-0.011043,0.028092,0.058676,0.30204,-0.095562,-0.1051
17243,-0.034064,-0.00019077,0.042562,0.092879,0.31454,-0.10017,-0.11135
17244,-0.037024,0.0096753,0.059005,0.098141,0.27672,-0.098193,-0.11793
17245,-0.042286,0.017239,0.074791,0.07512,0.1945,-0.089314,-0.11957
17246,-0.044588,0.018555,0.085644,0.036314,0.093536,-0.076817,-0.11562
17247,-0.043272,0.014937,0.086301,-0.0034794,0.0070443,-0.065307,-0.10773
17248,-0.039326,0.0090175,0.076764,-0.036366,-0.042615,-0.05544,-0.097207
17249,-0.034064,0.0077021,0.060979,-0.059058,-0.048534,-0.045903,-0.085039
17250,-0.03242,0.012306,0.045851,-0.074844,-0.028144,-0.03538,-0.070568
17251,-0.037682,0.019541,0.032696,-0.086025,-0.0034794,-0.021238,-0.055769
17252,-0.043272,0.024145,0.023817,-0.098522,0.0096753,-0.002164,-0.042286
17253,-0.048534,0.02283,0.018555,-0.11299,0.014608,0.014937,-0.034064
17254,-0.051823,0.020857,0.010333,-0.12516,0.020528,0.030394,-0.028802
17255,-0.050507,0.018884,-0.0047949,-0.13404,0.038944,0.042891,-0.027158
17256,-0.044588,0.017897,-0.025842,-0.1416,0.076106,0.051441,-0.025514
17257,-0.041299,0.018555,-0.045246,-0.14588,0.12412,0.059334,-0.020581
17258,-0.039326,0.020857,-0.053796,-0.14621,0.16424,0.067227,-0.013674
17259,-0.041299,0.020528,-0.050836,-0.14654,0.17904,0.071502,-0.0064392
17260,-0.044259,0.018555,-0.042615,-0.15081,0.16227,0.071831,0.00046697
17261,-0.039326,0.015266,-0.036366,-0.16265,0.12379,0.065583,0.010662
17262,-0.025185,0.012306,-0.042615,-0.18074,0.072818,0.055059,0.02579
17263,-0.0054526,0.0070443,-0.063662,-0.19422,0.017568,0.043549,0.040918
17264,0.011977,0.0014536,-0.098193,-0.19817,-0.033406,0.036314,0.052757
17265,0.023488,-0.0031506,-0.13536,-0.19192,-0.071884,0.032038,0.059334
17266,0.02875,-0.0061104,-0.1689,-0.17811,-0.097207,0.029736,0.063938
17267,0.029078,-0.007097,-0.19652,-0.15838,-0.11595,0.02579,0.072818
17268,0.028421,-0.004466,-0.21626,-0.13075,-0.14325,0.01987,0.085315
17269,0.031052,0.0001381,-0.22283,-0.095233,-0.18205,0.01987,0.096167
17270,0.034998,0.0030979,-0.21659,-0.05544,-0.22283,0.033683,0.10834
17271,0.039273,0.0050711,-0.20277,-0.012688,-0.24289,0.064596,0.12182
17272,0.045193,0.0073732,-0.18403,0.027434,-0.21428,0.1011,0.13366
17273,0.052757,0.0083598,-0.16232,0.059334,-0.12089,0.12971,0.14089
17274,0.059663,0.0093464,-0.13832,0.083999,0.02283,0.14287,0.14287
17275,0.059663,0.012964,-0.11233,0.099785,0.17246,0.13892,0.13793
17276,0.056374,0.017239,-0.085039,0.10274,0.28625,0.12478,0.13037
17277,0.052428,0.023817,-0.062676,0.085644,0.34413,0.10735,0.12215
17278,0.055388,0.031381,-0.046561,0.05177,0.34644,0.090905,0.11393
17279,0.060321,0.042562,-0.033406,0.015595,0.3073,0.079066,0.10702
17280,0.065912,0.053415,-0.021896,-0.014661,0.24679,0.069858,0.10011
17281,0.071173,0.059992,-0.011701,-0.035708,0.18332,0.060321,0.093208
17282,0.076435,0.05769,-0.0064392,-0.044259,0.13201,0.048482,0.085972
17283,0.079066,0.04881,-0.007097,-0.041299,0.093208,0.033354,0.079395
17284,0.079395,0.034998,-0.0090702,-0.027816,0.061636,0.015266,0.070187
17285,0.078737,0.024145,-0.0074258,-0.007097,0.02579,-0.0051238,0.055059
17286,0.076764,0.019212,-0.0015062,0.02283,-0.019923,-0.020252,0.037958
17287,0.070845,0.021186,0.0060577,0.065254,-0.074515,-0.023211,0.027434
17288,0.062623,0.027105,0.010991,0.12149,-0.13799,-0.014003,0.021514
17289,0.052757,0.033683,0.014608,0.18496,-0.21067,0.0034268,0.026447
17290,0.043877,0.037629,0.018884,0.24416,-0.284,0.018555,0.037629
17291,0.033354,0.037958,0.027763,0.29119,-0.34484,0.026776,0.048153
17292,0.020199,0.038287,0.039602,0.32045,-0.38135,0.02579,0.054072
17293,0.0063866,0.041247,0.052099,0.33229,-0.38793,0.014279,0.055388
17294,-0.0028217,0.044206,0.056374,0.32769,-0.36227,-0.0047949,0.052099
17295,-0.004466,0.04322,0.051441,0.30829,-0.31229,-0.01795,0.043877
17296,0.0014536,0.038287,0.039273,0.27277,-0.24026,-0.016634,0.032367
17297,0.0080309,0.032696,0.025461,0.2241,-0.14621,-0.0024928,0.02283
17298,0.0096753,0.024145,0.015595,0.17016,-0.036695,0.011648,0.01691
17299,0.0034268,0.016253,0.011648,0.11754,0.071831,0.014608,0.010333
17300,-0.007097,0.0093464,0.014937,0.072489,0.16095,0.0093464,0.002769
17301,-0.01499,0.0037556,0.023817,0.034669,0.22311,0.0030979,-0.0024928
17302,-0.020909,0.0001381,0.029736,0.0024402,0.25633,-0.0008485,-0.0031506
17303,-0.020909,0.00079584,0.02579,-0.024856,0.25698,-0.0028217,-0.00019077
17304,-0.014003,0.0060577,0.015924,-0.049521,0.21752,-0.010715,-0.00051963
17305,-0.0077547,0.013951,0.012635,-0.073528,0.13859,-0.027487,-0.0024928
17306,-0.004466,0.024145,0.033025,-0.098522,0.033354,-0.045903,-0.0061104
17307,-0.0034794,0.033025,0.08959,-0.11431,-0.082408,-0.057743,-0.0080836
17308,-0.007097,0.039931,0.1774,-0.12253,-0.18699,-0.059387,-0.0061104
17309,-0.0084125,0.043549,0.26619,-0.1245,-0.2669,-0.050179,-0.00051963
17310,-0.0047949,0.043877,0.32637,-0.12089,-0.3113,-0.039326,0.002769
17311,0.002769,0.050784,0.3392,-0.11036,-0.31952,-0.03538,-0.0028217
17312,0.013951,0.076764,0.30368,-0.094247,-0.29387,-0.037682,-0.011372
17313,0.025132,0.12116,0.24186,-0.076817,-0.24651,-0.041957,-0.016634
17314,0.033683,0.17016,0.17871,-0.062676,-0.18896,-0.04393,-0.016305
17315,0.03434,0.20798,0.12774,-0.053467,-0.13305,-0.045246,-0.011043
17316,0.030723,0.22771,0.088932,-0.049521,-0.08471,-0.047548,-0.0011774
17317,0.024145,0.23331,0.060979,-0.049192,-0.039655,-0.050179,0.011977
17318,0.017897,0.22969,0.045193,-0.051823,0.012635,-0.052481,0.025132
17319,0.01132,0.21719,0.037629,-0.051165,0.080382,-0.047219,0.034998
17320,-0.0008485,0.19516,0.0373,-0.042286,0.15964,-0.033735,0.033354
17321,-0.016963,0.15997,0.040589,-0.027487,0.22903,-0.011043,0.019541
17322,-0.025842,0.10998,0.041247,-0.011701,0.2583,0.013622,-0.0024928
17323,-0.024198,0.043549,0.038287,-0.0015062,0.23659,0.035656,-0.021896
17324,-0.016305,-0.039984,0.037958,0.0021113,0.16622,0.051113,-0.030118
17325,-0.013017,-0.13536,0.045851,0.0011247,0.062952,0.057361,-0.0265
17326,-0.015976,-0.235,0.062294,0.00079584,-0.046561,0.059005,-0.014661
17327,-0.022554,-0.3238,0.077093,0.0014536,-0.13733,0.062952,-0.00051963
17328,-0.025185,-0.38924,0.08367,-0.00019077,-0.19916,0.068871,0.0096753
17329,-0.023869,-0.42015,0.080382,-0.0057815,-0.23665,0.07512,0.013622
17330,-0.019265,-0.41884,0.066569,-0.014661,-0.26164,0.077422,0.012635
17331,-0.019594,-0.3945,0.047824,-0.0265,-0.28894,0.071502,0.01132
17332,-0.02946,-0.36556,0.027763,-0.035051,-0.32314,0.057361,0.013293
17333,-0.046232,-0.33629,0.0080309,-0.042615,-0.35866,0.039602,0.014608
17334,-0.061031,-0.29814,-0.0064392,-0.04393,-0.3899,0.024145,0.013622
17335,-0.065964,-0.25145,-0.013017,-0.040641,-0.40338,0.01132,0.011977
17336,-0.062018,-0.20113,-0.014003,-0.036366,-0.39187,0.00079584,0.011977
17337,-0.05281,-0.15344,-0.015648,-0.032091,-0.35833,-0.0067681,0.014279
17338,-0.040313,-0.10576,-0.024856,-0.027487,-0.3113,-0.01203,0.019212
17339,-0.027816,-0.057085,-0.038011,-0.026829,-0.25375,-0.01795,0.021514
17340,-0.018607,-0.011372,-0.045574,-0.030447,-0.18863,-0.026829,0.018884
17341,-0.01499,0.027105,-0.042286,-0.032091,-0.11825,-0.036366,0.01691
17342,-0.01795,0.059334,-0.032749,-0.025842,-0.042944,-0.041957,0.016253
17343,-0.028802,0.083013,-0.025842,-0.012359,0.034011,-0.041628,0.016581
17344,-0.04097,0.093536,-0.024856,0.0011247,0.10768,-0.038668,0.014279
17345,-0.052152,0.090248,-0.035051,0.0080309,0.17279,-0.035051,0.0096753
17346,-0.056427,0.078737,-0.06136,0.0054,0.21949,-0.032749,0.0093464
17347,-0.051823,0.06624,-0.10214,-0.0038083,0.24942,-0.032091,0.013951
17348,-0.042286,0.056374,-0.1564,-0.015976,0.27112,-0.029789,0.014608
17349,-0.033406,0.049139,-0.21034,-0.028473,0.28888,-0.022883,0.010662
17350,-0.024527,0.044206,-0.24618,-0.035051,0.29974,-0.013017,0.0047422
17351,-0.017621,0.042562,-0.24454,-0.031762,0.29217,-0.0038083,-0.0018351
17352,-0.0084125,0.051113,-0.20376,-0.019265,0.26093,0.0034268,-0.0064392
17353,0.0001381,0.065254,-0.14687,0.0001381,0.21094,0.0037556,-0.010057
17354,0.0057288,0.072489,-0.10477,0.017239,0.15076,-0.0011774,-0.012359
17355,0.0067154,0.067227,-0.095562,0.024474,0.087946,-0.01203,-0.012688
17356,0.0040845,0.052428,-0.11003,0.020857,0.027434,-0.029131,-0.0090702
17357,0.0001381,0.034998,-0.12648,0.010333,-0.022554,-0.050507,-0.0008485
17358,0.0017824,0.020528,-0.12516,0.0017824,-0.055112,-0.070568,0.0067154
17359,0.0073732,0.012306,-0.098522,0.0030979,-0.067609,-0.084052,0.011648
17360,0.013293,0.0083598,-0.056098,0.015595,-0.059387,-0.090629,0.017239
17361,0.015595,0.0047422,-0.015976,0.035985,-0.036695,-0.0903,0.026447
17362,0.014279,-0.0015062,0.012306,0.058676,-0.010057,-0.085367,0.038287
17363,0.0060577,-0.007097,0.029078,0.079066,0.011648,-0.075173,0.049139
17364,-0.0097279,-0.0074258,0.036971,0.096496,0.01691,-0.062018,0.05769
17365,-0.029789,-0.0041372,0.04026,0.10965,0.00079584,-0.048205,0.06065
17366,-0.047877,0.0014536,0.036314,0.11754,-0.04097,-0.037353,0.053086
17367,-0.058729,0.0083598,0.025461,0.1159,-0.11266,-0.031104,0.036314
17368,-0.060702,0.013293,0.016581,0.1057,-0.2133,-0.029789,0.01132
17369,-0.054454,0.016581,0.017897,0.092879,-0.32117,-0.030775,-0.015319
17370,-0.048205,0.01691,0.023817,0.08367,-0.40568,-0.030118,-0.036037
17371,-0.044588,0.013293,0.025132,0.079724,-0.44942,-0.0265,-0.046561
17372,-0.043272,0.0060577,0.019212,0.082026,-0.44219,-0.024198,-0.04689
17373,-0.043601,-0.0038083,0.010662,0.086301,-0.38003,-0.021896,-0.046561
17374,-0.046561,-0.010057,-0.00019077,0.087288,-0.26756,-0.017621,-0.053138
17375,-0.051823,-0.0061104,-0.0097279,0.087288,-0.12286,-0.011701,-0.063004
17376,-0.059387,0.0054,-0.014332,0.086959,0.029736,-0.0087413,-0.071555
17377,-0.064649,0.018555,-0.016634,0.08663,0.16391,-0.011043,-0.076488
17378,-0.063004,0.027105,-0.019265,0.08367,0.26488,-0.015648,-0.078461
17379,-0.052152,0.029078,-0.02354,0.076435,0.33624,-0.022225,-0.080763
17380,-0.033406,0.028421,-0.030447,0.066569,0.38952,-0.024198,-0.083723
17381,-0.014332,0.031709,-0.038339,0.058676,0.44115,-0.019923,-0.084052
17382,-0.00019077,0.0373,-0.048534,0.053415,0.50528,-0.013017,-0.080434
17383,0.0060577,0.041247,-0.058729,0.048153,0.58717,-0.007097,-0.072542
17384,0.0057288,0.039931,-0.06432,0.041247,0.67201,-0.0028217,-0.063662
17385,0.0047422,0.038287,-0.063662,0.030065,0.72398,-0.0031506,-0.05281
17386,0.0057288,0.035656,-0.058729,0.018555,0.71608,-0.0077547,-0.039326
17387,0.0070443,0.036642,-0.052481,0.0093464,0.6411,-0.010715,-0.028802
17388,0.0060577,0.038287,-0.045903,0.0060577,0.51843,-0.010386,-0.021567
17389,0.0047422,0.039931,-0.038668,0.0083598,0.37636,-0.0077547,-0.018278
17390,0.0054,0.038944,-0.034064,0.011977,0.24186,-0.0090702,-0.023869
17391,0.0063866,0.034011,-0.028802,0.010662,0.133,-0.01203,-0.033735
17392,0.002769,0.026119,-0.019265,0.00046697,0.049468,-0.013674,-0.045246
17393,-0.0047949,0.017897,-0.0090702,-0.014003,-0.012688,-0.012359,-0.05544
17394,-0.014003,0.010991,0.0011247,-0.021238,-0.060373,-0.010715,-0.063004
17395,-0.022883,0.010662,0.0070443,-0.01499,-0.096549,-0.0047949,-0.064978
17396,-0.032091,0.016581,0.0077021,-0.0011774,-0.12154,0.0063866,-0.06728
17397,-0.038011,0.025132,0.00046697,0.012635,-0.13536,0.021186,-0.067937
17398,-0.037353,0.031381,-0.0084125,0.015924,-0.1393,0.034669,-0.065635
17399,-0.033078,0.034669,-0.014661,0.0070443,-0.13503,0.045193,-0.059716
17400,-0.027158,0.035656,-0.015648,-0.0077547,-0.12352,0.051441,-0.050836
17401,-0.020581,0.034998,-0.015648,-0.018607,-0.10641,0.049468,-0.043272
17402,-0.013345,0.032696,-0.016305,-0.020581,-0.088985,0.041904,-0.036366
17403,-0.013017,0.031052,-0.014661,-0.016634,-0.076159,0.031381,-0.033078
17404,-0.015319,0.032696,-0.0051238,-0.011701,-0.070568,0.023159,-0.036366
17405,-0.014003,0.033683,0.013622,-0.0093991,-0.069582,0.021186,-0.04393
17406,-0.0077547,0.032696,0.04026,-0.013345,-0.070568,0.026776,-0.048534
17407,0.00079584,0.029736,0.064596,-0.022225,-0.071884,0.034669,-0.044588
17408,0.0093464,0.023159,0.074462,-0.03538,-0.075501,0.035656,-0.031762
17409,0.017897,0.013293,0.067556,-0.051165,-0.082736,0.029736,-0.018278
17410,0.024803,0.0030979,0.051113,-0.065635,-0.094247,0.018555,-0.0064392
17411,0.029078,-0.0008485,0.03434,-0.073857,-0.10543,0.0034268,0.002769
17412,0.03434,0.0034268,0.021186,-0.071884,-0.11135,-0.011701,0.0096753
17413,0.041247,0.011977,0.010333,-0.06432,-0.11233,-0.021238,0.016253
17414,0.050126,0.021186,0.0001381,-0.053138,-0.11168,-0.022883,0.02283
17415,0.059005,0.029078,-0.0084125,-0.044588,-0.11529,-0.020909,0.029078
17416,0.062294,0.035656,-0.014003,-0.039984,-0.1245,-0.021238,0.035656
17417,0.061307,0.04322,-0.018278,-0.040641,-0.1393,-0.02354,0.044864
17418,0.056703,0.048482,-0.020252,-0.047877,-0.15575,-0.028144,0.056046
17419,0.052099,0.047495,-0.015319,-0.055769,-0.16824,-0.030118,0.063938
17420,0.051441,0.037629,-0.0077547,-0.062347,-0.17548,-0.026829,0.065254
17421,0.051441,0.023488,0.0001381,-0.065307,-0.18173,-0.019923,0.061636
17422,0.051441,0.013293,0.0080309,-0.068266,-0.18699,-0.012688,0.054401
17423,0.050784,0.010662,0.013622,-0.071555,-0.19093,-0.0097279,0.046837
17424,0.051441,0.011977,0.012635,-0.073199,-0.18074,-0.012688,0.041904
17425,0.051441,0.011977,0.0077021,-0.071226,-0.14029,-0.015648,0.040918
17426,0.048482,0.010662,-0.002164,-0.068595,-0.057743,-0.011043,0.046837
17427,0.04322,0.0073732,-0.016963,-0.06136,0.062294,0.0024402,0.056374
17428,0.0373,0.0054,-0.037682,-0.044259,0.18825,0.020199,0.068543
17429,0.031052,0.0077021,-0.060045,-0.02354,0.28198,0.036971,0.07808
17430,0.023488,0.012306,-0.079448,-0.007097,0.32045,0.045522,0.083999
17431,0.017239,0.014937,-0.091616,0.0054,0.29908,0.044864,0.087946
17432,0.013293,0.010333,-0.092931,0.013951,0.23232,0.035327,0.089919
17433,0.019212,0.0014536,-0.077803,0.017568,0.14616,0.023488,0.088932
17434,0.034669,-0.010057,-0.04689,0.01691,0.067885,0.01132,0.086959
17435,0.053086,-0.022883,-0.010386,0.017897,0.022172,0.0014536,0.082026
17436,0.066569,-0.034722,0.022172,0.027434,0.01987,-0.0034794,0.075778
17437,0.068871,-0.039655,0.044206,0.043549,0.047495,-0.00019077,0.068214
17438,0.059005,-0.039326,0.050455,0.065583,0.072818,0.01132,0.060321
17439,0.042233,-0.036037,0.042891,0.083342,0.067885,0.026776,0.051113
17440,0.02579,-0.033406,0.029736,0.094523,0.020528,0.040589,0.04026
17441,0.013622,-0.035708,0.021186,0.096496,-0.060702,0.046837,0.029407
17442,0.011648,-0.041957,0.017897,0.091234,-0.15114,0.042891,0.020857
17443,0.01691,-0.042286,0.01987,0.088932,-0.22218,0.030065,0.017568
17444,0.02579,-0.039326,0.022501,0.092221,-0.25375,0.014608,0.023488
17445,0.032367,-0.031762,0.02579,0.098798,-0.24816,0.002769,0.038287
17446,0.034669,-0.026171,0.031709,0.10669,-0.21955,0.00046697,0.056374
17447,0.029078,-0.023211,0.038944,0.10998,-0.1814,0.0063866,0.068871
17448,0.020199,-0.020252,0.043877,0.10669,-0.14489,0.016581,0.071173
17449,0.013951,-0.014332,0.042233,0.10307,-0.11497,0.024474,0.061965
17450,0.011977,-0.0054526,0.036314,0.10472,-0.09622,0.02579,0.04881
17451,0.0086887,0.0017824,0.032367,0.11195,-0.085367,0.01987,0.040589
17452,0.0034268,0.0057288,0.034998,0.11952,-0.072213,0.014937,0.041247
17453,-0.00019077,0.0067154,0.038616,0.11952,-0.057414,0.014279,0.048153
17454,-0.00019077,0.0044134,0.037629,0.10538,-0.039984,0.018555,0.052757
17455,0.0040845,0.0021113,0.034011,0.077093,-0.021567,0.025461,0.051113
17456,0.010662,0.0024402,0.030394,0.037958,-0.00051963,0.035327,0.046508
17457,0.015924,0.0040845,0.027763,-0.0011774,0.022501,0.040589,0.0373
17458,0.015595,0.0001381,0.021514,-0.028802,0.04026,0.043877,0.023817
17459,0.013293,-0.010057,0.011648,-0.041957,0.047495,0.049797,0.0080309
17460,0.010991,-0.021896,0.002769,-0.048863,0.045851,0.055059,-0.0067681
17461,0.0086887,-0.028802,-0.0031506,-0.056427,0.039273,0.056703,-0.016963
17462,0.0063866,-0.02946,-0.0061104,-0.062676,0.032038,0.057361,-0.020909
17463,0.0044134,-0.025842,-0.007097,-0.065964,0.026776,0.057032,-0.018607
17464,0.0057288,-0.020252,-0.0054526,-0.065307,0.02283,0.055388,-0.014661
17465,0.0080309,-0.012688,0.00079584,-0.060702,0.02579,0.047824,-0.010386
17466,0.0096753,-0.002164,0.014937,-0.052481,0.041247,0.037629,-0.004466
17467,0.0080309,0.0030979,0.034998,-0.041628,0.072489,0.026776,-0.0011774
17468,0.0024402,0.0011247,0.056703,-0.031104,0.12379,0.016253,-0.0011774
17469,-0.0090702,-0.0041372,0.074133,-0.02354,0.19351,0.01132,-0.0041372
17470,-0.020581,-0.0047949,0.085972,-0.018936,0.27112,0.010662,-0.010715
17471,-0.028144,-0.0018351,0.089261,-0.015976,0.33756,0.0096753,-0.015319
17472,-0.031762,0.0014536,0.084657,-0.017292,0.3688,0.0073732,-0.013345
17473,-0.034393,0.0040845,0.075449,-0.019265,0.34808,0.0044134,-0.0024928
17474,-0.036037,0.0080309,0.064267,-0.017292,0.28165,0.0040845,0.014608
17475,-0.034722,0.013293,0.050126,-0.010715,0.18792,0.0021113,0.032367
17476,-0.028802,0.014608,0.031381,-0.0038083,0.086301,-0.0028217,0.044864
17477,-0.021238,0.012964,0.0080309,0.0014536,-0.0084125,-0.0097279,0.049797
17478,-0.0097279,0.013293,-0.015648,0.0040845,-0.088656,-0.01499,0.052099
17479,0.002769,0.017568,-0.033735,0.002769,-0.14687,-0.019594,0.05473
17480,0.014937,0.022501,-0.046232,-0.0038083,-0.1837,-0.025842,0.05769
17481,0.020857,0.026447,-0.055769,-0.010715,-0.20113,-0.036366,0.060321
17482,0.018555,0.027434,-0.063333,-0.012359,-0.2054,-0.046232,0.062294
17483,0.0070443,0.023817,-0.075501,-0.0093991,-0.20179,-0.050507,0.062623
17484,-0.011043,0.016581,-0.094905,-0.0028217,-0.19587,-0.052481,0.058019
17485,-0.0265,0.0096753,-0.1222,0.0021113,-0.19093,-0.058729,0.042562
17486,-0.035708,0.0034268,-0.15344,0.0021113,-0.18896,-0.074844,0.022501
17487,-0.040641,-0.0047949,-0.18041,-0.0061104,-0.18995,-0.096549,0.0067154
17488,-0.04393,-0.015648,-0.19587,-0.02354,-0.19159,-0.11464,0.0011247
17489,-0.050179,-0.027158,-0.19587,-0.042944,-0.19225,-0.12023,0.00079584
17490,-0.0584,-0.036695,-0.17942,-0.056098,-0.18896,-0.10905,-0.0024928
17491,-0.068266,-0.041299,-0.14917,-0.06136,-0.18041,-0.089972,-0.0097279
17492,-0.074515,-0.037024,-0.11365,-0.0584,-0.16791,-0.071555,-0.013017
17493,-0.074186,-0.028802,-0.079448,-0.053796,-0.15213,-0.063333,-0.01499
17494,-0.069582,-0.026171,-0.058729,-0.048205,-0.13634,-0.065307,-0.017621
17495,-0.066622,-0.031104,-0.058729,-0.042286,-0.1222,-0.073528,-0.02354
17496,-0.068266,-0.038668,-0.074844,-0.04097,-0.10905,-0.084052,-0.033078
17497,-0.073857,-0.043601,-0.1005,-0.048534,-0.10214,-0.090958,-0.044588
17498,-0.080106,-0.041299,-0.12286,-0.064978,-0.1028,-0.0903,-0.058071
17499,-0.08471,-0.037353,-0.13503,-0.082079,-0.11365,-0.085039,-0.068595
17500,-0.081421,-0.032749,-0.12812,-0.093589,-0.13404,-0.079777,-0.071555
17501,-0.068595,-0.026829,-0.10313,-0.095233,-0.15903,-0.076488,-0.063662
17502,-0.050179,-0.018278,-0.066951,-0.088656,-0.17844,-0.070897,-0.048205
17503,-0.031433,-0.0077547,-0.02946,-0.083065,-0.18567,-0.059387,-0.03242
17504,-0.018278,0.0047422,0.0021113,-0.083065,-0.17383,-0.048534,-0.023211
17505,-0.011043,0.012635,0.020857,-0.085696,-0.14654,-0.039326,-0.021567
17506,-0.0067681,0.015924,0.025132,-0.085696,-0.10806,-0.034064,-0.025842
