,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19210,0.04026,0.0034268,-0.19685,-0.05544,-0.074186,0.020857,0.022501
19211,0.10307,-0.067609,-0.18666,-0.011701,-0.12154,0.01987,0.030394
19212,0.16819,-0.15015,-0.16232,0.031381,-0.15936,0.014608,0.039602
19213,0.24087,-0.23204,-0.12779,0.073804,-0.17942,0.0083598,0.051441
19214,0.3267,-0.28663,-0.086354,0.10932,-0.18173,0.0054,0.062294
19215,0.41484,-0.29782,-0.043272,0.13366,-0.1689,0.010991,0.071173
19216,0.48028,-0.26032,-0.0047949,0.14944,-0.14884,0.020199,0.079395
19217,0.50265,-0.16166,0.024474,0.15668,-0.13108,0.02875,0.083999
19218,0.47371,-0.00051963,0.046508,0.15635,-0.11694,0.033683,0.082026
19219,0.39938,0.20601,0.060979,0.15142,-0.098522,0.032367,0.068871
19220,0.2948,0.4224,0.065254,0.14254,-0.071555,0.024803,0.046508
19221,0.18726,0.61479,0.064267,0.13793,-0.032749,0.013293,0.021514
19222,0.098798,0.76607,0.057032,0.14813,0.023488,0.0060577,0.0080309
19223,0.040918,0.86835,0.053415,0.17477,0.098798,0.0090175,0.010004
19224,0.010662,0.90979,0.053415,0.20765,0.19713,0.023159,0.025132
19225,-0.00051963,0.89071,0.059992,0.24021,0.31486,0.042562,0.043877
19226,-0.0038083,0.81606,0.07512,0.26685,0.43391,0.062294,0.061965
19227,-0.0090702,0.6855,0.093865,0.28461,0.53192,0.077751,0.074133
19228,-0.019594,0.49278,0.10965,0.29809,0.59177,0.083342,0.077751
19229,-0.039326,0.23067,0.12346,0.31289,0.61578,0.078409,0.075449
19230,-0.071555,-0.095233,0.13728,0.32966,0.61479,0.068871,0.0692
19231,-0.11529,-0.45205,0.15175,0.3415,0.5819,0.059992,0.062294
19232,-0.16232,-0.77961,0.15898,0.34216,0.50528,0.056703,0.053415
19233,-0.20179,-1.0111,0.15471,0.32703,0.38689,0.05769,0.044535
19234,-0.22514,-1.1042,0.13464,0.29743,0.24679,0.061636,0.035656
19235,-0.23106,-1.0555,0.10439,0.25665,0.10998,0.063281,0.025461
19236,-0.22053,-0.89274,0.073804,0.21028,-0.0047949,0.057361,0.010991
19237,-0.2031,-0.66483,0.049797,0.16556,-0.089314,0.038616,-0.010386
19238,-0.18732,-0.42246,0.033354,0.12971,-0.14423,0.010333,-0.034064
19239,-0.17745,-0.21132,0.021186,0.10242,-0.17581,-0.017621,-0.054125
19240,-0.16956,-0.057743,0.016253,0.079395,-0.18666,-0.035708,-0.071884
19241,-0.16002,0.036642,0.010662,0.058348,-0.17318,-0.039984,-0.087998
19242,-0.14358,0.084657,0.0073732,0.037629,-0.13404,-0.035051,-0.09622
19243,-0.12154,0.10669,0.0077021,0.019541,-0.077146,-0.024527,-0.091945
19244,-0.10115,0.11886,0.015595,0.012635,-0.019594,-0.011372,-0.077475
19245,-0.092931,0.12478,0.029078,0.023159,0.020857,-0.0054526,-0.056756
19246,-0.10477,0.12873,0.038616,0.052428,0.031052,-0.0074258,-0.038011
19247,-0.13207,0.13464,0.038287,0.087946,0.0090175,-0.014661,-0.02946
19248,-0.16397,0.14188,0.028092,0.1182,-0.034393,-0.021567,-0.034722
19249,-0.18633,0.14944,0.01132,0.13366,-0.083394,-0.027487,-0.049192
19250,-0.19324,0.15668,-0.0034794,0.13037,-0.12352,-0.032749,-0.062018
19251,-0.18238,0.1603,-0.013674,0.11853,-0.15476,-0.039326,-0.067609
19252,-0.16265,0.15865,-0.018936,0.10998,-0.18304,-0.047548,-0.063004
19253,-0.13963,0.15306,-0.025185,0.11195,-0.21626,-0.057085,-0.04985
19254,-0.1176,0.14944,-0.031433,0.11952,-0.25671,-0.065635,-0.030118
19255,-0.092931,0.14944,-0.034722,0.12774,-0.30209,-0.070568,-0.010715
19256,-0.063004,0.1524,-0.03538,0.13004,-0.34221,-0.066951,0.0034268
19257,-0.027487,0.15569,-0.034722,0.12675,-0.36194,-0.056756,0.012964
19258,0.0077021,0.15536,-0.035051,0.11919,-0.34879,-0.044917,0.018226
19259,0.034011,0.15076,-0.035708,0.11195,-0.2965,-0.037353,0.022172
19260,0.049468,0.1455,-0.037682,0.098798,-0.21527,-0.040313,0.023488
19261,0.053743,0.14155,-0.038339,0.065254,-0.12516,-0.050836,0.022172
19262,0.049139,0.13892,-0.038997,-0.00051963,-0.043272,-0.062676,0.020199
19263,0.038287,0.13596,-0.041628,-0.096878,0.015924,-0.071555,0.01691
19264,0.02579,0.12774,-0.048863,-0.20738,0.049139,-0.078132,0.0080309
19265,0.013622,0.1136,-0.057743,-0.30472,0.06065,-0.084052,-0.007097
19266,0.0044134,0.10011,-0.061031,-0.36162,0.061307,-0.088656,-0.021896
19267,0.0001381,0.087288,-0.053467,-0.3649,0.064925,-0.08471,-0.026829
19268,0.0014536,0.07808,-0.039984,-0.32544,0.080711,-0.075173,-0.018936
19269,0.0083598,0.075449,-0.028473,-0.26328,0.11952,-0.063991,-0.0034794
19270,0.019212,0.074791,-0.019594,-0.19883,0.18825,-0.056098,0.011977
19271,0.028092,0.06624,-0.013017,-0.14621,0.27573,-0.056098,0.020528
19272,0.030394,0.051113,-0.0061104,-0.10905,0.35137,-0.059058,0.021514
19273,0.02579,0.032696,0.0014536,-0.08471,0.38064,-0.060702,0.016581
19274,0.016253,0.014608,0.0050711,-0.069253,0.34348,-0.058729,0.0086887
19275,0.0047422,0.0014536,0.0050711,-0.054783,0.24087,-0.047548,0.0024402
19276,-0.0074258,-0.0064392,0.00046697,-0.047219,0.095839,-0.029789,0.0001381
19277,-0.018936,-0.010057,-0.0041372,-0.047548,-0.056756,-0.016634,-0.00051963
19278,-0.028144,-0.0067681,-0.0077547,-0.057085,-0.18501,-0.010386,0.0021113
19279,-0.030775,0.0021113,-0.01203,-0.074844,-0.2748,-0.010057,0.0040845
19280,-0.025842,0.013622,-0.016963,-0.1005,-0.32873,-0.01203,0.0021113
19281,-0.016305,0.020857,-0.02354,-0.13371,-0.35471,-0.015648,-0.0018351
19282,-0.0051238,0.024145,-0.031104,-0.17252,-0.36162,-0.018278,-0.0064392
19283,0.0047422,0.025461,-0.034722,-0.20968,-0.35899,-0.020909,-0.0097279
19284,0.01132,0.025132,-0.033078,-0.23862,-0.34682,-0.0265,-0.011701
19285,0.018226,0.026447,-0.027816,-0.25276,-0.3261,-0.034064,-0.015319
19286,0.02579,0.037629,-0.017292,-0.2521,-0.29551,-0.039326,-0.020581
19287,0.033025,0.063281,0.0014536,-0.23994,-0.25835,-0.037353,-0.0265
19288,0.038944,0.10274,0.027434,-0.22382,-0.21626,-0.031104,-0.028802
19289,0.048482,0.14813,0.055388,-0.20475,-0.1666,-0.02354,-0.0265
19290,0.061636,0.18397,0.074791,-0.1883,-0.11562,-0.014332,-0.025514
19291,0.071173,0.20075,0.079066,-0.17745,-0.067609,-0.0051238,-0.023869
19292,0.073147,0.20042,0.066898,-0.17416,-0.028473,0.0011247,-0.021896
19293,0.068214,0.18924,0.044206,-0.17646,0.0037556,0.0047422,-0.014003
19294,0.061636,0.1797,0.024145,-0.17646,0.035985,0.0050711,0.0011247
19295,0.055059,0.17641,0.012964,-0.16693,0.071502,0.0037556,0.021514
19296,0.053415,0.17937,0.010004,-0.14555,0.1057,0.0054,0.042233
19297,0.05177,0.18397,0.010991,-0.11299,0.13333,0.012306,0.059005
19298,0.047166,0.18463,0.010333,-0.073857,0.15076,0.023817,0.0692
19299,0.040589,0.17806,0.0017824,-0.03538,0.15734,0.031709,0.071502
19300,0.035656,0.15306,-0.021567,-0.0064392,0.15207,0.035327,0.066569
19301,0.031381,0.10603,-0.05281,0.018884,0.13629,0.037629,0.058676
19302,0.023817,0.033354,-0.083065,0.049139,0.11228,0.038944,0.049139
19303,0.016253,-0.060702,-0.10444,0.09255,0.086301,0.040918,0.043549
19304,0.010333,-0.17383,-0.11431,0.14977,0.059992,0.044206,0.040589
19305,0.0047422,-0.29749,-0.11431,0.21127,0.030723,0.049468,0.035985
19306,0.002769,-0.42246,-0.094576,0.26093,-0.0018351,0.052757,0.026447
19307,0.0060577,-0.53526,-0.038339,0.28757,-0.035708,0.05177,0.015924
19308,0.010662,-0.62668,0.054401,0.29053,-0.064978,0.045522,0.0057288
19309,0.01132,-0.68818,0.15865,0.27737,-0.082736,0.036642,-0.0031506
19310,0.0083598,-0.70331,0.23363,0.25764,-0.085696,0.032367,-0.0080836
19311,0.0047422,-0.65727,0.24909,0.23495,-0.071884,0.031052,-0.0074258
19312,0.0014536,-0.55532,0.19943,0.21193,-0.045246,0.030065,-0.0028217
19313,-0.00051963,-0.41983,0.10932,0.1945,-0.010386,0.02875,0.0017824
19314,-0.00019077,-0.27775,0.011977,0.18957,0.020199,0.024803,0.0057288
19315,-0.0011774,-0.1587,-0.063333,0.2014,0.039273,0.020199,0.0096753
19316,-0.0061104,-0.078461,-0.094905,0.21982,0.040918,0.015924,0.011648
19317,-0.013017,-0.025185,-0.083723,0.23067,0.023488,0.014279,0.016253
19318,-0.01795,0.024803,-0.048205,0.22048,-0.0093991,0.016253,0.021514
19319,-0.016963,0.08367,-0.0093991,0.1922,-0.051165,0.018555,0.023159
19320,-0.0093991,0.14879,0.016253,0.15602,-0.090958,0.023488,0.018884
19321,0.0001381,0.19581,0.027105,0.11985,-0.12121,0.033025,0.011648
19322,0.0073732,0.21324,0.031052,0.085972,-0.13799,0.041904,0.0034268
19323,0.0096753,0.2093,0.033354,0.053743,-0.14621,0.044206,-0.0051238
19324,0.0040845,0.19384,0.033354,0.019541,-0.14884,0.036314,-0.012359
19325,-0.0051238,0.17937,0.023159,-0.017621,-0.15081,0.022172,-0.013674
19326,-0.013017,0.17246,-0.0011774,-0.052481,-0.15015,0.010333,-0.0054526
19327,-0.019923,0.17312,-0.040313,-0.077803,-0.14358,0.0086887,0.0083598
19328,-0.027487,0.17345,-0.083065,-0.094576,-0.13108,0.013293,0.025461
19329,-0.032091,0.16293,-0.11233,-0.10181,-0.11497,0.019212,0.038287
19330,-0.028473,0.14122,-0.11562,-0.1074,-0.093589,0.026119,0.042891
19331,-0.018607,0.11031,-0.097536,-0.11562,-0.06728,0.033683,0.0373
19332,-0.0093991,0.084657,-0.073528,-0.13305,-0.034393,0.034669,0.025461
19333,-0.0047949,0.069858,-0.055769,-0.15706,0.0040845,0.025132,0.010991
19334,-0.0057815,0.059005,-0.053138,-0.17679,0.048153,0.0086887,0.0001381
19335,-0.0084125,0.040589,-0.0584,-0.18205,0.096496,-0.0054526,-0.0038083
19336,-0.0038083,0.013622,-0.063662,-0.16693,0.14517,-0.0097279,-0.0034794
19337,0.0080309,-0.014003,-0.057414,-0.13601,0.19384,-0.0018351,-0.0011774
19338,0.022172,-0.035051,-0.042286,-0.096549,0.24251,0.013293,0.0021113
19339,0.035327,-0.05281,-0.02354,-0.059058,0.28954,0.027434,0.0077021
19340,0.047495,-0.073199,-0.0097279,-0.035051,0.33131,0.036971,0.014279
19341,0.05473,-0.10674,-0.0084125,-0.025842,0.35926,0.0373,0.018555
19342,0.059663,-0.15443,-0.021896,-0.025185,0.36123,0.028421,0.01987
19343,0.063281,-0.20606,-0.047548,-0.023869,0.33164,0.015266,0.017897
19344,0.067556,-0.24092,-0.076159,-0.01795,0.27343,0.0017824,0.016581
19345,0.076764,-0.24191,-0.09326,-0.0097279,0.19943,-0.0080836,0.016581
19346,0.087288,-0.20902,-0.087998,-0.002164,0.12544,-0.0090702,0.020528
19347,0.093208,-0.15213,-0.065307,-0.00019077,0.061965,-0.0011774,0.026776
19348,0.091234,-0.081421,-0.038011,-0.0038083,0.017897,0.0083598,0.035327
19349,0.078409,-0.010386,-0.017621,-0.0093991,-0.00019077,0.012964,0.04618
19350,0.061636,0.050126,-0.0087413,-0.0090702,0.0037556,0.0083598,0.052099
19351,0.04322,0.093865,-0.002164,-0.0008485,0.019541,0.0040845,0.048482
19352,0.027105,0.11721,0.0047422,0.015266,0.038287,0.0037556,0.041575
19353,0.015266,0.11985,0.013951,0.036314,0.055717,0.0057288,0.032367
19354,0.0063866,0.1034,0.02283,0.064596,0.067556,0.0054,0.024803
19355,0.00079584,0.071502,0.029407,0.095839,0.07216,0.002769,0.020528
19356,-0.0028217,0.035327,0.02875,0.12675,0.069858,-0.0024928,0.020857
19357,-0.0074258,0.0073732,0.022501,0.14813,0.061636,-0.0041372,0.026447
19358,-0.011372,-0.013017,0.011648,0.15471,0.046508,-0.0018351,0.032696
19359,-0.014661,-0.032091,-0.002164,0.14747,0.027763,0.0001381,0.0373
19360,-0.016305,-0.054125,-0.015648,0.13432,0.0054,-0.002164,0.035985
19361,-0.012688,-0.080106,-0.024527,0.12215,-0.024856,-0.0077547,0.029736
19362,-0.0047949,-0.10806,-0.025842,0.11754,-0.062676,-0.014661,0.021186
19363,0.0034268,-0.13437,-0.020909,0.12182,-0.10017,-0.01795,0.014608
19364,0.0083598,-0.15377,-0.014661,0.12807,-0.12812,-0.016963,0.011648
19365,0.013293,-0.16035,-0.011372,0.1284,-0.13864,-0.015319,0.010662
19366,0.016581,-0.15081,-0.0090702,0.12017,-0.13272,-0.016305,0.0096753
19367,0.015595,-0.12582,-0.0090702,0.10866,-0.11497,-0.019923,0.010662
19368,0.013293,-0.089314,-0.010057,0.094852,-0.092274,-0.024198,0.011977
19369,0.011648,-0.044259,-0.011701,0.077751,-0.075501,-0.026171,0.013293
19370,0.013622,0.018226,-0.014661,0.060979,-0.070568,-0.028144,0.01132
19371,0.026776,0.10603,-0.017621,0.048153,-0.073857,-0.029789,0.0037556
19372,0.053086,0.22048,-0.013345,0.032367,-0.076159,-0.030118,-0.0038083
19373,0.086301,0.34183,-0.0034794,0.010662,-0.071884,-0.030775,-0.0061104
19374,0.11524,0.42471,0.0093464,-0.014003,-0.06136,-0.029789,-0.0031506
19375,0.13333,0.4303,0.017239,-0.033406,-0.048534,-0.026171,0.0021113
19376,0.13563,0.35268,0.013293,-0.047548,-0.037353,-0.019594,0.0083598
19377,0.12445,0.22311,-0.0008485,-0.058729,-0.032091,-0.01499,0.012306
19378,0.10143,0.084657,-0.016305,-0.065635,-0.034393,-0.014003,0.011648
19379,0.071173,-0.023211,-0.0265,-0.069253,-0.037682,-0.013017,0.0073732
19380,0.037629,-0.080106,-0.029789,-0.069253,-0.039984,-0.014003,0.0017824
19381,0.0086887,-0.083723,-0.028473,-0.069582,-0.038011,-0.019265,-0.0080836
19382,-0.011372,-0.04985,-0.030447,-0.073199,-0.031104,-0.027487,-0.021238
19383,-0.023211,-0.002164,-0.035708,-0.080106,-0.022225,-0.036695,-0.03242
19384,-0.036037,0.038616,-0.040641,-0.089314,-0.018278,-0.043272,-0.041299
19385,-0.049521,0.059005,-0.039984,-0.095891,-0.022883,-0.048205,-0.052152
19386,-0.057743,0.057032,-0.03242,-0.097207,-0.030775,-0.051823,-0.064649
19387,-0.062347,0.038287,-0.022883,-0.089314,-0.037353,-0.05281,-0.074515
19388,-0.064978,0.017239,-0.017621,-0.076817,-0.04097,-0.047877,-0.079448
19389,-0.066622,-0.0008485,-0.017621,-0.06432,-0.040641,-0.038339,-0.077475
19390,-0.073528,-0.018936,-0.020909,-0.057414,-0.037682,-0.028802,-0.07287
19391,-0.088327,-0.043601,-0.028144,-0.053467,-0.02946,-0.022883,-0.065964
19392,-0.1074,-0.077475,-0.031433,-0.049192,-0.016963,-0.020909,-0.059058
19393,-0.12483,-0.11694,-0.026829,-0.045246,-0.0064392,-0.023211,-0.05281
19394,-0.13733,-0.15673,-0.016305,-0.044588,-0.002164,-0.029789,-0.049192
19395,-0.13897,-0.19126,-0.0064392,-0.046561,-0.0057815,-0.040641,-0.050836
19396,-0.12878,-0.20968,0.00046697,-0.047548,-0.013345,-0.051165,-0.051494
19397,-0.1097,-0.20869,0.0083598,-0.044917,-0.01795,-0.055769,-0.05281
19398,-0.087998,-0.19652,0.014937,-0.036695,-0.012359,-0.05544,-0.056427
19399,-0.065307,-0.18271,0.020199,-0.020909,0.0001381,-0.050836,-0.060045
19400,-0.042286,-0.16791,0.026447,-0.0034794,0.0096753,-0.04097,-0.061689
19401,-0.019923,-0.15147,0.029078,0.0083598,0.013951,-0.028802,-0.054783
19402,0.002769,-0.12516,0.029407,0.014608,0.011648,-0.021238,-0.039984
19403,0.022501,-0.070568,0.029736,0.015595,0.0083598,-0.015319,-0.022225
19404,0.036642,0.022172,0.031052,0.016253,0.0060577,-0.010057,-0.0061104
19405,0.043549,0.14254,0.032696,0.019212,0.0054,-0.004466,0.0044134
19406,0.044206,0.25402,0.033683,0.024474,0.0050711,-0.0034794,0.011977
19407,0.034669,0.31519,0.032038,0.02875,0.0034268,-0.0097279,0.014279
19408,0.011648,0.30467,0.02579,0.028092,0.0014536,-0.021567,0.0093464
19409,-0.021238,0.23067,0.018555,0.020857,-0.0034794,-0.036037,-0.0041372
19410,-0.056427,0.12313,0.013951,0.0093464,-0.010715,-0.050507,-0.019923
19411,-0.081421,0.020199,0.011977,-0.0077547,-0.018936,-0.060702,-0.032091
19412,-0.091287,-0.044588,0.012635,-0.025185,-0.024856,-0.06136,-0.032749
19413,-0.087669,-0.066622,0.012635,-0.040313,-0.028473,-0.046561,-0.021238
19414,-0.074844,-0.05281,0.013293,-0.053138,-0.032749,-0.02354,-0.0015062
19415,-0.059716,-0.0093991,0.017568,-0.065307,-0.036037,-0.00019077,0.015924
19416,-0.045574,0.056374,0.030723,-0.072213,-0.036695,0.013622,0.026119
19417,-0.034064,0.13497,0.049139,-0.073528,-0.034064,0.014608,0.030065
19418,-0.024198,0.21357,0.066569,-0.069911,-0.029789,0.0073732,0.036314
19419,-0.012359,0.2777,0.076764,-0.063662,-0.022554,0.00046697,0.047166
19420,0.0054,0.32374,0.076435,-0.056756,-0.014332,-0.00019077,0.061965
19421,0.028092,0.34874,0.067556,-0.049521,-0.0087413,0.0037556,0.07216
19422,0.052428,0.35663,0.058019,-0.042615,-0.0061104,0.0093464,0.073147
19423,0.0692,0.34676,0.052428,-0.035051,-0.0054526,0.014937,0.065912
19424,0.072818,0.31815,0.057361,-0.030447,-0.0018351,0.018884,0.054401
19425,0.061307,0.26652,0.070187,-0.02946,0.0037556,0.019212,0.044535
19426,0.044864,0.19647,0.087617,-0.028144,0.012964,0.018226,0.04026
19427,0.032367,0.11557,0.10176,-0.019594,0.024145,0.014937,0.04322
19428,0.034669,0.035656,0.10834,-0.0011774,0.038287,0.010991,0.054401
19429,0.053415,-0.031433,0.1034,0.020857,0.055059,0.013293,0.067885
19430,0.077093,-0.07879,0.087946,0.043877,0.074462,0.022501,0.079395
19431,0.092221,-0.10576,0.063281,0.06624,0.097154,0.034669,0.088603
19432,0.091563,-0.12417,0.03434,0.080382,0.12313,0.044206,0.093865
19433,0.074791,-0.15081,0.0073732,0.081697,0.14648,0.047166,0.091234
19434,0.046508,-0.18732,-0.014332,0.073476,0.15799,0.040918,0.080382
19435,0.017897,-0.22119,-0.030118,0.059663,0.15471,0.030723,0.062952
19436,-0.0028217,-0.235,-0.04097,0.04618,0.13991,0.019541,0.043877
19437,-0.018278,-0.21626,-0.047877,0.034011,0.11458,0.010333,0.035656
19438,-0.033406,-0.16561,-0.04985,0.025461,0.084328,0.0057288,0.036314
19439,-0.051165,-0.097207,-0.046561,0.025461,0.053086,0.0057288,0.039931
19440,-0.066293,-0.030775,-0.041628,0.036314,0.021514,0.0096753,0.039602
19441,-0.07583,0.017239,-0.036037,0.056046,-0.0074258,0.01691,0.033354
19442,-0.078461,0.034669,-0.028802,0.078737,-0.035051,0.025461,0.028421
19443,-0.075173,0.018884,-0.018278,0.099127,-0.059387,0.034669,0.026776
19444,-0.066951,-0.028473,-0.0047949,0.11524,-0.078132,0.043549,0.024803
19445,-0.059058,-0.10674,0.010004,0.12281,-0.090958,0.04881,0.018884
19446,-0.055112,-0.21099,0.027763,0.12511,-0.097864,0.047166,0.0096753
19447,-0.056098,-0.32248,0.042233,0.12445,-0.10346,0.042891,0.0017824
19448,-0.061031,-0.41062,0.053086,0.12642,-0.10937,0.035985,0.0001381
19449,-0.068266,-0.44909,0.062294,0.12938,-0.12582,0.030723,0.0044134
19450,-0.07879,-0.42739,0.068871,0.12807,-0.15147,0.027434,0.011648
19451,-0.089643,-0.35833,0.071173,0.11919,-0.18008,0.024145,0.018226
19452,-0.097207,-0.26592,0.0692,0.098469,-0.19192,0.021843,0.018884
19453,-0.09622,-0.17318,0.058019,0.067227,-0.1689,0.020528,0.014937
19454,-0.087998,-0.10017,0.038944,0.036642,-0.096878,0.022501,0.0054
19455,-0.078461,-0.052481,0.014937,0.014608,0.018226,0.028092,-0.0061104
19456,-0.07287,-0.027487,-0.014661,0.0014536,0.14188,0.036971,-0.013017
19457,-0.070897,-0.011372,-0.041628,-0.0051238,0.23002,0.046508,-0.010715
19458,-0.066622,0.0083598,-0.060373,-0.013345,0.25041,0.056046,-0.0034794
19459,-0.054783,0.036971,-0.067609,-0.023869,0.20075,0.06065,0.0034268
19460,-0.038668,0.068871,-0.06136,-0.035708,0.1011,0.056703,0.0044134
19461,-0.021238,0.093536,-0.047548,-0.043601,-0.0087413,0.045851,0.00079584
19462,-0.0093991,0.097483,-0.031104,-0.04393,-0.098193,0.033354,-0.0041372
19463,-0.0084125,0.078409,-0.021896,-0.037024,-0.15377,0.021843,-0.0077547
19464,-0.018278,0.043549,-0.021567,-0.030447,-0.17416,0.012306,-0.0093991
19465,-0.033078,0.0034268,-0.031433,-0.026829,-0.16397,0.0073732,-0.0080836
19466,-0.041628,-0.027487,-0.047219,-0.025842,-0.13404,0.0093464,-0.0018351
19467,-0.036695,-0.036037,-0.062676,-0.024856,-0.094576,0.016253,0.010991
19468,-0.017292,-0.014661,-0.068595,-0.023869,-0.061031,0.021843,0.027105
19469,0.0080309,0.033025,-0.065307,-0.026829,-0.041299,0.027434,0.037958
19470,0.025461,0.096167,-0.059058,-0.033735,-0.036037,0.030723,0.035985
19471,0.030394,0.17345,-0.051823,-0.042944,-0.03538,0.029078,0.024145
19472,0.02283,0.25994,-0.04393,-0.04985,-0.038011,0.021843,0.0096753
19473,0.01132,0.35334,-0.037353,-0.047877,-0.040641,0.0073732,-0.0028217
19474,0.0034268,0.45167,-0.034393,-0.033735,-0.043272,-0.0077547,-0.0087413
19475,0.0034268,0.55,-0.034064,-0.015319,-0.04097,-0.016634,-0.0084125
19476,0.0096753,0.63288,-0.033735,0.0014536,-0.035708,-0.013674,-0.0061104
19477,0.018226,0.67826,-0.035051,0.012306,-0.028144,-0.004466,0.002769
19478,0.027434,0.66182,-0.039655,0.017568,-0.018278,0.0047422,0.014937
19479,0.036642,0.57237,-0.048205,0.024803,-0.004466,0.0090175,0.026447
19480,0.04618,0.41681,-0.053138,0.031381,0.012964,0.0050711,0.033025
19481,0.057361,0.21555,-0.049521,0.032367,0.031709,-0.0041372,0.037958
19482,0.067227,-0.018278,-0.041957,0.02579,0.05177,-0.013017,0.041247
19483,0.071173,-0.28203,-0.037682,0.019541,0.069858,-0.016963,0.040918
19484,0.068543,-0.57045,-0.04097,0.017239,0.085315,-0.018936,0.038287
19485,0.06065,-0.85097,-0.044588,0.017897,0.094194,-0.020581,0.032367
19486,0.05473,-1.0595,-0.042944,0.017568,0.095839,-0.02354,0.025132
19487,0.05473,-1.1279,-0.033078,0.014608,0.091563,-0.028802,0.016581
19488,0.059334,-1.0318,-0.019265,0.0073732,0.083013,-0.038011,0.011648
19489,0.063281,-0.80197,-0.0051238,-0.00019077,0.071831,-0.048863,0.0090175
19490,0.061965,-0.50829,0.0070443,-0.0067681,0.059334,-0.0584,0.0093464
19491,0.05473,-0.22711,0.01132,-0.0047949,0.043549,-0.059058,0.011977
19492,0.046508,-0.012688,0.010662,0.0090175,0.024474,-0.053138,0.0096753
19493,0.04618,0.12083,0.0057288,0.02579,0.0034268,-0.042615,-0.00051963
19494,0.055717,0.18529,-0.0061104,0.038616,-0.016963,-0.030447,-0.015319
19495,0.070845,0.2116,-0.018936,0.042562,-0.034393,-0.016634,-0.029131
19496,0.081697,0.23626,-0.026829,0.040589,-0.050179,-0.002164,-0.037024
19497,0.081368,0.28296,-0.027158,0.031052,-0.065964,0.0037556,-0.035708
19498,0.072818,0.35137,-0.024527,0.01691,-0.083394,-0.0028217,-0.0265
19499,0.055717,0.42471,-0.023211,0.0040845,-0.10082,-0.016305,-0.01499
19500,0.038287,0.48719,-0.022225,-0.0041372,-0.11332,-0.024527,-0.0051238
19501,0.024145,0.53685,-0.022225,-0.011372,-0.12286,-0.021896,-0.0024928
19502,0.015266,0.57434,-0.024198,-0.020581,-0.13009,-0.0093991,0.00046697
19503,0.0080309,0.60657,-0.028802,-0.033735,-0.14029,0.0080309,0.0044134
19504,-0.0008485,0.62071,-0.036037,-0.048534,-0.15575,0.02579,0.0086887
19505,-0.011372,0.59736,-0.04097,-0.066293,-0.17449,0.036642,0.013951
19506,-0.023211,0.52468,-0.039984,-0.085696,-0.19324,0.034998,0.017568
19507,-0.040641,0.40563,-0.033406,-0.10148,-0.20935,0.025132,0.018555
19508,-0.061689,0.24646,-0.025185,-0.11069,-0.21856,0.018555,0.018555
19509,-0.079119,0.053086,-0.020581,-0.11529,-0.21231,0.021186,0.016253
19510,-0.086025,-0.16758,-0.0265,-0.11529,-0.1883,0.030723,0.010991
19511,-0.084052,-0.39549,-0.043272,-0.10905,-0.14983,0.039602,0.002769
19512,-0.075173,-0.59051,-0.063662,-0.096878,-0.10444,0.044535,-0.0064392
19513,-0.062018,-0.69969,-0.073199,-0.082079,-0.05544,0.044864,-0.012359
19514,-0.04985,-0.69114,-0.059387,-0.066622,0.00046697,0.039931,-0.015648
19515,-0.038339,-0.57308,-0.030118,-0.048863,0.06624,0.029736,-0.01499
19516,-0.033078,-0.38694,-0.0011774,-0.031104,0.14681,0.016253,-0.010715
19517,-0.03242,-0.18929,0.020199,-0.019265,0.23166,0.0054,-0.0057815
19518,-0.034722,-0.034064,0.030723,-0.014661,0.30401,-0.00019077,-0.0028217
19519,-0.035051,0.046508,0.034998,-0.012359,0.35137,-0.0031506,-0.0034794
19520,-0.025514,0.04881,0.039273,-0.0097279,0.37143,-0.0028217,-0.0051238
19521,0.0011247,-0.010715,0.043877,-0.0018351,0.37143,-0.0028217,-0.0018351
19522,0.042891,-0.10247,0.048482,0.015595,0.35367,-0.0024928,0.0080309
19523,0.090905,-0.20244,0.044864,0.040589,0.31881,-0.0011774,0.018226
19524,0.13728,-0.29946,0.031052,0.064925,0.26849,0.00046697,0.023488
19525,0.16918,-0.39319,0.010333,0.082355,0.20371,0.0040845,0.02283
19526,0.1797,-0.46981,-0.0051238,0.086301,0.1284,0.0080309,0.018555
19527,0.16687,-0.5004,-0.0074258,0.080053,0.053086,0.010333,0.010004
19528,0.13695,-0.46883,0.0057288,0.067227,-0.010057,0.0096753,0.00046697
19529,0.097154,-0.3728,0.02579,0.052428,-0.053467,0.0014536,-0.0067681
19530,0.053743,-0.235,0.045851,0.032696,-0.078132,-0.015976,-0.012359
19531,0.013293,-0.084052,0.056374,0.010662,-0.088656,-0.035708,-0.016305
19532,-0.016305,0.049797,0.055388,-0.0093991,-0.085367,-0.050836,-0.018278
19533,-0.032749,0.14846,0.047824,-0.021896,-0.071226,-0.060373,-0.019923
19534,-0.038339,0.20897,0.036314,-0.021567,-0.058729,-0.067937,-0.026829
19535,-0.038339,0.24021,0.025461,-0.010057,-0.051494,-0.074186,-0.033735
19536,-0.031762,0.25534,0.018555,0.0063866,-0.04985,-0.074186,-0.038011
19537,-0.011701,0.26159,0.017897,0.016253,-0.051165,-0.066293,-0.036037
19538,0.022501,0.26389,0.016253,0.016253,-0.051494,-0.056427,-0.028144
19539,0.060979,0.26586,0.013293,0.0080309,-0.050836,-0.048534,-0.017292
