,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8698,0.013951,0.021514,0.013951,0.12938,1.4748,0.13662,0.041904
8699,0.029736,0.021843,0.0077021,0.12741,1.259,0.13563,0.031381
8700,0.036642,0.018555,0.0014536,0.12215,0.90419,0.11919,0.012635
8701,0.036314,0.011648,-0.0008485,0.1136,0.50791,0.093208,-0.0077547
8702,0.028092,0.0067154,0.0021113,0.10472,0.1524,0.063938,-0.024198
8703,0.017897,0.0057288,0.0063866,0.10044,-0.11168,0.042233,-0.036366
8704,0.012306,0.0093464,0.0093464,0.1034,-0.284,0.031709,-0.040313
8705,0.012306,0.012964,0.0063866,0.10965,-0.38266,0.027434,-0.033735
8706,0.0093464,0.013293,0.0014536,0.11195,-0.42903,0.026119,-0.022225
8707,0.00046697,0.0080309,-0.0067681,0.10735,-0.43265,0.025132,-0.010715
8708,-0.010386,-0.0038083,-0.01499,0.095181,-0.39253,0.029078,-0.0031506
8709,-0.017292,-0.015976,-0.020252,0.084328,-0.31229,0.039602,0.0017824
8710,-0.016634,-0.023869,-0.020252,0.081697,-0.20047,0.06065,0.0070443
8711,-0.011701,-0.024527,-0.015976,0.085972,-0.080763,0.089919,0.01691
8712,-0.0077547,-0.019265,-0.010386,0.09255,0.018884,0.11787,0.032367
8713,-0.0031506,-0.0077547,-0.0067681,0.092221,0.075449,0.13497,0.047166
8714,0.0037556,0.0054,-0.0051238,0.083342,0.08663,0.1376,0.055059
8715,0.011977,0.015266,-0.0054526,0.068871,0.058348,0.12642,0.057032
8716,0.021514,0.016253,-0.0061104,0.049139,-0.0018351,0.10209,0.051441
8717,0.033683,0.010662,-0.0051238,0.027105,-0.082408,0.070187,0.04026
8718,0.049139,0.0063866,-0.0028217,0.0073732,-0.1689,0.039931,0.028421
8719,0.061965,0.0080309,-0.0061104,-0.011043,-0.24553,0.016253,0.021843
8720,0.067556,0.0080309,-0.012688,-0.028473,-0.29617,-0.0041372,0.021514
8721,0.062623,0.0034268,-0.02354,-0.043272,-0.31261,-0.026171,0.025132
8722,0.047824,-0.004466,-0.03538,-0.054454,-0.30078,-0.047877,0.025132
8723,0.029407,-0.01203,-0.046561,-0.059058,-0.27052,-0.06728,0.023488
8724,0.013622,-0.018936,-0.053796,-0.056427,-0.2327,-0.082079,0.022172
8725,0.0044134,-0.022883,-0.052481,-0.048863,-0.1962,-0.090958,0.020528
8726,0.0014536,-0.023211,-0.043601,-0.039655,-0.1689,-0.095562,0.018226
8727,0.0050711,-0.018278,-0.033735,-0.033078,-0.14785,-0.095891,0.01132
8728,0.0086887,-0.007097,-0.028144,-0.030118,-0.12944,-0.09326,0.00046697
8729,0.0093464,0.0050711,-0.026829,-0.029789,-0.11398,-0.088656,-0.013345
8730,0.0096753,0.01132,-0.030775,-0.02946,-0.098522,-0.085367,-0.026171
8731,0.0090175,0.0096753,-0.038997,-0.025842,-0.085039,-0.086025,-0.036037
8732,0.0030979,0.0034268,-0.048205,-0.018936,-0.071555,-0.089972,-0.042944
8733,-0.0051238,0.0011247,-0.053796,-0.012688,-0.059058,-0.094576,-0.046561
8734,-0.015648,0.0047422,-0.053796,-0.0090702,-0.050179,-0.098193,-0.048534
8735,-0.025185,0.0086887,-0.048863,-0.011043,-0.04689,-0.098522,-0.050179
8736,-0.034393,0.013622,-0.040313,-0.01795,-0.050507,-0.092931,-0.053796
8737,-0.04393,0.017568,-0.029789,-0.027487,-0.06136,-0.080763,-0.055769
8738,-0.05281,0.018555,-0.018278,-0.037024,-0.069911,-0.066951,-0.056756
8739,-0.056427,0.014608,-0.0064392,-0.045903,-0.066951,-0.054783,-0.052481
8740,-0.054454,0.0080309,-0.00019077,-0.054454,-0.051494,-0.047219,-0.039326
8741,-0.047548,0.0054,-0.0034794,-0.062347,-0.03242,-0.044588,-0.022883
8742,-0.039326,0.0070443,-0.013345,-0.066293,-0.018936,-0.040641,-0.0061104
8743,-0.033735,0.0086887,-0.020909,-0.060702,-0.020909,-0.034064,0.0014536
8744,-0.030447,0.002769,-0.021238,-0.048205,-0.03538,-0.021896,-0.0034794
8745,-0.028802,-0.0090702,-0.01499,-0.03538,-0.056427,-0.0064392,-0.014332
8746,-0.032091,-0.023869,-0.011043,-0.024856,-0.071555,0.011648,-0.018936
8747,-0.038339,-0.035051,-0.011043,-0.017292,-0.071884,0.027434,-0.011701
8748,-0.043272,-0.038339,-0.01499,-0.015648,-0.053796,0.038944,0.0001381
8749,-0.04097,-0.034722,-0.016963,-0.019265,-0.016305,0.043877,0.013622
8750,-0.030447,-0.026829,-0.013345,-0.027487,0.0373,0.041575,0.02579
8751,-0.016305,-0.01499,-0.0057815,-0.038011,0.099785,0.031709,0.030065
8752,-0.0077547,-0.0011774,0.0017824,-0.047548,0.15997,0.022172,0.022501
8753,-0.004466,0.010662,0.0054,-0.051823,0.20864,0.014608,0.0083598
8754,-0.0074258,0.016253,0.0040845,-0.054454,0.23166,0.0037556,-0.0031506
8755,-0.011372,0.015595,-0.0011774,-0.058071,0.22311,-0.012359,-0.0080836
8756,-0.013017,0.010662,-0.0061104,-0.063991,0.18332,-0.030118,-0.0077547
8757,-0.012359,0.0093464,-0.0097279,-0.068266,0.12511,-0.046561,-0.0064392
8758,-0.010057,0.010991,-0.010715,-0.067937,0.06624,-0.063333,-0.0057815
8759,-0.0087413,0.013293,-0.0097279,-0.064978,0.016581,-0.079777,-0.0057815
8760,-0.0057815,0.016581,-0.0054526,-0.061689,-0.016634,-0.094905,-0.0038083
8761,-0.0051238,0.021514,-0.0015062,-0.057743,-0.026829,-0.10411,0.0037556
8762,-0.0064392,0.025461,-0.0031506,-0.054783,-0.019923,-0.10872,0.016253
8763,-0.0080836,0.024145,-0.010386,-0.054125,-0.0051238,-0.11168,0.026776
8764,-0.0028217,0.022501,-0.020252,-0.057743,0.0073732,-0.11497,0.030394
8765,0.0090175,0.024474,-0.027158,-0.065307,0.010333,-0.11858,0.021843
8766,0.021843,0.02875,-0.025842,-0.072542,0.002769,-0.11924,0.0096753
8767,0.029078,0.034998,-0.014332,-0.073857,-0.0064392,-0.11562,0.0014536
8768,0.032038,0.040589,0.0011247,-0.06728,-0.0074258,-0.10905,0.0001381
8769,0.031052,0.043549,0.013622,-0.054125,0.00079584,-0.10148,0.0070443
8770,0.027763,0.040918,0.02283,-0.033078,0.012306,-0.097207,0.016581
8771,0.020528,0.033683,0.029078,-0.011372,0.021843,-0.095562,0.025461
8772,0.013293,0.021514,0.032367,0.0047422,0.028421,-0.092931,0.025461
8773,0.0077021,0.0093464,0.032696,0.01132,0.031052,-0.0903,0.016253
8774,0.0037556,-0.00051963,0.029078,0.0057288,0.027105,-0.0903,0.0024402
8775,0.002769,-0.0051238,0.02283,-0.0041372,0.015924,-0.091616,-0.0051238
8776,0.00079584,-0.0077547,0.011977,-0.0090702,-0.0008485,-0.089314,-0.0015062
8777,-0.0034794,-0.0077547,-0.0041372,-0.0047949,-0.01795,-0.079777,0.0060577
8778,-0.011701,-0.0097279,-0.018278,0.0096753,-0.032749,-0.060373,0.011977
8779,-0.019594,-0.014661,-0.027816,0.027434,-0.041628,-0.031762,0.016581
8780,-0.026171,-0.025185,-0.031762,0.043877,-0.042615,-0.0024928,0.024474
8781,-0.031762,-0.037353,-0.033078,0.050784,-0.036695,0.020199,0.034998
8782,-0.032749,-0.045574,-0.02946,0.04618,-0.024856,0.035656,0.047166
8783,-0.025842,-0.044259,-0.02354,0.0373,-0.0024928,0.049468,0.055388
8784,-0.016963,-0.035708,-0.016634,0.032696,0.034011,0.061965,0.057032
8785,-0.0074258,-0.024856,-0.013345,0.033025,0.08367,0.07808,0.056046
8786,-0.0028217,-0.015648,-0.013017,0.039602,0.14155,0.093865,0.054401
8787,-0.007097,-0.010715,-0.01203,0.052757,0.1991,0.10702,0.054401
8788,-0.016634,-0.0090702,-0.011372,0.068871,0.2481,0.11886,0.055059
8789,-0.028802,-0.0074258,-0.0090702,0.080053,0.27968,0.13201,0.055717
8790,-0.038668,-0.0038083,-0.0028217,0.082026,0.28888,0.14352,0.056046
8791,-0.039326,-0.0011774,0.00079584,0.073804,0.26784,0.14912,0.055059
8792,-0.030775,0.0017824,-0.0018351,0.058019,0.21851,0.14352,0.052099
8793,-0.013674,0.0077021,-0.0041372,0.038944,0.15109,0.12577,0.048482
8794,0.0030979,0.01691,-0.0034794,0.021186,0.080053,0.1011,0.045522
8795,0.013293,0.027105,0.00079584,0.0090175,0.017568,0.078737,0.039602
8796,0.018555,0.031052,0.0077021,0.0070443,-0.029789,0.064925,0.033025
8797,0.01691,0.027763,0.014608,0.011977,-0.064978,0.062952,0.02875
8798,0.0073732,0.019212,0.01987,0.016253,-0.092931,0.069529,0.030065
8799,-0.0087413,0.011648,0.020857,0.019212,-0.10806,0.07512,0.034669
8800,-0.024856,0.0093464,0.016581,0.016581,-0.10576,0.074791,0.035327
8801,-0.038011,0.011648,0.0096753,0.0080309,-0.087012,0.068543,0.032038
8802,-0.045903,0.013293,0.0034268,-0.002164,-0.05544,0.061636,0.029078
8803,-0.04985,0.010004,0.00079584,-0.010386,-0.021896,0.052428,0.027434
8804,-0.047548,0.0037556,-0.00051963,-0.013674,0.0060577,0.042233,0.024474
8805,-0.039984,-0.004466,0.0001381,-0.010057,0.01987,0.029736,0.016253
8806,-0.030775,-0.011701,0.0017824,-0.0015062,0.0067154,0.012306,0.0037556
8807,-0.023869,-0.014661,0.0030979,0.0063866,-0.030118,-0.0080836,-0.0084125
8808,-0.023211,-0.015319,0.00079584,0.010662,-0.083723,-0.028144,-0.017621
8809,-0.025514,-0.01203,-0.0028217,0.010333,-0.13897,-0.043272,-0.026829
8810,-0.028144,-0.0031506,-0.0077547,0.010662,-0.18501,-0.05281,-0.036037
8811,-0.027487,0.0096753,-0.0077547,0.013951,-0.21987,-0.062018,-0.044259
8812,-0.022225,0.020528,-0.0057815,0.021186,-0.24059,-0.073857,-0.047877
8813,-0.010386,0.028421,-0.0034794,0.027105,-0.24289,-0.085039,-0.047219
8814,0.0037556,0.033354,-0.0067681,0.02579,-0.22875,-0.091287,-0.044259
8815,0.018555,0.0373,-0.0090702,0.017568,-0.2008,-0.093589,-0.041957
8816,0.028421,0.038944,-0.0031506,0.0096753,-0.16791,-0.095233,-0.042615
8817,0.033354,0.0373,0.011977,0.0070443,-0.14095,-0.09622,-0.046232
8818,0.034669,0.03434,0.027105,0.010662,-0.12352,-0.098522,-0.053138
8819,0.032367,0.030065,0.033354,0.019212,-0.11464,-0.098851,-0.056756
8820,0.026776,0.023817,0.030723,0.028421,-0.1074,-0.097207,-0.054125
8821,0.018884,0.018884,0.024145,0.033683,-0.096549,-0.094576,-0.044588
8822,0.011648,0.01691,0.020528,0.035656,-0.078461,-0.088985,-0.031762
8823,0.0070443,0.019212,0.01987,0.036642,-0.054783,-0.077803,-0.024856
8824,0.0060577,0.021514,0.02283,0.041247,-0.026829,-0.062347,-0.025514
8825,0.0073732,0.020199,0.032696,0.04881,-0.0057815,-0.043601,-0.029789
8826,0.010333,0.010662,0.043877,0.056046,0.0017824,-0.026171,-0.032749
8827,0.014937,-0.0064392,0.04881,0.057032,-0.0024928,-0.015319,-0.031104
8828,0.019541,-0.023869,0.045522,0.04881,-0.013017,-0.013017,-0.021896
8829,0.02283,-0.034393,0.037629,0.039273,-0.025514,-0.019265,-0.010057
8830,0.01987,-0.036695,0.030723,0.03434,-0.03242,-0.026171,0.0001381
8831,0.0060577,-0.035708,0.025132,0.03434,-0.032091,-0.025514,0.0080309
8832,-0.010715,-0.034722,0.018226,0.036314,-0.021896,-0.010386,0.013951
8833,-0.01795,-0.031104,0.012964,0.038944,-0.0074258,0.016253,0.02283
8834,-0.0097279,-0.011372,0.01132,0.040589,0.0040845,0.042891,0.031709
8835,0.0086887,0.039602,0.015595,0.041247,0.0030979,0.06624,0.036642
8836,0.024803,0.12379,0.019212,0.04322,-0.0097279,0.082684,0.034669
8837,0.031052,0.22344,0.018555,0.044535,-0.028802,0.093208,0.027105
8838,0.026776,0.31454,0.010004,0.044206,-0.048534,0.098798,0.018226
8839,0.015924,0.37143,-0.0018351,0.039273,-0.063004,0.10439,0.012964
8840,0.0063866,0.38524,-0.015319,0.026776,-0.06728,0.10834,0.013951
8841,0.0034268,0.354,-0.02354,0.012306,-0.061031,0.10998,0.016581
8842,0.0024402,0.28691,-0.022883,-0.0018351,-0.045246,0.10702,0.017239
8843,-0.0008485,0.19713,-0.016963,-0.012359,-0.02354,0.10143,0.011977
8844,-0.007097,0.090905,-0.01203,-0.017621,-0.0024928,0.098141,0.0011247
8845,-0.011701,-0.02946,-0.010715,-0.021896,0.010333,0.096167,-0.0090702
8846,-0.01203,-0.15509,-0.011043,-0.026829,0.016581,0.094852,-0.014003
8847,-0.0084125,-0.27808,-0.012359,-0.035051,0.018226,0.093865,-0.012359
8848,-0.0064392,-0.38365,-0.016634,-0.042944,0.018555,0.091563,-0.0077547
8849,-0.010715,-0.456,-0.024856,-0.04689,0.016253,0.087288,-0.002164
8850,-0.018278,-0.48461,-0.03242,-0.045903,0.0080309,0.076764,0.0030979
8851,-0.026829,-0.48001,-0.035051,-0.041299,-0.0054526,0.061965,0.002769
8852,-0.028473,-0.45995,-0.032091,-0.034064,-0.018936,0.043877,-0.0008485
8853,-0.022554,-0.43265,-0.024856,-0.024527,-0.028473,0.024803,-0.0038083
8854,-0.007097,-0.39549,-0.016634,-0.011372,-0.036695,0.0037556,-0.004466
8855,0.013293,-0.34287,-0.0084125,0.0054,-0.04689,-0.015319,-0.0034794
8856,0.031381,-0.2771,-0.0041372,0.021843,-0.0584,-0.032091,0.0037556
8857,0.044535,-0.20639,-0.004466,0.030065,-0.068595,-0.045246,0.015924
8858,0.050455,-0.13864,-0.0093991,0.028092,-0.072542,-0.053467,0.027105
8859,0.047495,-0.079448,-0.012688,0.019212,-0.063662,-0.056427,0.032367
8860,0.038616,-0.026829,-0.012688,0.0057288,-0.046561,-0.056098,0.028092
8861,0.028421,0.015266,-0.015648,-0.010386,-0.028802,-0.059058,0.014279
8862,0.015924,0.046837,-0.02354,-0.025185,-0.021567,-0.068266,-0.0061104
8863,0.00046697,0.067556,-0.035708,-0.03242,-0.022883,-0.085367,-0.023869
8864,-0.014332,0.078409,-0.04689,-0.030775,-0.028144,-0.10181,-0.036037
8865,-0.024198,0.079395,-0.054125,-0.024856,-0.032749,-0.11003,-0.042944
8866,-0.025514,0.071831,-0.055769,-0.020581,-0.036695,-0.10839,-0.048863
8867,-0.023869,0.061636,-0.051165,-0.016305,-0.044588,-0.10115,-0.057414
8868,-0.023211,0.05473,-0.044259,-0.013017,-0.055112,-0.093918,-0.068924
8869,-0.022883,0.047824,-0.041628,-0.012688,-0.063662,-0.086354,-0.076817
8870,-0.023869,0.037958,-0.046232,-0.015648,-0.069253,-0.077146,-0.07583
8871,-0.025842,0.026776,-0.05281,-0.021896,-0.074186,-0.06432,-0.065307
8872,-0.026829,0.021843,-0.053138,-0.024198,-0.07583,-0.050179,-0.050507
8873,-0.023211,0.025132,-0.050179,-0.024856,-0.071226,-0.033406,-0.037682
8874,-0.011043,0.031709,-0.046232,-0.024198,-0.058071,-0.015976,-0.028144
8875,0.0034268,0.037629,-0.043272,-0.020909,-0.03242,-0.0008485,-0.024856
8876,0.013951,0.040918,-0.039655,-0.014332,0.0086887,0.0047422,-0.024198
8877,0.020199,0.04618,-0.032749,-0.007097,0.06361,0.00079584,-0.024527
8878,0.023159,0.053086,-0.022225,-0.00019077,0.12741,-0.010057,-0.02354
8879,0.020528,0.059663,-0.0090702,0.0044134,0.19318,-0.018607,-0.020581
8880,0.012635,0.067227,0.0017824,0.0073732,0.24778,-0.019265,-0.016305
8881,0.002769,0.073476,0.01132,0.01132,0.27737,-0.014332,-0.012688
8882,-0.0051238,0.080382,0.015595,0.019212,0.27639,-0.0064392,-0.010386
8883,-0.0080836,0.084328,0.013622,0.027763,0.2481,-0.0011774,-0.010057
8884,-0.0074258,0.086959,0.0077021,0.028092,0.20667,-0.0034794,-0.0054526
8885,-0.0074258,0.085972,0.0030979,0.017897,0.16063,-0.013674,0.0047422
8886,-0.0077547,0.080711,0.0017824,0.0040845,0.11491,-0.023211,0.018555
8887,-0.0084125,0.072818,0.0014536,-0.0087413,0.075778,-0.022883,0.033025
8888,-0.0057815,0.067227,0.0034268,-0.01499,0.046508,-0.011043,0.044206
8889,0.00046697,0.062952,0.0073732,-0.011043,0.026447,0.0093464,0.050784
8890,0.0093464,0.059992,0.013622,-0.0031506,0.01987,0.029407,0.057361
8891,0.015924,0.056374,0.016253,0.0047422,0.025132,0.041247,0.061636
8892,0.019541,0.055388,0.01132,0.0093464,0.037958,0.04322,0.06624
8893,0.01987,0.058019,0.0037556,0.0047422,0.05769,0.038944,0.067885
8894,0.015924,0.060979,-0.0015062,-0.004466,0.079395,0.034011,0.067556
8895,0.0054,0.062952,0.00046697,-0.012688,0.1011,0.030394,0.061636
8896,-0.0047949,0.06065,0.0044134,-0.016305,0.11919,0.029736,0.052757
8897,-0.013345,0.053415,0.0067154,-0.015976,0.13234,0.027434,0.042233
8898,-0.018278,0.047824,0.0017824,-0.012688,0.14418,0.022172,0.033354
8899,-0.018936,0.045851,-0.0087413,-0.0090702,0.15734,0.011648,0.024145
8900,-0.017621,0.044206,-0.01795,-0.004466,0.17181,0.0021113,0.01691
8901,-0.018278,0.042233,-0.020909,0.0001381,0.18102,-0.0024928,0.013951
8902,-0.022225,0.038287,-0.017621,0.0024402,0.17773,-0.0024928,0.018884
8903,-0.021238,0.036314,-0.010715,0.0021113,0.15339,0.00079584,0.02875
8904,-0.013674,0.03434,-0.0034794,-0.00051963,0.10669,0.0054,0.033354
8905,-0.0051238,0.035656,0.00079584,-0.00051963,0.049468,0.010991,0.026447
8906,-0.00019077,0.036314,0.0014536,0.0050711,-0.0028217,0.017239,0.015266
8907,0.00046697,0.03434,-0.0024928,0.014279,-0.034722,0.020528,0.0047422
8908,-0.007097,0.030394,-0.0054526,0.021514,-0.04097,0.014279,0.0014536
8909,-0.019923,0.029407,-0.0038083,0.020857,-0.023211,0.0021113,0.0044134
8910,-0.037353,0.031709,0.0057288,0.012306,0.0057288,-0.0077547,0.0090175
8911,-0.054783,0.03434,0.018226,0.0040845,0.029078,-0.0097279,0.013951
8912,-0.066293,0.04026,0.031052,-0.00019077,0.03434,-0.00019077,0.021514
8913,-0.067609,0.049139,0.039602,-0.0018351,0.019541,0.016581,0.032038
8914,-0.057085,0.05177,0.041247,-0.0018351,0.0001381,0.031709,0.039931
8915,-0.041957,0.042891,0.034998,0.0021113,0.0021113,0.041247,0.042233
8916,-0.031433,0.026447,0.021186,0.010333,0.045522,0.044535,0.040589
8917,-0.028144,0.01132,0.0037556,0.020857,0.12445,0.039273,0.036971
8918,-0.025842,0.0024402,-0.012359,0.029407,0.20338,0.028092,0.03434
8919,-0.024527,0.0034268,-0.022883,0.032696,0.24843,0.015595,0.036314
8920,-0.020581,0.01132,-0.027816,0.029407,0.23857,0.0093464,0.040918
8921,-0.014661,0.020857,-0.024856,0.020528,0.17411,0.011648,0.048153
8922,-0.0080836,0.026776,-0.020252,0.0083598,0.073147,0.017568,0.05473
8923,-0.0024928,0.026776,-0.016634,-0.00019077,-0.035708,0.026447,0.059005
8924,0.0054,0.019541,-0.015648,-0.0024928,-0.12911,0.03434,0.060979
8925,0.015595,0.0057288,-0.015319,0.00046697,-0.20376,0.038944,0.055717
8926,0.020528,-0.0087413,-0.010057,0.0073732,-0.26756,0.041247,0.044206
8927,0.019212,-0.018936,-0.002164,0.013293,-0.32873,0.040589,0.032696
8928,0.014608,-0.019265,0.0034268,0.017897,-0.38694,0.0373,0.027105
8929,0.014279,-0.010715,0.0044134,0.024803,-0.42936,0.03434,0.032696
8930,0.020857,0.0017824,0.0037556,0.030394,-0.43726,0.032696,0.043877
8931,0.032038,0.014608,0.0017824,0.030723,-0.3945,0.031381,0.055717
8932,0.04322,0.025461,-0.0034794,0.024474,-0.29486,0.024474,0.059663
8933,0.051113,0.033354,-0.010057,0.016253,-0.15936,0.013622,0.055717
8934,0.052428,0.035656,-0.012688,0.0050711,-0.028144,0.0017824,0.046837
8935,0.046837,0.032367,-0.0087413,-0.0051238,0.062952,-0.0077547,0.036642
8936,0.039273,0.026776,-0.00051963,-0.014332,0.098469,-0.014661,0.026119
8937,0.031709,0.021843,0.0057288,-0.023869,0.082355,-0.018936,0.015266
8938,0.026447,0.014937,0.0024402,-0.032091,0.033683,-0.024856,0.0080309
8939,0.02283,0.0037556,-0.0087413,-0.040641,-0.026171,-0.031433,0.002769
8940,0.020528,-0.0084125,-0.018607,-0.050836,-0.081421,-0.037353,-0.0038083
8941,0.020199,-0.014332,-0.019923,-0.058729,-0.12187,-0.040641,-0.0093991
8942,0.018555,-0.013345,-0.015976,-0.063991,-0.1416,-0.042286,-0.011372
8943,0.013622,-0.0067681,-0.012359,-0.063991,-0.14522,-0.040313,-0.010386
8944,0.0073732,0.0011247,-0.012688,-0.056098,-0.13634,-0.039326,-0.0064392
8945,0.0014536,0.0060577,-0.01795,-0.043601,-0.12056,-0.043601,-0.00019077
8946,-0.0064392,0.0034268,-0.023211,-0.030775,-0.099509,-0.046561,0.0054
8947,-0.01499,-0.0097279,-0.024856,-0.018278,-0.07287,-0.044259,0.0073732
8948,-0.017621,-0.025185,-0.021896,-0.0051238,-0.047219,-0.033078,0.0030979
8949,-0.013345,-0.035708,-0.015976,0.0070443,-0.027816,-0.01499,-0.0018351
8950,-0.0018351,-0.038997,-0.0077547,0.013951,-0.015976,-0.00051963,-0.002164
8951,0.011648,-0.035708,0.00079584,0.014937,-0.014332,0.0034268,0.0037556
8952,0.021843,-0.029131,0.01132,0.011648,-0.021567,-0.004466,0.012964
8953,0.023817,-0.025514,0.016581,0.0040845,-0.033078,-0.017292,0.019212
8954,0.015924,-0.026171,0.015266,-0.0074258,-0.049192,-0.028473,0.021843
8955,0.0024402,-0.027487,0.0054,-0.020909,-0.065307,-0.038011,0.019212
8956,-0.0074258,-0.025185,-0.0061104,-0.031762,-0.079777,-0.047548,0.012635
8957,-0.011372,-0.021567,-0.010715,-0.038997,-0.094247,-0.05281,0.0030979
8958,-0.01203,-0.019265,-0.0061104,-0.040313,-0.11135,-0.050179,-0.0038083
8959,-0.011701,-0.021567,0.00079584,-0.035051,-0.13207,-0.041628,-0.0077547
8960,-0.013017,-0.025842,0.0014536,-0.026829,-0.15575,-0.032091,-0.013017
8961,-0.01499,-0.027487,-0.0080836,-0.020252,-0.17844,-0.02354,-0.020252
8962,-0.015319,-0.025185,-0.021567,-0.019923,-0.19784,-0.016634,-0.025514
8963,-0.0080836,-0.022883,-0.031433,-0.023869,-0.21001,-0.013017,-0.02946
8964,0.0024402,-0.021896,-0.033078,-0.030775,-0.21593,-0.013017,-0.033078
8965,0.0073732,-0.022225,-0.025842,-0.034393,-0.21856,-0.015976,-0.03538
8966,0.0014536,-0.024198,-0.014661,-0.034064,-0.22744,-0.024856,-0.036037
8967,-0.0097279,-0.024856,-0.0034794,-0.031762,-0.24191,-0.039326,-0.036037
8968,-0.022225,-0.025514,0.0063866,-0.025842,-0.25835,-0.057743,-0.034393
8969,-0.030775,-0.0265,0.012306,-0.017621,-0.27348,-0.075173,-0.03242
8970,-0.031762,-0.025514,0.0096753,-0.0080836,-0.28466,-0.087998,-0.030447
8971,-0.027487,-0.020581,0.0024402,0.0037556,-0.29091,-0.092931,-0.032091
8972,-0.019923,-0.016634,-0.0024928,0.017239,-0.29255,-0.091616,-0.037024
8973,-0.012688,-0.014332,0.0001381,0.028421,-0.29157,-0.087669,-0.045246
8974,-0.0097279,-0.015648,0.0083598,0.030723,-0.28861,-0.086354,-0.054783
8975,-0.013345,-0.024198,0.016253,0.026776,-0.28137,-0.090629,-0.058729
8976,-0.021896,-0.038997,0.023159,0.020528,-0.26657,-0.095891,-0.051823
8977,-0.032749,-0.051494,0.022172,0.010004,-0.24158,-0.094576,-0.041628
8978,-0.041957,-0.053467,0.013293,-0.00019077,-0.21132,-0.086025,-0.034393
8979,-0.046232,-0.045903,0.0014536,-0.0074258,-0.18699,-0.07024,-0.033735
8980,-0.047219,-0.033078,-0.0084125,-0.010057,-0.16726,-0.051165,-0.035708
8981,-0.045903,-0.018936,-0.014661,-0.0054526,-0.14029,-0.029789,-0.038011
8982,-0.040641,-0.0067681,-0.01795,0.0070443,-0.089314,-0.0097279,-0.040641
8983,-0.028473,0.0014536,-0.018936,0.023488,0.0063866,0.0083598,-0.042286
8984,-0.0097279,0.0057288,-0.018607,0.038616,0.15898,0.030394,-0.042944
8985,0.011977,0.0040845,-0.016305,0.045851,0.37274,0.054401,-0.048205
8986,0.03434,0.0014536,-0.013017,0.043549,0.63123,0.076106,-0.05544
8987,0.050784,0.0011247,-0.0093991,0.042233,0.88479,0.090905,-0.068266
8988,0.05769,0.0040845,-0.0047949,0.046508,1.065,0.093208,-0.079448
8989,0.050126,0.0047422,-0.004466,0.057032,1.1344,0.081368,-0.083723
8990,0.035327,0.0011247,-0.0047949,0.067556,1.0893,0.062294,-0.077803
8991,0.021186,-0.0064392,-0.0054526,0.070187,0.9384,0.039273,-0.063991
8992,0.0073732,-0.019265,-0.0067681,0.067885,0.7049,0.021843,-0.04689
8993,0.00079584,-0.032749,-0.01203,0.06065,0.43063,0.01691,-0.027816
8994,-0.0018351,-0.041957,-0.019923,0.049468,0.17312,0.024803,-0.0064392
8995,-0.0008485,-0.04689,-0.023869,0.038944,-0.0047949,0.036971,0.014608
8996,0.002769,-0.045574,-0.022883,0.033025,-0.072213,0.041904,0.035327
8997,0.0086887,-0.037353,-0.018607,0.032038,-0.04097,0.042562,0.050455
8998,0.018226,-0.024527,-0.013674,0.033683,0.040589,0.041904,0.062952
8999,0.028421,-0.0077547,-0.0084125,0.034998,0.12544,0.036314,0.071502
9000,0.032367,0.0063866,-0.002164,0.034011,0.17773,0.026776,0.07512
9001,0.026447,0.013293,0.0017824,0.029736,0.18299,0.017568,0.073147
9002,0.013951,0.012964,0.002769,0.021514,0.1501,0.0096753,0.066898
9003,0.002769,0.0090175,0.0001381,0.010004,0.093536,0.002769,0.05769
9004,-0.0067681,0.0050711,-0.0061104,0.00046697,0.031052,-0.002164,0.048482
9005,-0.0097279,0.0060577,-0.01203,-0.002164,-0.020252,-0.0024928,0.042233
9006,-0.01203,0.0083598,-0.013674,0.00046697,-0.053138,0.00079584,0.042562
9007,-0.015976,0.0086887,-0.0097279,0.0047422,-0.065964,0.0030979,0.047495
9008,-0.016634,0.0044134,-0.0051238,0.011648,-0.064649,-0.00019077,0.053086
9009,-0.012359,-0.0041372,-0.0015062,0.01987,-0.053138,-0.0057815,0.050126
9010,-0.0080836,-0.013017,0.0001381,0.029736,-0.031104,-0.012359,0.036314
9011,-0.0064392,-0.022554,0.0014536,0.033354,0.00046697,-0.016634,0.013622
9012,-0.010715,-0.030118,0.002769,0.027105,0.035656,-0.017292,-0.01203
9013,-0.021238,-0.032091,0.0080309,0.017568,0.071173,-0.01795,-0.031762
9014,-0.033406,-0.025185,0.019212,0.010662,0.10044,-0.016305,-0.040313
9015,-0.038668,-0.0090702,0.033025,0.012306,0.11557,-0.0067681,-0.038668
9016,-0.036037,0.0073732,0.041247,0.021514,0.10406,0.0063866,-0.030118
9017,-0.030118,0.017568,0.036971,0.035985,0.066569,0.015266,-0.016963
9018,-0.022883,0.021514,0.018555,0.045522,0.013622,0.01691,-0.002164
9019,-0.016305,0.021186,-0.007097,0.044535,-0.042286,0.011648,0.0096753
9020,-0.0097279,0.019212,-0.028802,0.032696,-0.091616,0.0047422,0.018555
9021,-0.0031506,0.018884,-0.041957,0.020199,-0.12845,0.0034268,0.026119
