,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11086,-0.048534,0.3369,-0.37576,-0.11891,-0.60333,-0.19784,-0.12253
11087,-0.078132,0.29842,-0.46554,-0.10576,-0.58755,-0.020909,-0.14226
11088,-0.077803,0.22377,-0.4435,-0.11299,-0.52112,0.1353,-0.12549
11089,-0.053467,0.12708,-0.32643,-0.13437,-0.42542,0.26126,-0.083065
11090,-0.022554,0.016253,-0.17877,-0.15607,-0.32972,0.36189,-0.036037
11091,0.0030979,-0.10313,-0.059387,-0.16594,-0.25342,0.44214,-0.002164
11092,0.016581,-0.22514,0.0057288,-0.16068,-0.20343,0.49147,0.0096753
11093,0.019541,-0.33761,0.02283,-0.1416,-0.17482,0.4964,0.0030979
11094,0.014608,-0.42542,0.011977,-0.11299,-0.16035,0.45332,-0.01499
11095,0.0040845,-0.47705,-0.0008485,-0.076817,-0.15246,0.36781,-0.041628
11096,-0.0074258,-0.49053,-0.0024928,-0.038339,-0.14489,0.24646,-0.071884
11097,-0.017621,-0.47508,0.0067154,-0.004466,-0.14391,0.10603,-0.10148
11098,-0.027816,-0.45041,0.017897,0.020857,-0.15772,-0.033735,-0.12746
11099,-0.038997,-0.42542,0.028092,0.043877,-0.19028,-0.15048,-0.14654
11100,-0.053467,-0.40272,0.031709,0.067227,-0.23928,-0.22448,-0.1564
11101,-0.066622,-0.37872,0.02579,0.097483,-0.29091,-0.24257,-0.15607
11102,-0.077803,-0.35011,-0.00019077,0.14089,-0.32741,-0.20705,-0.1564
11103,-0.095233,-0.31557,-0.087341,0.20272,-0.33202,-0.13305,-0.1837
11104,-0.12615,-0.27644,-0.24816,0.27803,-0.27512,-0.037353,-0.24849
11105,-0.15213,-0.22777,-0.39385,0.34775,-0.10214,0.044535,-0.31557
11106,-0.14818,-0.16791,-0.4218,0.38261,0.2139,0.084328,-0.33564
11107,-0.11233,-0.10313,-0.32544,0.3688,0.62893,0.076764,-0.30012
11108,-0.065307,-0.041628,-0.17153,0.31848,1.0479,0.042233,-0.23204
11109,-0.030118,0.011648,-0.037682,0.25764,1.3761,0.0080309,-0.16462
11110,-0.018278,0.050455,0.032367,0.20535,1.5412,-0.0093991,-0.12023
11111,-0.028144,0.068214,0.038616,0.1626,1.5152,-0.0047949,-0.10247
11112,-0.044259,0.067885,0.0077021,0.12511,1.3219,0.011648,-0.10247
11113,-0.056427,0.058019,-0.031104,0.09255,1.0144,0.027434,-0.10905
11114,-0.060702,0.045522,-0.058071,0.068543,0.66346,0.034669,-0.10806
11115,-0.056098,0.035985,-0.060045,0.058348,0.34545,0.036971,-0.088656
11116,-0.043272,0.032696,-0.040313,0.062623,0.11162,0.040918,-0.047877
11117,-0.022225,0.042562,-0.0074258,0.073804,-0.027158,0.052757,0.0037556
11118,0.0040845,0.062623,0.026119,0.082355,-0.09326,0.06624,0.052428
11119,0.028092,0.083013,0.046508,0.077093,-0.12648,0.071173,0.088275
11120,0.040918,0.098141,0.043549,0.055717,-0.16364,0.057361,0.11064
11121,0.03434,0.10834,-0.0031506,0.025132,-0.22612,0.019212,0.11162
11122,0.00079584,0.1113,-0.13371,-0.0015062,-0.31952,-0.039326,0.079724
11123,-0.045246,0.10965,-0.31097,-0.022225,-0.41325,-0.11365,0.030065
11124,-0.072542,0.10866,-0.41654,-0.04985,-0.456,-0.2054,-0.0018351
11125,-0.067937,0.11393,-0.38957,-0.092274,-0.42969,-0.30702,0.0034268
11126,-0.033078,0.12281,-0.25704,-0.14555,-0.35997,-0.4024,0.038287
11127,0.018555,0.12741,-0.095891,-0.19883,-0.28696,-0.47705,0.082684
11128,0.070516,0.12182,0.027763,-0.23829,-0.24454,-0.52704,0.12412
11129,0.10801,0.11623,0.08959,-0.25704,-0.25342,-0.54545,0.15471
11130,0.12642,0.11886,0.096167,-0.26032,-0.31853,-0.5323,0.17674
11131,0.13399,0.13497,0.077093,-0.25868,-0.43199,-0.49283,0.19187
11132,0.14024,0.15832,0.058676,-0.25868,-0.56749,-0.43561,0.20371
11133,0.14681,0.17542,0.052099,-0.26131,-0.69147,-0.36293,0.21555
11134,0.15306,0.17838,0.05769,-0.26657,-0.77467,-0.27512,0.2241
11135,0.15701,0.1695,0.071173,-0.27315,-0.80065,-0.18008,0.22508
11136,0.15964,0.15602,0.087288,-0.27874,-0.76218,-0.08471,0.21851
11137,0.15931,0.14155,0.10899,-0.27578,-0.66845,0.0060577,0.21028
11138,0.15602,0.12675,0.14024,-0.25868,-0.53526,0.086301,0.2014
11139,0.14681,0.10932,0.16622,-0.22415,-0.37937,0.15339,0.18299
11140,0.12248,0.091234,0.12741,-0.17383,-0.2281,0.2093,0.1353
11141,0.078737,0.074791,0.0001381,-0.11266,-0.10872,0.25567,0.058348
11142,0.039273,0.06065,-0.12648,-0.061031,-0.016963,0.28296,-0.0028217
11143,0.028092,0.049797,-0.15114,-0.034722,0.061965,0.27935,-0.013017
11144,0.046508,0.042891,-0.066951,-0.034722,0.12675,0.24482,0.0083598
11145,0.080382,0.039602,0.067885,-0.045574,0.16753,0.19121,0.017568
11146,0.10702,0.039602,0.18661,-0.054125,0.17345,0.13432,-0.011372
11147,0.11787,0.044206,0.25106,-0.053796,0.14221,0.080711,-0.076817
11148,0.1136,0.05177,0.25633,-0.040641,0.081039,0.033025,-0.16298
11149,0.097812,0.060321,0.21982,-0.012688,-0.00019077,-0.016963,-0.24881
11150,0.077422,0.06361,0.16457,0.022172,-0.085367,-0.083065,-0.31064
11151,0.063938,0.056374,0.10866,0.055059,-0.14785,-0.17383,-0.33235
11152,0.059005,0.036971,0.068543,0.084986,-0.16265,-0.27743,-0.30933
11153,0.05769,0.014279,0.052099,0.1182,-0.12187,-0.36754,-0.24224
11154,0.050784,-0.004466,0.053743,0.15865,-0.041628,-0.42443,-0.13864
11155,0.036642,-0.015648,0.060979,0.207,0.049468,-0.44153,-0.012688
11156,0.016581,-0.020252,0.064596,0.25764,0.13136,-0.4264,0.11886
11157,-0.002164,-0.019594,0.06065,0.30171,0.19121,-0.39385,0.2435
11158,-0.020252,-0.016634,0.023817,0.33493,0.207,-0.35833,0.33756
11159,-0.048534,-0.01795,-0.083723,0.35663,0.15405,-0.32676,0.37538
11160,-0.08175,-0.030447,-0.22053,0.35795,0.049797,-0.30045,0.36979
11161,-0.096878,-0.048534,-0.28367,0.3267,-0.054454,-0.27216,0.36025
11162,-0.087341,-0.066293,-0.23204,0.2606,-0.12549,-0.24059,0.36913
11163,-0.066293,-0.080434,-0.10839,0.1751,-0.15739,-0.21034,0.38195
11164,-0.047877,-0.092274,0.01691,0.087288,-0.15838,-0.1814,0.37505
11165,-0.04393,-0.10313,0.093536,0.014608,-0.14259,-0.15936,0.33262
11166,-0.056427,-0.11069,0.10866,-0.038339,-0.1222,-0.14456,0.25896
11167,-0.078461,-0.11135,0.07512,-0.073199,-0.11135,-0.13272,0.17115
11168,-0.099838,-0.10609,0.020528,-0.094905,-0.11562,-0.11464,0.08959
11169,-0.11069,-0.09622,-0.029131,-0.11299,-0.1324,-0.087669,0.026447
11170,-0.10905,-0.087341,-0.060702,-0.12976,-0.15344,-0.057743,-0.017621
11171,-0.098193,-0.082079,-0.07287,-0.14588,-0.1689,-0.033078,-0.047877
11172,-0.085039,-0.077146,-0.064978,-0.15575,-0.16134,-0.014332,-0.068924
11173,-0.075173,-0.066622,-0.045574,-0.15246,-0.11562,0.0040845,-0.07879
11174,-0.065307,-0.045574,-0.025842,-0.13174,-0.021567,0.030723,-0.077803
11175,-0.050507,-0.011701,-0.012688,-0.092603,0.12281,0.0692,-0.069582
11176,-0.036695,0.024145,-0.022554,-0.037353,0.30697,0.11261,-0.063004
11177,-0.042944,0.04881,-0.1051,0.034998,0.50495,0.15832,-0.084381
11178,-0.080434,0.053415,-0.26065,0.12182,0.68024,0.19943,-0.14226
11179,-0.12713,0.036971,-0.39056,0.20272,0.81474,0.21818,-0.1985
11180,-0.15213,0.0060577,-0.40141,0.26126,0.91011,0.1991,-0.21626
11181,-0.14654,-0.028802,-0.29288,0.29184,0.97128,0.14188,-0.1906
11182,-0.11431,-0.055769,-0.12417,0.29974,0.99891,0.069529,-0.14062
11183,-0.069253,-0.06728,0.039931,0.29316,0.98707,0.011977,-0.090958
11184,-0.025185,-0.063662,0.15701,0.27606,0.92919,-0.0097279,-0.057414
11185,0.0080309,-0.048534,0.21653,0.25567,0.82362,0.0060577,-0.040641
11186,0.032696,-0.024856,0.23363,0.23232,0.67662,0.042562,-0.037353
11187,0.049139,0.0011247,0.23166,0.20732,0.50561,0.08367,-0.041957
11188,0.058019,0.023488,0.23298,0.18661,0.33065,0.11886,-0.042286
11189,0.061965,0.036642,0.24876,0.18102,0.1695,0.1501,-0.028802
11190,0.066569,0.043549,0.2777,0.20075,0.039273,0.1797,0.00046697
11191,0.07512,0.047166,0.30993,0.23758,-0.053796,0.21489,0.039931
11192,0.085315,0.04618,0.33361,0.27112,-0.11694,0.26817,0.077093
11193,0.091892,0.040918,0.34249,0.28198,-0.15805,0.33986,0.1057
11194,0.093208,0.036971,0.32966,0.26323,-0.18666,0.4224,0.11656
11195,0.079395,0.032367,0.26685,0.22245,-0.22185,0.51284,0.093865
11196,0.042233,0.026119,0.12609,0.17641,-0.27348,0.6115,0.026447
11197,-0.0024928,0.022501,-0.0265,0.13695,-0.32084,0.70589,-0.052481
11198,-0.021567,0.028092,-0.074186,0.10603,-0.3067,0.77133,-0.091616
11199,-0.0084125,0.045851,0.021186,0.084986,-0.16726,0.79764,-0.069582
11200,0.02579,0.070516,0.20272,0.072818,0.12379,0.79665,-0.0038083
11201,0.063938,0.090577,0.37603,0.062623,0.5181,0.78712,0.065912
11202,0.094852,0.10143,0.47568,0.04881,0.90584,0.77363,0.11426
11203,0.11557,0.10538,0.48357,0.022501,1.1883,0.7539,0.1284
11204,0.12313,0.10505,0.41747,-0.018278,1.31,0.72233,0.11491
11205,0.1136,0.096496,0.31585,-0.066951,1.259,0.66905,0.08959
11206,0.090577,0.078409,0.21423,-0.11102,1.0634,0.58815,0.065583
11207,0.06065,0.053415,0.13399,-0.14621,0.76443,0.4862,0.048482
11208,0.033354,0.024474,0.078409,-0.1712,0.41418,0.37077,0.035327
11209,0.012964,-0.0038083,0.039931,-0.19291,0.077093,0.25337,0.024803
11210,0.0017824,-0.026829,0.0090175,-0.21231,-0.18074,0.14583,0.015924
11211,-0.0041372,-0.038997,-0.019265,-0.2327,-0.31459,0.052428,0.0040845
11212,-0.0054526,-0.038668,-0.045574,-0.25177,-0.31261,-0.024198,-0.0087413
11213,-0.0077547,-0.028144,-0.081421,-0.26394,-0.20869,-0.082408,-0.027158
11214,-0.0265,-0.0097279,-0.17219,-0.26098,-0.076488,-0.11858,-0.069582
11215,-0.065307,0.012635,-0.31952,-0.25013,0.01987,-0.1393,-0.12976
11216,-0.096878,0.037958,-0.43002,-0.25375,0.068871,-0.1587,-0.16857
11217,-0.09622,0.06361,-0.42081,-0.28302,0.083013,-0.19126,-0.15706
11218,-0.063991,0.082355,-0.29913,-0.33268,0.053086,-0.23862,-0.10674
11219,-0.020252,0.088275,-0.13207,-0.38793,-0.02946,-0.30012,-0.045246
11220,0.018555,0.082355,0.0090175,-0.43462,-0.15213,-0.36194,0.0024402
11221,0.043549,0.073804,0.090905,-0.46061,-0.27545,-0.41226,0.029078
11222,0.055388,0.0692,0.11721,-0.46291,-0.36359,-0.44219,0.037958
11223,0.057361,0.066569,0.1159,-0.43956,-0.39944,-0.45205,0.041575
11224,0.053415,0.06361,0.10538,-0.39319,-0.39023,-0.45304,0.047166
11225,0.042233,0.056046,0.095181,-0.33235,-0.34978,-0.45666,0.057032
11226,0.026119,0.042891,0.081039,-0.27085,-0.29749,-0.46685,0.069529
11227,0.0096753,0.024474,0.060979,-0.21987,-0.25342,-0.48428,0.08367
11228,-0.0038083,0.002769,0.032038,-0.17975,-0.23303,-0.50665,0.095181
11229,-0.01499,-0.020252,-0.0034794,-0.14719,-0.23862,-0.52441,0.099456
11230,-0.030447,-0.041628,-0.038668,-0.11365,-0.26822,-0.52901,0.094194
11231,-0.050836,-0.064978,-0.069253,-0.066293,-0.31886,-0.52342,0.078737
11232,-0.083394,-0.091945,-0.13108,0.0047422,-0.39516,-0.51158,0.049797
11233,-0.13305,-0.11957,-0.26427,0.097812,-0.49875,-0.49185,0.0044134
11234,-0.18469,-0.14127,-0.41489,0.19088,-0.59511,-0.45995,-0.03538
11235,-0.20738,-0.15114,-0.48099,0.25435,-0.64411,-0.41719,-0.036695
11236,-0.18863,-0.14588,-0.4264,0.28428,-0.64477,-0.36951,0.0017824
11237,-0.1393,-0.12845,-0.2919,0.28855,-0.61517,-0.31755,0.056046
11238,-0.082408,-0.11036,-0.15114,0.28198,-0.57374,-0.25671,0.099785
11239,-0.040313,-0.096549,-0.053467,0.26784,-0.52638,-0.18304,0.11952
11240,-0.021896,-0.0903,-0.012688,0.24317,-0.45995,-0.095891,0.11327
11241,-0.024527,-0.091287,-0.019265,0.20371,-0.36556,-0.0067681,0.088275
11242,-0.036695,-0.094576,-0.05281,0.14813,-0.24914,0.063281,0.056703
11243,-0.04985,-0.096549,-0.091287,0.088932,-0.13305,0.099785,0.029078
11244,-0.057414,-0.091616,-0.12417,0.038944,-0.052481,0.10603,0.014937
11245,-0.060373,-0.081092,-0.1495,0.002769,-0.042615,0.097154,0.015595
11246,-0.056756,-0.069582,-0.16791,-0.018936,-0.10806,0.087617,0.030723
11247,-0.044917,-0.063004,-0.17745,-0.030447,-0.21593,0.090248,0.056374
11248,-0.027158,-0.060702,-0.17778,-0.038339,-0.30439,0.11524,0.08663
11249,-0.0087413,-0.057414,-0.17054,-0.047877,-0.30275,0.16161,0.11656
11250,0.0037556,-0.04985,-0.17679,-0.055112,-0.17646,0.22344,0.12971
11251,-0.0041372,-0.036037,-0.24816,-0.051165,0.035985,0.30105,0.10176
11252,-0.02946,-0.017292,-0.37806,-0.034064,0.25961,0.37932,0.04026
11253,-0.048205,0.0030979,-0.46225,-0.019594,0.42306,0.42438,-0.0087413
11254,-0.040313,0.021514,-0.41884,-0.021896,0.48357,0.40991,-0.0080836
11255,-0.0093991,0.034011,-0.25769,-0.036366,0.4303,0.32999,0.033025
11256,0.029736,0.041575,-0.049521,-0.054454,0.28954,0.19154,0.084328
11257,0.063281,0.041904,0.12971,-0.067937,0.098798,0.012964,0.11524
11258,0.080711,0.04026,0.23725,-0.068924,-0.097864,-0.18633,0.11261
11259,0.080382,0.040589,0.27145,-0.055112,-0.26559,-0.38628,0.086301
11260,0.068543,0.045193,0.26521,-0.028144,-0.3922,-0.55696,0.051113
11261,0.056703,0.049468,0.25994,0.010991,-0.48034,-0.67207,0.014608
11262,0.048482,0.043877,0.28198,0.058019,-0.5369,-0.71679,-0.019923
11263,0.044206,0.030394,0.33427,0.10044,-0.56223,-0.69476,-0.051165
11264,0.044864,0.010991,0.39544,0.12511,-0.55959,-0.62274,-0.084381
11265,0.045851,-0.011043,0.43194,0.12971,-0.53789,-0.52177,-0.12615
11266,0.041575,-0.032749,0.42372,0.11721,-0.50533,-0.40338,-0.17416
11267,0.025132,-0.053796,0.36979,0.090248,-0.46817,-0.27743,-0.22514
11268,0.0011247,-0.072542,0.28165,0.057361,-0.43594,-0.15048,-0.27545
11269,-0.032091,-0.086683,0.14155,0.032038,-0.41555,-0.018278,-0.34156
11270,-0.077146,-0.094247,-0.066951,0.027763,-0.4116,0.1307,-0.43002
11271,-0.11793,-0.094905,-0.26526,0.033683,-0.4047,0.28691,-0.50829
11272,-0.13272,-0.090629,-0.34057,0.034669,-0.36556,0.42372,-0.53131
11273,-0.11825,-0.082736,-0.27184,0.027105,-0.28532,0.52665,-0.4981
11274,-0.089314,-0.073199,-0.12121,0.01691,-0.16528,0.60262,-0.4343
11275,-0.061031,-0.06136,0.029078,0.0093464,-0.011372,0.66511,-0.36819
11276,-0.043272,-0.049521,0.12149,0.012306,0.16359,0.722,-0.31821
11277,-0.037682,-0.038997,0.1455,0.021843,0.34709,0.78153,-0.28631
11278,-0.040641,-0.026171,0.1182,0.030065,0.51646,0.84171,-0.26263
11279,-0.038997,-0.0080836,0.070516,0.032038,0.63518,0.89926,-0.23434
11280,-0.032091,0.014279,0.030394,0.030065,0.66807,0.943,-0.19093
11281,-0.020581,0.036971,0.01691,0.02875,0.60361,0.9601,-0.12713
11282,-0.011043,0.052099,0.027105,0.031052,0.45825,0.93741,-0.048205
11283,-0.0041372,0.055388,0.045851,0.041904,0.27408,0.87229,0.034011
11284,0.0021113,0.05177,0.057032,0.059334,0.10077,0.76607,0.11097
11285,0.0060577,0.047495,0.055717,0.081697,-0.027158,0.61874,0.17641
11286,0.0073732,0.043549,0.042233,0.10439,-0.094905,0.43326,0.23035
11287,-0.0034794,0.038944,0.0030979,0.12873,-0.11398,0.21916,0.26257
11288,-0.038339,0.032367,-0.10181,0.16424,-0.11957,0.0047422,0.25205
11289,-0.091945,0.02283,-0.24816,0.20667,-0.11891,-0.18304,0.20568
11290,-0.13009,0.01691,-0.33399,0.23331,-0.073528,-0.33564,0.15997
11291,-0.12944,0.014279,-0.29716,0.2287,0.053743,-0.46192,0.14254
11292,-0.095891,0.012635,-0.17186,0.19549,0.26323,-0.56979,0.15076
11293,-0.052481,0.010333,-0.029789,0.14681,0.52337,-0.65497,0.16753
11294,-0.018278,0.0024402,0.068543,0.10439,0.78383,-0.70693,0.17838
11295,-0.0015062,-0.011701,0.10406,0.079724,0.99233,-0.71811,0.17838
11296,0.0044134,-0.028473,0.092879,0.076435,1.1081,-0.68292,0.17312
11297,0.0054,-0.042944,0.058348,0.085644,1.1104,-0.60958,0.16589
11298,0.0011247,-0.054454,0.021186,0.096167,1.0002,-0.51487,0.15043
11299,-0.010057,-0.062018,-0.0097279,0.10406,0.80455,-0.41785,0.1284
11300,-0.027816,-0.064978,-0.030447,0.10702,0.55527,-0.3261,0.1034
11301,-0.04689,-0.062347,-0.042944,0.10011,0.27573,-0.23171,0.082026
11302,-0.059058,-0.056427,-0.051494,0.084328,-0.020581,-0.12549,0.067227
11303,-0.057414,-0.04689,-0.063004,0.062623,-0.31656,-0.0074258,0.058019
11304,-0.042286,-0.037024,-0.080106,0.042233,-0.58821,0.10866,0.052757
11305,-0.025514,-0.028144,-0.10543,0.027105,-0.81447,0.20075,0.048153
11306,-0.025185,-0.020581,-0.17613,0.026776,-0.99041,0.25402,0.031709
11307,-0.051165,-0.015319,-0.30637,0.037629,-1.1124,0.26849,-0.002164
11308,-0.084381,-0.011043,-0.42279,0.042562,-1.1486,0.25337,-0.027487
11309,-0.092931,-0.0080836,-0.43462,0.025461,-1.068,0.21357,-0.017621
11310,-0.063991,-0.0054526,-0.32873,-0.016305,-0.88419,0.16326,0.026776
11311,-0.0080836,0.002769,-0.16528,-0.072213,-0.6451,0.10801,0.078737
11312,0.050126,0.013622,-0.018936,-0.1268,-0.40174,0.051441,0.11787
11313,0.096825,0.023488,0.065583,-0.16495,-0.18501,-0.0067681,0.13596
11314,0.12379,0.031709,0.081697,-0.1814,-0.0011774,-0.062347,0.14056
11315,0.133,0.038616,0.054072,-0.17778,0.17345,-0.1097,0.1432
11316,0.13366,0.044206,0.01132,-0.16726,0.35466,-0.15213,0.14747
11317,0.13432,0.050126,-0.0265,-0.15311,0.52567,-0.19587,0.14912
11318,0.13629,0.053743,-0.047548,-0.14193,0.64932,-0.24618,0.14287
11319,0.13234,0.056046,-0.047219,-0.13864,0.69865,-0.30406,0.12938
11320,0.12445,0.055388,-0.031762,-0.14358,0.66675,-0.36392,0.10801
11321,0.11458,0.054072,-0.010057,-0.15509,0.56776,-0.4116,0.083342
11322,0.10505,0.05177,0.0063866,-0.16594,0.41747,-0.44087,0.061965
11323,0.094852,0.049468,0.014937,-0.17515,0.23758,-0.44712,0.051113
11324,0.077751,0.045851,-0.0015062,-0.17811,0.051441,-0.42048,0.042891
11325,0.04322,0.050455,-0.086025,-0.17022,-0.12056,-0.35372,0.020199
11326,0.0017824,0.082355,-0.21034,-0.1518,-0.23138,-0.2521,-0.011372
11327,-0.016634,0.15339,-0.27118,-0.137,-0.22744,-0.13536,-0.018936
11328,0.002769,0.25337,-0.21067,-0.13864,-0.10411,-0.025514,0.0096753
11329,0.045193,0.35795,-0.0584,-0.15607,0.092879,0.067556,0.056374
11330,0.08959,0.43687,0.11557,-0.17877,0.2902,0.1376,0.093536
11331,0.11985,0.46746,0.24646,-0.19488,0.42964,0.18167,0.10274
11332,0.13201,0.44773,0.30302,-0.1985,0.48653,0.20305,0.08367
11333,0.1284,0.38426,0.29151,-0.18666,0.46121,0.21423,0.050455
11334,0.11294,0.2948,0.24054,-0.16495,0.37406,0.22311,0.024145
11335,0.094852,0.19055,0.18365,-0.14029,0.2481,0.23166,0.014608
11336,0.082355,0.079395,0.14221,-0.12089,0.10307,0.24054,0.024145
11337,0.078737,-0.031433,0.12313,-0.11102,-0.050507,0.24712,0.051113
11338,0.086959,-0.13503,0.12215,-0.10905,-0.1985,0.25337,0.088603
11339,0.098141,-0.22415,0.12971,-0.11135,-0.32413,0.25402,0.12248
11340,0.1057,-0.29058,0.13793,-0.11793,-0.41983,0.23791,0.1376
11341,0.10176,-0.33037,0.13563,-0.12549,-0.47968,0.19845,0.12971
11342,0.084328,-0.34353,0.11557,-0.12976,-0.50106,0.14024,0.1034
11343,0.045851,-0.33596,0.034669,-0.12056,-0.49908,0.084328,0.049139
11344,-0.011701,-0.31163,-0.1222,-0.090958,-0.49777,0.045522,-0.029789
11345,-0.061689,-0.27249,-0.2646,-0.05281,-0.48922,0.019212,-0.096878
11346,-0.077803,-0.22744,-0.2817,-0.020909,-0.4514,-0.014661,-0.11201
11347,-0.051494,-0.17844,-0.15838,0.0021113,-0.37674,-0.069253,-0.073199
11348,-0.0038083,-0.12779,0.038944,0.029078,-0.27578,-0.14095,-0.0074258
11349,0.044206,-0.076159,0.22015,0.067885,-0.16035,-0.22152,0.054401
11350,0.079066,-0.024198,0.32901,0.12182,-0.048205,-0.29946,0.091234
11351,0.096825,0.027434,0.35367,0.18397,0.04881,-0.36688,0.096167
11352,0.099456,0.078737,0.31684,0.2458,0.11458,-0.42377,0.075778
11353,0.087617,0.12412,0.25238,0.29184,0.14122,-0.47244,0.044535
11354,0.070187,0.15536,0.18463,0.3119,0.13103,-0.51651,0.013622
11355,0.049468,0.16885,0.12675,0.305,0.090248,-0.55894,-0.017292
11356,0.032038,0.17279,0.080711,0.27343,0.026776,-0.6007,-0.054783
11357,0.01987,0.17345,0.045851,0.22508,-0.055769,-0.63359,-0.095891
11358,0.010991,0.16983,0.018555,0.17016,-0.15575,-0.65003,-0.13371
11359,0.0030979,0.16128,0.0021113,0.12741,-0.26789,-0.64773,-0.16594
11360,-0.007097,0.14912,-0.002164,0.11458,-0.38069,-0.62668,-0.19258
11361,-0.026171,0.13497,-0.022225,0.13662,-0.48856,-0.58393,-0.22251
11362,-0.061031,0.11754,-0.11135,0.18562,-0.59445,-0.51355,-0.26822
11363,-0.096878,0.10209,-0.24388,0.2389,-0.68325,-0.41785,-0.31196
11364,-0.1051,0.094523,-0.31327,0.26586,-0.72567,-0.31689,-0.30965
11365,-0.075173,0.093536,-0.25802,0.25304,-0.71679,-0.23106,-0.24881
11366,-0.024527,0.095839,-0.10674,0.20568,-0.68259,-0.16298,-0.15443
11367,0.02283,0.094194,0.066898,0.14681,-0.64872,-0.10609,-0.063662
11368,0.052099,0.085644,0.20173,0.095839,-0.61254,-0.049521,0.0011247
11369,0.057361,0.068871,0.27244,0.064596,-0.5346,0.015924,0.035327
11370,0.043877,0.050455,0.28527,0.055388,-0.35339,0.090577,0.043549
11371,0.019541,0.036642,0.26225,0.065912,-0.040641,0.16523,0.038287
11372,-0.0084125,0.032367,0.23462,0.088932,0.37242,0.23035,0.03434
11373,-0.031762,0.034998,0.21851,0.12116,0.81112,0.28099,0.03434
11374,-0.045246,0.033025,0.2162,0.15635,1.1926,0.32078,0.036314
11375,-0.04985,0.02283,0.22212,0.19055,1.457,0.35268,0.040918
11376,-0.052481,0.0050711,0.22541,0.22048,1.5751,0.38162,0.045193
11377,-0.051494,-0.013674,0.21292,0.23824,1.558,0.40793,0.049139
11378,-0.049192,-0.033735,0.17707,0.23725,1.434,0.43063,0.049797
11379,-0.049192,-0.055112,0.11491,0.21324,1.2413,0.4474,0.044535
11380,-0.064649,-0.076817,-0.0097279,0.18069,1.0025,0.45529,0.018555
11381,-0.10082,-0.095891,-0.19258,0.15734,0.73549,0.44312,-0.029789
11382,-0.13536,-0.10641,-0.33695,0.13695,0.477,0.38985,-0.069253
11383,-0.14423,-0.10609,-0.34188,0.11294,0.25961,0.28066,-0.070568
11384,-0.12648,-0.09622,-0.20508,0.078409,0.086301,0.12609,-0.039984
11385,-0.093589,-0.083723,-0.002164,0.036642,-0.055769,-0.051494,-0.0061104
11386,-0.06728,-0.079448,0.17707,-0.0067681,-0.17646,-0.22152,0.0057288
11387,-0.057085,-0.08471,0.27606,-0.043272,-0.28499,-0.3557,-0.011701
11388,-0.066622,-0.09918,0.28165,-0.069253,-0.38069,-0.43364,-0.049192
11389,-0.088985,-0.11529,0.21653,-0.086025,-0.4754,-0.45699,-0.091945
11390,-0.11694,-0.12779,0.11557,-0.099838,-0.57801,-0.44054,-0.12779
11391,-0.14127,-0.13634,0.015924,-0.11464,-0.67634,-0.3968,-0.14917
11392,-0.1518,-0.14423,-0.063004,-0.12878,-0.73718,-0.32774,-0.15114
11393,-0.14555,-0.14851,-0.11299,-0.13305,-0.72534,-0.23171,-0.13207
11394,-0.12746,-0.14325,-0.13601,-0.1176,-0.62931,-0.11102,-0.099838
11395,-0.1051,-0.12352,-0.13634,-0.085696,-0.47869,0.02283,-0.062018
11396,-0.085039,-0.095562,-0.12746,-0.048205,-0.32248,0.15602,-0.031104
11397,-0.071555,-0.067609,-0.11793,-0.016634,-0.20771,0.27803,-0.014003
11398,-0.07287,-0.051165,-0.14851,0.0093464,-0.16101,0.38919,-0.019265
11399,-0.096549,-0.04985,-0.25868,0.039273,-0.1883,0.49344,-0.058071
11400,-0.12483,-0.056756,-0.40503,0.068543,-0.2475,0.5898,-0.11036
11401,-0.12582,-0.062676,-0.47836,0.078409,-0.26427,0.67136,-0.13864
11402,-0.089972,-0.061689,-0.42838,0.059663,-0.19948,0.73318,-0.12713
11403,-0.036366,-0.053467,-0.29321,0.018555,-0.063662,0.77824,-0.086683
11404,0.010333,-0.042615,-0.14391,-0.031762,0.10538,0.80225,-0.036366
11405,0.032038,-0.035051,-0.039326,-0.077803,0.26455,0.80027,0.0021113
11406,0.031381,-0.030118,0.002769,-0.11825,0.3882,0.77594,0.018226
11407,0.020199,-0.026171,-0.0074258,-0.15542,0.48061,0.73549,0.016581
11408,0.0093464,-0.023211,-0.04393,-0.1906,0.56809,0.67925,0.0096753
11409,0.0086887,-0.020252,-0.084381,-0.21823,0.67037,0.60493,0.011648
11410,0.018555,-0.017621,-0.11168,-0.22974,0.78021,0.50528,0.026447
11411,0.032696,-0.012359,-0.12253,-0.2202,0.8644,0.3757,0.053415
11412,0.044535,-0.0015062,-0.12154,-0.19192,0.88216,0.21028,0.080053
11413,0.050784,0.013951,-0.10839,-0.16101,0.8154,0.012306,0.097812
11414,0.049797,0.029078,-0.084381,-0.1393,0.67662,-0.19817,0.10702
11415,0.046837,0.042891,-0.05544,-0.13207,0.49903,-0.38793,0.10669
11416,0.041575,0.056703,-0.038339,-0.13371,0.30927,-0.52342,0.093208
11417,0.02283,0.068543,-0.087669,-0.13207,0.1113,-0.58492,0.051441
11418,-0.013674,0.07512,-0.2156,-0.11825,-0.086683,-0.57374,-0.01795
11419,-0.043272,0.076435,-0.3261,-0.10477,-0.23599,-0.51059,-0.082408
