,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15733,0.021514,0.013951,-0.14654,0.15898,-0.095562,-0.2498,-0.11793
15734,0.012635,0.013293,-0.15443,0.17279,-0.11825,-0.28039,-0.12878
15735,0.010004,0.015266,-0.15542,0.1922,-0.13503,-0.32445,-0.12812
15736,0.016253,0.018226,-0.15015,0.21028,-0.12319,-0.38003,-0.1222
15737,0.024474,0.020857,-0.1416,0.21292,-0.071884,-0.43528,-0.12121
15738,0.027763,0.02283,-0.13272,0.19647,0.015266,-0.47409,-0.12845
15739,0.025461,0.025132,-0.12121,0.16391,0.12807,-0.48231,-0.13503
15740,0.01691,0.026119,-0.10839,0.13037,0.24646,-0.45501,-0.13174
15741,0.010004,0.025461,-0.099509,0.10406,0.34611,-0.3968,-0.11431
15742,0.0050711,0.023817,-0.095891,0.078737,0.40432,-0.31886,-0.085367
15743,0.0040845,0.021514,-0.093589,0.04881,0.41221,-0.23599,-0.050836
15744,0.0050711,0.018884,-0.0903,0.012306,0.36946,-0.16199,-0.013674
15745,0.0060577,0.012306,-0.083394,-0.026829,0.28527,-0.10872,0.018555
15746,0.0034268,0.00079584,-0.071555,-0.061031,0.17214,-0.079448,0.042562
15747,-0.002164,-0.011372,-0.060702,-0.086025,0.053086,-0.081421,0.056046
15748,-0.0054526,-0.020909,-0.05281,-0.10247,-0.061031,-0.12319,0.055388
15749,-0.0028217,-0.0265,-0.048534,-0.11858,-0.15805,-0.20179,0.046508
15750,0.0034268,-0.024527,-0.044917,-0.14752,-0.23073,-0.30275,0.038287
15751,0.0086887,-0.016963,-0.043601,-0.18896,-0.28071,-0.40075,0.031709
15752,0.011977,-0.0047949,-0.046561,-0.2327,-0.3113,-0.47343,0.023817
15753,0.01132,0.0093464,-0.052481,-0.27282,-0.32741,-0.51026,0.012306
15754,0.0070443,0.021843,-0.061031,-0.30406,-0.33564,-0.51553,-0.00051963
15755,0.0017824,0.028421,-0.068924,-0.32413,-0.33827,-0.5004,-0.0084125
15756,-0.0015062,0.026776,-0.074186,-0.33169,-0.32939,-0.47573,-0.0080836
15757,-0.0031506,0.015924,-0.074186,-0.32906,-0.30275,-0.44186,-0.00019077
15758,-0.0011774,0.0021113,-0.069253,-0.32314,-0.26164,-0.39812,0.0086887
15759,0.0037556,-0.010057,-0.062018,-0.31919,-0.21626,-0.3432,0.010004
15760,0.0093464,-0.014661,-0.054125,-0.32018,-0.18765,-0.2771,0.0011247
15761,0.014608,-0.011701,-0.047219,-0.3238,-0.18666,-0.21067,-0.014003
15762,0.016253,-0.0034794,-0.042944,-0.32774,-0.21395,-0.15969,-0.02946
15763,0.013951,0.0021113,-0.041957,-0.33235,-0.26098,-0.13963,-0.042944
15764,0.010662,0.0014536,-0.041957,-0.33333,-0.31459,-0.15015,-0.062347
15765,0.0050711,-0.0034794,-0.041628,-0.32511,-0.36392,-0.17712,-0.091616
15766,-0.0034794,-0.0077547,-0.036366,-0.30538,-0.40404,-0.19751,-0.12352
15767,-0.013345,-0.0090702,-0.024198,-0.27216,-0.43134,-0.1985,-0.14621
15768,-0.018936,-0.0067681,-0.011372,-0.23336,-0.44153,-0.17745,-0.1564
15769,-0.017621,0.0001381,-0.002164,-0.19554,-0.42871,-0.14029,-0.15246
15770,-0.0090702,0.01132,0.0034268,-0.16331,-0.39154,-0.088985,-0.13799
15771,0.0060577,0.021514,0.0040845,-0.13864,-0.33827,-0.028802,-0.11628
15772,0.021514,0.022501,0.00079584,-0.12384,-0.28927,0.028421,-0.091287
15773,0.032367,0.013951,-0.0038083,-0.11233,-0.25934,0.070187,-0.066951
15774,0.032038,0.00046697,-0.0038083,-0.09918,-0.24947,0.088603,-0.044917
15775,0.023817,-0.010715,0.0001381,-0.082736,-0.24947,0.080382,-0.03242
15776,0.011648,-0.018607,0.0073732,-0.060373,-0.24191,0.04618,-0.035051
15777,0.00046697,-0.023869,0.016253,-0.034064,-0.21001,-0.013674,-0.05544
15778,-0.012688,-0.0265,0.02579,-0.0074258,-0.14719,-0.091287,-0.085696
15779,-0.025842,-0.030775,0.036971,0.018884,-0.060045,-0.17153,-0.11562
15780,-0.036366,-0.03538,0.048153,0.050126,0.042233,-0.22711,-0.13338
15781,-0.038997,-0.038997,0.057032,0.087288,0.14681,-0.22382,-0.13009
15782,-0.027816,-0.037353,0.063938,0.11919,0.24087,-0.14095,-0.10378
15783,-0.0084125,-0.028473,0.070516,0.13728,0.31421,0.026447,-0.058071
15784,0.0096753,-0.014661,0.07512,0.13793,0.36025,0.25961,-0.0061104
15785,0.018555,-0.0028217,0.073804,0.1284,0.37899,0.52567,0.039931
15786,0.019212,0.0024402,0.071173,0.11557,0.36814,0.78482,0.066898
15787,0.015266,0.0037556,0.063938,0.10077,0.32769,0.99825,0.075449
15788,0.0093464,0.0017824,0.052428,0.084657,0.26027,1.1423,0.071831
15789,-0.00051963,-0.0015062,0.037629,0.067227,0.1751,1.2156,0.062952
15790,-0.014661,-0.010057,0.02283,0.04881,0.082355,1.2327,0.053415
15791,-0.028802,-0.020252,0.013293,0.03434,-0.0031506,1.213,0.04881
15792,-0.037353,-0.028802,0.011977,0.025132,-0.068595,1.167,0.052099
15793,-0.038339,-0.035051,0.017568,0.019541,-0.11036,1.0956,0.056703
15794,-0.036037,-0.037682,0.028092,0.012964,-0.13305,0.99957,0.059663
15795,-0.038339,-0.038339,0.0373,0.0057288,-0.14391,0.87493,0.055717
15796,-0.045574,-0.035708,0.039602,0.00046697,-0.14719,0.72595,0.05177
15797,-0.05281,-0.024527,0.0373,0.0047422,-0.14325,0.56217,0.050126
15798,-0.056427,-0.0054526,0.034669,0.021514,-0.13207,0.40103,0.050784
15799,-0.057414,0.019541,0.035985,0.04881,-0.10839,0.26586,0.048482
15800,-0.057085,0.042233,0.045193,0.083342,-0.069582,0.17082,0.039931
15801,-0.054125,0.059334,0.062623,0.11919,-0.013345,0.11064,0.02875
15802,-0.051165,0.0692,0.085972,0.15701,0.067227,0.073147,0.015924
15803,-0.051823,0.070187,0.10538,0.19285,0.16622,0.042562,0.0050711
15804,-0.054783,0.062952,0.11393,0.22377,0.2606,0.01132,-0.0011774
15805,-0.06136,0.052757,0.11162,0.24778,0.33032,-0.023211,0.00079584
15806,-0.065307,0.041575,0.1034,0.26981,0.36913,-0.065964,0.012635
15807,-0.065307,0.034669,0.093536,0.28888,0.38327,-0.11069,0.031381
15808,-0.063004,0.031381,0.081697,0.30763,0.38031,-0.14522,0.052428
15809,-0.05544,0.030065,0.070187,0.32539,0.37899,-0.1689,0.068214
15810,-0.042944,0.029078,0.064925,0.34446,0.4053,-0.17909,0.077422
15811,-0.027158,0.030065,0.067556,0.36288,0.46483,-0.18238,0.083013
15812,-0.012688,0.035656,0.077422,0.37307,0.54474,-0.18732,0.08959
15813,-0.004466,0.05177,0.091234,0.37801,0.62005,-0.20244,0.099785
15814,-0.00019077,0.071173,0.10636,0.38195,0.66938,-0.2281,0.10768
15815,0.0047422,0.083999,0.11919,0.38327,0.67728,-0.26427,0.11261
15816,0.01132,0.087946,0.12708,0.38064,0.63814,-0.30143,0.11853
15817,0.017239,0.089261,0.12873,0.37011,0.56711,-0.32478,0.12248
15818,0.020199,0.091892,0.12577,0.3494,0.48785,-0.32643,0.11623
15819,0.014937,0.096825,0.1205,0.32341,0.42799,-0.3067,0.097154
15820,0.00046697,0.10077,0.1136,0.30039,0.41616,-0.27447,0.069529
15821,-0.016305,0.10011,0.1113,0.29119,0.47009,-0.24355,0.038944
15822,-0.028802,0.094852,0.11886,0.30072,0.57566,-0.2202,0.012306
15823,-0.030447,0.083999,0.13267,0.32933,0.68583,-0.20738,-0.0084125
15824,-0.023869,0.070845,0.15207,0.36946,0.75522,-0.20508,-0.025185
15825,-0.013674,0.058348,0.17214,0.41056,0.76673,-0.21034,-0.038668
15826,-0.0041372,0.05177,0.19055,0.44148,0.73022,-0.21593,-0.052481
15827,0.0050711,0.06065,0.20535,0.45134,0.67728,-0.21494,-0.068924
15828,0.014608,0.09551,0.21489,0.43753,0.6365,-0.2031,-0.083723
15829,0.022172,0.15799,0.21259,0.40366,0.60525,-0.18173,-0.089643
15830,0.026776,0.23331,0.20272,0.35466,0.55296,-0.16232,-0.087341
15831,0.02579,0.29809,0.18661,0.29217,0.45036,-0.16068,-0.082408
15832,0.016581,0.33131,0.16852,0.21916,0.2925,-0.1883,-0.079448
15833,0.0037556,0.32605,0.15043,0.14451,0.10242,-0.2498,-0.085039
15834,-0.0061104,0.28461,0.13464,0.075449,-0.078132,-0.32873,-0.095891
15835,-0.0051238,0.21456,0.12511,0.016253,-0.21626,-0.39385,-0.10707
15836,0.0060577,0.12807,0.12281,-0.037682,-0.29847,-0.41621,-0.11135
15837,0.018226,0.038616,0.12313,-0.087012,-0.33333,-0.39023,-0.10576
15838,0.023817,-0.048863,0.11985,-0.13009,-0.34451,-0.32544,-0.093589
15839,0.020857,-0.13108,0.10866,-0.16561,-0.35241,-0.24191,-0.082408
15840,0.014608,-0.21034,0.089919,-0.19718,-0.37082,-0.15673,-0.071226
15841,0.0090175,-0.28039,0.060321,-0.22316,-0.40338,-0.076817,-0.061031
15842,0.0054,-0.33004,0.020857,-0.24026,-0.43824,0.0044134,-0.051823
15843,0.0040845,-0.35471,-0.021567,-0.24914,-0.45929,0.094194,-0.040313
15844,0.002769,-0.35011,-0.061689,-0.25309,-0.46258,0.18957,-0.024856
15845,0.0017824,-0.31788,-0.094576,-0.25638,-0.45173,0.27507,-0.0087413
15846,-0.0024928,-0.2692,-0.11661,-0.2623,-0.4343,0.33887,0.0040845
15847,-0.007097,-0.21757,-0.12878,-0.26756,-0.4195,0.37834,0.010004
15848,-0.0093991,-0.17087,-0.13437,-0.26888,-0.40832,0.39741,0.0077021
15849,-0.0074258,-0.1324,-0.13667,-0.26624,-0.40437,0.40103,-0.0041372
15850,-0.0047949,-0.10313,-0.1393,-0.26098,-0.40733,0.38853,-0.022883
15851,-0.0028217,-0.081092,-0.14259,-0.25473,-0.42279,0.36058,-0.045246
15852,-0.00051963,-0.062347,-0.14588,-0.24355,-0.45403,0.32276,-0.06136
15853,0.0060577,-0.039984,-0.14983,-0.22711,-0.49645,0.28855,-0.066293
15854,0.015595,-0.014661,-0.15311,-0.21067,-0.53986,0.26685,-0.060373
15855,0.023159,0.01132,-0.15509,-0.19389,-0.57209,0.25468,-0.04689
15856,0.026776,0.036314,-0.1518,-0.17877,-0.58327,0.23692,-0.031104
15857,0.023817,0.054072,-0.14588,-0.16824,-0.56749,0.20667,-0.014661
15858,0.01987,0.058348,-0.14226,-0.16199,-0.52572,0.16326,-0.0031506
15859,0.01987,0.052757,-0.14588,-0.16134,-0.46356,0.11228,0.0057288
15860,0.027434,0.039273,-0.15279,-0.1643,-0.38529,0.061307,0.014937
15861,0.040918,0.023817,-0.1564,-0.16923,-0.29847,0.0070443,0.027434
15862,0.055388,0.0080309,-0.15114,-0.1712,-0.21659,-0.050507,0.049797
15863,0.06361,-0.0041372,-0.13963,-0.16594,-0.1495,-0.10082,0.082684
15864,0.060979,-0.017292,-0.12944,-0.1587,-0.099509,-0.12746,0.11787
15865,0.04881,-0.033406,-0.12089,-0.15147,-0.069253,-0.12648,0.14648
15866,0.034998,-0.052481,-0.11365,-0.14423,-0.052152,-0.10082,0.16359
15867,0.026447,-0.065635,-0.09918,-0.13305,-0.041628,-0.060702,0.1695
15868,0.027105,-0.070568,-0.079448,-0.11497,-0.033735,-0.019265,0.16589
15869,0.03434,-0.07024,-0.063004,-0.09622,-0.029131,0.010662,0.15964
15870,0.042562,-0.067937,-0.055769,-0.087012,-0.024527,0.018226,0.15865
15871,0.044864,-0.063991,-0.057414,-0.089314,-0.018936,-0.0011774,0.15997
15872,0.039602,-0.0584,-0.064978,-0.09918,-0.015319,-0.043272,0.15832
15873,0.031381,-0.05281,-0.07583,-0.10937,-0.015648,-0.098522,0.15273
15874,0.026119,-0.045903,-0.088656,-0.11562,-0.012688,-0.15443,0.14385
15875,0.02579,-0.035051,-0.096549,-0.11365,0.0057288,-0.20113,0.13103
15876,0.029407,-0.021567,-0.099509,-0.10707,0.056703,-0.23895,0.1182
15877,0.030065,-0.0080836,-0.098193,-0.097536,0.14122,-0.26657,0.10406
15878,0.026119,0.0034268,-0.092931,-0.085696,0.24284,-0.28565,0.088932
15879,0.020857,0.013622,-0.087341,-0.073199,0.32835,-0.29551,0.07216
15880,0.016253,0.021514,-0.084381,-0.057085,0.36814,-0.29782,0.061636
15881,0.010004,0.024803,-0.082408,-0.036366,0.35236,-0.29979,0.055059
15882,0.0044134,0.021186,-0.079448,-0.016634,0.29678,-0.30143,0.052099
15883,-0.0008485,0.014937,-0.076159,0.0037556,0.22475,-0.29913,0.049139
15884,-0.0067681,0.0096753,-0.074186,0.021186,0.16753,-0.2942,0.047166
15885,-0.014332,0.0070443,-0.071884,0.042233,0.14352,-0.28861,0.041904
15886,-0.019594,0.0037556,-0.070568,0.067556,0.15471,-0.28565,0.032367
15887,-0.017621,-0.0015062,-0.068595,0.095839,0.18167,-0.29387,0.023159
15888,-0.007097,-0.0061104,-0.064649,0.11623,0.19845,-0.31821,0.019212
15889,0.0090175,-0.0080836,-0.063333,0.12445,0.18299,-0.35931,0.024145
15890,0.025461,-0.0038083,-0.065635,0.12116,0.12741,-0.40207,0.036971
15891,0.035985,0.0067154,-0.071555,0.10801,0.047824,-0.43989,0.055388
15892,0.036642,0.01987,-0.078461,0.087946,-0.035708,-0.46225,0.076106
15893,0.029078,0.032696,-0.085039,0.062623,-0.10839,-0.46225,0.09255
15894,0.020199,0.041575,-0.091287,0.035327,-0.16232,-0.43364,0.10077
15895,0.0096753,0.043877,-0.095562,0.012964,-0.19455,-0.3751,0.099456
15896,-0.0011774,0.038944,-0.097207,-0.00051963,-0.20179,-0.29058,0.088603
15897,-0.013674,0.030723,-0.091287,-0.0051238,-0.18205,-0.19093,0.074133
15898,-0.023211,0.020528,-0.076817,-0.004466,-0.1416,-0.079119,0.061965
15899,-0.028473,0.014279,-0.060373,-0.0024928,-0.089643,0.042562,0.057032
15900,-0.029131,0.013293,-0.047219,-0.0038083,-0.038997,0.17246,0.05473
15901,-0.026171,0.017239,-0.041299,-0.013017,-0.0031506,0.30566,0.057032
15902,-0.020252,0.018226,-0.040641,-0.028144,0.011977,0.43227,0.060979
15903,-0.015648,0.01132,-0.042286,-0.04393,0.013622,0.54014,0.056374
15904,-0.016305,-0.004466,-0.048205,-0.059058,0.020528,0.61611,0.040918
15905,-0.022554,-0.022225,-0.05281,-0.072213,0.042562,0.6559,0.016581
15906,-0.032749,-0.033406,-0.05281,-0.079119,0.077422,0.66379,-0.011043
15907,-0.042944,-0.033406,-0.046232,-0.075501,0.11294,0.64538,-0.042615
15908,-0.053467,-0.025185,-0.030775,-0.066622,0.13169,0.60986,-0.074844
15909,-0.060373,-0.016963,-0.0015062,-0.055112,0.11886,0.56053,-0.099838
15910,-0.056756,-0.012688,0.036971,-0.039984,0.07216,0.50067,-0.11365
15911,-0.044917,-0.01499,0.079066,-0.019923,0.002769,0.43852,-0.11135
15912,-0.033078,-0.021896,0.11327,0.0011247,-0.066622,0.38524,-0.091616
15913,-0.030118,-0.026171,0.13234,0.017239,-0.11924,0.34874,-0.059387
15914,-0.03538,-0.025185,0.13464,0.026776,-0.15377,0.32999,-0.026829
15915,-0.041628,-0.020252,0.12379,0.034669,-0.17416,0.32506,-0.00051963
15916,-0.046232,-0.010057,0.10735,0.045851,-0.18567,0.32309,0.018555
15917,-0.045574,-0.00019077,0.097154,0.057032,-0.19652,0.31486,0.032038
15918,-0.043272,0.0096753,0.098798,0.064596,-0.21297,0.29151,0.042233
15919,-0.039326,0.018884,0.11524,0.072489,-0.24388,0.25041,0.044864
15920,-0.037682,0.022501,0.13958,0.078409,-0.29453,0.19614,0.038944
15921,-0.041299,0.020857,0.15569,0.077751,-0.36096,0.13432,0.02579
15922,-0.047548,0.012635,0.14977,0.067227,-0.43002,0.073147,0.0047422
15923,-0.057085,-0.0018351,0.1205,0.047495,-0.49119,0.024145,-0.021238
15924,-0.063991,-0.015319,0.079066,0.02283,-0.53592,-0.0047949,-0.048205
15925,-0.068266,-0.020909,0.04026,0.0014536,-0.55663,-0.015976,-0.067937
15926,-0.070568,-0.016305,0.014279,-0.012359,-0.5494,-0.025514,-0.078461
15927,-0.069911,-0.0057815,0.0047422,-0.019923,-0.51487,-0.041299,-0.079777
15928,-0.065307,0.0057288,0.0083598,-0.02354,-0.46225,-0.066293,-0.075501
15929,-0.053796,0.012964,0.020199,-0.021896,-0.40404,-0.098193,-0.06432
15930,-0.038339,0.016253,0.040918,-0.0090702,-0.3478,-0.13174,-0.045574
15931,-0.024527,0.020528,0.064925,0.017568,-0.29847,-0.16364,-0.025514
15932,-0.012359,0.025132,0.087946,0.052099,-0.24816,-0.19652,-0.014332
15933,0.0001381,0.030723,0.1113,0.085315,-0.19455,-0.235,-0.017621
15934,0.014937,0.038944,0.1376,0.11162,-0.13371,-0.28367,-0.034722
15935,0.027434,0.053086,0.16589,0.13201,-0.061689,-0.34057,-0.061689
15936,0.032696,0.07216,0.19384,0.15109,0.025461,-0.39812,-0.087998
15937,0.029078,0.092879,0.21818,0.16687,0.12511,-0.44482,-0.1074
15938,0.022501,0.11294,0.23791,0.18299,0.23035,-0.47672,-0.1176
15939,0.016253,0.12708,0.25271,0.19812,0.33624,-0.4981,-0.12154
15940,0.015595,0.13464,0.25665,0.20601,0.44016,-0.51421,-0.11825
15941,0.022501,0.13267,0.24514,0.20042,0.53192,-0.52013,-0.10641
15942,0.03434,0.12708,0.22245,0.17707,0.60164,-0.50369,-0.08471
15943,0.049468,0.12379,0.19516,0.14451,0.63946,-0.46587,-0.060045
15944,0.0692,0.12511,0.16885,0.11426,0.6434,-0.41391,-0.039326
15945,0.08959,0.13432,0.14418,0.091563,0.6286,-0.36129,-0.029131
15946,0.10307,0.13991,0.12248,0.074791,0.61808,-0.31492,-0.031104
15947,0.10866,0.13892,0.10044,0.059663,0.61775,-0.26953,-0.041299
15948,0.10702,0.1307,0.076106,0.04618,0.61907,-0.21165,-0.053138
15949,0.093208,0.11623,0.050455,0.039273,0.61249,-0.13338,-0.060373
15950,0.069529,0.099456,0.026447,0.041575,0.60032,-0.034722,-0.063991
15951,0.040918,0.08367,0.0021113,0.051113,0.58519,0.070516,-0.066293
15952,0.02283,0.068214,-0.026171,0.060321,0.55296,0.16128,-0.07024
15953,0.021186,0.054072,-0.054454,0.059663,0.4941,0.22114,-0.080106
15954,0.030394,0.042233,-0.076159,0.042562,0.4053,0.24876,-0.09622
15955,0.038616,0.032696,-0.089314,0.017568,0.28855,0.25041,-0.11299
15956,0.042233,0.02579,-0.09622,-0.0061104,0.15734,0.23495,-0.11628
15957,0.04322,0.022501,-0.10313,-0.019594,0.029736,0.2116,-0.097536
15958,0.042891,0.02283,-0.1074,-0.018278,-0.074515,0.18891,-0.057414
15959,0.042562,0.025461,-0.10806,-0.0038083,-0.14489,0.16556,-0.010386
15960,0.047166,0.030394,-0.10378,0.012635,-0.17416,0.13563,0.028421
15961,0.059005,0.037629,-0.10017,0.020857,-0.1587,0.098141,0.051113
15962,0.072818,0.042891,-0.099838,0.014937,-0.11464,0.058019,0.058676
15963,0.079724,0.039273,-0.1028,-0.0034794,-0.065307,0.018555,0.05473
15964,0.074791,0.027434,-0.1074,-0.02946,-0.023869,-0.015648,0.045193
15965,0.05769,0.0063866,-0.11365,-0.053796,-0.0008485,-0.045574,0.035985
15966,0.034011,-0.017621,-0.11793,-0.072542,0.0063866,-0.072213,0.029736
15967,0.012635,-0.038997,-0.11562,-0.090629,0.010991,-0.1051,0.031709
15968,-0.004466,-0.04985,-0.10477,-0.11102,0.024145,-0.15246,0.036971
15969,-0.014003,-0.046232,-0.0903,-0.12976,0.050784,-0.21264,0.045193
15970,-0.01795,-0.035051,-0.080763,-0.14522,0.081368,-0.2794,0.057361
15971,-0.014003,-0.025514,-0.082079,-0.15147,0.095839,-0.34057,0.07216
15972,-0.0064392,-0.021896,-0.095891,-0.14818,0.082026,-0.38332,0.083999
15973,-0.00019077,-0.023869,-0.11661,-0.14029,0.041247,-0.3945,0.085644
15974,0.0001381,-0.030775,-0.14062,-0.13667,-0.011701,-0.36951,0.070516
15975,-0.0077547,-0.041628,-0.1666,-0.14259,-0.065964,-0.31853,0.033683
15976,-0.024527,-0.054125,-0.18863,-0.15246,-0.11694,-0.25243,-0.016634
15977,-0.04689,-0.068266,-0.20376,-0.1564,-0.16364,-0.18469,-0.073857
15978,-0.067609,-0.081421,-0.20836,-0.14818,-0.20573,-0.11825,-0.12845
15979,-0.083065,-0.092274,-0.20113,-0.13108,-0.24487,-0.045574,-0.16824
15980,-0.092603,-0.1005,-0.18501,-0.11135,-0.2771,0.038287,-0.18995
15981,-0.09622,-0.10477,-0.17022,-0.091945,-0.30012,0.13432,-0.19192
15982,-0.093918,-0.10543,-0.16002,-0.075501,-0.30933,0.24087,-0.17975
15983,-0.088985,-0.10181,-0.15279,-0.060373,-0.30308,0.35597,-0.16495
15984,-0.080434,-0.093589,-0.14391,-0.044917,-0.28631,0.47042,-0.15279
15985,-0.07287,-0.07879,-0.12878,-0.030775,-0.26493,0.57894,-0.14226
15986,-0.065964,-0.06136,-0.10905,-0.01795,-0.24454,0.67366,-0.13272
15987,-0.056098,-0.044917,-0.089643,-0.0067681,-0.22711,0.74469,-0.12089
15988,-0.04393,-0.037353,-0.073528,0.0011247,-0.21461,0.77758,-0.1097
15989,-0.033406,-0.039655,-0.064978,0.010991,-0.20672,0.76804,-0.097207
15990,-0.02946,-0.044917,-0.061689,0.02875,-0.20047,0.72463,-0.090629
15991,-0.032749,-0.044588,-0.059716,0.053743,-0.19389,0.66642,-0.086683
15992,-0.041299,-0.037682,-0.056098,0.082355,-0.18469,0.61052,-0.077146
15993,-0.053138,-0.025842,-0.047548,0.1159,-0.17975,0.5602,-0.056756
15994,-0.062676,-0.016634,-0.033735,0.1501,-0.18403,0.50528,-0.027487
15995,-0.07024,-0.014332,-0.017621,0.18299,-0.1962,0.43687,0.0040845
15996,-0.075173,-0.022883,-0.007097,0.21061,-0.20508,0.34676,0.034011
15997,-0.079448,-0.04097,-0.004466,0.22903,-0.19784,0.23561,0.06065
15998,-0.085367,-0.06432,-0.011701,0.23298,-0.1587,0.11623,0.083013
15999,-0.090958,-0.082736,-0.02354,0.21752,-0.082079,-0.002164,0.1034
16000,-0.094576,-0.094247,-0.034393,0.1843,0.014937,-0.10872,0.12116
16001,-0.094576,-0.10181,-0.043272,0.14221,0.10406,-0.18797,0.13464
16002,-0.088985,-0.1051,-0.045903,0.10011,0.15964,-0.23665,0.14122
16003,-0.082079,-0.10346,-0.043601,0.065912,0.16654,-0.25408,0.14451
16004,-0.076159,-0.097536,-0.042286,0.044535,0.12346,-0.24487,0.14484
16005,-0.071555,-0.089643,-0.044259,0.037629,0.04026,-0.21724,0.14385
16006,-0.064978,-0.081092,-0.050836,0.035985,-0.056427,-0.1814,0.14681
16007,-0.053138,-0.071226,-0.057414,0.029736,-0.1393,-0.15213,0.15372
16008,-0.036037,-0.060045,-0.058071,0.011648,-0.19521,-0.13897,0.16326
16009,-0.017621,-0.046561,-0.049521,-0.014003,-0.22218,-0.13996,0.17148
16010,-0.0008485,-0.037682,-0.033735,-0.041299,-0.22448,-0.14818,0.17345
16011,0.010662,-0.033078,-0.01499,-0.063004,-0.21231,-0.15772,0.16457
16012,0.013293,-0.030447,0.010004,-0.077146,-0.19718,-0.16824,0.14352
16013,0.0083598,-0.030447,0.045193,-0.085039,-0.18929,-0.18271,0.1182
16014,-0.0015062,-0.031433,0.085644,-0.083723,-0.18929,-0.20475,0.099127
16015,-0.0093991,-0.030775,0.12577,-0.075173,-0.19718,-0.23007,0.09551
16016,-0.0077547,-0.031762,0.15602,-0.063662,-0.20738,-0.25572,0.10834
16017,0.0080309,-0.033406,0.16556,-0.053138,-0.21395,-0.27743,0.12807
16018,0.026447,-0.033406,0.1501,-0.047219,-0.21132,-0.2942,0.14254
16019,0.040589,-0.028144,0.11919,-0.047219,-0.19817,-0.30998,0.14517
16020,0.049468,-0.020252,0.085315,-0.051165,-0.17942,-0.32939,0.13925
16021,0.054072,-0.0077547,0.053415,-0.0584,-0.16199,-0.35043,0.133
16022,0.051441,0.0090175,0.024145,-0.065635,-0.14818,-0.36425,0.13037
16023,0.042891,0.03434,-0.0018351,-0.075173,-0.13207,-0.36655,0.12938
16024,0.034669,0.059992,-0.024527,-0.091616,-0.10839,-0.35931,0.12774
16025,0.029736,0.074791,-0.045574,-0.11891,-0.074844,-0.3432,0.12346
16026,0.033354,0.076764,-0.062347,-0.15772,-0.03242,-0.31656,0.10735
16027,0.037629,0.070187,-0.069582,-0.2031,0.015595,-0.28729,0.070187
16028,0.033354,0.060321,-0.064978,-0.24684,0.067556,-0.27052,0.0070443
16029,0.016581,0.047495,-0.055769,-0.27907,0.12807,-0.27775,-0.074844
16030,-0.0061104,0.038287,-0.048534,-0.29551,0.20502,-0.30143,-0.15114
16031,-0.026171,0.036314,-0.04689,-0.29847,0.31026,-0.31853,-0.19422
16032,-0.030447,0.041247,-0.047877,-0.2942,0.44378,-0.309,-0.1906
16033,-0.020252,0.049468,-0.048205,-0.28795,0.58158,-0.27216,-0.13996
16034,0.0040845,0.055059,-0.048534,-0.27907,0.66905,-0.22842,-0.063333
16035,0.032696,0.057032,-0.046561,-0.26526,0.65952,-0.19948,0.010333
16036,0.053415,0.059334,-0.040313,-0.2452,0.54737,-0.19521,0.058348
16037,0.059005,0.059005,-0.029789,-0.2179,0.37439,-0.20442,0.071502
16038,0.049797,0.054072,-0.019265,-0.1837,0.19845,-0.21067,0.053743
16039,0.0373,0.042562,-0.01203,-0.14489,0.064267,-0.20277,0.022501
16040,0.029736,0.027105,-0.010057,-0.10576,-0.014332,-0.17942,-0.007097
16041,0.028092,0.010991,-0.014003,-0.074515,-0.047877,-0.14489,-0.027158
16042,0.02875,0.00046697,-0.021567,-0.058729,-0.060045,-0.098193,-0.037353
16043,0.026447,-0.0031506,-0.028473,-0.054125,-0.068266,-0.034393,-0.040641
16044,0.01691,-0.002164,-0.024527,-0.053467,-0.075501,0.051441,-0.041628
16045,0.0034268,0.0021113,-0.0087413,-0.05281,-0.07879,0.16095,-0.042615
16046,-0.0087413,0.0030979,0.015595,-0.047877,-0.07024,0.28494,-0.042944
16047,-0.016305,-0.00019077,0.041575,-0.034064,-0.044588,0.41188,-0.040313
16048,-0.016963,-0.0067681,0.059663,-0.0080836,-0.0064392,0.53619,-0.027158
16049,-0.0080836,-0.013345,0.068543,0.029078,0.03434,0.66083,-0.0038083
16050,0.010333,-0.016963,0.071173,0.076106,0.0692,0.78679,0.027434
16051,0.030723,-0.016963,0.078409,0.12971,0.086301,0.90617,0.061965
16052,0.044206,-0.01499,0.094523,0.18134,0.079066,1.0058,0.090905
16053,0.050784,-0.016963,0.11656,0.22541,0.053743,1.0693,0.10439
16054,0.051441,-0.022883,0.13432,0.25929,0.02875,1.0798,0.10439
16055,0.046508,-0.029789,0.13695,0.28329,0.010004,1.0285,0.095181
16056,0.036314,-0.031433,0.12511,0.29809,-0.013674,0.90715,0.083342
16057,0.025132,-0.020581,0.10439,0.30434,-0.056098,0.72989,0.073147
16058,0.018555,0.0080309,0.08663,0.30171,-0.1176,0.52468,0.067885
16059,0.01691,0.059663,0.077422,0.28559,-0.18863,0.32407,0.067556
16060,0.018226,0.13267,0.080382,0.25665,-0.25276,0.15175,0.067556
16061,0.017568,0.2162,0.088275,0.21916,-0.2965,0.012964,0.064925
16062,0.013293,0.29217,0.097154,0.18036,-0.31426,-0.095562,0.055059
