,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15795,0.077422,0.010991,-0.050836,-0.027816,-0.25506,-0.21757,-0.0090702
15796,0.077093,0.019212,-0.037682,-0.029789,-0.22349,-0.21955,0.022501
15797,0.064596,0.030394,-0.031433,-0.036695,-0.17285,-0.21691,0.036314
15798,0.041247,0.042562,-0.033735,-0.041957,-0.099509,-0.20212,0.027105
15799,0.011648,0.048482,-0.037024,-0.039655,-0.0087413,-0.17383,0.0063866
15800,-0.017292,0.044206,-0.035051,-0.031104,0.087946,-0.12746,-0.013674
15801,-0.042615,0.031381,-0.021896,-0.021896,0.17115,-0.060373,-0.027487
15802,-0.063662,0.017897,-0.0034794,-0.016305,0.21752,0.021843,-0.035708
15803,-0.078461,0.0086887,0.013951,-0.01203,0.21851,0.10209,-0.039326
15804,-0.084381,0.0014536,0.023817,-0.0097279,0.18036,0.16654,-0.040313
15805,-0.077475,-0.0047949,0.02579,-0.010715,0.12182,0.20371,-0.039984
15806,-0.058729,-0.0090702,0.019212,-0.019594,0.064596,0.20765,-0.040641
15807,-0.035708,-0.010386,0.0080309,-0.035708,0.021843,0.18397,-0.049192
15808,-0.018607,-0.010715,-0.0041372,-0.05544,0.0011247,0.14089,-0.063004
15809,-0.01499,-0.014003,-0.016305,-0.071226,-0.00019077,0.095839,-0.080106
15810,-0.022225,-0.019594,-0.025185,-0.079448,0.010333,0.05769,-0.09326
15811,-0.038997,-0.026171,-0.029789,-0.08471,0.027434,0.027763,-0.096878
15812,-0.057414,-0.030775,-0.030447,-0.090958,0.04618,0.0077021,-0.091616
15813,-0.073199,-0.031762,-0.028473,-0.097864,0.055717,-0.0047949,-0.084052
15814,-0.086025,-0.033078,-0.025514,-0.09918,0.039931,-0.018278,-0.083394
15815,-0.093918,-0.036366,-0.021238,-0.090629,-0.011372,-0.039984,-0.094576
15816,-0.094247,-0.041299,-0.017621,-0.076159,-0.08471,-0.073199,-0.11497
15817,-0.084381,-0.043601,-0.015319,-0.059058,-0.15838,-0.11365,-0.13766
15818,-0.063991,-0.041628,-0.013345,-0.042615,-0.21395,-0.15377,-0.15772
15819,-0.039326,-0.041957,-0.0090702,-0.022554,-0.23763,-0.1906,-0.16726
15820,-0.019594,-0.043272,-0.0018351,-0.004466,-0.2179,-0.22251,-0.16397
15821,-0.012688,-0.043272,0.0014536,0.0070443,-0.15147,-0.24059,-0.15114
15822,-0.016305,-0.040313,0.002769,0.012964,-0.052152,-0.24026,-0.13536
15823,-0.0265,-0.031433,0.0021113,0.013951,0.020857,-0.22152,-0.12253
15824,-0.036366,-0.016305,-0.0024928,0.011977,-0.0051238,-0.19389,-0.11464
15825,-0.042286,0.0063866,-0.0028217,0.012635,-0.16857,-0.1666,-0.10937
15826,-0.046561,0.032696,0.0021113,0.016581,-0.42706,-0.14456,-0.10214
15827,-0.054454,0.059992,0.0070443,0.019212,-0.67404,-0.1268,-0.090629
15828,-0.065964,0.079724,0.0054,0.021514,-0.81118,-0.10609,-0.077146
15829,-0.08471,0.083342,-0.0031506,0.02579,-0.79967,-0.075501,-0.067937
15830,-0.10576,0.072489,-0.015648,0.032038,-0.64411,-0.030447,-0.063991
15831,-0.12319,0.053743,-0.028802,0.040589,-0.36293,0.027105,-0.060045
15832,-0.12911,0.037629,-0.037024,0.052428,0.035656,0.095181,-0.047548
15833,-0.12286,0.030723,-0.036695,0.068543,0.52764,0.17674,-0.026829
15834,-0.11036,0.029407,-0.028802,0.08663,1.0229,0.27803,-0.0024928
15835,-0.096549,0.027105,-0.01795,0.098141,1.4083,0.40234,0.017897
15836,-0.087669,0.021514,-0.0090702,0.096167,1.6073,0.53422,0.028092
15837,-0.081421,0.013951,-0.0077547,0.082355,1.6359,0.65228,0.032696
15838,-0.07287,0.0093464,-0.011701,0.064925,1.5813,0.73943,0.036314
15839,-0.062347,0.010004,-0.016963,0.051441,1.5271,0.78909,0.041247
15840,-0.048205,0.014279,-0.016634,0.044206,1.5142,0.79863,0.048153
15841,-0.031433,0.020528,-0.012688,0.04026,1.5369,0.76837,0.058019
15842,-0.013017,0.027763,-0.0054526,0.039931,1.5632,0.70556,0.0692
15843,0.0014536,0.030394,0.0050711,0.042562,1.5547,0.61808,0.079066
15844,0.014608,0.021514,0.014608,0.047824,1.4892,0.51449,0.088932
15845,0.030723,0.0044134,0.017239,0.051441,1.3623,0.40892,0.097154
15846,0.055059,-0.011043,0.014279,0.046837,1.1795,0.31815,0.10044
15847,0.082684,-0.020909,0.0070443,0.030394,0.94201,0.26126,0.10538
15848,0.10998,-0.024527,-0.00051963,0.0063866,0.63551,0.24514,0.11195
15849,0.12807,-0.02354,-0.007097,-0.017292,0.24383,0.26586,0.12313
15850,0.12609,-0.019923,-0.0097279,-0.03242,-0.23599,0.31289,0.13596
15851,0.099127,-0.016305,-0.011043,-0.031433,-0.76579,0.3688,0.14648
15852,0.052099,-0.014661,-0.012688,-0.017292,-1.2621,0.41089,0.15306
15853,-0.00051963,-0.014332,-0.012688,-0.00019077,-1.6343,0.42734,0.15438
15854,-0.052152,-0.013017,-0.010057,0.010004,-1.8211,0.41056,0.15043
15855,-0.092603,-0.0090702,-0.0041372,0.0067154,-1.8155,0.3586,0.1455
15856,-0.11825,-0.0074258,0.0037556,-0.0074258,-1.6606,0.27704,0.14221
15857,-0.12845,-0.0067681,0.0086887,-0.025185,-1.4166,0.17806,0.13958
15858,-0.1245,-0.0031506,0.014279,-0.033735,-1.1348,0.074462,0.1307
15859,-0.10773,0.0014536,0.019541,-0.032091,-0.86215,-0.024198,0.11656
15860,-0.082079,0.0077021,0.023817,-0.021896,-0.65727,-0.11266,0.10011
15861,-0.05281,0.011977,0.025132,-0.007097,-0.57275,-0.1906,0.081697
15862,-0.033078,0.010991,0.02283,0.0001381,-0.62438,-0.25737,0.062623
15863,-0.023869,0.0083598,0.015266,-0.0015062,-0.78881,-0.31492,0.041247
15864,-0.021896,0.010662,0.0024402,-0.011043,-1.0046,-0.35931,0.019212
15865,-0.026829,0.015924,-0.012688,-0.026171,-1.191,-0.38661,-0.00019077
15866,-0.038011,0.018884,-0.028144,-0.045574,-1.2811,-0.39845,-0.019265
15867,-0.050179,0.016253,-0.04097,-0.063333,-1.2463,-0.39648,-0.033078
15868,-0.05281,0.010662,-0.046561,-0.072213,-1.0891,-0.38069,-0.040641
15869,-0.037024,0.0093464,-0.041628,-0.065635,-0.84374,-0.34846,-0.039655
15870,0.0014536,0.013951,-0.030775,-0.046232,-0.5642,-0.30637,-0.028802
15871,0.053743,0.022501,-0.018278,-0.025842,-0.30768,-0.26657,-0.013674
15872,0.10735,0.031052,-0.0084125,-0.015319,-0.10872,-0.24158,-0.0018351
15873,0.15175,0.032696,-0.0051238,-0.021567,0.016581,-0.22941,0.0011247
15874,0.18036,0.024803,-0.0054526,-0.040313,0.068214,-0.21461,-0.0018351
15875,0.19483,0.010662,-0.0064392,-0.059387,0.088275,-0.17679,-0.004466
15876,0.19417,-0.0097279,-0.0061104,-0.065964,0.16687,-0.1005,0.00079584
15877,0.17937,-0.03242,-0.004466,-0.051494,0.3757,0.018884,0.018555
15878,0.15306,-0.049521,0.0034268,-0.012359,0.70063,0.16918,0.045851
15879,0.12313,-0.056098,0.019541,0.050784,1.0535,0.32341,0.080382
15880,0.097812,-0.052481,0.039273,0.11952,1.3439,0.44641,0.1159
15881,0.07808,-0.041957,0.059005,0.17279,1.5402,0.50955,0.14484
15882,0.060321,-0.024527,0.07808,0.1945,1.6737,0.50265,0.16063
15883,0.036971,-0.0041372,0.094194,0.1843,1.7533,0.43457,0.16326
15884,0.0017824,0.017239,0.10932,0.15503,1.7033,0.33558,0.15536
15885,-0.049192,0.035985,0.12182,0.12215,1.3972,0.23363,0.13793
15886,-0.11299,0.05177,0.12774,0.093865,0.74371,0.14583,0.11557
15887,-0.18074,0.067885,0.11985,0.0692,-0.17613,0.074791,0.091563
15888,-0.22974,0.082026,0.099127,0.041904,-1.0924,0.018555,0.065912
15889,-0.24158,0.083999,0.073804,0.0096753,-1.707,-0.020909,0.043877
15890,-0.21428,0.068543,0.053743,-0.020909,-1.8626,-0.044588,0.028092
15891,-0.1643,0.037629,0.042233,-0.039326,-1.5738,-0.056756,0.020857
15892,-0.11464,0.0024402,0.039931,-0.040641,-1.0286,-0.075501,0.017897
15893,-0.077146,-0.027816,0.044535,-0.025514,-0.48527,-0.11398,0.012964
15894,-0.054454,-0.041957,0.054072,-0.0031506,-0.13766,-0.17877,0.0030979
15895,-0.038668,-0.042615,0.064925,0.015924,-0.045903,-0.27118,-0.014003
15896,-0.025185,-0.034722,0.075449,0.022172,-0.16462,-0.37609,-0.041628
15897,-0.014661,-0.029789,0.078409,0.014937,-0.38825,-0.46291,-0.076488
15898,-0.0061104,-0.02946,0.075778,-0.00051963,-0.58459,-0.50434,-0.11036
15899,0.0060577,-0.027816,0.067556,-0.013345,-0.63786,-0.48231,-0.12253
15900,0.027105,-0.016963,0.058019,-0.0077547,-0.46883,-0.4047,-0.10707
15901,0.053743,0.0070443,0.052428,0.023159,-0.031104,-0.29288,-0.069253
15902,0.081368,0.041575,0.050126,0.068871,0.60953,-0.17679,-0.020909
15903,0.10636,0.080382,0.052099,0.11491,1.2377,-0.079448,0.02283
15904,0.12412,0.11064,0.054072,0.15043,1.6264,-0.015319,0.056703
15905,0.13464,0.12708,0.054401,0.17148,1.6372,0.015595,0.077751
15906,0.13662,0.12182,0.05177,0.17444,1.2502,0.023488,0.085972
15907,0.12544,0.098798,0.044206,0.16293,0.57796,0.01987,0.084986
15908,0.10044,0.071831,0.036971,0.13958,-0.16693,0.011648,0.080053
15909,0.061965,0.049468,0.032696,0.1113,-0.76119,0.0057288,0.074133
15910,0.010991,0.031381,0.031709,0.084328,-1.0822,0.0073732,0.070516
15911,-0.039326,0.019212,0.029736,0.062294,-1.1285,0.010991,0.071173
15912,-0.075173,0.010662,0.021843,0.04881,-0.98745,0.0034268,0.0692
15913,-0.087669,0.002769,0.0063866,0.040918,-0.76678,-0.027487,0.062952
15914,-0.07583,-0.0087413,-0.013017,0.030723,-0.51487,-0.076159,0.050455
15915,-0.048534,-0.021896,-0.029131,0.01691,-0.21428,-0.1245,0.033025
15916,-0.013345,-0.031762,-0.038997,-0.0011774,0.16852,-0.15147,0.011648
15917,0.022501,-0.037682,-0.047219,-0.024198,0.62663,-0.14489,-0.011701
15918,0.053086,-0.034722,-0.059716,-0.049192,1.0726,-0.11266,-0.033406
15919,0.079395,-0.027158,-0.074515,-0.066293,1.3633,-0.077803,-0.053796
15920,0.10077,-0.020252,-0.088327,-0.073528,1.3935,-0.064649,-0.074844
15921,0.11294,-0.019265,-0.093918,-0.071884,1.2002,-0.078461,-0.098522
15922,0.11261,-0.026171,-0.089643,-0.069253,0.95813,-0.11365,-0.11957
15923,0.10209,-0.036366,-0.080763,-0.069911,0.89203,-0.15805,-0.13338
15924,0.087617,-0.038997,-0.076159,-0.069253,1.1117,-0.1985,-0.13634
15925,0.076435,-0.035051,-0.079777,-0.061689,1.532,-0.22251,-0.12812
15926,0.067885,-0.030447,-0.085696,-0.044259,1.9385,-0.22251,-0.11069
15927,0.058019,-0.027487,-0.092603,-0.025842,2.1,-0.20771,-0.097207
15928,0.044206,-0.031433,-0.097864,-0.01499,1.8974,-0.1906,-0.092931
15929,0.029736,-0.045246,-0.1005,-0.013674,1.3952,-0.18469,-0.095233
15930,0.022172,-0.066293,-0.098522,-0.019265,0.79106,-0.186,-0.096878
15931,0.02875,-0.081092,-0.089972,-0.0265,0.31256,-0.17482,-0.091945
15932,0.045522,-0.084052,-0.073199,-0.02946,0.068543,-0.13733,-0.078132
15933,0.060321,-0.072213,-0.050836,-0.025514,0.0024402,-0.065307,-0.049192
15934,0.065912,-0.047877,-0.025842,-0.014332,-0.032091,0.036971,-0.0090702
15935,0.064267,-0.017292,-0.0057815,0.0001381,-0.16397,0.15306,0.040918
15936,0.063281,0.010991,0.0083598,0.016581,-0.44515,0.2606,0.093865
15937,0.069858,0.030723,0.017897,0.031381,-0.81282,0.34545,0.14122
15938,0.083342,0.038616,0.022501,0.039602,-1.1292,0.40399,0.17148
15939,0.094194,0.031709,0.021514,0.036971,-1.2861,0.43819,0.17477
15940,0.091563,0.0096753,0.013293,0.018884,-1.2709,0.45167,0.14912
15941,0.071173,-0.017292,-0.0031506,-0.011372,-1.1463,0.45003,0.1034
15942,0.039273,-0.044259,-0.021567,-0.046561,-1.0059,0.43523,0.056703
15943,0.0047422,-0.062347,-0.032091,-0.078461,-0.92266,0.403,0.018884
15944,-0.026829,-0.066293,-0.033735,-0.09918,-0.9174,0.34742,-0.0090702
15945,-0.054783,-0.054454,-0.030775,-0.10707,-0.93878,0.26652,-0.028473
15946,-0.076159,-0.037024,-0.031104,-0.099838,-0.92003,0.16589,-0.040641
15947,-0.085039,-0.017621,-0.039655,-0.079119,-0.85853,0.058019,-0.053138
15948,-0.079777,0.00046697,-0.054125,-0.05281,-0.81184,-0.041628,-0.065964
15949,-0.065635,0.019541,-0.066293,-0.033735,-0.82992,-0.1199,-0.074844
15950,-0.05544,0.036314,-0.068924,-0.028802,-0.92201,-0.17679,-0.074515
15951,-0.054783,0.047824,-0.061689,-0.036366,-1.0476,-0.22579,-0.064978
15952,-0.059716,0.048153,-0.05281,-0.048534,-1.1585,-0.28071,-0.054783
15953,-0.063991,0.038287,-0.049192,-0.0584,-1.2078,-0.34846,-0.050507
15954,-0.064649,0.024474,-0.045246,-0.060373,-1.1368,-0.41719,-0.054125
15955,-0.058729,0.013293,-0.036366,-0.05281,-0.90819,-0.46389,-0.060373
15956,-0.052152,0.011648,-0.021896,-0.036366,-0.5494,-0.47014,-0.060373
15957,-0.053138,0.022501,-0.0067681,-0.013674,-0.14917,-0.43364,-0.046232
15958,-0.063004,0.038616,0.0044134,0.0054,0.19845,-0.36096,-0.024198
15959,-0.07583,0.049468,0.0093464,0.013293,0.44937,-0.27184,-0.004466
15960,-0.085696,0.045851,0.0054,0.010333,0.63617,-0.18797,0.0001381
15961,-0.093589,0.026776,-0.0031506,0.0030979,0.84171,-0.12056,-0.015319
15962,-0.10148,-0.0028217,-0.012688,-0.0015062,1.1107,-0.064978,-0.053467
15963,-0.11003,-0.028144,-0.020909,0.002769,1.3988,-0.016305,-0.10346
15964,-0.11825,-0.045246,-0.025514,0.018555,1.603,0.029736,-0.14752
15965,-0.11825,-0.053138,-0.027816,0.045522,1.6372,0.082355,-0.16397
15966,-0.10477,-0.056098,-0.02946,0.077093,1.4866,0.15405,-0.14456
15967,-0.07583,-0.052152,-0.027487,0.10801,1.1998,0.25008,-0.098522
15968,-0.036695,-0.040313,-0.021238,0.12675,0.84072,0.36387,-0.042615
15969,0.0063866,-0.019594,-0.013017,0.12577,0.46121,0.48324,0.0014536
15970,0.036642,0.0080309,-0.0061104,0.10834,0.10768,0.58881,0.020528
15971,0.044206,0.033025,-0.0015062,0.083013,-0.18238,0.66478,0.01132
15972,0.033354,0.050455,-0.0028217,0.056703,-0.38562,0.69931,-0.016963
15973,0.01691,0.062623,-0.0041372,0.034011,-0.49612,0.69175,-0.050836
15974,0.0037556,0.068871,-0.0084125,0.014608,-0.52638,0.6434,-0.076159
15975,-0.0057815,0.067227,-0.01203,0.0037556,-0.50665,0.55658,-0.087998
15976,-0.015648,0.05769,-0.014003,0.0034268,-0.47014,0.43391,-0.082408
15977,-0.025842,0.046508,-0.01203,0.010004,-0.44449,0.28855,-0.06432
15978,-0.032749,0.039931,-0.0093991,0.018226,-0.44153,0.13958,-0.039326
15979,-0.033078,0.040589,-0.010386,0.01987,-0.45205,0.0086887,-0.014003
15980,-0.027816,0.04618,-0.013345,0.013622,-0.46159,-0.089643,0.0083598
15981,-0.021896,0.046508,-0.017292,0.0011247,-0.45732,-0.14983,0.02579
15982,-0.015648,0.036642,-0.023869,-0.01203,-0.43232,-0.17449,0.03434
15983,-0.013017,0.019541,-0.031762,-0.023211,-0.3876,-0.17548,0.036971
15984,-0.015648,0.0014536,-0.03538,-0.030775,-0.32807,-0.15969,0.033354
15985,-0.022883,-0.010386,-0.028802,-0.034393,-0.25473,-0.13207,0.030065
15986,-0.028473,-0.014661,-0.01499,-0.029789,-0.17219,-0.10017,0.035327
15987,-0.026171,-0.015648,0.0001381,-0.024856,-0.0903,-0.072542,0.049139
15988,-0.014003,-0.010715,0.010991,-0.022225,-0.019923,-0.055112,0.070187
15989,0.0063866,0.002769,0.014608,-0.023869,0.02579,-0.048205,0.091234
15990,0.025132,0.021186,0.011977,-0.031104,0.04026,-0.05544,0.10702
15991,0.034998,0.039602,0.0080309,-0.041957,0.026447,-0.080106,0.11557
15992,0.035656,0.050455,0.010662,-0.052481,0.0014536,-0.11858,0.11656
15993,0.032367,0.052099,0.017568,-0.056427,-0.01795,-0.16232,0.1136
15994,0.028092,0.047824,0.023817,-0.05281,-0.032091,-0.20014,0.1113
15995,0.027105,0.040918,0.028092,-0.044917,-0.041628,-0.23007,0.11689
15996,0.027105,0.034998,0.031709,-0.034393,-0.054125,-0.25309,0.12807
15997,0.027105,0.031709,0.029078,-0.024198,-0.077803,-0.27216,0.13695
15998,0.02579,0.027763,0.018555,-0.018607,-0.12023,-0.29321,0.1376
15999,0.024474,0.020528,0.0037556,-0.019923,-0.17679,-0.31525,0.12873
16000,0.023817,0.010333,-0.0097279,-0.029131,-0.23599,-0.33728,0.11195
16001,0.023159,0.0014536,-0.014661,-0.042286,-0.26624,-0.35274,0.087288
16002,0.024474,-0.0008485,-0.014003,-0.051494,-0.23928,-0.35964,0.059334
16003,0.027763,0.0047422,-0.011372,-0.049192,-0.16824,-0.35339,0.03434
16004,0.030394,0.013951,-0.010386,-0.038339,-0.098193,-0.32741,0.015266
16005,0.032696,0.023817,-0.0087413,-0.026171,-0.085039,-0.28203,0.0050711
16006,0.034669,0.026447,-0.004466,-0.016305,-0.16956,-0.2202,0.00046697
16007,0.035985,0.02579,-0.00051963,-0.0061104,-0.3455,-0.15048,-0.0047949
16008,0.035985,0.022501,0.0017824,0.0057288,-0.54216,-0.085367,-0.0097279
16009,0.035327,0.024145,0.0024402,0.015595,-0.66976,-0.031433,-0.0090702
16010,0.031709,0.029407,0.0017824,0.020199,-0.67568,0.010004,-0.0034794
16011,0.024474,0.033025,0.00079584,0.017897,-0.56486,0.034669,0.0021113
16012,0.017239,0.028092,-0.00051963,0.0093464,-0.38233,0.042233,0.0030979
16013,0.010333,0.017239,-0.0015062,-0.0015062,-0.18633,0.027434,-0.0031506
16014,0.0014536,0.0067154,-0.00051963,-0.0090702,-0.015648,-0.0061104,-0.017292
16015,-0.010057,-0.0015062,-0.00051963,-0.0074258,0.11162,-0.046561,-0.033406
16016,-0.022554,-0.0038083,-0.0018351,0.0054,0.19647,-0.07879,-0.041628
16017,-0.030118,0.0024402,-0.0015062,0.026119,0.25139,-0.09326,-0.034393
16018,-0.033078,0.014937,0.0034268,0.051113,0.29316,-0.09326,-0.013017
16019,-0.034722,0.026776,0.01132,0.076764,0.33854,-0.083065,0.013622
16020,-0.036695,0.030394,0.021843,0.098798,0.40136,-0.06728,0.03434
16021,-0.038997,0.021514,0.030723,0.11656,0.47436,-0.052152,0.045851
16022,-0.041957,0.0034268,0.031709,0.12445,0.5283,-0.040641,0.044864
16023,-0.049192,-0.016634,0.02283,0.11721,0.52501,-0.036366,0.034669
16024,-0.059058,-0.028802,0.010004,0.09551,0.45167,-0.04097,0.01987
16025,-0.069582,-0.031433,-0.00019077,0.065912,0.32769,-0.055112,0.0040845
16026,-0.07879,-0.027816,-0.004466,0.040589,0.19055,-0.085696,-0.0047949
16027,-0.082736,-0.02354,-0.0061104,0.023159,0.074462,-0.12976,-0.0034794
16028,-0.077803,-0.021896,-0.007097,0.013951,0.0054,-0.17515,0.0040845
16029,-0.064978,-0.020909,-0.0090702,0.0060577,-0.016305,-0.20803,0.017897
16030,-0.045574,-0.016963,-0.010057,-0.0008485,-0.002164,-0.22152,0.031052
16031,-0.029789,-0.014661,-0.0097279,-0.004466,0.039931,-0.21659,0.040918
16032,-0.027158,-0.014332,-0.0087413,-0.004466,0.10834,-0.20442,0.042233
16033,-0.037024,-0.016634,-0.0080836,-0.0024928,0.18595,-0.19159,0.029078
16034,-0.051494,-0.018278,-0.010715,-0.0047949,0.24087,-0.18008,0.0021113
16035,-0.058071,-0.015648,-0.015976,-0.014332,0.24218,-0.16528,-0.033078
16036,-0.054125,-0.0074258,-0.019594,-0.029789,0.17378,-0.1347,-0.066951
16037,-0.041628,0.0057288,-0.019594,-0.045574,0.035327,-0.088656,-0.086683
16038,-0.019265,0.020528,-0.016305,-0.058071,-0.15969,-0.036695,-0.091616
16039,0.012306,0.032038,-0.01499,-0.066622,-0.38464,0.0083598,-0.087341
16040,0.042891,0.039931,-0.022883,-0.074186,-0.59807,0.035656,-0.081092
16041,0.066898,0.045193,-0.039326,-0.081421,-0.75297,0.042891,-0.074186
16042,0.078409,0.051441,-0.056756,-0.084052,-0.80789,0.035985,-0.061689
16043,0.079724,0.058676,-0.068595,-0.083723,-0.7408,0.024474,-0.044588
16044,0.076764,0.062952,-0.078132,-0.073857,-0.5517,0.020857,-0.030118
16045,0.07512,0.059334,-0.082408,-0.054125,-0.25901,0.031381,-0.021896
16046,0.074791,0.050126,-0.075501,-0.0265,0.11426,0.056374,-0.022225
16047,0.073804,0.039273,-0.055112,0.0017824,0.52501,0.096167,-0.031762
16048,0.067556,0.031709,-0.026171,0.025132,0.90683,0.14846,-0.043601
16049,0.05473,0.024803,0.0060577,0.038944,1.1962,0.20601,-0.055112
16050,0.039273,0.012306,0.035656,0.045193,1.3465,0.26159,-0.059058
16051,0.027763,-0.0077547,0.060979,0.045522,1.3363,0.30204,-0.052481
16052,0.026119,-0.031433,0.078409,0.04618,1.1814,0.32045,-0.030775
16053,0.038944,-0.053467,0.085644,0.051441,0.95287,0.32177,0.0034268
16054,0.057032,-0.068595,0.086301,0.062294,0.76147,0.31881,0.042562
16055,0.067227,-0.073528,0.087288,0.077422,0.68352,0.32769,0.07808
16056,0.062294,-0.068266,0.091234,0.091892,0.67037,0.35696,0.10866
16057,0.048482,-0.057085,0.10011,0.11097,0.58125,0.4076,0.13103
16058,0.035327,-0.044588,0.11886,0.13695,0.29053,0.47831,0.14879
16059,0.027763,-0.033406,0.1478,0.17707,-0.20277,0.56382,0.16819
16060,0.025461,-0.022225,0.17838,0.22475,-0.77632,0.65426,0.19253
16061,0.025461,-0.0067681,0.20108,0.26586,-1.2746,0.73351,0.21752
16062,0.021514,0.0090175,0.20667,0.28658,-1.5906,0.79106,0.23988
16063,0.010991,0.025132,0.19746,0.28198,-1.6639,0.81343,0.25501
16064,-0.00019077,0.039931,0.17411,0.25698,-1.486,0.79337,0.256
16065,-0.0080836,0.051113,0.14089,0.21785,-1.1088,0.72069,0.24482
16066,-0.011043,0.051441,0.099785,0.17411,-0.6428,0.59473,0.22278
16067,-0.0074258,0.043877,0.05769,0.13366,-0.21922,0.42767,0.19483
16068,0.002769,0.03434,0.017568,0.10077,0.071502,0.24745,0.16161
16069,0.014937,0.025132,-0.017292,0.076106,0.20864,0.079066,0.12445
16070,0.026447,0.013622,-0.038339,0.054401,0.23363,-0.061689,0.08663
16071,0.032367,0.0014536,-0.044588,0.026119,0.207,-0.16495,0.054401
16072,0.034011,-0.0093991,-0.044259,-0.0090702,0.18036,-0.2304,0.029736
16073,0.029078,-0.014003,-0.038997,-0.047877,0.17575,-0.26197,0.012306
16074,0.02283,-0.010386,-0.032091,-0.080763,0.19549,-0.26427,0.002769
16075,0.017897,-0.00051963,-0.027158,-0.1028,0.21818,-0.24684,-0.004466
16076,0.015924,0.010333,-0.022883,-0.11365,0.20404,-0.21691,-0.015319
16077,0.01691,0.018555,-0.018278,-0.11891,0.12083,-0.19324,-0.032091
16078,0.021186,0.017897,-0.013674,-0.12384,-0.015648,-0.18896,-0.055112
16079,0.022501,0.0054,-0.014332,-0.1324,-0.1347,-0.20803,-0.087669
16080,0.012635,-0.012688,-0.021896,-0.14358,-0.15969,-0.23698,-0.13075
16081,-0.0064392,-0.028802,-0.031762,-0.15246,-0.060373,-0.25737,-0.17613
16082,-0.027816,-0.038997,-0.041628,-0.15509,0.12215,-0.25112,-0.21363
16083,-0.047548,-0.044588,-0.049192,-0.15311,0.28296,-0.2133,-0.23106
16084,-0.064649,-0.04985,-0.057743,-0.14358,0.31684,-0.15443,-0.22842
16085,-0.078132,-0.056427,-0.063004,-0.12845,0.19549,-0.096878,-0.20672
16086,-0.092603,-0.061689,-0.062676,-0.11036,-0.030775,-0.0584,-0.1735
16087,-0.10674,-0.067937,-0.058071,-0.095233,-0.28269,-0.051165,-0.14062
16088,-0.11562,-0.074515,-0.051165,-0.080763,-0.49875,-0.073528,-0.11332
16089,-0.10937,-0.075173,-0.041957,-0.059387,-0.63523,-0.11135,-0.091287
16090,-0.082736,-0.065964,-0.03242,-0.028802,-0.6405,-0.15114,-0.07287
16091,-0.039984,-0.046232,-0.023211,0.0096753,-0.45666,-0.18732,-0.057743
16092,0.010004,-0.02354,-0.015319,0.05177,-0.043272,-0.21132,-0.043272
16093,0.056703,-0.0067681,-0.011043,0.089261,0.55461,-0.22711,-0.024527
16094,0.094852,-0.00019077,-0.010057,0.11787,1.1837,-0.24322,-0.002164
16095,0.12248,-0.0031506,-0.012359,0.13136,1.6376,-0.26263,0.022172
16096,0.13958,-0.011372,-0.018278,0.12609,1.7708,-0.2748,0.044535
16097,0.15142,-0.021896,-0.027158,0.10439,1.5734,-0.27052,0.062623
16098,0.15536,-0.032091,-0.034393,0.07512,1.1446,-0.24454,0.075449
16099,0.14681,-0.04097,-0.039326,0.042891,0.63025,-0.2031,0.079066
16100,0.12017,-0.048863,-0.04393,0.012964,0.15799,-0.15575,0.068871
16101,0.077422,-0.059058,-0.045574,-0.013017,-0.18337,-0.11497,0.046508
16102,0.023159,-0.068595,-0.044259,-0.036695,-0.36721,-0.092274,0.014937
16103,-0.034064,-0.074186,-0.043272,-0.060702,-0.42081,-0.10214,-0.020252
16104,-0.093918,-0.073857,-0.044917,-0.0903,-0.37905,-0.14029,-0.053467
16105,-0.15344,-0.070568,-0.050836,-0.11727,-0.26657,-0.18732,-0.082079
16106,-0.20672,-0.065307,-0.058729,-0.13536,-0.11266,-0.21297,-0.10148
16107,-0.24618,-0.056098,-0.062676,-0.14095,0.025132,-0.19916,-0.11266
16108,-0.26526,-0.046561,-0.064978,-0.13141,0.060321,-0.14884,-0.11266
16109,-0.25901,-0.040641,-0.067937,-0.10839,-0.078461,-0.0903,-0.10247
16110,-0.22974,-0.040313,-0.068266,-0.07879,-0.3945,-0.04689,-0.08175
16111,-0.18501,-0.041957,-0.068266,-0.052481,-0.79835,-0.024198,-0.054783
16112,-0.13832,-0.039984,-0.073528,-0.038011,-1.1519,-0.023211,-0.027158
16113,-0.10115,-0.033735,-0.080434,-0.040313,-1.341,-0.039984,-0.0038083
16114,-0.07583,-0.027487,-0.084381,-0.055112,-1.3262,-0.065635,0.01691
16115,-0.059058,-0.017621,-0.078132,-0.075173,-1.146,-0.093918,0.037629
16116,-0.042615,-0.0061104,-0.063004,-0.086354,-0.87991,-0.11497,0.06065
16117,-0.01795,0.0030979,-0.048534,-0.079119,-0.60235,-0.12582,0.081368
16118,0.010991,0.0083598,-0.036695,-0.060702,-0.3307,-0.12878,0.092879
16119,0.036971,0.012635,-0.029789,-0.038668,-0.015319,-0.12023,0.093865
16120,0.056703,0.021514,-0.027816,-0.014661,0.37209,-0.087341,0.086301
16121,0.069529,0.033683,-0.024856,0.0067154,0.76212,-0.024856,0.073804
16122,0.080053,0.048153,-0.015319,0.020857,1.0282,0.06361,0.058348
