,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16076,-0.011372,0.10603,-0.0064392,0.041575,0.20075,0.0054,-0.021567
16077,-0.014003,0.070516,-0.0031506,0.042233,0.17608,0.012635,-0.010386
16078,-0.01499,0.036314,-0.002164,0.039931,0.13234,0.024803,-0.0047949
16079,-0.018278,0.0096753,-0.0041372,0.031709,0.081697,0.036314,-0.0047949
16080,-0.021896,-0.0047949,-0.0080836,0.021514,0.037958,0.04026,-0.0054526
16081,-0.021896,-0.0067681,-0.011372,0.011648,0.0037556,0.031381,-0.0018351
16082,-0.012359,-0.002164,-0.012359,0.0077021,-0.02354,0.011977,0.00079584
16083,0.0014536,0.0060577,-0.011043,0.010991,-0.049521,-0.0097279,-0.0011774
16084,0.012306,0.017568,-0.0057815,0.013951,-0.073199,-0.027158,-0.010057
16085,0.018555,0.027763,-0.0018351,0.016253,-0.09326,-0.039326,-0.021896
16086,0.01987,0.034011,-0.0067681,0.014937,-0.10773,-0.043601,-0.032091
16087,0.021186,0.032038,-0.020252,0.012306,-0.11595,-0.038668,-0.032749
16088,0.027763,0.026119,-0.033406,0.010991,-0.1176,-0.028473,-0.026171
16089,0.037629,0.017239,-0.038997,0.0077021,-0.11464,-0.017621,-0.018936
16090,0.043549,0.0063866,-0.036366,-0.0008485,-0.11003,-0.01203,-0.0093991
16091,0.040918,-0.0028217,-0.026171,-0.01203,-0.10839,-0.011372,0.00079584
16092,0.034011,-0.0087413,-0.016634,-0.020909,-0.11102,-0.014661,0.0086887
16093,0.027763,-0.010715,-0.015319,-0.021238,-0.11924,-0.019265,0.017897
16094,0.024474,-0.014332,-0.020252,-0.013345,-0.12944,-0.021896,0.024474
16095,0.021843,-0.020909,-0.027487,-0.0008485,-0.13601,-0.017621,0.032367
16096,0.01987,-0.026829,-0.02946,0.0080309,-0.13832,-0.010386,0.039602
16097,0.01691,-0.030775,-0.022883,0.012306,-0.13996,-0.0034794,0.048482
16098,0.012306,-0.034722,-0.010386,0.013951,-0.14687,-0.0008485,0.055059
16099,0.0060577,-0.036695,0.0001381,0.010333,-0.15509,-0.0018351,0.055717
16100,0.0001381,-0.037353,0.0057288,0.0037556,-0.16199,-0.0024928,0.050126
16101,-0.0064392,-0.034393,0.0070443,-0.0051238,-0.16561,-0.0018351,0.041904
16102,-0.01203,-0.029789,0.01132,-0.014661,-0.16462,0.00079584,0.033354
16103,-0.017292,-0.028144,0.015595,-0.025514,-0.16166,0.0057288,0.024474
16104,-0.020581,-0.031762,0.017897,-0.029789,-0.15509,0.0090175,0.016581
16105,-0.023211,-0.035708,0.01987,-0.027487,-0.14654,0.0096753,0.010991
16106,-0.023211,-0.038668,0.016253,-0.017621,-0.13733,0.010004,0.0086887
16107,-0.019923,-0.03538,0.0060577,-0.002164,-0.12812,0.012964,0.0060577
16108,-0.015648,-0.028144,-0.0093991,0.011977,-0.12187,0.012964,0.0034268
16109,-0.013345,-0.023869,-0.019594,0.01987,-0.11825,0.0070443,0.0021113
16110,-0.016963,-0.025514,-0.016305,0.019541,-0.11233,-0.00051963,0.0017824
16111,-0.022554,-0.032749,-0.0051238,0.011648,-0.099838,-0.0054526,0.0011247
16112,-0.030118,-0.040641,0.0050711,0.002769,-0.07583,-0.0090702,-0.0031506
16113,-0.034064,-0.045574,0.0096753,0.0001381,-0.043272,-0.012688,-0.0064392
16114,-0.030118,-0.046232,0.0073732,0.0044134,-0.0093991,-0.01795,-0.007097
16115,-0.028144,-0.042615,0.0011247,0.013951,0.019212,-0.020581,-0.0051238
16116,-0.032749,-0.038997,-0.0028217,0.02579,0.041904,-0.019265,-0.0028217
16117,-0.042944,-0.036366,-0.0047949,0.034998,0.051441,-0.015976,-0.004466
16118,-0.04985,-0.036695,-0.0061104,0.036642,0.044864,-0.0087413,-0.0087413
16119,-0.048205,-0.041299,-0.0084125,0.029407,0.02283,0.002769,-0.011043
16120,-0.038339,-0.049192,-0.013017,0.015266,-0.0077547,0.014937,-0.0090702
16121,-0.027487,-0.054125,-0.01795,-0.0018351,-0.041957,0.023488,-0.0018351
16122,-0.019265,-0.053796,-0.021238,-0.017621,-0.074186,0.019541,0.0060577
16123,-0.014003,-0.044588,-0.023869,-0.023211,-0.09918,0.010662,0.013293
16124,-0.0061104,-0.030118,-0.022225,-0.013345,-0.11628,0.002769,0.017568
16125,0.002769,-0.016634,-0.01499,0.0030979,-0.12286,0.0001381,0.020199
16126,0.0086887,-0.0054526,-0.0054526,0.016581,-0.11924,-0.0015062,0.018884
16127,0.015595,0.0040845,0.0047422,0.019541,-0.11398,-0.0090702,0.012306
16128,0.023159,0.010004,0.012306,0.015595,-0.11299,-0.022883,0.0001381
16129,0.033354,0.010662,0.014608,0.010662,-0.11431,-0.036366,-0.01203
16130,0.041247,0.0037556,0.010333,0.010991,-0.11201,-0.044917,-0.022225
16131,0.048482,-0.0047949,0.0021113,0.01691,-0.10477,-0.046232,-0.027816
16132,0.053743,-0.007097,-0.004466,0.024803,-0.098851,-0.041299,-0.027487
16133,0.057032,-0.0034794,-0.0067681,0.026776,-0.097536,-0.037024,-0.022883
16134,0.058676,0.0011247,-0.0077547,0.021186,-0.10082,-0.033406,-0.01795
16135,0.057032,0.0044134,-0.0031506,0.01132,-0.1005,-0.030447,-0.015648
16136,0.05473,0.0057288,0.0047422,0.00046697,-0.093589,-0.028473,-0.014003
16137,0.052099,0.0083598,0.013293,-0.0064392,-0.07879,-0.026829,-0.010057
16138,0.045851,0.016253,0.013951,-0.0077547,-0.061031,-0.025185,-0.004466
16139,0.0373,0.030394,0.0040845,-0.0041372,-0.041957,-0.024198,-0.0008485
16140,0.02283,0.045193,-0.013674,0.0017824,-0.027158,-0.022883,0.0030979
16141,0.0090175,0.055388,-0.028144,0.0054,-0.020252,-0.021567,0.010662
16142,0.0014536,0.061307,-0.032091,0.0057288,-0.020581,-0.022554,0.016253
16143,0.0057288,0.061965,-0.026829,0.0030979,-0.020909,-0.022225,0.019541
16144,0.013951,0.059005,-0.014003,-0.00019077,-0.016305,-0.015319,0.01987
16145,0.017568,0.050126,-0.0015062,-0.002164,-0.0067681,0.0001381,0.020857
16146,0.015924,0.039602,0.0070443,0.0014536,0.0054,0.016581,0.023159
16147,0.010004,0.031052,0.010991,0.01132,0.020528,0.032696,0.02579
16148,0.0030979,0.024474,0.010662,0.024145,0.037629,0.049468,0.032367
16149,0.0030979,0.024145,0.0050711,0.035985,0.05473,0.064925,0.044864
16150,0.0080309,0.027763,-0.0024928,0.041575,0.071173,0.078409,0.056703
16151,0.012964,0.03434,-0.0067681,0.038287,0.082026,0.087946,0.06361
16152,0.01132,0.0373,-0.0051238,0.030065,0.080382,0.091892,0.065583
16153,0.0044134,0.034998,-0.0008485,0.022172,0.068543,0.084657,0.059334
16154,-0.0024928,0.028092,0.0050711,0.014608,0.058019,0.065912,0.050455
16155,-0.0061104,0.021186,0.0096753,0.0096753,0.06361,0.042891,0.044206
16156,-0.0067681,0.017239,0.015595,0.0070443,0.092221,0.021514,0.044535
16157,-0.0054526,0.019212,0.018884,0.0044134,0.13958,0.0057288,0.04881
16158,-0.0034794,0.026119,0.015595,0.0017824,0.1991,-0.0054526,0.053743
16159,-0.0018351,0.035656,0.0083598,0.00079584,0.26882,-0.010715,0.055717
16160,0.0011247,0.042891,0.0030979,0.0001381,0.3369,-0.011043,0.052099
16161,0.002769,0.048153,-0.0008485,-0.0015062,0.38031,-0.0077547,0.04322
16162,-0.00051963,0.049468,-0.0057815,-0.0038083,0.37406,-0.0084125,0.03434
16163,-0.0090702,0.047495,-0.010057,-0.004466,0.30927,-0.016634,0.027763
16164,-0.028144,0.044206,-0.012359,-0.0028217,0.19746,-0.026829,0.021843
16165,-0.051823,0.040918,-0.013345,0.0014536,0.071173,-0.033406,0.013951
16166,-0.073857,0.037958,-0.010057,0.010991,-0.037024,-0.03242,0.00046697
16167,-0.088985,0.033683,-0.002164,0.024803,-0.11168,-0.024856,-0.012359
16168,-0.098193,0.027763,0.0080309,0.038616,-0.14621,-0.014661,-0.020252
16169,-0.10082,0.022501,0.016581,0.046508,-0.14127,-0.0018351,-0.024198
16170,-0.098193,0.018555,0.022501,0.046837,-0.1005,0.0086887,-0.0265
16171,-0.0903,0.014937,0.025132,0.044535,-0.030118,0.016253,-0.024527
16172,-0.08175,0.0063866,0.027105,0.043877,0.05769,0.017897,-0.022883
16173,-0.073199,-0.0054526,0.029078,0.040589,0.15273,0.012635,-0.024856
16174,-0.065635,-0.017292,0.028421,0.031381,0.23955,0.0073732,-0.031104
16175,-0.060702,-0.024527,0.024145,0.01691,0.30401,0.0047422,-0.03538
16176,-0.060045,-0.023211,0.018884,0.0063866,0.32835,0.0054,-0.035051
16177,-0.064649,-0.016634,0.011648,0.0014536,0.30368,0.0057288,-0.031104
16178,-0.063662,-0.011043,0.0014536,0.0011247,0.23659,0.0034268,-0.0265
16179,-0.057414,-0.0038083,-0.0087413,0.0030979,0.13991,-0.0028217,-0.024198
16180,-0.049192,0.0001381,-0.014003,0.0030979,0.028092,-0.010057,-0.027487
16181,-0.041628,-0.0008485,-0.01499,0.0001381,-0.084381,-0.017292,-0.034722
16182,-0.038668,-0.0054526,-0.01499,-0.0057815,-0.17679,-0.021238,-0.040641
16183,-0.036366,-0.011701,-0.012359,-0.013017,-0.23665,-0.024856,-0.042615
16184,-0.033735,-0.012688,-0.0074258,-0.018936,-0.26559,-0.028473,-0.04097
16185,-0.028144,-0.0084125,-0.0018351,-0.022225,-0.27019,-0.03242,-0.035708
16186,-0.01795,-0.0011774,0.0040845,-0.021238,-0.25835,-0.038668,-0.028802
16187,-0.0064392,0.0040845,0.0093464,-0.021238,-0.23566,-0.04689,-0.022225
16188,0.0063866,0.0073732,0.015266,-0.024527,-0.20672,-0.055769,-0.016963
16189,0.020857,0.0070443,0.020199,-0.03242,-0.17613,-0.064649,-0.012359
16190,0.03434,-0.00051963,0.021514,-0.041957,-0.1518,-0.071555,-0.0074258
16191,0.041904,-0.012359,0.017568,-0.046561,-0.13536,-0.072213,0.0001381
16192,0.044864,-0.020581,0.0096753,-0.043272,-0.12779,-0.066293,0.010662
16193,0.043877,-0.019923,-0.00019077,-0.036037,-0.1222,-0.052481,0.020199
16194,0.041904,-0.011701,-0.0080836,-0.032091,-0.11727,-0.033735,0.029407
16195,0.038616,-0.00019077,-0.010715,-0.036037,-0.11431,-0.01499,0.038287
16196,0.037958,0.010333,-0.011043,-0.048205,-0.11365,0.0024402,0.049468
16197,0.043877,0.017239,-0.010386,-0.062676,-0.11595,0.017239,0.064267
16198,0.05473,0.019212,-0.01203,-0.070897,-0.11497,0.026776,0.082355
16199,0.063281,0.01691,-0.014661,-0.068924,-0.11233,0.030394,0.10505
16200,0.064925,0.013622,-0.013017,-0.054783,-0.11332,0.030394,0.13004
16201,0.060321,0.0086887,-0.007097,-0.034722,-0.12352,0.027763,0.14912
16202,0.051441,0.002769,0.0014536,-0.01795,-0.14292,0.025132,0.15536
16203,0.038944,-0.0015062,0.0086887,-0.010057,-0.1666,0.023159,0.14648
16204,0.028421,-0.0024928,0.011648,-0.0097279,-0.18962,0.020528,0.1307
16205,0.020528,0.0011247,0.013293,-0.011372,-0.20343,0.018884,0.11524
16206,0.015266,0.0070443,0.014937,-0.014003,-0.20409,0.018884,0.10176
16207,0.010991,0.011648,0.015266,-0.015319,-0.18896,0.02283,0.087288
16208,0.013622,0.01132,0.011648,-0.011372,-0.15443,0.025132,0.069858
16209,0.021843,0.0070443,0.0037556,-0.0041372,-0.10017,0.024803,0.048153
16210,0.031381,0.0030979,-0.0064392,0.0034268,-0.027158,0.021843,0.028421
16211,0.038944,0.0001381,-0.014661,0.0083598,0.056374,0.016581,0.012964
16212,0.040589,-0.0038083,-0.01795,0.0086887,0.13793,0.010991,0.0021113
16213,0.034011,-0.010386,-0.016963,0.0050711,0.20272,0.0080309,-0.0031506
16214,0.024803,-0.017292,-0.015648,-0.0015062,0.23594,0.010333,-0.0077547
16215,0.021186,-0.020252,-0.016963,-0.007097,0.23429,0.015266,-0.018936
16216,0.022501,-0.018278,-0.018607,-0.0054526,0.20173,0.020528,-0.036366
16217,0.022172,-0.013674,-0.019265,0.0021113,0.15339,0.020857,-0.054783
16218,0.01691,-0.011043,-0.01795,0.0080309,0.10702,0.01691,-0.069911
16219,0.0096753,-0.012359,-0.016634,0.0050711,0.074133,0.0090175,-0.081421
16220,0.0037556,-0.013017,-0.015976,-0.004466,0.058348,0.00046697,-0.0903
16221,0.0040845,-0.0090702,-0.017292,-0.017621,0.057032,-0.004466,-0.092603
16222,0.0067154,0.0021113,-0.020252,-0.027158,0.063281,-0.0064392,-0.088656
16223,0.0083598,0.013293,-0.024527,-0.030775,0.068543,-0.0084125,-0.079777
16224,0.0080309,0.015266,-0.026171,-0.027816,0.071173,-0.0097279,-0.068266
16225,0.0017824,0.0093464,-0.024527,-0.018278,0.071502,-0.0051238,-0.051823
16226,-0.0077547,0.00046697,-0.020909,-0.007097,0.072489,0.0047422,-0.034064
16227,-0.019265,-0.0061104,-0.014003,0.002769,0.077093,0.019212,-0.014332
16228,-0.03242,-0.011043,-0.007097,0.010991,0.082355,0.035327,0.002769
16229,-0.041628,-0.015648,-0.0034794,0.018226,0.079724,0.054072,0.014937
16230,-0.043272,-0.020581,-0.004466,0.023159,0.068214,0.077422,0.021186
16231,-0.039655,-0.0265,-0.0067681,0.02283,0.051441,0.10077,0.02579
16232,-0.034722,-0.03242,-0.0057815,0.018884,0.034669,0.11426,0.033025
16233,-0.028802,-0.035708,-0.0028217,0.012635,0.019212,0.10998,0.042891
16234,-0.020909,-0.034393,-0.0008485,0.0070443,0.0063866,0.087946,0.053415
16235,-0.014332,-0.027816,0.0014536,0.0050711,-0.0041372,0.056046,0.060321
16236,-0.013345,-0.018278,0.0011247,0.0083598,-0.011043,0.021514,0.05769
16237,-0.021238,-0.0061104,-0.0018351,0.014279,-0.014661,-0.0087413,0.047824
16238,-0.028144,0.0073732,-0.002164,0.021186,-0.016305,-0.030118,0.03434
16239,-0.030775,0.017897,0.0037556,0.026119,-0.012359,-0.037353,0.021186
16240,-0.027816,0.021843,0.013622,0.027434,-0.0028217,-0.032749,0.0080309
16241,-0.024527,0.017568,0.020528,0.021514,0.0037556,-0.024198,-0.004466
16242,-0.018936,0.0057288,0.021843,0.010991,0.0044134,-0.014332,-0.017292
16243,-0.010386,-0.0061104,0.013622,0.002769,-0.0028217,-0.0084125,-0.029131
16244,-0.00019077,-0.012359,-0.0024928,-0.0024928,-0.013674,-0.012359,-0.037024
16245,0.013293,-0.014332,-0.022554,-0.0018351,-0.02354,-0.023211,-0.041628
16246,0.026776,-0.012688,-0.036037,0.0021113,-0.027158,-0.033406,-0.043601
16247,0.036314,-0.010057,-0.034064,0.0080309,-0.02354,-0.038668,-0.042944
16248,0.041247,-0.0074258,-0.015648,0.013293,-0.013674,-0.042615,-0.039326
16249,0.035985,-0.0064392,0.0054,0.014608,-0.0061104,-0.047548,-0.037353
16250,0.024474,-0.0038083,0.019541,0.0093464,-0.0054526,-0.052152,-0.034393
16251,0.011977,-0.00019077,0.024803,0.0014536,-0.013017,-0.056098,-0.031762
16252,0.0070443,0.0050711,0.023488,-0.004466,-0.023211,-0.059716,-0.030775
16253,0.011648,0.0086887,0.017239,-0.0057815,-0.03242,-0.063333,-0.030447
16254,0.020857,0.010991,0.0063866,-0.0011774,-0.034064,-0.067609,-0.033078
16255,0.025461,0.011977,-0.0061104,0.0050711,-0.030447,-0.069911,-0.034393
16256,0.028421,0.011977,-0.01795,0.01132,-0.024527,-0.070568,-0.031762
16257,0.030723,0.012306,-0.021896,0.012635,-0.016634,-0.068266,-0.024198
16258,0.03434,0.011977,-0.015976,0.013951,-0.007097,-0.061031,-0.011043
16259,0.038944,0.012964,-0.0057815,0.011648,0.0037556,-0.049521,0.0067154
16260,0.045193,0.010991,0.0030979,0.0073732,0.01132,-0.036366,0.023817
16261,0.051113,0.0047422,0.0050711,0.0021113,0.015595,-0.023211,0.036642
16262,0.053743,-0.007097,0.0034268,0.0024402,0.016581,-0.014332,0.04618
16263,0.048482,-0.019594,0.0011247,0.0090175,0.015266,-0.0087413,0.050126
16264,0.036971,-0.0265,-0.0028217,0.017897,0.0090175,-0.0057815,0.049139
16265,0.024145,-0.023211,-0.0093991,0.02579,0.0021113,-0.0064392,0.043877
16266,0.010662,-0.014003,-0.016634,0.030065,-0.0038083,-0.013017,0.037629
16267,0.0057288,-0.0024928,-0.021567,0.030723,-0.0093991,-0.022883,0.035985
16268,0.011977,0.0044134,-0.020581,0.02875,-0.01203,-0.027158,0.038616
16269,0.021186,0.0040845,-0.015976,0.023488,-0.016963,-0.025514,0.038944
16270,0.029078,0.002769,-0.014003,0.016253,-0.025842,-0.020909,0.03434
16271,0.035327,0.0021113,-0.018936,0.0086887,-0.037353,-0.018278,0.025461
16272,0.039931,0.0034268,-0.027816,0.0080309,-0.049192,-0.016634,0.015595
16273,0.039602,0.0021113,-0.033406,0.014608,-0.054783,-0.015319,0.0070443
16274,0.034998,-0.0034794,-0.036037,0.024474,-0.052481,-0.016963,0.0057288
16275,0.028421,-0.01203,-0.03538,0.034011,-0.042615,-0.018278,0.0093464
16276,0.021514,-0.018936,-0.034064,0.039273,-0.030118,-0.016963,0.014279
16277,0.014279,-0.020252,-0.033735,0.040589,-0.016634,-0.016963,0.015266
16278,0.0070443,-0.017292,-0.035051,0.036314,-0.0067681,-0.022225,0.0096753
16279,-0.0034794,-0.0084125,-0.038011,0.029736,-0.0015062,-0.030118,-0.00019077
16280,-0.017292,0.00079584,-0.039326,0.024145,-0.0015062,-0.037682,-0.0090702
16281,-0.031762,0.0070443,-0.034722,0.021843,-0.0077547,-0.042944,-0.017292
16282,-0.043272,0.0073732,-0.022225,0.02283,-0.019594,-0.046561,-0.02354
16283,-0.05281,0.0021113,-0.0097279,0.028421,-0.034064,-0.050507,-0.028144
16284,-0.057743,-0.0093991,-0.0047949,0.036971,-0.042615,-0.056756,-0.030447
16285,-0.06432,-0.020252,-0.0067681,0.041904,-0.045574,-0.0584,-0.031104
16286,-0.073528,-0.029131,-0.013674,0.039931,-0.047548,-0.054454,-0.034722
16287,-0.085039,-0.035708,-0.021238,0.033683,-0.052152,-0.047219,-0.041628
16288,-0.091287,-0.035051,-0.030447,0.024803,-0.062676,-0.039326,-0.048205
16289,-0.089314,-0.028473,-0.040641,0.014937,-0.081421,-0.028802,-0.049192
16290,-0.082736,-0.015976,-0.046232,0.0054,-0.1074,-0.015976,-0.044588
16291,-0.074186,-0.0034794,-0.044917,-0.0015062,-0.13338,-0.0034794,-0.04097
16292,-0.065635,0.0030979,-0.038997,-0.0057815,-0.1564,0.0014536,-0.041299
16293,-0.058071,0.0014536,-0.034393,-0.0074258,-0.17548,-0.0041372,-0.044259
16294,-0.042944,-0.0031506,-0.030447,-0.0097279,-0.17975,-0.01499,-0.048205
16295,-0.021896,-0.0015062,-0.02354,-0.013017,-0.16101,-0.026171,-0.048205
16296,-0.0028217,0.0083598,-0.015976,-0.015976,-0.12286,-0.032091,-0.041957
16297,0.015924,0.026119,-0.0097279,-0.018936,-0.073199,-0.0265,-0.033735
16298,0.032696,0.044535,-0.0057815,-0.021896,-0.018936,-0.012688,-0.022225
16299,0.048153,0.059005,-0.0008485,-0.021567,0.02875,0.0024402,-0.011701
16300,0.061636,0.066898,0.0047422,-0.018607,0.06624,0.010662,-0.0087413
16301,0.071173,0.068214,0.0090175,-0.016305,0.094194,0.013951,-0.012359
16302,0.073476,0.064596,0.010662,-0.011701,0.11393,0.015924,-0.017621
16303,0.070845,0.055388,0.0067154,0.0014536,0.12873,0.019212,-0.018936
16304,0.064596,0.042891,-0.00019077,0.021514,0.14418,0.02579,-0.015976
16305,0.053743,0.030723,-0.0093991,0.040918,0.16457,0.037629,-0.0074258
16306,0.04026,0.023159,-0.018936,0.053086,0.18858,0.051113,0.0030979
16307,0.027105,0.021514,-0.0265,0.054401,0.21226,0.060321,0.0093464
16308,0.014937,0.023159,-0.027158,0.052099,0.22936,0.061307,0.012635
16309,0.0057288,0.022501,-0.022554,0.049468,0.23528,0.056374,0.015595
16310,0.0014536,0.018226,-0.011701,0.04618,0.22837,0.049139,0.01987
16311,-0.0008485,0.013622,0.0014536,0.042562,0.2139,0.04618,0.026119
16312,-0.0034794,0.015266,0.015266,0.038944,0.19647,0.045193,0.033025
16313,-0.010057,0.023159,0.024474,0.035656,0.17608,0.046508,0.039931
16314,-0.019923,0.032038,0.026119,0.032367,0.15076,0.048482,0.045851
16315,-0.033078,0.04026,0.020528,0.027105,0.12281,0.050126,0.05177
16316,-0.045903,0.044535,0.010991,0.017897,0.09551,0.044864,0.059005
16317,-0.055112,0.041247,0.002769,0.0060577,0.068871,0.034998,0.066569
16318,-0.059387,0.030394,-0.002164,-0.002164,0.044864,0.024145,0.070187
16319,-0.060702,0.019541,0.00046697,-0.0038083,0.025132,0.01691,0.065912
16320,-0.0584,0.012964,0.0083598,0.00079584,0.010333,0.01691,0.055717
16321,-0.059716,0.0063866,0.017568,0.0060577,0.0034268,0.017897,0.043877
16322,-0.061031,-0.0051238,0.024145,0.0083598,-0.00019077,0.016253,0.033683
16323,-0.0584,-0.020252,0.026447,0.0050711,-0.0015062,0.013622,0.032367
16324,-0.051494,-0.033078,0.027105,-0.0011774,-0.0047949,0.011977,0.04026
16325,-0.040641,-0.038339,0.027105,-0.0077547,-0.010057,0.016581,0.052757
16326,-0.028802,-0.034064,0.027434,-0.011043,-0.015648,0.032038,0.064267
16327,-0.016963,-0.023211,0.025461,-0.011372,-0.019923,0.049139,0.069858
16328,-0.0028217,-0.010715,0.021843,-0.011043,-0.0265,0.059334,0.071831
16329,0.012306,0.0011247,0.018226,-0.010057,-0.036037,0.055388,0.07216
16330,0.024145,0.0090175,0.014608,-0.010715,-0.045246,0.038616,0.067885
16331,0.027105,0.011977,0.0096753,-0.014332,-0.050836,0.018555,0.059663
16332,0.020199,0.013293,0.0067154,-0.019265,-0.050507,0.0034268,0.048153
16333,0.0083598,0.014608,0.0050711,-0.023211,-0.044917,-0.0028217,0.0373
16334,-0.004466,0.018555,0.010004,-0.022883,-0.037682,-0.0034794,0.029078
16335,-0.015976,0.024803,0.01987,-0.021567,-0.03538,-0.0024928,0.023159
16336,-0.024856,0.028421,0.030723,-0.015976,-0.042615,-0.0051238,0.018226
16337,-0.026829,0.02875,0.035985,-0.0057815,-0.05544,-0.013017,0.014608
16338,-0.021896,0.031381,0.030723,0.0077021,-0.072213,-0.020909,0.012635
16339,-0.013674,0.036642,0.013951,0.021186,-0.086354,-0.023211,0.016253
16340,-0.0084125,0.040589,-0.0054526,0.028092,-0.095233,-0.018607,0.02283
16341,-0.010057,0.042562,-0.019594,0.027763,-0.099838,-0.014003,0.029078
16342,-0.016963,0.045851,-0.025185,0.018884,-0.10378,-0.01499,0.029736
16343,-0.022883,0.050126,-0.025514,0.010662,-0.10444,-0.021567,0.025132
16344,-0.025185,0.05177,-0.020581,0.0034268,-0.098851,-0.028144,0.020199
16345,-0.020581,0.04881,-0.011372,-0.002164,-0.088656,-0.033078,0.018884
16346,-0.013674,0.042891,0.00046697,-0.0077547,-0.077146,-0.03538,0.018884
16347,-0.0038083,0.035985,0.01132,-0.011372,-0.068595,-0.038339,0.017239
16348,0.011977,0.029078,0.011648,-0.011701,-0.062347,-0.043272,0.012306
16349,0.029736,0.022172,0.0037556,-0.0090702,-0.059716,-0.048205,0.0060577
16350,0.041904,0.015266,-0.0054526,-0.004466,-0.056098,-0.046232,0.002769
16351,0.044864,0.0086887,-0.010057,0.0011247,-0.048205,-0.036037,-0.0008485
16352,0.039273,0.00046697,-0.0064392,0.002769,-0.035708,-0.020252,-0.0077547
16353,0.025461,-0.0084125,0.0021113,-0.0024928,-0.024856,-0.0057815,-0.012688
16354,0.0067154,-0.014003,0.010991,-0.0077547,-0.018936,0.0063866,-0.014003
16355,-0.012359,-0.013017,0.015266,-0.011701,-0.017292,0.014608,-0.01203
16356,-0.025842,-0.0041372,0.01132,-0.010057,-0.019265,0.018555,-0.010057
16357,-0.037353,0.0086887,0.002769,-0.0061104,-0.023869,0.020199,-0.012688
16358,-0.052152,0.018226,-0.0038083,-0.004466,-0.033406,0.021843,-0.019265
16359,-0.069582,0.019212,-0.0087413,-0.0051238,-0.04689,0.022501,-0.026171
16360,-0.085696,0.01132,-0.010057,-0.0097279,-0.063991,0.021514,-0.030447
16361,-0.093918,-0.0011774,-0.0064392,-0.019265,-0.082408,0.01987,-0.029789
16362,-0.094247,-0.010715,-0.0047949,-0.027816,-0.098193,0.016581,-0.026829
16363,-0.088656,-0.011043,-0.0028217,-0.02946,-0.1074,0.01132,-0.022225
16364,-0.078132,-0.0080836,-0.0064392,-0.024856,-0.10707,0.0040845,-0.021238
16365,-0.063004,-0.0064392,-0.01203,-0.019594,-0.09326,-0.0024928,-0.024527
16366,-0.046561,-0.0080836,-0.014661,-0.019594,-0.060373,-0.0080836,-0.027816
16367,-0.037024,-0.01203,-0.011701,-0.024198,-0.0034794,-0.0064392,-0.028802
16368,-0.035051,-0.016305,-0.0051238,-0.028802,0.079395,0.0014536,-0.029789
16369,-0.036366,-0.01795,0.002769,-0.028802,0.1774,0.012306,-0.029131
16370,-0.034064,-0.015976,0.0080309,-0.021567,0.26225,0.021186,-0.027487
16371,-0.027816,-0.013017,0.011648,-0.012359,0.3096,0.026447,-0.023211
16372,-0.01795,-0.011043,0.012306,-0.0061104,0.30763,0.029407,-0.016963
16373,-0.0093991,-0.012688,0.0093464,-0.0087413,0.26192,0.036314,-0.010386
16374,-0.0057815,-0.016634,0.0024402,-0.015648,0.18924,0.044206,-0.0041372
16375,-0.0061104,-0.018936,-0.0084125,-0.020252,0.11031,0.048153,-0.0008485
16376,-0.0057815,-0.019265,-0.021238,-0.019265,0.044206,0.042891,-0.00019077
16377,-0.0015062,-0.021896,-0.026829,-0.014661,0.0001381,0.035656,0.0037556
16378,0.0034268,-0.027816,-0.020252,-0.014661,-0.027487,0.029407,0.010991
16379,0.0080309,-0.033735,-0.0057815,-0.019594,-0.049521,0.025461,0.017897
16380,0.0093464,-0.037682,0.0093464,-0.02354,-0.070568,0.018555,0.018884
16381,0.012306,-0.037353,0.019541,-0.022225,-0.092274,0.0030979,0.013293
16382,0.014937,-0.033735,0.023159,-0.011043,-0.11168,-0.015648,0.0054
16383,0.017568,-0.031762,0.019541,0.0021113,-0.12812,-0.027487,0.0011247
16384,0.017897,-0.028473,0.0083598,0.011648,-0.13864,-0.0265,0.0001381
16385,0.012306,-0.026171,-0.0031506,0.013951,-0.14456,-0.017621,0.00046697
16386,0.0014536,-0.026171,-0.010386,0.0096753,-0.14489,-0.011043,0.002769
16387,-0.0054526,-0.027487,-0.014332,0.0037556,-0.14029,-0.010057,0.0086887
16388,-0.004466,-0.028802,-0.012359,0.0021113,-0.13174,-0.011043,0.014937
16389,0.0021113,-0.027487,-0.0090702,0.0054,-0.12286,-0.0084125,0.018555
16390,0.0083598,-0.024856,-0.0077547,0.0086887,-0.11694,-0.0054526,0.022501
16391,0.010004,-0.020581,-0.0090702,0.0060577,-0.11529,-0.007097,0.02579
16392,0.0083598,-0.012688,-0.015319,-0.0008485,-0.11431,-0.011701,0.023488
16393,0.0086887,-0.0051238,-0.019265,-0.0054526,-0.11266,-0.015319,0.019541
16394,0.012306,-0.0018351,-0.021567,-0.0054526,-0.10773,-0.017292,0.016581
16395,0.018555,-0.0031506,-0.024856,-0.0028217,-0.10082,-0.020909,0.01691
16396,0.025132,-0.007097,-0.030775,-0.0018351,-0.088985,-0.027816,0.017568
16397,0.02875,-0.010386,-0.034064,-0.0038083,-0.072542,-0.037024,0.015595
