,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13700,-0.017292,0.019541,0.0040845,-0.06728,-0.2054,-0.0008485,0.019212
13701,-0.018936,0.017568,0.017568,-0.079119,-0.12187,0.0044134,0.02579
13702,-0.020252,0.010991,0.033683,-0.084381,-0.042286,0.0063866,0.038944
13703,-0.02354,0.0030979,0.045851,-0.080434,0.023488,0.0047422,0.04881
13704,-0.028473,-0.0008485,0.047495,-0.067937,0.069858,0.0034268,0.049797
13705,-0.03242,0.0021113,0.038944,-0.052481,0.1011,0.0060577,0.043549
13706,-0.033406,0.0083598,0.032038,-0.036695,0.12182,0.013622,0.035656
13707,-0.026171,0.015924,0.033683,-0.019265,0.1353,0.022501,0.030065
13708,-0.0090702,0.020199,0.046837,0.00079584,0.1455,0.028421,0.026447
13709,0.013951,0.022501,0.067885,0.023488,0.1524,0.028092,0.02283
13710,0.032696,0.020528,0.089261,0.046837,0.14616,0.021514,0.021514
13711,0.042233,0.018226,0.10373,0.069529,0.11919,0.012306,0.024145
13712,0.035985,0.016253,0.10932,0.09255,0.070187,0.0044134,0.034998
13713,0.017568,0.015595,0.10801,0.11426,0.0093464,-0.0024928,0.054072
13714,-0.0041372,0.019212,0.10077,0.12807,-0.043272,-0.0080836,0.07808
13715,-0.019594,0.027105,0.091563,0.13464,-0.068924,-0.013017,0.095839
13716,-0.025842,0.03434,0.081697,0.13859,-0.059716,-0.015319,0.10011
13717,-0.022883,0.034011,0.073804,0.14122,-0.018278,-0.018936,0.090577
13718,-0.012359,0.024803,0.070187,0.14254,0.04322,-0.024527,0.071502
13719,0.0001381,0.013951,0.062294,0.14122,0.11064,-0.028473,0.051441
13720,0.012964,0.0067154,0.040918,0.1353,0.16391,-0.025185,0.034011
13721,0.020199,0.0037556,0.011977,0.12642,0.1922,-0.021896,0.02283
13722,0.01987,0.0054,-0.013345,0.11557,0.1922,-0.020252,0.015595
13723,0.013951,0.0080309,-0.034064,0.10307,0.1672,-0.022883,0.011648
13724,0.0030979,0.0070443,-0.048534,0.094523,0.12873,-0.032091,0.0083598
13725,-0.007097,-0.0008485,-0.056427,0.091563,0.091892,-0.042615,0.0030979
13726,-0.014661,-0.015648,-0.062676,0.091892,0.065583,-0.048534,-0.0064392
13727,-0.020581,-0.028144,-0.075501,0.092221,0.04618,-0.04985,-0.020252
13728,-0.021896,-0.031762,-0.093918,0.090577,0.023488,-0.050507,-0.030447
13729,-0.017292,-0.020909,-0.11398,0.08367,-0.004466,-0.052481,-0.03538
13730,-0.0090702,-0.0011774,-0.13338,0.070516,-0.031762,-0.057414,-0.039326
13731,-0.0008485,0.017239,-0.15344,0.04618,-0.046561,-0.06432,-0.04689
13732,0.0001381,0.023159,-0.17252,0.017239,-0.045574,-0.069911,-0.056098
13733,-0.004466,0.015266,-0.18863,-0.011043,-0.03242,-0.071226,-0.063991
13734,-0.014003,-0.002164,-0.19422,-0.03538,-0.019923,-0.067609,-0.065964
13735,-0.025185,-0.020252,-0.18797,-0.050507,-0.014661,-0.062676,-0.063333
13736,-0.036366,-0.033735,-0.16726,-0.059387,-0.019265,-0.059387,-0.0584
13737,-0.050507,-0.045246,-0.13897,-0.063991,-0.027816,-0.060373,-0.057743
13738,-0.065307,-0.058729,-0.11168,-0.068595,-0.038011,-0.063004,-0.062018
13739,-0.072213,-0.068595,-0.089643,-0.073528,-0.044588,-0.065307,-0.067937
13740,-0.068266,-0.068266,-0.072542,-0.07583,-0.039984,-0.067609,-0.073199
13741,-0.056427,-0.0584,-0.057085,-0.077146,-0.020909,-0.069253,-0.073528
13742,-0.044588,-0.041957,-0.039984,-0.07879,0.0001381,-0.07024,-0.065635
13743,-0.034722,-0.025842,-0.02354,-0.078132,0.017568,-0.07287,-0.053467
13744,-0.025185,-0.013017,-0.010386,-0.067937,0.01987,-0.077803,-0.040313
13745,-0.017292,-0.004466,-0.0051238,-0.048534,0.002769,-0.077146,-0.029789
13746,-0.0090702,-0.0034794,-0.0064392,-0.024856,-0.035708,-0.065964,-0.020909
13747,-0.0008485,-0.010715,-0.014661,-0.0051238,-0.093918,-0.049192,-0.011701
13748,0.0073732,-0.021238,-0.028144,0.0083598,-0.16824,-0.028473,-0.0018351
13749,0.014937,-0.029131,-0.046232,0.010662,-0.24322,-0.0090702,0.0073732
13750,0.021186,-0.027487,-0.072213,0.002769,-0.30209,0.0060577,0.013622
13751,0.027434,-0.010386,-0.098193,-0.0093991,-0.34024,0.012964,0.016581
13752,0.031709,0.021514,-0.10378,-0.019265,-0.35964,0.013951,0.017239
13753,0.03434,0.058348,-0.073528,-0.021896,-0.36458,0.01691,0.016581
13754,0.033683,0.085315,-0.01203,-0.020252,-0.358,0.026776,0.020199
13755,0.029078,0.093536,0.058019,-0.016305,-0.33695,0.043877,0.029407
13756,0.026776,0.088603,0.10834,-0.010715,-0.29946,0.064925,0.04322
13757,0.029078,0.076106,0.11853,-0.0064392,-0.2521,0.082355,0.054401
13758,0.037629,0.05769,0.089261,-0.0074258,-0.20244,0.09255,0.062952
13759,0.050126,0.039602,0.037629,-0.014003,-0.15838,0.09255,0.06624
13760,0.059334,0.02875,-0.012688,-0.024856,-0.1268,0.08367,0.063281
13761,0.058019,0.029407,-0.045246,-0.035708,-0.10477,0.069858,0.055059
13762,0.04618,0.038287,-0.04985,-0.037682,-0.08471,0.058676,0.044864
13763,0.025461,0.048482,-0.029789,-0.028802,-0.065307,0.050784,0.036971
13764,0.0080309,0.05473,0.0044134,-0.01203,-0.046232,0.043549,0.032038
13765,-0.0008485,0.053086,0.041247,0.0073732,-0.024198,0.036971,0.027763
13766,0.0034268,0.044864,0.069858,0.025461,0.0077021,0.036971,0.022501
13767,0.015266,0.034669,0.084986,0.042891,0.052757,0.046837,0.014937
13768,0.028092,0.02579,0.091892,0.060979,0.10899,0.058348,0.0070443
13769,0.037629,0.021843,0.08959,0.07808,0.1695,0.062623,0.0011247
13770,0.039931,0.018555,0.082026,0.089261,0.21719,0.05769,-0.0011774
13771,0.037629,0.019212,0.075778,0.087946,0.23758,0.047824,0.00046697
13772,0.035656,0.018555,0.074133,0.073147,0.22903,0.036642,0.0017824
13773,0.033683,0.016253,0.073804,0.052428,0.20798,0.027763,-0.0031506
13774,0.034998,0.01132,0.071173,0.034011,0.19614,0.017239,-0.013017
13775,0.036971,0.0060577,0.068543,0.019541,0.20634,0.0093464,-0.023869
13776,0.034669,0.0044134,0.065912,0.010991,0.22804,0.0073732,-0.032091
13777,0.027434,0.0037556,0.065254,0.0047422,0.24218,0.010991,-0.036037
13778,0.016253,0.0011247,0.062952,0.0017824,0.22903,0.013293,-0.038997
13779,0.0070443,-0.0057815,0.06065,-0.0018351,0.18266,0.012306,-0.04097
13780,0.002769,-0.010057,0.056703,-0.0034794,0.11261,0.010004,-0.045246
13781,0.0060577,-0.007097,0.053086,-0.0024928,0.036971,0.010991,-0.053467
13782,0.013293,-0.0028217,0.044535,-0.00019077,-0.022883,0.013951,-0.062347
13783,0.017568,0.0001381,0.035985,-0.0008485,-0.055112,0.015266,-0.066293
13784,0.015266,0.0044134,0.031052,-0.0057815,-0.056756,0.010662,-0.065964
13785,0.0090175,0.0086887,0.030065,-0.016305,-0.03538,0.0034268,-0.065307
13786,0.0034268,0.014937,0.028092,-0.02946,0.0014536,-0.0041372,-0.066951
13787,0.0021113,0.020528,0.026776,-0.041299,0.04881,-0.0087413,-0.070897
13788,0.0067154,0.020528,0.029078,-0.049521,0.1011,-0.012359,-0.073528
13789,0.017239,0.014937,0.032367,-0.053467,0.15569,-0.01795,-0.070897
13790,0.026119,0.010004,0.031381,-0.053467,0.21193,-0.027816,-0.064649
13791,0.026447,0.0060577,0.024145,-0.048205,0.27244,-0.038997,-0.055769
13792,0.01691,0.0050711,0.013622,-0.044588,0.33197,-0.045246,-0.044588
13793,0.0021113,0.0070443,0.0047422,-0.044588,0.37505,-0.045903,-0.035051
13794,-0.0084125,0.0090175,-0.0024928,-0.050836,0.38393,-0.041957,-0.031104
13795,-0.0097279,0.0083598,-0.01203,-0.061031,0.35268,-0.041957,-0.034064
13796,-0.0054526,0.0030979,-0.022554,-0.068924,0.29382,-0.049521,-0.036695
13797,-0.0041372,-0.0093991,-0.030775,-0.072213,0.2264,-0.063991,-0.03538
13798,-0.0097279,-0.021896,-0.033078,-0.069911,0.16391,-0.078461,-0.03242
13799,-0.022554,-0.030775,-0.028802,-0.064649,0.11097,-0.091945,-0.033078
13800,-0.040313,-0.034393,-0.022225,-0.058729,0.065583,-0.10444,-0.037024
13801,-0.056427,-0.03538,-0.014003,-0.051165,0.021186,-0.11168,-0.042944
13802,-0.066293,-0.031762,-0.0051238,-0.041299,-0.026171,-0.10773,-0.049192
13803,-0.06728,-0.026171,0.002769,-0.033078,-0.07583,-0.092603,-0.053138
13804,-0.063662,-0.018936,0.0080309,-0.0265,-0.12352,-0.077146,-0.052481
13805,-0.059716,-0.014003,0.0093464,-0.02354,-0.16166,-0.066951,-0.04393
13806,-0.0584,-0.013674,0.0063866,-0.023211,-0.18238,-0.056427,-0.030775
13807,-0.056098,-0.01499,0.00079584,-0.023211,-0.1814,-0.04393,-0.019923
13808,-0.050836,-0.016963,-0.0047949,-0.022225,-0.16364,-0.034064,-0.013674
13809,-0.046232,-0.021896,-0.010386,-0.019594,-0.13799,-0.028802,-0.010386
13810,-0.043601,-0.030118,-0.01795,-0.013345,-0.11168,-0.027487,-0.0061104
13811,-0.044917,-0.033406,-0.025185,-0.0018351,-0.089972,-0.032091,0.00046697
13812,-0.048863,-0.028144,-0.033735,0.015595,-0.079119,-0.037353,0.010004
13813,-0.048205,-0.015648,-0.038997,0.034011,-0.082736,-0.039326,0.020857
13814,-0.041628,-0.0054526,-0.038011,0.048482,-0.097864,-0.033406,0.029078
13815,-0.034393,-0.0028217,-0.028473,0.055717,-0.12582,-0.021896,0.03434
13816,-0.029131,-0.0097279,-0.01499,0.051113,-0.15509,-0.0087413,0.038287
13817,-0.025514,-0.022225,-0.010057,0.039931,-0.17449,-0.0051238,0.041904
13818,-0.022883,-0.03538,-0.019265,0.030394,-0.18008,-0.010386,0.041904
13819,-0.015648,-0.04393,-0.036037,0.029078,-0.16989,-0.019594,0.032367
13820,-0.004466,-0.044588,-0.050179,0.0373,-0.14555,-0.027158,0.018555
13821,0.0054,-0.037353,-0.055112,0.051113,-0.11266,-0.03242,0.0073732
13822,0.010662,-0.022883,-0.052481,0.066898,-0.075501,-0.037024,0.0034268
13823,0.013293,-0.0061104,-0.048863,0.075449,-0.037024,-0.041957,0.0040845
13824,0.0090175,0.0093464,-0.042286,0.074462,0.0060577,-0.048534,0.0057288
13825,0.0001381,0.017568,-0.03242,0.071173,0.053743,-0.049192,0.0073732
13826,-0.0097279,0.01691,-0.019265,0.073804,0.1057,-0.040641,0.010662
13827,-0.019265,0.012635,-0.0051238,0.085315,0.16227,-0.025185,0.012635
13828,-0.028144,0.0057288,0.011977,0.097483,0.21555,-0.010057,0.0080309
13829,-0.032749,-0.0018351,0.036971,0.10373,0.2435,-0.004466,-0.0074258
13830,-0.034064,-0.0064392,0.068543,0.10439,0.2287,-0.0087413,-0.026171
13831,-0.033406,-0.0038083,0.097483,0.099127,0.16918,-0.015648,-0.036695
13832,-0.031104,0.0047422,0.12281,0.090248,0.080711,-0.018936,-0.033406
13833,-0.027158,0.010991,0.14583,0.078737,-0.010057,-0.016305,-0.018607
13834,-0.018607,0.012635,0.16556,0.062952,-0.087341,-0.011701,-0.0011774
13835,-0.0087413,0.0096753,0.1774,0.043877,-0.14193,-0.011043,0.012635
13836,-0.0074258,0.0037556,0.17246,0.023488,-0.17383,-0.0093991,0.019541
13837,-0.015976,0.0011247,0.14287,0.0054,-0.19159,-0.004466,0.024803
13838,-0.0265,0.0067154,0.091892,-0.0064392,-0.20902,0.0047422,0.026447
13839,-0.035708,0.017239,0.030394,-0.0093991,-0.23928,0.017568,0.025461
13840,-0.039984,0.026447,-0.024527,-0.004466,-0.284,0.02579,0.02283
13841,-0.039326,0.03434,-0.061689,0.0040845,-0.33827,0.030394,0.021843
13842,-0.03538,0.037958,-0.081092,0.011977,-0.39056,0.035985,0.023817
13843,-0.034722,0.034011,-0.086025,0.013951,-0.43068,0.047495,0.026447
13844,-0.041957,0.024145,-0.083065,0.01132,-0.44745,0.067556,0.031381
13845,-0.056098,0.011977,-0.080434,0.002769,-0.43298,0.09255,0.040918
13846,-0.071555,0.00079584,-0.084381,-0.010715,-0.38661,0.11557,0.054072
13847,-0.079448,-0.0041372,-0.10214,-0.026829,-0.31985,0.13234,0.0692
13848,-0.078461,-0.0054526,-0.13338,-0.046561,-0.24224,0.14024,0.080382
13849,-0.071555,-0.0067681,-0.16561,-0.066622,-0.16002,0.14221,0.087946
13850,-0.063991,-0.011701,-0.18567,-0.081092,-0.077475,0.13826,0.092879
13851,-0.057743,-0.016963,-0.18962,-0.085367,0.0070443,0.13201,0.094194
13852,-0.053467,-0.020581,-0.1814,-0.084052,0.089919,0.12346,0.091892
13853,-0.044917,-0.018936,-0.16101,-0.083723,0.16227,0.11294,0.086301
13854,-0.030775,-0.013017,-0.13305,-0.085696,0.22114,0.10242,0.079395
13855,-0.016634,-0.0047949,-0.11398,-0.089972,0.27343,0.090248,0.074133
13856,-0.0031506,0.0021113,-0.11168,-0.092603,0.33427,0.079724,0.074462
13857,0.0090175,0.0060577,-0.12417,-0.094905,0.40793,0.074133,0.083342
13858,0.015924,0.00079584,-0.14193,-0.097864,0.47765,0.071502,0.092221
13859,0.018884,-0.0084125,-0.15509,-0.10017,0.51482,0.065912,0.093208
13860,0.021843,-0.016963,-0.15607,-0.09918,0.49969,0.055717,0.087946
13861,0.024803,-0.020581,-0.14029,-0.091616,0.42931,0.046837,0.082026
13862,0.029078,-0.018936,-0.1074,-0.074844,0.31585,0.041247,0.076106
13863,0.033025,-0.015319,-0.068595,-0.048863,0.18134,0.037629,0.073147
13864,0.037629,-0.0064392,-0.034722,-0.018607,0.050126,0.035656,0.074462
13865,0.042562,0.0057288,-0.011043,0.0093464,-0.06136,0.032038,0.073147
13866,0.048153,0.019212,0.0057288,0.031381,-0.14752,0.026119,0.067885
13867,0.055388,0.031381,0.017568,0.050126,-0.21363,0.020857,0.057032
13868,0.063281,0.039931,0.027434,0.068214,-0.27118,0.014608,0.044206
13869,0.065583,0.044535,0.035327,0.090577,-0.32511,0.0086887,0.035656
13870,0.059992,0.040589,0.042562,0.11623,-0.3797,-0.0028217,0.032038
13871,0.050784,0.036642,0.043877,0.13136,-0.4343,-0.021567,0.030394
13872,0.040918,0.032696,0.039602,0.12938,-0.47836,-0.045574,0.027763
13873,0.034669,0.030394,0.028421,0.10965,-0.49283,-0.066293,0.028421
13874,0.030723,0.026776,0.013293,0.078409,-0.45995,-0.077803,0.030394
13875,0.029078,0.019541,-0.0011774,0.045851,-0.36425,-0.072213,0.032696
13876,0.030723,0.011977,-0.0047949,0.017568,-0.21363,-0.055112,0.034011
13877,0.035656,0.0083598,0.0014536,-0.0028217,-0.048534,-0.029789,0.030065
13878,0.040589,0.0077021,0.010004,-0.015648,0.078737,-0.0041372,0.019212
13879,0.043877,0.0070443,0.017239,-0.025185,0.13366,0.016253,0.0063866
13880,0.041904,0.0073732,0.024145,-0.033406,0.11458,0.025132,-0.00051963
13881,0.040589,0.012306,0.033025,-0.041299,0.052099,0.02283,0.002769
13882,0.043877,0.018555,0.041904,-0.044259,0.00046697,0.017897,0.010333
13883,0.047824,0.023817,0.044864,-0.046232,0.0060577,0.016581,0.016581
13884,0.04881,0.02283,0.04322,-0.04689,0.084657,0.018226,0.015924
13885,0.046508,0.018226,0.04026,-0.045903,0.21324,0.022501,0.0080309
13886,0.04618,0.012964,0.039273,-0.045246,0.34216,0.029078,-0.0031506
13887,0.04881,0.0083598,0.036971,-0.047548,0.42207,0.033354,-0.014003
13888,0.046508,0.0047422,0.03434,-0.052481,0.43457,0.032038,-0.02354
13889,0.037629,0.0024402,0.030723,-0.052152,0.39412,0.025132,-0.031104
13890,0.023817,0.0017824,0.028092,-0.045574,0.33328,0.015595,-0.034064
13891,0.0093464,0.0021113,0.027105,-0.028802,0.28592,0.0057288,-0.034722
13892,-0.00051963,0.0030979,0.02875,-0.0038083,0.26751,-0.0074258,-0.031104
13893,-0.0051238,0.0040845,0.032038,0.02579,0.27376,-0.018607,-0.024856
13894,-0.0054526,0.0050711,0.036971,0.057361,0.28461,-0.027816,-0.016634
13895,-0.0057815,0.0090175,0.045522,0.089261,0.28,-0.031433,-0.0097279
13896,0.00046697,0.013622,0.051441,0.12313,0.24942,-0.026171,-0.0064392
13897,0.013293,0.013951,0.052428,0.1524,0.20009,-0.01499,-0.0051238
13898,0.026776,0.0080309,0.045851,0.16819,0.14648,-0.0028217,-0.0064392
13899,0.039931,-0.0011774,0.036971,0.1672,0.10011,0.0030979,-0.0090702
13900,0.048482,-0.0077547,0.030065,0.15438,0.061965,0.00079584,-0.014332
13901,0.05177,-0.0097279,0.030394,0.13399,0.033354,-0.0087413,-0.021896
13902,0.04618,-0.0074258,0.033354,0.11097,0.0093464,-0.018278,-0.026829
13903,0.035327,-0.0038083,0.034669,0.090577,-0.015976,-0.022554,-0.022554
13904,0.024145,-0.00051963,0.031381,0.072489,-0.046561,-0.020252,-0.011701
13905,0.017568,-0.0018351,0.025461,0.055059,-0.079777,-0.015976,0.00079584
13906,0.01987,-0.0061104,0.017568,0.042233,-0.11135,-0.01499,0.010333
13907,0.025461,-0.013345,0.013293,0.037958,-0.13766,-0.021238,0.016581
13908,0.028092,-0.021567,0.015266,0.039602,-0.15311,-0.034064,0.020199
13909,0.027105,-0.025185,0.013951,0.037629,-0.16068,-0.046561,0.02283
13910,0.025132,-0.024527,0.0057288,0.031052,-0.16232,-0.054125,0.028421
13911,0.026776,-0.020581,-0.0077547,0.020528,-0.16298,-0.050836,0.042233
13912,0.032038,-0.016963,-0.021567,0.0077021,-0.16134,-0.038668,0.062294
13913,0.039602,-0.011701,-0.034064,-0.0084125,-0.15969,-0.024198,0.088603
13914,0.045193,-0.0031506,-0.045246,-0.024527,-0.16101,-0.012359,0.1113
13915,0.046508,0.0080309,-0.049192,-0.039326,-0.16923,-0.0051238,0.12511
13916,0.041247,0.017897,-0.044588,-0.052152,-0.17975,-0.004466,0.1284
13917,0.032038,0.024474,-0.031104,-0.061031,-0.19159,-0.010386,0.12379
13918,0.021843,0.026119,-0.016634,-0.065964,-0.20639,-0.024198,0.11031
13919,0.0096753,0.025132,-0.0038083,-0.071884,-0.22283,-0.037682,0.092879
13920,-0.0090702,0.021514,0.0077021,-0.083065,-0.23829,-0.046561,0.071502
13921,-0.029789,0.017568,0.015266,-0.094905,-0.25112,-0.050179,0.04618
13922,-0.042286,0.012635,0.01691,-0.10247,-0.26164,-0.049192,0.018555
13923,-0.040641,0.0073732,0.012635,-0.097207,-0.26986,-0.042615,-0.0057815
13924,-0.029131,0.0014536,0.0047422,-0.081421,-0.2748,-0.033735,-0.025842
13925,-0.01499,0.00079584,-0.0041372,-0.062676,-0.27578,-0.031104,-0.042944
13926,-0.004466,0.0057288,-0.0090702,-0.048205,-0.27644,-0.034064,-0.056756
13927,0.0021113,0.010662,-0.0077547,-0.040313,-0.2771,-0.038997,-0.068266
13928,0.0040845,0.012635,-0.0034794,-0.033406,-0.27249,-0.044259,-0.076159
13929,0.0037556,0.010662,-0.00051963,-0.028144,-0.25243,-0.055769,-0.082736
13930,0.0034268,0.0086887,-0.0024928,-0.0265,-0.21264,-0.069911,-0.085696
13931,0.0057288,0.010004,-0.0061104,-0.030118,-0.15443,-0.07879,-0.085367
13932,0.0077021,0.017239,-0.010715,-0.038997,-0.082079,-0.080763,-0.08471
13933,0.0057288,0.026776,-0.014661,-0.04689,-0.0057815,-0.073857,-0.085367
13934,-0.0011774,0.033683,-0.024198,-0.051165,0.065912,-0.059716,-0.082079
13935,-0.01203,0.034669,-0.039655,-0.053467,0.12346,-0.045246,-0.074186
13936,-0.024527,0.033354,-0.056098,-0.054125,0.15076,-0.038997,-0.063991
13937,-0.035708,0.030723,-0.06728,-0.053796,0.14451,-0.041957,-0.055112
13938,-0.039655,0.025132,-0.070897,-0.056427,0.10932,-0.050836,-0.050507
13939,-0.037024,0.018226,-0.069582,-0.062018,0.056703,-0.061031,-0.047219
13940,-0.033078,0.010662,-0.065307,-0.068595,0.0021113,-0.071884,-0.044917
13941,-0.036366,0.0034268,-0.056427,-0.074844,-0.045903,-0.081421,-0.04393
13942,-0.044917,-0.0028217,-0.031433,-0.07879,-0.08175,-0.086683,-0.046561
13943,-0.053796,-0.0051238,0.025461,-0.080763,-0.10247,-0.086683,-0.051165
13944,-0.05544,0.0001381,0.11623,-0.077475,-0.10872,-0.080434,-0.059387
13945,-0.051494,0.0096753,0.22081,-0.068924,-0.10214,-0.069911,-0.066951
13946,-0.048863,0.014279,0.30697,-0.055769,-0.086025,-0.0584,-0.074515
13947,-0.047548,0.012964,0.34348,-0.036366,-0.063004,-0.052152,-0.082079
13948,-0.049192,0.0070443,0.31947,-0.01499,-0.038011,-0.051494,-0.085039
13949,-0.051494,0.0001381,0.24712,0.0057288,-0.017292,-0.055769,-0.08175
13950,-0.050836,-0.0041372,0.15799,0.026447,0.00079584,-0.057414,-0.073528
13951,-0.045574,-0.004466,0.080053,0.046837,0.014608,-0.051494,-0.064649
13952,-0.037682,-0.002164,0.027105,0.063938,0.024803,-0.041957,-0.0584
13953,-0.028144,-0.0031506,-0.0011774,0.079066,0.029407,-0.034064,-0.053138
13954,-0.01795,-0.010715,-0.0090702,0.089261,0.024145,-0.02946,-0.044588
13955,-0.0074258,-0.021238,-0.007097,0.090248,0.0096753,-0.025842,-0.031433
13956,0.00046697,-0.028473,0.0021113,0.078737,-0.011701,-0.019594,-0.013674
13957,0.0047422,-0.030775,0.018884,0.061307,-0.03242,-0.01499,0.0040845
13958,0.0034268,-0.027816,0.037958,0.048482,-0.04985,-0.014003,0.016253
13959,-0.0034794,-0.018607,0.050126,0.042562,-0.060373,-0.016634,0.022172
13960,-0.011372,-0.0057815,0.045522,0.042233,-0.054454,-0.017621,0.027434
13961,-0.016963,0.0073732,0.015266,0.047495,-0.023869,-0.011701,0.035327
13962,-0.020909,0.019541,-0.044588,0.057361,0.030065,0.0037556,0.047166
13963,-0.022225,0.033683,-0.12582,0.070187,0.097483,0.022501,0.057361
13964,-0.019923,0.044206,-0.20836,0.083013,0.16654,0.041247,0.065254
13965,-0.015648,0.04618,-0.26592,0.093865,0.22706,0.058348,0.065912
13966,-0.011701,0.035985,-0.28367,0.10373,0.27112,0.071831,0.062952
13967,-0.0064392,0.019212,-0.26986,0.10965,0.29645,0.080382,0.055717
13968,-0.0034794,0.0017824,-0.24717,0.10669,0.29974,0.083342,0.049139
13969,-0.007097,-0.013674,-0.23204,0.095181,0.28231,0.080711,0.04322
13970,-0.014661,-0.023869,-0.22448,0.072818,0.24942,0.073476,0.036971
13971,-0.020909,-0.030447,-0.21132,0.04618,0.21193,0.065912,0.029407
13972,-0.025842,-0.037353,-0.1837,0.023159,0.17641,0.06065,0.020528
13973,-0.02946,-0.046232,-0.1393,0.010991,0.14451,0.061965,0.0090175
13974,-0.032091,-0.054454,-0.091616,0.0070443,0.12313,0.066569,-0.0024928
13975,-0.033078,-0.058729,-0.053796,0.0090175,0.12116,0.067227,-0.011372
13976,-0.034064,-0.0584,-0.033735,0.011977,0.1455,0.065254,-0.015976
13977,-0.033735,-0.053796,-0.030775,0.011648,0.19614,0.063281,-0.013345
13978,-0.030447,-0.048534,-0.034064,0.0093464,0.27178,0.065912,-0.0031506
13979,-0.02946,-0.046561,-0.038668,0.010991,0.35696,0.068871,0.0083598
13980,-0.033078,-0.048534,-0.038668,0.01987,0.42503,0.068543,0.018226
13981,-0.043601,-0.054125,-0.035708,0.035327,0.45496,0.062294,0.021843
13982,-0.059387,-0.060045,-0.029789,0.051113,0.43786,0.049797,0.01691
13983,-0.075173,-0.059058,-0.020909,0.058676,0.37768,0.034669,0.0017824
13984,-0.081421,-0.04985,-0.0061104,0.051441,0.2925,0.01691,-0.016963
13985,-0.078132,-0.035051,0.022172,0.030065,0.20075,0.0001381,-0.034393
13986,-0.068266,-0.021567,0.064925,0.0060577,0.11754,-0.011701,-0.041957
13987,-0.056427,-0.014003,0.11261,-0.015976,0.045193,-0.014003,-0.038997
13988,-0.040641,-0.013345,0.15175,-0.034064,-0.017292,-0.0077547,-0.030447
13989,-0.026829,-0.015648,0.17641,-0.050179,-0.069582,0.0021113,-0.020252
13990,-0.01499,-0.016963,0.18397,-0.061689,-0.10905,0.010004,-0.010057
13991,-0.0034794,-0.0084125,0.17937,-0.067937,-0.13536,0.014937,-0.0024928
13992,0.0080309,0.013293,0.16194,-0.072542,-0.15279,0.020857,0.0044134
13993,0.020528,0.050455,0.12577,-0.074186,-0.16495,0.031381,0.010662
13994,0.031381,0.10077,0.069529,-0.069253,-0.17383,0.042562,0.016581
13995,0.035985,0.15471,0.0017824,-0.056427,-0.18469,0.051113,0.020857
13996,0.034998,0.20108,-0.065635,-0.042615,-0.19784,0.055388,0.025132
13997,0.034669,0.23331,-0.12187,-0.034722,-0.21461,0.057032,0.028092
13998,0.034669,0.25041,-0.15311,-0.03538,-0.22744,0.053415,0.027763
13999,0.033025,0.25172,-0.14917,-0.041628,-0.22579,0.048153,0.026119
14000,0.031052,0.23758,-0.10905,-0.056427,-0.20179,0.042562,0.022172
14001,0.027105,0.21193,-0.045246,-0.076488,-0.15706,0.036314,0.014937
14002,0.021186,0.17806,0.022501,-0.089972,-0.10707,0.030065,0.010333
14003,0.014608,0.13464,0.075778,-0.087341,-0.07287,0.026776,0.014608
14004,0.0077021,0.077093,0.10274,-0.070897,-0.068924,0.026776,0.027763
14005,0.0011247,0.0030979,0.10176,-0.044259,-0.091945,0.027763,0.042891
14006,-0.0038083,-0.086025,0.076435,-0.012688,-0.11595,0.029078,0.049468
14007,-0.0057815,-0.18238,0.041575,0.020528,-0.11628,0.033025,0.049139
14008,-0.0047949,-0.27085,0.0096753,0.053086,-0.079119,0.035985,0.044206
14009,-0.0015062,-0.34024,-0.012359,0.084986,-0.013345,0.034011,0.037629
14010,0.0040845,-0.38398,-0.023211,0.11491,0.059992,0.026447,0.027434
14011,0.010004,-0.40042,-0.021896,0.14287,0.12379,0.019541,0.018884
14012,0.012306,-0.39023,-0.010386,0.16786,0.1695,0.016581,0.018555
14013,0.013293,-0.36293,0.0050711,0.1843,0.19746,0.015595,0.025461
14014,0.011648,-0.32939,0.018226,0.18924,0.2093,0.015924,0.033354
14015,0.011977,-0.28927,0.023488,0.182,0.20667,0.016253,0.034998
14016,0.01132,-0.23928,0.018226,0.17049,0.18726,0.014937,0.026447
14017,0.0096753,-0.17909,0.0044134,0.15898,0.14418,0.0090175,0.013622
14018,0.0070443,-0.12089,-0.012688,0.14616,0.079066,0.00046697,0.0011247
14019,0.0057288,-0.07287,-0.023869,0.13366,0.0011247,-0.0067681,-0.0061104
14020,0.0040845,-0.035708,-0.029789,0.11689,-0.076817,-0.011701,-0.0054526
14021,0.0017824,-0.0074258,-0.031762,0.095839,-0.14095,-0.013674,0.0017824
14022,-0.0015062,0.016581,-0.033078,0.068214,-0.18205,-0.014332,0.011648
14023,-0.0028217,0.042233,-0.037682,0.035656,-0.19981,-0.014003,0.020528
14024,-0.004466,0.068871,-0.043272,-0.00019077,-0.19948,-0.013345,0.024803
14025,-0.0057815,0.092221,-0.047548,-0.032749,-0.19028,-0.01499,0.02579
14026,-0.0057815,0.1057,-0.049192,-0.0584,-0.17712,-0.021238,0.026776
14027,-0.0034794,0.10307,-0.046561,-0.076159,-0.1666,-0.028144,0.030723
