,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8246,0.08959,0.064925,-0.002164,-0.018936,-0.08175,-0.11332,0.020528
8247,0.10011,0.073804,0.0034268,-0.015648,-0.11628,-0.10181,0.022501
8248,0.10505,0.085972,0.0090175,-0.013674,-0.14095,-0.094247,0.034998
8249,0.10274,0.093208,0.010333,-0.0061104,-0.1518,-0.092603,0.049468
8250,0.093536,0.091563,0.010991,0.0063866,-0.15081,-0.097207,0.059005
8251,0.075778,0.079395,0.012964,0.019541,-0.137,-0.1051,0.061965
8252,0.05473,0.061307,0.01691,0.029078,-0.10313,-0.11332,0.060321
8253,0.039273,0.043549,0.024145,0.033354,-0.041957,-0.11562,0.057361
8254,0.034011,0.033354,0.031052,0.029078,0.038944,-0.11168,0.050784
8255,0.041575,0.030723,0.033683,0.017897,0.11656,-0.10773,0.039602
8256,0.052428,0.034998,0.026119,0.0014536,0.16523,-0.10773,0.028421
8257,0.058019,0.04322,0.0090175,-0.011701,0.15635,-0.11266,0.021514
8258,0.05473,0.049797,-0.01499,-0.015648,0.080382,-0.11957,0.018884
8259,0.049139,0.050126,-0.03242,-0.0090702,-0.037024,-0.12549,0.02283
8260,0.045193,0.04618,-0.039326,-0.002164,-0.1541,-0.12089,0.028092
8261,0.047166,0.039273,-0.037024,-0.0011774,-0.23369,-0.10707,0.029736
8262,0.054072,0.02875,-0.032091,-0.0064392,-0.2623,-0.088656,0.028092
8263,0.061636,0.015924,-0.027816,-0.013674,-0.24783,-0.074186,0.028421
8264,0.064925,0.0040845,-0.021238,-0.020252,-0.20475,-0.068924,0.027763
8265,0.06361,-0.0041372,-0.013674,-0.021567,-0.15213,-0.067609,0.025461
8266,0.058676,-0.0067681,-0.0041372,-0.016305,-0.10641,-0.064978,0.021843
8267,0.049797,-0.0018351,0.0057288,-0.007097,-0.073528,-0.054125,0.01691
8268,0.039931,0.0077021,0.010004,0.0014536,-0.054454,-0.04097,0.0077021
8269,0.031381,0.014608,0.0083598,0.0024402,-0.047548,-0.027487,-0.0024928
8270,0.023817,0.015595,0.0037556,-0.0038083,-0.048205,-0.014332,-0.011043
8271,0.017897,0.011648,-0.002164,-0.014332,-0.054783,-0.0061104,-0.01499
8272,0.016581,0.0054,-0.0057815,-0.020581,-0.066951,-0.0047949,-0.014661
8273,0.017239,-0.00051963,-0.0080836,-0.01499,-0.083723,-0.0097279,-0.013674
8274,0.015595,-0.0008485,-0.010715,-0.0011774,-0.10214,-0.021238,-0.012688
8275,0.015595,0.0047422,-0.013674,0.011977,-0.11727,-0.034722,-0.014003
8276,0.015266,0.013951,-0.019923,0.016581,-0.12976,-0.043272,-0.016634
8277,0.014608,0.019541,-0.028473,0.0096753,-0.13897,-0.041299,-0.01795
8278,0.012964,0.023488,-0.031762,-0.0018351,-0.13996,-0.030118,-0.016634
8279,0.010004,0.02579,-0.028144,-0.014003,-0.13272,-0.013017,-0.013017
8280,0.0057288,0.029736,-0.016963,-0.021896,-0.1176,0.002769,-0.0080836
8281,0.0054,0.034011,-0.0047949,-0.024198,-0.092603,0.010333,-0.0031506
8282,0.0080309,0.041904,0.002769,-0.020252,-0.061031,0.011977,0.002769
8283,0.011977,0.048153,0.0037556,-0.011701,-0.026171,0.013951,0.0070443
8284,0.011977,0.04881,-0.002164,-0.0011774,0.0067154,0.019541,0.012964
8285,0.010662,0.041904,-0.0064392,0.013293,0.03434,0.028421,0.017897
8286,0.010333,0.029736,-0.004466,0.027763,0.053086,0.035985,0.021514
8287,0.016253,0.017897,0.0011247,0.038287,0.062294,0.038287,0.024145
8288,0.028421,0.0070443,0.0057288,0.043877,0.061307,0.035656,0.022501
8289,0.04322,0.0024402,0.0067154,0.044535,0.042233,0.033025,0.019541
8290,0.050455,0.002769,0.0044134,0.04026,0.012306,0.031052,0.018555
8291,0.049139,0.010333,0.0037556,0.032367,-0.012359,0.027434,0.019541
8292,0.040918,0.01987,0.0063866,0.023817,-0.01795,0.022501,0.020199
8293,0.032367,0.023817,0.012306,0.01691,-0.002164,0.015924,0.017897
8294,0.024803,0.018555,0.023159,0.015595,0.029078,0.010662,0.010004
8295,0.015595,0.0093464,0.034998,0.015595,0.063281,0.012635,-0.0018351
8296,0.0063866,0.00046697,0.040589,0.015266,0.08959,0.021843,-0.011701
8297,0.0034268,-0.0038083,0.038287,0.013293,0.10209,0.032038,-0.013674
8298,0.0044134,-0.0064392,0.028092,0.010004,0.10011,0.039602,-0.0084125
8299,0.0070443,-0.0087413,0.012964,0.0040845,0.092879,0.042233,0.0001381
8300,0.0073732,-0.012359,-0.0008485,-0.0047949,0.088275,0.039602,0.0080309
8301,0.0037556,-0.015319,-0.007097,-0.0077547,0.087617,0.031052,0.010991
8302,-0.0051238,-0.017621,-0.004466,-0.0064392,0.095181,0.022172,0.0054
8303,-0.018278,-0.022225,0.0040845,-0.0028217,0.10998,0.01691,-0.0041372
8304,-0.033078,-0.02946,0.013622,0.0040845,0.12478,0.018226,-0.010386
8305,-0.041957,-0.03538,0.021843,0.014279,0.13399,0.024803,-0.0087413
8306,-0.043272,-0.037353,0.025461,0.025461,0.13596,0.032696,-0.0008485
8307,-0.038339,-0.035051,0.022172,0.031052,0.12445,0.04026,0.0086887
8308,-0.031762,-0.033735,0.011648,0.030394,0.087946,0.044864,0.017897
8309,-0.027487,-0.035708,-0.00051963,0.026119,0.01691,0.054401,0.028421
8310,-0.025842,-0.040641,-0.010715,0.025461,-0.091616,0.074462,0.038616
8311,-0.027487,-0.045574,-0.019265,0.032367,-0.23237,0.10603,0.044206
8312,-0.032091,-0.046561,-0.025514,0.04618,-0.3899,0.14714,0.043549
8313,-0.036695,-0.04097,-0.031762,0.058348,-0.53098,0.18858,0.036971
8314,-0.041957,-0.032091,-0.036037,0.061965,-0.62011,0.21851,0.030394
8315,-0.049192,-0.02354,-0.035051,0.056703,-0.64148,0.22903,0.027105
8316,-0.057743,-0.021238,-0.02946,0.040918,-0.60695,0.22344,0.023817
8317,-0.063991,-0.025514,-0.018936,0.019541,-0.53526,0.20601,0.020528
8318,-0.066622,-0.034064,-0.0090702,-0.00051963,-0.45074,0.18529,0.015924
8319,-0.067937,-0.038011,-0.0028217,-0.014332,-0.37477,0.1649,0.010333
8320,-0.06728,-0.034722,-0.0015062,-0.017292,-0.31656,0.14648,0.0044134
8321,-0.063004,-0.025514,-0.0018351,-0.013345,-0.27775,0.13267,0.0030979
8322,-0.053467,-0.016634,-0.002164,-0.0097279,-0.25079,0.11886,0.0083598
8323,-0.041628,-0.014003,-0.0047949,-0.0057815,-0.22941,0.10373,0.015595
8324,-0.031762,-0.014332,-0.0097279,0.0030979,-0.20409,0.088932,0.017568
8325,-0.025514,-0.014661,-0.018936,0.015924,-0.17219,0.079066,0.017239
8326,-0.020909,-0.014003,-0.027487,0.030723,-0.13338,0.077093,0.016253
8327,-0.016963,-0.014332,-0.034064,0.039602,-0.091287,0.077751,0.015924
8328,-0.011372,-0.01795,-0.03242,0.041904,-0.054125,0.075778,0.015924
8329,-0.0047949,-0.02354,-0.021896,0.036971,-0.032749,0.065912,0.012306
8330,-0.00019077,-0.026829,-0.0074258,0.02579,-0.033735,0.048482,0.0050711
8331,0.0014536,-0.024527,0.0057288,0.0070443,-0.056098,0.026447,-0.0047949
8332,-0.0015062,-0.015976,0.0093464,-0.013674,-0.084052,0.0040845,-0.014332
8333,-0.011701,-0.0054526,0.0037556,-0.028473,-0.1005,-0.01499,-0.023211
8334,-0.028802,0.0040845,-0.0051238,-0.036695,-0.097536,-0.032091,-0.034393
8335,-0.051165,0.01132,-0.01499,-0.041299,-0.074186,-0.045574,-0.046232
8336,-0.07024,0.014279,-0.021238,-0.041628,-0.027158,-0.056098,-0.056756
8337,-0.077475,0.012306,-0.018278,-0.036366,0.042233,-0.063004,-0.066951
8338,-0.068924,0.0067154,-0.0057815,-0.031104,0.13596,-0.063004,-0.071226
8339,-0.048534,-0.00051963,0.014937,-0.027158,0.24942,-0.059387,-0.066951
8340,-0.025514,-0.0034794,0.042233,-0.028802,0.39017,-0.053796,-0.053138
8341,-0.0074258,-0.00051963,0.071831,-0.032749,0.575,-0.044259,-0.035051
8342,0.0037556,0.0060577,0.09255,-0.034722,0.80257,-0.025842,-0.019265
8343,0.0080309,0.013293,0.096496,-0.032091,1.0519,-0.0024928,-0.0093991
8344,0.0096753,0.019212,0.085972,-0.025185,1.2768,0.020528,-0.0028217
8345,0.010991,0.022172,0.064596,-0.014332,1.4274,0.035656,0.0050711
8346,0.011977,0.019541,0.040918,-0.0024928,1.4597,0.042233,0.01691
8347,0.019212,0.014608,0.021843,0.011648,1.3557,0.046837,0.030394
8348,0.034669,0.010991,0.012964,0.024474,1.1295,0.051441,0.044535
8349,0.054401,0.014937,0.012964,0.032367,0.82954,0.054401,0.056046
8350,0.071173,0.025132,0.017897,0.033354,0.52172,0.053743,0.064596
8351,0.077751,0.038287,0.018884,0.028421,0.26652,0.049797,0.0692
8352,0.074133,0.051113,0.015595,0.022501,0.1057,0.043549,0.067227
8353,0.064596,0.058348,0.0044134,0.018555,0.063281,0.035327,0.05769
8354,0.054401,0.058019,-0.0090702,0.014937,0.14089,0.02283,0.04618
8355,0.044864,0.047824,-0.019265,0.012964,0.29711,0.0093464,0.035327
8356,0.038287,0.031709,-0.022883,0.011648,0.46187,-0.0054526,0.030065
8357,0.034669,0.015595,-0.019594,0.0096753,0.56579,-0.020252,0.027434
8358,0.034011,0.0044134,-0.013345,0.0054,0.57631,-0.033406,0.024803
8359,0.029736,0.0030979,-0.010057,-0.0038083,0.4987,-0.04689,0.02283
8360,0.017897,0.0070443,-0.018936,-0.011701,0.36979,-0.060373,0.021843
8361,0.0057288,0.014608,-0.034722,-0.014661,0.22903,-0.063662,0.024145
8362,0.0001381,0.024803,-0.051165,-0.010715,0.095839,-0.05281,0.027105
8363,0.0014536,0.033354,-0.055112,-0.00019077,-0.028802,-0.030118,0.026119
8364,0.0080309,0.035656,-0.048863,0.015595,-0.1541,-0.002164,0.025132
8365,0.015266,0.033025,-0.037024,0.032038,-0.28006,0.023817,0.023817
8366,0.021843,0.026447,-0.024198,0.044864,-0.39483,0.042891,0.021843
8367,0.028421,0.02283,-0.016634,0.049468,-0.47869,0.051113,0.013293
8368,0.032038,0.02579,-0.019265,0.044206,-0.51388,0.050126,-0.00051963
8369,0.032367,0.032367,-0.030118,0.034011,-0.49415,0.049797,-0.011372
8370,0.032696,0.036971,-0.043601,0.021843,-0.43594,0.055388,-0.016963
8371,0.0373,0.03434,-0.055769,0.016253,-0.36129,0.071831,-0.015648
8372,0.042562,0.023488,-0.065307,0.01691,-0.29354,0.096825,-0.011701
8373,0.045522,0.010333,-0.074844,0.02283,-0.24553,0.11689,-0.011701
8374,0.043877,0.0057288,-0.081092,0.031709,-0.22711,0.12708,-0.015976
8375,0.036642,0.0096753,-0.080434,0.042891,-0.24092,0.1284,-0.02354
8376,0.028421,0.012306,-0.071555,0.05769,-0.28367,0.12313,-0.029131
8377,0.018226,0.0077021,-0.059058,0.072818,-0.35241,0.10866,-0.030118
8378,0.0077021,-0.002164,-0.049521,0.080711,-0.43462,0.085644,-0.027487
8379,-0.002164,-0.014003,-0.046561,0.077751,-0.50928,0.058348,-0.023869
8380,-0.0093991,-0.022883,-0.04689,0.064267,-0.56223,0.029407,-0.01795
8381,-0.013017,-0.020581,-0.043272,0.04618,-0.58426,0.0014536,-0.0084125
8382,-0.012688,-0.0097279,-0.035051,0.029736,-0.57275,-0.021238,0.0011247
8383,-0.0074258,0.0067154,-0.022554,0.024803,-0.53197,-0.038668,0.0093464
8384,0.002769,0.023159,-0.0090702,0.031709,-0.46751,-0.04985,0.014937
8385,0.014937,0.035985,0.002769,0.042562,-0.39417,-0.057085,0.015924
8386,0.021186,0.038287,0.0086887,0.04322,-0.33136,-0.063333,0.013293
8387,0.01691,0.029078,0.0080309,0.029736,-0.28894,-0.070568,0.0070443
8388,0.0060577,0.01132,-0.00051963,0.0054,-0.2692,-0.082736,-0.00019077
8389,-0.0064392,-0.0084125,-0.013017,-0.017621,-0.26559,-0.098193,-0.0047949
8390,-0.019594,-0.025514,-0.022883,-0.033735,-0.26888,-0.11595,-0.004466
8391,-0.02946,-0.032749,-0.02354,-0.04097,-0.26953,-0.13305,-0.0028217
8392,-0.036037,-0.030118,-0.016305,-0.041628,-0.25934,-0.14522,-0.0028217
8393,-0.042615,-0.019265,-0.0084125,-0.041299,-0.23665,-0.14818,-0.0077547
8394,-0.049192,-0.0067681,-0.007097,-0.041299,-0.20244,-0.14456,-0.016963
8395,-0.054783,0.0017824,-0.011701,-0.044259,-0.15213,-0.14226,-0.022883
8396,-0.06136,0.0021113,-0.020252,-0.048205,-0.08471,-0.13963,-0.026829
8397,-0.067609,-0.0067681,-0.02946,-0.051494,-0.0047949,-0.137,-0.033078
8398,-0.06728,-0.019923,-0.033078,-0.050507,0.072818,-0.13536,-0.043272
8399,-0.05544,-0.028802,-0.027487,-0.039984,0.13169,-0.13799,-0.051165
8400,-0.03242,-0.030118,-0.010386,-0.02354,0.16457,-0.13963,-0.047877
8401,-0.0067681,-0.02354,0.011977,-0.0061104,0.16523,-0.13832,-0.030775
8402,0.010991,-0.013345,0.03434,0.0080309,0.13201,-0.13897,-0.0087413
8403,0.018226,-0.0074258,0.04881,0.017568,0.065912,-0.14358,0.0090175
8404,0.013951,-0.0067681,0.050784,0.020857,-0.017621,-0.15279,0.014608
8405,-0.002164,-0.010386,0.043549,0.01691,-0.1028,-0.1587,0.0054
8406,-0.024527,-0.015648,0.032038,0.0086887,-0.17712,-0.16134,-0.013017
8407,-0.04689,-0.018278,0.021186,0.0040845,-0.22579,-0.15936,-0.03242
8408,-0.064978,-0.016305,0.016581,0.002769,-0.24585,-0.15048,-0.048205
8409,-0.078132,-0.010057,0.017897,0.00079584,-0.24388,-0.13897,-0.053796
8410,-0.08471,-0.0031506,0.02283,-0.0024928,-0.2281,-0.12713,-0.04985
8411,-0.083065,-0.0041372,0.025132,-0.010057,-0.20771,-0.11365,-0.041299
8412,-0.076817,-0.016305,0.022501,-0.019594,-0.18896,-0.10082,-0.030118
8413,-0.066951,-0.03538,0.014937,-0.027487,-0.17219,-0.086683,-0.018607
8414,-0.056098,-0.053138,0.002769,-0.026829,-0.1564,-0.070568,-0.0087413
8415,-0.044259,-0.063333,-0.0090702,-0.01499,-0.13996,-0.05281,-0.0024928
8416,-0.027816,-0.060702,-0.015976,0.0034268,-0.12713,-0.036037,-0.002164
8417,-0.013674,-0.047877,-0.014661,0.018884,-0.11825,-0.020581,-0.0028217
8418,-0.0024928,-0.031104,-0.0064392,0.026447,-0.11497,-0.0067681,-0.0008485
8419,0.0063866,-0.016963,0.0001381,0.021514,-0.11628,0.0021113,0.0067154
8420,0.014937,-0.0074258,-0.0008485,0.0096753,-0.1199,0.0017824,0.015266
8421,0.027105,-0.0011774,-0.0077547,-0.0041372,-0.12352,-0.010715,0.02283
8422,0.044864,0.0001381,-0.015319,-0.01203,-0.12417,-0.027158,0.027434
8423,0.063281,-0.0011774,-0.020252,-0.01499,-0.1176,-0.038668,0.02579
8424,0.075778,-0.0015062,-0.024198,-0.015319,-0.10247,-0.038668,0.020199
8425,0.082026,0.0070443,-0.033735,-0.017621,-0.081092,-0.032091,0.014937
8426,0.077751,0.020857,-0.047877,-0.024198,-0.056427,-0.022554,0.011648
8427,0.060979,0.034998,-0.062676,-0.030775,-0.033078,-0.012359,0.0073732
8428,0.036314,0.044206,-0.07287,-0.030118,-0.0090702,0.00079584,0.00079584
8429,0.0086887,0.047495,-0.074186,-0.023211,0.017568,0.017897,-0.0041372
8430,-0.017292,0.04618,-0.06136,-0.011372,0.04618,0.039931,-0.0038083
8431,-0.034722,0.045851,-0.036037,-0.00051963,0.080382,0.06361,0.0017824
8432,-0.045574,0.052099,-0.0064392,0.0060577,0.12116,0.083013,0.010991
8433,-0.050836,0.056046,0.01691,0.0044134,0.16687,0.094194,0.020199
8434,-0.057414,0.053086,0.030065,-0.0024928,0.21588,0.092879,0.02283
8435,-0.068924,0.039602,0.0373,-0.0077547,0.26159,0.084986,0.019212
8436,-0.08471,0.017568,0.041247,-0.0064392,0.29447,0.075778,0.014279
8437,-0.10115,-0.0087413,0.044535,0.00046697,0.30862,0.069858,0.011648
8438,-0.11102,-0.030447,0.050126,0.01132,0.29809,0.068543,0.018884
8439,-0.10707,-0.047219,0.055717,0.026119,0.26389,0.065583,0.034998
8440,-0.090958,-0.059058,0.058348,0.038616,0.20732,0.059663,0.051113
8441,-0.071555,-0.070568,0.055059,0.040589,0.12774,0.050126,0.058348
8442,-0.06136,-0.080106,0.047495,0.028092,0.026447,0.037629,0.057032
8443,-0.059058,-0.081092,0.038287,0.0073732,-0.088327,0.023817,0.053743
8444,-0.06136,-0.074515,0.024145,-0.011701,-0.19718,0.011648,0.055717
8445,-0.059716,-0.06136,0.0067154,-0.026171,-0.27414,0.0021113,0.062623
8446,-0.049521,-0.046561,-0.010057,-0.03242,-0.29551,-0.0047949,0.073476
8447,-0.028144,-0.031104,-0.022225,-0.033735,-0.25243,-0.0067681,0.079724
8448,-0.0015062,-0.019265,-0.028144,-0.034393,-0.16101,-0.0090702,0.077751
8449,0.021843,-0.012688,-0.025185,-0.035708,-0.062018,-0.010057,0.067556
8450,0.033354,-0.010386,-0.015976,-0.036037,0.0021113,-0.0077547,0.056703
8451,0.028092,-0.010386,-0.0051238,-0.031104,0.012306,-0.007097,0.049139
8452,0.0083598,-0.013345,0.0011247,-0.018607,-0.018278,-0.0087413,0.044206
8453,-0.017292,-0.015648,0.002769,-0.0034794,-0.062347,-0.010386,0.041247
8454,-0.039326,-0.013674,0.0014536,0.013293,-0.10148,-0.0077547,0.038616
8455,-0.053138,-0.0051238,0.0047422,0.021843,-0.1176,-0.0041372,0.037629
8456,-0.051494,0.0096753,0.01132,0.024474,-0.10674,-0.002164,0.034669
8457,-0.035051,0.027105,0.016581,0.021843,-0.062018,-0.0041372,0.030065
8458,-0.0077547,0.040918,0.017568,0.016253,0.028421,-0.0097279,0.022501
8459,0.018226,0.048153,0.013293,0.0073732,0.17838,-0.015648,0.013622
8460,0.038616,0.047495,0.0086887,-0.0011774,0.38327,-0.01795,0.0070443
8461,0.051441,0.041247,0.0073732,-0.0061104,0.60328,-0.017621,0.0034268
8462,0.054401,0.03434,0.0093464,-0.0084125,0.77594,-0.01499,-0.00051963
8463,0.047824,0.030723,0.012964,-0.0067681,0.85421,-0.010715,-0.0061104
8464,0.034998,0.032038,0.021186,-0.0031506,0.82658,-0.007097,-0.013345
8465,0.021186,0.0373,0.030723,0.0044134,0.71575,-0.0038083,-0.015319
8466,0.01132,0.043877,0.039273,0.013951,0.56119,0.00046697,-0.010386
8467,0.0093464,0.047824,0.042233,0.027763,0.40103,0.0040845,-0.0018351
8468,0.012964,0.046837,0.039931,0.039273,0.26849,0.0054,0.0014536
8469,0.017568,0.043549,0.033354,0.04322,0.17345,0.0047422,-0.0034794
8470,0.018555,0.039602,0.023817,0.040918,0.10866,0.0073732,-0.011372
8471,0.017897,0.031381,0.014937,0.033025,0.064267,0.016253,-0.016963
8472,0.019541,0.018884,0.0086887,0.019212,0.034011,0.024145,-0.016963
8473,0.024803,0.0050711,0.0086887,0.0037556,0.013622,0.026447,-0.0090702
8474,0.035985,-0.0074258,0.014279,-0.0074258,0.0014536,0.026119,0.0017824
8475,0.051113,-0.01795,0.01987,-0.012359,-0.0041372,0.028092,0.011977
8476,0.066898,-0.022225,0.021843,-0.012688,-0.0047949,0.030723,0.021514
8477,0.076106,-0.016305,0.019212,-0.0097279,-0.002164,0.033354,0.028421
8478,0.071173,-0.0061104,0.01132,-0.0061104,-0.0018351,0.034669,0.031709
8479,0.055717,0.0001381,-0.00051963,-0.0041372,-0.0047949,0.032696,0.035656
8480,0.037958,0.0001381,-0.013345,-0.0064392,-0.0084125,0.033683,0.041575
8481,0.02579,-0.0051238,-0.020909,-0.011372,-0.014661,0.037629,0.052428
8482,0.021843,-0.011372,-0.021238,-0.017292,-0.02354,0.041575,0.063938
8483,0.02875,-0.013017,-0.014332,-0.020252,-0.034064,0.036314,0.073476
8484,0.04618,-0.0090702,-0.004466,-0.018278,-0.04689,0.018884,0.078737
8485,0.065583,0.00079584,0.002769,-0.011701,-0.061031,-0.004466,0.074791
8486,0.079395,0.011648,0.0054,-0.00019077,-0.06728,-0.020909,0.061965
8487,0.082355,0.018555,0.0054,0.012306,-0.060045,-0.02354,0.043877
8488,0.074462,0.021843,0.0037556,0.020857,-0.044259,-0.014003,0.024474
8489,0.060321,0.023159,0.0011247,0.024145,-0.024527,0.0001381,0.010662
8490,0.043877,0.022172,-0.0011774,0.022501,-0.011701,0.012635,0.0083598
8491,0.028092,0.017568,-0.0015062,0.014279,-0.016634,0.019212,0.013293
8492,0.013293,0.012306,-0.0024928,0.0054,-0.040641,0.02283,0.020528
8493,0.0021113,0.0040845,-0.0061104,-0.002164,-0.076817,0.024803,0.027105
8494,-0.0038083,-0.0064392,-0.0090702,-0.0047949,-0.11891,0.025461,0.033025
8495,0.0001381,-0.01795,-0.007097,-0.0041372,-0.16035,0.025461,0.036642
8496,0.012964,-0.025185,0.002769,-0.0018351,-0.20212,0.02875,0.034998
8497,0.028092,-0.026171,0.015924,0.0014536,-0.23467,0.036971,0.029078
8498,0.041247,-0.01795,0.024803,0.0014536,-0.24947,0.046837,0.018884
8499,0.047495,-0.0041372,0.024803,-0.002164,-0.23862,0.054401,0.0080309
8500,0.045193,0.0093464,0.014608,-0.0051238,-0.20047,0.05769,0.0001381
8501,0.031381,0.021514,-0.0034794,-0.004466,-0.14292,0.055388,-0.0031506
8502,0.0030979,0.030065,-0.029789,0.00046697,-0.083394,0.047166,-0.0024928
8503,-0.030118,0.038287,-0.052152,0.011648,-0.038011,0.034998,-0.0011774
8504,-0.053796,0.046837,-0.063004,0.02875,-0.014003,0.020528,-0.0015062
8505,-0.063004,0.052099,-0.060702,0.042562,-0.010386,0.0024402,-0.004466
8506,-0.055112,0.051441,-0.051494,0.048482,-0.022883,-0.01499,-0.011372
8507,-0.033735,0.045193,-0.040313,0.046837,-0.045574,-0.0265,-0.018278
8508,-0.007097,0.035656,-0.031104,0.038616,-0.073199,-0.026829,-0.02354
8509,0.013293,0.028092,-0.025185,0.028092,-0.098522,-0.022225,-0.02946
8510,0.019541,0.025461,-0.020909,0.020857,-0.12352,-0.02354,-0.037024
8511,0.0093464,0.027763,-0.016963,0.018555,-0.15081,-0.035051,-0.046561
8512,-0.0074258,0.030394,-0.011372,0.022172,-0.18107,-0.051823,-0.055769
8513,-0.021238,0.029407,-0.0028217,0.026447,-0.21494,-0.063004,-0.062347
8514,-0.02946,0.026447,0.0083598,0.027105,-0.25276,-0.066951,-0.06432
8515,-0.035708,0.026776,0.018884,0.024145,-0.29551,-0.065964,-0.058729
8516,-0.040641,0.031052,0.020199,0.018226,-0.33761,-0.066293,-0.050507
8517,-0.041957,0.033683,0.01132,0.0083598,-0.36721,-0.069911,-0.046232
8518,-0.037353,0.033683,-0.0028217,-0.004466,-0.35964,-0.074186,-0.049192
8519,-0.027816,0.030065,-0.015648,-0.016963,-0.28927,-0.078461,-0.056098
8520,-0.023211,0.017239,-0.022883,-0.025185,-0.14358,-0.079448,-0.059716
8521,-0.02354,-0.0011774,-0.022225,-0.024856,0.066569,-0.076159,-0.06136
8522,-0.02354,-0.017292,-0.017292,-0.016634,0.30105,-0.072542,-0.062676
8523,-0.016305,-0.027487,-0.013017,-0.0061104,0.501,-0.066951,-0.060702
8524,-0.0064392,-0.031104,-0.012688,0.0034268,0.6217,-0.056098,-0.055112
8525,-0.0008485,-0.0265,-0.01499,0.0080309,0.65228,-0.035708,-0.048534
8526,-0.0028217,-0.017621,-0.020909,0.0096753,0.61315,-0.0077547,-0.041299
8527,-0.010386,-0.0054526,-0.029789,0.011648,0.5408,0.020857,-0.031433
8528,-0.017292,0.0057288,-0.037353,0.01691,0.45759,0.037629,-0.019594
8529,-0.023211,0.015266,-0.041299,0.023488,0.37143,0.043877,-0.0093991
8530,-0.022225,0.022501,-0.043272,0.030065,0.28066,0.045522,-0.0061104
8531,-0.017292,0.029407,-0.042286,0.032038,0.18562,0.046837,-0.011043
8532,-0.012359,0.035656,-0.038011,0.025132,0.089261,0.051441,-0.01795
8533,-0.010386,0.041575,-0.02946,0.011648,-0.0061104,0.057032,-0.019594
8534,-0.010057,0.045522,-0.019265,-0.0031506,-0.098193,0.059992,-0.016305
8535,-0.0077547,0.047495,-0.011701,-0.011043,-0.18304,0.055717,-0.015976
8536,-0.0061104,0.049468,-0.0077547,-0.0080836,-0.24914,0.04322,-0.019923
8537,-0.0064392,0.050784,-0.0051238,0.00046697,-0.27973,0.025132,-0.026171
8538,-0.004466,0.050126,-0.007097,0.0073732,-0.26361,0.01132,-0.035051
8539,0.0001381,0.044864,-0.012688,0.011977,-0.21067,0.0073732,-0.045903
8540,0.0050711,0.038944,-0.015319,0.015595,-0.16232,0.010662,-0.053796
8541,0.0096753,0.03434,-0.012359,0.018555,-0.15311,0.015924,-0.052481
8542,0.012964,0.030394,-0.0090702,0.024145,-0.19324,0.023817,-0.038339
8543,0.013293,0.027763,-0.0064392,0.032696,-0.25572,0.034669,-0.015976
8544,0.016581,0.023817,-0.0047949,0.037958,-0.30242,0.046508,0.0093464
8545,0.032367,0.014608,-0.0038083,0.037629,-0.31492,0.05769,0.030723
8546,0.058676,0.0011247,-0.0024928,0.032696,-0.29551,0.066569,0.043877
8547,0.084986,-0.0077547,-0.0011774,0.018884,-0.26032,0.076106,0.044206
8548,0.10143,-0.011372,-0.0028217,0.0021113,-0.21922,0.082026,0.036971
8549,0.10735,-0.01203,-0.0090702,-0.0084125,-0.17877,0.079066,0.027105
8550,0.10768,-0.012359,-0.016634,-0.010386,-0.14654,0.065254,0.019541
8551,0.10801,-0.013674,-0.020581,-0.0097279,-0.1268,0.043877,0.017239
8552,0.10899,-0.018607,-0.022883,-0.016634,-0.11562,0.021843,0.021186
8553,0.10274,-0.027487,-0.024527,-0.031433,-0.09622,0.002769,0.033025
8554,0.085315,-0.035051,-0.024527,-0.041299,-0.036695,-0.012359,0.050126
8555,0.05473,-0.036695,-0.022225,-0.042944,0.08959,-0.020581,0.067885
8556,0.01987,-0.030447,-0.016305,-0.039655,0.27836,-0.024527,0.080053
8557,-0.011043,-0.015976,-0.0084125,-0.029789,0.49147,-0.027487,0.084657
8558,-0.03538,0.0037556,-0.0011774,-0.010386,0.65886,-0.030118,0.082684
8559,-0.055769,0.031052,0.0044134,0.013951,0.72134,-0.030118,0.07512
8560,-0.076488,0.060979,0.0070443,0.032367,0.65886,-0.028144,0.06361
8561,-0.098522,0.084657,0.01132,0.039602,0.49475,-0.025842,0.055059
8562,-0.11793,0.093208,0.017568,0.036642,0.28395,-0.023869,0.049139
8563,-0.12845,0.088603,0.026447,0.030723,0.082026,-0.026171,0.046508
8564,-0.12384,0.077422,0.034998,0.027105,-0.073199,-0.03242,0.043877
8565,-0.10346,0.060321,0.038616,0.023817,-0.16561,-0.040313,0.038944
8566,-0.072213,0.039273,0.031709,0.018555,-0.19554,-0.045903,0.033354
8567,-0.039326,0.013951,0.018555,0.010662,-0.17811,-0.051165,0.031709
8568,-0.016305,-0.013017,0.0037556,0.0047422,-0.13272,-0.061689,0.035327
8569,-0.0080836,-0.038339,-0.0084125,0.00079584,-0.080763,-0.081421,0.040918
8570,-0.0097279,-0.062018,-0.012688,-0.0011774,-0.031433,-0.1051,0.039931
8571,-0.012688,-0.080106,-0.0090702,-0.0051238,0.0086887,-0.1324,0.029407
8572,-0.010057,-0.091616,-0.0038083,-0.0090702,0.0373,-0.16693,0.011648
