,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15241,-0.0011774,0.055388,-0.02354,0.017239,0.041904,-0.02946,0.020528
15242,-0.0041372,0.046508,-0.0067681,0.025461,0.04026,-0.026171,0.024803
15243,-0.0077547,0.029078,0.0093464,0.033025,0.03434,-0.015319,0.026776
15244,-0.0090702,0.010004,0.016253,0.036314,0.026447,0.0030979,0.026119
15245,-0.011043,-0.002164,0.014937,0.034669,0.020857,0.021843,0.025132
15246,-0.0093991,-0.0064392,0.0093464,0.035656,0.023159,0.036971,0.023488
15247,-0.0051238,-0.0084125,0.0017824,0.041904,0.033025,0.045522,0.021843
15248,0.00046697,-0.0077547,-0.0024928,0.047166,0.043549,0.048153,0.021514
15249,0.0073732,-0.0028217,-0.0061104,0.045851,0.050455,0.052099,0.025461
15250,0.014937,0.0090175,-0.0038083,0.038944,0.054072,0.061307,0.033025
15251,0.023488,0.022501,0.0054,0.024803,0.053086,0.074462,0.044535
15252,0.031709,0.035656,0.015924,0.0083598,0.054072,0.087617,0.05473
15253,0.043549,0.046837,0.026119,-0.0074258,0.057361,0.10143,0.062294
15254,0.053415,0.05769,0.03434,-0.019265,0.063938,0.11327,0.067227
15255,0.057361,0.065912,0.037629,-0.021238,0.068871,0.11491,0.067885
15256,0.053743,0.068543,0.033683,-0.014003,0.068871,0.1011,0.064267
15257,0.044864,0.061965,0.024803,-0.0041372,0.06065,0.077751,0.05769
15258,0.031709,0.047495,0.014937,0.0030979,0.045522,0.056374,0.047495
15259,0.017897,0.030723,0.002769,0.0080309,0.026447,0.042562,0.031709
15260,0.002769,0.01691,-0.011043,0.0080309,0.010991,0.035656,0.015924
15261,-0.013017,0.0063866,-0.019594,0.0054,0.0030979,0.034011,0.0034268
15262,-0.028473,-0.0008485,-0.018936,0.0044134,0.016581,0.030065,-0.0064392
15263,-0.040313,-0.004466,-0.0087413,0.0034268,0.065254,0.020199,-0.014003
15264,-0.047877,-0.0041372,0.0080309,0.0080309,0.14451,0.0060577,-0.020252
15265,-0.051165,-0.0028217,0.025461,0.015924,0.22936,-0.004466,-0.025842
15266,-0.048863,-0.0054526,0.039602,0.021514,0.28691,-0.0061104,-0.035051
15267,-0.046561,-0.014332,0.051441,0.02875,0.29908,-0.0077547,-0.045903
15268,-0.047219,-0.026171,0.062623,0.036971,0.26718,-0.017292,-0.055112
15269,-0.053796,-0.038339,0.068871,0.040589,0.20535,-0.029789,-0.063662
15270,-0.06728,-0.051165,0.065583,0.035656,0.1307,-0.035051,-0.06728
15271,-0.080763,-0.061689,0.05177,0.024145,0.060321,-0.030447,-0.07024
15272,-0.089643,-0.069253,0.031052,0.010333,0.0040845,-0.018936,-0.073528
15273,-0.091945,-0.074844,0.010333,-0.0024928,-0.032091,-0.0077547,-0.07583
15274,-0.0903,-0.080434,-0.0061104,-0.016305,-0.050507,-0.004466,-0.077803
15275,-0.082736,-0.086025,-0.017621,-0.034064,-0.053796,-0.0093991,-0.077475
15276,-0.069253,-0.091616,-0.02354,-0.049521,-0.050836,-0.018278,-0.074515
15277,-0.051165,-0.094247,-0.025185,-0.0584,-0.046232,-0.028144,-0.066293
15278,-0.034722,-0.091945,-0.021567,-0.053467,-0.044917,-0.034064,-0.057414
15279,-0.021238,-0.085696,-0.016634,-0.036037,-0.045903,-0.034722,-0.048534
15280,-0.012359,-0.078132,-0.012359,-0.013674,-0.044917,-0.028802,-0.040313
15281,-0.0077547,-0.068266,-0.0084125,0.0037556,-0.038339,-0.022554,-0.030775
15282,-0.0084125,-0.056756,-0.0034794,0.014279,-0.025514,-0.022225,-0.022554
15283,-0.011701,-0.043601,-0.0008485,0.01987,-0.0087413,-0.030775,-0.018278
15284,-0.014003,-0.030118,-0.0008485,0.027434,0.0030979,-0.045246,-0.021896
15285,-0.014003,-0.015648,-0.0024928,0.036971,0.0047422,-0.062347,-0.029789
15286,-0.014661,-0.0028217,-0.0077547,0.043877,-0.004466,-0.077146,-0.034064
15287,-0.015319,0.0037556,-0.014661,0.045851,-0.020581,-0.090629,-0.031762
15288,-0.015648,0.0037556,-0.022883,0.040589,-0.038339,-0.10148,-0.02354
15289,-0.012688,0.00046697,-0.030775,0.029736,-0.056427,-0.10905,-0.01499
15290,-0.0038083,-0.0047949,-0.030447,0.015266,-0.071884,-0.10641,-0.015648
15291,0.0073732,-0.0087413,-0.024527,0.0014536,-0.083723,-0.094576,-0.026829
15292,0.015924,-0.011043,-0.01795,-0.007097,-0.092931,-0.076817,-0.039655
15293,0.022172,-0.0097279,-0.016634,-0.0084125,-0.095233,-0.058071,-0.049521
15294,0.027105,-0.004466,-0.018278,-0.002164,-0.089972,-0.041628,-0.051823
15295,0.029407,0.0021113,-0.017621,0.0057288,-0.079777,-0.030447,-0.046561
15296,0.027763,0.0050711,-0.013345,0.010991,-0.068595,-0.025514,-0.034722
15297,0.022172,0.0050711,-0.011701,0.017239,-0.059058,-0.026829,-0.01795
15298,0.014608,0.0054,-0.014661,0.021843,-0.052152,-0.033406,0.0001381
15299,0.010662,0.0086887,-0.020252,0.020528,-0.048534,-0.039984,0.019212
15300,0.012635,0.011977,-0.020581,0.010662,-0.044259,-0.036695,0.038944
15301,0.020528,0.01132,-0.014003,-0.0041372,-0.034064,-0.020252,0.057032
15302,0.029407,0.0083598,-0.002164,-0.022225,-0.020252,0.0034268,0.069858
15303,0.03434,0.0050711,0.0073732,-0.038339,-0.0090702,0.025461,0.07808
15304,0.030723,0.002769,0.010991,-0.045246,-0.0051238,0.038616,0.084986
15305,0.019541,0.0014536,0.010991,-0.041957,-0.007097,0.042562,0.090905
15306,0.0073732,0.002769,0.012306,-0.032749,-0.012359,0.037629,0.099127
15307,-0.0018351,0.0070443,0.012635,-0.025842,-0.015976,0.027434,0.10932
15308,-0.0038083,0.013293,0.010662,-0.021896,-0.019265,0.019212,0.11853
15309,-0.0008485,0.017897,0.0077021,-0.022554,-0.022883,0.018226,0.12412
15310,0.0086887,0.019212,0.0080309,-0.025185,-0.028802,0.024803,0.12774
15311,0.018884,0.016581,0.0083598,-0.028144,-0.03242,0.035656,0.12807
15312,0.02283,0.014608,0.0040845,-0.025842,-0.031433,0.04618,0.12609
15313,0.016581,0.011648,-0.0061104,-0.023869,-0.026829,0.053415,0.12116
15314,0.0090175,0.0080309,-0.01795,-0.022554,-0.025185,0.056374,0.11162
15315,0.0083598,0.0067154,-0.026829,-0.018936,-0.030447,0.058019,0.099785
15316,0.01691,0.01132,-0.03242,-0.014332,-0.038011,0.059334,0.086959
15317,0.030065,0.020857,-0.034393,-0.013345,-0.045246,0.06065,0.076764
15318,0.040918,0.033354,-0.034393,-0.018278,-0.04985,0.060321,0.06624
15319,0.045522,0.041575,-0.030118,-0.024198,-0.052481,0.060321,0.057032
15320,0.037958,0.040589,-0.020909,-0.023211,-0.050507,0.058348,0.051113
15321,0.02283,0.031709,-0.011043,-0.012359,-0.042944,0.054401,0.044864
15322,0.0080309,0.020528,-0.0054526,0.0034268,-0.034064,0.053086,0.0373
15323,-0.0031506,0.013951,-0.0067681,0.019541,-0.028802,0.055388,0.026776
15324,-0.0061104,0.017239,-0.0097279,0.033683,-0.028802,0.053743,0.012635
15325,-0.00051963,0.029078,-0.013345,0.042562,-0.03538,0.045193,-0.0015062
15326,0.012306,0.042891,-0.017621,0.047824,-0.041628,0.030394,-0.0090702
15327,0.026119,0.055059,-0.020581,0.048153,-0.045903,0.012635,-0.0087413
15328,0.034998,0.063281,-0.020909,0.043877,-0.047219,-0.0031506,-0.0090702
15329,0.037629,0.065254,-0.017292,0.038287,-0.047548,-0.012359,-0.010715
15330,0.036314,0.060321,-0.010057,0.033354,-0.045903,-0.019265,-0.012688
15331,0.030723,0.050784,-0.0011774,0.028092,-0.038011,-0.02946,-0.014003
15332,0.024803,0.044864,0.0057288,0.023159,-0.0265,-0.044259,-0.011701
15333,0.023488,0.044864,0.0086887,0.017239,-0.017292,-0.059058,-0.0034794
15334,0.02579,0.046508,0.0067154,0.010333,-0.014332,-0.067937,0.012635
15335,0.02875,0.041904,0.0057288,0.00079584,-0.014332,-0.067609,0.032696
15336,0.028421,0.032367,0.0054,-0.0084125,-0.014332,-0.058071,0.05177
15337,0.023817,0.019212,0.0030979,-0.015319,-0.011701,-0.046561,0.067556
15338,0.014279,0.0034268,-0.002164,-0.020909,-0.0087413,-0.036037,0.07808
15339,0.0060577,-0.010715,-0.0097279,-0.020909,-0.0064392,-0.027487,0.080382
15340,0.002769,-0.020252,-0.015648,-0.011372,-0.0011774,-0.020581,0.074462
15341,0.0073732,-0.025842,-0.014661,0.0017824,0.0063866,-0.015319,0.065912
15342,0.017568,-0.029131,-0.0054526,0.011977,0.014608,-0.0093991,0.060321
15343,0.026776,-0.02946,0.0083598,0.012964,0.01987,-0.0028217,0.052757
15344,0.029407,-0.027487,0.02283,0.0080309,0.026119,0.0040845,0.04322
15345,0.02579,-0.022554,0.029736,0.0001381,0.034669,0.0073732,0.036314
15346,0.021186,-0.017621,0.024145,-0.004466,0.04026,0.0034268,0.032038
15347,0.018884,-0.010386,0.013622,-0.0015062,0.040589,-0.007097,0.027763
15348,0.017239,-0.0024928,0.0047422,0.0054,0.035327,-0.014661,0.024145
15349,0.01691,0.002769,-0.0008485,0.012635,0.027105,-0.012688,0.018555
15350,0.016581,0.0096753,-0.0015062,0.021514,0.01691,-0.0047949,0.010662
15351,0.014608,0.01691,0.0014536,0.030723,0.0083598,0.0001381,0.0047422
15352,0.0047422,0.02283,0.0034268,0.03434,0.0040845,-0.0041372,-0.0028217
15353,-0.010386,0.026776,0.0024402,0.031709,0.0017824,-0.01499,-0.013017
15354,-0.025185,0.031052,-0.002164,0.026119,-0.0008485,-0.029789,-0.022883
15355,-0.034064,0.034998,-0.013017,0.020199,-0.0041372,-0.041299,-0.02946
15356,-0.037682,0.035985,-0.02354,0.015595,-0.0061104,-0.046561,-0.029789
15357,-0.03538,0.033354,-0.030118,0.013622,-0.0034794,-0.041957,-0.022225
15358,-0.028473,0.026776,-0.030775,0.01691,0.0001381,-0.030447,-0.011701
15359,-0.016963,0.016253,-0.027487,0.021843,0.0014536,-0.015648,-0.0047949
15360,-0.010057,0.0073732,-0.022225,0.024145,-0.0024928,-0.0054526,-0.0028217
15361,-0.014003,0.002769,-0.016634,0.02283,-0.0087413,0.0001381,-0.0051238
15362,-0.030447,0.0011247,-0.004466,0.013951,-0.01795,0.0044134,-0.010386
15363,-0.056427,-0.0041372,0.010004,0.0017824,-0.025185,0.0054,-0.019265
15364,-0.084381,-0.01499,0.021843,-0.0093991,-0.028473,0.0001381,-0.029789
15365,-0.10773,-0.02354,0.029407,-0.01499,-0.028144,-0.010386,-0.042286
15366,-0.1222,-0.026829,0.029078,-0.015648,-0.024527,-0.020252,-0.051494
15367,-0.12944,-0.026171,0.01987,-0.015648,-0.020909,-0.024856,-0.055112
15368,-0.13305,-0.021896,0.0044134,-0.016634,-0.015648,-0.026829,-0.051823
15369,-0.13305,-0.019594,-0.012359,-0.023869,-0.0064392,-0.026171,-0.044259
15370,-0.12713,-0.019923,-0.026829,-0.034064,-0.00019077,-0.022554,-0.034393
15371,-0.11332,-0.0265,-0.034393,-0.041299,0.0024402,-0.019923,-0.02354
15372,-0.098193,-0.038011,-0.03538,-0.042944,0.00079584,-0.020252,-0.014003
15373,-0.081092,-0.049521,-0.034064,-0.039984,-0.0038083,-0.024527,-0.0077547
15374,-0.065635,-0.051165,-0.031433,-0.030775,-0.010057,-0.024527,-0.0054526
15375,-0.053138,-0.042615,-0.025185,-0.017621,-0.014003,-0.017292,-0.0067681
15376,-0.041957,-0.028144,-0.015319,-0.0031506,-0.013345,-0.0038083,-0.0077547
15377,-0.029789,-0.016634,-0.004466,0.0093464,-0.0074258,0.0096753,-0.012359
15378,-0.017292,-0.013017,0.00079584,0.012635,-0.00051963,0.018226,-0.018607
15379,-0.007097,-0.013674,-0.0024928,0.0054,0.0063866,0.020528,-0.0265
15380,-0.0008485,-0.013345,-0.011701,-0.0090702,0.013293,0.016253,-0.028144
15381,0.0057288,-0.0087413,-0.022225,-0.022225,0.02283,0.0060577,-0.021567
15382,0.014937,-0.0031506,-0.028802,-0.026829,0.030723,-0.0024928,-0.010715
15383,0.023817,-0.0038083,-0.030118,-0.023211,0.034998,-0.0031506,0.00046697
15384,0.030394,-0.011701,-0.027158,-0.012688,0.033354,0.0047422,0.010662
15385,0.034998,-0.01795,-0.023211,-0.00051963,0.028092,0.016253,0.014608
15386,0.036971,-0.013345,-0.018278,0.0034268,0.024145,0.027434,0.014608
15387,0.042891,-0.0028217,-0.014003,-0.0015062,0.029078,0.033354,0.011977
15388,0.056703,0.0060577,-0.010386,-0.012359,0.039602,0.033354,0.010662
15389,0.072489,0.0086887,-0.0077547,-0.022554,0.050126,0.029736,0.0096753
15390,0.082684,0.0034268,-0.0054526,-0.028802,0.054072,0.02283,0.0060577
15391,0.083013,-0.0051238,0.00046697,-0.031104,0.053086,0.014279,-0.0015062
15392,0.074133,-0.010386,0.010004,-0.028802,0.048482,0.0054,-0.01203
15393,0.057361,-0.011372,0.019541,-0.020581,0.04322,-0.0008485,-0.027487
15394,0.04026,-0.0084125,0.025461,-0.0064392,0.042891,-0.0024928,-0.044917
15395,0.028092,-0.0034794,0.026776,0.014608,0.04618,-0.0011774,-0.057743
15396,0.023159,0.0001381,0.025132,0.033354,0.050455,0.0034268,-0.060702
15397,0.025132,-0.00051963,0.020199,0.04322,0.051113,0.0096753,-0.054783
15398,0.033683,-0.002164,0.012306,0.042233,0.044864,0.014608,-0.045246
15399,0.043549,0.0001381,0.0021113,0.030394,0.032038,0.018226,-0.039326
15400,0.049468,0.0060577,-0.007097,0.017568,0.018884,0.020857,-0.034064
15401,0.04881,0.011977,-0.013345,0.0044134,0.010004,0.018884,-0.02946
15402,0.042562,0.016581,-0.013674,-0.0057815,-0.00019077,0.013622,-0.028473
15403,0.032696,0.020857,-0.0077547,-0.0090702,-0.0064392,0.0021113,-0.033078
15404,0.019212,0.025461,0.00079584,-0.007097,-0.010057,-0.013345,-0.043272
15405,0.0086887,0.030065,0.0054,0.00079584,-0.012688,-0.02946,-0.056756
15406,0.0073732,0.034669,0.00046697,0.011648,-0.017292,-0.042944,-0.069911
15407,0.011977,0.036642,-0.011701,0.024474,-0.024527,-0.051494,-0.077803
15408,0.017239,0.039273,-0.023211,0.034669,-0.029131,-0.058071,-0.074844
15409,0.017897,0.038616,-0.028473,0.04026,-0.032749,-0.062347,-0.061689
15410,0.012306,0.036642,-0.024198,0.039273,-0.034064,-0.063333,-0.044917
15411,0.0017824,0.03434,-0.014003,0.033354,-0.036695,-0.06136,-0.030447
15412,-0.0054526,0.032038,-0.0084125,0.026447,-0.039984,-0.056427,-0.020909
15413,-0.0038083,0.027763,-0.0087413,0.017568,-0.044259,-0.045574,-0.017292
15414,0.0047422,0.020528,-0.012688,0.011648,-0.050179,-0.027816,-0.018936
15415,0.011977,0.013293,-0.01795,0.0054,-0.057743,-0.0090702,-0.025514
15416,0.014937,0.0057288,-0.019594,0.0017824,-0.063004,0.0001381,-0.034064
15417,0.014937,0.0030979,-0.018936,-0.0008485,-0.064978,-0.0031506,-0.038011
15418,0.015266,0.0021113,-0.018936,-0.0031506,-0.062676,-0.016963,-0.030447
15419,0.018226,-0.0034794,-0.018936,-0.0041372,-0.057085,-0.030118,-0.015648
15420,0.020528,-0.013345,-0.021567,-0.0038083,-0.05544,-0.034722,0.0024402
15421,0.024474,-0.025842,-0.027158,-0.0024928,-0.057085,-0.024527,0.019212
15422,0.025461,-0.036037,-0.032749,-0.00019077,-0.060373,-0.007097,0.032696
15423,0.01987,-0.041628,-0.033735,0.0034268,-0.064649,0.012964,0.04322
15424,0.0073732,-0.041628,-0.026829,0.0077021,-0.065964,0.030065,0.05177
15425,-0.007097,-0.033735,-0.012359,0.014279,-0.062347,0.042891,0.05769
15426,-0.018607,-0.018936,0.0054,0.019541,-0.054783,0.047824,0.059992
15427,-0.025185,-0.0018351,0.020199,0.018555,-0.047877,0.04618,0.061965
15428,-0.024198,0.0093464,0.027434,0.014937,-0.041628,0.039602,0.062623
15429,-0.01499,0.011977,0.024474,0.013622,-0.034064,0.032696,0.059334
15430,-0.0057815,0.0054,0.015924,0.022501,-0.028144,0.027434,0.052428
15431,-0.0028217,-0.0061104,0.0073732,0.041247,-0.024527,0.024474,0.046508
15432,-0.011043,-0.017292,0.0014536,0.064267,-0.020909,0.024145,0.043877
15433,-0.025185,-0.0265,-0.0057815,0.08367,-0.020909,0.024803,0.043877
15434,-0.036695,-0.033078,-0.010715,0.09255,-0.02354,0.026776,0.042562
15435,-0.041299,-0.034064,-0.014661,0.088275,-0.02946,0.029736,0.04322
15436,-0.036037,-0.028144,-0.017621,0.074791,-0.03242,0.032038,0.045522
15437,-0.020581,-0.018278,-0.016963,0.060321,-0.030775,0.030723,0.046837
15438,0.0021113,-0.010386,-0.016963,0.045193,-0.027158,0.023817,0.048482
15439,0.023159,-0.0077547,-0.016305,0.029407,-0.021567,0.013951,0.049468
15440,0.038944,-0.014332,-0.012688,0.017897,-0.01795,0.0050711,0.049468
15441,0.046837,-0.023869,-0.0077547,0.011648,-0.017292,-0.00019077,0.05177
15442,0.046508,-0.033078,-0.0038083,0.0083598,-0.01795,0.0001381,0.059005
15443,0.04026,-0.035051,-0.0024928,0.0057288,-0.019265,0.0034268,0.068543
15444,0.02875,-0.030118,-0.0054526,0.0040845,-0.024856,0.0024402,0.077093
15445,0.015266,-0.018936,-0.011043,0.00046697,-0.031762,0.00046697,0.081039
15446,0.0021113,-0.002164,-0.012359,-0.0054526,-0.041299,0.0024402,0.078409
15447,-0.0077547,0.011977,-0.010057,-0.013017,-0.050507,0.0060577,0.070845
15448,-0.015976,0.015924,-0.0034794,-0.019594,-0.058729,0.010004,0.063938
15449,-0.020581,0.014279,0.0024402,-0.023211,-0.059058,0.011648,0.058019
15450,-0.023211,0.016253,0.0073732,-0.021896,-0.055112,0.014937,0.052099
15451,-0.020581,0.027105,0.0083598,-0.015648,-0.049521,0.019541,0.048482
15452,-0.018607,0.040589,0.0050711,-0.0080836,-0.044259,0.026119,0.04881
15453,-0.019923,0.053086,0.0017824,0.00046697,-0.039984,0.032038,0.052428
15454,-0.025514,0.060979,0.0001381,0.0070443,-0.038339,0.03434,0.056703
15455,-0.031433,0.061307,-0.0054526,0.010004,-0.037353,0.032038,0.063281
15456,-0.040313,0.058676,-0.011043,0.0090175,-0.035708,0.026119,0.071831
15457,-0.04985,0.05473,-0.011372,0.0070443,-0.028473,0.01691,0.081697
15458,-0.0584,0.052099,-0.0087413,0.0044134,-0.016634,0.0057288,0.08959
15459,-0.060373,0.048153,-0.0057815,0.00079584,-0.0008485,-0.0024928,0.089261
15460,-0.050179,0.041575,-0.004466,0.0001381,0.013622,-0.0077547,0.081697
15461,-0.033735,0.034669,-0.0067681,0.0014536,0.021843,-0.0090702,0.070187
15462,-0.017621,0.02875,-0.012688,0.0070443,0.022501,-0.0084125,0.061636
15463,-0.0087413,0.022501,-0.016634,0.012964,0.016581,-0.0097279,0.05177
15464,-0.0034794,0.016581,-0.014661,0.013293,0.014608,-0.013674,0.039931
15465,0.0014536,0.014279,-0.0057815,0.0063866,0.016581,-0.016305,0.025132
15466,0.0057288,0.016581,0.0044134,-0.0028217,0.019541,-0.012688,0.011977
15467,0.0090175,0.019212,0.0090175,-0.01203,0.021186,-0.0041372,0.0044134
15468,0.011648,0.018555,0.0090175,-0.01795,0.021843,0.0063866,0.00079584
15469,0.010333,0.014279,0.011648,-0.020581,0.025461,0.013293,-0.00051963
15470,0.0050711,0.0070443,0.013293,-0.020909,0.032038,0.012964,0.0001381
15471,-0.0015062,-0.0018351,0.014608,-0.019923,0.03434,0.0070443,0.0040845
15472,-0.0074258,-0.0087413,0.015924,-0.017292,0.029078,-0.0015062,0.0083598
15473,-0.0093991,-0.012688,0.018226,-0.014661,0.011977,-0.011372,0.014279
15474,-0.01203,-0.012688,0.01987,-0.0097279,-0.0074258,-0.019923,0.018555
15475,-0.015319,-0.0084125,0.019212,-0.0041372,-0.019265,-0.024856,0.020199
15476,-0.021567,-0.002164,0.01691,0.0021113,-0.018278,-0.024856,0.018555
15477,-0.02946,0.0073732,0.012635,0.0090175,-0.010386,-0.019923,0.016253
15478,-0.036695,0.017239,0.0057288,0.015595,0.002769,-0.011043,0.014937
15479,-0.041299,0.029078,0.0001381,0.01987,0.020199,0.00046697,0.0086887
15480,-0.045246,0.036971,-0.0038083,0.019541,0.034669,0.0090175,-0.0024928
15481,-0.048205,0.034669,-0.0064392,0.017568,0.043549,0.0090175,-0.018936
15482,-0.054125,0.018226,-0.0077547,0.019212,0.04881,0.0011247,-0.035051
15483,-0.063333,-0.0047949,-0.0067681,0.021843,0.055388,-0.0084125,-0.045903
15484,-0.072213,-0.024856,-0.0034794,0.023488,0.06624,-0.015976,-0.050507
15485,-0.073857,-0.03538,-0.0011774,0.018226,0.077751,-0.022554,-0.048863
15486,-0.06432,-0.036695,0.00046697,0.0054,0.08663,-0.027487,-0.044917
15487,-0.047877,-0.032091,-0.0008485,-0.011372,0.086959,-0.033735,-0.044259
15488,-0.027487,-0.025842,-0.0041372,-0.025842,0.077422,-0.04097,-0.044917
15489,-0.0061104,-0.022225,-0.0034794,-0.034393,0.065912,-0.047877,-0.04393
15490,0.010333,-0.022225,0.0030979,-0.034064,0.053086,-0.051823,-0.040641
15491,0.013951,-0.020909,0.016253,-0.022225,0.041904,-0.053138,-0.04097
15492,0.0080309,-0.018278,0.028092,-0.0064392,0.032696,-0.054125,-0.045574
15493,-0.0015062,-0.017621,0.030394,0.0080309,0.023159,-0.052481,-0.055769
15494,-0.0067681,-0.019265,0.01987,0.013293,0.012635,-0.044259,-0.069911
15495,-0.0034794,-0.019594,0.0011247,0.0073732,0.002769,-0.03242,-0.079448
15496,0.0090175,-0.015319,-0.01499,-0.0024928,-0.0077547,-0.022225,-0.081092
15497,0.025461,-0.0054526,-0.023869,-0.010386,-0.020581,-0.021238,-0.075501
15498,0.041247,0.0083598,-0.024527,-0.0084125,-0.036037,-0.026171,-0.068924
15499,0.04881,0.017897,-0.021896,-0.0015062,-0.048534,-0.034722,-0.065635
15500,0.044206,0.020199,-0.018278,0.0034268,-0.056756,-0.043272,-0.066293
15501,0.032696,0.020528,-0.016305,0.0047422,-0.062676,-0.04985,-0.067937
15502,0.020857,0.021186,-0.014332,0.0037556,-0.071555,-0.053467,-0.068595
15503,0.013622,0.020528,-0.014332,-0.00019077,-0.080434,-0.053796,-0.063991
15504,0.010991,0.016253,-0.01499,-0.0054526,-0.088656,-0.054454,-0.054783
15505,0.014608,0.0073732,-0.016305,-0.010057,-0.092274,-0.05281,-0.043272
15506,0.023159,-0.0024928,-0.018278,-0.0090702,-0.088327,-0.046561,-0.035051
15507,0.028092,-0.011043,-0.021567,-0.0041372,-0.073199,-0.037353,-0.031104
15508,0.026447,-0.014661,-0.025842,0.0001381,-0.049521,-0.027158,-0.032091
15509,0.019212,-0.01499,-0.026829,0.0047422,-0.020581,-0.018607,-0.035051
15510,0.011977,-0.013674,-0.021896,0.0067154,0.012635,-0.012359,-0.038668
15511,0.0073732,-0.011372,-0.013674,0.0054,0.055717,-0.0054526,-0.039326
15512,0.0067154,-0.0097279,-0.010057,-0.00019077,0.11261,0.0044134,-0.034393
15513,0.011648,-0.0061104,-0.01499,-0.007097,0.182,0.019541,-0.024527
15514,0.018555,-0.0031506,-0.022883,-0.011043,0.25863,0.034011,-0.013674
15515,0.023488,-0.0031506,-0.031433,-0.01499,0.33953,0.044535,-0.0067681
15516,0.025461,-0.0038083,-0.033406,-0.020581,0.41583,0.050126,-0.0051238
15517,0.02579,-0.0038083,-0.02946,-0.027158,0.47075,0.053743,-0.0051238
15518,0.026776,-0.002164,-0.018278,-0.033406,0.47897,0.05473,-0.0041372
15519,0.031709,-0.0018351,-0.0038083,-0.034722,0.42931,0.043877,-0.0054526
15520,0.0373,-0.0038083,0.010333,-0.029789,0.33493,0.023488,-0.0077547
15521,0.04026,-0.0034794,0.01691,-0.023869,0.22475,0.0011247,-0.0097279
15522,0.036971,0.0011247,0.01691,-0.019923,0.12675,-0.013674,-0.0090702
15523,0.029407,0.010004,0.016581,-0.020581,0.04881,-0.014661,-0.0067681
15524,0.022501,0.014937,0.015266,-0.022554,-0.0064392,-0.0028217,-0.0038083
15525,0.020857,0.012964,0.014937,-0.021896,-0.044588,0.017239,-0.002164
15526,0.029736,0.0080309,0.013293,-0.015648,-0.070568,0.033354,-0.004466
15527,0.042562,0.0060577,0.012635,-0.0051238,-0.088985,0.034998,-0.0087413
15528,0.05177,0.0086887,0.015924,0.0096753,-0.10181,0.024474,-0.013017
15529,0.051113,0.01132,0.020857,0.021514,-0.11036,0.010004,-0.01499
15530,0.039602,0.010004,0.021843,0.027763,-0.11299,-0.0031506,-0.012688
15531,0.023159,0.0047422,0.017897,0.026776,-0.11431,-0.0074258,-0.0057815
15532,0.0083598,-0.002164,0.015924,0.017568,-0.11957,-0.002164,0.0050711
15533,-0.00019077,-0.0084125,0.017568,0.0077021,-0.12976,0.0077021,0.017568
15534,-0.0034794,-0.013017,0.020857,-0.0015062,-0.14292,0.020528,0.027434
15535,-0.0018351,-0.01203,0.018884,-0.0074258,-0.1518,0.03434,0.034011
15536,0.0011247,-0.0074258,0.013622,-0.010715,-0.15377,0.044535,0.036971
15537,0.0017824,-0.00019077,0.0090175,-0.0097279,-0.14851,0.047824,0.041247
15538,-0.0031506,0.002769,0.0044134,-0.0064392,-0.13864,0.041575,0.048482
15539,-0.01203,0.0017824,0.00046697,-0.002164,-0.12878,0.02875,0.054401
15540,-0.023869,-0.004466,-0.002164,-0.0011774,-0.12483,0.013951,0.059992
15541,-0.036037,-0.0077547,-0.0054526,-0.0028217,-0.12779,0.0021113,0.064596
15542,-0.045574,-0.0054526,-0.013017,-0.0084125,-0.13207,0.0021113,0.072489
15543,-0.04985,0.00046697,-0.020252,-0.01795,-0.13404,0.013622,0.081697
15544,-0.050179,0.0050711,-0.022883,-0.030447,-0.13568,0.028421,0.085972
15545,-0.047548,0.0060577,-0.01795,-0.042944,-0.13864,0.039273,0.08367
15546,-0.040313,-0.00019077,-0.007097,-0.045903,-0.14391,0.041904,0.07808
15547,-0.033406,-0.016634,0.0057288,-0.038339,-0.14983,0.036642,0.071831
15548,-0.033406,-0.038339,0.016253,-0.023869,-0.15246,0.021514,0.067885
15549,-0.036695,-0.059058,0.023159,-0.0074258,-0.14818,0.0034268,0.061636
15550,-0.038997,-0.07024,0.025132,0.0086887,-0.13733,-0.011372,0.049797
15551,-0.036037,-0.059716,0.022172,0.01987,-0.12253,-0.021896,0.034669
15552,-0.027816,-0.021567,0.018226,0.027105,-0.10872,-0.028802,0.022172
15553,-0.017621,0.031709,0.014279,0.030394,-0.098851,-0.028473,0.012964
15554,-0.012359,0.082026,0.0096753,0.02579,-0.094247,-0.02354,0.0073732
15555,-0.012688,0.11426,0.0060577,0.013293,-0.093589,-0.01499,0.0050711
15556,-0.017292,0.12017,0.0073732,-0.0028217,-0.093918,-0.014661,0.0024402
15557,-0.022225,0.10538,0.010004,-0.015319,-0.095233,-0.027816,0.0011247
15558,-0.02354,0.078737,0.01132,-0.021238,-0.10214,-0.048863,0.0011247
15559,-0.018936,0.049468,0.0073732,-0.019594,-0.11497,-0.065635,0.0047422
15560,-0.0084125,0.024145,0.0021113,-0.010386,-0.12878,-0.069911,0.0073732
15561,0.0040845,-0.00019077,-0.0034794,0.0057288,-0.1393,-0.06136,0.0054
15562,0.01691,-0.01795,-0.0084125,0.027763,-0.14555,-0.043601,-0.0034794
15563,0.026776,-0.023211,-0.0087413,0.049139,-0.14456,-0.0265,-0.015319
