,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8776,-0.0061104,0.020857,0.012964,0.031709,0.079066,0.012306,0.00046697
8777,-0.010715,0.023488,-0.00051963,0.02875,0.051113,0.010662,-0.0064392
8778,-0.010715,0.020199,-0.015648,0.019212,0.024145,0.017568,-0.010386
8779,-0.0084125,0.015924,-0.027487,0.0030979,0.0011247,0.033354,-0.0074258
8780,-0.0041372,0.012306,-0.030775,-0.014332,-0.015976,0.050784,0.0014536
8781,0.0017824,0.015924,-0.024527,-0.024198,-0.025842,0.065254,0.01132
8782,0.0086887,0.025132,-0.015319,-0.0265,-0.03242,0.076106,0.014937
8783,0.014608,0.030065,-0.0047949,-0.02354,-0.03538,0.082684,0.013622
8784,0.021186,0.025132,0.0050711,-0.020581,-0.030118,0.08367,0.0054
8785,0.023159,0.012635,0.015595,-0.01499,-0.0097279,0.07808,-0.0031506
8786,0.018884,-0.00019077,0.026119,-0.0057815,0.02875,0.066898,-0.0074258
8787,0.01132,-0.004466,0.032367,0.0073732,0.071831,0.049468,-0.0067681
8788,0.0050711,0.0044134,0.030723,0.016581,0.10143,0.026447,-0.0067681
8789,0.0040845,0.020199,0.020199,0.015595,0.10801,0.002769,-0.010715
8790,0.0024402,0.030723,0.0073732,0.0073732,0.088932,-0.016634,-0.018936
8791,0.00046697,0.029736,-0.0028217,-0.0051238,0.054072,-0.021896,-0.027487
8792,0.00046697,0.01987,-0.0067681,-0.01795,0.015924,-0.011372,-0.033078
8793,-0.00019077,0.0086887,-0.0074258,-0.027158,-0.012359,0.0044134,-0.036037
8794,-0.0008485,0.0017824,-0.0084125,-0.032091,-0.026171,0.015266,-0.03538
8795,-0.004466,0.0057288,-0.0093991,-0.031433,-0.025842,0.017239,-0.032749
8796,-0.010715,0.013293,-0.010715,-0.025842,-0.015976,0.010662,-0.02946
8797,-0.020581,0.015924,-0.014003,-0.017292,-0.0061104,0.0021113,-0.024856
8798,-0.031104,0.010004,-0.020581,-0.0090702,0.0001381,-0.0087413,-0.019265
8799,-0.038011,0.00079584,-0.031104,-0.0041372,0.0037556,-0.016963,-0.011372
8800,-0.038997,-0.0090702,-0.038668,-0.0011774,0.0073732,-0.020581,-0.0041372
8801,-0.03538,-0.010057,-0.039326,0.0021113,0.010333,-0.018607,0.0050711
8802,-0.030775,-0.0038083,-0.033078,0.0073732,0.010662,-0.01203,0.016253
8803,-0.027816,0.0060577,-0.022883,0.011977,0.0077021,-0.0057815,0.027105
8804,-0.024527,0.012306,-0.013674,0.017897,0.0050711,-0.0057815,0.037629
8805,-0.017292,0.015595,-0.0057815,0.026776,0.0011247,-0.012359,0.046837
8806,-0.0093991,0.017897,0.0001381,0.033683,-0.0047949,-0.021567,0.053415
8807,-0.007097,0.018555,0.0034268,0.035656,-0.014332,-0.027816,0.057361
8808,-0.010715,0.019212,0.0017824,0.032038,-0.027816,-0.027816,0.056703
8809,-0.018607,0.016253,-0.0047949,0.025461,-0.042944,-0.023211,0.049468
8810,-0.02354,0.010662,-0.0087413,0.017897,-0.050507,-0.016305,0.036642
8811,-0.020252,0.0073732,-0.0041372,0.011977,-0.051165,-0.012688,0.022501
8812,-0.010715,0.0070443,0.0063866,0.010004,-0.049192,-0.011372,0.014608
8813,-0.0011774,0.0077021,0.013293,0.0096753,-0.047877,-0.011372,0.015266
8814,0.0030979,0.0054,0.010662,0.0077021,-0.04985,-0.010386,0.020199
8815,0.0021113,-0.00019077,-0.0008485,0.0057288,-0.054454,-0.007097,0.025461
8816,-0.0024928,-0.0054526,-0.011701,0.0047422,-0.059387,-0.0057815,0.028421
8817,-0.0047949,-0.0034794,-0.018278,0.0044134,-0.063662,-0.007097,0.028421
8818,-0.002164,0.0040845,-0.020252,0.0054,-0.07024,-0.012359,0.026447
8819,0.00046697,0.01132,-0.019265,0.0034268,-0.079119,-0.014003,0.028421
8820,0.002769,0.01132,-0.017621,-0.0034794,-0.089314,-0.011043,0.035656
8821,0.0047422,0.0034268,-0.018607,-0.013017,-0.098851,-0.00051963,0.045851
8822,0.0060577,-0.0074258,-0.020581,-0.019265,-0.10477,0.012635,0.053415
8823,0.0080309,-0.012688,-0.022554,-0.024198,-0.11069,0.02283,0.054401
8824,0.010662,-0.010715,-0.022554,-0.024527,-0.12089,0.025132,0.051441
8825,0.012306,-0.002164,-0.018607,-0.023211,-0.14062,0.021843,0.045522
8826,0.012635,0.010991,-0.017292,-0.023869,-0.1666,0.014608,0.04322
8827,0.011977,0.022501,-0.018278,-0.0265,-0.1985,0.0030979,0.04881
8828,0.012306,0.026447,-0.018936,-0.028802,-0.2304,-0.0064392,0.059663
8829,0.01132,0.026119,-0.019594,-0.033735,-0.25408,-0.011372,0.066569
8830,0.010333,0.023817,-0.021238,-0.043272,-0.26888,-0.015648,0.062952
8831,0.0086887,0.021186,-0.025185,-0.051823,-0.27315,-0.022883,0.047824
8832,0.0060577,0.019212,-0.030118,-0.051823,-0.25835,-0.033078,0.026447
8833,0.0024402,0.015924,-0.033406,-0.041957,-0.21395,-0.040313,0.0090175
8834,0.0017824,0.01132,-0.030118,-0.023869,-0.13864,-0.042944,0.0014536
8835,0.0060577,0.0086887,-0.022883,-0.0080836,-0.039984,-0.042286,-0.0018351
8836,0.012635,0.010333,-0.018278,-0.00051963,0.076435,-0.038668,-0.0047949
8837,0.020528,0.015924,-0.018607,-0.0015062,0.19746,-0.031433,-0.0087413
8838,0.023159,0.023817,-0.025514,-0.0080836,0.29809,-0.024198,-0.017292
8839,0.017239,0.026119,-0.036037,-0.014661,0.35334,-0.019923,-0.028802
8840,0.0060577,0.022501,-0.042615,-0.014332,0.35729,-0.019265,-0.044259
8841,-0.0061104,0.013951,-0.03538,-0.0080836,0.3244,-0.025514,-0.057414
8842,-0.014003,0.0017824,-0.018607,0.0014536,0.27573,-0.034064,-0.064649
8843,-0.014661,-0.012359,-0.00019077,0.0096753,0.22771,-0.041957,-0.067609
8844,-0.0080836,-0.022225,0.012635,0.017239,0.1843,-0.047219,-0.066951
8845,-0.00019077,-0.025185,0.01987,0.026776,0.1455,-0.051165,-0.066622
8846,0.0044134,-0.021896,0.021843,0.036642,0.12083,-0.048863,-0.066622
8847,0.0014536,-0.016963,0.019541,0.046508,0.11458,-0.040641,-0.059058
8848,-0.0061104,-0.0077547,0.016253,0.053415,0.12445,-0.033078,-0.037682
8849,-0.013017,0.002769,0.012306,0.05177,0.14221,-0.028802,-0.0077547
8850,-0.013017,0.01132,0.010004,0.042233,0.15865,-0.027816,0.023488
8851,-0.0084125,0.017897,0.0090175,0.033354,0.16885,-0.027158,0.048482
8852,-0.0057815,0.018555,0.0044134,0.028092,0.1672,-0.026829,0.060979
8853,-0.0038083,0.012964,-0.0018351,0.024803,0.1501,-0.024527,0.060321
8854,-0.0011774,-0.0011774,-0.0074258,0.021514,0.12215,-0.021567,0.05473
8855,0.0014536,-0.018936,-0.012688,0.01691,0.087617,-0.018936,0.052757
8856,0.0060577,-0.031104,-0.016305,0.011977,0.051113,-0.018607,0.054072
8857,0.013293,-0.031762,-0.016634,0.0096753,0.021514,-0.020581,0.05769
8858,0.017568,-0.01795,-0.011043,0.01132,-0.0011774,-0.024856,0.055059
8859,0.014279,0.0037556,-0.0028217,0.017897,-0.021238,-0.031433,0.044206
8860,0.0034268,0.026119,0.0037556,0.026447,-0.04097,-0.037353,0.025132
8861,-0.0093991,0.039602,0.0034268,0.03434,-0.058729,-0.038997,0.0073732
8862,-0.021238,0.040589,-0.0041372,0.041904,-0.071555,-0.03242,-0.0038083
8863,-0.028144,0.032038,-0.010386,0.044864,-0.079448,-0.021896,-0.0097279
8864,-0.02946,0.021186,-0.010057,0.04026,-0.082736,-0.0084125,-0.011372
8865,-0.025185,0.014937,-0.0024928,0.027434,-0.085367,0.0060577,-0.012688
8866,-0.01499,0.016253,0.0034268,0.0083598,-0.088327,0.018884,-0.014003
8867,-0.004466,0.021843,0.0030979,-0.0090702,-0.093918,0.024803,-0.019923
8868,0.0037556,0.023817,0.0017824,-0.018278,-0.098851,0.021843,-0.030447
8869,0.0057288,0.015595,0.002769,-0.015648,-0.10115,0.012306,-0.04393
8870,0.0014536,0.0030979,0.0054,-0.0034794,-0.098522,0.0021113,-0.055769
8871,-0.0087413,-0.0097279,0.0040845,0.011977,-0.09326,-0.0031506,-0.062347
8872,-0.018936,-0.020252,-0.0011774,0.024474,-0.085367,-0.002164,-0.065307
8873,-0.026829,-0.021896,-0.0080836,0.027434,-0.076488,0.0024402,-0.063662
8874,-0.032749,-0.018607,-0.014661,0.024474,-0.068266,0.013293,-0.060373
8875,-0.038339,-0.017621,-0.021567,0.01691,-0.06432,0.027434,-0.057414
8876,-0.039655,-0.019265,-0.027158,0.010991,-0.065635,0.039931,-0.053796
8877,-0.040313,-0.018936,-0.02946,0.01132,-0.07287,0.044535,-0.04985
8878,-0.041957,-0.011701,-0.021238,0.015266,-0.081421,0.043549,-0.046561
8879,-0.045903,0.00079584,-0.004466,0.016581,-0.086025,0.037629,-0.044588
8880,-0.050507,0.013622,0.010004,0.0096753,-0.085367,0.026119,-0.041299
8881,-0.0584,0.020199,0.016253,0.0011247,-0.077475,0.017239,-0.034064
8882,-0.064649,0.020199,0.010333,-0.0008485,-0.065964,0.017568,-0.025842
8883,-0.06728,0.019212,-0.0015062,0.002769,-0.058071,0.024474,-0.01795
8884,-0.06728,0.017239,-0.011372,0.0093464,-0.056756,0.031052,-0.01203
8885,-0.06432,0.017568,-0.012688,0.015266,-0.0584,0.030723,-0.007097
8886,-0.055769,0.018555,-0.007097,0.016581,-0.059716,0.025132,-0.0015062
8887,-0.046232,0.017897,-0.00019077,0.011648,-0.060702,0.018226,0.0063866
8888,-0.038668,0.016581,0.0034268,0.0034268,-0.062676,0.014608,0.013951
8889,-0.034064,0.015266,0.0037556,-0.00019077,-0.063004,0.015266,0.020857
8890,-0.029789,0.012306,-0.00051963,0.0024402,-0.061031,0.017897,0.023817
8891,-0.025842,0.0093464,-0.0080836,0.010004,-0.05281,0.021843,0.021186
8892,-0.01795,0.0090175,-0.011043,0.016581,-0.039984,0.029078,0.013293
8893,-0.0038083,0.012306,-0.010715,0.019541,-0.028802,0.036642,0.0070443
8894,0.013293,0.013293,-0.0064392,0.017897,-0.024856,0.041575,0.0034268
8895,0.02579,0.010333,-0.0011774,0.013293,-0.023869,0.042233,0.0037556
8896,0.030065,0.0093464,0.0060577,0.0083598,-0.025842,0.036314,0.0073732
8897,0.027105,0.0063866,0.012635,0.0034268,-0.025514,0.028092,0.013293
8898,0.020528,0.0024402,0.017897,-0.00051963,-0.025514,0.021186,0.018226
8899,0.015924,0.00079584,0.017897,-0.002164,-0.026829,0.014279,0.017239
8900,0.017568,0.0034268,0.01132,-0.0034794,-0.030118,0.0070443,0.012964
8901,0.025461,0.0070443,0.00046697,-0.0038083,-0.030118,-0.0028217,0.0024402
8902,0.033683,0.0070443,-0.011701,-0.0067681,-0.026171,-0.010057,-0.0093991
8903,0.036314,0.00079584,-0.025185,-0.0074258,-0.022225,-0.014003,-0.019923
8904,0.033025,-0.011372,-0.038011,-0.0087413,-0.019594,-0.013017,-0.024527
8905,0.02875,-0.023211,-0.042286,-0.011701,-0.019594,-0.012359,-0.018278
8906,0.023817,-0.02946,-0.038339,-0.01499,-0.019923,-0.015648,-0.004466
8907,0.020528,-0.028802,-0.026171,-0.018607,-0.018278,-0.021896,0.01132
8908,0.018884,-0.0265,-0.011701,-0.021238,-0.015319,-0.028473,0.024145
8909,0.018555,-0.024856,0.0021113,-0.024527,-0.011043,-0.033406,0.026119
8910,0.018555,-0.022554,0.011648,-0.027158,-0.0064392,-0.034722,0.01987
8911,0.016253,-0.022225,0.016581,-0.024198,-0.0024928,-0.027487,0.013293
8912,0.013622,-0.023869,0.014608,-0.015976,-0.00051963,-0.014332,0.010333
8913,0.011648,-0.029131,0.0054,-0.0061104,-0.0008485,-0.0047949,0.012306
8914,0.014608,-0.032749,-0.0047949,0.00079584,-0.0034794,-0.0038083,0.016581
8915,0.018226,-0.031762,-0.0090702,0.0063866,-0.0057815,-0.0080836,0.020857
8916,0.025461,-0.030447,-0.0067681,0.010004,-0.010715,-0.0090702,0.022501
8917,0.028421,-0.029789,-0.002164,0.0096753,-0.016963,-0.002164,0.019212
8918,0.024145,-0.032749,-0.0018351,0.0063866,-0.02354,0.0034268,0.016253
8919,0.010991,-0.037353,-0.0064392,0.0040845,-0.027816,0.0030979,0.012306
8920,-0.0041372,-0.039326,-0.015319,0.0017824,-0.028144,0.002769,0.0080309
8921,-0.015319,-0.036037,-0.020581,0.0024402,-0.021238,0.00046697,0.0047422
8922,-0.018278,-0.027158,-0.021238,0.0021113,-0.011701,-0.0047949,0.002769
8923,-0.015648,-0.016305,-0.02354,0.00046697,-0.0038083,-0.015976,0.0011247
8924,-0.010386,-0.0061104,-0.027816,-0.0028217,0.0011247,-0.028802,-0.0051238
8925,-0.0054526,-0.002164,-0.03242,-0.0054526,0.002769,-0.039655,-0.014003
8926,-0.0031506,-0.0034794,-0.032091,-0.007097,0.00046697,-0.043272,-0.020909
8927,-0.0038083,-0.0084125,-0.027487,-0.0064392,-0.0034794,-0.040641,-0.021896
8928,-0.0034794,-0.016963,-0.018607,-0.004466,-0.0057815,-0.038668,-0.016634
8929,0.00046697,-0.025514,-0.0077547,0.0001381,-0.0064392,-0.034722,-0.01203
8930,0.0050711,-0.028473,0.00046697,0.0030979,-0.0084125,-0.030447,-0.014332
8931,0.0083598,-0.024198,0.0011247,0.0054,-0.010715,-0.024856,-0.019594
8932,0.010662,-0.015319,-0.0024928,0.0060577,-0.010715,-0.019265,-0.02354
8933,0.01132,-0.0067681,-0.0074258,0.0054,-0.0054526,-0.011701,-0.025514
8934,0.012635,-0.0008485,-0.0057815,0.002769,0.0040845,-0.0038083,-0.026829
8935,0.013951,0.0011247,-0.00051963,-0.0024928,0.013293,0.0024402,-0.026171
8936,0.015924,-0.00019077,0.0080309,-0.010715,0.016581,0.0086887,-0.018936
8937,0.016253,-0.00051963,0.013293,-0.018607,0.013622,0.013293,-0.0057815
8938,0.016253,-0.0015062,0.010004,-0.024527,0.0080309,0.015266,0.0090175
8939,0.016253,-0.004466,-0.0018351,-0.026171,0.0047422,0.014608,0.02579
8940,0.015924,-0.0077547,-0.010386,-0.022554,0.0047422,0.012306,0.041575
8941,0.011977,-0.0061104,-0.014332,-0.016305,0.0073732,0.012306,0.05177
8942,0.0054,0.0021113,-0.013345,-0.011372,0.010662,0.012635,0.049468
8943,-0.0038083,0.0086887,-0.01203,-0.014332,0.014279,0.015266,0.040918
8944,-0.0097279,0.010004,-0.0093991,-0.024198,0.016253,0.017897,0.0373
8945,-0.0093991,0.011977,-0.0054526,-0.033406,0.015595,0.017568,0.047166
8946,-0.0028217,0.015924,-0.002164,-0.033735,0.011977,0.014608,0.065254
8947,0.0086887,0.01987,0.0011247,-0.022225,0.0090175,0.012306,0.08663
8948,0.017897,0.023817,0.0011247,-0.0024928,0.010004,0.014279,0.10242
8949,0.02283,0.028092,-0.0008485,0.014608,0.015924,0.018226,0.11097
8950,0.025132,0.029736,-0.0054526,0.01987,0.020528,0.021186,0.10866
8951,0.029736,0.028421,-0.0084125,0.016253,0.024474,0.023159,0.098141
8952,0.037629,0.026119,-0.0080836,0.0060577,0.028421,0.021186,0.086301
8953,0.04618,0.021186,-0.0031506,-0.004466,0.030394,0.015595,0.075778
8954,0.050784,0.017897,0.0021113,-0.01203,0.027105,0.0080309,0.070516
8955,0.049797,0.017897,0.0063866,-0.013345,0.018555,-0.0008485,0.068871
8956,0.040589,0.019541,0.0077021,-0.010715,0.0080309,-0.007097,0.06624
8957,0.027105,0.02283,0.0080309,-0.010386,-0.0024928,-0.0064392,0.065583
8958,0.0093464,0.023488,0.0093464,-0.013017,-0.0097279,0.0017824,0.067885
8959,-0.0093991,0.017568,0.010004,-0.019594,-0.013674,0.012306,0.070187
8960,-0.023869,0.0060577,0.0083598,-0.0265,-0.016305,0.018555,0.067556
8961,-0.031104,-0.0047949,0.0077021,-0.026171,-0.019923,0.01691,0.060321
8962,-0.033078,-0.011043,0.0060577,-0.016305,-0.021567,0.0090175,0.052428
8963,-0.028473,-0.011372,0.0037556,-0.002164,-0.020252,-0.0015062,0.041575
8964,-0.020909,-0.0031506,-0.0024928,0.0073732,-0.01499,-0.011372,0.031052
8965,-0.015319,0.010333,-0.0080836,0.012306,-0.0064392,-0.018278,0.023817
8966,-0.014661,0.022501,-0.0090702,0.0096753,0.0021113,-0.021238,0.022501
8967,-0.016963,0.029078,-0.004466,0.0040845,0.0070443,-0.022883,0.022501
8968,-0.014003,0.030723,0.0044134,-0.0011774,0.0057288,-0.020909,0.024145
8969,-0.0051238,0.029736,0.010004,-0.0011774,0.0021113,-0.016963,0.029736
8970,0.0047422,0.027105,0.0083598,0.0011247,-0.0041372,-0.012359,0.039931
8971,0.010333,0.024474,-0.0015062,0.00046697,-0.011372,-0.012359,0.049139
8972,0.0054,0.022501,-0.013345,-0.0041372,-0.017621,-0.015319,0.056046
8973,-0.0057815,0.020199,-0.02354,-0.0097279,-0.018936,-0.021567,0.056703
8974,-0.016634,0.021843,-0.030118,-0.014661,-0.012688,-0.029131,0.049468
8975,-0.020581,0.029407,-0.032749,-0.015976,0.00046697,-0.038339,0.03434
8976,-0.019265,0.038944,-0.031433,-0.014332,0.01691,-0.045574,0.017239
8977,-0.014661,0.045522,-0.028802,-0.0093991,0.03434,-0.047877,0.0060577
8978,-0.010386,0.044535,-0.026171,-0.0015062,0.047495,-0.04393,-0.0024928
8979,-0.0057815,0.034011,-0.023869,0.010333,0.059663,-0.037682,-0.010715
8980,-0.0061104,0.017239,-0.023869,0.025461,0.069858,-0.03242,-0.019923
8981,-0.012359,0.0050711,-0.025842,0.038944,0.071173,-0.025514,-0.026829
8982,-0.022554,-0.0011774,-0.029789,0.051113,0.061636,-0.017621,-0.03242
8983,-0.027158,-0.0024928,-0.030775,0.062623,0.047166,-0.010057,-0.03538
8984,-0.024198,-0.0024928,-0.025842,0.07216,0.034011,-0.0061104,-0.036037
8985,-0.018607,-0.0015062,-0.01795,0.077093,0.026119,-0.011372,-0.033735
8986,-0.020581,0.0014536,-0.013674,0.075449,0.020528,-0.024527,-0.034064
8987,-0.029789,0.0017824,-0.015648,0.074133,0.01691,-0.038011,-0.042615
8988,-0.039655,-0.0034794,-0.022225,0.066569,0.01132,-0.04985,-0.060702
8989,-0.045903,-0.013017,-0.027816,0.050455,0.0044134,-0.062347,-0.08471
8990,-0.045246,-0.023211,-0.031433,0.026119,-0.0064392,-0.075501,-0.1074
8991,-0.043601,-0.029789,-0.033406,-0.0011774,-0.020581,-0.085039,-0.12253
8992,-0.04097,-0.033735,-0.036037,-0.021567,-0.032091,-0.092603,-0.13141
8993,-0.036695,-0.037024,-0.039984,-0.029131,-0.036695,-0.098193,-0.13832
8994,-0.033406,-0.038011,-0.041299,-0.024856,-0.03242,-0.099509,-0.14358
8995,-0.03538,-0.040313,-0.035708,-0.01795,-0.022554,-0.087012,-0.14851
8996,-0.042944,-0.040641,-0.024198,-0.016634,-0.012688,-0.063004,-0.15015
8997,-0.053467,-0.037024,-0.010057,-0.020909,-0.0067681,-0.039326,-0.14522
8998,-0.059387,-0.030118,0.0011247,-0.024856,-0.0061104,-0.028802,-0.13174
8999,-0.058729,-0.020909,0.0067154,-0.02354,-0.013345,-0.030775,-0.11727
9000,-0.05281,-0.014003,0.0083598,-0.019594,-0.022554,-0.035051,-0.10543
9001,-0.044259,-0.0097279,0.0077021,-0.010386,-0.032749,-0.036037,-0.093589
9002,-0.034393,-0.0077547,0.0060577,0.0014536,-0.038997,-0.033406,-0.079777
9003,-0.029131,-0.0038083,0.0050711,0.013293,-0.038668,-0.024856,-0.065964
9004,-0.032091,-0.00019077,0.0073732,0.020199,-0.030775,-0.0084125,-0.053467
9005,-0.042944,0.0017824,0.010991,0.02283,-0.016963,0.010004,-0.041628
9006,-0.053796,0.0024402,0.015924,0.023159,-0.0031506,0.025132,-0.028144
9007,-0.057085,0.0054,0.020528,0.023817,0.010662,0.036314,-0.011043
9008,-0.052481,0.013293,0.023159,0.024474,0.020528,0.041904,0.0073732
9009,-0.039326,0.021186,0.025132,0.023488,0.024803,0.045193,0.018884
9010,-0.024856,0.025132,0.029078,0.017568,0.021514,0.050126,0.020857
9011,-0.01499,0.022501,0.034669,0.0050711,0.012635,0.057361,0.014937
9012,-0.013017,0.018226,0.038944,-0.011043,-0.00019077,0.066569,0.0060577
9013,-0.01795,0.017239,0.036971,-0.024856,-0.010057,0.076106,-0.0008485
9014,-0.024856,0.018555,0.030065,-0.034064,-0.017292,0.076764,-0.0057815
9015,-0.028144,0.02283,0.022172,-0.038011,-0.024527,0.065583,-0.0067681
9016,-0.02354,0.028421,0.014279,-0.034064,-0.028802,0.045522,-0.0015062
9017,-0.01499,0.033025,0.0080309,-0.026829,-0.028144,0.026776,0.010662
9018,-0.0054526,0.03434,0.002769,-0.017292,-0.021567,0.018555,0.023817
9019,0.0060577,0.031381,-0.00051963,-0.0077547,-0.013017,0.021843,0.033354
9020,0.01987,0.025132,-0.0015062,-0.0008485,-0.0034794,0.035985,0.03434
9021,0.032696,0.017568,0.00079584,0.0044134,0.0060577,0.052428,0.032696
9022,0.041247,0.010004,0.0057288,0.011648,0.013622,0.061965,0.03434
9023,0.040918,0.0060577,0.0090175,0.018226,0.017239,0.061307,0.039273
9024,0.034669,0.0096753,0.0083598,0.020199,0.017568,0.056046,0.042233
9025,0.026447,0.017568,0.0060577,0.018555,0.014937,0.051113,0.042891
9026,0.021186,0.024803,0.0054,0.019541,0.011648,0.048482,0.041575
9027,0.017897,0.026119,0.010662,0.029407,0.0096753,0.045851,0.040589
9028,0.024803,0.02283,0.018555,0.044206,0.0077021,0.042233,0.038616
9029,0.040589,0.016581,0.021186,0.05769,0.0047422,0.037629,0.041575
9030,0.055717,0.01132,0.018884,0.061965,0.0021113,0.037958,0.052099
9031,0.064596,0.0054,0.011977,0.055388,0.0024402,0.041575,0.065912
9032,0.068543,0.0001381,0.0034268,0.041247,0.002769,0.049797,0.073147
9033,0.066569,-0.0047949,-0.0031506,0.027763,0.0021113,0.060979,0.071502
9034,0.061307,-0.010386,-0.0084125,0.01691,0.00046697,0.068871,0.06361
9035,0.053086,-0.01203,-0.0067681,0.012635,0.00079584,0.070516,0.055388
9036,0.044864,-0.012359,-0.0018351,0.015595,0.0021113,0.06065,0.050455
9037,0.04026,-0.012688,0.0044134,0.022501,0.0070443,0.042891,0.046837
9038,0.039273,-0.013017,0.0073732,0.030723,0.013293,0.027105,0.040918
9039,0.04026,-0.014003,0.0070443,0.034998,0.01987,0.013951,0.034011
9040,0.044535,-0.01499,0.0070443,0.030065,0.021186,0.0063866,0.030065
9041,0.047166,-0.014332,0.0040845,0.01691,0.014279,-0.0008485,0.02875
9042,0.045851,-0.01203,-0.004466,0.0017824,-0.0008485,-0.010715,0.029407
9043,0.041247,-0.007097,-0.018607,-0.0090702,-0.019594,-0.020909,0.031709
9044,0.036314,-0.0024928,-0.033406,-0.015319,-0.034722,-0.028802,0.033683
9045,0.029078,0.0014536,-0.038668,-0.017621,-0.044259,-0.033078,0.035656
9046,0.02283,0.00046697,-0.031762,-0.013017,-0.047877,-0.031104,0.036971
9047,0.018884,-0.0080836,-0.015976,-0.0031506,-0.045246,-0.023211,0.036314
9048,0.015266,-0.024527,0.0014536,0.0080309,-0.04097,-0.014003,0.035327
9049,0.0093464,-0.045246,0.011648,0.017239,-0.039655,-0.0090702,0.034998
9050,0.0057288,-0.062347,0.014937,0.021186,-0.040313,-0.01203,0.036971
9051,0.0080309,-0.070568,0.013293,0.022172,-0.041299,-0.018936,0.040589
9052,0.013951,-0.065964,0.0080309,0.019541,-0.04393,-0.022883,0.041904
9053,0.018555,-0.050179,-0.0008485,0.01132,-0.04985,-0.02354,0.039273
9054,0.020199,-0.029789,-0.0097279,-0.0061104,-0.054454,-0.024856,0.032367
9055,0.01987,-0.011372,-0.019265,-0.027158,-0.054125,-0.0265,0.025461
9056,0.017239,-0.0034794,-0.031104,-0.04689,-0.048205,-0.028802,0.02283
9057,0.013622,-0.0064392,-0.044259,-0.059058,-0.041628,-0.029789,0.025132
9058,0.0093464,-0.013017,-0.055769,-0.06136,-0.036037,-0.032091,0.026447
9059,0.0057288,-0.016634,-0.063004,-0.058071,-0.033406,-0.03538,0.023817
9060,0.0057288,-0.016305,-0.063333,-0.051165,-0.030447,-0.038011,0.015924
9061,0.002769,-0.015976,-0.055112,-0.040313,-0.030118,-0.040313,0.0044134
9062,-0.0054526,-0.015319,-0.041628,-0.028802,-0.027487,-0.038997,-0.0061104
9063,-0.014661,-0.010386,-0.028473,-0.020252,-0.023211,-0.034722,-0.0077547
9064,-0.017621,-0.0018351,-0.020909,-0.017621,-0.01795,-0.031433,-0.0008485
9065,-0.013674,0.0077021,-0.022225,-0.021896,-0.013017,-0.031104,0.011977
9066,-0.010386,0.015595,-0.027487,-0.029789,-0.0087413,-0.032749,0.020528
9067,-0.013674,0.018226,-0.029789,-0.03538,-0.0074258,-0.031433,0.024803
9068,-0.023869,0.018226,-0.030118,-0.033078,-0.011372,-0.027158,0.023817
9069,-0.03538,0.018555,-0.028144,-0.023869,-0.019923,-0.025185,0.01691
9070,-0.041957,0.01691,-0.0265,-0.011701,-0.028802,-0.028144,0.010662
9071,-0.040641,0.012635,-0.025514,0.00046697,-0.034393,-0.037353,0.0073732
9072,-0.038011,0.0070443,-0.021896,0.010662,-0.035051,-0.048534,0.0001381
9073,-0.038339,0.0021113,-0.016305,0.017239,-0.031433,-0.055769,-0.010386
9074,-0.041628,0.0011247,-0.013017,0.020857,-0.027158,-0.059058,-0.021238
9075,-0.047877,0.002769,-0.013674,0.021514,-0.028802,-0.061689,-0.028473
9076,-0.051165,0.0054,-0.012688,0.019212,-0.035708,-0.062347,-0.031762
9077,-0.048863,0.0080309,-0.0080836,0.013951,-0.047219,-0.061689,-0.032749
9078,-0.044917,0.01132,-0.00051963,0.0034268,-0.059716,-0.0584,-0.035051
9079,-0.042615,0.013951,0.0077021,-0.010386,-0.071884,-0.051823,-0.037353
9080,-0.043601,0.015924,0.014608,-0.024527,-0.080106,-0.045246,-0.037353
9081,-0.045574,0.016581,0.020199,-0.034393,-0.082079,-0.040313,-0.036366
9082,-0.048863,0.015266,0.022172,-0.041299,-0.083394,-0.039984,-0.036695
9083,-0.052481,0.0090175,0.015595,-0.045246,-0.084052,-0.041299,-0.037353
9084,-0.055769,-0.0028217,0.0044134,-0.045574,-0.083065,-0.042286,-0.039984
9085,-0.055112,-0.019265,-0.0041372,-0.041628,-0.080763,-0.04097,-0.046561
9086,-0.052152,-0.03242,-0.004466,-0.030775,-0.079448,-0.038011,-0.051823
9087,-0.048534,-0.037353,0.0011247,-0.014332,-0.07583,-0.038668,-0.04985
9088,-0.045246,-0.033406,0.01132,-0.0008485,-0.069582,-0.039655,-0.040641
9089,-0.038997,-0.023211,0.019541,0.0063866,-0.0584,-0.04097,-0.032749
9090,-0.028802,-0.011701,0.02283,0.0017824,-0.04097,-0.046561,-0.028802
9091,-0.012688,-0.0011774,0.020199,-0.0093991,-0.015648,-0.059716,-0.031433
9092,0.0037556,0.0040845,0.012306,-0.019923,0.017568,-0.076159,-0.037024
9093,0.015266,0.0040845,-0.0018351,-0.020909,0.056374,-0.085367,-0.040641
9094,0.020199,0.0014536,-0.015648,-0.014003,0.094194,-0.08175,-0.039984
9095,0.023817,-0.0018351,-0.022225,-0.0074258,0.12346,-0.066293,-0.043601
9096,0.025461,-0.007097,-0.024856,-0.007097,0.13464,-0.04689,-0.05281
