,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7834,-0.021567,0.026776,0.0024402,-0.051823,-0.37773,-0.22612,-0.018278
7835,-0.038997,0.021186,0.0034268,-0.056098,-0.50171,-0.24651,-0.0097279
7836,-0.050507,0.013293,0.00046697,-0.055769,-0.6349,-0.24388,0.0034268
7837,-0.051494,-0.00051963,-0.007097,-0.05281,-0.751,-0.23073,0.016253
7838,-0.044588,-0.021567,-0.019265,-0.051823,-0.83157,-0.22218,0.023817
7839,-0.038011,-0.04689,-0.029789,-0.056098,-0.8638,-0.22119,0.023159
7840,-0.036037,-0.072542,-0.03538,-0.063004,-0.83716,-0.22678,0.010991
7841,-0.036695,-0.095233,-0.036037,-0.070568,-0.74705,-0.23698,-0.012688
7842,-0.036366,-0.11332,-0.031433,-0.078132,-0.59478,-0.25243,-0.039984
7843,-0.030447,-0.12615,-0.021238,-0.084052,-0.39023,-0.28039,-0.060702
7844,-0.025514,-0.12779,-0.010386,-0.082079,-0.16561,-0.32149,-0.069582
7845,-0.028473,-0.11497,-0.0008485,-0.072213,0.037958,-0.37115,-0.06728
7846,-0.044917,-0.089972,0.010662,-0.055112,0.20963,-0.41555,-0.057743
7847,-0.070568,-0.06136,0.020857,-0.03538,0.35926,-0.44087,-0.046561
7848,-0.094905,-0.038997,0.027434,-0.019265,0.49377,-0.43726,-0.037024
7849,-0.10674,-0.025842,0.029078,-0.0093991,0.59835,-0.39976,-0.028802
7850,-0.099838,-0.017621,0.028421,0.0001381,0.64274,-0.33827,-0.018936
7851,-0.079777,-0.011043,0.030723,0.013951,0.59637,-0.26493,-0.0015062
7852,-0.056098,-0.004466,0.037958,0.030065,0.43523,-0.19554,0.022501
7853,-0.036366,-0.0008485,0.044864,0.04322,0.16293,-0.13897,0.048482
7854,-0.025185,0.0001381,0.049468,0.05177,-0.18271,-0.097864,0.071502
7855,-0.017621,0.002769,0.050455,0.057032,-0.54184,-0.072213,0.086301
7856,-0.0064392,0.002769,0.047166,0.059334,-0.85689,-0.061689,0.090248
7857,0.010004,-0.0041372,0.037629,0.059334,-1.094,-0.062347,0.089261
7858,0.030394,-0.016305,0.026447,0.064596,-1.2446,-0.078132,0.088932
7859,0.055388,-0.024527,0.018884,0.079395,-1.3009,-0.11464,0.092221
7860,0.082026,-0.024527,0.017239,0.10044,-1.2186,-0.16693,0.093536
7861,0.1057,-0.018607,0.021186,0.12346,-0.95687,-0.22086,0.092221
7862,0.11656,-0.0057815,0.027434,0.14024,-0.55828,-0.26032,0.08367
7863,0.11162,0.0086887,0.029736,0.14418,-0.15706,-0.27644,0.0692
7864,0.092879,0.021843,0.025132,0.13136,0.10538,-0.27184,0.051113
7865,0.0692,0.031381,0.015924,0.10242,0.15536,-0.25473,0.034669
7866,0.042233,0.0373,0.002769,0.06361,0.014937,-0.22974,0.023159
7867,0.014608,0.042233,-0.0097279,0.023159,-0.21724,-0.1962,0.018884
7868,-0.0090702,0.046837,-0.021896,-0.011701,-0.43528,-0.15114,0.017568
7869,-0.025842,0.050126,-0.032091,-0.038011,-0.57209,-0.096549,0.012306
7870,-0.036366,0.047495,-0.039655,-0.054125,-0.61682,-0.03242,0.0040845
7871,-0.041628,0.038616,-0.041628,-0.063662,-0.57045,0.044535,-0.0024928
7872,-0.04097,0.027763,-0.041957,-0.067937,-0.4047,0.13464,-0.0047949
7873,-0.038668,0.017897,-0.041957,-0.067609,-0.063333,0.23462,-0.0047949
7874,-0.036366,0.011977,-0.042615,-0.063333,0.48028,0.3369,-0.0047949
7875,-0.032091,0.0067154,-0.041299,-0.058729,1.1578,0.42997,-0.0061104
7876,-0.025514,0.00079584,-0.03538,-0.052481,1.7958,0.51054,-0.0074258
7877,-0.017621,-0.0008485,-0.029789,-0.045574,2.1848,0.57664,-0.0028217
7878,-0.0064392,0.0054,-0.027487,-0.038668,2.1815,0.62597,0.012964
7879,0.0057288,0.018555,-0.024527,-0.030447,1.7859,0.65524,0.04026
7880,0.023159,0.033354,-0.022225,-0.019594,1.1591,0.65656,0.069529
7881,0.044864,0.045851,-0.019265,-0.0084125,0.53422,0.62071,0.08959
7882,0.065583,0.051441,-0.016305,-0.0008485,0.08663,0.54639,0.09551
7883,0.080711,0.04881,-0.014332,0.0034268,-0.12713,0.45496,0.085644
7884,0.088932,0.042233,-0.0090702,0.0077021,-0.1393,0.37439,0.069529
7885,0.090905,0.034669,-0.00051963,0.011977,-0.033735,0.32572,0.054072
7886,0.086959,0.028421,0.0070443,0.014608,0.099127,0.31552,0.039931
7887,0.079724,0.022172,0.0096753,0.015924,0.20535,0.33821,0.019212
7888,0.069858,0.013622,0.0086887,0.018555,0.27376,0.38097,-0.004466
7889,0.063938,0.0070443,0.002769,0.023817,0.31782,0.42865,-0.024198
7890,0.05769,0.0050711,-0.007097,0.028421,0.35499,0.47239,-0.034722
7891,0.046508,0.0070443,-0.016305,0.028092,0.3859,0.49771,-0.041299
7892,0.024145,0.0083598,-0.020252,0.022501,0.36979,0.49212,-0.050507
7893,-0.0064392,0.0073732,-0.019594,0.017897,0.24613,0.4451,-0.062676
7894,-0.038339,0.0070443,-0.014332,0.019212,-0.015319,0.36123,-0.077803
7895,-0.063004,0.0077021,-0.0074258,0.024145,-0.36951,0.25501,-0.090629
7896,-0.076817,0.0096753,-0.002164,0.027105,-0.70462,0.1478,-0.093589
7897,-0.076817,0.015924,-0.00019077,0.027105,-0.90556,0.056046,-0.081421
7898,-0.061689,0.024474,-0.0018351,0.02579,-0.90852,-0.019923,-0.0584
7899,-0.033735,0.02579,-0.0064392,0.027763,-0.71646,-0.087012,-0.030775
7900,-0.0018351,0.015595,-0.013345,0.032367,-0.40437,-0.14983,-0.004466
7901,0.01987,-0.0028217,-0.018936,0.040918,-0.10346,-0.20409,0.020857
7902,0.018884,-0.021896,-0.020252,0.053415,0.06624,-0.24191,0.04618
7903,-0.0080836,-0.035051,-0.018607,0.064925,0.045851,-0.26,0.068871
7904,-0.057085,-0.041299,-0.014661,0.074133,-0.1495,-0.26427,0.082355
7905,-0.11299,-0.043601,-0.004466,0.075778,-0.4389,-0.27118,0.087288
7906,-0.16265,-0.042286,0.010991,0.071173,-0.6941,-0.2965,0.086959
7907,-0.19817,-0.037353,0.032038,0.063938,-0.81776,-0.33728,0.085644
7908,-0.2179,-0.029789,0.05473,0.055388,-0.77533,-0.38595,0.080382
7909,-0.2179,-0.021567,0.073476,0.051113,-0.5938,-0.42969,0.067227
7910,-0.1985,-0.0077547,0.08367,0.051441,-0.34715,-0.46258,0.050455
7911,-0.16265,0.01132,0.081368,0.053743,-0.11628,-0.48363,0.034669
7912,-0.11793,0.028421,0.070516,0.052099,0.044535,-0.49185,0.022172
7913,-0.068266,0.037629,0.059005,0.04618,0.10439,-0.48856,0.015266
7914,-0.01795,0.035656,0.050455,0.039931,0.067556,-0.47606,0.013951
7915,0.029736,0.023817,0.038944,0.038287,-0.027487,-0.45567,0.021186
7916,0.073147,0.012306,0.026776,0.040589,-0.11102,-0.43298,0.034998
7917,0.10965,0.0077021,0.015266,0.044864,-0.13042,-0.41292,0.049468
7918,0.13464,0.013293,0.0070443,0.042562,-0.1028,-0.39516,0.058019
7919,0.1478,0.026776,0.002769,0.029407,-0.095233,-0.37477,0.058019
7920,0.15438,0.044864,0.0017824,0.0063866,-0.15936,-0.35471,0.047495
7921,0.15569,0.058348,-0.0011774,-0.019265,-0.30012,-0.33268,0.028421
7922,0.14813,0.06065,-0.0077547,-0.039984,-0.46751,-0.30209,0.0077021
7923,0.13004,0.048153,-0.013345,-0.051165,-0.58886,-0.25572,-0.011372
7924,0.099127,0.02875,-0.015976,-0.049521,-0.60629,-0.20244,-0.030118
7925,0.062294,0.012635,-0.015319,-0.040313,-0.51355,-0.15443,-0.046232
7926,0.026119,0.0024402,-0.010057,-0.032091,-0.34715,-0.11891,-0.056756
7927,-0.0084125,-0.0074258,-0.0041372,-0.030775,-0.16101,-0.094247,-0.062018
7928,-0.038997,-0.019594,-0.0034794,-0.036695,0.0001381,-0.074844,-0.063333
7929,-0.059058,-0.034064,-0.011043,-0.038668,0.1205,-0.056427,-0.060373
7930,-0.06136,-0.045574,-0.022554,-0.03242,0.21127,-0.02946,-0.054783
7931,-0.047548,-0.051494,-0.030447,-0.01795,0.29809,0.0090175,-0.04097
7932,-0.018936,-0.047548,-0.028802,0.0024402,0.39445,0.059334,-0.020581
7933,0.012306,-0.034722,-0.019265,0.023817,0.49015,0.12149,0.00079584
7934,0.032367,-0.018936,-0.0067681,0.040589,0.54474,0.1945,0.015924
7935,0.030723,-0.0051238,0.0014536,0.05177,0.51449,0.27606,0.021186
7936,0.0070443,0.00079584,0.0044134,0.053415,0.37636,0.35531,0.021514
7937,-0.028144,0.0021113,0.0014536,0.046837,0.1524,0.41155,0.016253
7938,-0.059387,0.002769,-0.0087413,0.035656,-0.089314,0.42734,0.0073732
7939,-0.076159,-0.0018351,-0.021896,0.019541,-0.26723,0.39577,-0.0024928
7940,-0.076159,-0.013017,-0.033735,0.0044134,-0.32676,0.32539,-0.0090702
7941,-0.061031,-0.031104,-0.037353,-0.0097279,-0.27085,0.23396,-0.012359
7942,-0.031433,-0.046232,-0.034722,-0.022554,-0.1666,0.1353,-0.016963
7943,0.0067154,-0.054454,-0.024527,-0.033735,-0.10839,0.039931,-0.025185
7944,0.038287,-0.057085,-0.010715,-0.039326,-0.16232,-0.044259,-0.037353
7945,0.056374,-0.049192,0.00046697,-0.04097,-0.32445,-0.1176,-0.047548
7946,0.062623,-0.031762,0.0047422,-0.043272,-0.53986,-0.1837,-0.055112
7947,0.060321,-0.012359,0.00079584,-0.04689,-0.73751,-0.23961,-0.05544
7948,0.05177,0.0037556,-0.012359,-0.05281,-0.86117,-0.28039,-0.050179
7949,0.040918,0.016253,-0.032091,-0.059716,-0.87827,-0.30472,-0.043601
7950,0.032367,0.025132,-0.049192,-0.064978,-0.78191,-0.31294,-0.041628
7951,0.027434,0.032038,-0.060045,-0.066622,-0.57209,-0.30406,-0.045574
7952,0.026119,0.036314,-0.062347,-0.062347,-0.25046,-0.27545,-0.048863
7953,0.022172,0.036971,-0.060045,-0.050836,0.14714,-0.22974,-0.042944
7954,0.011648,0.032367,-0.051165,-0.03242,0.56678,-0.18337,-0.029131
7955,-0.0034794,0.026447,-0.037024,-0.0080836,0.96438,-0.15048,-0.012359
7956,-0.018278,0.024803,-0.020581,0.017897,1.3087,-0.13437,0.0024402
7957,-0.025514,0.029078,-0.0041372,0.04322,1.5623,-0.13305,0.010004
7958,-0.024856,0.042891,0.0096753,0.068214,1.7037,-0.14621,0.011977
7959,-0.016305,0.067556,0.021843,0.096167,1.7553,-0.16824,0.014937
7960,0.0001381,0.097154,0.032696,0.12017,1.7553,-0.18436,0.023817
7961,0.017239,0.12313,0.037958,0.13366,1.6902,-0.17778,0.039602
7962,0.027105,0.13464,0.038287,0.13136,1.5008,-0.14095,0.058348
7963,0.02579,0.12445,0.033683,0.11853,1.162,-0.085367,0.071173
7964,0.017568,0.09255,0.023159,0.098469,0.71246,-0.029789,0.073804
7965,0.0060577,0.050455,0.0070443,0.072489,0.25074,0.012306,0.063938
7966,-0.004466,0.012635,-0.0093991,0.043549,-0.12713,0.033683,0.049468
7967,-0.01203,-0.011043,-0.024856,0.018226,-0.37214,0.041247,0.037629
7968,-0.012359,-0.016963,-0.036366,-0.00019077,-0.49053,0.054072,0.031052
7969,-0.0054526,-0.007097,-0.039655,-0.0097279,-0.52506,0.085315,0.029736
7970,0.0063866,0.0077021,-0.036695,-0.015648,-0.50402,0.12577,0.030394
7971,0.015924,0.021843,-0.031433,-0.017621,-0.41818,0.1672,0.033025
7972,0.012635,0.028092,-0.024198,-0.016634,-0.23928,0.20371,0.036971
7973,-0.0034794,0.023159,-0.015319,-0.0097279,0.020199,0.24021,0.043877
7974,-0.021567,0.010991,-0.0064392,0.0050711,0.28428,0.28691,0.058676
7975,-0.030447,-0.002164,0.0021113,0.031052,0.44411,0.35696,0.080711
7976,-0.019265,-0.015319,0.0077021,0.068214,0.41912,0.45957,0.11031
7977,0.012306,-0.025185,0.012306,0.10538,0.22443,0.60197,0.14155
7978,0.055717,-0.034064,0.01691,0.133,-0.015648,0.77627,0.16852
7979,0.10373,-0.045903,0.020528,0.1455,-0.16298,0.95287,0.18628
7980,0.14484,-0.059058,0.01691,0.13925,-0.14983,1.1025,0.1922
7981,0.1695,-0.071555,0.0040845,0.11327,0.024145,1.212,0.18529
7982,0.17312,-0.083065,-0.010057,0.073804,0.29151,1.284,0.17181
7983,0.16095,-0.091616,-0.018278,0.030723,0.55033,1.3126,0.15372
7984,0.13596,-0.091616,-0.020252,-0.0064392,0.68944,1.2794,0.13234
7985,0.099785,-0.085696,-0.020581,-0.036695,0.63288,1.1656,0.10669
7986,0.055717,-0.076159,-0.021567,-0.06432,0.38458,0.96503,0.074133
7987,0.0080309,-0.059387,-0.022225,-0.088985,0.015924,0.70063,0.033354
7988,-0.038997,-0.039655,-0.021567,-0.10839,-0.37773,0.41122,-0.01203
7989,-0.081092,-0.020909,-0.018278,-0.1199,-0.70693,0.14254,-0.050836
7990,-0.11135,-0.0057815,-0.014661,-0.12286,-0.91642,-0.077475,-0.074844
7991,-0.13108,0.0093464,-0.014332,-0.11628,-0.97758,-0.23698,-0.084052
7992,-0.14555,0.02579,-0.014661,-0.096549,-0.88452,-0.33728,-0.082408
7993,-0.1564,0.042891,-0.013345,-0.069582,-0.65858,-0.39845,-0.07287
7994,-0.15903,0.05473,-0.0074258,-0.039326,-0.358,-0.43298,-0.0584
7995,-0.15476,0.05473,0.0021113,-0.0093991,-0.016634,-0.44844,-0.046561
7996,-0.15279,0.044864,0.01132,0.015266,0.33887,-0.44581,-0.040641
7997,-0.1587,0.032367,0.016253,0.034669,0.64176,-0.42772,-0.038997
7998,-0.16989,0.02283,0.016253,0.043877,0.79402,-0.40141,-0.039655
7999,-0.17613,0.017568,0.011977,0.04322,0.74831,-0.37444,-0.042944
8000,-0.16791,0.014279,0.0060577,0.030723,0.56941,-0.35109,-0.045574
8001,-0.14456,0.016581,0.0047422,0.013293,0.38162,-0.33169,-0.048863
8002,-0.10872,0.021843,0.0080309,-0.0038083,0.28592,-0.31459,-0.047548
8003,-0.068266,0.026119,0.0090175,-0.017621,0.31651,-0.2942,-0.036695
8004,-0.029789,0.027434,0.0070443,-0.02354,0.42997,-0.27151,-0.016963
8005,-0.0031506,0.021186,0.0044134,-0.018278,0.54244,-0.25506,0.0070443
8006,0.0093464,0.0080309,0.002769,-0.0067681,0.5819,-0.25934,0.027434
8007,0.01132,-0.010386,0.00079584,0.0047422,0.51909,-0.28532,0.04026
8008,0.013293,-0.025185,-0.0024928,0.011977,0.34841,-0.32478,0.042233
8009,0.02283,-0.029789,-0.0090702,0.013622,0.087946,-0.36655,0.030723
8010,0.036971,-0.024856,-0.014661,0.014608,-0.20935,-0.40503,0.0073732
8011,0.049468,-0.01499,-0.017292,0.010991,-0.47442,-0.44054,-0.022554
8012,0.058348,-0.0024928,-0.013345,0.002769,-0.65464,-0.47244,-0.053796
8013,0.059663,0.0093464,-0.0018351,-0.0093991,-0.73652,-0.50171,-0.08471
8014,0.056703,0.020857,0.012635,-0.023869,-0.73883,-0.52539,-0.11233
8015,0.052757,0.029078,0.01987,-0.039326,-0.69542,-0.53723,-0.13404
8016,0.050126,0.031381,0.01691,-0.050507,-0.64082,-0.53131,-0.14358
8017,0.050784,0.025132,0.0073732,-0.057414,-0.603,-0.51092,-0.14226
8018,0.053415,0.015924,-0.004466,-0.060702,-0.60794,-0.47475,-0.13174
8019,0.052757,0.0090175,-0.013017,-0.062018,-0.66615,-0.42311,-0.11497
8020,0.049797,0.010333,-0.017621,-0.06728,-0.77961,-0.36096,-0.095891
8021,0.044535,0.017568,-0.023211,-0.077803,-0.92727,-0.29518,-0.079119
8022,0.039931,0.025461,-0.032749,-0.090958,-1.0631,-0.23073,-0.06728
8023,0.035985,0.029078,-0.050836,-0.1028,-1.1483,-0.17219,-0.060373
8024,0.030394,0.029078,-0.079777,-0.11102,-1.1641,-0.12056,-0.05544
8025,0.020199,0.028421,-0.11168,-0.11661,-1.1121,-0.074515,-0.049521
8026,0.0037556,0.027763,-0.13897,-0.11858,-1.0118,-0.036037,-0.040641
8027,-0.015648,0.028421,-0.1518,-0.11825,-0.89504,-0.010386,-0.028473
8028,-0.033078,0.028421,-0.15081,-0.11233,-0.79506,-0.0008485,-0.011043
8029,-0.041628,0.029407,-0.1393,-0.10017,-0.72403,-0.014003,0.010991
8030,-0.038668,0.028092,-0.11924,-0.080106,-0.66286,-0.055112,0.034998
8031,-0.027487,0.022172,-0.094576,-0.051165,-0.58985,-0.11529,0.060321
8032,-0.0067681,0.011648,-0.069911,-0.018607,-0.5175,-0.17844,0.086301
8033,0.022172,0.00079584,-0.04393,0.013622,-0.49283,-0.23073,0.11162
8034,0.052099,-0.0028217,-0.018278,0.042233,-0.54118,-0.26493,0.13037
8035,0.077093,-0.0018351,0.0090175,0.059663,-0.6155,-0.2794,0.13695
8036,0.095181,0.0037556,0.040918,0.064596,-0.62931,-0.27874,0.12873
8037,0.10044,0.013622,0.078409,0.062294,-0.52572,-0.26493,0.11097
8038,0.09551,0.020857,0.12017,0.056046,-0.31459,-0.23665,0.088932
8039,0.087288,0.020857,0.15569,0.055388,-0.058729,-0.1883,0.071831
8040,0.079724,0.017239,0.18233,0.064925,0.17904,-0.12582,0.063281
8041,0.075449,0.015595,0.20239,0.084657,0.37538,-0.04985,0.059334
8042,0.07512,0.017897,0.21818,0.10866,0.54803,0.044535,0.059334
8043,0.076435,0.020528,0.22541,0.1284,0.71279,0.15438,0.059992
8044,0.083013,0.021186,0.22278,0.13464,0.87953,0.26488,0.057361
8045,0.089919,0.014608,0.2116,0.12708,1.039,0.35926,0.047166
8046,0.08959,0.0021113,0.19055,0.10866,1.1581,0.43095,0.029736
8047,0.080053,-0.01499,0.15635,0.088603,1.1972,0.4793,0.0050711
8048,0.060321,-0.032091,0.10998,0.071173,1.143,0.50166,-0.02354
8049,0.030723,-0.044259,0.058676,0.056703,1.0394,0.49837,-0.05281
8050,-0.002164,-0.054125,0.010662,0.041904,0.95155,0.47371,-0.081421
8051,-0.028802,-0.063004,-0.024856,0.02579,0.90485,0.42931,-0.10313
8052,-0.048534,-0.071555,-0.043272,0.0093464,0.87821,0.37044,-0.11233
8053,-0.059058,-0.072542,-0.049521,-0.0080836,0.82296,0.30138,-0.10576
8054,-0.065307,-0.062018,-0.050507,-0.025185,0.70063,0.23002,-0.084381
8055,-0.071884,-0.046561,-0.047548,-0.034722,0.49475,0.15734,-0.050836
8056,-0.077146,-0.02946,-0.042944,-0.031433,0.21489,0.086301,-0.0097279
8057,-0.074844,-0.010386,-0.038668,-0.016634,-0.10148,0.024474,0.028421
8058,-0.063991,0.010333,-0.034722,0.0030979,-0.407,-0.021567,0.054072
8059,-0.045246,0.023817,-0.030447,0.01987,-0.64905,-0.047877,0.064596
8060,-0.02354,0.029078,-0.026829,0.029407,-0.7875,-0.059058,0.061965
8061,-0.0064392,0.028421,-0.021896,0.032367,-0.80986,-0.062676,0.053086
8062,0.0017824,0.026776,-0.015976,0.028092,-0.73488,-0.068924,0.043877
8063,0.0037556,0.029078,-0.010386,0.019212,-0.60004,-0.083723,0.037629
8064,0.0014536,0.034998,-0.0074258,0.0090175,-0.44877,-0.11135,0.035656
8065,0.0021113,0.038616,-0.0087413,0.0011247,-0.31755,-0.14259,0.036642
8066,0.0037556,0.041247,-0.01203,0.00046697,-0.23632,-0.16561,0.036971
8067,0.0037556,0.042891,-0.01203,0.0057288,-0.21395,-0.17482,0.036642
8068,0.00079584,0.045522,-0.0097279,0.013622,-0.23763,-0.17153,0.036314
8069,-0.0054526,0.048482,-0.0061104,0.01987,-0.27874,-0.16397,0.034998
8070,-0.015648,0.046837,-0.0064392,0.024145,-0.31196,-0.16265,0.027105
8071,-0.031762,0.0373,-0.0057815,0.023159,-0.32182,-0.17712,0.012635
8072,-0.047877,0.024474,-0.0064392,0.014608,-0.30834,-0.20771,-0.0041372
8073,-0.063662,0.018226,-0.010386,0.002769,-0.27743,-0.24553,-0.018936
8074,-0.077475,0.018226,-0.019923,-0.0057815,-0.21889,-0.27414,-0.028473
8075,-0.090958,0.018226,-0.032091,-0.0093991,-0.096878,-0.27677,-0.027816
8076,-0.099838,0.011977,-0.041957,-0.0061104,0.11919,-0.24553,-0.01499
8077,-0.098522,0.0037556,-0.04985,0.002769,0.40267,-0.18567,0.0017824
8078,-0.084381,-0.0018351,-0.051165,0.018884,0.66708,-0.10937,0.017568
8079,-0.061689,-0.0041372,-0.044259,0.038287,0.82954,-0.031104,0.030065
8080,-0.034393,-0.0015062,-0.030118,0.052757,0.84697,0.045193,0.039273
8081,-0.010386,-0.00019077,-0.017621,0.058019,0.72957,0.11721,0.044864
8082,0.0047422,-0.0015062,-0.014003,0.054401,0.53323,0.18167,0.046508
8083,0.0080309,-0.0061104,-0.017292,0.044535,0.32177,0.23824,0.044864
8084,0.0050711,-0.0087413,-0.017292,0.032038,0.14813,0.29053,0.044535
8085,0.0014536,-0.011701,-0.0067681,0.022501,0.037958,0.33788,0.047166
8086,-0.00019077,-0.011043,0.012635,0.02283,-0.0087413,0.38294,0.049468
8087,0.0014536,-0.0061104,0.034011,0.031381,-0.0077547,0.42569,0.047495
8088,0.00079584,-0.0018351,0.050784,0.04322,0.017897,0.45891,0.038287
8089,-0.0090702,-0.002164,0.058348,0.047824,0.045522,0.47371,0.020199
8090,-0.02946,-0.0080836,0.050455,0.041904,0.057361,0.46187,-0.0028217
8091,-0.062018,-0.018936,0.02579,0.029736,0.048153,0.42471,-0.03242
8092,-0.10082,-0.034722,-0.0041372,0.016581,0.02283,0.36748,-0.063662
8093,-0.13437,-0.051165,-0.032091,0.0024402,-0.010386,0.29842,-0.093589
8094,-0.15377,-0.068595,-0.052481,-0.0097279,-0.039655,0.22311,-0.11825
8095,-0.15344,-0.083723,-0.064649,-0.019594,-0.053467,0.1432,-0.13338
8096,-0.13634,-0.092274,-0.068924,-0.027487,-0.03242,0.064596,-0.13799
8097,-0.11595,-0.094576,-0.066951,-0.033735,0.032367,-0.0074258,-0.13404
8098,-0.10543,-0.087998,-0.061031,-0.037024,0.13103,-0.068924,-0.12286
8099,-0.11102,-0.072213,-0.053796,-0.042615,0.22969,-0.11727,-0.10444
8100,-0.12582,-0.047219,-0.048205,-0.050507,0.29447,-0.1587,-0.084052
8101,-0.13897,-0.022225,-0.046232,-0.059058,0.30072,-0.19751,-0.065964
8102,-0.14423,-0.0054526,-0.044917,-0.065964,0.24679,-0.23434,-0.052481
8103,-0.13634,0.0001381,-0.044588,-0.065964,0.15142,-0.26953,-0.047548
8104,-0.12121,-0.0034794,-0.044917,-0.057085,0.054401,-0.30176,-0.045574
8105,-0.1028,-0.011701,-0.04393,-0.045574,0.0024402,-0.33004,-0.04097
8106,-0.08175,-0.022225,-0.044259,-0.036037,0.032367,-0.34945,-0.034722
8107,-0.056756,-0.02946,-0.045903,-0.026829,0.18233,-0.35866,-0.027816
8108,-0.024198,-0.033735,-0.04689,-0.016963,0.4622,-0.35767,-0.018278
8109,0.013951,-0.034064,-0.047877,-0.0061104,0.83842,-0.33958,-0.0093991
8110,0.052428,-0.031762,-0.045246,0.0030979,1.2469,-0.29321,0.0021113
8111,0.085644,-0.023211,-0.038668,0.010991,1.6261,-0.21231,0.018555
8112,0.10932,-0.010386,-0.024198,0.018555,1.8671,-0.09918,0.041904
8113,0.12017,0.00046697,-0.0074258,0.024145,1.8201,0.035985,0.068871
8114,0.11721,0.0044134,0.0073732,0.023159,1.3764,0.17904,0.093208
8115,0.10899,0.0037556,0.013622,0.01987,0.54935,0.30993,0.10801
8116,0.10209,0.0060577,0.014279,0.017897,-0.48363,0.4132,0.11458
8117,0.096167,0.016581,0.0070443,0.018884,-1.4245,0.4793,0.11327
8118,0.091234,0.034669,-0.0008485,0.02283,-2.0273,0.51087,0.10669
8119,0.086959,0.051441,-0.0054526,0.026119,-2.1947,0.52041,0.097812
8120,0.084657,0.060979,-0.0054526,0.027105,-1.9734,0.51909,0.085972
8121,0.085972,0.063281,0.0050711,0.026119,-1.5064,0.50659,0.076764
8122,0.089261,0.059663,0.020528,0.023817,-0.97134,0.47239,0.069529
8123,0.094852,0.05177,0.032367,0.021186,-0.52572,0.40925,0.063281
8124,0.10702,0.041247,0.034011,0.017239,-0.27249,0.32539,0.056374
8125,0.12116,0.029736,0.02875,0.0040845,-0.23632,0.23528,0.04881
8126,0.1376,0.018555,0.017568,-0.015976,-0.36819,0.15175,0.042891
8127,0.14944,0.0083598,0.0047422,-0.040313,-0.57143,0.088603,0.038616
8128,0.15109,-0.0018351,-0.0077547,-0.060373,-0.73389,0.056703,0.041247
8129,0.13826,-0.0064392,-0.014003,-0.066293,-0.79079,0.051113,0.05177
8130,0.11228,-0.004466,-0.013345,-0.055769,-0.76547,0.056374,0.065912
8131,0.079066,0.0017824,-0.013345,-0.036366,-0.73061,0.056046,0.076435
8132,0.047166,0.0096753,-0.021567,-0.023869,-0.73751,0.038287,0.077093
8133,0.020857,0.016253,-0.031433,-0.030447,-0.78059,0.002769,0.063281
8134,0.0044134,0.022172,-0.038011,-0.055769,-0.81743,-0.044588,0.039931
8135,-0.0024928,0.024474,-0.040641,-0.087998,-0.79737,-0.099509,0.0086887
8136,-0.0057815,0.020857,-0.039655,-0.11957,-0.70035,-0.15673,-0.027487
8137,-0.0061104,0.016581,-0.034722,-0.14127,-0.54315,-0.20738,-0.06136
8138,-0.0024928,0.015266,-0.03242,-0.15213,-0.35274,-0.24191,-0.088327
8139,0.0073732,0.018555,-0.036695,-0.15015,-0.11003,-0.24914,-0.10181
8140,0.019541,0.023159,-0.044588,-0.13503,0.23199,-0.22415,-0.10148
8141,0.033683,0.026776,-0.048863,-0.10543,0.67892,-0.1712,-0.086354
8142,0.050126,0.026447,-0.048205,-0.064978,1.1653,-0.10115,-0.061689
8143,0.064925,0.023817,-0.041628,-0.018278,1.582,-0.030775,-0.034064
8144,0.076435,0.021843,-0.028802,0.025132,1.8474,0.023817,-0.0090702
8145,0.078409,0.024145,-0.014003,0.058019,1.9286,0.052428,0.010333
8146,0.07216,0.029078,-0.0011774,0.081368,1.8125,0.047824,0.022172
8147,0.055717,0.035656,0.010004,0.096825,1.508,0.0077021,0.026447
8148,0.030723,0.040918,0.015924,0.10636,1.0584,-0.053467,0.023817
8149,0.0030979,0.043549,0.019541,0.11031,0.56151,-0.10773,0.018226
8150,-0.016963,0.042562,0.024145,0.11426,0.13892,-0.13437,0.012964
8151,-0.02946,0.042562,0.031381,0.12248,-0.11398,-0.12812,0.011977
8152,-0.035051,0.045522,0.039931,0.13925,-0.16495,-0.094905,0.018226
8153,-0.031104,0.048482,0.049797,0.15997,-0.049521,-0.051494,0.036642
8154,-0.021567,0.049468,0.061636,0.18036,0.16852,-0.016634,0.063938
8155,-0.014003,0.047824,0.069858,0.19417,0.41484,-0.002164,0.090905
8156,-0.015319,0.040918,0.067556,0.20239,0.62564,-0.015976,0.10406
8157,-0.024856,0.031052,0.056046,0.20667,0.7641,-0.056427,0.10274
8158,-0.033406,0.021514,0.041904,0.20831,0.81573,-0.11201,0.086959
8159,-0.035051,0.017897,0.029736,0.20568,0.78416,-0.16364,0.065254
8160,-0.029131,0.021514,0.019212,0.18858,0.68583,-0.19159,0.044535
8161,-0.013017,0.02875,0.012306,0.15668,0.53685,-0.18896,0.030723
8162,0.012635,0.037629,0.0096753,0.11754,0.34742,-0.16002,0.028421
8163,0.040918,0.046837,0.0073732,0.080711,0.13136,-0.12121,0.036971
