,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14969,-0.59018,-0.23204,0.076106,0.0086887,-0.076159,0.018226,0.065583
14970,-0.69114,-0.54808,0.054072,0.00079584,-0.088985,0.01987,0.069858
14971,-0.75494,-0.85788,0.036642,-0.0064392,-0.10247,0.023159,0.070516
14972,-0.76843,-1.1016,0.031709,-0.013017,-0.11727,0.022172,0.059663
14973,-0.72436,-1.2163,0.042562,-0.021896,-0.13305,0.0073732,0.036314
14974,-0.63425,-1.1765,0.062294,-0.033406,-0.15673,-0.023211,0.0011247
14975,-0.51651,-1.0055,0.079724,-0.045574,-0.18995,-0.060373,-0.037024
14976,-0.39483,-0.77007,0.084986,-0.049192,-0.23171,-0.089972,-0.068924
14977,-0.2794,-0.54315,0.074791,-0.041957,-0.27447,-0.10346,-0.087012
14978,-0.16824,-0.37313,0.05473,-0.028473,-0.30209,-0.10115,-0.088327
14979,-0.047877,-0.27315,0.032696,-0.015976,-0.30998,-0.092603,-0.077475
14980,0.097483,-0.23073,0.015924,-0.007097,-0.29683,-0.084381,-0.063333
14981,0.26751,-0.21593,0.0090175,-0.0024928,-0.27052,-0.07879,-0.060373
14982,0.44378,-0.19455,0.012306,0.00046697,-0.23467,-0.077475,-0.068266
14983,0.59966,-0.13799,0.017568,0.0021113,-0.19685,-0.085696,-0.084052
14984,0.70128,-0.033078,0.018884,0.0040845,-0.1587,-0.1005,-0.094247
14985,0.72069,0.10636,0.013293,0.0050711,-0.12417,-0.11299,-0.092603
14986,0.65787,0.24942,0.0011247,0.0030979,-0.093589,-0.11529,-0.079448
14987,0.53652,0.36913,-0.013017,-0.007097,-0.066622,-0.09918,-0.059387
14988,0.39412,0.44608,-0.024856,-0.032749,-0.044259,-0.065307,-0.038011
14989,0.26751,0.47239,-0.033078,-0.082079,-0.025514,-0.027487,-0.017621
14990,0.18562,0.45496,-0.040641,-0.14917,-0.013345,-0.0018351,-0.0051238
14991,0.17279,0.41418,-0.046561,-0.21922,-0.0047949,0.0086887,-0.0015062
14992,0.23758,0.37209,-0.04985,-0.27019,0.002769,0.010991,-0.0011774
14993,0.36387,0.33657,-0.049192,-0.28762,0.015266,0.010333,-0.0011774
14994,0.50988,0.29612,-0.045903,-0.26953,0.034669,0.010004,0.00046697
14995,0.63091,0.23955,-0.04393,-0.22481,0.064267,0.013622,0.0073732
14996,0.68846,0.17575,-0.042286,-0.1689,0.10011,0.024803,0.019541
14997,0.65985,0.12971,-0.036366,-0.11266,0.13333,0.041575,0.03434
14998,0.54704,0.11228,-0.026829,-0.062018,0.15405,0.05769,0.045193
14999,0.38919,0.11195,-0.015648,-0.013017,0.15865,0.066569,0.047495
15000,0.23396,0.1057,-0.0041372,0.037629,0.14944,0.067885,0.041904
15001,0.11327,0.074462,0.0057288,0.09255,0.12544,0.064596,0.03434
15002,0.029736,0.014608,0.016253,0.14813,0.091234,0.059992,0.023817
15003,-0.02354,-0.066293,0.027105,0.19647,0.055388,0.055717,0.015266
15004,-0.051823,-0.14818,0.031709,0.22771,0.027105,0.052099,0.010662
15005,-0.056756,-0.20771,0.026776,0.23429,0.0050711,0.049797,0.0080309
15006,-0.043601,-0.22678,0.015924,0.21489,-0.011701,0.048482,0.0024402
15007,-0.020581,-0.2008,0.0050711,0.16983,-0.027487,0.040918,-0.014661
15008,0.0050711,-0.14555,-0.004466,0.10439,-0.039655,0.023488,-0.045903
15009,0.031709,-0.081092,-0.012359,0.02875,-0.045903,-0.0024928,-0.083723
15010,0.063281,-0.021896,-0.01795,-0.038997,-0.041628,-0.027487,-0.11497
15011,0.11195,0.025132,-0.025514,-0.091287,-0.028802,-0.04097,-0.12648
15012,0.18825,0.061965,-0.037024,-0.12713,-0.011043,-0.038339,-0.11299
15013,0.28954,0.10176,-0.053138,-0.14818,0.010991,-0.022883,-0.079777
15014,0.39281,0.16457,-0.068266,-0.15772,0.031709,-0.0008485,-0.036366
15015,0.4645,0.26192,-0.080106,-0.15838,0.052757,0.019212,0.0057288
15016,0.47173,0.39577,-0.086683,-0.15344,0.070516,0.030723,0.036314
15017,0.40596,0.55823,-0.083723,-0.13963,0.081697,0.034998,0.050784
15018,0.28,0.72529,-0.070897,-0.11529,0.08367,0.034011,0.054401
15019,0.12708,0.86539,-0.051165,-0.085367,0.079724,0.033683,0.055388
15020,-0.017292,0.95254,-0.032091,-0.059058,0.07216,0.038616,0.057361
15021,-0.13108,0.9703,-0.016305,-0.043272,0.061965,0.047495,0.061965
15022,-0.21034,0.91011,-0.0015062,-0.038011,0.04618,0.054401,0.064267
15023,-0.26427,0.76969,0.014279,-0.040641,0.022501,0.058019,0.059334
15024,-0.30472,0.55165,0.028421,-0.046561,-0.0038083,0.05473,0.045522
15025,-0.34156,0.2708,0.035656,-0.051494,-0.022554,0.044535,0.02579
15026,-0.37707,-0.056756,0.029736,-0.057085,-0.025842,0.030394,0.0096753
15027,-0.40996,-0.43693,0.017897,-0.063004,-0.016634,0.017897,0.002769
15028,-0.43495,-0.85886,0.0040845,-0.070568,-0.0015062,0.010662,0.0073732
15029,-0.44482,-1.267,-0.0041372,-0.07287,0.013293,0.012635,0.017897
15030,-0.43758,-1.5672,-0.0064392,-0.06136,0.023817,0.021514,0.029736
15031,-0.41818,-1.6981,-0.0041372,-0.033735,0.025461,0.033683,0.039931
15032,-0.39746,-1.6748,-0.0041372,0.0024402,0.024474,0.046837,0.049797
15033,-0.38858,-1.5682,-0.0084125,0.032367,0.028421,0.059663,0.06065
15034,-0.39746,-1.4489,-0.013674,0.053415,0.036642,0.06624,0.07216
15035,-0.41456,-1.3439,-0.02354,0.065912,0.045522,0.065583,0.082684
15036,-0.42443,-1.2292,-0.041957,0.07512,0.055388,0.060321,0.091234
15037,-0.41654,-1.0585,-0.079777,0.087617,0.063281,0.054401,0.093208
15038,-0.38365,-0.79901,-0.14062,0.10505,0.065912,0.050126,0.087617
15039,-0.32939,-0.46422,-0.21823,0.12511,0.064925,0.045193,0.080382
15040,-0.2623,-0.10806,-0.2965,0.14188,0.06361,0.040589,0.073476
15041,-0.19685,0.19483,-0.35438,0.15536,0.060321,0.035656,0.070516
15042,-0.14588,0.38952,-0.37609,0.17378,0.059334,0.028092,0.073804
15043,-0.11168,0.46318,-0.3557,0.1991,0.063938,0.020199,0.079395
15044,-0.091945,0.44444,-0.30538,0.22541,0.069858,0.017897,0.081368
15045,-0.083065,0.37965,-0.24454,0.24449,0.072489,0.019212,0.078409
15046,-0.079777,0.31388,-0.19258,0.24745,0.065254,0.018884,0.071173
15047,-0.070897,0.27441,-0.16594,0.23396,0.047495,0.016253,0.061965
15048,-0.048205,0.26619,-0.16627,0.21094,0.023488,0.010991,0.055388
15049,-0.0061104,0.28527,-0.17975,0.18463,-0.0015062,0.0044134,0.047166
15050,0.047495,0.3175,-0.19258,0.16128,-0.026171,-0.0038083,0.035985
15051,0.10274,0.3438,-0.18765,0.14352,-0.049521,-0.010057,0.024145
15052,0.14287,0.35236,-0.14226,0.1284,-0.06728,-0.01203,0.017897
15053,0.15799,0.34676,-0.028473,0.11261,-0.075501,-0.0097279,0.020857
15054,0.14583,0.33525,0.16326,0.10077,-0.077475,-0.0038083,0.031709
15055,0.11656,0.33197,0.40563,0.098141,-0.073857,0.0021113,0.046508
15056,0.080382,0.34709,0.63321,0.10636,-0.063991,0.0030979,0.060321
15057,0.045851,0.38787,0.77594,0.12511,-0.045574,0.0017824,0.068214
15058,0.018555,0.44148,0.79468,0.14944,-0.01795,0.0047422,0.071831
15059,0.0050711,0.47732,0.70063,0.17181,0.014608,0.013622,0.073147
15060,0.0060577,0.47206,0.53422,0.1843,0.048482,0.024474,0.076435
15061,0.015924,0.4224,0.35137,0.17904,0.077093,0.031052,0.081039
15062,0.026776,0.34545,0.19943,0.15569,0.09551,0.029407,0.083013
15063,0.030394,0.26652,0.098141,0.1182,0.10011,0.022501,0.080711
15064,0.02579,0.21324,0.04618,0.076106,0.086959,0.011977,0.072818
15065,0.018226,0.19581,0.028092,0.033683,0.058019,-0.00019077,0.062623
15066,0.012964,0.21226,0.028421,-0.0097279,0.025132,-0.011372,0.050126
15067,0.015595,0.25402,0.030394,-0.052481,-0.0054526,-0.016305,0.038616
15068,0.020199,0.30796,0.023159,-0.09326,-0.026171,-0.019923,0.032367
15069,0.025132,0.36288,0.0037556,-0.12483,-0.038668,-0.024527,0.02875
15070,0.025132,0.41352,-0.024198,-0.14621,-0.043272,-0.034064,0.01987
15071,0.013951,0.45134,-0.051494,-0.15969,-0.04393,-0.04393,0.0073732
15072,-0.0067681,0.46187,-0.074186,-0.16331,-0.042615,-0.04985,-0.0074258
15073,-0.029131,0.43819,-0.085039,-0.16101,-0.04097,-0.050179,-0.021238
15074,-0.045903,0.3836,-0.086683,-0.15739,-0.039655,-0.045574,-0.032091
15075,-0.056427,0.30664,-0.081421,-0.15838,-0.039326,-0.038997,-0.03538
15076,-0.060373,0.21423,-0.073528,-0.16199,-0.041628,-0.037353,-0.034393
15077,-0.062676,0.11393,-0.067937,-0.16561,-0.045246,-0.040641,-0.034722
15078,-0.065964,0.0093464,-0.064978,-0.16791,-0.048863,-0.045903,-0.041957
15079,-0.070568,-0.10082,-0.06136,-0.16528,-0.052481,-0.047219,-0.055112
15080,-0.069253,-0.21231,-0.058071,-0.15739,-0.054783,-0.04393,-0.066622
15081,-0.056756,-0.30341,-0.056756,-0.14193,-0.053138,-0.041957,-0.073528
15082,-0.038011,-0.35011,-0.058729,-0.1245,-0.048863,-0.040641,-0.074844
15083,-0.019923,-0.33498,-0.061689,-0.11299,-0.042615,-0.041628,-0.076159
15084,-0.0047949,-0.25967,-0.065635,-0.10839,-0.037682,-0.049192,-0.071884
15085,0.0047422,-0.14785,-0.067937,-0.10905,-0.034393,-0.061031,-0.064649
15086,0.0083598,-0.029789,-0.069582,-0.10707,-0.034064,-0.074186,-0.0584
15087,0.0070443,0.072818,-0.071226,-0.095891,-0.034722,-0.084052,-0.056756
15088,-0.002164,0.1501,-0.076488,-0.079448,-0.033078,-0.087669,-0.057743
15089,-0.017292,0.19746,-0.086354,-0.063991,-0.02946,-0.085696,-0.058071
15090,-0.033406,0.21686,-0.095233,-0.055769,-0.025842,-0.07879,-0.052481
15091,-0.045246,0.20732,-0.1005,-0.053796,-0.02354,-0.069582,-0.044917
15092,-0.05281,0.17246,-0.099838,-0.053467,-0.025514,-0.0584,-0.040313
15093,-0.053796,0.12248,-0.09326,-0.050179,-0.027158,-0.045246,-0.041299
15094,-0.045246,0.074462,-0.082079,-0.045574,-0.027487,-0.032749,-0.045246
15095,-0.028802,0.041575,-0.068595,-0.041628,-0.028144,-0.025842,-0.04689
15096,-0.0093991,0.024474,-0.054454,-0.045903,-0.029789,-0.027816,-0.045903
15097,0.013293,0.014937,-0.041957,-0.054125,-0.034393,-0.036366,-0.041299
15098,0.041575,0.0057288,-0.032091,-0.05544,-0.041299,-0.045574,-0.033735
15099,0.07512,-0.007097,-0.028802,-0.042286,-0.052152,-0.04985,-0.025185
15100,0.11458,-0.026171,-0.031433,-0.020252,-0.059387,-0.047219,-0.015319
15101,0.16063,-0.053796,-0.038011,0.0063866,-0.0584,-0.037024,-0.0061104
15102,0.20634,-0.087012,-0.041299,0.032038,-0.050507,-0.022883,0.00046697
15103,0.2389,-0.11793,-0.041299,0.049139,-0.039326,-0.007097,0.0024402
15104,0.24909,-0.14719,-0.038668,0.052099,-0.028473,0.0070443,0.0021113
15105,0.23232,-0.17778,-0.034393,0.044864,-0.020909,0.017568,-0.00051963
15106,0.19779,-0.20771,-0.032749,0.032696,-0.017621,0.02579,-0.0031506
15107,0.15734,-0.23336,-0.03538,0.022501,-0.021896,0.03434,-0.0051238
15108,0.1205,-0.2521,-0.037682,0.018555,-0.033078,0.038616,-0.0087413
15109,0.093865,-0.26328,-0.031104,0.018226,-0.044259,0.034669,-0.015648
15110,0.079066,-0.2646,-0.014332,0.016581,-0.049521,0.025461,-0.024527
15111,0.068543,-0.26328,0.0021113,0.0086887,-0.046232,0.017568,-0.032091
15112,0.053086,-0.26953,0.012964,-0.0074258,-0.038339,0.014608,-0.034064
15113,0.030394,-0.28236,0.015595,-0.028802,-0.033406,0.020528,-0.02946
15114,0.0047422,-0.28959,0.014608,-0.047548,-0.03538,0.029078,-0.016963
15115,-0.021238,-0.28762,0.0083598,-0.059058,-0.044588,0.0373,0.0001381
15116,-0.042286,-0.27381,-0.00051963,-0.065307,-0.053467,0.041575,0.014937
15117,-0.057085,-0.25046,-0.0057815,-0.063004,-0.059058,0.040918,0.020528
15118,-0.062676,-0.22349,-0.0041372,-0.051823,-0.063004,0.038287,0.021186
15119,-0.055769,-0.19981,-0.0024928,-0.038668,-0.06432,0.032696,0.022501
15120,-0.036366,-0.17811,-0.0041372,-0.030447,-0.058071,0.021186,0.024474
15121,-0.0097279,-0.15246,-0.0077547,-0.030118,-0.043272,0.0073732,0.027434
15122,0.018226,-0.10609,-0.011043,-0.036037,-0.021238,-0.00051963,0.024803
15123,0.044206,-0.012359,-0.011043,-0.045903,0.0050711,-0.0011774,0.017897
15124,0.070516,0.12313,-0.0077547,-0.051823,0.029736,0.0050711,0.012306
15125,0.094852,0.26126,-0.0057815,-0.046232,0.050126,0.010662,0.010991
15126,0.10702,0.35268,-0.0047949,-0.028144,0.062294,0.013951,0.014279
15127,0.098141,0.36255,-0.0031506,-0.0064392,0.068543,0.017897,0.023159
15128,0.072489,0.29316,-0.0024928,0.010004,0.069858,0.028421,0.033354
15129,0.044206,0.18102,-0.002164,0.011977,0.064596,0.04026,0.039602
15130,0.023159,0.07216,0.0017824,0.002769,0.054072,0.045851,0.040589
15131,0.015266,0.0024402,0.0073732,-0.011372,0.040589,0.044206,0.034669
15132,0.013293,-0.021896,0.010991,-0.020252,0.029736,0.04026,0.025461
15133,0.0080309,-0.011701,0.010004,-0.020909,0.020528,0.034011,0.017897
15134,-0.0008485,0.013293,0.0083598,-0.012688,0.013622,0.028421,0.0096753
15135,-0.0047949,0.039602,0.0057288,-0.00019077,0.0086887,0.021514,-0.00019077
15136,0.00046697,0.056703,0.0044134,0.010333,0.0063866,0.014608,-0.010057
15137,0.014937,0.059334,0.0047422,0.012964,0.0060577,0.0083598,-0.017292
15138,0.033354,0.047824,0.0096753,0.010333,0.0037556,0.0040845,-0.019923
15139,0.050784,0.02283,0.012964,0.0090175,-0.004466,0.0057288,-0.017292
15140,0.06361,-0.0097279,0.0086887,0.013951,-0.01499,0.012964,-0.0057815
15141,0.074462,-0.044259,-0.0018351,0.024803,-0.023869,0.024803,0.013622
15142,0.088932,-0.073528,-0.013017,0.037629,-0.024198,0.034669,0.035656
15143,0.10636,-0.09622,-0.014332,0.046837,-0.021238,0.040918,0.052428
15144,0.1159,-0.11529,-0.007097,0.046837,-0.016634,0.039602,0.059005
15145,0.10965,-0.13437,0.0021113,0.039931,-0.011372,0.029736,0.052099
15146,0.084986,-0.14818,0.0073732,0.029407,-0.0034794,0.019541,0.036971
15147,0.053086,-0.15147,0.012635,0.021186,0.010004,0.014279,0.018226
15148,0.022172,-0.14358,0.019212,0.025132,0.026447,0.012964,0.0011247
15149,-0.00051963,-0.12417,0.026447,0.041904,0.04618,0.014279,-0.015648
15150,-0.014661,-0.094247,0.031709,0.062952,0.0692,0.014937,-0.03242
15151,-0.021896,-0.060702,0.032367,0.080711,0.093208,0.014608,-0.046232
15152,-0.030118,-0.030447,0.031381,0.089919,0.11097,0.013293,-0.053796
15153,-0.043272,-0.0077547,0.030394,0.090577,0.11952,0.01132,-0.051165
15154,-0.058729,0.0070443,0.027763,0.095181,0.11721,0.0080309,-0.038997
15155,-0.066951,0.021843,0.024474,0.10538,0.10176,0.0030979,-0.02354
15156,-0.059716,0.045193,0.017239,0.11689,0.077751,-0.0034794,-0.01203
15157,-0.041628,0.081697,0.0011247,0.12083,0.050455,-0.010057,-0.011043
15158,-0.025514,0.12182,-0.020909,0.11393,0.026447,-0.014661,-0.018278
15159,-0.015648,0.15043,-0.040641,0.10274,0.0060577,-0.017292,-0.029131
15160,-0.010386,0.15701,-0.053796,0.093865,-0.0077547,-0.015648,-0.039326
15161,-0.0077547,0.13136,-0.0584,0.090577,-0.016963,-0.015976,-0.04097
15162,-0.0061104,0.069529,-0.05281,0.086301,-0.019923,-0.022554,-0.031104
15163,-0.0074258,-0.014003,-0.042286,0.074791,-0.020252,-0.034393,-0.012688
15164,-0.013345,-0.096549,-0.032091,0.060321,-0.019923,-0.045574,0.0086887
15165,-0.028473,-0.15673,-0.024198,0.045522,-0.017621,-0.050836,0.031381
15166,-0.050507,-0.18534,-0.017292,0.032696,-0.011701,-0.047219,0.052757
15167,-0.072542,-0.18436,-0.0077547,0.022172,-0.0047949,-0.03538,0.0692
15168,-0.086354,-0.16265,0.0063866,0.018226,0.00046697,-0.019923,0.080711
15169,-0.086025,-0.12319,0.023159,0.02579,0.0034268,-0.0077547,0.086301
15170,-0.074515,-0.056098,0.033354,0.042233,0.0054,-0.0034794,0.090577
15171,-0.057743,0.040589,0.031052,0.057032,0.0077021,-0.0028217,0.09255
15172,-0.045903,0.14221,0.027105,0.063938,0.0086887,-0.0047949,0.089261
15173,-0.046232,0.21061,0.031052,0.062294,0.0086887,-0.0057815,0.081039
15174,-0.060373,0.2264,0.047824,0.059663,0.0047422,-0.0064392,0.062623
15175,-0.079777,0.20009,0.079395,0.061307,-0.0031506,-0.010715,0.036642
15176,-0.09918,0.15832,0.12083,0.065912,-0.014332,-0.019265,0.013293
15177,-0.11562,0.12116,0.16128,0.0692,-0.026829,-0.027816,-0.0018351
15178,-0.12845,0.093865,0.19055,0.068543,-0.037353,-0.034722,-0.0031506
15179,-0.14193,0.069529,0.19779,0.063281,-0.047877,-0.039984,0.0073732
15180,-0.14654,0.041575,0.1774,0.049797,-0.051165,-0.042286,0.023159
15181,-0.1347,0.010333,0.13695,0.028421,-0.051494,-0.043272,0.0373
15182,-0.10872,-0.021567,0.091892,0.00046697,-0.055112,-0.04097,0.044864
15183,-0.066951,-0.045903,0.052099,-0.028802,-0.062347,-0.027816,0.04881
15184,-0.010386,-0.057743,0.015924,-0.05281,-0.070568,-0.0061104,0.053415
15185,0.047824,-0.056427,-0.012359,-0.073528,-0.077803,0.013293,0.060321
15186,0.087617,-0.049192,-0.03242,-0.086683,-0.085039,0.023159,0.065912
15187,0.089919,-0.039984,-0.040313,-0.091287,-0.092603,0.021843,0.067885
15188,0.056374,-0.038997,-0.038011,-0.09326,-0.098851,0.01132,0.067556
15189,0.002769,-0.048534,-0.031104,-0.097536,-0.10115,-0.0024928,0.064925
15190,-0.04689,-0.071884,-0.027158,-0.099509,-0.097864,-0.014661,0.059005
15191,-0.074844,-0.10707,-0.025514,-0.091287,-0.087341,-0.019265,0.047495
15192,-0.076817,-0.15015,-0.02354,-0.07287,-0.07287,-0.014661,0.033025
15193,-0.054454,-0.19587,-0.018607,-0.050507,-0.058729,-0.0084125,0.020857
15194,-0.028144,-0.23369,-0.010386,-0.030775,-0.044917,-0.0087413,0.0054
15195,-0.016305,-0.25769,0.0017824,-0.014661,-0.031433,-0.020909,-0.015319
15196,-0.019265,-0.25868,0.016581,-0.0034794,-0.020252,-0.040641,-0.037682
15197,-0.026829,-0.22711,0.028092,0.0093464,-0.014332,-0.060702,-0.061689
15198,-0.019923,-0.16528,0.033354,0.029407,-0.013345,-0.079777,-0.083394
15199,0.010004,-0.087341,0.033354,0.052757,-0.011372,-0.09326,-0.095891
15200,0.06624,-0.0090702,0.033683,0.072818,-0.0074258,-0.095891,-0.092274
15201,0.15273,0.064925,0.041247,0.082026,0.00046697,-0.082408,-0.074515
15202,0.26257,0.13695,0.057361,0.082026,0.0093464,-0.05544,-0.048205
15203,0.37866,0.21489,0.071831,0.079724,0.01987,-0.018278,-0.019265
15204,0.48193,0.3027,0.074462,0.081039,0.032367,0.02283,0.0090175
15205,0.55,0.39642,0.065254,0.090248,0.041247,0.059334,0.031052
15206,0.55494,0.48949,0.04618,0.10011,0.044535,0.080053,0.042233
15207,0.48686,0.56908,0.020199,0.10669,0.037958,0.080711,0.041247
15208,0.36518,0.62367,-0.0061104,0.10801,0.026776,0.06624,0.032367
15209,0.22081,0.64307,-0.029789,0.10143,0.015924,0.043549,0.01987
15210,0.086959,0.61874,-0.049521,0.087288,0.0093464,0.020857,0.0093464
15211,-0.012359,0.55165,-0.06136,0.068543,0.0057288,0.0050711,0.0021113
15212,-0.068595,0.44608,-0.056427,0.05177,0.0050711,-0.0047949,-0.0024928
15213,-0.091616,0.3073,-0.037682,0.046837,0.0057288,-0.0064392,-0.0031506
15214,-0.092603,0.13169,-0.014003,0.05473,0.0093464,0.0030979,-0.0031506
15215,-0.085039,-0.08471,0.00079584,0.072489,0.012964,0.020857,-0.0057815
15216,-0.079777,-0.33925,-0.0018351,0.092221,0.011648,0.035656,-0.007097
15217,-0.083723,-0.61156,-0.02354,0.10538,0.01132,0.039602,-0.0061104
15218,-0.097207,-0.85426,-0.054454,0.10702,0.015924,0.031709,-0.0018351
15219,-0.11135,-1.0022,-0.086025,0.10011,0.021186,0.016581,0.0073732
15220,-0.11661,-1.023,-0.11036,0.087288,0.026447,0.002769,0.018555
15221,-0.11102,-0.92332,-0.12582,0.073804,0.031709,-0.0051238,0.026119
15222,-0.093589,-0.74146,-0.13503,0.05769,0.038287,-0.0074258,0.02579
15223,-0.063662,-0.53098,-0.13601,0.039273,0.042562,-0.0034794,0.020199
15224,-0.023211,-0.34451,-0.12911,0.016253,0.043549,0.0050711,0.014279
15225,0.019212,-0.21757,-0.11365,-0.011043,0.040918,0.01987,0.016253
15226,0.04881,-0.15542,-0.09326,-0.038339,0.034998,0.037629,0.029407
15227,0.054072,-0.13996,-0.069582,-0.057743,0.029407,0.052428,0.049797
15228,0.026119,-0.14654,-0.048534,-0.064649,0.023159,0.058676,0.071831
15229,-0.028144,-0.14423,-0.033406,-0.059716,0.017239,0.056703,0.083999
15230,-0.098522,-0.10839,-0.024198,-0.050507,0.01132,0.04618,0.075449
15231,-0.16726,-0.027487,-0.016963,-0.043601,0.0037556,0.031709,0.050455
15232,-0.21955,0.090905,-0.013345,-0.043272,-0.0018351,0.020528,0.01987
15233,-0.24717,0.22804,-0.014661,-0.053796,-0.0074258,0.01691,-0.0057815
15234,-0.2521,0.36058,-0.018278,-0.074186,-0.01499,0.018555,-0.02354
15235,-0.24026,0.46647,-0.023211,-0.096878,-0.028473,0.016581,-0.03538
15236,-0.22185,0.51646,-0.035708,-0.11595,-0.04689,0.0077021,-0.048534
15237,-0.19751,0.48982,-0.054783,-0.12483,-0.068595,-0.0077547,-0.060373
15238,-0.17054,0.38491,-0.075173,-0.1245,-0.086683,-0.021238,-0.066293
15239,-0.14226,0.23166,-0.092603,-0.11694,-0.10115,-0.030775,-0.066622
15240,-0.11069,0.073804,-0.10641,-0.10773,-0.11036,-0.036037,-0.064978
15241,-0.074844,-0.04393,-0.11299,-0.10017,-0.11102,-0.036366,-0.061689
15242,-0.03242,-0.097207,-0.10905,-0.097864,-0.10576,-0.035708,-0.059716
15243,0.016253,-0.081092,-0.097864,-0.095891,-0.09622,-0.038668,-0.055112
15244,0.065254,-0.012688,-0.085367,-0.092603,-0.083394,-0.04097,-0.046232
15245,0.11162,0.077422,-0.07879,-0.085696,-0.067937,-0.039984,-0.034393
15246,0.1501,0.16063,-0.078461,-0.07583,-0.048534,-0.033735,-0.023211
15247,0.17279,0.21916,-0.087998,-0.066622,-0.024527,-0.022883,-0.011701
15248,0.17608,0.25008,-0.10641,-0.061031,0.0054,-0.010715,0.0024402
15249,0.15865,0.25534,-0.12154,-0.056098,0.034998,-0.00019077,0.013293
15250,0.12609,0.2389,-0.11793,-0.045574,0.06065,0.011977,0.022501
15251,0.082684,0.21193,-0.076159,-0.028473,0.081368,0.024145,0.029407
15252,0.038616,0.18332,0.013293,-0.0084125,0.098469,0.032696,0.034998
15253,-0.00051963,0.15832,0.13793,0.010004,0.11491,0.035327,0.036642
15254,-0.031762,0.13859,0.26323,0.030723,0.13497,0.032696,0.031709
15255,-0.063333,0.11919,0.34479,0.059005,0.16063,0.029736,0.023817
15256,-0.09326,0.095839,0.35466,0.090577,0.18989,0.027105,0.016253
15257,-0.1176,0.073476,0.29546,0.11393,0.21127,0.027763,0.013293
15258,-0.13568,0.056703,0.19121,0.11952,0.21489,0.028421,0.014937
15259,-0.15377,0.052428,0.080382,0.10932,0.19647,0.023817,0.01691
15260,-0.17844,0.05769,-0.0074258,0.088275,0.16326,0.012964,0.017568
15261,-0.21626,0.06624,-0.057743,0.064596,0.12313,0.00079584,0.01691
15262,-0.26493,0.067885,-0.070568,0.037958,0.080053,-0.0087413,0.015924
15263,-0.30998,0.063281,-0.055112,0.012306,0.043549,-0.013674,0.017897
15264,-0.33761,0.056046,-0.025185,-0.010386,0.018226,-0.01499,0.024145
15265,-0.34024,0.049797,0.0096753,-0.0265,0.0024402,-0.010715,0.031709
15266,-0.31821,0.047166,0.036314,-0.036366,-0.0064392,-0.004466,0.035985
15267,-0.28039,0.05473,0.046837,-0.04393,-0.012359,0.0017824,0.03434
15268,-0.23928,0.078409,0.043549,-0.052152,-0.016634,0.0086887,0.026119
15269,-0.20738,0.12182,0.037958,-0.059058,-0.021238,0.011977,0.011648
15270,-0.19389,0.17773,0.04026,-0.060045,-0.027158,0.0080309,-0.0008485
15271,-0.20738,0.23133,0.052099,-0.05544,-0.033735,-0.0041372,-0.0077547
15272,-0.25506,0.26389,0.064925,-0.048205,-0.034722,-0.015976,-0.0097279
15273,-0.33004,0.26849,0.073147,-0.042615,-0.030775,-0.020252,-0.0090702
15274,-0.41292,0.25369,0.075449,-0.039326,-0.026171,-0.016305,-0.004466
15275,-0.48067,0.23725,0.073804,-0.040641,-0.022883,-0.0093991,0.0063866
15276,-0.51553,0.23067,0.0692,-0.045903,-0.021567,-0.0051238,0.019212
15277,-0.50763,0.23857,0.065912,-0.050836,-0.023869,-0.0051238,0.023817
15278,-0.44877,0.25369,0.06361,-0.048534,-0.028802,-0.0087413,0.018226
15279,-0.33596,0.26784,0.057361,-0.036037,-0.031762,-0.016963,0.0063866
15280,-0.17581,0.27639,0.047166,-0.016963,-0.030775,-0.0265,-0.0034794
15281,0.002769,0.27244,0.034998,0.0073732,-0.027816,-0.033406,-0.010386
15282,0.15438,0.24547,0.021186,0.033025,-0.026829,-0.036695,-0.017292
15283,0.24778,0.18628,0.0040845,0.063281,-0.030118,-0.039326,-0.022554
15284,0.28362,0.092879,-0.02354,0.097812,-0.036695,-0.04393,-0.027816
15285,0.28757,-0.024856,-0.059058,0.12971,-0.043272,-0.048863,-0.033078
15286,0.29579,-0.14193,-0.098851,0.15405,-0.04985,-0.053138,-0.034064
15287,0.33854,-0.23467,-0.13371,0.17181,-0.053796,-0.049521,-0.022883
15288,0.42668,-0.28959,-0.16331,0.18463,-0.052152,-0.034722,-0.00019077
15289,0.54902,-0.30735,-0.18501,0.18693,-0.047877,-0.013017,0.02579
15290,0.67169,-0.29979,-0.1985,0.17016,-0.04393,0.0096753,0.044864
15291,0.75522,-0.28137,-0.20738,0.12017,-0.043601,0.024145,0.053743
15292,0.77627,-0.26855,-0.21264,0.027763,-0.04689,0.031709,0.052757
15293,0.72924,-0.2692,-0.21428,-0.097536,-0.054783,0.032038,0.045522
15294,0.6286,-0.28071,-0.20343,-0.22349,-0.064649,0.027763,0.035327
15295,0.50857,-0.28762,-0.17416,-0.31557,-0.072542,0.017897,0.024803
15296,0.40826,-0.27775,-0.12845,-0.35635,-0.08175,0.0054,0.012635
15297,0.36058,-0.24355,-0.074515,-0.34912,-0.090629,-0.0061104,0.00046697
15298,0.38754,-0.18896,-0.023211,-0.31031,-0.095891,-0.011372,-0.0064392
