,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11384,-0.014661,-0.016634,-0.018936,0.044535,0.038287,0.099456,-0.014003
11385,-0.010057,-0.022554,-0.010057,0.036642,0.029078,0.099127,-0.025842
11386,-0.0064392,-0.024198,-0.0051238,0.024474,0.022172,0.093536,-0.037353
11387,-0.0011774,-0.018936,-0.0057815,0.013622,0.014279,0.084328,-0.048534
11388,0.0034268,-0.010386,-0.010386,0.0080309,0.0070443,0.074462,-0.054454
11389,0.0021113,-0.0051238,-0.01795,0.0070443,0.00079584,0.069529,-0.05544
11390,-0.0074258,-0.0067681,-0.027158,0.01132,-0.011043,0.06624,-0.054454
11391,-0.015976,-0.011043,-0.03242,0.015924,-0.035708,0.058019,-0.050507
11392,-0.018607,-0.015319,-0.028802,0.018555,-0.07024,0.043877,-0.045246
11393,-0.014661,-0.01499,-0.01499,0.015266,-0.10346,0.025132,-0.039984
11394,-0.0057815,-0.0090702,0.0011247,0.0086887,-0.13042,0.0063866,-0.039655
11395,0.0047422,-0.0015062,0.010333,0.0021113,-0.14983,-0.012688,-0.045903
11396,0.014279,0.0047422,0.010004,-0.00051963,-0.16166,-0.024856,-0.056427
11397,0.020528,0.0047422,0.0017824,0.0017824,-0.1666,-0.030775,-0.068266
11398,0.021186,0.00046697,-0.0087413,0.0086887,-0.16693,-0.036695,-0.07583
11399,0.015595,-0.0031506,-0.019594,0.015924,-0.16298,-0.04689,-0.079777
11400,0.010004,-0.0034794,-0.028802,0.022172,-0.15936,-0.057743,-0.080763
11401,0.0080309,0.0014536,-0.035051,0.026119,-0.15739,-0.062018,-0.077146
11402,0.0037556,0.0090175,-0.036037,0.028092,-0.15739,-0.06136,-0.070897
11403,-0.0028217,0.014608,-0.028144,0.027105,-0.16068,-0.059058,-0.065635
11404,-0.010057,0.015595,-0.012688,0.021186,-0.1666,-0.059058,-0.06432
11405,-0.015319,0.0093464,0.0014536,0.013293,-0.17087,-0.062676,-0.066293
11406,-0.018607,-0.002164,0.01132,0.0044134,-0.1712,-0.063333,-0.066622
11407,-0.016963,-0.014332,0.012964,-0.0077547,-0.1666,-0.063991,-0.060702
11408,-0.007097,-0.019923,0.0080309,-0.022554,-0.15542,-0.064978,-0.050836
11409,0.010662,-0.014661,-0.0028217,-0.033735,-0.14127,-0.065307,-0.041957
11410,0.03434,-0.0018351,-0.014661,-0.037353,-0.12746,-0.062676,-0.035708
11411,0.059005,0.0083598,-0.02354,-0.03538,-0.11793,-0.060373,-0.02946
11412,0.078737,0.012635,-0.027158,-0.02946,-0.11168,-0.060045,-0.023869
11413,0.090905,0.010333,-0.025842,-0.025185,-0.10346,-0.062018,-0.020252
11414,0.095839,0.0054,-0.020909,-0.025185,-0.089314,-0.062018,-0.021238
11415,0.093536,0.0024402,-0.012688,-0.024856,-0.064978,-0.05544,-0.02354
11416,0.087288,0.0014536,-0.0011774,-0.022225,-0.036037,-0.042944,-0.01795
11417,0.081368,0.0001381,0.01132,-0.017621,-0.0097279,-0.027158,-0.0011774
11418,0.081039,-0.004466,0.016253,-0.011701,0.013951,-0.01203,0.020528
11419,0.086959,-0.0090702,0.013293,-0.0097279,0.038616,-0.0011774,0.039273
11420,0.095181,-0.0064392,0.0057288,-0.011372,0.063938,0.0050711,0.048482
11421,0.099127,0.0047422,-0.0024928,-0.010715,0.087288,0.010991,0.048482
11422,0.098798,0.020857,-0.011701,-0.0077547,0.10143,0.01987,0.046837
11423,0.092879,0.03434,-0.018607,-0.0034794,0.099456,0.030394,0.048153
11424,0.086301,0.040918,-0.01795,-0.0015062,0.083342,0.038944,0.054401
11425,0.081039,0.037958,-0.010057,-0.004466,0.06065,0.042562,0.062294
11426,0.076435,0.028421,-0.00051963,-0.010057,0.040918,0.038944,0.067556
11427,0.070516,0.017239,0.011648,-0.01499,0.029407,0.027434,0.067885
11428,0.062623,0.0090175,0.018884,-0.020909,0.026447,0.011977,0.061636
11429,0.05473,0.0054,0.020528,-0.027487,0.028421,-0.0011774,0.055388
11430,0.046508,0.0040845,0.020199,-0.03538,0.032038,-0.0080836,0.055059
11431,0.037629,0.0050711,0.018884,-0.039984,0.03434,-0.0074258,0.061307
11432,0.025461,0.0083598,0.020528,-0.044588,0.033683,-0.0008485,0.068871
11433,0.0080309,0.0093464,0.024145,-0.048205,0.033025,0.0047422,0.070187
11434,-0.011701,0.0086887,0.026447,-0.046561,0.030394,0.0047422,0.064267
11435,-0.0265,0.0083598,0.026776,-0.036695,0.026447,0.00079584,0.050455
11436,-0.036695,0.0060577,0.028092,-0.021238,0.01987,-0.0038083,0.034669
11437,-0.045246,-0.00051963,0.02875,-0.0084125,0.013951,-0.0061104,0.02283
11438,-0.057414,-0.012359,0.02579,0.0011247,0.010004,-0.0080836,0.017568
11439,-0.07024,-0.026171,0.01691,0.0070443,0.010004,-0.014332,0.015924
11440,-0.076159,-0.036037,0.0093464,0.010662,0.010991,-0.023211,0.016581
11441,-0.073199,-0.042615,0.0083598,0.012635,0.012306,-0.030447,0.017239
11442,-0.063004,-0.047877,0.013951,0.012306,0.010662,-0.033078,0.017239
11443,-0.051494,-0.051494,0.020528,0.010004,0.0090175,-0.030775,0.010333
11444,-0.045246,-0.05544,0.021843,0.0063866,0.0070443,-0.030775,-0.0057815
11445,-0.042944,-0.059387,0.016253,0.0034268,0.0067154,-0.033406,-0.031104
11446,-0.042286,-0.062347,0.0060577,0.0017824,0.0086887,-0.039984,-0.056098
11447,-0.042286,-0.063004,-0.007097,0.0057288,0.011977,-0.047219,-0.07024
11448,-0.044588,-0.060702,-0.014661,0.013293,0.015595,-0.051494,-0.069911
11449,-0.048534,-0.057743,-0.014003,0.019541,0.017239,-0.052481,-0.060045
11450,-0.050836,-0.057085,-0.007097,0.022172,0.013293,-0.048534,-0.048205
11451,-0.048863,-0.059058,0.0014536,0.020199,0.0044134,-0.039655,-0.037024
11452,-0.043601,-0.058729,0.0063866,0.017239,-0.0064392,-0.02946,-0.032091
11453,-0.039326,-0.05281,0.0093464,0.016253,-0.012359,-0.02354,-0.029789
11454,-0.034722,-0.043272,0.0093464,0.014937,-0.014661,-0.020909,-0.025514
11455,-0.030118,-0.034064,0.0054,0.010991,-0.017621,-0.021567,-0.022554
11456,-0.026829,-0.028473,0.00079584,0.0034268,-0.023211,-0.023211,-0.022554
11457,-0.028473,-0.02946,-0.0018351,-0.0054526,-0.029789,-0.02354,-0.020909
11458,-0.032749,-0.034064,-0.002164,-0.0077547,-0.032091,-0.021567,-0.015319
11459,-0.034722,-0.03538,0.00046697,-0.0024928,-0.028802,-0.016305,-0.002164
11460,-0.029131,-0.028473,0.00046697,0.0083598,-0.020909,-0.0080836,0.012964
11461,-0.012688,-0.018278,0.00079584,0.017897,-0.011043,0.002769,0.025461
11462,0.0057288,-0.010057,0.0001381,0.021514,-0.0008485,0.01132,0.033025
11463,0.01691,-0.0038083,0.00046697,0.018555,0.0090175,0.017568,0.032696
11464,0.016253,-0.0015062,0.0014536,0.012306,0.011977,0.017897,0.028092
11465,0.0080309,-0.0024928,-0.002164,0.0050711,0.0047422,0.013622,0.020199
11466,-0.0011774,-0.0051238,-0.010057,-0.0034794,-0.0090702,0.015266,0.012306
11467,-0.0051238,-0.0064392,-0.019923,-0.014003,-0.024198,0.024803,0.0073732
11468,-0.0015062,-0.0051238,-0.025185,-0.022554,-0.032749,0.038287,0.0057288
11469,0.0077021,0.0024402,-0.021896,-0.028144,-0.033078,0.048153,0.0070443
11470,0.016581,0.013622,-0.013345,-0.027487,-0.024198,0.052099,0.010662
11471,0.024145,0.023488,-0.0031506,-0.021896,-0.0087413,0.048482,0.017897
11472,0.026119,0.027763,0.0030979,-0.013674,0.011648,0.039602,0.025132
11473,0.021514,0.027105,0.0037556,-0.0087413,0.029078,0.024803,0.02875
11474,0.01132,0.021514,0.0014536,-0.0097279,0.034011,0.0073732,0.027763
11475,-0.0008485,0.014608,-0.00051963,-0.01203,0.027105,-0.004466,0.022501
11476,-0.0077547,0.0096753,-0.0008485,-0.013345,0.014279,-0.0084125,0.01691
11477,-0.0051238,0.0063866,-0.0024928,-0.012688,0.0001381,-0.0028217,0.016253
11478,0.0050711,0.00079584,-0.0061104,-0.011043,-0.011701,0.0096753,0.017897
11479,0.012635,-0.0024928,-0.0077547,-0.010386,-0.017621,0.02579,0.024145
11480,0.0093464,-0.0011774,-0.0097279,-0.0074258,-0.016963,0.038287,0.032367
11481,-0.004466,0.0063866,-0.013674,-0.0031506,-0.013017,0.041247,0.041575
11482,-0.021896,0.018226,-0.017621,0.0040845,-0.0093991,0.03434,0.046508
11483,-0.036366,0.031709,-0.018278,0.010662,-0.0057815,0.022501,0.046837
11484,-0.045574,0.040918,-0.01203,0.018884,-0.0054526,0.012964,0.045851
11485,-0.043601,0.042233,-0.0011774,0.030394,-0.0067681,0.0080309,0.044864
11486,-0.029789,0.037958,0.0096753,0.037958,-0.0051238,0.0047422,0.039602
11487,-0.0080836,0.035327,0.015266,0.036314,-0.0015062,0.0037556,0.029078
11488,0.013951,0.031381,0.015595,0.029736,0.0077021,0.0017824,0.013622
11489,0.028092,0.024803,0.014608,0.026776,0.015595,-0.0038083,-0.0061104
11490,0.030394,0.017239,0.013293,0.031052,0.019212,-0.01203,-0.024198
11491,0.01987,0.012306,0.0093464,0.039931,0.015266,-0.020581,-0.036037
11492,0.002769,0.015595,-0.00019077,0.045522,0.0040845,-0.025842,-0.043601
11493,-0.01203,0.02875,-0.010057,0.045851,-0.0074258,-0.021567,-0.046232
11494,-0.01795,0.048482,-0.01795,0.042233,-0.014661,-0.0090702,-0.041299
11495,-0.01795,0.065912,-0.022225,0.03434,-0.018278,0.0001381,-0.033735
11496,-0.017292,0.071502,-0.023869,0.023159,-0.021896,-0.00019077,-0.027816
11497,-0.019265,0.066898,-0.023211,0.011977,-0.023869,-0.007097,-0.020581
11498,-0.026829,0.058676,-0.020581,0.002769,-0.029131,-0.014332,-0.010715
11499,-0.036037,0.052757,-0.019265,-0.0028217,-0.038011,-0.018936,0.0044134
11500,-0.046232,0.049468,-0.019265,-0.0047949,-0.045903,-0.021896,0.024803
11501,-0.054125,0.045193,-0.019923,-0.0024928,-0.048534,-0.026171,0.048482
11502,-0.055769,0.038616,-0.023211,0.0030979,-0.044259,-0.028473,0.067556
11503,-0.047877,0.026447,-0.030775,0.010991,-0.037024,-0.027487,0.081368
11504,-0.032091,0.011977,-0.039984,0.01691,-0.031433,-0.024856,0.084986
11505,-0.016634,-0.0008485,-0.046232,0.021514,-0.031433,-0.020909,0.081039
11506,-0.011701,-0.010057,-0.042286,0.026119,-0.035708,-0.015319,0.073476
11507,-0.019594,-0.010386,-0.029131,0.030723,-0.04097,-0.0061104,0.067227
11508,-0.032091,-0.0024928,-0.0084125,0.036642,-0.048863,0.0030979,0.061636
11509,-0.041957,0.0083598,0.011977,0.046837,-0.058729,0.0063866,0.053415
11510,-0.044588,0.016253,0.023488,0.057361,-0.070568,0.0050711,0.038287
11511,-0.038668,0.017897,0.024145,0.064596,-0.083723,0.00079584,0.022501
11512,-0.02946,0.016581,0.016253,0.068871,-0.097864,-0.0024928,0.0080309
11513,-0.026171,0.016253,0.0037556,0.064925,-0.11365,-0.0057815,-0.0024928
11514,-0.031433,0.016253,-0.011701,0.05177,-0.13437,-0.011043,-0.0084125
11515,-0.04097,0.013293,-0.02354,0.03434,-0.15344,-0.014661,-0.011701
11516,-0.046232,0.0060577,-0.026171,0.017239,-0.1643,-0.014332,-0.010715
11517,-0.044259,-0.0034794,-0.018936,0.0047422,-0.16298,-0.010057,-0.0087413
11518,-0.036037,-0.01499,-0.0080836,-0.0015062,-0.1416,-0.0031506,-0.0064392
11519,-0.024198,-0.027158,0.0037556,-0.0031506,-0.091945,0.0050711,-0.0077547
11520,-0.016963,-0.034064,0.013293,-0.0041372,-0.0061104,0.0067154,-0.016963
11521,-0.019594,-0.034064,0.013293,-0.0054526,0.10307,-0.0015062,-0.032091
11522,-0.023869,-0.027816,0.0067154,-0.0015062,0.20601,-0.015648,-0.045246
11523,-0.027487,-0.017292,-0.0034794,0.0086887,0.27178,-0.030118,-0.051823
11524,-0.028144,-0.0067681,-0.011701,0.018226,0.28757,-0.041628,-0.048534
11525,-0.022554,0.0011247,-0.019594,0.019541,0.26093,-0.046232,-0.037682
11526,-0.010715,0.0070443,-0.024856,0.012964,0.20996,-0.046232,-0.024856
11527,0.0063866,0.010662,-0.026171,-0.0008485,0.15339,-0.045574,-0.01499
11528,0.025461,0.010333,-0.024527,-0.018936,0.10307,-0.046232,-0.011043
11529,0.041904,0.0086887,-0.021896,-0.034722,0.064267,-0.048863,-0.011043
11530,0.054072,0.0080309,-0.020909,-0.042615,0.038944,-0.051494,-0.013017
11531,0.058348,0.0093464,-0.020252,-0.04097,0.023488,-0.053138,-0.014003
11532,0.058676,0.010004,-0.018278,-0.031433,0.013622,-0.052481,-0.015319
11533,0.056703,0.010333,-0.010715,-0.019265,0.0054,-0.051823,-0.016634
11534,0.05177,0.01132,-0.0015062,-0.007097,-0.0054526,-0.052481,-0.018936
11535,0.046508,0.0080309,0.0047422,0.0001381,-0.017292,-0.058071,-0.02354
11536,0.043877,0.0070443,0.0054,0.0011247,-0.027158,-0.065307,-0.029789
11537,0.043877,0.010004,0.002769,-0.0024928,-0.033735,-0.071226,-0.037682
11538,0.044864,0.017239,0.0030979,-0.0084125,-0.035051,-0.068924,-0.045903
11539,0.041575,0.024145,0.0050711,-0.010057,-0.032091,-0.058729,-0.054125
11540,0.033683,0.024474,0.0021113,-0.0028217,-0.0265,-0.04689,-0.060373
11541,0.025461,0.015924,-0.0041372,0.0073732,-0.020252,-0.032749,-0.062018
11542,0.01987,0.0034268,-0.0067681,0.013951,-0.01499,-0.014661,-0.059387
11543,0.023488,-0.0084125,-0.0028217,0.013622,-0.012688,0.0040845,-0.056427
11544,0.032038,-0.015319,0.0047422,0.012306,-0.01203,0.02283,-0.055112
11545,0.041575,-0.018936,0.012964,0.010662,-0.0064392,0.036971,-0.053796
11546,0.041904,-0.020909,0.016581,0.0077021,0.0096753,0.042891,-0.05281
11547,0.030394,-0.022883,0.015924,0.0034268,0.036971,0.038287,-0.054125
11548,0.010662,-0.021567,0.012964,0.0054,0.071831,0.026776,-0.058071
11549,-0.010057,-0.015648,0.011648,0.013622,0.1057,0.016253,-0.064649
11550,-0.025842,-0.0051238,0.015266,0.025132,0.13169,0.013622,-0.074515
11551,-0.037682,0.0073732,0.021514,0.033025,0.15076,0.021843,-0.080763
11552,-0.044588,0.013951,0.020199,0.033354,0.15931,0.035327,-0.079777
11553,-0.04985,0.013293,0.01132,0.021843,0.15207,0.046508,-0.073528
11554,-0.054454,0.0090175,-0.0028217,0.0037556,0.12379,0.047824,-0.064978
11555,-0.061689,0.010662,-0.01499,-0.011372,0.081368,0.039273,-0.055112
11556,-0.073528,0.020199,-0.02354,-0.017292,0.037629,0.026447,-0.044259
11557,-0.086025,0.035656,-0.024856,-0.01499,0.0021113,0.017568,-0.028802
11558,-0.095562,0.053086,-0.019594,-0.014332,-0.021896,0.015924,-0.0093991
11559,-0.10017,0.065583,-0.013017,-0.019265,-0.037353,0.021186,0.01132
11560,-0.10181,0.067556,-0.0097279,-0.024856,-0.050179,0.029736,0.02283
11561,-0.099509,0.059005,-0.011043,-0.030775,-0.065635,0.040918,0.02283
11562,-0.092931,0.043549,-0.015648,-0.038011,-0.078132,0.051441,0.01987
11563,-0.078461,0.032367,-0.019265,-0.044588,-0.082079,0.059334,0.023159
11564,-0.056756,0.028092,-0.021238,-0.044588,-0.078461,0.062623,0.033683
11565,-0.031433,0.031052,-0.020909,-0.031104,-0.070897,0.060321,0.049139
11566,-0.0090702,0.037629,-0.016634,-0.0097279,-0.063333,0.056703,0.061636
11567,0.0054,0.042891,-0.0087413,0.0096753,-0.05544,0.054401,0.068543
11568,0.010991,0.038944,-0.0011774,0.019541,-0.050179,0.05473,0.070845
11569,0.011977,0.024803,-0.00019077,0.021843,-0.047877,0.06065,0.073147
11570,0.010662,0.0030979,-0.0057815,0.018226,-0.047219,0.06624,0.079724
11571,0.010991,-0.020581,-0.010715,0.0090175,-0.050836,0.067556,0.08959
11572,0.016253,-0.038668,-0.010386,0.00079584,-0.058729,0.063281,0.10077
11573,0.026776,-0.046232,-0.0074258,-0.0018351,-0.069911,0.052428,0.10866
11574,0.040918,-0.042286,0.0044134,-0.002164,-0.07879,0.036971,0.10834
11575,0.04881,-0.029131,0.020199,-0.0034794,-0.081421,0.021843,0.10669
11576,0.049139,-0.013017,0.035656,-0.0047949,-0.076817,0.0077021,0.10899
11577,0.047166,0.0040845,0.045522,-0.0047949,-0.069582,-0.002164,0.11294
11578,0.049139,0.018555,0.051441,-0.0054526,-0.061689,-0.0051238,0.1159
11579,0.054401,0.030394,0.046837,-0.0084125,-0.050507,-0.0047949,0.11656
11580,0.057032,0.037629,0.033354,-0.011372,-0.038011,-0.0038083,0.11458
11581,0.052099,0.0373,0.016253,-0.0080836,-0.024856,-0.0064392,0.10702
11582,0.037629,0.02875,-0.0011774,0.0001381,-0.011372,-0.014661,0.097483
11583,0.01987,0.015924,-0.013674,0.0093464,0.0014536,-0.025514,0.091234
11584,0.0047422,-0.0018351,-0.016634,0.015266,0.01132,-0.032749,0.088932
11585,-0.0028217,-0.01795,-0.014332,0.015924,0.014279,-0.034393,0.08959
11586,0.00079584,-0.02946,-0.0080836,0.010662,0.010991,-0.034064,0.09255
11587,0.012306,-0.035708,-0.002164,0.0017824,0.0067154,-0.031433,0.094194
11588,0.024803,-0.041299,-0.0011774,-0.0084125,0.0040845,-0.026829,0.093536
11589,0.033354,-0.042286,-0.0047949,-0.014003,0.0014536,-0.018278,0.09255
11590,0.036642,-0.038668,-0.0093991,-0.017621,-0.00019077,-0.0015062,0.091892
11591,0.039931,-0.031104,-0.010715,-0.018278,-0.0015062,0.01987,0.091892
11592,0.043877,-0.02354,-0.0077547,-0.015648,0.0014536,0.037958,0.089919
11593,0.047824,-0.021896,-0.0038083,-0.0097279,0.0067154,0.046508,0.082355
11594,0.047166,-0.029131,-0.0041372,-0.0015062,0.0093464,0.04618,0.067556
11595,0.043549,-0.039655,-0.0097279,0.0044134,0.0096753,0.042562,0.050455
11596,0.041575,-0.043601,-0.018278,0.0047422,0.010004,0.039273,0.034669
11597,0.040918,-0.041628,-0.023211,-0.0018351,0.01132,0.039273,0.02283
11598,0.038287,-0.038011,-0.022225,-0.0097279,0.01132,0.042562,0.012306
11599,0.03434,-0.034722,-0.016963,-0.015319,0.0037556,0.045193,0.0021113
11600,0.029078,-0.036695,-0.014003,-0.018278,-0.0093991,0.043877,-0.011372
11601,0.027434,-0.039655,-0.012688,-0.018936,-0.022883,0.036642,-0.022883
11602,0.031381,-0.043272,-0.0097279,-0.018278,-0.034064,0.024803,-0.031762
11603,0.042233,-0.039326,-0.007097,-0.014661,-0.043601,0.010662,-0.034064
11604,0.053086,-0.032091,-0.0084125,-0.012359,-0.054454,-0.0061104,-0.03242
11605,0.06065,-0.024527,-0.020581,-0.0097279,-0.064978,-0.021896,-0.028802
11606,0.062623,-0.02354,-0.039984,-0.010386,-0.07287,-0.035708,-0.026171
11607,0.056703,-0.028802,-0.056756,-0.016963,-0.080106,-0.044588,-0.027158
11608,0.043877,-0.038668,-0.065964,-0.027158,-0.088656,-0.050836,-0.027816
11609,0.02283,-0.04985,-0.064978,-0.039326,-0.096549,-0.055112,-0.028473
11610,0.0011247,-0.058729,-0.054454,-0.048205,-0.10247,-0.057743,-0.027487
11611,-0.014661,-0.06136,-0.04097,-0.047877,-0.10444,-0.060045,-0.028144
11612,-0.023211,-0.056098,-0.029131,-0.038668,-0.10181,-0.063662,-0.030118
11613,-0.023869,-0.046561,-0.020581,-0.024856,-0.10082,-0.068266,-0.033735
11614,-0.023869,-0.036037,-0.01499,-0.011043,-0.10444,-0.075501,-0.040641
11615,-0.019923,-0.027487,-0.011043,-0.0011774,-0.11036,-0.079448,-0.051823
11616,-0.013345,-0.022554,-0.010386,0.0057288,-0.11529,-0.079119,-0.063662
11617,-0.0051238,-0.019265,-0.010715,0.01132,-0.11825,-0.07287,-0.071555
11618,-0.0008485,-0.016634,-0.0090702,0.015266,-0.11825,-0.059387,-0.070568
11619,-0.0015062,-0.013345,-0.004466,0.017239,-0.11529,-0.038339,-0.06136
11620,-0.0041372,-0.0084125,-0.0015062,0.015595,-0.10937,-0.016634,-0.048534
11621,-0.0054526,0.0017824,-0.0011774,0.0096753,-0.10017,0.0011247,-0.031762
11622,-0.0028217,0.013622,-0.0008485,0.0024402,-0.087341,0.015266,-0.011043
11623,0.0017824,0.021186,0.0011247,-0.0024928,-0.071226,0.024145,0.0090175
11624,0.0047422,0.024145,0.0073732,-0.0028217,-0.0584,0.024145,0.024474
11625,0.0050711,0.02875,0.015266,-0.0011774,-0.050836,0.014937,0.032038
11626,0.00079584,0.030394,0.020199,0.0054,-0.041628,-0.0008485,0.031052
11627,-0.0024928,0.030394,0.02283,0.015266,-0.016305,-0.018278,0.025461
11628,-0.0031506,0.026119,0.02283,0.027763,0.031709,-0.030775,0.017568
11629,0.0011247,0.02283,0.021514,0.039931,0.10242,-0.037024,0.0073732
11630,0.0080309,0.021843,0.017568,0.047495,0.1922,-0.038668,-0.002164
11631,0.012964,0.020528,0.010991,0.050784,0.28165,-0.036366,-0.010715
11632,0.013622,0.016253,0.0044134,0.051441,0.34545,-0.031762,-0.017292
11633,0.010004,0.0080309,-0.002164,0.053086,0.36222,-0.02946,-0.021238
11634,0.0021113,0.0001381,-0.0077547,0.055059,0.33131,-0.03242,-0.021896
11635,-0.010057,-0.0024928,-0.013674,0.052428,0.26849,-0.037024,-0.019923
11636,-0.022554,-0.0008485,-0.016963,0.047495,0.1991,-0.038997,-0.01499
11637,-0.030118,0.0024402,-0.013345,0.045193,0.13596,-0.039655,-0.010057
11638,-0.0265,0.0090175,-0.002164,0.046508,0.085972,-0.038668,-0.0084125
11639,-0.015319,0.018555,0.012635,0.051441,0.048482,-0.036695,-0.015648
11640,-0.004466,0.029078,0.024145,0.057361,0.020857,-0.036366,-0.028144
11641,0.0011247,0.034998,0.029078,0.057361,0.0021113,-0.035708,-0.038668
11642,0.0021113,0.035985,0.028421,0.049139,-0.0047949,-0.029789,-0.041628
11643,-0.0041372,0.030065,0.02579,0.033683,-0.0051238,-0.019594,-0.040641
11644,-0.015648,0.014279,0.022172,0.014937,-0.0077547,-0.0080836,-0.038997
11645,-0.025842,-0.0034794,0.016253,0.0017824,-0.015976,-0.0011774,-0.034064
11646,-0.030118,-0.013674,0.0093464,-0.0018351,-0.02946,0.00046697,-0.029789
11647,-0.030447,-0.012359,0.0040845,0.0034268,-0.045574,-0.002164,-0.028802
11648,-0.030775,-0.0024928,-0.0015062,0.012306,-0.06136,-0.0018351,-0.030775
11649,-0.035708,0.012635,-0.0074258,0.018555,-0.070568,0.0047422,-0.035708
11650,-0.042286,0.02875,-0.015319,0.020528,-0.071555,0.013951,-0.035708
11651,-0.050507,0.040589,-0.026171,0.020528,-0.063991,0.021186,-0.034064
11652,-0.0584,0.046837,-0.040313,0.022501,-0.053138,0.022172,-0.02946
11653,-0.066622,0.043877,-0.053796,0.024145,-0.043601,0.016581,-0.02354
11654,-0.069911,0.03434,-0.063991,0.021514,-0.038668,0.0096753,-0.016305
11655,-0.069582,0.02579,-0.064649,0.018555,-0.033078,0.011977,-0.0077547
11656,-0.063991,0.021514,-0.055769,0.015924,-0.02354,0.021843,0.0001381
11657,-0.05281,0.01691,-0.04393,0.010662,-0.0077547,0.031381,0.0090175
11658,-0.040313,0.0070443,-0.034393,0.0014536,0.010991,0.033683,0.019541
11659,-0.030775,-0.0087413,-0.026171,-0.0051238,0.02579,0.034011,0.029078
11660,-0.023211,-0.024856,-0.016963,-0.0064392,0.028421,0.033683,0.036314
11661,-0.014661,-0.040313,-0.0074258,-0.0034794,0.018555,0.031052,0.041575
11662,-0.0051238,-0.051165,0.0037556,0.0017824,0.0030979,0.024803,0.041904
11663,0.0073732,-0.052152,0.016581,0.0077021,-0.013345,0.01132,0.037629
11664,0.022501,-0.040641,0.031052,0.010333,-0.025514,-0.0034794,0.033354
11665,0.036642,-0.014003,0.046837,0.0096753,-0.028802,-0.014003,0.033354
11666,0.047495,0.027434,0.059005,0.0086887,-0.022554,-0.016963,0.03434
11667,0.054401,0.077093,0.064596,0.0077021,-0.011372,-0.014003,0.033354
11668,0.055388,0.12017,0.06065,0.0047422,-0.0038083,-0.0080836,0.029078
11669,0.046508,0.14583,0.04881,0.0014536,-0.0047949,-0.0024928,0.024474
11670,0.02875,0.15043,0.034998,-0.002164,-0.01203,0.0014536,0.023817
11671,0.0067154,0.13793,0.022172,-0.002164,-0.021567,0.0044134,0.025132
11672,-0.011701,0.11393,0.013622,0.002769,-0.027487,0.0067154,0.027763
11673,-0.021567,0.082684,0.012964,0.0093464,-0.028802,0.0047422,0.026776
11674,-0.022883,0.053415,0.019212,0.016253,-0.029789,-0.00019077,0.024145
11675,-0.019265,0.033025,0.02875,0.022172,-0.033735,-0.002164,0.025132
11676,-0.015648,0.022501,0.033683,0.027434,-0.038011,0.0001381,0.025461
11677,-0.01499,0.024803,0.031381,0.031052,-0.040641,0.0011247,0.023488
11678,-0.019265,0.032038,0.026119,0.033683,-0.042286,0.00079584,0.017897
11679,-0.02354,0.039931,0.02283,0.038944,-0.041957,0.002769,0.0090175
11680,-0.028802,0.043877,0.023159,0.042562,-0.04097,0.0054,0.002769
11681,-0.031762,0.042562,0.023817,0.038287,-0.040313,0.0047422,-0.0011774
11682,-0.031104,0.036642,0.021843,0.030723,-0.038997,-0.0018351,-0.002164
11683,-0.025514,0.027434,0.017239,0.02579,-0.036695,-0.010386,-0.0047949
11684,-0.016305,0.013951,0.010662,0.025461,-0.030447,-0.015976,-0.0074258
11685,-0.010057,-0.0011774,0.0067154,0.02579,-0.020581,-0.014661,-0.0087413
11686,-0.0061104,-0.016634,0.0054,0.023817,-0.0077547,-0.0087413,-0.0077547
11687,-0.0038083,-0.030447,0.0080309,0.021186,0.0063866,0.00079584,-0.0097279
11688,-0.0051238,-0.042944,0.0073732,0.019212,0.01987,0.013293,-0.014332
11689,-0.012359,-0.049521,0.00079584,0.018555,0.030394,0.024803,-0.016305
11690,-0.024198,-0.046561,-0.010386,0.022501,0.034998,0.033354,-0.013017
11691,-0.036695,-0.034064,-0.022554,0.026447,0.033354,0.039602,-0.0051238
11692,-0.044259,-0.01499,-0.030118,0.027434,0.029736,0.045851,0.0040845
11693,-0.044917,0.0030979,-0.029131,0.026776,0.02875,0.049468,0.012306
11694,-0.044259,0.013622,-0.021567,0.028421,0.027434,0.049468,0.015924
11695,-0.042944,0.010662,-0.014661,0.03434,0.023488,0.04618,0.015266
11696,-0.040641,0.0034268,-0.011701,0.038944,0.015266,0.040918,0.010991
11697,-0.037024,-0.0018351,-0.010386,0.038287,0.0080309,0.033683,0.012306
11698,-0.033735,-0.0011774,-0.011372,0.031709,0.0030979,0.02579,0.018555
11699,-0.029789,0.002769,-0.014332,0.020528,-0.0011774,0.020528,0.026447
11700,-0.024198,0.0073732,-0.020581,0.0060577,-0.0084125,0.018226,0.035656
11701,-0.014661,0.010662,-0.032749,-0.01203,-0.015648,0.016253,0.042233
11702,-0.0024928,0.012635,-0.043272,-0.029789,-0.019265,0.013951,0.040918
11703,0.0060577,0.01132,-0.045903,-0.043272,-0.018936,0.0073732,0.030723
11704,0.0096753,0.0037556,-0.042286,-0.050507,-0.016963,-0.002164,0.011977
11705,0.0060577,-0.007097,-0.035051,-0.051823,-0.01499,-0.011701,-0.012688
11706,0.0001381,-0.018278,-0.029789,-0.051494,-0.014661,-0.019594,-0.037353
