,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10177,-0.047548,-0.022225,0.0086887,0.023159,-0.13075,-0.030775,-0.040641
10178,-0.060373,-0.018607,-0.0064392,0.021186,-0.1245,-0.029789,-0.044588
10179,-0.073199,-0.018278,-0.017292,0.023488,-0.11201,-0.031433,-0.048863
10180,-0.085367,-0.019923,-0.021238,0.021843,-0.096549,-0.035051,-0.051165
10181,-0.097207,-0.022225,-0.019923,0.017568,-0.084381,-0.04097,-0.050836
10182,-0.11168,-0.025842,-0.017292,0.015924,-0.076817,-0.046232,-0.047219
10183,-0.12713,-0.028144,-0.014003,0.020528,-0.074844,-0.051494,-0.038668
10184,-0.14095,-0.027158,-0.011043,0.026776,-0.078132,-0.055769,-0.028473
10185,-0.15048,-0.023869,-0.011701,0.030723,-0.080106,-0.059058,-0.02354
10186,-0.15739,-0.018936,-0.015319,0.029407,-0.079119,-0.063004,-0.027816
10187,-0.16726,-0.017621,-0.018278,0.020528,-0.079448,-0.069582,-0.038668
10188,-0.17745,-0.022883,-0.015976,0.0070443,-0.082079,-0.080434,-0.052481
10189,-0.1814,-0.035708,-0.0074258,-0.007097,-0.086025,-0.091616,-0.070897
10190,-0.17909,-0.053138,0.0021113,-0.012359,-0.091945,-0.10214,-0.090629
10191,-0.17318,-0.065307,0.0054,-0.0097279,-0.09622,-0.11102,-0.10576
10192,-0.16758,-0.068266,0.00079584,-0.0028217,-0.094247,-0.11694,-0.1097
10193,-0.16134,-0.062018,-0.0061104,0.0021113,-0.085696,-0.11825,-0.10411
10194,-0.15048,-0.050507,-0.014661,0.0044134,-0.074186,-0.11464,-0.095562
10195,-0.13042,-0.039655,-0.022225,0.0086887,-0.063991,-0.10872,-0.087012
10196,-0.10839,-0.031433,-0.027158,0.015924,-0.058729,-0.1028,-0.08175
10197,-0.086025,-0.025185,-0.028802,0.020528,-0.059716,-0.09918,-0.08471
10198,-0.069253,-0.020909,-0.029789,0.015266,-0.068266,-0.094905,-0.090958
10199,-0.054454,-0.016963,-0.029789,-0.0024928,-0.080434,-0.089972,-0.10148
10200,-0.041628,-0.011701,-0.027816,-0.027158,-0.090958,-0.087669,-0.11201
10201,-0.026829,-0.0061104,-0.025185,-0.052152,-0.098851,-0.087012,-0.11464
10202,-0.010715,-0.0028217,-0.026171,-0.07024,-0.10378,-0.085696,-0.10609
10203,0.0034268,-0.0034794,-0.033078,-0.07879,-0.10313,-0.079119,-0.088985
10204,0.013951,-0.0074258,-0.040641,-0.077475,-0.098522,-0.068266,-0.068266
10205,0.019212,-0.0090702,-0.043272,-0.068266,-0.092931,-0.057743,-0.047877
10206,0.023159,-0.0093991,-0.041628,-0.051165,-0.086354,-0.046561,-0.032749
10207,0.027434,-0.01203,-0.035051,-0.03242,-0.07583,-0.033735,-0.02354
10208,0.036642,-0.016634,-0.0265,-0.014003,-0.061689,-0.018936,-0.017621
10209,0.048153,-0.019923,-0.022225,-0.0024928,-0.048863,-0.0034794,-0.01203
10210,0.059334,-0.021896,-0.023869,0.0024402,-0.042615,0.015924,-0.0028217
10211,0.067885,-0.021567,-0.024198,0.0037556,-0.042286,0.032367,0.0080309
10212,0.075778,-0.019923,-0.020581,0.0011247,-0.045574,0.040918,0.016253
10213,0.083013,-0.014332,-0.011372,-0.00051963,-0.047219,0.043877,0.017568
10214,0.084328,-0.0054526,0.0014536,-0.0031506,-0.044588,0.046508,0.014279
10215,0.082684,0.0083598,0.013622,-0.0051238,-0.035051,0.047495,0.01132
10216,0.077422,0.025461,0.019212,-0.004466,-0.020909,0.043877,0.010662
10217,0.071831,0.043549,0.01691,0.00079584,-0.0084125,0.037958,0.012635
10218,0.071502,0.060979,0.013951,0.0063866,0.00079584,0.033354,0.014937
10219,0.07808,0.069529,0.013293,0.010991,0.0044134,0.033683,0.020528
10220,0.08959,0.06361,0.013951,0.014279,0.0050711,0.037958,0.034669
10221,0.10307,0.04618,0.015924,0.017897,0.0083598,0.045851,0.056703
10222,0.11162,0.02875,0.021514,0.021843,0.01691,0.056046,0.077422
10223,0.11031,0.015924,0.030723,0.024145,0.025461,0.065254,0.092879
10224,0.10242,0.011977,0.033683,0.024803,0.034011,0.068871,0.099456
10225,0.089919,0.013293,0.027434,0.025461,0.039273,0.067227,0.097154
10226,0.078737,0.017239,0.018555,0.029736,0.041247,0.062294,0.086301
10227,0.070516,0.019212,0.013951,0.035656,0.039931,0.057032,0.070845
10228,0.067556,0.022501,0.012306,0.039602,0.035985,0.04881,0.059334
10229,0.071173,0.026447,0.010333,0.037629,0.029736,0.037958,0.055388
10230,0.076435,0.031709,0.0054,0.02579,0.021843,0.031381,0.059334
10231,0.07512,0.0373,-0.00019077,0.010333,0.014279,0.030065,0.070516
10232,0.066898,0.044206,-0.004466,-0.0054526,0.010333,0.033354,0.084328
10233,0.054072,0.047495,-0.0011774,-0.016305,0.014937,0.039602,0.097812
10234,0.047824,0.041575,0.0073732,-0.017621,0.027105,0.045193,0.10801
10235,0.047824,0.030394,0.018884,-0.014661,0.037958,0.049797,0.11393
10236,0.049139,0.023159,0.029407,-0.010057,0.040918,0.053415,0.11426
10237,0.046508,0.021186,0.033354,-0.0057815,0.036642,0.058019,0.10669
10238,0.042562,0.020199,0.028092,-0.0015062,0.030723,0.058019,0.096825
10239,0.041904,0.016253,0.020199,0.00079584,0.027763,0.05177,0.093536
10240,0.04322,0.010004,0.010004,-0.00051963,0.02875,0.042233,0.097483
10241,0.04618,0.002769,0.0063866,-0.0057815,0.034011,0.033025,0.099785
10242,0.046508,-0.0011774,0.0086887,-0.011701,0.04026,0.025132,0.095839
10243,0.042891,-0.0008485,0.014937,-0.018607,0.04618,0.018226,0.084657
10244,0.033025,0.0034268,0.023159,-0.0265,0.055388,0.014937,0.069529
10245,0.027434,0.0067154,0.031381,-0.03242,0.061636,0.016253,0.055059
10246,0.027434,0.0086887,0.031709,-0.035051,0.06065,0.020528,0.045522
10247,0.032367,0.0096753,0.025132,-0.034064,0.051441,0.026776,0.045851
10248,0.036971,0.01132,0.015595,-0.033406,0.038944,0.032367,0.052099
10249,0.043549,0.014937,0.0086887,-0.032091,0.026119,0.0373,0.05769
10250,0.050126,0.020199,0.0021113,-0.027487,0.016581,0.04322,0.056374
10251,0.051441,0.022501,-0.0011774,-0.020252,0.0093464,0.048153,0.049468
10252,0.044206,0.023817,0.00046697,-0.0080836,0.0063866,0.047166,0.043877
10253,0.029736,0.021186,0.0067154,0.0067154,0.0024402,0.038287,0.039931
10254,0.013293,0.014279,0.013622,0.018884,-0.0080836,0.025461,0.035327
10255,-0.00019077,0.0060577,0.019212,0.02579,-0.023211,0.014608,0.02579
10256,-0.007097,-0.0008485,0.018884,0.027434,-0.040641,0.0096753,0.015266
10257,-0.0087413,-0.0077547,0.010991,0.024803,-0.056098,0.010991,0.010333
10258,-0.0087413,-0.013017,-0.0031506,0.018884,-0.069582,0.014608,0.01132
10259,-0.013017,-0.014661,-0.019594,0.010333,-0.078132,0.01691,0.012964
10260,-0.022225,-0.0090702,-0.035051,0.0024402,-0.081092,0.018226,0.011648
10261,-0.032749,0.00046697,-0.045246,-0.0024928,-0.077475,0.021186,0.0050711
10262,-0.040313,0.0067154,-0.048205,-0.0024928,-0.065964,0.027434,-0.0041372
10263,-0.046561,0.0093464,-0.044588,-0.002164,-0.055112,0.034011,-0.012359
10264,-0.053138,0.0080309,-0.038339,-0.0034794,-0.050179,0.034669,-0.019265
10265,-0.062347,0.0073732,-0.034393,-0.0084125,-0.04985,0.030065,-0.019594
10266,-0.07287,0.0073732,-0.034064,-0.011043,-0.051494,0.022501,-0.016305
10267,-0.081421,0.0080309,-0.037024,-0.0077547,-0.04985,0.010662,-0.011372
10268,-0.086025,0.0037556,-0.039326,-0.0008485,-0.044588,-0.0064392,-0.012688
10269,-0.086025,-0.0061104,-0.037353,0.0057288,-0.041628,-0.025514,-0.021896
10270,-0.083065,-0.017292,-0.030118,0.0063866,-0.041299,-0.041628,-0.036695
10271,-0.076488,-0.022554,-0.022554,0.0057288,-0.041957,-0.054125,-0.050179
10272,-0.068924,-0.020252,-0.018278,0.0067154,-0.040641,-0.063333,-0.062347
10273,-0.060373,-0.01499,-0.014661,0.0093464,-0.032749,-0.06728,-0.07287
10274,-0.053467,-0.0093991,-0.0097279,0.016253,-0.020581,-0.065307,-0.079777
10275,-0.047219,-0.0090702,-0.004466,0.024474,-0.0028217,-0.054783,-0.087012
10276,-0.044588,-0.012688,-0.0011774,0.030394,0.018226,-0.039326,-0.094576
10277,-0.046232,-0.017621,-0.002164,0.030723,0.040589,-0.028802,-0.1005
10278,-0.050836,-0.022883,-0.007097,0.030723,0.059663,-0.026829,-0.098193
10279,-0.050507,-0.028802,-0.014661,0.029736,0.077093,-0.033735,-0.089972
10280,-0.044588,-0.032749,-0.021567,0.025461,0.099785,-0.045903,-0.083394
10281,-0.034064,-0.033735,-0.025842,0.018555,0.13004,-0.057085,-0.083723
10282,-0.022883,-0.030775,-0.025514,0.012306,0.15997,-0.059716,-0.091287
10283,-0.014661,-0.023869,-0.025185,0.0040845,0.18628,-0.056756,-0.1028
10284,-0.013017,-0.013017,-0.0265,-0.0034794,0.207,-0.054454,-0.11266
10285,-0.019923,0.002769,-0.027487,-0.0087413,0.22311,-0.054454,-0.11595
10286,-0.030775,0.017239,-0.027158,-0.0064392,0.22969,-0.053138,-0.10937
10287,-0.036695,0.023817,-0.02354,-0.0034794,0.22048,-0.048863,-0.09622
10288,-0.037682,0.01691,-0.019923,0.0011247,0.19351,-0.044917,-0.080434
10289,-0.032749,0.0001381,-0.01795,0.0044134,0.15799,-0.04097,-0.066622
10290,-0.026171,-0.019923,-0.017621,0.0054,0.12313,-0.037353,-0.056098
10291,-0.016634,-0.031104,-0.015976,0.0037556,0.092879,-0.030447,-0.051494
10292,-0.007097,-0.033735,-0.012688,0.0014536,0.067885,-0.024527,-0.051823
10293,-0.0038083,-0.029789,-0.0047949,-0.0008485,0.04618,-0.022554,-0.054783
10294,-0.0064392,-0.020909,0.0040845,-0.0031506,0.029407,-0.0265,-0.05281
10295,-0.014003,-0.0080836,0.012306,-0.0057815,0.02283,-0.034393,-0.044259
10296,-0.020252,0.0063866,0.019212,-0.0090702,0.034011,-0.038668,-0.028802
10297,-0.019923,0.018555,0.022172,-0.0093991,0.059663,-0.036366,-0.011372
10298,-0.015319,0.024474,0.019541,-0.0093991,0.091563,-0.027158,0.0070443
10299,-0.011701,0.024145,0.013951,-0.010057,0.1205,-0.014661,0.027763
10300,-0.011701,0.01987,0.010004,-0.010386,0.14056,0.0011247,0.048482
10301,-0.010057,0.013293,0.0086887,-0.0093991,0.14977,0.017568,0.064925
10302,-0.007097,0.0083598,0.0083598,-0.0090702,0.14418,0.030065,0.074462
10303,-0.0057815,0.0037556,0.0070443,-0.0067681,0.12083,0.039602,0.075778
10304,-0.0054526,0.0001381,0.0067154,-0.0061104,0.084657,0.042562,0.070516
10305,-0.0074258,-0.0008485,0.0077021,-0.0084125,0.041904,0.039273,0.063281
10306,-0.010057,0.0001381,0.0073732,-0.011701,-0.00019077,0.030394,0.060321
10307,-0.0093991,0.0030979,0.0021113,-0.015319,-0.040313,0.018555,0.064925
10308,-0.0015062,0.0086887,-0.0093991,-0.019594,-0.073199,0.0090175,0.076764
10309,0.0073732,0.014279,-0.021238,-0.02354,-0.095562,0.0037556,0.084657
10310,0.010662,0.015924,-0.030775,-0.027487,-0.10576,0.0017824,0.082355
10311,0.0080309,0.015266,-0.034064,-0.033406,-0.1097,0.0021113,0.073804
10312,0.0011247,0.01132,-0.02946,-0.035708,-0.11135,0.0034268,0.064925
10313,-0.0031506,0.0080309,-0.019923,-0.029789,-0.11431,0.0040845,0.060979
10314,-0.0051238,0.0093464,-0.011372,-0.013345,-0.11464,0.0030979,0.060979
10315,-0.0093991,0.01691,-0.0087413,0.0050711,-0.11233,0.0030979,0.059992
10316,-0.016634,0.02579,-0.012688,0.019212,-0.1074,0.002769,0.058348
10317,-0.020909,0.032696,-0.017292,0.023159,-0.10247,0.0040845,0.059005
10318,-0.014661,0.035327,-0.018936,0.018884,-0.10247,0.0063866,0.06065
10319,-0.0054526,0.034998,-0.01795,0.013293,-0.10576,0.012306,0.057032
10320,0.0037556,0.032367,-0.012359,0.016253,-0.11036,0.019212,0.04618
10321,0.0096753,0.026119,-0.0018351,0.030065,-0.11299,0.024803,0.036642
10322,0.011648,0.017568,0.010991,0.047166,-0.11464,0.022172,0.030723
10323,0.0080309,0.010662,0.020857,0.058676,-0.11661,0.010333,0.030394
10324,-0.0015062,0.0073732,0.024145,0.062294,-0.11727,-0.0047949,0.03434
10325,-0.015319,0.0057288,0.022172,0.056703,-0.11464,-0.018607,0.041575
10326,-0.031433,0.0040845,0.01691,0.044535,-0.11168,-0.027158,0.047166
10327,-0.04393,0.002769,0.0093464,0.030065,-0.11003,-0.03242,0.04881
10328,-0.04985,0.00079584,0.0011247,0.017239,-0.11266,-0.032749,0.049468
10329,-0.046232,0.002769,-0.0093991,0.0086887,-0.1199,-0.028802,0.049468
10330,-0.036037,0.0070443,-0.018607,0.0070443,-0.12713,-0.023211,0.04881
10331,-0.026829,0.0077021,-0.021238,0.0077021,-0.13075,-0.019923,0.047495
10332,-0.021238,-0.0008485,-0.018936,0.0080309,-0.12911,-0.020252,0.043877
10333,-0.019265,-0.014661,-0.01499,0.010004,-0.12056,-0.021567,0.0373
10334,-0.019265,-0.028473,-0.0090702,0.0080309,-0.10576,-0.025842,0.02579
10335,-0.014332,-0.036366,-0.0047949,0.00079584,-0.0903,-0.030118,0.012635
10336,-0.0064392,-0.040313,-0.0051238,-0.013674,-0.072542,-0.038011,0.0037556
10337,-0.00019077,-0.042944,-0.0077547,-0.027816,-0.055112,-0.043272,0.00046697
10338,0.0030979,-0.042286,-0.011701,-0.03538,-0.046232,-0.044259,-0.00051963
10339,0.0014536,-0.038011,-0.016305,-0.037024,-0.051165,-0.042944,-0.0041372
10340,-0.0061104,-0.033735,-0.020252,-0.03538,-0.062676,-0.04097,-0.01203
10341,-0.016963,-0.02946,-0.021567,-0.030447,-0.071884,-0.039326,-0.018278
10342,-0.024527,-0.024527,-0.016305,-0.024856,-0.077146,-0.035708,-0.018936
10343,-0.025185,-0.01499,-0.0067681,-0.016305,-0.076159,-0.03242,-0.016305
10344,-0.015319,-0.0024928,0.00046697,-0.0074258,-0.065964,-0.02946,-0.015648
10345,0.0011247,0.0093464,-0.0018351,-0.0015062,-0.054783,-0.028144,-0.017292
10346,0.015595,0.015924,-0.012359,-0.00051963,-0.049192,-0.027487,-0.019594
10347,0.024145,0.017568,-0.025514,-0.0011774,-0.050836,-0.024527,-0.020252
10348,0.025132,0.013951,-0.032749,-0.002164,-0.05281,-0.020252,-0.018278
10349,0.019212,0.0096753,-0.031104,-0.0011774,-0.052152,-0.012688,-0.013674
10350,0.0096753,0.0070443,-0.02354,0.002769,-0.050179,-0.0008485,-0.0061104
10351,0.0073732,0.0093464,-0.014332,0.0057288,-0.04689,0.012964,0.0044134
10352,0.015595,0.015266,-0.0077547,0.0077021,-0.045574,0.025132,0.017897
10353,0.031709,0.01987,-0.0024928,0.0083598,-0.044259,0.030065,0.028421
10354,0.049797,0.023159,-0.00019077,0.012306,-0.044259,0.027763,0.03434
10355,0.065254,0.026447,0.0011247,0.017239,-0.044588,0.022172,0.036642
10356,0.073804,0.025461,0.0030979,0.022501,-0.044259,0.012964,0.039931
10357,0.073147,0.018555,0.0057288,0.027434,-0.042944,0.0090175,0.045193
10358,0.063281,0.012306,0.0073732,0.029736,-0.039655,0.016581,0.04881
10359,0.049139,0.0080309,0.0083598,0.029078,-0.035051,0.032367,0.04881
10360,0.034669,0.0073732,0.0070443,0.025461,-0.031762,0.04881,0.045522
10361,0.022501,0.0096753,0.0024402,0.015266,-0.032091,0.058019,0.04026
10362,0.010991,0.010991,-0.0018351,-0.00051963,-0.033406,0.057032,0.034011
10363,0.0024402,0.01132,-0.0074258,-0.018278,-0.031433,0.046837,0.020857
10364,0.0001381,0.0093464,-0.011372,-0.033078,-0.028473,0.035327,-0.0018351
10365,0.0030979,0.0034268,-0.011043,-0.04393,-0.025514,0.026119,-0.028802
10366,0.0090175,-0.0038083,-0.0097279,-0.049192,-0.024527,0.021843,-0.054454
10367,0.013622,-0.0093991,-0.010715,-0.046561,-0.026829,0.021514,-0.071555
10368,0.017568,-0.010715,-0.015976,-0.038011,-0.031762,0.023817,-0.073857
10369,0.021514,-0.0087413,-0.021567,-0.027158,-0.035051,0.021843,-0.063004
10370,0.026776,-0.0067681,-0.022883,-0.017292,-0.033078,0.012964,-0.044588
10371,0.030394,-0.002164,-0.019594,-0.011043,-0.028144,0.0001381,-0.024527
10372,0.030394,0.002769,-0.012359,-0.0051238,-0.01795,-0.0090702,-0.0074258
10373,0.025132,0.0086887,-0.0047949,0.0017824,-0.0031506,-0.013017,0.0017824
10374,0.017897,0.010662,-0.00051963,0.010004,0.013293,-0.0093991,0.0044134
10375,0.011977,0.0040845,-0.0011774,0.017568,0.025461,0.00079584,0.0063866
10376,0.0057288,-0.0093991,-0.0047949,0.02283,0.035327,0.013293,0.013293
10377,-0.0031506,-0.021896,-0.0074258,0.029078,0.042233,0.02579,0.025461
10378,-0.016634,-0.028473,-0.0054526,0.033683,0.048482,0.039273,0.04026
10379,-0.028802,-0.026171,-0.0018351,0.034011,0.052757,0.048153,0.054401
10380,-0.034064,-0.015319,-0.0061104,0.029078,0.055388,0.051113,0.067885
10381,-0.033735,-0.0028217,-0.016963,0.021843,0.057361,0.04881,0.079395
10382,-0.032091,0.0057288,-0.029131,0.016581,0.056703,0.042562,0.080711
10383,-0.035708,0.011977,-0.038668,0.013951,0.053415,0.034011,0.068871
10384,-0.045903,0.014608,-0.040641,0.01132,0.050784,0.02283,0.045851
10385,-0.05281,0.014279,-0.03538,0.0086887,0.050126,0.010662,0.019212
10386,-0.054454,0.010991,-0.025842,0.0044134,0.049139,-0.002164,-0.0041372
10387,-0.052152,0.0034268,-0.013674,-0.0015062,0.045193,-0.014661,-0.021896
10388,-0.047548,-0.0057815,-0.00019077,-0.0057815,0.037629,-0.027158,-0.032749
10389,-0.044917,-0.013017,0.0080309,-0.010057,0.025461,-0.040641,-0.043601
10390,-0.046232,-0.016634,0.01132,-0.013345,0.011648,-0.057414,-0.056098
10391,-0.053796,-0.020252,0.0090175,-0.016634,0.00079584,-0.075501,-0.07287
10392,-0.065964,-0.027816,0.0044134,-0.018278,-0.0054526,-0.090629,-0.095562
10393,-0.075501,-0.039655,-0.0015062,-0.02354,-0.0087413,-0.09918,-0.1222
10394,-0.077146,-0.048534,-0.0087413,-0.034722,-0.007097,-0.097536,-0.14785
10395,-0.073199,-0.051165,-0.017621,-0.050507,-0.0008485,-0.091945,-0.16627
10396,-0.067937,-0.046561,-0.0265,-0.0584,0.0093464,-0.087012,-0.17318
10397,-0.064649,-0.040313,-0.03538,-0.055769,0.020857,-0.087998,-0.16923
10398,-0.065964,-0.036695,-0.043601,-0.045903,0.030065,-0.089314,-0.16298
10399,-0.071555,-0.032749,-0.049521,-0.028802,0.034669,-0.088656,-0.16199
10400,-0.080763,-0.027158,-0.052152,-0.010057,0.035656,-0.083065,-0.16298
10401,-0.090629,-0.02354,-0.044917,0.0034268,0.034669,-0.076159,-0.16298
10402,-0.095891,-0.025185,-0.031762,0.012306,0.031709,-0.07024,-0.15772
10403,-0.092931,-0.027158,-0.022225,0.015266,0.029078,-0.069911,-0.14127
10404,-0.080434,-0.028144,-0.018607,0.011977,0.023159,-0.073857,-0.11201
10405,-0.064649,-0.02946,-0.015976,0.0044134,0.015266,-0.079777,-0.07583
10406,-0.050507,-0.035051,-0.010715,-0.0018351,0.0060577,-0.080763,-0.041628
10407,-0.041628,-0.04393,-0.0008485,-0.0064392,-0.002164,-0.076817,-0.019265
10408,-0.040313,-0.047877,0.010662,-0.012688,-0.0087413,-0.068266,-0.013345
10409,-0.043272,-0.047219,0.01987,-0.01795,-0.01203,-0.056098,-0.018936
10410,-0.047548,-0.045246,0.022501,-0.017292,-0.0097279,-0.040313,-0.023869
10411,-0.048205,-0.042615,0.018226,-0.011043,-0.0015062,-0.021567,-0.021238
10412,-0.038339,-0.038997,0.0093464,-0.0074258,0.0090175,-0.0054526,-0.0084125
10413,-0.020581,-0.032091,-0.00019077,-0.0047949,0.019541,0.0034268,0.01132
10414,0.0001381,-0.019923,-0.0097279,-0.0015062,0.027763,0.0050711,0.031052
10415,0.017568,-0.0084125,-0.018278,0.0040845,0.036642,-0.0018351,0.045851
10416,0.025461,0.0001381,-0.021567,0.013951,0.044206,-0.012359,0.056046
10417,0.030065,0.0063866,-0.018278,0.024803,0.050126,-0.021896,0.063281
10418,0.034011,0.014937,-0.0093991,0.037958,0.052428,-0.026171,0.072489
10419,0.04322,0.028092,0.0021113,0.047166,0.052099,-0.022883,0.081039
10420,0.06065,0.044535,0.011977,0.047166,0.050784,-0.012359,0.088603
10421,0.077751,0.059663,0.013622,0.037629,0.04881,0.002769,0.090577
10422,0.08959,0.065912,0.0090175,0.025132,0.047824,0.017897,0.084657
10423,0.09551,0.064267,0.0047422,0.016253,0.043877,0.02579,0.074133
10424,0.095839,0.058019,0.0011247,0.010004,0.037629,0.022172,0.065912
10425,0.092221,0.049139,-0.0008485,0.0021113,0.030723,0.011648,0.062952
10426,0.084657,0.039602,-0.00019077,-0.0074258,0.025132,0.0001381,0.062623
10427,0.073147,0.032696,0.0044134,-0.01499,0.020199,-0.0054526,0.06361
10428,0.060321,0.031381,0.011648,-0.014661,0.017897,-0.0028217,0.065912
10429,0.050784,0.033354,0.01987,-0.0061104,0.016581,0.0047422,0.067885
10430,0.047495,0.038944,0.026119,0.0073732,0.015924,0.0086887,0.069529
10431,0.049797,0.04618,0.029407,0.01987,0.014608,0.0063866,0.067556
10432,0.058676,0.052757,0.031709,0.02579,0.0096753,0.0047422,0.064925
10433,0.074462,0.054072,0.032038,0.029736,0.0060577,0.010333,0.062294
10434,0.093536,0.051441,0.030394,0.033683,0.0044134,0.023159,0.062623
10435,0.10439,0.044864,0.024474,0.038616,0.0067154,0.035985,0.063281
10436,0.098798,0.041575,0.014608,0.042233,0.015266,0.046837,0.061307
10437,0.079066,0.042891,0.0060577,0.047824,0.029407,0.053086,0.05473
10438,0.055717,0.04881,0.0011247,0.056046,0.04322,0.054401,0.047824
10439,0.035985,0.055717,-0.0031506,0.065912,0.053415,0.050126,0.042233
10440,0.02579,0.060979,-0.0034794,0.07512,0.058019,0.046508,0.043877
10441,0.025461,0.059992,-0.00051963,0.075449,0.049797,0.04322,0.053415
10442,0.029078,0.053086,0.0083598,0.062294,0.024803,0.039273,0.064267
10443,0.02875,0.048482,0.019541,0.044864,-0.014661,0.034998,0.07216
10444,0.024803,0.044864,0.02579,0.030065,-0.062018,0.031052,0.076435
10445,0.022172,0.038944,0.021843,0.020199,-0.10543,0.028421,0.075778
10446,0.02579,0.026447,0.0080309,0.014608,-0.13371,0.030394,0.072489
10447,0.033025,0.0083598,-0.010057,0.0090175,-0.14358,0.034998,0.068871
10448,0.038944,-0.0077547,-0.021567,0.0014536,-0.14127,0.039602,0.064596
10449,0.039273,-0.01499,-0.022883,-0.0087413,-0.13799,0.040918,0.062952
10450,0.03434,-0.012688,-0.019265,-0.017292,-0.14029,0.038944,0.061307
10451,0.027434,-0.0067681,-0.013017,-0.01795,-0.14785,0.034011,0.060979
10452,0.016581,-0.0015062,-0.002164,-0.011043,-0.15213,0.027434,0.057032
10453,0.0060577,0.0040845,0.0096753,-0.0024928,-0.14654,0.018555,0.047824
10454,-0.0041372,0.0083598,0.013951,0.0030979,-0.13042,0.0093464,0.037629
10455,-0.0090702,0.010991,0.0080309,0.0060577,-0.1097,0.002769,0.031709
10456,-0.015648,0.0077021,-0.0041372,0.0090175,-0.084381,0.00079584,0.032696
10457,-0.025185,-0.0034794,-0.015319,0.010662,-0.060045,0.0040845,0.035985
10458,-0.036037,-0.016634,-0.019265,0.015595,-0.038997,0.010662,0.034998
10459,-0.038011,-0.028144,-0.01203,0.026447,-0.020252,0.020199,0.029078
10460,-0.033406,-0.033406,0.00046697,0.041247,-0.0024928,0.036642,0.021843
10461,-0.027158,-0.031104,0.0083598,0.04881,0.010991,0.056374,0.018555
10462,-0.024527,-0.022554,0.0090175,0.042891,0.023488,0.071173,0.021186
10463,-0.024527,-0.01203,0.0021113,0.034669,0.035985,0.07808,0.027763
10464,-0.028144,-0.0024928,-0.0084125,0.03434,0.047824,0.074462,0.034998
10465,-0.030775,0.0070443,-0.013345,0.038944,0.053415,0.060979,0.039931
10466,-0.028802,0.013622,-0.0084125,0.042233,0.04881,0.04026,0.041904
10467,-0.017292,0.015595,0.0001381,0.04026,0.035656,0.018884,0.040589
10468,-0.0008485,0.010333,0.0063866,0.031052,0.01987,0.0054,0.038944
10469,0.015266,0.0060577,0.0083598,0.017897,0.0063866,0.0017824,0.036971
10470,0.024145,0.0040845,0.0080309,0.0067154,-0.002164,0.0011247,0.039273
10471,0.027763,0.0054,0.0047422,-0.0015062,-0.0064392,-0.0008485,0.044206
10472,0.027434,0.0070443,0.0017824,-0.0093991,-0.0097279,-0.0041372,0.046508
10473,0.024474,0.0093464,0.0037556,-0.016305,-0.014003,-0.0093991,0.043549
10474,0.017239,0.011977,0.010333,-0.018936,-0.017292,-0.016305,0.036314
10475,0.0093464,0.018226,0.018884,-0.018936,-0.020252,-0.025185,0.024474
10476,0.0077021,0.02579,0.024474,-0.01795,-0.020252,-0.03538,0.013293
10477,0.011648,0.029407,0.020857,-0.016634,-0.017292,-0.043601,0.0050711
10478,0.016581,0.027105,0.010662,-0.014661,-0.0093991,-0.045903,-0.0008485
10479,0.018226,0.01987,-0.00019077,-0.011701,0.0037556,-0.041299,0.0011247
10480,0.017239,0.012635,-0.0057815,-0.010715,0.02283,-0.031104,0.0086887
10481,0.015595,0.0080309,-0.0090702,-0.010386,0.050126,-0.022225,0.015595
10482,0.013293,0.0044134,-0.0090702,-0.0097279,0.08663,-0.018936,0.015924
10483,0.0057288,0.0011247,-0.007097,-0.0067681,0.13037,-0.02354,0.0080309
10484,-0.0024928,-0.0028217,-0.0061104,0.00046697,0.17707,-0.030118,-0.0057815
10485,-0.0041372,-0.0077547,-0.0080836,0.012964,0.21226,-0.028144,-0.017621
10486,0.00079584,-0.011043,-0.015319,0.026119,0.22607,-0.013345,-0.025185
10487,0.0077021,-0.0093991,-0.021238,0.030723,0.2162,0.0077021,-0.031104
10488,0.010333,-0.0054526,-0.021896,0.025132,0.19285,0.025461,-0.035708
10489,0.0073732,-0.0024928,-0.016963,0.015595,0.16589,0.033354,-0.037682
10490,0.0021113,-0.0054526,-0.0087413,0.0070443,0.13991,0.032696,-0.036366
10491,-0.002164,-0.0090702,-0.0038083,-0.00051963,0.11557,0.02875,-0.032749
10492,-0.0064392,-0.012359,-0.0067681,-0.004466,0.088275,0.022172,-0.027816
10493,-0.010386,-0.011701,-0.013674,-0.0064392,0.055388,0.018884,-0.023211
10494,-0.01499,-0.011701,-0.017621,-0.0077547,0.01987,0.01691,-0.019265
10495,-0.020252,-0.012688,-0.019265,-0.010715,-0.012688,0.014937,-0.019265
10496,-0.02354,-0.01203,-0.017621,-0.018278,-0.033078,0.017568,-0.024198
10497,-0.022225,-0.014332,-0.016963,-0.0265,-0.04393,0.027105,-0.032091
10498,-0.022225,-0.016963,-0.020252,-0.033735,-0.050507,0.042233,-0.036037
10499,-0.026829,-0.016963,-0.025842,-0.038339,-0.059387,0.056703,-0.036695
10500,-0.034393,-0.015648,-0.027487,-0.042944,-0.07024,0.068214,-0.03538
10501,-0.044917,-0.014661,-0.025185,-0.049192,-0.081421,0.073147,-0.03242
