,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18245,0.01987,-0.23336,-0.04393,-0.061689,-0.18797,-0.0041372,-0.012688
18246,-0.0057815,-0.20738,-0.083723,-0.052481,-0.17679,-0.015976,-0.011701
18247,-0.033078,-0.137,-0.11497,-0.046561,-0.15838,-0.025514,-0.0090702
18248,-0.059058,-0.054454,-0.12483,-0.040313,-0.12911,-0.032091,-0.007097
18249,-0.080763,0.0040845,-0.11332,-0.035051,-0.089972,-0.03242,-0.0074258
18250,-0.097864,0.014608,-0.086354,-0.028144,-0.04393,-0.022883,-0.0034794
18251,-0.10609,-0.023869,-0.053467,-0.017292,0.0024402,-0.0031506,0.0047422
18252,-0.10346,-0.088656,-0.023869,-0.002164,0.042891,0.023817,0.013293
18253,-0.090629,-0.14654,-0.0024928,0.017568,0.071173,0.048153,0.022501
18254,-0.068595,-0.16495,0.011977,0.036314,0.082684,0.062623,0.029078
18255,-0.045246,-0.12976,0.017568,0.049797,0.077422,0.062294,0.032367
18256,-0.031433,-0.042286,0.012635,0.053415,0.059005,0.049797,0.036642
18257,-0.027816,0.074462,0.0011247,0.049139,0.04026,0.03434,0.042891
18258,-0.029789,0.18463,-0.010715,0.038287,0.028421,0.025132,0.053743
18259,-0.037353,0.25896,-0.013345,0.027763,0.034011,0.024474,0.061965
18260,-0.049192,0.27935,-0.0061104,0.026119,0.061636,0.030723,0.063281
18261,-0.061689,0.24482,0.0017824,0.032367,0.10242,0.038287,0.057361
18262,-0.071226,0.17049,0.0080309,0.04618,0.14418,0.041575,0.044206
18263,-0.071884,0.076435,0.012964,0.061965,0.17477,0.038616,0.025132
18264,-0.068595,-0.017621,0.016581,0.07808,0.18759,0.032038,0.0070443
18265,-0.062347,-0.11266,0.018555,0.091563,0.17871,0.024803,-0.0064392
18266,-0.055769,-0.21494,0.021514,0.097483,0.1524,0.018226,-0.013017
18267,-0.049192,-0.31821,0.023488,0.096825,0.11656,0.011977,-0.01499
18268,-0.038668,-0.4024,0.019541,0.088603,0.083013,0.011648,-0.01499
18269,-0.021896,-0.43791,0.010991,0.079066,0.062623,0.01691,-0.014332
18270,-0.0047949,-0.40568,0.0011247,0.068214,0.056703,0.024803,-0.014661
18271,0.0073732,-0.31525,-0.013017,0.055717,0.06065,0.030723,-0.018936
18272,0.014608,-0.1962,-0.02946,0.044864,0.067885,0.032696,-0.025185
18273,0.01987,-0.080434,-0.046232,0.034998,0.072489,0.025132,-0.028473
18274,0.02579,0.013293,-0.060373,0.021514,0.071502,0.011977,-0.024198
18275,0.032038,0.075778,-0.068595,0.0044134,0.070187,0.0037556,-0.011372
18276,0.041904,0.10702,-0.073199,-0.0093991,0.073147,0.0063866,0.0070443
18277,0.059663,0.11426,-0.077146,-0.013345,0.081697,0.018884,0.028421
18278,0.084657,0.1113,-0.07879,-0.007097,0.092879,0.034011,0.04618
18279,0.10834,0.1034,-0.074515,0.0090175,0.10209,0.043877,0.055059
18280,0.12083,0.093536,-0.06432,0.027105,0.10636,0.040918,0.049139
18281,0.11853,0.084657,-0.053796,0.038944,0.10439,0.027763,0.033354
18282,0.097812,0.079066,-0.043272,0.044864,0.096825,0.0083598,0.012635
18283,0.067885,0.07808,-0.032749,0.049468,0.084986,-0.013674,-0.0051238
18284,0.038287,0.080382,-0.022883,0.05473,0.074791,-0.031762,-0.018607
18285,0.013622,0.08367,-0.013017,0.062623,0.068543,-0.040313,-0.024198
18286,0.0021113,0.08663,-0.002164,0.07216,0.064925,-0.039326,-0.025514
18287,0.0050711,0.090905,0.012635,0.076435,0.061965,-0.031762,-0.025514
18288,0.016581,0.095839,0.02875,0.071502,0.057032,-0.02354,-0.02354
18289,0.02875,0.1034,0.040918,0.057032,0.04618,-0.017621,-0.018607
18290,0.036314,0.11162,0.047166,0.03434,0.02283,-0.01499,-0.013674
18291,0.03434,0.1205,0.044206,0.0057288,-0.013345,-0.011372,-0.0090702
18292,0.023488,0.12708,0.032367,-0.027487,-0.058729,-0.004466,-0.0051238
18293,0.0093464,0.13366,0.018555,-0.057743,-0.10839,0.0044134,-0.0018351
18294,-0.007097,0.14287,0.0057288,-0.077803,-0.15114,0.010662,-0.0031506
18295,-0.02354,0.15175,-0.0074258,-0.092274,-0.18534,0.0083598,-0.0080836
18296,-0.033735,0.15734,-0.017621,-0.10214,-0.2054,-0.0018351,-0.015976
18297,-0.039326,0.15668,-0.021567,-0.10773,-0.21428,-0.014003,-0.021238
18298,-0.044588,0.15142,-0.016963,-0.10477,-0.21428,-0.023211,-0.019594
18299,-0.047219,0.14484,-0.0067681,-0.092274,-0.20508,-0.027158,-0.012359
18300,-0.045903,0.13695,0.0090175,-0.076159,-0.18732,-0.025514,-0.0008485
18301,-0.039326,0.12774,0.027763,-0.063662,-0.16594,-0.020909,0.0093464
18302,-0.025185,0.11294,0.043877,-0.054125,-0.1393,-0.015648,0.013951
18303,-0.0047949,0.093865,0.052757,-0.041628,-0.11036,-0.012359,0.012635
18304,0.018555,0.076106,0.051441,-0.024856,-0.082736,-0.011043,0.0073732
18305,0.038616,0.061636,0.038616,-0.0031506,-0.059716,-0.011043,0.0017824
18306,0.050455,0.048153,0.017568,0.013293,-0.045574,-0.010715,0.0021113
18307,0.051113,0.027434,-0.0031506,0.020199,-0.035051,-0.010715,0.0070443
18308,0.04881,-0.0038083,-0.015648,0.017239,-0.024856,-0.0097279,0.013622
18309,0.048482,-0.042944,-0.020581,0.010004,-0.010057,-0.007097,0.021514
18310,0.05177,-0.080106,-0.023211,0.0017824,0.0063866,0.0001381,0.02875
18311,0.053743,-0.10609,-0.02354,-0.007097,0.01987,0.0086887,0.037629
18312,0.057361,-0.11595,-0.022883,-0.016305,0.030065,0.013622,0.049139
18313,0.065254,-0.10905,-0.019594,-0.021567,0.039931,0.017568,0.060321
18314,0.077422,-0.088327,-0.021896,-0.021567,0.053086,0.023817,0.069858
18315,0.088932,-0.063333,-0.025514,-0.019594,0.065912,0.032038,0.078737
18316,0.091234,-0.042286,-0.027487,-0.013674,0.076106,0.039273,0.082684
18317,0.077422,-0.029789,-0.023211,-0.0028217,0.078409,0.042233,0.07808
18318,0.05177,-0.023211,-0.011701,0.010333,0.071502,0.038287,0.064267
18319,0.021514,-0.020581,0.002769,0.020857,0.056046,0.028421,0.044206
18320,-0.0087413,-0.018278,0.013622,0.024145,0.039931,0.014937,0.023159
18321,-0.033078,-0.015648,0.013622,0.020857,0.029407,0.0014536,0.0011247
18322,-0.041957,-0.0077547,0.0030979,0.015595,0.026119,-0.013345,-0.018278
18323,-0.030447,0.011648,-0.012359,0.010662,0.025461,-0.028144,-0.027816
18324,-0.0054526,0.04322,-0.029131,0.0063866,0.020528,-0.038997,-0.024856
18325,0.024145,0.079066,-0.04097,0.0014536,0.0093464,-0.037682,-0.010386
18326,0.046837,0.10603,-0.041957,-0.0061104,-0.0051238,-0.027158,0.010004
18327,0.060321,0.1159,-0.032091,-0.013017,-0.016963,-0.01203,0.028092
18328,0.066898,0.11064,-0.016634,-0.017621,-0.021896,0.0040845,0.04322
18329,0.071173,0.10077,0.0017824,-0.013674,-0.019594,0.021514,0.053743
18330,0.074462,0.094523,0.016581,0.00079584,-0.013345,0.035327,0.059992
18331,0.079724,0.09551,0.025461,0.02579,-0.0087413,0.040589,0.063281
18332,0.08367,0.095839,0.024145,0.054401,-0.0074258,0.039273,0.062623
18333,0.082026,0.093865,0.014937,0.077751,-0.014332,0.032696,0.056703
18334,0.075778,0.090248,0.0054,0.093536,-0.03242,0.020528,0.043549
18335,0.06624,0.083342,0.0030979,0.1034,-0.056756,0.0080309,0.030723
18336,0.053415,0.071173,0.013293,0.10669,-0.079119,0.00046697,0.026776
18337,0.042891,0.052428,0.030394,0.10143,-0.092603,0.0014536,0.035985
18338,0.035985,0.029078,0.047166,0.084986,-0.093918,0.010991,0.050126
18339,0.029078,0.0044134,0.060321,0.060979,-0.083065,0.023817,0.062952
18340,0.022172,-0.016305,0.065583,0.030394,-0.067937,0.028421,0.071173
18341,0.012635,-0.027816,0.060979,-0.0034794,-0.057743,0.025132,0.073804
18342,-0.00051963,-0.027816,0.049468,-0.02946,-0.057085,0.015924,0.072489
18343,-0.018936,-0.024198,0.039273,-0.03538,-0.065964,0.0060577,0.062952
18344,-0.045903,-0.021238,0.03434,-0.01795,-0.076159,-0.0064392,0.046508
18345,-0.08175,-0.019923,0.037629,0.0093464,-0.079119,-0.015319,0.026776
18346,-0.12056,-0.020581,0.049468,0.027105,-0.070897,-0.019265,0.0063866
18347,-0.14851,-0.024527,0.060979,0.02283,-0.049192,-0.020581,-0.0038083
18348,-0.15673,-0.027158,0.062294,-0.0034794,-0.019594,-0.022225,-0.00051963
18349,-0.14062,-0.029789,0.049797,-0.041299,0.0086887,-0.020252,0.0090175
18350,-0.10773,-0.032091,0.029407,-0.067937,0.034011,-0.011372,0.015924
18351,-0.07024,-0.034064,0.010662,-0.069253,0.056046,0.0014536,0.016581
18352,-0.038997,-0.034722,-0.0008485,-0.042286,0.071831,0.015595,0.014937
18353,-0.020909,-0.036695,-0.0087413,0.00046697,0.073804,0.02283,0.014279
18354,-0.014332,-0.040641,-0.015976,0.04322,0.059663,0.01987,0.01691
18355,-0.014003,-0.047219,-0.021896,0.08367,0.032696,0.0096753,0.020528
18356,-0.0097279,-0.054125,-0.028473,0.12182,-0.0038083,-0.0008485,0.027434
18357,0.002769,-0.054783,-0.033078,0.16819,-0.038997,-0.010057,0.031709
18358,0.018555,-0.042615,-0.03538,0.22114,-0.065964,-0.01795,0.032696
18359,0.024803,-0.016963,-0.033735,0.2731,-0.080434,-0.024527,0.027434
18360,0.0096753,0.019212,-0.031762,0.3096,-0.087012,-0.028473,0.020528
18361,-0.0265,0.058019,-0.027158,0.31717,-0.089314,-0.032091,0.012964
18362,-0.069253,0.086959,-0.021567,0.30072,-0.089643,-0.035051,0.0090175
18363,-0.099838,0.097483,-0.018607,0.26981,-0.087998,-0.038668,0.0080309
18364,-0.10378,0.084328,-0.019923,0.23331,-0.080106,-0.04097,0.0096753
18365,-0.077475,0.048153,-0.023869,0.1945,-0.064649,-0.038668,0.015595
18366,-0.034722,-0.0015062,-0.02946,0.15635,-0.042286,-0.028144,0.019212
18367,0.010333,-0.048205,-0.032091,0.12346,-0.017292,-0.014661,0.017239
18368,0.04881,-0.079777,-0.029131,0.098141,0.0050711,-0.0008485,0.011977
18369,0.080382,-0.091287,-0.024198,0.079395,0.021843,0.0093464,0.0096753
18370,0.10735,-0.087669,-0.021238,0.068871,0.031381,0.016253,0.017568
18371,0.13169,-0.079448,-0.023211,0.065254,0.036642,0.020528,0.034998
18372,0.15043,-0.075173,-0.031104,0.068214,0.041575,0.021843,0.055388
18373,0.16128,-0.074844,-0.041957,0.076435,0.045522,0.023159,0.06624
18374,0.16194,-0.073528,-0.049192,0.083999,0.045193,0.019212,0.062952
18375,0.14813,-0.067609,-0.045903,0.082355,0.041575,0.011648,0.044864
18376,0.12577,-0.059058,-0.038011,0.069858,0.034998,0.0001381,0.015266
18377,0.10472,-0.04689,-0.028144,0.048153,0.030394,-0.012359,-0.019923
18378,0.087288,-0.030447,-0.017621,0.025132,0.02875,-0.022225,-0.051494
18379,0.066898,-0.01203,-0.0038083,0.0060577,0.031052,-0.028802,-0.078461
18380,0.035656,0.0047422,0.016253,-0.010386,0.038287,-0.033735,-0.10378
18381,-0.0087413,0.017568,0.037629,-0.033078,0.047824,-0.041628,-0.12878
18382,-0.059716,0.028421,0.057361,-0.064978,0.053743,-0.051494,-0.15344
18383,-0.10773,0.036314,0.071502,-0.10115,0.048482,-0.06136,-0.1712
18384,-0.14456,0.040589,0.072489,-0.13371,0.027763,-0.068924,-0.17449
18385,-0.16791,0.0373,0.056703,-0.16035,-0.0038083,-0.075501,-0.16693
18386,-0.17877,0.02579,0.026119,-0.18633,-0.03538,-0.077146,-0.15114
18387,-0.17613,0.0090175,-0.0097279,-0.21099,-0.053467,-0.071555,-0.13503
18388,-0.16594,-0.004466,-0.039326,-0.2304,-0.058729,-0.060373,-0.11858
18389,-0.15607,-0.014661,-0.057085,-0.23961,-0.05544,-0.047548,-0.10378
18390,-0.15114,-0.026171,-0.061689,-0.23829,-0.042944,-0.036366,-0.094576
18391,-0.14917,-0.040313,-0.057085,-0.23303,-0.023869,-0.030118,-0.091616
18392,-0.15048,-0.056427,-0.051823,-0.22842,-0.0067681,-0.030118,-0.089643
18393,-0.14851,-0.073528,-0.04985,-0.22645,0.0011247,-0.034722,-0.088656
18394,-0.14193,-0.084381,-0.054454,-0.22645,0.0021113,-0.042286,-0.088656
18395,-0.12976,-0.084381,-0.068266,-0.22283,-0.0008485,-0.048863,-0.089643
18396,-0.11825,-0.073528,-0.089972,-0.21428,-0.0074258,-0.057743,-0.0903
18397,-0.10477,-0.060373,-0.10773,-0.20277,-0.015648,-0.070897,-0.087341
18398,-0.088985,-0.046232,-0.10872,-0.18863,-0.022225,-0.085696,-0.08175
18399,-0.073199,-0.032749,-0.087669,-0.17613,-0.022883,-0.095562,-0.074844
18400,-0.060373,-0.023211,-0.050179,-0.16364,-0.013674,-0.095562,-0.065635
18401,-0.053138,-0.019923,-0.011372,-0.15509,-0.00051963,-0.090958,-0.055769
18402,-0.04985,-0.025514,0.017897,-0.14687,0.01132,-0.082736,-0.04689
18403,-0.047219,-0.035051,0.031709,-0.13634,0.018226,-0.068266,-0.040313
18404,-0.040313,-0.040641,0.027105,-0.12417,0.015595,-0.051165,-0.033735
18405,-0.024856,-0.037024,0.014608,-0.11069,0.0090175,-0.032091,-0.023869
18406,-0.0011774,-0.024527,0.0054,-0.094905,0.0080309,-0.0087413,-0.011043
18407,0.02579,-0.0084125,0.0050711,-0.067937,0.023817,0.018226,0.002769
18408,0.053086,0.0034268,0.013622,-0.023211,0.059663,0.042562,0.016253
18409,0.074791,0.0030979,0.027763,0.037629,0.10505,0.061636,0.033025
18410,0.082026,-0.0064392,0.04322,0.10077,0.14089,0.072818,0.057032
18411,0.070516,-0.018936,0.056374,0.14813,0.15503,0.077751,0.085972
18412,0.045522,-0.023869,0.066569,0.17378,0.14385,0.079395,0.1159
18413,0.017568,-0.018936,0.076106,0.17806,0.12017,0.080711,0.14254
18414,-0.0054526,-0.0087413,0.088603,0.17049,0.095839,0.084328,0.1626
18415,-0.020909,0.00079584,0.10307,0.15865,0.077751,0.091563,0.1751
18416,-0.027487,0.0063866,0.11097,0.14418,0.065254,0.10143,0.17871
18417,-0.023211,0.010991,0.10866,0.12149,0.056374,0.10735,0.17444
18418,-0.0067681,0.014937,0.094523,0.091892,0.049797,0.10899,0.16687
18419,0.01132,0.014279,0.075778,0.061636,0.044206,0.10176,0.15668
18420,0.028092,0.0073732,0.059005,0.040589,0.034998,0.084328,0.14451
18421,0.042233,-0.0041372,0.044206,0.032696,0.018226,0.060321,0.12774
18422,0.055388,-0.021567,0.031052,0.037958,-0.0061104,0.035985,0.10636
18423,0.068543,-0.041628,0.011648,0.048153,-0.032091,0.013293,0.079066
18424,0.08367,-0.059716,-0.014003,0.053743,-0.053796,-0.0047949,0.05177
18425,0.10176,-0.074515,-0.040641,0.049468,-0.067609,-0.021238,0.027434
18426,0.12511,-0.080434,-0.061031,0.028421,-0.076159,-0.035708,0.0096753
18427,0.1524,-0.070568,-0.074186,-0.018278,-0.076159,-0.04689,-0.00019077
18428,0.18299,-0.03538,-0.080434,-0.10313,-0.07024,-0.054783,-0.011043
18429,0.21588,0.021514,-0.082079,-0.22283,-0.063004,-0.062676,-0.027158
18430,0.24186,0.085315,-0.083394,-0.35603,-0.061031,-0.067937,-0.045903
18431,0.24876,0.13892,-0.084381,-0.46455,-0.063991,-0.069253,-0.06432
18432,0.23199,0.17246,-0.085367,-0.52046,-0.064649,-0.066622,-0.072542
18433,0.19483,0.18496,-0.087669,-0.5175,-0.061689,-0.059716,-0.068266
18434,0.14648,0.18924,-0.095233,-0.4685,-0.051165,-0.049521,-0.051823
18435,0.098798,0.20075,-0.1074,-0.39286,-0.03538,-0.038011,-0.028802
18436,0.055717,0.22278,-0.12154,-0.31327,-0.019923,-0.026171,-0.0038083
18437,0.013951,0.24942,-0.13338,-0.24684,-0.011372,-0.016305,0.018226
18438,-0.027487,0.28033,-0.12878,-0.19389,-0.0097279,-0.007097,0.035656
18439,-0.059058,0.32572,-0.08471,-0.14654,-0.013017,0.0054,0.041575
18440,-0.072542,0.39313,0.0070443,-0.093589,-0.019594,0.023817,0.041904
18441,-0.061031,0.48028,0.12774,-0.03538,-0.027158,0.042891,0.043549
18442,-0.034064,0.56875,0.23824,0.025461,-0.028802,0.058676,0.04881
18443,-0.011701,0.63255,0.29776,0.081697,-0.025514,0.066898,0.055717
18444,-0.0074258,0.6388,0.29086,0.12774,-0.020252,0.066898,0.060321
18445,-0.018936,0.56941,0.22969,0.15865,-0.016305,0.057032,0.06361
18446,-0.033078,0.42405,0.13892,0.17378,-0.015319,0.04322,0.065254
18447,-0.038668,0.2093,0.04881,0.17806,-0.012359,0.032038,0.060979
18448,-0.035051,-0.068266,-0.024527,0.1774,-0.0084125,0.026776,0.049468
18449,-0.025842,-0.39713,-0.071226,0.17444,-0.0077547,0.02579,0.034669
18450,-0.01795,-0.74771,-0.087669,0.17246,-0.011043,0.022172,0.020528
18451,-0.016963,-1.0667,-0.082408,0.17542,-0.016963,0.010333,0.012306
18452,-0.021567,-1.2778,-0.068266,0.18134,-0.023869,-0.0047949,0.012964
18453,-0.031433,-1.3331,-0.051165,0.19121,-0.027816,-0.021567,0.017239
18454,-0.048534,-1.2354,-0.038011,0.20338,-0.030447,-0.036037,0.016581
18455,-0.076817,-1.0302,-0.030447,0.21686,-0.030775,-0.043272,0.0073732
18456,-0.11793,-0.78026,-0.027487,0.22739,-0.032749,-0.043272,-0.0034794
18457,-0.1643,-0.53624,-0.025842,0.22903,-0.034064,-0.03242,-0.0054526
18458,-0.20343,-0.3261,-0.020581,0.2264,-0.037024,-0.013345,0.0021113
18459,-0.22546,-0.16035,-0.011372,0.22443,-0.035051,0.0054,0.014608
18460,-0.22678,-0.029789,-0.00019077,0.22048,-0.023869,0.017239,0.029736
18461,-0.21067,0.076106,0.013622,0.21489,-0.0034794,0.019212,0.039931
18462,-0.186,0.17181,0.026447,0.19976,0.02283,0.014608,0.040918
18463,-0.1643,0.2583,0.033683,0.17115,0.047824,0.0096753,0.034011
18464,-0.15311,0.33229,0.031381,0.12905,0.066898,0.010991,0.021843
18465,-0.14785,0.38985,0.02579,0.080053,0.076764,0.018884,0.0044134
18466,-0.14325,0.43128,0.023488,0.035985,0.079395,0.023488,-0.013345
18467,-0.12812,0.45628,0.026119,0.0017824,0.079066,0.021843,-0.026171
18468,-0.094247,0.4691,0.034669,-0.021567,0.079066,0.014937,-0.024198
18469,-0.041957,0.47239,0.044206,-0.033735,0.074791,0.0077021,-0.0028217
18470,0.014608,0.46351,0.052099,-0.03538,0.066569,0.0067154,0.031052
18471,0.068543,0.44345,0.060321,-0.030447,0.051441,0.011977,0.067227
18472,0.10866,0.40991,0.073804,-0.018607,0.032696,0.023159,0.092221
18473,0.13432,0.35663,0.088932,-0.0018351,0.013293,0.037629,0.098141
18474,0.13958,0.28592,0.097812,0.016253,-0.0031506,0.044864,0.085644
18475,0.13136,0.20404,0.099785,0.033683,-0.016963,0.037958,0.059992
18476,0.12281,0.12412,0.096167,0.050126,-0.028144,0.01691,0.029078
18477,0.11985,0.060979,0.094852,0.065254,-0.037682,-0.010715,-0.0011774
18478,0.12379,0.026776,0.097154,0.079395,-0.04689,-0.034393,-0.028802
18479,0.13497,0.018226,0.097812,0.091892,-0.058729,-0.047219,-0.051494
18480,0.14912,0.032367,0.088275,0.10373,-0.073528,-0.048205,-0.065964
18481,0.15767,0.06065,0.068543,0.11327,-0.089314,-0.040641,-0.069911
18482,0.15602,0.10011,0.046508,0.11623,-0.10247,-0.030775,-0.06432
18483,0.13859,0.15109,0.028421,0.11162,-0.11529,-0.024198,-0.052481
18484,0.11064,0.20765,0.015924,0.10011,-0.1245,-0.023211,-0.036366
18485,0.080711,0.25896,0.0030979,0.08367,-0.12812,-0.030775,-0.024527
18486,0.05473,0.29513,-0.014332,0.065254,-0.12648,-0.043601,-0.023211
18487,0.037629,0.31322,-0.039326,0.043877,-0.12089,-0.06136,-0.034393
18488,0.026776,0.30796,-0.07024,0.020857,-0.11529,-0.079119,-0.051494
18489,0.01987,0.27244,-0.10181,-0.0024928,-0.10806,-0.093589,-0.066622
18490,0.01132,0.20535,-0.12911,-0.023211,-0.095233,-0.098193,-0.069253
18491,0.00046697,0.1113,-0.14752,-0.041299,-0.07024,-0.089643,-0.059058
18492,-0.0097279,-0.0051238,-0.15772,-0.052481,-0.032749,-0.066951,-0.038668
18493,-0.01795,-0.13667,-0.16495,-0.052152,0.021843,-0.034064,-0.015648
18494,-0.023211,-0.27841,-0.17252,-0.040313,0.090577,-0.0011774,0.0014536
18495,-0.029131,-0.43134,-0.18633,-0.022883,0.16918,0.022172,0.0060577
18496,-0.040641,-0.5767,-0.20244,-0.0051238,0.25238,0.034998,-0.00019077
18497,-0.053138,-0.6793,-0.21494,0.015266,0.32736,0.038944,-0.014003
18498,-0.059716,-0.70298,-0.21955,0.03434,0.38097,0.036314,-0.030118
18499,-0.063662,-0.63392,-0.21889,0.053415,0.40201,0.031709,-0.043601
18500,-0.063991,-0.4902,-0.21461,0.0692,0.39149,0.026119,-0.048534
18501,-0.060045,-0.30472,-0.20442,0.074791,0.35564,0.018884,-0.042944
18502,-0.052152,-0.11299,-0.18962,0.061965,0.30039,0.01132,-0.026829
18503,-0.041628,0.056046,-0.17219,0.035656,0.2287,0.0077021,-0.0051238
18504,-0.031433,0.18693,-0.1495,0.0073732,0.14648,0.0086887,0.014279
18505,-0.027158,0.27112,-0.12089,-0.011701,0.064596,0.013293,0.02875
18506,-0.029131,0.30862,-0.087669,-0.015648,-0.002164,0.023817,0.032038
18507,-0.033406,0.30796,-0.060045,-0.010715,-0.048534,0.034998,0.029736
18508,-0.036695,0.27606,-0.043601,-0.010386,-0.078132,0.045522,0.028421
18509,-0.036037,0.22607,-0.034393,-0.020252,-0.098851,0.053743,0.029736
18510,-0.032091,0.16359,-0.021238,-0.036695,-0.12121,0.055717,0.029736
18511,-0.025842,0.08367,0.00079584,-0.051165,-0.15311,0.046837,0.025461
18512,-0.015976,-0.017621,0.029736,-0.063333,-0.19883,0.026119,0.020199
18513,-0.0038083,-0.13601,0.056703,-0.067937,-0.25079,0.00046697,0.015595
18514,0.0054,-0.26361,0.070845,-0.063662,-0.29946,-0.023869,0.013293
18515,0.0060577,-0.38069,0.070845,-0.055112,-0.34123,-0.039655,0.012306
18516,-0.0015062,-0.4583,0.059992,-0.047877,-0.37872,-0.037682,0.0093464
18517,-0.0093991,-0.47146,0.04026,-0.047877,-0.40963,-0.019265,0.0054
18518,-0.010715,-0.41621,0.017239,-0.051165,-0.42048,0.0047422,0.0011247
18519,-0.0064392,-0.30867,-0.0011774,-0.054783,-0.3968,0.02579,0.00046697
18520,-0.0015062,-0.1814,-0.010386,-0.055769,-0.32413,0.035656,0.0034268
18521,-0.00019077,-0.068595,-0.010386,-0.052152,-0.21132,0.036314,0.0047422
18522,0.0001381,0.0060577,-0.0041372,-0.046232,-0.091616,0.032038,0.0034268
18523,-0.00019077,0.033354,0.0080309,-0.03538,-0.0074258,0.027434,0.00046697
18524,0.00079584,0.024803,0.018555,-0.018278,0.015924,0.021843,-0.004466
18525,0.002769,-0.0031506,0.021843,0.0040845,-0.018607,0.013951,-0.0084125
18526,0.0017824,-0.037353,0.012306,0.026776,-0.084052,0.0060577,-0.0087413
18527,-0.0011774,-0.066622,-0.0031506,0.045522,-0.14752,-0.002164,-0.0041372
18528,-0.010386,-0.089314,-0.011043,0.063281,-0.18173,-0.0097279,0.0017824
18529,-0.023211,-0.10247,-0.004466,0.079724,-0.18008,-0.011372,0.0054
18530,-0.034064,-0.10576,0.0093464,0.095839,-0.14687,-0.0051238,0.0050711
18531,-0.037682,-0.095233,0.014279,0.10801,-0.097207,0.0063866,0.0073732
18532,-0.034064,-0.067937,-0.0011774,0.1182,-0.044588,0.015266,0.013293
18533,-0.03242,-0.02354,-0.025514,0.12544,0.00046697,0.019541,0.02283
18534,-0.038011,0.033683,-0.042944,0.13169,0.039931,0.020857,0.031709
18535,-0.048534,0.10702,-0.041628,0.13991,0.075778,0.021843,0.039602
18536,-0.055769,0.20765,-0.021567,0.15536,0.10274,0.019541,0.04618
18537,-0.052152,0.32835,0.0080309,0.17444,0.11491,0.013293,0.049139
18538,-0.039326,0.43227,0.035656,0.19022,0.11426,0.0070443,0.045522
18539,-0.02354,0.48653,0.057032,0.1991,0.10242,0.0083598,0.038944
18540,-0.013674,0.47042,0.070845,0.19746,0.086959,0.017897,0.031052
18541,-0.016963,0.39379,0.077093,0.17904,0.075449,0.029736,0.024803
18542,-0.031762,0.28954,0.077093,0.14747,0.070516,0.034669,0.020199
18543,-0.053796,0.19647,0.07512,0.11327,0.070187,0.032038,0.017568
18544,-0.071884,0.13991,0.069529,0.082684,0.07216,0.024145,0.015266
18545,-0.076488,0.12708,0.06065,0.060979,0.075449,0.016581,0.01691
18546,-0.056756,0.1501,0.053086,0.050455,0.074462,0.012964,0.025132
18547,-0.015319,0.19154,0.054401,0.04618,0.069858,0.01132,0.039602
18548,0.04026,0.23133,0.066898,0.044206,0.067556,0.012306,0.061307
18549,0.10044,0.25106,0.082684,0.033683,0.073147,0.017239,0.086301
18550,0.15602,0.23988,0.094523,0.010004,0.08663,0.023817,0.10274
18551,0.1945,0.1922,0.098798,-0.025842,0.10143,0.030723,0.10505
18552,0.21522,0.11656,0.096167,-0.068595,0.10735,0.031709,0.091563
18553,0.22574,0.030394,0.089919,-0.11036,0.10143,0.022172,0.06361
18554,0.23528,-0.04393,0.083013,-0.14325,0.08959,0.002769,0.030065
18555,0.2412,-0.091616,0.080053,-0.16166,0.079395,-0.024198,0.0030979
18556,0.24416,-0.11365,0.07808,-0.16528,0.078409,-0.050507,-0.011372
18557,0.24975,-0.12023,0.071831,-0.15311,0.090577,-0.066951,-0.013345
18558,0.26718,-0.12352,0.063281,-0.13042,0.10899,-0.069582,-0.0051238
18559,0.29217,-0.12483,0.05473,-0.10115,0.12774,-0.059058,0.011977
18560,0.31256,-0.11957,0.047495,-0.06728,0.1455,-0.042615,0.032696
18561,0.31848,-0.10378,0.045522,-0.034722,0.16227,-0.028144,0.046508
18562,0.30368,-0.073857,0.047495,-0.010386,0.17214,-0.022883,0.04618
18563,0.26849,-0.024527,0.049797,-0.0011774,0.17016,-0.029131,0.030065
18564,0.21357,0.034998,0.046508,-0.0061104,0.14912,-0.048205,0.0080309
18565,0.14418,0.082684,0.033025,-0.019594,0.11097,-0.070897,-0.01203
18566,0.071173,0.096167,0.01132,-0.034393,0.068543,-0.087341,-0.022883
18567,0.0034268,0.0692,-0.0084125,-0.045246,0.034669,-0.088327,-0.021238
18568,-0.053138,0.015924,-0.022883,-0.052481,0.020528,-0.075501,-0.0077547
18569,-0.098193,-0.039326,-0.030775,-0.059058,0.024803,-0.056756,0.0090175
18570,-0.13601,-0.077146,-0.036037,-0.064978,0.038616,-0.038668,0.023817
18571,-0.17054,-0.090958,-0.038668,-0.069253,0.045851,-0.019594,0.029078
18572,-0.20606,-0.083723,-0.039326,-0.067609,0.037958,-0.0034794,0.021514
18573,-0.24388,-0.065964,-0.033406,-0.067609,0.010662,0.0083598,0.0096753
18574,-0.28006,-0.049192,-0.027158,-0.07024,-0.030775,0.01132,-0.0028217
18575,-0.30801,-0.037682,-0.0265,-0.07583,-0.075173,0.0054,-0.0093991
18576,-0.32149,-0.028802,-0.030447,-0.08471,-0.11365,-0.0038083,-0.011043
