,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10426,-0.028144,-0.03242,0.0692,-0.0028217,0.0373,-0.013345,0.036642
10427,-0.023211,-0.034064,0.051441,-0.0038083,0.042233,-0.0034794,0.031709
10428,-0.014332,-0.034064,0.044535,-0.0074258,0.056046,0.0017824,0.02875
10429,-0.007097,-0.038011,0.048153,-0.0047949,0.088275,0.0047422,0.029407
10430,-0.0041372,-0.044917,0.046508,0.0073732,0.14089,0.0070443,0.032367
10431,-0.0041372,-0.052152,0.036314,0.025132,0.21259,0.013622,0.032696
10432,-0.0051238,-0.0584,0.017897,0.043877,0.29645,0.023817,0.026776
10433,-0.0061104,-0.058071,-0.0008485,0.06361,0.37044,0.035985,0.016581
10434,-0.0038083,-0.051823,-0.012688,0.088275,0.41122,0.045193,0.0083598
10435,-0.00019077,-0.040313,-0.01499,0.12017,0.39544,0.056703,0.0080309
10436,0.0024402,-0.027158,-0.0090702,0.15602,0.32045,0.069858,0.015595
10437,0.0037556,-0.013017,0.002769,0.19055,0.20864,0.085972,0.030394
10438,0.0086887,-0.0018351,0.010004,0.21785,0.096496,0.10538,0.048482
10439,0.016581,0.0054,0.010004,0.23791,0.020857,0.12675,0.06624
10440,0.024803,0.011648,0.0030979,0.25205,0.0096753,0.14912,0.080053
10441,0.030394,0.018555,-0.010715,0.25929,0.070845,0.16852,0.085644
10442,0.032696,0.026776,-0.026829,0.25665,0.18595,0.1843,0.083342
10443,0.031052,0.034669,-0.031433,0.24416,0.31158,0.19483,0.076435
10444,0.026776,0.04026,-0.0080836,0.22541,0.40169,0.19647,0.073476
10445,0.020857,0.04322,0.042233,0.20502,0.42832,0.18792,0.075449
10446,0.012306,0.042233,0.10307,0.18496,0.38064,0.17049,0.080053
10447,0.0044134,0.039931,0.15207,0.16687,0.2629,0.14648,0.082355
10448,0.0001381,0.037629,0.17082,0.1455,0.095181,0.11656,0.081368
10449,0.0021113,0.032038,0.14944,0.12248,-0.09326,0.085644,0.083342
10450,0.0096753,0.02283,0.096496,0.097812,-0.27085,0.056046,0.09255
10451,0.01987,0.013622,0.035327,0.072489,-0.42575,0.031709,0.10603
10452,0.027105,0.0083598,-0.013017,0.043549,-0.55071,0.010662,0.11557
10453,0.031709,0.0083598,-0.038011,0.012964,-0.64609,-0.0080836,0.1159
10454,0.035327,0.0083598,-0.045903,-0.018936,-0.70758,-0.022225,0.10505
10455,0.035327,0.0080309,-0.042944,-0.047548,-0.72863,-0.029789,0.088932
10456,0.029407,0.0070443,-0.034393,-0.07024,-0.70298,-0.033735,0.071831
10457,0.020857,0.0054,-0.024527,-0.088656,-0.62767,-0.032749,0.060321
10458,0.013622,0.0054,-0.013345,-0.097864,-0.50237,-0.028473,0.055717
10459,0.010662,0.0080309,-0.0038083,-0.10214,-0.35241,-0.019923,0.058676
10460,0.010333,0.011977,0.0044134,-0.10477,-0.21198,-0.0097279,0.067227
10461,0.010004,0.014608,0.013622,-0.11003,-0.10872,-0.0024928,0.077093
10462,0.0090175,0.013293,0.020199,-0.11825,-0.053467,-0.0051238,0.080711
10463,0.0044134,0.012306,0.023817,-0.1245,-0.038997,-0.013017,0.076435
10464,0.0014536,0.010991,0.01987,-0.12878,-0.045903,-0.020252,0.06361
10465,0.0050711,0.0086887,0.010662,-0.1268,-0.054783,-0.024198,0.043877
10466,0.015595,0.0040845,-0.0028217,-0.11562,-0.051494,-0.024198,0.018226
10467,0.025461,0.0014536,-0.019594,-0.097207,-0.033406,-0.027816,-0.0090702
10468,0.027105,0.00046697,-0.037353,-0.071555,0.0024402,-0.041957,-0.03538
10469,0.014937,-0.00051963,-0.051823,-0.039326,0.060321,-0.056098,-0.060373
10470,-0.0057815,-0.002164,-0.058729,-0.0011774,0.14155,-0.063004,-0.082408
10471,-0.022883,-0.0024928,-0.056098,0.038287,0.23594,-0.051165,-0.095233
10472,-0.031762,-0.0015062,-0.042944,0.07808,0.32703,-0.025514,-0.097536
10473,-0.03242,0.00079584,-0.024527,0.10899,0.39248,-0.0018351,-0.087998
10474,-0.028144,0.0011247,-0.010057,0.12609,0.4178,0.010991,-0.073199
10475,-0.024527,0.00046697,-0.004466,0.12609,0.40004,0.0086887,-0.059387
10476,-0.023211,-0.0011774,-0.013017,0.11195,0.35104,-0.0011774,-0.047877
10477,-0.027158,-0.0084125,-0.036695,0.090905,0.29151,-0.010057,-0.041628
10478,-0.03538,-0.020581,-0.065964,0.068543,0.23758,-0.012688,-0.038997
10479,-0.042944,-0.031104,-0.09326,0.049139,0.19483,-0.011043,-0.036695
10480,-0.042944,-0.036695,-0.10641,0.032038,0.15931,-0.0097279,-0.028473
10481,-0.033078,-0.038668,-0.10477,0.015924,0.12675,-0.01499,-0.013674
10482,-0.018278,-0.041628,-0.091287,0.0021113,0.091234,-0.028144,0.002769
10483,-0.002164,-0.045903,-0.06728,-0.007097,0.046837,-0.04393,0.016253
10484,0.010333,-0.049192,-0.034393,-0.010057,-0.0064392,-0.055769,0.02283
10485,0.017897,-0.048863,-0.00019077,-0.011372,-0.067937,-0.063991,0.022501
10486,0.019541,-0.044917,0.027434,-0.01203,-0.13042,-0.072542,0.017568
10487,0.014279,-0.038339,0.046508,-0.013017,-0.19192,-0.078132,0.0047422
10488,0.0080309,-0.033406,0.057032,-0.016963,-0.24684,-0.080434,-0.012688
10489,0.0054,-0.033735,0.059005,-0.024527,-0.28861,-0.082079,-0.028144
10490,0.0070443,-0.038668,0.056703,-0.035051,-0.31426,-0.085696,-0.038997
10491,0.0077021,-0.040313,0.058348,-0.04689,-0.32182,-0.091287,-0.045903
10492,0.0073732,-0.035051,0.064596,-0.055112,-0.31525,-0.098193,-0.054783
10493,0.002769,-0.026171,0.066898,-0.060045,-0.30242,-0.1028,-0.069253
10494,-0.0024928,-0.018607,0.058019,-0.06136,-0.28598,-0.1005,-0.085696
10495,-0.0084125,-0.014003,0.032696,-0.060702,-0.27052,-0.093589,-0.09918
10496,-0.013345,-0.007097,-0.0077547,-0.051823,-0.25441,-0.083723,-0.10543
10497,-0.018936,0.002769,-0.053138,-0.038668,-0.23994,-0.072542,-0.1005
10498,-0.024856,0.013951,-0.091287,-0.028144,-0.22316,-0.064649,-0.088985
10499,-0.029789,0.021514,-0.11233,-0.023211,-0.20442,-0.059716,-0.073199
10500,-0.032749,0.023159,-0.1005,-0.023211,-0.17712,-0.05544,-0.060045
10501,-0.030118,0.023817,-0.045903,-0.023211,-0.13338,-0.052481,-0.053138
10502,-0.024527,0.027763,0.039273,-0.017292,-0.062347,-0.050179,-0.04985
10503,-0.018278,0.031052,0.12412,-0.0028217,0.030065,-0.046561,-0.050507
10504,-0.01499,0.032367,0.17707,0.018884,0.11327,-0.038668,-0.055112
10505,-0.016305,0.027434,0.18924,0.038616,0.15602,-0.028802,-0.059716
10506,-0.01795,0.018226,0.15931,0.04881,0.14385,-0.015648,-0.061689
10507,-0.018607,0.0086887,0.10242,0.047824,0.086959,-0.0031506,-0.061031
10508,-0.016963,0.0044134,0.041247,0.041575,0.014279,0.00046697,-0.060373
10509,-0.015648,0.0077021,0.0001381,0.034669,-0.04985,-0.0054526,-0.061689
10510,-0.018278,0.01132,-0.015319,0.029736,-0.092274,-0.016963,-0.060373
10511,-0.024856,0.015266,-0.012359,0.027105,-0.10872,-0.028802,-0.056427
10512,-0.031762,0.018884,-0.0041372,0.021186,-0.10346,-0.039984,-0.054783
10513,-0.038668,0.021186,-0.0008485,0.012306,-0.082408,-0.049192,-0.053467
10514,-0.045903,0.023159,-0.0061104,0.0050711,-0.056098,-0.055769,-0.053796
10515,-0.051823,0.025461,-0.01795,0.0047422,-0.032091,-0.059387,-0.052481
10516,-0.057085,0.026119,-0.033735,0.012964,-0.018278,-0.059058,-0.049521
10517,-0.059716,0.026447,-0.047219,0.02875,-0.015648,-0.05544,-0.045574
10518,-0.062018,0.023817,-0.053138,0.045851,-0.021567,-0.04689,-0.040313
10519,-0.060045,0.02283,-0.049192,0.06065,-0.032749,-0.037024,-0.035051
10520,-0.052152,0.02579,-0.04393,0.067227,-0.047219,-0.029789,-0.034393
10521,-0.039326,0.030065,-0.041957,0.063281,-0.059716,-0.026829,-0.037682
10522,-0.026829,0.034998,-0.042944,0.050126,-0.067937,-0.027816,-0.041628
10523,-0.015648,0.037958,-0.042286,0.032367,-0.07287,-0.028473,-0.04393
10524,-0.0084125,0.039273,-0.037353,0.018226,-0.073857,-0.027158,-0.043272
10525,-0.0090702,0.039931,-0.03242,0.010004,-0.069911,-0.023869,-0.038011
10526,-0.014661,0.037629,-0.036366,0.0040845,-0.064649,-0.021896,-0.029131
10527,-0.018278,0.031709,-0.051165,-0.0008485,-0.06432,-0.019265,-0.017621
10528,-0.020909,0.021186,-0.075173,-0.0057815,-0.069911,-0.018278,-0.0018351
10529,-0.022554,0.012635,-0.095891,-0.0097279,-0.076488,-0.019923,0.01691
10530,-0.023211,0.0070443,-0.10543,-0.011701,-0.07879,-0.022883,0.037629
10531,-0.021896,0.0030979,-0.10444,-0.014003,-0.073528,-0.021567,0.05473
10532,-0.017292,0.00046697,-0.09326,-0.01795,-0.063662,-0.015319,0.065583
10533,-0.0064392,0.00046697,-0.071884,-0.021896,-0.051165,-0.0057815,0.068871
10534,0.0093464,0.002769,-0.045574,-0.022883,-0.034722,0.010991,0.06624
10535,0.021186,0.0057288,-0.020581,-0.020909,-0.0084125,0.034998,0.06065
10536,0.025461,0.0083598,-0.0028217,-0.017292,0.032367,0.058676,0.055388
10537,0.017897,0.0093464,0.0096753,-0.013674,0.090577,0.070845,0.053086
10538,0.0060577,0.0096753,0.01691,-0.011043,0.16095,0.071502,0.058348
10539,-0.0031506,0.012635,0.020199,-0.0057815,0.23758,0.067556,0.067227
10540,-0.004466,0.01987,0.021843,0.0017824,0.30993,0.063938,0.077422
10541,0.0057288,0.029736,0.028421,0.0083598,0.36584,0.061307,0.084328
10542,0.024145,0.036642,0.04026,0.0093464,0.39313,0.055388,0.083342
10543,0.042562,0.033354,0.055717,0.0050711,0.38623,0.045851,0.070187
10544,0.054401,0.022501,0.0692,-0.0024928,0.34479,0.038944,0.050784
10545,0.056703,0.0093464,0.071831,-0.012688,0.27737,0.033683,0.033354
10546,0.050784,0.00046697,0.058019,-0.023869,0.1991,0.025132,0.020199
10547,0.04322,-0.002164,0.028092,-0.037682,0.12807,0.014937,0.013622
10548,0.036971,-0.00019077,-0.0097279,-0.054454,0.070845,0.0054,0.012635
10549,0.034998,0.00079584,-0.043601,-0.071226,0.031381,-0.00051963,0.015266
10550,0.035985,0.0014536,-0.063333,-0.083723,0.0044134,-0.0031506,0.01987
10551,0.038616,0.0011247,-0.065635,-0.095233,-0.022225,-0.0018351,0.026119
10552,0.042233,-0.0051238,-0.053138,-0.11036,-0.059387,-0.0015062,0.040589
10553,0.047166,-0.01795,-0.033406,-0.1268,-0.10609,-0.0028217,0.06361
10554,0.051441,-0.030118,-0.013017,-0.14029,-0.14851,-0.0061104,0.092879
10555,0.049797,-0.037682,0.0034268,-0.14983,-0.17219,-0.0084125,0.11952
10556,0.041575,-0.034722,0.012964,-0.15344,-0.16923,-0.0093991,0.13991
10557,0.031709,-0.028802,0.014608,-0.15476,-0.14555,-0.0097279,0.15175
10558,0.023159,-0.023211,0.0086887,-0.15509,-0.10773,-0.01203,0.15438
10559,0.012635,-0.019594,-0.0018351,-0.15344,-0.061031,-0.011701,0.1501
10560,0.0030979,-0.018936,-0.0087413,-0.15147,-0.012688,-0.0080836,0.13991
10561,-0.0061104,-0.026829,-0.011372,-0.14785,0.030394,-0.0034794,0.12544
10562,-0.011372,-0.038339,-0.013017,-0.13963,0.064596,0.0011247,0.10702
10563,-0.013017,-0.047877,-0.015319,-0.11464,0.084328,0.0034268,0.083999
10564,-0.0077547,-0.04985,-0.016305,-0.071884,0.087946,0.0063866,0.059992
10565,-0.0011774,-0.047877,-0.013017,-0.021567,0.07808,0.0080309,0.041575
10566,0.0021113,-0.042615,-0.0090702,0.024145,0.057361,0.01132,0.033025
10567,0.00079584,-0.038668,-0.0031506,0.060321,0.032038,0.014608,0.034998
10568,-0.0047949,-0.03242,-0.00019077,0.084657,0.010662,0.021186,0.042891
10569,-0.0097279,-0.021896,-0.0028217,0.097483,0.0011247,0.030065,0.05473
10570,-0.012688,-0.0077547,-0.0087413,0.10472,0.0067154,0.040918,0.061965
10571,-0.013017,0.0083598,-0.011043,0.10274,0.027434,0.049139,0.06065
10572,-0.0074258,0.020199,-0.0064392,0.090905,0.057361,0.055717,0.05177
10573,0.0014536,0.026119,0.0024402,0.068871,0.093208,0.060979,0.038944
10574,0.011648,0.027763,0.011977,0.042562,0.133,0.066898,0.024474
10575,0.023159,0.022172,0.018555,0.018555,0.18003,0.076764,0.01132
10576,0.030394,0.013622,0.021186,0.0021113,0.23331,0.087288,0.0034268
10577,0.031709,0.0040845,0.020199,-0.0087413,0.28592,0.094523,0.002769
10578,0.026447,0.0024402,0.018884,-0.015648,0.32111,0.093536,0.0073732
10579,0.01691,0.011648,0.021186,-0.01795,0.30927,0.080711,0.012635
10580,0.0096753,0.027763,0.031381,-0.015319,0.23396,0.061307,0.014608
10581,0.0040845,0.04026,0.044864,-0.0074258,0.10307,0.037958,0.010662
10582,-0.00051963,0.041575,0.056374,0.0044134,-0.055769,0.015266,0.0044134
10583,-0.0024928,0.032367,0.061636,0.013951,-0.20639,-0.0034794,0.0001381
10584,-0.0011774,0.021843,0.060979,0.02283,-0.3238,-0.010715,-0.00051963
10585,-0.0011774,0.013951,0.054401,0.035656,-0.40075,-0.007097,0.0024402
10586,-0.0024928,0.0093464,0.041247,0.052757,-0.43989,0.0014536,0.0067154
10587,-0.002164,0.0044134,0.023817,0.067885,-0.4537,0.0093464,0.013293
10588,0.0030979,-0.0011774,0.0063866,0.074133,-0.45238,0.014608,0.017568
10589,0.012306,-0.0087413,-0.0074258,0.071831,-0.4366,0.019212,0.02283
10590,0.020199,-0.014003,-0.015319,0.065583,-0.40404,0.026776,0.026119
10591,0.023817,-0.018607,-0.019265,0.056046,-0.35241,0.036314,0.026447
10592,0.020199,-0.020909,-0.019265,0.044206,-0.27743,0.044864,0.019212
10593,0.013293,-0.020909,-0.016963,0.031052,-0.17942,0.056374,0.0077021
10594,0.0057288,-0.013017,-0.013674,0.020199,-0.068266,0.067885,-0.002164
10595,0.002769,-0.002164,-0.011701,0.014608,0.039602,0.075449,-0.0077547
10596,0.0054,0.0054,-0.013017,0.011648,0.12807,0.071502,-0.0090702
10597,0.010991,0.010004,-0.021567,0.0096753,0.18759,0.057361,-0.0080836
10598,0.014608,0.01691,-0.037024,0.0037556,0.22377,0.038616,-0.0067681
10599,0.012635,0.027763,-0.057085,-0.0064392,0.25567,0.020857,-0.0097279
10600,0.0093464,0.038616,-0.079119,-0.021238,0.29941,0.0063866,-0.016634
10601,0.0054,0.041904,-0.094247,-0.038011,0.3586,-0.0034794,-0.020252
10602,0.0024402,0.038287,-0.098522,-0.050836,0.43293,-0.0028217,-0.020252
10603,0.002769,0.033025,-0.095891,-0.054783,0.51909,0.0073732,-0.017292
10604,0.0080309,0.028092,-0.090958,-0.052481,0.6046,0.016581,-0.014661
10605,0.014937,0.024803,-0.088985,-0.047548,0.66478,0.018555,-0.014003
10606,0.021843,0.022501,-0.092603,-0.046232,0.67333,0.014279,-0.01499
10607,0.026447,0.019212,-0.097536,-0.049192,0.62071,0.0070443,-0.018936
10608,0.023488,0.017568,-0.095233,-0.053138,0.51843,-0.00019077,-0.022554
10609,0.012306,0.017239,-0.080763,-0.054783,0.38919,-0.0034794,-0.025185
10610,-0.0018351,0.019541,-0.056756,-0.05544,0.24778,-0.0018351,-0.024527
10611,-0.015976,0.02283,-0.030775,-0.05544,0.1057,0.0017824,-0.021238
10612,-0.024198,0.026776,-0.007097,-0.05281,-0.024527,0.0060577,-0.017292
10613,-0.023211,0.02875,0.013293,-0.051494,-0.1347,0.0057288,-0.01499
10614,-0.018278,0.027105,0.027763,-0.052481,-0.21922,0.00046697,-0.012359
10615,-0.013674,0.023159,0.036314,-0.056098,-0.27743,-0.014003,-0.0097279
10616,-0.013017,0.01987,0.039273,-0.059716,-0.30933,-0.03242,-0.0087413
10617,-0.015976,0.017897,0.036642,-0.059387,-0.31229,-0.045574,-0.0093991
10618,-0.020909,0.015924,0.028092,-0.053138,-0.28894,-0.050179,-0.010386
10619,-0.026829,0.011648,0.018226,-0.041628,-0.25079,-0.047877,-0.011701
10620,-0.033406,0.0073732,0.014279,-0.025842,-0.21494,-0.045246,-0.011372
10621,-0.041628,-0.0008485,0.020199,-0.010386,-0.19192,-0.04689,-0.0077547
10622,-0.053467,-0.0090702,0.032038,0.0057288,-0.1883,-0.05281,-0.004466
10623,-0.067937,-0.018278,0.043877,0.030394,-0.20672,-0.060702,-0.0057815
10624,-0.07287,-0.024856,0.052428,0.067227,-0.24388,-0.065964,-0.012359
10625,-0.064978,-0.025842,0.059334,0.11261,-0.29091,-0.070897,-0.022883
10626,-0.048205,-0.01795,0.062294,0.16194,-0.33564,-0.073857,-0.02946
10627,-0.03242,-0.0034794,0.062623,0.20996,-0.36655,-0.07287,-0.0265
10628,-0.022883,0.01132,0.060321,0.2481,-0.38036,-0.072542,-0.018278
10629,-0.023869,0.021186,0.055717,0.26718,-0.38332,-0.076159,-0.013674
10630,-0.031433,0.027763,0.051441,0.26356,-0.37773,-0.087341,-0.013674
10631,-0.039655,0.028092,0.044864,0.23857,-0.36754,-0.1005,-0.01795
10632,-0.043272,0.023159,0.035327,0.1922,-0.35438,-0.10937,-0.024527
10633,-0.044588,0.010991,0.024145,0.13464,-0.33761,-0.11135,-0.032091
10634,-0.045574,-0.0047949,0.015266,0.072818,-0.3159,-0.11102,-0.041299
10635,-0.04393,-0.019594,0.011977,0.018555,-0.28959,-0.11365,-0.051823
10636,-0.038339,-0.028802,0.0093464,-0.021896,-0.25704,-0.12056,-0.060373
10637,-0.031433,-0.031762,0.0024402,-0.050507,-0.21955,-0.12384,-0.064978
10638,-0.025185,-0.027487,-0.0077547,-0.069582,-0.17844,-0.1176,-0.064978
10639,-0.027487,-0.016305,-0.018936,-0.080434,-0.13536,-0.10609,-0.061031
10640,-0.031433,-0.0038083,-0.027816,-0.079777,-0.09622,-0.093589,-0.053796
10641,-0.033078,0.0044134,-0.035051,-0.070568,-0.064978,-0.083394,-0.044259
10642,-0.03242,0.0070443,-0.038011,-0.057743,-0.042286,-0.072542,-0.032749
10643,-0.033406,0.0030979,-0.034064,-0.046232,-0.026829,-0.061031,-0.026171
10644,-0.036695,-0.0024928,-0.024856,-0.036037,-0.018607,-0.050507,-0.025514
10645,-0.040641,-0.0077547,-0.013345,-0.020909,-0.014332,-0.042286,-0.029789
10646,-0.044588,-0.01499,-0.002164,0.0014536,-0.01203,-0.036695,-0.035708
10647,-0.047219,-0.02354,0.0044134,0.029078,-0.012359,-0.034722,-0.038011
10648,-0.048534,-0.03242,0.0057288,0.053743,-0.015976,-0.034064,-0.035708
10649,-0.049521,-0.038997,0.0011247,0.069529,-0.021238,-0.033078,-0.030775
10650,-0.050836,-0.040641,-0.0054526,0.074791,-0.027816,-0.031104,-0.027158
10651,-0.056098,-0.040313,-0.011701,0.07512,-0.036366,-0.028802,-0.024198
10652,-0.064978,-0.040313,-0.015319,0.076764,-0.042286,-0.023211,-0.020909
10653,-0.07287,-0.042944,-0.016634,0.082684,-0.041957,-0.016305,-0.016963
10654,-0.075501,-0.045246,-0.018278,0.092879,-0.03538,-0.0080836,-0.013674
10655,-0.066951,-0.043272,-0.020252,0.10373,-0.023869,-0.0015062,-0.011372
10656,-0.047548,-0.031433,-0.022225,0.11689,-0.0061104,0.0030979,-0.010715
10657,-0.023211,-0.013017,-0.021567,0.13169,0.018226,0.0054,-0.01203
10658,-0.0011774,0.0044134,-0.019923,0.14714,0.043877,0.0077021,-0.018607
10659,0.011648,0.014608,-0.014332,0.16063,0.069858,0.012635,-0.02354
10660,0.018226,0.016253,-0.010057,0.17246,0.095181,0.015595,-0.02354
10661,0.018226,0.014608,-0.0097279,0.18628,0.12281,0.016253,-0.020252
10662,0.01691,0.017239,-0.01203,0.20272,0.14912,0.013622,-0.016634
10663,0.017897,0.022172,-0.016634,0.21818,0.16391,0.010004,-0.014003
10664,0.024803,0.023817,-0.019265,0.22114,0.16194,0.0060577,-0.016634
10665,0.033025,0.022501,-0.020909,0.20436,0.14352,0.0040845,-0.024856
10666,0.033683,0.01987,-0.021238,0.16556,0.11754,0.0047422,-0.038668
10667,0.024803,0.018226,-0.019923,0.11195,0.093536,0.0057288,-0.054783
10668,0.010004,0.019212,-0.01795,0.05769,0.075449,0.010004,-0.065964
10669,-0.002164,0.022501,-0.016963,0.014608,0.06065,0.015595,-0.066622
10670,-0.0064392,0.027763,-0.016963,-0.013017,0.04618,0.022501,-0.055769
10671,-0.0054526,0.032696,-0.016305,-0.024527,0.031052,0.031709,-0.038668
10672,-0.0038083,0.035656,-0.016634,-0.02354,0.024803,0.044206,-0.019923
10673,0.00079584,0.038944,-0.012359,-0.015976,0.04618,0.058019,-0.007097
10674,0.0040845,0.044535,-0.0051238,-0.013345,0.11656,0.069858,-0.0034794
10675,0.0070443,0.047824,0.0080309,-0.020252,0.24613,0.078409,-0.01203
10676,0.010662,0.040918,0.024474,-0.032749,0.42175,0.084328,-0.027158
10677,0.013293,0.02283,0.041904,-0.046232,0.59933,0.08663,-0.038668
10678,0.013951,0.0030979,0.053415,-0.057414,0.72233,0.084657,-0.040313
10679,0.010004,-0.014661,0.056374,-0.062347,0.75916,0.078737,-0.031433
10680,0.002769,-0.026829,0.049797,-0.065635,0.70819,0.069529,-0.014332
10681,-0.0054526,-0.034064,0.036971,-0.069253,0.59144,0.058019,0.0014536
10682,-0.0093991,-0.037682,0.022172,-0.073528,0.44115,0.050126,0.012306
10683,-0.010386,-0.038011,0.0083598,-0.077803,0.28888,0.050126,0.019541
10684,-0.007097,-0.037353,-0.0034794,-0.078132,0.15865,0.058348,0.023817
10685,-0.0008485,-0.035708,-0.010715,-0.07287,0.067227,0.067885,0.023817
10686,0.0086887,-0.029789,-0.014332,-0.06432,0.013293,0.071502,0.024474
10687,0.017239,-0.020581,-0.011372,-0.059716,-0.014332,0.064596,0.023817
10688,0.023817,-0.01203,-0.0064392,-0.062018,-0.027816,0.049139,0.024474
10689,0.032038,-0.0067681,-0.0038083,-0.071884,-0.041957,0.028421,0.023817
10690,0.041247,-0.0057815,-0.0024928,-0.083723,-0.066622,0.0093464,0.024145
10691,0.050455,-0.0054526,-0.0034794,-0.090629,-0.10609,-0.007097,0.028092
10692,0.058348,-0.0074258,-0.011701,-0.090958,-0.16134,-0.014003,0.038287
10693,0.064267,-0.010057,-0.028144,-0.085696,-0.22777,-0.014332,0.053086
10694,0.068543,-0.013017,-0.049192,-0.076488,-0.30143,-0.011043,0.065583
10695,0.073147,-0.014661,-0.068924,-0.068595,-0.37346,-0.0074258,0.071502
10696,0.074791,-0.010057,-0.083394,-0.067609,-0.43265,-0.0061104,0.071502
10697,0.072489,-0.0024928,-0.090958,-0.076488,-0.46225,-0.0077547,0.067227
10698,0.068543,0.0047422,-0.091616,-0.094247,-0.45403,-0.015976,0.059334
10699,0.064596,0.011648,-0.086354,-0.11562,-0.41095,-0.030447,0.049797
10700,0.062952,0.020528,-0.07879,-0.13536,-0.34682,-0.048205,0.043877
10701,0.061307,0.02875,-0.069582,-0.15476,-0.2771,-0.063333,0.044535
10702,0.058348,0.029736,-0.062347,-0.17581,-0.2156,-0.068924,0.049468
10703,0.053415,0.018555,-0.059716,-0.18929,-0.17219,-0.062676,0.050455
10704,0.047166,-0.0011774,-0.058729,-0.1883,-0.14555,-0.04985,0.04618
10705,0.039273,-0.021567,-0.056427,-0.17318,-0.12746,-0.037024,0.035327
10706,0.033354,-0.034722,-0.048863,-0.14588,-0.11661,-0.029789,0.022172
10707,0.029078,-0.039326,-0.037024,-0.11628,-0.10937,-0.031762,0.013293
10708,0.024474,-0.034722,-0.022883,-0.088327,-0.10313,-0.039326,0.010333
10709,0.018884,-0.025185,-0.010386,-0.063004,-0.09622,-0.046561,0.010333
10710,0.013293,-0.015319,0.002769,-0.039984,-0.087341,-0.050507,0.0090175
10711,0.012306,-0.0077547,0.020857,-0.021896,-0.074515,-0.052152,0.0060577
10712,0.015595,-0.0031506,0.036642,-0.01203,-0.056098,-0.051494,0.0030979
10713,0.021186,-0.0018351,0.043877,-0.010386,-0.027158,-0.050836,0.0017824
10714,0.023817,-0.00051963,0.039273,-0.013017,0.0063866,-0.04985,0.0030979
10715,0.024803,0.0001381,0.030065,-0.018607,0.037958,-0.049192,0.0040845
10716,0.024474,-0.0008485,0.026447,-0.0265,0.060321,-0.047219,0.0073732
10717,0.01987,-0.0028217,0.032696,-0.028473,0.064596,-0.043272,0.013951
10718,0.010004,-0.0038083,0.04881,-0.022225,0.047166,-0.038339,0.021514
10719,-0.0057815,-0.0008485,0.074462,-0.01499,0.015924,-0.02946,0.025461
10720,-0.022225,0.002769,0.1057,-0.012688,-0.016963,-0.020909,0.026119
10721,-0.031433,0.0054,0.13366,-0.016305,-0.043601,-0.013674,0.026119
10722,-0.028802,0.0057288,0.14944,-0.022883,-0.0584,-0.0097279,0.029078
10723,-0.017621,0.0070443,0.15339,-0.032091,-0.060373,-0.0051238,0.031052
10724,-0.0087413,0.0077021,0.14484,-0.041299,-0.052152,0.0001381,0.033683
10725,-0.0018351,0.0077021,0.1159,-0.044917,-0.034064,0.0044134,0.040918
10726,0.0063866,0.0070443,0.059992,-0.036695,-0.0097279,0.013293,0.053415
10727,0.014937,0.0077021,-0.015648,-0.020252,0.017897,0.02875,0.06361
10728,0.021514,0.0093464,-0.089314,-0.004466,0.044535,0.049468,0.069858
10729,0.030065,0.0086887,-0.14095,0.0083598,0.064925,0.072489,0.073147
10730,0.038616,0.0063866,-0.1541,0.021514,0.079066,0.088275,0.074462
10731,0.046508,0.0011247,-0.13832,0.034669,0.08663,0.094852,0.077422
10732,0.050455,-0.0031506,-0.11891,0.042562,0.084657,0.098141,0.081697
10733,0.04881,-0.0038083,-0.1245,0.048482,0.073147,0.10242,0.084657
10734,0.041904,-0.0008485,-0.16726,0.055388,0.061636,0.10866,0.084986
10735,0.03434,0.002769,-0.22777,0.065254,0.06361,0.11623,0.087617
10736,0.029407,0.0060577,-0.27151,0.077093,0.071502,0.12215,0.093208
10737,0.024474,0.010004,-0.27578,0.090577,0.070187,0.12445,0.099127
10738,0.017239,0.015266,-0.23336,0.098141,0.049468,0.12116,0.10143
10739,0.011977,0.018555,-0.15607,0.09551,0.0086887,0.11426,0.10011
10740,0.013293,0.015595,-0.071884,0.081697,-0.033406,0.10373,0.097483
10741,0.020528,0.0034268,-0.0067681,0.062952,-0.044917,0.087288,0.094852
10742,0.025132,-0.010715,0.024474,0.048482,0.00046697,0.069858,0.09551
10743,0.022501,-0.018278,0.030065,0.042891,0.10538,0.053743,0.10011
10744,0.014937,-0.015648,0.033354,0.045193,0.23692,0.040589,0.10702
10745,0.0067154,-0.0034794,0.056703,0.052428,0.34413,0.026119,0.11886
10746,0.0021113,0.0086887,0.11064,0.06065,0.39346,0.0073732,0.13169
10747,0.0047422,0.015595,0.18134,0.061965,0.37242,-0.015648,0.14221
10748,0.014608,0.017239,0.23791,0.058676,0.29711,-0.037353,0.1501
10749,0.023817,0.017568,0.25731,0.050455,0.19549,-0.054783,0.15175
10750,0.024803,0.020528,0.23659,0.044535,0.099127,-0.063662,0.14287
10751,0.016253,0.027105,0.18989,0.042891,0.02283,-0.063333,0.12675
10752,0.00046697,0.035985,0.13267,0.041904,-0.028473,-0.063004,0.10472
10753,-0.015319,0.042233,0.078737,0.036642,-0.059716,-0.061031,0.080053
