,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10053,0.09255,0.0077021,0.0001381,0.04322,-0.57768,0.38458,0.059663
10054,0.079724,-0.00019077,0.0057288,0.028421,-0.72797,0.45989,0.065583
10055,0.061965,-0.0074258,0.0093464,0.011977,-0.74836,0.51153,0.069858
10056,0.047824,-0.0051238,0.010004,-0.0008485,-0.66056,0.53685,0.070845
10057,0.038944,0.0080309,0.0093464,-0.0041372,-0.5004,0.54047,0.067885
10058,0.03434,0.025132,0.010662,0.0054,-0.27216,0.51778,0.063281
10059,0.029407,0.035985,0.014279,0.023817,0.050126,0.4691,0.058019
10060,0.026447,0.032038,0.016581,0.041904,0.46877,0.40004,0.057361
10061,0.027105,0.01691,0.018226,0.058019,0.90715,0.3221,0.064596
10062,0.033025,-0.0011774,0.020199,0.07512,1.212,0.24778,0.076764
10063,0.04618,-0.012359,0.022501,0.09551,1.24,0.18167,0.090905
10064,0.060979,-0.0074258,0.02579,0.11689,0.93905,0.11162,0.1011
10065,0.073804,0.0093464,0.031709,0.13037,0.39741,0.026447,0.10044
10066,0.081697,0.023817,0.041904,0.13169,-0.1985,-0.078461,0.08663
10067,0.08367,0.030394,0.051113,0.12445,-0.66417,-0.19324,0.059334
10068,0.079066,0.030723,0.055388,0.11491,-0.90458,-0.30012,0.023488
10069,0.066898,0.029736,0.056046,0.11426,-0.92793,-0.37806,-0.015648
10070,0.043877,0.030723,0.058676,0.11886,-0.81151,-0.41654,-0.046561
10071,0.015924,0.031709,0.060321,0.12116,-0.65628,-0.41226,-0.06728
10072,-0.010715,0.027105,0.056374,0.11228,-0.53493,-0.37411,-0.076159
10073,-0.026171,0.017897,0.043877,0.091234,-0.47014,-0.31656,-0.077803
10074,-0.022554,0.0054,0.023159,0.058676,-0.45205,-0.25638,-0.07583
10075,-0.0015062,-0.0084125,0.0024402,0.021843,-0.45337,-0.20442,-0.073528
10076,0.028092,-0.022225,-0.0093991,-0.010715,-0.44844,-0.16528,-0.073857
10077,0.055388,-0.03242,-0.014003,-0.030775,-0.42838,-0.13568,-0.075501
10078,0.068871,-0.040313,-0.014332,-0.042615,-0.4093,-0.10576,-0.076817
10079,0.063281,-0.043601,-0.015976,-0.049521,-0.41128,-0.06432,-0.073857
10080,0.04322,-0.042944,-0.018278,-0.053138,-0.43923,-0.0051238,-0.059387
10081,0.020528,-0.041957,-0.01795,-0.051823,-0.48593,0.066898,-0.034393
10082,0.0086887,-0.041299,-0.013674,-0.049192,-0.53361,0.13859,-0.010386
10083,0.010991,-0.042944,-0.0047949,-0.044588,-0.55663,0.20239,0.0086887
10084,0.024145,-0.043272,0.0067154,-0.038339,-0.5346,0.24745,0.018226
10085,0.039602,-0.044588,0.012635,-0.031762,-0.4412,0.26422,0.018884
10086,0.047495,-0.043601,0.0070443,-0.030447,-0.25737,0.25271,0.012306
10087,0.041904,-0.038668,-0.0087413,-0.035708,-0.022225,0.22048,-0.0008485
10088,0.023817,-0.030775,-0.024856,-0.047877,0.17378,0.17345,-0.017292
10089,-0.0018351,-0.024856,-0.035051,-0.061689,0.25106,0.10801,-0.03538
10090,-0.027816,-0.019594,-0.037682,-0.07287,0.18661,0.024145,-0.047877
10091,-0.047877,-0.017621,-0.036695,-0.074844,0.017568,-0.079777,-0.052152
10092,-0.0584,-0.016634,-0.034722,-0.070568,-0.16693,-0.19883,-0.052481
10093,-0.059387,-0.01499,-0.032091,-0.063004,-0.2771,-0.32281,-0.054125
10094,-0.056756,-0.014332,-0.029789,-0.056427,-0.25737,-0.4343,-0.058071
10095,-0.054125,-0.015976,-0.028144,-0.050836,-0.11529,-0.51553,-0.064978
10096,-0.052481,-0.01795,-0.024527,-0.045903,0.10406,-0.55992,-0.073199
10097,-0.053467,-0.019265,-0.024527,-0.039655,0.33788,-0.57078,-0.083065
10098,-0.054783,-0.015976,-0.033735,-0.033735,0.50791,-0.56157,-0.090629
10099,-0.056756,-0.0087413,-0.048205,-0.02946,0.5408,-0.54578,-0.091287
10100,-0.056427,-0.0031506,-0.059387,-0.031762,0.40793,-0.52375,-0.081421
10101,-0.051823,-0.0024928,-0.060045,-0.040313,0.16095,-0.49415,-0.067609
10102,-0.04393,-0.0041372,-0.048863,-0.05281,-0.080106,-0.45107,-0.056098
10103,-0.030118,-0.0041372,-0.033406,-0.060373,-0.18238,-0.39319,-0.04985
10104,-0.011701,-0.0011774,-0.018607,-0.060702,-0.087998,-0.32314,-0.046561
10105,0.0040845,0.0037556,-0.011043,-0.053138,0.13958,-0.24881,-0.046232
10106,0.010004,0.0090175,-0.012688,-0.042615,0.33065,-0.17613,-0.048205
10107,0.0034268,0.013293,-0.018936,-0.036366,0.32835,-0.11168,-0.05281
10108,-0.011372,0.014937,-0.025514,-0.036695,0.073476,-0.052481,-0.059058
10109,-0.028802,0.014608,-0.030775,-0.041957,-0.35307,0.0030979,-0.063662
10110,-0.046232,0.015595,-0.038011,-0.04393,-0.77698,0.055059,-0.058729
10111,-0.057414,0.014937,-0.047219,-0.038997,-1.019,0.10965,-0.039655
10112,-0.061031,0.015595,-0.058729,-0.026171,-0.95983,0.17806,-0.013017
10113,-0.054783,0.018884,-0.068266,-0.0084125,-0.56716,0.2629,0.01691
10114,-0.044588,0.023817,-0.073199,0.0093464,0.062623,0.36255,0.046837
10115,-0.028144,0.025132,-0.073528,0.027434,0.72332,0.46779,0.073476
10116,-0.0077547,0.024474,-0.072542,0.044206,1.1946,0.56908,0.09551
10117,0.012306,0.023817,-0.069253,0.052428,1.3261,0.65426,0.11261
10118,0.023159,0.025461,-0.059716,0.04881,1.0949,0.70819,0.12248
10119,0.018226,0.030065,-0.047548,0.036642,0.61742,0.71279,0.12149
10120,0.0014536,0.035985,-0.035051,0.017239,0.087617,0.65722,0.11097
10121,-0.016963,0.038944,-0.018278,-0.0015062,-0.32215,0.54869,0.094852
10122,-0.027487,0.041247,0.00079584,-0.014003,-0.54019,0.40991,0.080382
10123,-0.02946,0.038944,0.01691,-0.015648,-0.57834,0.27014,0.069858
10124,-0.02354,0.029078,0.030394,-0.0084125,-0.48724,0.15076,0.062623
10125,-0.011372,0.014937,0.044864,0.0054,-0.31985,0.061307,0.059005
10126,0.0017824,0.0044134,0.062952,0.017239,-0.12187,0.0011247,0.059992
10127,0.01132,0.0017824,0.084657,0.022172,0.042562,-0.033078,0.067227
10128,0.016253,0.0073732,0.10834,0.023817,0.12642,-0.045903,0.078737
10129,0.018884,0.017897,0.13234,0.024803,0.11623,-0.050836,0.087288
10130,0.01987,0.030065,0.15207,0.023817,0.018884,-0.056756,0.085315
10131,0.015924,0.038944,0.15799,0.020857,-0.1416,-0.074844,0.07512
10132,0.0067154,0.043549,0.15076,0.015924,-0.32544,-0.10674,0.056374
10133,-0.004466,0.04618,0.13892,0.0093464,-0.49152,-0.1541,0.033683
10134,-0.015976,0.046837,0.12511,0.002769,-0.6132,-0.21527,0.0083598
10135,-0.023869,0.050784,0.10801,-0.004466,-0.677,-0.28137,-0.016963
10136,-0.0265,0.059663,0.08663,-0.011043,-0.68687,-0.34057,-0.037353
10137,-0.02354,0.070845,0.061965,-0.01499,-0.65628,-0.38003,-0.048534
10138,-0.018607,0.077422,0.033354,-0.020909,-0.59709,-0.39483,-0.048205
10139,-0.012688,0.078409,0.0073732,-0.028802,-0.51487,-0.38694,-0.038011
10140,-0.0061104,0.075449,-0.012688,-0.033735,-0.41489,-0.36293,-0.022883
10141,-0.0018351,0.070516,-0.02946,-0.032749,-0.30308,-0.32281,-0.0097279
10142,-0.0034794,0.062623,-0.043601,-0.025842,-0.15246,-0.26197,-0.0038083
10143,-0.013017,0.051113,-0.049521,-0.018936,0.079066,-0.17581,-0.002164
10144,-0.022225,0.037958,-0.048205,-0.015319,0.37011,-0.071555,0.0014536
10145,-0.023211,0.029407,-0.043272,-0.015976,0.62466,0.028421,0.011977
10146,-0.01795,0.024803,-0.040313,-0.022883,0.72891,0.10242,0.028092
10147,-0.007097,0.020857,-0.041299,-0.02946,0.62137,0.13432,0.046837
10148,0.0083598,0.013951,-0.042286,-0.035708,0.33493,0.1113,0.061307
10149,0.027434,0.0014536,-0.040313,-0.046561,-0.0265,0.04618,0.06361
10150,0.044535,-0.015976,-0.037353,-0.062018,-0.34846,-0.032749,0.053743
10151,0.059005,-0.035708,-0.032749,-0.078461,-0.55302,-0.099509,0.03434
10152,0.067227,-0.055769,-0.026829,-0.089972,-0.61188,-0.13338,0.013951
10153,0.066569,-0.069582,-0.019594,-0.088327,-0.51881,-0.12615,0.0040845
10154,0.056046,-0.075173,-0.016305,-0.070897,-0.27512,-0.083394,0.0096753
10155,0.035327,-0.075173,-0.020581,-0.043272,0.12577,-0.018936,0.026447
10156,0.0090175,-0.069582,-0.024527,-0.013017,0.65261,0.054401,0.042233
10157,-0.018936,-0.056427,-0.022883,0.013951,1.2456,0.12971,0.044206
10158,-0.044917,-0.036366,-0.01499,0.03434,1.8283,0.20535,0.029078
10159,-0.069911,-0.017621,-0.0051238,0.048153,2.2706,0.28494,0.0073732
10160,-0.091945,-0.0080836,0.0040845,0.059992,2.4459,0.36913,-0.007097
10161,-0.10707,-0.0077547,0.010991,0.07216,2.3068,0.4451,-0.007097
10162,-0.11036,-0.0090702,0.015924,0.084986,1.8839,0.48719,0.0040845
10163,-0.097536,-0.0077547,0.019541,0.095181,1.2696,0.47667,0.022501
10164,-0.07287,-0.0074258,0.019541,0.099785,0.61479,0.40234,0.042891
10165,-0.042615,-0.0080836,0.014608,0.092221,0.082026,0.27507,0.059005
10166,-0.013674,-0.011043,0.0050711,0.071502,-0.23467,0.12412,0.0692
10167,0.013622,-0.011701,-0.0047949,0.044864,-0.31985,-0.013017,0.076764
10168,0.033025,-0.014332,-0.01203,0.018884,-0.21856,-0.10609,0.088275
10169,0.040918,-0.018936,-0.01499,0.00046697,-0.017292,-0.1495,0.097483
10170,0.035656,-0.026171,-0.019265,-0.01203,0.17312,-0.15936,0.097483
10171,0.020528,-0.033078,-0.025842,-0.021896,0.25008,-0.16791,0.082355
10172,0.0063866,-0.03538,-0.034722,-0.030118,0.15964,-0.2054,0.050784
10173,-0.0024928,-0.034722,-0.044259,-0.039326,-0.083065,-0.28729,0.0063866
10174,-0.0051238,-0.031762,-0.05281,-0.048863,-0.41062,-0.40174,-0.043601
10175,-0.002164,-0.024527,-0.061689,-0.054125,-0.73587,-0.5175,-0.081421
10176,0.0060577,-0.013674,-0.068266,-0.049521,-0.98942,-0.60366,-0.1028
10177,0.022501,0.0001381,-0.069253,-0.032091,-1.1335,-0.64115,-0.10444
10178,0.042562,0.014608,-0.062347,-0.0028217,-1.1423,-0.62701,-0.089643
10179,0.058676,0.028421,-0.049192,0.032367,-1.0072,-0.56946,-0.063991
10180,0.065583,0.040918,-0.034393,0.062294,-0.73455,-0.48099,-0.033735
10181,0.06065,0.047824,-0.016634,0.083013,-0.35537,-0.36458,-0.004466
10182,0.052099,0.046508,0.0014536,0.096496,0.057361,-0.22349,0.023488
10183,0.047495,0.039273,0.016581,0.10768,0.41056,-0.06728,0.051113
10184,0.055388,0.032367,0.027105,0.11754,0.61512,0.085315,0.079066
10185,0.071173,0.029736,0.034669,0.12577,0.60525,0.21588,0.10242
10186,0.081697,0.030394,0.039273,0.1284,0.37965,0.31223,0.11426
10187,0.079395,0.028092,0.039931,0.12281,0.017897,0.37242,0.1136
10188,0.064925,0.017897,0.039602,0.10768,-0.33136,0.39807,0.098798
10189,0.045193,0.0057288,0.039273,0.087617,-0.54907,0.3984,0.075778
10190,0.027105,-0.0024928,0.038287,0.066898,-0.63392,0.39346,0.053743
10191,0.013293,-0.0054526,0.034011,0.04881,-0.66121,0.39346,0.037958
10192,0.0054,-0.0090702,0.024474,0.03434,-0.68489,0.39774,0.031052
10193,0.0057288,-0.016963,0.0090175,0.023488,-0.6816,0.39544,0.031381
10194,0.017897,-0.027158,-0.0097279,0.019212,-0.59676,0.38162,0.036314
10195,0.039931,-0.030775,-0.025185,0.023159,-0.41489,0.35466,0.040918
10196,0.06361,-0.024856,-0.033078,0.035656,-0.17811,0.31289,0.039931
10197,0.080053,-0.0074258,-0.031104,0.051441,0.045193,0.26126,0.034998
10198,0.083013,0.016253,-0.022883,0.070845,0.20864,0.20667,0.023488
10199,0.077751,0.038944,-0.011701,0.093865,0.29283,0.16128,0.0096753
10200,0.070845,0.055388,-0.0024928,0.11162,0.29842,0.12774,-0.0015062
10201,0.070187,0.065912,0.0014536,0.11393,0.23495,0.10209,-0.0080836
10202,0.078737,0.074462,0.0014536,0.096825,0.12412,0.07216,-0.013674
10203,0.091892,0.082026,-0.002164,0.064925,-0.004466,0.035656,-0.020581
10204,0.097812,0.083013,-0.010057,0.02579,-0.12417,-0.0031506,-0.029789
10205,0.087617,0.075449,-0.015976,-0.013017,-0.21659,-0.032749,-0.036695
10206,0.064267,0.058676,-0.018278,-0.04689,-0.27282,-0.046561,-0.039984
10207,0.030394,0.035985,-0.014332,-0.069253,-0.2942,-0.045246,-0.04097
10208,-0.011043,0.015924,-0.004466,-0.073857,-0.28927,-0.035051,-0.040641
10209,-0.054125,0.0050711,0.0063866,-0.061031,-0.26822,-0.0265,-0.037682
10210,-0.089314,0.0083598,0.013951,-0.038011,-0.24355,-0.028802,-0.031762
10211,-0.11497,0.026776,0.021514,-0.014003,-0.22119,-0.044917,-0.016634
10212,-0.12812,0.054072,0.031709,0.0044134,-0.19652,-0.068266,0.0050711
10213,-0.13108,0.075449,0.040589,0.012306,-0.16758,-0.10181,0.021843
10214,-0.13141,0.079724,0.038616,0.0096753,-0.14193,-0.14127,0.024474
10215,-0.13536,0.067227,0.025461,-0.00051963,-0.13207,-0.18501,0.015924
10216,-0.14522,0.041575,0.0073732,-0.013345,-0.13897,-0.23237,0.0047422
10217,-0.15575,0.010991,-0.01203,-0.030775,-0.15739,-0.27348,-0.0018351
10218,-0.15509,-0.018278,-0.03242,-0.05281,-0.16693,-0.29946,-0.0047949
10219,-0.13437,-0.04097,-0.048205,-0.076488,-0.14884,-0.30637,-0.0047949
10220,-0.098522,-0.057085,-0.055112,-0.094905,-0.096549,-0.29749,-0.0034794
10221,-0.061689,-0.066293,-0.048863,-0.10674,-0.02354,-0.28006,-0.0018351
10222,-0.032749,-0.071884,-0.032749,-0.11003,0.047495,-0.2521,0.00046697
10223,-0.014332,-0.074844,-0.017621,-0.10707,0.10011,-0.21132,0.0083598
10224,-0.0038083,-0.072213,-0.0084125,-0.096549,0.12248,-0.15607,0.025461
10225,0.0073732,-0.06432,-0.0018351,-0.078461,0.10932,-0.082736,0.050126
10226,0.017897,-0.053138,0.00046697,-0.057743,0.05769,0.0037556,0.071831
10227,0.026119,-0.041299,0.0001381,-0.038997,-0.021238,0.095839,0.080382
10228,0.026119,-0.028473,-0.0041372,-0.028144,-0.11233,0.18266,0.067227
10229,0.013293,-0.01795,-0.014003,-0.024856,-0.19587,0.25369,0.031709
10230,-0.010715,-0.012688,-0.027487,-0.026829,-0.25605,0.30697,-0.022883
10231,-0.037353,-0.01499,-0.042615,-0.032749,-0.2771,0.34709,-0.086025
10232,-0.055769,-0.022554,-0.05544,-0.040641,-0.25243,0.37373,-0.14062
10233,-0.0584,-0.031433,-0.062676,-0.045903,-0.19488,0.38721,-0.1735
10234,-0.04393,-0.036695,-0.063662,-0.045574,-0.13733,0.38754,-0.17942
10235,-0.022883,-0.03242,-0.059716,-0.038997,-0.11135,0.37899,-0.16068
10236,-0.0064392,-0.016305,-0.051165,-0.028802,-0.12746,0.35762,-0.12615
10237,-0.0031506,0.0030979,-0.038668,-0.01795,-0.17186,0.31717,-0.085367
10238,-0.010386,0.017568,-0.021896,-0.0090702,-0.21428,0.25534,-0.046561
10239,-0.020252,0.018884,-0.010715,-0.002164,-0.22612,0.17937,-0.021896
10240,-0.027158,0.0060577,-0.0093991,0.00046697,-0.19093,0.10439,-0.014003
10241,-0.033078,-0.012688,-0.013674,-0.007097,-0.11266,0.03434,-0.020581
10242,-0.036037,-0.031762,-0.018607,-0.023211,-0.0041372,-0.027158,-0.034393
10243,-0.034722,-0.048863,-0.021896,-0.04393,0.11787,-0.068266,-0.04689
10244,-0.022225,-0.061689,-0.023211,-0.057085,0.23955,-0.078461,-0.050836
10245,0.0054,-0.065635,-0.018278,-0.053138,0.354,-0.06136,-0.045246
10246,0.038616,-0.060373,-0.011372,-0.038011,0.4543,-0.0265,-0.037353
10247,0.059005,-0.04985,-0.004466,-0.024856,0.52797,0.0054,-0.038668
10248,0.058019,-0.035051,-0.0031506,-0.020909,0.56217,0.021514,-0.051823
10249,0.0373,-0.017621,-0.0090702,-0.028802,0.56415,0.021186,-0.075173
10250,0.002769,0.0001381,-0.020909,-0.04393,0.55066,0.010991,-0.098193
10251,-0.038997,0.01132,-0.03242,-0.061689,0.55296,-0.0008485,-0.11529
10252,-0.080763,0.013622,-0.043601,-0.075173,0.58486,-0.0067681,-0.12779
10253,-0.1199,0.010004,-0.050507,-0.083065,0.6046,0.0014536,-0.1324
10254,-0.15147,0.0034268,-0.048534,-0.08471,0.52567,0.02579,-0.12417
10255,-0.16693,-0.0047949,-0.039655,-0.076488,0.29151,0.054072,-0.098851
10256,-0.16134,-0.0097279,-0.025514,-0.057414,-0.076159,0.07512,-0.058729
10257,-0.13897,-0.010715,-0.0057815,-0.03242,-0.4708,0.078409,-0.01203
10258,-0.11398,-0.0090702,0.012964,-0.0087413,-0.72995,0.051441,0.02875
10259,-0.098193,-0.0061104,0.029736,0.010662,-0.72238,-0.017292,0.055717
10260,-0.092603,-0.0008485,0.04322,0.025461,-0.44186,-0.12582,0.062294
10261,-0.089972,0.0073732,0.052757,0.033025,0.0030979,-0.26263,0.04881
10262,-0.083394,0.016253,0.052099,0.026776,0.42372,-0.40634,0.021514
10263,-0.064649,0.023488,0.042562,0.012635,0.61512,-0.53624,-0.0077547
10264,-0.033735,0.026776,0.025132,-0.002164,0.4451,-0.63589,-0.032749
10265,0.0024402,0.020528,0.0054,-0.014332,-0.051494,-0.69706,-0.051823
10266,0.035985,-0.00019077,-0.01499,-0.025185,-0.67667,-0.72008,-0.063991
10267,0.060979,-0.026171,-0.02946,-0.037024,-1.2134,-0.70857,-0.065964
10268,0.076435,-0.047219,-0.037024,-0.051494,-1.5209,-0.66516,-0.057085
10269,0.079395,-0.050836,-0.04097,-0.066293,-1.5324,-0.60169,-0.043601
10270,0.072818,-0.032091,-0.039984,-0.074515,-1.2413,-0.5323,-0.033735
10271,0.067885,0.00079584,-0.033735,-0.071226,-0.70331,-0.4685,-0.030775
10272,0.073476,0.031709,-0.020581,-0.050179,-0.0074258,-0.39976,-0.032091
10273,0.086301,0.049139,-0.0038083,-0.012359,0.69865,-0.29716,-0.024527
10274,0.10406,0.047824,0.014608,0.036971,1.1873,-0.13338,0.0040845
10275,0.1205,0.034011,0.031709,0.085972,1.2636,0.083999,0.054401
10276,0.13037,0.015924,0.04322,0.12577,0.89433,0.31815,0.11458
10277,0.13103,0.002769,0.04881,0.14583,0.23331,0.52074,0.17279
10278,0.12609,-0.0031506,0.04881,0.14517,-0.46554,0.64965,0.22311
10279,0.11623,-0.0024928,0.040589,0.13004,-0.96673,0.68912,0.25863
10280,0.1057,-0.0008485,0.029078,0.11195,-1.1506,0.6513,0.27672
10281,0.10044,0.0060577,0.015924,0.097483,-1.045,0.56579,0.28198
10282,0.1011,0.017897,0.0021113,0.090905,-0.77336,0.46088,0.27869
10283,0.10866,0.031052,-0.013017,0.090905,-0.4708,0.35301,0.26356
10284,0.11623,0.038616,-0.027158,0.097483,-0.17087,0.24021,0.23495
10285,0.11919,0.042233,-0.033078,0.1113,0.17608,0.11919,0.1968
10286,0.12346,0.047824,-0.026171,0.1353,0.59473,0.0040845,0.15767
10287,0.13004,0.059663,-0.0084125,0.16654,0.99825,-0.080434,0.13464
10288,0.14122,0.075449,0.01987,0.20502,1.239,-0.10839,0.13892
10289,0.15865,0.09255,0.053743,0.24646,1.2183,-0.076488,0.16753
10290,0.17049,0.10505,0.089919,0.28132,0.95813,0.0054,0.20371
10291,0.16753,0.11097,0.11754,0.2948,0.60361,0.10899,0.22475
10292,0.14188,0.10735,0.12478,0.28066,0.34052,0.19285,0.21423
10293,0.099785,0.09551,0.11458,0.23955,0.29119,0.231,0.16753
10294,0.050455,0.077422,0.09551,0.17937,0.47305,0.22278,0.096825
10295,-0.0011774,0.057361,0.073476,0.11557,0.79731,0.19022,0.022172
10296,-0.050507,0.04026,0.055717,0.059005,1.1252,0.16194,-0.037353
10297,-0.086683,0.027105,0.039602,0.018226,1.3439,0.15701,-0.072542
10298,-0.10082,0.017897,0.021186,-0.0061104,1.411,0.182,-0.082736
10299,-0.09326,0.012635,0.0017824,-0.017621,1.3271,0.23561,-0.073857
10300,-0.070568,0.0063866,-0.014332,-0.025514,1.1147,0.30566,-0.062018
10301,-0.041628,-0.0038083,-0.026829,-0.037024,0.79929,0.37636,-0.053138
10302,-0.01499,-0.016305,-0.031433,-0.051494,0.40958,0.43885,-0.051823
10303,0.0034268,-0.032091,-0.027816,-0.066293,-0.01203,0.48686,-0.050507
10304,0.0096753,-0.044917,-0.021567,-0.076159,-0.41983,0.51251,-0.047877
10305,0.0030979,-0.049192,-0.019594,-0.077803,-0.76711,0.51021,-0.042615
10306,-0.014332,-0.042944,-0.027816,-0.071555,-1.0154,0.48127,-0.033406
10307,-0.039984,-0.032091,-0.040313,-0.056756,-1.1529,0.42635,-0.020252
10308,-0.066951,-0.019594,-0.047219,-0.042615,-1.1986,0.34282,-0.0051238
10309,-0.090629,-0.014661,-0.048205,-0.038011,-1.1821,0.23626,0.0057288
10310,-0.10346,-0.018607,-0.044259,-0.044588,-1.1302,0.12182,0.0080309
10311,-0.10477,-0.026171,-0.036366,-0.057743,-1.0522,0.020528,-0.0011774
10312,-0.095891,-0.032091,-0.024527,-0.066293,-0.95226,-0.059387,-0.014332
10313,-0.084052,-0.030118,-0.0084125,-0.063004,-0.83716,-0.12878,-0.022883
10314,-0.074844,-0.021238,0.0090175,-0.048534,-0.71153,-0.20113,-0.02354
10315,-0.065635,-0.013674,0.021186,-0.025514,-0.56913,-0.27677,-0.01499
10316,-0.05281,-0.0077547,0.028092,0.0037556,-0.39385,-0.34451,-0.0041372
10317,-0.036037,-0.0064392,0.031052,0.030065,-0.16627,-0.39746,0.0080309
10318,-0.02354,-0.0067681,0.032367,0.050455,0.11689,-0.43101,0.022501
10319,-0.016963,-0.0077547,0.032038,0.064925,0.41418,-0.44581,0.038287
10320,-0.013674,-0.007097,0.035656,0.074462,0.65162,-0.43495,0.05177
10321,-0.012688,-0.0024928,0.042891,0.082026,0.78712,-0.39253,0.05769
10322,-0.010715,0.0054,0.050126,0.085644,0.81014,-0.32544,0.053415
10323,-0.0077547,0.013293,0.050784,0.083013,0.71444,-0.24553,0.040918
10324,-0.0067681,0.015266,0.038944,0.070187,0.53718,-0.16265,0.022501
10325,-0.0074258,0.014608,0.017568,0.049468,0.36584,-0.088656,0.0054
10326,-0.01203,0.013293,-0.0074258,0.02579,0.29941,-0.025514,-0.0067681
10327,-0.019594,0.016581,-0.028144,0.0060577,0.3905,0.018226,-0.01203
10328,-0.025185,0.021843,-0.04097,-0.0074258,0.63847,0.039602,-0.015648
10329,-0.024198,0.031381,-0.044917,-0.016634,0.9897,0.041575,-0.022883
10330,-0.023869,0.044864,-0.039326,-0.021567,1.336,0.028092,-0.031104
10331,-0.022554,0.058348,-0.028473,-0.023211,1.5343,0.0037556,-0.034722
10332,-0.021567,0.064925,-0.017621,-0.020581,1.4781,-0.026171,-0.031762
10333,-0.014332,0.066898,-0.0067681,-0.015319,1.1518,-0.063004,-0.026829
10334,-0.0015062,0.065583,0.0034268,-0.010715,0.64538,-0.11332,-0.029789
10335,0.011648,0.06624,0.01132,-0.011701,0.11097,-0.17844,-0.04097
10336,0.019541,0.067227,0.013951,-0.014332,-0.29749,-0.25079,-0.056098
10337,0.021843,0.067556,0.013293,-0.019923,-0.50402,-0.32314,-0.06728
10338,0.020857,0.067227,0.0096753,-0.024527,-0.53033,-0.38299,-0.071555
10339,0.021514,0.062952,0.0050711,-0.028802,-0.46916,-0.42509,-0.068924
10340,0.023817,0.054072,-0.002164,-0.028473,-0.43561,-0.45534,-0.059387
10341,0.025461,0.042233,-0.0077547,-0.024856,-0.5152,-0.48691,-0.046561
10342,0.022172,0.032367,-0.012359,-0.022225,-0.71186,-0.52769,-0.034064
10343,0.013951,0.024145,-0.015976,-0.025514,-0.95752,-0.58031,-0.022554
10344,0.0047422,0.015595,-0.022225,-0.034064,-1.165,-0.63556,-0.017292
10345,-0.002164,0.0080309,-0.032091,-0.047219,-1.2716,-0.67634,-0.019923
10346,-0.0038083,0.0014536,-0.041628,-0.06432,-1.2627,-0.68654,-0.029131
10347,-0.0034794,-0.0038083,-0.044917,-0.079448,-1.1683,-0.66023,-0.038668
10348,-0.0057815,-0.011372,-0.04393,-0.093589,-1.042,-0.59939,-0.044588
10349,-0.014661,-0.023869,-0.043272,-0.1051,-0.92891,-0.51059,-0.048863
10350,-0.028144,-0.035051,-0.044917,-0.10905,-0.85886,-0.40634,-0.054783
10351,-0.042615,-0.039655,-0.048205,-0.10543,-0.82861,-0.30176,-0.06432
10352,-0.056098,-0.035708,-0.050836,-0.094576,-0.80986,-0.20672,-0.07583
10353,-0.066951,-0.027487,-0.053138,-0.083065,-0.76711,-0.12121,-0.089314
10354,-0.069911,-0.020252,-0.05544,-0.075501,-0.67634,-0.047219,-0.098193
10355,-0.065307,-0.016963,-0.056098,-0.073199,-0.53888,0.016253,-0.10148
10356,-0.055769,-0.019923,-0.051494,-0.074844,-0.38233,0.073476,-0.099838
10357,-0.046561,-0.027158,-0.043601,-0.077803,-0.23171,0.12938,-0.093589
10358,-0.040313,-0.035708,-0.036366,-0.080434,-0.10609,0.18463,-0.083394
10359,-0.035708,-0.044259,-0.028802,-0.076817,-0.01499,0.24021,-0.073199
10360,-0.031433,-0.049192,-0.024198,-0.063991,0.049139,0.29579,-0.064978
10361,-0.027487,-0.051165,-0.023211,-0.046232,0.12642,0.34709,-0.064649
10362,-0.023211,-0.049521,-0.021896,-0.029131,0.26652,0.40267,-0.067937
10363,-0.019265,-0.042286,-0.017621,-0.016305,0.51909,0.46384,-0.065635
10364,-0.013017,-0.031433,-0.010057,-0.010057,0.8815,0.53257,-0.053796
10365,-0.0051238,-0.022554,-0.0011774,-0.0080836,1.2735,0.60262,-0.031104
10366,-0.0008485,-0.017292,0.0054,-0.0074258,1.5639,0.66313,-0.0057815
10367,0.0001381,-0.015976,0.0096753,-0.0041372,1.6399,0.69734,0.015924
10368,0.0017824,-0.020909,0.010333,0.00079584,1.4682,0.69207,0.030723
10369,0.0054,-0.028802,0.0093464,0.0073732,1.1101,0.63781,0.039273
10370,0.0080309,-0.033406,0.0060577,0.015595,0.69339,0.53948,0.041247
10371,0.0096753,-0.033406,0.0017824,0.021514,0.3346,0.41451,0.0373
10372,0.015266,-0.033406,-0.0018351,0.025132,0.10077,0.28888,0.029407
10373,0.030065,-0.036695,-0.0041372,0.023159,0.0011247,0.1843,0.017568
10374,0.052757,-0.037682,-0.0077547,0.011648,0.0021113,0.11064,0.0037556
10375,0.077422,-0.035051,-0.013345,-0.0067681,0.029407,0.066569,-0.0080836
10376,0.096167,-0.026829,-0.024856,-0.028473,0.0040845,0.043549,-0.019923
10377,0.1011,-0.019265,-0.039984,-0.050179,-0.12089,0.026447,-0.032091
10378,0.093865,-0.012359,-0.052481,-0.073199,-0.32577,0.0021113,-0.043601
10379,0.077751,-0.0093991,-0.059058,-0.096549,-0.53953,-0.033406,-0.055112
10380,0.056703,-0.0093991,-0.0584,-0.11529,-0.66549,-0.077146,-0.06136
