,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16174,0.021186,-0.31229,0.036314,0.18989,0.027434,0.13728,0.10538
16175,0.0080309,-0.27907,0.02579,0.19647,0.10274,0.079066,0.07512
16176,-0.0015062,-0.24388,0.017897,0.20173,0.17016,0.049139,0.041575
16177,-0.0034794,-0.21099,0.014608,0.20667,0.23791,0.039602,0.0073732
16178,0.002769,-0.17613,0.016253,0.21324,0.31782,0.029736,-0.020909
16179,0.010991,-0.1416,0.023488,0.22607,0.41616,0.0077021,-0.038997
16180,0.01691,-0.10477,0.031052,0.24416,0.54474,-0.025842,-0.044917
16181,0.016253,-0.061689,0.036314,0.2583,0.70194,-0.071226,-0.043601
16182,0.010662,-0.0097279,0.043877,0.25863,0.86046,-0.1222,-0.039984
16183,0.0011247,0.043549,0.058348,0.25041,0.98181,-0.16693,-0.037682
16184,-0.007097,0.086959,0.081697,0.2481,1.0242,-0.18995,-0.039326
16185,-0.014332,0.1159,0.11031,0.25863,0.95846,-0.18732,-0.037024
16186,-0.014003,0.13037,0.14385,0.27869,0.78218,-0.16989,-0.0265
16187,-0.0067681,0.12971,0.17937,0.30302,0.51778,-0.14818,-0.0041372
16188,0.0040845,0.12215,0.21588,0.32999,0.21259,-0.1245,0.026119
16189,0.016253,0.11294,0.25797,0.35236,-0.076488,-0.1005,0.05769
16190,0.026776,0.10603,0.30368,0.36584,-0.30965,-0.074515,0.079724
16191,0.03434,0.10274,0.34084,0.36551,-0.4708,-0.039984,0.087617
16192,0.0373,0.097483,0.36419,0.34907,-0.56518,0.0080309,0.083013
16193,0.039931,0.090905,0.37242,0.3244,-0.59248,0.078737,0.067227
16194,0.041904,0.084657,0.36781,0.30138,-0.5448,0.1797,0.046508
16195,0.036971,0.083013,0.35203,0.28888,-0.40897,0.30566,0.026776
16196,0.023488,0.086301,0.32473,0.2879,-0.19389,0.44345,0.014937
16197,0.0080309,0.08663,0.28428,0.2902,0.058348,0.57401,0.013293
16198,-0.004466,0.081697,0.23758,0.29151,0.29316,0.67892,0.017897
16199,-0.014661,0.069858,0.19285,0.29217,0.45759,0.74634,0.024145
16200,-0.024198,0.052099,0.15668,0.2879,0.52402,0.78218,0.027434
16201,-0.028473,0.036971,0.1307,0.27606,0.50133,0.80422,0.031381
16202,-0.027487,0.028092,0.11097,0.25961,0.41352,0.82888,0.036642
16203,-0.020581,0.027105,0.094194,0.23857,0.2777,0.85651,0.041904
16204,-0.012359,0.031052,0.077422,0.21127,0.11853,0.87657,0.044206
16205,-0.004466,0.037629,0.062294,0.182,-0.030775,0.87821,0.044206
16206,0.0024402,0.045851,0.042562,0.15273,-0.12746,0.85947,0.045522
16207,0.0070443,0.053743,0.015266,0.13004,-0.13963,0.82428,0.051441
16208,0.010004,0.055388,-0.015319,0.1113,-0.073528,0.77725,0.063938
16209,0.012635,0.049468,-0.046232,0.090905,0.032367,0.7197,0.077751
16210,0.018226,0.047495,-0.071555,0.063938,0.12577,0.64801,0.090577
16211,0.024803,0.056703,-0.087341,0.031381,0.16128,0.55855,0.10044
16212,0.032038,0.076764,-0.0903,0.00046697,0.12873,0.44641,0.1034
16213,0.041247,0.096825,-0.086683,-0.016305,0.043549,0.30796,0.096167
16214,0.049797,0.1113,-0.084052,-0.015319,-0.067609,0.13958,0.07808
16215,0.059334,0.11557,-0.085039,-0.0008485,-0.17844,-0.049521,0.053743
16216,0.065254,0.11064,-0.087012,0.013622,-0.26361,-0.24684,0.026776
16217,0.067556,0.099456,-0.089643,0.019541,-0.29354,-0.43758,0.0017824
16218,0.065583,0.087617,-0.092603,0.015924,-0.25243,-0.60399,-0.019923
16219,0.060321,0.077422,-0.097207,0.0057288,-0.15311,-0.73784,-0.034722
16220,0.052428,0.073147,-0.10017,-0.00051963,-0.034722,-0.83551,-0.043601
16221,0.044535,0.074791,-0.10148,0.0037556,0.047495,-0.89931,-0.045903
16222,0.039602,0.081039,-0.097864,0.022172,0.058676,-0.93549,-0.043601
16223,0.04026,0.086959,-0.087341,0.05473,-0.00019077,-0.947,-0.045574
16224,0.047824,0.093865,-0.069253,0.095181,-0.094905,-0.93713,-0.052481
16225,0.058019,0.098141,-0.044259,0.13267,-0.18469,-0.90852,-0.065635
16226,0.067556,0.098141,-0.013345,0.15767,-0.2498,-0.86972,-0.081092
16227,0.070845,0.092221,0.024474,0.16885,-0.28335,-0.83387,-0.093918
16228,0.067556,0.080382,0.069858,0.17082,-0.29255,-0.80559,-0.10082
16229,0.059005,0.067556,0.11656,0.17214,-0.28302,-0.78158,-0.10477
16230,0.047495,0.058676,0.15536,0.17279,-0.25177,-0.75264,-0.11332
16231,0.031709,0.05769,0.1774,0.16161,-0.21099,-0.71087,-0.13108
16232,0.010004,0.058348,0.17838,0.1353,-0.20113,-0.65628,-0.15443
16233,-0.013017,0.05473,0.15767,0.099456,-0.25737,-0.59182,-0.17153
16234,-0.029131,0.042891,0.11886,0.065583,-0.37773,-0.52145,-0.18304
16235,-0.035708,0.02579,0.072818,0.039931,-0.53592,-0.4435,-0.19751
16236,-0.034064,0.0073732,0.028421,0.026776,-0.69246,-0.36227,-0.22218
16237,-0.032091,-0.0090702,-0.0051238,0.029078,-0.81184,-0.28006,-0.25638
16238,-0.030118,-0.019265,-0.019265,0.043877,-0.86544,-0.19685,-0.29584
16239,-0.025185,-0.021238,-0.012359,0.06624,-0.83814,-0.11266,-0.33596
16240,-0.020252,-0.014332,0.0086887,0.085972,-0.72337,-0.037353,-0.36589
16241,-0.017292,0.0001381,0.032696,0.097483,-0.52079,0.022501,-0.37937
16242,-0.018278,0.018884,0.046837,0.097812,-0.24454,0.065583,-0.36951
16243,-0.022225,0.034669,0.038944,0.083999,0.096825,0.097812,-0.333
16244,-0.031433,0.042891,0.014279,0.051441,0.50035,0.12873,-0.2646
16245,-0.043601,0.042233,-0.014003,0.0040845,0.94465,0.16753,-0.15838
16246,-0.055769,0.032038,-0.036037,-0.048534,1.3745,0.21916,-0.016963
16247,-0.063662,0.017239,-0.046232,-0.093589,1.7125,0.2777,0.14385
16248,-0.063991,0.0073732,-0.045246,-0.12976,1.8905,0.33295,0.30467
16249,-0.0584,0.010004,-0.032749,-0.16035,1.8839,0.37603,0.43918
16250,-0.051165,0.024803,-0.0064392,-0.18699,1.7188,0.40464,0.52863
16251,-0.048534,0.046837,0.025461,-0.21363,1.4449,0.41484,0.56875
16252,-0.052481,0.06624,0.047824,-0.24783,1.1147,0.40267,0.56809
16253,-0.060702,0.077422,0.047495,-0.2988,0.77429,0.36485,0.53882
16254,-0.068266,0.077093,0.014608,-0.36556,0.44411,0.30072,0.49278
16255,-0.070568,0.06361,-0.04393,-0.43594,0.13267,0.21522,0.43622
16256,-0.066622,0.045193,-0.11562,-0.49218,-0.14983,0.12281,0.37209
16257,-0.058071,0.027763,-0.18041,-0.52441,-0.3899,0.031709,0.30566
16258,-0.04985,0.014937,-0.22218,-0.52967,-0.57439,-0.057085,0.23988
16259,-0.044588,0.010004,-0.23566,-0.51618,-0.70002,-0.14127,0.17477
16260,-0.039984,0.013951,-0.22053,-0.4902,-0.77533,-0.21659,0.1113
16261,-0.039326,0.027763,-0.1837,-0.45699,-0.80789,-0.27644,0.05769
16262,-0.041957,0.043877,-0.137,-0.41555,-0.80164,-0.30834,0.018226
16263,-0.046232,0.054072,-0.087341,-0.36523,-0.75823,-0.30242,-0.007097
16264,-0.04689,0.056703,-0.034722,-0.30341,-0.68095,-0.26164,-0.018607
16265,-0.043601,0.058676,0.026447,-0.23369,-0.5813,-0.20014,-0.017621
16266,-0.036366,0.065912,0.098141,-0.16594,-0.48034,-0.14062,-0.010715
16267,-0.027816,0.079066,0.18299,-0.10247,-0.39976,-0.10477,-0.0061104
16268,-0.019265,0.093208,0.2731,-0.045574,-0.34715,-0.1028,-0.0097279
16269,-0.012688,0.098798,0.35564,0.0086887,-0.31229,-0.13338,-0.019923
16270,-0.012359,0.088932,0.4155,0.061307,-0.27249,-0.18205,-0.033406
16271,-0.014661,0.065254,0.44214,0.11656,-0.21527,-0.2304,-0.047548
16272,-0.014003,0.035985,0.44411,0.17115,-0.14687,-0.26427,-0.062018
16273,-0.012359,0.0057288,0.43819,0.2264,-0.088985,-0.28104,-0.077803
16274,-0.011043,-0.022225,0.4303,0.28264,-0.062018,-0.28236,-0.094905
16275,-0.011701,-0.048205,0.42273,0.34249,-0.071884,-0.27052,-0.11431
16276,-0.013345,-0.068266,0.4132,0.40333,-0.11036,-0.25605,-0.13305
16277,-0.012688,-0.080763,0.4007,0.46549,-0.16627,-0.2475,-0.15344
16278,-0.0097279,-0.082736,0.37899,0.52205,-0.22283,-0.2475,-0.17548
16279,-0.0074258,-0.070897,0.34315,0.55855,-0.25638,-0.2498,-0.1985
16280,-0.0080836,-0.056427,0.2879,0.55954,-0.24783,-0.24881,-0.21889
16281,-0.014332,-0.050507,0.21127,0.51514,-0.19324,-0.24191,-0.23204
16282,-0.026829,-0.057743,0.11426,0.42964,-0.10609,-0.22908,-0.23862
16283,-0.046561,-0.076488,0.0080309,0.31421,-0.01499,-0.21757,-0.23796
16284,-0.065307,-0.096549,-0.092603,0.19022,0.04618,-0.21034,-0.235
16285,-0.076159,-0.11431,-0.17383,0.083013,0.060321,-0.21132,-0.22415
16286,-0.073528,-0.12779,-0.22579,0.0093464,0.032038,-0.22119,-0.20244
16287,-0.063662,-0.13404,-0.25079,-0.029789,-0.022225,-0.23862,-0.17745
16288,-0.052152,-0.12878,-0.25243,-0.045574,-0.082736,-0.26723,-0.15936
16289,-0.044917,-0.11562,-0.24717,-0.056098,-0.13766,-0.30834,-0.15147
16290,-0.037353,-0.10082,-0.24947,-0.070897,-0.17877,-0.36227,-0.15246
16291,-0.028144,-0.086354,-0.26098,-0.094247,-0.20442,-0.41851,-0.14752
16292,-0.016634,-0.07583,-0.27512,-0.12582,-0.21856,-0.46324,-0.13272
16293,-0.0028217,-0.068595,-0.28532,-0.16199,-0.22711,-0.48922,-0.10905
16294,0.015266,-0.063004,-0.29058,-0.19916,-0.23632,-0.49974,-0.082408
16295,0.034669,-0.060373,-0.29584,-0.23467,-0.24849,-0.50073,-0.057085
16296,0.049139,-0.059058,-0.30012,-0.26756,-0.25934,-0.4981,-0.034722
16297,0.055717,-0.060045,-0.30374,-0.29551,-0.26559,-0.48955,-0.01795
16298,0.053415,-0.065964,-0.30998,-0.3159,-0.26986,-0.46784,-0.0047949
16299,0.04618,-0.07879,-0.32117,-0.32873,-0.27184,-0.42246,0.0073732
16300,0.036642,-0.095233,-0.33629,-0.33596,-0.26624,-0.34517,0.020199
16301,0.023817,-0.10905,-0.34912,-0.33465,-0.24947,-0.23763,0.030394
16302,0.010662,-0.11595,-0.35372,-0.32708,-0.22316,-0.10707,0.033683
16303,0.00079584,-0.11529,-0.34912,-0.31919,-0.19356,0.037629,0.030723
16304,-0.0024928,-0.1097,-0.33465,-0.31525,-0.1666,0.19088,0.024803
16305,0.0024402,-0.10313,-0.31525,-0.31261,-0.14029,0.35433,0.019541
16306,0.010333,-0.095891,-0.29584,-0.31163,-0.11069,0.52369,0.020857
16307,0.016581,-0.087998,-0.27973,-0.30702,-0.077803,0.68681,0.025461
16308,0.017897,-0.081421,-0.26493,-0.2942,-0.044917,0.82165,0.032367
16309,0.021843,-0.080763,-0.24914,-0.26789,-0.014332,0.91011,0.039273
16310,0.027434,-0.084381,-0.23171,-0.22744,0.0080309,0.95056,0.04881
16311,0.032696,-0.092274,-0.21165,-0.18041,0.023817,0.95352,0.060979
16312,0.032367,-0.1005,-0.19159,-0.13667,0.039602,0.93215,0.079066
16313,0.026119,-0.10576,-0.17646,-0.10115,0.060979,0.89729,0.10274
16314,0.015924,-0.10444,-0.16956,-0.072542,0.091892,0.84237,0.12807
16315,0.0086887,-0.10115,-0.16989,-0.048534,0.12971,0.7641,0.1478
16316,0.0080309,-0.10247,-0.17318,-0.026829,0.16457,0.66149,0.16194
16317,0.010662,-0.10839,-0.17975,-0.0087413,0.18299,0.54376,0.16786
16318,0.010662,-0.11562,-0.18765,0.0014536,0.1774,0.42569,0.16687
16319,0.0060577,-0.12056,-0.19225,0.00046697,0.14879,0.32341,0.16293
16320,0.0034268,-0.11727,-0.18929,-0.013345,0.09551,0.24054,0.15997
16321,0.0011247,-0.1074,-0.17844,-0.036037,0.017568,0.17575,0.1603
16322,-0.0018351,-0.094247,-0.16232,-0.059716,-0.078132,0.1284,0.1626
16323,-0.00019077,-0.079448,-0.14654,-0.073857,-0.17087,0.10011,0.1626
16324,0.0070443,-0.063662,-0.13305,-0.078461,-0.23204,0.093865,0.15898
16325,0.017568,-0.046561,-0.12483,-0.077803,-0.23994,0.11097,0.15273
16326,0.030394,-0.030118,-0.12089,-0.071884,-0.19126,0.15175,0.14352
16327,0.039273,-0.016634,-0.11694,-0.062018,-0.10346,0.20897,0.13333
16328,0.037958,-0.0077547,-0.10937,-0.053138,-0.0038083,0.27244,0.12149
16329,0.02875,-0.0028217,-0.098522,-0.049521,0.085644,0.32802,0.10998
16330,0.019212,-0.0024928,-0.086683,-0.055112,0.15997,0.36781,0.10209
16331,0.012635,-0.0015062,-0.076159,-0.061689,0.22081,0.39642,0.098798
16332,0.010662,0.0037556,-0.063991,-0.063662,0.27178,0.41056,0.10176
16333,0.012635,0.012635,-0.051823,-0.057414,0.30631,0.39873,0.10702
16334,0.015924,0.020199,-0.044259,-0.046561,0.31519,0.35433,0.10965
16335,0.017568,0.025132,-0.043601,-0.036366,0.28954,0.28527,0.10143
16336,0.014608,0.027434,-0.048534,-0.028802,0.23133,0.21324,0.081697
16337,0.0063866,0.033354,-0.05544,-0.021567,0.14846,0.15536,0.064267
16338,-0.0047949,0.042562,-0.058729,-0.014661,0.052099,0.12017,0.052757
16339,-0.016305,0.052757,-0.053796,-0.011043,-0.047877,0.1057,0.04618
16340,-0.024198,0.058019,-0.043601,-0.01203,-0.137,0.10702,0.044864
16341,-0.027487,0.058348,-0.034064,-0.018936,-0.20277,0.11327,0.044206
16342,-0.026171,0.053086,-0.028144,-0.030775,-0.24651,0.11195,0.038616
16343,-0.025842,0.044206,-0.024527,-0.041957,-0.27315,0.10044,0.022501
16344,-0.029131,0.036314,-0.024198,-0.045903,-0.28959,0.082355,-0.00051963
16345,-0.035708,0.034669,-0.02354,-0.040313,-0.30012,0.064596,-0.018936
16346,-0.034064,0.039602,-0.024198,-0.029789,-0.29814,0.053743,-0.026829
16347,-0.026171,0.047495,-0.02354,-0.018278,-0.27973,0.042891,-0.030447
16348,-0.016963,0.050126,-0.024198,-0.011701,-0.23928,0.021514,-0.034393
16349,-0.015976,0.045193,-0.02354,-0.012359,-0.1814,-0.020581,-0.043601
16350,-0.025514,0.038616,-0.018936,-0.016305,-0.11661,-0.081421,-0.058071
16351,-0.041299,0.034998,-0.011372,-0.01795,-0.059058,-0.15377,-0.073199
16352,-0.053796,0.033683,-0.0015062,-0.01499,-0.017621,-0.22546,-0.082408
16353,-0.0584,0.032038,0.011977,-0.0074258,0.019541,-0.28927,-0.080434
16354,-0.057414,0.02579,0.030065,0.0021113,0.065254,-0.34221,-0.067937
16355,-0.050179,0.01987,0.052428,0.014608,0.12544,-0.38661,-0.054454
16356,-0.040641,0.018555,0.076764,0.027434,0.20075,-0.42575,-0.048534
16357,-0.030775,0.019212,0.1057,0.04026,0.28165,-0.46028,-0.056098
16358,-0.020581,0.017897,0.13958,0.054401,0.36222,-0.49119,-0.073528
16359,-0.012688,0.014937,0.17871,0.072818,0.43918,-0.51684,-0.091945
16360,-0.0097279,0.013951,0.21851,0.093208,0.51054,-0.53033,-0.10576
16361,-0.011701,0.016253,0.2606,0.11097,0.57533,-0.52506,-0.11365
16362,-0.015648,0.021843,0.30335,0.12478,0.62696,-0.49678,-0.1176
16363,-0.018936,0.026119,0.33887,0.13037,0.65031,-0.45107,-0.12319
16364,-0.021567,0.026447,0.35531,0.12445,0.63091,-0.39483,-0.1347
16365,-0.023211,0.024803,0.34676,0.10669,0.57368,-0.33892,-0.16002
16366,-0.0265,0.020857,0.31782,0.085315,0.50692,-0.29551,-0.19916
16367,-0.034064,0.016253,0.27606,0.071502,0.47173,-0.26526,-0.24191
16368,-0.042944,0.011648,0.23067,0.0692,0.49245,-0.24191,-0.27216
16369,-0.051494,0.011977,0.18661,0.075449,0.56053,-0.22481,-0.28006
16370,-0.057414,0.015595,0.14944,0.084986,0.65722,-0.21593,-0.26296
16371,-0.058729,0.020199,0.12346,0.089261,0.76673,-0.21691,-0.22185
16372,-0.056427,0.020857,0.10866,0.088603,0.87394,-0.22382,-0.16495
16373,-0.051165,0.01691,0.098469,0.084328,0.95583,-0.23303,-0.11135
16374,-0.045246,0.0093464,0.088932,0.077751,0.97852,-0.23632,-0.072542
16375,-0.037353,0.0034268,0.081039,0.068871,0.91899,-0.22086,-0.055112
16376,-0.027816,0.00079584,0.074462,0.05473,0.77627,-0.18337,-0.056756
16377,-0.01795,-0.00051963,0.068543,0.04026,0.5773,-0.12286,-0.063991
16378,-0.0090702,0.00079584,0.06065,0.033683,0.36156,-0.039326,-0.06136
16379,-0.00019077,0.0054,0.053415,0.039273,0.15734,0.058676,-0.038668
16380,0.0080309,0.014608,0.049797,0.057032,-0.0265,0.16359,0.0001381
16381,0.015595,0.026776,0.049797,0.081697,-0.19258,0.26882,0.047166
16382,0.02579,0.041575,0.051441,0.10505,-0.33268,0.37176,0.096167
16383,0.036971,0.055388,0.056703,0.12379,-0.41062,0.4645,0.14352
16384,0.04881,0.067556,0.064267,0.13234,-0.37477,0.54376,0.18365
16385,0.058019,0.071831,0.070845,0.13234,-0.20212,0.59769,0.2093
16386,0.060321,0.070516,0.072489,0.13333,0.066898,0.6138,0.21324
16387,0.056046,0.06361,0.072818,0.14221,0.34052,0.58059,0.19581
16388,0.048153,0.055388,0.072489,0.16391,0.52139,0.49574,0.16194
16389,0.042233,0.049139,0.07512,0.19516,0.55954,0.37406,0.12313
16390,0.041247,0.047495,0.084657,0.22574,0.45463,0.24153,0.091234
16391,0.047166,0.052099,0.10011,0.25238,0.24613,0.13037,0.074133
16392,0.062294,0.064596,0.11787,0.27376,-0.014661,0.060979,0.080711
16393,0.082355,0.081697,0.133,0.28691,-0.28071,0.036642,0.10801
16394,0.10373,0.098141,0.14024,0.28724,-0.51553,0.045193,0.14714
16395,0.11985,0.11162,0.13826,0.2731,-0.70462,0.061307,0.18529
16396,0.1307,0.12248,0.13037,0.24646,-0.84078,0.068214,0.20897
16397,0.13728,0.13366,0.11985,0.21259,-0.92924,0.06361,0.21916
16398,0.13826,0.14352,0.10406,0.17707,-0.97923,0.053086,0.21883
16399,0.13464,0.14879,0.081039,0.14681,-0.99205,0.047824,0.21489
16400,0.12642,0.1501,0.055388,0.12248,-0.96805,0.055388,0.20864
16401,0.1159,0.14912,0.031709,0.097483,-0.90754,0.072489,0.19877
16402,0.10505,0.1455,0.011977,0.067885,-0.80986,0.091892,0.18693
16403,0.096167,0.13728,-0.0028217,0.03434,-0.68424,0.10505,0.16687
16404,0.088932,0.12379,-0.016634,0.00046697,-0.55762,0.10965,0.1376
16405,0.081697,0.10702,-0.032749,-0.032091,-0.47508,0.1034,0.10176
16406,0.069529,0.090248,-0.050179,-0.059716,-0.4708,0.087288,0.068543
16407,0.049139,0.07216,-0.07024,-0.082079,-0.55236,0.068871,0.040589
16408,0.024145,0.046508,-0.09326,-0.10148,-0.68456,0.060979,0.022172
16409,-0.0018351,0.015266,-0.11299,-0.12023,-0.81414,0.074133,0.012635
16410,-0.024856,-0.019594,-0.12615,-0.1324,-0.8855,0.10801,0.0077021
16411,-0.043272,-0.049192,-0.12976,-0.13009,-0.86051,0.15536,0.0017824
16412,-0.057414,-0.066951,-0.13207,-0.11398,-0.72271,0.20436,-0.010715
16413,-0.070568,-0.069582,-0.1324,-0.090958,-0.49251,0.23791,-0.029789
16414,-0.084052,-0.054125,-0.13075,-0.06728,-0.22152,0.24186,-0.050179
16415,-0.09622,-0.016963,-0.12384,-0.048863,0.045851,0.21456,-0.063333
16416,-0.10411,0.045193,-0.10576,-0.031433,0.27408,0.15767,-0.066293
16417,-0.10477,0.12379,-0.070897,-0.0093991,0.44773,0.077422,-0.059716
16418,-0.10082,0.20568,-0.023211,0.026447,0.5579,-0.020909,-0.048534
16419,-0.095233,0.27277,0.025461,0.07216,0.59637,-0.13075,-0.034064
16420,-0.087341,0.31158,0.065583,0.11689,0.55494,-0.24454,-0.022883
16421,-0.08175,0.31388,0.088275,0.15405,0.44214,-0.35274,-0.023211
16422,-0.083723,0.27145,0.094523,0.17871,0.28198,-0.45008,-0.044588
16423,-0.090629,0.18693,0.087288,0.19022,0.10209,-0.53263,-0.08471
16424,-0.097864,0.074791,0.070516,0.19516,-0.073857,-0.60004,-0.12384
16425,-0.1005,-0.046232,0.052428,0.19976,-0.22744,-0.65168,-0.14654
16426,-0.097207,-0.15772,0.041575,0.20305,-0.34221,-0.68128,-0.14621
16427,-0.089314,-0.2521,0.045193,0.20436,-0.41588,-0.68654,-0.13009
16428,-0.077803,-0.32708,0.064267,0.20338,-0.45765,-0.66089,-0.10872
16429,-0.063991,-0.36951,0.095839,0.19516,-0.47771,-0.60103,-0.093918
16430,-0.05281,-0.37346,0.13169,0.17707,-0.49185,-0.5129,-0.090629
16431,-0.046232,-0.3432,0.16589,0.1524,-0.50632,-0.41029,-0.098851
16432,-0.04393,-0.2988,0.19647,0.12708,-0.50632,-0.30735,-0.1176
16433,-0.043601,-0.25737,0.22443,0.10406,-0.46356,-0.22448,-0.14719
16434,-0.041628,-0.22382,0.24843,0.081697,-0.33991,-0.16561,-0.18534
16435,-0.038997,-0.19389,0.26784,0.062294,-0.12121,-0.12713,-0.22777
16436,-0.040313,-0.16101,0.28132,0.052428,0.15438,-0.092603,-0.26197
16437,-0.045246,-0.12352,0.28625,0.057361,0.41221,-0.048863,-0.27973
16438,-0.050507,-0.079777,0.28231,0.074791,0.5875,0.013951,-0.27414
16439,-0.04985,-0.030118,0.2754,0.098469,0.65031,0.096825,-0.24717
16440,-0.038339,0.024145,0.27474,0.12281,0.61479,0.18792,-0.20705
16441,-0.018278,0.080053,0.28461,0.14188,0.51745,0.2731,-0.16199
16442,0.0017824,0.13563,0.30237,0.15207,0.4132,0.34249,-0.11825
16443,0.012635,0.18693,0.31947,0.14944,0.3438,0.38721,-0.079448
16444,0.013622,0.22804,0.32407,0.12708,0.31848,0.39708,-0.047877
16445,0.0096753,0.25534,0.30894,0.085972,0.3244,0.37702,-0.021238
16446,0.0083598,0.26455,0.2754,0.0373,0.34611,0.33723,0.0030979
16447,0.013622,0.25961,0.22739,-0.0061104,0.36617,0.28855,0.026119
16448,0.025461,0.24646,0.17707,-0.031104,0.37801,0.23067,0.047824
16449,0.042891,0.231,0.133,-0.034722,0.38162,0.16687,0.064925
16450,0.062623,0.21752,0.096167,-0.022225,0.37439,0.10077,0.080053
16451,0.081368,0.2014,0.061307,-0.0051238,0.34972,0.040589,0.095181
16452,0.10176,0.18266,0.025461,0.0034268,0.30335,-0.0051238,0.11524
16453,0.12182,0.16161,-0.007097,-0.00051963,0.24087,-0.029789,0.13267
16454,0.13695,0.13859,-0.034064,-0.014661,0.17608,-0.034064,0.1432
16455,0.14484,0.11952,-0.0584,-0.036366,0.12774,-0.026171,0.14188
16456,0.14418,0.10801,-0.085367,-0.063662,0.11787,-0.0090702,0.13333
16457,0.13629,0.097812,-0.11431,-0.088985,0.14714,0.01132,0.12248
16458,0.12708,0.080711,-0.14489,-0.1051,0.19088,0.028421,0.11524
16459,0.11886,0.05473,-0.17581,-0.11168,0.22508,0.032367,0.11327
16460,0.10735,0.02283,-0.20672,-0.11201,0.24514,0.019212,0.11853
16461,0.094852,-0.0084125,-0.23665,-0.11069,0.25698,-0.0097279,0.13399
16462,0.081368,-0.034393,-0.26,-0.11168,0.25994,-0.04393,0.16063
16463,0.072818,-0.050507,-0.2748,-0.11529,0.24679,-0.063333,0.19417
16464,0.066569,-0.056427,-0.28433,-0.11168,0.21127,-0.057414,0.22508
16465,0.060321,-0.057414,-0.29255,-0.096878,0.15273,-0.031104,0.24449
16466,0.05177,-0.058729,-0.30341,-0.070568,0.076435,-0.0008485,0.25041
16467,0.038944,-0.064978,-0.32084,-0.033078,-0.0041372,0.014937,0.2412
16468,0.022501,-0.07879,-0.3409,0.013622,-0.079119,-0.00019077,0.21851
16469,0.0047422,-0.095233,-0.36194,0.063938,-0.14095,-0.042944,0.18496
16470,-0.0090702,-0.11332,-0.37839,0.11228,-0.18699,-0.10082,0.14616
16471,-0.018607,-0.13568,-0.39089,0.14747,-0.21395,-0.16331,0.10702
16472,-0.024527,-0.16002,-0.39845,0.16095,-0.22546,-0.22448,0.071831
16473,-0.030775,-0.18304,-0.39944,0.14714,-0.22777,-0.27743,0.041904
16474,-0.038997,-0.20014,-0.39286,0.10307,-0.22546,-0.31229,0.016581
16475,-0.050507,-0.20836,-0.38464,0.039602,-0.22349,-0.32117,-0.007097
16476,-0.061031,-0.20803,-0.37707,-0.025514,-0.22777,-0.30176,-0.028144
16477,-0.067609,-0.19948,-0.3705,-0.077475,-0.23796,-0.25737,-0.044588
16478,-0.068595,-0.18896,-0.3649,-0.11266,-0.25079,-0.19685,-0.056427
16479,-0.066951,-0.18074,-0.3626,-0.13404,-0.26723,-0.13075,-0.06432
16480,-0.06432,-0.17909,-0.35964,-0.1495,-0.28532,-0.064649,-0.06432
16481,-0.063662,-0.1837,-0.35274,-0.16528,-0.29847,-0.007097,-0.055769
16482,-0.069911,-0.18929,-0.34451,-0.18534,-0.2965,0.033683,-0.036695
16483,-0.079119,-0.19192,-0.33399,-0.20672,-0.27216,0.056374,-0.0090702
16484,-0.087012,-0.18995,-0.31821,-0.22678,-0.22842,0.057361,0.020528
16485,-0.091616,-0.18501,-0.29584,-0.2475,-0.17877,0.031052,0.045522
16486,-0.091616,-0.17811,-0.26657,-0.26953,-0.1416,-0.028473,0.06065
16487,-0.087012,-0.16791,-0.23336,-0.29255,-0.13305,-0.1222,0.068214
16488,-0.078461,-0.15739,-0.19521,-0.31426,-0.16035,-0.24454,0.068543
16489,-0.066622,-0.14851,-0.15772,-0.33169,-0.21461,-0.37477,0.062952
16490,-0.055112,-0.14029,-0.12615,-0.3432,-0.27414,-0.48132,0.050784
16491,-0.046561,-0.13009,-0.10378,-0.34583,-0.32149,-0.54019,0.036314
16492,-0.043272,-0.11562,-0.082079,-0.34057,-0.35011,-0.55104,0.02283
16493,-0.043272,-0.096878,-0.050179,-0.32807,-0.37017,-0.53888,0.011648
16494,-0.041299,-0.078461,-0.0067681,-0.30933,-0.39089,-0.53164,0.0037556
16495,-0.035051,-0.065964,0.040589,-0.28663,-0.41029,-0.54644,-0.0024928
16496,-0.024527,-0.060373,0.080382,-0.26493,-0.42476,-0.58393,-0.012688
16497,-0.012688,-0.059058,0.096825,-0.24881,-0.43232,-0.63195,-0.027816
16498,-0.0011774,-0.055769,0.084986,-0.23862,-0.43397,-0.677,-0.042286
16499,0.010991,-0.048534,0.05177,-0.23402,-0.42509,-0.71318,-0.049192
16500,0.017568,-0.039984,0.012306,-0.23566,-0.40338,-0.73685,-0.04689
16501,0.017897,-0.035051,-0.022554,-0.24388,-0.36721,-0.74836,-0.042615
16502,0.0093464,-0.032091,-0.052481,-0.25737,-0.32149,-0.75461,-0.043272
16503,-0.0067681,-0.0265,-0.077146,-0.27249,-0.27118,-0.75823,-0.050507
16504,-0.02354,-0.016305,-0.0903,-0.28532,-0.22053,-0.74771,-0.057085
16505,-0.033406,-0.0064392,-0.087341,-0.29354,-0.17285,-0.71022,-0.056427
16506,-0.037024,-0.0061104,-0.070897,-0.29321,-0.12746,-0.62471,-0.052481
