,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9447,0.0083598,0.0030979,0.0011247,0.0014536,0.034998,0.0040845,0.044864
9448,0.011648,-0.0018351,-0.0041372,-0.0015062,0.036314,0.0093464,0.053086
9449,0.017897,-0.0054526,-0.012688,-0.0018351,0.034011,0.0093464,0.055717
9450,0.024474,-0.0074258,-0.017292,0.0024402,0.031052,0.00046697,0.052099
9451,0.028092,-0.0064392,-0.018607,0.0050711,0.028421,-0.011701,0.045851
9452,0.026776,0.0011247,-0.013674,-0.0008485,0.026119,-0.024856,0.035656
9453,0.025132,0.011648,-0.0061104,-0.012359,0.025461,-0.035708,0.023488
9454,0.025461,0.023817,0.00046697,-0.022225,0.02579,-0.045903,0.013622
9455,0.032038,0.032038,0.0001381,-0.026171,0.024145,-0.054454,0.0040845
9456,0.04322,0.034669,-0.0067681,-0.02354,0.019212,-0.058729,-0.011372
9457,0.055717,0.032038,-0.018278,-0.013674,0.013622,-0.060373,-0.028144
9458,0.06361,0.025461,-0.027158,-0.0028217,0.0086887,-0.057414,-0.038339
9459,0.063938,0.01987,-0.031104,0.0057288,0.0070443,-0.051823,-0.038011
9460,0.05769,0.015595,-0.026829,0.013622,0.0086887,-0.046232,-0.028144
9461,0.04881,0.016253,-0.018278,0.025461,0.013293,-0.043272,-0.019265
9462,0.040918,0.022172,-0.0093991,0.035985,0.018226,-0.045903,-0.013017
9463,0.032367,0.026119,-0.0031506,0.041247,0.022172,-0.047548,-0.0097279
9464,0.025461,0.028421,-0.0047949,0.040589,0.026776,-0.04393,-0.0074258
9465,0.018884,0.030723,-0.010057,0.032367,0.030394,-0.035708,-0.0034794
9466,0.012306,0.031381,-0.012688,0.021843,0.029407,-0.023869,0.0037556
9467,0.0060577,0.032696,-0.012359,0.012635,0.023159,-0.013017,0.0096753
9468,-0.0054526,0.032696,-0.011043,0.0070443,0.014937,-0.0093991,0.012635
9469,-0.019923,0.030723,-0.0093991,0.0047422,0.0024402,-0.01203,0.017239
9470,-0.035051,0.027763,-0.0051238,0.0040845,-0.0077547,-0.019594,0.026447
9471,-0.047219,0.02579,0.0001381,0.0030979,-0.014003,-0.024198,0.033354
9472,-0.057414,0.022501,0.0034268,0.0014536,-0.01499,-0.017292,0.029736
9473,-0.069582,0.017239,-0.0034794,0.0001381,-0.015319,-0.0041372,0.018884
9474,-0.083394,0.0083598,-0.017621,0.002769,-0.022225,0.0090175,0.0093464
9475,-0.094247,-0.0011774,-0.031433,0.0040845,-0.036037,0.017239,0.0034268
9476,-0.098851,-0.010057,-0.035051,0.0044134,-0.054125,0.017239,-0.0011774
9477,-0.094247,-0.01499,-0.029789,0.0014536,-0.070897,0.011648,-0.0087413
9478,-0.085367,-0.016963,-0.02354,-0.0024928,-0.083723,0.0017824,-0.019923
9479,-0.078461,-0.017621,-0.020581,-0.0051238,-0.0903,-0.0041372,-0.030447
9480,-0.079777,-0.023869,-0.021896,-0.0087413,-0.091287,-0.0054526,-0.037353
9481,-0.08471,-0.034393,-0.025842,-0.013345,-0.088985,-0.0061104,-0.04097
9482,-0.086683,-0.046561,-0.028473,-0.019265,-0.086683,-0.0087413,-0.043272
9483,-0.080106,-0.057085,-0.02946,-0.029131,-0.084052,-0.014003,-0.04097
9484,-0.069582,-0.063333,-0.028144,-0.041957,-0.079448,-0.018936,-0.031433
9485,-0.065307,-0.068266,-0.021896,-0.052152,-0.074515,-0.018278,-0.016634
9486,-0.07024,-0.069582,-0.011372,-0.053796,-0.068595,-0.0090702,-0.0034794
9487,-0.074186,-0.063991,-0.0015062,-0.046561,-0.061031,0.0063866,0.0024402
9488,-0.069582,-0.054783,0.0044134,-0.038997,-0.051494,0.020857,0.0060577
9489,-0.054454,-0.041957,0.0034268,-0.034393,-0.045246,0.031052,0.012306
9490,-0.033735,-0.028802,-0.0018351,-0.031762,-0.041957,0.040589,0.023817
9491,-0.01499,-0.018278,-0.0028217,-0.024198,-0.043272,0.048153,0.035656
9492,-0.0054526,-0.0093991,0.0011247,-0.01203,-0.047219,0.048153,0.044206
9493,-0.0041372,-0.002164,0.0077021,-0.0011774,-0.053467,0.047166,0.050455
9494,-0.0054526,0.0017824,0.015266,0.0073732,-0.064649,0.046837,0.056046
9495,-0.0024928,-0.0008485,0.018884,0.012635,-0.080106,0.050455,0.062952
9496,0.0047422,-0.0093991,0.016581,0.015924,-0.09918,0.052757,0.070516
9497,0.017239,-0.023211,0.0096753,0.015924,-0.11924,0.052099,0.072489
9498,0.030394,-0.04097,0.002769,0.017568,-0.13536,0.04322,0.066898
9499,0.0373,-0.060045,0.0011247,0.021186,-0.14456,0.032696,0.057361
9500,0.037629,-0.070897,0.0047422,0.026776,-0.14654,0.02283,0.046508
9501,0.035327,-0.064978,0.0086887,0.030723,-0.14193,0.012306,0.0373
9502,0.037958,-0.038668,0.0083598,0.034669,-0.13437,-0.0008485,0.029407
9503,0.050126,0.0037556,0.0077021,0.036642,-0.12516,-0.013017,0.021843
9504,0.066898,0.05473,0.0086887,0.033354,-0.11431,-0.019594,0.017568
9505,0.079395,0.10176,0.0096753,0.025461,-0.09622,-0.022225,0.016253
9506,0.080053,0.13497,0.0067154,0.016253,-0.06728,-0.023869,0.016581
9507,0.06624,0.1478,-0.0008485,0.012964,-0.022225,-0.025185,0.017897
9508,0.042562,0.13892,-0.0077547,0.021514,0.03434,-0.022225,0.018555
9509,0.017568,0.11261,-0.011043,0.036642,0.098798,-0.016634,0.014279
9510,0.00046697,0.080053,-0.0084125,0.045851,0.17214,-0.0080836,0.0034268
9511,-0.0057815,0.049468,-0.0018351,0.039602,0.25238,-0.00019077,-0.0093991
9512,-0.0054526,0.02579,0.0030979,0.021843,0.32013,0.0047422,-0.016305
9513,-0.004466,0.010991,0.0060577,0.0077021,0.35005,0.0057288,-0.015648
9514,-0.0047949,0.0063866,0.0057288,0.0057288,0.33098,0.00046697,-0.010715
9515,-0.0015062,0.01132,0.0057288,0.015595,0.27277,-0.011372,-0.004466
9516,0.0044134,0.018884,0.0083598,0.029078,0.20173,-0.023211,-0.0018351
9517,0.013293,0.025461,0.013951,0.034669,0.13662,-0.031762,-0.0028217
9518,0.026119,0.027763,0.015924,0.030065,0.084657,-0.03538,-0.0061104
9519,0.037629,0.026119,0.010662,0.017897,0.043877,-0.034722,-0.0090702
9520,0.045522,0.019541,0.0040845,0.0011247,0.016253,-0.031762,-0.010386
9521,0.050455,0.010004,-0.0018351,-0.014332,0.002769,-0.027487,-0.012359
9522,0.053086,0.0017824,-0.0011774,-0.020252,0.002769,-0.024856,-0.014003
9523,0.051441,-0.0011774,0.0040845,-0.016963,0.011977,-0.024527,-0.016305
9524,0.047495,0.0047422,0.0083598,-0.0057815,0.023488,-0.025185,-0.016634
9525,0.042233,0.013951,0.0044134,0.0067154,0.032038,-0.022883,-0.015976
9526,0.033683,0.024474,-0.0074258,0.014279,0.033354,-0.018936,-0.013345
9527,0.021514,0.033025,-0.019594,0.015595,0.026447,-0.016634,-0.011701
9528,0.0073732,0.036971,-0.023869,0.014937,0.013293,-0.018936,-0.011701
9529,-0.0061104,0.032038,-0.01795,0.016253,-0.00019077,-0.024527,-0.014661
9530,-0.014661,0.01987,-0.007097,0.020199,-0.013017,-0.028802,-0.016634
9531,-0.019265,0.0011247,0.0037556,0.026447,-0.022554,-0.028144,-0.015319
9532,-0.020909,-0.01795,0.0063866,0.030065,-0.019265,-0.021567,-0.010057
9533,-0.022225,-0.027816,-0.00051963,0.028421,0.0034268,-0.012359,-0.0034794
9534,-0.025185,-0.028802,-0.013017,0.024474,0.040918,-0.0067681,0.00046697
9535,-0.027816,-0.02354,-0.020909,0.019541,0.082684,-0.007097,0.0047422
9536,-0.026829,-0.014003,-0.019594,0.013293,0.11458,-0.01203,0.0093464
9537,-0.024198,-0.0057815,-0.0087413,0.0030979,0.13103,-0.01795,0.011977
9538,-0.025842,-0.0011774,0.0040845,-0.0097279,0.13037,-0.021567,0.012306
9539,-0.029789,0.0024402,0.010004,-0.024527,0.11886,-0.021896,0.013622
9540,-0.034722,0.0057288,0.0080309,-0.037353,0.10209,-0.019594,0.01987
9541,-0.037353,0.0090175,0.0073732,-0.040313,0.081039,-0.017292,0.026119
9542,-0.036695,0.012964,0.012306,-0.032749,0.05473,-0.012359,0.028421
9543,-0.033406,0.015924,0.015924,-0.020252,0.027763,-0.0038083,0.025461
9544,-0.025842,0.015924,0.015266,-0.010715,0.002769,0.010004,0.021843
9545,-0.01499,0.013293,0.0086887,-0.0031506,-0.020252,0.02283,0.020199
9546,-0.0047949,0.0083598,0.00079584,0.0034268,-0.040641,0.031381,0.016581
9547,-0.0034794,0.0001381,-0.0028217,0.010333,-0.059716,0.031381,0.013951
9548,-0.012688,-0.010057,-0.0015062,0.013951,-0.07583,0.02579,0.012306
9549,-0.028802,-0.015648,0.0030979,0.013293,-0.091287,0.01987,0.018555
9550,-0.044259,-0.015319,0.010004,0.0080309,-0.10641,0.015924,0.031052
9551,-0.051823,-0.0090702,0.015924,0.0021113,-0.11727,0.017239,0.041575
9552,-0.045574,-0.0024928,0.015924,0.0014536,-0.12483,0.018884,0.046508
9553,-0.027816,-0.002164,0.01132,0.0054,-0.13437,0.018555,0.049139
9554,-0.0051238,-0.010057,0.0063866,0.01132,-0.14489,0.016253,0.051441
9555,0.016581,-0.019594,0.0040845,0.015595,-0.1518,0.014937,0.050455
9556,0.030394,-0.028473,0.002769,0.014279,-0.15213,0.014937,0.046837
9557,0.037958,-0.032749,-0.0011774,0.010333,-0.14752,0.011977,0.039602
9558,0.04026,-0.034064,-0.0041372,0.0073732,-0.14325,0.0060577,0.028092
9559,0.037958,-0.031104,-0.0034794,0.0077021,-0.13996,-0.007097,0.013951
9560,0.035656,-0.028802,0.00046697,0.012306,-0.13864,-0.026171,0.0011247
9561,0.034011,-0.02946,0.0077021,0.015266,-0.137,-0.039326,-0.004466
9562,0.031709,-0.032091,0.016253,0.0096753,-0.13042,-0.040641,-0.0011774
9563,0.023817,-0.033735,0.022501,-0.0011774,-0.11924,-0.035708,0.0063866
9564,0.017568,-0.030775,0.019212,-0.012359,-0.10543,-0.033735,0.013622
9565,0.015595,-0.020252,0.0063866,-0.019594,-0.091616,-0.036037,0.016581
9566,0.015266,-0.0061104,-0.011372,-0.018278,-0.081421,-0.038997,0.012635
9567,0.015924,0.0060577,-0.026171,-0.0097279,-0.075501,-0.038668,0.0044134
9568,0.014608,0.014279,-0.034393,0.0011247,-0.073857,-0.031433,-0.0051238
9569,0.010662,0.01987,-0.036366,0.0054,-0.074515,-0.017292,-0.011372
9570,0.0077021,0.02283,-0.033735,0.0001381,-0.076488,-0.0031506,-0.013017
9571,0.010004,0.025132,-0.02946,-0.0090702,-0.077803,0.0040845,-0.013017
9572,0.016581,0.027105,-0.026829,-0.01795,-0.079777,0.0024402,-0.012359
9573,0.026776,0.029078,-0.030118,-0.019265,-0.081421,0.00046697,-0.01203
9574,0.03434,0.030394,-0.035051,-0.013017,-0.081421,0.0021113,-0.012688
9575,0.036642,0.028421,-0.036695,-0.0024928,-0.079448,0.0070443,-0.012688
9576,0.033683,0.022172,-0.034393,0.0077021,-0.074844,0.0093464,-0.010715
9577,0.029078,0.014608,-0.029789,0.013293,-0.067609,0.0054,-0.0041372
9578,0.022172,0.0083598,-0.027487,0.01691,-0.057085,-0.0008485,0.0030979
9579,0.018226,0.0030979,-0.027816,0.021186,-0.044917,-0.002164,0.0083598
9580,0.019212,-0.00019077,-0.025185,0.027434,-0.03242,0.0040845,0.011648
9581,0.023159,-0.0008485,-0.017292,0.033354,-0.023211,0.011648,0.013951
9582,0.024145,0.0014536,-0.0054526,0.034011,-0.01795,0.016581,0.015924
9583,0.021514,0.0044134,0.0057288,0.03434,-0.018936,0.018555,0.016253
9584,0.013622,0.0080309,0.01132,0.035327,-0.022225,0.014608,0.012635
9585,0.0044134,0.011977,0.010991,0.035327,-0.024856,0.0073732,0.0047422
9586,-0.0041372,0.015924,0.0080309,0.029078,-0.025185,-0.0047949,-0.0054526
9587,-0.010386,0.01691,0.0057288,0.017568,-0.024198,-0.016634,-0.016305
9588,-0.019265,0.012306,0.0073732,0.0070443,-0.022554,-0.027158,-0.025842
9589,-0.026829,0.0040845,0.0096753,0.0001381,-0.016634,-0.034393,-0.03242
9590,-0.028802,-0.0034794,0.011648,-0.0031506,-0.0067681,-0.036366,-0.03538
9591,-0.021238,-0.0080836,0.012964,-0.0034794,0.0047422,-0.033078,-0.036366
9592,-0.011043,-0.010386,0.0080309,-0.0041372,0.015595,-0.030447,-0.034393
9593,-0.0018351,-0.011372,-0.0038083,-0.0034794,0.023817,-0.030118,-0.029789
9594,0.0001381,-0.012359,-0.015648,-0.0011774,0.026776,-0.034064,-0.026829
9595,-0.0057815,-0.012688,-0.024198,0.0014536,0.022172,-0.035051,-0.025842
9596,-0.017292,-0.014003,-0.027158,0.00046697,0.01132,-0.032749,-0.027158
9597,-0.031433,-0.014661,-0.028473,-0.0067681,0.0011247,-0.033078,-0.028473
9598,-0.040641,-0.011043,-0.034064,-0.018278,-0.0077547,-0.039984,-0.030775
9599,-0.041628,-0.0047949,-0.04097,-0.030447,-0.011372,-0.050507,-0.032091
9600,-0.031104,0.0017824,-0.038997,-0.035051,-0.0093991,-0.0584,-0.030447
9601,-0.013017,0.00046697,-0.028473,-0.033735,-0.0041372,-0.058729,-0.025514
9602,0.0093464,-0.0074258,-0.015976,-0.031104,0.0054,-0.054783,-0.020909
9603,0.029736,-0.016305,-0.0074258,-0.029131,0.012306,-0.050836,-0.017292
9604,0.041904,-0.019265,-0.0034794,-0.027816,0.011648,-0.041299,-0.016963
9605,0.044206,-0.015319,-0.0015062,-0.026171,0.0040845,-0.028144,-0.015976
9606,0.039273,-0.0097279,-0.0018351,-0.024527,0.00046697,-0.015648,-0.015976
9607,0.030394,-0.0087413,-0.0074258,-0.02354,0.0070443,-0.0084125,-0.018607
9608,0.017897,-0.012359,-0.016634,-0.022225,0.020857,-0.010386,-0.022883
9609,0.0030979,-0.018278,-0.024198,-0.022225,0.038944,-0.01795,-0.023211
9610,-0.010715,-0.019923,-0.024527,-0.024198,0.052099,-0.024856,-0.019594
9611,-0.019594,-0.014332,-0.020581,-0.02946,0.058676,-0.025185,-0.011701
9612,-0.026829,-0.0011774,-0.014003,-0.035051,0.059334,-0.016305,0.0060577
9613,-0.033078,0.018884,-0.010386,-0.038668,0.052757,-0.0011774,0.02875
9614,-0.036366,0.037958,-0.011372,-0.038339,0.038287,0.015266,0.050455
9615,-0.034064,0.053086,-0.013017,-0.032749,0.019541,0.02579,0.067885
9616,-0.026171,0.063281,-0.0077547,-0.02354,-0.002164,0.027763,0.080053
9617,-0.010386,0.070516,0.002769,-0.010715,-0.019923,0.023817,0.084986
9618,0.010333,0.076106,0.016253,0.0037556,-0.029131,0.018884,0.080382
9619,0.030065,0.079724,0.031052,0.01987,-0.024198,0.013293,0.074133
9620,0.04026,0.080053,0.041904,0.034669,-0.0015062,0.0093464,0.068871
9621,0.037629,0.078409,0.043877,0.049468,0.044535,0.010004,0.063281
9622,0.024145,0.073476,0.033354,0.060979,0.11524,0.021843,0.055388
9623,0.0080309,0.062952,0.017568,0.063938,0.19483,0.035985,0.044864
9624,-0.0034794,0.049468,0.0001381,0.060979,0.25797,0.049797,0.035985
9625,-0.0084125,0.037958,-0.019265,0.056046,0.28428,0.057032,0.031381
9626,-0.0093991,0.028421,-0.040313,0.04881,0.27441,0.052428,0.027763
9627,-0.0077547,0.019212,-0.062018,0.039273,0.23495,0.036971,0.01691
9628,-0.0047949,0.0073732,-0.07879,0.029078,0.18069,0.020199,-0.0047949
9629,-0.0015062,-0.0057815,-0.084052,0.01691,0.12313,0.012635,-0.034722
9630,0.0017824,-0.016963,-0.082079,0.0060577,0.070516,0.014279,-0.06136
9631,0.0044134,-0.027487,-0.074844,-0.0015062,0.030065,0.019541,-0.076488
9632,0.0040845,-0.03242,-0.061689,-0.0084125,0.0021113,0.02283,-0.081092
9633,0.00046697,-0.02946,-0.043272,-0.015319,-0.014332,0.02283,-0.081092
9634,-0.0090702,-0.017621,-0.027158,-0.023869,-0.027487,0.018884,-0.081092
9635,-0.022883,-0.0011774,-0.01499,-0.033078,-0.041299,0.010004,-0.083065
9636,-0.034722,0.016253,-0.0077547,-0.036695,-0.060373,-0.0041372,-0.082736
9637,-0.04097,0.027763,-0.0051238,-0.035708,-0.080763,-0.020252,-0.080106
9638,-0.043272,0.029407,-0.0011774,-0.02946,-0.091945,-0.033406,-0.072542
9639,-0.045574,0.020528,0.0060577,-0.020909,-0.0903,-0.036037,-0.06136
9640,-0.051165,0.0060577,0.011977,-0.014003,-0.078132,-0.029131,-0.046232
9641,-0.059058,-0.0064392,0.015924,-0.010386,-0.064649,-0.018936,-0.032749
9642,-0.070568,-0.015976,0.020528,-0.0087413,-0.056098,-0.0080836,-0.024856
9643,-0.084052,-0.022883,0.028092,-0.0064392,-0.05544,0.0014536,-0.019923
9644,-0.097207,-0.025842,0.034011,-0.0047949,-0.057414,0.010991,-0.018607
9645,-0.10806,-0.023869,0.035656,-0.0031506,-0.058729,0.019212,-0.017621
9646,-0.11299,-0.018607,0.032038,-0.0041372,-0.057085,0.024474,-0.016305
9647,-0.11135,-0.013345,0.022501,-0.002164,-0.054783,0.031709,-0.012688
9648,-0.10477,-0.010386,0.010662,0.0044134,-0.050836,0.04026,-0.0077547
9649,-0.094247,-0.011701,0.0060577,0.014937,-0.049521,0.049139,-0.0041372
9650,-0.083394,-0.015648,0.015266,0.029736,-0.051165,0.051113,0.00046697
9651,-0.074515,-0.01795,0.032696,0.04618,-0.051165,0.04026,0.0073732
9652,-0.066293,-0.014332,0.048482,0.055059,-0.041957,0.023817,0.015595
9653,-0.059716,-0.0093991,0.058019,0.054401,-0.027487,0.013951,0.023817
9654,-0.053796,-0.0084125,0.065254,0.04618,-0.011043,0.015924,0.027763
9655,-0.049192,-0.014332,0.071831,0.0373,0.0057288,0.029407,0.027763
9656,-0.041957,-0.024856,0.077093,0.032696,0.024474,0.041575,0.026119
9657,-0.032749,-0.035708,0.080711,0.034011,0.043877,0.042562,0.025461
9658,-0.020909,-0.038011,0.077093,0.0373,0.062952,0.030394,0.028092
9659,-0.0077547,-0.031433,0.062623,0.035327,0.07512,0.011648,0.036971
9660,0.0073732,-0.020909,0.038944,0.023159,0.080053,-0.0051238,0.045851
9661,0.020857,-0.014661,0.013293,0.0054,0.081039,-0.01203,0.049139
9662,0.032367,-0.014332,-0.0077547,-0.0064392,0.077093,-0.007097,0.04618
9663,0.038616,-0.018607,-0.016963,-0.011043,0.071502,0.0040845,0.04322
9664,0.038944,-0.025842,-0.016634,-0.0080836,0.061965,0.015595,0.042233
9665,0.037958,-0.034393,-0.014003,-0.0008485,0.05177,0.01987,0.043877
9666,0.035985,-0.039984,-0.016634,0.0093464,0.04322,0.016253,0.04618
9667,0.034669,-0.040641,-0.023211,0.018555,0.033354,0.010662,0.045522
9668,0.031709,-0.035708,-0.029789,0.023159,0.018555,0.0057288,0.046837
9669,0.02579,-0.027816,-0.034064,0.019212,0.002769,0.002769,0.052757
9670,0.017568,-0.017292,-0.032749,0.0093464,-0.0064392,0.0001381,0.061636
9671,0.010004,-0.007097,-0.025185,0.0001381,-0.0064392,-0.0015062,0.069858
9672,0.0067154,-0.002164,-0.016963,-0.0038083,-0.0031506,-0.00019077,0.074462
9673,0.0086887,-0.0008485,-0.010715,-0.0011774,-0.0008485,0.002769,0.073804
9674,0.017897,-0.0024928,-0.0077547,0.0011247,0.0001381,0.0060577,0.07216
9675,0.030394,-0.0038083,-0.0074258,0.0024402,-0.00051963,0.0077021,0.072489
9676,0.040918,-0.0018351,-0.010386,0.0037556,0.0034268,0.0063866,0.074133
9677,0.04881,-0.0011774,-0.013017,0.0073732,0.0083598,0.0014536,0.07216
9678,0.053743,-0.00051963,-0.01203,0.0090175,0.010991,-0.0034794,0.065912
9679,0.055388,-0.0028217,-0.007097,0.0080309,0.010662,-0.0077547,0.056703
9680,0.058348,-0.0051238,-0.002164,0.0050711,0.010991,-0.010057,0.054072
9681,0.059334,-0.0093991,0.0021113,-0.0011774,0.014937,-0.0090702,0.055717
9682,0.055059,-0.01203,0.0017824,-0.0087413,0.023159,-0.0041372,0.05769
9683,0.048153,-0.013017,-0.0018351,-0.014661,0.035985,0.0014536,0.05769
9684,0.042233,-0.010386,-0.0057815,-0.014661,0.054401,0.0063866,0.053086
9685,0.042891,-0.0047949,-0.0074258,-0.0074258,0.069858,0.0090175,0.041575
9686,0.047495,-0.00019077,-0.010715,0.00046697,0.074462,0.010662,0.025132
9687,0.052099,0.0014536,-0.016305,0.0024402,0.067885,0.010004,0.0073732
9688,0.049468,-0.00051963,-0.022883,0.00079584,0.054401,0.0090175,-0.0051238
9689,0.035327,-0.004466,-0.026829,0.0011247,0.041247,0.0073732,-0.0097279
9690,0.017568,-0.010057,-0.027487,0.0040845,0.031052,0.0017824,-0.0077547
9691,0.0024402,-0.013017,-0.022554,0.0044134,0.021186,-0.0054526,0.00079584
9692,-0.0057815,-0.0080836,-0.016305,0.0017824,0.010333,-0.013674,0.010004
9693,-0.0051238,0.0037556,-0.013017,-0.0028217,-0.0057815,-0.018607,0.020528
9694,0.0040845,0.019212,-0.016963,-0.0061104,-0.027487,-0.017621,0.028421
9695,0.018884,0.033354,-0.023869,0.0014536,-0.049521,-0.014661,0.033683
9696,0.034011,0.038944,-0.027487,0.017239,-0.068266,-0.01499,0.0373
9697,0.045522,0.034011,-0.027158,0.034669,-0.082079,-0.018278,0.041247
9698,0.049468,0.01987,-0.025842,0.043549,-0.092603,-0.019265,0.049797
9699,0.044535,0.0017824,-0.0265,0.040589,-0.10017,-0.01795,0.061307
9700,0.032367,-0.011372,-0.025185,0.030394,-0.10346,-0.012359,0.071173
9701,0.019541,-0.016305,-0.023869,0.01691,-0.10247,-0.0051238,0.074462
9702,0.0096753,-0.010386,-0.023869,0.0070443,-0.09918,-0.0038083,0.070187
9703,0.0050711,0.0017824,-0.025514,0.0034268,-0.095562,-0.0067681,0.063281
9704,0.0021113,0.010333,-0.026171,0.0060577,-0.092274,-0.013345,0.054401
9705,0.00079584,0.012635,-0.028473,0.010333,-0.091287,-0.02354,0.041247
9706,0.0014536,0.0096753,-0.02946,0.01132,-0.091287,-0.031433,0.023159
9707,0.0044134,0.0057288,-0.027816,0.0086887,-0.095891,-0.033078,-0.00051963
9708,0.0073732,0.0040845,-0.025514,0.0037556,-0.10411,-0.026829,-0.021238
9709,0.0083598,0.0037556,-0.020252,-0.0028217,-0.11529,-0.019594,-0.031762
9710,0.0060577,0.0030979,-0.013017,-0.0090702,-0.12615,-0.016963,-0.027487
9711,0.0030979,-0.00019077,-0.0024928,-0.015648,-0.13207,-0.021896,-0.017621
9712,0.00079584,-0.0028217,0.0093464,-0.019923,-0.13338,-0.027158,-0.011043
9713,-0.0034794,0.00079584,0.016253,-0.021896,-0.12911,-0.028473,-0.01499
9714,-0.010057,0.010004,0.012306,-0.021238,-0.11891,-0.029131,-0.022883
9715,-0.01499,0.018226,-0.00051963,-0.016963,-0.10576,-0.029131,-0.026829
9716,-0.015976,0.017568,-0.012359,-0.010386,-0.092274,-0.029789,-0.02354
9717,-0.015976,0.0070443,-0.020252,-0.0034794,-0.08175,-0.035051,-0.01795
9718,-0.016634,-0.0051238,-0.021238,-0.0008485,-0.07287,-0.04393,-0.014332
9719,-0.016305,-0.0090702,-0.016963,-0.0028217,-0.063662,-0.051165,-0.014003
9720,-0.015976,-0.0031506,-0.0090702,-0.0061104,-0.052481,-0.051823,-0.016634
9721,-0.016305,0.0080309,-0.00019077,-0.0074258,-0.040313,-0.043272,-0.015648
9722,-0.018278,0.021514,0.0083598,-0.007097,-0.032091,-0.032749,-0.0097279
9723,-0.021567,0.031709,0.01132,-0.0054526,-0.025514,-0.025842,-0.0038083
9724,-0.021896,0.035656,0.0073732,-0.0034794,-0.016963,-0.020909,-0.00019077
9725,-0.016305,0.031052,0.0011247,-0.004466,-0.0097279,-0.01795,-0.0008485
9726,-0.0084125,0.02283,-0.0031506,-0.007097,-0.0054526,-0.014661,-0.0034794
9727,-0.00051963,0.017568,-0.004466,-0.0087413,-0.0034794,-0.0097279,-0.0034794
9728,0.0030979,0.014937,-0.007097,-0.0087413,-0.0034794,-0.004466,-0.0018351
9729,0.00046697,0.016581,-0.014332,-0.0038083,-0.0080836,-0.00051963,-0.00019077
9730,-0.0054526,0.018884,-0.022883,0.0034268,-0.014661,0.0067154,-0.00051963
9731,-0.012359,0.023817,-0.022225,0.0083598,-0.017621,0.010991,0.0011247
9732,-0.019265,0.026776,-0.014661,0.0054,-0.015319,0.010662,0.0040845
9733,-0.023869,0.024145,-0.0047949,-0.0028217,-0.0064392,0.0057288,0.013951
9734,-0.024198,0.020199,0.0017824,-0.0087413,0.0080309,0.0017824,0.026776
9735,-0.020581,0.017568,0.0050711,-0.0067681,0.023817,0.0040845,0.035656
9736,-0.014661,0.020199,0.0057288,0.00046697,0.03434,0.012964,0.04026
9737,-0.0077547,0.027763,0.0021113,0.0060577,0.037629,0.021843,0.042233
9738,0.002769,0.037629,-0.0031506,0.0050711,0.037629,0.030394,0.044535
9739,0.015266,0.044206,-0.010057,0.0011247,0.040918,0.039602,0.047824
9740,0.027434,0.043877,-0.014003,0.00079584,0.046508,0.049797,0.04881
9741,0.032038,0.039931,-0.011372,0.0060577,0.050455,0.057032,0.040589
9742,0.02283,0.032696,-0.0041372,0.0086887,0.05473,0.057032,0.023817
9743,0.0067154,0.024474,0.002769,0.0054,0.057032,0.045193,-0.002164
9744,-0.007097,0.018555,0.0057288,-0.0028217,0.056374,0.027434,-0.029789
9745,-0.012359,0.01691,0.0057288,-0.0093991,0.05769,0.010333,-0.04985
9746,-0.013017,0.019541,0.0030979,-0.013674,0.061636,-0.0047949,-0.060045
9747,-0.010715,0.025461,0.0001381,-0.014661,0.066569,-0.014003,-0.060045
9748,-0.0064392,0.030723,-0.0031506,-0.011372,0.068871,-0.019265,-0.055769
9749,-0.0024928,0.033025,-0.0054526,-0.0008485,0.067885,-0.02354,-0.052481
9750,-0.00051963,0.033025,-0.0061104,0.010662,0.064267,-0.027487,-0.053467
9751,0.0014536,0.028421,-0.0054526,0.018884,0.059334,-0.036366,-0.056098
9752,0.0024402,0.021843,-0.0011774,0.024474,0.053415,-0.051165,-0.059716
9753,-0.00051963,0.015924,0.0044134,0.026776,0.046837,-0.071884,-0.063662
9754,-0.0090702,0.010004,0.010333,0.027105,0.039931,-0.094905,-0.07024
9755,-0.01795,0.0024402,0.013293,0.021186,0.033025,-0.11168,-0.078461
9756,-0.023211,-0.0084125,0.016253,0.01132,0.027434,-0.11562,-0.085696
9757,-0.025185,-0.020909,0.018884,0.00046697,0.01987,-0.10477,-0.089643
9758,-0.02354,-0.031104,0.022172,-0.0074258,0.012635,-0.086025,-0.091945
9759,-0.016305,-0.03538,0.027763,-0.010715,0.0080309,-0.069582,-0.094247
9760,-0.0064392,-0.037682,0.033683,-0.011372,0.0050711,-0.062347,-0.09622
9761,0.0054,-0.040641,0.037629,-0.012688,0.0014536,-0.064649,-0.098522
9762,0.01691,-0.044588,0.033354,-0.015976,-0.0080836,-0.074515,-0.099838
9763,0.028092,-0.047877,0.015924,-0.017292,-0.020909,-0.087998,-0.10148
9764,0.038616,-0.051165,-0.0084125,-0.015648,-0.034722,-0.10247,-0.10181
9765,0.048482,-0.054454,-0.027487,-0.01203,-0.048534,-0.11102,-0.10017
9766,0.053086,-0.05544,-0.038339,-0.0047949,-0.063004,-0.11003,-0.095233
9767,0.053086,-0.051165,-0.040313,0.0040845,-0.073528,-0.10181,-0.085367
