,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8773,0.095839,-0.068266,-0.021896,-0.036366,0.085315,-0.18074,-0.097207
8774,0.11294,-0.078132,-0.020581,-0.036037,0.1672,-0.18271,-0.084052
8775,0.12642,-0.074186,-0.019265,-0.030775,0.21916,-0.18173,-0.075173
8776,0.12708,-0.063991,-0.023869,-0.020252,0.24383,-0.17909,-0.076159
8777,0.11228,-0.056098,-0.032749,-0.014003,0.24186,-0.17449,-0.086025
8778,0.085315,-0.056098,-0.043272,-0.013345,0.21489,-0.1689,-0.097207
8779,0.055717,-0.057414,-0.052152,-0.012688,0.16687,-0.16265,-0.10411
8780,0.028092,-0.052481,-0.060373,-0.0090702,0.10603,-0.14983,-0.10313
8781,0.002769,-0.03538,-0.062347,-0.0024928,0.04026,-0.13305,-0.093589
8782,-0.021238,-0.010057,-0.053138,0.0073732,-0.02354,-0.11135,-0.07879
8783,-0.039326,0.013293,-0.039326,0.015266,-0.074844,-0.083394,-0.063004
8784,-0.052481,0.027434,-0.028802,0.023159,-0.10674,-0.051823,-0.047877
8785,-0.064978,0.029736,-0.022883,0.024474,-0.12089,-0.025185,-0.033406
8786,-0.079448,0.030065,-0.01795,0.01691,-0.11497,-0.010715,-0.021567
8787,-0.098522,0.034669,-0.01499,-0.00019077,-0.077146,-0.010057,-0.014661
8788,-0.11266,0.045851,-0.018278,-0.021567,0.0030979,-0.014332,-0.011372
8789,-0.11727,0.055388,-0.026171,-0.037353,0.11886,-0.018936,-0.012359
8790,-0.11135,0.056046,-0.033406,-0.041299,0.23363,-0.023211,-0.017292
8791,-0.10115,0.051113,-0.037682,-0.034064,0.30434,-0.031762,-0.02354
8792,-0.097207,0.043877,-0.038997,-0.021896,0.3073,-0.050179,-0.027158
8793,-0.098193,0.035656,-0.038339,-0.014003,0.2481,-0.075173,-0.029131
8794,-0.10082,0.027105,-0.035708,-0.019923,0.15865,-0.098851,-0.027158
8795,-0.10115,0.015595,-0.036366,-0.036695,0.071831,-0.11431,-0.024856
8796,-0.098193,0.0021113,-0.045574,-0.055769,0.0070443,-0.11332,-0.023869
8797,-0.091287,-0.013674,-0.062347,-0.066293,-0.027487,-0.097864,-0.024198
8798,-0.080106,-0.027158,-0.073857,-0.064649,-0.031433,-0.072542,-0.021238
8799,-0.063333,-0.032091,-0.074515,-0.054454,-0.015319,-0.045246,-0.015319
8800,-0.041299,-0.030775,-0.069582,-0.040641,0.0057288,-0.021238,-0.0077547
8801,-0.012688,-0.02946,-0.064978,-0.030118,0.022172,-0.0041372,-0.0008485
8802,0.018884,-0.03242,-0.061031,-0.028473,0.032696,0.0070443,0.0083598
8803,0.049468,-0.035708,-0.059716,-0.035708,0.04322,0.015924,0.01987
8804,0.073476,-0.037353,-0.057085,-0.048863,0.057361,0.022501,0.036971
8805,0.08663,-0.037353,-0.054125,-0.058729,0.073804,0.02875,0.057032
8806,0.085644,-0.036037,-0.052481,-0.058729,0.088275,0.041247,0.075778
8807,0.074462,-0.034064,-0.053796,-0.049192,0.09255,0.059992,0.088932
8808,0.059992,-0.035708,-0.055112,-0.031433,0.081697,0.080053,0.094852
8809,0.047824,-0.03538,-0.054125,-0.01499,0.056374,0.094523,0.098469
8810,0.04026,-0.029131,-0.050507,-0.004466,0.015924,0.10011,0.098798
8811,0.04026,-0.016634,-0.043272,0.0034268,-0.037353,0.10011,0.097483
8812,0.042233,-0.0015062,-0.033406,0.0080309,-0.10082,0.094852,0.093208
8813,0.044864,0.011977,-0.022883,0.010991,-0.16726,0.088275,0.08663
8814,0.052099,0.01987,-0.0097279,0.011977,-0.23106,0.086301,0.083013
8815,0.065583,0.023488,-0.00051963,0.01987,-0.28894,0.089919,0.085644
8816,0.07512,0.024474,0.0011247,0.035656,-0.33169,0.09551,0.087617
8817,0.076106,0.024803,-0.0041372,0.052099,-0.35405,0.098141,0.085972
8818,0.064596,0.025132,-0.014003,0.060979,-0.36063,0.088275,0.080382
8819,0.047824,0.028421,-0.024198,0.059334,-0.3603,0.067227,0.073147
8820,0.032696,0.034998,-0.031433,0.050126,-0.35438,0.041904,0.071831
8821,0.027434,0.041904,-0.034722,0.04322,-0.33925,0.019541,0.077093
8822,0.031709,0.047824,-0.02946,0.04026,-0.31294,0.0030979,0.084328
8823,0.042233,0.052099,-0.019594,0.038616,-0.2771,-0.0087413,0.090248
8824,0.055388,0.058348,-0.0093991,0.0373,-0.23796,-0.017621,0.094523
8825,0.06624,0.067556,0.0024402,0.032367,-0.20212,-0.026171,0.099127
8826,0.071502,0.077751,0.013622,0.027105,-0.17844,-0.036695,0.10077
8827,0.070845,0.086959,0.024145,0.020528,-0.17285,-0.045574,0.10077
8828,0.066569,0.094852,0.032696,0.017897,-0.17745,-0.048863,0.10209
8829,0.064267,0.099785,0.039931,0.018555,-0.17613,-0.04393,0.10636
8830,0.060321,0.097483,0.047495,0.022501,-0.15147,-0.032091,0.10965
8831,0.053415,0.087288,0.053415,0.027434,-0.10346,-0.016963,0.10965
8832,0.042891,0.067885,0.052099,0.032367,-0.04393,-0.00051963,0.10472
8833,0.03434,0.04026,0.042233,0.033683,0.0080309,0.014937,0.094194
8834,0.027434,0.0090175,0.030394,0.031709,0.049139,0.02579,0.07808
8835,0.021186,-0.016963,0.022501,0.027763,0.095839,0.029736,0.059334
8836,0.01132,-0.032091,0.021186,0.025132,0.17641,0.032696,0.042891
8837,0.0017824,-0.036037,0.025461,0.021186,0.30368,0.037958,0.028092
8838,-0.0034794,-0.031762,0.029736,0.016581,0.45529,0.047495,0.016253
8839,-0.0038083,-0.028144,0.030394,0.014608,0.57401,0.059992,0.01132
8840,-0.00051963,-0.02946,0.025132,0.016581,0.61052,0.073476,0.014279
8841,0.0047422,-0.03538,0.014279,0.020199,0.53784,0.084657,0.018226
8842,0.0080309,-0.041628,0.0021113,0.018226,0.37274,0.091892,0.015924
8843,0.0030979,-0.051823,-0.012359,0.0080309,0.16918,0.089261,0.0054
8844,-0.013017,-0.060373,-0.025842,-0.0057815,-0.015648,0.077422,-0.0077547
8845,-0.039655,-0.063004,-0.03242,-0.018936,-0.13141,0.062952,-0.016305
8846,-0.065964,-0.05544,-0.033406,-0.029789,-0.15903,0.051441,-0.015648
8847,-0.083065,-0.035708,-0.031104,-0.034064,-0.10806,0.036971,-0.0074258
8848,-0.083065,-0.010057,-0.027487,-0.03242,0.0030979,0.015266,0.00079584
8849,-0.063004,0.012964,-0.019923,-0.0265,0.15602,-0.011372,0.0034268
8850,-0.030118,0.028421,-0.0080836,-0.014661,0.33788,-0.034722,-0.0024928
8851,0.0057288,0.040589,0.0021113,-0.0038083,0.5306,-0.050179,-0.01499
8852,0.03434,0.050455,0.0083598,0.0024402,0.70852,-0.056427,-0.029789
8853,0.046837,0.061636,0.0073732,0.002769,0.84368,-0.055112,-0.044259
8854,0.045193,0.074791,0.002769,0.0044134,0.91472,-0.049192,-0.050836
8855,0.033683,0.086301,-0.0018351,0.015924,0.91735,-0.036695,-0.048205
8856,0.016581,0.091234,-0.0024928,0.035656,0.85388,-0.022883,-0.042944
8857,0.00046697,0.086959,0.0017824,0.055388,0.73516,-0.010057,-0.038997
8858,-0.011701,0.075449,0.0060577,0.067885,0.57993,-0.0024928,-0.034722
8859,-0.020252,0.062623,0.0090175,0.068543,0.41451,-0.0024928,-0.027487
8860,-0.025185,0.050126,0.01132,0.063281,0.26192,-0.0051238,-0.019265
8861,-0.026171,0.039273,0.012635,0.058676,0.13958,-0.0061104,-0.015648
8862,-0.022225,0.029078,0.010333,0.056374,0.052428,-0.0038083,-0.017621
8863,-0.016634,0.015266,0.0054,0.052428,0.010004,-0.0015062,-0.025185
8864,-0.014661,-0.0031506,0.0047422,0.044864,0.023817,-0.0034794,-0.037024
8865,-0.021567,-0.023211,0.010991,0.0373,0.08367,-0.0097279,-0.051823
8866,-0.035708,-0.038011,0.021186,0.033683,0.15306,-0.016634,-0.070897
8867,-0.050836,-0.044917,0.033025,0.033025,0.19088,-0.021238,-0.086025
8868,-0.059058,-0.043601,0.040589,0.033354,0.16293,-0.018278,-0.090629
8869,-0.060045,-0.039326,0.038944,0.034998,0.065912,-0.0084125,-0.087341
8870,-0.057743,-0.03538,0.027105,0.034669,-0.075501,0.0070443,-0.084381
8871,-0.054454,-0.034722,0.011977,0.032038,-0.22481,0.019212,-0.080763
8872,-0.051823,-0.034393,0.0014536,0.030394,-0.34517,0.032367,-0.070897
8873,-0.050507,-0.028802,-0.00019077,0.032367,-0.42015,0.050455,-0.052152
8874,-0.04985,-0.015976,0.0054,0.035656,-0.45238,0.074462,-0.025842
8875,-0.053467,-0.0011774,0.013293,0.038287,-0.4583,0.10472,-0.0011774
8876,-0.054783,0.0093464,0.017568,0.036642,-0.44909,0.13695,0.018555
8877,-0.051823,0.014608,0.018226,0.030065,-0.43495,0.16589,0.033025
8878,-0.041628,0.013951,0.014937,0.024145,-0.41128,0.19055,0.043877
8879,-0.0265,0.0090175,0.011648,0.018884,-0.37017,0.20963,0.055717
8880,-0.0090702,0.0037556,0.0080309,0.014608,-0.31755,0.22508,0.069529
8881,0.0067154,0.0017824,0.0073732,0.013293,-0.27447,0.23462,0.081368
8882,0.017568,0.0017824,0.010333,0.012635,-0.25737,0.22804,0.085315
8883,0.021514,0.0034268,0.017239,0.0086887,-0.26953,0.19845,0.085315
8884,0.019212,0.0011247,0.022172,-0.002164,-0.30341,0.14944,0.086301
8885,0.012635,0.0011247,0.024145,-0.014003,-0.34221,0.08959,0.089919
8886,0.0060577,0.002769,0.024474,-0.021896,-0.3774,0.029078,0.093208
8887,0.0021113,0.0054,0.023817,-0.024856,-0.40503,-0.027158,0.09551
8888,0.00079584,0.0086887,0.021514,-0.02354,-0.42969,-0.080106,0.096167
8889,0.0073732,0.012306,0.015266,-0.021896,-0.45896,-0.12154,0.092221
8890,0.017897,0.022172,0.0077021,-0.022225,-0.49514,-0.14391,0.084986
8891,0.031709,0.038944,-0.002164,-0.021567,-0.53394,-0.14687,0.075449
8892,0.04026,0.054401,-0.0090702,-0.019594,-0.56486,-0.13864,0.064925
8893,0.043549,0.062623,-0.014003,-0.015976,-0.57308,-0.13075,0.055717
8894,0.042233,0.058348,-0.01795,-0.014332,-0.55039,-0.13371,0.04322
8895,0.036642,0.043877,-0.013674,-0.01795,-0.49941,-0.14719,0.025132
8896,0.030723,0.029736,-0.0018351,-0.025842,-0.43134,-0.16462,0.0040845
8897,0.023159,0.022501,0.014608,-0.036366,-0.35504,-0.17482,-0.018607
8898,0.013951,0.023488,0.026447,-0.044917,-0.28499,-0.16758,-0.039326
8899,0.00046697,0.024803,0.026447,-0.04985,-0.22875,-0.13864,-0.051494
8900,-0.0084125,0.019212,0.013951,-0.054125,-0.18929,-0.098851,-0.055769
8901,-0.0084125,0.0047422,-0.0011774,-0.057085,-0.16561,-0.060702,-0.055769
8902,-0.0011774,-0.012688,-0.0097279,-0.059387,-0.14884,-0.034722,-0.05544
8903,0.0037556,-0.025185,-0.0077547,-0.057414,-0.13009,-0.027158,-0.055769
8904,0.0014536,-0.031762,0.0024402,-0.053467,-0.10773,-0.02946,-0.05544
8905,-0.0080836,-0.030775,0.010004,-0.049521,-0.087998,-0.036695,-0.057085
8906,-0.018278,-0.028473,0.012635,-0.046232,-0.076488,-0.042615,-0.063991
8907,-0.018278,-0.03242,0.011977,-0.044588,-0.07287,-0.042944,-0.076159
8908,-0.007097,-0.043601,0.010662,-0.042944,-0.078132,-0.036037,-0.088656
8909,0.0086887,-0.053467,0.010991,-0.042286,-0.091616,-0.023211,-0.093589
8910,0.015595,-0.055112,0.012306,-0.041299,-0.10707,-0.0057815,-0.089643
8911,0.0086887,-0.048205,0.012306,-0.039984,-0.11562,0.013293,-0.081421
8912,-0.0087413,-0.033735,0.010991,-0.038011,-0.11299,0.032038,-0.069911
8913,-0.024527,-0.016963,0.0096753,-0.038339,-0.099838,0.045193,-0.058071
8914,-0.028473,-0.0041372,0.0096753,-0.040641,-0.08471,0.056703,-0.046232
8915,-0.020909,0.0021113,0.011977,-0.041957,-0.077146,0.066569,-0.033406
8916,-0.0064392,0.0001381,0.014608,-0.038011,-0.077803,0.075449,-0.015648
8917,0.0083598,-0.0080836,0.01132,-0.031762,-0.073528,0.081368,0.0086887
8918,0.021843,-0.020581,0.0017824,-0.024856,-0.040641,0.084986,0.036314
8919,0.031709,-0.033735,-0.013674,-0.014003,0.055388,0.088275,0.062952
8920,0.038287,-0.046232,-0.024198,-0.0038083,0.231,0.089919,0.083342
8921,0.040589,-0.056427,-0.021896,0.0044134,0.45726,0.085972,0.092879
8922,0.036642,-0.063991,-0.011043,0.010333,0.67728,0.072489,0.088932
8923,0.02579,-0.068266,-0.002164,0.013293,0.83908,0.053743,0.076764
8924,0.0077021,-0.068924,0.0001381,0.016581,0.90683,0.036314,0.061965
8925,-0.014332,-0.068595,-0.002164,0.022172,0.86769,0.021514,0.048153
8926,-0.035051,-0.063991,-0.0031506,0.031052,0.72332,0.0037556,0.037958
8927,-0.050836,-0.0584,-0.0047949,0.040589,0.50791,-0.019594,0.029736
8928,-0.056756,-0.051823,-0.0057815,0.050455,0.26981,-0.048534,0.020857
8929,-0.056098,-0.045574,-0.0057815,0.061965,0.058019,-0.078461,0.015595
8930,-0.052152,-0.038339,-0.0047949,0.071173,-0.097207,-0.10115,0.01691
8931,-0.045903,-0.030118,-0.0077547,0.069529,-0.18896,-0.11266,0.023159
8932,-0.03538,-0.021896,-0.016963,0.053086,-0.22185,-0.11595,0.027763
8933,-0.018278,-0.016634,-0.029131,0.029078,-0.21297,-0.11562,0.025461
8934,0.0034268,-0.012359,-0.039984,0.011977,-0.18403,-0.11398,0.012635
8935,0.026119,-0.013345,-0.042286,0.0063866,-0.1564,-0.1097,-0.0034794
8936,0.044535,-0.017621,-0.038011,0.0063866,-0.1495,-0.10543,-0.015319
8937,0.05473,-0.01795,-0.03242,0.0040845,-0.16726,-0.10378,-0.018278
8938,0.054072,-0.013017,-0.027816,-0.0031506,-0.20475,-0.10477,-0.011043
8939,0.045851,-0.004466,-0.023211,-0.014003,-0.24684,-0.10707,-0.0024928
8940,0.033025,0.0014536,-0.018936,-0.02354,-0.27151,-0.10937,0.0030979
8941,0.024474,0.0044134,-0.012688,-0.031433,-0.25079,-0.1074,0.0030979
8942,0.018884,0.0080309,-0.0057815,-0.033735,-0.16594,-0.098851,-0.0015062
8943,0.017897,0.013293,0.00046697,-0.027158,-0.0084125,-0.086025,-0.0038083
8944,0.017897,0.022501,0.0044134,-0.013674,0.19647,-0.070897,0.0011247
8945,0.01132,0.035656,0.0073732,0.0021113,0.39215,-0.056756,0.010004
8946,-0.0061104,0.047166,0.0083598,0.016581,0.5158,-0.045574,0.015266
8947,-0.031433,0.050455,0.0054,0.027763,0.52863,-0.032749,0.012306
8948,-0.058071,0.04618,-0.0008485,0.034669,0.43687,-0.018936,0.0037556
8949,-0.079448,0.036971,-0.0057815,0.04026,0.29875,-0.0067681,-0.007097
8950,-0.093589,0.029078,-0.0077547,0.043877,0.18365,-0.0018351,-0.016963
8951,-0.098851,0.022501,-0.0093991,0.049139,0.14056,-0.0051238,-0.025842
8952,-0.097536,0.015924,-0.010057,0.05769,0.18726,-0.012688,-0.03242
8953,-0.093589,0.0096753,-0.011043,0.065912,0.30993,-0.016305,-0.034393
8954,-0.094576,0.0047422,-0.015648,0.069529,0.46976,-0.0097279,-0.033735
8955,-0.098851,0.002769,-0.024198,0.062294,0.6138,0.00079584,-0.034064
8956,-0.10148,-0.00051963,-0.033406,0.046508,0.69273,0.0080309,-0.039655
8957,-0.095562,-0.0047949,-0.042615,0.028421,0.6855,0.0083598,-0.047219
8958,-0.079448,-0.0074258,-0.05281,0.01691,0.59605,0.0060577,-0.050507
8959,-0.056098,-0.010386,-0.061689,0.0093464,0.44871,0.0054,-0.048205
8960,-0.030118,-0.011701,-0.07024,0.0037556,0.28395,0.0090175,-0.043601
8961,-0.010057,-0.0084125,-0.074844,-0.0034794,0.13892,0.016581,-0.03538
8962,0.0030979,0.0017824,-0.076159,-0.01203,0.033025,0.01987,-0.025185
8963,0.012964,0.012964,-0.078461,-0.016634,-0.031762,0.017239,-0.016305
8964,0.01987,0.020857,-0.080434,-0.0093991,-0.065964,0.010662,-0.010386
8965,0.023488,0.024145,-0.081092,0.0080309,-0.088327,0.0057288,-0.0047949
8966,0.02579,0.025461,-0.071226,0.031381,-0.11431,0.0077021,0.0050711
8967,0.027434,0.026447,-0.052481,0.052428,-0.14983,0.013293,0.016253
8968,0.026776,0.023817,-0.026171,0.065912,-0.18929,0.021843,0.024145
8969,0.024145,0.016253,0.0030979,0.074133,-0.22218,0.030065,0.029078
8970,0.018226,0.0073732,0.031381,0.076764,-0.24257,0.035327,0.032038
8971,0.012306,0.002769,0.050126,0.07512,-0.25572,0.0373,0.029736
8972,0.0083598,0.0050711,0.055388,0.070516,-0.26427,0.032696,0.019541
8973,0.0054,0.010662,0.048153,0.059005,-0.26493,0.024803,0.0040845
8974,0.0037556,0.012635,0.033683,0.045522,-0.25572,0.018226,-0.0087413
8975,0.0090175,0.011648,0.018555,0.032696,-0.23994,0.0083598,-0.015976
8976,0.021843,0.0086887,0.0083598,0.01691,-0.22579,-0.0084125,-0.01499
8977,0.039273,0.0096753,0.0050711,0.0014536,-0.21955,-0.030775,-0.0057815
8978,0.057032,0.015924,0.010004,-0.01203,-0.22481,-0.055112,0.0083598
8979,0.071831,0.023159,0.016581,-0.018278,-0.24092,-0.074844,0.020857
8980,0.080053,0.029736,0.018555,-0.020252,-0.2623,-0.086354,0.028421
8981,0.079066,0.035985,0.015595,-0.022554,-0.28137,-0.089643,0.029078
8982,0.067885,0.039602,0.010662,-0.027158,-0.2919,-0.089643,0.023817
8983,0.049139,0.041247,0.0083598,-0.031433,-0.29058,-0.087998,0.019212
8984,0.023159,0.041575,0.0080309,-0.032091,-0.2771,-0.083065,0.020199
8985,-0.0018351,0.04026,0.0093464,-0.028473,-0.24816,-0.074186,0.024145
8986,-0.021896,0.038616,0.011977,-0.020909,-0.20902,-0.058071,0.029736
8987,-0.033735,0.036314,0.013951,-0.012688,-0.16791,-0.037353,0.035327
8988,-0.038339,0.037958,0.015266,-0.0080836,-0.12582,-0.020909,0.0373
8989,-0.033406,0.041575,0.014608,-0.0080836,-0.083065,-0.013017,0.035327
8990,-0.021238,0.042233,0.012635,-0.011043,-0.035708,-0.011043,0.028421
8991,-0.0034794,0.036971,0.010662,-0.019923,0.016581,-0.013674,0.017897
8992,0.010991,0.02579,0.0086887,-0.027158,0.07216,-0.018278,0.0024402
8993,0.020857,0.0083598,0.0050711,-0.033078,0.12379,-0.02354,-0.011043
8994,0.027105,-0.0090702,-0.00051963,-0.040641,0.15471,-0.024198,-0.012688
8995,0.034669,-0.018607,-0.0051238,-0.046561,0.15503,-0.022225,-0.0047949
8996,0.038944,-0.018936,-0.0051238,-0.047877,0.1284,-0.021238,0.0057288
8997,0.042562,-0.015976,-0.0038083,-0.04393,0.089261,-0.019923,0.012306
8998,0.045193,-0.013674,-0.0054526,-0.036366,0.052428,-0.013674,0.01132
8999,0.041904,-0.013345,-0.011043,-0.025842,0.029407,-0.0047949,0.0040845
9000,0.029736,-0.014332,-0.01795,-0.01795,0.021186,0.0034268,-0.0087413
9001,0.010662,-0.013674,-0.024527,-0.012688,0.019212,0.010004,-0.022225
9002,-0.0097279,-0.011372,-0.031104,-0.0084125,0.01691,0.014608,-0.029789
9003,-0.025514,-0.0097279,-0.038011,-0.0031506,0.010991,0.018555,-0.031433
9004,-0.032091,-0.0074258,-0.04393,0.002769,-0.0028217,0.023488,-0.028473
9005,-0.030447,-0.0041372,-0.047219,0.0077021,-0.017621,0.029078,-0.022225
9006,-0.021896,-0.0008485,-0.047219,0.0083598,-0.034722,0.03434,-0.015319
9007,-0.010715,0.0001381,-0.041957,0.0040845,-0.049192,0.037958,-0.011701
9008,-0.004466,-0.0028217,-0.026829,-0.002164,-0.056427,0.04026,-0.011701
9009,-0.0084125,-0.0084125,-0.0077547,-0.0064392,-0.054783,0.042233,-0.010386
9010,-0.01795,-0.013674,0.0093464,-0.0015062,-0.047877,0.044864,-0.004466
9011,-0.025514,-0.014003,0.017239,0.01132,-0.038011,0.044864,0.0070443
9012,-0.023211,-0.010715,0.013622,0.020528,-0.024527,0.043877,0.020199
9013,-0.012359,-0.0077547,0.0017824,0.019212,-0.010057,0.039931,0.030723
9014,0.002769,-0.0051238,-0.01203,0.013622,0.0040845,0.035327,0.034011
9015,0.013293,-0.0038083,-0.024527,0.0077021,0.017239,0.026776,0.029407
9016,0.016253,-0.0015062,-0.034722,0.0047422,0.030394,0.015595,0.020857
9017,0.016581,0.0021113,-0.040641,0.0047422,0.038944,0.0060577,0.013951
9018,0.022172,0.0060577,-0.042615,0.0044134,0.036314,-0.00051963,0.012306
9019,0.031052,0.010333,-0.041628,0.0037556,0.020199,-0.0054526,0.013622
9020,0.04026,0.01132,-0.038011,0.0054,-0.0047949,-0.007097,0.015266
9021,0.043877,0.01132,-0.033406,0.0067154,-0.030118,-0.007097,0.015924
9022,0.041247,0.010662,-0.027816,0.0080309,-0.051823,-0.0074258,0.017897
9023,0.038287,0.013951,-0.022225,0.0093464,-0.060373,-0.0064392,0.023817
9024,0.036971,0.021514,-0.016963,0.0096753,-0.055112,-0.0028217,0.033354
9025,0.036314,0.028421,-0.011372,0.011977,-0.039984,0.0057288,0.044535
9026,0.031052,0.031052,-0.0077547,0.014608,-0.016634,0.014279,0.052428
9027,0.022501,0.028092,-0.0077547,0.013293,0.015266,0.020857,0.054072
9028,0.014937,0.026776,-0.010057,0.0063866,0.059005,0.030723,0.049797
9029,0.012306,0.030065,-0.013674,-0.0051238,0.11327,0.051441,0.041904
9030,0.014937,0.032696,-0.018607,-0.01499,0.17115,0.079724,0.034669
9031,0.018555,0.032367,-0.022554,-0.016963,0.22508,0.10932,0.031052
9032,0.020857,0.029078,-0.026171,-0.0077547,0.26455,0.13201,0.030065
9033,0.018884,0.02283,-0.031433,0.0080309,0.27869,0.13925,0.029736
9034,0.010333,0.01691,-0.037024,0.024145,0.26817,0.13234,0.027434
9035,0.00046697,0.011977,-0.039984,0.034998,0.23067,0.11458,0.023488
9036,-0.0061104,0.0093464,-0.037353,0.038287,0.16161,0.09551,0.017897
9037,-0.0074258,0.0080309,-0.028473,0.036971,0.065912,0.083342,0.014279
9038,-0.0051238,0.0060577,-0.011701,0.031381,-0.047548,0.083342,0.012964
9039,-0.004466,0.0040845,0.0080309,0.025132,-0.17153,0.095181,0.012635
9040,-0.0057815,0.00046697,0.022501,0.022501,-0.29124,0.11557,0.012635
9041,-0.007097,-0.0024928,0.032038,0.026447,-0.38069,0.14089,0.011648
9042,-0.0054526,-0.0074258,0.037629,0.031709,-0.42279,0.1695,0.0090175
9043,-0.0024928,-0.014003,0.039931,0.030065,-0.42048,0.20173,0.0050711
9044,-0.0008485,-0.019923,0.037958,0.021186,-0.38332,0.23758,0.0040845
9045,-0.0011774,-0.025514,0.029736,0.013951,-0.31821,0.27145,0.0063866
9046,-0.0024928,-0.030118,0.018226,0.011977,-0.23698,0.30204,0.0090175
9047,-0.0047949,-0.034393,0.010662,0.018884,-0.15114,0.32473,0.0077021
9048,-0.0064392,-0.038997,0.01132,0.027763,-0.074515,0.34117,0.002769
9049,-0.0054526,-0.040313,0.016253,0.033683,-0.018936,0.34611,-0.002164
9050,-0.0011774,-0.036366,0.020857,0.031381,0.01132,0.33493,-0.0064392
9051,0.0050711,-0.030118,0.01987,0.025132,0.023817,0.30039,-0.011043
9052,0.0090175,-0.024856,0.018884,0.017568,0.021186,0.24712,-0.017292
9053,0.0083598,-0.01795,0.017897,0.0096753,0.012306,0.182,-0.022883
9054,0.0014536,-0.0084125,0.017568,0.00079584,0.0030979,0.11426,-0.026171
9055,-0.0087413,0.0024402,0.024145,-0.0074258,0.010004,0.051441,-0.021896
9056,-0.021896,0.014608,0.0373,-0.014003,0.055388,-0.0034794,-0.014332
9057,-0.031762,0.02875,0.051441,-0.018278,0.1478,-0.046561,-0.0054526
9058,-0.037353,0.04618,0.06065,-0.021567,0.27047,-0.075501,0.0040845
9059,-0.038997,0.064925,0.064267,-0.019594,0.38623,-0.092274,0.014608
9060,-0.035708,0.075778,0.062294,-0.011372,0.45365,-0.10411,0.025132
9061,-0.027158,0.073804,0.057032,-0.0011774,0.44806,-0.11661,0.029407
9062,-0.015648,0.059992,0.044206,0.0057288,0.37965,-0.13437,0.028421
9063,-0.0090702,0.042562,0.024474,0.0063866,0.27639,-0.15903,0.025132
9064,-0.0084125,0.033025,-0.0008485,0.0017824,0.17312,-0.18501,0.020857
9065,-0.012359,0.032038,-0.024198,-0.0028217,0.088603,-0.20573,0.021843
9066,-0.013674,0.038287,-0.037682,-0.0057815,0.02875,-0.21757,0.031052
9067,-0.010057,0.047495,-0.038668,-0.0074258,-0.011043,-0.22316,0.042233
9068,-0.0011774,0.052757,-0.031104,-0.0084125,-0.042944,-0.22678,0.049139
9069,0.0083598,0.050126,-0.020581,-0.0067681,-0.074186,-0.22744,0.044535
9070,0.013293,0.037629,-0.01203,-0.0077547,-0.11201,-0.22283,0.033025
9071,0.012635,0.020199,-0.0074258,-0.013345,-0.16824,-0.21132,0.021514
9072,0.0080309,0.0063866,-0.0054526,-0.018936,-0.2498,-0.19652,0.018555
9073,-0.0011774,-0.0008485,-0.0008485,-0.020252,-0.34682,-0.18337,0.02283
9074,-0.01203,-0.0024928,0.0090175,-0.017292,-0.43791,-0.17646,0.027105
9075,-0.024856,-0.0057815,0.022501,-0.011372,-0.49514,-0.17679,0.025461
9076,-0.038339,-0.010057,0.035656,-0.0034794,-0.49645,-0.1837,0.01691
9077,-0.048863,-0.010386,0.046508,0.0047422,-0.44383,-0.19455,0.0070443
9078,-0.052481,-0.007097,0.05769,0.013951,-0.35767,-0.20475,-0.002164
9079,-0.04985,-0.0011774,0.068543,0.020199,-0.2669,-0.21198,-0.011701
9080,-0.041299,0.0067154,0.076435,0.020857,-0.19159,-0.21297,-0.023869
9081,-0.030775,0.012635,0.07808,0.013951,-0.14292,-0.20639,-0.036695
9082,-0.018278,0.013293,0.074133,-0.0024928,-0.11793,-0.19291,-0.045903
9083,-0.004466,0.0070443,0.060979,-0.024856,-0.11069,-0.17745,-0.048534
9084,0.0047422,-0.00019077,0.041575,-0.044917,-0.11036,-0.15739,-0.043601
9085,0.0063866,-0.0051238,0.020857,-0.051165,-0.1074,-0.13568,-0.034393
9086,-0.0008485,-0.014661,0.002769,-0.041628,-0.10247,-0.11464,-0.022883
9087,-0.014003,-0.028144,-0.0090702,-0.022554,-0.098522,-0.10346,-0.01203
9088,-0.025842,-0.038997,-0.010715,-0.0031506,-0.1005,-0.10082,-0.0047949
9089,-0.033735,-0.038997,-0.0015062,0.01132,-0.10773,-0.10872,-0.0015062
9090,-0.041299,-0.030118,0.0086887,0.016581,-0.11825,-0.12089,-0.004466
9091,-0.048205,-0.019594,0.010662,0.015595,-0.1268,-0.13634,-0.014003
9092,-0.055112,-0.007097,0.0017824,0.0086887,-0.12845,-0.14917,-0.027816
9093,-0.056427,0.0050711,-0.013674,0.00079584,-0.11529,-0.1541,-0.039984
9094,-0.050836,0.014937,-0.028473,-0.0074258,-0.089972,-0.14588,-0.045574
9095,-0.036366,0.018884,-0.035708,-0.012688,-0.057085,-0.12582,-0.041628
9096,-0.019594,0.020528,-0.03538,-0.014332,-0.01795,-0.098193,-0.029789
9097,-0.0024928,0.024145,-0.032749,-0.01203,0.021843,-0.073199,-0.01499
9098,0.01691,0.025461,-0.033406,-0.002164,0.053743,-0.056098,-0.0028217
9099,0.034998,0.023817,-0.039655,0.013293,0.076435,-0.045903,0.0054
