,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14198,0.028092,0.019541,-0.0024928,0.059663,1.2288,-0.087341,-0.019923
14199,0.031052,0.0011247,-0.0031506,0.061307,1.0147,-0.082079,-0.018936
14200,0.030065,-0.0051238,-0.00019077,0.068543,0.81968,-0.073857,-0.024527
14201,0.031052,-0.0008485,0.0044134,0.07512,0.64636,-0.068595,-0.036695
14202,0.033683,0.010004,0.0067154,0.076106,0.50758,-0.077475,-0.050836
14203,0.033025,0.021514,0.0014536,0.067556,0.42997,-0.094905,-0.065307
14204,0.024145,0.029736,-0.011043,0.049468,0.43885,-0.11201,-0.078132
14205,0.0044134,0.031709,-0.027158,0.026776,0.52731,-0.11595,-0.086683
14206,-0.020909,0.021843,-0.041628,0.0050711,0.63748,-0.10313,-0.089643
14207,-0.044588,0.0030979,-0.050836,-0.011372,0.67728,-0.073528,-0.088985
14208,-0.062676,-0.017292,-0.057743,-0.021238,0.58717,-0.03242,-0.084052
14209,-0.071226,-0.03242,-0.061689,-0.030775,0.36354,0.016581,-0.079119
14210,-0.070897,-0.038011,-0.060373,-0.044588,0.061636,0.068871,-0.076488
14211,-0.064978,-0.03242,-0.054783,-0.0584,-0.2202,0.11623,-0.07583
14212,-0.057743,-0.014003,-0.048534,-0.066951,-0.40108,0.15043,-0.067937
14213,-0.049192,0.0093464,-0.043601,-0.070568,-0.45074,0.16786,-0.051165
14214,-0.04097,0.031052,-0.036366,-0.064649,-0.3876,0.16523,-0.028144
14215,-0.036695,0.042562,-0.0265,-0.051165,-0.2646,0.14616,-0.0038083
14216,-0.033735,0.04618,-0.014332,-0.033406,-0.15147,0.11557,0.017239
14217,-0.030775,0.045522,-0.0067681,-0.018607,-0.11464,0.083999,0.029078
14218,-0.025842,0.040918,-0.0097279,-0.011372,-0.19685,0.059334,0.030723
14219,-0.020909,0.030723,-0.020581,-0.012359,-0.38957,0.050126,0.029736
14220,-0.019265,0.019212,-0.031762,-0.021896,-0.62964,0.056046,0.031709
14221,-0.02354,0.0047422,-0.038997,-0.040313,-0.82104,0.077093,0.04026
14222,-0.032091,-0.0057815,-0.043601,-0.06136,-0.88682,0.10669,0.052099
14223,-0.040641,-0.010715,-0.042944,-0.077475,-0.79473,0.1353,0.059992
14224,-0.047548,-0.0093991,-0.038668,-0.084381,-0.55663,0.15503,0.061636
14225,-0.052152,-0.0041372,-0.034393,-0.079448,-0.20705,0.16654,0.055388
14226,-0.051494,0.00046697,-0.030447,-0.061689,0.20108,0.17214,0.044864
14227,-0.041299,-0.0015062,-0.029131,-0.039984,0.58684,0.17707,0.033683
14228,-0.022883,-0.0090702,-0.029789,-0.020909,0.85881,0.18989,0.025461
14229,0.0080309,-0.022225,-0.035051,-0.0074258,0.94201,0.22771,0.023488
14230,0.052757,-0.035708,-0.038011,0.0021113,0.82165,0.30796,0.030394
14231,0.1034,-0.045574,-0.038011,0.0096753,0.56678,0.43424,0.042233
14232,0.14977,-0.048534,-0.032749,0.017239,0.29612,0.58223,0.053086
14233,0.18661,-0.043272,-0.021896,0.030065,0.10472,0.71378,0.065583
14234,0.20765,-0.030775,-0.0093991,0.049468,0.017239,0.79369,0.077751
14235,0.20272,-0.013674,0.00079584,0.072489,-0.018936,0.79896,0.087617
14236,0.17312,0.0017824,0.0083598,0.092879,-0.078132,0.72693,0.089919
14237,0.12905,0.010004,0.014608,0.10209,-0.20475,0.59111,0.07808
14238,0.079724,0.010991,0.020528,0.099127,-0.39187,0.41418,0.057361
14239,0.030065,0.002769,0.025132,0.088603,-0.58886,0.21588,0.033354
14240,-0.017292,-0.0087413,0.023817,0.074791,-0.73948,0.013293,0.0086887
14241,-0.057743,-0.017621,0.016253,0.058019,-0.80427,-0.17383,-0.017621
14242,-0.088656,-0.017292,0.0060577,0.037958,-0.78092,-0.33136,-0.041628
14243,-0.11201,-0.0080836,-0.007097,0.015595,-0.6941,-0.45337,-0.059387
14244,-0.12911,0.0073732,-0.024527,-0.0034794,-0.57571,-0.54249,-0.071226
14245,-0.14062,0.024145,-0.039326,-0.014661,-0.44877,-0.60662,-0.077803
14246,-0.13996,0.038287,-0.048205,-0.01795,-0.32807,-0.6622,-0.07879
14247,-0.12187,0.043877,-0.049192,-0.017292,-0.22612,-0.72173,-0.07287
14248,-0.092603,0.04618,-0.044917,-0.016963,-0.1268,-0.78816,-0.062347
14249,-0.063333,0.041904,-0.038997,-0.014332,0.016581,-0.8536,-0.049192
14250,-0.039326,0.032696,-0.032749,-0.0093991,0.2481,-0.90162,-0.039326
14251,-0.029131,0.020199,-0.02946,-0.0061104,0.5477,-0.91642,-0.033406
14252,-0.034064,0.0063866,-0.026829,-0.0018351,0.79896,-0.89339,-0.024856
14253,-0.050179,-0.0038083,-0.023869,0.0060577,0.82198,-0.82631,-0.012359
14254,-0.064978,-0.010386,-0.027487,0.021843,0.47568,-0.71712,0.0034268
14255,-0.070897,-0.01499,-0.040641,0.04618,-0.2008,-0.5813,0.018555
14256,-0.063004,-0.020252,-0.063662,0.074791,-0.96673,-0.44844,0.026119
14257,-0.042615,-0.027487,-0.092931,0.1011,-1.539,-0.3386,0.025461
14258,-0.013345,-0.033078,-0.12648,0.12149,-1.7363,-0.26822,0.017239
14259,0.013622,-0.036366,-0.1587,0.1307,-1.5432,-0.23928,0.0021113
14260,0.033354,-0.033735,-0.18271,0.12675,-1.0808,-0.24289,-0.017292
14261,0.04618,-0.024198,-0.19291,0.11524,-0.54085,-0.25737,-0.035708
14262,0.052428,-0.011372,-0.18271,0.098798,-0.10609,-0.25967,-0.04393
14263,0.05177,0.002769,-0.15015,0.081697,0.10472,-0.23928,-0.037353
14264,0.041247,0.012964,-0.097536,0.065583,0.074133,-0.19488,-0.018607
14265,0.01987,0.017568,-0.025185,0.053086,-0.12286,-0.13503,-0.00051963
14266,-0.0047949,0.015924,0.068543,0.045193,-0.36951,-0.071555,0.011977
14267,-0.023869,0.010991,0.17838,0.043877,-0.54118,-0.010057,0.017568
14268,-0.033735,0.0073732,0.2902,0.048153,-0.54118,0.04618,0.023817
14269,-0.03538,0.0070443,0.37011,0.053086,-0.36819,0.097483,0.033354
14270,-0.02946,0.0073732,0.39544,0.055388,-0.12352,0.14221,0.047166
14271,-0.018278,0.0034268,0.37011,0.055717,0.082355,0.17641,0.06361
14272,-0.0061104,-0.0077547,0.31388,0.056703,0.21456,0.19746,0.080382
14273,0.0077021,-0.023869,0.24876,0.059992,0.32309,0.20667,0.096825
14274,0.018555,-0.037353,0.19516,0.063281,0.50791,0.21357,0.11195
14275,0.026119,-0.044917,0.16457,0.063938,0.84105,0.22048,0.12346
14276,0.030723,-0.044588,0.15339,0.062623,1.2913,0.21785,0.12642
14277,0.030065,-0.038997,0.15306,0.057032,1.7181,0.19614,0.12149
14278,0.020528,-0.030447,0.15207,0.045522,1.9536,0.15405,0.10406
14279,0.0040845,-0.023211,0.14155,0.029407,1.8852,0.099456,0.072489
14280,-0.014661,-0.016634,0.1205,0.0096753,1.5175,0.048482,0.033683
14281,-0.028802,-0.012688,0.093536,-0.01499,0.96372,0.0060577,-0.0077547
14282,-0.032091,-0.011701,0.067556,-0.042944,0.39083,-0.02354,-0.043601
14283,-0.019265,-0.013674,0.045522,-0.069582,-0.04393,-0.040641,-0.064978
14284,0.00046697,-0.016963,0.029736,-0.088985,-0.2669,-0.038997,-0.072542
14285,0.017239,-0.017292,0.020857,-0.098522,-0.3284,-0.011372,-0.07024
14286,0.023817,-0.014332,0.012964,-0.097864,-0.31656,0.040918,-0.063333
14287,0.022501,-0.013345,0.0024402,-0.089972,-0.29288,0.10768,-0.059716
14288,0.017239,-0.015319,-0.0084125,-0.075501,-0.26624,0.17575,-0.059716
14289,0.013293,-0.022883,-0.018278,-0.055112,-0.21034,0.23199,-0.059058
14290,0.0077021,-0.03242,-0.026171,-0.031433,-0.12483,0.26882,-0.059387
14291,0.00079584,-0.038668,-0.036366,-0.0087413,-0.045903,0.29086,-0.059716
14292,-0.0054526,-0.037682,-0.045246,0.0050711,-0.0087413,0.30467,-0.061031
14293,-0.0074258,-0.032749,-0.058071,0.010333,-0.0080836,0.32111,-0.062018
14294,-0.0041372,-0.028473,-0.074186,0.010662,0.0080309,0.34545,-0.059387
14295,0.0077021,-0.023211,-0.089314,0.013622,0.099456,0.3757,-0.047877
14296,0.023817,-0.016963,-0.098851,0.019212,0.3119,0.39741,-0.030118
14297,0.034011,-0.0084125,-0.10477,0.022172,0.64932,0.3905,-0.015648
14298,0.026776,-0.0011774,-0.11036,0.019541,1.0601,0.34348,-0.014661
14299,0.002769,0.0037556,-0.11661,0.010004,1.435,0.25961,-0.030447
14300,-0.028802,0.0093464,-0.1222,0.0001381,1.6356,0.15701,-0.0584
14301,-0.05544,0.020528,-0.12615,-0.0041372,1.5583,0.062294,-0.086354
14302,-0.068266,0.032696,-0.12713,0.0047422,1.2048,0.0040845,-0.098522
14303,-0.067609,0.042562,-0.12187,0.025461,0.66675,0.00079584,-0.085696
14304,-0.056098,0.045193,-0.10872,0.048482,0.076764,0.056374,-0.046561
14305,-0.038668,0.035985,-0.093918,0.06361,-0.44022,0.14944,0.014937
14306,-0.019265,0.010004,-0.086025,0.065912,-0.8,0.24284,0.084986
14307,0.0011247,-0.022883,-0.087012,0.056374,-0.98054,0.31158,0.14155
14308,0.018226,-0.047219,-0.092931,0.036642,-0.99732,0.3415,0.1649
14309,0.029078,-0.050507,-0.094576,0.0077021,-0.8855,0.33953,0.15503
14310,0.031709,-0.029131,-0.087998,-0.025514,-0.68818,0.32144,0.12412
14311,0.027434,0.0096753,-0.071884,-0.053138,-0.44975,0.3073,0.090905
14312,0.020528,0.050455,-0.047548,-0.06432,-0.20442,0.31388,0.071831
14313,0.012306,0.085644,-0.016963,-0.058729,0.011648,0.3392,0.072818
14314,-0.002164,0.10768,0.015266,-0.042944,0.18365,0.36847,0.088275
14315,-0.024527,0.12017,0.048153,-0.023869,0.3244,0.37965,0.10636
14316,-0.050836,0.12281,0.077751,-0.010057,0.44246,0.35893,0.11623
14317,-0.07583,0.1205,0.10044,-0.0087413,0.53126,0.30401,0.11327
14318,-0.094247,0.1113,0.10998,-0.016305,0.5625,0.22443,0.094523
14319,-0.10247,0.09551,0.10866,-0.031433,0.5135,0.14221,0.065583
14320,-0.10017,0.075449,0.098141,-0.047548,0.39511,0.079066,0.031052
14321,-0.086683,0.053086,0.081697,-0.063004,0.2412,0.0373,-0.0015062
14322,-0.058729,0.028092,0.05473,-0.077475,0.090905,0.0017824,-0.026171
14323,-0.01795,0.0030979,0.017568,-0.091287,-0.024856,-0.043601,-0.043272
14324,0.031709,-0.02354,-0.026171,-0.10148,-0.093589,-0.10839,-0.050507
14325,0.080053,-0.04985,-0.069582,-0.10872,-0.13207,-0.19587,-0.048205
14326,0.11064,-0.071884,-0.10411,-0.11661,-0.18962,-0.29551,-0.044917
14327,0.11426,-0.08471,-0.12582,-0.12582,-0.31031,-0.3922,-0.049192
14328,0.092221,-0.0903,-0.13207,-0.13207,-0.49678,-0.47409,-0.061031
14329,0.05473,-0.087669,-0.12352,-0.12911,-0.7112,-0.53328,-0.07583
14330,0.023817,-0.072213,-0.10115,-0.11102,-0.90129,-0.56223,-0.08175
14331,0.016253,-0.050836,-0.069582,-0.077475,-1.0253,-0.55236,-0.073857
14332,0.041247,-0.032091,-0.033735,-0.03538,-1.0779,-0.5004,-0.055769
14333,0.086959,-0.028473,-0.0054526,-0.0011774,-1.0812,-0.41851,-0.034722
14334,0.13333,-0.039984,0.0083598,0.011648,-1.0457,-0.32741,-0.022225
14335,0.16589,-0.062347,0.0086887,0.0001381,-0.96279,-0.24454,-0.020909
14336,0.18299,-0.086354,0.0001381,-0.024198,-0.81249,-0.17515,-0.0265
14337,0.18957,-0.10313,-0.013674,-0.049521,-0.60728,-0.11727,-0.031762
14338,0.18726,-0.11003,-0.028473,-0.067609,-0.39121,-0.065964,-0.025514
14339,0.1695,-0.10378,-0.039984,-0.078132,-0.22842,-0.01795,-0.0061104
14340,0.13991,-0.089314,-0.045574,-0.078461,-0.14127,0.024803,0.022172
14341,0.10176,-0.071884,-0.045903,-0.066622,-0.07583,0.057361,0.050126
14342,0.056374,-0.056427,-0.043601,-0.04985,0.073476,0.078737,0.070516
14343,0.0083598,-0.047548,-0.043272,-0.034064,0.35236,0.096496,0.083999
14344,-0.035051,-0.044259,-0.041957,-0.017292,0.69471,0.12873,0.095839
14345,-0.063662,-0.04097,-0.037353,0.0037556,0.97359,0.1945,0.10998
14346,-0.076488,-0.032091,-0.028473,0.029407,1.0532,0.29546,0.12971
14347,-0.077146,-0.014003,-0.018278,0.055059,0.86078,0.41188,0.14944
14348,-0.070897,0.0083598,-0.0093991,0.077093,0.4691,0.50922,0.16161
14349,-0.066622,0.032367,-0.007097,0.090905,0.064596,0.55987,0.1649
14350,-0.063662,0.051441,-0.014332,0.093865,-0.19225,0.55527,0.15898
14351,-0.059716,0.061965,-0.024527,0.085315,-0.26723,0.50791,0.15142
14352,-0.04985,0.063938,-0.026829,0.073804,-0.23928,0.43622,0.14122
14353,-0.033078,0.06065,-0.019923,0.061307,-0.23928,0.35268,0.12609
14354,-0.013345,0.058019,-0.010057,0.049468,-0.33235,0.26356,0.10866
14355,0.0030979,0.05769,-0.00051963,0.037629,-0.47968,0.17345,0.091563
14356,0.013293,0.059005,0.0044134,0.024145,-0.59445,0.08959,0.077751
14357,0.010004,0.058676,0.0057288,0.01132,-0.59248,0.01132,0.059992
14358,0.0001381,0.056703,0.0054,0.00079584,-0.41193,-0.065307,0.036642
14359,-0.0054526,0.050455,0.0057288,-0.0051238,-0.044588,-0.13733,0.0044134
14360,0.0057288,0.037629,0.0077021,-0.0038083,0.4372,-0.2008,-0.037353
14361,0.032367,0.023488,0.013622,0.0096753,0.89268,-0.25112,-0.082079
14362,0.067556,0.011648,0.019541,0.033025,1.1765,-0.284,-0.11497
14363,0.09551,0.0047422,0.021514,0.062623,1.2199,-0.29782,-0.12845
14364,0.10998,0.00079584,0.022501,0.088932,1.0394,-0.29749,-0.12154
14365,0.1113,0.0011247,0.021186,0.10242,0.71838,-0.29387,-0.10477
14366,0.10439,0.0080309,0.016581,0.097812,0.36551,-0.29288,-0.082408
14367,0.092221,0.017239,0.013293,0.080711,0.072818,-0.29321,-0.060373
14368,0.075778,0.024474,0.010991,0.059005,-0.11431,-0.29453,-0.038997
14369,0.054401,0.026776,0.012635,0.037629,-0.20113,-0.29814,-0.020909
14370,0.025461,0.027105,0.016253,0.019541,-0.2373,-0.30472,-0.010386
14371,-0.0097279,0.031709,0.015924,0.0080309,-0.28598,-0.31459,-0.007097
14372,-0.050836,0.042562,0.00046697,0.0050711,-0.3797,-0.32972,-0.010386
14373,-0.094576,0.055059,-0.033406,0.0057288,-0.51881,-0.34616,-0.01795
14374,-0.13568,0.064596,-0.077146,0.0037556,-0.67601,-0.36326,-0.025185
14375,-0.16791,0.071502,-0.11431,-0.0018351,-0.80953,-0.3797,-0.027816
14376,-0.18962,0.082684,-0.12944,-0.0093991,-0.87531,-0.39253,-0.025842
14377,-0.19455,0.093865,-0.11694,-0.015648,-0.849,-0.39812,-0.020581
14378,-0.18797,0.10143,-0.084052,-0.020909,-0.73916,-0.39187,-0.018607
14379,-0.17186,0.099456,-0.039326,-0.023211,-0.58623,-0.37477,-0.018278
14380,-0.14851,0.085972,0.0014536,-0.02354,-0.44285,-0.35175,-0.015648
14381,-0.12121,0.063938,0.029078,-0.02354,-0.35241,-0.32708,-0.0077547
14382,-0.092931,0.038616,0.03434,-0.021896,-0.32939,-0.30242,0.0060577
14383,-0.066951,0.013951,0.013622,-0.015319,-0.36063,-0.27743,0.023488
14384,-0.045903,-0.0061104,-0.025185,-0.0041372,-0.42871,-0.24454,0.039931
14385,-0.026829,-0.022225,-0.067609,0.010662,-0.52572,-0.20244,0.052757
14386,-0.010715,-0.033078,-0.094905,0.026776,-0.64378,-0.15147,0.05769
14387,0.0014536,-0.038668,-0.096549,0.042233,-0.74113,-0.087669,0.054401
14388,0.0090175,-0.039655,-0.071884,0.05769,-0.75461,-0.0064392,0.046508
14389,0.0080309,-0.034722,-0.035708,0.07216,-0.62372,0.084657,0.032367
14390,-0.0038083,-0.024527,-0.002164,0.082026,-0.3113,0.1774,0.015595
14391,-0.021896,-0.0051238,0.022501,0.085644,0.16753,0.26488,-0.0008485
14392,-0.032749,0.014937,0.041247,0.081368,0.70161,0.33821,-0.013674
14393,-0.033735,0.030394,0.057032,0.070187,1.1153,0.38327,-0.021567
14394,-0.030447,0.035985,0.064267,0.053086,1.2709,0.39642,-0.021896
14395,-0.0265,0.033354,0.062623,0.034669,1.1406,0.3859,-0.016963
14396,-0.019923,0.024474,0.055717,0.021186,0.83513,0.37176,-0.011043
14397,-0.011701,0.016581,0.04322,0.01691,0.53553,0.36748,-0.010715
14398,-0.007097,0.011648,0.027763,0.021186,0.36847,0.37011,-0.015319
14399,-0.0074258,0.0093464,0.014937,0.032696,0.34972,0.37834,-0.019265
14400,-0.007097,0.0060577,0.0090175,0.047495,0.40662,0.38985,-0.017621
14401,-0.0038083,0.0047422,0.0096753,0.064596,0.43655,0.39938,-0.010715
14402,0.0021113,0.0063866,0.015924,0.080711,0.36781,0.39807,-0.004466
14403,0.0054,0.012306,0.03434,0.093536,0.1843,0.37373,0.0014536
14404,0.0024402,0.019541,0.055717,0.10472,-0.079777,0.3198,0.010004
14405,-0.0061104,0.029407,0.072818,0.11458,-0.35964,0.24186,0.018555
14406,-0.018278,0.041904,0.081368,0.11952,-0.59478,0.15043,0.02283
14407,-0.030775,0.05473,0.081697,0.11689,-0.75428,0.056374,0.017897
14408,-0.035051,0.065583,0.077422,0.10538,-0.83091,-0.028144,0.0054
14409,-0.029789,0.079395,0.072818,0.087617,-0.83321,-0.097207,-0.007097
14410,-0.015319,0.094852,0.067885,0.06624,-0.76843,-0.14391,-0.012359
14411,0.0034268,0.10439,0.061307,0.043549,-0.65003,-0.16857,-0.0080836
14412,0.02283,0.10143,0.052099,0.019212,-0.48987,-0.17482,0.0060577
14413,0.041247,0.083342,0.040589,-0.0024928,-0.30143,-0.16758,0.020199
14414,0.055388,0.053415,0.032367,-0.018278,-0.10247,-0.15739,0.02875
14415,0.067227,0.020857,0.029407,-0.025514,0.082684,-0.15279,0.028092
14416,0.079066,-0.0038083,0.030065,-0.027158,0.23166,-0.15739,0.02283
14417,0.091892,-0.014332,0.032367,-0.026829,0.32276,-0.1689,0.014937
14418,0.10242,-0.015648,0.035327,-0.024527,0.34019,-0.18107,0.0077021
14419,0.1034,-0.010386,0.038944,-0.023869,0.28132,-0.186,0.0040845
14420,0.090248,-0.0034794,0.042891,-0.027158,0.16654,-0.18173,0.0070443
14421,0.067227,0.0047422,0.041575,-0.03242,0.034998,-0.16298,0.013293
14422,0.039931,0.0063866,0.034669,-0.037024,-0.07287,-0.13174,0.021186
14423,0.014608,-0.0018351,0.028421,-0.039984,-0.12746,-0.090958,0.029736
14424,-0.0051238,-0.018607,0.027105,-0.042615,-0.1245,-0.044917,0.038616
14425,-0.018278,-0.041628,0.021514,-0.04393,-0.080763,-0.0008485,0.042233
14426,-0.022554,-0.065635,0.0090175,-0.044259,-0.024198,0.029407,0.040918
14427,-0.0097279,-0.086025,-0.010057,-0.048863,0.025461,0.042233,0.036314
14428,0.022172,-0.096878,-0.030447,-0.059716,0.062623,0.04026,0.034998
14429,0.061307,-0.095233,-0.045903,-0.065635,0.092221,0.031052,0.038944
14430,0.092221,-0.081092,-0.053796,-0.060373,0.12182,0.024474,0.04881
14431,0.10209,-0.055769,-0.056098,-0.045574,0.15799,0.023488,0.065912
14432,0.087617,-0.025514,-0.053796,-0.030447,0.20634,0.021514,0.089919
14433,0.05177,0.0040845,-0.048534,-0.021238,0.26915,0.015924,0.11656
14434,0.0057288,0.023817,-0.043601,-0.014332,0.34446,0.0054,0.13695
14435,-0.036366,0.033683,-0.039326,-0.0028217,0.41681,-0.01203,0.14616
14436,-0.064649,0.033683,-0.034064,0.014608,0.46483,-0.03242,0.14583
14437,-0.077146,0.027105,-0.028144,0.033683,0.46845,-0.051494,0.13267
14438,-0.078132,0.017897,-0.027487,0.043549,0.41846,-0.067609,0.10932
14439,-0.07024,0.0077021,-0.031433,0.040589,0.32473,-0.080434,0.080382
14440,-0.057743,0.0011247,-0.036366,0.024145,0.21686,-0.094247,0.049139
14441,-0.046561,-0.002164,-0.038011,0.0050711,0.13793,-0.11135,0.018884
14442,-0.040313,-0.0061104,-0.037024,-0.0087413,0.12215,-0.1347,-0.014332
14443,-0.04393,-0.013017,-0.035051,-0.019265,0.18233,-0.16693,-0.046232
14444,-0.050836,-0.027487,-0.028144,-0.02946,0.30829,-0.20047,-0.074186
14445,-0.054454,-0.04689,-0.014332,-0.037024,0.45891,-0.2281,-0.094247
14446,-0.045246,-0.066951,0.0054,-0.038997,0.57598,-0.24158,-0.10576
14447,-0.024527,-0.081421,0.022501,-0.034064,0.62236,-0.23665,-0.11069
14448,0.0034268,-0.088327,0.031709,-0.024198,0.59078,-0.21363,-0.10937
14449,0.030723,-0.082408,0.027434,-0.015976,0.50725,-0.17844,-0.10477
14450,0.050455,-0.068924,0.012306,-0.0093991,0.40497,-0.13799,-0.10017
14451,0.060979,-0.056756,-0.0077547,-0.0077547,0.30927,-0.09622,-0.10148
14452,0.057032,-0.054454,-0.024527,-0.011701,0.22936,-0.061031,-0.11003
14453,0.0373,-0.06136,-0.0265,-0.01795,0.16556,-0.038011,-0.12121
14454,0.0047422,-0.070897,-0.010057,-0.024198,0.1113,-0.030118,-0.13272
14455,-0.028802,-0.077803,0.016253,-0.030118,0.065912,-0.038339,-0.13799
14456,-0.047877,-0.079119,0.039602,-0.036695,0.030394,-0.0584,-0.13733
14457,-0.051823,-0.074186,0.052757,-0.038668,0.015266,-0.083394,-0.13305
14458,-0.042944,-0.064649,0.050455,-0.038997,0.041575,-0.10806,-0.13371
14459,-0.030447,-0.051165,0.032696,-0.041957,0.11557,-0.13141,-0.13963
14460,-0.026829,-0.033078,0.0096753,-0.04985,0.20272,-0.15575,-0.14851
14461,-0.034393,-0.011043,-0.0061104,-0.064649,0.2481,-0.18337,-0.15805
14462,-0.047548,0.0086887,-0.0087413,-0.083723,0.21292,-0.21626,-0.16824
14463,-0.056756,0.020199,-0.0054526,-0.09918,0.093865,-0.25375,-0.17942
14464,-0.058071,0.027434,-0.0064392,-0.10674,-0.087012,-0.29157,-0.19324
14465,-0.053138,0.033025,-0.013674,-0.10313,-0.29518,-0.31853,-0.20869
14466,-0.045574,0.036642,-0.023211,-0.086025,-0.49547,-0.32873,-0.21395
14467,-0.040641,0.039273,-0.031762,-0.060373,-0.66976,-0.31952,-0.20343
14468,-0.039326,0.042233,-0.034064,-0.034722,-0.81644,-0.29025,-0.18008
14469,-0.035708,0.045193,-0.027816,-0.010386,-0.94108,-0.23862,-0.14983
14470,-0.021238,0.045851,-0.01795,0.0090175,-1.0519,-0.16989,-0.12187
14471,0.0044134,0.041904,-0.0077547,0.025461,-1.1453,-0.092931,-0.10444
14472,0.0373,0.032367,-0.0028217,0.039273,-1.1983,-0.01795,-0.09622
14473,0.070187,0.018226,-0.0057815,0.049139,-1.1864,0.047495,-0.091945
14474,0.094523,0.0044134,-0.011372,0.058676,-1.0933,0.1057,-0.087012
14475,0.10242,-0.0034794,-0.01203,0.065912,-0.92825,0.16589,-0.079448
14476,0.094523,-0.0057815,-0.0018351,0.068543,-0.73357,0.22936,-0.065307
14477,0.07808,-0.0057815,0.012306,0.065912,-0.56486,0.28527,-0.047877
14478,0.055059,-0.0090702,0.025461,0.058019,-0.45699,0.32144,-0.031433
14479,0.029078,-0.011043,0.030065,0.043549,-0.40963,0.33986,-0.014332
14480,-0.0008485,-0.0074258,0.027105,0.02283,-0.38628,0.35071,0.0044134
14481,-0.032749,0.0017824,0.018226,-0.0011774,-0.3409,0.36946,0.025132
14482,-0.06432,0.011977,0.0093464,-0.019923,-0.24059,0.40793,0.046837
14483,-0.092603,0.025132,0.0060577,-0.027158,-0.089643,0.46713,0.069529
14484,-0.11497,0.036971,0.0060577,-0.021896,0.069529,0.53586,0.093865
14485,-0.13141,0.044864,0.0037556,-0.0087413,0.19022,0.58782,0.11787
14486,-0.13963,0.046508,-0.0008485,0.00079584,0.26915,0.59966,0.13563
14487,-0.14358,0.041247,-0.007097,0.0017824,0.34611,0.5625,0.14418
14488,-0.14193,0.02875,-0.013345,-0.002164,0.49443,0.48061,0.14616
14489,-0.13108,0.01132,-0.020252,-0.011372,0.73351,0.37044,0.14879
14490,-0.11266,-0.0051238,-0.028802,-0.024198,1.02,0.25238,0.15043
14491,-0.09326,-0.017621,-0.038011,-0.030447,1.2729,0.14254,0.1501
14492,-0.079119,-0.025185,-0.042944,-0.027158,1.3794,0.055059,0.14616
14493,-0.069253,-0.02354,-0.045903,-0.016305,1.2334,-0.0031506,0.13991
14494,-0.059716,-0.012688,-0.043601,-0.007097,0.80027,-0.032091,0.12971
14495,-0.041957,0.0030979,-0.034064,-0.0097279,0.16095,-0.041628,0.11557
14496,-0.014332,0.015924,-0.021238,-0.023869,-0.50994,-0.038339,0.10044
14497,0.018555,0.024145,-0.01203,-0.041957,-1.0332,-0.027816,0.094852
14498,0.048153,0.028092,-0.011043,-0.05281,-1.2732,-0.0087413,0.10307
14499,0.06624,0.030394,-0.014661,-0.050507,-1.17,0.024803,0.12313
14500,0.075778,0.032038,-0.020909,-0.03538,-0.75494,0.071502,0.14616
14501,0.079724,0.033683,-0.025842,-0.011701,-0.17318,0.12281,0.16556
14502,0.076435,0.033354,-0.026171,0.0090175,0.37044,0.16391,0.17871
14503,0.066569,0.031381,-0.018278,0.021186,0.71312,0.17871,0.18858
14504,0.050126,0.028421,-0.004466,0.024474,0.8006,0.15701,0.19088
14505,0.031381,0.028092,0.0093464,0.02579,0.68846,0.10143,0.18759
14506,0.012635,0.031381,0.017239,0.029736,0.49245,0.030723,0.18069
14507,0.0001381,0.037629,0.02283,0.043549,0.32276,-0.03538,0.17082
14508,0.0011247,0.045851,0.029078,0.07216,0.24745,-0.086025,0.15997
14509,0.016253,0.052757,0.037629,0.11557,0.29283,-0.11365,0.14944
14510,0.035656,0.05473,0.046508,0.17016,0.45398,-0.11628,0.14089
14511,0.053086,0.050455,0.051441,0.22607,0.66412,-0.09918,0.13497
14512,0.064596,0.038616,0.055717,0.27606,0.81507,-0.063991,0.13563
14513,0.074791,0.026447,0.06065,0.31519,0.84664,-0.014661,0.14616
14514,0.091892,0.015595,0.065254,0.3369,0.80356,0.047495,0.16589
14515,0.11426,0.0093464,0.069529,0.33723,0.77133,0.10669,0.18726
14516,0.13695,0.0090175,0.07216,0.31618,0.8006,0.14517,0.20108
14517,0.15339,0.013293,0.070516,0.27902,0.87591,0.15175,0.1945
14518,0.15503,0.021514,0.06624,0.23067,0.92689,0.12609,0.16523
14519,0.13991,0.032367,0.058676,0.17575,0.88742,0.072818,0.1182
14520,0.11491,0.044864,0.049797,0.12182,0.73088,0.0080309,0.0692
14521,0.08663,0.05769,0.037958,0.077093,0.48522,-0.048205,0.029407
14522,0.064596,0.065912,0.024803,0.04322,0.21324,-0.078461,0.002769
14523,0.054401,0.071831,0.013951,0.020199,-0.028473,-0.076488,-0.01203
14524,0.056374,0.071831,0.0067154,0.0040845,-0.21034,-0.045574,-0.016634
14525,0.064596,0.06361,0.0011247,-0.0084125,-0.32741,0.0090175,-0.011372
14526,0.073147,0.050784,-0.004466,-0.020909,-0.39286,0.079066,0.002769
14527,0.079395,0.033354,-0.013345,-0.034064,-0.42015,0.15207,0.021514
14528,0.083999,0.011648,-0.023211,-0.04689,-0.41391,0.20963,0.036642
