,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11419,-0.038668,-0.016634,-0.014332,0.0034268,-0.0061104,-0.04097,-0.10477
11420,-0.053138,-0.019594,-0.022883,0.0070443,-0.0024928,-0.033406,-0.10115
11421,-0.066951,-0.020909,-0.029131,0.0063866,0.00079584,-0.02354,-0.10214
11422,-0.07583,-0.022883,-0.028802,0.0054,0.00046697,-0.010057,-0.10214
11423,-0.077146,-0.020581,-0.019265,0.0034268,-0.0054526,0.0030979,-0.098193
11424,-0.066951,-0.010057,-0.0054526,0.0030979,-0.011701,0.0093464,-0.090629
11425,-0.052152,0.0077021,0.0067154,0.0047422,-0.013017,0.0086887,-0.079777
11426,-0.038339,0.023488,0.010662,0.0073732,-0.0080836,0.0077021,-0.064978
11427,-0.026171,0.031709,0.0063866,0.010004,0.0011247,0.010662,-0.048205
11428,-0.014332,0.034998,0.0037556,0.010662,0.014279,0.019541,-0.030447
11429,-0.004466,0.034998,0.0054,0.012306,0.025132,0.03434,-0.012688
11430,0.0014536,0.035985,0.013951,0.018884,0.028421,0.05473,0.0017824
11431,0.0080309,0.036314,0.024474,0.030394,0.026119,0.076435,0.014937
11432,0.012964,0.034998,0.032038,0.037958,0.020857,0.092879,0.029078
11433,0.014937,0.030065,0.033025,0.038287,0.019212,0.099127,0.047166
11434,0.012635,0.025461,0.025132,0.036971,0.021843,0.095181,0.065912
11435,0.0067154,0.024145,0.012306,0.037629,0.027434,0.087288,0.080711
11436,0.0017824,0.02579,0.00046697,0.041904,0.032367,0.077093,0.085644
11437,0.0050711,0.026776,-0.0024928,0.045851,0.030065,0.069529,0.083342
11438,0.015924,0.02579,0.0047422,0.044206,0.021514,0.06361,0.076435
11439,0.029078,0.022172,0.015924,0.03434,0.010662,0.06065,0.068871
11440,0.041247,0.01987,0.023159,0.01987,-0.0008485,0.057361,0.063938
11441,0.050455,0.020528,0.023488,0.0067154,-0.010057,0.050784,0.064596
11442,0.05473,0.024803,0.015595,-0.0051238,-0.016305,0.038616,0.064596
11443,0.054072,0.032367,0.0083598,-0.016305,-0.014661,0.018555,0.062952
11444,0.047824,0.042233,0.0070443,-0.023211,-0.0087413,-0.0028217,0.058348
11445,0.042233,0.049139,0.010991,-0.024527,-0.0031506,-0.019923,0.051113
11446,0.036642,0.052757,0.017897,-0.024198,-0.0011774,-0.031104,0.04322
11447,0.034011,0.05473,0.024474,-0.026171,-0.0011774,-0.038997,0.036971
11448,0.036314,0.056046,0.027105,-0.029789,-0.0031506,-0.051165,0.036971
11449,0.039602,0.050784,0.024803,-0.035051,-0.0061104,-0.066293,0.041575
11450,0.035656,0.036971,0.017897,-0.036695,-0.010386,-0.076159,0.047166
11451,0.023817,0.019541,0.0067154,-0.028144,-0.0093991,-0.078132,0.044535
11452,0.0077021,0.0047422,-0.0041372,-0.01499,-0.0038083,-0.072213,0.031381
11453,-0.0054526,-0.0041372,-0.0087413,-0.0028217,0.0014536,-0.060702,0.0077021
11454,-0.014003,-0.007097,-0.004466,0.0034268,0.0017824,-0.050507,-0.017621
11455,-0.013345,-0.0064392,0.0044134,0.0077021,-0.0028217,-0.04689,-0.035708
11456,-0.0061104,-0.00051963,0.010004,0.011648,-0.010386,-0.047877,-0.045574
11457,0.002769,0.0083598,0.0080309,0.01132,-0.018936,-0.051165,-0.047219
11458,0.0090175,0.017568,-0.0011774,0.0044134,-0.025842,-0.052152,-0.042615
11459,0.012306,0.022501,-0.0077547,-0.0031506,-0.029131,-0.04985,-0.031104
11460,0.012635,0.022501,-0.0090702,-0.0028217,-0.032091,-0.042944,-0.01203
11461,0.013951,0.022172,-0.0051238,0.0093464,-0.035051,-0.036037,0.010004
11462,0.017568,0.021186,0.00079584,0.026119,-0.034393,-0.030775,0.029736
11463,0.019541,0.021186,0.0037556,0.038616,-0.03242,-0.028473,0.044864
11464,0.015595,0.018226,0.0034268,0.0373,-0.033078,-0.025842,0.053743
11465,0.011648,0.012635,-0.00051963,0.025461,-0.041628,-0.020909,0.055059
11466,0.010662,0.0070443,-0.0024928,0.013622,-0.058729,-0.014661,0.052099
11467,0.011648,0.0044134,-0.00019077,0.010004,-0.079777,-0.0077547,0.051113
11468,0.017239,0.0063866,0.0070443,0.010991,-0.10115,-0.0024928,0.054401
11469,0.028421,0.0063866,0.013293,0.011977,-0.11924,-0.0047949,0.061965
11470,0.038944,0.002769,0.014937,0.014279,-0.12944,-0.011043,0.067885
11471,0.046508,-0.002164,0.010333,0.017897,-0.13141,-0.014332,0.0692
11472,0.049139,-0.0041372,-0.0015062,0.023159,-0.12121,-0.0097279,0.068214
11473,0.045522,-0.0047949,-0.020252,0.031052,-0.10346,0.0037556,0.067556
11474,0.037629,-0.0024928,-0.039326,0.039931,-0.083065,0.022501,0.070187
11475,0.029078,-0.0011774,-0.050507,0.045522,-0.064978,0.041575,0.069529
11476,0.020528,-0.0015062,-0.052152,0.040918,-0.04985,0.054072,0.06361
11477,0.011648,-0.0054526,-0.04985,0.030723,-0.038011,0.05769,0.052099
11478,0.00079584,-0.011372,-0.045574,0.020528,-0.030118,0.051113,0.041575
11479,-0.012359,-0.015976,-0.037682,0.013951,-0.021896,0.041247,0.037629
11480,-0.027158,-0.016963,-0.027158,0.010662,-0.01499,0.034011,0.038944
11481,-0.041957,-0.01499,-0.017621,0.0040845,-0.012688,0.030394,0.040918
11482,-0.047219,-0.010057,-0.013674,-0.0038083,-0.01499,0.026776,0.037629
11483,-0.038997,-0.0047949,-0.015648,-0.012688,-0.016634,0.022172,0.030394
11484,-0.021896,-0.0015062,-0.02354,-0.017292,-0.012688,0.017568,0.023817
11485,-0.0024928,-0.0024928,-0.033078,-0.019923,-0.0028217,0.014608,0.019212
11486,0.01132,-0.0061104,-0.036366,-0.024856,0.010333,0.010991,0.021186
11487,0.018226,-0.0074258,-0.034064,-0.033406,0.021514,0.0080309,0.027105
11488,0.020199,-0.0054526,-0.028473,-0.038997,0.028092,0.0014536,0.035656
11489,0.018555,-0.00019077,-0.023211,-0.041299,0.028092,-0.010386,0.042562
11490,0.017897,0.0047422,-0.019594,-0.037682,0.024145,-0.022554,0.046837
11491,0.019212,0.0073732,-0.018278,-0.025185,0.020528,-0.026829,0.050126
11492,0.022501,0.0037556,-0.019265,-0.0080836,0.021514,-0.026829,0.054401
11493,0.023817,-0.0057815,-0.020581,0.0080309,0.027763,-0.022225,0.059005
11494,0.024803,-0.01795,-0.018607,0.015595,0.041247,-0.012359,0.065583
11495,0.024803,-0.027816,-0.014332,0.013951,0.057032,-0.00051963,0.07216
11496,0.021843,-0.029131,-0.010057,0.0080309,0.073147,0.0063866,0.076764
11497,0.018555,-0.022225,-0.0074258,0.0024402,0.086301,0.0073732,0.074133
11498,0.018884,-0.016305,-0.0047949,-0.0015062,0.095839,0.0054,0.064596
11499,0.02283,-0.013674,-0.0028217,-0.0008485,0.10077,0.0034268,0.055059
11500,0.022501,-0.014332,-0.0034794,0.0037556,0.098141,0.00046697,0.047166
11501,0.014279,-0.016634,-0.011043,0.002769,0.087617,0.002769,0.041575
11502,-0.00051963,-0.017621,-0.019923,-0.0064392,0.07512,0.0083598,0.032696
11503,-0.01795,-0.015976,-0.025842,-0.022883,0.068871,0.018226,0.017239
11504,-0.031433,-0.014003,-0.029789,-0.034722,0.078737,0.031709,0.0001381
11505,-0.034722,-0.0080836,-0.028802,-0.03538,0.10077,0.044864,-0.013345
11506,-0.033735,0.0021113,-0.024527,-0.022883,0.13234,0.049797,-0.021567
11507,-0.031104,0.012635,-0.020909,-0.0038083,0.16194,0.047495,-0.027158
11508,-0.027487,0.016581,-0.015648,0.011977,0.18463,0.041904,-0.03538
11509,-0.021567,0.01132,-0.0087413,0.019212,0.18989,0.036971,-0.044588
11510,-0.011701,-0.0011774,-0.0034794,0.01987,0.1774,0.031709,-0.04985
11511,-0.0038083,-0.011372,0.0001381,0.017568,0.15142,0.026119,-0.051165
11512,0.0001381,-0.014332,0.0034268,0.016581,0.1182,0.024474,-0.050836
11513,-0.0054526,-0.010715,0.0044134,0.018555,0.082026,0.023817,-0.050507
11514,-0.01795,-0.0064392,0.0030979,0.021186,0.046508,0.024803,-0.051165
11515,-0.034393,-0.0034794,-0.0015062,0.021843,0.014279,0.023159,-0.048534
11516,-0.047219,-0.00051963,-0.0057815,0.018884,-0.012359,0.018555,-0.044259
11517,-0.04985,0.0077021,-0.0064392,0.016253,-0.032091,0.0090175,-0.041299
11518,-0.044588,0.023159,-0.0034794,0.018555,-0.047548,-0.0034794,-0.042615
11519,-0.037024,0.038944,0.002769,0.024803,-0.061031,-0.016305,-0.04393
11520,-0.036037,0.052428,0.011648,0.033683,-0.073199,-0.020909,-0.044917
11521,-0.040313,0.059334,0.018555,0.044206,-0.084052,-0.018936,-0.04689
11522,-0.047877,0.057032,0.020199,0.050784,-0.093589,-0.015976,-0.04985
11523,-0.056098,0.048153,0.014608,0.052428,-0.09326,-0.015319,-0.053796
11524,-0.061689,0.032367,0.0034268,0.049468,-0.07583,-0.015319,-0.056098
11525,-0.063333,0.012306,-0.0024928,0.045851,-0.036366,-0.014332,-0.0584
11526,-0.059058,-0.0047949,-0.0018351,0.046508,0.018226,-0.013674,-0.059716
11527,-0.054125,-0.014332,0.0057288,0.047824,0.06624,-0.01499,-0.06136
11528,-0.04985,-0.01499,0.017897,0.046508,0.090248,-0.01795,-0.061031
11529,-0.047548,-0.013345,0.032367,0.045851,0.083013,-0.023869,-0.057085
11530,-0.046561,-0.013017,0.040918,0.048153,0.047495,-0.031433,-0.050836
11531,-0.043272,-0.011372,0.039931,0.052099,-0.0038083,-0.039326,-0.040641
11532,-0.037024,-0.0080836,0.031052,0.051113,-0.056427,-0.044588,-0.028802
11533,-0.031433,-0.0074258,0.015266,0.043877,-0.096878,-0.047877,-0.018936
11534,-0.0265,-0.013017,-0.0057815,0.032038,-0.11431,-0.050836,-0.014003
11535,-0.021896,-0.018936,-0.024856,0.018884,-0.11299,-0.056756,-0.0087413
11536,-0.018936,-0.020909,-0.036695,0.0073732,-0.10181,-0.062018,-0.0067681
11537,-0.014332,-0.016305,-0.039655,0.00079584,-0.091945,-0.064978,-0.0074258
11538,-0.01203,-0.0067681,-0.038997,-0.00051963,-0.087998,-0.066622,-0.011043
11539,-0.010057,0.0014536,-0.035708,0.00079584,-0.093918,-0.067609,-0.016305
11540,-0.0057815,0.0040845,-0.030775,0.002769,-0.10773,-0.065635,-0.017292
11541,-0.00019077,-0.0015062,-0.023211,0.0001381,-0.12154,-0.060373,-0.012359
11542,0.0054,-0.013674,-0.013345,-0.0074258,-0.13272,-0.051823,-0.0024928
11543,0.0080309,-0.0265,-0.0051238,-0.016305,-0.14193,-0.04393,0.0047422
11544,0.0030979,-0.031762,0.00079584,-0.022225,-0.14818,-0.038339,0.0050711
11545,-0.0054526,-0.027487,0.0034268,-0.023869,-0.1541,-0.03538,0.0021113
11546,-0.01499,-0.020581,0.002769,-0.025842,-0.16068,-0.039326,-0.0031506
11547,-0.023211,-0.015319,-0.0011774,-0.031762,-0.16627,-0.047548,-0.0093991
11548,-0.024527,-0.01203,-0.0054526,-0.041957,-0.16758,-0.055112,-0.017621
11549,-0.015648,-0.0097279,-0.0061104,-0.052152,-0.15443,-0.062018,-0.025185
11550,-0.004466,-0.0084125,-0.0031506,-0.057743,-0.11464,-0.066951,-0.028802
11551,0.0044134,-0.0084125,0.002769,-0.056427,-0.047877,-0.068595,-0.027487
11552,0.011977,-0.0087413,0.0073732,-0.051165,0.029078,-0.063991,-0.022883
11553,0.019212,0.0021113,0.0083598,-0.041299,0.093208,-0.057414,-0.018278
11554,0.027763,0.033354,0.0070443,-0.028144,0.13234,-0.048863,-0.010057
11555,0.0373,0.086959,0.0080309,-0.014332,0.14418,-0.041957,0.0054
11556,0.042891,0.15109,0.011648,-0.002164,0.1284,-0.036695,0.020528
11557,0.038944,0.21193,0.015924,0.0054,0.091563,-0.032091,0.028421
11558,0.029078,0.25698,0.015595,0.0030979,0.048153,-0.028473,0.025461
11559,0.020199,0.27145,0.01132,-0.0038083,0.0063866,-0.02946,0.014937
11560,0.018555,0.25567,0.0037556,-0.014332,-0.028144,-0.036366,0.0047422
11561,0.028421,0.21851,-0.0018351,-0.024527,-0.049192,-0.045246,0.00079584
11562,0.044864,0.16654,-0.0011774,-0.031433,-0.054454,-0.055112,0.0014536
11563,0.060321,0.099456,0.0030979,-0.033406,-0.048534,-0.063333,0.00079584
11564,0.068543,0.017568,0.0030979,-0.029131,-0.037353,-0.065635,-0.0031506
11565,0.065912,-0.078461,-0.0064392,-0.023211,-0.02354,-0.062018,-0.01203
11566,0.050126,-0.18337,-0.025842,-0.014332,-0.015976,-0.053796,-0.021896
11567,0.026447,-0.28433,-0.044917,-0.0093991,-0.013017,-0.048863,-0.026171
11568,0.0030979,-0.36754,-0.050836,-0.0087413,-0.014003,-0.046232,-0.018278
11569,-0.013345,-0.42607,-0.041628,-0.010715,-0.017621,-0.043272,-0.0047949
11570,-0.019265,-0.45929,-0.0265,-0.010715,-0.020252,-0.034064,0.010004
11571,-0.017621,-0.46981,-0.014661,-0.0080836,-0.022554,-0.015648,0.018555
11572,-0.011372,-0.46356,-0.0084125,-0.0034794,-0.023869,0.0067154,0.021186
11573,-0.0028217,-0.44087,-0.0087413,0.0034268,-0.020252,0.026119,0.018884
11574,0.0047422,-0.40108,-0.011043,0.0096753,-0.012359,0.038287,0.015924
11575,0.0077021,-0.34484,-0.015976,0.014937,-0.0051238,0.040918,0.013293
11576,0.0040845,-0.27545,-0.019923,0.016581,-0.0034794,0.040918,0.011977
11577,-0.0041372,-0.19455,-0.020909,0.014608,-0.012688,0.039931,0.0080309
11578,-0.014003,-0.11135,-0.019265,0.010991,-0.028473,0.038287,0.0034268
11579,-0.022554,-0.032091,-0.019923,0.0086887,-0.044259,0.034998,0.0037556
11580,-0.0265,0.033025,-0.022883,0.0080309,-0.055769,0.02875,0.0090175
11581,-0.027158,0.080711,-0.025185,0.0050711,-0.06432,0.019541,0.012635
11582,-0.028802,0.10735,-0.027158,-0.00019077,-0.070897,0.012964,0.0096753
11583,-0.032091,0.11261,-0.024198,-0.0028217,-0.077475,0.012306,0.0037556
11584,-0.037353,0.10077,-0.016963,-0.0028217,-0.08175,0.017897,-0.00019077
11585,-0.044588,0.083013,-0.0061104,-0.00019077,-0.082736,0.024803,0.0011247
11586,-0.04985,0.070187,0.0070443,-0.00051963,-0.080106,0.02579,0.0017824
11587,-0.04985,0.068214,0.01691,-0.0064392,-0.077146,0.017897,-0.0031506
11588,-0.045246,0.074462,0.022501,-0.018278,-0.079119,0.0090175,-0.012359
11589,-0.038339,0.080711,0.023488,-0.032749,-0.08471,0.011648,-0.021567
11590,-0.033735,0.087288,0.019212,-0.039326,-0.086025,0.025132,-0.027158
11591,-0.034064,0.096496,0.012306,-0.03538,-0.082079,0.040918,-0.028802
11592,-0.038339,0.10834,0.0024402,-0.024527,-0.075501,0.049797,-0.019923
11593,-0.041957,0.12083,-0.011043,-0.013017,-0.072213,0.050126,-0.0034794
11594,-0.043601,0.133,-0.024198,-0.0061104,-0.074844,0.044864,0.0096753
11595,-0.039326,0.14089,-0.033406,-0.0031506,-0.085367,0.038287,0.012964
11596,-0.02946,0.14254,-0.037353,0.00079584,-0.10247,0.033354,0.012306
11597,-0.017292,0.13497,-0.035051,0.0070443,-0.11562,0.029407,0.013293
11598,-0.0080836,0.11919,-0.027158,0.012635,-0.11891,0.027763,0.019212
11599,-0.0024928,0.1034,-0.017621,0.017239,-0.11398,0.027763,0.027763
11600,-0.002164,0.09255,-0.0077547,0.018555,-0.10641,0.032696,0.035985
11601,-0.0018351,0.085315,-0.0018351,0.020528,-0.094905,0.041904,0.040589
11602,-0.0041372,0.079724,0.0014536,0.026776,-0.069911,0.049797,0.039273
11603,-0.0077547,0.077093,0.0047422,0.041247,-0.021896,0.052757,0.033025
11604,-0.011043,0.077751,0.01132,0.058676,0.050126,0.055388,0.023488
11605,-0.012688,0.081039,0.016581,0.07216,0.1353,0.061636,0.013622
11606,-0.016963,0.084328,0.015924,0.079395,0.22739,0.0692,0.0054
11607,-0.021896,0.084986,0.0093464,0.074462,0.31256,0.070845,0.00079584
11608,-0.027158,0.080053,0.0011247,0.059663,0.36419,0.06361,-0.0018351
11609,-0.030118,0.07216,-0.0077547,0.04026,0.37044,0.04881,0.0001381
11610,-0.027816,0.067556,-0.01499,0.025461,0.33493,0.031052,0.0093464
11611,-0.018278,0.064267,-0.016305,0.018884,0.27869,0.017239,0.017568
11612,-0.0028217,0.060321,-0.013345,0.017568,0.2241,0.010662,0.020199
11613,0.014279,0.055059,-0.0080836,0.014279,0.17773,0.0090175,0.021514
11614,0.023817,0.049468,-0.0034794,0.0044134,0.13497,0.010333,0.022501
11615,0.026119,0.042562,0.0014536,-0.0090702,0.095181,0.0093464,0.020857
11616,0.025132,0.039273,0.0044134,-0.020252,0.059334,0.0086887,0.017239
11617,0.027105,0.04026,0.0070443,-0.026829,0.030065,0.010333,0.012306
11618,0.033354,0.042233,0.0073732,-0.026171,0.0067154,0.012635,0.0070443
11619,0.036642,0.043549,0.0073732,-0.017292,-0.010057,0.010662,0.0054
11620,0.034669,0.045522,0.0054,-0.0031506,-0.022225,0.0047422,0.0080309
11621,0.030065,0.046837,0.0011247,0.011977,-0.02946,-0.0011774,0.01132
11622,0.028092,0.04881,-0.0064392,0.019212,-0.033078,-0.0061104,0.012635
11623,0.030065,0.050784,-0.010057,0.020528,-0.03242,-0.012688,0.010662
11624,0.033683,0.054072,-0.010386,0.017568,-0.030775,-0.019594,0.0037556
11625,0.032367,0.056374,-0.0093991,0.010333,-0.027816,-0.025514,-0.0054526
11626,0.02579,0.055059,-0.0093991,-0.002164,-0.024527,-0.027487,-0.013017
11627,0.016253,0.047495,-0.0084125,-0.014661,-0.022225,-0.025514,-0.014003
11628,0.0067154,0.03434,-0.0077547,-0.023211,-0.024856,-0.021567,-0.012359
11629,-0.0054526,0.018884,-0.013017,-0.025514,-0.031433,-0.020909,-0.015319
11630,-0.018278,0.0073732,-0.019594,-0.027816,-0.041628,-0.023211,-0.02354
11631,-0.024198,0.0044134,-0.024198,-0.031762,-0.051823,-0.020909,-0.032749
11632,-0.023869,0.0073732,-0.024527,-0.037353,-0.056098,-0.014003,-0.039326
11633,-0.024527,0.010004,-0.021896,-0.041628,-0.053796,-0.004466,-0.041628
11634,-0.026171,0.0093464,-0.01499,-0.044917,-0.048863,0.0014536,-0.035051
11635,-0.028144,0.0057288,-0.0038083,-0.04985,-0.047877,0.0047422,-0.023211
11636,-0.025514,0.0030979,0.0096753,-0.057414,-0.044917,0.0040845,-0.012688
11637,-0.01499,-0.00019077,0.021843,-0.057414,-0.040313,0.0021113,-0.0077547
11638,0.00046697,-0.0051238,0.026119,-0.047877,-0.030447,-0.0034794,-0.0067681
11639,0.015595,-0.0077547,0.021186,-0.033406,-0.018607,-0.010386,-0.0061104
11640,0.026119,-0.0064392,0.0080309,-0.01499,-0.007097,-0.0097279,-0.0008485
11641,0.026447,-0.0074258,-0.007097,0.0034268,0.0030979,-0.00019077,0.010991
11642,0.018884,-0.012688,-0.014332,0.020199,0.010991,0.012964,0.022501
11643,0.010991,-0.019923,-0.011701,0.03434,0.013622,0.021843,0.025132
11644,0.0073732,-0.02354,-0.002164,0.043549,0.0080309,0.022172,0.021186
11645,0.010662,-0.025185,0.010991,0.047824,-0.004466,0.018884,0.016581
11646,0.021514,-0.02354,0.024145,0.046837,-0.018607,0.012635,0.015924
11647,0.035985,-0.023211,0.029736,0.042233,-0.034064,0.010333,0.020528
11648,0.044535,-0.024856,0.026447,0.034998,-0.049192,0.013951,0.027434
11649,0.042233,-0.028802,0.013293,0.027105,-0.061689,0.019212,0.036314
11650,0.030394,-0.031762,-0.0011774,0.018226,-0.067937,0.021843,0.042233
11651,0.011648,-0.034722,-0.012359,0.0093464,-0.063991,0.01691,0.045193
11652,-0.0080836,-0.032749,-0.015976,-0.00051963,-0.048205,0.0083598,0.044864
11653,-0.022554,-0.024527,-0.01499,-0.0074258,-0.030775,0.0014536,0.040589
11654,-0.030775,-0.013017,-0.013017,-0.0064392,-0.014661,-0.0077547,0.036971
11655,-0.032091,-0.00019077,-0.0093991,0.0014536,-0.0031506,-0.019923,0.038944
11656,-0.031104,0.0083598,-0.0064392,0.010991,0.0017824,-0.031762,0.046508
11657,-0.027816,0.010662,-0.0054526,0.017568,0.0017824,-0.036037,0.055388
11658,-0.019923,0.0080309,-0.0084125,0.021186,0.0021113,-0.031433,0.062294
11659,-0.0064392,0.002769,-0.015976,0.025461,0.0050711,-0.022225,0.061636
11660,0.0063866,-0.0028217,-0.021567,0.030394,0.0096753,-0.014661,0.054401
11661,0.017239,-0.0077547,-0.023211,0.032038,0.014937,-0.013345,0.040918
11662,0.023159,-0.010715,-0.020581,0.029078,0.018884,-0.018278,0.026447
11663,0.025461,-0.013345,-0.01795,0.026119,0.020199,-0.023211,0.015924
11664,0.027434,-0.017621,-0.015976,0.026447,0.018555,-0.027487,0.013622
11665,0.028092,-0.021896,-0.011372,0.027434,0.018884,-0.032091,0.021186
11666,0.02579,-0.023211,-0.0034794,0.027105,0.021843,-0.031762,0.032367
11667,0.01691,-0.024198,0.0060577,0.025132,0.023817,-0.024527,0.043877
11668,0.0050711,-0.024198,0.0090175,0.021843,0.02283,-0.015648,0.053415
11669,0.0017824,-0.024527,0.0070443,0.018555,0.020528,-0.0054526,0.05769
11670,0.0070443,-0.023211,-0.0015062,0.017239,0.017239,0.0030979,0.052757
11671,0.014608,-0.018278,-0.0087413,0.018226,0.014937,0.010004,0.039931
11672,0.01691,-0.011043,-0.010386,0.018226,0.011648,0.017568,0.027434
11673,0.014279,-0.0015062,-0.0087413,0.019212,0.0077021,0.023817,0.017897
11674,0.010662,0.0024402,-0.0057815,0.01987,0.0024402,0.027763,0.014279
11675,0.010333,0.0034268,-0.0054526,0.015595,-0.0061104,0.027763,0.014608
11676,0.012964,0.0047422,-0.0064392,0.0067154,-0.014332,0.020199,0.013951
11677,0.015595,0.0096753,-0.0093991,-0.0061104,-0.019594,0.0063866,0.010662
11678,0.015595,0.016253,-0.016963,-0.017621,-0.023211,-0.012359,0.0060577
11679,0.013622,0.019541,-0.030775,-0.027487,-0.029789,-0.031433,0.0024402
11680,0.010333,0.014608,-0.043272,-0.033078,-0.039655,-0.045246,-0.0024928
11681,0.0083598,0.0017824,-0.04985,-0.032749,-0.04985,-0.051494,-0.010057
11682,0.0073732,-0.013345,-0.043601,-0.027816,-0.056098,-0.050836,-0.021896
11683,0.0050711,-0.024527,-0.030775,-0.024856,-0.058729,-0.044259,-0.037024
11684,0.0014536,-0.024527,-0.014332,-0.023869,-0.059387,-0.033406,-0.051494
11685,-0.0018351,-0.014661,-0.002164,-0.024856,-0.05281,-0.023211,-0.060045
11686,-0.0018351,-0.0011774,0.0040845,-0.0265,-0.047548,-0.016963,-0.060373
11687,0.0001381,0.0096753,0.0030979,-0.026171,-0.046232,-0.014003,-0.050179
11688,0.0037556,0.013622,0.0001381,-0.020252,-0.04689,-0.011372,-0.03242
11689,0.0090175,0.012306,-0.0015062,-0.0064392,-0.044259,-0.0077547,-0.010715
11690,0.012306,0.002769,0.0011247,0.012306,-0.034722,-0.00051963,0.0093464
11691,0.014608,-0.0087413,0.0054,0.028092,-0.01795,0.0080309,0.021514
11692,0.017568,-0.01795,0.0086887,0.035656,0.0050711,0.015924,0.021843
11693,0.020857,-0.020581,0.0054,0.035656,0.02579,0.020528,0.015595
11694,0.022501,-0.019265,-0.0034794,0.026119,0.037958,0.020528,0.010004
11695,0.018226,-0.016305,-0.01203,0.0086887,0.039602,0.017897,0.010991
11696,0.0077021,-0.016963,-0.016963,-0.010057,0.034669,0.0093464,0.021843
11697,-0.0051238,-0.020909,-0.015976,-0.021238,0.026447,-0.0064392,0.045851
11698,-0.015976,-0.025842,-0.011372,-0.024527,0.018555,-0.027816,0.079395
11699,-0.025514,-0.027487,-0.0024928,-0.022883,0.010991,-0.050507,0.10866
11700,-0.035051,-0.024198,0.0054,-0.019594,0.002769,-0.06728,0.1284
11701,-0.042944,-0.016305,0.0034268,-0.016634,-0.0077547,-0.075173,0.13629
11702,-0.043601,-0.0064392,-0.0074258,-0.013674,-0.018278,-0.074186,0.13103
11703,-0.036366,-0.0031506,-0.019923,-0.014661,-0.024856,-0.069253,0.11557
11704,-0.027816,-0.007097,-0.024527,-0.01795,-0.027487,-0.063333,0.095181
11705,-0.023211,-0.015976,-0.018607,-0.020581,-0.026171,-0.0584,0.078737
11706,-0.024527,-0.028144,-0.0090702,-0.020252,-0.025842,-0.051494,0.0692
11707,-0.0265,-0.038011,-0.0051238,-0.017292,-0.027158,-0.04097,0.06361
11708,-0.025514,-0.042615,-0.0097279,-0.01499,-0.030118,-0.026829,0.057361
11709,-0.025185,-0.043601,-0.019923,-0.01499,-0.031104,-0.013017,0.043877
11710,-0.027487,-0.042944,-0.027816,-0.01499,-0.02946,-0.0018351,0.021843
11711,-0.034722,-0.038997,-0.029789,-0.01499,-0.023869,0.0050711,-0.0031506
11712,-0.040313,-0.036366,-0.028144,-0.011372,-0.018278,0.0073732,-0.028473
11713,-0.041628,-0.036695,-0.025514,-0.0034794,-0.014003,0.0037556,-0.050836
11714,-0.036695,-0.038668,-0.022554,0.0050711,-0.01203,-0.0034794,-0.065635
11715,-0.027158,-0.041957,-0.016305,0.012306,-0.01203,-0.010715,-0.074515
11716,-0.016963,-0.047219,-0.0090702,0.017239,-0.0097279,-0.01795,-0.077146
11717,-0.012688,-0.055112,-0.004466,0.021186,-0.004466,-0.022883,-0.078132
11718,-0.017621,-0.062347,-0.00051963,0.023488,0.0054,-0.027816,-0.082408
11719,-0.028802,-0.063004,0.0040845,0.023817,0.012964,-0.032091,-0.088656
11720,-0.043601,-0.053138,0.0073732,0.025132,0.017568,-0.035051,-0.094247
11721,-0.056098,-0.038668,0.0060577,0.027105,0.017568,-0.036037,-0.095891
11722,-0.063333,-0.030118,-0.002164,0.028421,0.014279,-0.033406,-0.094576
11723,-0.060045,-0.030447,-0.013017,0.028421,0.011977,-0.0265,-0.089643
11724,-0.048863,-0.033735,-0.020252,0.027763,0.013622,-0.018936,-0.079448
11725,-0.036037,-0.032091,-0.019594,0.024803,0.018555,-0.015976,-0.065964
11726,-0.021238,-0.024527,-0.01203,0.020528,0.026447,-0.020909,-0.057085
11727,-0.0047949,-0.01499,-0.0018351,0.013293,0.036314,-0.030447,-0.053796
11728,0.011648,-0.0077547,0.0090175,-0.00051963,0.046508,-0.036037,-0.059058
11729,0.024803,-0.0093991,0.012964,-0.016305,0.052428,-0.036366,-0.06432
11730,0.031052,-0.020909,0.010991,-0.027158,0.052099,-0.035051,-0.065635
11731,0.031381,-0.036037,0.0096753,-0.028802,0.045193,-0.036366,-0.062347
11732,0.026447,-0.049192,0.0096753,-0.024856,0.031381,-0.044259,-0.059716
11733,0.018226,-0.055112,0.0096753,-0.020581,0.012635,-0.057085,-0.060373
11734,0.012635,-0.053138,0.0073732,-0.015976,-0.0051238,-0.068924,-0.062347
11735,0.013293,-0.043601,0.002769,-0.011372,-0.019923,-0.070897,-0.062018
11736,0.01691,-0.030775,-0.0041372,-0.0090702,-0.028144,-0.063333,-0.059058
11737,0.017239,-0.015648,-0.010057,-0.010715,-0.030775,-0.055112,-0.055112
11738,0.010991,-0.00051963,-0.011043,-0.010715,-0.029131,-0.050179,-0.053138
11739,-0.0015062,0.011977,-0.0097279,-0.0093991,-0.027158,-0.050507,-0.050507
11740,-0.013674,0.020857,-0.0084125,-0.0064392,-0.025842,-0.054783,-0.050507
11741,-0.021238,0.024145,-0.010386,-0.0047949,-0.028473,-0.057743,-0.051494
