,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8538,0.0067154,0.0086887,-0.0074258,0.025461,0.0044134,0.024474,-0.04985
8539,0.01987,0.0090175,0.0073732,0.018884,0.0057288,0.030065,-0.045903
8540,0.028421,0.0077021,0.02283,0.01132,0.0070443,0.029736,-0.030775
8541,0.027434,0.0040845,0.036971,0.0030979,0.0096753,0.026119,-0.013345
8542,0.017897,0.0021113,0.048482,-0.0034794,0.017239,0.020528,0.00079584
8543,0.0034268,0.0001381,0.055717,-0.010057,0.026119,0.018884,0.0080309
8544,-0.010057,0.0001381,0.058348,-0.016305,0.033354,0.024803,0.0063866
8545,-0.015648,0.002769,0.058348,-0.018936,0.036642,0.034998,-0.0024928
8546,-0.015648,0.0080309,0.056703,-0.018278,0.033683,0.042233,-0.012688
8547,-0.017621,0.012306,0.056703,-0.015648,0.02579,0.042233,-0.022554
8548,-0.024856,0.016581,0.060979,-0.012688,0.015924,0.035656,-0.029131
8549,-0.029789,0.019212,0.070187,-0.0084125,0.0077021,0.028421,-0.028473
8550,-0.03242,0.020199,0.080053,-0.0024928,0.0054,0.024474,-0.016963
8551,-0.034064,0.021843,0.083342,0.0037556,0.013622,0.026776,-0.0057815
8552,-0.034393,0.026447,0.07808,0.0083598,0.02579,0.031052,0.0014536
8553,-0.026171,0.031052,0.071502,0.013293,0.0373,0.033025,0.0044134
8554,-0.011372,0.034669,0.067885,0.016253,0.043549,0.031052,-0.00019077
8555,0.0044134,0.035327,0.064925,0.016581,0.041904,0.024803,-0.012688
8556,0.013293,0.031709,0.063938,0.013293,0.033025,0.014937,-0.025185
8557,0.014608,0.025132,0.061965,0.0093464,0.023159,0.012306,-0.033078
8558,0.011977,0.018884,0.061636,0.0054,0.015924,0.018226,-0.028473
8559,0.010004,0.014937,0.058019,0.00079584,0.014937,0.033025,-0.015319
8560,0.0093464,0.012306,0.049139,-0.0061104,0.014937,0.049797,-0.0067681
8561,0.0073732,0.011648,0.039602,-0.015976,0.013293,0.058676,-0.0097279
8562,-0.00051963,0.012306,0.029078,-0.027816,0.010004,0.053743,-0.01499
8563,-0.0077547,0.015595,0.017897,-0.039984,0.0070443,0.040589,-0.019923
8564,-0.0093991,0.017897,0.010004,-0.050507,0.0050711,0.021186,-0.022883
8565,-0.00019077,0.018884,0.0037556,-0.053138,0.0040845,0.0054,-0.01795
8566,0.011977,0.018555,0.0040845,-0.04985,0.002769,-0.0011774,-0.0057815
8567,0.020857,0.02283,0.0086887,-0.043272,0.00046697,-0.0018351,0.0063866
8568,0.021843,0.031709,0.013951,-0.033406,-0.00019077,-0.0011774,0.0096753
8569,0.016581,0.039931,0.020199,-0.022225,-0.0008485,0.00079584,0.0014536
8570,0.0070443,0.042891,0.025461,-0.010386,0.00046697,0.0090175,-0.011372
8571,-0.0028217,0.0373,0.026119,0.0001381,0.0011247,0.017897,-0.019265
8572,-0.011701,0.026447,0.02283,0.0067154,0.0044134,0.022501,-0.018278
8573,-0.017292,0.017239,0.021514,0.0060577,0.0096753,0.023159,-0.013674
8574,-0.01499,0.013293,0.025132,0.0017824,0.014608,0.022172,-0.014332
8575,-0.00051963,0.016253,0.033354,-0.002164,0.015924,0.018884,-0.017292
8576,0.026119,0.023159,0.040589,-0.0051238,0.012635,0.0083598,-0.014003
8577,0.054072,0.028092,0.039602,-0.0047949,0.0063866,-0.0057815,-0.0018351
8578,0.072489,0.030394,0.028421,-0.00051963,-0.00051963,-0.01499,0.016581
8579,0.072489,0.029078,0.010662,0.0034268,-0.0018351,-0.016963,0.033354
8580,0.05769,0.024474,-0.0051238,0.002769,0.0030979,-0.015976,0.045193
8581,0.035985,0.020528,-0.013674,-0.0015062,0.013293,-0.016305,0.054072
8582,0.018884,0.020528,-0.013345,-0.004466,0.023159,-0.018936,0.062952
8583,0.0096753,0.01987,-0.0084125,-0.0047949,0.029078,-0.021567,0.072489
8584,0.0057288,0.014608,-0.002164,-0.0047949,0.027434,-0.024527,0.080382
8585,0.0054,0.0030979,0.00079584,-0.0028217,0.01987,-0.0265,0.088932
8586,0.0093464,-0.011043,-0.002164,0.0034268,0.0093464,-0.028473,0.10209
8587,0.013951,-0.024527,-0.0077547,0.012635,-0.00051963,-0.032091,0.11458
8588,0.021514,-0.036037,-0.015319,0.024803,-0.0051238,-0.033406,0.12281
8589,0.028092,-0.042615,-0.023211,0.039602,-0.0064392,-0.031104,0.12478
8590,0.030394,-0.039984,-0.029789,0.055059,-0.0087413,-0.028473,0.11886
8591,0.025132,-0.028802,-0.035051,0.062623,-0.012359,-0.02354,0.11031
8592,0.018226,-0.014003,-0.043601,0.060321,-0.015648,-0.015648,0.10472
8593,0.012635,-0.0024928,-0.056427,0.05473,-0.019923,-0.0038083,0.094852
8594,0.010004,0.0024402,-0.069253,0.049797,-0.025185,0.0070443,0.077093
8595,0.010004,0.0014536,-0.077146,0.047166,-0.028473,0.0086887,0.056703
8596,0.01132,-0.0051238,-0.079448,0.04618,-0.030118,0.0030979,0.039602
8597,0.012306,-0.013017,-0.077803,0.05177,-0.03242,0.00046697,0.034011
8598,0.012306,-0.01795,-0.071884,0.06065,-0.034722,0.0047422,0.036314
8599,0.012635,-0.01795,-0.059058,0.066569,-0.033078,0.013293,0.036314
8600,0.013951,-0.01499,-0.044588,0.068214,-0.02946,0.020857,0.032367
8601,0.017568,-0.010386,-0.033406,0.06624,-0.022225,0.02283,0.02283
8602,0.024474,-0.0038083,-0.026829,0.065254,-0.010715,0.020857,0.013622
8603,0.027434,0.0021113,-0.023869,0.065583,0.00046697,0.017568,0.0096753
8604,0.024145,0.0054,-0.026829,0.064267,0.010004,0.014279,0.0070443
8605,0.014608,0.0034268,-0.033406,0.058348,0.013622,0.0090175,0.0037556
8606,0.0044134,-0.0011774,-0.036366,0.048153,0.010662,0.0040845,0.0024402
8607,-0.0011774,-0.0061104,-0.035708,0.036314,0.0017824,0.0044134,0.0011247
8608,0.0001381,-0.0064392,-0.033735,0.028421,-0.0077547,0.0096753,-0.0011774
8609,0.0040845,-0.0011774,-0.031762,0.026119,-0.014661,0.017568,-0.0080836
8610,0.0090175,0.010333,-0.030447,0.026119,-0.018607,0.022172,-0.014661
8611,0.011648,0.023488,-0.029131,0.029407,-0.021238,0.023817,-0.013674
8612,0.012306,0.033025,-0.027158,0.031709,-0.020252,0.024474,-0.0057815
8613,0.016253,0.0373,-0.02354,0.034669,-0.016963,0.020857,0.0040845
8614,0.021514,0.035656,-0.018936,0.037629,-0.010057,0.015924,0.013293
8615,0.02579,0.031052,-0.016634,0.037629,-0.0034794,0.0093464,0.020857
8616,0.028092,0.026119,-0.016305,0.032038,0.0011247,0.0034268,0.02579
8617,0.029736,0.017897,-0.019923,0.021186,-0.002164,0.0021113,0.023159
8618,0.028421,0.0086887,-0.027158,0.010004,-0.010386,0.0080309,0.011977
8619,0.021843,0.0014536,-0.03242,0.0060577,-0.018278,0.020528,-0.0054526
8620,0.013293,-0.00051963,-0.029789,0.0086887,-0.019265,0.035327,-0.025842
8621,0.0063866,0.0021113,-0.016963,0.0086887,-0.017292,0.047495,-0.045574
8622,-0.00051963,0.0047422,0.0060577,0.0017824,-0.015319,0.052099,-0.059387
8623,-0.0061104,0.0063866,0.032367,-0.0090702,-0.014003,0.045522,-0.064978
8624,-0.0041372,0.0073732,0.053743,-0.01795,-0.011372,0.032367,-0.057085
8625,0.0037556,0.0044134,0.066898,-0.021567,-0.004466,0.01987,-0.037024
8626,0.011977,-0.00051963,0.068214,-0.019923,0.0054,0.011648,-0.012359
8627,0.017239,-0.0038083,0.058348,-0.017292,0.011648,0.011977,0.0040845
8628,0.016581,-0.002164,0.044535,-0.019594,0.011648,0.01987,0.0077021
8629,0.011977,0.0057288,0.036642,-0.024856,0.0083598,0.029407,0.00079584
8630,0.0096753,0.01691,0.037629,-0.02946,0.0037556,0.033354,-0.014661
8631,0.011977,0.026776,0.040918,-0.029131,-0.00019077,0.029407,-0.03538
8632,0.017897,0.032038,0.041904,-0.025514,-0.0031506,0.018226,-0.047877
8633,0.022172,0.032038,0.045193,-0.020581,-0.0064392,0.00046697,-0.044917
8634,0.021514,0.031381,0.055059,-0.019265,-0.0097279,-0.014332,-0.028473
8635,0.016253,0.032367,0.068871,-0.020581,-0.015319,-0.023869,-0.0077547
8636,0.0093464,0.035656,0.083999,-0.026171,-0.019594,-0.026171,0.0063866
8637,0.0063866,0.038287,0.095181,-0.030447,-0.015648,-0.022554,0.0090175
8638,0.0090175,0.036314,0.099785,-0.034064,-0.0038083,-0.016963,-0.00019077
8639,0.016253,0.028421,0.095181,-0.036695,0.010333,-0.010057,-0.016963
8640,0.022172,0.019212,0.082684,-0.036695,0.017568,-0.0067681,-0.035051
8641,0.017897,0.014279,0.0692,-0.03242,0.017239,-0.013017,-0.052481
8642,0.0034268,0.013951,0.059334,-0.02354,0.01132,-0.02354,-0.06136
8643,-0.012688,0.015924,0.055059,-0.015319,0.002769,-0.029789,-0.057743
8644,-0.021238,0.015924,0.05177,-0.0090702,-0.0031506,-0.031762,-0.047219
8645,-0.017292,0.011648,0.049139,-0.0084125,-0.0031506,-0.026171,-0.036695
8646,-0.0031506,0.0040845,0.049139,-0.012359,-0.00051963,-0.016963,-0.029789
8647,0.013622,-0.002164,0.050455,-0.01795,-0.0008485,-0.0064392,-0.019923
8648,0.025132,-0.0015062,0.050784,-0.023211,-0.0067681,0.0014536,-0.0011774
8649,0.027434,0.0050711,0.045522,-0.023869,-0.015319,0.002769,0.022501
8650,0.019212,0.014279,0.037958,-0.01795,-0.021896,-0.0028217,0.040589
8651,0.0073732,0.021843,0.028421,-0.0097279,-0.021238,-0.011701,0.054401
8652,-0.0041372,0.024803,0.017897,-0.0047949,-0.014332,-0.014661,0.064267
8653,-0.014003,0.020857,0.0096753,-0.0024928,-0.0051238,-0.0077547,0.066898
8654,-0.021238,0.012306,0.0044134,-0.0024928,-0.00051963,0.0044134,0.063938
8655,-0.024527,0.0044134,-0.0011774,-0.0038083,-0.0018351,0.017897,0.056046
8656,-0.021238,-0.00019077,-0.0064392,-0.0034794,-0.0047949,0.027434,0.044864
8657,-0.013017,-0.0018351,-0.010715,0.0011247,-0.004466,0.031381,0.039602
8658,-0.0034794,-0.0024928,-0.011701,0.0096753,0.0011247,0.030394,0.045522
8659,0.0034268,-0.0087413,-0.010386,0.019541,0.010333,0.026776,0.057032
8660,0.0011247,-0.016305,-0.0080836,0.031381,0.021514,0.020857,0.061965
8661,-0.010386,-0.022554,-0.0034794,0.043549,0.031381,0.012635,0.054401
8662,-0.022554,-0.027487,0.002769,0.053415,0.036971,0.0067154,0.035656
8663,-0.028802,-0.028802,0.0063866,0.058019,0.036971,0.0050711,0.012635
8664,-0.028473,-0.026171,0.0060577,0.057361,0.030394,0.0030979,-0.0034794
8665,-0.021896,-0.018607,0.0021113,0.053086,0.02283,0.0021113,-0.0011774
8666,-0.012359,-0.012359,-0.004466,0.04618,0.021186,0.0047422,0.013951
8667,-0.0038083,-0.0090702,-0.01499,0.039602,0.02283,0.013622,0.025132
8668,0.002769,-0.0038083,-0.026829,0.034011,0.02579,0.024145,0.024145
8669,0.0057288,0.0054,-0.033078,0.033683,0.030065,0.030065,0.020528
8670,0.0030979,0.014608,-0.027487,0.036971,0.030394,0.022501,0.022172
8671,-0.0024928,0.01691,-0.014332,0.041904,0.026119,0.0057288,0.031709
8672,-0.011043,0.015595,-0.00019077,0.044864,0.017897,-0.0087413,0.045522
8673,-0.016963,0.014279,0.0057288,0.043549,0.01132,-0.015976,0.055388
8674,-0.017621,0.015266,0.0021113,0.038287,0.010662,-0.017621,0.055059
8675,-0.014332,0.018884,-0.004466,0.029736,0.017568,-0.019923,0.049468
8676,-0.011701,0.024474,-0.0087413,0.02283,0.025461,-0.024856,0.042562
8677,-0.010386,0.028421,-0.010386,0.019212,0.030723,-0.025514,0.038944
8678,-0.007097,0.028092,-0.014003,0.015595,0.029736,-0.021896,0.039602
8679,-0.0038083,0.024145,-0.020581,0.010004,0.019212,-0.015976,0.044864
8680,-0.0015062,0.015266,-0.026829,0.0060577,0.0034268,-0.007097,0.05473
8681,-0.0051238,0.0080309,-0.031104,0.0067154,-0.012359,0.0021113,0.067885
8682,-0.01203,0.0047422,-0.034393,0.013622,-0.022883,0.010662,0.076435
8683,-0.020252,0.0080309,-0.035051,0.021186,-0.027816,0.014608,0.072489
8684,-0.025842,0.016581,-0.033078,0.026447,-0.029131,0.013622,0.06065
8685,-0.026171,0.02579,-0.028802,0.032696,-0.028473,0.010333,0.049797
8686,-0.020581,0.031709,-0.024856,0.038287,-0.024198,0.0047422,0.041247
8687,-0.011043,0.031709,-0.019594,0.042562,-0.017292,-0.0028217,0.030065
8688,-0.0024928,0.030723,-0.014661,0.045193,-0.0087413,-0.0087413,0.013951
8689,0.00046697,0.030723,-0.011372,0.04618,-0.0011774,-0.014003,-0.002164
8690,0.0024402,0.032038,-0.0087413,0.046508,0.0044134,-0.018278,-0.014661
8691,0.0073732,0.033025,-0.0087413,0.044864,0.0070443,-0.019265,-0.020581
8692,0.014608,0.035985,-0.014003,0.0373,0.0044134,-0.014661,-0.023211
8693,0.023159,0.0373,-0.022225,0.027434,-0.0008485,-0.0064392,-0.021238
8694,0.031381,0.037958,-0.030447,0.018884,-0.0087413,-0.002164,-0.015976
8695,0.033354,0.033354,-0.037682,0.013622,-0.016963,-0.0041372,-0.010057
8696,0.025461,0.028092,-0.041628,0.011977,-0.023211,-0.013674,-0.0054526
8697,0.01132,0.02875,-0.036695,0.010991,-0.024856,-0.025185,-0.002164
8698,-0.00051963,0.033025,-0.024198,0.010662,-0.022883,-0.033078,0.0030979
8699,-0.0067681,0.038287,-0.011701,0.0080309,-0.016305,-0.031104,0.011648
8700,-0.010057,0.042562,-0.0031506,0.0030979,-0.0090702,-0.019265,0.017568
8701,-0.011701,0.045193,-0.00019077,-0.00051963,-0.0047949,-0.0051238,0.018884
8702,-0.010386,0.043549,-0.0024928,0.0001381,-0.0018351,0.0040845,0.019212
8703,-0.0074258,0.040918,-0.0067681,0.0034268,0.0021113,0.0060577,0.015266
8704,-0.0024928,0.038944,-0.011043,0.0047422,0.0077021,0.0050711,0.0037556
8705,0.0047422,0.036971,-0.010057,0.0047422,0.010333,0.00079584,-0.012359
8706,0.012964,0.033354,-0.0051238,0.0054,0.011977,-0.0084125,-0.018278
8707,0.01987,0.025132,-0.0018351,0.0083598,0.012635,-0.017292,-0.014332
8708,0.020857,0.018555,0.0021113,0.012635,0.013293,-0.021567,-0.011372
8709,0.015266,0.014937,0.0077021,0.01691,0.013622,-0.020581,-0.013674
8710,0.0054,0.014279,0.012635,0.019541,0.010662,-0.019594,-0.017292
8711,-0.0034794,0.011648,0.014937,0.01987,0.0077021,-0.023869,-0.018278
8712,-0.010057,0.0011247,0.015595,0.016253,0.0030979,-0.036366,-0.019594
8713,-0.012359,-0.012359,0.013293,0.0063866,-0.0038083,-0.051823,-0.015648
8714,-0.012688,-0.022225,0.0090175,-0.0038083,-0.012688,-0.059058,-0.0051238
8715,-0.013674,-0.025185,0.0060577,-0.0077547,-0.021896,-0.055769,0.0037556
8716,-0.010386,-0.022225,0.0021113,-0.0024928,-0.0265,-0.043601,0.0060577
8717,-0.0028217,-0.014332,-0.0034794,0.0083598,-0.025185,-0.026171,-0.0034794
8718,0.0067154,-0.0047949,-0.010057,0.017897,-0.018936,-0.0061104,-0.016634
8719,0.013951,0.00079584,-0.014661,0.022172,-0.01203,0.0090175,-0.027158
8720,0.015595,0.0034268,-0.01499,0.021186,-0.0028217,0.014937,-0.02946
8721,0.011648,0.0014536,-0.010715,0.014608,0.0067154,0.0086887,-0.024856
8722,0.0044134,-0.0028217,-0.0034794,0.0054,0.01132,-0.0067681,-0.01795
8723,-0.0041372,-0.0041372,0.0037556,0.00079584,0.011648,-0.020909,-0.011372
8724,-0.0097279,-0.0008485,0.010004,0.0034268,0.0086887,-0.028144,-0.0074258
8725,-0.010715,0.0057288,0.014279,0.01132,0.0060577,-0.025185,-0.0051238
8726,-0.010057,0.010662,0.018555,0.019212,0.0021113,-0.012688,0.0014536
8727,-0.0054526,0.012306,0.020199,0.024474,-0.0008485,0.0017824,0.013622
8728,-0.0018351,0.0096753,0.015924,0.025461,-0.0061104,0.013951,0.028092
8729,-0.0031506,0.002769,0.0083598,0.022172,-0.015319,0.022172,0.039273
8730,-0.0080836,-0.004466,0.00079584,0.016253,-0.02354,0.025461,0.045522
8731,-0.011701,-0.011372,-0.0028217,0.0067154,-0.026829,0.02579,0.049797
8732,-0.010057,-0.015648,-0.002164,-0.0054526,-0.024198,0.026119,0.05177
8733,-0.0031506,-0.013674,0.0017824,-0.015319,-0.018936,0.02875,0.050126
8734,0.0040845,-0.0064392,0.0054,-0.021896,-0.013674,0.032038,0.047495
8735,0.0086887,0.0001381,0.0083598,-0.02354,-0.011043,0.031052,0.051441
8736,0.0096753,0.002769,0.0086887,-0.024856,-0.0057815,0.024145,0.059663
8737,0.0060577,-0.00051963,0.0080309,-0.030118,0.002769,0.014937,0.063938
8738,0.0011247,-0.0051238,0.0044134,-0.043601,0.01132,0.0086887,0.057032
8739,0.0001381,-0.0093991,0.00046697,-0.06136,0.019212,0.0054,0.039602
8740,0.0044134,-0.011043,-0.0008485,-0.082079,0.023817,0.0083598,0.022501
8741,0.010004,-0.0090702,0.00046697,-0.10411,0.027105,0.019541,0.015266
8742,0.012306,-0.004466,0.0017824,-0.1245,0.02875,0.03434,0.017897
8743,0.01132,0.0014536,0.0044134,-0.13733,0.026119,0.045851,0.028421
8744,0.0096753,0.0083598,0.0077021,-0.12615,0.019212,0.048153,0.037629
8745,0.0080309,0.014937,0.012306,-0.074186,0.0060577,0.044206,0.035656
8746,0.0044134,0.014937,0.017568,0.016581,-0.0077547,0.038287,0.021843
8747,-0.00019077,0.013293,0.019212,0.11557,-0.018278,0.032696,0.0060577
8748,-0.0057815,0.0083598,0.017568,0.19351,-0.022883,0.027763,-0.0031506
8749,-0.013017,0.0011247,0.012635,0.22837,-0.024198,0.01987,-0.0008485
8750,-0.019923,-0.0077547,0.0093464,0.21818,-0.022883,0.0093464,0.0086887
8751,-0.025514,-0.013674,0.0090175,0.1751,-0.017292,-0.0034794,0.023488
8752,-0.026829,-0.016634,0.010662,0.11985,-0.0090702,-0.017621,0.037629
8753,-0.018278,-0.015976,0.0093464,0.070516,-0.0038083,-0.025842,0.044864
8754,-0.0015062,-0.010715,0.0021113,0.037958,-0.0031506,-0.028144,0.042233
8755,0.017897,-0.0031506,-0.0090702,0.023817,-0.0054526,-0.025842,0.0373
8756,0.029078,0.0073732,-0.021896,0.022501,-0.0074258,-0.018607,0.038287
8757,0.026447,0.015266,-0.029789,0.026776,-0.0047949,-0.0051238,0.04618
8758,0.014279,0.015924,-0.031433,0.029078,-0.0018351,0.013293,0.052757
8759,-0.00019077,0.013951,-0.028802,0.023159,0.002769,0.032038,0.053415
8760,-0.0087413,0.013622,-0.026171,0.014608,0.0057288,0.04618,0.044535
8761,-0.010715,0.016253,-0.027158,0.0083598,0.011648,0.051441,0.023817
8762,-0.0074258,0.020199,-0.027487,0.0047422,0.017568,0.049139,-0.002164
8763,-0.0028217,0.024145,-0.024198,0.0017824,0.018555,0.043549,-0.020252
8764,0.0040845,0.025132,-0.020909,-0.0015062,0.015924,0.038287,-0.028144
8765,0.0086887,0.020528,-0.018607,-0.0057815,0.013951,0.038616,-0.030447
8766,0.010662,0.010662,-0.019594,-0.0077547,0.015266,0.041904,-0.027487
8767,0.010004,-0.00019077,-0.022554,-0.0054526,0.015924,0.04322,-0.019594
8768,0.0054,-0.0087413,-0.025514,-0.0024928,0.016581,0.038944,-0.016963
8769,-0.0018351,-0.016305,-0.02946,-0.0034794,0.015924,0.030394,-0.019265
8770,-0.0067681,-0.022883,-0.032091,-0.0064392,0.010662,0.022172,-0.011372
8771,-0.004466,-0.02946,-0.030118,-0.007097,0.0030979,0.014937,0.0067154
8772,0.0017824,-0.030447,-0.022554,-0.0084125,-0.002164,0.011977,0.02579
8773,0.0073732,-0.024198,-0.0097279,-0.0093991,-0.00019077,0.015924,0.03434
8774,0.010991,-0.015976,0.0047422,-0.0067681,0.0080309,0.025461,0.027763
8775,0.012635,-0.0084125,0.015595,-0.002164,0.018555,0.035656,0.011648
8776,0.014608,-0.0034794,0.020528,-0.0008485,0.029078,0.04322,-0.0041372
8777,0.016253,-0.0024928,0.020528,-0.0038083,0.035656,0.045193,-0.018607
8778,0.018226,-0.0024928,0.020199,-0.0074258,0.03434,0.041247,-0.028802
8779,0.018884,-0.0011774,0.020857,-0.010057,0.027434,0.033354,-0.033078
8780,0.015924,0.0044134,0.019212,-0.0097279,0.022501,0.021514,-0.03242
8781,0.010662,0.012635,0.015924,-0.0064392,0.025132,0.010333,-0.028802
8782,0.0040845,0.022172,0.0086887,0.0001381,0.033354,0.0044134,-0.024198
8783,-0.0024928,0.030394,0.0017824,0.0057288,0.042891,0.002769,-0.017292
8784,-0.0061104,0.035985,0.0021113,0.0083598,0.04881,0.0080309,-0.013674
8785,-0.007097,0.035327,0.0063866,0.0063866,0.047166,0.015595,-0.017292
8786,-0.0074258,0.026119,0.011977,0.0011247,0.036314,0.020857,-0.033406
8787,-0.0080836,0.012306,0.016581,-0.0067681,0.023817,0.021514,-0.057414
8788,-0.010057,0.0017824,0.018555,-0.012688,0.015924,0.019212,-0.075501
8789,-0.011701,0.0014536,0.017239,-0.014661,0.015266,0.018555,-0.079448
8790,-0.0093991,0.011977,0.015924,-0.014661,0.019541,0.018555,-0.066293
8791,0.0030979,0.024474,0.013951,-0.014661,0.020528,0.019541,-0.043601
8792,0.022501,0.034998,0.012964,-0.017292,0.017897,0.01987,-0.022554
8793,0.043549,0.038287,0.01132,-0.022883,0.012964,0.018884,-0.0097279
8794,0.059663,0.033683,0.010004,-0.029789,0.0090175,0.023159,-0.0090702
8795,0.070187,0.025132,0.0086887,-0.031762,0.0044134,0.032367,-0.016963
8796,0.071502,0.016581,0.010991,-0.027487,0.00079584,0.040589,-0.024856
8797,0.064596,0.0090175,0.017897,-0.020252,0.0001381,0.043549,-0.025514
8798,0.053415,0.0040845,0.029407,-0.011701,0.0021113,0.044864,-0.015319
8799,0.037629,-0.0008485,0.042233,-0.0024928,0.0060577,0.041575,-0.0018351
8800,0.023817,-0.0054526,0.052428,0.0014536,0.013622,0.033354,0.0086887
8801,0.017897,-0.007097,0.055717,-0.0008485,0.019212,0.023488,0.011648
8802,0.020199,-0.0047949,0.053415,-0.004466,0.017568,0.017897,0.0057288
8803,0.025461,-0.00019077,0.04881,-0.0067681,0.0070443,0.014608,-0.0031506
8804,0.027763,0.0044134,0.040918,-0.0080836,-0.002164,0.0096753,-0.010057
8805,0.025461,0.0080309,0.032367,-0.0067681,-0.0090702,0.0040845,-0.0057815
8806,0.023159,0.012635,0.026447,-0.0034794,-0.0097279,-0.0015062,0.0047422
8807,0.021186,0.019541,0.029078,-0.0011774,-0.0057815,-0.0008485,0.0083598
8808,0.019212,0.026776,0.038287,-0.002164,0.0021113,0.0057288,0.0044134
8809,0.020857,0.032696,0.048482,-0.0061104,0.010662,0.014279,0.0030979
8810,0.028092,0.036314,0.052757,-0.0087413,0.018226,0.017897,0.0067154
8811,0.040918,0.036314,0.047495,-0.007097,0.021843,0.015595,0.011648
8812,0.052099,0.033354,0.031381,-0.0008485,0.016253,0.0067154,0.017239
8813,0.057361,0.028092,0.012635,0.0054,0.0054,-0.0008485,0.023159
8814,0.056046,0.023159,-0.0057815,0.010333,-0.0054526,-0.00019077,0.030065
8815,0.048482,0.021186,-0.01795,0.017897,-0.013345,0.010991,0.036642
8816,0.036642,0.023817,-0.022554,0.028421,-0.015648,0.022172,0.046508
8817,0.021186,0.027105,-0.022225,0.038287,-0.014661,0.030394,0.055388
8818,0.0050711,0.029407,-0.016963,0.04618,-0.013674,0.034669,0.058348
8819,-0.0057815,0.029407,-0.012359,0.053743,-0.011372,0.034011,0.05769
8820,-0.011372,0.027105,-0.011372,0.05769,-0.0067681,0.030394,0.059663
8821,-0.013017,0.024474,-0.013345,0.05473,-0.0028217,0.022501,0.060979
8822,-0.012359,0.025461,-0.018278,0.047495,-0.0034794,0.014608,0.056374
8823,-0.0047949,0.030723,-0.023869,0.037629,-0.0067681,0.010991,0.048153
8824,0.0073732,0.034669,-0.02946,0.027434,-0.0084125,0.012306,0.039931
8825,0.017568,0.035656,-0.033078,0.021186,-0.0051238,0.014279,0.035656
8826,0.020528,0.031709,-0.036366,0.023488,-0.0011774,0.017897,0.0373
8827,0.013622,0.01987,-0.039326,0.029736,0.0014536,0.020199,0.042233
8828,0.0011247,0.0021113,-0.040641,0.036971,0.0017824,0.018555,0.038616
8829,-0.0093991,-0.01203,-0.040313,0.037958,-0.0028217,0.016253,0.028421
8830,-0.014661,-0.019594,-0.040313,0.033354,-0.013017,0.011648,0.019212
8831,-0.013017,-0.019265,-0.041628,0.025132,-0.022554,0.0093464,0.018555
8832,-0.0057815,-0.01203,-0.04097,0.015266,-0.024198,0.0067154,0.029078
8833,0.0040845,-0.0024928,-0.033406,0.0067154,-0.018278,-0.0011774,0.039602
8834,0.013951,0.0057288,-0.021238,0.0030979,-0.010715,-0.012688,0.040918
8835,0.018884,0.013951,-0.0097279,0.0054,-0.0047949,-0.024856,0.035327
8836,0.01691,0.023488,-0.0038083,0.014279,-0.0024928,-0.034722,0.027763
8837,0.0093464,0.032038,-0.0057815,0.027105,-0.0041372,-0.043272,0.020857
8838,0.00046697,0.034011,-0.01203,0.04026,-0.0061104,-0.050836,0.017897
8839,-0.0074258,0.02579,-0.018607,0.053086,-0.0077547,-0.056098,0.01691
8840,-0.016305,0.012306,-0.022883,0.061965,-0.011043,-0.058729,0.017239
8841,-0.028473,-0.002164,-0.025514,0.065912,-0.017621,-0.06136,0.015924
8842,-0.039655,-0.010386,-0.024856,0.064925,-0.023869,-0.062676,0.01691
8843,-0.046232,-0.011043,-0.022883,0.064596,-0.023211,-0.064978,0.023817
8844,-0.045574,-0.011372,-0.019923,0.066569,-0.016305,-0.070568,0.039931
8845,-0.039984,-0.013674,-0.019594,0.072489,-0.0080836,-0.077146,0.058019
8846,-0.033406,-0.015648,-0.016305,0.086301,-0.0047949,-0.082408,0.069529
8847,-0.028473,-0.012688,-0.010386,0.10274,-0.0077547,-0.08471,0.072489
8848,-0.0265,-0.007097,-0.0034794,0.10866,-0.013017,-0.082079,0.067227
8849,-0.028802,0.0001381,0.0037556,0.099127,-0.021896,-0.072213,0.055717
8850,-0.032749,0.0021113,0.0070443,0.072818,-0.030447,-0.056098,0.041575
8851,-0.038668,0.0001381,0.0037556,0.039602,-0.034064,-0.042615,0.031381
8852,-0.04393,-0.0038083,-0.0038083,0.0080309,-0.034393,-0.02946,0.033025
8853,-0.047548,-0.0051238,-0.0080836,-0.017621,-0.032749,-0.016305,0.048482
8854,-0.047877,0.0001381,-0.0061104,-0.033735,-0.031433,-0.0028217,0.067885
8855,-0.04393,0.0093464,0.00046697,-0.04097,-0.029789,0.014279,0.079066
8856,-0.034064,0.019212,0.0090175,-0.041628,-0.024198,0.029078,0.074462
8857,-0.024527,0.025461,0.016581,-0.037682,-0.01499,0.036642,0.056046
8858,-0.019594,0.027763,0.024803,-0.032091,-0.0031506,0.033354,0.032367
8859,-0.019594,0.026447,0.032038,-0.028802,0.0030979,0.018555,0.0086887
8860,-0.0265,0.023488,0.039931,-0.026829,0.0011247,-0.0038083,-0.0084125
8861,-0.031433,0.018884,0.045193,-0.020581,-0.0057815,-0.023869,-0.015648
8862,-0.028802,0.014608,0.045522,-0.011372,-0.01203,-0.037024,-0.012688
8863,-0.016305,0.013622,0.043549,-0.0011774,-0.016963,-0.044259,-0.0064392
