,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7583,-0.034722,-0.016305,-0.11661,-0.55302,-0.11825,-0.33596,-0.35438
7584,-0.011043,-0.0087413,-0.1199,-0.57998,-0.048534,-0.34945,-0.28006
7585,0.0060577,0.00046697,-0.12286,-0.61057,0.0044134,-0.36655,-0.2008
7586,0.010004,0.0030979,-0.12483,-0.64313,0.030065,-0.37905,-0.14062
7587,0.0001381,-0.0028217,-0.12516,-0.67207,0.027763,-0.37609,-0.11661
7588,-0.016305,-0.013674,-0.12648,-0.68851,0.012306,-0.35833,-0.13437
7589,-0.03538,-0.025842,-0.13042,-0.68654,0.0021113,-0.32972,-0.17416
7590,-0.053467,-0.034064,-0.13305,-0.6622,0.0070443,-0.29486,-0.20771
7591,-0.06432,-0.036037,-0.12944,-0.61682,0.023488,-0.25868,-0.21889
7592,-0.06432,-0.02946,-0.11069,-0.55959,0.038944,-0.22645,-0.20771
7593,-0.054454,-0.012688,-0.076488,-0.50106,0.043877,-0.19291,-0.18501
7594,-0.038011,0.010333,-0.037024,-0.45337,0.038944,-0.14851,-0.15673
7595,-0.019923,0.035656,-0.0024928,-0.4264,0.02875,-0.07879,-0.1245
7596,-0.0031506,0.059992,0.024474,-0.41193,0.022501,0.017568,-0.082079
7597,0.0070443,0.077751,0.051113,-0.39121,0.026119,0.13234,-0.026829
7598,0.010004,0.08663,0.080711,-0.34846,0.041904,0.25008,0.041247
7599,0.012306,0.08663,0.10801,-0.28071,0.06361,0.35466,0.11886
7600,0.014608,0.075778,0.12281,-0.19817,0.080053,0.43063,0.18989
7601,0.013293,0.05473,0.11952,-0.11562,0.07808,0.46845,0.24317
7602,0.011648,0.028092,0.10011,-0.037353,0.055717,0.46154,0.27704
7603,0.015266,0.002769,0.070187,0.032038,0.017239,0.41221,0.30401
7604,0.024474,-0.01499,0.039273,0.097812,-0.027487,0.33394,0.33591
7605,0.034998,-0.025842,0.012635,0.15898,-0.073528,0.2481,0.3711
7606,0.044535,-0.030447,-0.0061104,0.21259,-0.11398,0.17279,0.39774
7607,0.051113,-0.031104,-0.01795,0.26389,-0.14621,0.11426,0.40629
7608,0.055717,-0.029789,-0.022883,0.32539,-0.16857,0.078409,0.38689
7609,0.057032,-0.028144,-0.0265,0.40366,-0.17909,0.056046,0.34413
7610,0.055059,-0.028144,-0.028473,0.48653,-0.17153,0.032367,0.30072
7611,0.044864,-0.030447,-0.028802,0.55461,-0.14851,0.0014536,0.27507
7612,0.02579,-0.034722,-0.025185,0.58717,-0.11825,-0.033735,0.26093
7613,0.0024402,-0.040641,-0.022883,0.56809,-0.094247,-0.065964,0.24021
7614,-0.019594,-0.050507,-0.024198,0.50429,-0.081092,-0.094905,0.21127
7615,-0.032091,-0.06136,-0.030447,0.41714,-0.076817,-0.11727,0.18496
7616,-0.033735,-0.067937,-0.041957,0.32407,-0.070568,-0.13338,0.17477
7617,-0.027158,-0.069582,-0.058071,0.23857,-0.060373,-0.14391,0.18167
7618,-0.021238,-0.071555,-0.080106,0.16918,-0.048534,-0.14522,0.1968
7619,-0.016634,-0.076159,-0.10543,0.12741,-0.042944,-0.13832,0.22015
7620,-0.011043,-0.078132,-0.12483,0.1182,-0.046561,-0.12845,0.25106
7621,-0.0015062,-0.074844,-0.13799,0.14418,-0.057414,-0.11924,0.28329
7622,0.010333,-0.064649,-0.14358,0.20009,-0.072213,-0.11003,0.30434
7623,0.020528,-0.050507,-0.14555,0.27112,-0.085367,-0.098522,0.31256
7624,0.022501,-0.038339,-0.14818,0.33756,-0.090958,-0.084052,0.31782
7625,0.016253,-0.029789,-0.15213,0.37669,-0.087998,-0.071884,0.32144
7626,0.0096753,-0.025185,-0.15673,0.37669,-0.078461,-0.0584,0.3175
7627,0.0077021,-0.023211,-0.15607,0.3346,-0.063004,-0.045574,0.3027
7628,0.0070443,-0.022554,-0.14884,0.26586,-0.047219,-0.037682,0.27704
7629,0.0034268,-0.022225,-0.13634,0.1922,-0.036366,-0.037682,0.24449
7630,-0.0054526,-0.023211,-0.12417,0.12379,-0.029131,-0.036366,0.21193
7631,-0.019594,-0.024856,-0.11628,0.064267,-0.027487,-0.029789,0.18957
7632,-0.030775,-0.02354,-0.10839,0.014608,-0.028802,-0.018278,0.17312
7633,-0.034064,-0.01795,-0.10148,-0.027816,-0.034064,-0.0090702,0.1626
7634,-0.028473,-0.0097279,-0.098193,-0.063004,-0.040641,-0.0015062,0.1626
7635,-0.018607,0.00046697,-0.10082,-0.0903,-0.051823,0.0086887,0.17575
7636,-0.0051238,0.0077021,-0.10477,-0.11431,-0.068595,0.023817,0.19384
7637,0.0073732,0.0070443,-0.10609,-0.14062,-0.085367,0.036314,0.20502
7638,0.014608,-0.00051963,-0.10017,-0.16791,-0.093589,0.040918,0.20272
7639,0.011977,-0.0077547,-0.0903,-0.19159,-0.092603,0.04322,0.1843
7640,0.0044134,-0.012359,-0.079777,-0.21099,-0.088985,0.047166,0.15405
7641,-0.0038083,-0.01203,-0.068266,-0.22711,-0.084381,0.057361,0.11886
7642,-0.011701,-0.0087413,-0.054783,-0.23665,-0.081092,0.071831,0.088932
7643,-0.019923,-0.0057815,-0.038997,-0.23763,-0.080763,0.080382,0.075449
7644,-0.026829,-0.004466,-0.020581,-0.23138,-0.080434,0.076106,0.072818
7645,-0.029789,-0.0011774,-0.0031506,-0.21724,-0.075501,0.061965,0.07512
7646,-0.028144,0.0080309,0.010004,-0.19718,-0.063662,0.046508,0.076764
7647,-0.019594,0.020199,0.015266,-0.17252,-0.044917,0.036642,0.07216
7648,-0.004466,0.028421,0.013622,-0.13766,-0.02354,0.038944,0.063281
7649,0.011648,0.031381,0.0073732,-0.089643,-0.0061104,0.047824,0.059992
7650,0.021514,0.026447,0.002769,-0.033078,0.002769,0.055388,0.060321
7651,0.021843,0.014279,0.0030979,0.024803,0.0037556,0.055388,0.055388
7652,0.016581,-0.0034794,0.0057288,0.076435,0.002769,0.046837,0.036642
7653,0.0037556,-0.018607,0.0063866,0.11426,0.0060577,0.035656,0.0080309
7654,-0.0090702,-0.022883,0.0070443,0.1353,0.018555,0.026119,-0.028144
7655,-0.015319,-0.015976,0.0096753,0.13563,0.040589,0.017239,-0.064649
7656,-0.015319,-0.002164,0.012964,0.10965,0.06065,0.0057288,-0.098851
7657,-0.0093991,0.010662,0.014937,0.052099,0.07216,-0.010057,-0.12483
7658,-0.00051963,0.020857,0.014937,-0.020581,0.072818,-0.035051,-0.14719
7659,0.0093464,0.031381,0.016581,-0.083723,0.070187,-0.065307,-0.1712
7660,0.019212,0.04322,0.02283,-0.12187,0.064267,-0.090629,-0.19718
7661,0.025132,0.05177,0.028421,-0.137,0.057361,-0.10181,-0.21823
7662,0.029736,0.052099,0.031052,-0.14884,0.052099,-0.091287,-0.22119
7663,0.03434,0.050126,0.029078,-0.17219,0.045193,-0.060702,-0.19916
7664,0.036642,0.046508,0.018555,-0.20935,0.034998,-0.026171,-0.15081
7665,0.035327,0.039602,0.0040845,-0.25145,0.02283,-0.0028217,-0.087998
7666,0.026447,0.030394,-0.010057,-0.28598,0.011648,0.0014536,-0.024198
7667,0.012964,0.026447,-0.018936,-0.30637,0.002769,-0.0090702,0.036971
7668,0.0030979,0.036314,-0.020252,-0.31163,-0.0028217,-0.027487,0.088603
7669,0.0021113,0.061965,-0.013674,-0.30472,-0.0051238,-0.045246,0.12675
7670,0.010004,0.097812,0.00046697,-0.28532,-0.004466,-0.058071,0.1432
7671,0.025461,0.13464,0.017897,-0.25309,-0.0008485,-0.06136,0.14221
7672,0.046508,0.15668,0.032696,-0.21099,0.0044134,-0.051823,0.13695
7673,0.068214,0.15832,0.04322,-0.16758,0.012964,-0.026829,0.13432
7674,0.082355,0.14583,0.053415,-0.12976,0.025461,0.0086887,0.14155
7675,0.087946,0.12609,0.064267,-0.10247,0.041904,0.046508,0.15931
7676,0.084986,0.1034,0.070516,-0.083723,0.058019,0.07808,0.18562
7677,0.07808,0.084328,0.070516,-0.07583,0.071173,0.097483,0.20996
7678,0.067556,0.068543,0.064925,-0.073528,0.077751,0.10801,0.21752
7679,0.05473,0.057361,0.055717,-0.073199,0.080382,0.11557,0.19647
7680,0.038287,0.045522,0.039931,-0.07879,0.081039,0.12905,0.13695
7681,0.017239,0.034011,0.021186,-0.09622,0.080382,0.15602,0.04026
7682,-0.007097,0.017568,0.0044134,-0.11825,0.077751,0.19581,-0.078461
7683,-0.033406,-0.0077547,-0.0074258,-0.11825,0.071502,0.23166,-0.1906
7684,-0.061689,-0.040313,-0.014003,-0.067937,0.064267,0.24251,-0.2692
7685,-0.088985,-0.071884,-0.020909,0.044206,0.055388,0.20732,-0.31229
7686,-0.11003,-0.091616,-0.034722,0.19647,0.042233,0.11689,-0.33333
7687,-0.11957,-0.097207,-0.055112,0.34907,0.023817,-0.015648,-0.34682
7688,-0.12319,-0.094576,-0.077803,0.46121,-0.00051963,-0.16758,-0.3626
7689,-0.12516,-0.093589,-0.1005,0.50331,-0.025185,-0.31886,-0.38365
7690,-0.12549,-0.099509,-0.11464,0.47009,-0.043601,-0.456,-0.40174
7691,-0.12089,-0.11299,-0.11102,0.38985,-0.052152,-0.56913,-0.40832
7692,-0.10905,-0.12417,-0.086025,0.31256,-0.044588,-0.64674,-0.39713
7693,-0.089972,-0.12417,-0.04689,0.27441,-0.019265,-0.67799,-0.37115
7694,-0.068266,-0.10707,-0.0011774,0.27277,0.015266,-0.66483,-0.34353
7695,-0.050836,-0.077803,0.040589,0.28296,0.049797,-0.61649,-0.33564
7696,-0.042286,-0.042615,0.074133,0.28165,0.072818,-0.5369,-0.35307
7697,-0.041628,-0.0054526,0.096825,0.25304,0.078737,-0.43331,-0.37806
7698,-0.040641,0.033683,0.10768,0.1922,0.070516,-0.30735,-0.38431
7699,-0.036366,0.07216,0.11064,0.11162,0.055059,-0.16561,-0.35208
7700,-0.025514,0.10209,0.10801,0.04026,0.04026,-0.01795,-0.28499
7701,-0.010715,0.11689,0.10242,-0.0018351,0.030723,0.10932,-0.20179
7702,-0.0008485,0.11557,0.097154,-0.0047949,0.024474,0.19351,-0.13174
7703,-0.0011774,0.099127,0.091563,0.024474,0.016581,0.23232,-0.094576
7704,-0.011701,0.065583,0.075778,0.069529,0.0054,0.25139,-0.086683
7705,-0.025842,0.019212,0.04618,0.12609,-0.0024928,0.28921,-0.09622
7706,-0.031762,-0.028144,0.010004,0.19812,-0.0034794,0.3711,-0.10674
7707,-0.025842,-0.059387,-0.023211,0.28494,0.0040845,0.50133,-0.10313
7708,-0.014003,-0.071884,-0.047548,0.37834,0.018555,0.65162,-0.08175
7709,-0.0064392,-0.069582,-0.06432,0.4645,0.034669,0.78416,-0.041628
7710,-0.0008485,-0.063991,-0.074844,0.53323,0.041575,0.8621,0.019541
7711,0.002769,-0.060045,-0.077475,0.57862,0.036314,0.85717,0.10472
7712,0.0057288,-0.052152,-0.066951,0.60065,0.021843,0.76311,0.20798
7713,0.0096753,-0.036695,-0.042615,0.60361,0.0034268,0.59703,0.31355
7714,0.021843,-0.019594,-0.007097,0.5921,-0.015648,0.3905,0.40004
7715,0.045851,-0.00051963,0.036314,0.56447,-0.03242,0.18299,0.45825
7716,0.076435,0.018884,0.081368,0.51745,-0.041957,0.0073732,0.48752
7717,0.10472,0.035327,0.11787,0.45595,-0.041957,-0.12089,0.48752
7718,0.12445,0.045522,0.14024,0.37636,-0.032749,-0.1962,0.46022
7719,0.12971,0.050784,0.14583,0.28165,-0.015976,-0.22514,0.39675
7720,0.11557,0.049468,0.13892,0.18825,0.0050711,-0.23138,0.28527
7721,0.08367,0.04026,0.12511,0.11524,0.026776,-0.22448,0.1376
7722,0.044864,0.02875,0.10899,0.074462,0.049797,-0.19291,-0.011372
7723,0.012635,0.020528,0.092221,0.063938,0.078409,-0.11858,-0.12253
7724,-0.002164,0.018884,0.078409,0.066569,0.11524,0.0021113,-0.18403
7725,0.0011247,0.024474,0.074791,0.056046,0.15701,0.14616,-0.21428
7726,0.013951,0.034669,0.081368,0.010662,0.19318,0.26586,-0.25506
7727,0.026119,0.041575,0.096167,-0.065964,0.21653,0.31486,-0.33662
7728,0.025461,0.038944,0.11689,-0.14325,0.21916,0.27244,-0.46883
7729,0.0050711,0.029078,0.13892,-0.1906,0.19614,0.16391,-0.63392
7730,-0.031762,0.017568,0.15701,-0.19422,0.15076,0.051441,-0.77763
7731,-0.070897,0.0096753,0.1672,-0.1689,0.096496,-0.0008485,-0.84012
7732,-0.096878,0.0073732,0.16918,-0.14719,0.046837,0.035327,-0.78257
7733,-0.098851,0.012635,0.16622,-0.15147,0.011648,0.13629,-0.60596
7734,-0.073857,0.026447,0.16227,-0.17975,-0.0047949,0.2481,-0.34879
7735,-0.020581,0.04618,0.16293,-0.21593,-0.0034794,0.3198,-0.068924
7736,0.048482,0.067227,0.17148,-0.2498,0.010333,0.31881,0.17575
7737,0.11393,0.084328,0.18661,-0.28598,0.025461,0.24021,0.33657
7738,0.15635,0.092879,0.20404,-0.32708,0.029078,0.10209,0.38623
7739,0.16852,0.095181,0.22179,-0.3626,0.015924,-0.059058,0.33427
7740,0.15536,0.090577,0.2389,-0.37214,-0.011372,-0.2054,0.22081
7741,0.12971,0.088275,0.25172,-0.3455,-0.041628,-0.29946,0.10768
7742,0.10768,0.090248,0.25896,-0.27611,-0.063991,-0.32084,0.042562
7743,0.091234,0.087617,0.25896,-0.17745,-0.079119,-0.28137,0.037958
7744,0.078409,0.072489,0.24876,-0.077803,-0.088327,-0.20475,0.081039
7745,0.067556,0.049468,0.22278,-0.0087413,-0.096878,-0.1176,0.15471
7746,0.058676,0.025461,0.18463,0.020857,-0.10313,-0.02946,0.23363
7747,0.052428,0.0096753,0.14155,0.024803,-0.098851,0.058019,0.29283
7748,0.049468,0.00046697,0.10274,0.031709,-0.081092,0.14024,0.31092
7749,0.053415,-0.0034794,0.068871,0.052757,-0.057414,0.20206,0.28428
7750,0.056374,-0.007097,0.038944,0.071831,-0.038668,0.23331,0.2287
7751,0.050455,-0.014661,0.0083598,0.064925,-0.028473,0.22706,0.17016
7752,0.034998,-0.02354,-0.027816,0.021843,-0.023211,0.17674,0.13103
7753,0.014279,-0.030118,-0.061689,-0.047877,-0.018278,0.082355,0.12675
7754,-0.0034794,-0.032749,-0.080106,-0.11529,-0.0077547,-0.031433,0.16556
7755,-0.016963,-0.028144,-0.083394,-0.15213,0.011977,-0.13503,0.24251
7756,-0.023869,-0.018278,-0.074844,-0.13963,0.045193,-0.20409,0.34249
7757,-0.024198,-0.0064392,-0.062676,-0.080434,0.091234,-0.22448,0.43095
7758,-0.018278,0.0034268,-0.052481,-0.0067681,0.13629,-0.20113,0.47568
7759,-0.013674,0.0096753,-0.051165,0.027434,0.1432,-0.1564,0.45299
7760,-0.014661,0.0090175,-0.06728,-0.020909,0.087288,-0.12286,0.36321
7761,-0.021238,-0.0024928,-0.098851,-0.1393,-0.022554,-0.11069,0.23462
7762,-0.028802,-0.022883,-0.1393,-0.27151,-0.14325,-0.11201,0.11097
7763,-0.031433,-0.04097,-0.17679,-0.35964,-0.22744,-0.11398,0.023488
7764,-0.033078,-0.049521,-0.2054,-0.37773,-0.25638,-0.11431,-0.037024
7765,-0.041957,-0.050836,-0.22382,-0.33629,-0.23829,-0.12319,-0.098193
7766,-0.060702,-0.053467,-0.23369,-0.26559,-0.19554,-0.15673,-0.18633
7767,-0.086354,-0.058729,-0.23862,-0.20343,-0.14752,-0.22711,-0.30209
7768,-0.11201,-0.063662,-0.23961,-0.1735,-0.098522,-0.32281,-0.41259
7769,-0.12845,-0.065964,-0.23599,-0.17712,-0.047219,-0.40897,-0.4708
7770,-0.12878,-0.066622,-0.22678,-0.2008,-0.00019077,-0.44482,-0.44515
7771,-0.11628,-0.065964,-0.21297,-0.23171,0.034011,-0.41423,-0.33235
7772,-0.098522,-0.063662,-0.20113,-0.25441,0.047824,-0.33136,-0.1735
7773,-0.080434,-0.0584,-0.19652,-0.26526,0.041247,-0.235,-0.027487
7774,-0.064649,-0.051165,-0.20113,-0.26361,0.021186,-0.15969,0.068543
7775,-0.051494,-0.042944,-0.21165,-0.25671,-0.007097,-0.12089,0.1136
7776,-0.040313,-0.032749,-0.22185,-0.25145,-0.036037,-0.11003,0.13267
7777,-0.027487,-0.022225,-0.22744,-0.25177,-0.060045,-0.11332,0.14846
7778,-0.01499,-0.013017,-0.22481,-0.25441,-0.077146,-0.12056,0.17049
7779,-0.0034794,-0.0057815,-0.21889,-0.25704,-0.088656,-0.12549,0.19253
7780,-0.0008485,-0.0028217,-0.21527,-0.25539,-0.090958,-0.12648,0.20535
7781,-0.0097279,-0.0051238,-0.21691,-0.24322,-0.086683,-0.12516,0.20371
7782,-0.027487,-0.012688,-0.21987,-0.22053,-0.080763,-0.1268,0.18858
7783,-0.045246,-0.020909,-0.21889,-0.18896,-0.078461,-0.13503,0.17312
7784,-0.055769,-0.027487,-0.21001,-0.15509,-0.080763,-0.14522,0.16786
7785,-0.056427,-0.027816,-0.19422,-0.12549,-0.08471,-0.14818,0.17016
7786,-0.045246,-0.026829,-0.17515,-0.096549,-0.086683,-0.13766,0.17246
7787,-0.02946,-0.0265,-0.15575,-0.067937,-0.080763,-0.11332,0.1797
7788,-0.012359,-0.02354,-0.13897,-0.040313,-0.065307,-0.079119,0.18661
7789,0.0021113,-0.018607,-0.12384,-0.016634,-0.038997,-0.042615,0.19055
7790,0.015924,-0.014003,-0.10773,0.0024402,-0.0054526,-0.010057,0.19516
7791,0.026776,-0.0051238,-0.086354,0.013293,0.033025,0.014279,0.20108
7792,0.036642,0.0090175,-0.059716,0.011648,0.078409,0.036314,0.20404
7793,0.047166,0.024474,-0.029131,-0.0061104,0.11919,0.056703,0.19845
7794,0.059663,0.036314,-0.0028217,-0.055112,0.13432,0.071831,0.18266
7795,0.067227,0.042891,0.010991,-0.14489,0.10373,0.077751,0.16161
7796,0.065912,0.043549,0.0054,-0.26592,0.024474,0.07216,0.14089
7797,0.055388,0.041575,-0.017621,-0.38661,-0.078132,0.053415,0.12642
7798,0.043549,0.036314,-0.044588,-0.47672,-0.16693,0.030065,0.12346
7799,0.035656,0.033354,-0.062018,-0.51717,-0.21494,0.011648,0.12971
7800,0.03434,0.036314,-0.062676,-0.49612,-0.21264,0.0054,0.1376
7801,0.038287,0.041247,-0.049192,-0.41358,-0.1735,0.015595,0.13793
7802,0.042891,0.044864,-0.022883,-0.27315,-0.11595,0.04026,0.1307
7803,0.04618,0.039931,0.0024402,-0.092274,-0.059387,0.072489,0.11853
7804,0.04618,0.026447,0.019541,0.10702,-0.011043,0.099127,0.10242
7805,0.039931,0.0080309,0.029407,0.30072,0.024145,0.10801,0.080053
7806,0.026447,-0.0064392,0.034669,0.47075,0.04618,0.092879,0.048482
7807,0.0086887,-0.012688,0.039931,0.61808,0.057032,0.06065,0.010333
7808,-0.0038083,-0.016634,0.045522,0.7516,0.064267,0.021514,-0.025185
7809,-0.011043,-0.020252,0.044864,0.86769,0.074791,-0.010057,-0.053796
7810,-0.012688,-0.024856,0.032367,0.94629,0.083342,-0.021896,-0.081092
7811,-0.014332,-0.031762,0.0073732,0.96306,0.080382,-0.014003,-0.10707
7812,-0.021896,-0.038997,-0.022554,0.90321,0.05769,0.0034268,-0.12845
7813,-0.036366,-0.04393,-0.044259,0.77265,0.01691,0.022501,-0.13404
7814,-0.050836,-0.043601,-0.048205,0.59769,-0.02946,0.041575,-0.11036
7815,-0.054783,-0.039984,-0.034722,0.4132,-0.062018,0.070187,-0.051494
7816,-0.038339,-0.032749,-0.0090702,0.25238,-0.065635,0.11294,0.037958
7817,-0.0064392,-0.020252,0.021514,0.13563,-0.039326,0.16063,0.13366
7818,0.027434,-0.0064392,0.048153,0.065912,0.0037556,0.18463,0.20502
7819,0.046837,0.0063866,0.069529,0.035327,0.046508,0.15865,0.22048
7820,0.050784,0.016581,0.087946,0.024803,0.074791,0.087946,0.17838
7821,0.041247,0.021514,0.099456,0.014937,0.08367,0.0080309,0.10176
7822,0.029078,0.020857,0.1011,-0.011372,0.076106,-0.042615,0.024803
7823,0.017568,0.01987,0.091234,-0.060045,0.061965,-0.044917,-0.028144
7824,0.0077021,0.02283,0.073804,-0.13108,0.044535,-0.0067681,-0.048534
7825,-0.0067681,0.030394,0.052757,-0.21264,0.020528,0.04881,-0.041957
7826,-0.024856,0.041247,0.030723,-0.28894,-0.014003,0.092221,-0.011701
7827,-0.03538,0.053415,0.013622,-0.34682,-0.056098,0.10307,0.044864
7828,-0.029131,0.065254,0.0060577,-0.38003,-0.092931,0.069529,0.12346
7829,-0.0087413,0.077422,0.010333,-0.38924,-0.11529,-0.0067681,0.20963
7830,0.018226,0.091234,0.024803,-0.38464,-0.1222,-0.10905,0.29053
7831,0.044864,0.10077,0.037629,-0.38562,-0.11793,-0.2054,0.35433
7832,0.059334,0.098798,0.042233,-0.40568,-0.10707,-0.2623,0.38195
7833,0.053415,0.084328,0.035327,-0.44975,-0.096878,-0.25868,0.35301
7834,0.025461,0.067227,0.02283,-0.51125,-0.085367,-0.20047,0.26915
7835,-0.014661,0.058019,0.013293,-0.57143,-0.068595,-0.10641,0.14484
7836,-0.057085,0.055388,0.01132,-0.60004,-0.040313,0.002769,0.0073732
7837,-0.092603,0.053743,0.021186,-0.54578,0.0050711,0.1057,-0.11694
7838,-0.11464,0.047824,0.044535,-0.35767,0.066569,0.18397,-0.20836
7839,-0.12089,0.035327,0.079724,-0.038997,0.13728,0.22147,-0.28104
7840,-0.11957,0.021514,0.11656,0.35137,0.1968,0.20075,-0.36721
7841,-0.12352,0.0073732,0.13892,0.73055,0.22443,0.1136,-0.49382
7842,-0.13634,-0.004466,0.13695,1.0249,0.22015,-0.028144,-0.65332
7843,-0.15476,-0.015976,0.10965,1.1989,0.19581,-0.18896,-0.81315
7844,-0.17219,-0.027158,0.067227,1.2551,0.16687,-0.32018,-0.9345
7845,-0.18337,-0.034722,0.021843,1.2153,0.13859,-0.3774,-0.98811
7846,-0.18896,-0.04097,-0.019265,1.1091,0.11064,-0.3432,-0.97298
7847,-0.18962,-0.049192,-0.053796,0.97523,0.080711,-0.23467,-0.91017
7848,-0.18403,-0.059387,-0.080434,0.84796,0.054072,-0.076488,-0.82532
7849,-0.16693,-0.064978,-0.096878,0.74042,0.042891,0.11426,-0.72929
7850,-0.13568,-0.063662,-0.094576,0.65327,0.059005,0.31223,-0.6155
7851,-0.0903,-0.047877,-0.071884,0.58585,0.10603,0.48752,-0.48428
7852,-0.041299,-0.019594,-0.029789,0.53915,0.17608,0.60624,-0.35438
7853,0.0011247,0.014608,0.024145,0.50594,0.2389,0.63156,-0.27052
7854,0.025132,0.048482,0.081039,0.48061,0.26389,0.53652,-0.28137
7855,0.029078,0.074462,0.13333,0.45792,0.23857,0.3392,-0.3968
7856,0.014608,0.087288,0.17148,0.43622,0.1797,0.10373,-0.57242
7857,-0.007097,0.08663,0.19417,0.42043,0.11557,-0.091945,-0.73324
7858,-0.027487,0.07808,0.207,0.4132,0.068871,-0.19225,-0.81118
7859,-0.033406,0.068543,0.21456,0.40859,0.048153,-0.19093,-0.78092
7860,-0.022225,0.061307,0.22574,0.39774,0.047166,-0.12319,-0.65398
7861,-0.00019077,0.060321,0.2458,0.36946,0.054072,-0.036695,-0.46817
7862,0.026119,0.066569,0.27474,0.30796,0.060979,0.042233,-0.26197
7863,0.054401,0.077422,0.30007,0.19976,0.061965,0.10866,-0.067937
7864,0.080711,0.087288,0.30368,0.034669,0.053743,0.16326,0.099456
7865,0.10044,0.09255,0.27836,-0.17482,0.037629,0.20864,0.23626
7866,0.11064,0.092221,0.23035,-0.40009,0.01691,0.2481,0.33591
7867,0.1113,0.08959,0.17477,-0.60531,-0.0038083,0.27902,0.39807
7868,0.10406,0.090577,0.12346,-0.77073,-0.025185,0.29941,0.42931
7869,0.095181,0.093865,0.08663,-0.89405,-0.047548,0.30796,0.43852
7870,0.092221,0.097812,0.065254,-0.98087,-0.063662,0.30763,0.42997
7871,0.098141,0.096825,0.053415,-1.0348,-0.072213,0.3027,0.41418
7872,0.10965,0.085972,0.041575,-1.0522,-0.075501,0.30204,0.40169
7873,0.1205,0.068543,0.027763,-1.0315,-0.075501,0.31651,0.39511
7874,0.12544,0.048482,0.011648,-0.9789,-0.07287,0.35038,0.39116
7875,0.12412,0.030394,-0.0041372,-0.90556,-0.066622,0.39083,0.38294
7876,0.11985,0.01987,-0.01795,-0.8217,-0.060373,0.41385,0.36748
7877,0.11524,0.01691,-0.031762,-0.74047,-0.055112,0.39873,0.35367
7878,0.11458,0.014608,-0.045574,-0.66746,-0.052152,0.35005,0.35466
7879,0.11656,0.0080309,-0.056756,-0.59774,-0.049521,0.28855,0.37538
7880,0.11623,-0.0034794,-0.060373,-0.52309,-0.045574,0.23035,0.41484
7881,0.10932,-0.020252,-0.0584,-0.43956,-0.041299,0.18628,0.45989
7882,0.098141,-0.04097,-0.053796,-0.34747,-0.039326,0.15043,0.49048
7883,0.084657,-0.061031,-0.051823,-0.25079,-0.039326,0.12017,0.4964
7884,0.074791,-0.074515,-0.054125,-0.1495,-0.039655,0.085972,0.48259
7885,0.071502,-0.077803,-0.060702,-0.040313,-0.041299,0.046837,0.45693
7886,0.073147,-0.070568,-0.070568,0.083342,-0.041957,0.00079584,0.42438
7887,0.07808,-0.058729,-0.077146,0.22903,-0.044259,-0.049521,0.39544
7888,0.079724,-0.047877,-0.075501,0.39774,-0.051165,-0.098522,0.37307
7889,0.077751,-0.04393,-0.064978,0.57434,-0.053467,-0.13832,0.35531
7890,0.072818,-0.051165,-0.050507,0.73187,-0.048534,-0.16397,0.33953
7891,0.068214,-0.065307,-0.033735,0.83743,-0.036037,-0.17745,0.31848
7892,0.060979,-0.07583,-0.022554,0.86933,-0.017292,-0.19159,0.28625
7893,0.050455,-0.078461,-0.016305,0.81968,-0.00051963,-0.21659,0.24284
7894,0.033683,-0.071555,-0.017292,0.69997,0.0093464,-0.26098,0.18463
7895,0.017897,-0.059387,-0.025185,0.53389,0.0070443,-0.32544,0.11064
7896,0.0077021,-0.045903,-0.034064,0.35203,-0.0077547,-0.40075,0.031709
7897,0.002769,-0.034722,-0.03538,0.19022,-0.02946,-0.46652,-0.029789
7898,-0.002164,-0.0265,-0.028802,0.068543,-0.05544,-0.51026,-0.056098
7899,-0.0054526,-0.025842,-0.023869,-0.014003,-0.078132,-0.53098,-0.043272
7900,-0.0074258,-0.033406,-0.028144,-0.069582,-0.091616,-0.53,-0.0077547
7901,-0.0064392,-0.038668,-0.036695,-0.10937,-0.09622,-0.51553,0.036314
7902,-0.0008485,-0.039326,-0.047219,-0.14621,-0.097864,-0.49382,0.075449
7903,0.011648,-0.036366,-0.063004,-0.18436,-0.094905,-0.47277,0.1011
7904,0.028421,-0.031433,-0.087998,-0.22251,-0.088656,-0.44646,0.11656
7905,0.044864,-0.0265,-0.11497,-0.25802,-0.079119,-0.40667,0.13366
7906,0.051113,-0.026171,-0.13601,-0.29255,-0.066622,-0.35372,0.15405
7907,0.043549,-0.030118,-0.14522,-0.32708,-0.0584,-0.29124,0.17279
7908,0.027105,-0.034722,-0.14588,-0.35504,-0.054125,-0.22415,0.18759
7909,0.010662,-0.037353,-0.14423,-0.3705,-0.054783,-0.14851,0.19976
7910,0.0001381,-0.037353,-0.14292,-0.37247,-0.058071,-0.06136,0.20765
7911,-0.0011774,-0.036695,-0.14456,-0.36392,-0.063991,0.028092,0.2116
7912,0.0034268,-0.036695,-0.14654,-0.34451,-0.068924,0.10932,0.20897
7913,0.0054,-0.036366,-0.14884,-0.31656,-0.073199,0.1797,0.20239
7914,0.0001381,-0.032091,-0.14851,-0.28894,-0.077803,0.24218,0.19088
