,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9999,0.055388,0.065912,0.031709,0.089919,0.061636,-0.014332,-0.0064392
10000,0.06065,0.059005,0.052428,0.088603,0.069858,0.032038,0.013622
10001,0.059992,0.047824,0.068871,0.072818,0.059005,0.060321,0.029078
10002,0.04881,0.037629,0.076764,0.049468,0.028092,0.068871,0.038616
10003,0.033354,0.034011,0.074791,0.027105,-0.011372,0.06361,0.038616
10004,0.015924,0.039273,0.06361,0.0073732,-0.049521,0.055717,0.026447
10005,0.0040845,0.046837,0.051113,-0.0061104,-0.07024,0.053743,0.0083598
10006,0.00079584,0.050455,0.042891,-0.0080836,-0.068924,0.061307,-0.0080836
10007,0.0037556,0.043877,0.04322,0.002769,-0.048534,0.081697,-0.016305
10008,0.0070443,0.032696,0.047166,0.018226,-0.020581,0.11557,-0.013345
10009,0.0040845,0.018884,0.048153,0.026776,0.0034268,0.15109,-0.0034794
10010,-0.0047949,0.0054,0.04026,0.021843,0.011977,0.17806,0.0047422
10011,-0.01203,-0.0051238,0.02875,0.014279,0.0017824,0.19253,0.0017824
10012,-0.013017,-0.011701,0.017239,0.010333,-0.022883,0.1968,-0.011043
10013,-0.0084125,-0.015976,0.0093464,0.0070443,-0.054783,0.1843,-0.027816
10014,-0.0028217,-0.018278,0.0073732,0.00079584,-0.089314,0.1478,-0.041957
10015,0.0001381,-0.020909,0.012306,-0.0084125,-0.12089,0.087617,-0.051165
10016,0.00046697,-0.019594,0.023817,-0.018278,-0.13371,0.017897,-0.050507
10017,0.0021113,-0.014332,0.038287,-0.024527,-0.1097,-0.036366,-0.038997
10018,0.0054,-0.0067681,0.050455,-0.015319,-0.044588,-0.060373,-0.016305
10019,0.0070443,0.0044134,0.058019,0.014937,0.044535,-0.057085,0.017568
10020,0.0077021,0.015595,0.062623,0.060979,0.13201,-0.043272,0.052099
10021,0.01132,0.022501,0.066898,0.11097,0.18595,-0.038339,0.078409
10022,0.020857,0.028421,0.067885,0.14912,0.18858,-0.050507,0.084986
10023,0.029736,0.031709,0.063938,0.16753,0.1455,-0.074844,0.071831
10024,0.034669,0.030394,0.054401,0.1672,0.07512,-0.097207,0.051113
10025,0.032696,0.02579,0.040589,0.15471,0.0060577,-0.10773,0.038944
10026,0.021843,0.022501,0.024145,0.13136,-0.045903,-0.10477,0.036971
10027,0.0017824,0.019212,0.0086887,0.10472,-0.067937,-0.0903,0.043549
10028,-0.020909,0.017239,-0.00019077,0.084986,-0.057743,-0.070897,0.050126
10029,-0.038668,0.012964,0.0001381,0.070516,-0.031104,-0.050836,0.050455
10030,-0.048534,0.0047422,0.0077021,0.054072,-0.013017,-0.028473,0.041904
10031,-0.054783,-0.0064392,0.017897,0.027434,-0.017292,-0.0061104,0.026776
10032,-0.057743,-0.016305,0.027763,-0.0080836,-0.045574,0.011648,0.013622
10033,-0.057085,-0.020252,0.034669,-0.044917,-0.089972,0.021843,0.0030979
10034,-0.051494,-0.014661,0.03434,-0.071555,-0.14029,0.020857,-0.0034794
10035,-0.040313,-0.0057815,0.020857,-0.079777,-0.18337,0.010662,-0.0031506
10036,-0.02354,-0.0008485,-0.0024928,-0.065307,-0.19948,-0.0057815,0.0017824
10037,-0.002164,-0.0057815,-0.025514,-0.032749,-0.18271,-0.020252,0.0086887
10038,0.016253,-0.016634,-0.038339,0.0060577,-0.13503,-0.021567,0.015266
10039,0.02875,-0.031762,-0.038011,0.040918,-0.060045,-0.0041372,0.02283
10040,0.034011,-0.048863,-0.024527,0.065583,0.040589,0.028092,0.042233
10041,0.031052,-0.061031,-0.0074258,0.082684,0.15832,0.076106,0.07512
10042,0.020857,-0.066951,0.0057288,0.093208,0.27573,0.1307,0.11261
10043,0.0067154,-0.074186,0.0070443,0.093865,0.36715,0.17641,0.14517
10044,-0.0093991,-0.081092,-0.0087413,0.073476,0.40563,0.19483,0.16391
10045,-0.028144,-0.086025,-0.03242,0.031052,0.37834,0.17937,0.15471
10046,-0.049521,-0.088656,-0.053138,-0.029131,0.2948,0.13695,0.1136
10047,-0.072542,-0.088656,-0.06728,-0.093918,0.18036,0.077751,0.054072
10048,-0.090629,-0.087012,-0.078132,-0.14687,0.069858,0.017568,-0.0047949
10049,-0.096878,-0.083394,-0.086025,-0.17252,-0.011372,-0.032091,-0.047548
10050,-0.090629,-0.077803,-0.088985,-0.16857,-0.053796,-0.065964,-0.067937
10051,-0.07879,-0.071884,-0.08471,-0.13601,-0.061031,-0.080434,-0.064978
10052,-0.069911,-0.067937,-0.076159,-0.078461,-0.038997,-0.079119,-0.041299
10053,-0.065964,-0.063991,-0.06432,-0.0064392,0.00046697,-0.064649,-0.0038083
10054,-0.065964,-0.054454,-0.051494,0.062294,0.05177,-0.041299,0.033025
10055,-0.062347,-0.036366,-0.034393,0.11886,0.10505,-0.017621,0.052757
10056,-0.04985,-0.0054526,0.0017824,0.16128,0.14681,0.0001381,0.048482
10057,-0.030775,0.041247,0.0692,0.18496,0.16194,0.0080309,0.032696
10058,-0.0077547,0.10011,0.15767,0.18397,0.13991,0.010991,0.01691
10059,0.015924,0.15602,0.23232,0.15372,0.085644,0.013293,-0.00051963
10060,0.0373,0.19285,0.25501,0.098141,0.015924,0.016253,-0.016305
10061,0.057361,0.20404,0.21259,0.023159,-0.053796,0.016581,-0.028473
10062,0.071502,0.19351,0.12346,-0.053796,-0.11266,0.0080309,-0.033406
10063,0.071502,0.1672,0.021186,-0.11233,-0.15443,-0.011043,-0.03538
10064,0.055388,0.13333,-0.065635,-0.13766,-0.17186,-0.035051,-0.039984
10065,0.033025,0.10176,-0.12253,-0.13009,-0.16364,-0.060045,-0.041299
10066,0.013951,0.077422,-0.14588,-0.097207,-0.14095,-0.079119,-0.038997
10067,0.0060577,0.058348,-0.13996,-0.057743,-0.11233,-0.086683,-0.034393
10068,0.010333,0.044206,-0.11793,-0.035051,-0.084052,-0.079448,-0.030447
10069,0.020199,0.030723,-0.098193,-0.039655,-0.06136,-0.059716,-0.028144
10070,0.031052,0.018555,-0.087012,-0.063662,-0.04689,-0.033078,-0.030118
10071,0.039602,0.0070443,-0.083065,-0.087998,-0.04689,-0.0087413,-0.03242
10072,0.045522,-0.0047949,-0.081421,-0.091287,-0.062018,0.0054,-0.034393
10073,0.049797,-0.010057,-0.077803,-0.069582,-0.081421,0.0047422,-0.037024
10074,0.055388,-0.0084125,-0.07024,-0.030775,-0.094905,-0.0097279,-0.041299
10075,0.060321,-0.002164,-0.057085,0.0083598,-0.096878,-0.030447,-0.046232
10076,0.061636,0.0067154,-0.039984,0.034669,-0.087669,-0.051165,-0.047219
10077,0.053743,0.0096753,-0.018936,0.04618,-0.071884,-0.065307,-0.043601
10078,0.038616,0.002769,0.0021113,0.047166,-0.055769,-0.069253,-0.038668
10079,0.016253,-0.0084125,0.024474,0.043549,-0.034393,-0.060702,-0.034393
10080,-0.0038083,-0.016634,0.044535,0.040918,-0.0028217,-0.042286,-0.028802
10081,-0.017621,-0.023211,0.064267,0.039273,0.034011,-0.021896,-0.021567
10082,-0.024198,-0.024527,0.084657,0.031709,0.064267,-0.010386,-0.011701
10083,-0.025185,-0.020909,0.10636,0.011648,0.07512,-0.0080836,0.0047422
10084,-0.019594,-0.0090702,0.12807,-0.020581,0.061307,-0.0084125,0.021186
10085,-0.0084125,0.0093464,0.14977,-0.060373,0.026119,-0.0054526,0.027105
10086,0.002769,0.029407,0.1672,-0.094576,-0.013674,0.01132,0.018884
10087,0.011977,0.047495,0.17838,-0.11398,-0.03538,0.036971,0.00079584
10088,0.019541,0.065912,0.18332,-0.11233,-0.034722,0.061965,-0.01795
10089,0.024145,0.081697,0.18759,-0.088985,-0.01203,0.084986,-0.030118
10090,0.027434,0.092221,0.19647,-0.039326,0.025132,0.1057,-0.028802
10091,0.030394,0.093208,0.21423,0.0373,0.065583,0.11787,-0.012688
10092,0.029407,0.085972,0.22969,0.12971,0.097154,0.11294,0.0057288
10093,0.02579,0.073147,0.22936,0.20634,0.10044,0.086959,0.016253
10094,0.021843,0.059005,0.20371,0.23561,0.064925,0.044864,0.017897
10095,0.017568,0.044864,0.15142,0.20206,-0.010715,-0.004466,0.019212
10096,0.015595,0.029407,0.085972,0.11491,-0.11464,-0.055769,0.027105
10097,0.013951,0.011977,0.023488,0.0011247,-0.21395,-0.097536,0.035327
10098,0.01132,-0.0024928,-0.021567,-0.10082,-0.26789,-0.10806,0.038944
10099,0.012306,-0.011372,-0.041299,-0.1541,-0.25112,-0.076159,0.037958
10100,0.01987,-0.011372,-0.035708,-0.14489,-0.16232,-0.0074258,0.0373
10101,0.03434,-0.002164,-0.011043,-0.077475,-0.020909,0.084657,0.043549
10102,0.052757,0.014279,0.01691,0.017239,0.13826,0.18562,0.054072
10103,0.067227,0.03434,0.035656,0.098798,0.27639,0.28592,0.070845
10104,0.076764,0.053086,0.037958,0.14089,0.36222,0.37636,0.086959
10105,0.08367,0.06624,0.024803,0.13892,0.38853,0.43819,0.09551
10106,0.085972,0.069529,0.0047422,0.10768,0.36683,0.45299,0.093865
10107,0.081697,0.067556,-0.013674,0.073147,0.32144,0.42438,0.081368
10108,0.067227,0.065254,-0.020581,0.052099,0.27803,0.36748,0.06065
10109,0.041575,0.066569,-0.016634,0.053086,0.25008,0.30007,0.039273
10110,0.011648,0.071831,-0.0057815,0.073147,0.23199,0.23133,0.029078
10111,-0.010715,0.079395,0.0057288,0.099127,0.21851,0.16523,0.035327
10112,-0.016963,0.084328,0.010662,0.11656,0.20404,0.10242,0.045522
10113,-0.011372,0.081368,0.0067154,0.11919,0.18562,0.042891,0.05177
10114,-0.0011774,0.067885,-0.004466,0.11458,0.1649,-0.0061104,0.055059
10115,0.0093464,0.047824,-0.016963,0.10834,0.14813,-0.039984,0.058676
10116,0.018884,0.027434,-0.028802,0.09551,0.1376,-0.060373,0.066569
10117,0.024145,0.012964,-0.03538,0.077422,0.12774,-0.065307,0.076764
10118,0.024145,0.0037556,-0.038997,0.05177,0.10768,-0.062676,0.081697
10119,0.02283,0.0037556,-0.041628,0.021514,0.069529,-0.056098,0.082684
10120,0.025461,0.0093464,-0.045574,-0.0061104,0.013622,-0.048534,0.087288
10121,0.030394,0.017568,-0.050507,-0.022225,-0.049521,-0.042286,0.098798
10122,0.032696,0.023817,-0.054125,-0.021896,-0.10313,-0.04097,0.1113
10123,0.030723,0.02579,-0.055112,-0.0047949,-0.13601,-0.043272,0.11689
10124,0.024145,0.022172,-0.054783,0.020857,-0.14752,-0.050507,0.11623
10125,0.016253,0.013951,-0.052481,0.045851,-0.14818,-0.057743,0.10768
10126,0.012306,0.0040845,-0.045903,0.06361,-0.14851,-0.064649,0.090577
10127,0.0093464,-0.0018351,-0.042615,0.073476,-0.15903,-0.073199,0.072489
10128,0.0060577,-0.0015062,-0.047877,0.081697,-0.18008,-0.083723,0.059334
10129,-0.0008485,0.0014536,-0.059716,0.090577,-0.20836,-0.096878,0.049139
10130,-0.0084125,0.0024402,-0.069253,0.092879,-0.2304,-0.10444,0.039602
10131,-0.016305,-0.0034794,-0.075173,0.072489,-0.23763,-0.1005,0.035656
10132,-0.022883,-0.017292,-0.077146,0.021843,-0.23369,-0.088327,0.038944
10133,-0.021567,-0.033406,-0.075173,-0.044588,-0.22875,-0.069911,0.045851
10134,-0.013017,-0.044917,-0.064978,-0.097207,-0.22185,-0.049192,0.050455
10135,-0.0028217,-0.048534,-0.041957,-0.10773,-0.20968,-0.030447,0.049468
10136,0.0037556,-0.041299,-0.0067681,-0.066951,-0.18534,-0.018936,0.047824
10137,0.0034268,-0.028473,0.031381,0.010333,-0.14292,-0.018936,0.043549
10138,-0.0011774,-0.015976,0.06065,0.10077,-0.077146,-0.025514,0.035656
10139,-0.0084125,-0.010057,0.072489,0.17904,0.0054,-0.035708,0.024803
10140,-0.018278,-0.015976,0.06624,0.21522,0.083999,-0.05281,0.012306
10141,-0.029789,-0.0265,0.04618,0.19417,0.13267,-0.076817,0.0011247
10142,-0.037353,-0.036695,0.01987,0.12675,0.133,-0.097207,-0.0084125
10143,-0.038011,-0.039984,0.00046697,0.050455,0.087288,-0.11036,-0.018936
10144,-0.030118,-0.038011,-0.004466,0.0021113,0.020857,-0.11595,-0.027158
10145,-0.022225,-0.030447,0.0073732,-0.0008485,-0.038011,-0.11924,-0.033406
10146,-0.018607,-0.017292,0.026447,0.036642,-0.077146,-0.12648,-0.044259
10147,-0.020252,0.00079584,0.04618,0.095181,-0.10214,-0.14029,-0.059058
10148,-0.021896,0.022172,0.061636,0.14879,-0.1176,-0.16068,-0.069253
10149,-0.020581,0.046837,0.068214,0.17444,-0.1324,-0.17844,-0.066622
10150,-0.013674,0.074133,0.065583,0.15964,-0.14752,-0.18995,-0.055769
10151,-0.0034794,0.1011,0.053415,0.10538,-0.16035,-0.19356,-0.042615
10152,0.0067154,0.11886,0.035327,0.026119,-0.16791,-0.18995,-0.034064
10153,0.017239,0.1205,0.012635,-0.056756,-0.16989,-0.18041,-0.033735
10154,0.02579,0.10209,-0.010386,-0.12023,-0.16726,-0.1666,-0.043272
10155,0.026776,0.067885,-0.033406,-0.14983,-0.15772,-0.14752,-0.059387
10156,0.017568,0.026119,-0.053138,-0.14226,-0.13601,-0.1245,-0.070568
10157,0.002769,-0.013674,-0.068266,-0.10576,-0.10148,-0.10148,-0.065635
10158,-0.011701,-0.038011,-0.082079,-0.056098,-0.057085,-0.082079,-0.051165
10159,-0.021238,-0.038668,-0.10017,-0.010715,-0.0067681,-0.068924,-0.039326
10160,-0.027158,-0.016963,-0.12319,0.018555,0.044206,-0.063004,-0.038997
10161,-0.02946,0.015595,-0.14522,0.032696,0.089261,-0.059716,-0.051165
10162,-0.0265,0.041904,-0.16035,0.031709,0.12017,-0.050507,-0.068266
10163,-0.019265,0.04881,-0.16397,0.020199,0.1376,-0.028473,-0.076817
10164,-0.010057,0.038616,-0.15772,-0.0047949,0.14846,0.0054,-0.073857
10165,-0.0018351,0.015595,-0.14391,-0.035708,0.15668,0.043549,-0.065307
10166,0.0040845,-0.015648,-0.13108,-0.070897,0.16161,0.081697,-0.051823
10167,0.0086887,-0.051494,-0.12352,-0.1051,0.15668,0.11557,-0.037353
10168,0.013622,-0.083723,-0.12023,-0.12615,0.14024,0.14254,-0.020909
10169,0.020528,-0.11135,-0.11497,-0.13009,0.11689,0.16227,-0.00019077
10170,0.027763,-0.13108,-0.10641,-0.12187,0.090248,0.1751,0.023488
10171,0.034669,-0.14423,-0.093589,-0.11233,0.06624,0.18003,0.047166
10172,0.039931,-0.1495,-0.079119,-0.10773,0.042562,0.17904,0.062623
10173,0.039931,-0.14654,-0.057414,-0.10839,0.020857,0.16819,0.064925
10174,0.035985,-0.13733,-0.021238,-0.11102,0.0047422,0.14451,0.056046
10175,0.023817,-0.12911,0.032696,-0.10872,-0.0057815,0.11327,0.043877
10176,0.010004,-0.1245,0.10505,-0.096878,-0.014661,0.086301,0.029078
10177,0.0014536,-0.12056,0.19318,-0.073528,-0.020252,0.067227,0.015266
10178,0.00046697,-0.10937,0.28494,-0.043601,-0.024198,0.058348,0.0090175
10179,0.0057288,-0.084052,0.36189,-0.014332,-0.028144,0.058019,0.016581
10180,0.010333,-0.041957,0.40136,0.0086887,-0.03242,0.056703,0.026776
10181,0.014608,0.0073732,0.39445,0.023488,-0.038668,0.045851,0.03434
10182,0.017568,0.051441,0.34479,0.030394,-0.047877,0.023488,0.034998
10183,0.017568,0.082355,0.26981,0.032367,-0.055112,-0.0061104,0.030065
10184,0.012635,0.097483,0.18891,0.035985,-0.056427,-0.033735,0.024474
10185,0.0037556,0.099127,0.11787,0.039931,-0.050836,-0.048205,0.021514
10186,-0.004466,0.095839,0.065254,0.039931,-0.038668,-0.044259,0.020857
10187,-0.0054526,0.094194,0.035985,0.036314,-0.020581,-0.026829,0.024145
10188,0.002769,0.093536,0.023817,0.029407,-0.0031506,-0.010715,0.02875
10189,0.012964,0.088603,0.021186,0.025461,0.0067154,-0.0097279,0.030394
10190,0.018555,0.07808,0.023159,0.021843,0.0096753,-0.023211,0.027763
10191,0.019541,0.067556,0.026447,0.020857,0.0083598,-0.043272,0.02579
10192,0.019212,0.055717,0.026447,0.024145,0.0080309,-0.056098,0.022501
10193,0.020528,0.044864,0.024145,0.034011,0.010662,-0.052481,0.016581
10194,0.024803,0.03434,0.011648,0.046837,0.016253,-0.035708,0.0093464
10195,0.031052,0.019212,-0.015319,0.056046,0.023817,-0.018936,0.00079584
10196,0.034669,-0.0011774,-0.05544,0.058348,0.030723,-0.0077547,-0.0057815
10197,0.033683,-0.024527,-0.1005,0.053743,0.03434,-0.0024928,-0.0041372
10198,0.026119,-0.048534,-0.13864,0.041904,0.031381,0.00046697,0.0040845
10199,0.015266,-0.068266,-0.16199,0.031052,0.026119,0.0024402,0.013951
10200,0.010004,-0.082736,-0.17186,0.024145,0.01987,0.0054,0.022501
10201,0.013293,-0.092931,-0.17285,0.025132,0.013951,0.0090175,0.024145
10202,0.022172,-0.097207,-0.16956,0.031709,0.010662,0.01132,0.019541
10203,0.027763,-0.094247,-0.16824,0.039273,0.010991,0.015266,0.013293
10204,0.021514,-0.081421,-0.17087,0.043549,0.011977,0.023817,0.014608
10205,0.0060577,-0.063991,-0.17646,0.04322,0.0047422,0.038616,0.017897
10206,-0.012359,-0.045903,-0.18107,0.038944,-0.014332,0.059005,0.018555
10207,-0.027487,-0.028144,-0.17778,0.028421,-0.042944,0.076435,0.018555
10208,-0.037353,-0.013017,-0.16199,0.0060577,-0.066293,0.081368,0.015266
10209,-0.044588,0.0057288,-0.13141,-0.026171,-0.067937,0.077751,0.0090175
10210,-0.050507,0.029407,-0.08471,-0.058729,-0.04097,0.074791,0.002769
10211,-0.054454,0.055388,-0.028144,-0.077475,0.012306,0.075778,-0.0024928
10212,-0.054454,0.084328,0.027763,-0.075501,0.078409,0.079395,-0.0041372
10213,-0.047877,0.10965,0.07808,-0.053796,0.14188,0.082026,0.00079584
10214,-0.031433,0.13037,0.12478,-0.019594,0.18069,0.085644,0.0070443
10215,-0.004466,0.14616,0.17312,0.014608,0.18496,0.091234,0.011977
10216,0.024145,0.1603,0.23035,0.039602,0.15832,0.09551,0.010991
10217,0.04322,0.17477,0.29513,0.049139,0.11426,0.095181,0.0047422
10218,0.047166,0.18858,0.35334,0.041904,0.065583,0.086959,-0.0077547
10219,0.036971,0.19746,0.38557,0.027763,0.029736,0.069858,-0.019923
10220,0.020528,0.19647,0.37735,0.01691,0.016581,0.045522,-0.024198
10221,0.0044134,0.18332,0.32966,0.019541,0.01987,0.021514,-0.01795
10222,-0.004466,0.16359,0.26225,0.035327,0.029736,0.0083598,0.0014536
10223,-0.0057815,0.14089,0.19877,0.05473,0.035327,0.0077021,0.026776
10224,-0.0024928,0.12149,0.16128,0.068871,0.027763,0.01132,0.04881
10225,0.0021113,0.10439,0.15043,0.072489,0.010662,0.010333,0.065254
10226,0.0034268,0.088275,0.15339,0.057361,-0.01203,0.0017824,0.076435
10227,0.002769,0.07216,0.14583,0.022172,-0.032749,-0.0074258,0.074462
10228,-0.0024928,0.053743,0.11393,-0.029789,-0.048534,-0.013017,0.058019
10229,-0.012359,0.031052,0.061307,-0.083065,-0.062018,-0.016305,0.036314
10230,-0.027158,0.0073732,0.0017824,-0.12319,-0.069253,-0.021238,0.018884
10231,-0.042944,-0.014003,-0.053467,-0.13667,-0.063991,-0.034393,0.0070443
10232,-0.055112,-0.024856,-0.098193,-0.12089,-0.047877,-0.051494,0.00079584
10233,-0.061689,-0.022554,-0.12944,-0.082408,-0.031762,-0.06432,0.0024402
10234,-0.060702,-0.0080836,-0.14391,-0.034064,-0.021896,-0.0584,0.0096753
10235,-0.051823,0.012306,-0.14456,0.010004,-0.017292,-0.033735,0.018884
10236,-0.036366,0.031052,-0.137,0.045851,-0.010715,0.0047422,0.031709
10237,-0.017621,0.045522,-0.12352,0.073147,-0.0031506,0.044206,0.046508
10238,0.00046697,0.055059,-0.10477,0.095839,0.0063866,0.076106,0.059005
10239,0.012306,0.062294,-0.080763,0.11393,0.015595,0.092879,0.065254
10240,0.019212,0.067556,-0.052481,0.12675,0.024803,0.095839,0.068871
10241,0.024803,0.072489,-0.023869,0.13037,0.029736,0.090248,0.073147
10242,0.027763,0.071173,-0.0008485,0.11919,0.020857,0.076435,0.077093
10243,0.026776,0.058348,0.010333,0.093208,-0.0038083,0.057032,0.075778
10244,0.021186,0.039273,0.0057288,0.059334,-0.036366,0.03434,0.0692
10245,0.013622,0.020857,-0.010057,0.031052,-0.066951,0.01132,0.054401
10246,0.010662,0.0086887,-0.02946,0.014937,-0.085367,-0.01203,0.033354
10247,0.010991,0.0024402,-0.049521,0.010662,-0.087341,-0.035051,0.017239
10248,0.013622,-0.0018351,-0.068924,0.013951,-0.076817,-0.055769,0.01132
10249,0.019212,-0.007097,-0.086354,0.018555,-0.065635,-0.069911,0.014279
10250,0.02579,-0.016963,-0.094576,0.021514,-0.069253,-0.077475,0.018226
10251,0.032696,-0.033735,-0.091287,0.019212,-0.087341,-0.070897,0.02283
10252,0.041247,-0.053467,-0.080763,0.017239,-0.10082,-0.045574,0.032038
10253,0.052757,-0.067609,-0.064978,0.021843,-0.090629,0.0001381,0.042233
10254,0.069529,-0.064649,-0.047219,0.036971,-0.050507,0.061307,0.049468
10255,0.081697,-0.044588,-0.029131,0.060979,0.0054,0.12149,0.053086
10256,0.080711,-0.014003,-0.01203,0.08959,0.061965,0.16424,0.05177
10257,0.062952,0.019212,0.0024402,0.12083,0.11261,0.18069,0.046837
10258,0.036971,0.040589,0.01132,0.14517,0.14846,0.16786,0.036642
10259,0.011648,0.041575,0.0070443,0.13892,0.16359,0.13432,0.027105
10260,-0.0074258,0.023159,-0.013017,0.088932,0.1649,0.092879,0.018555
10261,-0.018278,-0.0067681,-0.044588,0.013951,0.1774,0.056046,0.0073732
10262,-0.020909,-0.031762,-0.079448,-0.042615,0.22015,0.034669,-0.0064392
10263,-0.01795,-0.042615,-0.1074,-0.04985,0.28888,0.035327,-0.01499
10264,-0.017292,-0.039655,-0.12746,-0.0028217,0.35663,0.05473,-0.0074258
10265,-0.022225,-0.029131,-0.14029,0.073147,0.39182,0.083342,0.012306
10266,-0.029131,-0.025185,-0.15015,0.14056,0.37801,0.10801,0.033025
10267,-0.033735,-0.035708,-0.16232,0.1695,0.32013,0.1182,0.041575
10268,-0.036037,-0.05544,-0.17942,0.14977,0.24054,0.11064,0.036642
10269,-0.037682,-0.07287,-0.19817,0.094523,0.15931,0.094523,0.025132
10270,-0.038339,-0.08175,-0.20902,0.029736,0.090577,0.077751,0.017239
10271,-0.033406,-0.081421,-0.20475,-0.021238,0.04026,0.062294,0.016581
10272,-0.021896,-0.07287,-0.18469,-0.047548,0.0083598,0.04618,0.01691
10273,-0.0077547,-0.057743,-0.15377,-0.051823,-0.0080836,0.023159,0.018555
10274,0.0024402,-0.038339,-0.11825,-0.043272,-0.016634,-0.0093991,0.021186
10275,0.0083598,-0.022225,-0.090958,-0.037024,-0.022225,-0.04689,0.024803
10276,0.013622,-0.011372,-0.071884,-0.042286,-0.028802,-0.079448,0.030065
10277,0.021186,-0.0057815,-0.058071,-0.058729,-0.036695,-0.10346,0.040589
10278,0.032038,-0.0047949,-0.048534,-0.076159,-0.048205,-0.11661,0.061307
10279,0.042233,-0.011701,-0.046232,-0.087669,-0.059716,-0.11694,0.081697
10280,0.043549,-0.030447,-0.056098,-0.089643,-0.073528,-0.11036,0.087288
10281,0.036314,-0.054783,-0.073528,-0.086025,-0.090958,-0.10378,0.074133
10282,0.018226,-0.079448,-0.091616,-0.077803,-0.10905,-0.097864,0.04618
10283,-0.0061104,-0.097207,-0.099838,-0.066293,-0.11891,-0.087341,0.015595
10284,-0.02946,-0.1028,-0.092274,-0.050507,-0.11825,-0.071884,-0.0041372
10285,-0.042286,-0.096878,-0.071226,-0.032091,-0.10444,-0.052152,-0.013017
10286,-0.043272,-0.082736,-0.042286,-0.01795,-0.079777,-0.02354,-0.013674
10287,-0.037353,-0.065307,-0.015648,-0.0093991,-0.048205,0.018226,-0.011372
10288,-0.025842,-0.047219,0.0034268,0.00046697,-0.017621,0.072818,-0.010057
10289,-0.010057,-0.029131,0.013951,0.011648,0.0024402,0.13169,-0.013345
10290,0.0044134,-0.011372,0.017568,0.01987,0.0030979,0.17773,-0.019265
10291,0.012964,0.002769,0.017239,0.024474,-0.0084125,0.19549,-0.02354
10292,0.017897,0.012964,0.0077021,0.026447,-0.02354,0.17641,-0.020909
10293,0.020528,0.019541,-0.011701,0.029736,-0.035051,0.12938,-0.017292
10294,0.021514,0.023159,-0.034393,0.036971,-0.036695,0.071173,-0.016963
10295,0.023488,0.026447,-0.047877,0.050126,-0.030775,0.017897,-0.025185
10296,0.029407,0.036971,-0.046232,0.065254,-0.022225,-0.026829,-0.035051
10297,0.039931,0.056703,-0.021567,0.075449,-0.019265,-0.063333,-0.037353
10298,0.057032,0.084657,0.026447,0.075778,-0.027816,-0.094247,-0.031433
10299,0.076106,0.11162,0.091563,0.067556,-0.045246,-0.11266,-0.020252
10300,0.090577,0.12807,0.15536,0.053743,-0.067937,-0.11464,-0.0067681
10301,0.10011,0.13399,0.2014,0.033683,-0.087998,-0.10378,-0.00019077
10302,0.10406,0.13333,0.22147,0.0073732,-0.10674,-0.091945,0.0014536
10303,0.1034,0.13169,0.21522,-0.019923,-0.12549,-0.087998,-0.0031506
10304,0.096496,0.12873,0.19417,-0.041628,-0.13634,-0.091945,-0.014661
10305,0.085972,0.12511,0.16786,-0.052481,-0.13338,-0.10247,-0.034064
10306,0.071831,0.11721,0.14813,-0.051165,-0.11069,-0.10905,-0.057085
10307,0.057032,0.10834,0.13958,-0.039984,-0.071884,-0.1051,-0.083065
10308,0.04618,0.10044,0.14517,-0.019265,-0.019923,-0.08471,-0.10905
10309,0.04322,0.098141,0.15931,0.0063866,0.032367,-0.050507,-0.12549
10310,0.041247,0.096167,0.17345,0.031052,0.065254,-0.017292,-0.12187
10311,0.036314,0.090248,0.17773,0.046837,0.066569,0.0034268,-0.10247
10312,0.026119,0.076435,0.1695,0.052428,0.042233,0.0044134,-0.075501
10313,0.012635,0.056046,0.15503,0.050126,0.0034268,-0.011043,-0.052481
10314,0.0024402,0.036642,0.14221,0.045193,-0.031104,-0.033078,-0.044917
10315,-0.0008485,0.025132,0.13892,0.040589,-0.05281,-0.054454,-0.052152
10316,0.0024402,0.019212,0.14517,0.041247,-0.058071,-0.073199,-0.063662
10317,0.010991,0.015924,0.15405,0.046508,-0.056756,-0.088985,-0.069253
10318,0.021186,0.010333,0.15997,0.049139,-0.054454,-0.09918,-0.06728
10319,0.029407,0.00079584,0.15767,0.041247,-0.059716,-0.10247,-0.063991
10320,0.027434,-0.015976,0.14451,0.023159,-0.082079,-0.10378,-0.069253
10321,0.015924,-0.036695,0.12544,0.0014536,-0.11464,-0.11069,-0.084381
10322,0.00079584,-0.060373,0.10932,-0.014661,-0.14358,-0.11858,-0.098851
10323,-0.015319,-0.087012,0.099127,-0.022554,-0.15969,-0.11825,-0.10017
10324,-0.027487,-0.11266,0.092879,-0.025842,-0.16101,-0.10839,-0.087998
10325,-0.034393,-0.13371,0.081697,-0.028144,-0.14621,-0.09326,-0.073528
10326,-0.038339,-0.14325,0.066898,-0.033406,-0.11661,-0.080763,-0.06136
10327,-0.042615,-0.14358,0.055717,-0.034722,-0.07024,-0.076488,-0.04985
10328,-0.046561,-0.13141,0.04881,-0.021567,-0.0090702,-0.076817,-0.037682
10329,-0.048534,-0.10313,0.047166,0.010662,0.058676,-0.070568,-0.022883
10330,-0.044259,-0.066951,0.051441,0.052099,0.12083,-0.052152,-0.0077547
