,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15478,0.3027,0.083013,0.56151,-0.10411,-0.015648,-0.033735,-0.11793
15479,0.26652,-0.018607,0.41385,-0.12154,-0.015319,-0.033078,-0.10378
15480,0.21324,-0.1097,0.19351,-0.14193,-0.012688,-0.023211,-0.086354
15481,0.15602,-0.17712,-0.027487,-0.14785,0.0037556,-0.004466,-0.06728
15482,0.10669,-0.20902,-0.17844,-0.12713,0.04322,0.018555,-0.051494
15483,0.068871,-0.19883,-0.21363,-0.07583,0.10472,0.046837,-0.045574
15484,0.036314,-0.15147,-0.11529,-0.0041372,0.17444,0.074133,-0.043272
15485,0.0080309,-0.078132,0.094852,0.073476,0.23265,0.094523,-0.038668
15486,-0.020252,0.0037556,0.35367,0.13728,0.25863,0.10209,-0.024856
15487,-0.050836,0.075778,0.57631,0.1695,0.24153,0.099456,-0.0018351
15488,-0.082079,0.12149,0.70063,0.15767,0.18562,0.090577,0.018884
15489,-0.11135,0.13103,0.70523,0.1034,0.10505,0.078409,0.025461
15490,-0.13174,0.10998,0.61117,0.027763,0.0083598,0.06361,0.015595
15491,-0.14423,0.074133,0.46088,-0.042615,-0.083394,0.046837,-0.0018351
15492,-0.1495,0.034998,0.30072,-0.085039,-0.15476,0.031709,-0.014332
15493,-0.14555,-0.0011774,0.16556,-0.095233,-0.2008,0.017239,-0.019594
15494,-0.1324,-0.032091,0.070187,-0.083394,-0.22283,0.0001381,-0.018278
15495,-0.11201,-0.054783,0.013951,-0.065964,-0.22777,-0.019923,-0.0077547
15496,-0.092603,-0.066951,-0.014003,-0.050836,-0.21724,-0.040313,0.012306
15497,-0.078461,-0.069582,-0.024527,-0.043272,-0.19652,-0.060373,0.035985
15498,-0.071884,-0.066293,-0.02946,-0.036366,-0.16758,-0.074844,0.052099
15499,-0.065964,-0.059716,-0.031104,-0.026829,-0.13404,-0.082079,0.052428
15500,-0.054125,-0.050836,-0.032091,-0.0080836,-0.099838,-0.07583,0.037629
15501,-0.034722,-0.04393,-0.038668,0.020199,-0.06728,-0.056427,0.01987
15502,-0.012688,-0.044259,-0.059058,0.054072,-0.034064,-0.030775,0.0086887
15503,0.002769,-0.04985,-0.10115,0.086959,0.0011247,-0.0090702,0.013622
15504,0.015595,-0.054454,-0.16199,0.10932,0.029407,0.0054,0.029078
15505,0.02875,-0.05544,-0.23237,0.12281,0.050126,0.014937,0.049468
15506,0.046837,-0.049521,-0.2988,0.13103,0.066898,0.023159,0.076435
15507,0.071173,-0.040313,-0.34583,0.13563,0.083342,0.030065,0.10176
15508,0.096167,-0.032749,-0.3728,0.13629,0.096825,0.032696,0.11919
15509,0.10866,-0.030447,-0.38727,0.13201,0.10406,0.029407,0.12149
15510,0.10143,-0.031762,-0.39385,0.12281,0.10439,0.017568,0.11195
15511,0.075449,-0.03538,-0.39154,0.10834,0.095181,-0.0008485,0.098798
15512,0.039602,-0.034064,-0.36589,0.094852,0.07808,-0.018936,0.087288
15513,0.0077021,-0.022554,-0.29913,0.08663,0.062623,-0.028473,0.074791
15514,-0.013674,0.0001381,-0.17613,0.085644,0.055059,-0.025514,0.06624
15515,-0.026171,0.03434,0.0050711,0.086959,0.057361,-0.016305,0.06361
15516,-0.033735,0.071831,0.22245,0.087946,0.062623,-0.011701,0.062623
15517,-0.039326,0.10505,0.42273,0.086301,0.060321,-0.015648,0.061965
15518,-0.048205,0.12971,0.54145,0.076764,0.043549,-0.027158,0.059992
15519,-0.060702,0.14254,0.54211,0.057361,0.016253,-0.043272,0.058676
15520,-0.076159,0.13991,0.43852,0.028421,-0.01203,-0.055112,0.061307
15521,-0.088656,0.12445,0.27408,-0.0077547,-0.029789,-0.054783,0.066898
15522,-0.09326,0.099456,0.10702,-0.046232,-0.034393,-0.047548,0.069858
15523,-0.086025,0.07808,-0.019265,-0.074844,-0.027158,-0.039326,0.060979
15524,-0.066951,0.082355,-0.089643,-0.082079,-0.011043,-0.03242,0.041904
15525,-0.044588,0.12017,-0.11036,-0.063662,0.0044134,-0.025514,0.017897
15526,-0.027816,0.182,-0.099838,-0.018278,0.012306,-0.022225,0.0047422
15527,-0.019923,0.24449,-0.077475,0.044206,0.01132,-0.025842,0.015266
15528,-0.017292,0.28987,-0.063004,0.10538,0.0090175,-0.035051,0.044535
15529,-0.016634,0.30894,-0.064649,0.14813,0.013622,-0.035708,0.082026
15530,-0.013674,0.29415,-0.081421,0.1626,0.026447,-0.028802,0.11195
15531,-0.0090702,0.23857,-0.1074,0.15339,0.044206,-0.019923,0.11689
15532,-0.0041372,0.13859,-0.13503,0.12577,0.062623,-0.013017,0.096825
15533,-0.00051963,-0.0024928,-0.15805,0.091892,0.075778,-0.0077547,0.059992
15534,-0.00019077,-0.16758,-0.17219,0.059992,0.079395,-0.0031506,0.02283
15535,-0.007097,-0.32906,-0.1814,0.04026,0.071831,0.0047422,-0.007097
15536,-0.015976,-0.46093,-0.19488,0.031052,0.057032,0.014608,-0.025185
15537,-0.017621,-0.54841,-0.21034,0.027763,0.039602,0.024474,-0.033406
15538,-0.004466,-0.59182,-0.22711,0.026119,0.017239,0.027434,-0.038997
15539,0.018884,-0.60958,-0.24421,0.024145,-0.011372,0.021843,-0.040313
15540,0.040918,-0.62734,-0.26131,0.017568,-0.041628,0.0077021,-0.039984
15541,0.051113,-0.65233,-0.28631,0.00079584,-0.073199,-0.010057,-0.039984
15542,0.051441,-0.66615,-0.32643,-0.025514,-0.096549,-0.023211,-0.041957
15543,0.045851,-0.63359,-0.38102,-0.056427,-0.11036,-0.032091,-0.044259
15544,0.041575,-0.52769,-0.43561,-0.083723,-0.11431,-0.038997,-0.043272
15545,0.045193,-0.35668,-0.46883,-0.10313,-0.1051,-0.04097,-0.039655
15546,0.052099,-0.15772,-0.46093,-0.11299,-0.077803,-0.034064,-0.035708
15547,0.056703,0.020528,-0.4047,-0.11694,-0.035051,-0.023211,-0.034064
15548,0.052428,0.14879,-0.30965,-0.11069,0.016253,-0.010715,-0.033406
15549,0.042233,0.21752,-0.18797,-0.092603,0.070187,0.0001381,-0.034393
15550,0.032367,0.23725,-0.05544,-0.065635,0.11787,0.011977,-0.040641
15551,0.026447,0.22508,0.07512,-0.031433,0.15306,0.026119,-0.04393
15552,0.025461,0.20601,0.20404,0.0086887,0.1649,0.042562,-0.039326
15553,0.033354,0.19351,0.33394,0.05473,0.13925,0.057361,-0.0265
15554,0.059992,0.19483,0.44641,0.1011,0.072818,0.063281,-0.016634
15555,0.11097,0.20732,0.5089,0.13958,-0.031433,0.062952,-0.01795
15556,0.17773,0.20864,0.49179,0.15701,-0.15706,0.05769,-0.033406
15557,0.23265,0.15898,0.39149,0.14681,-0.27743,0.04881,-0.050836
15558,0.25106,0.037958,0.24482,0.11458,-0.37181,0.034998,-0.060373
15559,0.22278,-0.13174,0.10406,0.071502,-0.43331,0.02283,-0.059387
15560,0.15898,-0.2988,0.0044134,0.029078,-0.47014,0.010662,-0.053138
15561,0.087288,-0.40141,-0.044588,-0.00051963,-0.49579,-0.00051963,-0.048534
15562,0.030065,-0.40404,-0.046561,-0.015976,-0.50994,-0.007097,-0.044588
15563,-0.0038083,-0.3136,-0.016305,-0.020581,-0.50829,-0.0064392,-0.041299
15564,-0.020909,-0.17646,0.028421,-0.024527,-0.48987,-0.0041372,-0.037353
15565,-0.032091,-0.042615,0.070516,-0.036037,-0.46093,-0.0064392,-0.028144
15566,-0.049521,0.055388,0.098141,-0.057743,-0.4389,-0.012688,-0.016305
15567,-0.078132,0.11195,0.10406,-0.095562,-0.42542,-0.019594,-0.007097
15568,-0.11497,0.13793,0.087946,-0.14588,-0.4024,-0.02354,-0.0054526
15569,-0.1541,0.15043,0.06065,-0.19356,-0.33892,-0.019923,-0.007097
15570,-0.18666,0.16194,0.041904,-0.21363,-0.22218,-0.0074258,-0.0051238
15571,-0.20508,0.17806,0.040918,-0.19554,-0.063662,0.013622,-0.0018351
15572,-0.20376,0.19483,0.055717,-0.14818,0.11787,0.039273,0.002769
15573,-0.18765,0.20042,0.067227,-0.092931,0.28625,0.062952,0.0057288
15574,-0.16989,0.18661,0.064596,-0.047877,0.39478,0.077422,0.002769
15575,-0.15509,0.15503,0.042891,-0.025185,0.40629,0.074133,-0.004466
15576,-0.13832,0.11952,0.013293,-0.022225,0.32473,0.05769,-0.013674
15577,-0.11464,0.094852,-0.015648,-0.0265,0.19779,0.036642,-0.022883
15578,-0.085696,0.084657,-0.034064,-0.024527,0.10011,0.021186,-0.026171
15579,-0.054125,0.089919,-0.045246,-0.0064392,0.092879,0.014608,-0.021567
15580,-0.018936,0.1034,-0.049192,0.027434,0.18365,0.01691,-0.012359
15581,0.016253,0.12017,-0.045903,0.072818,0.32407,0.022172,-0.0018351
15582,0.050784,0.13432,-0.033735,0.11853,0.45989,0.027105,0.0086887
15583,0.077093,0.14385,-0.014661,0.15471,0.57697,0.033683,0.017568
15584,0.088275,0.14616,0.0050711,0.17477,0.70227,0.04881,0.027763
15585,0.079066,0.14056,0.019212,0.18299,0.84566,0.07808,0.041575
15586,0.053086,0.13169,0.025461,0.18496,0.99266,0.11656,0.056046
15587,0.01691,0.12116,0.023817,0.18759,1.1137,0.15306,0.063281
15588,-0.022883,0.11458,0.015924,0.18693,1.1801,0.17707,0.068214
15589,-0.054454,0.11393,0.0057288,0.17937,1.1726,0.17937,0.074791
15590,-0.069582,0.12017,-0.0057815,0.16819,1.0768,0.16194,0.077422
15591,-0.068924,0.1307,-0.012688,0.15832,0.9134,0.1307,0.069858
15592,-0.057085,0.14155,-0.013674,0.15207,0.73318,0.095181,0.053086
15593,-0.036366,0.14944,-0.0064392,0.1478,0.57631,0.061636,0.036642
15594,-0.0090702,0.15734,0.0057288,0.14056,0.44016,0.035656,0.0373
15595,0.018555,0.16589,0.012964,0.12281,0.29842,0.019541,0.053415
15596,0.038616,0.1695,0.012306,0.086959,0.13596,0.010991,0.068871
15597,0.048153,0.16128,0.010004,0.036314,-0.041628,0.0047422,0.079066
15598,0.042891,0.13859,0.0093464,-0.013674,-0.21067,-0.0057815,0.082026
15599,0.027105,0.10406,0.0040845,-0.049192,-0.3432,-0.021567,0.082026
15600,0.0077021,0.062623,-0.010715,-0.066951,-0.42903,-0.038011,0.084986
15601,-0.0031506,0.017239,-0.037353,-0.07024,-0.46455,-0.05281,0.09255
15602,0.0001381,-0.024527,-0.070897,-0.066622,-0.45666,-0.0584,0.10242
15603,0.018226,-0.052481,-0.1028,-0.058071,-0.41456,-0.048534,0.11162
15604,0.043549,-0.053796,-0.12516,-0.048863,-0.35504,-0.02946,0.11721
15605,0.071831,-0.018278,-0.13338,-0.037024,-0.29782,-0.010386,0.11754
15606,0.098798,0.050784,-0.12549,-0.022554,-0.25177,-0.0024928,0.1113
15607,0.11985,0.13728,-0.10411,-0.0080836,-0.21659,-0.0034794,0.097483
15608,0.13596,0.22245,-0.074186,0.0030979,-0.18929,-0.0074258,0.078737
15609,0.1455,0.28954,-0.039984,0.0077021,-0.16956,-0.0084125,0.05769
15610,0.14451,0.33723,-0.004466,0.0001381,-0.15673,-0.0047949,0.041575
15611,0.133,0.36683,0.030723,-0.022225,-0.15246,0.0001381,0.035656
15612,0.11162,0.38294,0.060979,-0.056427,-0.15377,0.0014536,0.035985
15613,0.088603,0.38458,0.083013,-0.095562,-0.16397,0.00079584,0.04026
15614,0.070845,0.3665,0.096167,-0.12615,-0.18436,-0.002164,0.039602
15615,0.05769,0.32111,0.10011,-0.13601,-0.20771,-0.014332,0.025461
15616,0.045851,0.24679,0.097483,-0.11398,-0.22185,-0.03538,0.002769
15617,0.034011,0.14879,0.093208,-0.056427,-0.2179,-0.054125,-0.018936
15618,0.01987,0.037958,0.093208,0.031709,-0.19356,-0.060702,-0.034722
15619,0.0040845,-0.075501,0.097812,0.13464,-0.15279,-0.055769,-0.041299
15620,-0.0090702,-0.17548,0.10538,0.2264,-0.095233,-0.047219,-0.043272
15621,-0.017292,-0.24553,0.10965,0.27935,-0.022225,-0.038011,-0.052481
15622,-0.018936,-0.2646,0.10406,0.28231,0.051441,-0.029789,-0.067609
15623,-0.016963,-0.21823,0.083999,0.23626,0.099785,-0.019265,-0.077146
15624,-0.01795,-0.11398,0.058348,0.1455,0.10274,-0.0061104,-0.074186
15625,-0.028802,0.017897,0.041575,0.013622,0.058019,0.0080309,-0.063004
15626,-0.047219,0.13629,0.043877,-0.16101,-0.028802,0.023159,-0.046561
15627,-0.063004,0.21423,0.060979,-0.36556,-0.15673,0.035656,-0.02946
15628,-0.069253,0.24054,0.076435,-0.53789,-0.32084,0.037958,-0.016634
15629,-0.063333,0.22114,0.074791,-0.5836,-0.50073,0.026119,-0.010057
15630,-0.050836,0.16326,0.053743,-0.44679,-0.65628,0.0021113,-0.010386
15631,-0.04097,0.078737,0.023159,-0.17022,-0.74672,-0.024856,-0.013345
15632,-0.036695,-0.022225,-0.0038083,0.12346,-0.74902,-0.047877,-0.017621
15633,-0.033078,-0.13634,-0.013674,0.3175,-0.66516,-0.062676,-0.019594
15634,-0.024527,-0.25934,-0.0041372,0.36518,-0.52605,-0.068924,-0.022225
15635,-0.0041372,-0.37181,0.015595,0.29119,-0.3728,-0.066293,-0.02354
15636,0.030394,-0.46093,0.032367,0.15438,-0.23994,-0.053796,-0.022554
15637,0.067556,-0.52934,0.031381,0.0083598,-0.14621,-0.038668,-0.017621
15638,0.090248,-0.60004,0.0073732,-0.11595,-0.094247,-0.025185,-0.010386
15639,0.085315,-0.6895,-0.039655,-0.19422,-0.07879,-0.012688,-0.0031506
15640,0.049468,-0.78191,-0.10181,-0.20639,-0.089314,-0.004466,0.0024402
15641,-0.0024928,-0.83782,-0.16397,-0.14818,-0.10707,-0.0047949,0.0054
15642,-0.052152,-0.824,-0.20606,-0.040641,-0.11924,-0.01499,0.00046697
15643,-0.080763,-0.72567,-0.20409,0.083342,-0.11858,-0.031762,-0.01203
15644,-0.079119,-0.56157,-0.14588,0.19154,-0.095891,-0.046232,-0.028144
15645,-0.054125,-0.37017,-0.04097,0.26356,-0.048534,-0.048863,-0.039655
15646,-0.015648,-0.19521,0.082026,0.29645,0.018555,-0.037682,-0.038997
15647,0.021514,-0.060373,0.19746,0.28625,0.082684,-0.018278,-0.026171
15648,0.044535,0.031052,0.29283,0.22377,0.10834,-0.002164,-0.011043
15649,0.045522,0.093536,0.37834,0.10932,0.073804,0.0014536,-0.0034794
15650,0.032696,0.14451,0.46943,-0.028144,-0.0034794,-0.0074258,-0.0087413
15651,0.017239,0.19417,0.56447,-0.1495,-0.08175,-0.018607,-0.015648
15652,0.0050711,0.2435,0.63748,-0.22579,-0.11365,-0.021238,-0.014661
15653,-0.0038083,0.28888,0.65162,-0.25112,-0.079448,-0.0090702,-0.0080836
15654,-0.0077547,0.32473,0.57829,-0.24092,0.013622,0.014608,-0.0038083
15655,-0.0064392,0.34282,0.42405,-0.21297,0.13662,0.038616,-0.002164
15656,0.0067154,0.34348,0.2287,-0.16956,0.2629,0.051441,-0.0011774
15657,0.033354,0.33361,0.044535,-0.098851,0.37373,0.046837,0.0086887
15658,0.07216,0.32309,-0.087669,0.0093464,0.45266,0.033354,0.024803
15659,0.1159,0.31651,-0.1564,0.14155,0.50035,0.023817,0.039931
15660,0.15536,0.31092,-0.17909,0.26718,0.52633,0.030065,0.04881
15661,0.18266,0.29316,-0.17909,0.35005,0.5454,0.052757,0.060979
15662,0.19088,0.25074,-0.17811,0.35827,0.55132,0.083013,0.076435
15663,0.1695,0.17016,-0.186,0.26882,0.49245,0.10274,0.085315
15664,0.11195,0.052757,-0.20442,0.091892,0.31388,0.098798,0.081039
15665,0.031381,-0.072542,-0.23007,-0.11069,0.029407,0.065912,0.064596
15666,-0.044588,-0.16594,-0.25177,-0.24421,-0.2669,0.019541,0.046508
15667,-0.087669,-0.19291,-0.25704,-0.25769,-0.47442,-0.019594,0.033025
15668,-0.086354,-0.14193,-0.24191,-0.16726,-0.54841,-0.037353,0.031052
15669,-0.048205,-0.034722,-0.21297,-0.037024,-0.50796,-0.027487,0.036971
15670,0.0047422,0.088932,-0.18534,0.069529,-0.40305,0.0050711,0.049468
15671,0.053743,0.19253,-0.16331,0.12017,-0.27907,0.043877,0.07216
15672,0.089919,0.26159,-0.1416,0.12412,-0.17219,0.071502,0.095181
15673,0.1057,0.29743,-0.11398,0.10899,-0.10017,0.07808,0.10932
15674,0.098798,0.30927,-0.079448,0.095181,-0.063333,0.064596,0.11294
15675,0.075449,0.31158,-0.045574,0.088932,-0.045246,0.041904,0.10307
15676,0.044535,0.31289,-0.019265,0.090577,-0.027158,0.018226,0.084657
15677,0.010991,0.31092,-0.0051238,0.093865,0.0014536,0.0001381,0.064596
15678,-0.02354,0.29743,-0.0031506,0.095839,0.043549,-0.0061104,0.050455
15679,-0.061031,0.27211,-0.0080836,0.098469,0.092879,-0.00051963,0.044864
15680,-0.10247,0.23692,-0.013017,0.1011,0.14089,0.014279,0.048482
15681,-0.14621,0.18167,-0.015319,0.1057,0.17378,0.029078,0.05769
15682,-0.19554,0.080382,-0.020252,0.10866,0.18529,0.036314,0.071502
15683,-0.25408,-0.083394,-0.033735,0.10242,0.16983,0.032038,0.087288
15684,-0.31261,-0.29255,-0.056427,0.08663,0.13037,0.017239,0.094852
15685,-0.35438,-0.48593,-0.084381,0.067227,0.081368,-0.0031506,0.088932
15686,-0.3649,-0.59676,-0.10773,0.058676,0.042562,-0.019265,0.071173
15687,-0.33695,-0.58919,-0.11595,0.07216,0.029736,-0.029131,0.04881
15688,-0.27118,-0.47672,-0.10477,0.1034,0.05473,-0.031762,0.035985
15689,-0.17712,-0.30406,-0.076159,0.14714,0.11952,-0.019923,0.04026
15690,-0.074844,-0.12319,-0.031104,0.20075,0.21324,0.0086887,0.06361
15691,0.016581,0.026447,0.020199,0.25271,0.31552,0.046837,0.095839
15692,0.080053,0.11919,0.059663,0.26586,0.37472,0.077751,0.1182
15693,0.10899,0.15372,0.076435,0.20272,0.33427,0.078409,0.10998
15694,0.10801,0.14714,0.069529,0.064925,0.18397,0.045193,0.067227
15695,0.093536,0.14352,0.050455,-0.099509,-0.02354,-0.0064392,-0.00019077
15696,0.077751,0.17641,0.036642,-0.22382,-0.20475,-0.053138,-0.063991
15697,0.061965,0.24909,0.035985,-0.27216,-0.29716,-0.080763,-0.098522
15698,0.039931,0.34841,0.050126,-0.25079,-0.29025,-0.082736,-0.097207
15699,0.0057288,0.44542,0.068214,-0.19159,-0.20869,-0.066293,-0.073528
15700,-0.037353,0.51975,0.084328,-0.12582,-0.098193,-0.044259,-0.049521
15701,-0.076159,0.56086,0.095181,-0.072542,0.002769,-0.021896,-0.035051
15702,-0.09326,0.5648,0.099785,-0.041299,0.071831,-0.0024928,-0.030118
15703,-0.077475,0.52961,0.097154,-0.029789,0.10932,0.016581,-0.030118
15704,-0.037682,0.45299,0.08959,-0.031104,0.13004,0.03434,-0.035051
15705,0.011977,0.33756,0.074133,-0.037353,0.14385,0.04881,-0.050836
15706,0.056703,0.19845,0.04881,-0.045903,0.1626,0.059663,-0.066293
15707,0.090577,0.050126,0.019212,-0.048534,0.19055,0.067227,-0.073199
15708,0.11031,-0.098193,-0.0087413,-0.040313,0.22508,0.077751,-0.073857
15709,0.11491,-0.24322,-0.030775,-0.01795,0.2629,0.096167,-0.067937
15710,0.11195,-0.38266,-0.048534,0.012306,0.30204,0.11689,-0.053467
15711,0.10768,-0.50402,-0.066293,0.042891,0.33229,0.13037,-0.037682
15712,0.10472,-0.59807,-0.083723,0.063938,0.34282,0.12905,-0.026171
15713,0.098798,-0.65069,-0.095891,0.07216,0.32901,0.11393,-0.024198
15714,0.090905,-0.64576,-0.098851,0.07216,0.29513,0.088603,-0.034064
15715,0.083999,-0.57242,-0.090958,0.071173,0.24778,0.058019,-0.054454
15716,0.073804,-0.44087,-0.070897,0.070187,0.20108,0.027763,-0.082079
15717,0.058019,-0.28466,-0.038668,0.06624,0.1603,0.002769,-0.10872
15718,0.037958,-0.13766,0.0030979,0.049139,0.13004,-0.0084125,-0.12352
15719,0.020857,-0.026171,0.044206,0.012635,0.10735,-0.004466,-0.11924
15720,0.0063866,0.04618,0.079395,-0.038339,0.086301,0.0057288,-0.097864
15721,-0.0051238,0.081697,0.1011,-0.084052,0.059992,0.01691,-0.07024
15722,-0.010715,0.085644,0.10866,-0.10641,0.03434,0.022501,-0.04393
15723,-0.0077547,0.073147,0.098141,-0.099838,0.017239,0.020199,-0.02354
15724,0.0034268,0.053415,0.064925,-0.069253,0.015924,0.0093464,-0.015319
15725,0.017568,0.03434,0.012635,-0.02946,0.024474,-0.0054526,-0.01499
15726,0.025132,0.013951,-0.054454,0.0044134,0.03434,-0.019594,-0.016963
15727,0.019212,-0.0087413,-0.11825,0.021186,0.042562,-0.030775,-0.015319
15728,0.0037556,-0.033406,-0.16134,0.022172,0.044535,-0.037353,-0.0074258
15729,-0.015319,-0.054783,-0.17186,0.015266,0.039273,-0.044588,-0.0015062
15730,-0.017621,-0.066293,-0.14654,0.0096753,0.031381,-0.054454,-0.0041372
15731,0.010333,-0.065635,-0.097536,0.012635,0.029078,-0.060045,-0.0077547
15732,0.063938,-0.053138,-0.047877,0.019212,0.034011,-0.057085,-0.0054526
15733,0.13201,-0.028802,-0.013017,0.022172,0.044535,-0.048205,0.0054
15734,0.19187,0.0034268,0.017568,0.021843,0.058348,-0.037682,0.021514
15735,0.22443,0.040918,0.073147,0.022172,0.066898,-0.029131,0.039931
15736,0.22969,0.086959,0.1797,0.028092,0.070187,-0.023211,0.058019
15737,0.21949,0.14583,0.32572,0.037958,0.071831,-0.025185,0.072489
15738,0.20338,0.21193,0.46845,0.05177,0.076435,-0.034393,0.080711
15739,0.18595,0.27047,0.55099,0.066569,0.083999,-0.045574,0.087288
15740,0.16885,0.30927,0.53981,0.079724,0.088603,-0.048863,0.089919
15741,0.15142,0.3198,0.43852,0.088275,0.090577,-0.037353,0.084328
15742,0.1353,0.29447,0.2777,0.090577,0.082026,-0.014332,0.070845
15743,0.12642,0.23791,0.09551,0.081697,0.058019,0.0073732,0.053086
15744,0.12248,0.16457,-0.074186,0.056703,0.014279,0.019541,0.037958
15745,0.12182,0.093865,-0.20343,0.018555,-0.047877,0.020528,0.029078
15746,0.11886,0.04026,-0.27381,-0.019594,-0.1176,0.011648,0.021514
15747,0.11294,0.0077021,-0.28499,-0.045903,-0.18765,-0.0008485,0.01691
15748,0.095839,-0.0067681,-0.24881,-0.055112,-0.25408,-0.0061104,0.019212
15749,0.068543,-0.0084125,-0.18567,-0.058729,-0.31196,-0.0041372,0.02875
15750,0.034011,-0.0018351,-0.12089,-0.063991,-0.35471,-0.0018351,0.042562
15751,0.0014536,0.0086887,-0.075501,-0.071884,-0.3751,-0.0051238,0.058019
15752,-0.021896,0.016253,-0.051823,-0.079448,-0.37082,-0.01499,0.064925
15753,-0.031433,0.019212,-0.038997,-0.078132,-0.34221,-0.027816,0.058019
15754,-0.028802,0.015595,-0.026829,-0.068595,-0.29617,-0.041628,0.041247
15755,-0.020252,0.0080309,-0.010386,-0.049192,-0.24487,-0.05281,0.027105
15756,-0.013674,-0.0011774,0.0040845,-0.022225,-0.1985,-0.056427,0.01987
15757,-0.01795,-0.014332,-0.0024928,0.0073732,-0.15903,-0.054454,0.018884
15758,-0.029131,-0.034064,-0.060045,0.034998,-0.12713,-0.050507,0.023159
15759,-0.031762,-0.059716,-0.18896,0.065912,-0.10214,-0.044588,0.02875
15760,-0.013017,-0.087012,-0.37543,0.10209,-0.08175,-0.034722,0.034669
15761,0.02579,-0.10674,-0.5859,0.14024,-0.059387,-0.016963,0.042233
15762,0.072818,-0.11135,-0.77171,0.17181,-0.035708,0.0096753,0.060321
15763,0.11491,-0.10411,-0.88353,0.19516,-0.0093991,0.042891,0.087946
15764,0.1455,-0.091287,-0.90063,0.20963,0.019541,0.070845,0.11426
15765,0.16391,-0.071226,-0.83847,0.21686,0.048482,0.087288,0.13004
15766,0.17312,-0.038011,-0.72567,0.21555,0.07216,0.08959,0.13432
15767,0.16654,0.0017824,-0.58788,0.20601,0.083999,0.079395,0.13201
15768,0.14385,0.032038,-0.4343,0.18891,0.079724,0.061636,0.12807
15769,0.10538,0.046508,-0.25046,0.16852,0.062952,0.039273,0.12182
15770,0.059334,0.052757,0.002769,0.15175,0.041247,0.018555,0.11064
15771,0.012306,0.064925,0.35564,0.14418,0.022501,0.0057288,0.096496
15772,-0.033735,0.092221,0.78942,0.14024,0.0090175,0.0001381,0.079066
15773,-0.07287,0.12807,1.2104,0.12445,-0.0024928,-0.0015062,0.055717
15774,-0.10346,0.16128,1.4902,0.073804,-0.020581,-0.0064392,0.028421
15775,-0.12417,0.17904,1.5366,-0.024198,-0.045246,-0.01499,0.002769
15776,-0.13667,0.17707,1.3449,-0.1541,-0.071555,-0.022225,-0.01795
15777,-0.14226,0.15701,1.0019,-0.27874,-0.094576,-0.02354,-0.034064
15778,-0.14621,0.12313,0.62696,-0.35635,-0.10477,-0.020252,-0.051494
15779,-0.15344,0.083999,0.31322,-0.36293,-0.1005,-0.01499,-0.062347
15780,-0.16627,0.048153,0.097483,-0.30143,-0.07879,-0.004466,-0.05544
15781,-0.18271,0.019212,-0.030118,-0.19587,-0.046561,0.014608,-0.03242
15782,-0.19817,0.0047422,-0.10576,-0.086683,-0.010386,0.038287,-0.011701
15783,-0.21395,0.0050711,-0.16397,-0.0064392,0.021186,0.06065,-0.0024928
15784,-0.23106,0.015595,-0.21757,0.033683,0.044864,0.078737,-0.0038083
15785,-0.24322,0.031381,-0.25901,0.042233,0.058019,0.085972,-0.01203
15786,-0.24454,0.0373,-0.27808,0.039931,0.059334,0.082355,-0.028144
15787,-0.22908,0.026119,-0.26065,0.038944,0.053743,0.071173,-0.049521
15788,-0.19587,-0.0011774,-0.1985,0.044535,0.044535,0.059334,-0.071555
15789,-0.14983,-0.032091,-0.094576,0.053415,0.030065,0.050455,-0.089314
15790,-0.1005,-0.056098,0.042562,0.05473,0.010333,0.043549,-0.094905
15791,-0.054125,-0.062018,0.20798,0.043877,-0.0087413,0.036971,-0.088656
15792,-0.019265,-0.050836,0.38261,0.024803,-0.019594,0.03434,-0.07024
15793,0.0017824,-0.026829,0.52468,0.014937,-0.012688,0.038944,-0.041299
15794,0.014608,-0.0011774,0.59802,0.019212,0.010004,0.049468,-0.0064392
15795,0.022172,0.020857,0.57434,0.030723,0.044206,0.058676,0.023159
15796,0.026119,0.0373,0.45134,0.031381,0.081368,0.059992,0.04026
15797,0.021843,0.048153,0.26225,0.0034268,0.10998,0.046837,0.047824
15798,0.0080309,0.057032,0.067885,-0.049192,0.12313,0.024474,0.050126
15799,-0.01203,0.070187,-0.078461,-0.10872,0.11458,0.0047422,0.053415
15800,-0.0265,0.10373,-0.15114,-0.14785,0.092221,-0.004466,0.059663
15801,-0.021567,0.17608,-0.15575,-0.15344,0.065912,-0.0077547,0.066898
15802,0.00079584,0.29743,-0.1199,-0.12976,0.046508,-0.0097279,0.068214
15803,0.033025,0.45167,-0.080434,-0.091287,0.04026,-0.0087413,0.059334
15804,0.06065,0.61019,-0.064978,-0.054783,0.043877,-0.0080836,0.037629
15805,0.078737,0.73976,-0.077475,-0.028473,0.048153,-0.011043,0.0086887
15806,0.084328,0.82,-0.11168,-0.013674,0.036642,-0.013017,-0.018278
15807,0.079395,0.83546,-0.15213,-0.0090702,0.0014536,-0.010057,-0.036695
15808,0.06624,0.77791,-0.18863,-0.01203,-0.056756,-0.0028217,-0.041957
15809,0.050455,0.64932,-0.21659,-0.021238,-0.13207,0.0037556,-0.036695
15810,0.039602,0.4622,-0.23599,-0.028802,-0.20573,0.0077021,-0.024527
