,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12128,-0.012688,0.10834,0.90321,0.14385,-0.093589,-0.17219,0.021186
12129,-0.0051238,0.1353,0.93741,0.1455,-0.13832,-0.22086,0.0057288
12130,-0.002164,0.14056,0.87427,0.12182,-0.17416,-0.26361,-0.0054526
12131,-0.0047949,0.11985,0.72398,0.076435,-0.18567,-0.29288,-0.010715
12132,-0.013017,0.081697,0.52205,0.022501,-0.16101,-0.29584,-0.0097279
12133,-0.023869,0.042562,0.31618,-0.020252,-0.10313,-0.27151,0.0037556
12134,-0.03242,0.018226,0.13793,-0.040641,-0.027487,-0.2304,0.026776
12135,-0.031433,0.010662,-0.004466,-0.039655,0.044206,-0.18666,0.046508
12136,-0.020581,0.014279,-0.11793,-0.027158,0.098469,-0.15015,0.055717
12137,-0.0064392,0.020528,-0.21461,-0.014332,0.12577,-0.12187,0.047495
12138,0.0093464,0.022172,-0.30702,-0.011701,0.12971,-0.092603,0.029407
12139,0.022501,0.020528,-0.3968,-0.022225,0.1182,-0.053467,0.010333
12140,0.031052,0.018226,-0.47508,-0.038339,0.095839,-0.0031506,-0.0034794
12141,0.035327,0.01691,-0.52934,-0.051823,0.067227,0.048153,-0.0097279
12142,0.036971,0.015924,-0.54841,-0.057743,0.037629,0.09551,-0.010057
12143,0.033683,0.015924,-0.52605,-0.059058,0.014608,0.13333,-0.0093991
12144,0.025132,0.018555,-0.45633,-0.057743,-0.0038083,0.15997,-0.013674
12145,0.016581,0.02875,-0.35438,-0.053467,-0.021238,0.17378,-0.025842
12146,0.010991,0.043549,-0.24158,-0.050507,-0.037024,0.17411,-0.042615
12147,0.010662,0.055717,-0.14687,-0.045246,-0.041628,0.16391,-0.050179
12148,0.017239,0.060321,-0.084052,-0.031433,-0.025185,0.15175,-0.048534
12149,0.026447,0.061636,-0.0584,-0.0011774,0.015924,0.15142,-0.041628
12150,0.036314,0.06624,-0.056756,0.045851,0.085972,0.17246,-0.037682
12151,0.043877,0.074791,-0.062676,0.094194,0.17345,0.21818,-0.037024
12152,0.045522,0.082355,-0.062347,0.12412,0.2583,0.28198,-0.037682
12153,0.041904,0.082355,-0.049521,0.11985,0.3244,0.34446,-0.034064
12154,0.036642,0.070187,-0.021896,0.081697,0.35433,0.38656,-0.027158
12155,0.030394,0.050455,0.012964,0.029078,0.34315,0.3984,-0.023211
12156,0.019212,0.028092,0.048482,-0.014661,0.2925,0.37735,-0.018607
12157,0.0047422,0.013951,0.082355,-0.033735,0.21588,0.32703,-0.014332
12158,-0.012359,0.0083598,0.11426,-0.024856,0.13037,0.25929,-0.013674
12159,-0.027158,0.0070443,0.1501,0.0024402,0.05473,0.18397,-0.018607
12160,-0.036695,0.0067154,0.18759,0.037629,0.0030979,0.1136,-0.022554
12161,-0.038997,0.0096753,0.22147,0.06361,-0.024198,0.06065,-0.020909
12162,-0.032749,0.012306,0.24679,0.069858,-0.032749,0.033683,-0.013017
12163,-0.020909,0.013293,0.25633,0.058019,-0.029131,0.026447,-0.0038083
12164,-0.0093991,0.012635,0.23955,0.033683,-0.026829,0.028092,0.0067154
12165,0.0030979,0.012635,0.19581,0.0096753,-0.039984,0.026119,0.015595
12166,0.014608,0.011977,0.13267,-0.012359,-0.068924,0.014937,0.01987
12167,0.02283,0.0093464,0.064925,-0.033078,-0.10444,-0.0028217,0.022501
12168,0.026776,0.0073732,0.00046697,-0.051494,-0.13437,-0.022554,0.02579
12169,0.02875,0.0047422,-0.050836,-0.060045,-0.14917,-0.038997,0.027434
12170,0.028421,0.002769,-0.087669,-0.051494,-0.14456,-0.05281,0.022172
12171,0.026776,-0.00019077,-0.11135,-0.028473,-0.12648,-0.061689,0.013293
12172,0.022172,-0.0057815,-0.12056,-0.0031506,-0.10576,-0.067609,0.012635
12173,0.015266,-0.013674,-0.12154,0.015266,-0.092931,-0.073857,0.021186
12174,0.0093464,-0.022554,-0.11497,0.028421,-0.0903,-0.082408,0.029407
12175,0.0030979,-0.030447,-0.10806,0.040589,-0.092931,-0.091945,0.026776
12176,-0.0038083,-0.039326,-0.10115,0.053415,-0.093589,-0.10115,0.018884
12177,-0.0067681,-0.048534,-0.09622,0.061965,-0.089972,-0.10773,0.0093464
12178,-0.0067681,-0.056098,-0.09622,0.063281,-0.085696,-0.10937,0.0030979
12179,-0.0084125,-0.056427,-0.09918,0.059334,-0.077475,-0.10181,0.0034268
12180,-0.013674,-0.049521,-0.10576,0.057032,-0.06432,-0.087341,0.0086887
12181,-0.021238,-0.04097,-0.11102,0.056703,-0.050507,-0.071226,0.014608
12182,-0.024198,-0.037024,-0.11332,0.057032,-0.042944,-0.057414,0.021514
12183,-0.019594,-0.036695,-0.11135,0.051441,-0.038668,-0.04985,0.029736
12184,-0.0097279,-0.037353,-0.1051,0.0373,-0.037024,-0.047877,0.031381
12185,-0.00019077,-0.040641,-0.097864,0.015924,-0.038997,-0.047877,0.032038
12186,0.0060577,-0.044588,-0.088656,-0.0077547,-0.043272,-0.046561,0.036314
12187,0.0067154,-0.046561,-0.083065,-0.022883,-0.047877,-0.047548,0.044206
12188,0.0044134,-0.047219,-0.082408,-0.025514,-0.051823,-0.053796,0.051441
12189,-0.0008485,-0.042615,-0.087998,-0.017621,-0.056098,-0.065307,0.053743
12190,-0.0067681,-0.03538,-0.099509,-0.0034794,-0.062347,-0.084052,0.050126
12191,-0.010715,-0.031762,-0.10707,0.01132,-0.063004,-0.10609,0.041247
12192,-0.010386,-0.036037,-0.10444,0.022501,-0.055112,-0.12417,0.033683
12193,-0.0041372,-0.041299,-0.089972,0.023488,-0.04097,-0.13437,0.028421
12194,0.0050711,-0.039655,-0.069911,0.016253,-0.026829,-0.14127,0.02283
12195,0.012306,-0.02946,-0.052481,0.0073732,-0.019265,-0.14785,0.015266
12196,0.018555,-0.016963,-0.039984,-0.00019077,-0.025185,-0.16002,0.010004
12197,0.023159,-0.0074258,-0.037024,-0.0057815,-0.041299,-0.17153,0.0083598
12198,0.024474,-0.00051963,-0.039655,-0.014332,-0.057414,-0.17679,0.011977
12199,0.022501,0.0044134,-0.044588,-0.025514,-0.062676,-0.17186,0.018884
12200,0.018555,0.010991,-0.046232,-0.034064,-0.056756,-0.15509,0.028421
12201,0.016253,0.015924,-0.042286,-0.032749,-0.04393,-0.13108,0.040589
12202,0.017568,0.015266,-0.031762,-0.025842,-0.030118,-0.10082,0.046837
12203,0.022172,0.015924,-0.014003,-0.014661,-0.021567,-0.068595,0.047166
12204,0.026119,0.01987,0.0040845,-0.0034794,-0.022883,-0.039326,0.050455
12205,0.022172,0.026776,0.017897,0.0054,-0.030447,-0.01795,0.05769
12206,0.012306,0.03434,0.023817,0.0080309,-0.037353,-0.0034794,0.069858
12207,0.0024402,0.041904,0.023488,0.0083598,-0.038011,0.0057288,0.076106
12208,-0.0018351,0.049797,0.018884,0.010004,-0.027816,0.014937,0.073147
12209,-0.0018351,0.053743,0.010991,0.013293,-0.0074258,0.028421,0.067227
12210,0.002769,0.049468,0.0067154,0.021186,0.018226,0.047495,0.063281
12211,0.0060577,0.039602,0.0077021,0.033683,0.037958,0.067227,0.061965
12212,0.0086887,0.024803,0.013293,0.04881,0.04618,0.082355,0.060979
12213,0.010333,0.014279,0.025461,0.06361,0.043877,0.087617,0.061636
12214,0.012306,0.014608,0.042891,0.074791,0.029407,0.085972,0.062623
12215,0.015595,0.024145,0.059992,0.079724,0.0050711,0.082684,0.059334
12216,0.018226,0.035327,0.074133,0.077751,-0.025514,0.080053,0.044864
12217,0.018884,0.040918,0.084986,0.071173,-0.052152,0.077422,0.022501
12218,0.017239,0.036314,0.097483,0.063938,-0.068266,0.071831,0.0044134
12219,0.013622,0.027763,0.10965,0.063938,-0.073857,0.064596,-0.0031506
12220,0.010004,0.021186,0.11393,0.069858,-0.076159,0.058019,0.00079584
12221,0.0063866,0.024803,0.10603,0.078409,-0.077146,0.056046,0.015266
12222,0.0034268,0.043549,0.084657,0.081039,-0.076488,0.056703,0.032038
12223,0.0083598,0.07216,0.055388,0.076106,-0.07583,0.053086,0.046508
12224,0.01987,0.097812,0.021514,0.065254,-0.070897,0.046508,0.049139
12225,0.029078,0.11031,-0.010386,0.051441,-0.053796,0.042562,0.038287
12226,0.027434,0.10603,-0.035051,0.041575,-0.021238,0.047824,0.019541
12227,0.01691,0.093536,-0.048205,0.042562,0.020857,0.061307,0.0044134
12228,0.0011247,0.08367,-0.050836,0.048153,0.056046,0.074462,-0.00019077
12229,-0.011372,0.089261,-0.050179,0.048153,0.06624,0.077422,0.00046697
12230,-0.017621,0.11195,-0.049521,0.040589,0.046837,0.067556,-0.0024928
12231,-0.018278,0.14451,-0.04985,0.023488,0.010662,0.049797,-0.0097279
12232,-0.015319,0.17411,-0.053138,0.0011247,-0.021896,0.033025,-0.02354
12233,-0.0077547,0.18496,-0.060045,-0.020581,-0.036037,0.021514,-0.039326
12234,-0.0011774,0.16918,-0.072213,-0.038997,-0.030447,0.017568,-0.050507
12235,0.0040845,0.12807,-0.097536,-0.057085,-0.01499,0.016253,-0.050179
12236,0.0090175,0.070845,-0.1347,-0.076488,-0.0008485,0.016253,-0.039326
12237,0.011648,0.0096753,-0.17449,-0.095562,0.0083598,0.015595,-0.026171
12238,0.0086887,-0.04393,-0.20606,-0.1097,0.017568,0.018555,-0.01795
12239,0.0034268,-0.085367,-0.22448,-0.11398,0.03434,0.027434,-0.018278
12240,-0.0028217,-0.11299,-0.22514,-0.10773,0.056703,0.040918,-0.028802
12241,-0.0054526,-0.13207,-0.20869,-0.092931,0.077422,0.055717,-0.045903
12242,-0.0034794,-0.14588,-0.17712,-0.071555,0.08663,0.06624,-0.056098
12243,0.0037556,-0.15476,-0.13963,-0.048863,0.083999,0.068543,-0.046232
12244,0.0070443,-0.15903,-0.10477,-0.026171,0.069858,0.060979,-0.023211
12245,0.0037556,-0.15805,-0.07583,-0.0074258,0.051113,0.04618,-0.0057815
12246,-0.0047949,-0.15476,-0.052481,0.0037556,0.038616,0.027763,-0.0061104
12247,-0.01203,-0.15575,-0.028802,0.0070443,0.041904,0.013293,-0.015648
12248,-0.013345,-0.15509,0.00079584,-0.00051963,0.058676,0.0054,-0.023869
12249,-0.0087413,-0.1518,0.045193,-0.016305,0.080711,0.0060577,-0.023869
12250,-0.0011774,-0.14259,0.10735,-0.036695,0.096496,0.016253,-0.012688
12251,0.0080309,-0.12845,0.17838,-0.056098,0.097154,0.031381,0.0011247
12252,0.014279,-0.11398,0.24942,-0.072542,0.083999,0.044206,0.0086887
12253,0.015924,-0.097536,0.31914,-0.081421,0.068871,0.050455,0.0080309
12254,0.012635,-0.079119,0.38689,-0.080106,0.061965,0.046837,0.0070443
12255,0.0077021,-0.059387,0.45003,-0.069253,0.065583,0.038287,0.0044134
12256,0.0037556,-0.040641,0.50298,-0.049521,0.071173,0.027434,0.0021113
12257,0.0040845,-0.026829,0.53553,-0.024198,0.069529,0.016253,0.00079584
12258,0.0037556,-0.01499,0.53422,-0.0011774,0.058019,0.0054,0.0024402
12259,-0.0008485,-0.0077547,0.49508,0.014937,0.037629,-0.0084125,0.0080309
12260,-0.011043,-0.0057815,0.41681,0.021514,0.0067154,-0.0265,0.017897
12261,-0.028144,-0.0077547,0.3073,0.017568,-0.030447,-0.045903,0.030065
12262,-0.047219,-0.014661,0.18924,0.0086887,-0.065635,-0.061689,0.042562
12263,-0.059387,-0.024527,0.08959,-0.0008485,-0.089643,-0.068266,0.050126
12264,-0.062676,-0.034393,0.020528,-0.0074258,-0.10247,-0.064649,0.044535
12265,-0.059716,-0.042615,-0.017621,-0.010057,-0.10378,-0.052152,0.01987
12266,-0.054454,-0.042615,-0.035051,-0.0090702,-0.091945,-0.037024,-0.018936
12267,-0.051165,-0.027487,-0.042615,-0.0011774,-0.069582,-0.024198,-0.054454
12268,-0.048205,0.0034268,-0.043272,0.014937,-0.042286,-0.014003,-0.066622
12269,-0.047877,0.044864,-0.041957,0.030723,-0.021238,-0.0077547,-0.049192
12270,-0.051494,0.086301,-0.039326,0.036314,-0.012688,-0.0031506,-0.012688
12271,-0.058729,0.1205,-0.037353,0.033354,-0.019923,-0.00019077,0.026776
12272,-0.06728,0.14385,-0.038011,0.029078,-0.035708,0.0021113,0.051113
12273,-0.075173,0.1501,-0.037024,0.029736,-0.041628,0.0044134,0.055059
12274,-0.078132,0.14418,-0.029789,0.044206,-0.028802,0.0040845,0.044535
12275,-0.073199,0.12905,-0.018607,0.071831,-0.004466,-0.0011774,0.028421
12276,-0.062018,0.1113,-0.0093991,0.10538,0.014279,-0.012359,0.018884
12277,-0.046232,0.096167,-0.0047949,0.13201,0.021514,-0.023869,0.021514
12278,-0.030118,0.089919,-0.002164,0.14418,0.018884,-0.028802,0.027763
12279,-0.01499,0.095181,0.0011247,0.14254,0.010004,-0.025842,0.028092
12280,0.0001381,0.10274,0.0054,0.13366,0.0011247,-0.01795,0.023817
12281,0.014608,0.10307,0.0060577,0.12511,0.0001381,-0.0038083,0.013951
12282,0.027763,0.09255,0.0034268,0.1159,0.013951,0.012635,0.0017824
12283,0.039273,0.076764,0.0001381,0.10636,0.042562,0.030065,-0.0087413
12284,0.049139,0.060979,-0.002164,0.09551,0.073804,0.043549,-0.013017
12285,0.05473,0.051441,-0.0057815,0.084986,0.094523,0.047824,-0.007097
12286,0.055059,0.049797,-0.004466,0.076106,0.10209,0.04322,0.0093464
12287,0.050455,0.054072,0.0001381,0.074133,0.10669,0.031709,0.026776
12288,0.043549,0.061636,0.0057288,0.081697,0.11491,0.015924,0.043549
12289,0.038616,0.069858,0.0096753,0.096167,0.1284,0.0001381,0.055059
12290,0.0373,0.077422,0.0070443,0.11261,0.14254,-0.011043,0.059005
12291,0.039273,0.086301,-0.0041372,0.12083,0.1455,-0.016634,0.055388
12292,0.04322,0.091892,-0.018278,0.1159,0.13037,-0.019594,0.050455
12293,0.054072,0.089261,-0.031762,0.10011,0.098798,-0.018278,0.049468
12294,0.070187,0.077422,-0.049192,0.076435,0.061307,-0.014003,0.052428
12295,0.082684,0.058019,-0.072213,0.050455,0.030065,-0.004466,0.059992
12296,0.084986,0.039273,-0.10477,0.024474,0.0096753,0.0093464,0.068214
12297,0.077422,0.02579,-0.1393,0.0034268,0.0047422,0.025132,0.073804
12298,0.068871,0.024145,-0.16594,-0.012359,0.016253,0.042562,0.068871
12299,0.061636,0.031709,-0.17449,-0.022554,0.039602,0.061636,0.056374
12300,0.057361,0.043549,-0.1666,-0.028473,0.065583,0.075449,0.045851
12301,0.051441,0.052099,-0.15114,-0.032091,0.084328,0.082026,0.034669
12302,0.042891,0.054072,-0.13634,-0.02946,0.087946,0.077093,0.023817
12303,0.030065,0.049797,-0.12746,-0.024527,0.076435,0.064267,0.014279
12304,0.017239,0.044206,-0.12779,-0.015648,0.058676,0.052757,0.0063866
12305,0.0083598,0.038287,-0.13174,-0.0015062,0.042891,0.04322,-0.0061104
12306,0.0086887,0.03434,-0.137,0.013622,0.031381,0.034998,-0.021896
12307,0.01691,0.030394,-0.14095,0.022501,0.021186,0.024145,-0.037682
12308,0.029078,0.025461,-0.14358,0.021843,0.0073732,0.0060577,-0.04689
12309,0.04026,0.018555,-0.1416,0.010991,-0.013674,-0.015319,-0.045903
12310,0.04618,0.0093464,-0.13536,-0.0084125,-0.038011,-0.03538,-0.038011
12311,0.049468,-0.002164,-0.12812,-0.031433,-0.058729,-0.050507,-0.031433
12312,0.052099,-0.012688,-0.11727,-0.054454,-0.068595,-0.059716,-0.030775
12313,0.050126,-0.016963,-0.09918,-0.07287,-0.06432,-0.060702,-0.032749
12314,0.04322,-0.016305,-0.074186,-0.083394,-0.047877,-0.057414,-0.033735
12315,0.032696,-0.012359,-0.044917,-0.086683,-0.021567,-0.057743,-0.040313
12316,0.021186,-0.0067681,-0.01203,-0.080763,0.0001381,-0.063662,-0.053796
12317,0.012964,0.0021113,0.023488,-0.070897,0.0063866,-0.071555,-0.070897
12318,0.0080309,0.010333,0.06065,-0.059387,-0.0024928,-0.07879,-0.082736
12319,0.0050711,0.014608,0.099127,-0.051823,-0.022883,-0.08471,-0.081092
12320,0.00079584,0.014608,0.13826,-0.050179,-0.04393,-0.091945,-0.070568
12321,-0.0064392,0.015595,0.18069,-0.049192,-0.06136,-0.10313,-0.057085
12322,-0.01203,0.021514,0.22344,-0.044259,-0.07287,-0.11233,-0.047877
12323,-0.014003,0.033354,0.26882,-0.037682,-0.084381,-0.11562,-0.041299
12324,-0.012688,0.047495,0.31782,-0.030118,-0.09918,-0.11069,-0.037682
12325,-0.0090702,0.059663,0.36683,-0.018607,-0.11924,-0.1028,-0.035708
12326,-0.0074258,0.064925,0.40432,-0.0024928,-0.14358,-0.092274,-0.037353
12327,-0.0047949,0.066898,0.4178,0.01691,-0.15838,-0.081421,-0.034064
12328,0.00079584,0.068543,0.40267,0.033354,-0.14917,-0.066951,-0.020252
12329,0.010662,0.0692,0.36091,0.042233,-0.10872,-0.044588,-0.0011774
12330,0.023817,0.068871,0.30171,0.050126,-0.041299,-0.011701,0.013622
12331,0.03434,0.067227,0.23626,0.062952,0.039931,0.03434,0.020528
12332,0.041247,0.062623,0.17115,0.074462,0.11294,0.085315,0.021514
12333,0.040918,0.050784,0.10965,0.077422,0.15931,0.12675,0.01691
12334,0.032367,0.035656,0.055717,0.065583,0.17871,0.1455,0.010991
12335,0.016253,0.014937,0.014279,0.043549,0.17181,0.14056,0.011648
12336,0.0001381,-0.0018351,-0.012359,0.014608,0.14912,0.12083,0.018555
12337,-0.010057,-0.0090702,-0.028473,-0.014332,0.11985,0.10209,0.030723
12338,-0.011043,-0.0064392,-0.037353,-0.035051,0.090577,0.098141,0.045851
12339,-0.0018351,0.002769,-0.038339,-0.039655,0.06065,0.10998,0.061636
12340,0.012964,0.0093464,-0.036366,-0.034722,0.030394,0.13037,0.069529
12341,0.025461,0.0063866,-0.034722,-0.027158,0.0057288,0.14648,0.065254
12342,0.030723,-0.0018351,-0.035708,-0.020909,-0.0097279,0.15306,0.056374
12343,0.030065,-0.0090702,-0.041957,-0.016963,-0.014003,0.14681,0.058676
12344,0.018555,-0.015648,-0.054783,-0.014332,-0.0074258,0.13234,0.068214
12345,0.002769,-0.021567,-0.067937,-0.011701,0.0080309,0.11689,0.069529
12346,-0.011372,-0.032091,-0.074515,-0.0057815,0.024145,0.10669,0.055388
12347,-0.017292,-0.048863,-0.080434,0.0054,0.035985,0.1057,0.0373
12348,-0.015648,-0.064978,-0.087669,0.019541,0.040918,0.11294,0.027105
12349,-0.012688,-0.076159,-0.095891,0.031709,0.036642,0.11754,0.027763
12350,-0.013345,-0.078461,-0.099838,0.036971,0.018884,0.10965,0.035327
12351,-0.022554,-0.073199,-0.09918,0.031709,-0.013674,0.086301,0.047824
12352,-0.038668,-0.062676,-0.096878,0.02283,-0.050836,0.048153,0.061307
12353,-0.053467,-0.048534,-0.09918,0.015266,-0.079448,0.0001381,0.072489
12354,-0.057085,-0.036366,-0.11168,0.0077021,-0.09326,-0.045903,0.079066
12355,-0.051494,-0.031433,-0.13503,0.0024402,-0.091287,-0.080106,0.085315
12356,-0.039984,-0.033078,-0.16561,0.0044134,-0.076159,-0.098522,0.097483
12357,-0.022225,-0.036695,-0.19258,0.017897,-0.04985,-0.10378,0.11195
12358,0.00079584,-0.040313,-0.21034,0.04026,-0.017621,-0.10082,0.12412
12359,0.025132,-0.038339,-0.2156,0.065583,0.010991,-0.090958,0.12708
12360,0.044535,-0.030775,-0.20573,0.085644,0.031052,-0.079448,0.11393
12361,0.056703,-0.016305,-0.17844,0.096167,0.039273,-0.060373,0.09255
12362,0.058676,0.00079584,-0.13799,0.095839,0.041247,-0.022883,0.076764
12363,0.050784,0.016253,-0.091945,0.089919,0.044535,0.036314,0.07808
12364,0.038287,0.028092,-0.050507,0.087617,0.054072,0.11261,0.088275
12365,0.021843,0.028421,-0.020581,0.088932,0.069529,0.19614,0.094523
12366,0.0001381,0.017568,-0.0051238,0.08959,0.079066,0.26126,0.088275
12367,-0.025185,-0.0028217,-0.0015062,0.083999,0.073147,0.28362,0.072818
12368,-0.045246,-0.02354,0.0017824,0.069529,0.048153,0.24876,0.051113
12369,-0.056756,-0.037353,0.014937,0.048482,0.0090175,0.16589,0.02579
12370,-0.059716,-0.041299,0.044864,0.029078,-0.034722,0.059663,0.0067154
12371,-0.059387,-0.038339,0.08663,0.020199,-0.077475,-0.041628,-0.0024928
12372,-0.058729,-0.02946,0.12544,0.021514,-0.11299,-0.1199,0.00046697
12373,-0.054783,-0.016305,0.14944,0.026447,-0.1347,-0.16199,0.0096753
12374,-0.044259,-0.0080836,0.15372,0.029407,-0.14391,-0.16989,0.017897
12375,-0.03242,-0.0093991,0.13859,0.030394,-0.14292,-0.15147,0.025461
12376,-0.020909,-0.016634,0.10538,0.030065,-0.13207,-0.12023,0.035656
12377,-0.013017,-0.025842,0.053086,0.026447,-0.11201,-0.088656,0.049468
12378,-0.010715,-0.034064,-0.01499,0.025461,-0.091616,-0.06432,0.059992
12379,-0.013345,-0.044588,-0.097536,0.030065,-0.077475,-0.048205,0.058019
12380,-0.015648,-0.057743,-0.18929,0.034011,-0.073199,-0.04393,0.041904
12381,-0.015648,-0.070897,-0.27775,0.031709,-0.081092,-0.050836,0.016581
12382,-0.010057,-0.082408,-0.34484,0.027105,-0.095562,-0.063991,-0.0047949
12383,-0.007097,-0.089643,-0.37477,0.022172,-0.10773,-0.077475,-0.018278
12384,-0.0090702,-0.094247,-0.36227,0.017897,-0.11168,-0.091287,-0.026829
12385,-0.01499,-0.092931,-0.32117,0.015266,-0.1005,-0.10082,-0.035708
12386,-0.020909,-0.084052,-0.26855,0.013951,-0.06728,-0.10576,-0.042286
12387,-0.021896,-0.068595,-0.22119,0.014937,-0.017292,-0.10773,-0.042286
12388,-0.016305,-0.051165,-0.18271,0.014608,0.034669,-0.10543,-0.039984
12389,-0.0008485,-0.034064,-0.14917,0.01132,0.073476,-0.094576,-0.036695
12390,0.018555,-0.014003,-0.1199,0.0017824,0.088932,-0.073857,-0.03242
12391,0.036971,0.0067154,-0.094247,-0.016634,0.086959,-0.043272,-0.030118
12392,0.051441,0.022172,-0.064978,-0.042615,0.081697,-0.0064392,-0.02946
12393,0.056046,0.026119,-0.027158,-0.06728,0.082355,0.036971,-0.02946
12394,0.051113,0.022501,0.021514,-0.079777,0.087617,0.08663,-0.024198
12395,0.038944,0.020199,0.083013,-0.072213,0.095181,0.13859,-0.016963
12396,0.02579,0.023817,0.15339,-0.046561,0.1011,0.18759,-0.013017
12397,0.016253,0.036642,0.22574,-0.010057,0.1034,0.22443,-0.013674
12398,0.016253,0.062952,0.29447,0.022501,0.098141,0.2389,-0.016305
12399,0.023488,0.099785,0.36058,0.040918,0.08959,0.22969,-0.020252
12400,0.032696,0.14155,0.42767,0.047166,0.080711,0.19746,-0.022225
12401,0.034669,0.18003,0.48686,0.045522,0.070187,0.14517,-0.027158
12402,0.032367,0.20502,0.51679,0.035985,0.052428,0.074462,-0.041628
12403,0.026776,0.21028,0.50035,0.013622,0.02283,-0.0024928,-0.063991
12404,0.017568,0.19384,0.43983,-0.017621,-0.016634,-0.072542,-0.085696
12405,0.0090175,0.15997,0.35466,-0.053796,-0.055112,-0.1268,-0.095891
12406,0.0047422,0.11886,0.26619,-0.085039,-0.086025,-0.16199,-0.095891
12407,0.0034268,0.082355,0.19022,-0.099838,-0.10313,-0.17745,-0.091287
12408,0.0060577,0.060979,0.12774,-0.089972,-0.099509,-0.17252,-0.07879
12409,0.010333,0.056374,0.07808,-0.0584,-0.078461,-0.15542,-0.056098
12410,0.018226,0.059334,0.034998,-0.025514,-0.051494,-0.13536,-0.026829
12411,0.027763,0.058019,-0.0038083,-0.0087413,-0.034064,-0.11595,-0.012688
12412,0.035327,0.050455,-0.039984,-0.018278,-0.031762,-0.097207,-0.020909
12413,0.037958,0.041575,-0.07024,-0.051494,-0.040641,-0.084052,-0.047877
12414,0.038616,0.036314,-0.093589,-0.095233,-0.055769,-0.081092,-0.077803
12415,0.040918,0.039273,-0.10839,-0.12911,-0.073857,-0.08471,-0.091945
12416,0.044864,0.050126,-0.11497,-0.14226,-0.085367,-0.086025,-0.079448
12417,0.047824,0.059663,-0.1097,-0.13503,-0.084052,-0.074515,-0.048863
12418,0.04618,0.061307,-0.091945,-0.10872,-0.063991,-0.047219,-0.019923
12419,0.043877,0.057361,-0.06728,-0.065635,-0.022554,-0.013345,-0.0047949
12420,0.042891,0.052757,-0.043601,-0.013017,0.034669,0.020199,-0.0031506
12421,0.039931,0.047495,-0.02946,0.036314,0.099127,0.045193,-0.010715
12422,0.034011,0.039602,-0.02946,0.076106,0.14681,0.055059,-0.015319
12423,0.022501,0.033354,-0.041957,0.097483,0.1649,0.047824,-0.0077547
12424,0.0090175,0.025132,-0.061031,0.099127,0.14944,0.027105,0.0067154
12425,-0.0061104,0.010333,-0.084052,0.085972,0.11393,-0.00019077,0.021186
12426,-0.016634,-0.013017,-0.11365,0.068871,0.076435,-0.028144,0.029736
12427,-0.021238,-0.040313,-0.14621,0.056374,0.050455,-0.048534,0.033354
12428,-0.02354,-0.062676,-0.1712,0.049468,0.0373,-0.057743,0.04026
12429,-0.025842,-0.074186,-0.18074,0.048153,0.034669,-0.058071,0.049139
12430,-0.030118,-0.077146,-0.17285,0.050455,0.034998,-0.04985,0.055717
12431,-0.038997,-0.076488,-0.15147,0.052099,0.033025,-0.033406,0.060321
12432,-0.050507,-0.07879,-0.12352,0.048153,0.027105,-0.013345,0.06361
12433,-0.057743,-0.085367,-0.099838,0.040918,0.017568,0.0037556,0.068871
12434,-0.058729,-0.09918,-0.082408,0.030394,0.0054,0.013293,0.076435
12435,-0.052152,-0.11661,-0.071555,0.018226,-0.007097,0.015924,0.081039
12436,-0.039326,-0.13503,-0.069253,0.0030979,-0.019594,0.021186,0.081697
12437,-0.027816,-0.14588,-0.073857,-0.013017,-0.033078,0.029078,0.083013
12438,-0.022225,-0.1416,-0.07879,-0.027487,-0.045903,0.041904,0.088603
12439,-0.022883,-0.12286,-0.072213,-0.035708,-0.051165,0.064596,0.099456
12440,-0.024198,-0.094905,-0.050507,-0.028473,-0.039326,0.1034,0.10834
12441,-0.019265,-0.063662,-0.011043,-0.0041372,-0.0074258,0.15405,0.10899
12442,-0.0067681,-0.035051,0.043549,0.037629,0.038287,0.20963,0.10077
12443,0.0093464,-0.01203,0.095839,0.086301,0.087617,0.25731,0.084986
12444,0.02283,0.0086887,0.13136,0.133,0.12807,0.28823,0.065583
12445,0.027105,0.021186,0.14155,0.16885,0.14912,0.29447,0.047166
12446,0.020528,0.021186,0.13169,0.18661,0.1478,0.27145,0.031709
12447,0.0057288,0.010333,0.11524,0.182,0.13004,0.22508,0.023488
12448,-0.0077547,-0.0018351,0.1057,0.15997,0.099456,0.1672,0.029407
12449,-0.014003,-0.010386,0.10209,0.13169,0.063281,0.11327,0.04881
12450,-0.015319,-0.015976,0.097812,0.10472,0.026776,0.074462,0.071173
12451,-0.017621,-0.014332,0.08959,0.085972,-0.0031506,0.049468,0.08367
12452,-0.021896,-0.0031506,0.078409,0.079395,-0.025185,0.03434,0.087946
12453,-0.026171,0.015266,0.06361,0.080711,-0.037353,0.023488,0.084986
12454,-0.027158,0.036642,0.046508,0.076764,-0.042286,0.010662,0.071502
12455,-0.028144,0.050784,0.031381,0.062294,-0.04393,-0.0028217,0.051441
12456,-0.028144,0.055717,0.020857,0.04322,-0.04097,-0.015648,0.032367
12457,-0.027158,0.046837,0.014279,0.026776,-0.038011,-0.028802,0.01987
12458,-0.024527,0.030065,0.010991,0.017239,-0.034722,-0.046561,0.012306
12459,-0.015648,0.013951,0.0060577,0.012306,-0.035708,-0.064649,0.013951
