,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15473,0.15602,0.11754,0.019212,-0.089314,-0.047219,-0.095891,0.29349
15474,0.12675,0.11721,0.033025,-0.077803,0.0030979,-0.012688,0.26389
15475,0.10044,0.11031,0.047495,-0.044259,0.067885,0.094523,0.2264
15476,0.077751,0.089261,0.054401,-0.0028217,0.13333,0.22114,0.20009
15477,0.053415,0.051113,0.053086,0.032696,0.18102,0.34644,0.19581
15478,0.025132,-0.0015062,0.043877,0.045851,0.19384,0.44542,0.20535
15479,-0.007097,-0.055112,0.028092,0.034998,0.1649,0.49739,0.21686
15480,-0.037682,-0.09326,0.0086887,0.0083598,0.10176,0.4964,0.22574
15481,-0.053796,-0.10543,-0.0064392,-0.014332,0.029736,0.44937,0.22771
15482,-0.050507,-0.093918,-0.012359,-0.021238,-0.024856,0.37077,0.22114
15483,-0.032091,-0.071555,-0.007097,-0.0067681,-0.051165,0.27277,0.207
15484,-0.0080836,-0.053796,0.00079584,0.026447,-0.050836,0.17181,0.18726
15485,0.012306,-0.050836,0.002769,0.064925,-0.03538,0.085315,0.16457
15486,0.022172,-0.065964,-0.0041372,0.093536,-0.013017,0.030394,0.14024
15487,0.019212,-0.091945,-0.016963,0.099785,0.010333,0.012306,0.11919
15488,0.010004,-0.11858,-0.030118,0.079395,0.027105,0.031052,0.10209
15489,-0.0008485,-0.13897,-0.033735,0.039931,0.030065,0.081039,0.091234
15490,-0.010057,-0.14851,-0.027487,-0.0051238,0.02283,0.15635,0.08663
15491,-0.01499,-0.14292,-0.01795,-0.041628,0.016253,0.23824,0.087617
15492,-0.016305,-0.12483,-0.0074258,-0.0584,0.018555,0.30138,0.09255
15493,-0.011701,-0.09622,-0.0024928,-0.054125,0.031052,0.32605,0.090905
15494,-0.0034794,-0.063662,-0.0011774,-0.035051,0.042891,0.30631,0.077422
15495,0.0073732,-0.031104,0.00046697,-0.01203,0.046508,0.25172,0.056374
15496,0.016581,0.0021113,0.0057288,0.0047422,0.041247,0.17904,0.036642
15497,0.02579,0.043549,0.013622,0.0067154,0.036642,0.10538,0.021514
15498,0.036971,0.093208,0.023817,-0.0047949,0.039931,0.043877,0.0086887
15499,0.048482,0.13859,0.035327,-0.024527,0.040918,-0.00051963,0.00079584
15500,0.05473,0.16654,0.044864,-0.042944,0.040589,-0.028802,-0.0093991
15501,0.057032,0.17082,0.045522,-0.052152,0.045851,-0.045574,-0.0265
15502,0.054072,0.1524,0.037629,-0.046232,0.069858,-0.05544,-0.039984
15503,0.049468,0.11393,0.029078,-0.026171,0.11064,-0.062347,-0.038668
15504,0.041247,0.064596,0.024474,0.0021113,0.15734,-0.058071,-0.024198
15505,0.028092,0.010662,0.025461,0.034011,0.1922,-0.036695,-0.0093991
15506,0.015595,-0.037353,0.026776,0.061636,0.20371,0.0014536,-0.0054526
15507,0.0060577,-0.075501,0.027763,0.077751,0.18759,0.040589,-0.013674
15508,0.0044134,-0.097864,0.028092,0.083999,0.15175,0.064267,-0.0265
15509,0.0021113,-0.10576,0.032038,0.079395,0.10242,0.062294,-0.037682
15510,-0.0054526,-0.10214,0.04026,0.065254,0.051113,0.035985,-0.043272
15511,-0.01795,-0.098193,0.050784,0.04881,0.0073732,-0.0018351,-0.048534
15512,-0.030775,-0.10082,0.059992,0.034669,-0.020252,-0.031762,-0.0584
15513,-0.04393,-0.11497,0.062952,0.025132,-0.030447,-0.040641,-0.070897
15514,-0.063662,-0.13503,0.059334,0.023817,-0.024527,-0.028473,-0.085039
15515,-0.087998,-0.15443,0.053743,0.033683,-0.0041372,-0.0015062,-0.10313
15516,-0.11266,-0.16495,0.052757,0.05769,0.025132,0.031052,-0.12352
15517,-0.12845,-0.16726,0.05473,0.090577,0.055059,0.06361,-0.14193
15518,-0.13667,-0.16693,0.054401,0.12248,0.07512,0.088603,-0.15903
15519,-0.14522,-0.1689,0.045522,0.14648,0.081697,0.1034,-0.1689
15520,-0.15706,-0.17219,0.02875,0.16194,0.076106,0.10768,-0.16857
15521,-0.16528,-0.17613,0.0073732,0.16654,0.06065,0.10932,-0.15213
15522,-0.16068,-0.17975,-0.010057,0.15734,0.038944,0.1113,-0.12384
15523,-0.14095,-0.17745,-0.017292,0.13201,0.0090175,0.11656,-0.092603
15524,-0.1097,-0.16035,-0.012688,0.090905,-0.024527,0.11491,-0.063004
15525,-0.076488,-0.12089,-0.0024928,0.040589,-0.057743,0.099127,-0.036037
15526,-0.049521,-0.058071,0.0060577,-0.0080836,-0.087998,0.067227,-0.012688
15527,-0.028144,0.019541,0.0086887,-0.043272,-0.11036,0.020199,0.0047422
15528,-0.014661,0.10044,0.0044134,-0.06136,-0.11924,-0.031762,0.018884
15529,-0.002164,0.1843,-0.0077547,-0.063662,-0.11365,-0.076488,0.030065
15530,0.013293,0.27408,-0.027816,-0.056098,-0.095562,-0.10115,0.034998
15531,0.029736,0.36485,-0.050507,-0.04097,-0.068266,-0.10576,0.033354
15532,0.0373,0.44148,-0.066293,-0.023211,-0.031104,-0.09918,0.026119
15533,0.034011,0.48555,-0.068595,0.0034268,0.012306,-0.089643,0.012964
15534,0.020857,0.4816,-0.057085,0.036314,0.055717,-0.079448,-0.00051963
15535,0.0034268,0.42438,-0.037682,0.067556,0.089919,-0.066951,-0.0011774
15536,-0.014661,0.32473,-0.016305,0.085644,0.10702,-0.051494,0.0093464
15537,-0.0265,0.20206,-0.0008485,0.08663,0.1034,-0.040313,0.022501
15538,-0.033406,0.076764,0.0080309,0.077751,0.084328,-0.046232,0.032696
15539,-0.036366,-0.039326,0.011648,0.067885,0.06065,-0.071884,0.037958
15540,-0.03538,-0.137,0.016253,0.062952,0.044535,-0.10839,0.035656
15541,-0.035051,-0.21724,0.022501,0.061307,0.0373,-0.14292,0.023817
15542,-0.035051,-0.28598,0.027763,0.054401,0.02875,-0.1666,0.0024402
15543,-0.031104,-0.34517,0.032696,0.035656,0.0090175,-0.17646,-0.022225
15544,-0.016305,-0.39286,0.0373,0.0014536,-0.026829,-0.17844,-0.037353
15545,0.01132,-0.42213,0.04026,-0.042944,-0.077146,-0.18107,-0.034064
15546,0.047166,-0.42344,0.039273,-0.090629,-0.12878,-0.19028,-0.012688
15547,0.075778,-0.39746,0.031052,-0.13568,-0.1689,-0.20376,0.014279
15548,0.082684,-0.35175,0.014937,-0.17186,-0.18666,-0.21494,0.031709
15549,0.062294,-0.29518,-0.0061104,-0.19291,-0.17613,-0.21955,0.029078
15550,0.019212,-0.23665,-0.025842,-0.1985,-0.14292,-0.21889,-0.0051238
15551,-0.03538,-0.18666,-0.041957,-0.19291,-0.098522,-0.21724,-0.062676
15552,-0.087998,-0.14983,-0.054783,-0.18304,-0.053796,-0.21198,-0.12319
15553,-0.12253,-0.12516,-0.064978,-0.17252,-0.018607,-0.19981,-0.16726
15554,-0.12746,-0.10477,-0.073528,-0.16824,0.0070443,-0.17778,-0.18238
15555,-0.10411,-0.076159,-0.080434,-0.17153,0.023159,-0.14588,-0.16528
15556,-0.063991,-0.037024,-0.085696,-0.18403,0.0373,-0.10937,-0.1199
15557,-0.021238,0.0070443,-0.087012,-0.20047,0.050455,-0.066622,-0.063004
15558,0.013951,0.049797,-0.084381,-0.2133,0.066898,-0.015648,-0.011043
15559,0.035656,0.08663,-0.079119,-0.19883,0.079724,0.035327,0.029407
15560,0.043549,0.10669,-0.07024,-0.13174,0.079395,0.081039,0.057032
15561,0.039931,0.10636,-0.056098,-0.0067681,0.061965,0.1182,0.07512
15562,0.031709,0.087946,-0.039326,0.14714,0.035656,0.14616,0.084657
15563,0.017239,0.061965,-0.022883,0.28329,0.012964,0.16753,0.089261
15564,0.0001381,0.038616,-0.0080836,0.36946,0.0070443,0.17641,0.089919
15565,-0.01795,0.02283,0.0017824,0.39577,0.025132,0.17082,0.085644
15566,-0.030775,0.02283,0.0073732,0.37209,0.060979,0.15668,0.074462
15567,-0.034393,0.035327,0.0090175,0.31651,0.10011,0.14616,0.05473
15568,-0.032749,0.053415,0.0063866,0.25271,0.12511,0.13826,0.029736
15569,-0.028802,0.068543,-0.002164,0.19318,0.13169,0.13201,0.002769
15570,-0.026829,0.070516,-0.011043,0.14122,0.12215,0.12412,-0.015976
15571,-0.025842,0.060979,-0.013017,0.09551,0.098469,0.10735,-0.024198
15572,-0.025842,0.04618,-0.0084125,0.055388,0.0692,0.077751,-0.021238
15573,-0.019923,0.033683,-0.0024928,0.01691,0.041575,0.038944,-0.011701
15574,-0.0008485,0.028421,0.0017824,-0.021567,0.018555,0.0014536,-0.0008485
15575,0.031381,0.029407,0.0047422,-0.057414,-0.0018351,-0.025185,0.010333
15576,0.062952,0.033683,0.0057288,-0.072213,-0.022554,-0.039984,0.019541
15577,0.082684,0.04026,0.0073732,-0.043601,-0.043601,-0.04393,0.023159
15578,0.085644,0.055388,0.011977,0.030065,-0.061031,-0.041957,0.012306
15579,0.073804,0.072818,0.01987,0.12083,-0.073199,-0.039984,-0.012688
15580,0.052757,0.084657,0.032038,0.1945,-0.078461,-0.038668,-0.040641
15581,0.032038,0.088603,0.045522,0.22969,-0.077803,-0.034064,-0.06432
15582,0.020857,0.090905,0.05769,0.22673,-0.073528,-0.024527,-0.080763
15583,0.016253,0.10439,0.0692,0.19417,-0.072542,-0.0097279,-0.08471
15584,0.021514,0.13859,0.076435,0.14648,-0.073857,0.010662,-0.075501
15585,0.035656,0.19516,0.079395,0.094852,-0.072213,0.034669,-0.058071
15586,0.053086,0.25863,0.075449,0.051441,-0.060373,0.057032,-0.037682
15587,0.071831,0.31618,0.069529,0.021843,-0.036695,0.075778,-0.025185
15588,0.08959,0.35005,0.05769,0.0060577,-0.01203,0.084657,-0.024856
15589,0.10274,0.354,0.041904,-0.0047949,0.0037556,0.081697,-0.037353
15590,0.10801,0.32999,0.026447,-0.018936,0.0037556,0.063281,-0.056098
15591,0.10044,0.28691,0.017897,-0.038011,-0.011043,0.03434,-0.071884
15592,0.081039,0.23659,0.016253,-0.0584,-0.032091,0.0044134,-0.079448
15593,0.056703,0.18957,0.020199,-0.078132,-0.050836,-0.021567,-0.074844
15594,0.0373,0.14616,0.028092,-0.097536,-0.065964,-0.042944,-0.056427
15595,0.026776,0.10242,0.035985,-0.11694,-0.075501,-0.055112,-0.031762
15596,0.02283,0.058019,0.038944,-0.13536,-0.076488,-0.057743,-0.011043
15597,0.02283,0.016253,0.037629,-0.14917,-0.070897,-0.057085,0.0057288
15598,0.023817,-0.020252,0.034669,-0.15575,-0.059716,-0.055112,0.018226
15599,0.023159,-0.050836,0.030723,-0.1518,-0.044259,-0.04985,0.023159
15600,0.017897,-0.07287,0.029078,-0.1393,-0.028144,-0.035708,0.021843
15601,0.0080309,-0.086683,0.030394,-0.11628,-0.0074258,-0.011372,0.01691
15602,-0.0028217,-0.093918,0.033354,-0.08175,0.018226,0.017568,0.010662
15603,-0.014661,-0.089972,0.032367,-0.041628,0.046508,0.041247,0.0021113
15604,-0.024856,-0.076488,0.027434,-0.0028217,0.069529,0.047495,-0.011372
15605,-0.034064,-0.057085,0.018555,0.027434,0.082355,0.031381,-0.033406
15606,-0.041957,-0.040641,0.0080309,0.045522,0.084328,0.0034268,-0.056427
15607,-0.052152,-0.029789,-0.0067681,0.048482,0.078409,-0.015648,-0.07024
15608,-0.068266,-0.0265,-0.0265,0.039931,0.070845,-0.013345,-0.072213
15609,-0.093918,-0.029131,-0.050836,0.023488,0.062952,0.0093464,-0.07024
15610,-0.1268,-0.035708,-0.072542,0.0080309,0.056374,0.044535,-0.068924
15611,-0.16199,-0.036037,-0.081421,-0.0024928,0.051441,0.081368,-0.073857
15612,-0.18666,-0.019923,-0.07879,-0.0084125,0.048153,0.10834,-0.079448
15613,-0.19587,0.019212,-0.072213,-0.0077547,0.04618,0.12281,-0.082408
15614,-0.18863,0.07808,-0.070897,-0.0054526,0.048482,0.12971,-0.074186
15615,-0.16824,0.14747,-0.081092,-0.0034794,0.05177,0.1307,-0.04985
15616,-0.13437,0.21555,-0.098193,-0.0034794,0.057361,0.12609,-0.012359
15617,-0.091616,0.26915,-0.11694,-0.0038083,0.063938,0.11985,0.028092
15618,-0.045574,0.29316,-0.13272,-0.0011774,0.07512,0.1159,0.065254
15619,-0.002164,0.28559,-0.14127,0.002769,0.083013,0.11228,0.089919
15620,0.034011,0.25435,-0.14654,0.0060577,0.078409,0.10011,0.097154
15621,0.062952,0.20864,-0.15311,0.0047422,0.059005,0.074133,0.086959
15622,0.080711,0.15405,-0.16331,-0.0038083,0.026119,0.034669,0.07216
15623,0.084657,0.096167,-0.17285,-0.015976,-0.011701,-0.0064392,0.064596
15624,0.078409,0.035985,-0.17515,-0.023869,-0.045246,-0.036037,0.066569
15625,0.073476,-0.025514,-0.16134,-0.021567,-0.062676,-0.051165,0.080711
15626,0.075778,-0.087998,-0.13174,-0.0041372,-0.062676,-0.057414,0.10242
15627,0.085644,-0.15246,-0.083723,0.031381,-0.047219,-0.059716,0.12741
15628,0.099456,-0.22053,-0.020581,0.083013,-0.026829,-0.063662,0.14813
15629,0.11228,-0.28302,0.057361,0.14846,-0.010057,-0.073199,0.15931
15630,0.1159,-0.33202,0.14616,0.22147,-0.0011774,-0.085039,0.15964
15631,0.10603,-0.3626,0.23133,0.28888,-0.0028217,-0.094247,0.14813
15632,0.080382,-0.37378,0.29612,0.34052,-0.0067681,-0.098851,0.12905
15633,0.046837,-0.36392,0.32637,0.37176,-0.0011774,-0.10082,0.1011
15634,0.015266,-0.33925,0.31421,0.37834,0.021843,-0.10115,0.070845
15635,-0.0051238,-0.30538,0.26455,0.34742,0.053086,-0.099838,0.046508
15636,-0.012688,-0.26624,0.19253,0.25435,0.061965,-0.10214,0.032367
15637,-0.015648,-0.22546,0.11426,0.08959,0.025132,-0.10839,0.025132
15638,-0.021238,-0.18765,0.039602,-0.12023,-0.053796,-0.11595,0.026776
15639,-0.02946,-0.1587,-0.022225,-0.32347,-0.14358,-0.11825,0.041904
15640,-0.030775,-0.13766,-0.061689,-0.4685,-0.20935,-0.11168,0.076106
15641,-0.018607,-0.12154,-0.078461,-0.52901,-0.23303,-0.097207,0.10998
15642,0.0073732,-0.1051,-0.077803,-0.51585,-0.22711,-0.084052,0.1182
15643,0.039931,-0.083065,-0.067609,-0.45929,-0.21363,-0.081092,0.097812
15644,0.06624,-0.051823,-0.059058,-0.3797,-0.20902,-0.087998,0.059992
15645,0.079066,-0.016305,-0.058729,-0.29453,-0.21363,-0.098851,0.020199
15646,0.07808,0.015595,-0.065635,-0.21724,-0.2156,-0.10576,-0.011043
15647,0.065254,0.037629,-0.074515,-0.15607,-0.20244,-0.10543,-0.034064
15648,0.04618,0.049797,-0.07879,-0.11464,-0.1712,-0.092931,-0.042944
15649,0.027763,0.053415,-0.071555,-0.089972,-0.12352,-0.07024,-0.032749
15650,0.012635,0.055388,-0.0584,-0.074844,-0.073857,-0.047877,-0.0077547
15651,0.0014536,0.055717,-0.044259,-0.0584,-0.035708,-0.035051,0.020528
15652,-0.0057815,0.051441,-0.031433,-0.038339,-0.015319,-0.039655,0.046508
15653,-0.020581,0.03434,-0.020909,-0.016305,-0.012359,-0.060373,0.062952
15654,-0.04689,0.002769,-0.014003,0.00046697,-0.020909,-0.089643,0.0692
15655,-0.080763,-0.036366,-0.016305,0.0021113,-0.038339,-0.11398,0.06624
15656,-0.11299,-0.069582,-0.029789,-0.01499,-0.060702,-0.12516,0.057032
15657,-0.13568,-0.082079,-0.045903,-0.04393,-0.081092,-0.12154,0.051441
15658,-0.14358,-0.071555,-0.054783,-0.066951,-0.089314,-0.11003,0.052428
15659,-0.13536,-0.041957,-0.048534,-0.065307,-0.079777,-0.098851,0.049797
15660,-0.11102,-0.00019077,-0.02946,-0.035051,-0.05544,-0.091287,0.036314
15661,-0.075501,0.047495,-0.0034794,0.014608,-0.018278,-0.083394,0.014608
15662,-0.036366,0.094194,0.01987,0.068214,0.027763,-0.065635,-0.0084125
15663,-0.0018351,0.13497,0.038616,0.10965,0.076435,-0.0265,-0.027816
15664,0.021514,0.1672,0.053086,0.12905,0.11952,0.041904,-0.038997
15665,0.034011,0.18924,0.067227,0.12708,0.15175,0.12938,-0.046232
15666,0.039931,0.20568,0.079395,0.11557,0.16523,0.21357,-0.056098
15667,0.045851,0.22081,0.090905,0.10406,0.1649,0.27277,-0.066951
15668,0.059005,0.23331,0.097812,0.099127,0.15898,0.29151,-0.071884
15669,0.083342,0.24482,0.096825,0.10044,0.16095,0.27408,-0.062676
15670,0.11754,0.25534,0.08959,0.10834,0.18266,0.24021,-0.042615
15671,0.15503,0.26159,0.082026,0.12642,0.22344,0.21949,-0.016305
15672,0.18989,0.25797,0.080382,0.14648,0.27376,0.23594,0.010004
15673,0.21226,0.23561,0.081697,0.15865,0.32407,0.29513,0.032038
15674,0.22344,0.1945,0.081697,0.15931,0.35301,0.38228,0.039602
15675,0.22311,0.14155,0.072818,0.14879,0.34512,0.46614,0.026447
15676,0.20996,0.083342,0.053415,0.13004,0.29875,0.51843,0.0080309
15677,0.18628,0.025461,0.02875,0.10439,0.22245,0.52994,0.0040845
15678,0.15832,-0.02946,0.0050711,0.076435,0.13169,0.5089,0.013951
15679,0.133,-0.081421,-0.016305,0.051113,0.042562,0.45529,0.024803
15680,0.10866,-0.12944,-0.033406,0.033354,-0.030775,0.37143,0.030065
15681,0.081039,-0.17252,-0.04393,0.028421,-0.081421,0.26422,0.02579
15682,0.047495,-0.20803,-0.050836,0.039273,-0.10378,0.14747,0.014608
15683,0.013293,-0.2327,-0.055112,0.05769,-0.10181,0.035656,-0.004466
15684,-0.01203,-0.23698,-0.057743,0.070516,-0.082079,-0.052481,-0.022225
15685,-0.021896,-0.21823,-0.055769,0.067885,-0.059716,-0.10806,-0.02946
15686,-0.019923,-0.17778,-0.04985,0.049797,-0.04985,-0.13174,-0.025185
15687,-0.010386,-0.12154,-0.045246,0.022172,-0.054783,-0.1347,-0.010715
15688,0.0021113,-0.056756,-0.040313,-0.0080836,-0.066293,-0.13108,0.014279
15689,0.017239,0.010004,-0.032749,-0.036366,-0.077803,-0.13272,0.045193
15690,0.034011,0.073476,-0.023211,-0.051823,-0.08175,-0.14588,0.07216
15691,0.048153,0.13201,-0.0090702,-0.050836,-0.077803,-0.16956,0.08663
15692,0.056046,0.18726,0.0083598,-0.035051,-0.066951,-0.19685,0.090577
15693,0.056703,0.23626,0.021843,-0.016305,-0.057085,-0.22283,0.093536
15694,0.047824,0.27277,0.023817,-0.0067681,-0.05544,-0.24125,0.10011
15695,0.030723,0.2879,0.016581,-0.010386,-0.059387,-0.24914,0.10801
15696,0.014608,0.27277,0.0060577,-0.020581,-0.060702,-0.24717,0.11195
15697,0.0054,0.22508,-0.0054526,-0.02946,-0.053796,-0.23796,0.11228
15698,0.0021113,0.1524,-0.015319,-0.030118,-0.03538,-0.22086,0.10801
15699,0.0014536,0.0692,-0.023211,-0.024527,-0.0061104,-0.19554,0.099127
15700,-0.0057815,-0.0074258,-0.028144,-0.010057,0.033354,-0.16462,0.086959
15701,-0.024527,-0.06728,-0.026829,0.015266,0.073804,-0.12056,0.077422
15702,-0.05281,-0.10477,-0.021896,0.051113,0.10505,-0.063991,0.073476
15703,-0.084381,-0.12089,-0.013017,0.087288,0.11952,0.0044134,0.07216
15704,-0.11168,-0.12121,-0.0011774,0.11557,0.11458,0.070187,0.066569
15705,-0.12878,-0.11464,0.0093464,0.12938,0.095181,0.11327,0.055388
15706,-0.13207,-0.10378,0.012306,0.1284,0.068214,0.12149,0.041575
15707,-0.12352,-0.088656,0.0096753,0.11985,0.046508,0.10505,0.027763
15708,-0.1051,-0.070568,0.0067154,0.1136,0.041247,0.089919,0.015595
15709,-0.084052,-0.050836,0.0040845,0.11426,0.050126,0.094852,0.0054
15710,-0.065964,-0.035051,0.0057288,0.11853,0.06624,0.12971,-0.0057815
15711,-0.059387,-0.029789,0.010662,0.12379,0.07808,0.18661,-0.018936
15712,-0.063991,-0.039984,0.015924,0.12905,0.084657,0.24317,-0.031433
15713,-0.081092,-0.063991,0.018884,0.13464,0.083999,0.28296,-0.038339
15714,-0.10905,-0.09622,0.019541,0.13728,0.079066,0.29941,-0.041628
15715,-0.13832,-0.12121,0.017239,0.13103,0.070845,0.29743,-0.044259
15716,-0.16232,-0.1268,0.0093464,0.11458,0.059663,0.28428,-0.048863
15717,-0.17186,-0.10937,-0.0057815,0.081697,0.039602,0.26356,-0.059387
15718,-0.16693,-0.073199,-0.023869,0.034998,0.0057288,0.22607,-0.07583
15719,-0.15344,-0.024856,-0.038011,-0.011701,-0.034393,0.16293,-0.089643
15720,-0.13799,0.029407,-0.045574,-0.041957,-0.064649,0.07512,-0.098193
15721,-0.12582,0.079724,-0.046232,-0.047877,-0.076159,-0.025514,-0.099509
15722,-0.11431,0.11754,-0.044588,-0.027487,-0.070568,-0.11825,-0.088985
15723,-0.10378,0.13991,-0.044917,0.0086887,-0.058729,-0.18666,-0.071555
15724,-0.090629,0.14681,-0.04689,0.042562,-0.052481,-0.22481,-0.049192
15725,-0.07287,0.13892,-0.044917,0.061307,-0.053138,-0.23533,-0.021567
15726,-0.049521,0.12511,-0.035051,0.062952,-0.053467,-0.22941,0.0080309
15727,-0.025514,0.11557,-0.019594,0.051441,-0.04985,-0.21922,0.032038
15728,-0.0054526,0.12182,-0.0057815,0.034998,-0.043272,-0.21067,0.04618
15729,0.010004,0.14287,0.002769,0.015924,-0.036037,-0.21001,0.054401
15730,0.021186,0.17411,0.0054,-0.0028217,-0.034064,-0.21889,0.061307
15731,0.025132,0.20634,0.0044134,-0.021896,-0.044259,-0.23566,0.066898
15732,0.022172,0.22607,0.0037556,-0.044588,-0.067609,-0.25177,0.066898
15733,0.011648,0.22574,0.0073732,-0.071884,-0.099509,-0.25934,0.060979
15734,-0.0018351,0.20469,0.016253,-0.098522,-0.1268,-0.24585,0.056703
15735,-0.0090702,0.16457,0.033025,-0.11299,-0.13864,-0.21099,0.055388
15736,-0.0061104,0.11294,0.053415,-0.11036,-0.13272,-0.15936,0.052428
15737,0.0057288,0.057032,0.071173,-0.093589,-0.11562,-0.1051,0.04618
15738,0.016253,0.0054,0.084328,-0.072213,-0.094247,-0.057085,0.031709
15739,0.021514,-0.042944,0.091892,-0.056756,-0.071226,-0.022883,0.01132
15740,0.019541,-0.0903,0.092221,-0.051823,-0.053138,-0.0041372,-0.013345
15741,0.011648,-0.14292,0.081039,-0.054454,-0.044588,0.0017824,-0.039655
15742,-0.00051963,-0.19324,0.059992,-0.06136,-0.047548,0.0021113,-0.063662
15743,-0.010386,-0.2327,0.037629,-0.07287,-0.057085,0.0030979,-0.075173
15744,-0.013674,-0.25769,0.023817,-0.081421,-0.067937,0.0017824,-0.075173
15745,-0.0067681,-0.27348,0.023488,-0.081092,-0.079448,-0.0067681,-0.071226
15746,0.010333,-0.28532,0.033683,-0.071555,-0.089972,-0.022554,-0.066293
15747,0.032367,-0.29814,0.046837,-0.057743,-0.097864,-0.04097,-0.057743
15748,0.053743,-0.3136,0.050455,-0.044259,-0.092603,-0.055769,-0.04393
15749,0.06624,-0.3261,0.038287,-0.031104,-0.071555,-0.064649,-0.034064
15750,0.068871,-0.32741,0.016253,-0.019594,-0.038997,-0.069253,-0.036366
15751,0.060979,-0.31031,-0.0061104,-0.0087413,-0.0008485,-0.069582,-0.049521
15752,0.047824,-0.27315,-0.019594,-0.0008485,0.032696,-0.059387,-0.064978
15753,0.034669,-0.22053,-0.025185,0.0001381,0.051441,-0.034064,-0.080434
15754,0.029078,-0.15772,-0.025185,-0.0015062,0.05769,0.0001381,-0.097864
15755,0.036642,-0.092931,-0.020909,-0.0051238,0.056374,0.032696,-0.11365
15756,0.050455,-0.036037,-0.011043,-0.0061104,0.059663,0.050126,-0.12023
15757,0.065254,0.0086887,0.0030979,-0.0008485,0.066569,0.04618,-0.10411
15758,0.073804,0.040918,0.017897,0.0073732,0.073147,0.026119,-0.070568
15759,0.07216,0.062952,0.029078,0.013293,0.072489,-0.0047949,-0.031762
15760,0.056703,0.070845,0.038944,0.019212,0.062294,-0.039655,-0.0047949
15761,0.027434,0.067227,0.049797,0.025132,0.046837,-0.065635,0.0080309
15762,-0.010386,0.056374,0.058676,0.02875,0.033683,-0.072542,0.0093464
15763,-0.043601,0.043549,0.059992,0.029407,0.030394,-0.06432,0.0030979
15764,-0.067937,0.032367,0.050784,0.024145,0.038287,-0.054125,-0.010386
15765,-0.085367,0.028092,0.033354,0.014937,0.048482,-0.05281,-0.033078
15766,-0.099838,0.030723,0.012635,0.0057288,0.049139,-0.06432,-0.064978
15767,-0.11102,0.040918,-0.011043,-0.0018351,0.034998,-0.083723,-0.09918
15768,-0.11661,0.059005,-0.035708,-0.010715,0.0063866,-0.10017,-0.12615
15769,-0.11036,0.087288,-0.053796,-0.019923,-0.027487,-0.10346,-0.13601
15770,-0.096549,0.13267,-0.061031,-0.028802,-0.056756,-0.090629,-0.12286
15771,-0.079448,0.20634,-0.060702,-0.037353,-0.073857,-0.068595,-0.090629
15772,-0.066622,0.30204,-0.059058,-0.043601,-0.074844,-0.04985,-0.051494
15773,-0.06432,0.39905,-0.059387,-0.041628,-0.063662,-0.036037,-0.016963
15774,-0.068595,0.47173,-0.057414,-0.031433,-0.046561,-0.024527,0.0077021
15775,-0.066293,0.49771,-0.050507,-0.011701,-0.028802,-0.011043,0.019541
15776,-0.046232,0.47436,-0.042615,0.013293,-0.01203,0.0014536,0.029078
15777,-0.010057,0.41155,-0.033406,0.034011,-0.00019077,0.0063866,0.041247
15778,0.029736,0.33361,-0.021238,0.045851,0.00046697,0.00046697,0.058676
15779,0.06361,0.27047,-0.0097279,0.050455,-0.011043,-0.016305,0.07808
15780,0.085644,0.24646,-0.0047949,0.049139,-0.025514,-0.038011,0.099456
15781,0.098141,0.25929,-0.0061104,0.041575,-0.030447,-0.057085,0.12215
15782,0.10932,0.28362,-0.0074258,0.029736,-0.028473,-0.065635,0.14385
15783,0.12511,0.28987,-0.0034794,0.016253,-0.024527,-0.056098,0.15964
15784,0.14714,0.26225,0.0070443,0.0054,-0.018607,-0.031433,0.16819
15785,0.16918,0.19877,0.02283,-0.00019077,-0.01203,0.0037556,0.17444
15786,0.18562,0.10735,0.0373,-0.0024928,-0.0051238,0.037629,0.17904
15787,0.18957,-0.0024928,0.044535,-0.0024928,-0.0008485,0.059992,0.17707
15788,0.17838,-0.12319,0.042891,-0.0011774,-0.0008485,0.06624,0.16885
15789,0.15306,-0.23895,0.032038,-0.00051963,-0.0057815,0.06361,0.15734
15790,0.11787,-0.34287,0.012964,0.0011247,-0.012359,0.055388,0.14221
15791,0.074462,-0.43528,-0.0077547,0.0060577,-0.016305,0.044206,0.11853
15792,0.031709,-0.51585,-0.026829,0.015266,-0.018607,0.026776,0.086301
15793,-0.0041372,-0.58788,-0.042286,0.030394,-0.02354,-0.0011774,0.048482
15794,-0.028802,-0.64806,-0.049192,0.049139,-0.033406,-0.034393,0.0050711
15795,-0.044588,-0.68983,-0.047548,0.066898,-0.042944,-0.063662,-0.041628
15796,-0.052481,-0.70758,-0.044917,0.079395,-0.041299,-0.077146,-0.08471
15797,-0.058071,-0.70199,-0.04689,0.08367,-0.02354,-0.07583,-0.11431
15798,-0.071884,-0.67207,-0.059716,0.076106,0.0030979,-0.06728,-0.12319
15799,-0.098851,-0.61221,-0.080106,0.057361,0.025461,-0.056427,-0.1176
15800,-0.13108,-0.52375,-0.099838,0.03434,0.037958,-0.044259,-0.10707
15801,-0.1564,-0.41851,-0.1176,0.016581,0.040589,-0.031104,-0.097207
15802,-0.16528,-0.30571,-0.13404,0.0040845,0.037958,-0.019265,-0.083394
15803,-0.14884,-0.19324,-0.14423,-0.0057815,0.035327,-0.011372,-0.061031
