,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16846,-0.038011,-0.081092,-0.0064392,-0.014332,-0.030775,-0.079777,-0.0018351
16847,-0.022554,-0.069253,0.020857,0.018555,0.0083598,-0.034393,-0.012359
16848,-0.010057,-0.051494,0.045522,0.06624,0.05177,0.0073732,-0.026829
16849,-0.0028217,-0.030775,0.065912,0.12346,0.086959,0.033354,-0.041957
16850,0.0011247,-0.012359,0.076764,0.18134,0.10176,0.04322,-0.05544
16851,0.0067154,-0.00019077,0.076764,0.2264,0.099127,0.041247,-0.061031
16852,0.013293,0.0060577,0.066569,0.24942,0.085644,0.03434,-0.056427
16853,0.019541,0.0057288,0.054072,0.25139,0.065254,0.02579,-0.031762
16854,0.024145,-0.0051238,0.036642,0.23561,0.038944,0.01691,0.0093464
16855,0.020857,-0.024527,0.016253,0.20831,0.0093464,-0.0034794,0.044206
16856,0.0057288,-0.04689,-0.007097,0.18003,-0.019594,-0.04393,0.047824
16857,-0.016305,-0.06432,-0.028473,0.15668,-0.038011,-0.098522,0.013293
16858,-0.036366,-0.069582,-0.042615,0.13695,-0.039655,-0.15048,-0.039655
16859,-0.051165,-0.061031,-0.04393,0.11886,-0.020581,-0.17745,-0.077146
16860,-0.060702,-0.039326,-0.036695,0.097812,0.0090175,-0.16923,-0.070897
16861,-0.065635,-0.015648,-0.026171,0.067556,0.034011,-0.12352,-0.022225
16862,-0.068266,0.0021113,-0.017292,0.025461,0.041904,-0.051823,0.051441
16863,-0.070568,0.0073732,-0.015976,-0.024198,0.028092,0.026119,0.12741
16864,-0.070897,0.0017824,-0.019923,-0.07024,-0.0011774,0.096496,0.18957
16865,-0.068924,-0.010057,-0.025842,-0.10115,-0.034064,0.14879,0.23298
16866,-0.060702,-0.022225,-0.02946,-0.10181,-0.0584,0.18069,0.25501
16867,-0.044588,-0.028802,-0.032091,-0.063991,-0.065635,0.18759,0.25534
16868,-0.024856,-0.031762,-0.030118,0.0083598,-0.054125,0.17181,0.231
16869,-0.0061104,-0.03242,-0.022883,0.093865,-0.029131,0.13958,0.18825
16870,0.0080309,-0.030775,-0.011043,0.1774,-0.0011774,0.10242,0.13793
16871,0.011648,-0.024856,-0.0038083,0.24514,0.022172,0.06624,0.085972
16872,0.0060577,-0.014332,-0.0034794,0.30007,0.041247,0.036314,0.035656
16873,-0.0064392,0.00079584,-0.0077547,0.3517,0.059005,0.015924,-0.011372
16874,-0.020909,0.015595,-0.014003,0.40497,0.078409,0.0044134,-0.063333
16875,-0.032749,0.028092,-0.021896,0.45134,0.099456,-0.0034794,-0.12911
16876,-0.039655,0.037629,-0.028144,0.48028,0.12083,-0.012359,-0.20705
16877,-0.040641,0.040589,-0.03242,0.47996,0.13892,-0.026171,-0.29387
16878,-0.039326,0.038287,-0.035708,0.44477,0.14648,-0.053467,-0.38266
16879,-0.041299,0.032367,-0.037024,0.37505,0.13991,-0.10378,-0.46817
16880,-0.048205,0.028092,-0.03538,0.28691,0.12741,-0.16956,-0.53263
16881,-0.055112,0.029736,-0.033735,0.20075,0.11985,-0.23106,-0.55894
16882,-0.056756,0.038616,-0.036695,0.1353,0.11853,-0.26657,-0.53723
16883,-0.048863,0.049468,-0.044588,0.099456,0.11524,-0.2623,-0.47409
16884,-0.03242,0.056374,-0.055769,0.092221,0.10274,-0.21955,-0.38628
16885,-0.016305,0.058676,-0.065964,0.10669,0.079724,-0.15607,-0.29223
16886,-0.004466,0.054401,-0.070897,0.12675,0.053086,-0.096549,-0.20442
16887,0.002769,0.044206,-0.068266,0.13464,0.026776,-0.053467,-0.12713
16888,0.010662,0.034011,-0.057743,0.11721,0.0080309,-0.026829,-0.057414
16889,0.02283,0.029078,-0.041299,0.077422,-0.0018351,-0.023869,0.0093464
16890,0.038616,0.029078,-0.029131,0.024474,-0.004466,-0.050507,0.068543
16891,0.051441,0.032696,-0.024527,-0.030775,-0.0034794,-0.10707,0.11524
16892,0.056703,0.035656,-0.023869,-0.079777,-0.002164,-0.17909,0.14287
16893,0.056046,0.034011,-0.023869,-0.12023,-0.0011774,-0.24651,0.14846
16894,0.05177,0.029407,-0.020581,-0.1495,0.0001381,-0.29223,0.13958
16895,0.048482,0.025132,-0.011701,-0.16857,0.0073732,-0.30374,0.12938
16896,0.050455,0.027105,0.0017824,-0.18732,0.026119,-0.27808,0.12938
16897,0.058019,0.041904,0.019212,-0.21757,0.063938,-0.21922,0.14648
16898,0.072818,0.065583,0.035985,-0.2646,0.1113,-0.14687,0.17575
16899,0.090905,0.087617,0.049468,-0.32281,0.15306,-0.074515,0.20732
16900,0.10702,0.10143,0.056374,-0.38793,0.17806,0.00079584,0.22771
16901,0.1205,0.10801,0.058676,-0.46685,0.18102,0.086301,0.23922
16902,0.13136,0.11327,0.059005,-0.57308,0.15931,0.18299,0.25271
16903,0.13958,0.11886,0.059992,-0.67832,0.1057,0.28,0.27211
16904,0.14155,0.12281,0.06361,-0.69344,0.020199,0.36419,0.28823
16905,0.13629,0.11952,0.074133,-0.52737,-0.080434,0.41813,0.28461
16906,0.12017,0.10702,0.086959,-0.15969,-0.1643,0.44279,0.24547
16907,0.094852,0.085972,0.098469,0.30434,-0.2031,0.45365,0.16852
16908,0.061965,0.061307,0.10274,0.69767,-0.18469,0.47502,0.070516
16909,0.029736,0.037629,0.098141,0.89762,-0.11924,0.51251,-0.026829
16910,0.0040845,0.018884,0.085315,0.8769,-0.036037,0.54704,-0.10609
16911,-0.01795,0.0044134,0.067227,0.69536,0.035327,0.5454,-0.15706
16912,-0.037353,-0.0064392,0.049468,0.45332,0.07808,0.48324,-0.17942
16913,-0.060373,-0.015976,0.032367,0.23133,0.084657,0.3665,-0.17844
16914,-0.089314,-0.028473,0.014608,0.052099,0.047166,0.21785,-0.16331
16915,-0.12384,-0.040313,-0.0047949,-0.093589,-0.03242,0.070516,-0.13075
16916,-0.15114,-0.044917,-0.021238,-0.20771,-0.13174,-0.044259,-0.071884
16917,-0.15739,-0.037353,-0.030118,-0.28335,-0.21165,-0.11135,0.018884
16918,-0.13766,-0.01795,-0.024198,-0.30768,-0.24059,-0.12878,0.12182
16919,-0.10082,0.0086887,-0.0031506,-0.284,-0.2133,-0.11497,0.1991
16920,-0.065635,0.034998,0.026447,-0.2304,-0.1495,-0.086683,0.21555
16921,-0.046561,0.051113,0.053743,-0.17153,-0.079777,-0.059716,0.16359
16922,-0.047877,0.05473,0.068543,-0.13108,-0.030775,-0.04097,0.064267
16923,-0.065964,0.043877,0.072489,-0.11299,-0.011701,-0.029789,-0.039326
16924,-0.085039,0.02283,0.065912,-0.10839,-0.020909,-0.017292,-0.11233
16925,-0.093918,0.0001381,0.053086,-0.10214,-0.044259,0.014937,-0.13503
16926,-0.087998,-0.013345,0.040589,-0.085696,-0.059716,0.088275,-0.11036
16927,-0.069911,-0.016305,0.034011,-0.05281,-0.054783,0.20897,-0.057085
16928,-0.047548,-0.0084125,0.034011,-0.0047949,-0.029789,0.35597,-0.010715
16929,-0.030447,0.0030979,0.040589,0.050126,0.0060577,0.49212,-0.012359
16930,-0.022883,0.0077021,0.048153,0.10209,0.043549,0.5921,-0.067937
16931,-0.023869,0.0037556,0.054072,0.14747,0.078737,0.64538,-0.16397
16932,-0.032749,-0.0064392,0.054401,0.19055,0.1136,0.64899,-0.27052
16933,-0.040641,-0.016963,0.048482,0.23824,0.16194,0.61479,-0.34451
16934,-0.039655,-0.020252,0.039602,0.29316,0.23331,0.56349,-0.3603
16935,-0.024527,-0.01499,0.030065,0.3267,0.30862,0.50922,-0.31459
16936,-0.0028217,-0.0051238,0.016253,0.29184,0.34348,0.45167,-0.23007
16937,0.017239,0.0047422,-0.00019077,0.1603,0.29974,0.37735,-0.14259
16938,0.027763,0.0086887,-0.019923,-0.040313,0.18463,0.27836,-0.083065
16939,0.032696,0.0047422,-0.037682,-0.23698,0.042233,0.15865,-0.061689
16940,0.033025,-0.0028217,-0.049521,-0.36556,-0.072542,0.039931,-0.063662
16941,0.027763,-0.0097279,-0.052152,-0.39713,-0.13075,-0.056427,-0.074186
16942,0.014608,-0.015319,-0.049521,-0.34813,-0.13272,-0.12976,-0.088327
16943,-0.0074258,-0.020581,-0.048863,-0.25276,-0.098522,-0.19126,-0.10115
16944,-0.033406,-0.02354,-0.054125,-0.14687,-0.054783,-0.25177,-0.11398
16945,-0.060702,-0.028144,-0.063333,-0.059716,-0.020581,-0.30933,-0.1268
16946,-0.082736,-0.034722,-0.073199,-0.0054526,-0.004466,-0.36096,-0.14062
16947,-0.09918,-0.042944,-0.080763,0.010004,-0.0047949,-0.39779,-0.15443
16948,-0.10905,-0.048534,-0.083723,0.0011247,-0.013674,-0.41719,-0.15903
16949,-0.11299,-0.051494,-0.086683,-0.010715,-0.022883,-0.42147,-0.14029
16950,-0.10773,-0.052152,-0.089643,-0.0061104,-0.024198,-0.41259,-0.097536
16951,-0.094905,-0.049192,-0.092931,0.025132,-0.018936,-0.39911,-0.043601
16952,-0.081092,-0.045903,-0.090629,0.074133,-0.010715,-0.38858,0.0044134
16953,-0.072213,-0.046232,-0.082736,0.12379,-0.0057815,-0.38464,0.036642
16954,-0.072542,-0.048205,-0.076159,0.14944,-0.011701,-0.38431,0.053743
16955,-0.07879,-0.053138,-0.07287,0.14024,-0.028802,-0.38464,0.061636
16956,-0.078461,-0.060045,-0.073857,0.10209,-0.051494,-0.38431,0.072818
16957,-0.068266,-0.063662,-0.077475,0.05177,-0.072542,-0.38299,0.10603
16958,-0.048205,-0.059058,-0.080106,0.0090175,-0.092274,-0.37872,0.16457
16959,-0.022554,-0.046561,-0.073857,-0.011043,-0.11201,-0.37115,0.23462
16960,0.0044134,-0.031762,-0.056427,-0.0077547,-0.13075,-0.36063,0.29776
16961,0.029736,-0.016634,-0.033735,0.010004,-0.14522,-0.34419,0.34644
16962,0.050784,-0.0061104,-0.011701,0.034998,-0.15311,-0.31327,0.37834
16963,0.066898,-0.00051963,0.0040845,0.060321,-0.15607,-0.2646,0.39412
16964,0.080053,0.0054,0.0090175,0.076435,-0.15311,-0.20113,0.39675
16965,0.090248,0.013293,0.010004,0.076764,-0.14325,-0.13141,0.38623
16966,0.10307,0.021514,0.0083598,0.061307,-0.12352,-0.077146,0.36091
16967,0.11623,0.020528,0.0024402,0.035656,-0.09622,-0.047877,0.32868
16968,0.12248,0.0021113,-0.010715,0.0080309,-0.059716,-0.034064,0.29645
16969,0.11787,-0.032749,-0.025842,-0.010386,-0.018278,-0.024856,0.27474
16970,0.10307,-0.070897,-0.036695,-0.012359,0.02579,-0.019923,0.26685
16971,0.08367,-0.098851,-0.039655,0.010662,0.064925,-0.024527,0.26455
16972,0.062623,-0.10773,-0.033406,0.049468,0.092221,-0.043601,0.24679
16973,0.043877,-0.098851,-0.020581,0.088932,0.10406,-0.078461,0.2014
16974,0.027434,-0.083394,-0.0074258,0.11656,0.10735,-0.12319,0.13958
16975,0.018555,-0.068924,0.0017824,0.12807,0.1113,-0.1689,0.077093
16976,0.015924,-0.056098,0.0017824,0.12511,0.11853,-0.20738,0.02283
16977,0.016253,-0.042286,-0.0061104,0.11557,0.12774,-0.235,-0.031433
16978,0.016253,-0.024198,-0.016634,0.10538,0.13201,-0.24651,-0.094905
16979,0.015924,-0.0008485,-0.02354,0.094523,0.12248,-0.24585,-0.16364
16980,0.014937,0.025461,-0.025514,0.082684,0.095839,-0.24125,-0.21297
16981,0.01691,0.047495,-0.019265,0.06361,0.059992,-0.23895,-0.22152
16982,0.022501,0.06361,-0.0054526,0.034998,0.02283,-0.23895,-0.18304
16983,0.031709,0.076764,0.0080309,0.00079584,-0.0077547,-0.24026,-0.10609
16984,0.041247,0.087617,0.021186,-0.033406,-0.031104,-0.24454,-0.022225
16985,0.045522,0.097154,0.034011,-0.064978,-0.045903,-0.25046,0.033354
16986,0.046508,0.10866,0.049797,-0.090958,-0.059058,-0.24881,0.043877
16987,0.048153,0.12412,0.074791,-0.10247,-0.063004,-0.22842,0.01691
16988,0.053086,0.13958,0.10801,-0.092603,-0.051165,-0.18173,-0.025514
16989,0.059992,0.14912,0.14287,-0.062347,-0.023869,-0.11497,-0.056756
16990,0.068871,0.14747,0.17049,-0.030775,0.0030979,-0.037353,-0.063662
16991,0.076435,0.13728,0.18628,-0.019594,0.0093464,0.0373,-0.039326
16992,0.083999,0.12412,0.18792,-0.038011,-0.012359,0.10077,0.0067154
16993,0.094852,0.1159,0.17542,-0.079119,-0.056427,0.1455,0.059663
16994,0.10965,0.11195,0.15405,-0.12648,-0.10641,0.17148,0.1057
16995,0.12544,0.11426,0.13432,-0.16397,-0.14226,0.18628,0.13662
16996,0.14056,0.12149,0.12379,-0.18008,-0.14983,0.19812,0.15438
16997,0.15142,0.12905,0.12215,-0.17022,-0.12911,0.21522,0.15668
16998,0.15471,0.13366,0.12642,-0.13503,-0.088985,0.23955,0.13892
16999,0.14648,0.13136,0.13004,-0.078461,-0.04689,0.26619,0.093865
17000,0.12741,0.12478,0.13432,-0.0084125,-0.011043,0.29711,0.026447
17001,0.10176,0.11327,0.13793,0.067556,0.013293,0.34084,-0.042944
17002,0.074133,0.096496,0.14254,0.14056,0.02875,0.39149,-0.092931
17003,0.049468,0.076764,0.14583,0.20009,0.04026,0.43523,-0.11398
17004,0.037958,0.052099,0.14418,0.24186,0.05473,0.46647,-0.10313
17005,0.038287,0.027434,0.13695,0.27376,0.076435,0.47831,-0.067609
17006,0.043877,0.0057288,0.12905,0.29941,0.10274,0.47141,-0.013017
17007,0.047166,-0.0087413,0.12116,0.3175,0.12577,0.45134,0.049139
17008,0.045193,-0.012359,0.10834,0.31717,0.14188,0.42109,0.1034
17009,0.035985,-0.0077547,0.090248,0.28888,0.14352,0.3757,0.13497
17010,0.020857,-0.0018351,0.072489,0.23166,0.12149,0.31355,0.13596
17011,0.002769,-0.0008485,0.059005,0.15438,0.065912,0.231,0.10768
17012,-0.015648,-0.010386,0.04881,0.071502,-0.027158,0.13333,0.064925
17013,-0.031433,-0.0265,0.037629,-0.0034794,-0.14226,0.037958,0.030394
17014,-0.037682,-0.04097,0.024474,-0.04985,-0.24158,-0.035051,0.019212
17015,-0.031433,-0.047877,0.0093464,-0.057414,-0.29387,-0.07583,0.029736
17016,-0.018278,-0.046561,-0.0051238,-0.030118,-0.29058,-0.084052,0.056374
17017,-0.0018351,-0.041299,-0.016305,0.014608,-0.24388,-0.070897,0.088603
17018,0.01691,-0.036037,-0.022554,0.059005,-0.1735,-0.050836,0.11656
17019,0.034669,-0.03242,-0.022883,0.093865,-0.10181,-0.034393,0.13695
17020,0.045193,-0.033406,-0.018607,0.10801,-0.046232,-0.027158,0.14681
17021,0.042562,-0.038668,-0.015648,0.09551,-0.010057,-0.029789,0.14846
17022,0.028092,-0.044259,-0.019923,0.059005,0.012635,-0.040313,0.1455
17023,0.0060577,-0.041957,-0.029789,0.0080309,0.028421,-0.045903,0.1432
17024,-0.01499,-0.032091,-0.04097,-0.045574,0.042233,-0.033078,0.14056
17025,-0.027816,-0.020909,-0.052481,-0.094247,0.053743,0.0024402,0.14648
17026,-0.028473,-0.01499,-0.059387,-0.13108,0.059992,0.053415,0.15799
17027,-0.020581,-0.014332,-0.061689,-0.15344,0.055717,0.097483,0.16753
17028,-0.013345,-0.014003,-0.06432,-0.15903,0.040589,0.12248,0.16457
17029,-0.014661,-0.010715,-0.073857,-0.14588,0.02283,0.12412,0.15471
17030,-0.021238,-0.0057815,-0.087998,-0.12713,0.0093464,0.10899,0.14879
17031,-0.027816,-0.0011774,-0.10247,-0.11398,0.0050711,0.087288,0.15536
17032,-0.028473,0.00079584,-0.11365,-0.11102,0.0047422,0.070516,0.16819
17033,-0.023869,-0.00051963,-0.12253,-0.11003,-0.0008485,0.065583,0.17378
17034,-0.019265,-0.0061104,-0.13042,-0.099509,-0.016305,0.078409,0.16063
17035,-0.020581,-0.018278,-0.13667,-0.074515,-0.038668,0.10735,0.11853
17036,-0.034064,-0.03538,-0.1393,-0.033078,-0.06136,0.14616,0.052757
17037,-0.056756,-0.053467,-0.13634,0.027763,-0.077146,0.17411,-0.025185
17038,-0.07879,-0.065635,-0.12648,0.10768,-0.077146,0.1695,-0.089972
17039,-0.09622,-0.068924,-0.11003,0.19943,-0.05281,0.13201,-0.11233
17040,-0.10411,-0.066951,-0.092603,0.28494,-0.0087413,0.069529,-0.083065
17041,-0.10707,-0.061689,-0.08175,0.34052,0.04322,-0.013017,-0.02354
17042,-0.10773,-0.058729,-0.086354,0.34282,0.082026,-0.1074,0.035656
17043,-0.10346,-0.059058,-0.10378,0.2879,0.10011,-0.1906,0.071831
17044,-0.094576,-0.06136,-0.12352,0.18759,0.10603,-0.23369,0.07808
17045,-0.081092,-0.061689,-0.1347,0.067556,0.1136,-0.21593,0.052757
17046,-0.069911,-0.060045,-0.13634,-0.04689,0.12675,-0.14095,-0.0054526
17047,-0.069911,-0.054783,-0.12746,-0.14226,0.13728,-0.031433,-0.094576
17048,-0.08471,-0.051165,-0.11694,-0.21034,0.14089,0.093536,-0.19916
17049,-0.10707,-0.052481,-0.10905,-0.25539,0.13497,0.21719,-0.29979
17050,-0.12582,-0.059716,-0.10773,-0.28762,0.11952,0.32605,-0.38036
17051,-0.12976,-0.069582,-0.11398,-0.31261,0.092879,0.40695,-0.43627
17052,-0.11891,-0.080763,-0.12615,-0.3409,0.059992,0.44279,-0.48034
17053,-0.10017,-0.089972,-0.14127,-0.36918,0.022501,0.41879,-0.51487
17054,-0.082736,-0.095891,-0.15542,-0.38858,-0.012359,0.33493,-0.53263
17055,-0.070568,-0.098522,-0.16199,-0.38266,-0.031762,0.20371,-0.53
17056,-0.061031,-0.094905,-0.15542,-0.33892,-0.027816,0.053086,-0.50369
17057,-0.050507,-0.082079,-0.13536,-0.25934,0.0014536,-0.083394,-0.44844
17058,-0.032749,-0.05544,-0.1051,-0.16101,0.041904,-0.17022,-0.36293
17059,-0.007097,-0.01499,-0.068266,-0.068266,0.079724,-0.19225,-0.25638
17060,0.020857,0.028092,-0.031762,-0.0038083,0.097812,-0.16002,-0.14851
17061,0.038944,0.063281,-0.007097,0.02875,0.086959,-0.10378,-0.062676
17062,0.045193,0.08367,0.0017824,0.029407,0.047166,-0.055769,-0.012359
17063,0.045851,0.088603,-0.0024928,0.012635,-0.004466,-0.037353,0.0063866
17064,0.046508,0.079724,-0.011043,-0.011372,-0.048534,-0.046232,0.01132
17065,0.049468,0.068871,-0.0097279,-0.034722,-0.068924,-0.065964,0.024474
17066,0.053086,0.0692,0.0073732,-0.050507,-0.058071,-0.077146,0.052428
17067,0.052428,0.083013,0.038944,-0.056756,-0.021567,-0.071884,0.085644
17068,0.045851,0.1011,0.079395,-0.050836,0.02283,-0.062676,0.11228
17069,0.034998,0.11458,0.11327,-0.027816,0.058676,-0.067937,0.11787
17070,0.018226,0.11393,0.12971,0.017568,0.081697,-0.10576,0.092221
17071,-0.0061104,0.096496,0.13366,0.081697,0.08959,-0.17712,0.030723
17072,-0.037682,0.074462,0.13234,0.15142,0.084657,-0.26756,-0.054783
17073,-0.071555,0.059663,0.1307,0.21061,0.071502,-0.35833,-0.14391
17074,-0.10378,0.056703,0.12609,0.2481,0.05473,-0.43298,-0.22251
17075,-0.12582,0.05769,0.11623,0.26323,0.033025,-0.47902,-0.27216
17076,-0.13733,0.049139,0.096167,0.26652,0.011648,-0.49448,-0.28828
17077,-0.14127,0.027434,0.067556,0.26948,-0.0061104,-0.48264,-0.27973
17078,-0.14029,-0.0028217,0.034669,0.27836,-0.017621,-0.45534,-0.26098
17079,-0.13799,-0.030118,0.0034268,0.29053,-0.02354,-0.42542,-0.23928
17080,-0.13404,-0.052152,-0.019594,0.28921,-0.023211,-0.41259,-0.2202
17081,-0.12615,-0.062676,-0.034064,0.26619,-0.02354,-0.42871,-0.21527
17082,-0.11365,-0.06136,-0.043272,0.2139,-0.024198,-0.46488,-0.23237
17083,-0.096878,-0.051165,-0.047219,0.13234,-0.022225,-0.5004,-0.26756
17084,-0.080106,-0.041957,-0.049192,0.027434,-0.015976,-0.51388,-0.30374
17085,-0.065307,-0.034722,-0.053796,-0.090958,-0.011043,-0.49842,-0.32182
17086,-0.049521,-0.033406,-0.059058,-0.20738,-0.019594,-0.45666,-0.31557
17087,-0.033078,-0.036695,-0.062676,-0.30374,-0.036695,-0.38464,-0.28071
17088,-0.018278,-0.041299,-0.061031,-0.35635,-0.051494,-0.2794,-0.22283
17089,-0.0074258,-0.044588,-0.054125,-0.34419,-0.050179,-0.14917,-0.15048
17090,0.0017824,-0.049192,-0.044917,-0.27512,-0.031433,-0.0090702,-0.074844
17091,0.01132,-0.052152,-0.02946,-0.18534,-0.0057815,0.1205,-0.0041372
17092,0.023159,-0.048863,-0.0090702,-0.11727,0.012306,0.22147,0.050455
17093,0.039273,-0.042615,0.014937,-0.088656,0.0096753,0.2731,0.087288
17094,0.060979,-0.039326,0.040918,-0.079119,-0.018936,0.26225,0.11853
17095,0.089919,-0.038011,0.062623,-0.060045,-0.066293,0.19154,0.15569
17096,0.11985,-0.033078,0.072818,-0.016963,-0.11858,0.074133,0.20535
17097,0.14385,-0.017621,0.072818,0.038616,-0.15936,-0.066951,0.26323
17098,0.15865,0.0093464,0.067885,0.080711,-0.17087,-0.19817,0.32539
17099,0.16391,0.047495,0.064925,0.093536,-0.14752,-0.29387,0.38261
17100,0.16194,0.093865,0.071173,0.074462,-0.091616,-0.33794,0.42832
17101,0.15438,0.14122,0.088275,0.034669,-0.022225,-0.33235,0.46121
17102,0.14451,0.17707,0.10702,-0.011701,0.029078,-0.29288,0.48061
17103,0.13169,0.18792,0.11754,-0.048534,0.036971,-0.24158,0.48883
17104,0.11689,0.1672,0.11524,-0.060045,-0.0057815,-0.19422,0.48489
17105,0.099785,0.12017,0.10603,-0.044917,-0.086354,-0.15015,0.47108
17106,0.078737,0.062952,0.093865,-0.017292,-0.16693,-0.096549,0.45332
17107,0.057032,0.015924,0.082684,0.010333,-0.2054,-0.013674,0.4395
17108,0.036971,-0.0067681,0.07216,0.040589,-0.17383,0.10834,0.4326
17109,0.02283,-0.0054526,0.064267,0.08663,-0.073528,0.26586,0.43161
17110,0.014608,0.015924,0.060321,0.15142,0.073476,0.44575,0.42142
17111,0.013951,0.043877,0.063281,0.2241,0.23988,0.63485,0.37965
17112,0.020528,0.065583,0.067227,0.28954,0.39379,0.82132,0.30007
17113,0.029078,0.073804,0.064267,0.33427,0.49541,0.98937,0.19417
17114,0.033354,0.071502,0.042562,0.32407,0.49739,1.1193,0.090905
17115,0.030065,0.05769,-0.0047949,0.20469,0.36781,1.1844,0.010991
17116,0.019212,0.033354,-0.07024,-0.027487,0.12313,1.167,-0.038997
17117,0.0017824,0.0057288,-0.137,-0.29782,-0.15443,1.067,-0.058729
17118,-0.019265,-0.018936,-0.18271,-0.50171,-0.37082,0.90551,-0.059058
17119,-0.038668,-0.034393,-0.19817,-0.57143,-0.47014,0.7095,-0.061689
17120,-0.057085,-0.038011,-0.19159,-0.50303,-0.45107,0.50232,-0.080763
17121,-0.073528,-0.031433,-0.17022,-0.34484,-0.35372,0.3119,-0.11102
17122,-0.08471,-0.01795,-0.14621,-0.16627,-0.22777,0.1626,-0.13207
17123,-0.086354,-0.002164,-0.12516,-0.021567,-0.11529,0.068214,-0.11497
17124,-0.074186,0.01132,-0.10674,0.066898,-0.035708,0.025132,-0.053796
17125,-0.051165,0.019212,-0.087341,0.10242,0.0093464,0.017897,0.035656
17126,-0.028144,0.022172,-0.068595,0.10044,0.028092,0.020857,0.12116
17127,-0.013017,0.019212,-0.055112,0.080382,0.024803,0.0070443,0.17411
17128,-0.0080836,0.015595,-0.052481,0.057361,0.0090175,-0.038997,0.18529
17129,-0.011043,0.015595,-0.058071,0.037629,-0.012359,-0.10378,0.15964
17130,-0.014003,0.016253,-0.066293,0.025132,-0.033406,-0.16331,0.12248
17131,-0.013345,0.010662,-0.073857,0.019212,-0.051823,-0.19422,0.094194
17132,-0.0061104,-0.0015062,-0.079777,0.013293,-0.063991,-0.19521,0.080053
17133,0.0054,-0.016963,-0.08471,0.0040845,-0.070568,-0.18041,0.079066
17134,0.017568,-0.031762,-0.087998,-0.0087413,-0.07024,-0.16199,0.086301
17135,0.026119,-0.042286,-0.0903,-0.019923,-0.065635,-0.14851,0.10406
17136,0.031052,-0.04393,-0.091945,-0.025514,-0.057085,-0.14489,0.12971
17137,0.033025,-0.031433,-0.091616,-0.020581,-0.043601,-0.15706,0.14714
17138,0.032367,-0.0061104,-0.08471,-0.0051238,-0.020252,-0.18534,0.1432
17139,0.026119,0.021843,-0.068266,0.017568,0.0077021,-0.22415,0.10176
17140,0.015924,0.04322,-0.045574,0.038944,0.034011,-0.26822,0.024145
17141,0.0017824,0.053743,-0.0265,0.055059,0.052099,-0.31031,-0.075501
17142,-0.016305,0.053743,-0.01795,0.059663,0.056046,-0.33662,-0.17548
17143,-0.03538,0.04618,-0.017621,0.05473,0.042562,-0.33892,-0.25572
17144,-0.047877,0.031709,-0.021896,0.045851,0.017239,-0.31261,-0.29716
17145,-0.050507,0.014608,-0.019923,0.045193,-0.0080836,-0.25737,-0.29518
17146,-0.043272,-0.0008485,-0.0067681,0.061307,-0.023211,-0.17383,-0.25112
17147,-0.028473,-0.0087413,0.016253,0.088275,-0.019594,-0.061031,-0.17646
17148,-0.0041372,-0.0080836,0.045193,0.12182,0.0014536,0.078737,-0.086025
17149,0.026119,0.0030979,0.070187,0.15701,0.033025,0.22443,0.0021113
17150,0.059992,0.021514,0.089261,0.19055,0.063938,0.34019,0.07216
17151,0.091563,0.04026,0.1011,0.22278,0.084986,0.39905,0.11952
17152,0.11656,0.053415,0.10768,0.25106,0.094523,0.39116,0.15043
17153,0.133,0.059334,0.1113,0.27836,0.095839,0.32309,0.17641
17154,0.14188,0.058019,0.11524,0.3073,0.092879,0.21982,0.20075
17155,0.14747,0.051441,0.11952,0.33624,0.087288,0.11952,0.22245
17156,0.15306,0.040589,0.12281,0.35268,0.076435,0.052757,0.23955
17157,0.15471,0.032367,0.12346,0.34512,0.065254,0.024474,0.25041
17158,0.1478,0.031052,0.12412,0.31158,0.051441,0.01987,0.25238
17159,0.1307,0.036642,0.12675,0.25797,0.031709,0.022501,0.24153
17160,0.10603,0.039931,0.12774,0.19417,0.0044134,0.02283,0.2093
17161,0.082355,0.033354,0.12182,0.12807,-0.026829,0.015266,0.16391
17162,0.065583,0.018884,0.10636,0.06624,-0.052152,-0.0041372,0.12215
17163,0.056046,0.0034268,0.084657,0.011977,-0.066951,-0.031104,0.095181
17164,0.053743,-0.0077547,0.06624,-0.028802,-0.068924,-0.057085,0.081368
17165,0.051113,-0.012359,0.051441,-0.056098,-0.062347,-0.073528,0.071173
17166,0.044864,-0.014661,0.042233,-0.06728,-0.047877,-0.083723,0.050455
17167,0.037958,-0.014332,0.040589,-0.066293,-0.02946,-0.095233,0.012964
17168,0.03434,-0.0090702,0.049468,-0.053796,-0.0057815,-0.11957,-0.02946
17169,0.032038,0.0034268,0.065583,-0.032091,0.024474,-0.15903,-0.06432
17170,0.030394,0.021186,0.083013,-0.004466,0.056374,-0.21494,-0.089314
17171,0.02579,0.039602,0.098798,0.025461,0.082026,-0.28598,-0.10905
17172,0.022172,0.051113,0.11031,0.049797,0.096825,-0.36589,-0.13305
17173,0.019541,0.055717,0.11952,0.060979,0.10044,-0.44877,-0.16627
17174,0.015595,0.055388,0.12741,0.06065,0.097483,-0.51717,-0.19718
17175,0.012964,0.053415,0.1307,0.052099,0.09255,-0.5471,-0.20475
17176,0.013622,0.047824,0.12708,0.038287,0.091234,-0.52276,-0.17416
17177,0.022501,0.04026,0.11228,0.021843,0.089919,-0.44942,-0.1074
