,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8802,-0.016305,0.016253,0.010004,0.00079584,-0.027487,0.031381,0.031381
8803,-0.019923,0.010004,0.012306,-0.0090702,-0.011043,0.027105,0.049468
8804,-0.017621,0.0040845,0.014608,-0.01499,0.0021113,0.023817,0.058676
8805,-0.012688,0.00046697,0.013293,-0.016634,0.0093464,0.017568,0.057032
8806,-0.0097279,0.0021113,0.0086887,-0.017292,0.010991,0.0083598,0.045851
8807,-0.01203,0.0086887,0.0034268,-0.014332,0.0054,-0.0011774,0.031709
8808,-0.018278,0.017568,-0.0031506,-0.0054526,-0.004466,-0.010386,0.021186
8809,-0.025842,0.02579,-0.010057,0.0086887,-0.011701,-0.019265,0.014279
8810,-0.028802,0.028421,-0.016305,0.024474,-0.014661,-0.028473,0.0057288
8811,-0.026171,0.027434,-0.017621,0.036971,-0.010715,-0.038668,-0.0015062
8812,-0.018607,0.028092,-0.013345,0.039931,-0.0024928,-0.045903,-0.0090702
8813,-0.0080836,0.027763,-0.0051238,0.033354,0.0021113,-0.04393,-0.016634
8814,-0.002164,0.023159,0.00046697,0.020528,0.00046697,-0.031433,-0.022554
8815,-0.0031506,0.017568,0.0021113,0.0060577,-0.0057815,-0.014332,-0.021567
8816,-0.007097,0.017239,-0.0031506,-0.0054526,-0.011701,0.0017824,-0.012688
8817,-0.0097279,0.019212,-0.01203,-0.012359,-0.01499,0.012306,-0.0031506
8818,-0.0074258,0.020528,-0.015976,-0.013017,-0.015648,0.01691,0.0034268
8819,-0.00019077,0.019541,-0.012688,-0.0077547,-0.014003,0.013622,0.0054
8820,0.0080309,0.016253,-0.0034794,-0.0015062,-0.011043,0.00046697,0.0057288
8821,0.014608,0.014608,0.0044134,0.0040845,-0.0074258,-0.015319,0.0057288
8822,0.018555,0.018555,0.0063866,0.0093464,-0.0061104,-0.030118,0.0093464
8823,0.020528,0.026776,0.0011247,0.016253,-0.0031506,-0.04097,0.015595
8824,0.021186,0.035656,-0.0097279,0.024803,0.00079584,-0.043272,0.019212
8825,0.020857,0.039602,-0.021567,0.033683,0.0030979,-0.036037,0.022501
8826,0.020528,0.034011,-0.03242,0.040589,0.00079584,-0.026171,0.027105
8827,0.021514,0.020857,-0.042615,0.040918,-0.0054526,-0.018936,0.033354
8828,0.024145,0.0060577,-0.051494,0.036314,-0.014332,-0.014003,0.042562
8829,0.024474,-0.0064392,-0.054783,0.030394,-0.018607,-0.013674,0.050455
8830,0.017897,-0.014332,-0.055769,0.027105,-0.017621,-0.01499,0.05473
8831,0.0050711,-0.019923,-0.053138,0.031052,-0.010715,-0.018278,0.053743
8832,-0.0093991,-0.023211,-0.046561,0.036314,-0.002164,-0.018936,0.044535
8833,-0.02354,-0.023211,-0.043601,0.038287,0.0054,-0.014003,0.026119
8834,-0.032091,-0.019923,-0.048205,0.03434,0.010004,-0.0077547,0.0044134
8835,-0.035051,-0.011372,-0.054125,0.030065,0.010991,-0.0064392,-0.011372
8836,-0.02946,0.00046697,-0.053796,0.031052,0.0034268,-0.0080836,-0.019923
8837,-0.018278,0.0080309,-0.044259,0.034998,-0.011372,-0.010715,-0.02354
8838,-0.0090702,0.0093464,-0.031433,0.036971,-0.028802,-0.016963,-0.02354
8839,-0.0064392,0.0070443,-0.022554,0.035985,-0.04097,-0.023869,-0.020252
8840,-0.0077547,0.0047422,-0.017292,0.036642,-0.045246,-0.028473,-0.016634
8841,-0.0084125,0.00079584,-0.021238,0.0373,-0.039326,-0.027487,-0.01203
8842,-0.004466,-0.0041372,-0.029789,0.033025,-0.024856,-0.019923,-0.0077547
8843,0.0030979,-0.0077547,-0.038011,0.024145,-0.0064392,-0.0074258,-0.0047949
8844,0.011977,-0.0074258,-0.040313,0.013293,0.0086887,0.0014536,-0.0011774
8845,0.017568,-0.0024928,-0.034722,0.00079584,0.018555,0.0037556,0.00046697
8846,0.016253,0.0047422,-0.023869,-0.0097279,0.02579,0.0017824,0.00079584
8847,0.0093464,0.011977,-0.014003,-0.016634,0.030723,0.0001381,-0.0028217
8848,0.0034268,0.01987,-0.010715,-0.019594,0.03434,-0.0015062,-0.0087413
8849,-0.0011774,0.025132,-0.014332,-0.016963,0.039931,-0.0038083,-0.015319
8850,-0.0038083,0.024474,-0.020909,-0.0080836,0.046508,-0.0057815,-0.019265
8851,-0.0061104,0.019541,-0.02354,0.0077021,0.049797,-0.0074258,-0.02354
8852,-0.0077547,0.012635,-0.020909,0.02283,0.050126,-0.0074258,-0.031762
8853,-0.012359,0.0044134,-0.010386,0.02875,0.045851,-0.004466,-0.040641
8854,-0.01795,0.0001381,0.0090175,0.024145,0.038616,-0.0034794,-0.044259
8855,-0.021896,0.0024402,0.029407,0.012306,0.033354,-0.004466,-0.041957
8856,-0.024198,0.011648,0.042891,-0.00051963,0.031381,-0.0051238,-0.036366
8857,-0.023869,0.021843,0.047495,-0.0084125,0.034669,-0.0034794,-0.0265
8858,-0.019594,0.027434,0.045193,-0.0087413,0.038287,-0.00051963,-0.0097279
8859,-0.0093991,0.027763,0.039602,-0.0038083,0.039602,-0.0008485,0.011977
8860,-0.00019077,0.025132,0.036971,0.0011247,0.033354,-0.0028217,0.030394
8861,0.0050711,0.02283,0.040589,0.0034268,0.022172,-0.0018351,0.039273
8862,0.0017824,0.019541,0.046837,0.0060577,0.0093464,-0.0008485,0.035656
8863,-0.0054526,0.016253,0.050455,0.013293,0.00046697,-0.0008485,0.022172
8864,-0.0097279,0.012964,0.04881,0.023817,-0.0031506,-0.0015062,0.010004
8865,-0.011043,0.015595,0.043877,0.035656,-0.0067681,0.00079584,0.011648
8866,-0.010057,0.022501,0.037958,0.038944,-0.0084125,0.0047422,0.020528
8867,-0.0084125,0.027105,0.033683,0.031381,-0.0051238,0.0096753,0.030065
8868,-0.0087413,0.025461,0.02875,0.014937,0.0054,0.011648,0.035985
8869,-0.012688,0.021514,0.023817,-0.0051238,0.017897,0.010662,0.04026
8870,-0.017292,0.020528,0.019541,-0.019923,0.022501,0.0080309,0.041247
8871,-0.021567,0.025461,0.013622,-0.021567,0.016581,0.0034268,0.038287
8872,-0.02354,0.032696,0.0063866,-0.011701,0.0047422,0.0021113,0.026447
8873,-0.024198,0.034998,0.00046697,0.0011247,-0.0077547,0.0093464,0.0096753
8874,-0.020581,0.033025,-0.002164,0.0080309,-0.01795,0.020528,-0.0031506
8875,-0.013674,0.029078,-0.0018351,0.0054,-0.0265,0.026447,-0.0031506
8876,-0.0064392,0.026776,0.00046697,-0.0018351,-0.032091,0.024474,0.0070443
8877,-0.0024928,0.024474,0.0047422,-0.0054526,-0.033735,0.023817,0.017897
8878,-0.0011774,0.02579,0.01132,-0.0031506,-0.030447,0.026776,0.027434
8879,0.00046697,0.026447,0.011977,0.0044134,-0.027158,0.032367,0.036971
8880,0.0011247,0.024474,0.0034268,0.0063866,-0.024527,0.036642,0.047824
8881,0.00079584,0.01987,-0.0077547,-0.00019077,-0.023211,0.038616,0.06065
8882,0.0001381,0.012635,-0.014332,-0.014332,-0.024527,0.035985,0.069529
8883,0.00079584,0.0014536,-0.013017,-0.024198,-0.022883,0.029736,0.069529
8884,0.0057288,-0.014661,-0.0077547,-0.023211,-0.019265,0.022501,0.06065
8885,0.01691,-0.029789,-0.0028217,-0.011043,-0.017621,0.018226,0.047166
8886,0.028092,-0.038011,-0.0015062,0.0040845,-0.019923,0.02283,0.036314
8887,0.035656,-0.03538,-0.0067681,0.015266,-0.024856,0.032696,0.031709
8888,0.039931,-0.025514,-0.014332,0.019212,-0.030118,0.039931,0.030723
8889,0.038944,-0.011701,-0.023211,0.017568,-0.033078,0.039931,0.036314
8890,0.032696,-0.0015062,-0.03538,0.013622,-0.030447,0.033683,0.050126
8891,0.021843,0.0011247,-0.048534,0.010333,-0.024856,0.02283,0.068871
8892,0.010004,-0.004466,-0.056098,0.010333,-0.019923,0.015595,0.082026
8893,0.0011247,-0.0093991,-0.05544,0.010991,-0.015976,0.015924,0.081368
8894,-0.0024928,-0.010057,-0.046561,0.010662,-0.015648,0.021514,0.06624
8895,-0.0008485,-0.0057815,-0.036037,0.012635,-0.012359,0.02579,0.050126
8896,0.0057288,-0.0061104,-0.030775,0.015595,-0.0054526,0.026447,0.038944
8897,0.013622,-0.011372,-0.030447,0.018555,0.0034268,0.026119,0.033683
8898,0.022172,-0.015319,-0.02946,0.019541,0.010004,0.02579,0.033683
8899,0.030723,-0.012359,-0.024527,0.020528,0.012306,0.026119,0.033683
8900,0.036314,-0.0074258,-0.01499,0.025132,0.010333,0.029078,0.033683
8901,0.037629,-0.0064392,-0.002164,0.033354,0.010333,0.030065,0.034669
8902,0.035985,-0.010057,0.010662,0.037958,0.015266,0.028092,0.033354
8903,0.033354,-0.014661,0.018884,0.035985,0.025461,0.021514,0.033354
8904,0.033683,-0.017292,0.018226,0.031709,0.036642,0.012306,0.039931
8905,0.0373,-0.016634,0.010004,0.029407,0.042233,-0.00019077,0.049139
8906,0.041904,-0.014332,-0.0008485,0.034011,0.041904,-0.011043,0.051113
8907,0.04322,-0.011372,-0.011701,0.042233,0.036314,-0.016634,0.040589
8908,0.039602,-0.011701,-0.020581,0.050126,0.026119,-0.016634,0.02283
8909,0.033354,-0.014332,-0.028144,0.051113,0.013622,-0.01203,0.0080309
8910,0.02875,-0.019594,-0.034722,0.040589,0.0050711,-0.0087413,0.0040845
8911,0.026119,-0.025842,-0.037353,0.023159,0.0030979,-0.0087413,0.0050711
8912,0.024803,-0.027158,-0.036037,0.0086887,0.0070443,-0.014332,0.00079584
8913,0.021186,-0.021896,-0.03242,-0.0018351,0.012635,-0.019923,-0.0097279
8914,0.014279,-0.012359,-0.026829,-0.0077547,0.019541,-0.020252,-0.019265
8915,0.0054,-0.0057815,-0.023211,-0.0067681,0.022501,-0.017292,-0.021238
8916,-0.0054526,-0.0028217,-0.020909,0.0034268,0.018226,-0.014003,-0.01795
8917,-0.0097279,-0.0038083,-0.014332,0.018226,0.0080309,-0.010386,-0.012688
8918,-0.0077547,-0.010057,-0.00051963,0.027763,-0.0034794,-0.0080836,-0.0077547
8919,-0.0034794,-0.016963,0.015924,0.030394,-0.012688,-0.0057815,-0.0084125
8920,-0.004466,-0.018936,0.027763,0.026119,-0.015648,-0.0031506,-0.010715
8921,-0.010715,-0.014661,0.031381,0.019212,-0.013345,0.00046697,-0.012688
8922,-0.018278,-0.002164,0.028421,0.010662,-0.0041372,0.0050711,-0.011701
8923,-0.025514,0.018555,0.021843,0.0030979,0.0080309,0.0093464,-0.010715
8924,-0.027158,0.04026,0.014608,-0.0024928,0.015266,0.011648,-0.011043
8925,-0.027816,0.056703,0.010004,-0.0028217,0.016253,0.0063866,-0.012688
8926,-0.026829,0.062623,0.0090175,-0.0008485,0.013951,-0.0051238,-0.015648
8927,-0.025514,0.059334,0.012306,-0.0018351,0.014608,-0.013017,-0.026829
8928,-0.022883,0.04881,0.018555,-0.0067681,0.018555,-0.014332,-0.045246
8929,-0.020909,0.036642,0.024803,-0.016963,0.022501,-0.011372,-0.061031
8930,-0.017292,0.026776,0.032038,-0.026171,0.02283,-0.007097,-0.07024
8931,-0.01499,0.02283,0.038616,-0.030118,0.021514,-0.0011774,-0.073199
8932,-0.014661,0.021514,0.042891,-0.030118,0.023817,0.0054,-0.066293
8933,-0.014332,0.020857,0.045193,-0.028144,0.031052,0.0083598,-0.044588
8934,-0.010715,0.020528,0.047495,-0.025514,0.043549,0.0057288,-0.016963
8935,-0.00051963,0.017568,0.049468,-0.021896,0.055388,0.00079584,0.0050711
8936,0.014279,0.010662,0.056703,-0.016634,0.061307,-0.002164,0.013293
8937,0.02875,0.0030979,0.066898,-0.015648,0.058676,-0.00051963,0.011648
8938,0.036971,-0.0038083,0.074791,-0.020909,0.048153,0.0037556,0.0054
8939,0.034998,-0.007097,0.074462,-0.02354,0.032038,0.0077021,0.00046697
8940,0.026119,-0.0057815,0.068214,-0.021567,0.015266,0.01132,-0.0018351
8941,0.014937,0.00079584,0.059992,-0.018278,-0.0011774,0.016253,-0.0061104
8942,0.0083598,0.0060577,0.053743,-0.016305,-0.01203,0.021514,-0.010386
8943,0.0090175,0.012635,0.053086,-0.016305,-0.015976,0.023817,-0.011372
8944,0.014279,0.024474,0.053415,-0.016305,-0.013017,0.019541,-0.0090702
8945,0.019212,0.037629,0.052428,-0.013345,-0.0028217,0.0093464,-0.0054526
8946,0.021843,0.048482,0.053415,-0.0087413,0.010662,-0.0038083,-0.0041372
8947,0.021186,0.05473,0.053086,-0.0018351,0.021186,-0.011701,-0.0041372
8948,0.016581,0.058348,0.053743,0.0086887,0.023817,-0.012688,-0.0011774
8949,0.0077021,0.055717,0.050126,0.018226,0.017897,-0.0067681,0.0040845
8950,-0.0074258,0.049797,0.04322,0.023817,0.0054,0.0024402,0.0070443
8951,-0.022883,0.041904,0.035985,0.020199,-0.0077547,0.0077021,0.010991
8952,-0.030447,0.034669,0.030394,0.013951,-0.018278,0.0040845,0.017568
8953,-0.029131,0.025461,0.024145,0.012635,-0.020252,-0.0051238,0.026119
8954,-0.019265,0.015595,0.016253,0.014608,-0.014332,-0.014661,0.034669
8955,-0.004466,0.0080309,0.0096753,0.015266,-0.0064392,-0.018607,0.042562
8956,0.012306,0.0063866,0.0040845,0.012635,-0.002164,-0.017621,0.047166
8957,0.024145,0.0086887,-0.0011774,0.010333,-0.004466,-0.017621,0.049468
8958,0.027434,0.0096753,-0.0024928,0.013293,-0.015976,-0.018278,0.051441
8959,0.025461,0.010004,-0.0031506,0.02283,-0.031104,-0.017292,0.053743
8960,0.020199,0.012306,-0.002164,0.037629,-0.046561,-0.014332,0.057361
8961,0.011977,0.011648,-0.0057815,0.05177,-0.055769,-0.0054526,0.059005
8962,0.0021113,0.0054,-0.012688,0.058348,-0.057085,0.0044134,0.058019
8963,-0.0051238,-0.0024928,-0.018607,0.053415,-0.051165,0.0093464,0.062952
8964,-0.0038083,-0.0087413,-0.018278,0.040589,-0.039655,0.0093464,0.075778
8965,0.0070443,-0.0097279,-0.010386,0.028421,-0.020909,0.0070443,0.087288
8966,0.01987,-0.0097279,-0.0028217,0.02579,-0.00051963,0.00079584,0.087288
8967,0.024474,-0.0080836,-0.0015062,0.031052,0.014608,-0.0028217,0.078409
8968,0.01987,-0.0038083,-0.0077547,0.040918,0.01987,0.00046697,0.068871
8969,0.0086887,0.0017824,-0.018278,0.048482,0.016581,0.0086887,0.059992
8970,0.0021113,0.0073732,-0.028802,0.050784,0.013951,0.016253,0.05473
8971,-0.00051963,0.01132,-0.03538,0.049468,0.015924,0.01987,0.055388
8972,0.0021113,0.013622,-0.038997,0.044535,0.021843,0.01987,0.059005
8973,0.0067154,0.012964,-0.041299,0.0373,0.026447,0.015595,0.060979
8974,0.0083598,0.011648,-0.039984,0.02875,0.02579,0.0083598,0.059663
8975,0.0077021,0.013293,-0.036037,0.018226,0.021514,0.0011247,0.056046
8976,0.01132,0.015595,-0.034722,0.0083598,0.01691,-0.0074258,0.052099
8977,0.021514,0.019541,-0.034722,0.0054,0.014937,-0.014332,0.05177
8978,0.034669,0.025461,-0.036037,0.010333,0.011648,-0.020252,0.04881
8979,0.045851,0.032367,-0.041299,0.018555,0.0054,-0.020909,0.039931
8980,0.049139,0.038944,-0.051494,0.02875,-0.002164,-0.015648,0.029407
8981,0.045522,0.042891,-0.060702,0.038287,-0.0074258,-0.0084125,0.01691
8982,0.036642,0.042891,-0.063991,0.042233,-0.0067681,-0.0034794,0.0047422
8983,0.028092,0.040589,-0.060702,0.042562,0.00079584,-0.0018351,-0.004466
8984,0.022172,0.038616,-0.054125,0.038287,0.012306,-0.00019077,-0.0054526
8985,0.015924,0.035656,-0.045246,0.031709,0.021514,0.00046697,0.0014536
8986,0.012306,0.031709,-0.034722,0.030723,0.025461,-0.00051963,0.01132
8987,0.010004,0.02875,-0.025842,0.035327,0.019541,-0.0057815,0.021186
8988,0.013293,0.024474,-0.018936,0.039602,0.0090175,-0.012359,0.02579
8989,0.024145,0.018884,-0.013674,0.038616,0.0017824,-0.017292,0.019212
8990,0.033354,0.014937,-0.0097279,0.032367,0.00046697,-0.016963,-0.00019077
8991,0.035327,0.016253,-0.011372,0.024145,0.0011247,-0.01499,-0.019923
8992,0.026447,0.020857,-0.015976,0.016581,0.00046697,-0.011043,-0.031762
8993,0.013293,0.022501,-0.019265,0.010991,-0.0041372,-0.0047949,-0.030447
8994,0.0040845,0.017568,-0.022554,0.012306,-0.0084125,-0.0018351,-0.017621
8995,0.0057288,0.0096753,-0.022883,0.021843,-0.010057,-0.00051963,0.002769
8996,0.01132,0.0044134,-0.017292,0.034998,-0.0090702,0.002769,0.020199
8997,0.01132,0.002769,-0.0093991,0.043877,-0.0097279,0.0077021,0.023488
8998,0.0001381,0.0024402,-0.004466,0.043877,-0.014332,0.014608,0.016253
8999,-0.018607,0.0001381,-0.0051238,0.034669,-0.022225,0.021186,0.0044134
9000,-0.034393,-0.0041372,-0.0080836,0.023817,-0.029131,0.024803,-0.0084125
9001,-0.043272,-0.0093991,-0.007097,0.017568,-0.031433,0.025461,-0.027158
9002,-0.046561,-0.013017,0.0001381,0.014279,-0.028802,0.025132,-0.042944
9003,-0.047548,-0.016305,0.011977,0.010333,-0.024856,0.02875,-0.048205
9004,-0.045903,-0.017292,0.01987,0.0024402,-0.021896,0.038944,-0.050836
9005,-0.042286,-0.016305,0.023488,-0.0090702,-0.018278,0.053415,-0.060373
9006,-0.037353,-0.015319,0.023817,-0.020252,-0.013017,0.063281,-0.076817
9007,-0.034064,-0.014003,0.023159,-0.028802,-0.0061104,0.059663,-0.087998
9008,-0.031433,-0.0077547,0.022501,-0.031104,-0.0011774,0.042233,-0.088327
9009,-0.026829,0.00046697,0.024474,-0.030118,-0.0018351,0.02283,-0.078132
9010,-0.01795,0.0063866,0.028092,-0.026171,-0.0051238,0.011977,-0.063004
9011,-0.0074258,0.0093464,0.029078,-0.021238,-0.010057,0.012635,-0.052481
9012,-0.0015062,0.0080309,0.028421,-0.016305,-0.01203,0.017239,-0.046232
9013,0.0001381,0.002769,0.028092,-0.014661,-0.011372,0.01987,-0.041957
9014,-0.0031506,-0.0090702,0.031381,-0.016305,-0.0067681,0.020528,-0.032749
9015,-0.0097279,-0.019923,0.040918,-0.017621,-0.0008485,0.02283,-0.01795
9016,-0.016634,-0.026829,0.05473,-0.018936,-0.0008485,0.026447,-0.0034794
9017,-0.021238,-0.032091,0.067556,-0.019923,-0.0051238,0.032038,0.0067154
9018,-0.025185,-0.038339,0.073476,-0.022554,-0.0093991,0.034669,0.0093464
9019,-0.03242,-0.043272,0.072818,-0.025514,-0.0077547,0.033025,0.0054
9020,-0.041628,-0.041957,0.067556,-0.028144,-0.0011774,0.027105,0.0001381
9021,-0.049192,-0.035051,0.061307,-0.02946,0.0040845,0.020857,-0.0057815
9022,-0.050836,-0.027816,0.056374,-0.027158,0.0044134,0.015595,-0.014332
9023,-0.047877,-0.021567,0.052428,-0.021567,-0.00051963,0.013951,-0.02354
9024,-0.038997,-0.01203,0.047495,-0.013674,-0.0061104,0.017897,-0.02946
9025,-0.025842,0.00079584,0.042233,-0.0047949,-0.0077547,0.020857,-0.029131
9026,-0.011043,0.014608,0.038944,0.0030979,-0.0080836,0.017239,-0.0265
9027,0.0034268,0.024803,0.039931,0.010004,-0.0061104,0.0044134,-0.026171
9028,0.015266,0.024474,0.047166,0.01987,-0.0047949,-0.013017,-0.028144
9029,0.022172,0.017239,0.058676,0.030394,-0.0051238,-0.026829,-0.02946
9030,0.024803,0.0040845,0.067556,0.0373,-0.0034794,-0.03242,-0.031104
9031,0.026119,-0.0057815,0.067885,0.036642,0.00046697,-0.028802,-0.033078
9032,0.029078,-0.0061104,0.059334,0.031709,0.0077021,-0.020909,-0.034064
9033,0.03434,0.00046697,0.04881,0.026119,0.01132,-0.013017,-0.035708
9034,0.037958,0.0093464,0.041247,0.01987,0.0090175,-0.0080836,-0.036037
9035,0.033683,0.015924,0.034669,0.0090175,0.0001381,-0.0034794,-0.034064
9036,0.020857,0.017897,0.028092,0.0001381,-0.013674,-0.002164,-0.030775
9037,0.0047422,0.018555,0.020857,-0.0061104,-0.025514,-0.0031506,-0.030447
9038,-0.0067681,0.015595,0.013293,-0.007097,-0.028473,-0.0028217,-0.033406
9039,-0.0087413,0.010004,0.0057288,-0.0077547,-0.024527,-0.0008485,-0.031433
9040,0.0001381,0.0011247,-0.00019077,-0.0074258,-0.015976,0.0024402,-0.016305
9041,0.010662,-0.0090702,-0.0051238,-0.0028217,-0.010057,0.0057288,0.0080309
9042,0.013293,-0.018278,-0.0093991,0.0034268,-0.010057,0.002769,0.029078
9043,0.0073732,-0.018278,-0.013674,0.0060577,-0.017621,-0.0061104,0.040589
9044,-0.0018351,-0.0090702,-0.018936,0.0030979,-0.025514,-0.015648,0.044535
9045,-0.0064392,0.0034268,-0.028802,-0.0051238,-0.028802,-0.028473,0.044206
9046,-0.0064392,0.011977,-0.044259,-0.017621,-0.027158,-0.045574,0.041247
9047,-0.0031506,0.014937,-0.063004,-0.029789,-0.022554,-0.060702,0.036642
9048,0.002769,0.014279,-0.078461,-0.038668,-0.018278,-0.06432,0.031052
9049,0.0067154,0.013951,-0.087341,-0.04097,-0.013017,-0.051494,0.024803
9050,0.0063866,0.015595,-0.089314,-0.037024,-0.0093991,-0.022883,0.016253
9051,0.002769,0.014937,-0.087998,-0.031433,-0.010057,0.0057288,0.0096753
9052,-0.0024928,0.010333,-0.089314,-0.022225,-0.007097,0.023488,0.015595
9053,-0.0047949,0.0044134,-0.091616,-0.012359,-0.0011774,0.027763,0.034669
9054,-0.0018351,-0.00051963,-0.089314,-0.0024928,0.0083598,0.02579,0.059663
9055,0.0047422,0.00046697,-0.07879,0.0060577,0.019541,0.024803,0.078409
9056,0.0090175,0.010991,-0.064649,0.011977,0.032367,0.022501,0.089919
9057,0.011977,0.025461,-0.052152,0.018226,0.044535,0.015266,0.090905
9058,0.013293,0.03434,-0.047219,0.024145,0.055388,0.01132,0.080711
9059,0.010662,0.034669,-0.050836,0.027763,0.062952,0.013951,0.066569
9060,0.0080309,0.031709,-0.053796,0.030065,0.06361,0.018555,0.052757
9061,0.0077021,0.030394,-0.057085,0.030394,0.055388,0.020528,0.041575
9062,0.010662,0.028421,-0.060045,0.029736,0.038616,0.018555,0.036642
9063,0.014937,0.02579,-0.062018,0.026119,0.016253,0.010991,0.039602
9064,0.018884,0.022172,-0.0584,0.018226,-0.00019077,0.0011247,0.050126
9065,0.022172,0.016581,-0.051823,0.013622,-0.004466,-0.0064392,0.062623
9066,0.024474,0.0090175,-0.046561,0.015595,-0.0011774,-0.0067681,0.073147
9067,0.028092,0.0037556,-0.041299,0.02283,0.0040845,0.002769,0.077751
9068,0.032696,0.0030979,-0.037024,0.031381,0.0093464,0.015595,0.077751
9069,0.03434,0.0073732,-0.035051,0.037629,0.013951,0.021843,0.074462
9070,0.035985,0.015266,-0.036037,0.037958,0.014937,0.018884,0.072818
9071,0.036314,0.025132,-0.034393,0.030065,0.0070443,0.011648,0.075778
9072,0.032696,0.030723,-0.028473,0.015266,-0.0057815,0.0063866,0.084986
9073,0.02875,0.02875,-0.019923,0.00079584,-0.017292,0.0086887,0.099785
9074,0.025461,0.024145,-0.014003,-0.010715,-0.022225,0.016253,0.11787
9075,0.023488,0.022172,-0.013017,-0.01795,-0.018278,0.02579,0.13169
9076,0.024803,0.024474,-0.013017,-0.018278,-0.0074258,0.031709,0.13169
9077,0.030723,0.030394,-0.0097279,-0.011372,0.0054,0.029736,0.11195
9078,0.036642,0.0373,-0.0011774,-0.0015062,0.017239,0.024803,0.079724
9079,0.039273,0.04026,0.011977,0.0086887,0.023817,0.022501,0.051441
9080,0.035327,0.041247,0.020857,0.016253,0.025132,0.021843,0.035656
9081,0.023488,0.04026,0.024145,0.015266,0.020857,0.017897,0.029078
9082,0.0077021,0.039602,0.024474,0.0080309,0.013293,0.0077021,0.027763
9083,-0.0064392,0.039931,0.02283,-0.00019077,0.0070443,-0.0051238,0.027763
9084,-0.011372,0.039602,0.017239,-0.0051238,0.002769,-0.013345,0.02579
9085,-0.0090702,0.035985,0.01132,-0.0067681,-0.002164,-0.014332,0.016253
9086,-0.0018351,0.027434,0.0096753,-0.0034794,-0.0064392,-0.010386,0.00079584
9087,0.0067154,0.019541,0.014279,0.0011247,-0.01203,-0.0057815,-0.017292
9088,0.012306,0.016253,0.021186,0.0073732,-0.022225,-0.00019077,-0.033735
9089,0.0083598,0.018226,0.02579,0.012964,-0.03538,0.0037556,-0.040313
9090,0.0011247,0.023817,0.028092,0.016253,-0.043601,0.0044134,-0.036695
9091,-0.0054526,0.029407,0.029736,0.016253,-0.039326,-0.0015062,-0.028802
9092,-0.012359,0.029736,0.031709,0.011648,-0.023869,-0.0090702,-0.022225
9093,-0.017292,0.027105,0.035656,0.0070443,-0.004466,-0.014332,-0.019265
9094,-0.018278,0.025132,0.038944,0.0040845,0.0070443,-0.017621,-0.019265
9095,-0.013674,0.024803,0.042891,-0.00051963,0.011977,-0.01795,-0.019594
9096,-0.0087413,0.028421,0.046508,-0.0067681,0.010991,-0.014661,-0.019594
9097,-0.0074258,0.033025,0.052099,-0.011701,0.0070443,-0.0074258,-0.021896
9098,-0.011043,0.037629,0.06065,-0.0097279,0.0017824,0.00079584,-0.025842
9099,-0.020252,0.04322,0.07216,-0.0008485,-0.0015062,0.011977,-0.031104
9100,-0.031433,0.047495,0.083013,0.011977,0.00079584,0.020857,-0.03242
9101,-0.036695,0.049139,0.087946,0.02283,0.0040845,0.024474,-0.0265
9102,-0.032749,0.042233,0.085972,0.026119,0.0057288,0.023488,-0.015319
9103,-0.020252,0.025461,0.079066,0.024474,0.0080309,0.016253,-0.0051238
9104,-0.0038083,0.0054,0.069529,0.016253,0.010333,0.0044134,0.0024402
9105,0.010662,-0.0074258,0.058019,0.0083598,0.010662,-0.0087413,0.0060577
9106,0.019541,-0.010715,0.044535,0.0060577,0.0050711,-0.014661,0.0096753
9107,0.021843,-0.0061104,0.032038,0.013293,-0.0047949,-0.011701,0.013622
9108,0.017239,0.0044134,0.023488,0.024803,-0.01499,-0.0018351,0.017239
9109,0.01132,0.015924,0.017239,0.03434,-0.023869,0.0093464,0.020857
9110,0.0060577,0.025461,0.012306,0.040589,-0.027158,0.017568,0.023159
9111,0.0001381,0.029736,0.0093464,0.043549,-0.025842,0.017239,0.022501
9112,-0.007097,0.032038,0.0077021,0.042562,-0.020909,0.0080309,0.01691
9113,-0.01499,0.028421,0.0073732,0.040589,-0.016634,-0.0057815,0.0086887
9114,-0.023211,0.019541,0.002769,0.038944,-0.0093991,-0.016634,0.0037556
9115,-0.027158,0.0080309,-0.0051238,0.040589,-0.00019077,-0.022225,0.0044134
9116,-0.023869,-0.0041372,-0.013674,0.048482,0.010333,-0.02354,0.0086887
9117,-0.016634,-0.015648,-0.017621,0.060979,0.018555,-0.025185,0.012635
9118,-0.011701,-0.023211,-0.017292,0.071173,0.020857,-0.027487,0.013951
9119,-0.0080836,-0.024527,-0.011372,0.073147,0.018226,-0.030447,0.010991
9120,-0.0051238,-0.022883,-0.0038083,0.066569,0.011977,-0.032091,0.0054
9121,-0.0011774,-0.020909,0.002769,0.055717,0.0073732,-0.03242,0.0017824
9122,0.00079584,-0.021567,0.0034268,0.044864,0.0050711,-0.030775,-0.0011774
9123,0.002769,-0.027487,-0.0024928,0.034998,0.0044134,-0.029131,-0.002164
9124,0.0024402,-0.034064,-0.013674,0.028092,0.0060577,-0.026171,0.0017824
9125,0.0060577,-0.036366,-0.02354,0.023488,0.0093464,-0.018607,0.010333
9126,0.011648,-0.036366,-0.026171,0.018555,0.015266,-0.0084125,0.024803
