,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14503,-0.025514,-0.0057815,-0.011372,0.01691,-0.0015062,-0.011043,0.02579
14504,-0.015648,0.0047422,-0.028802,0.019212,0.00046697,-0.010057,0.01987
14505,-0.004466,0.013622,-0.037353,0.020199,0.0070443,-0.0074258,0.019212
14506,0.0086887,0.018226,-0.033078,0.019212,0.010991,-0.0028217,0.022172
14507,0.018884,0.015266,-0.020252,0.017239,0.012306,0.0060577,0.026447
14508,0.023817,0.0093464,-0.0093991,0.013293,0.01132,0.018555,0.027434
14509,0.021514,0.0047422,-0.0064392,0.0093464,0.0067154,0.028092,0.027434
14510,0.016253,0.0017824,-0.01203,0.0047422,0.0030979,0.030065,0.032696
14511,0.0086887,0.0001381,-0.020909,-0.0015062,0.002769,0.022501,0.046508
14512,0.0014536,-0.0008485,-0.030447,-0.0077547,0.0057288,0.0096753,0.061965
14513,-0.0054526,-0.0011774,-0.038997,-0.0077547,0.010004,-0.0031506,0.073804
14514,-0.0093991,-0.0057815,-0.044917,-0.00019077,0.013622,-0.0084125,0.076435
14515,-0.010715,-0.007097,-0.048534,0.010004,0.012964,-0.002164,0.070516
14516,-0.010715,-0.0031506,-0.051165,0.017568,0.0086887,0.014608,0.061636
14517,-0.011701,0.0050711,-0.051823,0.024803,0.0050711,0.032696,0.052099
14518,-0.014332,0.012306,-0.047219,0.033683,0.0040845,0.045522,0.04618
14519,-0.015976,0.018555,-0.040313,0.039602,0.0054,0.051441,0.041247
14520,-0.012688,0.018555,-0.036695,0.041575,0.0060577,0.047824,0.040918
14521,-0.0084125,0.013293,-0.038997,0.039931,0.0073732,0.036642,0.042562
14522,-0.0067681,0.0017824,-0.044588,0.035656,0.0063866,0.024145,0.040589
14523,-0.0097279,-0.010715,-0.050179,0.02579,-0.00019077,0.015266,0.032038
14524,-0.015976,-0.018278,-0.049521,0.0086887,-0.0084125,0.0090175,0.023817
14525,-0.023211,-0.014332,-0.04097,-0.0087413,-0.017292,0.010333,0.023488
14526,-0.026171,-0.0011774,-0.026829,-0.017292,-0.023869,0.016253,0.030394
14527,-0.021567,0.014608,-0.014003,-0.014003,-0.023211,0.015924,0.037958
14528,-0.012359,0.02579,-0.011372,-0.0028217,-0.017621,0.010004,0.037629
14529,-0.0018351,0.032696,-0.014332,0.010004,-0.012688,0.0017824,0.031381
14530,0.0040845,0.029736,-0.016963,0.01691,-0.012359,-0.0015062,0.024803
14531,0.0070443,0.021843,-0.017292,0.014937,-0.014003,-0.0011774,0.018884
14532,0.01132,0.014937,-0.015976,0.0044134,-0.013017,0.0014536,0.011977
14533,0.016253,0.014279,-0.014003,-0.0090702,-0.011701,0.0037556,0.0080309
14534,0.02283,0.015266,-0.01203,-0.023869,-0.011701,0.0040845,0.014279
14535,0.029078,0.011977,-0.012359,-0.037682,-0.014661,0.0067154,0.029407
14536,0.035656,0.0034268,-0.012688,-0.044917,-0.019265,0.012306,0.048482
14537,0.041904,-0.0090702,-0.015319,-0.040313,-0.023869,0.022501,0.065254
14538,0.044206,-0.016305,-0.018936,-0.024527,-0.024198,0.033354,0.077093
14539,0.042233,-0.016305,-0.022554,-0.004466,-0.020581,0.04026,0.074462
14540,0.03434,-0.011701,-0.021238,0.013293,-0.014661,0.037629,0.052757
14541,0.020857,-0.0038083,-0.013674,0.022172,-0.0074258,0.025132,0.017239
14542,0.0083598,0.0040845,-0.0034794,0.022501,-0.0041372,0.0096753,-0.016634
14543,0.002769,0.0080309,0.0037556,0.020199,-0.0061104,0.0021113,-0.034064
14544,0.0073732,0.0083598,0.0050711,0.019212,-0.011043,0.002769,-0.034064
14545,0.019541,0.0096753,0.0030979,0.021186,-0.015976,0.0086887,-0.020252
14546,0.033683,0.015266,0.0017824,0.026119,-0.018607,0.015266,-0.0024928
14547,0.044535,0.020528,0.002769,0.027763,-0.019265,0.020199,0.0024402
14548,0.04618,0.018884,0.0050711,0.026119,-0.01499,0.023817,-0.007097
14549,0.04026,0.0086887,0.0067154,0.020857,-0.0067681,0.028421,-0.021567
14550,0.029078,-0.0038083,0.0083598,0.013951,0.00079584,0.027763,-0.031762
14551,0.010662,-0.0087413,0.0083598,0.0063866,0.0037556,0.019541,-0.039984
14552,-0.012688,-0.0093991,0.0070443,-0.004466,-0.002164,0.0047422,-0.047548
14553,-0.03242,-0.011372,0.0057288,-0.01499,-0.013017,-0.0084125,-0.057085
14554,-0.041299,-0.01499,0.00046697,-0.023869,-0.020581,-0.014332,-0.069253
14555,-0.039655,-0.01795,-0.0041372,-0.030447,-0.024856,-0.012359,-0.082079
14556,-0.032749,-0.016305,-0.0080836,-0.034722,-0.026829,-0.0028217,-0.090958
14557,-0.023211,-0.0097279,-0.007097,-0.034064,-0.029131,0.0093464,-0.0903
14558,-0.011701,-0.0008485,-0.0024928,-0.025842,-0.028144,0.018555,-0.079777
14559,-0.0041372,0.010333,0.0050711,-0.015319,-0.025514,0.01987,-0.061689
14560,-0.0034794,0.018226,0.01132,-0.0090702,-0.022883,0.013622,-0.040641
14561,-0.0074258,0.019212,0.014608,-0.0067681,-0.022554,0.0030979,-0.022225
14562,-0.012359,0.013293,0.015924,-0.0041372,-0.019923,-0.0031506,-0.013345
14563,-0.015648,-0.00051963,0.019541,-0.0011774,-0.014003,-0.0008485,-0.015648
14564,-0.015648,-0.015319,0.024803,0.0021113,-0.0064392,0.0054,-0.025185
14565,-0.013017,-0.022225,0.027105,0.0030979,-0.0015062,0.010991,-0.036695
14566,-0.0093991,-0.018936,0.024145,0.0040845,-0.00051963,0.0096753,-0.045246
14567,-0.0047949,-0.0093991,0.015595,0.0050711,-0.00051963,0.0030979,-0.049192
14568,0.00079584,-0.0008485,0.0096753,0.002769,0.002769,-0.0028217,-0.046561
14569,0.0054,0.0044134,0.0096753,-0.0018351,0.010333,-0.007097,-0.038668
14570,0.0090175,0.0070443,0.014279,-0.0057815,0.018555,-0.0080836,-0.029789
14571,0.0077021,0.0090175,0.019212,-0.002164,0.02283,-0.010057,-0.020252
14572,0.0001381,0.010662,0.018555,0.010004,0.017239,-0.0093991,-0.012359
14573,-0.011701,0.014937,0.012306,0.02283,0.0034268,-0.0097279,-0.0051238
14574,-0.026171,0.020199,0.0040845,0.030723,-0.011701,-0.010715,0.002769
14575,-0.037682,0.023817,-0.0018351,0.030394,-0.019265,-0.011372,0.010991
14576,-0.041957,0.024145,-0.00019077,0.02283,-0.015976,-0.011372,0.017568
14577,-0.039655,0.024145,0.0070443,0.013293,-0.007097,-0.014003,0.017897
14578,-0.035708,0.024145,0.013293,0.0050711,0.002769,-0.019923,0.0086887
14579,-0.032749,0.023817,0.013622,-0.002164,0.0077021,-0.025842,-0.0067681
14580,-0.033406,0.025461,0.0077021,-0.0054526,0.0070443,-0.027158,-0.020909
14581,-0.035051,0.029736,-0.0011774,-0.0034794,0.00046697,-0.023211,-0.026171
14582,-0.034064,0.033354,-0.0090702,0.0054,-0.0097279,-0.018607,-0.020909
14583,-0.025842,0.034669,-0.014661,0.01691,-0.01499,-0.019265,-0.0080836
14584,-0.016305,0.035656,-0.01795,0.025132,-0.014661,-0.024527,0.013622
14585,-0.010057,0.035656,-0.015976,0.029078,-0.014332,-0.02946,0.0373
14586,-0.011372,0.032696,-0.0093991,0.033025,-0.017292,-0.030118,0.060979
14587,-0.020909,0.025132,-0.0038083,0.037958,-0.021567,-0.028473,0.07808
14588,-0.028802,0.017239,-0.0061104,0.043877,-0.022554,-0.027487,0.086959
14589,-0.025185,0.0090175,-0.016963,0.049468,-0.02354,-0.025842,0.085644
14590,-0.013017,-0.0008485,-0.031762,0.050784,-0.024198,-0.020581,0.074791
14591,-0.00051963,-0.010715,-0.043272,0.049139,-0.020909,-0.011372,0.061965
14592,0.0060577,-0.01795,-0.047219,0.045193,-0.016305,-0.0047949,0.056046
14593,0.0063866,-0.023869,-0.04393,0.039602,-0.013674,-0.002164,0.052757
14594,0.0047422,-0.0265,-0.036695,0.032367,-0.011701,-0.002164,0.044206
14595,0.0054,-0.021896,-0.030447,0.026447,-0.014003,-0.00019077,0.034998
14596,0.0090175,-0.012359,-0.030775,0.022501,-0.018607,0.0040845,0.033683
14597,0.013622,-0.0024928,-0.038339,0.022501,-0.021567,0.0096753,0.042562
14598,0.016581,0.0063866,-0.050179,0.024474,-0.019923,0.010991,0.056703
14599,0.016253,0.013293,-0.06136,0.028421,-0.012359,0.0060577,0.06624
14600,0.015595,0.018555,-0.069253,0.031709,-0.0054526,-0.00019077,0.068871
14601,0.013951,0.021843,-0.071555,0.029407,-0.0024928,-0.0024928,0.067885
14602,0.011648,0.020199,-0.065635,0.023159,-0.00019077,0.00079584,0.065912
14603,0.0090175,0.013293,-0.055769,0.017239,0.0063866,0.0086887,0.059334
14604,0.0060577,0.0047422,-0.045903,0.013293,0.010991,0.016253,0.051113
14605,0.002769,0.0024402,-0.034393,0.011977,0.013622,0.020857,0.041904
14606,0.0021113,0.0086887,-0.022225,0.012964,0.013951,0.02283,0.034998
14607,0.0014536,0.01987,-0.012688,0.012635,0.015924,0.021843,0.026776
14608,0.00079584,0.029407,-0.011372,0.010991,0.019212,0.015595,0.020857
14609,-0.0024928,0.032696,-0.017621,0.0063866,0.02283,0.0044134,0.015924
14610,-0.0041372,0.02875,-0.025514,0.0017824,0.024474,-0.0064392,0.011648
14611,-0.0031506,0.026119,-0.031762,0.0017824,0.022501,-0.011701,0.0063866
14612,0.0001381,0.029407,-0.031762,0.0054,0.017568,-0.012359,0.0070443
14613,0.0044134,0.038287,-0.026171,0.010004,0.011648,-0.0084125,0.01691
14614,0.0086887,0.044206,-0.016305,0.012964,0.010004,0.00046697,0.032038
14615,0.012635,0.044206,-0.002164,0.015266,0.0080309,0.0086887,0.043877
14616,0.015924,0.035985,0.0093464,0.016581,-0.00051963,0.0093464,0.045851
14617,0.014608,0.026119,0.014279,0.01691,-0.016305,0.00046697,0.040589
14618,0.010662,0.016253,0.014608,0.020199,-0.031104,-0.013017,0.037629
14619,0.0047422,0.013293,0.014279,0.026447,-0.035708,-0.0265,0.036642
14620,0.0017824,0.017568,0.017239,0.031709,-0.02946,-0.036366,0.031052
14621,0.00046697,0.022501,0.021843,0.02875,-0.017292,-0.036037,0.018226
14622,-0.0011774,0.021843,0.026119,0.017897,-0.0041372,-0.025185,0.0011247
14623,-0.0028217,0.014937,0.028092,0.0070443,0.0024402,-0.0064392,-0.015319
14624,-0.0047949,0.0067154,0.026447,-0.0028217,0.0037556,0.012306,-0.028802
14625,-0.0054526,0.0030979,0.024145,-0.0080836,-0.00051963,0.023817,-0.039984
14626,-0.0047949,0.0011247,0.023488,-0.0084125,-0.0077547,0.026447,-0.049521
14627,-0.0051238,-0.0034794,0.020857,-0.0038083,-0.01203,0.025132,-0.059387
14628,-0.0041372,-0.010386,0.016253,0.0011247,-0.011701,0.024145,-0.064649
14629,-0.0057815,-0.020581,0.013622,0.0077021,-0.0077547,0.024803,-0.065964
14630,-0.0090702,-0.031104,0.016253,0.013293,-0.002164,0.025132,-0.059058
14631,-0.01203,-0.039984,0.023817,0.016253,0.0044134,0.021186,-0.04393
14632,-0.010057,-0.041957,0.030394,0.01691,0.0093464,0.014937,-0.026829
14633,-0.004466,-0.038997,0.031709,0.010662,0.011648,0.0070443,-0.014661
14634,0.0034268,-0.030775,0.030394,0.002769,0.012306,-0.0054526,-0.011372
14635,0.0080309,-0.018936,0.028092,-0.0031506,0.0090175,-0.018936,-0.010386
14636,0.010333,-0.0047949,0.029736,-0.0038083,0.0034268,-0.031104,-0.010386
14637,0.012306,0.0047422,0.031381,0.0034268,0.00079584,-0.04097,-0.013674
14638,0.014279,0.0054,0.034011,0.015595,0.0017824,-0.042944,-0.018278
14639,0.015924,0.0011247,0.040918,0.020528,0.00079584,-0.039326,-0.021567
14640,0.016253,0.0021113,0.054072,0.015924,-0.002164,-0.031433,-0.019594
14641,0.017239,0.012306,0.070187,0.0011247,-0.0090702,-0.024198,-0.016305
14642,0.020199,0.026447,0.084986,-0.018607,-0.01499,-0.020581,-0.016963
14643,0.022172,0.036642,0.094523,-0.03538,-0.019923,-0.022883,-0.020909
14644,0.019212,0.042233,0.098469,-0.045903,-0.023211,-0.028473,-0.024198
14645,0.0093464,0.045522,0.097154,-0.048205,-0.027487,-0.02946,-0.022883
14646,-0.0041372,0.047495,0.088932,-0.04393,-0.033735,-0.024198,-0.018278
14647,-0.013345,0.045193,0.072818,-0.038011,-0.038011,-0.013017,-0.010057
14648,-0.011372,0.041575,0.054401,-0.03242,-0.036695,-0.0024928,0.0030979
14649,-0.0038083,0.03434,0.04026,-0.023869,-0.030118,0.0054,0.016253
14650,-0.00051963,0.023159,0.026776,-0.017292,-0.019594,0.0070443,0.019212
14651,-0.0028217,0.010991,0.016581,-0.011372,-0.0077547,0.0017824,0.017239
14652,-0.01203,-0.0011774,0.011648,-0.0061104,0.0001381,-0.0064392,0.012635
14653,-0.023869,-0.011043,0.011977,-0.0061104,0.0054,-0.012359,0.0073732
14654,-0.031433,-0.015319,0.013951,-0.013674,0.0073732,-0.013017,0.0044134
14655,-0.028802,-0.015648,0.015924,-0.028802,0.0086887,-0.010386,0.0070443
14656,-0.017621,-0.015976,0.014937,-0.043601,0.010662,-0.0077547,0.0086887
14657,-0.0061104,-0.01795,0.010662,-0.04689,0.014608,-0.0080836,0.0050711
14658,0.0014536,-0.018936,0.0050711,-0.034064,0.016581,-0.013674,-0.0008485
14659,0.0001381,-0.017292,-0.004466,-0.013345,0.015266,-0.020252,-0.0034794
14660,-0.0090702,-0.01203,-0.013674,0.0060577,0.010991,-0.021567,-0.0024928
14661,-0.014661,-0.004466,-0.01499,0.017568,0.0090175,-0.013674,-0.0015062
14662,-0.012688,0.0037556,-0.0097279,0.019541,0.010662,0.00046697,-0.0054526
14663,-0.0051238,0.0083598,-0.0051238,0.013293,0.015595,0.011648,-0.010715
14664,0.0024402,0.0086887,-0.007097,0.0037556,0.021514,0.016253,-0.010386
14665,0.01132,0.0063866,-0.013017,-0.0047949,0.026119,0.017568,-0.0015062
14666,0.021843,0.0047422,-0.017621,-0.0090702,0.025132,0.019212,0.011977
14667,0.029736,0.0057288,-0.020581,-0.012688,0.019541,0.018226,0.024474
14668,0.031381,0.0060577,-0.024198,-0.014332,0.010991,0.014608,0.032696
14669,0.026447,0.002769,-0.03242,-0.015648,0.0017824,0.0073732,0.033354
14670,0.020857,-0.0041372,-0.039984,-0.013345,-0.0047949,-0.0015062,0.029078
14671,0.016253,-0.015319,-0.040641,-0.007097,-0.0093991,-0.0093991,0.023159
14672,0.014608,-0.028144,-0.037682,-0.0011774,-0.012688,-0.014661,0.018555
14673,0.014608,-0.038011,-0.03242,-0.0011774,-0.010715,-0.012688,0.020199
14674,0.013622,-0.042615,-0.028144,-0.004466,-0.0041372,0.0014536,0.024803
14675,0.013293,-0.039984,-0.025514,-0.0061104,0.0070443,0.018555,0.025132
14676,0.015595,-0.029131,-0.026829,-0.0038083,0.017568,0.032696,0.015595
14677,0.019541,-0.016634,-0.028144,0.0024402,0.026447,0.036314,0.002769
14678,0.024474,-0.0041372,-0.027487,0.0096753,0.028421,0.029407,-0.0097279
14679,0.026776,0.0047422,-0.029131,0.013951,0.021186,0.014937,-0.019923
14680,0.025461,0.0063866,-0.034722,0.013951,0.0070443,0.0024402,-0.027487
14681,0.018884,0.00079584,-0.041628,0.013293,-0.0087413,-0.0011774,-0.03538
14682,0.0093464,-0.0097279,-0.047548,0.013293,-0.018278,0.0040845,-0.040641
14683,0.00046697,-0.017621,-0.048205,0.018226,-0.019265,0.01132,-0.038011
14684,-0.0024928,-0.015976,-0.047877,0.02579,-0.018278,0.01691,-0.025842
14685,0.0011247,-0.0061104,-0.046561,0.033354,-0.021238,0.016253,-0.0080836
14686,0.0037556,0.0034268,-0.045246,0.036314,-0.026829,0.0093464,0.0073732
14687,0.0040845,0.0086887,-0.042944,0.035985,-0.029131,0.0001381,0.017568
14688,0.0021113,0.0063866,-0.038011,0.032367,-0.028473,-0.0041372,0.021186
14689,-0.002164,-0.0015062,-0.031762,0.02875,-0.025185,-0.0011774,0.021186
14690,-0.0061104,-0.011372,-0.025514,0.027434,-0.022883,0.0073732,0.017897
14691,-0.010057,-0.018607,-0.021567,0.027105,-0.019265,0.013293,0.013293
14692,-0.013017,-0.017621,-0.019265,0.027763,-0.014661,0.015595,0.013951
14693,-0.012688,-0.0077547,-0.016634,0.027763,-0.0090702,0.014279,0.02579
14694,-0.012688,0.0063866,-0.014661,0.031709,-0.0008485,0.013293,0.044535
14695,-0.013345,0.013622,-0.014661,0.036971,0.002769,0.015266,0.057032
14696,-0.013017,0.010991,-0.015648,0.039931,0.00079584,0.018226,0.059992
14697,-0.011043,0.00046697,-0.020909,0.039931,-0.0041372,0.015266,0.05769
14698,-0.0074258,-0.0084125,-0.02946,0.035656,-0.0054526,0.0030979,0.056374
14699,-0.0047949,-0.0097279,-0.036695,0.027763,-0.00051963,-0.011372,0.055717
14700,-0.0028217,-0.0028217,-0.039984,0.01691,0.0070443,-0.023869,0.051441
14701,0.0030979,0.0054,-0.038339,0.010004,0.012306,-0.026829,0.041575
14702,0.011648,0.0073732,-0.033735,0.0096753,0.013622,-0.021238,0.033354
14703,0.020528,0.0040845,-0.025514,0.015595,0.013951,-0.010057,0.024145
14704,0.024803,-0.00019077,-0.015648,0.023159,0.011977,0.0030979,0.010004
14705,0.023159,0.002769,-0.004466,0.02875,0.010662,0.011648,-0.00051963
14706,0.014279,0.01132,0.0040845,0.024474,0.0086887,0.015266,-0.0011774
14707,0.0011247,0.023159,0.010004,0.015595,0.0077021,0.014608,0.0030979
14708,-0.011043,0.036642,0.01691,0.0093464,0.0070443,0.015924,0.0050711
14709,-0.016963,0.047166,0.024145,0.0060577,0.0070443,0.017239,0.0011247
14710,-0.01499,0.055388,0.030065,0.0044134,0.0093464,0.015266,-0.0084125
14711,-0.0077547,0.059005,0.032696,0.0047422,0.010662,0.0063866,-0.020252
14712,0.0021113,0.058348,0.033354,0.0070443,0.0073732,-0.0028217,-0.027158
14713,0.014608,0.055388,0.036642,0.0090175,0.0017824,-0.0074258,-0.026171
14714,0.025132,0.050455,0.039931,0.010991,-0.0034794,-0.0054526,-0.017621
14715,0.028421,0.045851,0.041575,0.012306,-0.0061104,-0.00051963,-0.0034794
14716,0.021843,0.04026,0.045193,0.013622,-0.0064392,0.0073732,0.012306
14717,0.010662,0.031381,0.053086,0.013293,-0.007097,0.016253,0.023488
14718,0.002769,0.020528,0.059992,0.013951,-0.0090702,0.02283,0.026776
14719,0.0034268,0.010662,0.063281,0.017568,-0.01203,0.024803,0.020528
14720,0.010004,0.0057288,0.063281,0.019541,-0.015648,0.022501,0.0080309
14721,0.017568,0.0050711,0.058019,0.015595,-0.015976,0.014608,-0.0034794
14722,0.021186,0.0040845,0.052099,0.0054,-0.013017,0.002769,-0.010386
14723,0.021186,0.0030979,0.04618,-0.004466,-0.0067681,-0.0084125,-0.012688
14724,0.017239,-0.0011774,0.039273,-0.0097279,-0.0018351,-0.012359,-0.018936
14725,0.013293,-0.0097279,0.030394,-0.0051238,-0.0024928,-0.010386,-0.029789
14726,0.010333,-0.017621,0.023159,0.0073732,-0.0080836,-0.004466,-0.037682
14727,0.010004,-0.017621,0.020199,0.017897,-0.014661,0.002769,-0.029131
14728,0.010333,-0.010715,0.020199,0.021186,-0.022225,0.0067154,-0.0090702
14729,0.011977,-0.00051963,0.021186,0.019212,-0.029131,0.0047422,0.0096753
14730,0.011648,0.0086887,0.018884,0.016581,-0.036037,-0.0018351,0.019212
14731,0.010333,0.015924,0.013293,0.014608,-0.042286,-0.010386,0.017239
14732,0.0083598,0.020528,0.0086887,0.015924,-0.044917,-0.01499,0.0073732
14733,0.0070443,0.019541,0.0044134,0.019541,-0.044917,-0.014332,-0.0031506
14734,0.0021113,0.016581,0.0021113,0.022172,-0.041299,-0.010057,-0.010386
14735,-0.002164,0.018555,0.0011247,0.021186,-0.034064,-0.0051238,-0.014003
14736,-0.004466,0.024474,-0.0024928,0.018555,-0.02946,-0.0018351,-0.0067681
14737,-0.0047949,0.029078,-0.0061104,0.017239,-0.029789,-0.0041372,0.013293
14738,-0.0061104,0.030065,-0.0093991,0.015924,-0.032749,-0.01203,0.031709
14739,-0.0061104,0.030723,-0.0084125,0.012635,-0.033735,-0.015648,0.04322
14740,-0.007097,0.027434,-0.0077547,0.0073732,-0.032749,-0.010715,0.043549
14741,-0.0090702,0.020857,-0.011043,0.0014536,-0.031104,-0.002164,0.036314
14742,-0.013345,0.014608,-0.01795,-0.0064392,-0.027487,0.0063866,0.027434
14743,-0.01499,0.012306,-0.02354,-0.012688,-0.025842,0.015924,0.022172
14744,-0.01499,0.01132,-0.028144,-0.014661,-0.024527,0.028092,0.021843
14745,-0.014003,0.0086887,-0.034393,-0.011372,-0.022225,0.040918,0.028421
14746,-0.014332,0.0090175,-0.04097,-0.0064392,-0.019265,0.05473,0.037958
14747,-0.019265,0.013622,-0.04393,-0.002164,-0.015976,0.066898,0.040918
14748,-0.030118,0.020199,-0.045246,0.002769,-0.013017,0.071502,0.035985
14749,-0.042615,0.021186,-0.045903,0.011977,-0.010715,0.064596,0.036314
14750,-0.051165,0.015595,-0.04689,0.021843,-0.0067681,0.046508,0.0373
14751,-0.053796,0.0047422,-0.047219,0.032367,0.0011247,0.02283,0.031709
14752,-0.049192,-0.0051238,-0.04689,0.036642,0.0093464,0.0017824,0.018884
14753,-0.040641,-0.0097279,-0.04393,0.036642,0.010333,-0.0084125,0.010004
14754,-0.027487,-0.0097279,-0.038011,0.033025,0.0047422,-0.0064392,0.010991
14755,-0.01499,-0.0074258,-0.030447,0.031052,0.0001381,0.0054,0.017239
14756,-0.0090702,-0.0018351,-0.022225,0.030723,0.0021113,0.017568,0.015924
14757,-0.014003,0.0070443,-0.014003,0.027763,0.012306,0.019541,0.0014536
14758,-0.022225,0.015924,-0.0047949,0.021186,0.027434,0.01132,-0.021567
14759,-0.029131,0.019541,0.0037556,0.010991,0.042562,-0.0034794,-0.039984
14760,-0.034722,0.01691,0.0077021,-0.0008485,0.052757,-0.018278,-0.048534
14761,-0.037682,0.013293,0.0017824,-0.0097279,0.052757,-0.030118,-0.046232
14762,-0.03538,0.0093464,-0.012359,-0.012688,0.044206,-0.034064,-0.038668
14763,-0.027816,0.0014536,-0.02946,-0.011372,0.033025,-0.031104,-0.02946
14764,-0.014332,-0.0090702,-0.042286,-0.0061104,0.022172,-0.024856,-0.021238
14765,-0.00019077,-0.016305,-0.045903,-0.00051963,0.014937,-0.022554,-0.010715
14766,0.01132,-0.016634,-0.045574,0.0063866,0.013951,-0.025842,0.0030979
14767,0.015266,-0.010386,-0.042286,0.014279,0.017897,-0.032091,0.015595
14768,0.014608,-0.0024928,-0.037024,0.021186,0.019541,-0.037024,0.022172
14769,0.01132,0.0014536,-0.030447,0.024803,0.018884,-0.038997,0.022501
14770,0.0096753,-0.00019077,-0.024856,0.026119,0.013293,-0.038011,0.016581
14771,0.0090175,-0.0034794,-0.022883,0.027763,0.0047422,-0.032091,0.0090175
14772,0.0070443,-0.0051238,-0.022883,0.029078,-0.0080836,-0.025842,0.0047422
14773,0.0014536,-0.0028217,-0.021896,0.027763,-0.018936,-0.024856,0.0037556
14774,-0.0084125,0.0034268,-0.017621,0.023817,-0.022225,-0.032091,0.002769
14775,-0.019923,0.011977,-0.010057,0.016581,-0.020909,-0.046561,-0.0031506
14776,-0.031104,0.017239,-0.0034794,0.0080309,-0.016634,-0.061031,-0.007097
14777,-0.037024,0.015924,-0.00019077,0.0034268,-0.010715,-0.066951,-0.0041372
14778,-0.038011,0.0096753,-0.002164,0.00046697,-0.0018351,-0.062676,0.0054
14779,-0.038011,-0.00019077,-0.0093991,-0.0024928,0.0060577,-0.052481,0.010991
14780,-0.038997,-0.0093991,-0.018278,-0.0038083,0.0077021,-0.04097,0.0063866
14781,-0.035708,-0.018607,-0.025514,-0.0047949,0.0040845,-0.02946,-0.011701
14782,-0.02946,-0.028473,-0.028473,-0.0051238,0.0014536,-0.021567,-0.033735
14783,-0.021567,-0.035051,-0.027816,-0.0064392,-0.0008485,-0.013345,-0.050836
14784,-0.013017,-0.036366,-0.022225,-0.0057815,-0.0041372,-0.0093991,-0.057414
14785,-0.0041372,-0.032091,-0.017621,-0.0038083,-0.007097,-0.0077547,-0.055769
14786,0.0014536,-0.021238,-0.014661,-0.0015062,-0.007097,-0.010386,-0.048863
14787,0.00079584,-0.0084125,-0.011043,0.0011247,-0.0024928,-0.01499,-0.037353
14788,-0.004466,0.00079584,-0.0047949,0.0070443,0.0047422,-0.021567,-0.020252
14789,-0.010386,0.0024402,0.0054,0.014279,0.012306,-0.029131,-0.0024928
14790,-0.015648,-0.0008485,0.015924,0.016581,0.016581,-0.036366,0.0093464
14791,-0.019265,-0.0064392,0.024803,0.011648,0.018884,-0.041628,0.010004
14792,-0.017292,-0.012359,0.030723,0.0034268,0.017897,-0.044259,0.0030979
14793,-0.012359,-0.015976,0.030723,-0.0011774,0.014937,-0.044259,-0.0031506
14794,-0.0080836,-0.011043,0.024474,0.0011247,0.0073732,-0.04097,-0.0041372
14795,-0.0028217,-0.0028217,0.013622,0.0050711,0.002769,-0.031104,-0.0057815
14796,0.0024402,0.0021113,0.00046697,0.0030979,0.0047422,-0.013674,-0.0061104
14797,0.0054,0.0001381,-0.012359,-0.007097,0.0093464,0.002769,-0.0034794
14798,0.0030979,-0.0064392,-0.019923,-0.018278,0.014937,0.0063866,-0.0008485
14799,-0.0034794,-0.014661,-0.018278,-0.024856,0.017897,-0.0008485,-0.00019077
14800,-0.0084125,-0.022554,-0.0093991,-0.027158,0.017568,-0.011043,-0.0024928
14801,-0.0077547,-0.026829,0.0021113,-0.028144,0.017897,-0.014661,-0.0064392
14802,-0.00051963,-0.021896,0.013622,-0.026171,0.01987,-0.010386,-0.010057
14803,0.0067154,-0.0074258,0.026119,-0.02354,0.021843,-0.00051963,-0.0093991
14804,0.011648,0.013293,0.038616,-0.021896,0.017897,0.013293,0.0034268
14805,0.017568,0.030065,0.045851,-0.026829,0.0093464,0.023488,0.024474
14806,0.022501,0.035985,0.049139,-0.036037,0.0021113,0.02579,0.036642
14807,0.020857,0.029078,0.05177,-0.045903,-0.00019077,0.023817,0.036642
14808,0.011648,0.013622,0.053743,-0.048534,0.0021113,0.022172,0.02875
14809,-0.0011774,-0.0047949,0.053415,-0.037024,0.0060577,0.025132,0.021514
14810,-0.010386,-0.016634,0.052428,-0.019594,0.013951,0.027434,0.01987
14811,-0.019265,-0.019594,0.051441,-0.0057815,0.023159,0.026447,0.021186
14812,-0.026829,-0.016634,0.044535,-0.0024928,0.030723,0.024474,0.025461
14813,-0.031104,-0.013674,0.034011,-0.0080836,0.031052,0.023488,0.034011
14814,-0.029131,-0.010386,0.023817,-0.016963,0.023159,0.02283,0.045851
14815,-0.015319,-0.0051238,0.016253,-0.021567,0.010333,0.018884,0.056703
14816,0.0040845,0.0001381,0.0086887,-0.021567,0.0001381,0.012306,0.062294
14817,0.024474,0.00079584,0.0001381,-0.017292,-0.0074258,0.0067154,0.061965
14818,0.0373,-0.0041372,-0.0061104,-0.010057,-0.010715,0.0063866,0.05177
14819,0.039602,-0.0084125,-0.01203,0.0011247,-0.013674,0.010662,0.034011
14820,0.035327,-0.0087413,-0.020252,0.011977,-0.01499,0.01691,0.01987
14821,0.032038,-0.0057815,-0.028802,0.017568,-0.013674,0.021186,0.015924
14822,0.033683,-0.0018351,-0.031762,0.015266,-0.0077547,0.023817,0.020199
14823,0.041247,0.0024402,-0.026829,0.0060577,-0.0031506,0.023488,0.028421
14824,0.047824,0.0050711,-0.01499,-0.0064392,-0.0018351,0.01987,0.037958
