,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7454,-0.048863,0.00079584,-0.024527,-0.18074,-0.063662,0.50791,-0.034064
7455,-0.065307,-0.0067681,-0.038339,-0.19488,-0.044917,0.44806,-0.017621
7456,-0.080763,-0.010715,-0.050507,-0.18041,0.0017824,0.39083,0.0014536
7457,-0.087012,-0.0093991,-0.064978,-0.14621,0.069858,0.34545,0.025132
7458,-0.07879,-0.0018351,-0.074186,-0.10247,0.13991,0.30862,0.04881
7459,-0.059387,0.010991,-0.070897,-0.059387,0.19417,0.26849,0.066898
7460,-0.03538,0.024474,-0.05281,-0.016963,0.22015,0.21324,0.077751
7461,-0.0074258,0.038287,-0.022225,0.02283,0.22179,0.15372,0.084328
7462,0.021514,0.04881,0.011648,0.057361,0.20864,0.10538,0.090248
7463,0.046837,0.052428,0.038616,0.080382,0.18266,0.079724,0.10274
7464,0.059334,0.04618,0.047166,0.088275,0.1501,0.076435,0.11656
7465,0.059992,0.026776,0.033025,0.08367,0.11689,0.088275,0.13234
7466,0.056046,-0.0051238,0.0024402,0.072489,0.087617,0.10307,0.14089
7467,0.052428,-0.041957,-0.02946,0.065583,0.068871,0.1136,0.1376
7468,0.052099,-0.071226,-0.044259,0.071502,0.061965,0.11886,0.12346
7469,0.056374,-0.07583,-0.034393,0.089261,0.069529,0.12741,0.10932
7470,0.064267,-0.055769,-0.0041372,0.11327,0.082355,0.13892,0.10669
7471,0.068543,-0.020909,0.026447,0.13497,0.096825,0.14352,0.10735
7472,0.064925,0.0070443,0.037629,0.14287,0.10834,0.12708,0.096825
7473,0.045193,0.016581,0.018884,0.12708,0.11557,0.085972,0.070845
7474,0.013622,0.010333,-0.016305,0.087288,0.12281,0.039931,0.038287
7475,-0.02354,0.0024402,-0.049192,0.033354,0.12412,0.010333,0.002769
7476,-0.056756,0.0011247,-0.069253,-0.021896,0.10965,0.0090175,-0.037682
7477,-0.077803,0.010333,-0.079119,-0.062018,0.067885,0.029407,-0.080763
7478,-0.085367,0.02579,-0.086025,-0.081421,0.0057288,0.059663,-0.12056
7479,-0.080434,0.044206,-0.092931,-0.084381,-0.060702,0.091892,-0.14818
7480,-0.069582,0.059005,-0.09918,-0.087341,-0.11003,0.10669,-0.16298
7481,-0.056098,0.066569,-0.1028,-0.098193,-0.13667,0.088603,-0.16561
7482,-0.044588,0.067556,-0.1005,-0.11464,-0.14259,0.029407,-0.16035
7483,-0.036366,0.067227,-0.093918,-0.13338,-0.12812,-0.060045,-0.14818
7484,-0.035708,0.073804,-0.089314,-0.15213,-0.088985,-0.15476,-0.12944
7485,-0.036695,0.093536,-0.086683,-0.16265,-0.02946,-0.23566,-0.10773
7486,-0.032091,0.11853,-0.077803,-0.15344,0.033025,-0.29453,-0.085039
7487,-0.022883,0.13695,-0.060045,-0.10148,0.07808,-0.33728,-0.067609
7488,-0.01499,0.14287,-0.041628,-0.0041372,0.090248,-0.37839,-0.063004
7489,-0.013017,0.1376,-0.034064,0.11853,0.062952,-0.42969,-0.071226
7490,-0.017621,0.12215,-0.04097,0.23199,0.002769,-0.49448,-0.081092
7491,-0.025842,0.10209,-0.05544,0.30796,-0.07879,-0.56518,-0.086025
7492,-0.03242,0.084328,-0.069253,0.32901,-0.16726,-0.62899,-0.087998
7493,-0.035708,0.071173,-0.077146,0.2948,-0.24849,-0.67601,-0.094576
7494,-0.036037,0.061307,-0.080434,0.22015,-0.30867,-0.69805,-0.10576
7495,-0.036037,0.052757,-0.079777,0.12774,-0.34156,-0.69377,-0.11332
7496,-0.036037,0.042891,-0.079448,0.039273,-0.3478,-0.66483,-0.10806
7497,-0.032091,0.032038,-0.080763,-0.031762,-0.33366,-0.61846,-0.087012
7498,-0.021567,0.022172,-0.085696,-0.074186,-0.3067,-0.56124,-0.061689
7499,-0.007097,0.014279,-0.094247,-0.090629,-0.27381,-0.50467,-0.039326
7500,0.0090175,0.0093464,-0.10115,-0.083065,-0.2373,-0.45501,-0.020252
7501,0.02283,0.0096753,-0.10115,-0.057743,-0.20014,-0.40799,-0.0061104
7502,0.034669,0.014608,-0.094576,-0.019923,-0.1643,-0.35997,0.0070443
7503,0.038616,0.017568,-0.087998,0.016253,-0.13437,-0.31064,0.017239
7504,0.034998,0.015266,-0.083394,0.037958,-0.11924,-0.26361,0.02283
7505,0.027105,0.0057288,-0.08471,0.036971,-0.12516,-0.22744,0.024474
7506,0.017239,-0.0067681,-0.087669,0.020199,-0.1495,-0.20343,0.023159
7507,0.0077021,-0.020581,-0.087998,-0.002164,-0.17712,-0.17745,0.018226
7508,-0.0031506,-0.029131,-0.081092,-0.010386,-0.19126,-0.13174,0.0067154
7509,-0.012359,-0.030775,-0.06728,0.0063866,-0.17383,-0.05544,-0.0077547
7510,-0.019265,-0.02354,-0.050507,0.041904,-0.10576,0.051113,-0.020581
7511,-0.017621,-0.0090702,-0.038339,0.079066,0.013622,0.18628,-0.027816
7512,-0.0064392,0.010662,-0.032091,0.10603,0.1626,0.34052,-0.022225
7513,0.011977,0.035327,-0.031104,0.1205,0.30401,0.49607,-0.00051963
7514,0.026447,0.059334,-0.027487,0.11886,0.40432,0.62762,0.032367
7515,0.034011,0.078409,-0.014003,0.10801,0.44246,0.70622,0.063938
7516,0.036971,0.090248,0.0086887,0.093208,0.41681,0.71378,0.082684
7517,0.041904,0.096825,0.034998,0.083013,0.34117,0.6536,0.092221
7518,0.05177,0.098798,0.067227,0.077751,0.24909,0.54211,0.097483
7519,0.065583,0.1011,0.10965,0.07512,0.16918,0.40629,0.1057
7520,0.076435,0.10439,0.15931,0.07216,0.11886,0.26849,0.10834
7521,0.079724,0.10801,0.20996,0.068543,0.091563,0.14517,0.096496
7522,0.07512,0.11261,0.25961,0.059663,0.076106,0.044206,0.068214
7523,0.062952,0.11754,0.31289,0.046837,0.067556,-0.032749,0.028092
7524,0.047166,0.12281,0.36913,0.036971,0.066569,-0.097864,-0.01203
7525,0.031709,0.12379,0.42076,0.034669,0.075778,-0.16495,-0.042944
7526,0.018226,0.12116,0.46253,0.04026,0.099127,-0.23467,-0.06432
7527,0.011977,0.11524,0.48489,0.048482,0.12873,-0.30176,-0.083723
7528,0.013622,0.10801,0.47765,0.058019,0.15043,-0.34879,-0.1005
7529,0.025132,0.10143,0.43556,0.062294,0.15635,-0.37082,-0.10543
7530,0.041904,0.091892,0.36387,0.05769,0.14451,-0.37313,-0.097207
7531,0.056703,0.080382,0.27704,0.041904,0.12116,-0.3626,-0.080106
7532,0.064596,0.0692,0.19055,0.018555,0.091892,-0.34517,-0.064978
7533,0.064596,0.06361,0.11393,-0.007097,0.059992,-0.32643,-0.052152
7534,0.053086,0.067885,0.048153,-0.030118,0.026119,-0.31261,-0.04097
7535,0.030394,0.077751,-0.0051238,-0.04985,-0.013017,-0.30341,-0.027816
7536,0.0001381,0.085644,-0.042944,-0.066293,-0.056098,-0.29847,-0.011043
7537,-0.029131,0.084657,-0.063333,-0.081421,-0.097207,-0.29518,0.0077021
7538,-0.051823,0.070516,-0.069253,-0.096549,-0.12352,-0.29387,0.021514
7539,-0.067937,0.041247,-0.071884,-0.11036,-0.12812,-0.28663,0.029736
7540,-0.075501,-0.0011774,-0.079119,-0.11793,-0.10806,-0.26164,0.02875
7541,-0.07287,-0.04689,-0.089643,-0.1051,-0.067937,-0.21626,0.019212
7542,-0.063004,-0.082736,-0.092603,-0.072542,-0.021238,-0.15081,0.0044134
7543,-0.045574,-0.10444,-0.078461,-0.028473,0.018555,-0.076817,-0.0074258
7544,-0.018278,-0.11299,-0.059387,0.0077021,0.042562,-0.004466,-0.004466
7545,0.0096753,-0.1176,-0.04689,0.025132,0.046508,0.059334,0.01987
7546,0.027105,-0.13141,-0.051494,0.024145,0.034669,0.11064,0.053415
7547,0.027105,-0.15575,-0.076159,0.0096753,0.015266,0.14484,0.079066
7548,0.011977,-0.18501,-0.11595,-0.011372,-0.007097,0.15635,0.091563
7549,-0.0074258,-0.21527,-0.15279,-0.036037,-0.028802,0.14616,0.093208
7550,-0.020581,-0.24059,-0.17318,-0.062676,-0.049192,0.11787,0.083999
7551,-0.021896,-0.25309,-0.17219,-0.086354,-0.071555,0.078737,0.0692
7552,-0.011043,-0.24947,-0.15344,-0.1051,-0.098193,0.032038,0.058676
7553,0.0060577,-0.22875,-0.12319,-0.11562,-0.13141,-0.016305,0.060321
7554,0.02283,-0.1962,-0.092931,-0.11398,-0.16528,-0.060373,0.07512
7555,0.031052,-0.15969,-0.069911,-0.098851,-0.18995,-0.097207,0.093208
7556,0.027763,-0.13042,-0.057414,-0.067609,-0.19751,-0.13009,0.10077
7557,0.018226,-0.11464,-0.051823,-0.0265,-0.1883,-0.15377,0.092221
7558,0.0063866,-0.10707,-0.048863,0.012635,-0.1643,-0.16791,0.070845
7559,-0.00051963,-0.098193,-0.044588,0.039931,-0.13667,-0.16923,0.046508
7560,-0.0018351,-0.077146,-0.035708,0.052757,-0.11529,-0.15377,0.030394
7561,-0.0008485,-0.045903,-0.024527,0.049468,-0.10115,-0.12121,0.028092
7562,-0.00051963,-0.011372,-0.015648,0.035656,-0.089643,-0.07879,0.033354
7563,-0.0018351,0.015924,-0.011372,0.018884,-0.079119,-0.033406,0.043549
7564,-0.0047949,0.030394,-0.013017,0.0073732,-0.070897,0.0047422,0.059663
7565,-0.0077547,0.030723,-0.020909,-0.00019077,-0.064978,0.031052,0.076106
7566,-0.012688,0.022501,-0.035708,-0.007097,-0.062018,0.054072,0.076764
7567,-0.016305,0.011977,-0.051494,-0.016305,-0.05544,0.07512,0.057361
7568,-0.01795,0.0024402,-0.065964,-0.026829,-0.040313,0.099456,0.024474
7569,-0.019265,-0.0034794,-0.077803,-0.033406,-0.020909,0.12873,-0.015648
7570,-0.021896,-0.0064392,-0.083723,-0.036037,-0.0031506,0.16359,-0.04985
7571,-0.027816,-0.0097279,-0.083723,-0.034722,0.014937,0.20272,-0.067609
7572,-0.035051,-0.016634,-0.080434,-0.027816,0.031709,0.24383,-0.065307
7573,-0.041628,-0.027816,-0.074515,-0.019265,0.047166,0.28395,-0.050507
7574,-0.044588,-0.04097,-0.066951,-0.0090702,0.06361,0.3244,-0.025842
7575,-0.038997,-0.049192,-0.06136,0.0014536,0.080382,0.36419,0.00079584
7576,-0.022883,-0.04985,-0.059716,0.013622,0.096167,0.4007,0.023817
7577,0.00046697,-0.04689,-0.062018,0.027763,0.10866,0.43326,0.045193
7578,0.023817,-0.046232,-0.070897,0.04322,0.11689,0.45562,0.062294
7579,0.036971,-0.05281,-0.079119,0.05769,0.12215,0.4668,0.070187
7580,0.034011,-0.066951,-0.08471,0.067885,0.12708,0.46581,0.071831
7581,0.019212,-0.082408,-0.084052,0.070187,0.13037,0.45562,0.071173
7582,-0.0028217,-0.097207,-0.079448,0.06065,0.1307,0.43424,0.069858
7583,-0.027158,-0.10576,-0.07583,0.040589,0.12346,0.39741,0.064596
7584,-0.052481,-0.10773,-0.077146,0.015595,0.10472,0.33723,0.052099
7585,-0.074844,-0.10148,-0.082408,-0.011043,0.070845,0.25271,0.04026
7586,-0.088985,-0.084381,-0.085696,-0.037353,0.025132,0.1501,0.036314
7587,-0.087998,-0.056098,-0.080763,-0.062347,-0.027158,0.042562,0.029736
7588,-0.071884,-0.017292,-0.067609,-0.085696,-0.076817,-0.047548,0.018884
7589,-0.04097,0.029736,-0.049192,-0.095891,-0.11562,-0.10905,0.010004
7590,-0.0074258,0.075778,-0.025842,-0.07879,-0.13897,-0.14029,0.0093464
7591,0.021514,0.1159,0.0090175,-0.019923,-0.15015,-0.15377,0.023817
7592,0.04322,0.14484,0.05473,0.075778,-0.15213,-0.16265,0.051441
7593,0.054072,0.1603,0.10274,0.18332,-0.15081,-0.17022,0.082355
7594,0.055717,0.16359,0.13925,0.27014,-0.15081,-0.17581,0.10735
7595,0.054401,0.15635,0.15471,0.31059,-0.15509,-0.18699,0.12774
7596,0.051113,0.13826,0.14583,0.29612,-0.16824,-0.21395,0.13892
7597,0.04322,0.10636,0.1159,0.23265,-0.19389,-0.26263,0.13728
7598,0.027105,0.064267,0.071173,0.13958,-0.23336,-0.3307,0.11985
7599,0.0044134,0.015595,0.01987,0.035327,-0.28137,-0.4024,0.084328
7600,-0.016963,-0.026171,-0.0265,-0.056427,-0.32544,-0.44811,0.03434
7601,-0.031104,-0.050179,-0.055112,-0.11431,-0.35076,-0.44383,-0.018936
7602,-0.035051,-0.049521,-0.057085,-0.12911,-0.34188,-0.38036,-0.060373
7603,-0.025842,-0.02354,-0.030775,-0.10411,-0.28565,-0.26657,-0.076817
7604,-0.0028217,0.016253,0.011977,-0.057085,-0.18863,-0.12483,-0.06728
7605,0.027105,0.057032,0.057361,-0.0074258,-0.070568,0.01691,-0.044917
7606,0.052757,0.085644,0.091563,0.029736,0.037629,0.13234,-0.030118
7607,0.065583,0.093865,0.10899,0.045193,0.10932,0.20535,-0.034064
7608,0.058676,0.082684,0.1113,0.039931,0.13793,0.22837,-0.054454
7609,0.034011,0.055388,0.10143,0.02283,0.13695,0.2162,-0.08175
7610,-0.00019077,0.020528,0.082355,0.002769,0.13399,0.19351,-0.10674
7611,-0.032091,-0.011701,0.058676,-0.011701,0.14616,0.18036,-0.11431
7612,-0.048534,-0.029789,0.035656,-0.015976,0.17016,0.18397,-0.099838
7613,-0.041957,-0.027487,0.011977,-0.014661,0.18957,0.19351,-0.07287
7614,-0.015319,-0.0077547,-0.012688,-0.010057,0.19351,0.19285,-0.04689
7615,0.013951,0.015924,-0.033078,-0.0077547,0.17542,0.17871,-0.030118
7616,0.029078,0.028421,-0.041299,-0.0074258,0.13728,0.15602,-0.020252
7617,0.025132,0.030065,-0.035051,-0.010057,0.089919,0.13136,-0.017621
7618,0.0040845,0.023159,-0.016305,-0.014661,0.046508,0.10965,-0.024527
7619,-0.021238,0.014937,0.0063866,-0.018936,0.017239,0.086301,-0.045246
7620,-0.041957,0.018555,0.023159,-0.021896,0.0024402,0.059992,-0.073528
7621,-0.049192,0.040589,0.031052,-0.026171,-0.0008485,0.036314,-0.10247
7622,-0.041957,0.077422,0.026776,-0.030775,0.0030979,0.017568,-0.12352
7623,-0.025514,0.11853,0.015924,-0.02946,0.013622,0.0080309,-0.13305
7624,-0.0077547,0.15109,0.0050711,-0.018936,0.034669,0.0073732,-0.12878
7625,0.0034268,0.16918,-0.00051963,0.0050711,0.071173,0.01987,-0.11497
7626,0.0070443,0.16852,-0.0008485,0.036642,0.12116,0.052757,-0.095562
7627,0.0093464,0.14879,0.0050711,0.070516,0.17838,0.11097,-0.074515
7628,0.013951,0.11557,0.015266,0.091234,0.231,0.18989,-0.053467
7629,0.018226,0.077093,0.022172,0.089919,0.26586,0.28165,-0.033735
7630,0.020199,0.042233,0.016253,0.066898,0.27639,0.36979,-0.016305
7631,0.019541,0.019541,-0.0008485,0.032038,0.26225,0.43161,0.0073732
7632,0.015924,0.0070443,-0.021896,-0.0047949,0.23035,0.45134,0.036314
7633,0.0093464,-0.0028217,-0.04097,-0.038011,0.19022,0.43128,0.060979
7634,0.0011247,-0.014661,-0.04985,-0.061689,0.15273,0.38623,0.07216
7635,-0.0057815,-0.028144,-0.054454,-0.073199,0.12379,0.33361,0.0692
7636,-0.010386,-0.033406,-0.056098,-0.074186,0.10899,0.29119,0.057361
7637,-0.01203,-0.026829,-0.059058,-0.068266,0.10998,0.26619,0.042562
7638,-0.011701,-0.010386,-0.065635,-0.059716,0.12642,0.25665,0.033354
7639,-0.010386,0.0054,-0.074844,-0.054783,0.14616,0.256,0.031381
7640,-0.0090702,0.019541,-0.07879,-0.053796,0.15832,0.2583,0.036642
7641,-0.0064392,0.026119,-0.076159,-0.055769,0.15569,0.25369,0.047824
7642,-0.0097279,0.024474,-0.066293,-0.059058,0.13103,0.23331,0.062623
7643,-0.018278,0.01691,-0.056098,-0.063004,0.08367,0.18726,0.074133
7644,-0.028144,0.0054,-0.04689,-0.068266,0.01987,0.10965,0.080711
7645,-0.034722,-0.0061104,-0.041628,-0.075173,-0.045574,0.0083598,0.078737
7646,-0.038011,-0.011701,-0.039984,-0.079448,-0.097207,-0.10444,0.071173
7647,-0.037024,-0.0064392,-0.04097,-0.079777,-0.12516,-0.21889,0.060321
7648,-0.031762,0.0040845,-0.040313,-0.07287,-0.12878,-0.32741,0.04322
7649,-0.016963,0.015924,-0.038668,-0.055112,-0.11036,-0.41917,0.020199
7650,0.0034268,0.025461,-0.033078,-0.025842,-0.072213,-0.47738,0.0044134
7651,0.023817,0.033025,-0.022225,0.014608,-0.019265,-0.49579,0.010333
7652,0.044864,0.038616,-0.007097,0.060979,0.0373,-0.47738,0.043549
7653,0.065583,0.042233,0.014937,0.10209,0.079395,-0.43134,0.094523
7654,0.084328,0.045193,0.039931,0.12971,0.092879,-0.3797,0.14616
7655,0.099456,0.054072,0.066898,0.14221,0.07216,-0.35734,0.17411
7656,0.10899,0.079724,0.089261,0.14648,0.024803,-0.39352,0.18003
7657,0.11097,0.12511,0.1011,0.15207,-0.034064,-0.49053,0.17378
7658,0.10274,0.18069,0.10373,0.16753,-0.085696,-0.61747,0.16293
7659,0.087617,0.21949,0.099127,0.18726,-0.12023,-0.73324,0.14221
7660,0.066569,0.22081,0.091892,0.20108,-0.13404,-0.80592,0.10669
7661,0.042891,0.18299,0.082026,0.1968,-0.12582,-0.81151,0.063281
7662,0.020528,0.12182,0.070845,0.17345,-0.094905,-0.74343,0.026119
7663,0.0021113,0.055388,0.057032,0.13695,-0.042944,-0.60531,0.0096753
7664,-0.0084125,-0.0051238,0.039273,0.094852,0.030065,-0.41423,0.020199
7665,-0.0090702,-0.055769,0.017239,0.056046,0.11294,-0.19718,0.055059
7666,-0.0015062,-0.093589,-0.0028217,0.026447,0.19187,0.021843,0.099127
7667,0.0040845,-0.11431,-0.01203,0.0047422,0.25402,0.22673,0.13366
7668,0.0093464,-0.11661,-0.0080836,-0.010715,0.28855,0.40925,0.14747
7669,0.013951,-0.10543,0.0090175,-0.016305,0.29151,0.56053,0.14451
7670,0.021186,-0.090629,0.038616,-0.004466,0.26948,0.67267,0.13793
7671,0.026119,-0.077475,0.07512,0.024803,0.23758,0.74141,0.13037
7672,0.028092,-0.066951,0.10702,0.05769,0.20371,0.76508,0.11985
7673,0.026119,-0.060045,0.12511,0.081368,0.16128,0.75226,0.097483
7674,0.020528,-0.051823,0.12544,0.087617,0.10998,0.71181,0.058348
7675,0.014937,-0.039326,0.1136,0.078409,0.052757,0.65261,0.0096753
7676,0.010662,-0.026171,0.093865,0.059663,-0.0024928,0.57533,-0.03538
7677,0.0093464,-0.0093991,0.071831,0.038944,-0.05281,0.48752,-0.063991
7678,0.012635,0.010991,0.058676,0.022501,-0.10181,0.39774,-0.078461
7679,0.019541,0.031052,0.058348,0.014937,-0.1541,0.30927,-0.08175
7680,0.021843,0.050126,0.071831,0.022501,-0.20836,0.22278,-0.079448
7681,0.018226,0.065912,0.088603,0.041575,-0.26032,0.13234,-0.082079
7682,0.014608,0.073476,0.099785,0.058676,-0.30538,0.036642,-0.10247
7683,0.0083598,0.068871,0.098141,0.056703,-0.3409,-0.057743,-0.13864
7684,-0.0031506,0.047495,0.080382,0.028421,-0.36819,-0.14785,-0.18896
7685,-0.02354,0.01132,0.049468,-0.024527,-0.38694,-0.22185,-0.25177
7686,-0.04985,-0.034722,0.0093464,-0.091287,-0.39417,-0.27184,-0.31919
7687,-0.082408,-0.080434,-0.035051,-0.15213,-0.39121,-0.30242,-0.37905
7688,-0.11793,-0.11957,-0.074844,-0.19258,-0.38595,-0.32445,-0.42048
7689,-0.14983,-0.14851,-0.10148,-0.21264,-0.38233,-0.3432,-0.43035
7690,-0.16989,-0.16101,-0.11168,-0.22119,-0.37905,-0.35372,-0.41128
7691,-0.17482,-0.15443,-0.10707,-0.22546,-0.36984,-0.35701,-0.37773
7692,-0.16758,-0.13404,-0.09622,-0.22579,-0.33991,-0.35241,-0.34156
7693,-0.15213,-0.10543,-0.082736,-0.21691,-0.27775,-0.33695,-0.30012
7694,-0.1324,-0.071555,-0.067937,-0.19751,-0.18008,-0.31525,-0.2498
7695,-0.1074,-0.032091,-0.054125,-0.16594,-0.065307,-0.29321,-0.19883
7696,-0.076159,0.0047422,-0.040313,-0.12154,0.034011,-0.28071,-0.14555
7697,-0.04393,0.033354,-0.028473,-0.066293,0.093536,-0.28762,-0.093589
7698,-0.015319,0.046508,-0.018278,-0.0031506,0.10669,-0.31788,-0.055769
7699,0.0063866,0.047166,-0.01203,0.059005,0.088275,-0.36885,-0.02946
7700,0.017239,0.041575,-0.011372,0.11261,0.062623,-0.42344,-0.010715
7701,0.021514,0.041247,-0.014003,0.15339,0.056374,-0.45107,0.0077021
7702,0.026119,0.053086,-0.016963,0.18299,0.088932,-0.43462,0.034011
7703,0.037958,0.074791,-0.012359,0.1945,0.15273,-0.37017,0.065912
7704,0.059663,0.10011,-0.0018351,0.16589,0.20996,-0.27545,0.095181
7705,0.084986,0.11754,0.012306,0.079066,0.22048,-0.17252,0.12905
7706,0.10209,0.12116,0.022501,-0.058729,0.1751,-0.083723,0.16654
7707,0.10209,0.10538,0.025132,-0.20508,0.099785,-0.018936,0.19614
7708,0.083342,0.072818,0.017568,-0.31031,0.036971,0.023817,0.20601
7709,0.052099,0.029078,0.00079584,-0.34221,0.013951,0.055388,0.20108
7710,0.018884,-0.0265,-0.018936,-0.30078,0.039273,0.086301,0.19483
7711,-0.0074258,-0.088656,-0.037353,-0.20672,0.096825,0.12544,0.19647
7712,-0.022225,-0.14358,-0.045246,-0.091287,0.15997,0.1672,0.2014
7713,-0.026829,-0.17745,-0.040313,0.011977,0.20436,0.19483,0.20206
7714,-0.025842,-0.18403,-0.025514,0.083342,0.21522,0.20371,0.19285
7715,-0.024856,-0.16331,-0.010386,0.11787,0.18858,0.1922,0.17411
7716,-0.023211,-0.1245,-0.0015062,0.12281,0.13497,0.16194,0.15438
7717,-0.014003,-0.083723,0.002769,0.11031,0.068871,0.11721,0.14517
7718,0.0044134,-0.051165,0.0044134,0.097483,0.0057288,0.064267,0.1524
7719,0.02875,-0.031762,0.0054,0.091563,-0.046561,0.0096753,0.17016
7720,0.045193,-0.026171,0.0021113,0.093208,-0.085039,-0.044588,0.18891
7721,0.043877,-0.032091,-0.0031506,0.094852,-0.11036,-0.097864,0.19877
7722,0.026447,-0.043272,-0.0097279,0.090905,-0.13272,-0.14489,0.19187
7723,0.00079584,-0.055769,-0.020909,0.077093,-0.15476,-0.18041,0.16523
7724,-0.021238,-0.066951,-0.037353,0.057032,-0.17383,-0.20475,0.12741
7725,-0.033078,-0.071884,-0.056427,0.039602,-0.1814,-0.22086,0.087617
7726,-0.031433,-0.070897,-0.073528,0.032367,-0.17548,-0.22711,0.055388
7727,-0.01795,-0.069253,-0.086025,0.035327,-0.16134,-0.21428,0.036971
7728,0.00046697,-0.076488,-0.088985,0.045522,-0.14456,-0.18074,0.039273
7729,0.013293,-0.092603,-0.086354,0.055717,-0.13108,-0.12976,0.05473
7730,0.016581,-0.11431,-0.087341,0.055059,-0.12253,-0.073857,0.068871
7731,0.0096753,-0.13305,-0.10017,0.035985,-0.11628,-0.015319,0.074791
7732,-0.0057815,-0.14193,-0.12089,0.0034268,-0.10346,0.048153,0.073804
7733,-0.02354,-0.13404,-0.13799,-0.028473,-0.073857,0.11557,0.068871
7734,-0.035051,-0.10247,-0.14358,-0.048863,-0.026171,0.18134,0.063281
7735,-0.038339,-0.05281,-0.13371,-0.04985,0.031381,0.24251,0.060979
7736,-0.033406,0.0090175,-0.11266,-0.032749,0.084328,0.30105,0.071502
7737,-0.019923,0.075449,-0.087012,-0.0038083,0.1159,0.35531,0.090248
7738,0.002769,0.13991,-0.062018,0.029736,0.11853,0.40136,0.11031
7739,0.032696,0.19253,-0.039655,0.06065,0.092221,0.43391,0.12379
7740,0.059005,0.22475,-0.019923,0.084657,0.046837,0.44477,0.12708
7741,0.074133,0.23331,-0.0028217,0.097812,-0.0028217,0.42898,0.12281
7742,0.073476,0.22607,0.010333,0.099127,-0.041628,0.39215,0.10735
7743,0.057361,0.20634,0.018226,0.090905,-0.060373,0.34117,0.080711
7744,0.031052,0.17806,0.017897,0.076435,-0.05281,0.28198,0.050126
7745,0.0014536,0.14287,0.010991,0.061307,-0.027487,0.22475,0.018884
7746,-0.022225,0.10505,-0.0008485,0.046837,0.0034268,0.17608,-0.020581
7747,-0.036037,0.068214,-0.014003,0.037629,0.026447,0.13333,-0.069911
7748,-0.039984,0.033683,-0.02354,0.034011,0.042891,0.095181,-0.1245
7749,-0.04097,0.002769,-0.026829,0.037629,0.059334,0.06624,-0.16857
7750,-0.040641,-0.019265,-0.02354,0.044864,0.07808,0.053415,-0.1906
7751,-0.033078,-0.030118,-0.0097279,0.053086,0.099127,0.064925,-0.18304
7752,-0.016634,-0.039326,0.012306,0.054401,0.11524,0.094523,-0.1541
7753,0.0057288,-0.050836,0.033683,0.041575,0.1136,0.12379,-0.11529
7754,0.027434,-0.065307,0.047824,0.010662,0.08367,0.13826,-0.081092
7755,0.042562,-0.076159,0.049468,-0.030775,0.034998,0.13169,-0.064649
7756,0.045851,-0.081092,0.039273,-0.067609,-0.0090702,0.10801,-0.062018
7757,0.039931,-0.078461,0.026119,-0.083065,-0.025842,0.072489,-0.06432
7758,0.027105,-0.06728,0.016581,-0.070568,-0.0077547,0.035327,-0.074186
7759,0.016253,-0.04985,0.012964,-0.034064,0.034998,0.015924,-0.091287
7760,0.0070443,-0.034064,0.015924,0.015266,0.088603,0.031052,-0.1097
7761,-0.0011774,-0.024856,0.019212,0.061965,0.13267,0.087288,-0.12319
7762,-0.0080836,-0.023211,0.017897,0.091234,0.1501,0.16391,-0.13009
7763,-0.013674,-0.026171,0.0073732,0.08959,0.13267,0.23199,-0.13305
7764,-0.018607,-0.033406,-0.015976,0.057361,0.083013,0.26882,-0.13141
7765,-0.026829,-0.042615,-0.045246,0.010991,0.016253,0.2708,-0.12352
7766,-0.037353,-0.051494,-0.069582,-0.030775,-0.04393,0.24778,-0.1074
7767,-0.04689,-0.053796,-0.079777,-0.05281,-0.077475,0.21653,-0.089643
7768,-0.051823,-0.04985,-0.075501,-0.049192,-0.077146,0.18989,-0.077146
7769,-0.05281,-0.038011,-0.063333,-0.030118,-0.040641,0.17773,-0.073199
7770,-0.052152,-0.015319,-0.056098,-0.010715,0.017568,0.18102,-0.073857
7771,-0.052481,0.012306,-0.058071,-0.0067681,0.071173,0.18858,-0.070568
7772,-0.051494,0.038944,-0.065635,-0.024527,0.099456,0.18924,-0.054125
7773,-0.050507,0.057361,-0.076488,-0.061031,0.093536,0.1797,-0.023869
7774,-0.049192,0.06361,-0.08471,-0.1028,0.065254,0.15405,0.012306
7775,-0.049521,0.062294,-0.085039,-0.13174,0.032696,0.12083,0.042562
7776,-0.04985,0.062294,-0.077475,-0.13272,0.012964,0.090577,0.058348
7777,-0.049521,0.066898,-0.061689,-0.10411,0.013622,0.061307,0.05473
7778,-0.047219,0.079395,-0.03538,-0.057085,0.034998,0.029736,0.035327
7779,-0.036695,0.098469,0.0001381,-0.0054526,0.070845,-0.0041372,0.010004
7780,-0.016963,0.12182,0.042562,0.044206,0.11689,-0.038668,-0.011372
7781,0.0077021,0.14616,0.084657,0.089919,0.16556,-0.078132,-0.018936
7782,0.032367,0.17181,0.12807,0.13037,0.19746,-0.14062,-0.0087413
7783,0.054072,0.19384,0.17411,0.16391,0.20075,-0.24553,0.010333
7784,0.071831,0.20667,0.22179,0.18167,0.17246,-0.40108,0.026776
7785,0.085972,0.20996,0.27441,0.17575,0.1136,-0.58886,0.027434
7786,0.10011,0.20897,0.33295,0.14714,0.031381,-0.77138,0.011648
