,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18311,-0.002164,0.017568,0.016253,-0.089972,-0.024527,0.0096753,0.083999
18312,-0.02354,0.014608,0.0001381,-0.14029,-0.069911,-0.06136,0.0011247
18313,-0.056427,0.0093464,-0.024198,-0.22152,-0.11529,-0.13371,-0.082079
18314,-0.094576,0.0037556,-0.054125,-0.32807,-0.15772,-0.20705,-0.14062
18315,-0.1324,-0.0041372,-0.084381,-0.42903,-0.17975,-0.29091,-0.16331
18316,-0.16331,-0.013017,-0.10247,-0.48922,-0.1666,-0.38332,-0.1666
18317,-0.18304,-0.020581,-0.10082,-0.48626,-0.11661,-0.46455,-0.17285
18318,-0.18863,-0.022554,-0.081092,-0.43134,-0.042944,-0.51618,-0.18962
18319,-0.18074,-0.018936,-0.05544,-0.37346,0.023817,-0.52769,-0.21626
18320,-0.16298,-0.004466,-0.034393,-0.36129,0.044206,-0.48461,-0.24355
18321,-0.14127,0.013293,-0.020581,-0.39187,-0.01499,-0.37444,-0.25145
18322,-0.12516,0.024474,-0.018278,-0.39582,-0.15838,-0.20869,-0.22053
18323,-0.11793,0.021186,-0.027816,-0.28137,-0.34451,-0.019594,-0.15114
18324,-0.11694,0.0054,-0.046232,-0.018278,-0.5073,0.14648,-0.056427
18325,-0.11793,-0.014332,-0.068266,0.31848,-0.60202,0.22147,0.034011
18326,-0.11595,-0.028473,-0.087341,0.59999,-0.61912,0.15306,0.10373
18327,-0.10641,-0.033406,-0.099509,0.72628,-0.57143,-0.051823,0.14122
18328,-0.088327,-0.025842,-0.10346,0.67596,-0.48527,-0.31261,0.15536
18329,-0.060045,-0.0061104,-0.097207,0.49969,-0.38595,-0.53033,0.16589
18330,-0.024198,0.018555,-0.081092,0.28099,-0.29584,-0.65562,0.18134
18331,0.010991,0.041904,-0.055112,0.091234,-0.22546,-0.69213,0.19549
18332,0.035656,0.060321,-0.019265,-0.02354,-0.16265,-0.64378,0.20206
18333,0.045851,0.074791,0.018226,-0.051823,-0.07583,-0.49251,0.19614
18334,0.041575,0.084657,0.051441,-0.0097279,0.049797,-0.24585,0.17378
18335,0.029078,0.092221,0.074462,0.068543,0.18792,0.026447,0.13004
18336,0.014279,0.092221,0.082355,0.15865,0.29316,0.22574,0.070187
18337,0.0060577,0.082026,0.077093,0.24646,0.33558,0.28757,0.0086887
18338,0.0070443,0.063938,0.067556,0.32374,0.31651,0.20535,-0.039326
18339,0.017239,0.04322,0.058348,0.3711,0.26093,0.029736,-0.058071
18340,0.032696,0.026119,0.047824,0.37439,0.20404,-0.14423,-0.038997
18341,0.049139,0.014937,0.033683,0.33657,0.17773,-0.21626,0.011977
18342,0.065254,0.011977,0.015595,0.2754,0.19581,-0.11135,0.087617
18343,0.079066,0.017239,0.00079584,0.21456,0.25271,0.15602,0.16786
18344,0.084986,0.027763,-0.0047949,0.16983,0.33098,0.49771,0.23199
18345,0.080382,0.0373,0.0024402,0.14583,0.4053,0.79731,0.26455
18346,0.064596,0.041247,0.019212,0.14451,0.44871,0.96273,0.2629
18347,0.046837,0.040589,0.042562,0.16293,0.44312,0.96865,0.23791
18348,0.038287,0.042891,0.066898,0.19549,0.38787,0.85519,0.20634
18349,0.043549,0.048482,0.086301,0.23396,0.29743,0.68155,0.17378
18350,0.058019,0.061307,0.096496,0.26422,0.19581,0.49475,0.14122
18351,0.0692,0.078409,0.097483,0.2731,0.10636,0.31421,0.10735
18352,0.067227,0.091234,0.090577,0.25633,0.046508,0.15536,0.067227
18353,0.052757,0.091892,0.076435,0.21949,0.024474,0.030065,0.020199
18354,0.030723,0.079395,0.056703,0.17312,0.039273,-0.047877,-0.019923
18355,0.013293,0.058348,0.036642,0.12478,0.086959,-0.068924,-0.04097
18356,0.0073732,0.0373,0.021843,0.083013,0.1603,-0.03538,-0.042286
18357,0.010333,0.018555,0.016253,0.050126,0.24284,0.030065,-0.036366
18358,0.015595,0.0073732,0.016581,0.023159,0.31026,0.094194,-0.047219
18359,0.01987,0.0017824,0.021514,0.0014536,0.33493,0.12215,-0.082408
18360,0.024145,-0.002164,0.029407,-0.013674,0.30566,0.10044,-0.13174
18361,0.029407,-0.0067681,0.040918,-0.025514,0.23035,0.036314,-0.17153
18362,0.0373,-0.013017,0.054401,-0.037024,0.13234,-0.062676,-0.18173
18363,0.04618,-0.018936,0.062623,-0.048534,0.030394,-0.17712,-0.16561
18364,0.054401,-0.019594,0.062623,-0.061689,-0.054783,-0.27611,-0.14325
18365,0.058348,-0.015648,0.052099,-0.075501,-0.11233,-0.32314,-0.12878
18366,0.06065,-0.010386,0.0373,-0.091616,-0.13996,-0.30176,-0.12286
18367,0.061307,-0.0047949,0.022501,-0.1097,-0.14456,-0.24257,-0.12154
18368,0.062623,0.0040845,0.010662,-0.12911,-0.14062,-0.20179,-0.12582
18369,0.062952,0.015266,0.0030979,-0.14719,-0.13634,-0.2054,-0.13338
18370,0.059334,0.024474,0.0014536,-0.1518,-0.13174,-0.235,-0.14193
18371,0.050126,0.02579,0.0080309,-0.13963,-0.11825,-0.23402,-0.14522
18372,0.035327,0.018555,0.018884,-0.11825,-0.087012,-0.16298,-0.14391
18373,0.019212,0.0070443,0.028092,-0.09622,-0.036037,-0.010386,-0.13832
18374,0.0054,-0.0031506,0.031709,-0.077475,0.027105,0.20075,-0.12615
18375,-0.0080836,-0.0067681,0.032367,-0.066293,0.083999,0.40892,-0.11102
18376,-0.019594,-0.0024928,0.031709,-0.061689,0.11787,0.53948,-0.094576
18377,-0.025185,0.0086887,0.039602,-0.058729,0.12445,0.54211,-0.076817
18378,-0.026829,0.02579,0.058019,-0.051494,0.10965,0.41089,-0.066951
18379,-0.028144,0.042562,0.081039,-0.043272,0.080711,0.19516,-0.068266
18380,-0.031104,0.04881,0.091234,-0.048205,0.033025,-0.035051,-0.072542
18381,-0.034393,0.040589,0.079066,-0.07287,-0.041628,-0.21955,-0.08175
18382,-0.036037,0.021186,0.047495,-0.11727,-0.13404,-0.31985,-0.10181
18383,-0.037024,-0.0051238,0.0063866,-0.16824,-0.22711,-0.33498,-0.12779
18384,-0.039326,-0.03242,-0.034064,-0.21099,-0.30505,-0.28828,-0.14687
18385,-0.038668,-0.050836,-0.066622,-0.23204,-0.35076,-0.20014,-0.14259
18386,-0.033735,-0.056098,-0.083065,-0.22481,-0.35701,-0.082736,-0.11168
18387,-0.027816,-0.04985,-0.083723,-0.19422,-0.3261,0.055717,-0.069582
18388,-0.022225,-0.039984,-0.075501,-0.15607,-0.26953,0.20272,-0.029789
18389,-0.020581,-0.03242,-0.068266,-0.11694,-0.18534,0.33295,0.0047422
18390,-0.017621,-0.028144,-0.06432,-0.076817,-0.050507,0.42438,0.038944
18391,-0.0084125,-0.022554,-0.059058,-0.028473,0.14024,0.47108,0.079395
18392,0.011648,-0.013017,-0.046561,0.028092,0.34282,0.47897,0.12511
18393,0.034669,0.0021113,-0.024527,0.08663,0.48259,0.43655,0.17214
18394,0.052428,0.02283,0.0047422,0.13826,0.50363,0.31651,0.20502
18395,0.06065,0.04026,0.037629,0.17575,0.40004,0.096496,0.21292
18396,0.061307,0.047166,0.064925,0.19351,0.2116,-0.21099,0.19318
18397,0.058676,0.044535,0.076106,0.19121,0.0054,-0.54216,0.15767
18398,0.052428,0.035985,0.066569,0.1695,-0.15969,-0.80624,0.12313
18399,0.039931,0.024474,0.041904,0.13169,-0.2521,-0.9299,0.092221
18400,0.019212,0.012635,0.012306,0.087288,-0.26592,-0.89241,0.057361
18401,-0.0080836,0.0067154,-0.011701,0.048153,-0.21231,-0.73225,0.017897
18402,-0.032749,0.0073732,-0.024856,0.029078,-0.11102,-0.5198,-0.017621
18403,-0.049521,0.012306,-0.025514,0.033354,0.0030979,-0.32281,-0.039326
18404,-0.052481,0.018226,-0.019923,0.055388,0.089261,-0.19422,-0.048534
18405,-0.042944,0.01987,-0.015319,0.079724,0.12577,-0.1518,-0.054125
18406,-0.024198,0.016581,-0.015648,0.090248,0.12938,-0.14785,-0.074186
18407,-0.0011774,0.0070443,-0.022225,0.081368,0.12938,-0.10214,-0.11562
18408,0.018226,-0.0064392,-0.031433,0.054401,0.13695,0.015924,-0.16791
18409,0.02579,-0.019923,-0.038997,0.021186,0.13497,0.14912,-0.21659
18410,0.016581,-0.025514,-0.039326,-0.0074258,0.096496,0.18989,-0.24322
18411,-0.007097,-0.020252,-0.036037,-0.025514,0.0077021,0.04322,-0.23796
18412,-0.034393,-0.0090702,-0.030775,-0.038668,-0.12483,-0.29321,-0.20014
18413,-0.054783,0.0021113,-0.025514,-0.050836,-0.27019,-0.73061,-0.13963
18414,-0.064978,0.0090175,-0.022554,-0.066293,-0.39746,-1.1417,-0.077146
18415,-0.07583,0.0083598,-0.027487,-0.087669,-0.4833,-1.4202,-0.028144
18416,-0.089314,-0.0011774,-0.039326,-0.10707,-0.5198,-1.5205,0.0017824
18417,-0.099838,-0.014661,-0.053467,-0.11168,-0.50796,-1.4456,0.022172
18418,-0.099838,-0.027158,-0.061031,-0.097207,-0.44942,-1.217,0.049139
18419,-0.085696,-0.034064,-0.066293,-0.059387,-0.34419,-0.8638,0.094523
18420,-0.057414,-0.034722,-0.071884,-0.0090702,-0.19587,-0.42673,0.15273
18421,-0.025185,-0.030447,-0.078461,0.040918,-0.011701,0.04322,0.21522
18422,0.0050711,-0.023211,-0.080434,0.081697,0.1968,0.50528,0.27047
18423,0.026119,-0.011372,-0.072213,0.10965,0.4132,0.97556,0.31322
18424,0.042233,0.0047422,-0.054125,0.12083,0.61874,1.4889,0.34545
18425,0.059005,0.023159,-0.032091,0.10834,0.76903,2.0214,0.36321
18426,0.080711,0.036971,-0.013674,0.066898,0.81639,2.4689,0.35893
18427,0.10636,0.043877,-0.0024928,0.0083598,0.74469,2.6811,0.32605
18428,0.12905,0.041247,0.00079584,-0.040641,0.5819,2.5508,0.2629
18429,0.14155,0.033683,-0.0028217,-0.059716,0.37505,2.0845,0.18825
18430,0.14024,0.023817,-0.007097,-0.038997,0.16786,1.406,0.11919
18431,0.12741,0.017239,-0.0077547,0.010662,-0.0018351,0.69997,0.061636
18432,0.1057,0.018884,-0.0074258,0.07216,-0.10576,0.13958,0.015595
18433,0.081039,0.031052,-0.0087413,0.1284,-0.13404,-0.16627,-0.021896
18434,0.055717,0.046508,-0.013345,0.16622,-0.10247,-0.20573,-0.04985
18435,0.033025,0.057032,-0.021567,0.18069,-0.039326,-0.054125,-0.066951
18436,0.015595,0.056046,-0.030447,0.17246,0.021186,0.16589,-0.069911
18437,0.0040845,0.04618,-0.038997,0.14648,0.05177,0.33295,-0.062347
18438,-0.0024928,0.035327,-0.044259,0.1113,0.045193,0.37965,-0.049521
18439,-0.0051238,0.029078,-0.041957,0.07512,0.0093464,0.3027,-0.039326
18440,-0.0067681,0.030723,-0.034393,0.04322,-0.038011,0.14879,-0.035051
18441,-0.010715,0.038944,-0.0265,0.015924,-0.081421,-0.011701,-0.036037
18442,-0.015976,0.046837,-0.022883,-0.010715,-0.11595,-0.12121,-0.036695
18443,-0.024527,0.045193,-0.022883,-0.038011,-0.13404,-0.1587,-0.030775
18444,-0.031433,0.031052,-0.020252,-0.063991,-0.13503,-0.14226,-0.022225
18445,-0.037024,0.0083598,-0.013017,-0.083065,-0.12911,-0.11464,-0.013345
18446,-0.038339,-0.013017,-0.0051238,-0.089972,-0.12615,-0.1097,-0.0038083
18447,-0.037353,-0.021896,0.00079584,-0.084381,-0.13568,-0.14391,-0.00019077
18448,-0.03242,-0.019923,0.0073732,-0.074186,-0.16166,-0.20639,-0.0061104
18449,-0.02354,-0.010386,0.019541,-0.065307,-0.19455,-0.27414,-0.024856
18450,-0.013345,0.0001381,0.038287,-0.054454,-0.22185,-0.33004,-0.051823
18451,-0.00051963,0.0096753,0.061307,-0.036037,-0.23796,-0.3751,-0.074844
18452,0.012306,0.013293,0.080382,-0.011701,-0.24684,-0.41489,-0.087012
18453,0.018884,0.010004,0.093536,0.0096753,-0.25276,-0.44877,-0.092274
18454,0.013293,0.0050711,0.09551,0.018884,-0.25276,-0.46389,-0.095891
18455,-0.0031506,0.0014536,0.088603,0.015924,-0.24092,-0.4389,-0.095891
18456,-0.018607,0.00046697,0.081697,0.0057288,-0.22218,-0.36786,-0.088985
18457,-0.020909,0.0047422,0.085315,-0.0041372,-0.1985,-0.27611,-0.073857
18458,-0.0067681,0.010004,0.10143,-0.012359,-0.17646,-0.20573,-0.047219
18459,0.018884,0.0093464,0.11985,-0.020252,-0.16265,-0.18666,-0.01203
18460,0.041575,-0.00051963,0.12642,-0.029789,-0.15739,-0.23599,0.01987
18461,0.05473,-0.016634,0.11985,-0.038339,-0.14719,-0.35833,0.034998
18462,0.058676,-0.025185,0.10702,-0.039326,-0.11266,-0.52375,0.033025
18463,0.05769,-0.020909,0.099127,-0.028802,-0.040641,-0.66845,0.022501
18464,0.055388,-0.0034794,0.095181,-0.007097,0.053086,-0.74573,0.0073732
18465,0.052757,0.015595,0.089919,0.012306,0.12675,-0.75001,-0.010057
18466,0.047166,0.028421,0.081039,0.023159,0.1478,-0.70495,-0.025514
18467,0.036314,0.031709,0.069529,0.021514,0.11491,-0.62734,-0.032749
18468,0.021186,0.031052,0.058676,0.013293,0.058348,-0.51585,-0.026829
18469,0.0044134,0.033025,0.050455,0.0080309,0.015924,-0.36951,-0.0077547
18470,-0.0093991,0.040589,0.05177,0.014279,0.010991,-0.19883,0.022501
18471,-0.019265,0.056046,0.05769,0.029407,0.036971,-0.033078,0.055059
18472,-0.027158,0.0692,0.062294,0.04322,0.071502,0.099456,0.074133
18473,-0.043601,0.072818,0.059992,0.04881,0.093865,0.20732,0.073476
18474,-0.062676,0.065254,0.045522,0.044206,0.098798,0.34282,0.061307
18475,-0.07583,0.047166,0.021843,0.030723,0.093865,0.54112,0.04618
18476,-0.074844,0.025461,-0.002164,0.012964,0.086959,0.76574,0.036642
18477,-0.062347,0.0044134,-0.019265,-0.0008485,0.075778,0.92228,0.032696
18478,-0.048205,-0.014332,-0.025185,0.00046697,0.052428,0.91472,0.031381
18479,-0.039984,-0.028473,-0.023211,0.021843,0.01987,0.7049,0.024145
18480,-0.040641,-0.037024,-0.018936,0.057032,-0.0067681,0.32769,0.0054
18481,-0.045246,-0.041628,-0.012359,0.10472,-0.0061104,-0.13305,-0.018607
18482,-0.042944,-0.042944,0.0021113,0.16687,0.037629,-0.5711,-0.032749
18483,-0.032749,-0.038011,0.024474,0.23857,0.11754,-0.89767,-0.027487
18484,-0.019594,-0.022883,0.04618,0.3119,0.21588,-1.0687,0.0030979
18485,-0.0051238,0.0030979,0.065583,0.37472,0.3073,-1.073,0.048153
18486,0.010333,0.034011,0.080711,0.40037,0.36321,-0.93154,0.092221
18487,0.023817,0.061307,0.090248,0.35236,0.33986,-0.69246,0.11886
18488,0.028092,0.073804,0.085972,0.20173,0.19318,-0.40371,0.12281
18489,0.016253,0.065583,0.062294,-0.027158,-0.067609,-0.09918,0.10899
18490,-0.012359,0.038287,0.017239,-0.25704,-0.35668,0.1968,0.085644
18491,-0.047877,0.0037556,-0.033406,-0.40799,-0.55499,0.45825,0.065912
18492,-0.070897,-0.025185,-0.069582,-0.44581,-0.58459,0.66116,0.059334
18493,-0.072213,-0.037353,-0.078461,-0.38233,-0.44679,0.79337,0.071502
18494,-0.05281,-0.027487,-0.062018,-0.25934,-0.20113,0.85552,0.099456
18495,-0.023211,-0.0011774,-0.031762,-0.12384,0.064925,0.85717,0.1376
18496,0.0083598,0.029736,0.00046697,-0.013017,0.28033,0.81474,0.17608
18497,0.034998,0.052757,0.026447,0.042233,0.40826,0.75061,0.20963
18498,0.053086,0.062294,0.042562,0.021186,0.43227,0.68912,0.23758
18499,0.058348,0.059334,0.046837,-0.065635,0.34907,0.63781,0.25567
18500,0.049797,0.048153,0.037958,-0.14818,0.17773,0.59868,0.25534
18501,0.030394,0.032367,0.018884,-0.13371,-0.029131,0.58454,0.22804
18502,0.0054,0.013293,-0.0077547,0.0096753,-0.20869,0.60394,0.17411
18503,-0.022554,-0.0090702,-0.036037,0.22147,-0.31623,0.64834,0.10834
18504,-0.050836,-0.030118,-0.061689,0.3905,-0.34715,0.69175,0.05473
18505,-0.071884,-0.045903,-0.082736,0.43194,-0.33958,0.69471,0.02283
18506,-0.085039,-0.056098,-0.1028,0.33262,-0.33564,0.63321,0.0086887
18507,-0.091945,-0.0584,-0.12023,0.1478,-0.35043,0.51679,0.0001381
18508,-0.093918,-0.054125,-0.13338,-0.044588,-0.36326,0.38327,-0.0084125
18509,-0.087998,-0.044917,-0.13568,-0.17909,-0.34123,0.28264,-0.01499
18510,-0.070897,-0.03242,-0.12812,-0.22777,-0.26098,0.25074,-0.015976
18511,-0.043272,-0.017292,-0.1097,-0.2031,-0.12582,0.29842,-0.017621
18512,-0.0090702,-0.0034794,-0.082736,-0.13634,0.033683,0.40596,-0.018278
18513,0.024474,0.0054,-0.053138,-0.063662,0.1797,0.5158,-0.010715
18514,0.055717,0.0063866,-0.030775,-0.011701,0.28264,0.53553,0.0093464
18515,0.082026,0.0054,-0.021896,0.010004,0.32736,0.39149,0.030394
18516,0.10834,0.0086887,-0.022554,0.010991,0.3119,0.08959,0.04322
18517,0.13497,0.01691,-0.026171,0.0011247,0.24153,-0.29551,0.044535
18518,0.15734,0.02579,-0.028473,-0.0074258,0.1376,-0.67799,0.031052
18519,0.1695,0.029407,-0.027487,-0.0064392,0.037958,-0.9891,0.0017824
18520,0.16786,0.029407,-0.019265,0.010991,-0.01795,-1.19,-0.038997
18521,0.15997,0.029407,-0.002164,0.043877,-0.019594,-1.288,-0.07287
18522,0.15142,0.033025,0.020857,0.082355,0.0034268,-1.3229,-0.095233
18523,0.14254,0.042891,0.044206,0.11721,0.010662,-1.3328,-0.10674
18524,0.13366,0.057361,0.060979,0.13958,-0.032749,-1.3259,-0.1028
18525,0.12248,0.067227,0.068214,0.14385,-0.12187,-1.2739,-0.084381
18526,0.1034,0.062952,0.066898,0.12938,-0.22152,-1.1483,-0.068266
18527,0.07808,0.045522,0.063938,0.099456,-0.29716,-0.95226,-0.07287
18528,0.050126,0.023817,0.06361,0.066569,-0.31525,-0.70956,-0.10214
18529,0.02579,0.0024402,0.065912,0.043877,-0.25473,-0.44844,-0.14818
18530,0.0080309,-0.011372,0.069529,0.038616,-0.10576,-0.19126,-0.20277
18531,-0.0038083,-0.011701,0.071173,0.047824,0.11985,0.039273,-0.25342
18532,-0.0074258,-0.0061104,0.068543,0.061965,0.37538,0.21686,-0.28894
18533,-0.0051238,-0.0008485,0.061307,0.076435,0.59736,0.31782,-0.29979
18534,-0.00019077,0.0057288,0.047824,0.086301,0.73022,0.33098,-0.28959
18535,0.0030979,0.01132,0.027763,0.088603,0.75423,0.24909,-0.26493
18536,0.0037556,0.014608,0.0070443,0.080711,0.67991,0.084657,-0.23007
18537,-0.0015062,0.014279,-0.011372,0.058019,0.54178,-0.12089,-0.18074
18538,-0.0084125,0.0093464,-0.022225,0.018226,0.38754,-0.29979,-0.11924
18539,-0.013017,0.0034268,-0.027158,-0.029789,0.26225,-0.38661,-0.057743
18540,-0.015976,-0.0028217,-0.028473,-0.073857,0.18858,-0.34517,-0.010715
18541,-0.018278,-0.0090702,-0.032091,-0.10641,0.15997,-0.19028,0.0070443
18542,-0.016963,-0.018607,-0.039984,-0.12352,0.15503,0.027434,0.00079584
18543,-0.0093991,-0.030775,-0.04985,-0.12319,0.14681,0.24482,-0.014003
18544,0.00079584,-0.036366,-0.056756,-0.1051,0.12313,0.41977,-0.018278
18545,0.011648,-0.0265,-0.053796,-0.067609,0.099127,0.54737,-0.0041372
18546,0.026119,-0.00051963,-0.036366,-0.011701,0.10242,0.65064,0.030723
18547,0.04618,0.033683,-0.0084125,0.062952,0.15438,0.74831,0.074462
18548,0.064596,0.062952,0.026119,0.14385,0.23791,0.83809,0.11097
18549,0.071173,0.077093,0.059663,0.20371,0.30138,0.89499,0.13201
18550,0.061965,0.072818,0.083342,0.21785,0.28231,0.88578,0.13629
18551,0.038616,0.053086,0.091892,0.17345,0.15931,0.7881,0.11228
18552,0.0040845,0.025461,0.083013,0.083013,-0.025514,0.6069,0.052757
18553,-0.037024,-0.0011774,0.05769,-0.015976,-0.19916,0.37998,-0.020581
18554,-0.075173,-0.021567,0.024474,-0.091287,-0.30538,0.17674,-0.072213
18555,-0.096878,-0.031762,-0.0061104,-0.13174,-0.32215,0.070845,-0.077803
18556,-0.094905,-0.031762,-0.028144,-0.13996,-0.26822,0.09255,-0.041628
18557,-0.073857,-0.024527,-0.039326,-0.13042,-0.18107,0.20798,0.019212
18558,-0.043601,-0.012359,-0.041628,-0.11628,-0.097864,0.33986,0.087288
18559,-0.015976,0.0054,-0.039326,-0.09918,-0.032749,0.41484,0.15339
18560,-0.0011774,0.025132,-0.031762,-0.07583,0.01691,0.38886,0.21193
18561,0.0001381,0.039602,-0.019923,-0.04689,0.049468,0.24876,0.25369
18562,-0.0090702,0.04322,-0.0074258,-0.015648,0.058019,0.010662,0.26981
18563,-0.02354,0.036971,0.0001381,0.013293,0.034669,-0.28236,0.25731
18564,-0.042615,0.024474,-0.0015062,0.038944,-0.021238,-0.58459,0.22311
18565,-0.057085,0.014279,-0.0051238,0.056374,-0.097864,-0.86709,0.18036
18566,-0.06136,0.013293,-0.0031506,0.064596,-0.17877,-1.1193,0.14418
18567,-0.054454,0.020857,0.0034268,0.065254,-0.24158,-1.3361,0.12609
18568,-0.038339,0.036971,0.010991,0.058348,-0.27282,-1.5133,0.12741
18569,-0.020581,0.050126,0.014937,0.045851,-0.27775,-1.6396,0.13826
18570,-0.0074258,0.055388,0.011648,0.027434,-0.28269,-1.7179,0.14024
18571,-0.0061104,0.044864,-0.0015062,-0.0024928,-0.31755,-1.783,0.11853
18572,-0.016963,0.021514,-0.023211,-0.042944,-0.39549,-1.855,0.0692
18573,-0.03242,-0.010057,-0.049192,-0.087998,-0.51059,-1.9241,-0.0034794
18574,-0.042944,-0.039326,-0.076488,-0.12516,-0.63852,-1.9527,-0.080106
18575,-0.04393,-0.056427,-0.10444,-0.14621,-0.74804,-1.9004,-0.14391
18576,-0.038339,-0.058071,-0.12746,-0.15476,-0.81743,-1.7623,-0.18666
18577,-0.034064,-0.051165,-0.14292,-0.15739,-0.83782,-1.5847,-0.21297
18578,-0.03242,-0.04097,-0.15246,-0.16265,-0.81216,-1.3975,-0.2327
18579,-0.035051,-0.032091,-0.15542,-0.16561,-0.73784,-1.1627,-0.24816
18580,-0.03242,-0.020909,-0.14654,-0.15903,-0.59643,-0.79901,-0.25112
18581,-0.021896,-0.0031506,-0.12615,-0.12976,-0.3649,-0.26394,-0.22415
18582,-0.0028217,0.022501,-0.09326,-0.070568,-0.038011,0.40793,-0.15279
18583,0.024803,0.054072,-0.051494,0.018226,0.34545,1.1278,-0.041957
18584,0.059663,0.084986,-0.0093991,0.12281,0.70326,1.8096,0.083999
18585,0.092879,0.10669,0.029736,0.22212,0.95451,2.3759,0.19154
18586,0.11919,0.12182,0.062952,0.29316,1.0604,2.7465,0.2629
18587,0.13399,0.12873,0.089261,0.3244,1.0348,2.8498,0.28855
18588,0.13662,0.12642,0.10801,0.31618,0.91472,2.662,0.27441
18589,0.12971,0.11491,0.11261,0.28033,0.74963,2.2644,0.23363
18590,0.11754,0.094523,0.10242,0.23758,0.59703,1.8263,0.18233
18591,0.10603,0.074133,0.082355,0.20436,0.50462,1.5129,0.13169
18592,0.097812,0.061307,0.060979,0.18628,0.47436,1.3886,0.088275
18593,0.092221,0.058348,0.041247,0.17707,0.4622,1.406,0.056703
18594,0.082684,0.056046,0.02283,0.16293,0.41418,1.4518,0.033683
18595,0.065254,0.045851,0.002769,0.12938,0.30598,1.4268,0.014937
18596,0.039931,0.024803,-0.021896,0.066569,0.15701,1.2959,-0.0064392
18597,0.0073732,-0.0034794,-0.045574,-0.022883,0.0060577,1.0755,-0.028473
18598,-0.030118,-0.028473,-0.06136,-0.12121,-0.11595,0.79074,-0.056098
18599,-0.069582,-0.044917,-0.07024,-0.20277,-0.19948,0.45661,-0.092931
18600,-0.10839,-0.055112,-0.069582,-0.24651,-0.25177,0.10274,-0.14588
18601,-0.14325,-0.060045,-0.062347,-0.25079,-0.28532,-0.23106,-0.20212
18602,-0.16528,-0.062676,-0.052152,-0.22349,-0.30604,-0.50138,-0.23796
18603,-0.17022,-0.059058,-0.037353,-0.17581,-0.29584,-0.66615,-0.23171
18604,-0.15213,-0.044588,-0.018936,-0.12417,-0.22678,-0.71646,-0.18732
18605,-0.11694,-0.01795,0.00046697,-0.07583,-0.091616,-0.67601,-0.1245
18606,-0.074844,0.014608,0.019541,-0.032091,0.081039,-0.57209,-0.065964
18607,-0.039984,0.042233,0.033354,0.0044134,0.23758,-0.40667,-0.016305
18608,-0.020581,0.059663,0.040918,0.029736,0.32637,-0.19356,0.023159
18609,-0.015976,0.061636,0.042233,0.041247,0.31815,0.017568,0.039602
18610,-0.017621,0.05177,0.041575,0.039602,0.21752,0.17312,0.027763
18611,-0.011372,0.038616,0.039273,0.023817,0.058676,0.26027,0.0067154
18612,0.01132,0.026447,0.037629,0.00079584,-0.10181,0.29513,-0.0011774
18613,0.045193,0.018555,0.040589,-0.019594,-0.21889,0.30993,0.012306
18614,0.077751,0.012306,0.054072,-0.023211,-0.27282,0.34775,0.040589
18615,0.10406,0.013293,0.075449,-0.0038083,-0.27184,0.45496,0.07512
18616,0.12149,0.021186,0.10373,0.032696,-0.24224,0.63781,0.10439
18617,0.12807,0.036971,0.1353,0.076435,-0.20179,0.84138,0.12182
18618,0.12445,0.055388,0.16293,0.11228,-0.14522,0.96767,0.12905
18619,0.11524,0.071173,0.17773,0.12774,-0.0584,0.9134,0.14024
18620,0.10636,0.082026,0.17411,0.11853,0.057361,0.63058,0.1672
18621,0.1011,0.090248,0.15635,0.09255,0.17246,0.15898,0.2093
18622,0.096496,0.096167,0.13136,0.056046,0.24646,-0.38299,0.24218
18623,0.087617,0.094852,0.10636,0.017239,0.26225,-0.84275,0.24251
18624,0.071173,0.087617,0.085972,-0.022225,0.23035,-1.1019,0.20765
18625,0.043877,0.069529,0.070187,-0.066622,0.17016,-1.1236,0.15142
18626,0.0057288,0.044206,0.052099,-0.11562,0.085315,-0.97068,0.087946
18627,-0.042944,0.013951,0.033025,-0.15081,-0.022883,-0.75659,0.029736
18628,-0.089314,-0.019265,0.01691,-0.14029,-0.13897,-0.58821,-0.021896
18629,-0.12286,-0.046232,0.0054,-0.076488,-0.23763,-0.51322,-0.064649
18630,-0.137,-0.060373,-0.0018351,0.02283,-0.2965,-0.52473,-0.092931
18631,-0.13207,-0.057085,-0.0047949,0.12116,-0.31788,-0.579,-0.10346
18632,-0.10905,-0.042286,-0.0041372,0.18891,-0.31492,-0.62438,-0.099509
18633,-0.068924,-0.026171,0.0044134,0.21357,-0.2988,-0.61188,-0.08471
18634,-0.020252,-0.014003,0.020528,0.20535,-0.27282,-0.51454,-0.068266
18635,0.022501,-0.0080836,0.039931,0.17773,-0.23994,-0.34057,-0.053138
18636,0.048482,-0.0080836,0.055388,0.14254,-0.20771,-0.14062,-0.036037
18637,0.058348,-0.013674,0.056703,0.10998,-0.1883,0.018884,-0.025185
18638,0.056374,-0.022883,0.042891,0.084986,-0.19093,0.085644,-0.023869
18639,0.048153,-0.032749,0.020528,0.061965,-0.20606,0.038944,-0.019265
18640,0.034011,-0.038997,-0.0047949,0.043549,-0.20705,-0.08175,0.0040845
18641,0.019541,-0.038668,-0.026171,0.028421,-0.16462,-0.18765,0.047824
18642,0.0093464,-0.034722,-0.040641,0.011648,-0.073528,-0.19685,0.10176
18643,-0.00051963,-0.031762,-0.04985,-0.011701,0.035327,-0.096878,0.15109
