,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9028,-0.025514,-0.06136,-0.039984,-0.05281,-0.14983,-0.061031,-0.047548
9029,-0.023211,-0.073199,-0.032749,-0.039655,-0.12319,-0.04985,-0.056427
9030,-0.019923,-0.082079,-0.027158,-0.014661,-0.092603,-0.033078,-0.057085
9031,-0.018278,-0.087341,-0.026171,0.018226,-0.054783,-0.014332,-0.042286
9032,-0.017621,-0.085367,-0.030118,0.050455,-0.0084125,0.0034268,-0.01203
9033,-0.016305,-0.076817,-0.036037,0.077751,0.039273,0.021514,0.022172
9034,-0.014003,-0.067609,-0.046232,0.094194,0.075778,0.039931,0.044206
9035,-0.013345,-0.063662,-0.061031,0.094852,0.089919,0.052757,0.046508
9036,-0.016305,-0.068595,-0.080106,0.076435,0.082355,0.055717,0.031052
9037,-0.025185,-0.07583,-0.098851,0.039931,0.056703,0.045522,0.010004
9038,-0.035708,-0.078132,-0.11135,-0.004466,0.019541,0.024474,-0.0061104
9039,-0.045246,-0.072542,-0.11497,-0.036695,-0.016305,-0.0064392,-0.014003
9040,-0.045574,-0.060702,-0.1097,-0.042286,-0.04393,-0.035708,-0.021896
9041,-0.03538,-0.048205,-0.1005,-0.025842,-0.062018,-0.05281,-0.036037
9042,-0.020252,-0.040313,-0.090629,0.0021113,-0.068924,-0.055769,-0.054125
9043,-0.0057815,-0.037353,-0.080763,0.026447,-0.058729,-0.048863,-0.069253
9044,0.0021113,-0.033078,-0.071226,0.042562,-0.024527,-0.038011,-0.075501
9045,0.0060577,-0.022883,-0.059058,0.04881,0.030394,-0.027158,-0.072213
9046,0.0044134,-0.0077547,-0.044259,0.045851,0.088932,-0.015648,-0.063662
9047,-0.0015062,0.0073732,-0.025842,0.035656,0.13136,-0.0054526,-0.055769
9048,-0.0051238,0.017239,-0.0038083,0.022172,0.14352,0.0044134,-0.04985
9049,-0.0067681,0.023159,0.023817,0.0086887,0.12642,0.01132,-0.047219
9050,-0.002164,0.026447,0.057361,0.00046697,0.093208,0.013622,-0.048205
9051,0.0086887,0.031381,0.093865,0.0001381,0.059334,0.012306,-0.051494
9052,0.025132,0.041904,0.13662,0.0054,0.035656,0.010004,-0.051165
9053,0.040918,0.058348,0.18661,0.0077021,0.021843,0.0067154,-0.047219
9054,0.052757,0.07808,0.2435,0.0037556,0.015266,0.0024402,-0.041957
9055,0.061965,0.097812,0.2948,-0.0080836,0.013951,-0.0024928,-0.035708
9056,0.070516,0.11327,0.32243,-0.021567,0.017568,-0.0084125,-0.030118
9057,0.076435,0.12313,0.31454,-0.031762,0.025132,-0.019265,-0.025842
9058,0.076764,0.12445,0.27507,-0.038668,0.029078,-0.032091,-0.025514
9059,0.070187,0.11721,0.2162,-0.042615,0.026447,-0.038997,-0.030447
9060,0.056046,0.10505,0.14813,-0.045903,0.017239,-0.038011,-0.034722
9061,0.037958,0.090905,0.079724,-0.053467,0.0090175,-0.029789,-0.031433
9062,0.02283,0.076106,0.017897,-0.063662,0.0086887,-0.019265,-0.018607
9063,0.012964,0.057032,-0.032749,-0.071884,0.014608,-0.013674,-0.00019077
9064,0.0093464,0.035327,-0.068266,-0.073528,0.021514,-0.016634,0.020528
9065,0.0063866,0.015266,-0.087998,-0.064978,0.028421,-0.025185,0.0373
9066,0.0034268,0.0011247,-0.096878,-0.049192,0.028421,-0.036695,0.040589
9067,0.0011247,-0.0061104,-0.10181,-0.028802,0.017568,-0.047219,0.027105
9068,0.0021113,-0.0074258,-0.10411,-0.0074258,0.0077021,-0.055112,0.0050711
9069,0.0070443,-0.0077547,-0.10444,0.010991,0.0086887,-0.062676,-0.0080836
9070,0.012964,-0.010057,-0.1051,0.024145,0.024474,-0.071555,-0.0067681
9071,0.024145,-0.014661,-0.10641,0.031052,0.044206,-0.079119,0.0040845
9072,0.035327,-0.022225,-0.10839,0.032696,0.058348,-0.080434,0.017568
9073,0.046508,-0.030775,-0.11036,0.030394,0.059663,-0.072213,0.025461
9074,0.057032,-0.037353,-0.10707,0.024145,0.046508,-0.055112,0.026119
9075,0.06361,-0.043272,-0.096878,0.017239,0.019212,-0.037682,0.023159
9076,0.062294,-0.04985,-0.082408,0.010991,-0.013674,-0.023211,0.01987
9077,0.053086,-0.059387,-0.068595,0.0063866,-0.041957,-0.013674,0.02283
9078,0.036642,-0.070568,-0.059387,0.0047422,-0.059058,-0.0031506,0.02875
9079,0.019541,-0.078461,-0.057085,0.0034268,-0.061031,0.0093464,0.036642
9080,0.0054,-0.076817,-0.057085,0.0024402,-0.050836,0.01987,0.043549
9081,-0.0024928,-0.065635,-0.059387,-0.00051963,-0.038011,0.022501,0.047495
9082,-0.0031506,-0.049521,-0.060702,-0.0018351,-0.027487,0.016581,0.048482
9083,0.002769,-0.030118,-0.057743,0.0017824,-0.017621,0.0096753,0.044535
9084,0.0093464,-0.010386,-0.05281,0.015266,-0.010057,0.0054,0.036314
9085,0.014608,0.0030979,-0.048534,0.031709,-0.0064392,0.0021113,0.032038
9086,0.015924,0.0073732,-0.050507,0.046837,-0.0064392,-0.0011774,0.03434
9087,0.013622,0.0044134,-0.062018,0.059334,-0.0087413,-0.0057815,0.040589
9088,0.0086887,0.0024402,-0.078461,0.066569,-0.0077547,-0.011043,0.045193
9089,0.0044134,0.0044134,-0.094576,0.072489,-0.0024928,-0.011372,0.045522
9090,0.0034268,0.013622,-0.10937,0.076764,0.0067154,-0.0054526,0.043877
9091,0.0093464,0.025461,-0.12286,0.079066,0.021186,0.0060577,0.043549
9092,0.015266,0.035985,-0.13437,0.07808,0.039602,0.021843,0.042891
9093,0.015924,0.042233,-0.13996,0.076435,0.06065,0.038616,0.040589
9094,0.016253,0.043549,-0.1324,0.073804,0.077422,0.047824,0.036971
9095,0.021514,0.04322,-0.10872,0.073147,0.082684,0.043877,0.033025
9096,0.029736,0.047166,-0.063991,0.075778,0.07512,0.029078,0.029407
9097,0.039273,0.061307,-0.0034794,0.082026,0.061636,0.012964,0.029407
9098,0.044206,0.082026,0.056703,0.095181,0.049468,0.0070443,0.035985
9099,0.043549,0.099127,0.095839,0.11261,0.045851,0.018555,0.052757
9100,0.038287,0.10274,0.10307,0.12774,0.053743,0.04618,0.072489
9101,0.032367,0.090905,0.082355,0.13497,0.072489,0.083999,0.085644
9102,0.024474,0.069858,0.045851,0.12905,0.09551,0.12248,0.082684
9103,0.014937,0.047495,0.0063866,0.10735,0.11458,0.14977,0.065583
9104,0.0054,0.028421,-0.025514,0.072489,0.11919,0.15898,0.043549
9105,-0.0018351,0.015595,-0.04393,0.033025,0.10998,0.15405,0.031709
9106,-0.0077547,0.0054,-0.051165,-0.00051963,0.095181,0.1455,0.024803
9107,-0.012688,-0.0057815,-0.05281,-0.024527,0.081368,0.14155,0.019212
9108,-0.014661,-0.020252,-0.055112,-0.040313,0.07216,0.14418,0.013622
9109,-0.011701,-0.033406,-0.063662,-0.046561,0.059334,0.14681,0.012306
9110,-0.0064392,-0.042286,-0.071226,-0.043272,0.039273,0.14089,0.016581
9111,-0.0041372,-0.045903,-0.06728,-0.034064,0.016253,0.12182,0.023817
9112,-0.0054526,-0.040313,-0.04689,-0.018936,-0.0034794,0.090248,0.038287
9113,-0.0047949,-0.028144,-0.014332,0.0017824,-0.015319,0.050126,0.056046
9114,0.0014536,-0.014661,0.022501,0.026119,-0.021567,0.0054,0.067556
9115,0.0054,-0.0034794,0.053415,0.049797,-0.02354,-0.03538,0.064925
9116,0.0017824,0.0037556,0.077093,0.070516,-0.020252,-0.068266,0.051441
9117,-0.0084125,0.0054,0.095181,0.085972,-0.0064392,-0.089643,0.033354
9118,-0.018936,0.002769,0.11294,0.096167,0.018226,-0.091287,0.0086887
9119,-0.024856,0.002769,0.13103,0.099785,0.045522,-0.06432,-0.01795
9120,-0.022883,0.011977,0.14517,0.091892,0.064925,-0.017621,-0.03242
9121,-0.01499,0.02579,0.14846,0.070187,0.070187,0.034669,-0.028144
9122,-0.0057815,0.037629,0.14056,0.036314,0.058676,0.076106,-0.0090702
9123,-0.0011774,0.044206,0.12412,-0.0031506,0.034998,0.097154,0.010004
9124,0.0001381,0.045851,0.098141,-0.04097,0.0030979,0.096167,0.011977
9125,0.0024402,0.045522,0.0692,-0.07583,-0.034393,0.080711,0.0017824
9126,0.0070443,0.044535,0.047824,-0.1005,-0.069582,0.062294,-0.010386
9127,0.0093464,0.044206,0.039602,-0.11431,-0.095233,0.050455,-0.019923
9128,0.0077021,0.047495,0.047824,-0.11431,-0.10576,0.045193,-0.024856
9129,0.0011247,0.050784,0.06624,-0.10148,-0.097207,0.045851,-0.019923
9130,-0.0067681,0.053086,0.084328,-0.07287,-0.071226,0.047166,-0.0047949
9131,-0.016963,0.05177,0.096825,-0.033078,-0.03538,0.044206,0.013293
9132,-0.027487,0.047824,0.10077,0.0096753,-0.0015062,0.031381,0.025132
9133,-0.036037,0.041575,0.090577,0.04322,0.015266,0.0024402,0.027105
9134,-0.042286,0.031052,0.066898,0.057361,0.010333,-0.038011,0.016581
9135,-0.046561,0.020199,0.026447,0.050126,-0.011701,-0.077146,0.0017824
9136,-0.046232,0.0070443,-0.023869,0.029407,-0.044259,-0.09918,-0.014003
9137,-0.042615,-0.0077547,-0.070568,0.0037556,-0.076488,-0.097864,-0.025514
9138,-0.036366,-0.020252,-0.10247,-0.015319,-0.092931,-0.073199,-0.032749
9139,-0.029789,-0.031433,-0.11727,-0.021567,-0.086025,-0.032749,-0.036695
9140,-0.025842,-0.041957,-0.1176,-0.013674,-0.062347,0.010333,-0.037353
9141,-0.025185,-0.048534,-0.1074,-0.0028217,-0.037682,0.04026,-0.03538
9142,-0.024856,-0.049192,-0.090629,0.0030979,-0.022883,0.052099,-0.028473
9143,-0.02354,-0.038011,-0.074186,0.0044134,-0.011043,0.049797,-0.019923
9144,-0.020252,-0.020581,-0.065307,0.0054,0.0060577,0.040589,-0.010057
9145,-0.014661,-0.0028217,-0.065635,0.0080309,0.031052,0.026119,-0.0041372
9146,-0.0080836,0.0083598,-0.070897,0.016253,0.058676,0.013293,-0.0034794
9147,-0.0041372,0.013293,-0.076817,0.032038,0.081697,0.0060577,-0.013017
9148,-0.0061104,0.015595,-0.081421,0.049797,0.09255,0.0073732,-0.035051
9149,-0.011701,0.015595,-0.077803,0.064596,0.087617,0.017897,-0.05544
9150,-0.018936,0.01132,-0.06728,0.073147,0.070845,0.030065,-0.065635
9151,-0.024527,0.0054,-0.047219,0.075449,0.046508,0.035985,-0.06432
9152,-0.025514,0.0034268,-0.022554,0.067885,0.020528,0.031052,-0.057414
9153,-0.020252,0.0040845,0.0050711,0.053086,0.0001381,0.021514,-0.051165
9154,-0.011701,0.01132,0.035985,0.031381,-0.018607,0.010004,-0.047877
9155,-0.00019077,0.023159,0.0692,0.0070443,-0.039326,0.0050711,-0.045903
9156,0.010004,0.039602,0.11294,-0.017621,-0.060045,0.013293,-0.037024
9157,0.017897,0.064596,0.17937,-0.033735,-0.076817,0.034998,-0.019923
9158,0.026119,0.098798,0.27376,-0.031433,-0.085039,0.060321,0.00079584
9159,0.034011,0.13793,0.38327,-0.0080836,-0.081421,0.078737,0.018226
9160,0.038616,0.17378,0.477,0.027763,-0.071226,0.079724,0.030065
9161,0.039273,0.1968,0.51613,0.061636,-0.065307,0.058019,0.0373
9162,0.0373,0.19746,0.48259,0.077093,-0.075501,0.015924,0.045193
9163,0.032367,0.18167,0.39149,0.066569,-0.10477,-0.033078,0.056046
9164,0.020199,0.15865,0.27935,0.027763,-0.13667,-0.07287,0.067227
9165,0.0034268,0.13728,0.18299,-0.019923,-0.15213,-0.093918,0.076764
9166,-0.016634,0.1182,0.11393,-0.050507,-0.13601,-0.090958,0.079066
9167,-0.032091,0.10011,0.068543,-0.048863,-0.090629,-0.06432,0.07512
9168,-0.034064,0.080711,0.029736,-0.018607,-0.036366,-0.028473,0.068543
9169,-0.022554,0.058019,-0.015648,0.023159,0.0044134,-0.007097,0.067227
9170,-0.0038083,0.033683,-0.069582,0.05473,0.010333,-0.013017,0.073147
9171,0.013293,0.012635,-0.12056,0.064267,-0.020581,-0.041628,0.07808
9172,0.01691,-0.0051238,-0.16101,0.050126,-0.07024,-0.080434,0.073804
9173,0.0093464,-0.014661,-0.18041,0.020857,-0.11562,-0.11595,0.064596
9174,-0.0015062,-0.019594,-0.17548,-0.0074258,-0.13996,-0.13897,0.054401
9175,-0.007097,-0.022225,-0.15147,-0.025842,-0.13338,-0.14785,0.050455
9176,-0.0047949,-0.026171,-0.1176,-0.029789,-0.097864,-0.14588,0.053086
9177,0.0063866,-0.030118,-0.08175,-0.020581,-0.044259,-0.13568,0.059663
9178,0.018226,-0.036037,-0.04985,-0.00051963,0.015266,-0.12121,0.067885
9179,0.025132,-0.044259,-0.024856,0.026776,0.067885,-0.10181,0.076764
9180,0.024145,-0.053138,-0.0087413,0.056703,0.11491,-0.074186,0.082355
9181,0.014279,-0.062676,0.0060577,0.083013,0.15997,-0.039326,0.07808
9182,0.0001381,-0.069582,0.021186,0.10011,0.20371,-0.0034794,0.068214
9183,-0.0074258,-0.071555,0.040589,0.10472,0.24054,0.026447,0.059663
9184,-0.0041372,-0.065307,0.064596,0.095181,0.25665,0.046837,0.058348
9185,0.0070443,-0.054454,0.087617,0.072818,0.24186,0.053743,0.061307
9186,0.018555,-0.043601,0.10735,0.039931,0.19713,0.045522,0.061636
9187,0.029078,-0.036037,0.12511,0.010991,0.13497,0.025132,0.055388
9188,0.040589,-0.038339,0.13826,-0.0064392,0.076435,0.0017824,0.04618
9189,0.051113,-0.047877,0.13991,-0.010715,0.035327,-0.017292,0.036971
9190,0.053415,-0.059716,0.12478,-0.0097279,0.015266,-0.0265,0.032367
9191,0.045522,-0.068266,0.090248,-0.0084125,0.0090175,-0.023869,0.034011
9192,0.032696,-0.072213,0.040589,-0.012688,0.0077021,-0.0090702,0.04322
9193,0.01987,-0.069253,-0.016305,-0.020909,0.012306,0.016253,0.053086
9194,0.010333,-0.054125,-0.073199,-0.033735,0.032367,0.048153,0.060321
9195,0.0047422,-0.0265,-0.12187,-0.049521,0.07216,0.084328,0.063281
9196,0.0057288,0.0086887,-0.1587,-0.065307,0.12215,0.12083,0.05769
9197,0.014279,0.039931,-0.18337,-0.077803,0.16687,0.15734,0.04322
9198,0.025461,0.060979,-0.19258,-0.080763,0.19417,0.19581,0.017239
9199,0.033354,0.067885,-0.18929,-0.071555,0.20272,0.23396,-0.017621
9200,0.033683,0.066569,-0.17449,-0.054454,0.18891,0.26488,-0.043272
9201,0.022501,0.060321,-0.15673,-0.035051,0.15536,0.27408,-0.049521
9202,0.0034268,0.052099,-0.14193,-0.018607,0.10801,0.25402,-0.037682
9203,-0.01499,0.045193,-0.12746,-0.0057815,0.054072,0.20535,-0.025185
9204,-0.024198,0.039273,-0.10905,0.0057288,0.0030979,0.13958,-0.02354
9205,-0.025514,0.032038,-0.086354,0.017568,-0.035708,0.071831,-0.03538
9206,-0.022554,0.019541,-0.063662,0.027763,-0.060373,0.016581,-0.051494
9207,-0.015648,0.002769,-0.046561,0.032696,-0.077475,-0.027487,-0.064978
9208,-0.007097,-0.01499,-0.039326,0.032367,-0.092603,-0.061689,-0.065307
9209,0.002769,-0.029789,-0.04393,0.021186,-0.10543,-0.087012,-0.053138
9210,0.013622,-0.040313,-0.053796,-0.0024928,-0.11135,-0.10247,-0.032091
9211,0.024145,-0.048534,-0.057414,-0.031104,-0.10576,-0.10576,-0.014332
9212,0.033683,-0.053467,-0.04985,-0.054454,-0.089314,-0.091616,-0.0087413
9213,0.040589,-0.054783,-0.033735,-0.063662,-0.073857,-0.069253,-0.015648
9214,0.041904,-0.052152,-0.020252,-0.05281,-0.065964,-0.047219,-0.027487
9215,0.034669,-0.051494,-0.014332,-0.025514,-0.061689,-0.032091,-0.035708
9216,0.022501,-0.058071,-0.016963,0.0060577,-0.055769,-0.026171,-0.040313
9217,0.012635,-0.073528,-0.0265,0.032038,-0.052481,-0.034064,-0.04097
9218,0.0070443,-0.091945,-0.038011,0.045851,-0.051823,-0.054454,-0.041628
9219,0.0050711,-0.10313,-0.04985,0.048482,-0.051823,-0.082408,-0.046232
9220,0.002769,-0.10247,-0.054454,0.04322,-0.056098,-0.1097,-0.055112
9221,-0.0047949,-0.095233,-0.051494,0.036314,-0.062347,-0.13404,-0.06432
9222,-0.01499,-0.08471,-0.04097,0.027763,-0.069582,-0.15147,-0.066622
9223,-0.024198,-0.07024,-0.027816,0.021514,-0.076817,-0.1587,-0.059058
9224,-0.0265,-0.048863,-0.011372,0.021843,-0.081421,-0.15015,-0.041628
9225,-0.020252,-0.019923,0.0073732,0.030065,-0.079119,-0.13141,-0.020581
9226,-0.0057815,0.011648,0.021514,0.043877,-0.071884,-0.11168,-0.0054526
9227,0.0073732,0.039602,0.030394,0.058348,-0.066622,-0.09918,-0.0041372
9228,0.014279,0.061307,0.031381,0.067556,-0.068266,-0.098851,-0.01499
9229,0.011648,0.076764,0.021843,0.068214,-0.072542,-0.11036,-0.029789
9230,0.0057288,0.079724,0.0063866,0.059663,-0.073528,-0.12878,-0.039326
9231,0.0034268,0.073476,-0.0090702,0.042233,-0.068266,-0.14226,-0.040641
9232,0.0077021,0.062623,-0.021896,0.021843,-0.053796,-0.14391,-0.032749
9233,0.01691,0.050784,-0.032091,-0.00051963,-0.028802,-0.12384,-0.018607
9234,0.026447,0.040918,-0.037024,-0.015976,0.0063866,-0.076159,-0.0008485
9235,0.032696,0.036971,-0.036037,-0.017621,0.04881,-0.0008485,0.016581
9236,0.034669,0.038616,-0.030447,-0.0054526,0.092221,0.08663,0.030065
9237,0.036971,0.041575,-0.023869,0.0093464,0.12708,0.16095,0.041247
9238,0.038944,0.044206,-0.018278,0.021186,0.14122,0.20272,0.051113
9239,0.040918,0.045522,-0.01499,0.026776,0.12905,0.20239,0.06065
9240,0.043549,0.04618,-0.015976,0.02579,0.09255,0.1649,0.0692
9241,0.045193,0.041904,-0.021896,0.019541,0.041575,0.10899,0.069858
9242,0.041575,0.035985,-0.030118,0.010004,-0.0093991,0.061636,0.065912
9243,0.034998,0.034669,-0.038997,-0.0024928,-0.04689,0.035327,0.061965
9244,0.02579,0.037958,-0.043272,-0.01499,-0.06136,0.027434,0.057032
9245,0.012635,0.040589,-0.042286,-0.021896,-0.055769,0.029078,0.044864
9246,-0.00019077,0.040589,-0.037682,-0.021238,-0.043272,0.034011,0.029736
9247,-0.0077547,0.04322,-0.033406,-0.015319,-0.034064,0.036971,0.012635
9248,-0.0087413,0.050126,-0.021567,-0.011043,-0.034064,0.032367,-0.0008485
9249,-0.004466,0.057361,-0.0041372,-0.010386,-0.039984,0.016253,-0.0093991
9250,0.00079584,0.060979,0.014608,-0.012688,-0.050507,-0.0080836,-0.011372
9251,0.0021113,0.055717,0.031709,-0.01499,-0.063991,-0.029789,-0.0054526
9252,0.002769,0.04618,0.043549,-0.015648,-0.074186,-0.041957,0.0030979
9253,0.002769,0.0373,0.051113,-0.013017,-0.075501,-0.043272,0.0090175
9254,0.0037556,0.033683,0.058348,-0.0097279,-0.068924,-0.037682,0.012635
9255,0.0086887,0.036642,0.064596,-0.004466,-0.057414,-0.026171,0.018555
9256,0.014937,0.044535,0.067227,0.0040845,-0.036695,-0.0093991,0.033354
9257,0.019541,0.048153,0.067227,0.016253,-0.0054526,0.011648,0.053743
9258,0.019541,0.045851,0.065254,0.034998,0.022172,0.031381,0.069529
9259,0.015924,0.042562,0.064267,0.064596,0.036314,0.040589,0.07216
9260,0.010333,0.045193,0.064925,0.10176,0.039273,0.042562,0.062952
9261,0.0080309,0.056703,0.065254,0.13793,0.046837,0.041575,0.055059
9262,0.010991,0.068543,0.059005,0.16589,0.068214,0.035985,0.052099
9263,0.020199,0.073804,0.044535,0.17773,0.099456,0.022501,0.049468
9264,0.030723,0.070516,0.021186,0.16819,0.12182,0.0040845,0.046837
9265,0.038616,0.058019,-0.012688,0.13925,0.11787,-0.016305,0.047824
9266,0.04026,0.044206,-0.058071,0.093865,0.084657,-0.03538,0.053086
9267,0.038944,0.031381,-0.1051,0.042562,0.038944,-0.051823,0.060979
9268,0.042562,0.021843,-0.14029,-0.00019077,-0.0011774,-0.061689,0.067227
9269,0.052099,0.020199,-0.15903,-0.020909,-0.028802,-0.061689,0.068214
9270,0.065583,0.030394,-0.1643,-0.020581,-0.043272,-0.052481,0.064267
9271,0.07216,0.051113,-0.16561,-0.0090702,-0.04985,-0.04097,0.06065
9272,0.068871,0.070516,-0.16495,0.0037556,-0.049521,-0.034722,0.059992
9273,0.061307,0.079724,-0.16002,0.011977,-0.038997,-0.034064,0.061307
9274,0.053743,0.069529,-0.15772,0.013622,-0.022554,-0.030775,0.059663
9275,0.044535,0.041904,-0.16232,0.01132,-0.0087413,-0.025514,0.052099
9276,0.025461,0.0067154,-0.17186,0.011977,-0.0047949,-0.022554,0.038287
9277,-0.0018351,-0.019923,-0.17548,0.018226,-0.0093991,-0.017292,0.025132
9278,-0.02946,-0.034393,-0.16989,0.026119,-0.010057,-0.0011774,0.017568
9279,-0.043601,-0.037353,-0.15114,0.034998,0.0054,0.030723,0.01987
9280,-0.04393,-0.035708,-0.11628,0.038616,0.04026,0.07216,0.029078
9281,-0.033735,-0.03538,-0.068266,0.029736,0.081368,0.11623,0.042891
9282,-0.023869,-0.035708,-0.01499,0.0057288,0.11294,0.1524,0.06065
9283,-0.021238,-0.031433,0.041247,-0.030775,0.11952,0.16983,0.079066
9284,-0.025514,-0.021896,0.10505,-0.069582,0.10242,0.1649,0.092221
9285,-0.032091,-0.0077547,0.18661,-0.096878,0.068543,0.14089,0.092221
9286,-0.033078,0.0057288,0.29349,-0.10148,0.030723,0.11031,0.076764
9287,-0.026171,0.020528,0.41616,-0.081421,0.0037556,0.082684,0.049797
9288,-0.012359,0.034669,0.52929,-0.048534,0.0014536,0.065583,0.02283
9289,0.0034268,0.049139,0.59901,-0.015976,0.024803,0.059334,0.0044134
9290,0.016581,0.061965,0.60361,0.010004,0.061636,0.063281,-0.0041372
9291,0.024474,0.071502,0.53685,0.021186,0.093536,0.075449,-0.0024928
9292,0.02579,0.069858,0.41221,0.017897,0.10768,0.090905,0.0060577
9293,0.021186,0.053415,0.26323,0.0050711,0.1034,0.10472,0.014937
9294,0.013622,0.023817,0.12379,-0.013345,0.08367,0.1113,0.016253
9295,0.0054,-0.010715,0.017568,-0.034722,0.055717,0.1113,0.0096753
9296,-0.0047949,-0.043272,-0.049521,-0.060045,0.029078,0.10538,-0.0031506
9297,-0.015319,-0.073528,-0.083065,-0.086025,0.010004,0.097483,-0.015648
9298,-0.027487,-0.09918,-0.09622,-0.10641,-0.002164,0.08663,-0.019923
9299,-0.036695,-0.1199,-0.10247,-0.11365,-0.0097279,0.072818,-0.016305
9300,-0.043601,-0.137,-0.10609,-0.10148,-0.013674,0.054072,-0.013674
9301,-0.052152,-0.14818,-0.10707,-0.069582,-0.0097279,0.035985,-0.011043
9302,-0.062676,-0.14818,-0.10313,-0.02354,0.0070443,0.02579,-0.0064392
9303,-0.069582,-0.13009,-0.092274,0.030065,0.036971,0.028421,0.0040845
9304,-0.070897,-0.097207,-0.071884,0.079395,0.071173,0.04322,0.021514
9305,-0.063004,-0.062018,-0.042944,0.11195,0.09551,0.067556,0.039931
9306,-0.048534,-0.033406,-0.010386,0.12083,0.1034,0.09551,0.056374
9307,-0.030447,-0.010057,0.018226,0.11031,0.095181,0.12609,0.063938
9308,-0.013345,0.0080309,0.033683,0.086301,0.077751,0.15043,0.058019
9309,-0.0008485,0.018226,0.03434,0.059334,0.058019,0.15668,0.042233
9310,0.0060577,0.020528,0.02579,0.036971,0.036314,0.133,0.025461
9311,0.0080309,0.022172,0.013951,0.020528,0.0093464,0.081039,0.016581
9312,0.0047422,0.029078,0.0070443,0.013293,-0.025185,0.014279,0.014608
9313,0.0011247,0.042562,0.0037556,0.010991,-0.058729,-0.056427,0.016253
9314,0.0014536,0.061965,0.0057288,0.017568,-0.083394,-0.11661,0.016253
9315,0.0050711,0.081039,0.010662,0.030723,-0.092931,-0.15542,0.016581
9316,0.0044134,0.094194,0.016581,0.04322,-0.094905,-0.17285,0.019212
9317,-0.0051238,0.099456,0.021843,0.050126,-0.098851,-0.17515,0.026776
9318,-0.018607,0.096496,0.025461,0.053086,-0.1051,-0.1712,0.03434
9319,-0.029789,0.088275,0.025461,0.056703,-0.10609,-0.16989,0.032367
9320,-0.030118,0.077422,0.019541,0.06624,-0.097207,-0.17186,0.026119
9321,-0.017292,0.06361,0.0077021,0.080711,-0.078461,-0.17548,0.017897
9322,0.0037556,0.049468,-0.0038083,0.094194,-0.054454,-0.17811,0.0080309
9323,0.020857,0.036642,-0.012359,0.10011,-0.033406,-0.17745,-0.0051238
9324,0.024803,0.02579,-0.017621,0.097483,-0.024856,-0.17548,-0.019265
9325,0.021514,0.01987,-0.01795,0.088603,-0.033735,-0.1735,-0.027158
9326,0.014937,0.016581,-0.015319,0.072818,-0.057743,-0.17087,-0.030775
9327,0.010004,0.01132,-0.013017,0.049139,-0.086354,-0.1587,-0.033406
9328,0.0083598,0.0047422,-0.014661,0.021843,-0.11398,-0.13437,-0.035051
9329,0.010662,-0.007097,-0.02354,-0.002164,-0.13305,-0.10444,-0.028802
9330,0.016253,-0.020581,-0.034393,-0.014332,-0.13174,-0.068595,-0.013017
9331,0.019212,-0.031433,-0.043601,-0.0097279,-0.090958,-0.026829,0.0070443
9332,0.014937,-0.038668,-0.04689,0.011977,-0.0080836,0.020199,0.024803
9333,0.0073732,-0.04097,-0.041299,0.044864,0.097483,0.0692,0.039273
9334,-0.00019077,-0.040313,-0.030118,0.078409,0.19877,0.11491,0.050126
9335,-0.0041372,-0.038668,-0.019923,0.10011,0.26784,0.14747,0.060321
9336,-0.007097,-0.033406,-0.014661,0.10932,0.29415,0.1626,0.065583
9337,-0.012688,-0.0265,-0.014332,0.10866,0.2777,0.16391,0.058019
9338,-0.018936,-0.013345,-0.018936,0.096167,0.2241,0.15273,0.040589
9339,-0.02354,0.0060577,-0.024527,0.072818,0.14813,0.12774,0.022172
9340,-0.021238,0.028421,-0.025842,0.046508,0.073804,0.097483,0.0096753
9341,-0.012359,0.044206,-0.024198,0.023817,0.021843,0.071502,0.0050711
9342,-0.0008485,0.052428,-0.019923,0.0077021,-0.0057815,0.051113,0.0070443
9343,0.0060577,0.056374,-0.01203,-0.0038083,-0.018278,0.033025,0.014279
9344,0.0096753,0.057032,-0.0034794,-0.011701,-0.027158,0.013951,0.019212
9345,0.0096753,0.051441,0.0017824,-0.018278,-0.038668,-0.0093991,0.018884
9346,0.0060577,0.042562,-0.004466,-0.029131,-0.050507,-0.034064,0.010333
9347,-0.0008485,0.035985,-0.02354,-0.044588,-0.060373,-0.051494,-0.0087413
9348,-0.010715,0.034998,-0.047219,-0.062018,-0.068266,-0.059058,-0.032091
9349,-0.015648,0.036971,-0.067937,-0.077146,-0.07024,-0.053796,-0.051494
9350,-0.016305,0.038944,-0.082408,-0.084052,-0.067937,-0.040641,-0.065964
9351,-0.013017,0.04026,-0.088656,-0.08175,-0.06136,-0.024856,-0.073528
9352,-0.0084125,0.039931,-0.085367,-0.075501,-0.052152,-0.01499,-0.073857
9353,-0.0084125,0.038287,-0.077146,-0.068595,-0.046232,-0.013674,-0.071555
9354,-0.016305,0.034011,-0.066293,-0.062676,-0.048205,-0.018607,-0.063662
9355,-0.026829,0.031052,-0.05544,-0.058729,-0.057085,-0.018278,-0.050836
9356,-0.031762,0.026447,-0.044259,-0.05544,-0.067609,-0.012359,-0.034722
9357,-0.030118,0.020857,-0.031762,-0.051823,-0.075501,-0.0057815,-0.020909
9358,-0.028473,0.013951,-0.017621,-0.047877,-0.077146,-0.0028217,-0.014661
