,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17218,-0.087998,-0.042286,-0.1347,-0.18732,-0.010386,-0.0087413,0.00046697
17219,-0.10378,-0.055112,-0.13634,-0.21132,-0.049192,-0.016305,-0.082408
17220,-0.11858,-0.068924,-0.13404,-0.21494,-0.063333,-0.025842,-0.15213
17221,-0.13338,-0.081092,-0.1268,-0.20869,-0.053467,-0.054783,-0.21297
17222,-0.14752,-0.087998,-0.11793,-0.20343,-0.027158,-0.10872,-0.27315
17223,-0.15969,-0.087998,-0.10905,-0.20771,0.0044134,-0.17515,-0.333
17224,-0.16923,-0.085367,-0.10115,-0.22185,0.028421,-0.24421,-0.38727
17225,-0.17285,-0.083723,-0.095233,-0.24158,0.037958,-0.30374,-0.42805
17226,-0.17153,-0.089314,-0.094576,-0.26,0.031381,-0.34353,-0.45008
17227,-0.16594,-0.099838,-0.10115,-0.27282,0.011648,-0.35405,-0.44679
17228,-0.1587,-0.10806,-0.10839,-0.28006,-0.014661,-0.33169,-0.42213
17229,-0.14785,-0.10773,-0.11233,-0.27545,-0.045246,-0.28499,-0.38036
17230,-0.13864,-0.10115,-0.10806,-0.25079,-0.072213,-0.23237,-0.32215
17231,-0.13174,-0.089643,-0.097207,-0.20113,-0.088985,-0.19192,-0.25375
17232,-0.1268,-0.074186,-0.082408,-0.13075,-0.092931,-0.17285,-0.186
17233,-0.1222,-0.060702,-0.06728,-0.04985,-0.086683,-0.17022,-0.13141
17234,-0.11595,-0.053796,-0.053467,0.024145,-0.074844,-0.17285,-0.094247
17235,-0.10707,-0.051165,-0.047219,0.083342,-0.059058,-0.17383,-0.069582
17236,-0.094905,-0.048205,-0.04689,0.12675,-0.039326,-0.17482,-0.050179
17237,-0.077475,-0.038668,-0.050179,0.15701,-0.012688,-0.17515,-0.024856
17238,-0.055769,-0.021567,-0.046561,0.18397,0.023488,-0.17811,0.010333
17239,-0.028473,0.0040845,-0.027816,0.21555,0.067227,-0.18797,0.047495
17240,-0.0008485,0.035656,0.002769,0.24778,0.1136,-0.20343,0.085972
17241,0.02283,0.065583,0.039273,0.25698,0.14846,-0.22481,0.12445
17242,0.036642,0.08663,0.071173,0.22245,0.15602,-0.25046,0.15438
17243,0.036642,0.099785,0.090577,0.14484,0.12938,-0.28466,0.15536
17244,0.02579,0.10669,0.094852,0.047495,0.080711,-0.32281,0.11787
17245,0.0077021,0.10866,0.08367,-0.045574,0.027763,-0.35833,0.053415
17246,-0.0093991,0.10636,0.061636,-0.1199,-0.013345,-0.38036,-0.018278
17247,-0.017621,0.10242,0.036314,-0.16627,-0.034722,-0.37576,-0.080763
17248,-0.013017,0.097154,0.018884,-0.18271,-0.038011,-0.34188,-0.12845
17249,0.00046697,0.091234,0.014608,-0.1735,-0.027487,-0.28762,-0.15246
17250,0.019541,0.087288,0.016581,-0.14292,-0.0097279,-0.22974,-0.14917
17251,0.039273,0.083013,0.017239,-0.09326,0.0057288,-0.18929,-0.1347
17252,0.055717,0.075778,0.01987,-0.034064,0.011977,-0.17613,-0.12779
17253,0.063938,0.0692,0.032038,0.02579,0.010004,-0.17844,-0.137
17254,0.060979,0.065912,0.05769,0.079724,-0.002164,-0.18074,-0.15081
17255,0.049468,0.068543,0.087946,0.12083,-0.023211,-0.17153,-0.14391
17256,0.041247,0.073476,0.11557,0.14583,-0.051494,-0.14555,-0.094247
17257,0.042233,0.076106,0.13629,0.16095,-0.077475,-0.1051,0.0030979
17258,0.04881,0.073147,0.14912,0.17608,-0.092603,-0.059716,0.12905
17259,0.056703,0.070516,0.15767,0.19845,-0.095233,-0.021567,0.24482
17260,0.06361,0.07512,0.16095,0.22048,-0.085367,0.0034268,0.31914
17261,0.069529,0.080053,0.15865,0.23528,-0.068266,0.014937,0.34183
17262,0.072489,0.081368,0.14813,0.23758,-0.050507,0.013951,0.31782
17263,0.071502,0.076764,0.13004,0.23791,-0.034064,0.0070443,0.25929
17264,0.068543,0.070187,0.1057,0.24679,-0.016634,0.00079584,0.18759
17265,0.065912,0.062623,0.076435,0.26784,0.00079584,-0.0024928,0.11557
17266,0.061636,0.055388,0.052099,0.29349,0.018555,-0.0031506,0.048482
17267,0.057032,0.051113,0.034998,0.30829,0.035327,-0.0084125,-0.0024928
17268,0.050126,0.048153,0.01987,0.29941,0.050455,-0.021238,-0.043601
17269,0.04026,0.050126,0.0011247,0.26093,0.061965,-0.047877,-0.10017
17270,0.024803,0.052099,-0.021567,0.20305,0.067227,-0.10641,-0.19324
17271,0.0096753,0.050784,-0.042286,0.14583,0.069529,-0.20738,-0.31985
17272,0.0024402,0.048482,-0.054125,0.10702,0.074791,-0.33037,-0.43627
17273,0.0077021,0.047166,-0.05544,0.087946,0.082026,-0.42673,-0.49448
17274,0.023817,0.047824,-0.048205,0.080382,0.087617,-0.45403,-0.46916
17275,0.047495,0.04881,-0.038339,0.076764,0.086959,-0.40141,-0.36786
17276,0.070187,0.047824,-0.031762,0.071173,0.076435,-0.29749,-0.22514
17277,0.087288,0.04026,-0.02946,0.058348,0.060321,-0.18304,-0.076817
17278,0.098798,0.028092,-0.030447,0.035985,0.037958,-0.094247,0.052757
17279,0.10768,0.014608,-0.029789,0.0014536,0.011648,-0.039326,0.15175
17280,0.1113,0.002769,-0.022225,-0.041628,-0.013674,-0.019923,0.21522
17281,0.10998,-0.0077547,-0.010715,-0.089314,-0.037682,-0.027487,0.24876
17282,0.10373,-0.015648,-0.0061104,-0.14621,-0.057743,-0.042944,0.27047
17283,0.098469,-0.019594,-0.01499,-0.21099,-0.07287,-0.051165,0.28428
17284,0.097812,-0.017292,-0.03242,-0.26328,-0.079448,-0.048534,0.29645
17285,0.10176,-0.010386,-0.051494,-0.26624,-0.07879,-0.038011,0.3027
17286,0.1034,-0.00019077,-0.065307,-0.18173,-0.069582,-0.019923,0.30302
17287,0.093536,0.0067154,-0.068924,-0.0034794,-0.053796,0.0096753,0.29776
17288,0.076106,0.0037556,-0.062676,0.22475,-0.035708,0.055717,0.29415
17289,0.058348,-0.0061104,-0.051494,0.43293,-0.020909,0.12083,0.29579
17290,0.047495,-0.014332,-0.035051,0.56415,-0.0084125,0.20009,0.29974
17291,0.049139,-0.016305,-0.018607,0.60098,0.0011247,0.28461,0.30204
17292,0.062623,-0.0093991,-0.0051238,0.55823,0.0093464,0.35893,0.30072
17293,0.079724,0.0037556,0.00079584,0.4645,0.010333,0.4076,0.29053
17294,0.091563,0.01691,-0.0024928,0.34907,0.0060577,0.41879,0.256
17295,0.088603,0.023817,-0.012359,0.231,-0.0047949,0.38952,0.18792
17296,0.0692,0.017568,-0.021896,0.12017,-0.017621,0.32637,0.084328
17297,0.037629,-0.0034794,-0.0265,0.022172,-0.031433,0.25041,-0.033078
17298,-0.00019077,-0.027487,-0.020252,-0.05544,-0.042286,0.18496,-0.12615
17299,-0.032091,-0.040641,0.0014536,-0.10872,-0.045246,0.14616,-0.16035
17300,-0.04689,-0.039984,0.028421,-0.1416,-0.04097,0.14056,-0.13108
17301,-0.044259,-0.025514,0.04881,-0.16857,-0.034722,0.15043,-0.060702
17302,-0.031762,-0.0064392,0.05177,-0.19916,-0.027487,0.15043,0.012306
17303,-0.018607,0.01132,0.043549,-0.22974,-0.021238,0.12412,0.055059
17304,-0.0087413,0.026447,0.034998,-0.24816,-0.014003,0.078737,0.055717
17305,-0.004466,0.037958,0.033354,-0.24421,-0.0018351,0.0373,0.01691
17306,-0.0011774,0.04322,0.035656,-0.22152,0.015595,0.01987,-0.039655
17307,0.0030979,0.041904,0.036642,-0.18765,0.029736,0.030394,-0.091616
17308,0.010004,0.038287,0.033025,-0.14555,0.04026,0.064596,-0.12417
17309,0.019541,0.034998,0.027763,-0.089643,0.05177,0.11097,-0.13141
17310,0.031052,0.032367,0.026447,-0.010386,0.068543,0.15931,-0.11036
17311,0.042891,0.030723,0.029407,0.093865,0.090248,0.19549,-0.071884
17312,0.046508,0.023159,0.036971,0.21489,0.11524,0.21193,-0.03538
17313,0.036971,0.0070443,0.04618,0.32901,0.13432,0.20502,-0.017621
17314,0.014608,-0.014332,0.049468,0.40925,0.1376,0.17345,-0.023869
17315,-0.011043,-0.034722,0.041575,0.43359,0.12116,0.11985,-0.051823
17316,-0.032091,-0.04689,0.024803,0.39609,0.087617,0.047166,-0.096878
17317,-0.038668,-0.048863,0.0083598,0.30171,0.048153,-0.032091,-0.14719
17318,-0.031433,-0.041957,0.00079584,0.16885,0.015924,-0.10082,-0.18436
17319,-0.014003,-0.028802,0.0080309,0.025461,-0.002164,-0.14029,-0.19488
17320,0.010662,-0.01499,0.027763,-0.099838,-0.0087413,-0.1416,-0.16758
17321,0.035327,-0.00051963,0.057032,-0.18732,-0.0080836,-0.1051,-0.11069
17322,0.054072,0.014937,0.088603,-0.22481,-0.0031506,-0.043601,-0.04393
17323,0.063938,0.029078,0.11228,-0.21724,0.0047422,0.024145,0.014608
17324,0.06065,0.039273,0.12445,-0.18107,0.0083598,0.08367,0.058019
17325,0.048482,0.038616,0.12445,-0.13634,0.0054,0.12577,0.087946
17326,0.029736,0.029736,0.11097,-0.10148,-0.0077547,0.14714,0.10242
17327,0.0070443,0.013293,0.081039,-0.088985,-0.0265,0.14944,0.099127
17328,-0.015648,-0.0097279,0.038944,-0.10017,-0.04689,0.14254,0.082355
17329,-0.034393,-0.034064,-0.0041372,-0.12056,-0.063333,0.13366,0.063281
17330,-0.048534,-0.053138,-0.034393,-0.13667,-0.076488,0.12017,0.045851
17331,-0.057743,-0.063333,-0.046561,-0.14555,-0.087012,0.10143,0.031709
17332,-0.063004,-0.063991,-0.041628,-0.15114,-0.092603,0.079395,0.019541
17333,-0.065635,-0.055112,-0.02946,-0.16331,-0.09326,0.060321,0.0057288
17334,-0.063991,-0.038339,-0.020252,-0.18633,-0.087998,0.049139,-0.0077547
17335,-0.055769,-0.019594,-0.016634,-0.21987,-0.074844,0.04881,-0.013017
17336,-0.042944,-0.002164,-0.014661,-0.25177,-0.055769,0.057032,-0.0061104
17337,-0.030775,0.012964,-0.014661,-0.27282,-0.03538,0.072818,0.0063866
17338,-0.022554,0.023817,-0.016963,-0.2794,-0.018936,0.081697,0.020857
17339,-0.022554,0.027434,-0.021238,-0.27545,-0.0074258,0.073804,0.031052
17340,-0.025842,0.026447,-0.03242,-0.26789,-0.0028217,0.052757,0.028092
17341,-0.031104,0.017568,-0.050507,-0.25737,-0.0093991,0.028092,0.014937
17342,-0.035051,0.0030979,-0.069582,-0.2373,-0.022554,0.0083598,0.0014536
17343,-0.037682,-0.015648,-0.082736,-0.20113,-0.040313,-0.004466,-0.007097
17344,-0.043272,-0.034064,-0.087012,-0.14983,-0.056427,-0.014661,-0.01499
17345,-0.048534,-0.046561,-0.087341,-0.094576,-0.069253,-0.025842,-0.023211
17346,-0.051165,-0.050836,-0.085696,-0.041957,-0.074844,-0.03538,-0.028144
17347,-0.048863,-0.047877,-0.085367,0.0044134,-0.071226,-0.045903,-0.027158
17348,-0.039326,-0.042944,-0.086025,0.044864,-0.060702,-0.057743,-0.024527
17349,-0.028144,-0.039984,-0.089643,0.086301,-0.047877,-0.068595,-0.020909
17350,-0.024527,-0.04097,-0.087341,0.13234,-0.032749,-0.07287,-0.013674
17351,-0.028802,-0.046232,-0.072542,0.18102,-0.020909,-0.06728,-0.0034794
17352,-0.042286,-0.051165,-0.050179,0.22541,-0.01499,-0.056756,0.00046697
17353,-0.061031,-0.05281,-0.030775,0.25665,-0.011043,-0.047877,0.002769
17354,-0.076817,-0.051165,-0.020252,0.26455,-0.0087413,-0.041628,0.012635
17355,-0.086683,-0.044588,-0.018278,0.24712,-0.0051238,-0.037682,0.032038
17356,-0.088985,-0.032749,-0.024198,0.20831,-0.002164,-0.038997,0.054072
17357,-0.085367,-0.020252,-0.030118,0.15997,0.00079584,-0.043272,0.071831
17358,-0.076488,-0.011043,-0.03242,0.11031,0.002769,-0.048205,0.081368
17359,-0.065635,-0.002164,-0.026829,0.059992,0.0047422,-0.050507,0.09255
17360,-0.049521,0.011977,-0.016634,0.012306,0.0044134,-0.054454,0.1159
17361,-0.033406,0.028092,-0.0074258,-0.030775,0.0021113,-0.063004,0.15405
17362,-0.018936,0.043877,-0.0061104,-0.063333,-0.0051238,-0.076817,0.1991
17363,-0.0074258,0.052428,-0.013017,-0.086683,-0.012688,-0.096878,0.23758
17364,-0.00019077,0.053743,-0.029789,-0.10247,-0.015976,-0.12319,0.26488
17365,-0.00051963,0.051113,-0.050507,-0.10543,-0.015976,-0.15147,0.28559
17366,-0.0047949,0.049468,-0.063333,-0.084381,-0.012688,-0.17153,0.30664
17367,-0.0064392,0.049468,-0.060373,-0.029131,-0.010386,-0.18041,0.32078
17368,0.00079584,0.049797,-0.04097,0.052757,-0.014661,-0.18995,0.31322
17369,0.013951,0.050455,-0.010386,0.14287,-0.017292,-0.21067,0.28165
17370,0.030394,0.055388,0.026447,0.22311,-0.0087413,-0.24059,0.23824
17371,0.049468,0.068214,0.06361,0.28461,0.016253,-0.26394,0.18891
17372,0.071831,0.086959,0.09551,0.31684,0.050455,-0.26592,0.13234
17373,0.088275,0.1034,0.1136,0.28165,0.070187,-0.23796,0.067885
17374,0.093865,0.10702,0.10669,0.14155,0.052099,-0.18074,0.0017824
17375,0.088275,0.093536,0.072818,-0.095562,-0.00019077,-0.10543,-0.055112
17376,0.075778,0.067556,0.025132,-0.36063,-0.059387,-0.01795,-0.098522
17377,0.059992,0.037629,-0.022883,-0.56288,-0.093918,0.073476,-0.13371
17378,0.042562,0.010004,-0.057085,-0.64017,-0.086683,0.15734,-0.16035
17379,0.022172,-0.011043,-0.071555,-0.59149,-0.041957,0.2287,-0.18304
17380,-0.0041372,-0.027158,-0.072542,-0.46061,0.018555,0.29217,-0.21231
17381,-0.032091,-0.038668,-0.06728,-0.31163,0.077422,0.34479,-0.25243
17382,-0.057414,-0.043272,-0.060373,-0.18896,0.12905,0.38393,-0.29453
17383,-0.072213,-0.035708,-0.053467,-0.10872,0.17148,0.40136,-0.33202
17384,-0.07024,-0.014661,-0.041957,-0.065307,0.19976,0.38557,-0.35701
17385,-0.053796,0.013951,-0.026829,-0.049521,0.20371,0.33295,-0.37017
17386,-0.031104,0.045851,-0.0097279,-0.051165,0.17937,0.25665,-0.36359
17387,-0.010386,0.079395,0.0024402,-0.060702,0.13136,0.17608,-0.33037
17388,-0.0024928,0.11623,0.010004,-0.074515,0.071173,0.10801,-0.27019
17389,-0.0061104,0.15207,0.012964,-0.093918,0.010662,0.050784,-0.19422
17390,-0.014661,0.17773,0.010991,-0.12023,-0.04393,-0.0064392,-0.11003
17391,-0.019594,0.18332,0.0060577,-0.15048,-0.086354,-0.07024,-0.01203
17392,-0.014661,0.1649,0.0011247,-0.17877,-0.11727,-0.13601,0.092221
17393,-0.0038083,0.12248,0.0047422,-0.19389,-0.1393,-0.19028,0.18397
17394,0.0030979,0.074462,0.018555,-0.18962,-0.15311,-0.22349,0.24186
17395,0.0014536,0.037958,0.039273,-0.16298,-0.15739,-0.23566,0.25764
17396,-0.0074258,0.020857,0.058348,-0.11562,-0.15311,-0.23796,0.22673
17397,-0.018936,0.01691,0.071831,-0.053467,-0.13766,-0.24026,0.15865
17398,-0.027158,0.016253,0.081368,0.017568,-0.10905,-0.23369,0.076435
17399,-0.030447,0.012635,0.090248,0.092879,-0.068266,-0.20343,0.0050711
17400,-0.031104,0.0067154,0.10044,0.17806,-0.019923,-0.14818,-0.039984
17401,-0.030775,0.002769,0.11458,0.28033,0.027434,-0.077146,-0.061689
17402,-0.026829,-0.00019077,0.13464,0.40004,0.067227,-0.0084125,-0.078461
17403,-0.023211,-0.0057815,0.1603,0.52501,0.098798,0.046837,-0.10378
17404,-0.022883,-0.013345,0.18463,0.62959,0.12017,0.088603,-0.13799
17405,-0.0265,-0.018278,0.20108,0.68451,0.13201,0.12642,-0.1814
17406,-0.032749,-0.020581,0.20272,0.67267,0.13333,0.18036,-0.22744
17407,-0.04097,-0.023869,0.18693,0.59736,0.1284,0.26619,-0.26131
17408,-0.047877,-0.028802,0.15931,0.48653,0.12017,0.37801,-0.27743
17409,-0.04985,-0.039326,0.12577,0.37307,0.1113,0.48916,-0.27447
17410,-0.046232,-0.050507,0.093536,0.27869,0.099785,0.57237,-0.26098
17411,-0.035051,-0.060045,0.070187,0.21423,0.089919,0.61216,-0.24914
17412,-0.019265,-0.065635,0.061307,0.17904,0.085972,0.61348,-0.23961
17413,-0.00051963,-0.06432,0.065583,0.16983,0.089919,0.58618,-0.22579
17414,0.015924,-0.060045,0.077751,0.18726,0.09255,0.526,-0.20836
17415,0.022172,-0.052481,0.089261,0.22574,0.083342,0.42372,-0.20442
17416,0.014937,-0.044917,0.089919,0.2731,0.057032,0.27902,-0.23007
17417,-0.0090702,-0.039326,0.073804,0.31454,0.016581,0.1113,-0.28006
17418,-0.037682,-0.038011,0.047166,0.33953,-0.027158,-0.049521,-0.32807
17419,-0.060045,-0.044588,0.024145,0.34282,-0.059387,-0.17613,-0.34616
17420,-0.06728,-0.05544,0.015266,0.32769,-0.071555,-0.26394,-0.31919
17421,-0.063662,-0.064978,0.016581,0.29941,-0.060373,-0.32215,-0.25441
17422,-0.053138,-0.066951,0.024803,0.26652,-0.034064,-0.36556,-0.16199
17423,-0.037353,-0.0584,0.038616,0.23659,-0.0008485,-0.4024,-0.056098
17424,-0.015319,-0.043601,0.05769,0.20963,0.028092,-0.43134,0.050784
17425,0.0096753,-0.023869,0.072818,0.18332,0.048153,-0.44679,0.14122
17426,0.02875,-0.0057815,0.075778,0.14287,0.060321,-0.44844,0.19384
17427,0.033354,0.0050711,0.064925,0.07808,0.067227,-0.44975,0.19713
17428,0.021186,0.0077021,0.045193,-0.0077547,0.066898,-0.46817,0.15142
17429,-0.00019077,0.0034268,0.017897,-0.10017,0.053743,-0.52473,0.065254
17430,-0.022883,-0.0041372,-0.011701,-0.18337,0.022501,-0.61846,-0.039984
17431,-0.040641,-0.014661,-0.042944,-0.24881,-0.020252,-0.73192,-0.13141
17432,-0.044917,-0.020581,-0.073857,-0.29321,-0.062676,-0.82959,-0.17054
17433,-0.033078,-0.016963,-0.10346,-0.31261,-0.091287,-0.88254,-0.1324
17434,-0.011701,-0.0008485,-0.1268,-0.30439,-0.10082,-0.8684,-0.020581
17435,0.016253,0.01987,-0.14259,-0.27216,-0.090629,-0.78125,0.12741
17436,0.045851,0.040918,-0.14851,-0.22251,-0.062676,-0.63589,0.25863
17437,0.07216,0.05473,-0.14983,-0.16298,-0.027158,-0.44975,0.33065
17438,0.088603,0.054401,-0.15147,-0.10609,-0.0024928,-0.23763,0.33361
17439,0.088932,0.040589,-0.15673,-0.061689,0.0030979,-0.0051238,0.29217
17440,0.073147,0.019212,-0.16627,-0.032749,-0.012688,0.24186,0.2458
17441,0.05177,-0.0047949,-0.17318,-0.022883,-0.044588,0.48949,0.22081
17442,0.033683,-0.023211,-0.17482,-0.029789,-0.079448,0.71707,0.22771
17443,0.022501,-0.028802,-0.16989,-0.041299,-0.10148,0.89203,0.25698
17444,0.021514,-0.028144,-0.15673,-0.049192,-0.098851,0.98312,0.29678
17445,0.029736,-0.026829,-0.13667,-0.055112,-0.073857,0.9772,0.33756
17446,0.041575,-0.02946,-0.11957,-0.068266,-0.045246,0.88249,0.37143
17447,0.047824,-0.034722,-0.11168,-0.10214,-0.028144,0.73022,0.3905
17448,0.043549,-0.038339,-0.11529,-0.16232,-0.025514,0.55658,0.39215
17449,0.030394,-0.04097,-0.12615,-0.23796,-0.035051,0.38853,0.38162
17450,0.015924,-0.043601,-0.13404,-0.30571,-0.053138,0.23363,0.36419
17451,0.0077021,-0.045903,-0.13601,-0.34978,-0.072213,0.092221,0.34874
17452,0.0083598,-0.04689,-0.13272,-0.36622,-0.084381,-0.038339,0.33657
17453,0.016581,-0.048205,-0.12845,-0.35997,-0.08175,-0.15048,0.32966
17454,0.030723,-0.047219,-0.12549,-0.34287,-0.063991,-0.21461,0.32835
17455,0.044206,-0.041299,-0.12352,-0.32413,-0.032749,-0.21099,0.33262
17456,0.053415,-0.030118,-0.1222,-0.30768,-0.0011774,-0.1324,0.34972
17457,0.056703,-0.019923,-0.12154,-0.29683,0.018884,0.0096753,0.38524
17458,0.054072,-0.012359,-0.12417,-0.29518,0.020528,0.19285,0.43786
17459,0.047495,-0.0093991,-0.13174,-0.30308,0.0021113,0.3836,0.49706
17460,0.045522,-0.011043,-0.14555,-0.31294,-0.028144,0.54507,0.54737
17461,0.053743,-0.01795,-0.15673,-0.31557,-0.056756,0.64307,0.57434
17462,0.069858,-0.0265,-0.16035,-0.30374,-0.071555,0.66083,0.57631
17463,0.082026,-0.028802,-0.15213,-0.27512,-0.066951,0.60986,0.55296
17464,0.088603,-0.020252,-0.13338,-0.22875,-0.045574,0.51449,0.50824
17465,0.090577,-0.0024928,-0.10017,-0.16199,-0.015648,0.40333,0.44246
17466,0.090577,0.015924,-0.0584,-0.08175,0.014279,0.3096,0.36288
17467,0.085972,0.029736,-0.018607,-0.0034794,0.038287,0.25139,0.27639
17468,0.072818,0.038616,0.0096753,0.05473,0.050455,0.22837,0.18595
17469,0.05473,0.042891,0.024145,0.085972,0.044864,0.22508,0.096496
17470,0.035656,0.042233,0.023488,0.090248,0.026447,0.22147,0.013951
17471,0.01691,0.038287,0.013293,0.072489,0.0080309,0.1968,-0.069582
17472,-0.0008485,0.030394,0.0054,0.043877,-0.002164,0.12873,-0.16791
17473,-0.014661,0.023817,0.0044134,0.017568,-0.0008485,0.0080309,-0.27874
17474,-0.020909,0.020857,0.010004,-0.0011774,0.010991,-0.15542,-0.38003
17475,-0.018278,0.023488,0.018226,-0.0077547,0.029078,-0.33366,-0.44416
17476,-0.007097,0.034011,0.025461,-0.0057815,0.048153,-0.4856,-0.45633
17477,0.010991,0.05177,0.031709,0.0001381,0.06065,-0.57604,-0.42772
17478,0.03434,0.074791,0.039273,0.002769,0.064596,-0.59939,-0.38825
17479,0.052099,0.097483,0.04881,-0.0028217,0.056703,-0.57801,-0.35767
17480,0.058676,0.11228,0.055388,-0.016634,0.042233,-0.54644,-0.34057
17481,0.052428,0.11458,0.058348,-0.031104,0.028092,-0.53197,-0.33399
17482,0.039273,0.10143,0.056374,-0.035708,0.01987,-0.54414,-0.33991
17483,0.023159,0.071173,0.050784,-0.031762,0.023159,-0.57966,-0.35767
17484,0.0050711,0.032038,0.043549,-0.022554,0.04026,-0.62964,-0.39286
17485,-0.014661,-0.0038083,0.038944,-0.011372,0.060979,-0.68226,-0.44613
17486,-0.03242,-0.027816,0.039273,0.0057288,0.081368,-0.71679,-0.51224
17487,-0.049192,-0.038668,0.042891,0.033683,0.095839,-0.70758,-0.579
17488,-0.065307,-0.040313,0.052757,0.079066,0.10307,-0.63195,-0.62241
17489,-0.081421,-0.038011,0.067885,0.13629,0.10307,-0.47738,-0.61912
17490,-0.095562,-0.031433,0.085644,0.19154,0.095839,-0.25638,-0.56551
17491,-0.10082,-0.023211,0.10406,0.23166,0.085644,-0.0047949,-0.47277
17492,-0.094576,-0.014661,0.11721,0.25304,0.07512,0.22015,-0.37017
17493,-0.08471,-0.0054526,0.12313,0.25435,0.060979,0.36913,-0.28762
17494,-0.077475,0.0024402,0.12017,0.231,0.043877,0.41122,-0.24816
17495,-0.075173,0.011648,0.1113,0.17871,0.02283,0.34479,-0.25934
17496,-0.074844,0.023488,0.10439,0.099127,0.0030979,0.19976,-0.29814
17497,-0.070897,0.03434,0.10439,0.012964,-0.011043,0.026447,-0.32643
17498,-0.06432,0.041904,0.11228,-0.048863,-0.019923,-0.13634,-0.31985
17499,-0.057414,0.045193,0.12116,-0.050507,-0.028473,-0.26197,-0.27151
17500,-0.049192,0.047824,0.12905,0.021843,-0.04393,-0.33925,-0.19554
17501,-0.040641,0.051441,0.133,0.14352,-0.06728,-0.36984,-0.11694
17502,-0.033735,0.056046,0.1353,0.26718,-0.092603,-0.36754,-0.047877
17503,-0.027816,0.06361,0.13464,0.3494,-0.11102,-0.34583,0.010662
17504,-0.024527,0.071173,0.13136,0.37538,-0.11793,-0.31097,0.063938
17505,-0.026829,0.071502,0.12182,0.36354,-0.11233,-0.2646,0.11557
17506,-0.028802,0.062623,0.10735,0.34512,-0.094905,-0.20803,0.15503
17507,-0.027816,0.044864,0.088932,0.34446,-0.069582,-0.14456,0.17411
17508,-0.019594,0.026447,0.070187,0.36419,-0.043272,-0.077146,0.1797
17509,-0.010386,0.014608,0.052099,0.38919,-0.021896,-0.0074258,0.17937
17510,-0.0028217,0.0083598,0.034669,0.40004,-0.0061104,0.056046,0.18036
17511,0.0014536,0.0054,0.020857,0.38097,0.0063866,0.10735,0.18233
17512,0.0070443,0.0073732,0.013293,0.3221,0.015595,0.14155,0.1843
17513,0.011977,0.013293,0.0070443,0.23002,0.021186,0.15668,0.18003
17514,0.012635,0.022501,0.0060577,0.12017,0.015595,0.15569,0.16687
17515,0.0090175,0.032367,0.011648,0.01132,-0.00019077,0.15109,0.14681
17516,0.0060577,0.036971,0.018555,-0.082079,-0.020581,0.15964,0.13037
17517,0.0040845,0.030723,0.01691,-0.15772,-0.04097,0.18628,0.13037
17518,0.0034268,0.010333,0.0063866,-0.20935,-0.056756,0.22541,0.14583
17519,0.0024402,-0.014003,-0.0038083,-0.23961,-0.060702,0.26652,0.16687
17520,-0.0011774,-0.032749,-0.007097,-0.25342,-0.054125,0.29513,0.1797
17521,-0.007097,-0.041299,-0.0038083,-0.26263,-0.043601,0.30335,0.17806
17522,-0.011701,-0.045246,-0.0038083,-0.27151,-0.034064,0.28625,0.16227
17523,-0.020252,-0.04985,-0.01795,-0.27743,-0.033078,0.24186,0.14155
17524,-0.033406,-0.060373,-0.048863,-0.27578,-0.044259,0.17411,0.12445
17525,-0.046232,-0.076159,-0.084052,-0.26986,-0.059058,0.098469,0.11787
17526,-0.04985,-0.088327,-0.11003,-0.26427,-0.063991,0.039273,0.12149
17527,-0.04097,-0.090958,-0.12089,-0.25605,-0.057085,0.015266,0.13234
17528,-0.027816,-0.080763,-0.1199,-0.24125,-0.044917,0.023159,0.14254
17529,-0.019594,-0.062018,-0.11793,-0.21757,-0.032749,0.045193,0.15471
17530,-0.019923,-0.041628,-0.12154,-0.18534,-0.027816,0.065254,0.17806
17531,-0.021567,-0.0265,-0.12944,-0.15114,-0.033406,0.072818,0.21686
17532,-0.019594,-0.019923,-0.13864,-0.12023,-0.048534,0.071173,0.27277
17533,-0.013345,-0.020909,-0.14062,-0.088656,-0.066293,0.073476,0.33821
17534,-0.002164,-0.024527,-0.13075,-0.050836,-0.076488,0.086959,0.39445
17535,0.018884,-0.024856,-0.10872,-0.007097,-0.073199,0.1136,0.42635
17536,0.049139,-0.019594,-0.082079,0.044535,-0.053138,0.14912,0.43391
17537,0.083013,-0.007097,-0.059387,0.10439,-0.023211,0.18792,0.42701
17538,0.11064,0.0093464,-0.047548,0.17049,0.0067154,0.22147,0.40925
17539,0.12577,0.027434,-0.04985,0.24054,0.026776,0.24646,0.37472
17540,0.13037,0.042233,-0.058071,0.3175,0.034998,0.26455,0.32013
17541,0.12905,0.054072,-0.062018,0.40464,0.032367,0.28428,0.256
17542,0.1284,0.06624,-0.056098,0.49081,0.026447,0.31026,0.20075
17543,0.13169,0.080382,-0.040313,0.55888,0.026119,0.33164,0.1524
17544,0.13991,0.094523,-0.017621,0.59309,0.03434,0.33197,0.099785
17545,0.14714,0.1034,0.010662,0.59013,0.055059,0.29645,0.04026
17546,0.15339,0.10472,0.039602,0.54902,0.087946,0.2162,-0.019265
17547,0.15043,0.099785,0.059663,0.47239,0.12873,0.10801,-0.071226
17548,0.13728,0.090905,0.071502,0.36913,0.1626,-0.0015062,-0.10839
