,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7723,0.086301,0.053415,0.11426,-0.15607,0.085972,-0.12976,0.44904
7724,0.1057,0.044864,0.11261,-0.19192,0.10044,-0.10543,0.49114
7725,0.11426,0.036642,0.11458,-0.20376,0.099785,-0.10247,0.5089
7726,0.10801,0.032696,0.11721,-0.16101,0.073804,-0.12023,0.49837
7727,0.090577,0.030065,0.1159,-0.053138,0.023817,-0.15147,0.4622
7728,0.070845,0.027105,0.10965,0.098798,-0.040641,-0.18436,0.41451
7729,0.057361,0.022172,0.097812,0.25041,-0.096878,-0.20902,0.37209
7730,0.052757,0.015266,0.082026,0.35959,-0.12812,-0.21165,0.34644
7731,0.054072,0.0077021,0.06361,0.40267,-0.13305,-0.18173,0.34084
7732,0.059005,-0.0011774,0.042562,0.37702,-0.11891,-0.12154,0.35268
7733,0.065912,-0.0097279,0.020857,0.29513,-0.10017,-0.047548,0.37603
7734,0.07216,-0.016634,0.0011247,0.17674,-0.083723,0.01987,0.40497
7735,0.075449,-0.020252,-0.0074258,0.05473,-0.074186,0.064925,0.43194
7736,0.080711,-0.023869,-0.0015062,-0.041299,-0.074515,0.076764,0.44674
7737,0.083342,-0.028473,0.019212,-0.089972,-0.080434,0.059005,0.44345
7738,0.082355,-0.030118,0.045522,-0.087012,-0.087669,0.021843,0.42767
7739,0.07808,-0.025514,0.064925,-0.042286,-0.089314,-0.018607,0.40201
7740,0.0692,-0.014332,0.071173,0.026447,-0.083723,-0.053138,0.37307
7741,0.057032,-0.00019077,0.06361,0.092879,-0.07583,-0.081092,0.34512
7742,0.041904,0.011648,0.049468,0.13596,-0.068924,-0.10444,0.32539
7743,0.027763,0.015266,0.034669,0.15701,-0.06432,-0.12056,0.32309
7744,0.015924,0.011977,0.02579,0.17115,-0.065964,-0.12648,0.33229
7745,0.0080309,0.0077021,0.018884,0.19976,-0.072542,-0.12615,0.34216
7746,0.0073732,0.0096753,0.010662,0.25369,-0.077803,-0.12056,0.34545
7747,0.01691,0.018555,-0.0028217,0.3346,-0.073528,-0.10411,0.34841
7748,0.033683,0.029078,-0.017292,0.42471,-0.058729,-0.078132,0.35729
7749,0.052757,0.035985,-0.028473,0.50791,-0.041628,-0.0584,0.37406
7750,0.06361,0.033683,-0.038339,0.56809,-0.030447,-0.062347,0.38261
7751,0.064925,0.023817,-0.050836,0.60131,-0.025185,-0.087341,0.37209
7752,0.05769,0.010662,-0.063662,0.61183,-0.020581,-0.11266,0.34907
7753,0.047495,-0.0018351,-0.071226,0.60361,-0.013674,-0.11661,0.31881
7754,0.033683,-0.012688,-0.073528,0.58388,-0.0024928,-0.094905,0.27869
7755,0.016581,-0.025514,-0.071884,0.55691,0.01132,-0.063333,0.21851
7756,-0.0064392,-0.041299,-0.070568,0.51218,0.024474,-0.050507,0.13432
7757,-0.031104,-0.057085,-0.069582,0.44279,0.031381,-0.07287,0.034011
7758,-0.049521,-0.066293,-0.066622,0.35137,0.033354,-0.12023,-0.059716
7759,-0.056098,-0.066622,-0.059716,0.24547,0.036642,-0.16693,-0.12187
7760,-0.046561,-0.055112,-0.051165,0.13563,0.04618,-0.18238,-0.13568
7761,-0.025185,-0.032749,-0.045246,0.020199,0.054401,-0.16265,-0.10872
7762,-0.0034794,-0.011372,-0.046232,-0.10707,0.058676,-0.12286,-0.073199
7763,0.0073732,-0.0031506,-0.059716,-0.25506,0.056046,-0.087341,-0.057414
7764,-0.0034794,-0.013674,-0.088327,-0.41785,0.05177,-0.071884,-0.076488
7765,-0.036366,-0.043272,-0.12878,-0.57966,0.045522,-0.081092,-0.14226
7766,-0.091945,-0.08471,-0.17679,-0.72304,0.031381,-0.11135,-0.26164
7767,-0.16002,-0.12648,-0.22119,-0.83486,-0.0011774,-0.15246,-0.42114
7768,-0.22448,-0.16035,-0.25473,-0.91543,-0.04985,-0.18633,-0.57966
7769,-0.27151,-0.18238,-0.27841,-0.9664,-0.10576,-0.20113,-0.68062
7770,-0.29091,-0.18929,-0.29617,-0.98844,-0.15805,-0.18469,-0.68588
7771,-0.28039,-0.17942,-0.30472,-0.97134,-0.19159,-0.13897,-0.5938
7772,-0.24421,-0.15903,-0.30012,-0.90063,-0.19652,-0.081421,-0.43068
7773,-0.19389,-0.13141,-0.2771,-0.76908,-0.17712,-0.039326,-0.24849
7774,-0.14358,-0.10082,-0.23698,-0.57998,-0.14555,-0.028473,-0.093918
7775,-0.10214,-0.069582,-0.19028,-0.35109,-0.11891,-0.049521,0.00079584
7776,-0.072213,-0.042615,-0.14358,-0.1051,-0.10214,-0.092274,0.032367
7777,-0.046561,-0.021238,-0.097207,0.13695,-0.087341,-0.14226,0.023817
7778,-0.021238,-0.0054526,-0.055112,0.36058,-0.066622,-0.17877,0.012964
7779,0.0080309,0.0080309,-0.025514,0.55823,-0.033078,-0.18238,0.020857
7780,0.039602,0.017568,-0.007097,0.71575,0.0086887,-0.14719,0.055059
7781,0.0692,0.024803,0.0047422,0.81672,0.05177,-0.080106,0.10866
7782,0.093536,0.030065,0.016581,0.85421,0.093865,0.010662,0.17214
7783,0.10834,0.031709,0.030723,0.82757,0.1307,0.10834,0.2264
7784,0.10899,0.027105,0.045522,0.74338,0.16095,0.19614,0.23988
7785,0.095181,0.018555,0.061965,0.62038,0.18069,0.25139,0.17838
7786,0.065912,0.013293,0.085315,0.48522,0.19154,0.26751,0.030065
7787,0.031709,0.017568,0.11656,0.37439,0.19779,0.26488,-0.17383
7788,0.0057288,0.035656,0.15471,0.3244,0.20173,0.27573,-0.35997
7789,0.0030979,0.066569,0.20042,0.34742,0.20338,0.32309,-0.45436
7790,0.023817,0.10603,0.2458,0.41221,0.19779,0.40366,-0.42673
7791,0.052757,0.14813,0.27935,0.46187,0.17773,0.49344,-0.29486
7792,0.07512,0.18496,0.28625,0.4451,0.13859,0.56382,-0.10411
7793,0.081039,0.20831,0.26323,0.3494,0.086959,0.58914,0.093865
7794,0.073804,0.21588,0.21785,0.18759,0.034998,0.55823,0.256
7795,0.060321,0.20667,0.16786,-0.017292,-0.0031506,0.48028,0.35893
7796,0.053743,0.19253,0.13234,-0.24783,-0.018607,0.38261,0.40958
7797,0.062952,0.18397,0.12248,-0.48823,-0.012688,0.29151,0.42109
7798,0.090248,0.18693,0.13596,-0.72863,0.010662,0.22179,0.40596
7799,0.13267,0.20206,0.1626,-0.9516,0.042562,0.17115,0.37866
7800,0.18332,0.22278,0.19417,-1.1374,0.070187,0.11985,0.35268
7801,0.22936,0.24251,0.22903,-1.2854,0.080711,0.056703,0.3392
7802,0.25994,0.25074,0.25929,-1.3903,0.073804,-0.0067681,0.33788
7803,0.26981,0.23988,0.27704,-1.4199,0.06065,-0.043601,0.33887
7804,0.25304,0.21061,0.27408,-1.3318,0.050126,-0.045574,0.31552
7805,0.20996,0.16687,0.24679,-1.1026,0.041247,-0.035051,0.23166
7806,0.14484,0.1205,0.19845,-0.74475,0.029736,-0.04097,0.063281
7807,0.070187,0.080382,0.14385,-0.30439,0.01987,-0.077146,-0.16791
7808,0.0047422,0.054401,0.094523,0.15405,0.018884,-0.12746,-0.40404
7809,-0.042615,0.042891,0.059992,0.57335,0.028092,-0.16726,-0.58623
7810,-0.07024,0.04322,0.044864,0.9157,0.043877,-0.18534,-0.68456
7811,-0.079777,0.048482,0.042233,1.1578,0.054072,-0.19093,-0.69936
7812,-0.076488,0.053415,0.038616,1.2923,0.050784,-0.20606,-0.64214
7813,-0.066293,0.051441,0.028092,1.3297,0.034998,-0.24191,-0.52572
7814,-0.053796,0.04322,0.0080309,1.29,0.010333,-0.28992,-0.36754
7815,-0.039326,0.033025,-0.015319,1.1929,-0.013674,-0.3261,-0.19488
7816,-0.023869,0.023159,-0.036695,1.0647,-0.031433,-0.33268,-0.031433
7817,-0.010715,0.015266,-0.052152,0.91998,-0.041299,-0.30472,0.10209
7818,0.00046697,0.0080309,-0.062347,0.76377,-0.04689,-0.24487,0.18397
7819,0.0083598,0.0024402,-0.070568,0.59045,-0.056427,-0.16726,0.20009
7820,0.0083598,-0.0038083,-0.081092,0.39215,-0.077146,-0.091287,0.16391
7821,0.00046697,-0.014003,-0.097536,0.16819,-0.1074,-0.025514,0.10143
7822,-0.015648,-0.029789,-0.12089,-0.07024,-0.13864,0.028092,0.037958
7823,-0.037353,-0.047877,-0.14687,-0.29617,-0.16101,0.065583,-0.01499
7824,-0.056427,-0.068266,-0.17054,-0.47442,-0.17383,0.084986,-0.057085
7825,-0.069253,-0.087998,-0.18469,-0.5813,-0.17942,0.085315,-0.090629
7826,-0.074186,-0.10609,-0.18534,-0.61813,-0.18008,0.05769,-0.12187
7827,-0.07879,-0.1222,-0.17449,-0.60695,-0.17482,-0.0054526,-0.15377
7828,-0.087341,-0.13437,-0.15772,-0.56683,-0.16397,-0.10313,-0.18666
7829,-0.096878,-0.14325,-0.13864,-0.51783,-0.14884,-0.22086,-0.21132
7830,-0.10017,-0.14522,-0.12154,-0.47047,-0.13042,-0.32873,-0.2133
7831,-0.088985,-0.1347,-0.10444,-0.43068,-0.1097,-0.40174,-0.18271
7832,-0.06728,-0.11529,-0.084381,-0.39483,-0.092603,-0.42805,-0.12615
7833,-0.041957,-0.09326,-0.059387,-0.35405,-0.082079,-0.41654,-0.059387
7834,-0.019265,-0.078461,-0.033735,-0.29979,-0.074186,-0.37839,0.0073732
7835,-0.0047949,-0.068595,-0.011372,-0.23763,-0.06136,-0.32676,0.06624
7836,0.0021113,-0.063004,0.0037556,-0.18567,-0.038668,-0.26789,0.11426
7837,0.0047422,-0.061031,0.0057288,-0.16035,0.0001381,-0.20508,0.14616
7838,0.0017824,-0.061031,-0.0061104,-0.17087,0.055388,-0.13864,0.16063
7839,-0.0024928,-0.059058,-0.030775,-0.22185,0.1113,-0.062018,0.15339
7840,-0.0093991,-0.054454,-0.061031,-0.33235,0.133,0.027105,0.12511
7841,-0.020252,-0.049192,-0.090629,-0.50533,0.085644,0.11721,0.075778
7842,-0.037353,-0.046232,-0.1176,-0.69476,-0.036037,0.18957,0.012635
7843,-0.058729,-0.043272,-0.13864,-0.82203,-0.19324,0.24218,-0.048534
7844,-0.074515,-0.041628,-0.14884,-0.82466,-0.32873,0.29283,-0.087341
7845,-0.079119,-0.038339,-0.14555,-0.69969,-0.39121,0.35236,-0.089972
7846,-0.071226,-0.03538,-0.13174,-0.49579,-0.36951,0.42306,-0.059058
7847,-0.048863,-0.032749,-0.10839,-0.28795,-0.28927,0.48686,-0.010386
7848,-0.022883,-0.031762,-0.084052,-0.13305,-0.18699,0.51284,0.035985
7849,-0.0024928,-0.031433,-0.064649,-0.057085,-0.094576,0.48324,0.068214
7850,0.0050711,-0.028473,-0.049192,-0.050179,-0.03242,0.40234,0.079395
7851,0.0017824,-0.025842,-0.031762,-0.086025,-0.0015062,0.29382,0.074462
7852,-0.0067681,-0.022883,-0.010057,-0.13404,0.0096753,0.18496,0.06624
7853,-0.0097279,-0.016305,0.013622,-0.16495,0.012964,0.097483,0.058348
7854,-0.0034794,-0.0024928,0.035656,-0.15509,0.014937,0.039931,0.055388
7855,0.0086887,0.013622,0.052757,-0.10411,0.019541,0.0096753,0.058676
7856,0.023159,0.022172,0.062294,-0.023211,0.026447,-0.004466,0.0692
7857,0.035985,0.019212,0.065583,0.072489,0.030394,-0.015976,0.079724
7858,0.046508,0.0096753,0.061965,0.16589,0.025461,-0.034064,0.087617
7859,0.052428,-0.00051963,0.050455,0.2389,0.013951,-0.061031,0.097154
7860,0.053743,-0.0057815,0.031052,0.28757,0.00079584,-0.091287,0.1159
7861,0.051441,-0.007097,0.011977,0.31618,-0.0047949,-0.12089,0.14221
7862,0.043877,-0.0038083,-0.00051963,0.33821,-0.0018351,-0.14391,0.16622
7863,0.032367,0.0011247,-0.007097,0.36814,0.0083598,-0.15509,0.17707
7864,0.01691,0.0086887,-0.010386,0.40333,0.018555,-0.15377,0.17181
7865,0.0001381,0.016253,-0.0084125,0.43227,0.030065,-0.14785,0.15635
7866,-0.011043,0.019541,-0.0011774,0.44608,0.042562,-0.14456,0.13991
7867,-0.014332,0.019212,0.0086887,0.44214,0.059992,-0.13963,0.12873
7868,-0.013674,0.017239,0.017239,0.4201,0.076764,-0.12976,0.12511
7869,-0.0077547,0.018555,0.025132,0.37834,0.091563,-0.10937,0.13169
7870,0.0001381,0.024474,0.030394,0.3175,0.097483,-0.077803,0.14583
7871,0.0083598,0.033354,0.030723,0.24482,0.094194,-0.036366,0.16128
7872,0.015595,0.04026,0.027105,0.16918,0.084986,0.015266,0.17674
7873,0.020199,0.040918,0.021843,0.096825,0.074791,0.073147,0.18693
7874,0.022501,0.036314,0.013622,0.031052,0.066569,0.13103,0.18825
7875,0.023817,0.029407,0.00079584,-0.026171,0.059005,0.1797,0.17246
7876,0.021843,0.021843,-0.019265,-0.070897,0.051113,0.21061,0.13563
7877,0.016253,0.016253,-0.036695,-0.095233,0.042891,0.22311,0.08367
7878,0.0047422,0.011648,-0.042615,-0.0903,0.036314,0.22377,0.033025
7879,-0.0093991,0.0070443,-0.035051,-0.056427,0.038287,0.22048,-0.0031506
7880,-0.021896,0.00046697,-0.018607,-0.0077547,0.052428,0.21226,-0.020581
7881,-0.028144,-0.0061104,-0.0028217,0.033683,0.069858,0.20009,-0.020909
7882,-0.026829,-0.014003,0.0067154,0.048482,0.082355,0.18036,-0.010715
7883,-0.019923,-0.020909,0.0070443,0.034669,0.087288,0.15339,0.0001381
7884,-0.011372,-0.021896,-0.0015062,0.010662,0.08367,0.12412,0.018884
7885,-0.0051238,-0.01499,-0.016305,-0.0064392,0.07808,0.097154,0.050126
7886,-0.0028217,-0.0038083,-0.033078,-0.011043,0.07216,0.085644,0.10143
7887,-0.0018351,0.0060577,-0.044917,-0.0077547,0.070845,0.10307,0.17279
7888,0.0030979,0.011648,-0.051823,-0.0051238,0.072818,0.15438,0.25172
7889,0.011977,0.010662,-0.055112,-0.0093991,0.076435,0.22147,0.32144
7890,0.02579,0.0024402,-0.062676,-0.026829,0.066569,0.28033,0.36913
7891,0.039602,-0.014661,-0.076159,-0.062018,0.02579,0.31158,0.39116
7892,0.049797,-0.037024,-0.091945,-0.11069,-0.042944,0.30105,0.39774
7893,0.051441,-0.059387,-0.10543,-0.16134,-0.11924,0.25468,0.40596
7894,0.047495,-0.075173,-0.11266,-0.19389,-0.18238,0.19121,0.43161
7895,0.042562,-0.08471,-0.11825,-0.20113,-0.2202,0.12675,0.4793
7896,0.039273,-0.089314,-0.1245,-0.18863,-0.235,0.055388,0.54014
7897,0.036971,-0.092931,-0.1347,-0.16726,-0.24257,-0.038339,0.59144
7898,0.031381,-0.095891,-0.14423,-0.13799,-0.25309,-0.16397,0.62071
7899,0.01987,-0.094905,-0.15443,-0.10247,-0.26986,-0.31853,0.63025
7900,0.0060577,-0.094905,-0.16068,-0.06432,-0.28894,-0.48264,0.62499
7901,-0.0074258,-0.094905,-0.16232,-0.024527,-0.29814,-0.63227,0.60756
7902,-0.012688,-0.09326,-0.15575,0.016581,-0.27775,-0.74606,0.56809
7903,-0.010057,-0.087669,-0.1347,0.063938,-0.21231,-0.8069,0.49081
7904,-0.0018351,-0.079448,-0.097207,0.1205,-0.10346,-0.81151,0.35597
7905,0.002769,-0.071884,-0.054783,0.17707,0.02283,-0.76218,0.15043
7906,-0.0015062,-0.065635,-0.019594,0.2162,0.13793,-0.66187,-0.10017
7907,-0.014003,-0.057743,-0.0031506,0.2264,0.22179,-0.51651,-0.33366
7908,-0.037682,-0.046232,-0.0057815,0.20502,0.26619,-0.34649,-0.51388
7909,-0.07024,-0.032749,-0.020581,0.15602,0.27343,-0.18436,-0.66089
7910,-0.10905,-0.019265,-0.031433,0.085644,0.25797,-0.063662,-0.81118
7911,-0.14062,-0.0051238,-0.028802,-0.0038083,0.23166,0.00046697,-0.98646
7912,-0.16199,0.0086887,-0.013345,-0.11825,0.20469,-0.0038083,-1.1858
7913,-0.17613,0.018226,0.011648,-0.25013,0.18792,-0.076159,-1.3758
7914,-0.18238,0.02579,0.04026,-0.38431,0.18661,-0.18501,-1.5028
7915,-0.17581,0.035656,0.068543,-0.48494,0.19483,-0.28631,-1.5298
7916,-0.15476,0.050126,0.099127,-0.51257,0.20371,-0.35109,-1.4574
7917,-0.12352,0.069858,0.13728,-0.45863,0.20732,-0.37707,-1.3203
7918,-0.0903,0.096167,0.182,-0.35208,0.20667,-0.36852,-1.1601
7919,-0.063991,0.12478,0.22837,-0.24125,0.20667,-0.32413,-1.0019
7920,-0.042944,0.15503,0.27014,-0.16035,0.2162,-0.24651,-0.86544
7921,-0.022883,0.19055,0.30796,-0.11628,0.24284,-0.14489,-0.75593
7922,0.0014536,0.23265,0.34183,-0.092603,0.29349,-0.037024,-0.66845
7923,0.029736,0.27902,0.3734,-0.06432,0.36781,0.069858,-0.58788
7924,0.062952,0.32309,0.40563,-0.014332,0.45529,0.1797,-0.50763
7925,0.090248,0.35992,0.43457,0.061636,0.53619,0.29809,-0.43791
7926,0.098469,0.38327,0.45496,0.16161,0.58815,0.43227,-0.39056
7927,0.075778,0.38491,0.45858,0.27737,0.59374,0.5796,-0.38661
7928,0.02875,0.36288,0.44246,0.4201,0.54968,0.72102,-0.43857
7929,-0.029789,0.3267,0.41155,0.60624,0.46187,0.83217,-0.52835
7930,-0.084052,0.28395,0.37143,0.83908,0.34282,0.894,-0.61156
7931,-0.12089,0.23659,0.32835,1.1028,0.20732,0.89268,-0.63984
7932,-0.1347,0.18562,0.28362,1.3715,0.072818,0.82954,-0.58327
7933,-0.1245,0.13399,0.2435,1.6149,-0.042615,0.72332,-0.44285
7934,-0.089643,0.093208,0.21324,1.7944,-0.1176,0.59572,-0.24914
7935,-0.04097,0.066569,0.1968,1.8888,-0.13864,0.46154,-0.053796
7936,0.0050711,0.050126,0.19417,1.9141,-0.10806,0.33229,0.096825
7937,0.036642,0.038616,0.1945,1.904,-0.045246,0.21686,0.18759
7938,0.049797,0.034669,0.19187,1.8763,0.022172,0.10274,0.2264
7939,0.049468,0.042891,0.17806,1.8056,0.064267,-0.027816,0.22344
7940,0.043549,0.062952,0.15306,1.654,0.073147,-0.17844,0.19285
7941,0.038287,0.084986,0.12412,1.4044,0.053415,-0.32511,0.15668
7942,0.038616,0.097154,0.091892,1.0716,0.013622,-0.4343,0.14813
7943,0.041575,0.088603,0.060321,0.68714,-0.041299,-0.48297,0.18693
7944,0.046508,0.059334,0.025461,0.29382,-0.1097,-0.47508,0.256
7945,0.048153,0.014937,-0.013674,-0.057743,-0.18469,-0.44054,0.31914
7946,0.04881,-0.028473,-0.0584,-0.32445,-0.25506,-0.41358,0.35762
7947,0.052428,-0.058729,-0.1074,-0.48757,-0.30637,-0.41193,0.37636
7948,0.062623,-0.075173,-0.15279,-0.554,-0.32708,-0.42344,0.39478
7949,0.078737,-0.082079,-0.18896,-0.54841,-0.32149,-0.42344,0.43063
7950,0.097483,-0.086683,-0.21165,-0.50369,-0.30341,-0.39713,0.50396
7951,0.11886,-0.092603,-0.21691,-0.45469,-0.28532,-0.34583,0.6194
7952,0.14254,-0.095891,-0.21001,-0.4241,-0.27381,-0.28006,0.75752
7953,0.1672,-0.094576,-0.19718,-0.41719,-0.26756,-0.21001,0.89005
7954,0.18957,-0.088985,-0.18469,-0.42871,-0.26986,-0.14423,0.98707
7955,0.20338,-0.080763,-0.17745,-0.44844,-0.28269,-0.081092,1.0325
7956,0.20173,-0.076817,-0.17613,-0.46225,-0.29584,-0.017292,1.0246
7957,0.18562,-0.073528,-0.17877,-0.45929,-0.29716,0.056046,0.97194
7958,0.16063,-0.069253,-0.17942,-0.4389,-0.27775,0.14583,0.89729
7959,0.13333,-0.069582,-0.17909,-0.40634,-0.23665,0.25567,0.82132
7960,0.11064,-0.078461,-0.18074,-0.37609,-0.18337,0.38097,0.75292
7961,0.099456,-0.10017,-0.18732,-0.3603,-0.12352,0.51514,0.69306
7962,0.094523,-0.12746,-0.20113,-0.36194,-0.062018,0.64176,0.62827
7963,0.084328,-0.14983,-0.21395,-0.36655,-0.00051963,0.73581,0.54474
7964,0.063938,-0.16265,-0.21757,-0.36194,0.057361,0.77035,0.42767
7965,0.031709,-0.16791,-0.21297,-0.3455,0.10965,0.7243,0.27014
7966,-0.002164,-0.16561,-0.2008,-0.32018,0.16556,0.60591,0.10538
7967,-0.029789,-0.1564,-0.1814,-0.30143,0.22574,0.45299,-0.016634
7968,-0.037024,-0.14259,-0.16199,-0.31525,0.25534,0.30007,-0.057414
7969,-0.023869,-0.12746,-0.15344,-0.40338,0.19417,0.17608,-0.0067681
7970,-0.00051963,-0.11924,-0.16462,-0.579,0.0090175,0.085644,0.10472
7971,0.019212,-0.12187,-0.1962,-0.79605,-0.26296,0.029736,0.22771
7972,0.028092,-0.13568,-0.23204,-0.97167,-0.52408,0.0080309,0.3221
7973,0.027434,-0.15147,-0.25835,-1.045,-0.68029,0.015595,0.37274
7974,0.023817,-0.16068,-0.26657,-1.0065,-0.69048,0.048153,0.38393
7975,0.017897,-0.15377,-0.25868,-0.88945,-0.58163,0.092879,0.37176
7976,0.0090175,-0.13305,-0.24388,-0.75198,-0.42081,0.13464,0.35564
7977,-0.0034794,-0.11069,-0.23138,-0.63721,-0.27085,0.16654,0.35005
7978,-0.014332,-0.095891,-0.22185,-0.56288,-0.16726,0.18134,0.36025
7979,-0.014003,-0.088656,-0.21264,-0.52177,-0.11135,0.17773,0.38162
7980,0.00079584,-0.085367,-0.19324,-0.50007,-0.087012,0.15471,0.40333
7981,0.023488,-0.081092,-0.16331,-0.48297,-0.071884,0.11064,0.41287
7982,0.040589,-0.068595,-0.1268,-0.46324,-0.063991,0.039931,0.39083
7983,0.043877,-0.049192,-0.093589,-0.4412,-0.060702,-0.067609,0.31881
7984,0.032367,-0.028802,-0.068266,-0.41687,-0.065635,-0.20047,0.20272
7985,0.0086887,-0.007097,-0.049521,-0.39056,-0.076488,-0.33004,0.07216
7986,-0.017292,0.015266,-0.034393,-0.36523,-0.087669,-0.43331,-0.039984
7987,-0.034722,0.033354,-0.019923,-0.34616,-0.0903,-0.49316,-0.1097
7988,-0.039984,0.041575,-0.0097279,-0.33794,-0.082408,-0.50928,-0.12615
7989,-0.038339,0.039273,-0.0041372,-0.34846,-0.066622,-0.48363,-0.086025
7990,-0.03242,0.031381,0.00046697,-0.37937,-0.047548,-0.4264,-0.0054526
7991,-0.023869,0.025461,0.0054,-0.42772,-0.027816,-0.35274,0.079724
7992,-0.015648,0.024145,0.0080309,-0.4879,-0.01203,-0.28006,0.133
7993,-0.0077547,0.02579,0.0054,-0.54578,0.0011247,-0.21659,0.13267
7994,0.0001381,0.030065,0.0037556,-0.59018,0.013622,-0.1495,0.081697
7995,0.0021113,0.035985,0.0057288,-0.60892,0.027763,-0.063662,0.0044134
7996,-0.0034794,0.036642,0.011648,-0.59906,0.04322,0.039602,-0.068266
7997,-0.015648,0.029078,0.022172,-0.55828,0.06361,0.1376,-0.1051
7998,-0.02946,0.020199,0.035985,-0.48922,0.090577,0.20075,-0.096878
7999,-0.038997,0.01691,0.051441,-0.40371,0.12149,0.20765,-0.049192
8000,-0.037682,0.021186,0.063281,-0.32051,0.15109,0.16326,0.01987
8001,-0.027816,0.031709,0.070845,-0.25276,0.1695,0.092879,0.08663
8002,-0.016305,0.042233,0.077093,-0.20277,0.17542,0.017568,0.12741
8003,-0.0084125,0.050126,0.084986,-0.16199,0.17312,-0.044259,0.12544
8004,-0.0061104,0.054401,0.10011,-0.11497,0.17082,-0.073528,0.082026
8005,-0.010057,0.055717,0.11985,-0.058729,0.16391,-0.064649,0.014608
8006,-0.022225,0.055388,0.13366,-0.007097,0.1307,-0.02354,-0.054454
8007,-0.041957,0.042562,0.13169,0.026447,0.055388,0.033025,-0.1005
8008,-0.062018,0.019541,0.10965,0.04322,-0.048863,0.091234,-0.097864
8009,-0.073199,-0.0090702,0.071831,0.060321,-0.15081,0.14352,-0.03242
8010,-0.066293,-0.032749,0.031709,0.095181,-0.21955,0.19055,0.079724
8011,-0.044259,-0.042944,0.0047422,0.15832,-0.23862,0.23758,0.20206
8012,-0.016305,-0.037682,0.00079584,0.24745,-0.20705,0.28329,0.29612
8013,0.0080309,-0.024856,0.010662,0.35071,-0.14193,0.31454,0.3244
8014,0.01691,-0.011372,0.024474,0.44838,-0.072542,0.30467,0.25797
8015,0.0014536,-0.0093991,0.032696,0.50857,-0.024856,0.23166,0.094852
8016,-0.037682,-0.022883,0.030394,0.51843,-0.0047949,0.097812,-0.1324
8017,-0.088985,-0.046232,0.01691,0.49443,-0.00019077,-0.0584,-0.3705
8018,-0.13799,-0.070897,-0.00051963,0.46483,0.012635,-0.18765,-0.5688
8019,-0.17482,-0.082079,-0.014661,0.45957,0.04881,-0.26493,-0.70791
8020,-0.19521,-0.076817,-0.020909,0.49311,0.10801,-0.2965,-0.79605
8021,-0.19751,-0.059716,-0.01499,0.55921,0.18299,-0.30768,-0.84768
8022,-0.18501,-0.037353,-0.00019077,0.63584,0.26488,-0.31525,-0.87728
8023,-0.16199,-0.018278,0.017568,0.7026,0.34019,-0.32544,-0.89537
8024,-0.13667,-0.0054526,0.026447,0.72792,0.39215,-0.33892,-0.90162
8025,-0.11497,0.0021113,0.022501,0.69635,0.41221,-0.34912,-0.88583
8026,-0.098193,0.0096753,0.0073732,0.6138,0.4007,-0.35175,-0.8467
8027,-0.082408,0.014937,-0.012688,0.50462,0.36551,-0.35372,-0.79441
8028,-0.064978,0.016253,-0.02946,0.39478,0.31026,-0.37181,-0.75034
8029,-0.053138,0.013293,-0.043272,0.30533,0.24317,-0.41851,-0.72995
8030,-0.051823,0.0070443,-0.053467,0.24186,0.16983,-0.47935,-0.72534
8031,-0.058071,-0.00019077,-0.059058,0.20897,0.10176,-0.52934,-0.71022
8032,-0.063004,-0.0057815,-0.059058,0.20338,0.049468,-0.5392,-0.66483
8033,-0.060373,-0.0018351,-0.054454,0.22114,0.019541,-0.49119,-0.58426
8034,-0.047877,0.01132,-0.044588,0.25172,0.011648,-0.39023,-0.47705
8035,-0.025842,0.03434,-0.026829,0.28527,0.018226,-0.25473,-0.35208
8036,0.0040845,0.065912,-0.0031506,0.31256,0.029078,-0.10806,-0.22579
8037,0.033354,0.098798,0.023488,0.32243,0.040589,0.025132,-0.11529
8038,0.05473,0.12478,0.050784,0.31421,0.049468,0.12281,-0.030775
8039,0.065912,0.14089,0.077093,0.28724,0.056046,0.17049,0.022501
8040,0.066569,0.14122,0.097483,0.24449,0.059992,0.1626,0.045522
8041,0.056703,0.13004,0.1034,0.18858,0.062952,0.11195,0.040918
8042,0.04026,0.11458,0.10373,0.12741,0.063938,0.04322,0.018555
8043,0.021843,0.10669,0.10702,0.080711,0.059005,-0.011701,-0.0087413
8044,0.010991,0.10998,0.12774,0.080382,0.046837,-0.033406,-0.018936
8045,0.010004,0.12215,0.16852,0.15569,0.036642,-0.027158,-0.0038083
8046,0.017897,0.13596,0.22212,0.29546,0.035656,-0.0084125,0.027434
8047,0.023159,0.14648,0.2777,0.46121,0.046837,0.0090175,0.058348
8048,0.021514,0.15273,0.32637,0.59835,0.065254,0.021514,0.085315
8049,0.013622,0.16063,0.36123,0.66412,0.084986,0.030723,0.10472
8050,0.0044134,0.1695,0.37866,0.6434,0.099127,0.034011,0.11064
8051,-0.0011774,0.1797,0.37702,0.54507,0.10044,0.019212,0.095839
8052,-0.00019077,0.19022,0.3563,0.39478,0.084986,-0.013674,0.065254
8053,0.002769,0.19285,0.31519,0.21851,0.062952,-0.054783,0.029736
8054,0.0090175,0.1843,0.26192,0.045193,0.040918,-0.082408,0.0080309
8055,0.019541,0.1626,0.20765,-0.10674,0.025132,-0.081092,0.018884
