,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14726,-0.1324,-0.026171,-0.048534,0.22574,0.10702,0.061307,0.10274
14727,-0.12187,-0.030118,-0.045903,0.29184,0.081697,0.05177,0.088932
14728,-0.10641,-0.041957,-0.047877,0.31289,0.079395,0.051441,0.07216
14729,-0.091616,-0.057085,-0.052481,0.29217,0.098469,0.061965,0.057032
14730,-0.080763,-0.068924,-0.056756,0.24547,0.12116,0.076764,0.045193
14731,-0.075501,-0.072213,-0.060045,0.18957,0.13103,0.087946,0.035327
14732,-0.076159,-0.068266,-0.062347,0.13991,0.12182,0.090905,0.020528
14733,-0.080106,-0.062347,-0.060373,0.10735,0.095839,0.084328,0.0044134
14734,-0.082736,-0.056098,-0.055769,0.093865,0.059005,0.068543,-0.0047949
14735,-0.081092,-0.047219,-0.050836,0.092221,0.015595,0.050784,-0.0008485
14736,-0.073857,-0.028802,-0.045574,0.090905,-0.031762,0.038616,0.011648
14737,-0.061689,0.0001381,-0.039326,0.083013,-0.077475,0.036971,0.020528
14738,-0.045574,0.034669,-0.032749,0.067885,-0.11727,0.039931,0.013622
14739,-0.027816,0.070516,-0.030775,0.050784,-0.15114,0.041575,-0.013017
14740,-0.007097,0.10307,-0.033078,0.037958,-0.17219,0.0373,-0.047877
14741,0.017568,0.12905,-0.04097,0.03434,-0.17811,0.029736,-0.077803
14742,0.046508,0.15207,-0.051165,0.035985,-0.17416,0.018226,-0.092931
14743,0.077751,0.17378,-0.053796,0.039273,-0.16265,0.0067154,-0.090629
14744,0.10669,0.19154,-0.050836,0.040918,-0.14719,-0.0018351,-0.076817
14745,0.13004,0.19351,-0.04393,0.042891,-0.12845,-0.0064392,-0.06432
14746,0.1478,0.17345,-0.034393,0.043877,-0.1051,-0.0051238,-0.061031
14747,0.16194,0.13234,-0.024198,0.045193,-0.07879,-0.0015062,-0.066293
14748,0.16983,0.075778,-0.015319,0.045193,-0.058729,0.0011247,-0.073528
14749,0.1672,0.010991,-0.0097279,0.040589,-0.044259,0.0011247,-0.080434
14750,0.15569,-0.053138,-0.007097,0.030394,-0.036366,-0.0008485,-0.088656
14751,0.13958,-0.1074,-0.0084125,0.016581,-0.036695,-0.0034794,-0.10017
14752,0.12248,-0.14785,-0.011372,0.0040845,-0.042286,-0.0090702,-0.11233
14753,0.10669,-0.17515,-0.015319,-0.0015062,-0.050836,-0.014332,-0.11628
14754,0.090577,-0.19028,-0.015648,-0.0024928,-0.063662,-0.017621,-0.10905
14755,0.076764,-0.19652,-0.011701,-0.002164,-0.079448,-0.015319,-0.097864
14756,0.06361,-0.19916,-0.0077547,-0.0028217,-0.095891,-0.0080836,-0.092603
14757,0.04618,-0.19389,-0.0038083,-0.0061104,-0.10543,0.00079584,-0.095891
14758,0.02283,-0.17515,0.0044134,-0.013674,-0.10411,0.0073732,-0.10313
14759,-0.0008485,-0.13864,0.017239,-0.02354,-0.097207,0.0096753,-0.10773
14760,-0.020252,-0.090629,0.031709,-0.030775,-0.088656,0.011977,-0.09918
14761,-0.033078,-0.044259,0.051113,-0.033406,-0.078132,0.013293,-0.077146
14762,-0.035708,-0.010386,0.077422,-0.030118,-0.064649,0.01132,-0.049192
14763,-0.023869,0.010991,0.10143,-0.024856,-0.044917,0.010333,-0.024856
14764,-0.0015062,0.019541,0.11195,-0.019594,-0.021238,0.0080309,-0.0031506
14765,0.022501,0.017239,0.10735,-0.013345,0.0024402,0.0021113,0.021186
14766,0.0373,0.002769,0.084328,-0.0057815,0.023159,-0.0011774,0.045522
14767,0.042562,-0.017621,0.039931,0.00046697,0.040918,0.0030979,0.061636
14768,0.046837,-0.034393,-0.021238,0.0034268,0.061965,0.0083598,0.065912
14769,0.053086,-0.044917,-0.091287,-0.0024928,0.095839,0.0096753,0.064267
14770,0.06361,-0.048205,-0.16101,-0.014332,0.14122,0.0034268,0.059334
14771,0.076435,-0.047877,-0.22908,-0.026829,0.19022,-0.0064392,0.052428
14772,0.088275,-0.041957,-0.30176,-0.043601,0.23298,-0.010057,0.037629
14773,0.099785,-0.031762,-0.38135,-0.089972,0.25534,-0.0011774,0.015595
14774,0.11426,-0.023211,-0.45797,-0.19455,0.23199,0.018884,-0.0047949
14775,0.13596,-0.018278,-0.51849,-0.33498,0.13991,0.043549,-0.011701
14776,0.16654,-0.015976,-0.54841,-0.42279,-0.013674,0.06065,-0.007097
14777,0.20075,-0.004466,-0.52572,-0.36885,-0.18238,0.060321,0.0014536
14778,0.22837,0.034998,-0.43101,-0.1666,-0.31097,0.039602,0.0044134
14779,0.24087,0.10965,-0.25671,0.10636,-0.36227,0.0083598,0.002769
14780,0.23035,0.20996,-0.016305,0.33986,-0.333,-0.025842,0.0086887
14781,0.19549,0.31322,0.24745,0.46121,-0.25276,-0.050179,0.030394
14782,0.13826,0.40136,0.4839,0.45858,-0.16035,-0.063991,0.059005
14783,0.060321,0.46187,0.65623,0.36387,-0.09326,-0.066293,0.081368
14784,-0.03538,0.48982,0.76344,0.22771,-0.06136,-0.0584,0.092221
14785,-0.14029,0.48357,0.8256,0.099456,-0.05544,-0.040313,0.096825
14786,-0.24388,0.44148,0.85618,0.014937,-0.059716,-0.019594,0.094852
14787,-0.33202,0.36551,0.84993,-0.01795,-0.061689,-0.0028217,0.093865
14788,-0.38858,0.26488,0.78975,-0.016963,-0.051823,0.0083598,0.10044
14789,-0.40536,0.15898,0.66544,-0.011043,-0.031762,0.0093464,0.10932
14790,-0.38661,0.070516,0.48949,-0.016305,-0.0087413,-0.0011774,0.10998
14791,-0.34583,0.0054,0.29447,-0.033406,0.012635,-0.020581,0.094194
14792,-0.30867,-0.043601,0.11787,-0.054125,0.026447,-0.041957,0.064267
14793,-0.29617,-0.095562,-0.014003,-0.065964,0.031381,-0.058729,0.027105
14794,-0.31031,-0.15772,-0.10017,-0.062018,0.029407,-0.067609,-0.0054526
14795,-0.32741,-0.21823,-0.15607,-0.042615,0.026119,-0.066951,-0.03242
14796,-0.31985,-0.25737,-0.19389,-0.018278,0.024803,-0.058729,-0.053138
14797,-0.27282,-0.26427,-0.21955,0.0014536,0.016581,-0.044917,-0.060373
14798,-0.19718,-0.25901,-0.23138,0.0077021,-0.0034794,-0.028144,-0.056427
14799,-0.12121,-0.28335,-0.23402,-0.0024928,-0.031762,-0.0087413,-0.049192
14800,-0.070897,-0.35997,-0.23303,-0.024527,-0.060373,0.01132,-0.043601
14801,-0.056427,-0.47672,-0.22711,-0.052152,-0.086683,0.024803,-0.035708
14802,-0.066622,-0.59117,-0.21527,-0.078461,-0.11299,0.030065,-0.019265
14803,-0.080434,-0.65825,-0.19652,-0.092603,-0.13667,0.027105,0.0034268
14804,-0.085039,-0.65069,-0.16758,-0.087669,-0.15509,0.02283,0.023488
14805,-0.071884,-0.56946,-0.13174,-0.06728,-0.16035,0.019212,0.039273
14806,-0.042286,-0.4366,-0.098193,-0.039655,-0.14917,0.010662,0.050784
14807,0.0021113,-0.28269,-0.074515,-0.012359,-0.12582,-0.0051238,0.061965
14808,0.056374,-0.14226,-0.060702,0.012964,-0.095233,-0.026171,0.07216
14809,0.1113,-0.032091,-0.053467,0.036314,-0.070568,-0.044588,0.076764
14810,0.15931,0.039931,-0.053138,0.053086,-0.056098,-0.053467,0.078409
14811,0.1968,0.076106,-0.059716,0.061636,-0.051165,-0.054454,0.081039
14812,0.22377,0.094194,-0.071555,0.056703,-0.044259,-0.047877,0.08367
14813,0.24712,0.12379,-0.087341,0.035985,-0.022883,-0.033078,0.085315
14814,0.27672,0.18069,-0.10674,0.0014536,0.023159,-0.012359,0.086301
14815,0.31486,0.26323,-0.12352,-0.036366,0.10505,0.010004,0.091234
14816,0.35959,0.35137,-0.12878,-0.062676,0.22903,0.030394,0.097812
14817,0.40399,0.42471,-0.10543,-0.06728,0.37439,0.047495,0.096825
14818,0.43622,0.47305,-0.050836,-0.049192,0.4987,0.060979,0.069858
14819,0.45003,0.50166,0.018884,-0.013017,0.55757,0.073804,0.018555
14820,0.43457,0.50528,0.077751,0.02283,0.53159,0.079724,-0.033406
14821,0.3859,0.46417,0.10998,0.041247,0.43589,0.079724,-0.063991
14822,0.30862,0.36452,0.1136,0.036642,0.31059,0.076435,-0.062347
14823,0.21423,0.20404,0.097812,0.017239,0.20568,0.073804,-0.039655
14824,0.11919,0.0014536,0.07216,-0.0008485,0.15142,0.073476,-0.015319
14825,0.029407,-0.20836,0.045851,-0.0097279,0.14648,0.073476,-0.0041372
14826,-0.053796,-0.3876,0.018555,-0.0084125,0.17115,0.067227,-0.012688
14827,-0.1268,-0.50994,-0.012688,-0.0018351,0.20009,0.048153,-0.031433
14828,-0.18732,-0.57078,-0.043272,0.0047422,0.21686,0.019212,-0.048534
14829,-0.23566,-0.59248,-0.065307,0.0067154,0.20897,-0.0097279,-0.057743
14830,-0.27019,-0.60432,-0.076488,0.0037556,0.17345,-0.028802,-0.054783
14831,-0.29683,-0.62109,-0.077475,-0.0057815,0.11557,-0.033735,-0.045574
14832,-0.31097,-0.62997,-0.072213,-0.016634,0.047495,-0.028144,-0.039984
14833,-0.30538,-0.59314,-0.060373,-0.020581,-0.015976,-0.016963,-0.040641
14834,-0.26427,-0.47705,-0.040313,-0.0090702,-0.069253,-0.0057815,-0.045903
14835,-0.18337,-0.27907,-0.0090702,0.013293,-0.11135,-0.0008485,-0.049521
14836,-0.075501,-0.038997,0.029407,0.036642,-0.14752,-0.00019077,-0.051823
14837,0.036314,0.18693,0.065583,0.048482,-0.17844,-0.0031506,-0.055112
14838,0.12675,0.35827,0.094523,0.048482,-0.20146,-0.0074258,-0.058729
14839,0.18858,0.46483,0.11294,0.0373,-0.21363,-0.010057,-0.059387
14840,0.22311,0.51383,0.12182,0.022501,-0.21889,-0.0097279,-0.057085
14841,0.23922,0.51778,0.12511,0.0077021,-0.22579,-0.011701,-0.057085
14842,0.24547,0.48851,0.12412,-0.0024928,-0.23862,-0.016963,-0.062676
14843,0.24383,0.43753,0.12281,-0.0041372,-0.25079,-0.019265,-0.063333
14844,0.23594,0.36847,0.11787,0.00046697,-0.25079,-0.011701,-0.046232
14845,0.21686,0.28921,0.10242,0.0070443,-0.22842,0.0086887,-0.010386
14846,0.18595,0.20996,0.070845,0.0093464,-0.17613,0.037958,0.031052
14847,0.1432,0.13892,0.031709,0.0080309,-0.096549,0.067885,0.061636
14848,0.096825,0.078409,-0.0031506,0.0086887,-0.00019077,0.093208,0.077422
14849,0.051441,0.01987,-0.019594,0.012635,0.098469,0.11458,0.079724
14850,0.013293,-0.041628,-0.011701,0.017568,0.17838,0.12511,0.069529
14851,-0.011043,-0.095562,0.012306,0.023488,0.22114,0.12116,0.050784
14852,-0.021896,-0.12352,0.042891,0.031052,0.22212,0.10472,0.030723
14853,-0.01795,-0.11036,0.068214,0.039273,0.18726,0.082026,0.016581
14854,-0.00019077,-0.0584,0.082026,0.045193,0.13464,0.06065,0.013622
14855,0.027105,0.018884,0.081697,0.044535,0.075449,0.045522,0.027434
14856,0.052099,0.099456,0.072489,0.037958,0.018884,0.036642,0.053743
14857,0.065254,0.16622,0.06065,0.030065,-0.027487,0.029736,0.077751
14858,0.063281,0.20765,0.04881,0.022501,-0.059716,0.024145,0.091234
14859,0.050126,0.22114,0.036642,0.019212,-0.080434,0.015266,0.094852
14860,0.032367,0.21357,0.022172,0.02283,-0.090629,0.002769,0.091563
14861,0.020528,0.19812,0.0034268,0.028092,-0.092603,-0.0084125,0.089261
14862,0.020199,0.18332,-0.017621,0.035985,-0.087669,-0.0087413,0.093865
14863,0.029736,0.17345,-0.040313,0.041575,-0.082079,0.0044134,0.098798
14864,0.04618,0.17181,-0.06728,0.043549,-0.07287,0.021514,0.097483
14865,0.059663,0.17444,-0.097864,0.040918,-0.062676,0.032038,0.096825
14866,0.066569,0.17575,-0.12319,0.034011,-0.054454,0.029078,0.1034
14867,0.062294,0.17279,-0.13075,0.029078,-0.04985,0.016581,0.11162
14868,0.050784,0.17082,-0.12056,0.026776,-0.048863,0.0011247,0.11294
14869,0.035327,0.17378,-0.10181,0.030723,-0.044917,-0.011701,0.10866
14870,0.020199,0.17641,-0.085039,0.039273,-0.028473,-0.014332,0.098469
14871,0.0083598,0.17115,-0.073857,0.046837,0.013622,-0.010386,0.087946
14872,0.0030979,0.15964,-0.068595,0.056046,0.098141,-0.0047949,0.076435
14873,0.0024402,0.14747,-0.064978,0.069529,0.23002,-0.0015062,0.064267
14874,0.002769,0.13793,-0.057414,0.081697,0.38031,-0.0034794,0.056374
14875,0.0040845,0.13169,-0.044259,0.086959,0.49475,-0.0061104,0.050126
14876,0.0030979,0.12741,-0.030118,0.081039,0.52896,-0.011372,0.047166
14877,-0.0028217,0.12281,-0.020252,0.070187,0.47371,-0.018607,0.045522
14878,-0.013017,0.11458,-0.018278,0.05769,0.35236,-0.027158,0.047824
14879,-0.025185,0.1057,-0.021896,0.046837,0.21028,-0.036366,0.052428
14880,-0.03538,0.096825,-0.0265,0.04026,0.090248,-0.041957,0.050455
14881,-0.040641,0.087946,-0.027487,0.041575,0.014279,-0.041299,0.039602
14882,-0.043601,0.079395,-0.022554,0.049139,-0.016305,-0.034064,0.021186
14883,-0.047219,0.072489,-0.01499,0.059992,-0.016634,-0.024527,0.0021113
14884,-0.052152,0.065912,-0.0087413,0.068871,-0.0047949,-0.016634,-0.0077547
14885,-0.057414,0.05769,-0.002164,0.071831,0.0030979,-0.011043,-0.0074258
14886,-0.061689,0.045193,0.0040845,0.072489,-0.0015062,-0.0041372,0.00079584
14887,-0.06136,0.031052,0.0067154,0.071502,-0.013674,0.0030979,0.011648
14888,-0.056427,0.017239,0.0083598,0.0692,-0.028473,0.0083598,0.025461
14889,-0.051165,0.0054,0.011648,0.067227,-0.041957,0.012306,0.042891
14890,-0.051165,-0.007097,0.017239,0.068543,-0.051494,0.015266,0.059663
14891,-0.056427,-0.021567,0.021514,0.074462,-0.053796,0.014937,0.0692
14892,-0.062347,-0.035051,0.020528,0.083342,-0.046561,0.010333,0.071173
14893,-0.066622,-0.038339,0.014608,0.086959,-0.034722,0.0080309,0.064267
14894,-0.068595,-0.026829,0.0086887,0.077751,-0.022554,0.0096753,0.055717
14895,-0.070897,-0.00051963,0.0057288,0.053415,-0.018278,0.016253,0.050126
14896,-0.075173,0.031709,0.0060577,0.020199,-0.023211,0.024474,0.050126
14897,-0.078461,0.057361,0.011977,-0.010715,-0.032749,0.031052,0.054072
14898,-0.080434,0.068543,0.02283,-0.031433,-0.041299,0.034669,0.052428
14899,-0.078132,0.061965,0.033354,-0.039326,-0.041628,0.039602,0.036642
14900,-0.07287,0.046508,0.039931,-0.034064,-0.032091,0.047824,0.011977
14901,-0.061689,0.027434,0.039931,-0.015976,-0.013674,0.058676,-0.0097279
14902,-0.044259,0.014608,0.037629,0.0083598,0.0040845,0.067556,-0.022554
14903,-0.024527,0.010662,0.036314,0.028092,0.0070443,0.067885,-0.027816
14904,-0.0074258,0.013951,0.038616,0.034998,-0.0097279,0.057361,-0.031762
14905,0.0057288,0.019541,0.048482,0.027763,-0.035051,0.037629,-0.039326
14906,0.016581,0.024145,0.06624,0.0096753,-0.057743,0.012964,-0.051823
14907,0.020528,0.025132,0.092221,-0.0067681,-0.063333,-0.01203,-0.066951
14908,0.017568,0.015924,0.12412,-0.0077547,-0.048205,-0.026829,-0.078132
14909,0.0057288,-0.0011774,0.15635,0.010991,-0.019923,-0.031104,-0.080434
14910,-0.01499,-0.019594,0.18233,0.044206,0.010333,-0.026829,-0.070897
14911,-0.041628,-0.02946,0.20075,0.080711,0.036971,-0.018278,-0.054454
14912,-0.063004,-0.025842,0.21653,0.10209,0.048482,-0.0080836,-0.041299
14913,-0.073857,-0.011372,0.23133,0.094523,0.026447,-0.0041372,-0.038997
14914,-0.076817,0.0067154,0.24383,0.055717,-0.035708,-0.015976,-0.050836
14915,-0.079777,0.015595,0.24909,0.0047422,-0.12286,-0.044588,-0.072213
14916,-0.083394,0.0021113,0.23857,-0.032749,-0.20179,-0.080434,-0.092931
14917,-0.087998,-0.03538,0.19877,-0.041957,-0.2452,-0.10674,-0.10477
14918,-0.086025,-0.085367,0.11393,-0.016305,-0.23665,-0.11365,-0.10674
14919,-0.066951,-0.12516,-0.023211,0.04026,-0.17416,-0.098851,-0.10773
14920,-0.027158,-0.13832,-0.19718,0.11327,-0.065635,-0.067937,-0.11036
14921,0.027434,-0.11431,-0.3728,0.17542,0.053415,-0.02946,-0.10773
14922,0.081697,-0.063333,-0.50829,0.18957,0.12807,0.0067154,-0.095562
14923,0.11031,-0.022883,-0.57834,0.14352,0.12971,0.030394,-0.080106
14924,0.097812,-0.023211,-0.57604,0.059334,0.070187,0.038944,-0.071884
14925,0.057361,-0.064649,-0.50829,-0.031104,-0.007097,0.041575,-0.074186
14926,0.027434,-0.12089,-0.39352,-0.11069,-0.0584,0.042233,-0.075501
14927,0.036642,-0.16068,-0.25901,-0.17909,-0.07024,0.041575,-0.070897
14928,0.078737,-0.17153,-0.12812,-0.23665,-0.067609,0.03434,-0.063004
14929,0.12445,-0.15739,-0.0077547,-0.26657,-0.082408,0.013951,-0.053138
14930,0.15076,-0.12549,0.10932,-0.25079,-0.12384,-0.01499,-0.04985
14931,0.15306,-0.078461,0.22739,-0.1962,-0.17054,-0.047877,-0.063004
14932,0.13958,-0.021567,0.33229,-0.13141,-0.19521,-0.075501,-0.087998
14933,0.11393,0.035656,0.39675,-0.088656,-0.1814,-0.0903,-0.10707
14934,0.075778,0.082684,0.4053,-0.085696,-0.13601,-0.087669,-0.11135
14935,0.028092,0.11458,0.36452,-0.11562,-0.08175,-0.07287,-0.094576
14936,-0.021238,0.13497,0.29711,-0.15279,-0.044588,-0.053467,-0.06136
14937,-0.059716,0.14747,0.22574,-0.17515,-0.033078,-0.037353,-0.024198
14938,-0.073199,0.15372,0.16457,-0.17022,-0.039655,-0.028473,0.0011247
14939,-0.056427,0.15109,0.11656,-0.14095,-0.051165,-0.025514,0.014279
14940,-0.020252,0.13234,0.082355,-0.088656,-0.054783,-0.026171,0.023817
14941,0.012306,0.09255,0.060321,-0.015648,-0.038339,-0.02946,0.0373
14942,0.033683,0.036642,0.047166,0.076435,-0.0041372,-0.030118,0.05769
14943,0.045851,-0.0265,0.037958,0.17049,0.036971,-0.020252,0.078737
14944,0.055388,-0.084381,0.032038,0.24383,0.077422,0.0044134,0.097483
14945,0.064596,-0.12944,0.035327,0.28329,0.11754,0.037629,0.12017
14946,0.07216,-0.15706,0.04618,0.28658,0.15799,0.0692,0.14846
14947,0.073804,-0.17613,0.055059,0.25863,0.18595,0.086959,0.17016
14948,0.058348,-0.20409,0.051441,0.20436,0.18266,0.08663,0.1751
14949,0.020528,-0.26,0.032038,0.12379,0.13695,0.070845,0.16194
14950,-0.038339,-0.33169,0.0040845,0.030394,0.052428,0.051441,0.13662
14951,-0.10346,-0.38595,-0.01795,-0.049192,-0.048863,0.0373,0.11097
14952,-0.15344,-0.39121,-0.022225,-0.090958,-0.14095,0.032367,0.096496
14953,-0.16561,-0.33991,-0.015976,-0.083394,-0.1962,0.034998,0.099127
14954,-0.13009,-0.24454,-0.015976,-0.037024,-0.19192,0.041247,0.1182
14955,-0.050179,-0.13075,-0.028473,0.01987,-0.1097,0.046837,0.14484
14956,0.054401,-0.021896,-0.04985,0.058676,0.032696,0.051113,0.1626
14957,0.15898,0.068214,-0.077475,0.060979,0.19746,0.059334,0.16326
14958,0.24087,0.12708,-0.097864,0.01691,0.33788,0.074791,0.15306
14959,0.29184,0.15668,-0.098851,-0.083065,0.41089,0.099785,0.13826
14960,0.29974,0.16457,-0.080434,-0.23138,0.38491,0.12346,0.12149
14961,0.26257,0.15997,-0.053467,-0.37642,0.24909,0.12774,0.10406
14962,0.18562,0.14583,-0.033406,-0.42838,0.029078,0.10538,0.093536
14963,0.082355,0.12083,-0.025514,-0.31689,-0.21067,0.061636,0.090577
14964,-0.034393,0.087288,-0.02354,-0.065635,-0.3945,0.014279,0.087946
14965,-0.15311,0.047495,-0.022883,0.22475,-0.4708,-0.020909,0.078409
14966,-0.26032,0.0063866,-0.018278,0.44575,-0.43364,-0.034064,0.065583
14967,-0.33761,-0.025514,-0.0077547,0.53849,-0.31821,-0.027487,0.056703
14968,-0.3774,-0.04393,0.010991,0.50495,-0.17712,-0.012359,0.054401
14969,-0.3922,-0.059058,0.036642,0.38952,-0.057743,0.0011247,0.057361
14970,-0.39812,-0.086683,0.060321,0.24975,0.012635,0.010333,0.061965
14971,-0.39582,-0.14193,0.073147,0.12445,0.035327,0.014608,0.062623
14972,-0.37247,-0.22185,0.074133,0.031052,0.026447,0.015595,0.057032
14973,-0.31163,-0.30242,0.060321,-0.030447,0.0054,0.014608,0.047166
14974,-0.21264,-0.35405,0.032696,-0.062676,-0.0093991,0.015924,0.036642
14975,-0.095233,-0.36359,0.0017824,-0.066293,-0.011372,0.020528,0.029736
14976,0.014937,-0.32939,-0.024527,-0.049521,-0.0061104,0.02579,0.029407
14977,0.096167,-0.26493,-0.039326,-0.024527,0.0014536,0.02875,0.026447
14978,0.14056,-0.186,-0.037353,-0.0018351,0.0093464,0.026776,0.0093464
14979,0.1501,-0.10905,-0.017621,0.013293,0.017239,0.023488,-0.018607
14980,0.14089,-0.036366,0.010991,0.020528,0.030723,0.024145,-0.045903
14981,0.12741,0.033683,0.038944,0.024803,0.055717,0.034011,-0.060373
14982,0.12017,0.10636,0.053743,0.022501,0.092221,0.047495,-0.057743
14983,0.12642,0.18233,0.050784,0.0073732,0.13234,0.062623,-0.04393
14984,0.14122,0.256,0.027434,-0.02354,0.16786,0.075778,-0.030447
14985,0.15175,0.31552,-0.014003,-0.061031,0.19154,0.087617,-0.024527
14986,0.14287,0.35005,-0.072213,-0.081092,0.19088,0.090577,-0.0265
14987,0.11294,0.35268,-0.13799,-0.060045,0.1626,0.086301,-0.035051
14988,0.069529,0.32177,-0.18962,0.0017824,0.11426,0.073476,-0.047548
14989,0.024803,0.26882,-0.21099,0.074133,0.055717,0.047166,-0.059058
14990,-0.010057,0.2093,-0.20376,0.11261,-0.004466,0.011648,-0.065307
14991,-0.030118,0.15339,-0.17844,0.093208,-0.059387,-0.021238,-0.062018
14992,-0.035708,0.10274,-0.15048,0.023488,-0.10115,-0.043272,-0.056756
14993,-0.028473,0.053086,-0.13009,-0.063333,-0.11168,-0.047548,-0.051823
14994,-0.013345,-0.0061104,-0.13075,-0.12648,-0.080763,-0.032749,-0.047219
14995,0.0017824,-0.07879,-0.15443,-0.14687,-0.018278,-0.0093991,-0.040641
14996,0.0083598,-0.15607,-0.1883,-0.12384,0.047495,0.012306,-0.038997
14997,0.0024402,-0.22875,-0.21659,-0.07287,0.090905,0.023817,-0.042944
14998,-0.013017,-0.28729,-0.23402,-0.013345,0.10209,0.01691,-0.045574
14999,-0.029131,-0.32117,-0.24224,0.037629,0.088603,-0.0064392,-0.047219
15000,-0.037353,-0.31886,-0.23862,0.066569,0.06065,-0.031433,-0.045903
15001,-0.034064,-0.26888,-0.21922,0.073476,0.026447,-0.044917,-0.042615
15002,-0.022225,-0.17186,-0.18107,0.069858,-0.0024928,-0.044588,-0.03538
15003,-0.0015062,-0.041628,-0.11891,0.074791,-0.016305,-0.03242,-0.023211
15004,0.029078,0.10143,-0.020909,0.096496,-0.0061104,-0.014003,-0.0074258
15005,0.067885,0.23232,0.13136,0.13169,0.024474,0.002769,0.0086887
15006,0.10899,0.33394,0.3346,0.16227,0.06361,0.013622,0.025132
15007,0.14418,0.40037,0.54211,0.16194,0.096167,0.020528,0.035985
15008,0.15569,0.43227,0.6901,0.11162,0.10669,0.022172,0.036971
15009,0.13201,0.42865,0.7322,0.013293,0.091563,0.017568,0.031052
15010,0.080053,0.39478,0.66478,-0.10937,0.056703,0.0080309,0.025132
15011,0.017568,0.33558,0.52139,-0.21659,0.016581,-0.0064392,0.023159
15012,-0.03242,0.26159,0.35696,-0.27085,-0.013017,-0.023869,0.023159
15013,-0.059716,0.18332,0.22081,-0.25506,-0.02946,-0.035051,0.026776
15014,-0.061689,0.11261,0.13234,-0.18173,-0.031433,-0.034064,0.036642
15015,-0.040641,0.05473,0.084986,-0.087012,-0.021567,-0.024527,0.051441
15016,-0.0051238,0.01132,0.058019,-0.0047949,-0.00051963,-0.012359,0.072818
15017,0.032696,-0.020909,0.02875,0.043549,0.028421,-0.0038083,0.096167
15018,0.060321,-0.046561,-0.0087413,0.058019,0.05769,-0.0018351,0.10307
15019,0.068214,-0.067937,-0.053796,0.050784,0.084986,-0.0041372,0.084986
15020,0.06065,-0.078461,-0.11595,0.04322,0.10932,-0.0074258,0.050455
15021,0.049139,-0.076488,-0.21527,0.051113,0.13629,-0.0064392,0.015924
15022,0.052099,-0.063004,-0.35964,0.08367,0.17312,-0.0028217,-0.007097
15023,0.074791,-0.041957,-0.52572,0.13793,0.22377,0.002769,-0.012359
15024,0.11195,-0.016634,-0.67897,0.20371,0.28954,0.011648,-0.0041372
15025,0.14747,0.010662,-0.78224,0.2708,0.3665,0.02579,0.01132
15026,0.16852,0.035985,-0.81216,0.31914,0.43326,0.039273,0.027434
15027,0.16819,0.057361,-0.77533,0.31059,0.45069,0.043549,0.037629
15028,0.15438,0.071502,-0.6941,0.20897,0.36847,0.029407,0.037958
15029,0.13826,0.077751,-0.59478,0.017568,0.16556,-0.0038083,0.029078
15030,0.12971,0.079395,-0.48724,-0.19718,-0.11069,-0.045903,0.015924
15031,0.13004,0.085315,-0.35504,-0.34813,-0.36425,-0.079448,0.0063866
15032,0.1376,0.099785,-0.15147,-0.37806,-0.51125,-0.092931,-0.00051963
15033,0.14517,0.12346,0.1626,-0.29025,-0.52375,-0.086354,-0.0097279
15034,0.14912,0.16063,0.57401,-0.1324,-0.43232,-0.065307,-0.019923
15035,0.1455,0.2139,0.99595,0.030723,-0.29814,-0.043601,-0.023869
15036,0.13728,0.27968,1.3015,0.14221,-0.18469,-0.031762,-0.018607
15037,0.12741,0.33558,1.386,0.17214,-0.12779,-0.037682,-0.0090702
15038,0.10899,0.35893,1.2183,0.13037,-0.12549,-0.055769,-0.0018351
15039,0.084657,0.34249,0.86013,0.04881,-0.15476,-0.073857,-0.00019077
15040,0.051113,0.29546,0.43161,-0.036366,-0.1814,-0.077146,0.0030979
15041,0.0060577,0.23626,0.053415,-0.097536,-0.18107,-0.063004,0.010662
15042,-0.047219,0.18661,-0.19685,-0.12384,-0.15081,-0.04393,0.017239
15043,-0.1005,0.15339,-0.29847,-0.12319,-0.10247,-0.028473,0.021514
15044,-0.14687,0.13201,-0.26493,-0.11299,-0.056427,-0.016305,0.023817
15045,-0.18337,0.10965,-0.13174,-0.10674,-0.033735,-0.0024928,0.029736
15046,-0.20803,0.074133,0.057361,-0.11102,-0.039984,0.013951,0.041247
15047,-0.22349,0.022501,0.24975,-0.12154,-0.069582,0.030723,0.055717
15048,-0.24191,-0.04393,0.39281,-0.12944,-0.10576,0.047495,0.069529
15049,-0.27315,-0.12187,0.45529,-0.12483,-0.13371,0.059334,0.077751
15050,-0.31689,-0.2054,0.43786,-0.092603,-0.14259,0.062294,0.07808
15051,-0.35833,-0.27973,0.37274,-0.02354,-0.13042,0.055717,0.068214
15052,-0.36885,-0.32873,0.29513,0.075449,-0.10477,0.038287,0.04618
15053,-0.32939,-0.34451,0.22541,0.18233,-0.073199,0.015266,0.016581
15054,-0.24191,-0.33235,0.16983,0.27047,-0.038339,-0.004466,-0.0077547
15055,-0.12648,-0.3011,0.12182,0.3175,-0.0028217,-0.014003,-0.016634
15056,-0.0064392,-0.25408,0.077751,0.31454,0.032696,-0.0093991,-0.0051238
15057,0.097483,-0.19324,0.038287,0.27047,0.064596,0.0054,0.018884
