,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16834,-0.0090702,0.0096753,0.01691,0.052099,-0.031762,0.12807,0.013293
16835,-0.0077547,0.017239,0.030723,0.056374,-0.082079,-0.058071,0.018884
16836,-0.0031506,0.017568,0.034669,0.053086,-0.12746,-0.22053,0.026776
16837,0.0073732,0.016253,0.034669,0.046508,-0.1587,-0.33136,0.028092
16838,0.020528,0.017239,0.038616,0.044206,-0.17153,-0.38595,0.021843
16839,0.032696,0.021843,0.048153,0.045522,-0.16627,-0.39549,0.019212
16840,0.045193,0.027434,0.058019,0.045851,-0.14456,-0.37543,0.025461
16841,0.055717,0.034011,0.064925,0.041575,-0.11497,-0.33498,0.036314
16842,0.061636,0.040918,0.067885,0.03434,-0.086683,-0.28137,0.045522
16843,0.064596,0.043877,0.064925,0.025132,-0.065307,-0.22349,0.050455
16844,0.065912,0.041575,0.056703,0.012635,-0.049521,-0.16923,0.052757
16845,0.062623,0.038616,0.045851,-0.0034794,-0.038997,-0.12023,0.052099
16846,0.053415,0.037958,0.035985,-0.019923,-0.036366,-0.072213,0.047166
16847,0.036642,0.038944,0.030394,-0.033735,-0.042615,-0.025514,0.042562
16848,0.021186,0.036971,0.033683,-0.04097,-0.05544,0.018226,0.0373
16849,0.011977,0.033025,0.04322,-0.041299,-0.066951,0.062623,0.028421
16850,0.014937,0.030394,0.053086,-0.038339,-0.067609,0.11097,0.022501
16851,0.024803,0.02875,0.060321,-0.033735,-0.053467,0.16457,0.023159
16852,0.036314,0.027434,0.062623,-0.030775,-0.024527,0.22015,0.028092
16853,0.041575,0.028092,0.062952,-0.027158,0.014608,0.27112,0.036642
16854,0.037629,0.030065,0.064267,-0.022225,0.053086,0.31322,0.047166
16855,0.027763,0.03434,0.065254,-0.013674,0.083999,0.34019,0.056703
16856,0.015595,0.035327,0.066898,-0.004466,0.10044,0.34808,0.061636
16857,0.0073732,0.029078,0.068214,0.0017824,0.097812,0.33131,0.063281
16858,0.0070443,0.016581,0.065583,0.0021113,0.074462,0.28395,0.06361
16859,0.010004,0.0024402,0.059005,0.00046697,0.036314,0.20765,0.059992
16860,0.012306,-0.0077547,0.051441,-0.0018351,-0.0024928,0.11952,0.046508
16861,0.011648,-0.014003,0.044535,-0.0047949,-0.030775,0.04322,0.02283
16862,0.0090175,-0.018278,0.039273,-0.0084125,-0.048863,0.00046697,0.0011247
16863,0.0063866,-0.025185,0.029736,-0.012688,-0.060702,-0.0074258,-0.0067681
16864,0.0050711,-0.032749,0.014608,-0.018607,-0.073857,0.0044134,0.0047422
16865,0.0047422,-0.035051,-0.0011774,-0.022554,-0.086025,0.0096753,0.032367
16866,0.0054,-0.028802,-0.0090702,-0.021896,-0.094247,-0.014003,0.063281
16867,0.0057288,-0.018936,-0.002164,-0.013674,-0.096549,-0.073857,0.084986
16868,0.0047422,-0.01203,0.015266,-0.0051238,-0.09622,-0.16462,0.095181
16869,0.0030979,-0.0084125,0.031052,0.0011247,-0.093589,-0.26723,0.098469
16870,0.0050711,-0.004466,0.040918,0.0063866,-0.086683,-0.35833,0.094194
16871,0.012306,0.0050711,0.044206,0.013293,-0.072542,-0.42015,0.081697
16872,0.01987,0.018226,0.041247,0.021186,-0.052152,-0.43923,0.06624
16873,0.026776,0.028092,0.034998,0.027763,-0.027487,-0.41423,0.055388
16874,0.031381,0.030394,0.02579,0.033025,0.0017824,-0.35043,0.057032
16875,0.030394,0.028421,0.016253,0.038616,0.034669,-0.25737,0.073476
16876,0.026447,0.030065,0.010004,0.044864,0.067556,-0.14193,0.099127
16877,0.020857,0.03434,0.0054,0.05177,0.10077,-0.012359,0.11985
16878,0.016253,0.04026,0.0024402,0.059005,0.12971,0.12708,0.13103
16879,0.012306,0.04322,-0.00019077,0.062623,0.14681,0.26685,0.1284
16880,0.0080309,0.038616,-0.0034794,0.061636,0.14616,0.37834,0.11393
16881,0.0067154,0.024474,-0.010386,0.054401,0.1307,0.43457,0.093536
16882,0.01132,0.0050711,-0.017621,0.044864,0.11294,0.42536,0.068871
16883,0.01987,-0.007097,-0.021567,0.038944,0.10143,0.36255,0.047824
16884,0.029736,-0.011701,-0.023211,0.038287,0.095839,0.27244,0.034669
16885,0.038287,-0.013017,-0.026171,0.042233,0.10242,0.18792,0.031052
16886,0.04881,-0.015319,-0.031104,0.048153,0.1159,0.13169,0.032367
16887,0.056703,-0.021896,-0.037024,0.050126,0.12708,0.10011,0.036971
16888,0.058019,-0.034064,-0.040313,0.050126,0.12017,0.074133,0.044206
16889,0.04881,-0.051494,-0.040313,0.051441,0.08959,0.035656,0.049139
16890,0.030065,-0.07024,-0.038997,0.048482,0.034998,-0.021567,0.043877
16891,0.0063866,-0.086354,-0.045246,0.036314,-0.030447,-0.087012,0.020857
16892,-0.016634,-0.095233,-0.058071,0.014937,-0.091945,-0.13864,-0.019594
16893,-0.033406,-0.09622,-0.075501,-0.013674,-0.13601,-0.15673,-0.062018
16894,-0.038011,-0.089314,-0.092274,-0.039326,-0.15476,-0.137,-0.089643
16895,-0.035051,-0.082079,-0.10609,-0.055112,-0.14917,-0.097536,-0.097864
16896,-0.034393,-0.072542,-0.11431,-0.058071,-0.12944,-0.050507,-0.089314
16897,-0.038668,-0.061031,-0.11628,-0.049192,-0.1051,-0.004466,-0.070897
16898,-0.044588,-0.04393,-0.11036,-0.033406,-0.084381,0.031052,-0.049192
16899,-0.047877,-0.02354,-0.097207,-0.016305,-0.070897,0.04322,-0.033406
16900,-0.051823,-0.0067681,-0.082736,-0.0093991,-0.064978,0.033354,-0.029789
16901,-0.061689,-0.00019077,-0.067937,-0.01499,-0.06728,0.01132,-0.034393
16902,-0.07287,-0.004466,-0.056427,-0.026171,-0.070568,-0.01499,-0.037024
16903,-0.078132,-0.013017,-0.04689,-0.033735,-0.063991,-0.04393,-0.025514
16904,-0.077146,-0.020581,-0.039655,-0.03242,-0.041628,-0.066293,0.0014536
16905,-0.071884,-0.022883,-0.034393,-0.02354,-0.0018351,-0.077803,0.0373
16906,-0.058729,-0.016963,-0.030775,-0.010057,0.049797,-0.084052,0.070187
16907,-0.037024,-0.0008485,-0.028802,0.0037556,0.1057,-0.096549,0.09255
16908,-0.011372,0.026447,-0.025842,0.0083598,0.1501,-0.12713,0.1011
16909,0.0093464,0.059334,-0.021567,0.00079584,0.16359,-0.18074,0.093208
16910,0.020528,0.092221,-0.015648,-0.013674,0.13563,-0.25375,0.068214
16911,0.02283,0.11886,-0.004466,-0.017621,0.071502,-0.333,0.035656
16912,0.022501,0.13234,0.012964,0.0024402,-0.0090702,-0.40437,0.0067154
16913,0.023488,0.13267,0.030394,0.05473,-0.080763,-0.44515,-0.014332
16914,0.029078,0.12544,0.044206,0.12938,-0.12483,-0.44646,-0.027487
16915,0.037629,0.11754,0.052099,0.20305,-0.13404,-0.41391,-0.032091
16916,0.047824,0.11294,0.050784,0.25271,-0.11858,-0.36293,-0.021238
16917,0.056703,0.10932,0.044535,0.26849,-0.090629,-0.30472,0.0040845
16918,0.059663,0.10406,0.035327,0.25074,-0.061031,-0.23796,0.036642
16919,0.056703,0.094523,0.027434,0.20765,-0.037024,-0.15969,0.060979
16920,0.050455,0.084657,0.023159,0.15043,-0.024527,-0.063004,0.068214
16921,0.044864,0.078737,0.02875,0.094194,-0.020252,0.049139,0.060979
16922,0.043877,0.074462,0.042233,0.048153,-0.018607,0.15076,0.043877
16923,0.046508,0.069858,0.05769,0.015266,-0.018607,0.20502,0.022501
16924,0.048482,0.062623,0.06624,-0.011043,-0.018278,0.18858,-0.0041372
16925,0.046837,0.055059,0.064596,-0.030118,-0.013674,0.11261,-0.03242
16926,0.039931,0.048482,0.056046,-0.042615,-0.0034794,0.0040845,-0.054783
16927,0.025461,0.045193,0.043549,-0.052481,0.011977,-0.09918,-0.06136
16928,0.0060577,0.037629,0.025132,-0.059058,0.026776,-0.16923,-0.056756
16929,-0.015976,0.023817,0.0034268,-0.069253,0.034669,-0.1962,-0.051165
16930,-0.038668,-0.002164,-0.01499,-0.083394,0.030394,-0.18797,-0.052152
16931,-0.057414,-0.034064,-0.020909,-0.093589,0.017897,-0.16068,-0.05281
16932,-0.066293,-0.067937,-0.013345,-0.091287,0.0073732,-0.13305,-0.040313
16933,-0.063004,-0.092274,0.0044134,-0.075173,0.0073732,-0.11431,-0.019265
16934,-0.052481,-0.10017,0.027105,-0.049521,0.020528,-0.098851,-0.0041372
16935,-0.039326,-0.089643,0.050455,-0.02354,0.048153,-0.07287,-0.010057
16936,-0.026171,-0.065307,0.068214,-0.0084125,0.084328,-0.024856,-0.036695
16937,-0.018936,-0.036366,0.075449,-0.0051238,0.12609,0.042233,-0.075173
16938,-0.018278,-0.011701,0.071831,-0.011372,0.16654,0.11195,-0.11595
16939,-0.019594,0.0040845,0.061965,-0.022883,0.19581,0.16359,-0.14325
16940,-0.014332,0.014608,0.054072,-0.032749,0.20897,0.1843,-0.14391
16941,-0.0080836,0.022501,0.053086,-0.038339,0.20173,0.17444,-0.12713
16942,-0.0097279,0.025461,0.053743,-0.038997,0.17444,0.1455,-0.11069
16943,-0.020252,0.018555,0.051113,-0.034064,0.13234,0.11754,-0.10707
16944,-0.036366,0.0030979,0.043549,-0.024198,0.087946,0.11261,-0.11661
16945,-0.05281,-0.012688,0.030394,-0.013674,0.052099,0.14451,-0.13338
16946,-0.069253,-0.024856,0.017239,-0.0038083,0.033354,0.20798,-0.15377
16947,-0.082079,-0.030775,0.01132,0.0001381,0.028421,0.27935,-0.17646
16948,-0.085367,-0.030447,0.011977,-0.0031506,0.03434,0.33197,-0.2031
16949,-0.07583,-0.022883,0.013951,-0.010386,0.047166,0.35203,-0.2304
16950,-0.054783,-0.010057,0.016581,-0.014332,0.057361,0.33986,-0.25408
16951,-0.028473,0.0054,0.01691,-0.014332,0.058019,0.31092,-0.25967
16952,-0.0047949,0.018884,0.014608,-0.011372,0.04881,0.27737,-0.23566
16953,0.01132,0.027105,0.013293,-0.0087413,0.031381,0.24909,-0.18238
16954,0.017568,0.033025,0.011977,-0.0090702,0.010662,0.231,-0.10872
16955,0.019212,0.034669,0.010662,-0.010715,-0.0074258,0.22804,-0.030118
16956,0.02283,0.03434,0.0047422,-0.01499,-0.021567,0.23396,0.037958
16957,0.032696,0.0373,-0.0018351,-0.017292,-0.032091,0.23232,0.082026
16958,0.047166,0.041904,-0.0057815,-0.017621,-0.041957,0.21456,0.099127
16959,0.058676,0.042562,-0.0087413,-0.019594,-0.057743,0.17312,0.10077
16960,0.06065,0.036971,-0.011701,-0.0265,-0.08471,0.10439,0.099127
16961,0.048153,0.024803,-0.011372,-0.033406,-0.12056,0.0083598,0.094852
16962,0.028421,0.010662,-0.0087413,-0.039984,-0.15936,-0.11036,0.087617
16963,0.0086887,0.0014536,-0.0097279,-0.042615,-0.1906,-0.24224,0.075778
16964,-0.0067681,-0.0015062,-0.016963,-0.044259,-0.20672,-0.36293,0.059992
16965,-0.016634,0.0001381,-0.027816,-0.043272,-0.20869,-0.45337,0.044864
16966,-0.021238,0.0024402,-0.038339,-0.04097,-0.20047,-0.50106,0.0373
16967,-0.021896,0.0011247,-0.049192,-0.038011,-0.18732,-0.50599,0.039273
16968,-0.020909,-0.0028217,-0.062018,-0.037682,-0.16956,-0.47179,0.051113
16969,-0.018936,-0.0093991,-0.074515,-0.043272,-0.14127,-0.40404,0.069529
16970,-0.015648,-0.019923,-0.087012,-0.052152,-0.10477,-0.29847,0.090248
16971,-0.01203,-0.034064,-0.098851,-0.062018,-0.064649,-0.14325,0.10965
16972,-0.0080836,-0.051165,-0.10707,-0.069253,-0.025185,0.069858,0.12379
16973,-0.0077547,-0.068266,-0.10674,-0.072542,0.0037556,0.32276,0.13432
16974,-0.010386,-0.076817,-0.099838,-0.074186,0.017897,0.56908,0.13793
16975,-0.014003,-0.074844,-0.089314,-0.073199,0.020199,0.75292,0.13728
16976,-0.014003,-0.066951,-0.077475,-0.065635,0.018226,0.83809,0.13004
16977,-0.015319,-0.058729,-0.064978,-0.053138,0.020528,0.81606,0.11985
16978,-0.017621,-0.053796,-0.057414,-0.040313,0.032696,0.70885,0.11097
16979,-0.022883,-0.04985,-0.058729,-0.02946,0.050455,0.56086,0.10603
16980,-0.0265,-0.04689,-0.068595,-0.019923,0.069858,0.41977,0.10439
16981,-0.024856,-0.042615,-0.075501,-0.0087413,0.077751,0.30796,0.10735
16982,-0.016305,-0.034064,-0.068924,0.0044134,0.064925,0.22739,0.1182
16983,-0.004466,-0.020581,-0.050179,0.01987,0.03434,0.17016,0.13596
16984,0.00079584,-0.0061104,-0.027158,0.034011,-0.0067681,0.12215,0.15175
16985,-0.0034794,0.0073732,-0.0051238,0.042891,-0.04689,0.068214,0.15832
16986,-0.012359,0.017239,0.0096753,0.044864,-0.071226,0.0070443,0.16063
16987,-0.020909,0.021186,0.015595,0.044864,-0.071555,-0.05281,0.16227
16988,-0.020909,0.02283,0.010991,0.047166,-0.049521,-0.095891,0.16095
16989,-0.013674,0.026447,-0.0008485,0.055388,-0.0093991,-0.10148,0.15471
16990,0.0030979,0.035985,-0.016305,0.065583,0.039931,-0.058729,0.14155
16991,0.022501,0.047166,-0.0265,0.069529,0.08959,0.02579,0.11886
16992,0.039273,0.056703,-0.026829,0.068871,0.13037,0.13333,0.088932
16993,0.051441,0.064267,-0.020252,0.062623,0.15569,0.23561,0.062623
16994,0.059005,0.071502,-0.012688,0.055388,0.16063,0.29711,0.050126
16995,0.061307,0.079395,-0.0047949,0.048153,0.14089,0.29151,0.048482
16996,0.061965,0.084657,0.0040845,0.041575,0.097812,0.20765,0.051441
16997,0.059663,0.082684,0.014937,0.034669,0.043877,0.062952,0.052428
16998,0.053743,0.07512,0.029736,0.031052,-0.0047949,-0.10444,0.046837
16999,0.048482,0.066569,0.041247,0.035327,-0.043601,-0.25835,0.03434
17000,0.047495,0.060321,0.049468,0.048482,-0.067937,-0.36425,0.015924
17001,0.052428,0.053743,0.05177,0.063281,-0.076159,-0.40864,-0.0041372
17002,0.056703,0.050455,0.049797,0.075778,-0.072213,-0.39812,-0.016634
17003,0.058348,0.044535,0.041904,0.079724,-0.066622,-0.35504,-0.011372
17004,0.051441,0.029736,0.027763,0.074462,-0.066293,-0.30045,0.00046697
17005,0.036971,0.0063866,0.011977,0.060979,-0.07024,-0.2498,0.010662
17006,0.018226,-0.017292,-0.002164,0.046837,-0.078461,-0.2179,0.016253
17007,0.0001381,-0.037024,-0.01203,0.036314,-0.085367,-0.21264,0.015595
17008,-0.010386,-0.043272,-0.011701,0.033025,-0.082736,-0.23106,0.012635
17009,-0.0077547,-0.030447,0.0040845,0.031052,-0.072213,-0.26131,0.012964
17010,0.0057288,-0.0038083,0.033354,0.028092,-0.054125,-0.284,0.021514
17011,0.028421,0.024474,0.066898,0.027763,-0.027158,-0.28565,0.035985
17012,0.053086,0.044535,0.092221,0.030723,0.0060577,-0.26164,0.049468
17013,0.069858,0.056374,0.10307,0.038616,0.037629,-0.21165,0.050455
17014,0.075449,0.06361,0.10406,0.046508,0.056374,-0.13996,0.041904
17015,0.069858,0.067885,0.10209,0.049139,0.056703,-0.064978,0.027763
17016,0.05769,0.067227,0.10077,0.041904,0.037958,-0.0093991,0.0090175
17017,0.045193,0.065912,0.10242,0.02875,0.0070443,0.015266,-0.015648
17018,0.035656,0.069529,0.10274,0.017568,-0.027158,0.014937,-0.036037
17019,0.031052,0.077422,0.10472,0.012635,-0.056427,0.0011247,-0.049521
17020,0.028421,0.085972,0.10538,0.014608,-0.077475,-0.015319,-0.059716
17021,0.024474,0.08663,0.10307,0.020528,-0.088327,-0.020581,-0.068266
17022,0.017897,0.07808,0.097154,0.027763,-0.08471,-0.0080836,-0.07879
17023,0.0080309,0.059334,0.085315,0.035656,-0.065964,0.015924,-0.087341
17024,-0.0011774,0.03434,0.069529,0.041247,-0.036366,0.040918,-0.088656
17025,-0.0087413,0.0073732,0.050126,0.043549,0.0001381,0.062623,-0.081092
17026,-0.016305,-0.011372,0.027434,0.040589,0.040589,0.083999,-0.066622
17027,-0.027158,-0.022554,0.0057288,0.03434,0.087288,0.1136,-0.046561
17028,-0.04097,-0.030447,-0.012359,0.027434,0.13432,0.16227,-0.026829
17029,-0.057085,-0.03538,-0.02946,0.024145,0.17345,0.22837,-0.013674
17030,-0.066951,-0.041957,-0.04689,0.023488,0.1922,0.28724,-0.0074258
17031,-0.066951,-0.051823,-0.061031,0.025461,0.18299,0.30598,-0.0090702
17032,-0.059387,-0.063662,-0.071555,0.029078,0.1478,0.26882,-0.019265
17033,-0.047877,-0.074844,-0.07583,0.02875,0.10209,0.18529,-0.033406
17034,-0.039326,-0.077146,-0.076817,0.021514,0.05769,0.079395,-0.042944
17035,-0.034722,-0.072542,-0.078461,0.0080309,0.022501,-0.024527,-0.043272
17036,-0.037024,-0.064649,-0.081092,-0.0074258,-0.00051963,-0.10839,-0.02946
17037,-0.047877,-0.054783,-0.084381,-0.022554,-0.012359,-0.16364,-0.0080836
17038,-0.063662,-0.046232,-0.085696,-0.034722,-0.018278,-0.18765,0.013293
17039,-0.071884,-0.045246,-0.087012,-0.039326,-0.023869,-0.1883,0.030394
17040,-0.069582,-0.05281,-0.087998,-0.038668,-0.027487,-0.17449,0.036314
17041,-0.057743,-0.062347,-0.087341,-0.031762,-0.028473,-0.15575,0.031709
17042,-0.04393,-0.065635,-0.082079,-0.022225,-0.021896,-0.13338,0.020528
17043,-0.03242,-0.058729,-0.073199,-0.01795,-0.0090702,-0.10937,0.012306
17044,-0.029131,-0.043601,-0.062676,-0.023211,0.002769,-0.088656,0.013293
17045,-0.033735,-0.028802,-0.053796,-0.03538,0.0050711,-0.074515,0.016253
17046,-0.040641,-0.021567,-0.046561,-0.044588,0.0014536,-0.061031,0.020199
17047,-0.043601,-0.019923,-0.04393,-0.03538,-0.0064392,-0.040641,0.036971
17048,-0.034393,-0.021238,-0.041628,-0.0061104,-0.015648,-0.010386,0.065912
17049,-0.015976,-0.015648,-0.034393,0.033354,-0.021238,0.017239,0.094194
17050,0.0086887,-0.002164,-0.022554,0.066898,-0.025185,0.019541,0.10834
17051,0.024803,0.014937,-0.013017,0.081039,-0.038997,-0.020909,0.10373
17052,0.025461,0.028421,-0.0080836,0.071502,-0.06432,-0.10181,0.080382
17053,0.015595,0.036642,-0.0090702,0.045522,-0.095891,-0.19389,0.046837
17054,0.0034268,0.04322,-0.017621,0.017568,-0.12384,-0.2498,0.018555
17055,0.0011247,0.052099,-0.028802,0.00046697,-0.1393,-0.24158,0.0060577
17056,0.0086887,0.065254,-0.036366,-0.0018351,-0.13799,-0.16989,0.0047422
17057,0.020528,0.078737,-0.039984,0.0030979,-0.12549,-0.066622,0.0080309
17058,0.027763,0.085315,-0.044259,0.0047422,-0.10641,0.036971,0.0067154
17059,0.027105,0.079066,-0.052152,0.0001381,-0.085367,0.12182,0.0001381
17060,0.020528,0.063281,-0.063333,-0.0080836,-0.065307,0.18102,-0.013017
17061,0.010333,0.039931,-0.073199,-0.015648,-0.047548,0.21719,-0.02946
17062,0.0014536,0.017897,-0.074844,-0.016634,-0.031762,0.231,-0.040313
17063,-0.002164,0.0044134,-0.070897,-0.010057,-0.015319,0.22377,-0.042944
17064,-0.0051238,0.00079584,-0.065307,0.0014536,-0.00051963,0.19713,-0.036366
17065,-0.007097,0.0014536,-0.055769,0.013622,0.014279,0.15799,-0.017621
17066,-0.0093991,0.0057288,-0.042944,0.021514,0.02283,0.10669,0.010333
17067,-0.013017,0.0093464,-0.030118,0.02283,0.024803,0.042562,0.036971
17068,-0.01795,0.01132,-0.01795,0.022172,0.024145,-0.033078,0.052099
17069,-0.021896,0.011648,-0.0031506,0.018555,0.020528,-0.11102,0.050126
17070,-0.023869,0.010991,0.013622,0.017568,0.016253,-0.18633,0.033025
17071,-0.022225,0.010004,0.026447,0.01987,0.0070443,-0.26,0.0083598
17072,-0.016634,0.010333,0.029407,0.02283,-0.011372,-0.34386,-0.017292
17073,-0.0051238,0.012306,0.026776,0.029736,-0.040313,-0.44679,-0.039655
17074,0.0086887,0.013951,0.024803,0.038944,-0.073528,-0.5642,-0.050507
17075,0.018555,0.01691,0.027434,0.044535,-0.10247,-0.67042,-0.04393
17076,0.022172,0.018226,0.033354,0.044864,-0.12779,-0.73751,-0.024198
17077,0.020528,0.017568,0.042562,0.041575,-0.14851,-0.7579,-0.0015062
17078,0.019212,0.015595,0.052428,0.039931,-0.15739,-0.73422,0.0077021
17079,0.017568,0.013293,0.060979,0.039931,-0.14818,-0.67634,0.0001381
17080,0.012964,0.015266,0.065912,0.041247,-0.12483,-0.59314,-0.016634
17081,0.010662,0.019541,0.068214,0.038287,-0.090629,-0.49053,-0.035708
17082,0.011648,0.027105,0.0692,0.030065,-0.051165,-0.37444,-0.052152
17083,0.012306,0.029736,0.073147,0.017568,-0.012359,-0.24947,-0.066293
17084,0.0080309,0.024474,0.078737,0.0044134,0.024803,-0.11431,-0.077146
17085,0.0011247,0.012635,0.085972,-0.0090702,0.059663,0.032367,-0.08175
17086,-0.0054526,0.0030979,0.090577,-0.019594,0.08959,0.18069,-0.077146
17087,-0.010386,0.0030979,0.091892,-0.028802,0.10768,0.3119,-0.066951
17088,-0.013345,0.0083598,0.084986,-0.036366,0.11064,0.40201,-0.057414
17089,-0.013017,0.013622,0.073804,-0.041299,0.10044,0.43622,-0.055112
17090,-0.0093991,0.014279,0.061965,-0.042944,0.085315,0.4178,-0.062676
17091,-0.0074258,0.0067154,0.05177,-0.046561,0.072489,0.36485,-0.069911
17092,-0.0074258,-0.010386,0.04322,-0.051494,0.079395,0.31223,-0.069582
17093,-0.013674,-0.030118,0.04026,-0.051165,0.11393,0.29217,-0.062018
17094,-0.022883,-0.045574,0.04322,-0.040313,0.17115,0.31914,-0.059387
17095,-0.032749,-0.052481,0.048482,-0.025842,0.23265,0.38261,-0.069582
17096,-0.044588,-0.052481,0.04881,-0.011701,0.27277,0.45299,-0.089314
17097,-0.057085,-0.049521,0.044864,0.00079584,0.27704,0.50331,-0.10872
17098,-0.063004,-0.047548,0.038616,0.01691,0.25271,0.51778,-0.12187
17099,-0.056427,-0.045574,0.031709,0.0373,0.21555,0.49475,-0.13042
17100,-0.041957,-0.042615,0.026119,0.06065,0.18134,0.44279,-0.13371
17101,-0.020581,-0.035708,0.021843,0.084328,0.1524,0.37044,-0.12779
17102,0.0014536,-0.020909,0.020857,0.10143,0.12478,0.28954,-0.11168
17103,0.021186,-0.0018351,0.023817,0.10669,0.094852,0.21324,-0.09918
17104,0.032696,0.014279,0.026447,0.096496,0.062623,0.1455,-0.097864
17105,0.035985,0.018555,0.023817,0.07216,0.030065,0.079066,-0.10707
17106,0.031709,0.012306,0.01691,0.040918,-0.00019077,0.0083598,-0.11168
17107,0.02579,0.0024402,0.010662,0.0090175,-0.023211,-0.061031,-0.1028
17108,0.020199,-0.0024928,0.0070443,-0.018607,-0.041299,-0.12976,-0.085039
17109,0.021514,-0.0041372,0.0024402,-0.037024,-0.056098,-0.19587,-0.067609
17110,0.026447,-0.0041372,-0.0074258,-0.045903,-0.068595,-0.26,-0.050507
17111,0.028421,-0.0097279,-0.022883,-0.046561,-0.08175,-0.31788,-0.030447
17112,0.02283,-0.021896,-0.040641,-0.039326,-0.094247,-0.36063,-0.0090702
17113,0.014279,-0.037353,-0.053467,-0.0265,-0.098193,-0.37444,0.015924
17114,0.0096753,-0.047219,-0.057743,-0.01203,-0.087998,-0.34715,0.043549
17115,0.012964,-0.051165,-0.051823,-0.002164,-0.067937,-0.28137,0.072818
17116,0.017239,-0.04689,-0.041957,0.0030979,-0.042286,-0.18765,0.10011
17117,0.022501,-0.039655,-0.029131,0.0073732,-0.011701,-0.077146,0.1159
17118,0.029078,-0.028473,-0.014661,0.014937,0.015924,0.041575,0.12577
17119,0.038616,-0.015648,-0.0028217,0.027763,0.034998,0.16095,0.13497
17120,0.043877,-0.0038083,0.0030979,0.041247,0.036642,0.26915,0.14484
17121,0.042891,0.0067154,0.0021113,0.050455,0.018884,0.35334,0.14648
17122,0.033354,0.011648,-0.0015062,0.053743,-0.010057,0.41089,0.13892
17123,0.021843,0.0096753,-0.0067681,0.05177,-0.039984,0.44477,0.12971
17124,0.014279,0.0086887,-0.013017,0.04618,-0.058729,0.46976,0.12116
17125,0.013951,0.014937,-0.018936,0.040589,-0.058729,0.49936,0.12445
17126,0.018884,0.029736,-0.020909,0.038944,-0.039655,0.53192,0.14287
17127,0.027105,0.046837,-0.020909,0.038616,-0.015319,0.54803,0.16457
17128,0.034998,0.062952,-0.02354,0.036642,0.0060577,0.52698,0.17707
17129,0.04026,0.074462,-0.030775,0.030723,0.015595,0.45595,0.1797
17130,0.041247,0.077093,-0.041957,0.017239,0.013622,0.34709,0.16885
17131,0.036314,0.072818,-0.052481,0.0001381,0.0054,0.22278,0.14188
17132,0.024145,0.069529,-0.057414,-0.013674,-0.0018351,0.11162,0.10899
17133,0.012306,0.071502,-0.053467,-0.020909,-0.0041372,0.024803,0.084657
17134,0.0034268,0.07808,-0.045574,-0.022883,-0.0064392,-0.041957,0.081368
17135,0.0011247,0.082026,-0.038339,-0.019265,-0.013345,-0.10017,0.087946
17136,0.0021113,0.075449,-0.035051,-0.014332,-0.025514,-0.15443,0.087288
17137,0.0050711,0.05473,-0.028802,-0.0080836,-0.04393,-0.20179,0.072489
17138,0.0044134,0.027105,-0.019594,-0.0028217,-0.065964,-0.23237,0.049468
17139,0.00046697,0.0017824,-0.0093991,0.00046697,-0.087998,-0.23171,0.031381
17140,-0.0031506,-0.015648,-0.0024928,-0.0034794,-0.10839,-0.20113,0.026119
17141,-0.0051238,-0.023211,-0.0008485,-0.013345,-0.12319,-0.15147,0.034669
17142,0.0001381,-0.025842,-0.0064392,-0.026829,-0.1347,-0.092931,0.049468
17143,0.0083598,-0.030447,-0.013017,-0.041628,-0.14095,-0.033078,0.062294
17144,0.012964,-0.036037,-0.015648,-0.051823,-0.13503,0.01691,0.073804
17145,0.013293,-0.040313,-0.014332,-0.051165,-0.11201,0.043549,0.073476
17146,0.010991,-0.039984,-0.013017,-0.037024,-0.073199,0.039273,0.055059
17147,0.0090175,-0.039984,-0.015319,-0.018936,-0.031762,0.0080309,0.021843
17148,0.0080309,-0.047219,-0.019265,-0.0034794,0.00079584,-0.038011,-0.014003
17149,0.0044134,-0.06136,-0.025185,0.0011247,0.010662,-0.08175,-0.042286
17150,-0.0028217,-0.081092,-0.033078,-0.00051963,-0.0077547,-0.10839,-0.062018
17151,-0.010057,-0.1005,-0.04097,-0.010386,-0.04689,-0.10839,-0.069582
17152,-0.012359,-0.1097,-0.046232,-0.027816,-0.088656,-0.070568,-0.066293
17153,-0.0097279,-0.10576,-0.049192,-0.042615,-0.11529,0.0063866,-0.055769
17154,-0.0031506,-0.090629,-0.052152,-0.051823,-0.11365,0.11228,-0.04097
17155,0.002769,-0.072213,-0.05281,-0.056427,-0.09326,0.22114,-0.023869
17156,0.0001381,-0.053138,-0.051165,-0.061689,-0.06432,0.31092,-0.014003
17157,-0.010386,-0.032749,-0.049521,-0.066293,-0.036366,0.36551,-0.012688
17158,-0.022554,-0.016305,-0.053138,-0.068924,-0.016305,0.38458,-0.015648
17159,-0.027487,-0.004466,-0.059716,-0.068266,-0.0041372,0.37373,-0.016963
17160,-0.026829,0.002769,-0.062347,-0.063991,0.0021113,0.34874,-0.015319
17161,-0.025514,0.0080309,-0.055769,-0.057743,0.002769,0.32111,-0.0080836
17162,-0.024527,0.015266,-0.037682,-0.050507,-0.0008485,0.28724,0.002769
17163,-0.029131,0.024474,-0.017621,-0.042944,-0.0038083,0.23462,0.0073732
17164,-0.037682,0.0373,-0.0018351,-0.036366,-0.0047949,0.1626,-0.002164
