,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11150,-0.02946,-0.31031,-0.0038083,0.0021113,-0.091945,-0.24816,0.033354
11151,-0.0047949,-0.35899,0.014279,0.00046697,-0.13437,-0.24322,0.053415
11152,0.022172,-0.3945,0.022172,-0.0080836,-0.17482,-0.22579,0.06065
11153,0.045522,-0.41358,0.013951,-0.022225,-0.20343,-0.1985,0.055388
11154,0.059663,-0.41423,-0.0047949,-0.031762,-0.21395,-0.17054,0.047166
11155,0.062294,-0.39648,-0.030118,-0.031433,-0.20244,-0.15048,0.04026
11156,0.059334,-0.35504,-0.055769,-0.018278,-0.16989,-0.14555,0.038287
11157,0.055388,-0.28006,-0.07287,-0.00051963,-0.12713,-0.1518,0.042233
11158,0.05473,-0.17087,-0.079448,0.016581,-0.084381,-0.16397,0.048482
11159,0.051441,-0.042286,-0.076159,0.031381,-0.050179,-0.18008,0.053086
11160,0.040589,0.07808,-0.070568,0.045851,-0.029131,-0.20014,0.053743
11161,0.017897,0.16687,-0.066622,0.057032,-0.0265,-0.21955,0.047824
11162,-0.011043,0.207,-0.067937,0.057032,-0.04097,-0.23632,0.041575
11163,-0.038668,0.20272,-0.077146,0.038616,-0.062676,-0.25013,0.040589
11164,-0.056756,0.16885,-0.092603,0.0014536,-0.081421,-0.25638,0.043549
11165,-0.063004,0.11985,-0.1051,-0.040641,-0.0903,-0.25145,0.049139
11166,-0.06136,0.068543,-0.10872,-0.072542,-0.080106,-0.2281,0.056703
11167,-0.057085,0.02283,-0.10247,-0.08175,-0.03538,-0.17186,0.07216
11168,-0.05281,-0.016305,-0.086025,-0.064978,0.048482,-0.068924,0.09255
11169,-0.046232,-0.045903,-0.065307,-0.019594,0.15701,0.072818,0.11327
11170,-0.032091,-0.062676,-0.048534,0.047166,0.25961,0.23035,0.13037
11171,-0.016305,-0.069582,-0.038339,0.1159,0.33229,0.37801,0.14451
11172,-0.0034794,-0.069253,-0.032749,0.17214,0.37176,0.50133,0.15701
11173,0.00046697,-0.065964,-0.020252,0.21292,0.39741,0.59901,0.16885
11174,-0.0038083,-0.065307,0.002769,0.23133,0.42471,0.6684,0.18003
11175,-0.012359,-0.069911,0.031381,0.19318,0.43885,0.69668,0.18496
11176,-0.019923,-0.080434,0.054072,0.06361,0.40958,0.67465,0.18167
11177,-0.020909,-0.091287,0.061636,-0.15048,0.32374,0.60821,0.17575
11178,-0.016634,-0.10444,0.055388,-0.39187,0.20338,0.52698,0.17082
11179,-0.0090702,-0.12286,0.043877,-0.56946,0.081697,0.4622,0.16391
11180,-0.0047949,-0.14785,0.034011,-0.61221,-0.010057,0.42964,0.15635
11181,-0.010386,-0.1735,0.030065,-0.50237,-0.060702,0.42175,0.14912
11182,-0.026171,-0.18534,0.026447,-0.28367,-0.078132,0.41254,0.13497
11183,-0.043272,-0.16956,0.020199,-0.037682,-0.07583,0.37866,0.10998
11184,-0.050179,-0.12253,0.011977,0.15832,-0.06728,0.31585,0.079066
11185,-0.038668,-0.053467,0.0070443,0.26948,-0.056427,0.23659,0.054072
11186,-0.004466,0.026119,0.0044134,0.29941,-0.048534,0.15635,0.040589
11187,0.042562,0.097483,0.0034268,0.27573,-0.048863,0.086301,0.041904
11188,0.090577,0.14418,0.002769,0.22936,-0.058729,0.030065,0.055717
11189,0.12642,0.15865,0.0017824,0.182,-0.074515,-0.016305,0.075449
11190,0.14089,0.14484,-0.00019077,0.14352,-0.089972,-0.056427,0.091234
11191,0.13728,0.10801,-0.0038083,0.11623,-0.10115,-0.092274,0.096496
11192,0.11985,0.059334,-0.011372,0.099127,-0.10181,-0.12286,0.093208
11193,0.096496,0.010333,-0.016634,0.090248,-0.087669,-0.1495,0.079066
11194,0.073147,-0.031433,-0.016634,0.087288,-0.064978,-0.17252,0.06065
11195,0.055388,-0.063004,-0.013345,0.088932,-0.042286,-0.18863,0.043877
11196,0.04618,-0.081092,-0.011043,0.088603,-0.033406,-0.19718,0.032038
11197,0.047824,-0.08175,-0.004466,0.079724,-0.041299,-0.19718,0.028421
11198,0.060979,-0.064649,0.0057288,0.056374,-0.060045,-0.19028,0.036642
11199,0.081697,-0.03242,0.020528,0.018884,-0.080434,-0.17877,0.04618
11200,0.10307,0.0054,0.040918,-0.022554,-0.092603,-0.17383,0.041904
11201,0.11393,0.0373,0.065912,-0.057414,-0.096878,-0.17942,0.02283
11202,0.1136,0.059005,0.088275,-0.080106,-0.099509,-0.18765,-0.0047949
11203,0.10373,0.074462,0.1034,-0.09326,-0.10082,-0.19093,-0.02946
11204,0.094852,0.083342,0.10834,-0.10477,-0.10214,-0.18567,-0.048534
11205,0.088275,0.092879,0.10603,-0.11233,-0.10214,-0.17581,-0.064978
11206,0.079724,0.1057,0.10373,-0.10905,-0.09622,-0.16989,-0.077146
11207,0.068543,0.12478,0.10242,-0.096878,-0.081421,-0.16693,-0.085696
11208,0.056374,0.14616,0.10406,-0.080763,-0.06136,-0.15936,-0.090629
11209,0.047495,0.16161,0.10373,-0.062676,-0.045574,-0.1393,-0.090958
11210,0.042233,0.16194,0.10439,-0.04097,-0.035051,-0.10477,-0.084052
11211,0.037629,0.14616,0.10702,-0.01795,-0.026171,-0.063333,-0.076488
11212,0.032696,0.11557,0.10735,0.0024402,-0.021567,-0.02946,-0.07583
11213,0.027434,0.079066,0.10373,0.016581,-0.020252,-0.013017,-0.082736
11214,0.020857,0.044206,0.090905,0.020528,-0.01795,-0.020581,-0.093589
11215,0.013293,0.017239,0.071502,0.013293,-0.0084125,-0.038011,-0.10609
11216,0.0050711,0.0060577,0.049139,-0.0015062,0.010662,-0.050836,-0.11793
11217,-0.0034794,0.011648,0.029407,-0.016963,0.031381,-0.050507,-0.11957
11218,-0.015319,0.029078,0.013622,-0.0265,0.045193,-0.038339,-0.10707
11219,-0.03242,0.050126,-0.0024928,-0.0265,0.050126,-0.017621,-0.082408
11220,-0.050179,0.066569,-0.015319,-0.018936,0.046837,0.0034268,-0.04985
11221,-0.058729,0.080053,-0.024856,-0.0031506,0.039931,0.01691,-0.013345
11222,-0.05544,0.091563,-0.027487,0.012306,0.029078,0.020528,0.021514
11223,-0.039984,0.10307,-0.023869,0.022501,0.012306,0.0067154,0.052099
11224,-0.018278,0.11393,-0.018278,0.02283,-0.0090702,-0.028144,0.074462
11225,0.0037556,0.12182,-0.01203,0.014937,-0.030118,-0.080763,0.084328
11226,0.019212,0.12149,-0.0051238,0.0047422,-0.047219,-0.13864,0.078737
11227,0.025461,0.1136,-0.002164,-0.0011774,-0.058071,-0.18304,0.064925
11228,0.024803,0.097812,-0.0041372,0.00046697,-0.060373,-0.19389,0.050126
11229,0.020199,0.080053,-0.0054526,0.010333,-0.04689,-0.15706,0.043549
11230,0.015924,0.059663,-0.0077547,0.024474,-0.01203,-0.070568,0.055388
11231,0.010662,0.036971,-0.012359,0.041904,0.044206,0.052428,0.07808
11232,0.0030979,0.0086887,-0.020252,0.061965,0.10965,0.18365,0.09551
11233,-0.0067681,-0.026171,-0.032091,0.083013,0.16654,0.29119,0.10176
11234,-0.014661,-0.06432,-0.04097,0.099785,0.20469,0.35597,0.10472
11235,-0.020252,-0.097207,-0.044588,0.10932,0.21851,0.37932,0.10406
11236,-0.024856,-0.12319,-0.040641,0.10603,0.20469,0.37209,0.097483
11237,-0.030118,-0.14621,-0.029789,0.092221,0.16852,0.34775,0.083999
11238,-0.036037,-0.17022,-0.017621,0.075778,0.1205,0.32341,0.068871
11239,-0.048863,-0.19324,-0.0097279,0.060979,0.072818,0.30302,0.05769
11240,-0.065964,-0.20573,-0.013017,0.051441,0.0373,0.27968,0.048482
11241,-0.08175,-0.19784,-0.018278,0.05177,0.020857,0.24054,0.043877
11242,-0.092931,-0.16594,-0.021238,0.059334,0.018884,0.18036,0.04322
11243,-0.093918,-0.11332,-0.01795,0.069858,0.024474,0.099456,0.039273
11244,-0.085367,-0.04985,-0.0077547,0.07512,0.02875,0.0083598,0.027434
11245,-0.068266,0.017568,0.0080309,0.072818,0.025132,-0.07879,0.0093464
11246,-0.045246,0.084657,0.025132,0.063281,0.010662,-0.14588,-0.0077547
11247,-0.022554,0.1432,0.036971,0.050126,-0.010057,-0.19126,-0.025514
11248,-0.0028217,0.18957,0.038287,0.039602,-0.028144,-0.22086,-0.039984
11249,0.01132,0.22179,0.02875,0.038944,-0.036366,-0.23533,-0.04393
11250,0.01987,0.23758,0.017568,0.042562,-0.039984,-0.23599,-0.034064
11251,0.024474,0.23725,0.0077021,0.042233,-0.043272,-0.22546,-0.013345
11252,0.024803,0.22344,-0.0011774,0.035985,-0.054783,-0.20573,0.0060577
11253,0.025461,0.20108,-0.013345,0.024145,-0.077475,-0.18567,0.015595
11254,0.02579,0.17279,-0.033735,0.0080309,-0.11201,-0.17482,0.0080309
11255,0.025132,0.13859,-0.057414,-0.012359,-0.14917,-0.17613,-0.015976
11256,0.024803,0.10373,-0.07879,-0.035708,-0.17646,-0.18567,-0.050179
11257,0.024474,0.072489,-0.0903,-0.05281,-0.18534,-0.19291,-0.086025
11258,0.028092,0.046837,-0.093918,-0.057085,-0.17219,-0.18896,-0.11003
11259,0.03434,0.026447,-0.0903,-0.04393,-0.14095,-0.17054,-0.10773
11260,0.038616,0.0077021,-0.084381,-0.02354,-0.10181,-0.13634,-0.083394
11261,0.035327,-0.015319,-0.076817,-0.0028217,-0.06728,-0.087669,-0.050836
11262,0.020857,-0.04689,-0.065635,0.011977,-0.042944,-0.03242,-0.024527
11263,-0.0011774,-0.087341,-0.055769,0.01987,-0.028473,0.01691,-0.0093991
11264,-0.021567,-0.13404,-0.050836,0.021843,-0.023211,0.04881,-0.0080836
11265,-0.025842,-0.1814,-0.053138,0.021186,-0.024856,0.057361,-0.020581
11266,-0.013345,-0.22448,-0.05544,0.021514,-0.026829,0.042233,-0.043272
11267,0.0070443,-0.25473,-0.059387,0.026119,-0.021567,0.014279,-0.062676
11268,0.023488,-0.26164,-0.06136,0.031381,-0.0067681,-0.017292,-0.07287
11269,0.024145,-0.24322,-0.056098,0.033025,0.014937,-0.038997,-0.073528
11270,0.010991,-0.20212,-0.041299,0.033683,0.042562,-0.04097,-0.069911
11271,-0.011701,-0.13766,-0.023869,0.041247,0.0692,-0.023211,-0.06728
11272,-0.036037,-0.047219,-0.0097279,0.052428,0.087288,-0.00019077,-0.06728
11273,-0.056427,0.061307,-0.0051238,0.058676,0.088932,0.014608,-0.071226
11274,-0.069582,0.17246,-0.0093991,0.055388,0.075778,0.022501,-0.073857
11275,-0.073199,0.26652,-0.014332,0.04026,0.055388,0.032367,-0.063991
11276,-0.065635,0.33032,-0.01203,0.01987,0.042562,0.05473,-0.036695
11277,-0.05281,0.35762,-0.00051963,-0.0024928,0.043877,0.091234,0.0021113
11278,-0.039326,0.34578,0.014937,-0.025185,0.055388,0.1353,0.038616
11279,-0.028802,0.29743,0.029078,-0.044588,0.067885,0.18036,0.06065
11280,-0.024198,0.22015,0.040918,-0.059058,0.073804,0.21423,0.062952
11281,-0.022225,0.13136,0.050455,-0.07287,0.072489,0.23002,0.052757
11282,-0.021896,0.053415,0.058676,-0.086025,0.065583,0.22212,0.032367
11283,-0.019594,0.0063866,0.062623,-0.09918,0.052099,0.19516,0.0040845
11284,-0.015319,-0.0015062,0.062623,-0.11135,0.030394,0.15767,-0.025842
11285,-0.0064392,0.021514,0.059992,-0.1176,0.0054,0.11623,-0.052481
11286,0.010333,0.05473,0.058019,-0.11332,-0.016963,0.076106,-0.07024
11287,0.034998,0.08367,0.060979,-0.094576,-0.030775,0.039602,-0.076488
11288,0.062952,0.098141,0.071831,-0.061689,-0.031433,0.014279,-0.07024
11289,0.082684,0.092221,0.083013,-0.020581,-0.021896,-0.0008485,-0.053467
11290,0.08663,0.062623,0.085972,0.019212,-0.0041372,-0.0054526,-0.036037
11291,0.076106,0.014937,0.077093,0.049139,0.019212,-0.0031506,-0.023869
11292,0.055717,-0.039326,0.055388,0.059992,0.038287,-0.0018351,-0.016305
11293,0.036642,-0.094247,0.026447,0.049139,0.050126,-0.0077547,-0.012688
11294,0.028092,-0.14654,-0.0015062,0.019212,0.050126,-0.021567,-0.0074258
11295,0.024803,-0.19948,-0.023211,-0.01203,0.036971,-0.041957,0.0011247
11296,0.022172,-0.25802,-0.037682,-0.03242,0.01132,-0.062347,0.017239
11297,0.014608,-0.32149,-0.040641,-0.033735,-0.020581,-0.077475,0.039931
11298,0.0001381,-0.38595,-0.027816,-0.019923,-0.047548,-0.086354,0.07216
11299,-0.019923,-0.43989,-0.0015062,0.0044134,-0.063991,-0.089314,0.10735
11300,-0.043601,-0.47179,0.025461,0.032038,-0.070568,-0.085039,0.14254
11301,-0.070568,-0.47409,0.037958,0.057361,-0.066951,-0.077146,0.16983
11302,-0.095233,-0.45107,0.02875,0.074462,-0.060045,-0.07287,0.18069
11303,-0.11529,-0.41128,0.0057288,0.076106,-0.05544,-0.071555,0.17214
11304,-0.12779,-0.3649,-0.021567,0.06361,-0.058071,-0.071555,0.1524
11305,-0.137,-0.31919,-0.045903,0.047495,-0.069582,-0.071884,0.12971
11306,-0.14851,-0.27545,-0.063991,0.034669,-0.087012,-0.074844,0.10636
11307,-0.16758,-0.23303,-0.076159,0.026447,-0.097207,-0.078132,0.078737
11308,-0.19258,-0.18929,-0.084052,0.014937,-0.0903,-0.074186,0.049468
11309,-0.2156,-0.14062,-0.090629,-0.0011774,-0.068595,-0.056756,0.023817
11310,-0.22842,-0.083065,-0.09622,-0.024527,-0.040641,-0.031433,0.0077021
11311,-0.22579,-0.021567,-0.095233,-0.063991,-0.012359,-0.0077547,-0.0054526
11312,-0.21297,0.033354,-0.082736,-0.1324,0.0070443,0.010004,-0.014003
11313,-0.19817,0.076764,-0.0584,-0.22415,0.0096753,0.01691,-0.015976
11314,-0.18403,0.1057,-0.027158,-0.30505,-0.0011774,0.013951,-0.013017
11315,-0.1666,0.12083,0.0054,-0.32511,-0.022554,0.0030979,-0.0077547
11316,-0.13799,0.12248,0.035656,-0.25177,-0.052152,-0.018278,-0.0008485
11317,-0.094576,0.11458,0.060979,-0.097536,-0.082408,-0.04689,0.0037556
11318,-0.036037,0.10176,0.081039,0.076764,-0.098193,-0.069253,0.0073732
11319,0.028092,0.086959,0.09255,0.20634,-0.087341,-0.073528,0.012306
11320,0.090248,0.07216,0.093865,0.25863,-0.050836,-0.065307,0.01691
11321,0.14484,0.059005,0.085315,0.23758,0.0034268,-0.057743,0.012306
11322,0.18365,0.051441,0.068871,0.17773,0.061636,-0.056427,-0.0047949
11323,0.20338,0.050784,0.051441,0.11787,0.1113,-0.059716,-0.024527
11324,0.20765,0.05769,0.038287,0.081368,0.13826,-0.064978,-0.038011
11325,0.20272,0.068214,0.028421,0.074462,0.13662,-0.078461,-0.044588
11326,0.19549,0.075778,0.022501,0.084328,0.10702,-0.10773,-0.045246
11327,0.19022,0.079724,0.016253,0.10011,0.06361,-0.1518,-0.034064
11328,0.18759,0.079724,0.0073732,0.11426,0.01987,-0.20343,-0.016634
11329,0.18463,0.081697,-0.0047949,0.12017,-0.012688,-0.24816,-0.0028217
11330,0.18003,0.090905,-0.017621,0.11689,-0.028144,-0.26756,0.0030979
11331,0.17773,0.11228,-0.03538,0.10538,-0.028473,-0.25638,0.0014536
11332,0.1774,0.15273,-0.057743,0.08959,-0.020581,-0.21494,-0.0038083
11333,0.17148,0.22443,-0.083065,0.077751,-0.0051238,-0.15706,-0.010386
11334,0.15471,0.33065,-0.1097,0.072489,0.014937,-0.097536,-0.015648
11335,0.12905,0.44806,-0.13404,0.077751,0.038616,-0.041957,-0.015976
11336,0.10669,0.54047,-0.15081,0.091234,0.062952,0.0073732,-0.014661
11337,0.09551,0.57927,-0.15772,0.10538,0.078409,0.058019,-0.016634
11338,0.093536,0.55691,-0.15509,0.11327,0.073804,0.10801,-0.018278
11339,0.094852,0.4839,-0.14029,0.10505,0.04881,0.15306,-0.016634
11340,0.096825,0.38228,-0.10674,0.082026,0.013951,0.18792,-0.013017
11341,0.097154,0.2731,-0.056427,0.05177,-0.020252,0.21555,-0.0041372
11342,0.09255,0.17115,0.0080309,0.020199,-0.045903,0.24416,0.0073732
11343,0.084328,0.081697,0.085972,-0.0084125,-0.057085,0.27672,0.022501
11344,0.075449,0.0096753,0.1774,-0.031104,-0.055112,0.31092,0.038287
11345,0.066898,-0.045903,0.26882,-0.044259,-0.042944,0.34348,0.054072
11346,0.056703,-0.0903,0.3415,-0.049521,-0.025185,0.37176,0.062623
11347,0.04618,-0.13272,0.37965,-0.052481,-0.0018351,0.39478,0.064925
11348,0.036642,-0.17712,0.37538,-0.05281,0.031052,0.41648,0.062952
11349,0.032696,-0.22349,0.33197,-0.04985,0.074462,0.44542,0.0692
11350,0.034011,-0.26098,0.26225,-0.04393,0.12445,0.48028,0.080382
11351,0.038287,-0.27282,0.1797,-0.039326,0.16983,0.51613,0.090248
11352,0.041247,-0.25243,0.099456,-0.038011,0.19483,0.53586,0.089919
11353,0.039931,-0.21001,0.033354,-0.040313,0.19877,0.51876,0.077093
11354,0.034669,-0.15706,-0.017621,-0.045574,0.18529,0.45693,0.058019
11355,0.02579,-0.1051,-0.051494,-0.047877,0.16457,0.36288,0.037629
11356,0.014937,-0.059387,-0.068266,-0.046232,0.14122,0.26257,0.021186
11357,0.0057288,-0.020581,-0.07024,-0.040641,0.12248,0.182,0.0083598
11358,-0.0051238,0.0093464,-0.060702,-0.038997,0.11228,0.13136,-0.0018351
11359,-0.014661,0.029407,-0.046232,-0.038011,0.10373,0.10373,-0.0097279
11360,-0.028144,0.041575,-0.03242,-0.036366,0.090905,0.078737,-0.016634
11361,-0.04985,0.050126,-0.025185,-0.033735,0.071502,0.037958,-0.027158
11362,-0.075501,0.059663,-0.027158,-0.031433,0.04618,-0.026829,-0.039326
11363,-0.098522,0.076435,-0.035708,-0.033078,0.017897,-0.10444,-0.054783
11364,-0.11266,0.097154,-0.04393,-0.037353,-0.011372,-0.17745,-0.071555
11365,-0.11299,0.11524,-0.046232,-0.044259,-0.037024,-0.23599,-0.086354
11366,-0.1028,0.12379,-0.042615,-0.053138,-0.059387,-0.28104,-0.09622
11367,-0.089314,0.11886,-0.034064,-0.061689,-0.080763,-0.32117,-0.10543
11368,-0.076488,0.10636,-0.022554,-0.064649,-0.10411,-0.36721,-0.11793
11369,-0.064649,0.093865,-0.01203,-0.057743,-0.1222,-0.41917,-0.13042
11370,-0.050507,0.088275,0.0001381,-0.036037,-0.12648,-0.46389,-0.13404
11371,-0.034393,0.093865,0.011977,0.0024402,-0.11365,-0.48757,-0.12582
11372,-0.016963,0.1057,0.019212,0.055059,-0.091287,-0.48099,-0.10905
11373,0.0001381,0.11557,0.020528,0.10834,-0.065307,-0.44318,-0.088656
11374,0.018226,0.11623,0.015266,0.14484,-0.04097,-0.37543,-0.065635
11375,0.032696,0.11195,0.0073732,0.15997,-0.026829,-0.28367,-0.032091
11376,0.041904,0.10899,0.0001381,0.15832,-0.024856,-0.17285,0.0080309
11377,0.042562,0.1113,-0.0015062,0.14583,-0.037353,-0.053796,0.036314
11378,0.037629,0.11294,0.0011247,0.12346,-0.059058,0.049139,0.039931
11379,0.031052,0.10834,0.0034268,0.1011,-0.086354,0.11261,0.024474
11380,0.02283,0.093865,0.0050711,0.077422,-0.11168,0.12511,0.0070443
11381,0.01132,0.066569,0.0034268,0.054072,-0.13272,0.093865,0.00046697
11382,-0.0038083,0.031052,-0.0024928,0.03434,-0.14917,0.047166,0.0030979
11383,-0.019265,-0.0015062,-0.013674,0.01987,-0.15443,0.020528,0.014279
11384,-0.028802,-0.018607,-0.026171,0.013951,-0.13897,0.030394,0.029078
11385,-0.031104,-0.016305,-0.033735,0.013622,-0.098522,0.079724,0.042562
11386,-0.033735,-0.0031506,-0.033406,0.015266,-0.039655,0.15668,0.045851
11387,-0.037024,0.010662,-0.027487,0.016581,0.023817,0.23659,0.041904
11388,-0.041628,0.020528,-0.018936,0.013293,0.076435,0.29645,0.038616
11389,-0.048205,0.020199,-0.0087413,0.0070443,0.11162,0.3198,0.036971
11390,-0.057414,0.012964,-0.0031506,-0.0041372,0.12478,0.30237,0.035656
11391,-0.068266,0.0034268,-0.0054526,-0.018607,0.11787,0.25238,0.034998
11392,-0.079448,-0.0057815,-0.018607,-0.03242,0.10176,0.18628,0.033354
11393,-0.087341,-0.012688,-0.038339,-0.041957,0.081368,0.12017,0.033683
11394,-0.088327,-0.017621,-0.059058,-0.042615,0.058019,0.058019,0.042562
11395,-0.079448,-0.019265,-0.074186,-0.037353,0.031381,0.0054,0.063281
11396,-0.061689,-0.013674,-0.080434,-0.031104,0.0067154,-0.041299,0.088275
11397,-0.041299,-0.002164,-0.07583,-0.023211,-0.014661,-0.08175,0.10307
11398,-0.018936,0.0083598,-0.064649,-0.011372,-0.033735,-0.11628,0.10011
11399,-0.0011774,0.012964,-0.050836,0.002769,-0.04985,-0.14423,0.079724
11400,0.010991,0.012635,-0.037024,0.014937,-0.063333,-0.16561,0.05473
11401,0.01691,0.0093464,-0.024198,0.02579,-0.072213,-0.18271,0.032696
11402,0.016581,0.0040845,-0.016634,0.032038,-0.073528,-0.19324,0.01987
11403,0.010662,0.002769,-0.016305,0.034669,-0.063333,-0.18995,0.012306
11404,0.00079584,0.0083598,-0.022225,0.036971,-0.042615,-0.16824,0.0040845
11405,-0.0087413,0.01691,-0.03242,0.04026,-0.014003,-0.13305,-0.0031506
11406,-0.01499,0.020528,-0.042944,0.04618,0.016581,-0.094905,-0.012688
11407,-0.022883,0.014279,-0.048863,0.053743,0.041247,-0.062676,-0.022225
11408,-0.030447,-0.007097,-0.052152,0.058348,0.052757,-0.041299,-0.020909
11409,-0.032749,-0.038339,-0.052481,0.058019,0.047824,-0.028802,-0.0034794
11410,-0.027158,-0.07287,-0.04689,0.051113,0.031381,-0.019923,0.030065
11411,-0.022225,-0.10576,-0.03538,0.036642,0.0083598,-0.011372,0.070187
11412,-0.019265,-0.13568,-0.024198,0.016253,-0.016305,-0.0018351,0.099127
11413,-0.024198,-0.16528,-0.024527,-0.0064392,-0.041628,0.0014536,0.10702
11414,-0.03538,-0.18995,-0.037024,-0.028473,-0.06136,-0.0084125,0.099127
11415,-0.046232,-0.20573,-0.052481,-0.042944,-0.071884,-0.034393,0.083342
11416,-0.04689,-0.21067,-0.062347,-0.04393,-0.069911,-0.069582,0.068871
11417,-0.035708,-0.20508,-0.066951,-0.031104,-0.050836,-0.10674,0.059992
11418,-0.015648,-0.19291,-0.069582,-0.011701,-0.016634,-0.13601,0.055717
11419,0.0096753,-0.17548,-0.068595,0.0067154,0.023488,-0.15739,0.056374
11420,0.038287,-0.15081,-0.061031,0.018555,0.063281,-0.17022,0.059663
11421,0.06624,-0.11825,-0.047877,0.015924,0.099456,-0.17646,0.060979
11422,0.081697,-0.085039,-0.031762,-0.0084125,0.11327,-0.18567,0.059992
11423,0.079395,-0.06728,-0.019265,-0.05544,0.08367,-0.2054,0.051441
11424,0.06065,-0.070568,-0.018278,-0.10477,0.0037556,-0.23665,0.036314
11425,0.031381,-0.089643,-0.028473,-0.13174,-0.10313,-0.27512,0.018226
11426,0.0024402,-0.11003,-0.040313,-0.12154,-0.20244,-0.30571,0.0017824
11427,-0.018278,-0.11793,-0.048863,-0.083723,-0.26559,-0.31426,-0.0084125
11428,-0.019594,-0.10674,-0.049521,-0.039326,-0.27743,-0.29354,-0.011043
11429,-0.0015062,-0.076817,-0.041628,-0.004466,-0.23994,-0.24914,-0.0057815
11430,0.029407,-0.037353,-0.027816,0.010991,-0.17054,-0.19981,0.0080309
11431,0.059005,0.0060577,-0.010057,0.014608,-0.092931,-0.1564,0.021186
11432,0.075778,0.041247,0.0057288,0.015266,-0.027158,-0.12384,0.026119
11433,0.074791,0.059992,0.015266,0.01132,0.014608,-0.10148,0.021186
11434,0.060321,0.059334,0.01987,-0.00051963,0.026776,-0.086354,0.0093464
11435,0.041247,0.045851,0.017897,-0.021238,0.012964,-0.076488,-0.0057815
11436,0.025461,0.029407,0.013622,-0.046232,-0.017292,-0.062018,-0.016963
11437,0.020199,0.013622,0.010662,-0.066293,-0.046232,-0.034064,-0.019594
11438,0.026776,0.0044134,0.015595,-0.077146,-0.060702,0.013293,-0.012359
11439,0.039931,0.00079584,0.027105,-0.077803,-0.053796,0.082684,0.0021113
11440,0.052099,0.0014536,0.039602,-0.068595,-0.0265,0.17773,0.023159
11441,0.057032,0.0030979,0.053415,-0.047548,0.013293,0.28691,0.043549
11442,0.050126,0.0021113,0.067885,-0.01795,0.055717,0.38162,0.05177
11443,0.033354,-0.0034794,0.075449,0.016253,0.093208,0.44016,0.04618
11444,0.012306,-0.010715,0.071173,0.049468,0.12807,0.4543,0.030065
11445,-0.010715,-0.016634,0.057361,0.081039,0.16128,0.4326,0.0067154
11446,-0.033078,-0.021567,0.044864,0.10768,0.19121,0.39577,-0.015648
11447,-0.057414,-0.026171,0.042233,0.12313,0.21522,0.36518,-0.032091
11448,-0.082408,-0.031104,0.053086,0.12149,0.22706,0.35499,-0.040313
11449,-0.10477,-0.030775,0.070187,0.10143,0.22081,0.35827,-0.037353
11450,-0.11957,-0.019594,0.087288,0.070516,0.19581,0.35433,-0.031104
11451,-0.12319,-0.0008485,0.099127,0.040589,0.15602,0.32506,-0.034064
11452,-0.11858,0.018884,0.10505,0.018884,0.11064,0.26422,-0.050507
11453,-0.10773,0.038616,0.10702,0.0047422,0.067556,0.18332,-0.074186
11454,-0.091616,0.057032,0.10735,-0.0051238,0.03434,0.1011,-0.10148
11455,-0.069253,0.073804,0.10636,-0.014332,0.017239,0.036314,-0.12154
11456,-0.047548,0.091234,0.10242,-0.019265,0.017568,0.0014536,-0.12549
11457,-0.030118,0.10998,0.094194,-0.020581,0.033354,-0.002164,-0.11135
11458,-0.013345,0.13201,0.086301,-0.020909,0.050126,0.015924,-0.083394
11459,0.0080309,0.15471,0.082026,-0.019923,0.060321,0.041575,-0.048534
11460,0.0373,0.17641,0.07808,-0.017621,0.054401,0.058676,-0.018936
11461,0.073804,0.19483,0.072818,-0.012688,0.03434,0.058348,-0.0061104
11462,0.10965,0.20765,0.068214,-0.0084125,0.0037556,0.038944,-0.0084125
11463,0.13662,0.21226,0.06624,-0.0067681,-0.031104,0.0037556,-0.016305
11464,0.15142,0.20305,0.065583,-0.0077547,-0.064978,-0.037353,-0.015648
11465,0.15701,0.1751,0.061965,-0.0087413,-0.089643,-0.074515,-0.0097279
11466,0.15471,0.12938,0.053086,-0.0057815,-0.10247,-0.10411,0.00079584
11467,0.14221,0.068214,0.04026,0.0044134,-0.10576,-0.12483,0.015595
11468,0.12149,-0.0031506,0.024474,0.021514,-0.10346,-0.13305,0.03434
11469,0.089919,-0.076159,0.0037556,0.04322,-0.10082,-0.12812,0.055388
11470,0.057032,-0.14588,-0.023869,0.063938,-0.097864,-0.11858,0.07808
11471,0.028421,-0.20573,-0.056098,0.071502,-0.093589,-0.10674,0.1011
11472,0.012635,-0.25079,-0.087998,0.058019,-0.083394,-0.087341,0.12577
11473,0.011648,-0.27085,-0.11299,0.02283,-0.069911,-0.060373,0.15109
11474,0.018555,-0.26559,-0.1245,-0.028802,-0.058729,-0.02946,0.17181
11475,0.025461,-0.24191,-0.12582,-0.087012,-0.050179,0.00079584,0.18397
11476,0.02875,-0.20606,-0.1222,-0.1393,-0.034064,0.025461,0.18693
11477,0.025132,-0.16693,-0.11431,-0.17811,-0.0015062,0.042233,0.18266
11478,0.016581,-0.12976,-0.10378,-0.19883,0.046837,0.058019,0.17082
11479,0.0014536,-0.098193,-0.094576,-0.18929,0.10505,0.075449,0.14813
11480,-0.023211,-0.076488,-0.089314,-0.13766,0.15142,0.094194,0.11623
