,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15351,0.0037556,-0.030118,-0.076488,-0.29913,-0.084381,-0.1883,0.19022
15352,0.0017824,-0.0265,-0.045903,-0.21067,-0.05544,-0.17844,0.16918
15353,-0.0031506,-0.020581,-0.015648,-0.1176,-0.02946,-0.1643,0.15207
15354,-0.0034794,-0.012688,0.0044134,-0.039326,-0.010386,-0.1518,0.14221
15355,0.0011247,-0.0031506,0.0096753,0.012635,0.0040845,-0.14719,0.13201
15356,0.0077021,0.0024402,0.0063866,0.035656,0.011977,-0.14719,0.11886
15357,0.011977,0.00046697,-0.0011774,0.031052,0.013622,-0.14719,0.099127
15358,0.011648,-0.0064392,-0.01203,0.01132,0.0073732,-0.14325,0.068214
15359,0.0090175,-0.013674,-0.024527,-0.010057,-0.002164,-0.137,0.024474
15360,0.0083598,-0.016634,-0.037024,-0.017621,-0.011701,-0.13338,-0.018278
15361,0.0080309,-0.015976,-0.047877,-0.0051238,-0.019265,-0.1324,-0.036695
15362,0.0054,-0.016634,-0.057743,0.019541,-0.027487,-0.12713,-0.0265
15363,0.0040845,-0.020581,-0.063333,0.04618,-0.034722,-0.11562,0.0014536
15364,0.0057288,-0.026171,-0.061031,0.064596,-0.043272,-0.1051,0.027763
15365,0.0090175,-0.03242,-0.057085,0.061965,-0.052481,-0.1005,0.045193
15366,0.010662,-0.035708,-0.056427,0.036314,-0.066622,-0.10444,0.055059
15367,0.013293,-0.034722,-0.059387,-0.0084125,-0.080106,-0.10937,0.06065
15368,0.016253,-0.028473,-0.059387,-0.059387,-0.093589,-0.10839,0.067556
15369,0.01987,-0.023211,-0.054454,-0.10937,-0.10214,-0.096549,0.080382
15370,0.026119,-0.022883,-0.047877,-0.16166,-0.10872,-0.078132,0.097812
15371,0.032367,-0.032091,-0.041957,-0.22119,-0.11003,-0.055769,0.11919
15372,0.03434,-0.048205,-0.040641,-0.28959,-0.10411,-0.0265,0.14287
15373,0.031381,-0.063333,-0.045574,-0.35997,-0.090629,0.0090175,0.17707
15374,0.031381,-0.067609,-0.053467,-0.42213,-0.07583,0.044206,0.22443
15375,0.037629,-0.059716,-0.057743,-0.47409,-0.066622,0.059992,0.2731
15376,0.04881,-0.043601,-0.055769,-0.52276,-0.068266,0.047166,0.30993
15377,0.058676,-0.029131,-0.048205,-0.5767,-0.076817,0.0057288,0.32637
15378,0.06065,-0.022883,-0.038011,-0.62964,-0.087998,-0.053467,0.33065
15379,0.052757,-0.027487,-0.031104,-0.65924,-0.098193,-0.12319,0.33558
15380,0.039931,-0.040313,-0.023211,-0.63754,-0.10674,-0.2054,0.34545
15381,0.026447,-0.055769,-0.010386,-0.5471,-0.11201,-0.30176,0.35038
15382,0.01132,-0.064978,0.0054,-0.3922,-0.11069,-0.40437,0.34972
15383,-0.0054526,-0.067609,0.015924,-0.19718,-0.099838,-0.48724,0.34907
15384,-0.022554,-0.066622,0.017239,0.0050711,-0.076817,-0.52539,0.35005
15385,-0.035051,-0.063333,0.015595,0.19845,-0.04689,-0.50599,0.33821
15386,-0.038997,-0.057743,0.016581,0.39017,-0.015648,-0.4366,0.29875
15387,-0.033735,-0.046561,0.026119,0.59144,0.013293,-0.34353,0.23199
15388,-0.019265,-0.030447,0.043877,0.8029,0.037958,-0.26493,0.14648
15389,-0.0034794,-0.0097279,0.065583,1.013,0.05769,-0.22349,0.047495
15390,0.0090175,0.013951,0.089261,1.1923,0.074462,-0.20606,-0.056098
15391,0.013293,0.037958,0.11261,1.3031,0.08663,-0.17449,-0.15147
15392,0.011648,0.06624,0.13037,1.3222,0.099127,-0.083065,-0.22218
15393,0.0050711,0.094194,0.14056,1.2623,0.10899,0.08959,-0.25342
15394,-0.0028217,0.11787,0.14254,1.1663,0.11294,0.32802,-0.24158
15395,-0.0077547,0.13662,0.14287,1.0755,0.11656,0.5898,-0.1883
15396,-0.0057815,0.15438,0.14879,1.0061,0.13333,0.82231,-0.1005
15397,0.0044134,0.17345,0.16227,0.93182,0.17345,0.98214,0.00046697
15398,0.020528,0.19877,0.18299,0.81178,0.22936,1.0433,0.090577
15399,0.036971,0.22771,0.20864,0.61446,0.28625,1.0002,0.14977
15400,0.051113,0.25698,0.23232,0.35038,0.3221,0.86703,0.16753
15401,0.058676,0.27869,0.25534,0.06065,0.32111,0.68385,0.13497
15402,0.05769,0.29053,0.27343,-0.19981,0.27606,0.49212,0.052757
15403,0.047166,0.2925,0.27474,-0.38595,0.19581,0.31421,-0.078132
15404,0.028092,0.28132,0.25501,-0.47244,0.10472,0.16194,-0.24388
15405,0.0077021,0.256,0.22114,-0.47606,0.033354,0.053086,-0.40897
15406,-0.0090702,0.22344,0.18858,-0.43561,0.0050711,-0.004466,-0.53789
15407,-0.018607,0.19285,0.17049,-0.3876,0.02283,-0.012688,-0.61846
15408,-0.020252,0.17148,0.17246,-0.35307,0.079066,0.013622,-0.66582
15409,-0.012359,0.16457,0.18891,-0.32248,0.15602,0.038287,-0.70101
15410,0.0040845,0.16391,0.20601,-0.25835,0.23199,0.021514,-0.74343
15411,0.020528,0.16227,0.21686,-0.12286,0.29119,-0.064649,-0.80329
15412,0.02579,0.15076,0.21193,0.08959,0.32736,-0.20639,-0.87958
15413,0.01132,0.12379,0.18726,0.33427,0.33887,-0.3557,-0.95259
15414,-0.027816,0.080053,0.14714,0.5306,0.32572,-0.46225,-0.99205
15415,-0.08471,0.02875,0.099456,0.61578,0.29217,-0.505,-0.97726
15416,-0.13897,-0.020252,0.043549,0.56974,0.23692,-0.50533,-0.90491
15417,-0.17285,-0.060045,-0.01795,0.41714,0.1501,-0.48922,-0.79506
15418,-0.18501,-0.087998,-0.081421,0.20272,0.02283,-0.47902,-0.6747
15419,-0.18008,-0.10378,-0.14193,-0.021567,-0.13207,-0.48363,-0.56157
15420,-0.16331,-0.11102,-0.19291,-0.20803,-0.27907,-0.4981,-0.46093
15421,-0.13864,-0.11529,-0.22941,-0.32676,-0.38036,-0.51816,-0.37839
15422,-0.11201,-0.11858,-0.24849,-0.37707,-0.40864,-0.54348,-0.3136
15423,-0.090629,-0.11957,-0.25276,-0.3751,-0.36425,-0.56782,-0.26394
15424,-0.075501,-0.11727,-0.25145,-0.34188,-0.27512,-0.57209,-0.22875
15425,-0.069253,-0.11102,-0.25309,-0.29518,-0.17975,-0.53822,-0.21034
15426,-0.068924,-0.10543,-0.25769,-0.24388,-0.10674,-0.45337,-0.20343
15427,-0.072542,-0.10543,-0.25769,-0.19422,-0.06432,-0.31393,-0.19389
15428,-0.077146,-0.1097,-0.24881,-0.15147,-0.047877,-0.13404,-0.17679
15429,-0.07879,-0.11431,-0.2304,-0.13042,-0.053467,0.06065,-0.1564
15430,-0.071555,-0.11529,-0.2031,-0.13897,-0.063662,0.24613,-0.13338
15431,-0.056756,-0.11069,-0.17416,-0.17811,-0.06728,0.41188,-0.09622
15432,-0.033735,-0.096878,-0.14423,-0.24355,-0.0584,0.54737,-0.033078
15433,-0.0034794,-0.074515,-0.11858,-0.32084,-0.044588,0.64242,0.059334
15434,0.030065,-0.053138,-0.10017,-0.39615,-0.037024,0.68879,0.16424
15435,0.060321,-0.041957,-0.091945,-0.45238,-0.038668,0.68287,0.2606
15436,0.079066,-0.041299,-0.088656,-0.47343,-0.045574,0.6263,0.33723
15437,0.08367,-0.04393,-0.084381,-0.4537,-0.050507,0.53718,0.39577
15438,0.082355,-0.044259,-0.075501,-0.39417,-0.048863,0.44477,0.44345
15439,0.079724,-0.042944,-0.062347,-0.30867,-0.045246,0.37669,0.48851
15440,0.07808,-0.037682,-0.046232,-0.22546,-0.041957,0.34512,0.53619
15441,0.071831,-0.029789,-0.033078,-0.17252,-0.043601,0.3346,0.57631
15442,0.061636,-0.021896,-0.024198,-0.17646,-0.051494,0.32637,0.60197
15443,0.049797,-0.022225,-0.019265,-0.24454,-0.065964,0.305,0.6115
15444,0.044206,-0.028802,-0.017292,-0.35208,-0.083394,0.2606,0.60394
15445,0.050126,-0.038668,-0.013345,-0.44975,-0.095562,0.19384,0.58552
15446,0.063938,-0.042944,0.00079584,-0.48099,-0.097536,0.11886,0.56513
15447,0.078737,-0.039655,0.024803,-0.41654,-0.082408,0.052757,0.55
15448,0.089919,-0.03242,0.050784,-0.27414,-0.054783,-0.0018351,0.53586
15449,0.097154,-0.02354,0.06624,-0.11661,-0.029131,-0.041957,0.51482
15450,0.10176,-0.013345,0.070187,-0.0097279,-0.014661,-0.068924,0.4839
15451,0.10307,-0.0054526,0.058676,0.0067154,-0.012359,-0.087998,0.43622
15452,0.097483,-0.0034794,0.036642,-0.065307,-0.019923,-0.11365,0.36584
15453,0.084328,-0.0074258,0.012635,-0.19455,-0.030447,-0.16035,0.26718
15454,0.06361,-0.017292,-0.007097,-0.33235,-0.039326,-0.22612,0.14747
15455,0.034669,-0.028802,-0.016634,-0.43594,-0.044259,-0.29683,0.026447
15456,0.0054,-0.039984,-0.013345,-0.48461,-0.045903,-0.34386,-0.066293
15457,-0.023211,-0.046561,-0.0077547,-0.4833,-0.046232,-0.34912,-0.10674
15458,-0.045903,-0.048205,-0.0047949,-0.44712,-0.047877,-0.31097,-0.086683
15459,-0.055769,-0.04689,-0.0051238,-0.39976,-0.051165,-0.24026,-0.018278
15460,-0.050507,-0.039984,-0.0038083,-0.35307,-0.056427,-0.15607,0.069858
15461,-0.032749,-0.0265,-0.00019077,-0.30998,-0.062018,-0.080106,0.14385
15462,-0.013674,-0.011043,0.0014536,-0.26756,-0.068266,-0.025185,0.18726
15463,-0.0024928,-0.0041372,0.0040845,-0.21889,-0.078461,0.0060577,0.19877
15464,-0.0038083,-0.007097,0.0070443,-0.15838,-0.092931,0.019212,0.19285
15465,-0.010057,-0.015976,0.01132,-0.089643,-0.10872,0.020199,0.1774
15466,-0.015976,-0.0265,0.015266,-0.020909,-0.11891,0.020857,0.16063
15467,-0.021896,-0.030447,0.013293,0.04026,-0.12319,0.029078,0.15207
15468,-0.027816,-0.0265,0.0017824,0.093536,-0.12384,0.049468,0.15536
15469,-0.032749,-0.019265,-0.020252,0.14287,-0.12089,0.081039,0.16556
15470,-0.03538,-0.012359,-0.049521,0.18529,-0.11168,0.10965,0.17181
15471,-0.036037,-0.007097,-0.077803,0.22179,-0.098193,0.12149,0.16359
15472,-0.035708,-0.0047949,-0.099509,0.26849,-0.082408,0.10932,0.14418
15473,-0.034064,-0.0057815,-0.10937,0.34841,-0.060045,0.077422,0.11689
15474,-0.027487,-0.0054526,-0.098193,0.47371,-0.033078,0.035985,0.090248
15475,-0.011701,-0.002164,-0.066293,0.62137,0.0014536,-0.0080836,0.078409
15476,0.0083598,0.0014536,-0.023211,0.75324,0.042891,-0.048534,0.091563
15477,0.026447,0.0054,0.019212,0.83415,0.088275,-0.082079,0.11524
15478,0.038616,0.010333,0.051441,0.84467,0.12873,-0.1097,0.12774
15479,0.041247,0.015924,0.070187,0.78942,0.15569,-0.13174,0.11162
15480,0.03434,0.020857,0.076435,0.68089,0.15898,-0.14687,0.071831
15481,0.023817,0.026447,0.072818,0.54737,0.13169,-0.14654,0.031381
15482,0.017897,0.030065,0.058348,0.41122,0.077751,-0.12779,0.013293
15483,0.018555,0.031052,0.038616,0.28921,0.01691,-0.094247,0.025132
15484,0.025461,0.032038,0.019541,0.19384,-0.02946,-0.058729,0.058676
15485,0.036642,0.031052,0.00079584,0.12905,-0.049521,-0.027816,0.1011
15486,0.047495,0.027105,-0.01795,0.10143,-0.043272,-0.007097,0.13234
15487,0.059334,0.021186,-0.030775,0.11064,-0.023211,0.0040845,0.14221
15488,0.07512,0.014279,-0.03538,0.15109,0.0060577,0.0050711,0.13662
15489,0.093536,0.011977,-0.030118,0.21653,0.045193,0.00079584,0.1284
15490,0.11195,0.01987,-0.015648,0.29645,0.10307,0.00046697,0.1284
15491,0.12379,0.0373,0.0034268,0.36715,0.17016,0.0086887,0.13464
15492,0.12215,0.05473,0.023488,0.39544,0.21555,0.014937,0.13234
15493,0.10274,0.061307,0.03434,0.34808,0.19285,0.0044134,0.1011
15494,0.073476,0.057032,0.030723,0.22607,0.089261,-0.033078,0.040589
15495,0.044864,0.047824,0.017568,0.06361,-0.062676,-0.095233,-0.019594
15496,0.026447,0.037629,-0.00019077,-0.092931,-0.20376,-0.16298,-0.051494
15497,0.01691,0.031052,-0.014003,-0.21264,-0.2817,-0.21428,-0.03242
15498,0.014608,0.030394,-0.018936,-0.29058,-0.27775,-0.23138,0.044206
15499,0.021186,0.032696,-0.018936,-0.33629,-0.20771,-0.20771,0.15536
15500,0.037629,0.037958,-0.01795,-0.36227,-0.10181,-0.15213,0.25304
15501,0.058676,0.045851,-0.018278,-0.37411,0.002769,-0.090629,0.2948
15502,0.07512,0.054072,-0.017621,-0.38266,0.078737,-0.047877,0.26849
15503,0.07808,0.063281,-0.013345,-0.3899,0.11228,-0.027487,0.19253
15504,0.062952,0.069858,-0.010057,-0.38529,0.10899,-0.013345,0.098141
15505,0.030394,0.066569,-0.0064392,-0.35603,0.084328,0.017239,0.018555
15506,-0.0047949,0.055388,-0.00019077,-0.29683,0.052757,0.075778,-0.023211
15507,-0.030447,0.04026,0.0070443,-0.20902,0.030394,0.1649,-0.016305
15508,-0.036695,0.030723,0.014608,-0.098851,0.022172,0.27408,0.038944
15509,-0.025514,0.029078,0.023159,0.027434,0.024474,0.3836,0.12511
15510,-0.0028217,0.031709,0.03434,0.15569,0.033354,0.46417,0.21226
15511,0.021514,0.03434,0.051441,0.2629,0.04881,0.49574,0.26619
15512,0.0373,0.038616,0.072489,0.32539,0.068543,0.47404,0.25041
15513,0.037958,0.043549,0.094523,0.33525,0.087288,0.41616,0.15701
15514,0.015595,0.050126,0.11097,0.3027,0.10669,0.34611,0.0011247
15515,-0.027487,0.053415,0.11952,0.25139,0.12116,0.28132,-0.18469
15516,-0.085039,0.044864,0.1205,0.20173,0.12774,0.22969,-0.38003
15517,-0.14588,0.024803,0.10965,0.16326,0.11754,0.19549,-0.57571
15518,-0.20146,0.0001381,0.089261,0.13563,0.086959,0.18299,-0.76283
15519,-0.24092,-0.018607,0.058019,0.1136,0.040589,0.18167,-0.91411
15520,-0.26263,-0.027816,0.02283,0.084657,-0.012359,0.17575,-0.98811
15521,-0.2669,-0.031433,-0.0077547,0.039602,-0.065964,0.15273,-0.96377
15522,-0.25737,-0.03242,-0.026171,-0.025185,-0.11003,0.11228,-0.85821
15523,-0.24191,-0.033406,-0.031433,-0.099509,-0.13503,0.052428,-0.71712
15524,-0.22349,-0.037353,-0.024856,-0.16199,-0.13766,-0.029131,-0.58788
15525,-0.20442,-0.042944,-0.015648,-0.19422,-0.12253,-0.12187,-0.50073
15526,-0.18896,-0.045574,-0.0077547,-0.19587,-0.09622,-0.20738,-0.45896
15527,-0.17844,-0.046561,-0.0084125,-0.18732,-0.073857,-0.26888,-0.4435
15528,-0.17515,-0.047548,-0.014003,-0.19225,-0.066951,-0.29814,-0.43298
15529,-0.18008,-0.052481,-0.026829,-0.22086,-0.07583,-0.30176,-0.41654
15530,-0.1883,-0.058729,-0.04985,-0.26723,-0.093918,-0.29255,-0.39417
15531,-0.19258,-0.060373,-0.079119,-0.31557,-0.10378,-0.27611,-0.3626
15532,-0.18501,-0.056098,-0.10148,-0.34682,-0.089643,-0.24125,-0.31327
15533,-0.16101,-0.048205,-0.10543,-0.35339,-0.04393,-0.17383,-0.23467
15534,-0.12089,-0.036037,-0.084381,-0.34419,0.024803,-0.078132,-0.11628
15535,-0.073857,-0.020909,-0.041628,-0.333,0.092879,0.012635,0.027105
15536,-0.029789,-0.0041372,0.0070443,-0.31097,0.14024,0.053086,0.15997
15537,0.0011247,0.012635,0.047166,-0.2452,0.15142,0.027105,0.2435
15538,0.01987,0.024474,0.07216,-0.11201,0.12346,-0.045574,0.26323
15539,0.03434,0.027105,0.080711,0.078737,0.066569,-0.12615,0.23626
15540,0.050126,0.019212,0.073804,0.26521,-0.0034794,-0.18107,0.19154
15541,0.064267,0.0063866,0.053743,0.38261,-0.068266,-0.19718,0.14583
15542,0.071173,0.0001381,0.027105,0.3984,-0.11497,-0.17515,0.10439
15543,0.073147,0.0080309,0.002769,0.32868,-0.13075,-0.12187,0.073804
15544,0.073147,0.025132,-0.0084125,0.21061,-0.11727,-0.048534,0.063281
15545,0.077422,0.043549,-0.0067681,0.077093,-0.081421,0.037958,0.071173
15546,0.087288,0.055717,0.0037556,-0.062018,-0.032749,0.12182,0.084657
15547,0.097483,0.061307,0.015924,-0.2008,0.01691,0.18102,0.080382
15548,0.10011,0.05473,0.02283,-0.33531,0.051113,0.18989,0.034998
15549,0.093865,0.037629,0.016581,-0.44416,0.059992,0.12577,-0.052152
15550,0.08367,0.013622,-0.0031506,-0.4856,0.042233,-0.0090702,-0.15048
15551,0.074133,-0.0093991,-0.032091,-0.41719,0.014937,-0.18403,-0.22218
15552,0.0692,-0.021896,-0.056427,-0.21823,-0.004466,-0.35109,-0.24224
15553,0.0692,-0.023869,-0.067937,0.08367,-0.0057815,-0.46291,-0.20639
15554,0.072818,-0.021238,-0.061689,0.41977,0.0057288,-0.49842,-0.12516
15555,0.079724,-0.017621,-0.040641,0.70326,0.019541,-0.46422,-0.020252
15556,0.085644,-0.0087413,-0.012688,0.85158,0.033683,-0.38069,0.081697
15557,0.088932,0.002769,0.011977,0.82954,0.046837,-0.27184,0.16622
15558,0.087617,0.011977,0.027434,0.67793,0.064925,-0.16134,0.23462
15559,0.07808,0.018884,0.032696,0.50429,0.088932,-0.057743,0.28461
15560,0.062952,0.021186,0.029736,0.42931,0.11754,0.024145,0.3096
15561,0.043877,0.019541,0.026776,0.51778,0.14418,0.071831,0.30302
15562,0.028421,0.015595,0.027763,0.73121,0.16622,0.081368,0.26356
15563,0.022501,0.014608,0.032038,0.95944,0.18036,0.067556,0.20469
15564,0.024474,0.020528,0.036971,1.092,0.18957,0.055388,0.14287
15565,0.033025,0.029736,0.042233,1.0719,0.19088,0.058348,0.087288
15566,0.043877,0.041575,0.045193,0.91274,0.18496,0.075449,0.046837
15567,0.058348,0.053415,0.047824,0.68352,0.17378,0.10044,0.032038
15568,0.07512,0.059992,0.052099,0.46812,0.15865,0.12807,0.047495
15569,0.092221,0.057361,0.051441,0.32901,0.14056,0.15273,0.085644
15570,0.11064,0.047166,0.046508,0.27639,0.12149,0.17838,0.14122
15571,0.12379,0.0373,0.034011,0.27737,0.10011,0.20667,0.19746
15572,0.12741,0.030394,0.015266,0.27376,0.072489,0.23002,0.2435
15573,0.12149,0.025132,-0.011372,0.21719,0.044535,0.23528,0.27737
15574,0.11458,0.021186,-0.042944,0.090248,0.033025,0.2162,0.30007
15575,0.11064,0.019212,-0.070568,-0.087341,0.057361,0.17542,0.3119
15576,0.10998,0.024803,-0.086025,-0.27085,0.11853,0.12313,0.31486
15577,0.11557,0.037958,-0.084381,-0.41818,0.19943,0.077093,0.30664
15578,0.12577,0.056046,-0.071884,-0.50895,0.27869,0.053743,0.28625
15579,0.13629,0.072489,-0.057414,-0.56288,0.3392,0.05473,0.26192
15580,0.14155,0.083999,-0.044917,-0.61583,0.35762,0.080053,0.24087
15581,0.14221,0.094852,-0.032749,-0.69081,0.31421,0.11458,0.22804
15582,0.14254,0.11031,-0.014003,-0.7556,0.20206,0.14813,0.22311
15583,0.14188,0.12609,0.015924,-0.71975,0.036642,0.17148,0.22048
15584,0.13136,0.12708,0.050126,-0.50171,-0.14062,0.1695,0.20831
15585,0.10274,0.099456,0.071502,-0.10411,-0.28302,0.12182,0.16654
15586,0.052099,0.044535,0.069529,0.35795,-0.36786,0.020528,0.088275
15587,-0.010386,-0.022225,0.046508,0.70589,-0.40108,-0.1074,-0.011043
15588,-0.063991,-0.079777,0.014937,0.79764,-0.40536,-0.21659,-0.095891
15589,-0.094247,-0.10641,-0.0067681,0.60591,-0.39812,-0.26723,-0.13207
15590,-0.095891,-0.097536,-0.0097279,0.23265,-0.38201,-0.24257,-0.10214
15591,-0.067937,-0.062676,0.0044134,-0.15279,-0.35405,-0.14785,-0.010386
15592,-0.021567,-0.018278,0.027763,-0.40733,-0.31097,-0.013345,0.12346
15593,0.02875,0.018226,0.052757,-0.48757,-0.25802,0.11787,0.26948
15594,0.070187,0.038616,0.073147,-0.43199,-0.20179,0.20305,0.39544
15595,0.098141,0.044864,0.07808,-0.32347,-0.15344,0.22114,0.47371
15596,0.11195,0.045193,0.06624,-0.23796,-0.1222,0.18003,0.49475
15597,0.11491,0.047824,0.043877,-0.21165,-0.11431,0.10373,0.46055
15598,0.10801,0.059005,0.018884,-0.23994,-0.12779,0.012306,0.38294
15599,0.090905,0.069858,-0.0034794,-0.29749,-0.15114,-0.083394,0.27507
15600,0.066569,0.071502,-0.01795,-0.35668,-0.17515,-0.17548,0.15207
15601,0.042562,0.059334,-0.024198,-0.39713,-0.1883,-0.25309,0.045193
15602,0.021186,0.035985,-0.023211,-0.40601,-0.17877,-0.2965,-0.01203
15603,0.0057288,0.010991,-0.014661,-0.38464,-0.13996,-0.28927,-0.014003
15604,0.0017824,-0.0064392,0.0044134,-0.34846,-0.07287,-0.22974,0.015924
15605,0.0047422,-0.013674,0.024145,-0.31919,0.0047422,-0.14226,0.026119
15606,0.0011247,-0.016305,0.034011,-0.31459,0.061307,-0.076159,-0.047219
15607,-0.026829,-0.022225,0.026447,-0.34747,0.077751,-0.080434,-0.25079
15608,-0.085039,-0.03538,0.0057288,-0.40996,0.050455,-0.15476,-0.56255
15609,-0.16462,-0.054454,-0.021567,-0.48001,-0.00051963,-0.24618,-0.89701
15610,-0.24026,-0.082408,-0.047219,-0.53657,-0.044259,-0.29091,-1.1427
15611,-0.29025,-0.11398,-0.066293,-0.56551,-0.063991,-0.25704,-1.217
15612,-0.30439,-0.13996,-0.072213,-0.56025,-0.05544,-0.15838,-1.1039
15613,-0.28104,-0.1495,-0.068924,-0.52605,-0.031762,-0.032091,-0.85952
15614,-0.235,-0.14259,-0.0584,-0.47179,-0.004466,0.070845,-0.57834
15615,-0.18008,-0.11924,-0.044917,-0.40634,0.01987,0.11064,-0.35504
15616,-0.13075,-0.089643,-0.032091,-0.33465,0.035985,0.070845,-0.24553
15617,-0.095891,-0.0584,-0.022225,-0.25605,0.044535,-0.029131,-0.24881
15618,-0.076488,-0.037353,-0.017621,-0.16594,0.050455,-0.13733,-0.30012
15619,-0.070568,-0.031433,-0.020581,-0.072542,0.057361,-0.21001,-0.32939
15620,-0.074844,-0.037024,-0.030775,0.012635,0.063281,-0.22316,-0.29157
15621,-0.082079,-0.047548,-0.045574,0.077093,0.063281,-0.17909,-0.18205
15622,-0.086354,-0.05544,-0.06136,0.11327,0.052099,-0.093589,-0.031762
15623,-0.085039,-0.059716,-0.076159,0.12281,0.032038,0.015266,0.11919
15624,-0.078461,-0.063991,-0.090958,0.11195,0.01132,0.13629,0.24021
15625,-0.066622,-0.073857,-0.10378,0.092221,-0.0015062,0.26192,0.31486
15626,-0.050836,-0.085367,-0.11036,0.074791,-0.0051238,0.38162,0.34216
15627,-0.035051,-0.090958,-0.10773,0.064267,0.00046697,0.48292,0.32473
15628,-0.027487,-0.090958,-0.10115,0.055059,0.0093464,0.55888,0.26422
15629,-0.032091,-0.085696,-0.095562,0.037629,0.012306,0.61282,0.16786
15630,-0.047548,-0.074844,-0.089972,0.013951,0.0047422,0.64538,0.065254
15631,-0.063004,-0.059058,-0.079777,-0.0074258,-0.0090702,0.65294,-0.010715
15632,-0.066293,-0.038011,-0.067609,-0.020909,-0.021896,0.63551,-0.039326
15633,-0.050836,-0.010715,-0.056098,-0.026171,-0.028144,0.59144,-0.0090702
15634,-0.020252,0.017239,-0.043272,-0.031104,-0.027158,0.52074,0.072489
15635,0.016581,0.042562,-0.033735,-0.045246,-0.021567,0.42865,0.17937
15636,0.052757,0.06065,-0.030118,-0.07583,-0.015648,0.32933,0.28395
15637,0.082026,0.07216,-0.032749,-0.12286,-0.011701,0.23133,0.36354
15638,0.099127,0.077422,-0.039326,-0.18304,-0.013017,0.13201,0.39807
15639,0.10143,0.07808,-0.04689,-0.25013,-0.028802,0.023488,0.37307
15640,0.090905,0.077422,-0.055112,-0.32248,-0.056756,-0.10247,0.29316
15641,0.071502,0.078409,-0.060373,-0.39713,-0.086354,-0.24289,0.182
15642,0.048482,0.081697,-0.057743,-0.46916,-0.10115,-0.37839,0.078409
15643,0.031709,0.085315,-0.051165,-0.53822,-0.094247,-0.4833,0.019541
15644,0.024145,0.087288,-0.04097,-0.59643,-0.07024,-0.53789,0.023488
15645,0.026447,0.087288,-0.0265,-0.63786,-0.039984,-0.5471,0.073804
15646,0.031381,0.089261,-0.014003,-0.65595,-0.012359,-0.53065,0.12971
15647,0.03434,0.092879,-0.0080836,-0.63523,0.0063866,-0.50895,0.15175
15648,0.031381,0.093208,-0.013017,-0.55992,0.014937,-0.48757,0.13366
15649,0.023817,0.082684,-0.020581,-0.42344,0.021514,-0.46258,0.097154
15650,0.014279,0.065254,-0.02354,-0.23204,0.028092,-0.42838,0.069858
15651,0.0096753,0.04881,-0.020252,-0.0015062,0.034998,-0.38299,0.067885
15652,0.016253,0.037958,-0.011043,0.24547,0.042891,-0.31821,0.10538
15653,0.035327,0.035985,0.0083598,0.48555,0.056046,-0.21955,0.19647
15654,0.061965,0.040589,0.038944,0.70655,0.073147,-0.087669,0.32703
15655,0.085644,0.050455,0.077751,0.90551,0.097812,0.06361,0.45496
15656,0.096825,0.060321,0.12116,1.0874,0.12873,0.20798,0.52863
15657,0.096496,0.06624,0.15668,1.2413,0.1626,0.31355,0.52106
15658,0.090577,0.064596,0.17378,1.3439,0.18792,0.37011,0.43391
15659,0.077751,0.050784,0.1649,1.3709,0.19647,0.3836,0.28691
15660,0.053743,0.024803,0.12905,1.3103,0.18661,0.37603,0.11524
15661,0.01987,-0.0064392,0.076435,1.1768,0.16523,0.37439,-0.044588
15662,-0.015976,-0.035051,0.020199,1.0009,0.13892,0.38886,-0.17844
15663,-0.046232,-0.056098,-0.023211,0.8108,0.11886,0.4132,-0.28663
15664,-0.066293,-0.065307,-0.04985,0.62959,0.11393,0.4326,-0.3774
15665,-0.074844,-0.063991,-0.060373,0.48292,0.12215,0.44016,-0.44679
15666,-0.076488,-0.057085,-0.055769,0.39346,0.13728,0.43687,-0.48363
15667,-0.069582,-0.044917,-0.040641,0.36584,0.15109,0.42898,-0.48395
15668,-0.0584,-0.030775,-0.016963,0.3859,0.15471,0.42306,-0.45041
15669,-0.047877,-0.015976,0.013951,0.4326,0.14451,0.42109,-0.39812
15670,-0.040313,-0.0024928,0.049797,0.48423,0.12248,0.41385,-0.34386
15671,-0.030775,0.010333,0.079724,0.52139,0.095839,0.39511,-0.29814
15672,-0.016963,0.02283,0.10176,0.53027,0.074133,0.3563,-0.25802
15673,-0.00019077,0.0373,0.11754,0.50298,0.061636,0.28987,-0.21626
15674,0.016253,0.05177,0.12708,0.4395,0.059663,0.19647,-0.16956
15675,0.029736,0.067556,0.13136,0.34644,0.065912,0.088932,-0.11628
15676,0.042233,0.081039,0.1307,0.22739,0.076435,-0.020581,-0.054783
15677,0.055717,0.089919,0.12905,0.085644,0.079724,-0.1222,0.0093464
15678,0.066569,0.091892,0.12577,-0.081092,0.07512,-0.20869,0.067885
15679,0.07216,0.092879,0.12313,-0.27381,0.066569,-0.27315,0.11524
15680,0.072489,0.093536,0.1205,-0.49152,0.054401,-0.31097,0.15273
15681,0.070845,0.090577,0.11689,-0.72041,0.039273,-0.31919,0.17773
15682,0.069529,0.087288,0.11886,-0.92957,0.024474,-0.30538,0.18463
15683,0.073804,0.08367,0.12708,-1.0628,0.016253,-0.28071,0.17444
15684,0.08367,0.082355,0.14418,-1.0605,0.016253,-0.25408,0.15405
