,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16627,-0.01795,-0.33136,0.076435,-0.21494,-0.3705,-0.048863,-0.0034794
16628,-0.029789,-0.40108,0.058019,-0.28828,-0.63458,-0.13733,-0.023869
16629,-0.038668,-0.44318,0.0373,-0.26164,-0.73455,-0.18567,-0.025185
16630,-0.041299,-0.45008,0.015266,-0.16528,-0.67009,-0.20508,-0.014003
16631,-0.038339,-0.4218,-0.0024928,-0.050836,-0.50599,-0.20705,-0.0011774
16632,-0.032749,-0.36688,-0.020909,0.039273,-0.32478,-0.20672,0.0090175
16633,-0.028802,-0.29551,-0.04393,0.084657,-0.18666,-0.21198,0.018555
16634,-0.025842,-0.21461,-0.063991,0.088932,-0.11168,-0.22448,0.034011
16635,-0.017292,-0.13174,-0.07287,0.071502,-0.088656,-0.24092,0.059005
16636,-0.0018351,-0.057414,-0.070897,0.055388,-0.093589,-0.26065,0.086301
16637,0.014279,-0.0038083,-0.06432,0.051441,-0.10576,-0.28269,0.10307
16638,0.024474,0.021514,-0.057414,0.057032,-0.11661,-0.3011,0.1057
16639,0.02579,0.029407,-0.051165,0.068543,-0.12121,-0.31557,0.094523
16640,0.017897,0.039273,-0.046232,0.075778,-0.12286,-0.32051,0.070187
16641,0.0034268,0.061636,-0.042944,0.073147,-0.1268,-0.31459,0.037958
16642,-0.010386,0.094194,-0.043272,0.062294,-0.13207,-0.29288,0.0030979
16643,-0.020252,0.12642,-0.048863,0.044206,-0.13996,-0.25868,-0.025514
16644,-0.024527,0.15076,-0.062018,0.019541,-0.14752,-0.21527,-0.044917
16645,-0.021896,0.16391,-0.077475,-0.0084125,-0.15147,-0.16561,-0.058729
16646,-0.011701,0.16918,-0.089314,-0.030775,-0.14654,-0.11201,-0.064978
16647,0.0050711,0.17214,-0.089972,-0.039984,-0.12746,-0.063004,-0.061031
16648,0.022172,0.17542,-0.080763,-0.038997,-0.090958,-0.027816,-0.051165
16649,0.031052,0.18036,-0.067609,-0.027158,-0.038668,-0.0034794,-0.033406
16650,0.032038,0.18562,-0.050836,-0.0061104,0.023817,0.017239,-0.014003
16651,0.026776,0.18726,-0.035051,0.021843,0.085644,0.035985,-0.0011774
16652,0.020199,0.18989,-0.022883,0.046508,0.13958,0.052757,0.0014536
16653,0.016581,0.19285,-0.015648,0.059663,0.17444,0.062294,-0.0047949
16654,0.013951,0.19483,-0.011372,0.06361,0.19187,0.067227,-0.012688
16655,0.012964,0.19614,-0.0064392,0.067556,0.19417,0.067556,-0.017292
16656,0.012306,0.19943,0.0014536,0.076106,0.19121,0.059334,-0.019594
16657,0.014937,0.20568,0.0093464,0.086959,0.18397,0.045522,-0.024198
16658,0.018884,0.20996,0.014937,0.098141,0.1774,0.036314,-0.024527
16659,0.020199,0.21094,0.014608,0.10538,0.17608,0.03434,-0.016963
16660,0.017897,0.20897,0.0063866,0.099127,0.17674,0.037958,-0.0028217
16661,0.0090175,0.20798,-0.012359,0.063938,0.16095,0.042233,0.0050711
16662,-0.0084125,0.21061,-0.041299,-0.012359,0.1136,0.043549,0.0047422
16663,-0.031433,0.21259,-0.074515,-0.11661,0.039931,0.041247,0.0014536
16664,-0.052481,0.21127,-0.10214,-0.20803,-0.031104,0.034669,-0.0051238
16665,-0.063004,0.20371,-0.11398,-0.2452,-0.07287,0.029736,-0.010715
16666,-0.060045,0.18628,-0.10543,-0.21099,-0.069253,0.034011,-0.011372
16667,-0.045246,0.15799,-0.075501,-0.11135,-0.024856,0.045522,-0.0034794
16668,-0.025185,0.12511,-0.028802,0.02283,0.041247,0.059005,0.015266
16669,-0.0034794,0.092879,0.015924,0.14813,0.10274,0.067885,0.04322
16670,0.014279,0.055059,0.041575,0.22278,0.13037,0.065254,0.069529
16671,0.024145,0.0060577,0.039931,0.21686,0.1034,0.050455,0.087288
16672,0.026447,-0.0584,0.012964,0.13399,0.030065,0.035327,0.090248
16673,0.02579,-0.1347,-0.02354,0.013951,-0.060045,0.032038,0.086959
16674,0.026776,-0.20836,-0.055769,-0.098522,-0.12779,0.037958,0.082026
16675,0.029736,-0.26493,-0.069253,-0.16923,-0.15344,0.048482,0.078409
16676,0.032367,-0.29453,-0.065964,-0.1906,-0.1393,0.064925,0.074133
16677,0.035656,-0.29354,-0.050836,-0.1689,-0.10115,0.091563,0.068871
16678,0.040918,-0.26657,-0.033735,-0.12417,-0.055769,0.12642,0.061965
16679,0.049797,-0.21724,-0.018936,-0.078461,-0.018278,0.16194,0.055388
16680,0.058019,-0.1564,-0.0097279,-0.045903,0.0073732,0.1843,0.050126
16681,0.062294,-0.096549,-0.0015062,-0.02946,0.021843,0.17904,0.049139
16682,0.065912,-0.046561,0.0073732,-0.020252,0.02875,0.14188,0.045193
16683,0.068871,-0.010715,0.015595,-0.0097279,0.029407,0.079724,0.032367
16684,0.065912,0.010662,0.022501,0.0037556,0.028421,0.0060577,0.0090175
16685,0.060321,0.020528,0.030065,0.01691,0.027763,-0.067937,-0.021567
16686,0.052757,0.027105,0.041575,0.02579,0.030065,-0.1199,-0.050507
16687,0.045193,0.041247,0.059005,0.029078,0.038944,-0.1324,-0.070568
16688,0.03434,0.069858,0.077093,0.031381,0.056046,-0.094905,-0.078461
16689,0.02283,0.11458,0.091563,0.034669,0.079395,-0.013017,-0.071555
16690,0.015595,0.16457,0.10011,0.035985,0.10011,0.089919,-0.053138
16691,0.011977,0.2093,0.10406,0.030394,0.10274,0.18233,-0.028473
16692,0.010333,0.23725,0.1057,0.013293,0.080711,0.23166,-0.0024928
16693,0.0096753,0.2435,0.10932,-0.0080836,0.030394,0.22147,0.022501
16694,0.01132,0.23462,0.11261,-0.0265,-0.035708,0.15372,0.04026
16695,0.017897,0.21818,0.1136,-0.035708,-0.096549,0.058019,0.053743
16696,0.028421,0.20075,0.11327,-0.033406,-0.1324,-0.032091,0.064267
16697,0.042562,0.18102,0.11491,-0.02354,-0.13404,-0.10115,0.070187
16698,0.054072,0.15536,0.11853,-0.010057,-0.11102,-0.14983,0.070187
16699,0.059663,0.12511,0.12577,0.0070443,-0.07287,-0.18205,0.058348
16700,0.058348,0.092879,0.13366,0.027105,-0.030447,-0.20508,0.040918
16701,0.055717,0.062952,0.13662,0.044864,0.0047422,-0.22349,0.027763
16702,0.055717,0.039602,0.13399,0.054072,0.031709,-0.23566,0.024145
16703,0.060321,0.020528,0.12938,0.053086,0.050126,-0.22974,0.026119
16704,0.0692,0.0054,0.12905,0.04618,0.064267,-0.19389,0.02579
16705,0.080711,-0.01499,0.12807,0.041904,0.078737,-0.13009,0.015924
16706,0.084986,-0.046561,0.12215,0.045851,0.095181,-0.048534,-0.00019077
16707,0.078737,-0.091945,0.10768,0.055388,0.1113,0.029736,-0.014661
16708,0.061307,-0.1416,0.085315,0.068214,0.1205,0.090248,-0.022883
16709,0.041247,-0.18304,0.058019,0.07808,0.11919,0.13201,-0.024856
16710,0.026119,-0.20771,0.027105,0.083342,0.1057,0.1603,-0.014003
16711,0.021514,-0.21264,-0.0015062,0.084328,0.082684,0.17279,0.0044134
16712,0.018226,-0.20179,-0.024198,0.081697,0.050126,0.15635,0.01987
16713,0.012635,-0.17909,-0.040313,0.079395,0.011648,0.10077,0.018555
16714,0.0073732,-0.15015,-0.04985,0.076764,-0.026829,0.013951,0.0021113
16715,0.0017824,-0.12154,-0.053467,0.076435,-0.054454,-0.084052,-0.02354
16716,-0.004466,-0.096549,-0.048863,0.080053,-0.07024,-0.17252,-0.051494
16717,-0.0093991,-0.073857,-0.036366,0.08367,-0.076817,-0.23928,-0.075173
16718,-0.013345,-0.051823,-0.019265,0.08663,-0.076488,-0.2771,-0.091945
16719,-0.014661,-0.030118,0.00079584,0.087946,-0.07024,-0.27874,-0.099838
16720,-0.012359,-0.010386,0.014937,0.087288,-0.058729,-0.24651,-0.10411
16721,-0.0097279,0.0090175,0.019541,0.088603,-0.04393,-0.19126,-0.10872
16722,-0.007097,0.026119,0.015924,0.092221,-0.030118,-0.1268,-0.10773
16723,-0.0087413,0.033354,0.0037556,0.094523,-0.018607,-0.062676,-0.093918
16724,-0.01795,0.028421,-0.018278,0.090577,-0.011372,-0.0054526,-0.070897
16725,-0.028802,0.014279,-0.047548,0.07512,-0.0090702,0.046508,-0.042944
16726,-0.03538,-0.0028217,-0.077146,0.049468,-0.01795,0.096167,-0.01795
16727,-0.042286,-0.013017,-0.097207,0.017568,-0.036366,0.14385,-0.002164
16728,-0.048863,-0.01203,-0.10609,-0.016305,-0.050836,0.18858,0.002769
16729,-0.054125,0.0011247,-0.10378,-0.056756,-0.040641,0.22804,-0.0018351
16730,-0.05544,0.020528,-0.096549,-0.11266,0.013622,0.26422,-0.0041372
16731,-0.05281,0.037629,-0.092603,-0.17877,0.11327,0.30072,-0.0038083
16732,-0.049521,0.044206,-0.096878,-0.24026,0.22903,0.33624,-0.0054526
16733,-0.049192,0.042891,-0.10905,-0.28598,0.3267,0.36814,-0.0074258
16734,-0.051165,0.033683,-0.12121,-0.32215,0.38031,0.38327,-0.00051963
16735,-0.054454,0.019541,-0.12845,-0.36984,0.37965,0.36814,0.021186
16736,-0.05544,0.0070443,-0.13305,-0.43594,0.31486,0.3198,0.045522
16737,-0.054125,-0.0051238,-0.14095,-0.47179,0.17674,0.23922,0.057032
16738,-0.054125,-0.018607,-0.15443,-0.38924,-0.014661,0.133,0.042891
16739,-0.05544,-0.03538,-0.16956,-0.12812,-0.2008,0.01987,0.0083598
16740,-0.056427,-0.051494,-0.18304,0.26225,-0.32478,-0.079119,-0.025185
16741,-0.053138,-0.062018,-0.19324,0.64406,-0.35964,-0.14884,-0.039984
16742,-0.044259,-0.066622,-0.20442,0.87131,-0.31853,-0.1837,-0.03538
16743,-0.035708,-0.064649,-0.2179,0.87558,-0.23665,-0.186,-0.021567
16744,-0.029789,-0.059058,-0.23237,0.69142,-0.14522,-0.1643,-0.007097
16745,-0.031762,-0.051823,-0.24553,0.42372,-0.063004,-0.13141,0.0014536
16746,-0.042286,-0.041628,-0.25506,0.18332,0.002769,-0.097864,-0.0011774
16747,-0.057414,-0.0265,-0.25901,0.033354,0.043877,-0.071226,-0.0090702
16748,-0.069911,-0.0097279,-0.25539,-0.020581,0.06065,-0.058729,-0.013674
16749,-0.070568,-0.0011774,-0.24125,-0.010715,0.056703,-0.051823,-0.0084125
16750,-0.055112,0.0001381,-0.21724,0.021843,0.0373,-0.047548,0.010004
16751,-0.026829,-0.0041372,-0.18534,0.045193,0.010662,-0.04097,0.029736
16752,0.0011247,-0.0093991,-0.14391,0.041575,-0.015648,-0.032749,0.040918
16753,0.019541,-0.011372,-0.094247,0.0080309,-0.038011,-0.022883,0.044535
16754,0.027763,-0.0015062,-0.029789,-0.040641,-0.056427,-0.014661,0.051441
16755,0.031381,0.028421,0.059334,-0.083394,-0.069253,-0.0034794,0.066569
16756,0.034998,0.07512,0.16589,-0.10707,-0.070568,0.011977,0.084328
16757,0.042562,0.12478,0.27606,-0.11003,-0.056427,0.041247,0.094194
16758,0.055388,0.16227,0.36485,-0.095891,-0.031433,0.088275,0.088275
16759,0.069858,0.17246,0.41122,-0.07287,-0.004466,0.15175,0.070516
16760,0.079395,0.14517,0.40563,-0.057085,0.011648,0.21226,0.050455
16761,0.07808,0.086301,0.35531,-0.06136,0.010333,0.24153,0.03434
16762,0.060321,0.0080309,0.27573,-0.094576,-0.0041372,0.22377,0.02283
16763,0.034998,-0.076817,0.18661,-0.15279,-0.022225,0.16359,0.013293
16764,0.015595,-0.15015,0.10834,-0.21987,-0.028802,0.081039,0.0030979
16765,0.0080309,-0.19981,0.054401,-0.26756,-0.012688,-0.0038083,-0.0061104
16766,0.013293,-0.21987,0.029407,-0.27216,0.026119,-0.075501,-0.016634
16767,0.020857,-0.21198,0.030723,-0.22316,0.077751,-0.1222,-0.027158
16768,0.025132,-0.18797,0.05473,-0.13075,0.1307,-0.14292,-0.032091
16769,0.024145,-0.16035,0.093208,-0.021567,0.16622,-0.15213,-0.030775
16770,0.02283,-0.13897,0.13399,0.068214,0.16194,-0.16298,-0.031104
16771,0.020528,-0.12746,0.15865,0.10801,0.10669,-0.17745,-0.037024
16772,0.013622,-0.12549,0.1603,0.098469,0.010662,-0.19587,-0.041299
16773,0.0047422,-0.1268,0.14122,0.06065,-0.094576,-0.21363,-0.035051
16774,-0.0011774,-0.1245,0.11327,0.023488,-0.17515,-0.21922,-0.016305
16775,-0.0015062,-0.11365,0.085972,0.0014536,-0.21461,-0.20639,0.01691
16776,0.0017824,-0.088656,0.068214,-0.0061104,-0.21626,-0.17318,0.056374
16777,0.0057288,-0.051494,0.06361,-0.010386,-0.19389,-0.12582,0.094194
16778,0.010004,-0.0097279,0.06624,-0.016634,-0.16134,-0.083065,0.12412
16779,0.0080309,0.027434,0.067556,-0.025185,-0.12286,-0.059058,0.1376
16780,-0.0011774,0.050784,0.069529,-0.033735,-0.083723,-0.055769,0.12609
16781,-0.012688,0.062294,0.068543,-0.039984,-0.04985,-0.065307,0.088932
16782,-0.027158,0.06624,0.065583,-0.045574,-0.023869,-0.075173,0.036642
16783,-0.038997,0.068214,0.059334,-0.044917,-0.0038083,-0.07583,-0.012688
16784,-0.046561,0.075778,0.05177,-0.035708,0.010333,-0.060373,-0.041957
16785,-0.048205,0.09255,0.046837,-0.025514,0.017568,-0.033078,-0.045903
16786,-0.044259,0.11689,0.045522,-0.019265,0.015595,-0.0041372,-0.033078
16787,-0.033735,0.14616,0.04618,-0.021567,0.0017824,0.015924,-0.014661
16788,-0.017292,0.17279,0.047495,-0.028473,-0.015976,0.016581,0.0014536
16789,0.0044134,0.18989,0.046508,-0.031762,-0.03538,-0.0018351,0.014937
16790,0.030065,0.19812,0.044864,-0.025842,-0.053467,-0.032091,0.027105
16791,0.052099,0.19713,0.04322,-0.0057815,-0.062018,-0.065964,0.042233
16792,0.065583,0.18628,0.037629,0.023159,-0.056756,-0.091616,0.058676
16793,0.067556,0.17115,0.027105,0.053415,-0.035708,-0.09918,0.073804
16794,0.061965,0.15602,0.018555,0.079395,0.0001381,-0.08175,0.08663
16795,0.055388,0.14648,0.013622,0.098469,0.039931,-0.035051,0.093865
16796,0.050455,0.14155,0.011648,0.10603,0.073476,0.036642,0.089261
16797,0.044864,0.14089,0.0093464,0.10274,0.091234,0.12083,0.071502
16798,0.034998,0.13793,0.0093464,0.090577,0.08959,0.19022,0.048482
16799,0.024145,0.13004,0.012306,0.077093,0.0692,0.21851,0.032696
16800,0.015266,0.11689,0.014937,0.06624,0.036314,0.19318,0.027763
16801,0.0080309,0.10768,0.010991,0.059663,0.0014536,0.12149,0.026447
16802,-0.00019077,0.10472,0.0011247,0.056703,-0.025514,0.026776,0.017239
16803,-0.0061104,0.1057,-0.0097279,0.057361,-0.047219,-0.064978,0.0014536
16804,-0.0074258,0.10801,-0.016963,0.061307,-0.069582,-0.137,-0.011372
16805,-0.0041372,0.1034,-0.020252,0.064267,-0.091287,-0.18107,-0.011372
16806,0.00079584,0.088932,-0.021238,0.062294,-0.10609,-0.19455,-0.002164
16807,0.0030979,0.060321,-0.0265,0.053743,-0.10937,-0.18436,0.010004
16808,0.0030979,0.01987,-0.036037,0.041247,-0.10543,-0.1643,0.018884
16809,-0.0051238,-0.025842,-0.051494,0.031381,-0.092931,-0.15081,0.020528
16810,-0.019594,-0.069253,-0.066951,0.024474,-0.074515,-0.15311,0.018555
16811,-0.038011,-0.10444,-0.073857,0.02283,-0.052481,-0.16232,0.020528
16812,-0.054783,-0.12713,-0.068595,0.025132,-0.036366,-0.16331,0.028092
16813,-0.063333,-0.1393,-0.053467,0.024474,-0.02946,-0.14325,0.034669
16814,-0.063662,-0.14226,-0.039326,0.014937,-0.030118,-0.099509,0.036314
16815,-0.058071,-0.13437,-0.032749,-0.002164,-0.030775,-0.038339,0.030394
16816,-0.051165,-0.11299,-0.037353,-0.020581,-0.021896,0.035985,0.017568
16817,-0.049192,-0.081421,-0.048534,-0.035708,-0.0041372,0.11623,-0.0074258
16818,-0.052481,-0.040313,-0.063004,-0.042286,0.013293,0.18726,-0.034064
16819,-0.057743,0.0021113,-0.073199,-0.049521,0.021514,0.22245,-0.051165
16820,-0.061031,0.04026,-0.076159,-0.063333,0.021514,0.21061,-0.051494
16821,-0.059387,0.063281,-0.073199,-0.079777,0.018226,0.15701,-0.041299
16822,-0.050836,0.065583,-0.066951,-0.091945,0.010991,0.083999,-0.027487
16823,-0.035708,0.049468,-0.056098,-0.090629,0.0001381,0.018555,-0.013674
16824,-0.020252,0.01987,-0.046232,-0.067609,-0.0097279,-0.02354,-0.0008485
16825,-0.010386,-0.016305,-0.046561,-0.024527,-0.014003,-0.043272,0.0093464
16826,-0.0097279,-0.054783,-0.055769,0.030394,-0.0024928,-0.048205,0.013951
16827,-0.014332,-0.083394,-0.067937,0.078737,0.022172,-0.044917,0.014937
16828,-0.020581,-0.080763,-0.074515,0.10669,0.050126,-0.044588,0.015924
16829,-0.025514,-0.033406,-0.069582,0.10834,0.072818,-0.045246,0.018226
16830,-0.027158,0.047824,-0.0584,0.080382,0.08367,-0.043272,0.025132
16831,-0.0265,0.13366,-0.048205,0.021843,0.076764,-0.030775,0.040589
16832,-0.022554,0.19417,-0.043601,-0.063991,0.052428,0.0014536,0.061636
16833,-0.014661,0.21127,-0.047219,-0.16035,0.015924,0.046508,0.074791
16834,-0.0031506,0.18332,-0.061031,-0.23862,-0.019923,0.088603,0.073147
16835,0.0063866,0.12116,-0.079777,-0.25967,-0.043272,0.11721,0.052428
16836,0.0096753,0.04618,-0.09622,-0.20475,-0.046561,0.13103,0.019212
16837,0.0077021,-0.026829,-0.10247,-0.090629,-0.028473,0.13399,-0.013674
16838,0.0054,-0.088656,-0.092931,0.039931,0.00079584,0.13169,-0.030118
16839,0.0050711,-0.13897,-0.067937,0.15043,0.02875,0.13432,-0.034064
16840,0.0070443,-0.1735,-0.037682,0.22377,0.046508,0.14912,-0.026171
16841,0.012306,-0.17712,-0.0084125,0.26257,0.050126,0.16786,-0.013674
16842,0.020528,-0.13634,0.010662,0.2777,0.041904,0.17707,-0.002164
16843,0.029078,-0.049521,0.012306,0.27935,0.027105,0.16227,0.0024402
16844,0.036971,0.059663,-0.0024928,0.26422,0.015595,0.12182,-0.0041372
16845,0.043549,0.15964,-0.027487,0.23265,0.013293,0.063938,-0.019594
16846,0.052428,0.22114,-0.05281,0.18628,0.021843,0.0060577,-0.037682
16847,0.063281,0.22739,-0.067609,0.12609,0.039273,-0.030118,-0.055112
16848,0.069858,0.18069,-0.069253,0.060321,0.058019,-0.036037,-0.069253
16849,0.071173,0.091892,-0.0584,-0.002164,0.068543,-0.011701,-0.076817
16850,0.069529,-0.020581,-0.036037,-0.051494,0.0692,0.036971,-0.075501
16851,0.064925,-0.14259,-0.004466,-0.085696,0.065912,0.094852,-0.069911
16852,0.058676,-0.26098,0.027105,-0.10378,0.064267,0.14385,-0.058729
16853,0.053415,-0.36425,0.052757,-0.10872,0.069858,0.18003,-0.039326
16854,0.050455,-0.43462,0.076106,-0.10313,0.081039,0.20535,-0.016305
16855,0.050784,-0.46225,0.1011,-0.087998,0.099456,0.22508,0.0037556
16856,0.053743,-0.45041,0.13004,-0.066951,0.11952,0.24547,0.017568
16857,0.054072,-0.41193,0.15964,-0.044588,0.14122,0.26192,0.022501
16858,0.054072,-0.36523,0.18397,-0.027816,0.16293,0.26981,0.012964
16859,0.052428,-0.32149,0.20042,-0.021567,0.18003,0.26455,-0.0074258
16860,0.047824,-0.28433,0.20601,-0.024856,0.18562,0.24317,-0.025842
16861,0.040589,-0.2452,0.19581,-0.0265,0.17937,0.20798,-0.032749
16862,0.031381,-0.19587,0.17016,-0.018607,0.15997,0.16654,-0.025842
16863,0.01691,-0.13437,0.13333,-0.002164,0.13103,0.11919,-0.018607
16864,-0.0057815,-0.070568,0.093208,0.014608,0.09551,0.070187,-0.027158
16865,-0.031104,-0.013345,0.059663,0.023488,0.061965,0.030065,-0.045903
16866,-0.050836,0.035327,0.033683,0.024474,0.040918,-0.004466,-0.063333
16867,-0.062018,0.076764,0.01987,0.021843,0.036314,-0.039655,-0.068595
16868,-0.06136,0.11524,0.015924,0.019541,0.044535,-0.075501,-0.065635
16869,-0.049521,0.15569,0.015924,0.020528,0.053743,-0.11365,-0.058729
16870,-0.031104,0.20173,0.014937,0.023488,0.051113,-0.15509,-0.045903
16871,-0.0090702,0.25205,0.010333,0.027763,0.036971,-0.19488,-0.028144
16872,0.010004,0.29743,0.0090175,0.032696,0.012635,-0.22875,-0.0090702
16873,0.021514,0.32341,0.0096753,0.037629,-0.016634,-0.25506,0.010333
16874,0.024474,0.31914,0.0080309,0.039931,-0.044588,-0.27184,0.025461
16875,0.023817,0.28461,-0.0011774,0.031381,-0.063662,-0.27775,0.031052
16876,0.021186,0.23594,-0.016634,0.017568,-0.075173,-0.27249,0.019541
16877,0.01691,0.19253,-0.034064,0.010662,-0.082408,-0.26,-0.0011774
16878,0.013293,0.15997,-0.04985,0.011977,-0.087669,-0.24388,-0.020581
16879,0.015924,0.13859,-0.061031,0.023159,-0.089972,-0.22941,-0.023211
16880,0.024803,0.12938,-0.070897,0.044864,-0.088327,-0.21823,-0.0051238
16881,0.035656,0.12642,-0.080763,0.070516,-0.082079,-0.21264,0.021514
16882,0.043549,0.1205,-0.088656,0.090248,-0.07287,-0.20803,0.041575
16883,0.045522,0.1057,-0.09326,0.10011,-0.060702,-0.19258,0.04881
16884,0.042562,0.081697,-0.091287,0.10735,-0.036695,-0.15903,0.050126
16885,0.036314,0.056374,-0.080763,0.12445,0.015266,-0.11003,0.059005
16886,0.032367,0.037629,-0.06728,0.14418,0.084986,-0.052481,0.081697
16887,0.027105,0.027434,-0.062018,0.13859,0.12609,-0.0018351,0.10932
16888,0.015266,0.018555,-0.073857,0.073476,0.092879,0.024803,0.1307
16889,-0.0064392,0.0070443,-0.093918,-0.04689,-0.014661,0.028421,0.13925
16890,-0.034064,-0.0054526,-0.11003,-0.17581,-0.14588,0.020528,0.13958
16891,-0.059387,-0.010057,-0.11003,-0.26032,-0.23928,0.010662,0.14056
16892,-0.074515,-0.002164,-0.092931,-0.27808,-0.26065,0.0024402,0.14681
16893,-0.079119,0.017239,-0.065307,-0.23467,-0.21461,-0.0038083,0.14648
16894,-0.076817,0.040589,-0.038339,-0.16035,-0.13305,-0.007097,0.12873
16895,-0.069582,0.061965,-0.017292,-0.086354,-0.055769,-0.0077547,0.096167
16896,-0.061689,0.077751,-0.0018351,-0.03242,-0.0074258,-0.0077547,0.059005
16897,-0.056098,0.084657,0.0083598,-0.0051238,0.0047422,-0.0018351,0.036642
16898,-0.049192,0.08367,0.014279,-0.002164,-0.010715,0.0070443,0.036314
16899,-0.041628,0.077093,0.015266,-0.0067681,-0.034722,0.017239,0.050455
16900,-0.032091,0.071173,0.013293,-0.0031506,-0.053138,0.028421,0.0692
16901,-0.018936,0.06624,0.010662,0.016253,-0.055112,0.038287,0.082355
16902,-0.0067681,0.064267,0.0077021,0.046837,-0.041299,0.041247,0.084328
16903,0.0014536,0.061636,0.0030979,0.075449,-0.021567,0.038287,0.079066
16904,0.0060577,0.056374,-0.0024928,0.090248,-0.0061104,0.02579,0.075449
16905,0.010004,0.052757,-0.0097279,0.085315,-0.0038083,0.0034268,0.074791
16906,0.01132,0.055388,-0.014332,0.065912,-0.015648,-0.033735,0.069858
16907,0.0093464,0.061636,-0.018607,0.041247,-0.036037,-0.085367,0.054072
16908,0.0030979,0.065583,-0.022554,0.020857,-0.058071,-0.1393,0.024803
16909,-0.01203,0.064267,-0.026829,0.0090175,-0.066951,-0.18041,-0.0054526
16910,-0.034064,0.061307,-0.032749,0.0037556,-0.051494,-0.19948,-0.028473
16911,-0.05281,0.056703,-0.038011,0.0011247,-0.010386,-0.19258,-0.042615
16912,-0.058071,0.05177,-0.042615,-0.0015062,0.044864,-0.15772,-0.046561
16913,-0.048863,0.049139,-0.04985,-0.0067681,0.10274,-0.097207,-0.038668
16914,-0.030775,0.052757,-0.054454,-0.019594,0.1501,-0.025514,-0.019265
16915,-0.010715,0.061636,-0.053796,-0.038339,0.17444,0.037629,0.0067154
16916,0.0080309,0.074133,-0.048534,-0.056098,0.17477,0.087617,0.030065
16917,0.019541,0.083342,-0.037682,-0.064649,0.15865,0.13169,0.048482
16918,0.020199,0.083999,-0.019265,-0.060045,0.13201,0.18825,0.055717
16919,0.011648,0.075778,0.0037556,-0.045903,0.098141,0.25994,0.042233
16920,0.00079584,0.062294,0.027105,-0.028144,0.059992,0.33493,0.010004
16921,-0.0061104,0.047824,0.050126,-0.010386,0.017239,0.38458,-0.028144
16922,-0.0074258,0.036314,0.065912,0.0040845,-0.019594,0.39281,-0.060045
16923,-0.0064392,0.031052,0.0692,0.015924,-0.040641,0.35992,-0.079777
16924,-0.002164,0.032367,0.061636,0.024474,-0.041299,0.30335,-0.089972
16925,0.0021113,0.032696,0.050455,0.032367,-0.021896,0.24482,-0.091287
16926,0.0024402,0.030394,0.045522,0.039602,0.0096753,0.19746,-0.084052
16927,-0.00019077,0.024803,0.049139,0.04322,0.050784,0.17016,-0.067609
16928,-0.0041372,0.024803,0.060321,0.041247,0.09551,0.1649,-0.041957
16929,-0.0064392,0.039273,0.069858,0.034669,0.12905,0.17181,-0.0090702
16930,-0.0041372,0.071173,0.07512,0.02579,0.14254,0.18167,0.027434
16931,0.0047422,0.11228,0.073476,0.013293,0.12675,0.19022,0.060979
16932,0.014937,0.14616,0.069529,-0.0047949,0.093865,0.1991,0.085315
16933,0.020528,0.16063,0.063938,-0.027487,0.056703,0.20831,0.095181
16934,0.022501,0.14879,0.062623,-0.050836,0.023159,0.21949,0.094852
16935,0.026119,0.11656,0.067227,-0.06728,0.0014536,0.24186,0.091234
16936,0.034669,0.076106,0.075449,-0.079448,-0.0077547,0.27573,0.085644
16937,0.046508,0.036971,0.079724,-0.098522,-0.002164,0.30631,0.076106
16938,0.061307,0.0024402,0.081039,-0.13042,0.014608,0.32144,0.062623
16939,0.073804,-0.031104,0.080711,-0.16035,0.032367,0.30335,0.047166
16940,0.077093,-0.06432,0.082684,-0.15311,0.04026,0.24383,0.030065
16941,0.067885,-0.095233,0.089919,-0.080106,0.034011,0.15701,0.0077021
16942,0.051441,-0.12056,0.099127,0.055717,0.018555,0.057361,-0.018607
16943,0.035327,-0.13996,0.10899,0.21522,0.0001381,-0.036695,-0.04097
16944,0.030394,-0.15805,0.11754,0.3494,-0.0074258,-0.10839,-0.049521
16945,0.038287,-0.1735,0.12675,0.41879,0.00079584,-0.15443,-0.039326
16946,0.053415,-0.18501,0.13695,0.41714,0.018226,-0.18699,-0.016305
16947,0.06624,-0.19028,0.13958,0.35762,0.029736,-0.21823,0.0090175
16948,0.070516,-0.18699,0.12675,0.26619,0.018884,-0.25408,0.028092
16949,0.06065,-0.17811,0.097812,0.1603,-0.030118,-0.2942,0.035985
16950,0.035985,-0.16528,0.060979,0.052428,-0.11595,-0.33136,0.029078
16951,0.0014536,-0.14687,0.025132,-0.043272,-0.21231,-0.35997,0.015266
16952,-0.031104,-0.12319,-0.0031506,-0.10872,-0.28236,-0.37115,0.00046697
16953,-0.048863,-0.094576,-0.023869,-0.13371,-0.30176,-0.3705,-0.015648
16954,-0.047877,-0.061689,-0.038339,-0.12648,-0.27743,-0.36458,-0.037353
16955,-0.034064,-0.027487,-0.050836,-0.1051,-0.23007,-0.36162,-0.062018
16956,-0.018278,0.0037556,-0.059716,-0.081092,-0.18501,-0.36754,-0.085696
16957,-0.004466,0.033683,-0.062347,-0.057743,-0.15772,-0.38168,-0.10378
16958,0.0050711,0.059992,-0.05544,-0.031433,-0.15311,-0.39056,-0.11661
