,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15969,0.027434,-0.0074258,-0.0265,-0.015976,-0.11529,0.1968,-0.054125
15970,0.014937,-0.0061104,-0.024198,0.011648,-0.12582,0.16753,-0.081421
15971,0.0040845,0.0034268,-0.020909,0.041575,-0.12417,0.13596,-0.1097
15972,-0.0008485,0.018884,-0.01499,0.063938,-0.11661,0.1034,-0.13667
15973,0.002769,0.034998,-0.0064392,0.076435,-0.11365,0.06065,-0.16495
15974,0.01132,0.041904,0.0037556,0.07512,-0.12516,0.0011247,-0.19389
15975,0.02283,0.039931,0.017239,0.060321,-0.15114,-0.071884,-0.22053
15976,0.032367,0.030065,0.034998,0.036642,-0.17581,-0.14719,-0.23796
15977,0.035656,0.018884,0.055717,0.012964,-0.17416,-0.21132,-0.23829
15978,0.031052,0.0093464,0.073804,-0.0038083,-0.13141,-0.25013,-0.21626
15979,0.022172,0.0067154,0.086301,-0.010386,-0.056098,-0.26032,-0.17482
15980,0.012306,0.01132,0.095839,-0.0077547,0.023817,-0.24881,-0.12286
15981,0.0057288,0.022172,0.10143,-0.0018351,0.08367,-0.2304,-0.066951
15982,0.002769,0.035656,0.1011,0.0037556,0.1113,-0.22316,-0.016305
15983,0.00079584,0.045193,0.098141,0.0073732,0.10801,-0.23303,0.012964
15984,-0.0024928,0.047824,0.090248,0.0067154,0.084328,-0.24914,0.015595
15985,-0.0093991,0.042891,0.079724,0.0017824,0.05769,-0.2498,-0.0018351
15986,-0.017292,0.034998,0.072489,-0.0011774,0.041247,-0.20639,-0.028473
15987,-0.027487,0.027105,0.075449,-0.0064392,0.04322,-0.093589,-0.042615
15988,-0.038668,0.021843,0.086959,-0.01499,0.062952,0.10702,-0.035051
15989,-0.046232,0.01987,0.097812,-0.020581,0.090248,0.37899,-0.01499
15990,-0.046232,0.018884,0.10472,-0.019923,0.11853,0.66313,0.0060577
15991,-0.037353,0.017239,0.10669,-0.010057,0.14221,0.88052,0.018226
15992,-0.026829,0.014937,0.10669,0.0030979,0.15536,0.97293,0.022172
15993,-0.015648,0.011977,0.10702,0.015595,0.15734,0.93609,0.030723
15994,-0.0031506,0.0083598,0.11064,0.023817,0.14813,0.81408,0.051113
15995,0.0067154,0.0073732,0.11623,0.026119,0.13695,0.66577,0.080711
15996,0.015924,0.010004,0.11886,0.024145,0.13267,0.5329,0.10965
15997,0.02283,0.012306,0.11458,0.017568,0.13333,0.4224,0.12938
15998,0.026119,0.010991,0.10242,0.0024402,0.13004,0.31322,0.13629
15999,0.026447,0.0044134,0.088603,-0.02354,0.10965,0.1774,0.1307
16000,0.023817,-0.007097,0.073147,-0.04985,0.071173,0.018555,0.11557
16001,0.01691,-0.021567,0.058676,-0.065635,0.021514,-0.12713,0.098469
16002,0.0093464,-0.031433,0.045522,-0.063991,-0.033078,-0.22448,0.088275
16003,0.01132,-0.03242,0.039273,-0.045246,-0.086683,-0.27151,0.088932
16004,0.026119,-0.020252,0.045851,-0.011701,-0.12911,-0.29551,0.10176
16005,0.04881,0.0040845,0.063938,0.033354,-0.15739,-0.32972,0.12182
16006,0.072489,0.034998,0.087288,0.078409,-0.17087,-0.40272,0.14747
16007,0.08663,0.06065,0.10274,0.10899,-0.1735,-0.51881,0.17246
16008,0.085972,0.067556,0.098798,0.11491,-0.1735,-0.65431,0.18003
16009,0.070516,0.055059,0.072489,0.10274,-0.1666,-0.77665,0.15832
16010,0.04618,0.033683,0.035327,0.085644,-0.14095,-0.82663,0.11754
16011,0.026447,0.019541,0.0030979,0.072818,-0.087998,-0.74409,0.079395
16012,0.014608,0.019541,-0.011372,0.067227,-0.010057,-0.50895,0.058676
16013,0.010991,0.027434,-0.0077547,0.064925,0.077751,-0.15805,0.048482
16014,0.0073732,0.034669,0.0057288,0.066569,0.16095,0.22541,0.037958
16015,-0.0011774,0.036314,0.020528,0.072818,0.22574,0.54014,0.025132
16016,-0.01499,0.032038,0.025132,0.07808,0.27178,0.71838,0.016581
16017,-0.025842,0.022501,0.017239,0.076106,0.29743,0.76048,0.01987
16018,-0.034064,0.0090175,-0.004466,0.06361,0.29875,0.70194,0.034669
16019,-0.039655,-0.010386,-0.033406,0.044864,0.27244,0.59572,0.054401
16020,-0.04689,-0.033078,-0.060702,0.026776,0.23133,0.48292,0.071173
16021,-0.055112,-0.052152,-0.080106,0.015595,0.19581,0.3859,0.074133
16022,-0.059716,-0.057085,-0.085696,0.013622,0.18036,0.31026,0.06361
16023,-0.058071,-0.045574,-0.07879,0.026119,0.18233,0.24317,0.052428
16024,-0.041957,-0.021896,-0.064649,0.052757,0.18463,0.16687,0.05769
16025,-0.014003,0.0070443,-0.044917,0.085315,0.17477,0.076764,0.080711
16026,0.020528,0.033354,-0.022225,0.11195,0.15207,-0.014661,0.11689
16027,0.055717,0.052099,0.0001381,0.12938,0.12281,-0.083723,0.15635
16028,0.081697,0.060979,0.014937,0.1307,0.088603,-0.12352,0.19187
16029,0.092879,0.062952,0.018555,0.11097,0.04026,-0.16101,0.21949
16030,0.085644,0.059334,0.0080309,0.070845,-0.032091,-0.22185,0.24218
16031,0.061636,0.046508,-0.014003,0.020528,-0.12812,-0.31294,0.25698
16032,0.026447,0.027763,-0.040641,-0.03242,-0.23204,-0.43002,0.2606
16033,-0.0084125,0.010004,-0.068924,-0.078132,-0.32215,-0.56617,0.25139
16034,-0.034722,-0.0024928,-0.093918,-0.10477,-0.3797,-0.70824,0.22804
16035,-0.050179,-0.0074258,-0.11102,-0.10773,-0.3968,-0.83617,0.19614
16036,-0.055112,-0.0064392,-0.11793,-0.092274,-0.38727,-0.93977,0.16885
16037,-0.04985,-0.0011774,-0.11595,-0.074844,-0.36458,-1.0085,0.15635
16038,-0.040313,0.0034268,-0.10543,-0.062676,-0.33958,-1.0358,0.16556
16039,-0.030447,0.0044134,-0.091945,-0.053467,-0.30308,-1.018,0.19713
16040,-0.027158,0.0077021,-0.076488,-0.03538,-0.22251,-0.95325,0.23758
16041,-0.029131,0.015924,-0.062676,0.0060577,-0.072542,-0.8342,0.27441
16042,-0.035708,0.026447,-0.049192,0.069529,0.12577,-0.65332,0.28921
16043,-0.042615,0.029078,-0.037682,0.13399,0.31618,-0.40667,0.26225
16044,-0.044259,0.021843,-0.032091,0.17641,0.45069,-0.10017,0.18759
16045,-0.040313,0.0080309,-0.03538,0.18266,0.52074,0.26126,0.08367
16046,-0.037024,-0.0067681,-0.048205,0.1376,0.51613,0.66708,-0.020252
16047,-0.042944,-0.020581,-0.069911,0.030394,0.41616,1.092,-0.10181
16048,-0.057414,-0.031762,-0.095233,-0.12319,0.21851,1.4797,-0.15805
16049,-0.072213,-0.04097,-0.12187,-0.27282,-0.023211,1.7408,-0.19587
16050,-0.08175,-0.046561,-0.1393,-0.36326,-0.2179,1.804,-0.21987
16051,-0.077475,-0.046232,-0.13766,-0.35635,-0.29025,1.6399,-0.22908
16052,-0.052152,-0.034393,-0.11036,-0.25901,-0.22842,1.2923,-0.23467
16053,-0.010715,-0.0077547,-0.060373,-0.11201,-0.073199,0.87394,-0.24881
16054,0.031052,0.028421,0.0011247,0.040589,0.10899,0.51218,-0.27677
16055,0.063281,0.059663,0.056046,0.16786,0.25863,0.29546,-0.31229
16056,0.083013,0.074133,0.097812,0.25567,0.33986,0.23659,-0.34123
16057,0.094523,0.074462,0.12741,0.30664,0.35104,0.28823,-0.34715
16058,0.10603,0.067227,0.14813,0.3267,0.3119,0.35795,-0.32149
16059,0.12149,0.059663,0.15865,0.31848,0.24712,0.36091,-0.26592
16060,0.13563,0.054401,0.15701,0.27704,0.17049,0.26323,-0.19291
16061,0.14024,0.045193,0.13991,0.19384,0.08367,0.068214,-0.12286
16062,0.12873,0.029736,0.11162,0.064925,-0.021567,-0.19981,-0.079777
16063,0.10274,0.012635,0.079395,-0.091616,-0.1416,-0.49711,-0.069253
16064,0.068214,0.00046697,0.05769,-0.23961,-0.2646,-0.76744,-0.086354
16065,0.036642,-0.0054526,0.050126,-0.33761,-0.37247,-0.9595,-0.12154
16066,0.013622,-0.0051238,0.053415,-0.36162,-0.44909,-1.0443,-0.16528
16067,-0.0064392,0.00079584,0.059992,-0.31031,-0.47902,-1.0246,-0.20738
16068,-0.023211,0.0096753,0.062952,-0.2008,-0.45633,-0.91543,-0.24026
16069,-0.040313,0.01987,0.059663,-0.069911,-0.38398,-0.74113,-0.25605
16070,-0.053467,0.02579,0.055717,0.04322,-0.28071,-0.53361,-0.25506
16071,-0.057743,0.026776,0.052757,0.10965,-0.17383,-0.3261,-0.24684
16072,-0.051823,0.027105,0.049797,0.12511,-0.094247,-0.14193,-0.23106
16073,-0.04097,0.023817,0.046837,0.098469,-0.06432,0.013293,-0.20869
16074,-0.032091,0.014279,0.038287,0.048482,-0.088327,0.15503,-0.18304
16075,-0.026171,-0.0008485,0.02579,-0.0061104,-0.14719,0.30434,-0.15772
16076,-0.021896,-0.016963,0.010991,-0.049521,-0.21297,0.45693,-0.12615
16077,-0.012688,-0.02946,-0.0008485,-0.076159,-0.25671,0.59177,-0.079777
16078,0.0030979,-0.033735,-0.0084125,-0.081421,-0.2646,0.68221,-0.012359
16079,0.020857,-0.028144,-0.0074258,-0.065635,-0.23895,0.70326,0.06361
16080,0.034998,-0.019594,-0.0024928,-0.039655,-0.18732,0.63683,0.1284
16081,0.041247,-0.013674,0.0011247,-0.01795,-0.11793,0.47568,0.16918
16082,0.043549,-0.011701,0.0050711,-0.0080836,-0.038668,0.24021,0.1751
16083,0.041575,-0.0047949,0.0063866,-0.0090702,0.035656,-0.014332,0.14418
16084,0.037958,0.0077021,0.0054,-0.018607,0.098798,-0.22283,0.08959
16085,0.034669,0.01691,0.0014536,-0.030447,0.15207,-0.34156,0.033354
16086,0.030723,0.018884,-0.00051963,-0.033078,0.21094,-0.35537,-0.007097
16087,0.020857,0.011648,-0.0018351,-0.02354,0.28461,-0.2669,-0.015976
16088,0.0047422,-0.00019077,-0.0057815,-0.0057815,0.35827,-0.11135,0.0034268
16089,-0.013017,-0.010386,-0.010715,0.01132,0.40169,0.061307,0.032367
16090,-0.02354,-0.01499,-0.016305,0.027105,0.39412,0.20963,0.05769
16091,-0.028144,-0.010715,-0.016634,0.036642,0.3346,0.31059,0.079724
16092,-0.025842,-0.0034794,-0.0087413,0.039273,0.23133,0.35893,0.10209
16093,-0.019265,0.0034268,0.0054,0.032696,0.10899,0.34709,0.12511
16094,-0.014332,0.0086887,0.015266,0.023817,-0.0077547,0.27014,0.14418
16095,-0.014332,0.0096753,0.015595,0.014608,-0.10181,0.14747,0.14944
16096,-0.021896,0.0080309,0.0050711,0.010991,-0.16035,0.0096753,0.13925
16097,-0.034722,0.0060577,-0.01203,0.014279,-0.17318,-0.1097,0.12346
16098,-0.045574,0.0001381,-0.028144,0.020857,-0.13536,-0.19948,0.12149
16099,-0.049521,-0.0074258,-0.034722,0.034998,-0.064978,-0.27151,0.13859
16100,-0.038339,-0.0090702,-0.031104,0.062623,0.0090175,-0.35603,0.16194
16101,-0.017621,-0.0038083,-0.022554,0.098469,0.053415,-0.47804,0.17444
16102,0.0047422,0.0086887,-0.014661,0.13004,0.057032,-0.63326,0.16523
16103,0.027434,0.023817,-0.014661,0.15175,0.036971,-0.78257,0.1376
16104,0.046837,0.039273,-0.019594,0.16359,0.029736,-0.86643,0.098469
16105,0.062623,0.052099,-0.025185,0.17016,0.065912,-0.83288,0.057361
16106,0.073804,0.059992,-0.027816,0.17181,0.14879,-0.66911,0.024474
16107,0.080053,0.061965,-0.026171,0.16654,0.25402,-0.39187,0.01132
16108,0.081039,0.054401,-0.024856,0.14484,0.34019,-0.042286,0.021843
16109,0.076764,0.039931,-0.029131,0.10044,0.36781,0.30829,0.049797
16110,0.069858,0.023159,-0.039655,0.030723,0.31421,0.57664,0.080382
16111,0.063938,0.002769,-0.052152,-0.0584,0.18628,0.71115,0.10143
16112,0.059334,-0.017621,-0.064978,-0.14752,0.013951,0.71477,0.10274
16113,0.051441,-0.038668,-0.076159,-0.21297,-0.15509,0.63617,0.08663
16114,0.036314,-0.058071,-0.083065,-0.23303,-0.2817,0.54639,0.062294
16115,0.019541,-0.073199,-0.082736,-0.20014,-0.34419,0.49969,0.042891
16116,0.0054,-0.079777,-0.077803,-0.1245,-0.34221,0.51218,0.037958
16117,-0.0008485,-0.075173,-0.073199,-0.033406,-0.28894,0.54474,0.045522
16118,0.0030979,-0.061031,-0.070897,0.04618,-0.2031,0.53488,0.062623
16119,0.016581,-0.036695,-0.068266,0.10044,-0.098851,0.43523,0.082026
16120,0.0373,-0.0077547,-0.059716,0.13333,0.022172,0.24383,0.098469
16121,0.054401,0.019541,-0.042944,0.14616,0.15207,-0.0041372,0.10735
16122,0.059005,0.038287,-0.024856,0.14681,0.26225,-0.25243,0.10603
16123,0.048153,0.044864,-0.013674,0.13728,0.32177,-0.44482,0.092221
16124,0.02875,0.043549,-0.012688,0.12577,0.31815,-0.54216,0.067556
16125,0.010991,0.042233,-0.016305,0.11491,0.26422,-0.54282,0.040589
16126,0.0001381,0.045193,-0.01795,0.097812,0.18693,-0.48198,0.021186
16127,0.00079584,0.055388,-0.015319,0.067556,0.11426,-0.41292,0.012306
16128,0.0093464,0.073476,-0.0074258,0.026776,0.06361,-0.38727,0.012306
16129,0.016581,0.094852,0.0024402,-0.016963,0.037958,-0.43232,0.0096753
16130,0.019541,0.10998,0.0086887,-0.063004,0.033354,-0.53131,-0.0038083
16131,0.019212,0.1136,0.010333,-0.11957,0.03434,-0.64148,-0.022883
16132,0.013951,0.10899,0.0060577,-0.19817,0.014608,-0.71942,-0.042286
16133,0.00079584,0.094852,-0.0064392,-0.28663,-0.050179,-0.74475,-0.056427
16134,-0.024198,0.067885,-0.02354,-0.33498,-0.16561,-0.73324,-0.066951
16135,-0.063991,0.030065,-0.039326,-0.28039,-0.31196,-0.72732,-0.080434
16136,-0.10707,-0.0074258,-0.044259,-0.10674,-0.45567,-0.75593,-0.09622
16137,-0.1393,-0.032091,-0.033406,0.13432,-0.55762,-0.81381,-0.10905
16138,-0.15311,-0.039326,-0.011043,0.3517,-0.59544,-0.86906,-0.11628
16139,-0.14884,-0.034393,0.015924,0.46483,-0.57801,-0.88123,-0.11727
16140,-0.1347,-0.019594,0.035656,0.4543,-0.52704,-0.82532,-0.11135
16141,-0.12121,-0.0024928,0.041575,0.35071,-0.46455,-0.68851,-0.10444
16142,-0.11529,0.0077021,0.033354,0.207,-0.40404,-0.47047,-0.10017
16143,-0.1199,0.0037556,0.014608,0.067556,-0.35109,-0.18469,-0.094905
16144,-0.12878,-0.010057,-0.0074258,-0.039984,-0.30341,0.12873,-0.076817
16145,-0.13404,-0.022883,-0.024856,-0.10773,-0.25671,0.39149,-0.039326
16146,-0.13108,-0.029789,-0.029789,-0.13996,-0.21231,0.53422,0.016253
16147,-0.12089,-0.033406,-0.020581,-0.14654,-0.17087,0.5602,0.073476
16148,-0.10773,-0.037024,-0.0028217,-0.13832,-0.12319,0.5329,0.1113
16149,-0.093589,-0.043272,0.013951,-0.12352,-0.04689,0.54573,0.12544
16150,-0.075501,-0.045246,0.025461,-0.10017,0.096825,0.67826,0.1205
16151,-0.049192,-0.036037,0.038287,-0.061031,0.33821,0.94169,0.11031
16152,-0.011701,-0.015976,0.057032,-0.002164,0.65228,1.2725,0.10866
16153,0.036971,0.0070443,0.085315,0.068543,0.94925,1.5596,0.1136
16154,0.088603,0.026447,0.11721,0.13728,1.1272,1.703,0.11458
16155,0.1307,0.038616,0.14714,0.1843,1.1235,1.6537,0.10866
16156,0.15405,0.041904,0.16556,0.20009,0.93873,1.4281,0.090905
16157,0.15175,0.039931,0.16589,0.18463,0.62203,1.0772,0.058019
16158,0.12708,0.034011,0.14944,0.14681,0.26192,0.66182,0.015924
16159,0.092221,0.026447,0.12248,0.097812,-0.048863,0.25172,-0.026171
16160,0.064267,0.024803,0.096825,0.047166,-0.24125,-0.063004,-0.063004
16161,0.055059,0.03434,0.083013,0.010333,-0.284,-0.21034,-0.089643
16162,0.06624,0.055059,0.086301,-0.00051963,-0.18337,-0.19718,-0.10313
16163,0.087288,0.07512,0.10044,0.010662,0.012964,-0.10378,-0.10543
16164,0.10242,0.083999,0.1113,0.032038,0.23495,-0.034393,-0.10609
16165,0.098798,0.080382,0.10932,0.049468,0.41813,-0.041957,-0.12154
16166,0.076435,0.066569,0.094523,0.058019,0.51482,-0.11497,-0.16331
16167,0.039931,0.047495,0.073147,0.060979,0.51712,-0.20047,-0.22283
16168,0.0030979,0.02875,0.050455,0.063281,0.45233,-0.23106,-0.28302
16169,-0.027816,0.013622,0.030065,0.064925,0.35663,-0.16265,-0.32149
16170,-0.04689,0.0044134,0.015924,0.065583,0.26422,-0.0018351,-0.32741
16171,-0.054454,0.002769,0.010004,0.060979,0.18365,0.19318,-0.3011
16172,-0.056098,0.0044134,0.0093464,0.048153,0.10439,0.3494,-0.25112
16173,-0.057085,0.0054,0.010004,0.030065,0.0067154,0.41188,-0.19126
16174,-0.060045,0.0017824,0.0073732,0.013951,-0.10872,0.35959,-0.1222
16175,-0.060045,-0.0034794,0.00046697,0.0047422,-0.21395,0.20469,-0.051165
16176,-0.053467,-0.0074258,-0.0093991,-0.0015062,-0.27315,0.002769,0.017239
16177,-0.037682,-0.0077547,-0.012359,-0.0051238,-0.26592,-0.17087,0.077422
16178,-0.0080836,0.0001381,-0.00051963,-0.0011774,-0.19324,-0.24553,0.13497
16179,0.030394,0.015924,0.021843,0.010991,-0.080106,-0.19718,0.18595
16180,0.0692,0.038616,0.048482,0.020528,0.036314,-0.068595,0.23002
16181,0.099127,0.062952,0.07216,0.0021113,0.1159,0.06361,0.26586
16182,0.11721,0.084328,0.082355,-0.07583,0.12149,0.12379,0.29447
16183,0.12346,0.099127,0.073147,-0.20409,0.035985,0.075449,0.31388
16184,0.1159,0.10077,0.04618,-0.32511,-0.13404,-0.068924,0.31223
16185,0.094194,0.08367,0.0080309,-0.35701,-0.34419,-0.25967,0.27902
16186,0.057032,0.053086,-0.029131,-0.25375,-0.52967,-0.43199,0.2241
16187,0.014937,0.017239,-0.05544,-0.050507,-0.63425,-0.53822,0.16457
16188,-0.019594,-0.014003,-0.069582,0.16128,-0.63359,-0.56124,0.11754
16189,-0.037024,-0.031433,-0.072213,0.29447,-0.53624,-0.5198,0.08663
16190,-0.033735,-0.035051,-0.065635,0.31717,-0.37872,-0.44909,0.078409
16191,-0.016305,-0.027487,-0.054454,0.24876,-0.20935,-0.38069,0.088932
16192,0.0050711,-0.01499,-0.044588,0.14122,-0.07583,-0.33202,0.10866
16193,0.021514,0.0014536,-0.037353,0.04322,-0.0090702,-0.30374,0.12741
16194,0.02875,0.013622,-0.030118,-0.019265,-0.014003,-0.27118,0.13432
16195,0.02283,0.015924,-0.02354,-0.043601,-0.06728,-0.22152,0.12807
16196,0.0077021,0.0086887,-0.020581,-0.044917,-0.13437,-0.15936,0.11294
16197,-0.012359,-0.0034794,-0.026829,-0.043272,-0.18271,-0.10115,0.10011
16198,-0.025185,-0.015976,-0.041299,-0.054454,-0.1985,-0.053138,0.097154
16199,-0.028802,-0.025185,-0.060373,-0.078461,-0.18271,-0.0031506,0.10866
16200,-0.024856,-0.03538,-0.077475,-0.10082,-0.14423,0.060979,0.13234
16201,-0.016305,-0.045574,-0.087341,-0.1005,-0.097207,0.14648,0.15832
16202,-0.0034794,-0.04985,-0.083394,-0.067609,-0.04689,0.25238,0.17214
16203,0.010004,-0.047219,-0.066951,-0.013674,0.01132,0.37307,0.1626
16204,0.020199,-0.038668,-0.046561,0.040918,0.071831,0.49607,0.1376
16205,0.027763,-0.028473,-0.032091,0.078737,0.13004,0.60493,0.11097
16206,0.036314,-0.018278,-0.025842,0.088932,0.17871,0.68188,0.096825
16207,0.049139,-0.0090702,-0.025842,0.074791,0.20798,0.71279,0.10077
16208,0.063281,0.0024402,-0.027158,0.045851,0.20436,0.68155,0.11491
16209,0.075778,0.018555,-0.027487,0.011648,0.15898,0.57434,0.11327
16210,0.083999,0.033354,-0.024856,-0.020252,0.081039,0.38985,0.086301
16211,0.086959,0.041904,-0.021567,-0.04097,-0.0051238,0.15306,0.043877
16212,0.084657,0.042233,-0.014003,-0.042286,-0.071555,-0.091616,-0.00019077
16213,0.07808,0.038944,0.0014536,-0.021238,-0.10674,-0.30439,-0.037353
16214,0.070845,0.034669,0.026447,0.017568,-0.11266,-0.4662,-0.062676
16215,0.066569,0.035656,0.053086,0.065912,-0.10707,-0.57143,-0.079119
16216,0.066898,0.04026,0.076435,0.10735,-0.10477,-0.62931,-0.092603
16217,0.068543,0.044864,0.088275,0.12905,-0.1097,-0.65069,-0.11661
16218,0.069858,0.048153,0.091563,0.12346,-0.11266,-0.64609,-0.15509
16219,0.064267,0.049797,0.085644,0.094523,-0.10214,-0.62603,-0.19554
16220,0.052428,0.047495,0.07808,0.054072,-0.071555,-0.59972,-0.22185
16221,0.035985,0.038616,0.068871,0.011977,-0.022883,-0.5711,-0.23106
16222,0.021186,0.023159,0.058019,-0.024198,0.031709,-0.54447,-0.22514
16223,0.010004,0.0044134,0.043877,-0.048863,0.077093,-0.52408,-0.20836
16224,0.0011247,-0.010057,0.030394,-0.060045,0.1011,-0.5152,-0.18534
16225,-0.0064392,-0.015976,0.021514,-0.060702,0.099127,-0.52671,-0.16101
16226,-0.012688,-0.016305,0.020199,-0.053138,0.075449,-0.56321,-0.13305
16227,-0.015976,-0.013017,0.029736,-0.041957,0.041247,-0.61846,-0.098851
16228,-0.015976,-0.007097,0.049468,-0.030775,0.010333,-0.66417,-0.05281
16229,-0.012688,-0.00051963,0.071173,-0.020581,-0.010057,-0.66516,-0.00051963
16230,-0.0041372,0.0086887,0.081697,-0.011701,-0.017621,-0.6132,0.047824
16231,0.0093464,0.01987,0.077751,-0.0097279,-0.014332,-0.53953,0.085315
16232,0.022172,0.031381,0.063281,-0.016305,-0.004466,-0.47508,0.11458
16233,0.032696,0.036642,0.043549,-0.031433,0.0001381,-0.41456,0.13464
16234,0.036314,0.031381,0.024145,-0.051494,-0.0061104,-0.31623,0.14188
16235,0.034011,0.01987,0.0063866,-0.074844,-0.020252,-0.14621,0.13563
16236,0.031052,0.0096753,-0.0074258,-0.10214,-0.030775,0.097812,0.12445
16237,0.035327,0.0067154,-0.014332,-0.12516,-0.02946,0.37044,0.11393
16238,0.045522,0.013293,-0.01499,-0.13371,-0.01795,0.5967,0.10439
16239,0.053415,0.02579,-0.010386,-0.13075,-0.004466,0.70786,0.088275
16240,0.050455,0.035327,0.0017824,-0.12253,0.0044134,0.67432,0.065583
16241,0.035327,0.038944,0.019541,-0.11793,0.0063866,0.52369,0.039931
16242,0.013951,0.035656,0.035656,-0.11825,0.0017824,0.32341,0.015266
16243,-0.0047949,0.027434,0.043549,-0.11694,-0.0080836,0.14352,-0.010715
16244,-0.016963,0.015595,0.042562,-0.10378,-0.024527,0.01987,-0.040641
16245,-0.025185,0.0067154,0.034669,-0.067937,-0.045903,-0.040313,-0.076817
16246,-0.031104,0.002769,0.02283,-0.0034794,-0.068595,-0.054783,-0.12286
16247,-0.03538,0.0017824,0.010004,0.082355,-0.088656,-0.043272,-0.1712
16248,-0.035708,0.0021113,-0.00051963,0.16687,-0.098522,-0.011701,-0.21099
16249,-0.036037,0.0011247,-0.011701,0.22377,-0.1005,0.044864,-0.23204
16250,-0.042944,-0.0015062,-0.023211,0.23528,-0.10082,0.1307,-0.23533
16251,-0.06432,-0.0080836,-0.037353,0.19845,-0.099838,0.23528,-0.22316
16252,-0.093918,-0.018607,-0.048863,0.12511,-0.097207,0.33657,-0.20014
16253,-0.12089,-0.027158,-0.048205,0.036642,-0.088985,0.41714,-0.1564
16254,-0.13799,-0.025842,-0.03538,-0.047548,-0.060373,0.48785,-0.083394
16255,-0.1416,-0.015648,-0.02354,-0.11431,-0.0084125,0.57105,0.01691
16256,-0.13272,-0.0028217,-0.024527,-0.15542,0.053415,0.64899,0.12379
16257,-0.11628,0.0077021,-0.04097,-0.1643,0.094852,0.65261,0.20568
16258,-0.098522,0.0090175,-0.066951,-0.13536,0.087617,0.51646,0.23626
16259,-0.08471,-0.0047949,-0.095891,-0.079448,0.02283,0.22771,0.20009
16260,-0.082079,-0.032091,-0.1199,-0.013674,-0.069582,-0.17482,0.11031
16261,-0.087669,-0.059716,-0.13371,0.042891,-0.14423,-0.60399,0.018226
16262,-0.092274,-0.076488,-0.13667,0.073476,-0.17186,-0.97462,-0.034393
16263,-0.082736,-0.073528,-0.12976,0.076435,-0.16068,-1.2246,-0.034393
16264,-0.051823,-0.050507,-0.11694,0.054072,-0.14127,-1.3288,-0.002164
16265,-0.0051238,-0.017621,-0.096878,0.019541,-0.14095,-1.3166,0.025132
16266,0.04618,0.011977,-0.073857,-0.011701,-0.15673,-1.244,0.01691
16267,0.087288,0.033025,-0.055112,-0.026171,-0.16462,-1.1525,-0.028473
16268,0.11097,0.048153,-0.040313,-0.014003,-0.13733,-1.0374,-0.086683
16269,0.11919,0.059334,-0.026829,0.021843,-0.065307,-0.85031,-0.12154
16270,0.11491,0.070845,-0.012359,0.077422,0.050126,-0.5323,-0.11398
16271,0.10274,0.082026,0.002769,0.14517,0.207,0.0014536,-0.060045
16272,0.090248,0.092879,0.018884,0.2162,0.40366,0.79797,0.032696
16273,0.081697,0.10209,0.036971,0.28033,0.61413,1.7803,0.13892
16274,0.081039,0.11195,0.058676,0.32703,0.79238,2.7676,0.23166
16275,0.09255,0.12116,0.083013,0.35466,0.894,3.5509,0.29645
16276,0.11426,0.13169,0.10373,0.36091,0.90847,3.9505,0.32901
16277,0.13399,0.13826,0.11524,0.34084,0.84927,3.8949,0.32999
16278,0.14616,0.13728,0.1113,0.29546,0.7391,3.4414,0.30335
16279,0.1478,0.13037,0.09255,0.22969,0.61117,2.759,0.25929
16280,0.13958,0.11985,0.065912,0.15964,0.50791,2.0411,0.20963
16281,0.12379,0.10998,0.039602,0.10176,0.45792,1.432,0.1649
16282,0.10472,0.10274,0.018884,0.065912,0.46384,0.99891,0.13267
16283,0.087288,0.09255,0.0037556,0.047166,0.50232,0.73121,0.11458
16284,0.070187,0.071831,-0.010386,0.034669,0.53027,0.56875,0.10866
16285,0.055388,0.041247,-0.0265,0.021186,0.50955,0.44115,0.11524
16286,0.038616,0.012635,-0.042615,0.0047422,0.42602,0.30566,0.1284
16287,0.022172,-0.0054526,-0.055112,-0.0041372,0.30007,0.15372,0.14517
16288,0.0077021,-0.0087413,-0.062018,-0.00051963,0.16983,0.015266,0.14944
16289,-0.0064392,-0.002164,-0.062347,0.01132,0.058676,-0.076159,0.12741
16290,-0.022554,0.0083598,-0.056427,0.020857,-0.026829,-0.11891,0.073476
16291,-0.041628,0.015266,-0.04689,0.021843,-0.10017,-0.15969,-0.0024928
16292,-0.062018,0.014937,-0.039655,0.016581,-0.17613,-0.25605,-0.079448
16293,-0.07287,0.0096753,-0.03538,0.0047422,-0.25934,-0.43232,-0.13634
16294,-0.06728,0.0017824,-0.030775,-0.010386,-0.34188,-0.66681,-0.16561
16295,-0.049192,-0.0038083,-0.025185,-0.0265,-0.40963,-0.90293,-0.1666
16296,-0.028802,-0.0054526,-0.016305,-0.041628,-0.45238,-1.0881,-0.15344
16297,-0.014661,-0.0034794,-0.0028217,-0.055769,-0.46718,-1.191,-0.1393
16298,-0.0047949,-0.0015062,0.015924,-0.072213,-0.4583,-1.2127,-0.13141
16299,-0.0018351,-0.0011774,0.038287,-0.090629,-0.43693,-1.1664,-0.13503
16300,-0.0074258,-0.0038083,0.05473,-0.11233,-0.40799,-1.0746,-0.14884
16301,-0.022883,-0.0087413,0.05769,-0.13174,-0.37609,-0.96081,-0.17285
