,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7501,-0.25868,-0.50599,-0.55565,0.0014536,0.065912,-0.21757,-0.071555
7502,-0.2156,-0.72271,-0.41391,0.03434,0.061636,-0.18041,-0.088656
7503,-0.17613,-0.86248,-0.25802,0.094194,0.06065,-0.12319,-0.10905
7504,-0.13634,-0.87399,-0.14358,0.16885,0.062952,-0.049192,-0.1222
7505,-0.091945,-0.73784,-0.055769,0.22706,0.06361,0.024145,-0.12352
7506,-0.043272,-0.47738,0.06361,0.23528,0.059005,0.074462,-0.11431
7507,0.0011247,-0.14456,0.22048,0.18167,0.041247,0.088275,-0.098193
7508,0.021514,0.19417,0.32506,0.076435,0.0070443,0.065254,-0.083065
7509,0.0080309,0.49508,0.27244,-0.050179,-0.038668,0.018884,-0.07879
7510,-0.035708,0.73779,0.046837,-0.16627,-0.088656,-0.038997,-0.087341
7511,-0.088985,0.91768,-0.25112,-0.24783,-0.13503,-0.098851,-0.10313
7512,-0.12253,1.0482,-0.47277,-0.27874,-0.17383,-0.14719,-0.11299
7513,-0.11102,1.1499,-0.49842,-0.25572,-0.18995,-0.17482,-0.10905
7514,-0.05281,1.2268,-0.29387,-0.18666,-0.17219,-0.17778,-0.089314
7515,0.033683,1.259,0.080382,-0.090958,-0.11661,-0.15344,-0.063991
7516,0.12642,1.2183,0.51416,0.0011247,-0.032091,-0.10773,-0.040641
7517,0.22475,1.1018,0.92426,0.054072,0.059992,-0.049521,-0.013674
7518,0.33394,0.92228,1.2863,0.044535,0.13991,0.012964,0.01987
7519,0.44016,0.66807,1.5879,-0.033406,0.19483,0.066569,0.055388
7520,0.50495,0.29743,1.7875,-0.15805,0.21752,0.10538,0.088275
7521,0.48653,-0.2327,1.7984,-0.29124,0.20963,0.12412,0.10209
7522,0.36518,-0.91115,1.5465,-0.39549,0.17345,0.11886,0.087946
7523,0.15767,-1.6504,1.0426,-0.45238,0.11491,0.088275,0.052757
7524,-0.084052,-2.3049,0.39412,-0.46521,0.050784,0.045522,0.0080309
7525,-0.28992,-2.713,-0.22086,-0.45107,-0.0038083,0.0014536,-0.039984
7526,-0.40141,-2.7702,-0.6326,-0.41917,-0.040313,-0.036695,-0.074844
7527,-0.39911,-2.4891,-0.77402,-0.36918,-0.052481,-0.065307,-0.087341
7528,-0.30045,-1.9879,-0.67634,-0.28499,-0.045903,-0.083723,-0.076817
7529,-0.15377,-1.4212,-0.43495,-0.15344,-0.02354,-0.093589,-0.054783
7530,-0.0077547,-0.90589,-0.15575,0.018555,-0.00051963,-0.10378,-0.033406
7531,0.10702,-0.49612,0.070845,0.19877,-0.0015062,-0.12187,-0.019265
7532,0.18693,-0.20343,0.19253,0.34183,-0.041628,-0.14719,-0.0077547
7533,0.24251,-0.013345,0.20667,0.41221,-0.11957,-0.17383,0.0073732
7534,0.28362,0.097483,0.14155,0.39807,-0.21428,-0.19817,0.024145
7535,0.30829,0.15306,0.042891,0.31947,-0.29749,-0.22514,0.038616
7536,0.30664,0.17937,-0.048205,0.22179,-0.35109,-0.26032,0.053415
7537,0.27244,0.19384,-0.11003,0.15175,-0.36392,-0.29518,0.071502
7538,0.21193,0.2093,-0.1393,0.12873,-0.33925,-0.31755,0.083999
7539,0.14254,0.22574,-0.14719,0.14352,-0.29288,-0.31919,0.081368
7540,0.084328,0.2412,-0.14884,0.17148,-0.24388,-0.30637,0.064596
7541,0.048153,0.25567,-0.15377,0.19154,-0.20573,-0.28894,0.045193
7542,0.032367,0.27244,-0.16002,0.19779,-0.17712,-0.27348,0.034011
7543,0.034011,0.29349,-0.16561,0.18989,-0.15772,-0.25967,0.033354
7544,0.049468,0.32111,-0.17186,0.17312,-0.14095,-0.24224,0.040589
7545,0.068543,0.35531,-0.17909,0.14188,-0.12154,-0.22349,0.05177
7546,0.085644,0.38952,-0.18797,0.085644,-0.0903,-0.21001,0.066898
7547,0.10044,0.41912,-0.19521,0.010004,-0.028473,-0.20277,0.083013
7548,0.11721,0.44016,-0.2008,-0.06136,0.078409,-0.19488,0.096496
7549,0.13497,0.45102,-0.20376,-0.10609,0.22048,-0.17975,0.10505
7550,0.14648,0.45069,-0.20146,-0.11727,0.36058,-0.14983,0.10899
7551,0.1432,0.44411,-0.19455,-0.10346,0.46549,-0.09326,0.11162
7552,0.12248,0.43359,-0.18271,-0.080763,0.51482,-0.0024928,0.11557
7553,0.086959,0.42438,-0.16956,-0.065964,0.5089,0.12905,0.12708
7554,0.04881,0.41912,-0.15772,-0.065307,0.46581,0.30467,0.14616
7555,0.021186,0.41451,-0.15015,-0.080106,0.40728,0.51449,0.16654
7556,0.01132,0.40892,-0.14719,-0.10082,0.35696,0.73022,0.17871
7557,0.017239,0.403,-0.14719,-0.10773,0.33887,0.90913,0.18167
7558,0.034669,0.40169,-0.14719,-0.07879,0.37406,1.0127,0.1751
7559,0.054401,0.41385,-0.14456,-0.0041372,0.45924,1.0269,0.1626
7560,0.070516,0.44411,-0.13766,0.099127,0.5625,0.96569,0.14287
7561,0.083013,0.49377,-0.11957,0.19779,0.63255,0.86637,0.11721
7562,0.094194,0.57105,-0.090629,0.25929,0.63091,0.75818,0.091234
7563,0.10307,0.67201,-0.059387,0.26915,0.5454,0.65228,0.073147
7564,0.11557,0.77791,-0.04097,0.23429,0.39675,0.54244,0.062623
7565,0.13563,0.86309,-0.043601,0.17575,0.22114,0.42142,0.057361
7566,0.1672,0.91439,-0.062676,0.11853,0.050784,0.28757,0.046837
7567,0.20075,0.9259,-0.080434,0.080711,-0.091945,0.1524,0.031052
7568,0.21851,0.8917,-0.085367,0.06624,-0.19718,0.029736,0.013293
7569,0.21193,0.81178,-0.076817,0.073147,-0.26197,-0.071555,-0.0061104
7570,0.1797,0.69273,-0.0584,0.094852,-0.28137,-0.15114,-0.026829
7571,0.12741,0.54244,-0.033406,0.11886,-0.26032,-0.20902,-0.04097
7572,0.069529,0.37373,-0.010057,0.14188,-0.20639,-0.24454,-0.048863
7573,0.016253,0.19943,0.0060577,0.16918,-0.1199,-0.25737,-0.05544
7574,-0.027487,0.026776,0.0096753,0.20469,-0.0093991,-0.24585,-0.062347
7575,-0.066293,-0.14029,-0.00019077,0.25106,0.11195,-0.21395,-0.069253
7576,-0.10576,-0.30242,-0.013674,0.3119,0.22706,-0.17022,-0.073857
7577,-0.14719,-0.46061,-0.017621,0.38031,0.32539,-0.11891,-0.073199
7578,-0.19192,-0.6086,0.0030979,0.42832,0.38162,-0.067609,-0.066622
7579,-0.2373,-0.72173,0.049139,0.40958,0.35762,-0.027816,-0.059716
7580,-0.28828,-0.76086,0.10472,0.28625,0.21259,-0.0057815,-0.063333
7581,-0.34156,-0.69706,0.14254,0.07216,-0.044917,0.0011247,-0.077803
7582,-0.38628,-0.54348,0.14648,-0.16298,-0.33268,0.0060577,-0.09918
7583,-0.40733,-0.33892,0.12116,-0.33432,-0.5448,0.020857,-0.1222
7584,-0.38858,-0.12845,0.08959,-0.39516,-0.61813,0.05473,-0.13042
7585,-0.32643,0.055059,0.071173,-0.34945,-0.55696,0.10801,-0.11332
7586,-0.2327,0.18792,0.065583,-0.24158,-0.41423,0.16687,-0.074186
7587,-0.13108,0.25501,0.057361,-0.13207,-0.25835,0.21752,-0.027158
7588,-0.040313,0.26685,0.033025,-0.06136,-0.14193,0.25008,0.013293
7589,0.036971,0.23955,-0.0015062,-0.033078,-0.087998,0.256,0.041575
7590,0.10044,0.18957,-0.040641,-0.025842,-0.093589,0.231,0.049797
7591,0.13859,0.11952,-0.083723,-0.017292,-0.13601,0.18102,0.036971
7592,0.13662,0.028421,-0.13634,-0.0051238,-0.18896,0.11228,0.013622
7593,0.086301,-0.089972,-0.19981,0.00046697,-0.23698,0.032367,-0.0087413
7594,-0.002164,-0.23895,-0.26657,-0.0080836,-0.27447,-0.058071,-0.026171
7595,-0.10148,-0.40601,-0.32248,-0.033735,-0.29518,-0.16035,-0.038668
7596,-0.18107,-0.55203,-0.35076,-0.067609,-0.29716,-0.26789,-0.04393
7597,-0.21757,-0.62471,-0.33794,-0.097207,-0.28236,-0.36721,-0.042944
7598,-0.20672,-0.58459,-0.27414,-0.11628,-0.26,-0.44186,-0.03538
7599,-0.15805,-0.43923,-0.16364,-0.11825,-0.235,-0.48527,-0.022225
7600,-0.091945,-0.23698,-0.028144,-0.10247,-0.21363,-0.50204,-0.0061104
7601,-0.029131,-0.030447,0.10505,-0.069911,-0.20014,-0.50566,0.0096753
7602,0.015266,0.14287,0.21193,-0.027816,-0.19258,-0.5073,0.019212
7603,0.038944,0.26915,0.27573,0.0073732,-0.18732,-0.50566,0.021843
7604,0.048153,0.34907,0.28461,0.024803,-0.16726,-0.49283,0.024803
7605,0.053743,0.38853,0.23035,0.020528,-0.11891,-0.45797,0.026119
7606,0.057032,0.39346,0.12215,-0.0024928,-0.04393,-0.3797,0.030394
7607,0.05769,0.36584,-0.014332,-0.033735,0.041904,-0.2521,0.042562
7608,0.052099,0.31223,-0.14095,-0.063333,0.11721,-0.092274,0.057032
7609,0.043877,0.23528,-0.22086,-0.086354,0.16227,0.067227,0.0692
7610,0.037629,0.1501,-0.2327,-0.09918,0.17016,0.19088,0.076764
7611,0.034998,0.072818,-0.18403,-0.10707,0.14648,0.25238,0.085315
7612,0.036314,0.012635,-0.10839,-0.1097,0.1034,0.24218,0.090248
7613,0.040589,-0.034722,-0.042615,-0.10444,0.049468,0.17641,0.089919
7614,0.037958,-0.082079,-0.007097,-0.086683,-0.0077547,0.085315,0.085972
7615,0.021186,-0.15147,0.0096753,-0.051165,-0.057414,-0.004466,0.079395
7616,-0.0051238,-0.25605,0.035656,0.00079584,-0.089314,-0.071884,0.071173
7617,-0.023869,-0.38628,0.085972,0.060321,-0.10247,-0.10378,0.06624
7618,-0.027487,-0.50994,0.14879,0.11426,-0.10707,-0.10707,0.068543
7619,-0.023869,-0.58853,0.20963,0.15339,-0.1176,-0.1005,0.075778
7620,-0.022225,-0.59248,0.25369,0.17608,-0.14193,-0.09918,0.083013
7621,-0.028473,-0.5198,0.27968,0.18266,-0.17219,-0.10181,0.088275
7622,-0.036695,-0.39089,0.28855,0.17312,-0.19685,-0.10477,0.088603
7623,-0.042944,-0.24191,0.2777,0.14879,-0.21001,-0.10214,0.077093
7624,-0.041299,-0.11102,0.24547,0.1113,-0.21297,-0.091945,0.058676
7625,-0.020909,-0.018936,0.19549,0.070187,-0.21132,-0.074186,0.04618
7626,0.021186,0.038616,0.13958,0.034998,-0.2031,-0.055112,0.040589
7627,0.076106,0.087617,0.094852,0.0070443,-0.18666,-0.034064,0.046837
7628,0.12313,0.15931,0.074462,-0.013674,-0.16134,-0.0051238,0.057361
7629,0.15109,0.27869,0.079724,-0.024527,-0.12845,0.0373,0.067556
7630,0.16227,0.45463,0.099456,-0.029131,-0.093589,0.087617,0.073804
7631,0.17115,0.66182,0.1205,-0.033078,-0.068924,0.13333,0.080711
7632,0.18891,0.85223,0.1284,-0.036037,-0.055769,0.16326,0.081697
7633,0.21686,0.98542,0.11985,-0.037024,-0.042615,0.17477,0.071502
7634,0.24218,1.0394,0.10603,-0.034393,-0.019594,0.16918,0.048153
7635,0.25896,1.0078,0.081697,-0.030447,0.011977,0.14944,0.020528
7636,0.26817,0.89564,0.031709,-0.023211,0.042562,0.12281,-0.002164
7637,0.28099,0.7243,-0.055112,-0.0097279,0.06361,0.09551,-0.014332
7638,0.30993,0.52205,-0.17449,0.010991,0.071173,0.071173,-0.020581
7639,0.35104,0.30566,-0.3113,0.034669,0.067885,0.048153,-0.025842
7640,0.38886,0.059663,-0.4435,0.056703,0.062952,0.028092,-0.034722
7641,0.40103,-0.24454,-0.5392,0.069858,0.06065,0.010991,-0.042944
7642,0.36781,-0.60531,-0.57768,0.067885,0.055717,-0.0015062,-0.04689
7643,0.28362,-0.96279,-0.55236,0.04881,0.052099,-0.0084125,-0.041957
7644,0.16194,-1.2446,-0.47376,0.018226,0.058348,-0.0031506,-0.027158
7645,0.024474,-1.4143,-0.34715,-0.010715,0.086959,0.019212,-0.010715
7646,-0.10905,-1.4653,-0.17285,-0.024527,0.14188,0.055059,-0.0015062
7647,-0.22711,-1.3979,0.05473,-0.012359,0.21719,0.088932,0.0054
7648,-0.32643,-1.2121,0.3369,0.025461,0.31486,0.10406,0.010333
7649,-0.3945,-0.92793,0.64176,0.080053,0.43687,0.096825,0.013293
7650,-0.41588,-0.59511,0.87887,0.12905,0.57105,0.075778,0.012635
7651,-0.37477,-0.2817,0.95517,0.15207,0.68089,0.050455,0.0086887
7652,-0.27611,-0.038011,0.84664,0.14287,0.72332,0.031709,0.0070443
7653,-0.15903,0.11524,0.60098,0.1034,0.68254,0.02283,0.012306
7654,-0.090629,0.18299,0.31322,0.05769,0.57829,0.023817,0.015924
7655,-0.11957,0.18957,0.074462,0.028092,0.45069,0.029407,0.0086887
7656,-0.23796,0.17674,-0.058729,0.023159,0.33032,0.029407,-0.0054526
7657,-0.38233,0.18069,-0.084052,0.031052,0.23166,0.015924,-0.022554
7658,-0.48626,0.21193,-0.039326,0.034669,0.15175,-0.0093991,-0.039326
7659,-0.51125,0.25896,0.033683,0.028421,0.08367,-0.040641,-0.05281
7660,-0.46422,0.30335,0.11097,0.018226,0.028421,-0.063662,-0.06136
7661,-0.37609,0.33591,0.17608,0.020528,-0.0051238,-0.068595,-0.064978
7662,-0.27973,0.35663,0.22212,0.044864,-0.015976,-0.058071,-0.066293
7663,-0.18666,0.37077,0.25238,0.083342,-0.0080836,-0.038668,-0.072213
7664,-0.095562,0.38294,0.27244,0.12478,0.0011247,-0.017292,-0.085367
7665,-0.0057815,0.38721,0.27836,0.15734,0.0001381,0.0044134,-0.098193
7666,0.070845,0.37702,0.26882,0.17181,-0.018278,0.015924,-0.10247
7667,0.11721,0.34742,0.2412,0.16918,-0.050507,0.0073732,-0.095233
7668,0.12248,0.28625,0.19976,0.15306,-0.085696,-0.027816,-0.083723
7669,0.082684,0.17246,0.1455,0.12445,-0.11793,-0.08175,-0.080763
7670,0.01691,-0.0097279,0.081697,0.075449,-0.1393,-0.13864,-0.0903
7671,-0.052152,-0.24553,0.015266,0.0034268,-0.15114,-0.18041,-0.10806
7672,-0.10543,-0.48231,-0.038668,-0.085039,-0.15607,-0.20146,-0.12516
7673,-0.13272,-0.65233,-0.067937,-0.17186,-0.1666,-0.20113,-0.13536
7674,-0.12582,-0.70462,-0.068266,-0.2452,-0.1985,-0.18797,-0.1324
7675,-0.096549,-0.62603,-0.052152,-0.29782,-0.25276,-0.17153,-0.11497
7676,-0.065635,-0.45074,-0.032749,-0.32314,-0.31459,-0.16298,-0.092274
7677,-0.048205,-0.23566,-0.015976,-0.31196,-0.35668,-0.16265,-0.069911
7678,-0.044259,-0.042944,-0.0084125,-0.26526,-0.35997,-0.16758,-0.049521
7679,-0.037353,0.08959,-0.010386,-0.20738,-0.32741,-0.16824,-0.027158
7680,-0.013017,0.15602,-0.019265,-0.17416,-0.284,-0.15936,-0.0047949
7681,0.027434,0.17838,-0.032091,-0.19093,-0.25112,-0.13272,0.017897
7682,0.084657,0.19614,-0.053467,-0.24881,-0.23599,-0.0903,0.043549
7683,0.15273,0.2412,-0.085039,-0.30965,-0.23369,-0.038011,0.071173
7684,0.22377,0.32045,-0.11497,-0.333,-0.23007,0.016253,0.092221
7685,0.27869,0.39379,-0.1324,-0.2965,-0.21198,0.070516,0.097154
7686,0.29678,0.40629,-0.13536,-0.20508,-0.17515,0.12609,0.088275
7687,0.26159,0.33591,-0.13009,-0.085039,-0.12352,0.17937,0.073147
7688,0.18365,0.21193,-0.12976,0.027763,-0.051165,0.22739,0.06361
7689,0.093865,0.097812,-0.14423,0.1136,0.058019,0.26257,0.05769
7690,0.030723,0.050455,-0.1712,0.16852,0.20568,0.28461,0.05177
7691,0.016581,0.088603,-0.19587,0.19779,0.36025,0.29743,0.044535
7692,0.049139,0.18759,-0.20573,0.20338,0.47568,0.30533,0.04322
7693,0.10538,0.30007,-0.19093,0.18924,0.51482,0.30763,0.056046
7694,0.15536,0.37472,-0.15805,0.1672,0.46746,0.30007,0.076764
7695,0.18529,0.3813,-0.11825,0.14879,0.35203,0.28231,0.096496
7696,0.19351,0.31585,-0.078461,0.14484,0.20535,0.25172,0.10834
7697,0.18891,0.20535,-0.036037,0.16095,0.073476,0.21259,0.11031
7698,0.18266,0.088275,0.011977,0.19417,-0.0015062,0.18233,0.10439
7699,0.18266,-0.0057815,0.060979,0.23725,-0.0015062,0.16687,0.097483
7700,0.19253,-0.063333,0.09551,0.27935,0.058348,0.16194,0.085315
7701,0.21423,-0.083065,0.10538,0.30533,0.14221,0.15175,0.068543
7702,0.24186,-0.06728,0.087946,0.30401,0.21653,0.13333,0.051441
7703,0.26981,-0.022225,0.054072,0.26784,0.25797,0.11458,0.035985
7704,0.28691,0.039602,0.016253,0.20502,0.256,0.11097,0.029736
7705,0.28855,0.10472,-0.015319,0.14024,0.2162,0.12873,0.036314
7706,0.27277,0.16063,-0.033078,0.09255,0.15175,0.16391,0.052099
7707,0.24087,0.20667,-0.038011,0.060321,0.082355,0.207,0.063938
7708,0.19779,0.24975,-0.036037,0.036314,0.024474,0.24547,0.069858
7709,0.15207,0.28329,-0.048205,0.013293,-0.01499,0.26488,0.070516
7710,0.10998,0.30039,-0.090958,-0.0054526,-0.044588,0.25074,0.065912
7711,0.081039,0.29053,-0.16561,-0.022225,-0.081092,0.19877,0.05177
7712,0.068871,0.25304,-0.25243,-0.040313,-0.1324,0.1205,0.036642
7713,0.072489,0.18858,-0.3284,-0.062018,-0.19784,0.038287,0.034998
7714,0.08367,0.096825,-0.39023,-0.077146,-0.26493,-0.033406,0.044535
7715,0.078737,-0.021567,-0.44548,-0.076159,-0.32084,-0.087669,0.056374
7716,0.043877,-0.16923,-0.50796,-0.060702,-0.34945,-0.12516,0.063281
7717,-0.025842,-0.3284,-0.58722,-0.038339,-0.34682,-0.1416,0.064925
7718,-0.12121,-0.46488,-0.66812,-0.015648,-0.32051,-0.13108,0.067885
7719,-0.22119,-0.53526,-0.71515,0.0080309,-0.27315,-0.096549,0.073804
7720,-0.29946,-0.51421,-0.66746,0.040589,-0.20409,-0.04689,0.074133
7721,-0.33991,-0.40437,-0.4879,0.088275,-0.11825,0.015266,0.065583
7722,-0.34386,-0.23467,-0.20606,0.14451,-0.026829,0.084986,0.053743
7723,-0.3159,-0.047877,0.085644,0.19351,0.05177,0.14813,0.043549
7724,-0.25967,0.11294,0.29711,0.207,0.095181,0.19253,0.036642
7725,-0.17679,0.22475,0.39774,0.16983,0.089919,0.2116,0.035327
7726,-0.069582,0.30368,0.4224,0.092221,0.044535,0.2014,0.044864
7727,0.050126,0.38524,0.44115,-0.00019077,-0.0074258,0.15997,0.06624
7728,0.16128,0.48028,0.49114,-0.073199,-0.017292,0.09255,0.091563
7729,0.24482,0.56678,0.55033,-0.10477,0.04881,0.01132,0.10998
7730,0.28855,0.60427,0.56776,-0.087341,0.18661,-0.073199,0.1113
7731,0.28954,0.56908,0.51153,-0.035051,0.35203,-0.15542,0.097812
7732,0.25534,0.47042,0.39642,0.024474,0.48719,-0.22842,0.075449
7733,0.19845,0.33756,0.25929,0.0692,0.54606,-0.28729,0.044206
7734,0.12577,0.1695,0.13464,0.090905,0.51054,-0.33037,0.010333
7735,0.036314,-0.062347,0.039931,0.093865,0.40004,-0.35339,-0.022883
7736,-0.07583,-0.35931,-0.028802,0.088932,0.25961,-0.35011,-0.054454
7737,-0.20606,-0.65924,-0.07879,0.088275,0.13991,-0.32215,-0.076159
7738,-0.33531,-0.86807,-0.1074,0.10801,0.0692,-0.27282,-0.081092
7739,-0.43989,-0.92234,-0.12352,0.1501,0.052099,-0.20343,-0.07024
7740,-0.50665,-0.82039,-0.15048,0.20108,0.068543,-0.10707,-0.056427
7741,-0.52473,-0.62142,-0.21724,0.22541,0.093208,0.02875,-0.050179
7742,-0.49349,-0.40963,-0.34254,0.19253,0.10538,0.21357,-0.051823
7743,-0.42739,-0.24289,-0.4981,0.1011,0.091892,0.43424,-0.054783
7744,-0.34451,-0.12648,-0.62043,-0.016963,0.056046,0.65393,-0.054783
7745,-0.25309,-0.017621,-0.63786,-0.11793,0.010004,0.8108,-0.045246
7746,-0.15311,0.12642,-0.51355,-0.1712,-0.032749,0.85125,-0.022883
7747,-0.049192,0.32013,-0.26098,-0.17318,-0.060373,0.75916,0.0054
7748,0.062952,0.54376,0.073476,-0.14095,-0.074186,0.56415,0.03434
7749,0.19022,0.76179,0.41517,-0.099509,-0.084381,0.32572,0.064596
7750,0.3244,0.92919,0.69109,-0.071555,-0.10247,0.098798,0.095181
7751,0.43194,0.98181,0.84007,-0.068924,-0.1393,-0.083065,0.11524
7752,0.46877,0.84796,0.82296,-0.095562,-0.18896,-0.21001,0.11491
7753,0.41056,0.4941,0.62071,-0.15114,-0.24355,-0.2942,0.095839
7754,0.26521,-0.028802,0.25764,-0.23336,-0.29058,-0.35438,0.056046
7755,0.071173,-0.60629,-0.18107,-0.32708,-0.31952,-0.40305,0.0014536
7756,-0.11168,-1.1114,-0.57735,-0.41687,-0.32248,-0.44153,-0.054783
7757,-0.23106,-1.4538,-0.82532,-0.49152,-0.30143,-0.46521,-0.09918
7758,-0.26131,-1.5968,-0.86413,-0.53657,-0.26296,-0.47047,-0.11694
7759,-0.21264,-1.5508,-0.67075,-0.52473,-0.21165,-0.45633,-0.10707
7760,-0.1245,-1.3558,-0.24651,-0.43166,-0.15936,-0.42213,-0.077146
7761,-0.038997,-1.0605,0.34413,-0.26559,-0.11727,-0.37411,-0.038011
7762,0.014279,-0.72469,0.93017,-0.066622,-0.095562,-0.32544,0.0001381
7763,0.023488,-0.407,1.3311,0.11952,-0.098193,-0.28861,0.033025
7764,-0.00051963,-0.15575,1.4449,0.26652,-0.11102,-0.27052,0.053743
7765,-0.038668,0.0070443,1.2877,0.36387,-0.12483,-0.26888,0.056046
7766,-0.074844,0.088932,0.96569,0.40136,-0.13437,-0.27184,0.035985
7767,-0.094576,0.12182,0.61052,0.38294,-0.13503,-0.26098,0.0044134
7768,-0.090958,0.14352,0.31815,0.32374,-0.12352,-0.2304,-0.019265
7769,-0.057414,0.17937,0.1307,0.24449,-0.10214,-0.18732,-0.019923
7770,-0.0015062,0.23462,0.037958,0.17016,-0.081421,-0.15048,0.0011247
7771,0.064267,0.29382,0.012635,0.12083,-0.066622,-0.13404,0.031709
7772,0.12511,0.34578,0.021186,0.10307,-0.055769,-0.13766,0.059334
7773,0.17608,0.37932,0.02875,0.10274,-0.044259,-0.14752,0.078409
7774,0.21357,0.39083,0.011977,0.10373,-0.032091,-0.14785,0.094523
7775,0.23824,0.38261,-0.033406,0.097812,-0.02946,-0.13108,0.11097
7776,0.24153,0.35992,-0.094576,0.08663,-0.042286,-0.1005,0.1205
7777,0.21028,0.32637,-0.14983,0.073476,-0.064978,-0.060702,0.11064
7778,0.14056,0.28362,-0.18403,0.061965,-0.085696,-0.0077547,0.076435
7779,0.043549,0.23725,-0.19324,0.056046,-0.09918,0.053743,0.030723
7780,-0.051494,0.19581,-0.1814,0.060321,-0.087669,0.12412,-0.011372
7781,-0.1097,0.17049,-0.15969,0.07808,-0.026829,0.20173,-0.036037
7782,-0.11628,0.17378,-0.13568,0.1057,0.094194,0.27441,-0.036366
7783,-0.076159,0.21061,-0.1176,0.13234,0.23955,0.32111,-0.020909
7784,-0.0093991,0.27968,-0.11102,0.13793,0.33657,0.32144,-0.0034794
7785,0.065912,0.38426,-0.12154,0.11327,0.32901,0.2708,0.013293
7786,0.13958,0.53488,-0.14226,0.075778,0.21752,0.18266,0.02579
7787,0.2093,0.72365,-0.16035,0.056374,0.050126,0.080711,0.034669
7788,0.27244,0.92261,-0.16462,0.06624,-0.11497,-0.0018351,0.040589
7789,0.31519,1.0808,-0.16627,0.086959,-0.235,-0.051823,0.04618
7790,0.32374,1.1489,-0.18337,0.090248,-0.29913,-0.071226,0.045851
7791,0.30007,1.1045,-0.21987,0.061965,-0.30998,-0.07024,0.038287
7792,0.25534,0.95944,-0.26328,0.012306,-0.2748,-0.053796,0.024474
7793,0.20535,0.74864,-0.29782,-0.034393,-0.20836,-0.019594,0.01987
7794,0.1603,0.50824,-0.3136,-0.060373,-0.12352,0.035327,0.030394
7795,0.12708,0.26981,-0.30472,-0.063333,-0.0265,0.11162,0.052757
7796,0.10307,0.046508,-0.27315,-0.055112,0.073804,0.20108,0.072818
7797,0.076435,-0.1814,-0.2281,-0.056098,0.15964,0.28461,0.079395
7798,0.032038,-0.44153,-0.18534,-0.076159,0.20469,0.33953,0.068543
7799,-0.036037,-0.72337,-0.16002,-0.10247,0.19088,0.35038,0.043877
7800,-0.12154,-0.97726,-0.15673,-0.11003,0.12281,0.30697,0.012635
7801,-0.20639,-1.1486,-0.1689,-0.079777,0.030394,0.21818,-0.014332
7802,-0.27151,-1.1943,-0.18205,-0.015648,-0.04689,0.10801,-0.030447
7803,-0.29453,-1.1032,-0.17975,0.063938,-0.080763,-0.0024928,-0.032091
7804,-0.26493,-0.8957,-0.15575,0.13399,-0.062018,-0.10115,-0.023211
7805,-0.19258,-0.61912,-0.11529,0.18036,-0.0097279,-0.18633,-0.011043
7806,-0.10247,-0.33037,-0.072213,0.1945,0.053086,-0.25145,0.002769
7807,-0.019265,-0.081092,-0.042944,0.17838,0.10636,-0.28696,0.016253
7808,0.044535,0.10899,-0.031762,0.14418,0.13728,-0.29683,0.030394
7809,0.093536,0.25764,-0.025514,0.10538,0.13728,-0.29255,0.041575
7810,0.13267,0.37439,-0.0018351,0.071502,0.1113,-0.28795,0.052757
7811,0.1672,0.46088,0.050126,0.047166,0.07512,-0.28795,0.05769
7812,0.19088,0.51317,0.11393,0.027105,0.036314,-0.28927,0.047495
7813,0.18595,0.52929,0.16424,0.0050711,0.0017824,-0.28335,0.016581
7814,0.15109,0.51449,0.18825,-0.018936,-0.026171,-0.26592,-0.023211
7815,0.099456,0.47305,0.19121,-0.038997,-0.049521,-0.23204,-0.056756
7816,0.054072,0.41451,0.18989,-0.054125,-0.065635,-0.1814,-0.07287
7817,0.032696,0.34644,0.20404,-0.063991,-0.068266,-0.11793,-0.068266
7818,0.027763,0.26553,0.2389,-0.066622,-0.047219,-0.04985,-0.048863
7819,0.017239,0.16194,0.26849,-0.05281,0.0024402,0.018555,-0.030447
7820,-0.027158,0.025132,0.24514,-0.015976,0.0692,0.084328,-0.022883
7821,-0.11464,-0.14489,0.13958,0.040918,0.13366,0.14616,-0.027816
7822,-0.23665,-0.33169,-0.033406,0.097154,0.17904,0.20075,-0.043272
7823,-0.36786,-0.50533,-0.2202,0.12445,0.19779,0.2435,-0.070897
7824,-0.47968,-0.62734,-0.35833,0.10274,0.19483,0.26718,-0.10115
7825,-0.55499,-0.66615,-0.42081,0.032367,0.18167,0.26915,-0.12483
7826,-0.59084,-0.61353,-0.42607,-0.071884,0.17049,0.24712,-0.14029
7827,-0.59643,-0.49777,-0.40996,-0.1837,0.16819,0.21127,-0.14621
7828,-0.58492,-0.36622,-0.39121,-0.26855,0.18003,0.17707,-0.14423
7829,-0.56223,-0.25177,-0.36063,-0.29946,0.19877,0.15898,-0.13634
7830,-0.52408,-0.1735,-0.30505,-0.27381,0.21719,0.1672,-0.12319
7831,-0.45995,-0.12878,-0.22316,-0.21593,0.23166,0.19713,-0.10477
7832,-0.36688,-0.11168,-0.12746,-0.15838,0.24087,0.22443,-0.084381
7833,-0.25408,-0.10641,-0.038668,-0.12089,0.2389,0.22508,-0.063004
7834,-0.13996,-0.10148,0.029078,-0.10444,0.22278,0.18397,-0.039655
7835,-0.04393,-0.087012,0.076764,-0.098522,0.19647,0.10274,-0.019923
