,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9294,-0.07583,-0.038668,-0.10181,0.13004,-0.35339,-0.7579,-0.14588
9295,-0.077146,-0.0584,-0.11233,0.096496,-0.29518,-0.63754,-0.15015
9296,-0.060373,-0.06432,-0.11069,0.065583,-0.23566,-0.53592,-0.13799
9297,-0.044259,-0.06136,-0.099838,0.04322,-0.18765,-0.47146,-0.1199
9298,-0.032749,-0.057743,-0.08175,0.033683,-0.14654,-0.45534,-0.10313
9299,-0.027158,-0.056427,-0.057743,0.036314,-0.094905,-0.46718,-0.08471
9300,-0.019594,-0.054454,-0.034722,0.049797,-0.011372,-0.45304,-0.050179
9301,-0.011043,-0.048863,-0.017621,0.066898,0.10505,-0.33268,0.012306
9302,-0.00019077,-0.038668,-0.012359,0.07808,0.23331,-0.048534,0.089919
9303,0.0047422,-0.027158,-0.017292,0.075449,0.33788,0.36814,0.15602
9304,0.0014536,-0.022883,-0.028802,0.062623,0.3836,0.78514,0.18726
9305,-0.0077547,-0.029131,-0.037024,0.04026,0.35236,1.038,0.17674
9306,-0.018936,-0.043272,-0.042944,0.013293,0.25435,1.0147,0.12708
9307,-0.033406,-0.0584,-0.046561,-0.007097,0.13201,0.72529,0.045522
9308,-0.049521,-0.068266,-0.048534,-0.012359,0.037958,0.29579,-0.052152
9309,-0.063004,-0.067937,-0.045903,0.00079584,0.020528,-0.095891,-0.14325
9310,-0.064978,-0.05281,-0.036695,0.029736,0.092221,-0.31393,-0.20014
9311,-0.058071,-0.023869,-0.019265,0.065254,0.22212,-0.32314,-0.21034
9312,-0.040313,0.012306,0.0057288,0.093865,0.34183,-0.18501,-0.17745
9313,-0.01203,0.048482,0.037629,0.10932,0.40136,0.0040845,-0.12121
9314,0.02579,0.082355,0.073476,0.11393,0.38097,0.17312,-0.065635
9315,0.062623,0.11064,0.10735,0.10307,0.28231,0.28165,-0.031433
9316,0.08367,0.1307,0.12577,0.066898,0.10373,0.30072,-0.032749
9317,0.083013,0.1353,0.12478,-0.00051963,-0.14983,0.21916,-0.072542
9318,0.065254,0.12281,0.10702,-0.077803,-0.44416,0.067885,-0.13996
9319,0.042562,0.096825,0.079724,-0.12911,-0.71383,-0.10674,-0.20606
9320,0.026119,0.061307,0.05769,-0.13733,-0.89372,-0.2623,-0.24816
9321,0.018884,0.021843,0.041247,-0.11299,-0.94437,-0.38135,-0.25177
9322,0.021186,-0.0090702,0.037629,-0.076159,-0.87596,-0.48198,-0.21593
9323,0.022172,-0.027816,0.048153,-0.047548,-0.72469,-0.58952,-0.15542
9324,0.01691,-0.037682,0.064596,-0.033406,-0.5323,-0.70462,-0.089643
9325,0.0096753,-0.038997,0.079724,-0.026171,-0.33399,-0.79835,-0.024198
9326,0.0083598,-0.030447,0.092879,-0.012359,-0.15015,-0.84308,0.041904
9327,0.018555,-0.011043,0.10044,0.011977,-0.0024928,-0.84308,0.099785
9328,0.036642,0.010004,0.10274,0.043549,0.10439,-0.82072,0.13662
9329,0.050126,0.021186,0.10176,0.070845,0.19581,-0.78717,0.13695
9330,0.04881,0.018555,0.1011,0.088275,0.30796,-0.70989,0.097812
9331,0.033354,0.0090175,0.10406,0.093536,0.44904,-0.53131,0.038287
9332,0.010662,0.00079584,0.11162,0.094852,0.59539,-0.20508,-0.016634
9333,-0.0093991,0.0011247,0.12149,0.097483,0.70293,0.26455,-0.044917
9334,-0.01795,0.0067154,0.13201,0.10373,0.72628,0.79402,-0.042615
9335,-0.014003,0.013293,0.13925,0.11064,0.64603,1.2449,-0.015648
9336,-0.0011774,0.019212,0.1376,0.10636,0.48028,1.5083,0.019541
9337,0.010004,0.01987,0.12412,0.082026,0.27441,1.5527,0.049139
9338,0.014937,0.013951,0.097154,0.040918,0.081039,1.4192,0.06624
9339,0.012635,0.0044134,0.058019,-0.010057,-0.06136,1.1844,0.068214
9340,0.0054,-0.0031506,0.013951,-0.059387,-0.13108,0.92689,0.056703
9341,-0.00051963,-0.0051238,-0.023869,-0.098851,-0.13108,0.69372,0.045851
9342,0.002769,-0.0024928,-0.047877,-0.12023,-0.088985,0.50133,0.041904
9343,0.013622,-0.0024928,-0.059716,-0.12056,-0.03242,0.35531,0.047824
9344,0.029407,-0.0067681,-0.059716,-0.10181,0.020528,0.25567,0.070187
9345,0.04026,-0.01795,-0.053796,-0.074186,0.06361,0.2093,0.11031
9346,0.044864,-0.03242,-0.049521,-0.05281,0.082026,0.20601,0.1626
9347,0.04322,-0.045246,-0.056427,-0.051165,0.047495,0.20469,0.21949
9348,0.036971,-0.054783,-0.075173,-0.080763,-0.063333,0.1501,0.26817
9349,0.02579,-0.058729,-0.1005,-0.14522,-0.24257,0.010991,0.29349
9350,0.012306,-0.056756,-0.1222,-0.22579,-0.45238,-0.19817,0.2948
9351,0.0057288,-0.04985,-0.13371,-0.29255,-0.63786,-0.43956,0.27836
9352,0.0090175,-0.039984,-0.13404,-0.32478,-0.74771,-0.66121,0.25271
9353,0.013293,-0.031433,-0.12286,-0.3136,-0.74475,-0.81776,0.22015
9354,0.012306,-0.022883,-0.10017,-0.25802,-0.59182,-0.87268,0.18562
9355,0.010662,-0.012688,-0.065307,-0.16857,-0.27611,-0.824,0.15964
9356,0.014937,0.0017824,-0.023869,-0.077475,0.15405,-0.70693,0.14747
9357,0.026447,0.02283,0.01987,-0.034064,0.58322,-0.57998,0.14517
9358,0.04026,0.04618,0.053743,-0.069582,0.89334,-0.48001,0.1432
9359,0.048482,0.063938,0.066569,-0.16364,1.0071,-0.38332,0.13892
9360,0.042891,0.069858,0.054401,-0.23171,0.92557,-0.22119,0.12577
9361,0.022172,0.06361,0.023488,-0.18501,0.71838,0.05473,0.098469
9362,-0.011043,0.04881,-0.010386,0.0017824,0.4941,0.42832,0.058348
9363,-0.045903,0.033354,-0.030775,0.26619,0.33756,0.82198,0.0096753
9364,-0.066293,0.023159,-0.031762,0.50199,0.27902,1.1489,-0.034064
9365,-0.065635,0.024803,-0.014661,0.62597,0.29974,1.3669,-0.065635
9366,-0.046561,0.037629,0.0080309,0.61578,0.35564,1.4685,-0.079448
9367,-0.019923,0.054401,0.024145,0.49903,0.40103,1.4462,-0.076817
9368,0.00079584,0.066569,0.029407,0.33262,0.4132,1.2926,-0.063662
9369,0.010662,0.073147,0.02283,0.17773,0.39149,1.0282,-0.039326
9370,0.012306,0.07808,0.013293,0.071173,0.34249,0.70424,-0.010057
9371,0.012635,0.085644,0.0070443,0.018884,0.28099,0.39017,0.018884
9372,0.018555,0.091563,0.0024402,0.00079584,0.21653,0.15043,0.038287
9373,0.033025,0.089919,-0.0074258,-0.011043,0.15602,0.024803,0.037629
9374,0.050126,0.079724,-0.024198,-0.0265,0.099785,0.020528,0.0086887
9375,0.056703,0.061307,-0.044588,-0.035708,0.047824,0.10406,-0.04689
9376,0.047824,0.039602,-0.060373,-0.023869,-0.00051963,0.22015,-0.11332
9377,0.026119,0.020857,-0.061689,0.016581,-0.044917,0.3175,-0.16989
9378,-0.0008485,0.0057288,-0.053138,0.073804,-0.079777,0.36551,-0.20836
9379,-0.024198,-0.0028217,-0.038011,0.12642,-0.10346,0.36387,-0.2281
9380,-0.038011,0.0017824,-0.022225,0.16161,-0.11135,0.34545,-0.21987
9381,-0.038339,0.017239,-0.0057815,0.17312,-0.10543,0.33394,-0.19159
9382,-0.034722,0.032696,0.0077021,0.16622,-0.1005,0.3119,-0.15673
9383,-0.034393,0.040918,0.017568,0.14451,-0.11661,0.23758,-0.13009
9384,-0.040313,0.035985,0.023159,0.11228,-0.16166,0.08367,-0.11924
9385,-0.047877,0.021843,0.031052,0.079724,-0.22974,-0.14391,-0.12121
9386,-0.051165,0.0014536,0.037958,0.04881,-0.3067,-0.4195,-0.1347
9387,-0.048863,-0.016634,0.035327,0.020857,-0.37543,-0.69509,-0.15575
9388,-0.040313,-0.027158,0.01987,-0.0051238,-0.42673,-0.92924,-0.17613
9389,-0.029131,-0.027158,-0.0024928,-0.028473,-0.44877,-1.0966,-0.17975
9390,-0.01499,-0.020581,-0.023211,-0.04689,-0.42969,-1.1805,-0.15969
9391,0.0011247,-0.0097279,-0.03242,-0.057743,-0.3626,-1.1706,-0.12483
9392,0.01691,0.0021113,-0.022225,-0.060373,-0.25375,-1.0759,-0.086683
9393,0.032038,0.012964,0.0040845,-0.053467,-0.13108,-0.93648,-0.060045
9394,0.045522,0.021186,0.042562,-0.039326,-0.036695,-0.80361,-0.05544
9395,0.059334,0.02579,0.081039,-0.031433,-0.0008485,-0.70956,-0.07879
9396,0.064596,0.02283,0.1057,-0.038997,-0.024856,-0.64378,-0.12845
9397,0.057361,0.0080309,0.10538,-0.062018,-0.083723,-0.5711,-0.19192
9398,0.036971,-0.016963,0.086301,-0.092931,-0.14851,-0.45107,-0.25408
9399,0.010991,-0.039984,0.062294,-0.12089,-0.19093,-0.25934,-0.28861
9400,-0.015319,-0.049192,0.049797,-0.14193,-0.19455,-0.0051238,-0.27677
9401,-0.03242,-0.041957,0.050455,-0.15081,-0.15805,0.27704,-0.21231
9402,-0.038011,-0.026171,0.05473,-0.14719,-0.097207,0.53849,-0.11299
9403,-0.036695,-0.010715,0.055388,-0.13207,-0.032749,0.73614,-0.0024928
9404,-0.033406,0.002769,0.050455,-0.11398,0.014937,0.85256,0.094194
9405,-0.031762,0.015266,0.041247,-0.10115,0.038944,0.88611,0.16589
9406,-0.034064,0.028421,0.032367,-0.093589,0.036314,0.83184,0.21226
9407,-0.035708,0.039602,0.023159,-0.089643,0.01691,0.67859,0.24021
9408,-0.02946,0.042233,0.012964,-0.088656,-0.0064392,0.43589,0.25731
9409,-0.014003,0.0373,0.0014536,-0.0903,-0.016963,0.1695,0.27014
9410,0.0054,0.025461,-0.0097279,-0.089643,0.0034268,-0.028144,0.27935
9411,0.024145,0.012635,-0.017621,-0.082079,0.065254,-0.099509,0.28527
9412,0.038944,0.0034268,-0.021896,-0.066951,0.15964,-0.063004,0.28724
9413,0.050126,0.0057288,-0.018607,-0.046561,0.24843,0.012635,0.28888
9414,0.063938,0.019212,-0.0064392,-0.028144,0.28494,0.04881,0.29842
9415,0.083342,0.037958,0.015266,-0.012688,0.23824,-0.0077547,0.30927
9416,0.10143,0.05473,0.040589,-0.0018351,0.11557,-0.16397,0.30993
9417,0.11195,0.068543,0.06361,0.010662,-0.038339,-0.3728,0.29283
9418,0.11228,0.077093,0.081039,0.030065,-0.16758,-0.55828,0.25534
9419,0.10406,0.082355,0.087946,0.051441,-0.23763,-0.66681,0.20469
9420,0.087946,0.082355,0.083342,0.061965,-0.24585,-0.68259,0.15339
9421,0.067556,0.076435,0.067227,0.056046,-0.21198,-0.62043,0.11393
9422,0.04618,0.064267,0.047166,0.036314,-0.16693,-0.51191,0.094523
9423,0.026447,0.050455,0.026776,0.013622,-0.13963,-0.39121,0.089919
9424,0.012635,0.038287,0.015266,-0.0015062,-0.1416,-0.28466,0.086959
9425,0.0073732,0.02875,0.011977,0.0040845,-0.17087,-0.2008,0.072818
9426,0.0096753,0.023159,0.016253,0.029407,-0.21297,-0.14062,0.050784
9427,0.017239,0.01987,0.023159,0.062294,-0.2475,-0.091616,0.032038
9428,0.023159,0.021843,0.023817,0.092221,-0.24849,-0.035708,0.022172
9429,0.032367,0.026447,0.013293,0.11294,-0.20672,0.034669,0.018555
9430,0.04026,0.028092,-0.0024928,0.11853,-0.1324,0.096825,0.018555
9431,0.046508,0.021843,-0.018278,0.10965,-0.051494,0.11985,0.018555
9432,0.045851,0.011648,-0.033078,0.088932,0.014608,0.078737,0.020199
9433,0.036971,0.0011247,-0.05281,0.064925,0.067556,-0.022883,0.021843
9434,0.017239,-0.004466,-0.073857,0.04881,0.12642,-0.14818,0.017239
9435,-0.0097279,-0.004466,-0.086025,0.053086,0.2139,-0.23632,0.0001381
9436,-0.038997,-0.0018351,-0.083723,0.080382,0.33262,-0.23796,-0.025842
9437,-0.068924,0.0050711,-0.071555,0.1159,0.45003,-0.15575,-0.053138
9438,-0.096549,0.016253,-0.059387,0.14089,0.5181,-0.051823,-0.072542
9439,-0.11464,0.031052,-0.053467,0.14583,0.50298,-0.016305,-0.07879
9440,-0.11825,0.045193,-0.049521,0.13136,0.41813,-0.097207,-0.069911
9441,-0.10477,0.052757,-0.041957,0.11985,0.30631,-0.27677,-0.052152
9442,-0.082408,0.054072,-0.031104,0.12873,0.20897,-0.48527,-0.034722
9443,-0.059387,0.053086,-0.022554,0.16457,0.14714,-0.63754,-0.034393
9444,-0.040641,0.047495,-0.018607,0.22344,0.11327,-0.68621,-0.06136
9445,-0.025514,0.040918,-0.018278,0.29086,0.093208,-0.61978,-0.10247
9446,-0.010386,0.036642,-0.015976,0.34874,0.083013,-0.43397,-0.13108
9447,0.0050711,0.038287,-0.0087413,0.36748,0.077093,-0.14325,-0.12944
9448,0.015266,0.046837,-0.0011774,0.30829,0.036971,0.18661,-0.10839
9449,0.017568,0.052099,-0.0018351,0.1501,-0.08471,0.46187,-0.086683
9450,0.011977,0.044864,-0.018607,-0.074844,-0.29288,0.59901,-0.077146
9451,-0.0011774,0.024474,-0.047219,-0.28861,-0.51881,0.57237,-0.084052
9452,-0.016963,-0.0018351,-0.077803,-0.41719,-0.67141,0.42602,-0.092274
9453,-0.030775,-0.026171,-0.097207,-0.42706,-0.70068,0.24482,-0.08175
9454,-0.03538,-0.045246,-0.10214,-0.33991,-0.61813,0.10143,-0.048863
9455,-0.031104,-0.055769,-0.095562,-0.21001,-0.47639,0.033354,0.0017824
9456,-0.024856,-0.058071,-0.085039,-0.094905,-0.33169,0.039931,0.068214
9457,-0.022225,-0.052152,-0.071555,-0.022883,-0.22283,0.095181,0.14122
9458,-0.027487,-0.038668,-0.059387,0.0073732,-0.16594,0.16523,0.20272
9459,-0.03538,-0.02354,-0.053796,0.0096753,-0.15279,0.21588,0.23626
9460,-0.04097,-0.011043,-0.056098,-0.0011774,-0.16758,0.21818,0.24087
9461,-0.037353,-0.0008485,-0.061689,-0.014003,-0.19652,0.15635,0.22278
9462,-0.0265,0.0040845,-0.065635,-0.022225,-0.23665,0.027763,0.18529
9463,-0.017621,0.0037556,-0.067937,-0.024527,-0.28335,-0.15377,0.12938
9464,-0.016634,-0.0047949,-0.068924,-0.027487,-0.33103,-0.36063,0.058676
9465,-0.027816,-0.023211,-0.070897,-0.042286,-0.37642,-0.5619,-0.011372
9466,-0.053138,-0.051165,-0.074515,-0.069911,-0.41325,-0.73488,-0.066951
9467,-0.085039,-0.079777,-0.075501,-0.099838,-0.43462,-0.89076,-0.098193
9468,-0.11233,-0.098522,-0.065964,-0.1222,-0.42575,-1.0355,-0.10576
9469,-0.12713,-0.099509,-0.045903,-0.13207,-0.36392,-1.144,-0.090958
9470,-0.12648,-0.08471,-0.017621,-0.12549,-0.24289,-1.1644,-0.059058
9471,-0.11398,-0.059387,0.017239,-0.1028,-0.073528,-1.045,-0.030118
9472,-0.092274,-0.031104,0.055059,-0.07024,0.10143,-0.78717,-0.020909
9473,-0.062018,-0.0064392,0.087946,-0.042286,0.23363,-0.44285,-0.037353
9474,-0.022883,0.0090175,0.1136,-0.024856,0.29053,-0.083394,-0.074844
9475,0.020528,0.016581,0.13004,-0.016963,0.27376,0.25534,-0.11793
9476,0.058348,0.019541,0.1353,-0.0061104,0.22114,0.60197,-0.14226
9477,0.083013,0.024145,0.13629,0.012964,0.19976,0.99266,-0.13207
9478,0.096825,0.034669,0.13826,0.043549,0.27014,1.4172,-0.086354
9479,0.10965,0.050784,0.1501,0.088932,0.45759,1.8194,-0.02946
9480,0.12873,0.070516,0.17082,0.1501,0.71838,2.1325,0.0073732
9481,0.15668,0.086959,0.19121,0.21982,0.95385,2.29,0.010662
9482,0.18463,0.093208,0.20404,0.28461,1.0696,2.2601,-0.011701
9483,0.20667,0.087617,0.20239,0.32506,1.0295,2.0608,-0.04985
9484,0.21324,0.071173,0.18989,0.32901,0.87493,1.7412,-0.090629
9485,0.20568,0.048153,0.17575,0.29743,0.70391,1.3801,-0.12352
9486,0.19318,0.027105,0.16589,0.24745,0.60032,1.0528,-0.14752
9487,0.18332,0.012964,0.15635,0.1991,0.5875,0.79863,-0.16101
9488,0.1774,0.0063866,0.14451,0.1649,0.64011,0.6217,-0.16726
9489,0.16983,0.0090175,0.13366,0.14385,0.70885,0.50199,-0.16495
9490,0.15306,0.018884,0.12313,0.12807,0.74141,0.4007,-0.1587
9491,0.12182,0.029736,0.10735,0.10439,0.70161,0.28165,-0.1587
9492,0.084657,0.034011,0.076764,0.069529,0.58256,0.133,-0.16166
9493,0.054072,0.029736,0.035327,0.020528,0.40991,-0.022554,-0.15607
9494,0.04026,0.020528,-0.0057815,-0.048534,0.231,-0.14193,-0.13141
9495,0.04881,0.0096753,-0.031104,-0.1541,0.079724,-0.19389,-0.085039
9496,0.073476,0.0050711,-0.037024,-0.30308,-0.044917,-0.20179,-0.025514
9497,0.095181,0.0077021,-0.027816,-0.44877,-0.17581,-0.24257,0.021514
9498,0.10044,0.010662,-0.014003,-0.49777,-0.34287,-0.38694,0.03434
9499,0.077093,0.0083598,-0.0047949,-0.38102,-0.53263,-0.64773,0.0083598
9500,0.028421,-0.0015062,-0.004466,-0.12089,-0.68851,-0.96936,-0.043272
9501,-0.032749,-0.014661,-0.010386,0.17871,-0.75264,-1.2604,-0.089314
9502,-0.087998,-0.024527,-0.017292,0.40037,-0.69344,-1.4271,-0.10082
9503,-0.12352,-0.028473,-0.022883,0.48094,-0.53328,-1.4212,-0.06728
9504,-0.13404,-0.028144,-0.024527,0.42207,-0.33564,-1.2693,-0.0031506
9505,-0.12878,-0.021896,-0.028144,0.26455,-0.18666,-1.0611,0.066569
9506,-0.11825,-0.014003,-0.039326,0.080711,-0.14029,-0.88221,0.12313
9507,-0.1097,-0.0077547,-0.059387,-0.068266,-0.1883,-0.76612,0.16326
9508,-0.10477,-0.0034794,-0.083723,-0.14391,-0.26592,-0.66187,0.19351
9509,-0.10181,-0.0041372,-0.10872,-0.14785,-0.29354,-0.47113,0.22475
9510,-0.094905,-0.0051238,-0.13009,-0.10674,-0.23138,-0.097864,0.25074
9511,-0.078461,-0.0018351,-0.13864,-0.04985,-0.10839,0.46351,0.2583
9512,-0.051165,0.0067154,-0.12779,0.00079584,0.0067154,1.0775,0.24975
9513,-0.020909,0.017897,-0.097207,0.034011,0.059992,1.5406,0.23002
9514,0.0030979,0.02579,-0.054454,0.053086,0.048482,1.6816,0.20634
9515,0.018555,0.033683,-0.013017,0.064267,0.0060577,1.455,0.17641
9516,0.027105,0.041575,0.01132,0.069858,-0.048863,0.9555,0.13037
9517,0.026119,0.04881,0.014937,0.065912,-0.11529,0.36091,0.069529
9518,0.015924,0.050455,0.0034268,0.049139,-0.19324,-0.13503,0.013622
9519,0.0011247,0.044864,-0.012359,0.021514,-0.27348,-0.39417,-0.020252
9520,-0.011701,0.033683,-0.026171,-0.0090702,-0.333,-0.3876,-0.0265
9521,-0.022883,0.018884,-0.035708,-0.027158,-0.34484,-0.1712,-0.0024928
9522,-0.036366,0.0077021,-0.037682,-0.019265,-0.28433,0.14846,0.050126
9523,-0.048534,0.0054,-0.029789,0.015266,-0.13799,0.45792,0.11787
9524,-0.054454,0.014279,-0.01795,0.065912,0.06624,0.64702,0.17806
9525,-0.053467,0.025461,-0.0084125,0.10932,0.27047,0.64176,0.21588
9526,-0.04689,0.032038,-0.0051238,0.12708,0.4178,0.4372,0.22804
9527,-0.041957,0.032367,-0.0074258,0.11721,0.49147,0.11721,0.21916
9528,-0.037353,0.027763,-0.011372,0.09255,0.5089,-0.19291,0.20042
9529,-0.032091,0.022172,-0.013017,0.074462,0.51251,-0.38661,0.18891
9530,-0.02354,0.016581,-0.016305,0.083342,0.54112,-0.41358,0.19121
9531,-0.011701,0.012635,-0.016634,0.13234,0.61249,-0.28598,0.20009
9532,0.0014536,0.010333,-0.010715,0.20897,0.7026,-0.062347,0.20305
9533,0.013622,0.012306,-0.0011774,0.28987,0.77232,0.17378,0.19483
9534,0.021843,0.021514,0.010004,0.36321,0.79468,0.34216,0.17246
9535,0.032367,0.036971,0.023817,0.42964,0.76344,0.39149,0.14122
9536,0.046508,0.049797,0.04322,0.47042,0.66379,0.30566,0.11491
9537,0.067556,0.055717,0.06065,0.43819,0.45595,0.10538,0.091234
9538,0.089919,0.055388,0.067885,0.28165,0.11327,-0.1643,0.055717
9539,0.10538,0.050126,0.061636,0.015924,-0.31557,-0.45337,0.018555
9540,0.10505,0.042891,0.048153,-0.26361,-0.71318,-0.70726,0.0030979
9541,0.089919,0.037629,0.0373,-0.45797,-0.96903,-0.88715,0.021514
9542,0.062952,0.033683,0.031052,-0.52473,-1.0407,-0.97232,0.062294
9543,0.027434,0.028421,0.023817,-0.48856,-0.96476,-0.96772,0.10176
9544,-0.007097,0.018884,0.010333,-0.40404,-0.81578,-0.90622,0.11787
9545,-0.031433,0.0057288,-0.0074258,-0.32248,-0.66154,-0.82696,0.10669
9546,-0.043272,-0.0097279,-0.026829,-0.27512,-0.5392,-0.751,0.080053
9547,-0.047548,-0.025842,-0.044259,-0.2623,-0.45797,-0.67897,0.046508
9548,-0.05281,-0.042286,-0.056756,-0.26559,-0.40437,-0.59347,0.0024402
9549,-0.063004,-0.056098,-0.060045,-0.26361,-0.36359,-0.47771,-0.040641
9550,-0.076159,-0.060373,-0.054783,-0.24191,-0.32182,-0.32413,-0.06728
9551,-0.088985,-0.056427,-0.043601,-0.20442,-0.2748,-0.1324,-0.074844
9552,-0.09918,-0.042944,-0.024856,-0.16134,-0.22316,0.083013,-0.076817
9553,-0.099509,-0.021896,0.0021113,-0.11793,-0.16824,0.27277,-0.085367
9554,-0.088656,0.0024402,0.03434,-0.082079,-0.11168,0.3757,-0.10378
9555,-0.069911,0.022501,0.06361,-0.059387,-0.054125,0.36683,-0.13108
9556,-0.049192,0.031052,0.08367,-0.04689,-0.0011774,0.26488,-0.15969
9557,-0.030118,0.029078,0.093865,-0.042286,0.030723,0.12445,-0.17778
9558,-0.014332,0.021186,0.09551,-0.04097,0.035656,0.0080309,-0.18173
9559,-0.002164,0.01132,0.09255,-0.032091,0.014608,-0.04689,-0.17613
9560,0.0073732,0.00046697,0.084986,-0.0097279,-0.018607,-0.036366,-0.1643
9561,0.013293,-0.0074258,0.076764,0.012306,-0.049521,0.019541,-0.14621
9562,0.01132,-0.0061104,0.069858,0.021843,-0.068595,0.095839,-0.11825
9563,0.0067154,0.0040845,0.062952,0.012635,-0.07024,0.17345,-0.086354
9564,0.0044134,0.016253,0.052757,-0.0047949,-0.057743,0.25008,-0.052481
9565,0.01132,0.025132,0.040589,-0.0038083,-0.034064,0.32703,-0.024856
9566,0.02283,0.027763,0.033025,0.032696,-0.0018351,0.39511,-0.013345
9567,0.034669,0.025461,0.032696,0.10274,0.032696,0.43227,-0.02354
9568,0.042891,0.016581,0.038944,0.18266,0.062294,0.41616,-0.048534
9569,0.043549,0.0037556,0.041904,0.23725,0.073147,0.34052,-0.077475
9570,0.035327,-0.0084125,0.035327,0.24547,0.057361,0.21752,-0.10872
9571,0.017239,-0.017292,0.018226,0.20502,0.02283,0.074791,-0.13634
9572,-0.0024928,-0.022883,-0.0024928,0.12609,-0.014661,-0.06432,-0.1541
9573,-0.019594,-0.025514,-0.021567,0.032038,-0.043272,-0.18173,-0.1541
9574,-0.029131,-0.0265,-0.036037,-0.052152,-0.062018,-0.26032,-0.13272
9575,-0.028802,-0.020581,-0.04689,-0.10905,-0.061031,-0.2942,-0.089314
9576,-0.016634,-0.0047949,-0.049521,-0.1324,-0.030447,-0.28861,-0.024856
9577,0.0054,0.017239,-0.039984,-0.12319,0.040918,-0.2646,0.04618
9578,0.030065,0.041247,-0.019265,-0.082408,0.14747,-0.25342,0.10636
9579,0.04618,0.059005,0.002769,-0.019265,0.24778,-0.28894,0.13793
9580,0.048482,0.065583,0.01691,0.049797,0.29974,-0.38266,0.13037
9581,0.029736,0.059005,0.016581,0.10406,0.27836,-0.50237,0.087617
9582,-0.0031506,0.038287,0.0067154,0.12642,0.19351,-0.59018,0.028092
9583,-0.040313,0.0086887,-0.01203,0.11195,0.081368,-0.60235,-0.023869
9584,-0.069582,-0.021896,-0.034064,0.074791,-0.015319,-0.53822,-0.055769
9585,-0.082079,-0.04393,-0.055769,0.034669,-0.07287,-0.43397,-0.066293
9586,-0.077475,-0.051494,-0.072213,0.0090175,-0.085696,-0.32741,-0.054125
9587,-0.064978,-0.047877,-0.079119,0.0080309,-0.057085,-0.23994,-0.033735
9588,-0.051823,-0.037353,-0.07024,0.031052,0.0047422,-0.16331,-0.020252
9589,-0.044588,-0.018936,-0.04393,0.067885,0.079724,-0.083723,-0.01499
9590,-0.040313,0.0040845,-0.011701,0.10636,0.15142,-0.00051963,-0.011372
9591,-0.034722,0.02579,0.014608,0.13596,0.20305,0.0692,-0.0061104
9592,-0.019923,0.041247,0.024145,0.15273,0.22706,0.10702,0.0030979
9593,0.0030979,0.048482,0.020857,0.15306,0.2162,0.10044,0.02283
9594,0.028421,0.048482,0.01132,0.13563,0.16293,0.053415,0.061307
9595,0.047824,0.044535,-0.0008485,0.10143,0.074133,-0.01203,0.11557
9596,0.058676,0.0373,-0.013017,0.055388,-0.030775,-0.052152,0.17345
9597,0.065912,0.026776,-0.0265,0.0057288,-0.12812,-0.032749,0.21719
9598,0.066898,0.011648,-0.044588,-0.037024,-0.19981,0.060321,0.22673
9599,0.053743,-0.0084125,-0.070897,-0.067609,-0.2304,0.24218,0.1991
9600,0.032696,-0.031762,-0.10082,-0.082736,-0.21067,0.52994,0.14122
9601,0.014279,-0.050836,-0.1245,-0.084052,-0.13832,0.89334,0.077751
9602,0.0057288,-0.059716,-0.13338,-0.072542,-0.032749,1.2321,0.035985
9603,0.0044134,-0.055769,-0.12549,-0.048863,0.075778,1.4093,0.033683
9604,0.0080309,-0.042615,-0.10214,-0.014332,0.15372,1.3396,0.06065
9605,0.018884,-0.019594,-0.069582,0.026447,0.17707,1.0318,0.10176
9606,0.0373,0.01132,-0.03538,0.069529,0.13432,0.58158,0.1353
9607,0.060321,0.04322,-0.01203,0.1057,0.039273,0.12116,0.14056
9608,0.081368,0.068214,-0.0064392,0.12774,-0.080434,-0.24684,0.1136
9609,0.093536,0.078409,-0.011043,0.12971,-0.19883,-0.48494,0.071502
9610,0.091563,0.079724,-0.013017,0.11557,-0.29913,-0.61583,0.032367
9611,0.080382,0.078737,-0.0093991,0.094852,-0.36589,-0.67733,0.0080309
9612,0.067556,0.07808,-0.004466,0.076764,-0.38661,-0.68391,-0.0051238
9613,0.056046,0.076764,-0.0011774,0.064596,-0.3557,-0.62142,-0.011701
9614,0.04881,0.073476,0.0017824,0.061636,-0.27611,-0.48889,-0.011701
9615,0.052428,0.067885,0.010333,0.069858,-0.16627,-0.31952,-0.0041372
9616,0.0692,0.06065,0.024474,0.084986,-0.052152,-0.16758,0.0014536
9617,0.094194,0.055388,0.039602,0.10242,0.04322,-0.086025,-0.011043
9618,0.11853,0.057032,0.049797,0.12083,0.12346,-0.087998,-0.047548
9619,0.13201,0.068543,0.054072,0.133,0.20798,-0.14029,-0.095891
9620,0.12971,0.084986,0.057361,0.1307,0.3027,-0.19291,-0.14259
9621,0.11097,0.096825,0.061636,0.10505,0.38393,-0.2202,-0.17745
9622,0.077422,0.093865,0.064596,0.05473,0.40991,-0.22579,-0.19948
9623,0.038287,0.07216,0.060321,-0.012688,0.35795,-0.23073,-0.21593
9624,0.0021113,0.037958,0.046508,-0.084052,0.23758,-0.25506,-0.22579
9625,-0.0265,0.0060577,0.024474,-0.15114,0.088275,-0.30735,-0.21724
9626,-0.044588,-0.013674,-0.00051963,-0.20738,-0.045903,-0.38003,-0.18534
