,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8716,-0.038339,0.053743,0.076435,0.046837,-0.0903,-0.40437,-0.20869
8717,-0.026171,0.053743,0.070187,0.056703,-0.10872,-0.36622,-0.16265
8718,-0.014332,0.053086,0.063281,0.057032,-0.11529,-0.30472,-0.13207
8719,-0.007097,0.050784,0.056046,0.040918,-0.11233,-0.21823,-0.10872
8720,-0.0041372,0.045522,0.049797,0.013951,-0.10148,-0.11266,-0.085039
8721,-0.0054526,0.0373,0.045522,-0.016305,-0.083394,0.0034268,-0.058729
8722,-0.0064392,0.027763,0.045851,-0.036695,-0.053138,0.12313,-0.025514
8723,-0.0090702,0.017897,0.047824,-0.041299,-0.0087413,0.23429,0.015595
8724,-0.013345,0.0060577,0.048153,-0.033406,0.040589,0.32637,0.054401
8725,-0.021238,-0.0074258,0.043549,-0.023869,0.077751,0.38754,0.074462
8726,-0.030775,-0.019265,0.031709,-0.020252,0.089261,0.40563,0.066569
8727,-0.038997,-0.02946,0.015595,-0.021896,0.080053,0.38886,0.0373
8728,-0.039984,-0.034064,0.00079584,-0.020909,0.066898,0.35203,0.0037556
8729,-0.030447,-0.029789,-0.0077547,-0.015976,0.067885,0.31618,-0.019265
8730,-0.012688,-0.014661,-0.0067681,-0.0077547,0.090248,0.29382,-0.015976
8731,0.0070443,0.010662,0.0001381,0.0014536,0.12905,0.28625,0.015924
8732,0.020528,0.039602,0.0096753,0.0057288,0.16654,0.26849,0.06361
8733,0.023817,0.065254,0.017568,0.0040845,0.17904,0.20996,0.10965
8734,0.01987,0.082026,0.024474,-0.0041372,0.15207,0.094523,0.13991
8735,0.015924,0.086301,0.030723,-0.010057,0.094194,-0.069911,0.15142
8736,0.018226,0.075778,0.035985,-0.0090702,0.027105,-0.24585,0.1478
8737,0.029736,0.052757,0.037629,-0.002164,-0.029789,-0.39089,0.13826
8738,0.041904,0.02283,0.035985,0.0054,-0.065635,-0.47705,0.13103
8739,0.050455,-0.0047949,0.033354,0.012635,-0.07879,-0.50402,0.1307
8740,0.056374,-0.022554,0.031052,0.020199,-0.08175,-0.49251,0.1376
8741,0.06065,-0.028144,0.030723,0.028421,-0.086683,-0.46883,0.1501
8742,0.060979,-0.027158,0.030065,0.035327,-0.1051,-0.44285,0.1626
8743,0.056703,-0.026171,0.026776,0.039602,-0.13832,-0.4241,0.16687
8744,0.049797,-0.02946,0.014279,0.045522,-0.18008,-0.42575,0.15964
8745,0.039602,-0.037353,-0.002164,0.053086,-0.21955,-0.45074,0.14188
8746,0.026447,-0.04689,-0.016963,0.059005,-0.24618,-0.48659,0.11985
8747,0.014608,-0.055112,-0.025185,0.061965,-0.2498,-0.51026,0.093536
8748,0.0040845,-0.062676,-0.029131,0.060321,-0.23303,-0.49579,0.063281
8749,-0.0041372,-0.071884,-0.029789,0.058019,-0.19916,-0.43002,0.034998
8750,-0.0087413,-0.078461,-0.029789,0.055717,-0.15476,-0.31426,0.016581
8751,-0.0067681,-0.080106,-0.02946,0.056703,-0.10017,-0.16265,0.0077021
8752,0.002769,-0.069911,-0.026829,0.060321,-0.037024,0.0021113,0.0096753
8753,0.017568,-0.052481,-0.023211,0.064925,0.030065,0.15734,0.027434
8754,0.032696,-0.030775,-0.018607,0.067556,0.093536,0.29349,0.055717
8755,0.043549,-0.010057,-0.015319,0.067556,0.14583,0.40826,0.081697
8756,0.043549,0.0054,-0.018278,0.061636,0.1843,0.49804,0.094194
8757,0.030723,0.010991,-0.030775,0.044535,0.2014,0.55132,0.09255
8758,0.0054,0.010991,-0.051823,0.017897,0.19581,0.55691,0.082684
8759,-0.020909,0.01132,-0.078132,-0.010057,0.1751,0.51876,0.067556
8760,-0.036366,0.01691,-0.097536,-0.029789,0.15438,0.4497,0.05177
8761,-0.038011,0.02579,-0.10543,-0.033735,0.14583,0.37439,0.04026
8762,-0.031104,0.036971,-0.099509,-0.020581,0.1501,0.31256,0.03434
8763,-0.021567,0.045851,-0.08471,0.0017824,0.15536,0.2731,0.032038
8764,-0.014332,0.05177,-0.067937,0.023817,0.15175,0.25402,0.032038
8765,-0.013345,0.051113,-0.057743,0.035985,0.13366,0.23659,0.035656
8766,-0.018278,0.044864,-0.059716,0.033025,0.10242,0.19976,0.045193
8767,-0.023211,0.03434,-0.071226,0.021843,0.065583,0.1376,0.057361
8768,-0.024527,0.017239,-0.089314,0.0086887,0.034669,0.06065,0.071502
8769,-0.018278,-0.0047949,-0.1051,-0.0011774,0.018226,-0.0093991,0.082684
8770,-0.0087413,-0.027487,-0.1176,-0.0034794,0.022501,-0.046232,0.090248
8771,-0.00051963,-0.045903,-0.12582,0.0017824,0.045522,-0.035051,0.098798
8772,0.0047422,-0.054125,-0.1268,0.013951,0.081697,0.020528,0.10603
8773,0.01132,-0.054125,-0.11562,0.02875,0.11787,0.10373,0.10307
8774,0.019212,-0.047548,-0.096878,0.047495,0.14188,0.19318,0.08663
8775,0.027763,-0.039655,-0.081092,0.061636,0.1501,0.27178,0.064925
8776,0.030065,-0.041628,-0.078132,0.064925,0.14583,0.32999,0.042562
8777,0.021186,-0.05544,-0.090958,0.053415,0.1307,0.36123,0.021843
8778,0.0014536,-0.079119,-0.11069,0.030394,0.10702,0.35959,0.0073732
8779,-0.028802,-0.10576,-0.12615,0.0047422,0.078409,0.32243,-0.0031506
8780,-0.062347,-0.12089,-0.1268,-0.016305,0.043549,0.25633,-0.0077547
8781,-0.083394,-0.11727,-0.11201,-0.028802,0.010333,0.17937,-0.0024928
8782,-0.08175,-0.089643,-0.089643,-0.033406,-0.013674,0.10669,0.014279
8783,-0.061689,-0.042944,-0.06432,-0.024856,-0.028473,0.050126,0.043549
8784,-0.027816,0.010004,-0.039984,-0.0093991,-0.041299,0.013293,0.079395
8785,0.0090175,0.056046,-0.017292,0.0077021,-0.065635,-0.0077547,0.11294
8786,0.041904,0.090248,0.0073732,0.021186,-0.11562,-0.025842,0.14155
8787,0.062623,0.11097,0.032367,0.030394,-0.19422,-0.065307,0.15701
8788,0.069858,0.12346,0.058019,0.032367,-0.28663,-0.1518,0.14056
8789,0.063938,0.13596,0.082355,0.027763,-0.37148,-0.29025,0.084986
8790,0.05177,0.15109,0.095839,0.016581,-0.43791,-0.45501,0.0050711
8791,0.040918,0.1695,0.092221,0.00079584,-0.48297,-0.61156,-0.074844
8792,0.033683,0.18595,0.077422,-0.015976,-0.5175,-0.74146,-0.137
8793,0.029407,0.19351,0.063281,-0.027158,-0.54743,-0.8388,-0.16989
8794,0.026776,0.18529,0.058348,-0.031433,-0.56979,-0.90491,-0.17581
8795,0.017239,0.16095,0.064925,-0.031433,-0.57801,-0.94141,-0.16693
8796,0.0040845,0.133,0.080711,-0.036037,-0.56255,-0.93385,-0.15246
8797,-0.0031506,0.1113,0.098469,-0.042944,-0.5129,-0.85755,-0.137
8798,0.0011247,0.10209,0.11195,-0.042615,-0.41687,-0.68851,-0.12319
8799,0.019212,0.10669,0.12478,-0.029131,-0.26986,-0.43101,-0.11069
8800,0.044535,0.12675,0.13892,-0.0038083,-0.083723,-0.11858,-0.099509
8801,0.068214,0.16161,0.1501,0.021843,0.10965,0.19154,-0.086025
8802,0.084657,0.1968,0.15405,0.040918,0.28099,0.4451,-0.068266
8803,0.093865,0.22048,0.15175,0.054072,0.41813,0.60756,-0.045903
8804,0.097154,0.22936,0.14747,0.066569,0.52633,0.6684,-0.020909
8805,0.095181,0.22903,0.14221,0.082026,0.61676,0.64669,0.0030979
8806,0.09255,0.22837,0.1376,0.099456,0.69372,0.57697,0.023817
8807,0.091563,0.2264,0.13399,0.11557,0.74009,0.49245,0.042562
8808,0.088603,0.21292,0.12412,0.11886,0.72562,0.40859,0.05769
8809,0.08367,0.18036,0.10538,0.10538,0.62959,0.31914,0.064596
8810,0.074462,0.12873,0.078409,0.07216,0.45628,0.20568,0.056703
8811,0.060979,0.061965,0.047824,0.026447,0.23857,0.056703,0.036642
8812,0.042562,-0.014003,0.013951,-0.023211,0.021843,-0.11727,0.017239
8813,0.022501,-0.093918,-0.01795,-0.068595,-0.15805,-0.29354,0.010004
8814,0.0047422,-0.17153,-0.043601,-0.10444,-0.28104,-0.44712,0.015924
8815,-0.0080836,-0.23994,-0.062018,-0.12187,-0.33991,-0.5517,0.032696
8816,-0.014661,-0.29749,-0.071884,-0.12187,-0.33991,-0.59117,0.048153
8817,-0.015976,-0.34649,-0.075173,-0.11233,-0.2919,-0.56387,0.050784
8818,-0.016305,-0.39385,-0.073528,-0.10017,-0.21889,-0.48363,0.037629
8819,-0.019594,-0.43726,-0.071884,-0.086683,-0.14391,-0.37576,0.013951
8820,-0.030118,-0.47212,-0.077803,-0.076817,-0.083065,-0.26263,-0.010057
8821,-0.050507,-0.49119,-0.088327,-0.07024,-0.038997,-0.15476,-0.025514
8822,-0.070568,-0.48395,-0.092931,-0.062347,-0.0061104,-0.057414,-0.028802
8823,-0.080106,-0.44186,-0.086683,-0.050836,0.017897,0.024803,-0.019265
8824,-0.070568,-0.36688,-0.062018,-0.029789,0.033683,0.086301,0.0001381
8825,-0.046561,-0.27447,-0.025185,0.0017824,0.043549,0.12215,0.021843
8826,-0.017292,-0.18436,0.015924,0.040918,0.046837,0.14221,0.044535
8827,0.0093464,-0.11628,0.046508,0.079066,0.041247,0.16622,0.056374
8828,0.023817,-0.079448,0.059663,0.10669,0.027105,0.20831,0.05473
8829,0.025461,-0.070568,0.051441,0.1159,0.0073732,0.26817,0.04618
8830,0.013951,-0.078132,0.027434,0.10768,-0.010715,0.33788,0.035985
8831,-0.002164,-0.083065,0.00079584,0.088932,-0.020581,0.41188,0.021843
8832,-0.016634,-0.074515,-0.022225,0.0692,-0.014332,0.49607,0.0011247
8833,-0.024198,-0.047548,-0.037682,0.051113,0.014937,0.59506,-0.02354
8834,-0.029131,-0.0093991,-0.042615,0.033025,0.061307,0.70128,-0.047548
8835,-0.033078,0.029407,-0.040641,0.013951,0.10274,0.78646,-0.066293
8836,-0.034722,0.06065,-0.04097,-0.0034794,0.11886,0.81277,-0.070897
8837,-0.032749,0.083342,-0.042944,-0.011043,0.1011,0.7539,-0.057085
8838,-0.030118,0.095839,-0.046561,-0.0080836,0.057361,0.6138,-0.031762
8839,-0.030118,0.10176,-0.049192,-0.0015062,0.0050711,0.42898,-0.0080836
8840,-0.034064,0.10538,-0.051494,0.0030979,-0.038668,0.24416,0.012635
8841,-0.04097,0.1057,-0.051823,0.0034268,-0.069253,0.094523,0.028421
8842,-0.045574,0.10768,-0.049192,0.0030979,-0.085367,-0.015976,0.038616
8843,-0.040641,0.11623,-0.041628,0.0040845,-0.095562,-0.094247,0.049797
8844,-0.027487,0.13169,-0.031433,0.0034268,-0.10839,-0.15213,0.06361
8845,-0.0093991,0.14648,-0.017292,-0.0018351,-0.12944,-0.19422,0.082026
8846,0.0044134,0.15471,0.0001381,-0.007097,-0.15575,-0.2281,0.098141
8847,0.0070443,0.1524,0.019541,-0.0097279,-0.18238,-0.26131,0.10801
8848,-0.002164,0.14813,0.038616,-0.0093991,-0.1985,-0.29124,0.11064
8849,-0.016963,0.14977,0.062294,-0.0067681,-0.19356,-0.30867,0.10735
8850,-0.030118,0.15964,0.092221,-0.0024928,-0.16166,-0.2988,0.10011
8851,-0.034722,0.17411,0.12609,0.002769,-0.11003,-0.25572,0.087946
8852,-0.025842,0.18397,0.16391,0.0093464,-0.05281,-0.17581,0.070845
8853,-0.0074258,0.18989,0.20831,0.016253,0.002769,-0.064649,0.055059
8854,0.0096753,0.19121,0.25074,0.024803,0.046837,0.058019,0.043877
8855,0.016581,0.18397,0.27343,0.030723,0.077093,0.15832,0.041247
8856,0.012306,0.16983,0.27112,0.034669,0.094523,0.20864,0.038616
8857,0.0040845,0.15405,0.2435,0.033025,0.10899,0.207,0.031381
8858,0.00046697,0.14024,0.19549,0.021843,0.1205,0.16391,0.021186
8859,0.0017824,0.12346,0.13136,0.0001381,0.12313,0.094523,0.0070443
8860,0.0034268,0.098469,0.059005,-0.027487,0.11031,0.014279,-0.0097279
8861,0.0014536,0.0692,-0.010715,-0.053467,0.085972,-0.064649,-0.02354
8862,-0.0051238,0.045522,-0.063991,-0.07024,0.057361,-0.13667,-0.031104
8863,-0.011372,0.03434,-0.091945,-0.070897,0.035327,-0.19389,-0.033735
8864,-0.014003,0.0373,-0.09622,-0.053796,0.027763,-0.22875,-0.037353
8865,-0.011043,0.049468,-0.089643,-0.023869,0.039602,-0.23994,-0.052481
8866,-0.0061104,0.066569,-0.07879,0.0090175,0.067556,-0.22612,-0.074515
8867,-0.002164,0.08367,-0.062676,0.032696,0.096167,-0.19324,-0.094905
8868,-0.0018351,0.094194,-0.042615,0.047495,0.10965,-0.15607,-0.10346
8869,-0.0038083,0.096167,-0.018936,0.052099,0.094852,-0.12713,-0.10017
8870,-0.0061104,0.095839,0.0030979,0.044864,0.052099,-0.11562,-0.087669
8871,-0.0077547,0.10044,0.01987,0.028092,-0.0047949,-0.12516,-0.070568
8872,-0.0067681,0.10834,0.026447,0.010333,-0.059387,-0.15081,-0.056098
8873,-0.0038083,0.11458,0.02283,-0.0034794,-0.099509,-0.18074,-0.051165
8874,0.002769,0.11853,0.012635,-0.013345,-0.1222,-0.19554,-0.062347
8875,0.011977,0.11853,0.0001381,-0.016963,-0.12746,-0.18008,-0.085696
8876,0.02283,0.11458,-0.010715,-0.016305,-0.1176,-0.13305,-0.1097
8877,0.034011,0.10702,-0.015648,-0.014332,-0.097207,-0.064978,-0.12713
8878,0.039931,0.094194,-0.016305,-0.014332,-0.07024,0.0070443,-0.137
8879,0.037629,0.07512,-0.013017,-0.014003,-0.044917,0.076106,-0.13733
8880,0.027434,0.048482,-0.0080836,-0.013017,-0.024856,0.14122,-0.12549
8881,0.0096753,0.014937,-0.0038083,-0.012688,-0.0084125,0.20272,-0.11069
8882,-0.0087413,-0.015976,-0.0034794,-0.013017,0.0037556,0.25008,-0.1005
8883,-0.024527,-0.034064,-0.011701,-0.015319,0.0086887,0.2754,-0.098851
8884,-0.032091,-0.042615,-0.027158,-0.019923,0.0090175,0.27343,-0.097207
8885,-0.029131,-0.047219,-0.044259,-0.025842,0.0070443,0.24646,-0.089643
8886,-0.016963,-0.054454,-0.059387,-0.02946,0.0063866,0.20831,-0.066951
8887,-0.0015062,-0.065635,-0.072213,-0.030118,0.013293,0.17641,-0.035051
8888,0.012306,-0.082408,-0.081421,-0.025514,0.031381,0.16457,-0.0038083
8889,0.020528,-0.10378,-0.080763,-0.010715,0.061307,0.17411,0.020857
8890,0.025461,-0.12384,-0.069911,0.021843,0.10176,0.1968,0.038616
8891,0.028421,-0.13864,-0.054125,0.067885,0.15405,0.22114,0.047824
8892,0.031709,-0.14884,-0.039655,0.11031,0.2162,0.24153,0.047824
8893,0.036314,-0.15838,-0.026829,0.13267,0.28165,0.25402,0.046837
8894,0.041904,-0.16758,-0.016963,0.12281,0.34249,0.25139,0.052428
8895,0.045522,-0.17581,-0.018278,0.073476,0.37274,0.2287,0.067556
8896,0.041247,-0.18238,-0.032749,-0.027158,0.33854,0.18661,0.084657
8897,0.028092,-0.186,-0.051823,-0.16989,0.22673,0.12642,0.087617
8898,0.01132,-0.17942,-0.069582,-0.32478,0.060979,0.052757,0.070516
8899,-0.0015062,-0.16298,-0.084381,-0.44548,-0.10937,-0.024198,0.034998
8900,-0.0024928,-0.13864,-0.091616,-0.48593,-0.24388,-0.092931,-0.0051238
8901,0.0073732,-0.10905,-0.087012,-0.4116,-0.31853,-0.14391,-0.032091
8902,0.024474,-0.076159,-0.068924,-0.22546,-0.33728,-0.17482,-0.036695
8903,0.036642,-0.04689,-0.039655,0.029407,-0.3159,-0.1906,-0.017621
8904,0.039931,-0.028144,-0.0093991,0.28132,-0.27775,-0.19948,0.011977
8905,0.037629,-0.021567,0.013622,0.46253,-0.23928,-0.20935,0.039931
8906,0.034998,-0.022883,0.024145,0.53652,-0.20244,-0.22251,0.059663
8907,0.030723,-0.021567,0.021843,0.51383,-0.16495,-0.24322,0.072818
8908,0.023488,-0.012688,0.010004,0.43359,-0.12878,-0.2669,0.085644
8909,0.01987,0.0054,-0.0061104,0.33493,-0.094576,-0.28828,0.096825
8910,0.021514,0.030065,-0.025185,0.24547,-0.059387,-0.30374,0.10077
8911,0.027763,0.056046,-0.042286,0.1797,-0.021238,-0.30965,0.096167
8912,0.033683,0.081697,-0.051494,0.13859,0.020528,-0.30012,0.090248
8913,0.040589,0.099785,-0.045574,0.11919,0.060979,-0.26953,0.089261
8914,0.050455,0.10801,-0.025185,0.1136,0.098141,-0.2202,0.094852
8915,0.063938,0.10636,0.0037556,0.11426,0.12182,-0.16594,0.10274
8916,0.073476,0.097154,0.029736,0.11195,0.12577,-0.1199,0.1113
8917,0.07512,0.087288,0.044864,0.099456,0.1159,-0.086025,0.11228
8918,0.067885,0.083013,0.046837,0.077751,0.11195,-0.060045,0.10439
8919,0.053743,0.088275,0.041247,0.053743,0.1307,-0.031104,0.094852
8920,0.037958,0.093536,0.032696,0.031709,0.17937,0.0073732,0.096496
8921,0.026447,0.093865,0.023159,0.018226,0.24416,0.051113,0.12281
8922,0.027763,0.08663,0.01691,0.01691,0.29941,0.094194,0.16687
8923,0.040589,0.076435,0.012306,0.026119,0.31914,0.12642,0.20897
8924,0.054401,0.061307,0.0096753,0.036314,0.29678,0.13826,0.22936
8925,0.063938,0.046508,0.0047422,0.037629,0.23955,0.12215,0.22344
8926,0.061965,0.034669,-0.0041372,0.027434,0.15799,0.079066,0.19779
8927,0.047824,0.024145,-0.019265,0.011648,0.066569,0.020857,0.16095
8928,0.02579,0.014279,-0.039326,0.0011247,-0.015648,-0.038997,0.11524
8929,0.0067154,0.010991,-0.058729,-0.0008485,-0.079119,-0.085039,0.06624
8930,-0.0084125,0.016581,-0.073857,-0.00019077,-0.11661,-0.1074,0.024803
8931,-0.019923,0.026119,-0.08175,-0.004466,-0.12615,-0.1028,-0.0057815
8932,-0.029789,0.034011,-0.085696,-0.015319,-0.11233,-0.075501,-0.027816
8933,-0.037024,0.033683,-0.092274,-0.028144,-0.08471,-0.03538,-0.044917
8934,-0.039326,0.028092,-0.10017,-0.036366,-0.049521,0.0073732,-0.056098
8935,-0.034722,0.020857,-0.10181,-0.039326,-0.014661,0.049139,-0.0584
8936,-0.027158,0.017897,-0.094576,-0.034722,0.01691,0.085315,-0.052481
8937,-0.020252,0.020199,-0.074844,-0.023869,0.040918,0.11294,-0.044917
8938,-0.014003,0.02579,-0.04689,-0.010057,0.061636,0.13004,-0.042615
8939,-0.0057815,0.033354,-0.017621,0.0021113,0.078409,0.1376,-0.046561
8940,0.0017824,0.038616,0.0014536,0.0080309,0.089919,0.14221,-0.049192
8941,0.0040845,0.038944,0.0090175,0.0080309,0.093865,0.15043,-0.045574
8942,-0.0008485,0.034669,0.0054,0.0060577,0.08663,0.16128,-0.036695
8943,-0.010715,0.032367,-0.0028217,0.0047422,0.070516,0.16852,-0.023211
8944,-0.021896,0.032367,-0.0093991,0.0037556,0.054072,0.16161,-0.014003
8945,-0.028473,0.032696,-0.0087413,0.0021113,0.045522,0.14254,-0.015319
8946,-0.032091,0.027434,0.002769,0.00079584,0.041575,0.1182,-0.020909
8947,-0.029789,0.015595,0.021186,0.00079584,0.038944,0.098469,-0.025842
8948,-0.025185,-0.0038083,0.038944,0.0024402,0.041575,0.097483,-0.025185
8949,-0.021238,-0.025514,0.050126,0.0017824,0.053086,0.11623,-0.022883
8950,-0.022883,-0.04689,0.054401,-0.0028217,0.073476,0.1455,-0.021567
8951,-0.029789,-0.062676,0.048482,-0.010715,0.094194,0.16687,-0.022225
8952,-0.038339,-0.067937,0.037629,-0.02354,0.10274,0.15701,-0.024198
8953,-0.044917,-0.058729,0.033025,-0.037682,0.085972,0.10538,-0.027158
8954,-0.051165,-0.041299,0.042233,-0.048534,0.041575,0.012306,-0.034393
8955,-0.057743,-0.020909,0.06361,-0.053138,-0.022883,-0.10806,-0.04985
8956,-0.061689,-0.0031506,0.087288,-0.051494,-0.094576,-0.23204,-0.075501
8957,-0.0584,0.010333,0.10899,-0.042944,-0.15805,-0.33892,-0.10937
8958,-0.048534,0.014608,0.12313,-0.032749,-0.20343,-0.41489,-0.1347
8959,-0.038997,0.0060577,0.12478,-0.027158,-0.22744,-0.46159,-0.14095
8960,-0.033735,-0.007097,0.11689,-0.027487,-0.2304,-0.48363,-0.13075
8961,-0.028473,-0.011043,0.10538,-0.031104,-0.21363,-0.48593,-0.11102
8962,-0.023211,-0.0008485,0.097483,-0.033406,-0.18567,-0.47212,-0.089972
8963,-0.017621,0.015266,0.094194,-0.031433,-0.15344,-0.44548,-0.077475
8964,-0.015648,0.026776,0.088275,-0.020909,-0.12154,-0.40437,-0.073528
8965,-0.021896,0.024803,0.077422,-0.0038083,-0.091945,-0.34813,-0.074844
8966,-0.034722,0.0096753,0.065912,0.015595,-0.06728,-0.27743,-0.073528
8967,-0.046561,-0.0084125,0.063938,0.031381,-0.051165,-0.20376,-0.070897
8968,-0.049192,-0.018936,0.074133,0.041575,-0.042944,-0.14029,-0.063004
8969,-0.040641,-0.018278,0.08959,0.046837,-0.04393,-0.10247,-0.047548
8970,-0.028144,-0.0074258,0.10176,0.046837,-0.054783,-0.094905,-0.029789
8971,-0.018936,0.0063866,0.10373,0.035985,-0.071884,-0.11102,-0.014661
8972,-0.018607,0.01691,0.090905,0.018884,-0.089643,-0.12845,-0.0067681
8973,-0.021567,0.023159,0.066898,-0.0008485,-0.10017,-0.12056,-0.0061104
8974,-0.023211,0.021186,0.038944,-0.020909,-0.10477,-0.074844,-0.0028217
8975,-0.024856,0.010662,0.016253,-0.040313,-0.10444,0.0030979,0.015595
8976,-0.0265,-0.004466,0.0011247,-0.056098,-0.097207,0.10011,0.048153
8977,-0.028802,-0.015319,-0.0061104,-0.06136,-0.078132,0.19647,0.085972
8978,-0.029789,-0.017292,-0.0067681,-0.056427,-0.048205,0.26948,0.11787
8979,-0.022225,-0.011043,-0.0008485,-0.038997,-0.013017,0.30927,0.133
8980,-0.0074258,0.0011247,0.010004,-0.010057,0.024145,0.31815,0.13201
8981,0.0077021,0.012306,0.023817,0.022501,0.059992,0.31256,0.12544
8982,0.013293,0.015595,0.034011,0.049797,0.093208,0.29941,0.12116
8983,0.0060577,0.0070443,0.029736,0.061636,0.11327,0.28329,0.11853
8984,-0.011043,-0.013017,0.013951,0.056046,0.11195,0.25994,0.10801
8985,-0.035051,-0.036695,-0.007097,0.039931,0.088603,0.22114,0.087946
8986,-0.059387,-0.056098,-0.026171,0.022172,0.055717,0.1626,0.065254
8987,-0.077803,-0.065964,-0.042615,0.0057288,0.020857,0.094523,0.047495
8988,-0.085039,-0.069582,-0.056427,-0.011372,-0.013674,0.034998,0.035327
8989,-0.08471,-0.07024,-0.068595,-0.030775,-0.049192,0.0001381,0.025132
8990,-0.083065,-0.066293,-0.080763,-0.048863,-0.08175,-0.0097279,0.012635
8991,-0.083065,-0.062347,-0.088656,-0.062018,-0.10411,0.00046697,-0.00019077
8992,-0.084052,-0.059387,-0.089314,-0.067609,-0.11069,0.018555,-0.01203
8993,-0.086354,-0.053796,-0.083394,-0.066622,-0.10346,0.038287,-0.02354
8994,-0.087341,-0.041957,-0.074186,-0.063991,-0.090958,0.061307,-0.0265
8995,-0.086025,-0.019594,-0.063333,-0.0584,-0.077475,0.08959,-0.012688
8996,-0.078461,0.010991,-0.050507,-0.048205,-0.060702,0.1205,0.015266
8997,-0.063662,0.047824,-0.038997,-0.037024,-0.04097,0.14616,0.045193
8998,-0.042615,0.08959,-0.03242,-0.028473,-0.016963,0.15964,0.065912
8999,-0.019923,0.12938,-0.032091,-0.020909,0.0073732,0.15767,0.067227
9000,-0.00019077,0.15701,-0.037024,-0.012688,0.030394,0.14484,0.051113
9001,0.017239,0.16589,-0.044588,-0.0077547,0.048482,0.133,0.025132
9002,0.031709,0.15372,-0.051823,-0.0051238,0.057361,0.12642,-0.002164
9003,0.038944,0.12511,-0.054454,-0.0054526,0.056046,0.12149,-0.028473
9004,0.034669,0.086959,-0.056098,-0.0038083,0.04618,0.11162,-0.047219
9005,0.020857,0.047166,-0.061689,-0.0024928,0.033025,0.10373,-0.049192
9006,0.0086887,0.012635,-0.073857,-0.0038083,0.021186,0.10439,-0.032749
9007,0.0057288,-0.012359,-0.087012,-0.0077547,0.019541,0.11985,-0.0080836
9008,0.012964,-0.027487,-0.094247,-0.016634,0.024474,0.14583,0.014279
9009,0.024803,-0.038668,-0.090629,-0.028144,0.026776,0.17115,0.028421
9010,0.035327,-0.04689,-0.079777,-0.038668,0.024803,0.18924,0.037629
9011,0.038944,-0.059387,-0.068595,-0.044259,0.022501,0.19351,0.04322
9012,0.037958,-0.077803,-0.063991,-0.04393,0.022172,0.17871,0.047495
9013,0.035985,-0.099509,-0.063662,-0.033406,0.016581,0.14648,0.05177
9014,0.03434,-0.11562,-0.063333,-0.011372,0.0070443,0.10176,0.060979
9015,0.033683,-0.12417,-0.056427,0.017897,-0.004466,0.053743,0.075449
9016,0.037629,-0.1222,-0.044588,0.049797,-0.011701,0.010333,0.091563
9017,0.043877,-0.11793,-0.033406,0.07512,-0.014003,-0.025185,0.098798
9018,0.050455,-0.11365,-0.029131,0.088932,-0.010386,-0.053467,0.091234
9019,0.055388,-0.11299,-0.03538,0.090248,-0.0018351,-0.071884,0.066898
9020,0.056374,-0.11529,-0.045574,0.082026,0.0096753,-0.085696,0.035985
9021,0.054072,-0.1176,-0.053467,0.072489,0.020199,-0.10378,0.015266
9022,0.055059,-0.11628,-0.054783,0.065583,0.023488,-0.12779,0.0083598
9023,0.064267,-0.11003,-0.047548,0.062294,0.014937,-0.1518,0.011648
9024,0.076764,-0.096878,-0.02946,0.062294,-0.0038083,-0.17087,0.019541
9025,0.088603,-0.078132,-0.0047949,0.067227,-0.025842,-0.18995,0.02875
9026,0.097154,-0.054454,0.023817,0.071173,-0.04985,-0.21724,0.032367
9027,0.10472,-0.03242,0.045193,0.067556,-0.073857,-0.2521,0.02283
9028,0.10965,-0.018936,0.052099,0.053415,-0.092603,-0.28137,0.0037556
9029,0.1057,-0.011043,0.047824,0.030394,-0.10411,-0.28762,-0.01499
9030,0.095181,-0.0024928,0.038287,0.0050711,-0.10378,-0.26526,-0.031104
9031,0.084657,0.0080309,0.032038,-0.015976,-0.090629,-0.21494,-0.039984
9032,0.077422,0.020857,0.039273,-0.026171,-0.068924,-0.14391,-0.041299
9033,0.07216,0.036971,0.057032,-0.02354,-0.048534,-0.061031,-0.034064
9034,0.071831,0.050784,0.079395,-0.013674,-0.034393,0.02283,-0.019923
9035,0.070845,0.059992,0.098141,-0.0061104,-0.028144,0.094523,-0.00019077
9036,0.064925,0.069858,0.1113,-0.0057815,-0.02354,0.15635,0.022501
9037,0.054072,0.080053,0.11754,-0.012688,-0.015648,0.20272,0.035656
9038,0.043877,0.090905,0.11491,-0.019265,-0.0064392,0.22936,0.033354
9039,0.037958,0.098469,0.10505,-0.021896,0.0024402,0.23363,0.018226
9040,0.03434,0.097154,0.091892,-0.017621,0.013293,0.22245,-0.0080836
9041,0.02875,0.086959,0.083013,-0.0080836,0.029407,0.20831,-0.036037
9042,0.018884,0.077751,0.088603,0.0083598,0.059334,0.20667,-0.056098
9043,0.010333,0.076435,0.10768,0.033354,0.10603,0.2264,-0.063991
9044,0.0040845,0.083999,0.13201,0.064267,0.16293,0.26488,-0.063662
9045,0.00079584,0.097483,0.14747,0.087946,0.21588,0.31322,-0.059716
9046,-0.002164,0.10603,0.14287,0.092879,0.24646,0.3517,-0.054783
9047,-0.0067681,0.10373,0.11623,0.071502,0.23824,0.36419,-0.049192
9048,-0.011372,0.086301,0.073476,0.032367,0.19154,0.34117,-0.040313
