,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12043,-0.031104,-0.0064392,-0.029131,0.019541,-0.012359,-0.029789,0.036314
12044,-0.030775,-0.015976,-0.027816,0.012306,-0.0087413,-0.020909,0.024145
12045,-0.02946,-0.021896,-0.028144,0.012964,-0.0034794,-0.01795,0.015266
12046,-0.028473,-0.021567,-0.031762,0.015924,0.0014536,-0.020252,0.010333
12047,-0.023869,-0.013674,-0.036037,0.017239,0.0054,-0.025185,0.0096753
12048,-0.01795,-0.0024928,-0.040313,0.012635,0.0090175,-0.028802,0.010333
12049,-0.014332,0.0057288,-0.041299,0.002769,0.0086887,-0.029131,0.012964
12050,-0.013674,0.0080309,-0.035051,-0.010057,0.002769,-0.027158,0.016581
12051,-0.014661,0.002769,-0.018607,-0.020252,-0.0054526,-0.023211,0.022501
12052,-0.019265,-0.004466,0.0014536,-0.022225,-0.013017,-0.021567,0.024474
12053,-0.025842,-0.0084125,0.015266,-0.014003,-0.013674,-0.022883,0.017568
12054,-0.034064,-0.0061104,0.018226,0.00046697,-0.0077547,-0.025185,0.0063866
12055,-0.041628,0.0001381,0.012635,0.014937,-0.00051963,-0.021567,-0.004466
12056,-0.044588,0.0054,0.00046697,0.025132,0.0014536,-0.011372,-0.014003
12057,-0.040313,0.0080309,-0.01499,0.028421,-0.0015062,0.0011247,-0.020909
12058,-0.031104,0.0070443,-0.024527,0.021843,-0.0024928,0.012964,-0.023869
12059,-0.022225,0.0073732,-0.024856,0.0096753,-0.0031506,0.020199,-0.026829
12060,-0.015976,0.0096753,-0.016963,-0.0018351,-0.004466,0.021514,-0.031104
12061,-0.012688,0.010662,-0.0061104,-0.011372,-0.0057815,0.015924,-0.033078
12062,-0.013345,0.0080309,0.0034268,-0.020581,-0.0064392,0.0054,-0.034064
12063,-0.016634,0.0037556,0.012306,-0.027158,-0.0041372,0.00079584,-0.036037
12064,-0.020252,0.0021113,0.022501,-0.02946,-0.002164,0.0034268,-0.038011
12065,-0.023211,0.0014536,0.031381,-0.0265,-0.002164,0.0086887,-0.034722
12066,-0.025842,0.0044134,0.036971,-0.023211,-0.0038083,0.014608,-0.028144
12067,-0.028144,0.010004,0.034998,-0.018936,-0.0064392,0.019541,-0.027158
12068,-0.027816,0.015266,0.02875,-0.013017,-0.014003,0.021186,-0.030775
12069,-0.027816,0.016253,0.026119,-0.0077547,-0.026171,0.017239,-0.031104
12070,-0.028802,0.014608,0.026447,-0.0054526,-0.038997,0.012635,-0.026829
12071,-0.025842,0.014937,0.031052,-0.0011774,-0.046232,0.010662,-0.016634
12072,-0.019594,0.015924,0.038616,0.0014536,-0.049192,0.0093464,-0.0024928
12073,-0.012688,0.013951,0.044864,-0.0008485,-0.05281,0.0083598,0.010004
12074,-0.007097,0.01132,0.047824,-0.0090702,-0.056756,0.0044134,0.013622
12075,-0.0038083,0.0083598,0.044864,-0.019265,-0.057414,0.0001381,0.0050711
12076,-0.0034794,0.0086887,0.039931,-0.029789,-0.049192,-0.0024928,-0.0061104
12077,-0.007097,0.010662,0.035985,-0.038339,-0.036695,-0.0034794,-0.010057
12078,-0.011372,0.011977,0.033025,-0.046232,-0.025514,-0.0015062,-0.0061104
12079,-0.0097279,0.010662,0.033683,-0.051494,-0.018607,0.0037556,0.0011247
12080,-0.0038083,0.010662,0.035656,-0.04985,-0.013345,0.013951,0.010662
12081,0.0044134,0.015266,0.036314,-0.042615,-0.0077547,0.026447,0.012964
12082,0.011977,0.022501,0.03434,-0.033735,-0.0015062,0.034998,0.0077021
12083,0.017568,0.02875,0.031709,-0.02354,0.0067154,0.038287,-0.0038083
12084,0.023159,0.030723,0.030394,-0.014003,0.016581,0.037629,-0.011043
12085,0.027763,0.028092,0.030394,-0.0054526,0.029078,0.036642,-0.0064392
12086,0.02875,0.025132,0.029078,0.0011247,0.040589,0.035656,0.0060577
12087,0.024803,0.026447,0.026119,0.0024402,0.051113,0.034998,0.020199
12088,0.020528,0.033354,0.023488,-0.002164,0.055388,0.03434,0.035985
12089,0.016581,0.04026,0.024474,-0.007097,0.051113,0.030723,0.051441
12090,0.017897,0.040589,0.030394,-0.010057,0.038944,0.023817,0.060979
12091,0.021514,0.036642,0.034669,-0.011043,0.024803,0.020199,0.061307
12092,0.026776,0.02875,0.032696,-0.010715,0.0096753,0.018884,0.056703
12093,0.030723,0.019212,0.020528,-0.0077547,-0.0015062,0.018884,0.053086
12094,0.032367,0.0086887,0.0044134,-0.0031506,-0.0067681,0.018555,0.049468
12095,0.032696,-0.0034794,-0.0064392,0.0044134,-0.0034794,0.018226,0.045851
12096,0.034669,-0.011372,-0.010057,0.014279,0.0014536,0.017239,0.039931
12097,0.0373,-0.013017,-0.010715,0.026119,0.0067154,0.013622,0.034669
12098,0.041575,-0.0087413,-0.012359,0.0373,0.010004,0.0063866,0.031381
12099,0.045193,-0.0074258,-0.015319,0.044864,0.0093464,-0.0008485,0.027434
12100,0.048482,-0.0084125,-0.018607,0.050784,0.0080309,-0.0074258,0.027763
12101,0.049468,-0.0093991,-0.021238,0.054401,0.0073732,-0.013017,0.034669
12102,0.04618,-0.0077547,-0.022883,0.053743,0.0060577,-0.013674,0.045522
12103,0.04026,-0.0054526,-0.025842,0.049468,0.0057288,-0.010715,0.054072
12104,0.036314,-0.0034794,-0.031104,0.044864,0.013622,-0.0090702,0.059005
12105,0.036971,-0.0018351,-0.034722,0.041904,0.026447,-0.0093991,0.060979
12106,0.039602,0.00079584,-0.03538,0.040918,0.0373,-0.0067681,0.055717
12107,0.041575,0.0054,-0.029131,0.037629,0.047166,0.0040845,0.04026
12108,0.040589,0.0096753,-0.017292,0.032038,0.049468,0.018226,0.022172
12109,0.034998,0.0086887,-0.0047949,0.027105,0.048153,0.032367,0.0073732
12110,0.024474,0.0044134,0.0034268,0.02579,0.042233,0.0373,0.002769
12111,0.010333,-0.0024928,0.0057288,0.027434,0.035656,0.031709,0.0037556
12112,-0.0024928,-0.0077547,0.002769,0.031381,0.028092,0.018884,0.0054
12113,-0.011043,-0.0031506,-0.0011774,0.033683,0.020857,0.0054,0.0030979
12114,-0.011372,0.0060577,-0.0028217,0.032696,0.015924,-0.0047949,0.0001381
12115,-0.0047949,0.014937,-0.0034794,0.029736,0.0077021,-0.013345,0.00046697
12116,0.0070443,0.019212,-0.0041372,0.026119,-0.0034794,-0.020909,0.0060577
12117,0.01987,0.020857,-0.0097279,0.024803,-0.01203,-0.029131,0.010991
12118,0.029078,0.023159,-0.019265,0.024145,-0.013345,-0.039655,0.0096753
12119,0.029078,0.024803,-0.02946,0.025461,-0.0097279,-0.049521,0.00079584
12120,0.021843,0.01987,-0.036037,0.029078,-0.007097,-0.052152,-0.011043
12121,0.011977,0.0080309,-0.038997,0.035327,-0.0080836,-0.049521,-0.017292
12122,0.0047422,-0.0057815,-0.043601,0.039931,-0.0084125,-0.045246,-0.012688
12123,-0.00019077,-0.01795,-0.050836,0.04026,-0.007097,-0.042944,-0.00051963
12124,-0.0008485,-0.028144,-0.056427,0.038287,-0.0034794,-0.045574,0.010991
12125,0.0040845,-0.033735,-0.058071,0.03434,-0.0028217,-0.049521,0.017239
12126,0.010333,-0.033406,-0.0584,0.029736,-0.004466,-0.051494,0.014937
12127,0.015595,-0.032091,-0.059716,0.024145,-0.0057815,-0.050836,0.0070443
12128,0.020199,-0.031762,-0.060045,0.018555,-0.007097,-0.047219,-0.0028217
12129,0.024803,-0.031762,-0.061689,0.014937,-0.0067681,-0.042615,-0.0077547
12130,0.028421,-0.029789,-0.063991,0.015924,-0.0031506,-0.039984,-0.011043
12131,0.031381,-0.02354,-0.065307,0.020199,0.0014536,-0.040313,-0.013345
12132,0.034011,-0.017621,-0.063004,0.026447,0.0054,-0.039655,-0.016634
12133,0.03434,-0.012359,-0.055112,0.031381,0.0080309,-0.035708,-0.027487
12134,0.035327,-0.007097,-0.043601,0.03434,0.0093464,-0.029131,-0.039984
12135,0.035327,-0.0024928,-0.032749,0.032038,0.0070443,-0.019265,-0.047877
12136,0.030723,0.002769,-0.024856,0.022172,0.0001381,-0.0093991,-0.048205
12137,0.020857,0.0054,-0.022554,0.010662,-0.011043,-0.004466,-0.047548
12138,0.0086887,0.0040845,-0.022554,0.0050711,-0.023869,-0.0018351,-0.044917
12139,-0.0041372,0.0001381,-0.024198,0.0067154,-0.033735,-0.0031506,-0.038668
12140,-0.015648,-0.0028217,-0.02354,0.01132,-0.037024,-0.0064392,-0.030118
12141,-0.020581,-0.0024928,-0.01795,0.016581,-0.030118,-0.0061104,-0.022883
12142,-0.019265,0.0001381,-0.0090702,0.019541,-0.019923,0.00079584,-0.017621
12143,-0.018936,0.0047422,-0.004466,0.01987,-0.010715,0.0060577,-0.011043
12144,-0.023869,0.0083598,-0.00051963,0.016581,-0.0047949,0.0040845,-0.0038083
12145,-0.03242,0.0090175,0.0063866,0.015266,-0.0038083,-0.0024928,0.002769
12146,-0.040641,0.0093464,0.017568,0.015924,-0.0090702,-0.007097,0.0086887
12147,-0.046561,0.010662,0.028092,0.015595,-0.018278,-0.0041372,0.01132
12148,-0.048863,0.015266,0.03434,0.01132,-0.025842,0.0070443,0.011977
12149,-0.050179,0.023488,0.035656,0.0011247,-0.025514,0.018555,0.0090175
12150,-0.051494,0.031381,0.035656,-0.0090702,-0.022883,0.023159,0.0044134
12151,-0.051165,0.035656,0.038287,-0.018278,-0.01795,0.019541,0.0040845
12152,-0.051494,0.036642,0.044535,-0.024527,-0.015976,0.011977,0.0073732
12153,-0.051823,0.033354,0.055388,-0.030775,-0.019923,0.0054,0.010333
12154,-0.049192,0.028421,0.064596,-0.033735,-0.025842,0.00079584,0.015595
12155,-0.039984,0.01987,0.067556,-0.034064,-0.02946,-0.0057815,0.025132
12156,-0.027816,0.0070443,0.064925,-0.034064,-0.0265,-0.014003,0.033025
12157,-0.018607,-0.0080836,0.060321,-0.034064,-0.012688,-0.01795,0.0373
12158,-0.013017,-0.016634,0.055388,-0.030118,0.0067154,-0.011043,0.04322
12159,-0.012688,-0.015648,0.048482,-0.022554,0.021843,0.0044134,0.048153
12160,-0.018607,-0.0064392,0.039273,-0.015648,0.021186,0.023488,0.051113
12161,-0.030118,0.0047422,0.029407,-0.010057,0.0063866,0.041575,0.047166
12162,-0.043272,0.012635,0.021514,-0.0061104,-0.010386,0.051441,0.0373
12163,-0.050836,0.017239,0.016253,-0.0011774,-0.017621,0.054072,0.02283
12164,-0.051823,0.021186,0.017897,0.0057288,-0.015648,0.053086,0.0096753
12165,-0.047548,0.026776,0.022172,0.010662,-0.0074258,0.050126,0.0011247
12166,-0.039326,0.033025,0.024803,0.015924,0.0047422,0.044535,-0.0015062
12167,-0.028473,0.037958,0.02579,0.018555,0.016253,0.035985,-0.0011774
12168,-0.019594,0.039602,0.026119,0.01691,0.023817,0.025132,-0.0038083
12169,-0.010386,0.033025,0.026447,0.011977,0.027434,0.015595,-0.013017
12170,-0.002164,0.021514,0.023159,0.0054,0.023488,0.01132,-0.019265
12171,0.0057288,0.012306,0.016581,0.0001381,0.014279,0.013293,-0.013674
12172,0.011977,0.0093464,0.0096753,-0.002164,0.0044134,0.020857,0.0014536
12173,0.013293,0.014937,0.0047422,-0.0038083,-0.0038083,0.031052,0.018226
12174,0.010004,0.022172,-0.00019077,-0.0064392,-0.0097279,0.038944,0.032038
12175,0.0063866,0.024474,-0.0067681,-0.0093991,-0.014661,0.045522,0.039273
12176,0.0067154,0.01987,-0.013345,-0.011372,-0.016963,0.048153,0.035327
12177,0.0086887,0.0096753,-0.018278,-0.01203,-0.019594,0.045193,0.021843
12178,0.010662,-0.0008485,-0.017621,-0.010057,-0.021567,0.039602,0.0073732
12179,0.012306,-0.0077547,-0.015648,-0.0067681,-0.022554,0.032696,-0.0034794
12180,0.0090175,-0.0084125,-0.016634,-0.0018351,-0.020252,0.026447,-0.0077547
12181,0.0014536,-0.0008485,-0.022883,0.00079584,-0.013674,0.01691,-0.0087413
12182,-0.0061104,0.0090175,-0.027816,0.0011247,-0.0011774,0.0073732,-0.0077547
12183,-0.0093991,0.012964,-0.02946,0.0024402,0.013951,0.0017824,-0.0074258
12184,-0.011372,0.0057288,-0.025185,0.0090175,0.029407,0.00079584,-0.0047949
12185,-0.011701,-0.014332,-0.016305,0.020528,0.039273,0.0011247,0.00046697
12186,-0.011043,-0.038997,-0.011372,0.030394,0.037629,0.00079584,0.0063866
12187,-0.010386,-0.055769,-0.014003,0.033683,0.027434,-0.0028217,0.0073732
12188,-0.01203,-0.0584,-0.022225,0.030065,0.011977,-0.0057815,0.0047422
12189,-0.015976,-0.046561,-0.0265,0.024474,-0.0034794,-0.0054526,0.0011247
12190,-0.020909,-0.028144,-0.021896,0.017239,-0.013017,-0.0018351,-0.007097
12191,-0.02354,-0.011701,-0.0087413,0.011977,-0.017621,0.0024402,-0.014661
12192,-0.020909,-0.00019077,0.0050711,0.0090175,-0.018278,0.0024402,-0.018278
12193,-0.015648,0.0077021,0.010991,0.0090175,-0.018607,0.00079584,-0.0097279
12194,-0.011701,0.012964,0.0090175,0.011977,-0.021567,-0.0008485,0.0044134
12195,-0.0077547,0.012306,0.0037556,0.014608,-0.027487,-0.0034794,0.013951
12196,-0.0041372,0.0080309,0.00046697,0.01691,-0.033406,-0.0038083,0.016581
12197,0.0024402,0.0044134,0.00046697,0.021843,-0.042615,-0.0031506,0.015266
12198,0.012306,0.0040845,0.00046697,0.026776,-0.05281,-0.0018351,0.0093464
12199,0.021843,0.0047422,-0.0031506,0.030723,-0.060045,-0.0047949,-0.0034794
12200,0.027105,0.0080309,-0.01203,0.033683,-0.063004,-0.012359,-0.016634
12201,0.02875,0.0096753,-0.022554,0.03434,-0.058729,-0.022225,-0.022554
12202,0.02875,0.0083598,-0.030775,0.033025,-0.047219,-0.02946,-0.021896
12203,0.026447,0.0024402,-0.031433,0.027105,-0.034393,-0.030775,-0.014332
12204,0.021843,-0.0024928,-0.027487,0.018884,-0.025185,-0.026171,-0.0041372
12205,0.01691,-0.0051238,-0.01795,0.013293,-0.021238,-0.020909,0.010991
12206,0.012964,-0.0057815,-0.0093991,0.01132,-0.019265,-0.014332,0.030723
12207,0.010333,-0.0024928,-0.0080836,0.013293,-0.01795,-0.0041372,0.051441
12208,0.0073732,0.0021113,-0.015648,0.015595,-0.018607,0.0083598,0.064267
12209,0.0070443,0.0050711,-0.029131,0.013622,-0.02354,0.018226,0.063281
12210,0.0070443,0.0083598,-0.039326,0.0096753,-0.026829,0.019212,0.051441
12211,0.0086887,0.013293,-0.041957,0.0054,-0.02354,0.014279,0.042233
12212,0.012964,0.018226,-0.037024,0.0030979,-0.018278,0.0083598,0.039273
12213,0.016253,0.020528,-0.030118,0.0070443,-0.01499,0.002769,0.036642
12214,0.017568,0.021186,-0.023211,0.014608,-0.013017,-0.0031506,0.027763
12215,0.014279,0.021843,-0.01795,0.02283,-0.0097279,-0.0077547,0.012306
12216,0.010662,0.021843,-0.01203,0.027434,-0.002164,-0.014003,-0.0008485
12217,0.0054,0.018555,-0.007097,0.028092,0.0070443,-0.019594,-0.007097
12218,0.0034268,0.014608,-0.0011774,0.024803,0.013293,-0.024527,-0.0074258
12219,0.0054,0.012964,0.0040845,0.019212,0.017239,-0.026171,-0.0057815
12220,0.0077021,0.013622,0.010662,0.013293,0.017239,-0.023869,-0.010057
12221,0.0090175,0.016581,0.015266,0.0057288,0.014608,-0.022554,-0.019923
12222,0.01132,0.020199,0.017239,-0.0028217,0.010333,-0.022225,-0.032091
12223,0.015266,0.02579,0.015924,-0.0064392,0.0077021,-0.019923,-0.042286
12224,0.020528,0.031381,0.018226,-0.0051238,0.0077021,-0.016305,-0.042615
12225,0.025461,0.032696,0.021843,-0.0008485,0.0067154,-0.015976,-0.029789
12226,0.027763,0.026776,0.027434,0.0030979,0.0021113,-0.021896,-0.012359
12227,0.02283,0.014279,0.03434,0.0063866,-0.0011774,-0.025514,0.00046697
12228,0.012306,0.0034268,0.039931,0.0093464,0.0021113,-0.023211,0.0050711
12229,0.00046697,-0.0015062,0.046508,0.01132,0.010662,-0.018607,0.0014536
12230,-0.0093991,-0.0008485,0.055388,0.01132,0.021186,-0.011372,-0.0051238
12231,-0.016634,0.0030979,0.061636,0.01132,0.029078,-0.0011774,-0.011372
12232,-0.023211,0.0024402,0.061636,0.010004,0.033354,0.0093464,-0.015976
12233,-0.025514,-0.0038083,0.056703,0.0090175,0.03434,0.016253,-0.022883
12234,-0.019923,-0.013017,0.047166,0.0086887,0.02875,0.018884,-0.030775
12235,-0.011043,-0.021896,0.035656,0.0063866,0.020528,0.016581,-0.033406
12236,-0.0038083,-0.024527,0.023159,-0.00019077,0.013951,0.011977,-0.035051
12237,0.0014536,-0.017292,0.012306,-0.013345,0.012964,0.0057288,-0.033406
12238,0.0070443,0.0011247,0.002769,-0.027158,0.01691,0.0034268,-0.031433
12239,0.014608,0.025461,-0.007097,-0.034722,0.024145,0.011648,-0.031762
12240,0.023159,0.045851,-0.013017,-0.028802,0.032696,0.029407,-0.033735
12241,0.029736,0.055388,-0.014332,-0.012688,0.039273,0.047824,-0.029789
12242,0.032038,0.054072,-0.010386,0.0060577,0.043549,0.060979,-0.01203
12243,0.028421,0.047824,-0.004466,0.018555,0.045522,0.065254,0.012306
12244,0.024803,0.043549,0.0040845,0.021514,0.044206,0.059992,0.034998
12245,0.022501,0.04026,0.012964,0.019212,0.041247,0.045522,0.050126
12246,0.02283,0.035656,0.017568,0.01691,0.037958,0.031381,0.055717
12247,0.024474,0.030723,0.019541,0.017568,0.034669,0.02283,0.05177
12248,0.021843,0.023159,0.019541,0.019212,0.026776,0.018884,0.039931
12249,0.012964,0.011977,0.015595,0.018884,0.015595,0.020199,0.025132
12250,0.0034268,0.0030979,0.0083598,0.015924,0.0050711,0.025132,0.015266
12251,-0.0008485,-0.0008485,0.0011247,0.010991,0.0021113,0.028421,0.014937
12252,0.0030979,0.00079584,-0.00019077,0.0054,0.0080309,0.030394,0.023817
12253,0.012964,0.0040845,0.0063866,0.0030979,0.013951,0.031709,0.037958
12254,0.025461,0.0067154,0.012635,0.0067154,0.016253,0.032038,0.052757
12255,0.034669,0.0047422,0.0090175,0.015924,0.012306,0.02579,0.066569
12256,0.037958,0.0014536,-0.0067681,0.024803,0.0080309,0.010004,0.078737
12257,0.03434,-0.0018351,-0.025185,0.032696,0.0037556,-0.0097279,0.088275
12258,0.023817,-0.0024928,-0.035051,0.037629,0.002769,-0.023211,0.090905
12259,0.0090175,-0.0015062,-0.031762,0.038616,0.0030979,-0.026171,0.089261
12260,-0.0067681,0.0017824,-0.021896,0.038287,0.0067154,-0.019594,0.085644
12261,-0.01795,0.0060577,-0.015319,0.03434,0.012306,-0.01203,0.083013
12262,-0.021238,0.011977,-0.018607,0.030723,0.020199,-0.010715,0.080711
12263,-0.019594,0.019212,-0.029789,0.024474,0.026119,-0.022225,0.076435
12264,-0.018607,0.023488,-0.042286,0.014279,0.030065,-0.036695,0.067227
12265,-0.019265,0.01987,-0.054125,0.0050711,0.032038,-0.051165,0.056703
12266,-0.021238,0.01132,-0.058071,0.002769,0.030394,-0.062676,0.045193
12267,-0.022225,0.0001381,-0.05281,0.0070443,0.02579,-0.066622,0.034669
12268,-0.018278,-0.0041372,-0.044259,0.012964,0.019541,-0.065307,0.026776
12269,-0.012359,-0.0028217,-0.036037,0.015924,0.015266,-0.057414,0.02283
12270,-0.0031506,-0.00019077,-0.027158,0.017568,0.013293,-0.043601,0.025132
12271,0.0080309,0.0021113,-0.016305,0.020199,0.015595,-0.027158,0.029078
12272,0.017239,0.0040845,-0.0067681,0.021186,0.019212,-0.01203,0.029078
12273,0.021514,0.0037556,-0.0047949,0.01987,0.022172,-0.0011774,0.021514
12274,0.019212,0.0011247,-0.0090702,0.014937,0.016581,0.0054,0.0086887
12275,0.013622,-0.0015062,-0.013345,0.01132,0.0021113,0.0080309,-0.0057815
12276,0.0057288,0.00046697,-0.014003,0.0077021,-0.014332,0.0093464,-0.016634
12277,0.0024402,0.0057288,-0.011372,0.0050711,-0.025185,0.010004,-0.022225
12278,0.0057288,0.011648,-0.010386,0.0014536,-0.02354,0.0090175,-0.02354
12279,0.016581,0.022172,-0.010386,-0.0024928,-0.0087413,0.0044134,-0.018936
12280,0.022501,0.031709,-0.011372,-0.0093991,0.013622,0.0001381,-0.011372
12281,0.023488,0.036314,-0.014661,-0.016963,0.035985,-0.004466,-0.007097
12282,0.018226,0.031052,-0.019923,-0.024527,0.044535,-0.013345,-0.0074258
12283,0.011977,0.020857,-0.020252,-0.033735,0.038287,-0.024527,-0.013017
12284,0.0063866,0.011977,-0.014332,-0.038997,0.024474,-0.031433,-0.021896
12285,0.0024402,0.0080309,-0.0067681,-0.034393,0.0083598,-0.029131,-0.029789
12286,0.0001381,0.010004,-0.0041372,-0.021896,-0.0051238,-0.021567,-0.031433
12287,-0.0047949,0.015924,-0.0034794,-0.007097,-0.014661,-0.016963,-0.028473
12288,-0.012359,0.018884,0.0001381,0.0040845,-0.024527,-0.014003,-0.024856
12289,-0.022225,0.013293,0.0093464,0.0067154,-0.034722,-0.010057,-0.018278
12290,-0.028144,-0.00019077,0.022172,0.0014536,-0.042615,-0.0047949,-0.0057815
12291,-0.030447,-0.014003,0.033683,-0.0034794,-0.04689,0.002769,0.010991
12292,-0.026171,-0.022225,0.04026,-0.0057815,-0.045246,0.0086887,0.024145
12293,-0.018607,-0.022225,0.039602,-0.0018351,-0.036695,0.012635,0.032696
12294,-0.010715,-0.018607,0.030723,0.0044134,-0.026829,0.01132,0.03434
12295,-0.0064392,-0.010386,0.017897,0.0077021,-0.019594,0.0080309,0.029407
12296,-0.0064392,0.00079584,0.0054,0.0044134,-0.016963,0.0040845,0.021514
12297,-0.0077547,0.012635,-0.0018351,-0.0024928,-0.018936,0.0014536,0.0090175
12298,-0.0093991,0.020528,-0.0034794,-0.010057,-0.021238,-0.00019077,-0.0031506
12299,-0.0084125,0.025132,-0.00019077,-0.01795,-0.022225,-0.0011774,-0.015648
12300,-0.0061104,0.028421,0.0063866,-0.026829,-0.020581,-0.0011774,-0.027158
12301,-0.004466,0.028092,0.015924,-0.032091,-0.016963,-0.0024928,-0.03538
12302,-0.0061104,0.026447,0.027105,-0.036037,-0.012359,-0.0074258,-0.039326
12303,-0.0080836,0.025461,0.033683,-0.038668,-0.010386,-0.011701,-0.041957
12304,-0.010057,0.023488,0.03434,-0.042286,-0.0084125,-0.012688,-0.044917
12305,-0.0090702,0.01987,0.031381,-0.042615,-0.0090702,-0.0080836,-0.047877
12306,-0.0047949,0.017568,0.031052,-0.039655,-0.011043,-0.002164,-0.04393
12307,-0.0015062,0.013293,0.03434,-0.032091,-0.014003,0.002769,-0.027158
12308,-0.0008485,0.0080309,0.039602,-0.021567,-0.016305,0.0083598,0.0001381
12309,-0.0041372,0.0054,0.04322,-0.013345,-0.018278,0.012635,0.026776
12310,-0.0051238,0.0070443,0.043877,-0.0064392,-0.021896,0.013293,0.044206
12311,-0.0051238,0.011977,0.038944,0.00046697,-0.026829,0.0086887,0.049139
12312,-0.0057815,0.018226,0.031381,0.0047422,-0.030118,0.0040845,0.045193
12313,-0.004466,0.024145,0.028421,0.0060577,-0.028802,0.0067154,0.036314
12314,-0.0008485,0.02283,0.03434,0.0040845,-0.0265,0.015595,0.027105
12315,0.0040845,0.013293,0.044535,0.0011247,-0.0265,0.024474,0.019541
12316,0.0083598,0.00079584,0.052757,-0.002164,-0.032091,0.034011,0.016253
12317,0.010662,-0.0074258,0.05473,-0.0051238,-0.037024,0.039273,0.016253
12318,0.010333,-0.011701,0.053743,-0.002164,-0.039326,0.036642,0.014608
12319,0.0054,-0.01203,0.049139,0.0034268,-0.039326,0.02875,0.010004
12320,-0.0018351,-0.0097279,0.042233,0.0073732,-0.038011,0.021186,0.0044134
12321,-0.0061104,-0.0057815,0.032696,0.0077021,-0.038668,0.014937,-0.00051963
12322,-0.0064392,0.0001381,0.025461,0.0047422,-0.042944,0.012635,-0.0028217
12323,-0.0041372,0.0044134,0.021514,0.0017824,-0.049192,0.012306,-0.0028217
12324,-0.0015062,0.0067154,0.02283,0.0011247,-0.056756,0.013293,-0.0031506
12325,0.0050711,0.0054,0.026119,0.0054,-0.064649,0.0096753,-0.0028217
12326,0.013622,-0.0011774,0.029407,0.012964,-0.069582,0.0017824,0.0014536
12327,0.02283,-0.012688,0.02579,0.020528,-0.069582,-0.0038083,0.0086887
12328,0.025461,-0.019265,0.010004,0.025461,-0.065307,-0.0028217,0.014608
12329,0.018884,-0.01795,-0.010386,0.030394,-0.056098,0.0060577,0.015595
12330,0.0037556,-0.010715,-0.028144,0.036314,-0.044588,0.01691,0.010991
12331,-0.013674,-0.0047949,-0.034393,0.041904,-0.030118,0.023159,0.0086887
12332,-0.028144,-0.0031506,-0.027158,0.049797,-0.015648,0.02283,0.013293
12333,-0.036695,-0.002164,-0.011701,0.057361,-0.0041372,0.020199,0.025461
12334,-0.041628,-0.0024928,0.0024402,0.061965,0.0080309,0.01691,0.038287
12335,-0.040313,-0.002164,0.0070443,0.06065,0.021514,0.015924,0.047166
12336,-0.031762,-0.0018351,-0.00051963,0.053086,0.034998,0.016253,0.047824
12337,-0.019594,-0.0011774,-0.017292,0.041904,0.04618,0.018884,0.039602
12338,-0.0084125,0.0017824,-0.039326,0.030394,0.047824,0.020528,0.023159
12339,-0.0015062,0.0077021,-0.060373,0.02283,0.043549,0.021186,0.0050711
12340,-0.0011774,0.0080309,-0.072213,0.020857,0.037629,0.014608,-0.0067681
12341,-0.0047949,0.00079584,-0.071555,0.02283,0.033683,0.0047422,-0.0087413
12342,-0.0084125,-0.012359,-0.062676,0.027763,0.032696,-0.00019077,-0.0097279
12343,-0.007097,-0.02354,-0.05281,0.033683,0.032367,0.002769,-0.013017
12344,-0.0057815,-0.028473,-0.04689,0.035985,0.036314,0.014937,-0.013674
12345,-0.011701,-0.022225,-0.04393,0.030723,0.044206,0.028092,-0.0041372
12346,-0.020909,-0.0057815,-0.039984,0.020528,0.05177,0.0373,0.020199
12347,-0.026171,0.013622,-0.031104,0.011977,0.055717,0.039602,0.042562
12348,-0.021567,0.027105,-0.020909,0.013293,0.054072,0.037958,0.052757
12349,-0.01203,0.030394,-0.016305,0.024474,0.04881,0.031709,0.050784
12350,-0.00019077,0.029078,-0.021567,0.03434,0.041247,0.01987,0.044535
12351,0.012964,0.026776,-0.039326,0.033683,0.034669,0.0077021,0.037958
12352,0.026447,0.026119,-0.063004,0.024803,0.02579,-0.00051963,0.034998
12353,0.0373,0.027105,-0.083723,0.015924,0.013951,-0.0018351,0.0373
12354,0.040918,0.026776,-0.092931,0.0083598,-0.0008485,0.0037556,0.046837
12355,0.036642,0.022172,-0.088985,0.0011247,-0.014661,0.0093464,0.05769
12356,0.028092,0.010991,-0.075173,-0.004466,-0.023869,0.013951,0.060979
12357,0.018555,-0.0018351,-0.060045,-0.0061104,-0.026171,0.018555,0.052099
12358,0.0030979,-0.0067681,-0.048534,-0.002164,-0.026171,0.020199,0.034011
12359,-0.016634,0.00079584,-0.044588,0.0044134,-0.025185,0.014608,0.01691
12360,-0.033406,0.014937,-0.049192,0.012306,-0.027158,0.00079584,0.0040845
12361,-0.04097,0.024474,-0.0584,0.014608,-0.030118,-0.016634,0.0011247
12362,-0.034393,0.024803,-0.06728,0.01132,-0.02946,-0.029789,0.0054
12363,-0.020581,0.015266,-0.074186,0.0050711,-0.022554,-0.037682,0.015595
12364,-0.0064392,0.002769,-0.073857,-0.0008485,-0.011043,-0.042944,0.027763
12365,0.0034268,-0.010715,-0.062676,-0.0024928,0.0011247,-0.047877,0.0373
12366,0.0024402,-0.020252,-0.043601,0.0017824,0.0090175,-0.049521,0.043877
