,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10386,0.036971,0.011648,0.016581,0.041247,-0.3067,0.21423,0.21028
10387,0.037629,0.0077021,0.015924,0.036971,-0.23336,0.4349,0.22541
10388,0.029736,0.002769,0.0083598,0.022172,-0.16627,0.5875,0.20206
10389,0.017239,0.002769,-0.0011774,0.0021113,-0.094905,0.67432,0.14385
10390,0.0030979,0.0057288,-0.0077547,-0.013345,-0.014661,0.70753,0.072489
10391,-0.0080836,0.0080309,-0.0054526,-0.016634,0.067885,0.68944,0.0021113
10392,-0.011372,0.010991,0.0073732,-0.0061104,0.14056,0.61512,-0.063991
10393,-0.0064392,0.018226,0.026447,0.0077021,0.19549,0.48785,-0.12878
10394,0.0050711,0.027434,0.04322,0.018226,0.23429,0.33164,-0.20738
10395,0.014608,0.032038,0.048482,0.023488,0.26389,0.17838,-0.30538
10396,0.01691,0.027763,0.041247,0.022172,0.28494,0.054072,-0.41983
10397,0.0037556,0.012964,0.024474,0.011648,0.28592,-0.029789,-0.53296
10398,-0.019594,-0.0077547,0.0037556,-0.010715,0.25764,-0.082079,-0.60892
10399,-0.042286,-0.026171,-0.01499,-0.044917,0.20568,-0.11299,-0.61386
10400,-0.059058,-0.036037,-0.025842,-0.080434,0.14385,-0.13042,-0.54184
10401,-0.070897,-0.037353,-0.030775,-0.1051,0.084986,-0.1393,-0.41621
10402,-0.080434,-0.039655,-0.032749,-0.11332,0.035985,-0.1518,-0.2748
10403,-0.086025,-0.046232,-0.034064,-0.11497,-0.002164,-0.18107,-0.15246
10404,-0.090629,-0.064649,-0.044917,-0.12187,-0.037024,-0.2304,-0.074186
10405,-0.10181,-0.092603,-0.064649,-0.14062,-0.072213,-0.28367,-0.036037
10406,-0.12187,-0.11891,-0.085696,-0.16232,-0.10115,-0.31031,-0.019594
10407,-0.13766,-0.12944,-0.10148,-0.17712,-0.11332,-0.29025,-0.0084125
10408,-0.13503,-0.11694,-0.10444,-0.17252,-0.10839,-0.22415,0.010662
10409,-0.1074,-0.089314,-0.092603,-0.14785,-0.095562,-0.12944,0.0373
10410,-0.063991,-0.057085,-0.064978,-0.11069,-0.083723,-0.018278,0.058348
10411,-0.019923,-0.027158,-0.0265,-0.068924,-0.071226,0.10998,0.071502
10412,0.010662,0.0034268,0.013293,-0.029789,-0.052152,0.26784,0.079066
10413,0.029407,0.034669,0.046837,0.0021113,-0.019265,0.45628,0.078737
10414,0.041575,0.065254,0.069529,0.025461,0.026119,0.6434,0.069529
10415,0.049797,0.087946,0.080711,0.038287,0.069858,0.75818,0.052757
10416,0.056374,0.098469,0.076435,0.039931,0.090248,0.71871,0.036314
10417,0.0692,0.09551,0.059005,0.035327,0.068543,0.47075,0.028092
10418,0.092879,0.080711,0.036314,0.032696,0.0047422,0.038287,0.037629
10419,0.12544,0.057032,0.015266,0.040918,-0.080106,-0.45534,0.064596
10420,0.15997,0.032367,0.002769,0.056703,-0.15213,-0.85064,0.10669
10421,0.19384,0.015924,-0.0038083,0.076435,-0.17482,-1.0562,0.15109
10422,0.22081,0.011977,-0.0024928,0.096496,-0.11365,-1.0611,0.18299
10423,0.23363,0.017568,0.0090175,0.11162,0.048482,-0.92003,0.18397
10424,0.22706,0.02283,0.029736,0.11064,0.26948,-0.72699,0.13201
10425,0.19516,0.019212,0.041575,0.062952,0.44444,-0.58525,0.021514
10426,0.13267,0.0011247,0.028421,-0.052152,0.47272,-0.57768,-0.12121
10427,0.051441,-0.028473,-0.0061104,-0.20442,0.34446,-0.726,-0.2498
10428,-0.026171,-0.050507,-0.04097,-0.33794,0.13629,-0.97167,-0.31919
10429,-0.080763,-0.049192,-0.056098,-0.41358,-0.053138,-1.2121,-0.31426
10430,-0.10576,-0.022225,-0.042615,-0.4412,-0.16923,-1.3502,-0.25769
10431,-0.11168,0.021514,-0.0093991,-0.44942,-0.22316,-1.3015,-0.18633
10432,-0.11694,0.058676,0.022501,-0.43462,-0.2669,-1.0072,-0.1324
10433,-0.13799,0.070187,0.035656,-0.35076,-0.33695,-0.4902,-0.11595
10434,-0.17581,0.055388,0.028421,-0.1564,-0.41917,0.14484,-0.14292
10435,-0.21494,0.027105,0.013622,0.13169,-0.46685,0.75061,-0.18863
10436,-0.23171,0.0024402,0.0063866,0.42865,-0.45403,1.1979,-0.21034
10437,-0.20902,-0.0077547,0.015266,0.63814,-0.3945,1.4051,-0.18699
10438,-0.14752,-0.00051963,0.030065,0.69832,-0.32511,1.3682,-0.13404
10439,-0.065635,0.015924,0.032038,0.61019,-0.27414,1.1676,-0.078461
10440,0.011648,0.028092,0.010662,0.4201,-0.24224,0.91538,-0.036037
10441,0.070516,0.029407,-0.028802,0.19351,-0.21395,0.70457,0.0034268
10442,0.10965,0.022172,-0.072542,-0.0054526,-0.16364,0.58618,0.061307
10443,0.13892,0.016253,-0.10115,-0.12944,-0.08175,0.54869,0.1524
10444,0.16194,0.02283,-0.10346,-0.16134,0.027763,0.52665,0.26882
10445,0.17378,0.042233,-0.071884,-0.10576,0.16128,0.45726,0.37834
10446,0.17608,0.073147,-0.011701,0.014608,0.32506,0.32243,0.45726
10447,0.1797,0.10834,0.061965,0.16819,0.51942,0.14287,0.4941
10448,0.18957,0.14287,0.13103,0.31717,0.70983,-0.061689,0.4941
10449,0.20305,0.16852,0.18266,0.43326,0.81573,-0.30505,0.45924
10450,0.21292,0.17246,0.20864,0.48982,0.76903,-0.61452,0.39774
10451,0.20404,0.15142,0.20502,0.47404,0.56086,-0.97167,0.31223
10452,0.17049,0.11294,0.17477,0.3882,0.25074,-1.2736,0.21851
10453,0.12379,0.064925,0.12577,0.26027,-0.068266,-1.3814,0.14977
10454,0.077093,0.018555,0.0692,0.13037,-0.31229,-1.2124,0.12379
10455,0.041904,-0.014003,0.017239,0.029736,-0.44087,-0.81019,0.13892
10456,0.021186,-0.025842,-0.020252,-0.030447,-0.4537,-0.33333,0.17871
10457,0.013622,-0.018278,-0.042615,-0.057414,-0.36984,0.034998,0.2162
10458,0.015595,-0.004466,-0.053467,-0.060373,-0.21231,0.19154,0.23133
10459,0.020199,0.0080309,-0.056427,-0.046561,0.002769,0.17707,0.21456
10460,0.017568,0.013293,-0.052481,-0.020909,0.24547,0.14583,0.17444
10461,0.0021113,0.010333,-0.044917,0.0093464,0.45957,0.25074,0.11754
10462,-0.02354,-0.00019077,-0.036366,0.034011,0.5819,0.54211,0.058676
10463,-0.048205,-0.012688,-0.024527,0.050126,0.58388,0.94695,0.013622
10464,-0.056098,-0.021238,-0.0080836,0.060321,0.48653,1.3061,-0.0038083
10465,-0.041628,-0.019923,0.01132,0.065912,0.34709,1.4705,0.0080309
10466,-0.011372,-0.007097,0.031052,0.063281,0.22311,1.4005,0.040589
10467,0.025132,0.014608,0.047495,0.049797,0.14681,1.1739,0.081697
10468,0.058019,0.036971,0.059663,0.032696,0.1205,0.90354,0.11623
10469,0.080053,0.057361,0.064267,0.015266,0.11557,0.673,0.1376
10470,0.090248,0.067556,0.060979,-0.0047949,0.10143,0.51087,0.14912
10471,0.091892,0.063281,0.05473,-0.030118,0.056046,0.40136,0.16063
10472,0.08959,0.043877,0.047166,-0.062347,-0.0265,0.29645,0.17411
10473,0.081697,0.021843,0.036314,-0.098193,-0.13536,0.15898,0.17477
10474,0.069858,0.0037556,0.021186,-0.12911,-0.24322,-0.011701,0.15339
10475,0.055388,-0.0067681,0.0080309,-0.15114,-0.32347,-0.17581,0.11458
10476,0.039602,-0.01499,0.0001381,-0.16134,-0.35767,-0.28762,0.076106
10477,0.023817,-0.024198,-0.002164,-0.15936,-0.3455,-0.32018,0.055717
10478,0.010333,-0.03242,-0.00019077,-0.14621,-0.2988,-0.27775,0.048482
10479,-0.0024928,-0.040313,0.0034268,-0.12648,-0.23862,-0.19389,0.040918
10480,-0.011372,-0.048534,0.0093464,-0.10905,-0.1814,-0.10773,0.029736
10481,-0.016305,-0.051823,0.015924,-0.099838,-0.12713,-0.028144,0.017239
10482,-0.018278,-0.048863,0.023159,-0.094905,-0.050507,0.068871,0.0030979
10483,-0.022554,-0.035708,0.030065,-0.085367,0.0692,0.20568,-0.01499
10484,-0.032749,-0.019594,0.035985,-0.069253,0.21686,0.36156,-0.04393
10485,-0.053467,-0.010386,0.035985,-0.052481,0.34348,0.47535,-0.09326
10486,-0.082079,-0.012359,0.026447,-0.045574,0.39741,0.50035,-0.16331
10487,-0.11233,-0.024198,0.0093464,-0.05544,0.36189,0.43227,-0.23599
10488,-0.13766,-0.043601,-0.01203,-0.079777,0.256,0.305,-0.28302
10489,-0.15081,-0.065635,-0.02946,-0.10674,0.11985,0.16589,-0.28466
10490,-0.15344,-0.082736,-0.036695,-0.12516,-0.0008485,0.04881,-0.23994
10491,-0.14752,-0.085039,-0.030447,-0.12483,-0.06728,-0.0265,-0.17515
10492,-0.13305,-0.071884,-0.012359,-0.10017,-0.06728,-0.058071,-0.11562
10493,-0.11365,-0.052481,0.0067154,-0.054454,-0.018278,-0.059387,-0.076488
10494,-0.097207,-0.032749,0.018555,-0.0054526,0.041904,-0.048863,-0.057414
10495,-0.088656,-0.01795,0.016581,0.031709,0.073804,-0.04393,-0.053467
10496,-0.083394,-0.010715,0.0001381,0.052757,0.064925,-0.057414,-0.062676
10497,-0.075501,-0.0087413,-0.024527,0.058676,0.033025,-0.090629,-0.078461
10498,-0.060373,-0.0097279,-0.041957,0.065254,0.011977,-0.12417,-0.084052
10499,-0.037024,-0.0038083,-0.045903,0.081697,0.035656,-0.13141,-0.071226
10500,-0.0093991,0.010662,-0.036695,0.10801,0.10998,-0.10773,-0.044917
10501,0.012306,0.030394,-0.021567,0.12281,0.19647,-0.076817,-0.031762
10502,0.020528,0.045851,-0.014332,0.091892,0.22541,-0.076159,-0.058729
10503,0.010991,0.051441,-0.021238,0.0017824,0.15306,-0.12089,-0.12384
10504,-0.011043,0.045522,-0.041299,-0.12187,-0.004466,-0.19028,-0.19751
10505,-0.034064,0.032696,-0.065635,-0.22349,-0.18501,-0.24914,-0.24059
10506,-0.048205,0.020857,-0.083723,-0.2521,-0.32117,-0.2748,-0.22744
10507,-0.046561,0.014608,-0.089643,-0.19685,-0.37937,-0.26592,-0.1587
10508,-0.028802,0.014937,-0.085367,-0.090629,-0.3649,-0.23796,-0.060045
10509,-0.0015062,0.017897,-0.079777,0.017568,-0.30637,-0.21198,0.037629
10510,0.027763,0.023817,-0.079448,0.08959,-0.24026,-0.20738,0.10176
10511,0.053415,0.032367,-0.085039,0.11294,-0.19685,-0.23566,0.11985
10512,0.070516,0.044535,-0.087669,0.095181,-0.19028,-0.30012,0.098798
10513,0.076764,0.05769,-0.085367,0.062952,-0.20902,-0.38135,0.062623
10514,0.076764,0.06361,-0.07583,0.042891,-0.23599,-0.43068,0.029407
10515,0.073804,0.058676,-0.062347,0.046837,-0.2498,-0.39582,0.021186
10516,0.06624,0.047824,-0.048205,0.071173,-0.24059,-0.26032,0.052428
10517,0.053086,0.036642,-0.038668,0.099785,-0.20869,-0.055769,0.12774
10518,0.039273,0.029407,-0.029131,0.11721,-0.16101,0.16457,0.23955
10519,0.030394,0.026447,-0.021567,0.11228,-0.11069,0.32539,0.36814
10520,0.028421,0.026776,-0.015976,0.086301,-0.079448,0.36025,0.48686
10521,0.029407,0.026119,-0.011701,0.045522,-0.078461,0.24843,0.57204
10522,0.030065,0.019541,-0.011043,-0.0067681,-0.1051,0.033354,0.6115
10523,0.025461,0.0067154,-0.015648,-0.058729,-0.14226,-0.19258,0.6069
10524,0.015924,-0.0031506,-0.02354,-0.09622,-0.16857,-0.33268,0.56776
10525,0.0060577,-0.0034794,-0.028802,-0.1051,-0.16693,-0.33531,0.50462
10526,0.0001381,0.0050711,-0.026829,-0.083723,-0.13996,-0.22053,0.42569
10527,-0.0024928,0.016581,-0.017621,-0.037353,-0.1005,-0.066951,0.33229
10528,-0.0061104,0.022501,-0.0061104,0.025132,-0.062676,0.034998,0.22245
10529,-0.011701,0.021186,0.0014536,0.090905,-0.030118,0.01691,0.085315
10530,-0.019923,0.0086887,0.0044134,0.14089,-0.0011774,-0.13108,-0.085039
10531,-0.024527,-0.0074258,0.0024402,0.16095,0.038616,-0.35635,-0.2771
10532,-0.024198,-0.022225,0.0024402,0.15503,0.10209,-0.57505,-0.4537
10533,-0.017292,-0.024527,0.0096753,0.14056,0.18595,-0.71614,-0.56979
10534,-0.0093991,-0.010715,0.026447,0.12873,0.25863,-0.75428,-0.6132
10535,-0.0038083,0.015924,0.046837,0.11853,0.28592,-0.71186,-0.60235
10536,-0.0064392,0.04618,0.06361,0.11261,0.25633,-0.62734,-0.57209
10537,-0.013345,0.072818,0.073804,0.11458,0.19187,-0.50434,-0.53888
10538,-0.016963,0.091563,0.082684,0.12346,0.12873,-0.29946,-0.50303
10539,-0.0097279,0.10044,0.086301,0.13432,0.092879,0.02579,-0.44909
10540,0.0073732,0.10077,0.084657,0.14188,0.090248,0.43523,-0.37017
10541,0.020199,0.085972,0.073147,0.14352,0.11491,0.80849,-0.29223
10542,0.013622,0.056703,0.044864,0.13728,0.15635,1.0242,-0.25408
10543,-0.013674,0.018555,0.0021113,0.12412,0.20798,1.0568,-0.27019
10544,-0.045246,-0.017621,-0.044588,0.10834,0.27803,0.98411,-0.31294
10545,-0.068924,-0.042615,-0.083394,0.090577,0.36518,0.92327,-0.34156
10546,-0.077475,-0.053138,-0.10115,0.072818,0.44608,0.95616,-0.32577
10547,-0.070897,-0.044917,-0.096549,0.054072,0.48555,1.0818,-0.26526
10548,-0.05281,-0.022554,-0.07287,0.033025,0.46121,1.2216,-0.1814
10549,-0.034393,0.0040845,-0.039984,0.010991,0.37406,1.2761,-0.096549
10550,-0.02354,0.026119,-0.0031506,-0.0093991,0.24876,1.1824,-0.025842
10551,-0.023869,0.043549,0.0373,-0.019923,0.1182,0.92557,0.023488
10552,-0.03538,0.057361,0.074133,-0.016634,0.0054,0.54869,0.047495
10553,-0.055112,0.061965,0.096496,-0.0008485,-0.084052,0.10899,0.047166
10554,-0.085039,0.050784,0.097483,0.026119,-0.14818,-0.33531,0.032696
10555,-0.11924,0.022172,0.079395,0.061307,-0.18403,-0.73652,0.011648
10556,-0.15015,-0.016305,0.056703,0.097483,-0.19587,-1.0601,0.0001381
10557,-0.1689,-0.042944,0.041904,0.11787,-0.19718,-1.2936,0.010662
10558,-0.17153,-0.052152,0.042233,0.10439,-0.20869,-1.4564,0.038944
10559,-0.15673,-0.048205,0.050126,0.05177,-0.24454,-1.5728,0.062623
10560,-0.13272,-0.041299,0.055388,-0.027487,-0.30702,-1.6649,0.069529
10561,-0.11431,-0.038668,0.050126,-0.11398,-0.38398,-1.7346,0.052428
10562,-0.10839,-0.038668,0.032038,-0.19159,-0.45271,-1.7688,0.020199
10563,-0.10839,-0.039984,0.010004,-0.24914,-0.49086,-1.7534,-0.0047949
10564,-0.099838,-0.039655,-0.0024928,-0.27019,-0.47606,-1.6702,0.0001381
10565,-0.070897,-0.037024,0.00046697,-0.25079,-0.39417,-1.4791,0.053415
10566,-0.019594,-0.028144,0.017897,-0.19981,-0.25737,-1.1361,0.14451
10567,0.04618,-0.011372,0.044864,-0.13075,-0.092274,-0.64938,0.24909
10568,0.1159,0.0077021,0.072818,-0.058071,0.084657,-0.10082,0.33887
10569,0.18102,0.029078,0.092879,0.0090175,0.27704,0.4053,0.39182
10570,0.23626,0.049797,0.10406,0.07216,0.48818,0.82625,0.4007
10571,0.27803,0.065583,0.11524,0.14221,0.70326,1.2091,0.37505
10572,0.3096,0.073147,0.13103,0.21949,0.89334,1.6264,0.34249
10573,0.33986,0.070187,0.1478,0.28428,1.0269,2.0717,0.32999
10574,0.37242,0.063938,0.15964,0.30007,1.0699,2.4354,0.35301
10575,0.40366,0.061307,0.16654,0.22771,0.98937,2.5676,0.40596
10576,0.41846,0.063938,0.16523,0.066898,0.75127,2.3654,0.46351
10577,0.4053,0.067227,0.14944,-0.13437,0.34611,1.8645,0.48851
10578,0.35827,0.065583,0.12281,-0.30045,-0.15015,1.2436,0.44674
10579,0.28461,0.052428,0.093208,-0.3728,-0.59413,0.72891,0.3369
10580,0.1991,0.033683,0.07216,-0.34123,-0.85985,0.49081,0.18792
10581,0.10899,0.021843,0.065912,-0.24816,-0.9128,0.57763,0.042562
10582,0.023159,0.023159,0.07216,-0.1518,-0.81677,0.90058,-0.063991
10583,-0.053796,0.030723,0.082355,-0.084381,-0.65858,1.288,-0.11168
10584,-0.11299,0.04026,0.089261,-0.03242,-0.48395,1.5586,-0.089972
10585,-0.14391,0.049797,0.089919,0.028092,-0.30768,1.5859,-0.004466
10586,-0.15213,0.057361,0.080053,0.095181,-0.15443,1.3061,0.11327
10587,-0.14456,0.059663,0.058348,0.14944,-0.069253,0.73779,0.22344
10588,-0.13272,0.054072,0.02579,0.17016,-0.081421,-0.0018351,0.29974
10589,-0.12319,0.041904,-0.010715,0.15306,-0.17778,-0.73357,0.33164
10590,-0.11464,0.027105,-0.041957,0.11228,-0.3113,-1.3071,0.32473
10591,-0.10346,0.01132,-0.063662,0.069858,-0.4343,-1.6741,0.2925
10592,-0.085039,0.0001381,-0.073528,0.044535,-0.51487,-1.8609,0.25139
10593,-0.060373,-0.0011774,-0.069911,0.04322,-0.53855,-1.9165,0.21588
10594,-0.030447,0.013293,-0.053796,0.058676,-0.50171,-1.883,0.19055
10595,0.0047422,0.045522,-0.031104,0.082026,-0.42015,-1.7909,0.15734
10596,0.041247,0.088275,-0.013674,0.10044,-0.3136,-1.6777,0.086301
10597,0.065583,0.12544,-0.007097,0.10636,-0.20869,-1.5768,-0.035708
10598,0.067227,0.13958,-0.013017,0.094523,-0.1268,-1.4919,-0.19817
10599,0.041904,0.12248,-0.030447,0.069858,-0.082736,-1.3972,-0.37214
10600,-0.0034794,0.081368,-0.061031,0.036971,-0.072213,-1.2673,-0.52539
10601,-0.053138,0.030723,-0.098193,-0.0008485,-0.074186,-1.0983,-0.62635
10602,-0.0903,-0.014003,-0.13371,-0.033406,-0.057414,-0.93154,-0.66187
10603,-0.10115,-0.042286,-0.15936,-0.04985,-0.0024928,-0.84735,-0.63162
10604,-0.088656,-0.055112,-0.17087,-0.048205,0.086959,-0.90885,-0.55335
10605,-0.063662,-0.058729,-0.17318,-0.038011,0.18792,-1.1019,-0.46389
10606,-0.043272,-0.063333,-0.1666,-0.030118,0.27935,-1.3065,-0.39187
10607,-0.036366,-0.069582,-0.15246,-0.030447,0.35893,-1.3541,-0.34221
10608,-0.036695,-0.069582,-0.13272,-0.034064,0.43983,-1.1029,-0.29979
10609,-0.029789,-0.058071,-0.1028,-0.022225,0.54737,-0.50961,-0.24191
10610,-0.0057815,-0.028144,-0.063662,0.020857,0.68385,0.3415,-0.14917
10611,0.034669,0.020528,-0.016963,0.10209,0.81968,1.2469,-0.01795
10612,0.079066,0.077422,0.0373,0.20667,0.90617,1.9872,0.13793
10613,0.10932,0.1205,0.091563,0.3027,0.88874,2.3831,0.27507
10614,0.11195,0.1307,0.12478,0.34512,0.74206,2.3621,0.34019
10615,0.087617,0.10834,0.12149,0.31519,0.48982,2.0006,0.30927
10616,0.047824,0.062952,0.084657,0.22804,0.20436,1.4922,0.21226
10617,0.0057288,0.013951,0.029736,0.12182,-0.028473,1.0594,0.11557
10618,-0.020252,-0.020581,-0.018607,0.034669,-0.14983,0.85158,0.085972
10619,-0.020581,-0.03242,-0.046561,-0.015648,-0.15377,0.8838,0.15405
10620,-0.002164,-0.022225,-0.050179,-0.035051,-0.077803,1.0394,0.29743
10621,0.01987,0.0001381,-0.041628,-0.039984,0.028092,1.1591,0.4395
10622,0.032367,0.019541,-0.039984,-0.04689,0.11623,1.1314,0.51317
10623,0.033683,0.024145,-0.053796,-0.070897,0.15734,0.9213,0.48588
10624,0.026776,0.0073732,-0.080763,-0.11464,0.14254,0.55724,0.36847
10625,0.018226,-0.023211,-0.11266,-0.16989,0.083013,0.11721,0.20469
10626,0.011977,-0.051823,-0.13897,-0.21889,0.0070443,-0.2965,0.052428
10627,0.010991,-0.071884,-0.15213,-0.24224,-0.05544,-0.58853,-0.046232
10628,0.0070443,-0.085039,-0.14752,-0.22546,-0.082408,-0.71548,-0.079448
10629,-0.0064392,-0.094576,-0.12352,-0.16726,-0.068266,-0.69377,-0.051165
10630,-0.031433,-0.1005,-0.085367,-0.07287,-0.011701,-0.58229,0.010662
10631,-0.059058,-0.098193,-0.040641,0.047824,0.071173,-0.44844,0.063938
10632,-0.07879,-0.087341,0.0024402,0.17806,0.15734,-0.34978,0.070516
10633,-0.083065,-0.071555,0.041575,0.29941,0.23067,-0.30176,0.019541
10634,-0.074186,-0.04985,0.074791,0.38458,0.27836,-0.27874,-0.061031
10635,-0.060045,-0.021896,0.10143,0.39774,0.27277,-0.2452,-0.12549
10636,-0.04985,0.0040845,0.11327,0.30072,0.16786,-0.18501,-0.14851
10637,-0.044588,0.017897,0.099785,0.084986,-0.063004,-0.11628,-0.13371
10638,-0.046232,0.012964,0.062294,-0.19883,-0.38431,-0.073199,-0.10181
10639,-0.051494,-0.0097279,0.0086887,-0.44646,-0.71022,-0.069253,-0.079448
10640,-0.059058,-0.042944,-0.047877,-0.56518,-0.95325,-0.098522,-0.077475
10641,-0.06728,-0.076817,-0.095233,-0.52802,-1.0644,-0.13601,-0.091287
10642,-0.074515,-0.10148,-0.12648,-0.38102,-1.0483,-0.15377,-0.11332
10643,-0.076488,-0.11036,-0.137,-0.20771,-0.95193,-0.13766,-0.14095
10644,-0.074515,-0.1074,-0.137,-0.087012,-0.824,-0.10346,-0.18008
10645,-0.066951,-0.099838,-0.13272,-0.053796,-0.6918,-0.097207,-0.23007
10646,-0.054454,-0.088656,-0.12779,-0.085696,-0.55894,-0.16166,-0.27973
10647,-0.040641,-0.07024,-0.12154,-0.13272,-0.41752,-0.32281,-0.31064
10648,-0.025185,-0.043272,-0.1074,-0.14456,-0.2623,-0.57209,-0.30867
10649,-0.0064392,-0.012688,-0.082408,-0.10082,-0.098522,-0.86347,-0.27545
10650,0.013293,0.010991,-0.047219,-0.017292,0.051113,-1.1433,-0.22546
10651,0.024145,0.024145,-0.0057815,0.071502,0.15701,-1.3693,-0.17679
10652,0.020528,0.025132,0.02875,0.1284,0.18924,-1.5192,-0.15213
10653,0.0030979,0.015924,0.046508,0.13267,0.13201,-1.5768,-0.16331
10654,-0.024198,0.0044134,0.04618,0.093208,0.0050711,-1.5317,-0.20606
10655,-0.048863,-0.0031506,0.033683,0.035985,-0.12417,-1.3587,-0.26
10656,-0.057743,-0.0054526,0.017239,-0.011701,-0.17252,-1.0361,-0.28861
10657,-0.047877,-0.0041372,0.0093464,-0.025514,-0.080763,-0.55992,-0.26888
10658,-0.016305,0.0050711,0.013951,0.0017824,0.1603,0.045522,-0.1985
10659,0.025461,0.021186,0.032696,0.054401,0.48555,0.6924,-0.090629
10660,0.06361,0.042562,0.059992,0.10669,0.78942,1.2439,0.026776
10661,0.086959,0.063938,0.086959,0.13333,0.96964,1.5721,0.12017
10662,0.09255,0.076106,0.10373,0.133,0.99529,1.6514,0.17937
10663,0.093536,0.080053,0.11327,0.11952,0.91505,1.5813,0.21883
10664,0.096496,0.082684,0.11689,0.10866,0.80356,1.5037,0.26553
10665,0.10143,0.090577,0.11886,0.10965,0.70852,1.483,0.32506
10666,0.10505,0.10011,0.12083,0.12248,0.64274,1.4725,0.38228
10667,0.10505,0.10669,0.11853,0.1376,0.57993,1.3814,0.42043
10668,0.099127,0.10866,0.10702,0.14221,0.48719,1.1574,0.42471
10669,0.08663,0.10373,0.087946,0.12905,0.35762,0.82757,0.37505
10670,0.066569,0.094194,0.067885,0.1057,0.2093,0.46812,0.2731
10671,0.044864,0.082355,0.053743,0.077093,0.077422,0.16589,0.14714
10672,0.026119,0.069858,0.04618,0.052428,-0.0087413,-0.020909,0.037629
10673,0.013951,0.059334,0.041247,0.038944,-0.036037,-0.077475,-0.021238
10674,0.0096753,0.051113,0.039931,0.039931,-0.017621,-0.037682,-0.022554
10675,0.0093464,0.041904,0.039602,0.052757,0.017897,0.042562,0.014608
10676,0.0073732,0.028092,0.035985,0.067227,0.038616,0.10011,0.059992
10677,0.0024402,0.012964,0.02875,0.07216,0.020528,0.088932,0.084328
10678,-0.0015062,-0.0015062,0.016581,0.062294,-0.042615,-0.0080836,0.081039
10679,-0.0087413,-0.012688,0.0011247,0.041575,-0.14555,-0.17942,0.06624
10680,-0.0265,-0.020581,-0.016305,0.015924,-0.27743,-0.37609,0.052757
10681,-0.053467,-0.0265,-0.040641,-0.013674,-0.42246,-0.53559,0.053086
10682,-0.076488,-0.032749,-0.072542,-0.04985,-0.56091,-0.61978,0.068214
10683,-0.08471,-0.041628,-0.10477,-0.091616,-0.67075,-0.61715,0.088275
10684,-0.073857,-0.051165,-0.12648,-0.12582,-0.72962,-0.53855,0.10965
10685,-0.048534,-0.055112,-0.12976,-0.14193,-0.726,-0.40864,0.1376
10686,-0.018936,-0.053138,-0.11661,-0.13371,-0.66089,-0.26592,0.18332
10687,0.0070443,-0.045246,-0.094905,-0.10609,-0.54907,-0.13075,0.25074
10688,0.029078,-0.031104,-0.069253,-0.070568,-0.41325,0.010333,0.33197
10689,0.044864,-0.014332,-0.047548,-0.038668,-0.26855,0.19384,0.40136
10690,0.056046,-0.0024928,-0.035051,-0.011372,-0.1245,0.44016,0.42273
10691,0.062294,0.0054,-0.0265,0.014937,0.011977,0.72759,0.37505
10692,0.06361,0.011648,-0.016305,0.044206,0.14122,0.99463,0.26553
10693,0.06065,0.017897,-0.0028217,0.07808,0.26882,1.1591,0.12708
10694,0.057361,0.026447,0.01132,0.11721,0.39873,1.1709,-0.0028217
10695,0.056046,0.039273,0.022501,0.15372,0.52205,1.042,-0.098851
10696,0.055388,0.05177,0.033025,0.18134,0.61545,0.82888,-0.14588
10697,0.053743,0.059992,0.044864,0.19549,0.64768,0.59276,-0.15114
10698,0.050455,0.064267,0.05769,0.19713,0.59769,0.35038,-0.13568
10699,0.04618,0.065254,0.069529,0.19088,0.47075,0.076435,-0.12417
10700,0.037629,0.063938,0.081697,0.18102,0.30204,-0.24191,-0.13108
10701,0.026776,0.060979,0.088932,0.17411,0.1376,-0.57176,-0.16035
10702,0.017239,0.058019,0.090248,0.17082,0.0080309,-0.86314,-0.21659
10703,0.0073732,0.058019,0.086301,0.16918,-0.080106,-1.0782,-0.29058
10704,-0.002164,0.061636,0.081368,0.16391,-0.13634,-1.1999,-0.35668
10705,-0.010386,0.067885,0.083342,0.15043,-0.17318,-1.2249,-0.3945
10706,-0.017621,0.072489,0.089261,0.12445,-0.19685,-1.1608,-0.40207
10707,-0.021896,0.070187,0.090905,0.085315,-0.21001,-1.0381,-0.3876
10708,-0.0265,0.057361,0.087617,0.035656,-0.21691,-0.88682,-0.3603
10709,-0.04097,0.035656,0.079066,-0.022225,-0.2202,-0.7135,-0.33037
10710,-0.068595,0.010662,0.068543,-0.079777,-0.2202,-0.50928,-0.30834
10711,-0.10411,-0.010386,0.059334,-0.1268,-0.21297,-0.27447,-0.28795
10712,-0.12911,-0.023211,0.052099,-0.15344,-0.19389,-0.028144,-0.25638
10713,-0.13503,-0.031104,0.043549,-0.15838,-0.15476,0.19055,-0.20738
10714,-0.12549,-0.035051,0.035327,-0.15377,-0.091287,0.33098,-0.14917
10715,-0.10773,-0.036695,0.030723,-0.1495,-0.0077547,0.3711,-0.092931
10716,-0.085039,-0.038339,0.032038,-0.1518,0.08663,0.3267,-0.048863
10717,-0.056098,-0.041957,0.038287,-0.1666,0.18036,0.24745,-0.013017
10718,-0.016963,-0.042944,0.047495,-0.20869,0.25567,0.17871,0.016581
10719,0.028421,-0.032749,0.059334,-0.28631,0.28329,0.13892,0.038616
