,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7434,-0.020581,-0.10543,-0.072213,0.037958,0.062952,0.42734,0.048482
7435,-0.0074258,-0.083065,-0.065635,0.024145,0.026776,0.38491,0.021514
7436,0.0037556,-0.049521,-0.051823,0.01132,0.0011247,0.30927,-0.0028217
7437,0.0096753,-0.00051963,-0.034064,0.0011247,-0.0090702,0.22541,-0.011372
7438,0.0054,0.06361,-0.018278,-0.007097,-0.0041372,0.15438,-0.0024928
7439,-0.0074258,0.13629,-0.0057815,-0.014332,0.0080309,0.10472,0.011977
7440,-0.026829,0.20963,0.0001381,-0.01499,0.021514,0.073476,0.020528
7441,-0.044588,0.26685,-0.0018351,-0.007097,0.036642,0.051441,0.021186
7442,-0.05281,0.29809,-0.0057815,0.0073732,0.054401,0.032367,0.018226
7443,-0.050836,0.29908,-0.0031506,0.019541,0.077751,0.020199,0.01987
7444,-0.041628,0.26981,0.0073732,0.024474,0.10274,0.018884,0.026447
7445,-0.028473,0.21686,0.023159,0.018884,0.12017,0.024803,0.030394
7446,-0.016963,0.15372,0.035656,0.0080309,0.12116,0.032038,0.028421
7447,-0.013345,0.090248,0.039602,-0.0051238,0.10439,0.034011,0.021843
7448,-0.019594,0.032367,0.03434,-0.018607,0.07808,0.031052,0.01132
7449,-0.032091,-0.017621,0.025132,-0.028802,0.05177,0.026447,-0.00019077
7450,-0.044259,-0.058729,0.019212,-0.031104,0.029736,0.023817,-0.010057
7451,-0.051823,-0.09326,0.020528,-0.025185,0.012964,0.023817,-0.015648
7452,-0.04985,-0.12319,0.027105,-0.014661,0.0034268,0.032696,-0.016305
7453,-0.041299,-0.15443,0.036642,-0.0051238,0.0001381,0.056374,-0.019594
7454,-0.029789,-0.19126,0.042233,0.0054,-0.00051963,0.092221,-0.028802
7455,-0.016305,-0.22481,0.040589,0.018226,0.0067154,0.133,-0.039984
7456,-0.0047949,-0.24717,0.029736,0.026447,0.016253,0.17312,-0.042615
7457,0.002769,-0.25506,0.016253,0.026119,0.026447,0.21522,-0.027487
7458,0.0073732,-0.24717,0.002769,0.020528,0.0373,0.25764,0.00079584
7459,0.0093464,-0.22744,-0.0084125,0.014608,0.05177,0.29217,0.032038
7460,0.0083598,-0.20376,-0.015648,0.011648,0.068871,0.31355,0.055388
7461,0.0054,-0.18205,-0.012359,0.014937,0.085972,0.32045,0.066898
7462,0.0067154,-0.16199,-0.0034794,0.019541,0.095839,0.31651,0.077751
7463,0.015595,-0.14193,0.0080309,0.01691,0.088275,0.30007,0.09551
7464,0.025461,-0.12253,0.022501,0.0057288,0.063281,0.26356,0.1159
7465,0.029736,-0.10247,0.040918,-0.0097279,0.025132,0.20568,0.12938
7466,0.025461,-0.082079,0.055717,-0.025514,-0.012359,0.13366,0.12478
7467,0.013293,-0.064649,0.064267,-0.038668,-0.036695,0.055388,0.10274
7468,-0.00051963,-0.052152,0.065583,-0.041957,-0.04689,-0.022225,0.071173
7469,-0.014332,-0.043272,0.06361,-0.034064,-0.050507,-0.096549,0.039931
7470,-0.022225,-0.035051,0.061636,-0.014332,-0.05281,-0.16726,0.019212
7471,-0.025842,-0.024856,0.065583,0.01132,-0.058071,-0.23007,0.0067154
7472,-0.02946,-0.0077547,0.070187,0.036314,-0.068595,-0.28039,-0.002164
7473,-0.032091,0.017568,0.071831,0.049797,-0.082736,-0.31327,-0.011701
7474,-0.028802,0.046837,0.062623,0.055059,-0.094576,-0.32741,-0.022225
7475,-0.01795,0.074133,0.041904,0.053743,-0.10346,-0.31985,-0.033406
7476,0.00079584,0.094523,0.011648,0.049797,-0.10444,-0.28828,-0.036366
7477,0.018884,0.10636,-0.020581,0.0373,-0.096549,-0.23369,-0.025842
7478,0.025132,0.1113,-0.047877,0.018226,-0.082079,-0.16693,-0.0097279
7479,0.018555,0.10768,-0.066293,-0.0041372,-0.070897,-0.1051,0.0037556
7480,0.0060577,0.10439,-0.075173,-0.027816,-0.066951,-0.055769,0.011648
7481,-0.0047949,0.10866,-0.07879,-0.048534,-0.063991,-0.018607,0.017568
7482,-0.010386,0.1205,-0.08175,-0.060373,-0.058071,0.0080309,0.022501
7483,-0.012688,0.13629,-0.086683,-0.057414,-0.048205,0.024803,0.02283
7484,-0.013345,0.1455,-0.092931,-0.041957,-0.033735,0.036314,0.015924
7485,-0.0067681,0.14451,-0.095891,-0.020252,-0.01795,0.042233,0.0037556
7486,0.0080309,0.13563,-0.093589,-0.0011774,-0.0097279,0.042562,-0.011701
7487,0.027434,0.12873,-0.091616,0.0096753,-0.01499,0.037958,-0.025842
7488,0.042233,0.12675,-0.090629,0.0093464,-0.038339,0.024803,-0.033735
7489,0.048482,0.12971,-0.092274,-0.0008485,-0.069253,-0.0047949,-0.038011
7490,0.048153,0.13201,-0.092274,-0.012688,-0.094576,-0.050836,-0.049192
7491,0.044206,0.13169,-0.090958,-0.018607,-0.10543,-0.10346,-0.068266
7492,0.041247,0.12445,-0.086354,-0.012688,-0.10017,-0.15279,-0.087998
7493,0.042562,0.1113,-0.076159,0.0034268,-0.08175,-0.18271,-0.098522
7494,0.04618,0.098141,-0.058071,0.023488,-0.057743,-0.19093,-0.091945
7495,0.050455,0.092879,-0.038997,0.039602,-0.03538,-0.186,-0.071884
7496,0.051441,0.093865,-0.019594,0.046837,-0.023211,-0.18534,-0.041628
7497,0.051113,0.098469,-0.0024928,0.046837,-0.024198,-0.20212,-0.010386
7498,0.054072,0.10373,0.011977,0.042891,-0.035051,-0.24026,0.017239
7499,0.061965,0.10965,0.020857,0.034998,-0.044917,-0.29584,0.04026
7500,0.067556,0.1136,0.023817,0.02875,-0.049192,-0.35076,0.059005
7501,0.064267,0.1113,0.023817,0.027763,-0.043601,-0.39089,0.062623
7502,0.052099,0.099785,0.021843,0.033354,-0.030118,-0.40832,0.047495
7503,0.035985,0.080711,0.020199,0.045522,-0.013017,-0.40141,0.023488
7504,0.022172,0.059663,0.018226,0.063281,0.0054,-0.37346,0.0034268
7505,0.013622,0.039931,0.01691,0.081039,0.019212,-0.32577,-0.0038083
7506,0.010991,0.02579,0.018226,0.094194,0.028092,-0.25605,0.00046697
7507,0.013622,0.021514,0.021514,0.099785,0.0373,-0.16068,0.0096753
7508,0.01987,0.026447,0.025461,0.091563,0.055388,-0.044588,0.019541
7509,0.024145,0.038944,0.026447,0.074133,0.085972,0.08367,0.027105
7510,0.025132,0.053415,0.026119,0.055388,0.12215,0.21752,0.037629
7511,0.023817,0.067227,0.025461,0.04026,0.14944,0.354,0.052428
7512,0.021843,0.080053,0.024803,0.029407,0.15701,0.49212,0.074133
7513,0.019541,0.086959,0.020528,0.018555,0.13991,0.62005,0.097154
7514,0.015266,0.082355,0.012635,0.0034268,0.10274,0.71082,0.11195
7515,0.010333,0.068543,0.0054,-0.015319,0.058348,0.73812,0.11557
7516,0.0030979,0.053415,0.0057288,-0.034722,0.023817,0.69569,0.1113
7517,-0.0064392,0.040918,0.011648,-0.049192,0.0044134,0.60131,0.10307
7518,-0.014332,0.033683,0.018884,-0.053796,-0.0015062,0.4839,0.094194
7519,-0.017621,0.032367,0.021843,-0.046561,-0.0024928,0.37274,0.085972
7520,-0.015648,0.039273,0.02283,-0.027158,-0.00051963,0.28888,0.078737
7521,-0.013345,0.053086,0.024803,-0.0008485,0.0057288,0.23659,0.074462
7522,-0.011043,0.06624,0.033025,0.024474,0.014937,0.20568,0.073804
7523,-0.010386,0.070516,0.044864,0.041575,0.023159,0.18397,0.070516
7524,-0.011372,0.06065,0.056046,0.047824,0.027434,0.15865,0.063281
7525,-0.016305,0.038287,0.06624,0.043549,0.024145,0.12346,0.053415
7526,-0.024527,0.010991,0.073476,0.034669,0.012306,0.070187,0.040589
7527,-0.031104,-0.0090702,0.076106,0.028092,-0.0041372,0.0034268,0.02875
7528,-0.032091,-0.01499,0.07216,0.027763,-0.020909,-0.070568,0.017897
7529,-0.025842,-0.0074258,0.060979,0.033025,-0.034064,-0.14127,0.0057288
7530,-0.01499,0.0073732,0.048153,0.038944,-0.043272,-0.2054,-0.0093991
7531,0.0001381,0.020528,0.033025,0.041575,-0.048863,-0.26756,-0.029789
7532,0.015924,0.027434,0.021186,0.035985,-0.045246,-0.32511,-0.053796
7533,0.032367,0.02875,0.013951,0.021514,-0.030118,-0.3705,-0.070897
7534,0.044535,0.026447,0.010333,-0.00019077,-0.0054526,-0.39319,-0.075173
7535,0.055059,0.023488,0.0040845,-0.024856,0.021514,-0.38661,-0.071555
7536,0.061636,0.017239,0.0001381,-0.044917,0.042233,-0.35142,-0.065307
7537,0.064267,0.00079584,0.0011247,-0.054454,0.053743,-0.30078,-0.057085
7538,0.064596,-0.028144,0.0014536,-0.054454,0.053086,-0.25145,-0.044917
7539,0.062952,-0.068595,-0.0051238,-0.055112,0.043877,-0.21922,-0.028802
7540,0.057032,-0.1176,-0.01499,-0.06432,0.02875,-0.20705,-0.013017
7541,0.046837,-0.16331,-0.028144,-0.082408,0.0093464,-0.20902,-0.0015062
7542,0.037958,-0.19258,-0.042615,-0.096549,-0.013674,-0.21264,0.0050711
7543,0.032367,-0.2008,-0.057414,-0.083065,-0.038011,-0.2054,0.010333
7544,0.026776,-0.19422,-0.073199,-0.027158,-0.056098,-0.18074,0.016581
7545,0.017568,-0.18403,-0.087341,0.067885,-0.062347,-0.14292,0.026776
7546,0.0001381,-0.17844,-0.09622,0.17016,-0.05544,-0.092603,0.040589
7547,-0.022883,-0.18008,-0.09622,0.2435,-0.040313,-0.027158,0.054401
7548,-0.04097,-0.18633,-0.078132,0.26192,-0.024527,0.049468,0.061965
7549,-0.045246,-0.18863,-0.042286,0.231,-0.0084125,0.12938,0.057032
7550,-0.036695,-0.18074,0.013951,0.17279,0.010004,0.19845,0.035985
7551,-0.025185,-0.16166,0.093536,0.10899,0.037958,0.24383,0.0093464
7552,-0.016963,-0.12549,0.19351,0.058019,0.074133,0.25435,-0.010057
7553,-0.01499,-0.077475,0.29546,0.029078,0.11195,0.22541,-0.015976
7554,-0.017621,-0.022883,0.37044,0.01987,0.13892,0.16391,-0.011043
7555,-0.022225,0.035327,0.39544,0.023817,0.14977,0.082684,-0.0018351
7556,-0.025842,0.090905,0.36387,0.029407,0.14089,0.00079584,0.0047422
7557,-0.025514,0.13136,0.28559,0.029078,0.11853,-0.059716,0.0090175
7558,-0.024527,0.14254,0.18562,0.022172,0.090905,-0.086683,0.0090175
7559,-0.026829,0.12708,0.087946,0.010004,0.065912,-0.075173,0.0083598
7560,-0.02946,0.09255,0.0093464,-0.0074258,0.049139,-0.028144,0.012964
7561,-0.031433,0.05177,-0.046561,-0.022883,0.038616,0.041247,0.023817
7562,-0.033078,0.017897,-0.080763,-0.027816,0.027434,0.11426,0.035985
7563,-0.033735,-0.0054526,-0.098522,-0.021567,0.011977,0.16589,0.044206
7564,-0.032091,-0.020909,-0.1051,-0.010715,-0.0080836,0.17871,0.047495
7565,-0.028473,-0.027487,-0.10214,-0.0011774,-0.032749,0.15372,0.044864
7566,-0.022883,-0.027158,-0.094576,0.0060577,-0.061689,0.10899,0.038944
7567,-0.017621,-0.022883,-0.087669,0.0054,-0.094247,0.063938,0.033025
7568,-0.011043,-0.017292,-0.085696,-0.0080836,-0.1245,0.031709,0.035656
7569,-0.0041372,-0.0084125,-0.086025,-0.030118,-0.14292,0.014937,0.047166
7570,0.0001381,0.0044134,-0.086025,-0.050836,-0.13897,0.011648,0.058019
7571,0.00046697,0.021186,-0.07879,-0.056098,-0.11102,0.014279,0.062294
7572,-0.00019077,0.0373,-0.066622,-0.042286,-0.064978,0.015266,0.052099
7573,-0.0031506,0.049468,-0.05281,-0.01203,-0.012688,0.0093464,0.027105
7574,-0.0061104,0.04881,-0.041957,0.017897,0.029078,-0.0018351,-0.007097
7575,-0.011372,0.031709,-0.038668,0.033683,0.052757,-0.016963,-0.043601
7576,-0.019594,0.0011247,-0.041299,0.030394,0.053086,-0.030118,-0.073857
7577,-0.029789,-0.035708,-0.050507,0.015266,0.0373,-0.037024,-0.09326
7578,-0.034722,-0.065635,-0.067609,-0.0024928,0.018226,-0.036366,-0.098193
7579,-0.032749,-0.07879,-0.084381,-0.016963,0.0070443,-0.027816,-0.088656
7580,-0.024527,-0.068924,-0.095233,-0.025514,0.002769,-0.015648,-0.069582
7581,-0.011372,-0.042286,-0.096878,-0.027487,0.0001381,-0.0038083,-0.043601
7582,-0.002164,-0.011372,-0.088656,-0.024527,-0.0018351,-0.002164,-0.018278
7583,-0.0008485,0.012306,-0.074844,-0.013345,-0.00051963,-0.0084125,0.0001381
7584,-0.0054526,0.025461,-0.062676,0.0034268,0.0067154,-0.018278,0.0047422
7585,-0.0054526,0.030723,-0.053467,0.022501,0.017568,-0.031104,0.00046697
7586,-0.0024928,0.032696,-0.045903,0.037958,0.032696,-0.04393,-0.0047949
7587,0.0014536,0.035656,-0.039984,0.042233,0.050455,-0.051494,-0.0051238
7588,0.0030979,0.043877,-0.037682,0.035656,0.063281,-0.047877,0.0073732
7589,-0.00051963,0.05473,-0.040313,0.023159,0.066569,-0.035051,0.033025
7590,-0.007097,0.064267,-0.04097,0.013622,0.05473,-0.018936,0.056374
7591,-0.01203,0.070187,-0.035051,0.0057288,0.029407,-0.0077547,0.07216
7592,-0.010057,0.071502,-0.021238,-0.0008485,-0.0018351,-0.0028217,0.07808
7593,-0.0008485,0.077422,-0.0064392,-0.0057815,-0.024198,-0.0067681,0.074133
7594,0.01691,0.094523,0.0083598,-0.0084125,-0.033406,-0.015976,0.062294
7595,0.035656,0.11524,0.019212,-0.0084125,-0.031104,-0.024198,0.050784
7596,0.049139,0.12478,0.026447,-0.0074258,-0.02354,-0.026829,0.044535
7597,0.050784,0.1159,0.026447,-0.010386,-0.019594,-0.02354,0.036971
7598,0.041575,0.089261,0.017239,-0.018607,-0.022883,-0.014332,0.021186
7599,0.029736,0.053743,0.002769,-0.028802,-0.031433,0.0014536,-0.0034794
7600,0.022501,0.017568,-0.0093991,-0.036695,-0.041957,0.019541,-0.03242
7601,0.021843,-0.0074258,-0.015319,-0.041299,-0.051165,0.035656,-0.053138
7602,0.026119,-0.014003,-0.01499,-0.042286,-0.060373,0.043877,-0.059387
7603,0.033683,0.0044134,-0.011372,-0.046232,-0.069911,0.041904,-0.045246
7604,0.039602,0.053743,-0.011372,-0.056098,-0.076488,0.028092,-0.015319
7605,0.039602,0.13793,-0.016634,-0.068924,-0.078132,0.0057288,0.017239
7606,0.035327,0.24843,-0.025185,-0.077475,-0.074186,-0.02354,0.035327
7607,0.030065,0.36387,-0.032749,-0.079777,-0.064649,-0.05281,0.032367
7608,0.02579,0.45529,-0.037682,-0.079448,-0.05281,-0.076159,0.012306
7609,0.021186,0.50067,-0.037682,-0.077146,-0.041299,-0.089314,-0.012359
7610,0.013293,0.49311,-0.033406,-0.073857,-0.040313,-0.088656,-0.034393
7611,0.0011247,0.43161,-0.023869,-0.073528,-0.051494,-0.074844,-0.045903
7612,-0.010386,0.33098,-0.011043,-0.078461,-0.072542,-0.060702,-0.041957
7613,-0.015976,0.21193,0.0030979,-0.086683,-0.098193,-0.05544,-0.027487
7614,-0.011043,0.093536,0.015266,-0.091945,-0.11562,-0.062676,-0.0097279
7615,0.0034268,-0.016963,0.025461,-0.087341,-0.12187,-0.071884,0.0090175
7616,0.023159,-0.11661,0.034669,-0.068924,-0.11299,-0.074844,0.027105
7617,0.040918,-0.20113,0.043549,-0.04097,-0.093918,-0.071884,0.038616
7618,0.052428,-0.27052,0.052757,-0.0097279,-0.070897,-0.069582,0.041247
7619,0.053086,-0.33268,0.064925,0.018226,-0.047877,-0.067937,0.038287
7620,0.04881,-0.3899,0.077422,0.038287,-0.027487,-0.054783,0.034998
7621,0.041904,-0.43956,0.083013,0.046508,-0.010715,-0.020581,0.031709
7622,0.035327,-0.4754,0.079724,0.045851,0.0057288,0.044864,0.031381
7623,0.032038,-0.48987,0.069858,0.041575,0.025461,0.1432,0.031052
7624,0.032696,-0.48165,0.059005,0.037958,0.053415,0.26718,0.026776
7625,0.032696,-0.4537,0.050784,0.036314,0.087288,0.3813,0.017897
7626,0.024474,-0.41423,0.042233,0.033025,0.11985,0.4451,0.0054
7627,0.010004,-0.36951,0.029407,0.026119,0.13826,0.44016,-0.0067681
7628,-0.0051238,-0.32741,0.0070443,0.01691,0.13399,0.3734,-0.017292
7629,-0.017621,-0.29387,-0.019923,0.0093464,0.1113,0.27112,-0.028144
7630,-0.029131,-0.27085,-0.044588,0.0030979,0.076435,0.15931,-0.040313
7631,-0.041299,-0.24651,-0.065964,-0.0034794,0.034998,0.052757,-0.05281
7632,-0.060045,-0.21099,-0.080763,-0.0087413,-0.0061104,-0.043272,-0.067937
7633,-0.079448,-0.15443,-0.08471,-0.0064392,-0.038997,-0.12352,-0.085039
7634,-0.092931,-0.082079,-0.078461,0.0044134,-0.060373,-0.1837,-0.09918
7635,-0.097864,-0.0054526,-0.063004,0.022501,-0.071884,-0.21363,-0.10214
7636,-0.093918,0.058348,-0.04393,0.04322,-0.073528,-0.21165,-0.091616
7637,-0.085696,0.10077,-0.023211,0.06361,-0.065964,-0.18304,-0.069253
7638,-0.076159,0.12149,-0.0047949,0.081039,-0.053138,-0.1393,-0.038011
7639,-0.063991,0.12445,0.0077021,0.092221,-0.039655,-0.086354,-0.0074258
7640,-0.051823,0.11623,0.019212,0.095181,-0.026829,-0.032749,0.01132
7641,-0.044588,0.1011,0.031709,0.091234,-0.016634,0.019212,0.011648
7642,-0.042615,0.081697,0.042233,0.086959,-0.0093991,0.069858,-0.0057815
7643,-0.045574,0.059005,0.04322,0.079395,-0.0011774,0.12116,-0.034064
7644,-0.048205,0.038616,0.038944,0.071502,0.012306,0.17411,-0.060045
7645,-0.044917,0.031709,0.037629,0.06624,0.032696,0.22804,-0.065964
7646,-0.033078,0.04322,0.042233,0.064267,0.067227,0.28592,-0.044588
7647,-0.015976,0.065583,0.052099,0.062623,0.11491,0.34413,-0.0054526
7648,0.0057288,0.096167,0.064925,0.060321,0.17148,0.40037,0.030065
7649,0.026119,0.1284,0.076435,0.052428,0.22048,0.44378,0.051113
7650,0.039931,0.15898,0.085644,0.036971,0.24613,0.45233,0.056703
7651,0.044535,0.18233,0.089919,0.018555,0.23824,0.41155,0.058676
7652,0.04322,0.1922,0.091563,0.0054,0.20765,0.32802,0.059992
7653,0.04322,0.18529,0.091234,0.0044134,0.17838,0.22377,0.059663
7654,0.041575,0.16654,0.090905,0.018555,0.16326,0.12017,0.055388
7655,0.036314,0.14221,0.089919,0.040589,0.16194,0.033354,0.051113
7656,0.028092,0.12346,0.091234,0.064925,0.15701,-0.033735,0.048153
7657,0.01987,0.11524,0.090248,0.08367,0.13563,-0.081092,0.042233
7658,0.014608,0.11952,0.085315,0.088932,0.097154,-0.11398,0.031052
7659,0.0090175,0.13103,0.07512,0.077751,0.056046,-0.14127,0.014608
7660,-0.00019077,0.13826,0.058019,0.058019,0.026447,-0.17054,0.0001381
7661,-0.014332,0.13596,0.036642,0.035327,0.014608,-0.19916,-0.0061104
7662,-0.028802,0.12412,0.016253,0.019541,0.012964,-0.22974,0.00046697
7663,-0.037682,0.10603,-0.004466,0.013951,0.014937,-0.26657,0.020528
7664,-0.039655,0.083342,-0.020909,0.021514,0.011977,-0.30538,0.043549
7665,-0.03242,0.059334,-0.028473,0.039273,0.0037556,-0.33794,0.055388
7666,-0.016963,0.04026,-0.027158,0.058676,-0.0093991,-0.36425,0.047166
7667,0.0037556,0.029407,-0.026829,0.070187,-0.027487,-0.38661,0.027434
7668,0.026119,0.023159,-0.04097,0.0692,-0.053796,-0.40601,0.0070443
7669,0.046508,0.012964,-0.073857,0.055388,-0.083723,-0.42279,-0.0093991
7670,0.058019,-0.007097,-0.12056,0.032367,-0.11266,-0.42969,-0.01795
7671,0.059992,-0.037682,-0.1735,0.002769,-0.13601,-0.42147,-0.019594
7672,0.052099,-0.077146,-0.2202,-0.026829,-0.15443,-0.39286,-0.0097279
7673,0.040918,-0.11562,-0.25342,-0.053467,-0.16824,-0.3478,0.012306
7674,0.029078,-0.14226,-0.27085,-0.071226,-0.17778,-0.29354,0.040589
7675,0.014937,-0.14785,-0.27019,-0.081421,-0.18107,-0.24224,0.067227
7676,0.0070443,-0.12976,-0.25605,-0.085367,-0.17942,-0.19817,0.090248
7677,0.0044134,-0.094247,-0.23171,-0.084052,-0.17054,-0.16364,0.11064
7678,0.0073732,-0.049192,-0.20442,-0.077803,-0.1564,-0.1347,0.12248
7679,0.012635,-0.0024928,-0.17679,-0.069582,-0.13864,-0.11332,0.11623
7680,0.017568,0.036314,-0.14719,-0.063333,-0.1222,-0.094905,0.093865
7681,0.017239,0.063281,-0.11628,-0.0584,-0.10641,-0.074844,0.062294
7682,0.012635,0.074791,-0.08471,-0.056427,-0.088985,-0.057085,0.028421
7683,0.0054,0.073147,-0.054454,-0.056756,-0.07024,-0.041299,0.0024402
7684,0.00079584,0.068543,-0.028802,-0.053467,-0.053467,-0.028144,-0.013345
7685,-0.0038083,0.065912,-0.010386,-0.042615,-0.04097,-0.016963,-0.018278
7686,-0.0090702,0.063281,0.0030979,-0.026171,-0.032091,0.0014536,-0.014003
7687,-0.012688,0.060979,0.017239,-0.0080836,-0.020581,0.046837,-0.0061104
7688,-0.014332,0.062952,0.034669,0.0083598,-0.004466,0.12774,-0.0015062
7689,-0.015976,0.067227,0.056046,0.024803,0.011977,0.23166,-0.0015062
7690,-0.018607,0.067556,0.080382,0.038616,0.023159,0.33164,-0.002164
7691,-0.019265,0.061307,0.10603,0.04881,0.023817,0.39511,0.0001381
7692,-0.019594,0.050126,0.12971,0.052757,0.010991,0.40497,0.0057288
7693,-0.016634,0.039602,0.1501,0.052428,-0.0080836,0.36222,0.010662
7694,-0.0084125,0.034011,0.1626,0.049797,-0.021896,0.28559,0.010004
7695,0.0054,0.038944,0.1649,0.046837,-0.023211,0.19845,0.0070443
7696,0.01987,0.049139,0.15701,0.045193,-0.016305,0.11656,0.0034268
7697,0.029736,0.057361,0.14287,0.042562,-0.0084125,0.04881,0.0037556
7698,0.034011,0.059663,0.12609,0.035656,-0.0061104,0.0011247,0.014937
7699,0.032038,0.058348,0.11195,0.026447,-0.0090702,-0.022554,0.033025
7700,0.02579,0.058019,0.1011,0.017239,-0.012688,-0.017292,0.05177
7701,0.018884,0.06065,0.098141,0.011977,-0.013017,0.010004,0.059992
7702,0.013951,0.066898,0.10176,0.01132,-0.011701,0.037958,0.05473
7703,0.0096753,0.074133,0.11393,0.017568,-0.0031506,0.049468,0.042562
7704,0.0047422,0.079724,0.12577,0.032038,0.0093464,0.053415,0.026447
7705,0.0014536,0.084328,0.13169,0.053086,0.018884,0.065583,0.011977
7706,0.0040845,0.091563,0.13169,0.075449,0.016581,0.08959,-0.0011774
7707,0.014608,0.10472,0.12478,0.091234,0.0057288,0.10702,-0.014332
7708,0.028092,0.12116,0.11327,0.096825,-0.0038083,0.096496,-0.027816
7709,0.0373,0.14056,0.098798,0.091892,-0.0015062,0.050784,-0.037353
7710,0.035656,0.15832,0.085644,0.085315,0.013622,-0.013345,-0.042286
7711,0.026447,0.17181,0.075778,0.082026,0.040918,-0.076488,-0.037682
7712,0.013293,0.18069,0.071173,0.086301,0.07808,-0.11562,-0.022883
7713,0.0017824,0.18036,0.068871,0.094523,0.12083,-0.11891,-0.0084125
7714,-0.0067681,0.16918,0.068214,0.10143,0.15668,-0.098522,-0.0018351
7715,-0.0093991,0.14747,0.067556,0.10307,0.17411,-0.076159,-0.0011774
7716,-0.0090702,0.11754,0.062952,0.09551,0.16359,-0.074844,0.0057288
7717,-0.007097,0.085644,0.050784,0.075449,0.12544,-0.093589,0.022172
7718,-0.0028217,0.056374,0.032038,0.050784,0.0692,-0.11858,0.044535
7719,0.0044134,0.030394,0.012306,0.032367,0.01132,-0.13404,0.068214
7720,0.015266,0.0060577,-0.0047949,0.023817,-0.03242,-0.13371,0.087946
7721,0.027105,-0.019594,-0.017621,0.024474,-0.054125,-0.12089,0.1011
7722,0.035985,-0.050507,-0.025514,0.034011,-0.056756,-0.10674,0.10472
7723,0.03434,-0.084381,-0.032749,0.047166,-0.051823,-0.097864,0.099127
7724,0.023488,-0.11661,-0.04393,0.049139,-0.050179,-0.09326,0.081039
7725,0.011648,-0.1416,-0.057414,0.040918,-0.051494,-0.085367,0.058019
7726,0.0044134,-0.15706,-0.071226,0.025461,-0.053138,-0.067937,0.038944
7727,0.0021113,-0.16495,-0.079119,0.011977,-0.051823,-0.039326,0.026119
7728,0.0017824,-0.17054,-0.076817,0.0044134,-0.047219,-0.0011774,0.017897
7729,-0.00019077,-0.17877,-0.066951,0.0014536,-0.041957,0.04026,0.015595
7730,-0.0041372,-0.19225,-0.055769,-0.0011774,-0.039655,0.07512,0.017568
7731,-0.0077547,-0.21297,-0.048205,-0.0067681,-0.040313,0.095839,0.020857
7732,-0.010057,-0.23994,-0.046232,-0.01203,-0.04689,0.10768,0.023159
7733,-0.011043,-0.26427,-0.048205,-0.01499,-0.054783,0.12182,0.022172
7734,-0.010386,-0.27545,-0.052481,-0.013345,-0.060373,0.14385,0.014608
7735,-0.0093991,-0.26789,-0.055112,-0.0077547,-0.062347,0.16622,0.00046697
7736,-0.0067681,-0.24026,-0.055112,-0.00051963,-0.05544,0.1751,-0.010386
7737,-0.0018351,-0.19981,-0.050507,0.0096753,-0.041299,0.15898,-0.010386
7738,0.002769,-0.15213,-0.039326,0.01987,-0.019594,0.11853,0.0090175
7739,0.0047422,-0.10247,-0.02354,0.02875,0.0044134,0.065254,0.041247
7740,0.0030979,-0.057085,-0.012359,0.033025,0.022172,0.020199,0.071173
7741,0.0001381,-0.018936,-0.010715,0.029078,0.026776,-0.0051238,0.088275
7742,-0.0011774,0.0093464,-0.015976,0.015266,0.016253,-0.010386,0.091563
7743,0.0021113,0.031381,-0.023211,-0.0041372,-0.0041372,-0.0015062,0.084986
7744,0.010333,0.047166,-0.024198,-0.027158,-0.025842,0.014937,0.072818
7745,0.018555,0.056046,-0.018278,-0.048534,-0.034064,0.033354,0.055388
7746,0.025132,0.061307,-0.0077547,-0.063333,-0.01795,0.050455,0.036314
7747,0.030723,0.065912,0.0050711,-0.068595,0.030394,0.068871,0.017239
7748,0.033025,0.069529,0.010333,-0.063004,0.10735,0.092221,0.0034268
7749,0.028092,0.068543,0.00079584,-0.048205,0.1922,0.1205,-0.004466
7750,0.017239,0.062623,-0.020909,-0.027487,0.26126,0.14681,-0.01203
7751,0.0030979,0.050126,-0.047548,-0.0097279,0.29579,0.15536,-0.024198
7752,-0.011701,0.029078,-0.069911,-0.0011774,0.28625,0.13958,-0.039655
7753,-0.025514,0.0040845,-0.082736,-0.0034794,0.23462,0.10077,-0.061031
7754,-0.04097,-0.01203,-0.08471,-0.0084125,0.15931,0.05177,-0.08175
7755,-0.056427,-0.013674,-0.077803,-0.0097279,0.088932,0.0017824,-0.097864
7756,-0.067609,-0.0028217,-0.069911,-0.0087413,0.042562,-0.038339,-0.10641
7757,-0.070897,0.011648,-0.066293,-0.0074258,0.021514,-0.06136,-0.10576
7758,-0.063662,0.023817,-0.06728,-0.01203,0.018555,-0.069253,-0.095891
7759,-0.051823,0.031381,-0.072542,-0.024856,0.026447,-0.059716,-0.08471
7760,-0.038011,0.037958,-0.082408,-0.042615,0.044206,-0.02946,-0.079448
7761,-0.028473,0.044864,-0.092931,-0.056098,0.066569,0.01987,-0.075501
7762,-0.022554,0.053743,-0.09918,-0.059387,0.090905,0.079724,-0.07024
7763,-0.018607,0.061307,-0.099838,-0.05281,0.11162,0.14616,-0.065635
7764,-0.01499,0.060979,-0.094576,-0.039326,0.1205,0.21292,-0.06136
7765,-0.012688,0.054401,-0.083065,-0.025514,0.11195,0.26849,-0.061031
