,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8283,0.068543,0.078409,-0.014661,-0.13503,0.068871,0.29513,0.064596
8284,0.077751,0.088275,-0.020909,-0.18008,0.078737,0.32144,0.076764
8285,0.07216,0.090577,-0.030118,-0.2179,0.081039,0.3267,0.094852
8286,0.053415,0.087946,-0.038997,-0.23829,0.073804,0.29908,0.11787
8287,0.029736,0.079724,-0.042944,-0.22974,0.061307,0.23495,0.13925
8288,0.0083598,0.063938,-0.042615,-0.19028,0.047166,0.14221,0.15076
8289,-0.0077547,0.041575,-0.040641,-0.13272,0.031052,0.039273,0.14648
8290,-0.019594,0.022501,-0.037024,-0.078461,0.012964,-0.052481,0.12905
8291,-0.027816,0.011648,-0.034722,-0.051165,-0.007097,-0.11891,0.1034
8292,-0.030775,0.01132,-0.034722,-0.053467,-0.023869,-0.15476,0.073476
8293,-0.028473,0.017897,-0.033735,-0.074186,-0.034064,-0.17022,0.045193
8294,-0.022225,0.027105,-0.022883,-0.090958,-0.036366,-0.17679,0.019212
8295,-0.014661,0.036314,-0.0061104,-0.088327,-0.034064,-0.18271,-0.004466
8296,-0.011043,0.04026,0.012635,-0.062676,-0.025185,-0.19028,-0.021896
8297,-0.010715,0.041904,0.028421,-0.018936,-0.0093991,-0.20343,-0.038339
8298,-0.015319,0.042891,0.036314,0.026447,0.0093464,-0.23237,-0.066622
8299,-0.022883,0.042233,0.032038,0.056046,0.023817,-0.28499,-0.12417
8300,-0.031762,0.037629,0.019212,0.064925,0.031709,-0.35175,-0.20738
8301,-0.039326,0.029407,0.0030979,0.053086,0.029736,-0.42015,-0.309
8302,-0.048863,0.018884,-0.010715,0.027105,0.023159,-0.46916,-0.41325
8303,-0.062347,0.010333,-0.019594,-0.0084125,0.013622,-0.47836,-0.49875
8304,-0.08175,0.0030979,-0.02354,-0.04689,0.002769,-0.43989,-0.5471
8305,-0.10017,-0.0028217,-0.025185,-0.080763,-0.0041372,-0.3603,-0.54776
8306,-0.10674,-0.0038083,-0.028144,-0.1028,-0.0054526,-0.25243,-0.50336
8307,-0.094905,0.0024402,-0.03538,-0.11661,-0.0038083,-0.12976,-0.42377
8308,-0.065635,0.013293,-0.043601,-0.13075,0.0014536,-0.0047949,-0.32347
8309,-0.035708,0.019541,-0.048534,-0.15772,0.0024402,0.10899,-0.22218
8310,-0.017621,0.01132,-0.048534,-0.19685,-0.0034794,0.20667,-0.13634
8311,-0.010057,-0.007097,-0.045574,-0.23566,-0.014003,0.29086,-0.073199
8312,-0.0057815,-0.027487,-0.042286,-0.25309,-0.022554,0.36452,-0.031433
8313,-0.00051963,-0.039326,-0.039326,-0.23434,-0.026171,0.42503,-0.00051963
8314,0.0054,-0.038997,-0.036037,-0.17285,-0.02354,0.45957,0.023817
8315,0.0073732,-0.02946,-0.027487,-0.08175,-0.018278,0.45924,0.043549
8316,0.0067154,-0.011701,-0.011701,0.016581,-0.015648,0.4224,0.058348
8317,0.0057288,0.0077021,0.01132,0.10242,-0.011043,0.3563,0.06361
8318,0.0093464,0.023488,0.032038,0.1672,-0.0018351,0.27672,0.06624
8319,0.017568,0.030723,0.046508,0.21259,0.0077021,0.20173,0.072818
8320,0.031052,0.028092,0.05177,0.24218,0.014279,0.14056,0.081368
8321,0.044535,0.024803,0.050784,0.26093,0.018555,0.09255,0.083342
8322,0.055717,0.023488,0.046837,0.27869,0.021186,0.051113,0.071831
8323,0.064267,0.025461,0.048153,0.29612,0.023817,0.015266,0.05177
8324,0.072489,0.025461,0.058676,0.31421,0.02579,-0.013674,0.034998
8325,0.075778,0.018884,0.074133,0.32637,0.022172,-0.036037,0.027763
8326,0.070845,0.0030979,0.081039,0.31585,0.0060577,-0.047219,0.037629
8327,0.056703,-0.020909,0.070845,0.27408,-0.021896,-0.042286,0.067227
8328,0.039273,-0.047877,0.045851,0.20239,-0.052152,-0.027487,0.1136
8329,0.029407,-0.064978,0.015924,0.10801,-0.075501,-0.0080836,0.16424
8330,0.035985,-0.066951,-0.0034794,0.0060577,-0.087012,0.016253,0.2116
8331,0.056046,-0.056427,-0.0064392,-0.080763,-0.086683,0.041247,0.25139
8332,0.081697,-0.040313,0.0073732,-0.12976,-0.076159,0.064925,0.27639
8333,0.10373,-0.024527,0.028092,-0.13174,-0.058729,0.081697,0.28198
8334,0.11491,-0.015319,0.046837,-0.1051,-0.036695,0.090248,0.26718
8335,0.1136,-0.012688,0.05769,-0.072213,-0.019265,0.089919,0.23922
8336,0.098798,-0.010715,0.061965,-0.048205,-0.013674,0.079724,0.20305
8337,0.075778,-0.0047949,0.059992,-0.037024,-0.020909,0.056046,0.16424
8338,0.050455,0.0040845,0.056374,-0.036695,-0.031433,0.018226,0.12346
8339,0.029078,0.013293,0.052428,-0.046232,-0.041957,-0.02946,0.07808
8340,0.016253,0.019541,0.052099,-0.058071,-0.049192,-0.077475,0.029736
8341,0.01132,0.02283,0.05473,-0.063991,-0.048863,-0.11464,-0.015648
8342,0.013622,0.025132,0.058019,-0.059058,-0.036695,-0.12779,-0.047219
8343,0.021186,0.022172,0.060321,-0.046561,-0.014003,-0.10411,-0.048534
8344,0.032696,0.017239,0.059992,-0.032091,0.018555,-0.04393,-0.018278
8345,0.043549,0.011648,0.059992,-0.021896,0.05473,0.033683,0.033025
8346,0.051113,0.010662,0.055717,-0.016305,0.08959,0.10143,0.085644
8347,0.048482,0.015924,0.044864,-0.013345,0.1136,0.12807,0.11623
8348,0.040589,0.023817,0.030065,-0.016634,0.12412,0.095181,0.11162
8349,0.032367,0.030723,0.015266,-0.026171,0.12083,0.011977,0.071831
8350,0.027434,0.035985,0.0030979,-0.039655,0.10801,-0.097864,0.013622
8351,0.028421,0.038616,-0.0028217,-0.054454,0.093865,-0.20113,-0.039326
8352,0.033683,0.039931,-0.0011774,-0.068595,0.086959,-0.26888,-0.06136
8353,0.042562,0.04026,0.0063866,-0.086025,0.085972,-0.2965,-0.043601
8354,0.052099,0.040918,0.016581,-0.11299,0.081697,-0.29387,0.010991
8355,0.060979,0.037958,0.024803,-0.15048,0.0692,-0.28039,0.097483
8356,0.070845,0.033025,0.026119,-0.19028,0.047824,-0.27743,0.20535
8357,0.077751,0.026119,0.021843,-0.22283,0.017897,-0.28762,0.31881
8358,0.078737,0.020528,0.013951,-0.24289,-0.01203,-0.30308,0.41254
8359,0.069858,0.01987,0.0024402,-0.24618,-0.040313,-0.31722,0.45463
8360,0.053415,0.025132,-0.0097279,-0.2327,-0.074186,-0.33366,0.42438
8361,0.030723,0.027105,-0.020909,-0.20475,-0.11529,-0.35964,0.31322
8362,0.0001381,0.02283,-0.028802,-0.16265,-0.16035,-0.39253,0.14648
8363,-0.036366,0.013622,-0.035051,-0.10543,-0.19916,-0.41325,-0.023211
8364,-0.07024,0.0050711,-0.037353,-0.033406,-0.2179,-0.39417,-0.14818
8365,-0.093589,0.0017824,-0.031762,0.040918,-0.21001,-0.31821,-0.21626
8366,-0.10378,0.0073732,-0.021238,0.10669,-0.17778,-0.18436,-0.23862
8367,-0.097864,0.017239,-0.0093991,0.15602,-0.12352,-0.0038083,-0.23402
8368,-0.07583,0.031709,0.0001381,0.18825,-0.04985,0.20338,-0.21659
8369,-0.04393,0.047824,0.0044134,0.20831,0.032038,0.40629,-0.20244
8370,-0.010715,0.059992,0.0030979,0.22147,0.10472,0.5648,-0.2054
8371,0.010991,0.065912,-0.0018351,0.22837,0.15635,0.65261,-0.22349
8372,0.018555,0.066569,-0.0061104,0.22936,0.18628,0.68188,-0.24158
8373,0.013622,0.061965,-0.0067681,0.21949,0.20173,0.68352,-0.23533
8374,0.0001381,0.048153,-0.0067681,0.19549,0.2093,0.69076,-0.20376
8375,-0.017621,0.027434,-0.0077547,0.15931,0.20798,0.71444,-0.16068
8376,-0.038339,0.0080309,-0.014332,0.11294,0.19549,0.73746,-0.12976
8377,-0.057414,-0.007097,-0.024527,0.059334,0.17378,0.73417,-0.12812
8378,-0.074186,-0.022225,-0.038668,0.0001381,0.14517,0.69767,-0.1587
8379,-0.086354,-0.040641,-0.0584,-0.056427,0.1182,0.63255,-0.20803
8380,-0.092931,-0.056756,-0.082736,-0.10641,0.10143,0.55033,-0.25079
8381,-0.098851,-0.066951,-0.10444,-0.14719,0.090577,0.45167,-0.27841
8382,-0.10872,-0.07287,-0.11793,-0.1735,0.078409,0.33197,-0.30078
8383,-0.12352,-0.073199,-0.12483,-0.1837,0.05769,0.19318,-0.32708
8384,-0.13832,-0.068266,-0.12615,-0.17778,0.028421,0.052757,-0.34747
8385,-0.14851,-0.060373,-0.12615,-0.16232,-0.0031506,-0.07583,-0.35241
8386,-0.14917,-0.054454,-0.12713,-0.14292,-0.031762,-0.17844,-0.33498
8387,-0.13897,-0.052481,-0.13075,-0.12648,-0.04985,-0.24618,-0.29946
8388,-0.11661,-0.052152,-0.12648,-0.11299,-0.051494,-0.27677,-0.26065
8389,-0.086025,-0.048863,-0.10937,-0.098522,-0.038997,-0.27841,-0.22941
8390,-0.05544,-0.038339,-0.080106,-0.085367,-0.020581,-0.26,-0.21922
8391,-0.034064,-0.024198,-0.048863,-0.075501,-0.0093991,-0.23007,-0.22941
8392,-0.022883,-0.0080836,-0.024198,-0.065964,-0.0084125,-0.19356,-0.24849
8393,-0.018936,0.0054,-0.0038083,-0.048863,-0.018607,-0.16002,-0.25934
8394,-0.019923,0.015924,0.011648,-0.015976,-0.032749,-0.13075,-0.25638
8395,-0.024527,0.024803,0.025461,0.034669,-0.043272,-0.10313,-0.2373
8396,-0.025185,0.032696,0.041247,0.099785,-0.048205,-0.080763,-0.20376
8397,-0.01795,0.041575,0.062623,0.17016,-0.044259,-0.06432,-0.15246
8398,0.0011247,0.054072,0.091563,0.23035,-0.030118,-0.049521,-0.082736
8399,0.032038,0.070845,0.12675,0.27145,-0.0093991,-0.02946,-0.0061104
8400,0.070516,0.089919,0.15964,0.28954,0.0080309,-0.0084125,0.06624
8401,0.10538,0.10373,0.182,0.2925,0.016581,-0.0034794,0.11886
8402,0.12577,0.10636,0.19187,0.28527,0.015924,-0.028802,0.14681
8403,0.12971,0.10011,0.18858,0.2777,0.0096753,-0.069253,0.16095
8404,0.12116,0.090248,0.17641,0.2777,0.0001381,-0.10115,0.17378
8405,0.1057,0.081368,0.16391,0.29283,-0.010057,-0.10411,0.19285
8406,0.088275,0.078409,0.15207,0.32177,-0.019594,-0.081421,0.21851
8407,0.076764,0.081697,0.1432,0.35104,-0.033735,-0.047548,0.24843
8408,0.068543,0.086959,0.13497,0.36551,-0.051823,-0.017621,0.27178
8409,0.064267,0.088603,0.12412,0.36091,-0.068924,-0.00051963,0.28329
8410,0.060979,0.085972,0.11162,0.34808,-0.077803,0.0040845,0.28198
8411,0.058019,0.084986,0.10143,0.34249,-0.076817,0.0014536,0.27737
8412,0.053415,0.09255,0.10077,0.354,-0.068266,-0.0008485,0.27968
8413,0.049468,0.11393,0.11327,0.37932,-0.054125,-0.0031506,0.28165
8414,0.047166,0.14747,0.13366,0.40234,-0.038997,-0.014661,0.26948
8415,0.04322,0.17937,0.15175,0.39675,-0.029789,-0.045246,0.23594
8416,0.034998,0.19384,0.15832,0.34117,-0.028473,-0.097864,0.18562
8417,0.023817,0.18299,0.14813,0.23922,-0.030775,-0.16923,0.12807
8418,0.010333,0.15109,0.12807,0.11097,-0.027487,-0.24651,0.069529
8419,-0.0018351,0.10932,0.099785,-0.01499,-0.011372,-0.31525,0.018884
8420,-0.0077547,0.069529,0.067556,-0.11365,0.012306,-0.36655,-0.017292
8421,-0.0067681,0.039931,0.032696,-0.17679,0.037629,-0.39648,-0.026829
8422,-0.0018351,0.019541,0.0024402,-0.20475,0.058348,-0.40503,-0.0051238
8423,0.0083598,0.0054,-0.016634,-0.19784,0.071831,-0.3968,0.039931
8424,0.020528,-0.0064392,-0.020252,-0.16134,0.074462,-0.37444,0.088932
8425,0.030065,-0.0097279,-0.014003,-0.11628,0.063938,-0.33399,0.12971
8426,0.035656,-0.010057,-0.0061104,-0.085039,0.040918,-0.27973,0.15799
8427,0.040918,-0.014332,-0.0057815,-0.082408,0.013951,-0.21889,0.18167
8428,0.045522,-0.025185,-0.017621,-0.10477,-0.010715,-0.15903,0.20667
8429,0.044864,-0.041957,-0.036037,-0.13799,-0.029789,-0.11003,0.23133
8430,0.040589,-0.062347,-0.052481,-0.16758,-0.039984,-0.074515,0.2458
8431,0.033354,-0.080763,-0.065964,-0.18633,-0.042944,-0.051823,0.24843
8432,0.023159,-0.091616,-0.071884,-0.18929,-0.039984,-0.038011,0.24482
8433,0.0093464,-0.093589,-0.070897,-0.17844,-0.033406,-0.025514,0.2389
8434,-0.0038083,-0.087012,-0.06728,-0.16002,-0.022883,-0.01203,0.23067
8435,-0.012359,-0.078461,-0.06728,-0.14423,-0.0084125,0.0073732,0.22443
8436,-0.013674,-0.070897,-0.073528,-0.14062,0.0083598,0.028092,0.22541
8437,-0.010386,-0.068266,-0.084052,-0.15015,0.016581,0.04618,0.23331
8438,-0.0024928,-0.067937,-0.09326,-0.1712,0.011648,0.059663,0.24251
8439,0.0080309,-0.063662,-0.098851,-0.19784,0.00046697,0.076106,0.25402
8440,0.017568,-0.056098,-0.10247,-0.22415,-0.0077547,0.10011,0.26685
8441,0.023159,-0.04985,-0.10641,-0.24618,-0.0077547,0.13136,0.27672
8442,0.025132,-0.047219,-0.10839,-0.26657,-0.0031506,0.16786,0.27145
8443,0.026776,-0.049521,-0.10773,-0.28762,-0.0024928,0.19581,0.25238
8444,0.030723,-0.052152,-0.10641,-0.30604,-0.011372,0.20963,0.22574
8445,0.032367,-0.055112,-0.1028,-0.30374,-0.030447,0.20535,0.19812
8446,0.031052,-0.056756,-0.090629,-0.25309,-0.051823,0.18233,0.17181
8447,0.026776,-0.056427,-0.069253,-0.14325,-0.065307,0.15109,0.1501
8448,0.020857,-0.052152,-0.042615,0.0093464,-0.062018,0.11952,0.13432
8449,0.013951,-0.048205,-0.018607,0.17542,-0.040641,0.090248,0.11985
8450,0.0083598,-0.044588,-0.0024928,0.31421,-0.0051238,0.070187,0.098798
8451,0.0060577,-0.04393,0.00046697,0.38952,0.030394,0.055388,0.068543
8452,0.0047422,-0.04985,-0.010057,0.3836,0.050126,0.0373,0.028421
8453,0.0017824,-0.060702,-0.03242,0.30533,0.050784,0.01132,-0.023869
8454,-0.007097,-0.072542,-0.058729,0.19154,0.03434,-0.017621,-0.078461
8455,-0.017621,-0.07879,-0.077146,0.081039,0.014279,-0.043272,-0.11266
8456,-0.026829,-0.074515,-0.080434,-0.0018351,-0.00051963,-0.055112,-0.11431
8457,-0.031104,-0.061031,-0.069911,-0.050836,-0.0090702,-0.049192,-0.087669
8458,-0.025842,-0.046232,-0.052152,-0.071884,-0.010057,-0.029131,-0.048534
8459,-0.013674,-0.033078,-0.030775,-0.081092,-0.0064392,-0.0054526,-0.0031506
8460,0.0086887,-0.024527,-0.01203,-0.093589,-0.0028217,0.015266,0.039931
8461,0.03434,-0.022883,0.0011247,-0.11464,-0.0067681,0.029407,0.077751
8462,0.057361,-0.024198,0.0083598,-0.1416,-0.022225,0.036642,0.10209
8463,0.074791,-0.020909,0.0080309,-0.16528,-0.045574,0.040918,0.099456
8464,0.081039,-0.0077547,0.0017824,-0.17646,-0.069253,0.045851,0.066898
8465,0.075449,0.011977,-0.0080836,-0.1712,-0.086354,0.049139,0.013293
8466,0.06361,0.029407,-0.017292,-0.15509,-0.10017,0.054072,-0.041957
8467,0.049797,0.036314,-0.020909,-0.13733,-0.10839,0.068543,-0.081092
8468,0.039273,0.027434,-0.021896,-0.12121,-0.11003,0.099456,-0.095562
8469,0.032696,0.0073732,-0.023869,-0.1097,-0.10609,0.14714,-0.079448
8470,0.029736,-0.014332,-0.024856,-0.10444,-0.10115,0.20042,-0.031762
8471,0.030723,-0.0265,-0.022225,-0.10346,-0.092931,0.2435,0.029078
8472,0.034669,-0.025514,-0.015976,-0.10115,-0.071884,0.27145,0.081697
8473,0.037958,-0.013674,-0.0051238,-0.095562,-0.030775,0.27968,0.11623
8474,0.036971,0.0011247,0.0093464,-0.076159,0.021514,0.27047,0.13004
8475,0.026776,0.011977,0.024145,-0.03538,0.074462,0.2412,0.12248
8476,0.0096753,0.016253,0.034011,0.027763,0.11458,0.19055,0.089261
8477,-0.0093991,0.014608,0.040589,0.10636,0.13826,0.11919,0.0373
8478,-0.025514,0.014937,0.051441,0.19581,0.15569,0.033354,-0.014003
8479,-0.036695,0.018555,0.069858,0.28165,0.18036,-0.060702,-0.049521
8480,-0.039655,0.027105,0.090905,0.33854,0.20206,-0.15476,-0.065964
8481,-0.036695,0.035327,0.10834,0.32703,0.19121,-0.24322,-0.06136
8482,-0.027816,0.042562,0.11557,0.22475,0.13103,-0.32215,-0.042944
8483,-0.016963,0.049139,0.11228,0.052428,0.030394,-0.38464,-0.024527
8484,-0.0067681,0.056703,0.10472,-0.12713,-0.071226,-0.42246,-0.017621
8485,-0.0008485,0.062623,0.099127,-0.25046,-0.1347,-0.4241,-0.032091
8486,0.002769,0.064596,0.096825,-0.28598,-0.14719,-0.39352,-0.077146
8487,0.0001381,0.06065,0.095181,-0.24158,-0.12516,-0.34715,-0.15739
8488,-0.011701,0.051113,0.092221,-0.15279,-0.091945,-0.29453,-0.26065
8489,-0.033078,0.035985,0.084328,-0.062676,-0.06432,-0.22842,-0.36063
8490,-0.060045,0.020528,0.067885,0.0014536,-0.044588,-0.13832,-0.43364
8491,-0.080434,0.011648,0.045851,0.033025,-0.027487,-0.015319,-0.46455
8492,-0.088656,0.0077021,0.025461,0.038944,-0.0080836,0.13234,-0.4514
8493,-0.087341,0.0054,0.010662,0.031381,0.014608,0.2777,-0.4093
8494,-0.080106,0.0001381,-0.00019077,0.020857,0.035327,0.38985,-0.36951
8495,-0.074186,-0.0077547,-0.0097279,0.013622,0.051113,0.44049,-0.36096
8496,-0.07287,-0.015976,-0.018278,0.012306,0.06065,0.41616,-0.39056
8497,-0.081092,-0.018278,-0.026829,0.018555,0.06065,0.32506,-0.43726
8498,-0.095891,-0.017621,-0.034393,0.027763,0.057032,0.20765,-0.46324
8499,-0.11398,-0.01499,-0.037024,0.036642,0.057032,0.10242,-0.44515
8500,-0.13305,-0.0097279,-0.038997,0.039602,0.06624,0.036971,-0.38233
8501,-0.14983,-0.0047949,-0.043272,0.037958,0.081039,0.013622,-0.29255
8502,-0.16265,-0.0051238,-0.04985,0.03434,0.094194,0.017897,-0.20738
8503,-0.16923,-0.013345,-0.05281,0.030065,0.097483,0.022501,-0.15279
8504,-0.17153,-0.024198,-0.050836,0.027434,0.085644,0.0030979,-0.13601
8505,-0.16627,-0.031762,-0.048205,0.029078,0.062952,-0.049521,-0.14917
8506,-0.15147,-0.030775,-0.045574,0.0373,0.038616,-0.1222,-0.17548
8507,-0.13075,-0.021567,-0.049192,0.05473,0.020199,-0.18929,-0.19324
8508,-0.1097,-0.013017,-0.060045,0.076106,0.0080309,-0.23566,-0.19685
8509,-0.094247,-0.013674,-0.079448,0.088932,-0.002164,-0.25737,-0.19324
8510,-0.087012,-0.018607,-0.10378,0.092221,-0.012688,-0.25934,-0.18666
8511,-0.082408,-0.025842,-0.1245,0.088932,-0.021567,-0.24553,-0.17318
8512,-0.068266,-0.030775,-0.13799,0.085315,-0.025185,-0.22185,-0.15114
8513,-0.039655,-0.029789,-0.13864,0.083013,-0.024856,-0.19192,-0.11628
8514,-0.0064392,-0.020909,-0.12878,0.081697,-0.022554,-0.15739,-0.063333
8515,0.023488,-0.0054526,-0.11299,0.076106,-0.022883,-0.12056,-0.0015062
8516,0.038944,0.0086887,-0.098522,0.061965,-0.028144,-0.088985,0.057361
8517,0.042562,0.014937,-0.088985,0.041904,-0.033406,-0.063333,0.098141
8518,0.04322,0.01691,-0.086025,0.025132,-0.034064,-0.039655,0.1159
8519,0.048153,0.023488,-0.087669,0.018226,-0.031104,-0.014661,0.11985
8520,0.055388,0.037958,-0.090958,0.023817,-0.023211,0.015595,0.11623
8521,0.062952,0.058676,-0.088327,0.039273,-0.012359,0.051113,0.1011
8522,0.064925,0.077093,-0.080434,0.060979,0.00079584,0.093208,0.07216
8523,0.061965,0.088275,-0.070897,0.080382,0.013951,0.14056,0.03434
8524,0.053086,0.090248,-0.063004,0.090905,0.021514,0.19055,0.0014536
8525,0.041575,0.085315,-0.057414,0.082355,0.020199,0.24218,-0.013017
8526,0.030394,0.080053,-0.054454,0.053743,0.013293,0.29415,-0.0038083
8527,0.027105,0.077422,-0.052481,0.0090175,0.0090175,0.34676,0.026119
8528,0.031052,0.074462,-0.052152,-0.039984,0.013951,0.38853,0.070845
8529,0.034011,0.065912,-0.053467,-0.081092,0.020199,0.40629,0.1159
8530,0.030723,0.050126,-0.055112,-0.10576,0.021186,0.38787,0.1524
8531,0.020528,0.029736,-0.053796,-0.11858,0.012306,0.34249,0.17345
8532,0.0067154,0.010662,-0.050836,-0.12648,-0.0041372,0.28559,0.18003
8533,-0.002164,0.0011247,-0.045246,-0.13207,-0.019594,0.23199,0.17674
8534,-0.0011774,0.0014536,-0.035708,-0.137,-0.026171,0.19318,0.17214
8535,0.010991,0.014279,-0.019265,-0.14522,-0.023869,0.17214,0.17279
8536,0.031052,0.036971,-0.00051963,-0.1564,-0.019265,0.16391,0.18529
8537,0.055059,0.062294,0.013293,-0.17186,-0.015319,0.15997,0.20732
8538,0.076764,0.082684,0.01987,-0.18567,-0.0090702,0.15668,0.22739
8539,0.090905,0.092221,0.021186,-0.19324,-0.0024928,0.14944,0.24251
8540,0.094852,0.08959,0.02283,-0.18666,0.0040845,0.13925,0.25369
8541,0.09255,0.078409,0.02875,-0.15838,0.010004,0.13103,0.26619
8542,0.090248,0.071173,0.046508,-0.10543,0.021843,0.12445,0.2777
8543,0.092221,0.071502,0.072489,-0.028802,0.041904,0.11787,0.28329
8544,0.10044,0.083342,0.10242,0.061636,0.063281,0.10636,0.27573
8545,0.11327,0.10044,0.12774,0.1524,0.08367,0.08959,0.25534
8546,0.12938,0.11787,0.14385,0.22936,0.10176,0.068214,0.23298
8547,0.14583,0.13201,0.1524,0.28296,0.11787,0.049468,0.22179
8548,0.1603,0.14155,0.15898,0.31585,0.13136,0.035656,0.22969
8549,0.17082,0.14451,0.16622,0.33624,0.133,0.026447,0.25106
8550,0.17082,0.1353,0.17148,0.34479,0.11031,0.017568,0.27277
8551,0.16227,0.11327,0.17444,0.33624,0.06065,0.010333,0.28954
8552,0.1501,0.084986,0.17608,0.31059,-0.0034794,0.0067154,0.29415
8553,0.13925,0.061307,0.1774,0.27935,-0.057085,0.0040845,0.29119
8554,0.13267,0.050126,0.17806,0.25896,-0.079448,0.00079584,0.28362
8555,0.12971,0.047824,0.17904,0.25896,-0.066951,-0.00019077,0.28099
8556,0.13037,0.052428,0.17773,0.27672,-0.031104,0.0044134,0.2879
8557,0.12905,0.059334,0.17115,0.3073,0.0037556,0.012306,0.31092
8558,0.12215,0.066569,0.16128,0.34545,0.019212,0.014608,0.34249
8559,0.10735,0.070187,0.14747,0.3836,0.012635,0.0050711,0.3665
8560,0.085972,0.067885,0.13234,0.4155,-0.011043,-0.018278,0.37176
8561,0.061636,0.05769,0.11721,0.43523,-0.041299,-0.051823,0.35268
8562,0.042562,0.042562,0.10801,0.4372,-0.06728,-0.085367,0.3119
8563,0.032038,0.023488,0.10735,0.42799,-0.080106,-0.11168,0.25698
8564,0.027763,0.0090175,0.1136,0.41418,-0.074844,-0.13174,0.1968
8565,0.029078,-0.00019077,0.12346,0.40103,-0.051823,-0.15476,0.13695
8566,0.031709,-0.0061104,0.13267,0.3984,-0.018278,-0.18271,0.075449
8567,0.034669,-0.0067681,0.13892,0.41648,0.016253,-0.21132,0.012964
8568,0.039602,-0.0034794,0.14024,0.45924,0.044535,-0.23434,-0.036037
8569,0.051113,0.0017824,0.13497,0.50857,0.064267,-0.24849,-0.061031
8570,0.065912,0.0050711,0.12708,0.53027,0.079395,-0.25473,-0.063991
8571,0.07808,0.0057288,0.12083,0.49673,0.094523,-0.25013,-0.062676
8572,0.082355,0.0054,0.11754,0.40004,0.11162,-0.23106,-0.076817
8573,0.081697,0.0054,0.1159,0.25731,0.12708,-0.19685,-0.10872
8574,0.082026,0.002769,0.11327,0.095181,0.13596,-0.15311,-0.14687
8575,0.082684,-0.0011774,0.10702,-0.056098,0.133,-0.11464,-0.17909
8576,0.079395,-0.0034794,0.096825,-0.17054,0.11491,-0.095891,-0.21165
8577,0.068214,-0.007097,0.082684,-0.23665,0.083999,-0.098193,-0.25145
8578,0.052099,-0.013017,0.0692,-0.25934,0.055388,-0.11595,-0.28663
8579,0.037629,-0.015648,0.062294,-0.25112,0.034998,-0.13371,-0.29091
8580,0.033683,-0.011043,0.060321,-0.22612,0.026447,-0.14062,-0.24388
8581,0.038287,-0.0008485,0.058019,-0.19521,0.030394,-0.13634,-0.15311
8582,0.048482,0.014608,0.052099,-0.16265,0.041575,-0.13338,-0.043601
8583,0.055717,0.029407,0.044206,-0.13141,0.049468,-0.14095,0.042891
8584,0.048153,0.035327,0.031709,-0.10609,0.049139,-0.15805,0.067885
8585,0.023159,0.027105,0.010991,-0.1005,0.03434,-0.18074,0.013951
8586,-0.020581,0.0063866,-0.022883,-0.12746,0.0047422,-0.20212,-0.1051
8587,-0.075501,-0.020909,-0.063333,-0.18567,-0.037353,-0.21132,-0.25112
8588,-0.13305,-0.046561,-0.10411,-0.26164,-0.085367,-0.20146,-0.38562
8589,-0.1814,-0.06728,-0.14062,-0.33662,-0.12615,-0.17646,-0.48034
8590,-0.21691,-0.082408,-0.17087,-0.39615,-0.15575,-0.15509,-0.5369
8591,-0.23862,-0.094905,-0.19455,-0.43364,-0.16495,-0.16101,-0.5688
8592,-0.24585,-0.10378,-0.21034,-0.45797,-0.15114,-0.19948,-0.58327
8593,-0.24026,-0.1097,-0.21724,-0.47705,-0.11628,-0.24388,-0.57078
8594,-0.22251,-0.10839,-0.2133,-0.49086,-0.073528,-0.2669,-0.51947
8595,-0.19554,-0.098193,-0.2008,-0.49941,-0.03242,-0.25802,-0.43265
8596,-0.16627,-0.081092,-0.18534,-0.50237,-0.0034794,-0.23402,-0.333
8597,-0.14555,-0.060373,-0.17318,-0.49448,0.013293,-0.20869,-0.24322
8598,-0.13404,-0.04393,-0.16824,-0.46718,0.023159,-0.17909,-0.16758
8599,-0.13075,-0.036695,-0.1666,-0.41917,0.033025,-0.12615,-0.10674
8600,-0.12944,-0.038339,-0.1689,-0.35372,0.045193,-0.036366,-0.058729
8601,-0.12483,-0.042286,-0.1735,-0.28071,0.057361,0.081039,-0.012359
8602,-0.11332,-0.044917,-0.17318,-0.20738,0.064925,0.19647,0.041247
8603,-0.089314,-0.044259,-0.16561,-0.14226,0.068214,0.28494,0.1034
8604,-0.057085,-0.039326,-0.1495,-0.092603,0.070187,0.33756,0.17115
8605,-0.026829,-0.035051,-0.13042,-0.06432,0.070187,0.36321,0.23561
8606,-0.0047949,-0.032749,-0.11398,-0.060373,0.064267,0.38327,0.28888
8607,0.0030979,-0.033078,-0.10641,-0.074844,0.048153,0.41451,0.31914
8608,-0.0054526,-0.035051,-0.10411,-0.097536,0.023817,0.46318,0.31881
8609,-0.019265,-0.039655,-0.10313,-0.11793,-0.0015062,0.52008,0.29711
8610,-0.030118,-0.042286,-0.10148,-0.13207,-0.016963,0.57237,0.27376
8611,-0.038339,-0.042944,-0.098851,-0.13404,-0.022883,0.60295,0.26126
8612,-0.044259,-0.041957,-0.094905,-0.12648,-0.024198,0.59473,0.25633
8613,-0.046561,-0.041299,-0.088327,-0.11036,-0.03242,0.53422,0.24646
8614,-0.043601,-0.038668,-0.079448,-0.091616,-0.049192,0.42734,0.22903
