,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12377,0.084328,0.12774,0.023159,0.097812,-0.0061104,-0.10378,0.018555
12378,0.077751,0.14221,0.026447,0.088603,0.0083598,-0.10641,0.017897
12379,0.077093,0.16622,0.015924,0.07512,0.026447,-0.10872,0.0070443
12380,0.079395,0.19285,-0.0057815,0.063938,0.045851,-0.11036,-0.0031506
12381,0.080711,0.21522,-0.035051,0.060979,0.061307,-0.11595,-0.0051238
12382,0.074462,0.23002,-0.072542,0.0692,0.072489,-0.1222,0.0001381
12383,0.062952,0.23659,-0.12483,0.08959,0.082684,-0.12352,0.013951
12384,0.049468,0.23626,-0.19981,0.11689,0.093536,-0.11398,0.028092
12385,0.038287,0.23331,-0.2965,0.14977,0.11162,-0.0903,0.043549
12386,0.034669,0.23067,-0.39648,0.18957,0.14451,-0.062347,0.060321
12387,0.038287,0.22903,-0.46751,0.22311,0.18726,-0.041957,0.079066
12388,0.041575,0.22837,-0.48922,0.2241,0.20108,-0.037353,0.098469
12389,0.039602,0.22377,-0.46093,0.17542,0.15142,-0.054125,0.10636
12390,0.026119,0.207,-0.39549,0.081697,0.040918,-0.087669,0.10011
12391,0.002769,0.17411,-0.31031,-0.027816,-0.095891,-0.12615,0.086959
12392,-0.024856,0.12642,-0.2133,-0.10905,-0.21889,-0.15903,0.073804
12393,-0.051823,0.076106,-0.098193,-0.1324,-0.29453,-0.17778,0.065912
12394,-0.072542,0.044535,0.052428,-0.093918,-0.31755,-0.17975,0.063938
12395,-0.085367,0.043549,0.24482,-0.010057,-0.30933,-0.16561,0.067556
12396,-0.09326,0.057032,0.44773,0.090577,-0.29354,-0.14193,0.070187
12397,-0.10346,0.06065,0.60427,0.17674,-0.28828,-0.11825,0.064925
12398,-0.1222,0.0373,0.66248,0.22443,-0.30735,-0.098193,0.053415
12399,-0.14851,-0.013017,0.60788,0.22443,-0.34945,-0.085696,0.041904
12400,-0.17449,-0.081421,0.47075,0.17904,-0.40009,-0.079119,0.036642
12401,-0.18962,-0.14785,0.30533,0.10866,-0.43824,-0.07583,0.04618
12402,-0.18666,-0.19488,0.15964,0.04618,-0.43758,-0.068924,0.06624
12403,-0.16265,-0.20935,0.062294,0.010662,-0.39187,-0.056756,0.08663
12404,-0.12056,-0.18567,0.017568,0.00046697,-0.32577,-0.041957,0.099127
12405,-0.0584,-0.12352,0.0093464,-0.0074258,-0.28104,-0.031762,0.092879
12406,0.025461,-0.028473,0.02579,-0.032749,-0.28006,-0.028802,0.064596
12407,0.12379,0.085972,0.059005,-0.073528,-0.30604,-0.031104,0.018555
12408,0.21883,0.19022,0.1034,-0.11168,-0.32248,-0.032091,-0.026171
12409,0.29119,0.26192,0.14484,-0.12713,-0.29058,-0.030447,-0.056427
12410,0.32506,0.29217,0.16556,-0.11464,-0.17712,-0.028473,-0.066951
12411,0.32901,0.29086,0.15043,-0.081092,0.024803,-0.027158,-0.062347
12412,0.32144,0.27507,0.10143,-0.038339,0.28033,-0.023211,-0.051494
12413,0.32473,0.26389,0.036971,0.0047422,0.5408,-0.012688,-0.048205
12414,0.34052,0.2606,-0.020252,0.044206,0.76804,0.0057288,-0.054454
12415,0.34874,0.25106,-0.054783,0.079066,0.92886,0.031709,-0.066622
12416,0.32835,0.22147,-0.060045,0.11327,1.0029,0.060979,-0.074515
12417,0.26849,0.14616,-0.05544,0.13728,0.97786,0.089919,-0.069911
12418,0.1751,0.012964,-0.063991,0.13958,0.86802,0.11919,-0.053138
12419,0.062623,-0.15903,-0.097536,0.11853,0.7049,0.14648,-0.032749
12420,-0.045246,-0.33169,-0.15969,0.081368,0.52205,0.16786,-0.016963
12421,-0.13864,-0.47475,-0.24322,0.037958,0.34512,0.17477,-0.0074258
12422,-0.21691,-0.58229,-0.33662,-0.013017,0.18693,0.1649,-0.0015062
12423,-0.29157,-0.66385,-0.42476,-0.07879,0.049797,0.14287,-0.00019077
12424,-0.37017,-0.73258,-0.49349,-0.14588,-0.063662,0.11195,-0.0028217
12425,-0.45501,-0.78388,-0.52408,-0.19455,-0.14851,0.072489,-0.0077547
12426,-0.53756,-0.79605,-0.50928,-0.20836,-0.2008,0.033354,-0.012359
12427,-0.59445,-0.75001,-0.45271,-0.18929,-0.22152,0.0080309,-0.015976
12428,-0.59906,-0.64017,-0.36589,-0.15443,-0.21428,0.0001381,-0.021238
12429,-0.54874,-0.48099,-0.26789,-0.11957,-0.19258,0.00046697,-0.036037
12430,-0.46159,-0.30275,-0.18238,-0.09622,-0.16791,0.002769,-0.058729
12431,-0.35899,-0.13305,-0.12056,-0.084381,-0.14818,0.0047422,-0.07583
12432,-0.25671,0.0090175,-0.082408,-0.080434,-0.13601,0.0093464,-0.080763
12433,-0.16265,0.11097,-0.056427,-0.079777,-0.13009,0.014608,-0.079448
12434,-0.077146,0.16589,-0.028144,-0.078461,-0.12746,0.016253,-0.069582
12435,-0.0011774,0.18102,0.0086887,-0.073199,-0.12483,0.015266,-0.047877
12436,0.059663,0.17115,0.045193,-0.061031,-0.1176,0.014937,-0.016305
12437,0.095839,0.15076,0.069858,-0.041299,-0.10247,0.020857,0.013622
12438,0.095839,0.12971,0.076106,-0.019923,-0.076817,0.034669,0.030723
12439,0.055059,0.11064,0.069858,-0.0047949,-0.040641,0.05473,0.028421
12440,-0.004466,0.095181,0.06065,-0.0047949,0.0001381,0.075449,0.013293
12441,-0.046232,0.091892,0.055717,-0.021896,0.037958,0.090905,-0.0038083
12442,-0.042615,0.10406,0.058676,-0.046232,0.062294,0.097483,-0.0097279
12443,0.0067154,0.12905,0.067556,-0.078132,0.07216,0.097483,-0.007097
12444,0.081368,0.15865,0.080711,-0.11135,0.074133,0.098141,0.0034268
12445,0.15931,0.18397,0.090905,-0.12648,0.07216,0.098141,0.022172
12446,0.22673,0.20338,0.091563,-0.10247,0.065912,0.095181,0.038287
12447,0.27803,0.22147,0.081368,-0.032091,0.053415,0.086959,0.045851
12448,0.31322,0.24613,0.06361,0.064267,0.03434,0.072818,0.044535
12449,0.32802,0.27836,0.04322,0.15306,0.010004,0.05769,0.039273
12450,0.32013,0.3175,0.01987,0.20601,-0.0077547,0.050455,0.031709
12451,0.29415,0.35499,-0.0041372,0.21226,-0.011701,0.054401,0.028421
12452,0.25665,0.38064,-0.027816,0.18299,-0.00019077,0.062623,0.039602
12453,0.20996,0.38623,-0.051494,0.13366,0.013293,0.06624,0.067227
12454,0.16063,0.36781,-0.071226,0.082684,0.017239,0.065912,0.098469
12455,0.10373,0.32901,-0.085039,0.044864,0.0054,0.064267,0.11656
12456,0.038287,0.27606,-0.090629,0.029407,-0.019265,0.064925,0.11491
12457,-0.032749,0.21851,-0.084381,0.038287,-0.043272,0.064267,0.10439
12458,-0.11036,0.15767,-0.063662,0.061307,-0.059387,0.062623,0.096167
12459,-0.18633,0.091892,-0.031433,0.088932,-0.067937,0.059663,0.09551
12460,-0.25539,0.024145,0.0034268,0.11294,-0.073199,0.057032,0.099127
12461,-0.30867,-0.045903,0.034011,0.12708,-0.086025,0.054072,0.10176
12462,-0.34188,-0.11858,0.053415,0.12938,-0.11069,0.049797,0.098798
12463,-0.35241,-0.18567,0.059334,0.11886,-0.14325,0.041904,0.089261
12464,-0.34024,-0.23303,0.054072,0.10176,-0.18107,0.031381,0.072818
12465,-0.31393,-0.24651,0.04026,0.082026,-0.21527,0.014608,0.05177
12466,-0.27315,-0.2202,0.023159,0.062952,-0.24059,-0.0064392,0.034669
12467,-0.21856,-0.15805,0.0086887,0.049468,-0.25145,-0.026829,0.029736
12468,-0.14983,-0.071226,0.0047422,0.046837,-0.24388,-0.038997,0.039602
12469,-0.07024,0.027434,0.015924,0.052099,-0.21823,-0.035051,0.054401
12470,0.0077021,0.10998,0.038616,0.054072,-0.17482,-0.015648,0.062952
12471,0.065912,0.14024,0.062952,0.044535,-0.12713,0.0073732,0.059663
12472,0.095181,0.091563,0.076764,0.023817,-0.087012,0.028092,0.051441
12473,0.088932,-0.038011,0.072818,-0.0018351,-0.06136,0.041904,0.038944
12474,0.054072,-0.20573,0.052757,-0.025842,-0.047877,0.051441,0.024474
12475,0.01132,-0.3478,0.027105,-0.043272,-0.044917,0.056374,0.012635
12476,-0.017292,-0.407,0.0090175,-0.051494,-0.045246,0.057032,0.0057288
12477,-0.015648,-0.36589,0.0063866,-0.045903,-0.040641,0.051441,0.0021113
12478,0.020857,-0.2498,0.021186,-0.029131,-0.028473,0.044535,0.0047422
12479,0.08367,-0.10641,0.045851,-0.0067681,-0.0093991,0.040589,0.012306
12480,0.15635,0.021186,0.067885,0.013622,0.010991,0.041575,0.024474
12481,0.21653,0.10307,0.080382,0.023817,0.031381,0.044535,0.038287
12482,0.2481,0.13497,0.083342,0.028092,0.050784,0.04618,0.050784
12483,0.24778,0.13267,0.081697,0.026447,0.067227,0.047495,0.05473
12484,0.2264,0.11754,0.079724,0.026776,0.079395,0.047824,0.050455
12485,0.20206,0.10702,0.07808,0.033025,0.083013,0.044535,0.036314
12486,0.18496,0.10373,0.077422,0.043877,0.07512,0.038287,0.019212
12487,0.17937,0.10768,0.080711,0.054072,0.061307,0.030723,0.0040845
12488,0.18233,0.1136,0.08663,0.059005,0.047824,0.024145,-0.011043
12489,0.1843,0.11656,0.092879,0.056703,0.040918,0.016581,-0.028473
12490,0.1797,0.11327,0.098141,0.05177,0.041575,0.0077021,-0.047548
12491,0.16424,0.10077,0.10373,0.046837,0.053086,0.0024402,-0.06432
12492,0.14484,0.085644,0.10834,0.047495,0.073147,0.0030979,-0.073528
12493,0.1205,0.074133,0.11393,0.04881,0.092879,0.0050711,-0.074186
12494,0.095839,0.069858,0.12609,0.047495,0.10274,0.0060577,-0.065964
12495,0.074791,0.071173,0.14583,0.038944,0.10011,0.0030979,-0.059058
12496,0.05769,0.074791,0.16424,0.021843,0.090577,-0.0064392,-0.052481
12497,0.043877,0.073804,0.17542,0.0014536,0.083013,-0.021567,-0.048205
12498,0.038616,0.068543,0.17707,-0.019594,0.080711,-0.037024,-0.049192
12499,0.042233,0.063938,0.17542,-0.036695,0.080053,-0.050179,-0.050507
12500,0.050784,0.062623,0.16983,-0.04689,0.076435,-0.063004,-0.048863
12501,0.05769,0.062294,0.16227,-0.050507,0.074133,-0.077475,-0.047219
12502,0.057032,0.061965,0.15405,-0.045574,0.07512,-0.092274,-0.050507
12503,0.05177,0.059663,0.14912,-0.034064,0.081697,-0.10576,-0.056756
12504,0.04618,0.054401,0.14352,-0.018607,0.091892,-0.11168,-0.057414
12505,0.048482,0.041904,0.13695,0.0001381,0.096496,-0.10411,-0.04689
12506,0.052428,0.029407,0.12511,0.015924,0.089261,-0.086354,-0.030118
12507,0.055059,0.018884,0.10636,0.020199,0.0692,-0.06432,-0.014003
12508,0.053743,0.015595,0.081697,0.013951,0.042891,-0.048534,-0.0038083
12509,0.044864,0.018884,0.053743,0.0001381,0.016253,-0.038668,-0.0061104
12510,0.03434,0.024803,0.026447,-0.015319,-0.0031506,-0.029131,-0.017621
12511,0.026776,0.025461,-0.00019077,-0.026829,-0.010057,-0.015976,-0.034393
12512,0.02283,0.02283,-0.022554,-0.033406,-0.004466,0.0017824,-0.045903
12513,0.01987,0.018884,-0.032749,-0.038339,0.01132,0.018555,-0.045574
12514,0.014937,0.013293,-0.034393,-0.044917,0.030394,0.030723,-0.03242
12515,0.0096753,0.0080309,-0.030447,-0.050507,0.049797,0.035327,-0.0097279
12516,0.0037556,0.0021113,-0.021896,-0.053138,0.06361,0.032696,0.0057288
12517,-0.0031506,-0.0057815,-0.010386,-0.04985,0.066569,0.027105,0.0086887
12518,-0.012688,-0.014661,0.0001381,-0.041957,0.057032,0.02283,0.0060577
12519,-0.020909,-0.020252,0.0090175,-0.03538,0.040918,0.017568,0.0017824
12520,-0.023869,-0.019594,0.018884,-0.033406,0.023159,0.015924,0.0040845
12521,-0.020909,-0.01203,0.028421,-0.034722,0.0047422,0.015595,0.010991
12522,-0.014661,0.0001381,0.035327,-0.034393,-0.011701,0.014608,0.016253
12523,-0.0077547,0.017239,0.0373,-0.031762,-0.024527,0.014608,0.019541
12524,-0.0034794,0.035327,0.033354,-0.029789,-0.031104,0.010662,0.027105
12525,0.0001381,0.053743,0.026776,-0.032091,-0.033078,-0.0028217,0.041247
12526,0.0057288,0.078737,0.023817,-0.03538,-0.037682,-0.027487,0.059005
12527,0.013622,0.11919,0.026776,-0.03538,-0.045903,-0.055112,0.066569
12528,0.024474,0.17477,0.033025,-0.030447,-0.052481,-0.078461,0.059334
12529,0.037629,0.23857,0.040918,-0.022225,-0.047877,-0.091945,0.045851
12530,0.049468,0.31158,0.050784,-0.011701,-0.030118,-0.09918,0.036642
12531,0.055388,0.403,0.062623,-0.0024928,-0.0031506,-0.10477,0.040918
12532,0.053415,0.50824,0.076435,0.0090175,0.02579,-0.11299,0.058676
12533,0.04618,0.60558,0.091234,0.025461,0.047495,-0.12352,0.084328
12534,0.034669,0.6684,0.10702,0.045193,0.052099,-0.14029,0.10538
12535,0.01987,0.67859,0.12149,0.06361,0.033683,-0.16462,0.11228
12536,0.0054,0.62268,0.12281,0.074791,0.002769,-0.18929,0.10735
12537,-0.0028217,0.49837,0.092879,0.072489,-0.031104,-0.20508,0.093865
12538,-0.0064392,0.3175,0.017239,0.058348,-0.061689,-0.21165,0.077751
12539,-0.0084125,0.098141,-0.11003,0.040918,-0.081421,-0.21198,0.063281
12540,-0.014003,-0.13864,-0.27414,0.023817,-0.071884,-0.20508,0.057361
12541,-0.030447,-0.38497,-0.45403,0.0014536,-0.016305,-0.19324,0.054401
12542,-0.06432,-0.63589,-0.62931,-0.031104,0.088275,-0.17778,0.051441
12543,-0.11135,-0.87662,-0.79013,-0.063662,0.22739,-0.16232,0.048482
12544,-0.15706,-1.0723,-0.93121,-0.074186,0.37735,-0.13897,0.048482
12545,-0.18534,-1.1739,-1.0466,-0.056427,0.51514,-0.10444,0.052099
12546,-0.18765,-1.1453,-1.1361,-0.025185,0.61907,-0.0584,0.066898
12547,-0.16166,-0.97989,-1.1956,-0.0097279,0.66774,-0.0074258,0.093865
12548,-0.11497,-0.70166,-1.2071,-0.0097279,0.64044,0.038944,0.12412
12549,-0.066293,-0.35964,-1.1239,0.0044134,0.51679,0.069858,0.13859
12550,-0.037353,-0.0064392,-0.89504,0.040918,0.2777,0.07808,0.1307
12551,-0.035708,0.31486,-0.49481,0.079395,-0.066293,0.059005,0.10406
12552,-0.054783,0.57763,0.061636,0.10899,-0.44778,0.023159,0.067556
12553,-0.082079,0.76015,0.70391,0.1432,-0.76086,-0.0097279,0.03434
12554,-0.10082,0.84763,1.3117,0.18397,-0.92464,-0.024198,0.016253
12555,-0.098522,0.83415,1.7576,0.21686,-0.92036,-0.0074258,0.015924
12556,-0.070897,0.72661,1.9493,0.23166,-0.78947,0.04322,0.025132
12557,-0.0265,0.54211,1.8648,0.22903,-0.60202,0.12478,0.040918
12558,0.023159,0.30401,1.5642,0.22015,-0.41884,0.23363,0.059005
12559,0.063281,0.029407,1.1551,0.21916,-0.27775,0.36518,0.079724
12560,0.076106,-0.29321,0.74634,0.2264,-0.19225,0.50857,0.098469
12561,0.043877,-0.68752,0.41385,0.23232,-0.15838,0.64472,0.11031
12562,-0.027158,-1.1312,0.18726,0.23002,-0.1393,0.75588,0.10603
12563,-0.11003,-1.539,0.055388,0.21423,-0.080106,0.83184,0.093208
12564,-0.16791,-1.808,-0.014003,0.18628,0.050126,0.87164,0.081697
12565,-0.17646,-1.8662,-0.056427,0.14912,0.23199,0.87262,0.072818
12566,-0.13536,-1.6955,-0.089314,0.10702,0.40695,0.83645,0.061307
12567,-0.068266,-1.343,-0.11661,0.064267,0.51909,0.76903,0.04322
12568,-0.00051963,-0.90096,-0.13568,0.026119,0.54277,0.67859,0.026447
12569,0.045522,-0.4731,-0.13766,-0.0031506,0.49081,0.57894,0.015595
12570,0.068871,-0.1324,-0.11924,-0.019923,0.39577,0.48357,0.016253
12571,0.074133,0.096496,-0.084381,-0.024856,0.29316,0.39248,0.025132
12572,0.067556,0.22508,-0.045903,-0.017292,0.20568,0.29217,0.036971
12573,0.058019,0.27869,-0.020909,-0.0034794,0.13826,0.16983,0.04026
12574,0.049139,0.28461,-0.020581,0.011977,0.088603,0.033683,0.035985
12575,0.040918,0.26422,-0.04097,0.020857,0.051113,-0.09918,0.020528
12576,0.024803,0.23199,-0.070568,0.017568,0.022172,-0.21428,-0.0064392
12577,-0.016305,0.19943,-0.09326,0.0014536,-0.00019077,-0.29913,-0.037682
12578,-0.085367,0.17542,-0.099509,-0.028473,-0.02354,-0.34616,-0.067937
12579,-0.17022,0.15997,-0.091616,-0.062676,-0.050179,-0.36063,-0.097864
12580,-0.24717,0.15339,-0.08175,-0.091616,-0.077146,-0.34451,-0.12483
12581,-0.28828,0.15668,-0.081092,-0.10806,-0.093589,-0.30308,-0.14555
12582,-0.27414,0.17312,-0.091616,-0.11431,-0.089643,-0.2452,-0.16232
12583,-0.21659,0.20338,-0.1051,-0.11497,-0.068595,-0.18107,-0.17482
12584,-0.13996,0.24514,-0.10905,-0.11266,-0.034393,-0.1245,-0.17548
12585,-0.066951,0.2925,-0.099509,-0.1051,0.0080309,-0.091287,-0.16298
12586,-0.0090702,0.34019,-0.077146,-0.091287,0.044535,-0.08471,-0.13864
12587,0.031052,0.38787,-0.04985,-0.071884,0.062952,-0.09918,-0.11168
12588,0.052757,0.43589,-0.025514,-0.051494,0.059005,-0.12911,-0.092931
12589,0.063938,0.48028,-0.013674,-0.036037,0.04026,-0.16989,-0.080763
12590,0.0692,0.5135,-0.015976,-0.027487,0.015924,-0.21297,-0.07024
12591,0.068871,0.52008,-0.03242,-0.026829,-0.004466,-0.24684,-0.061031
12592,0.066898,0.49475,-0.054125,-0.034722,-0.018607,-0.26592,-0.053796
12593,0.0692,0.44674,-0.07287,-0.046561,-0.027816,-0.27348,-0.055769
12594,0.075449,0.39116,-0.088656,-0.058729,-0.031104,-0.27315,-0.062347
12595,0.08663,0.3415,-0.10247,-0.073857,-0.033078,-0.27019,-0.063662
12596,0.096167,0.30829,-0.11595,-0.089314,-0.034393,-0.26822,-0.054783
12597,0.10439,0.29184,-0.12648,-0.098522,-0.037353,-0.26592,-0.036037
12598,0.10834,0.28461,-0.13272,-0.098522,-0.044588,-0.26098,-0.017621
12599,0.11097,0.27869,-0.1347,-0.088656,-0.050836,-0.25539,-0.0051238
12600,0.11491,0.2731,-0.13305,-0.072542,-0.053467,-0.24717,0.0017824
12601,0.11754,0.27244,-0.12746,-0.05281,-0.053467,-0.23994,0.00046697
12602,0.12017,0.27573,-0.1222,-0.034722,-0.054454,-0.23566,-0.0080836
12603,0.12281,0.28,-0.11628,-0.021238,-0.062347,-0.23402,-0.01795
12604,0.12511,0.27737,-0.11102,-0.014332,-0.07583,-0.23434,-0.022554
12605,0.12412,0.26849,-0.10346,-0.01203,-0.089314,-0.23007,-0.020909
12606,0.11985,0.25731,-0.091287,-0.011372,-0.095891,-0.21724,-0.01499
12607,0.11853,0.25172,-0.074186,-0.0093991,-0.092603,-0.19981,-0.0051238
12608,0.11985,0.25205,-0.059387,-0.0057815,-0.077475,-0.18008,0.0037556
12609,0.12215,0.24876,-0.050179,0.0001381,-0.055112,-0.15739,0.014937
12610,0.11524,0.23725,-0.04985,0.0077021,-0.035051,-0.13799,0.029407
12611,0.097483,0.22114,-0.060373,0.016253,-0.021896,-0.1245,0.046508
12612,0.074462,0.20502,-0.076159,0.025132,-0.018936,-0.1176,0.062952
12613,0.052428,0.19285,-0.092603,0.030723,-0.022225,-0.11332,0.071502
12614,0.036971,0.18496,-0.10576,0.031381,-0.025185,-0.10806,0.07216
12615,0.031052,0.17806,-0.11529,0.032367,-0.024527,-0.10247,0.068871
12616,0.031709,0.1672,-0.12352,0.031709,-0.019594,-0.096878,0.068543
12617,0.036314,0.15273,-0.1268,0.029078,-0.011372,-0.089314,0.073147
12618,0.045522,0.13629,-0.12023,0.021843,0.0034268,-0.077475,0.077093
12619,0.058348,0.11919,-0.10674,0.013293,0.02579,-0.062018,0.080053
12620,0.073147,0.10209,-0.093918,0.0070443,0.049139,-0.04689,0.083342
12621,0.083342,0.08367,-0.087341,0.0073732,0.06065,-0.037024,0.088932
12622,0.080053,0.065254,-0.084052,0.01132,0.059663,-0.037682,0.091234
12623,0.068214,0.052428,-0.085039,0.014937,0.051441,-0.049521,0.084986
12624,0.056374,0.049139,-0.085039,0.013951,0.044864,-0.059058,0.072489
12625,0.050455,0.05177,-0.080763,0.012306,0.037629,-0.054454,0.061307
12626,0.051113,0.053415,-0.068266,0.01691,0.027105,-0.03538,0.054401
12627,0.056703,0.050784,-0.050836,0.024474,0.011977,-0.0097279,0.057361
12628,0.06065,0.04618,-0.034064,0.031381,-0.0008485,0.011977,0.065912
12629,0.06361,0.048153,-0.022554,0.03434,-0.0097279,0.027105,0.074133
12630,0.066569,0.059005,-0.016305,0.033025,-0.017621,0.034669,0.07808
12631,0.069529,0.077093,-0.0097279,0.030723,-0.026171,0.037629,0.079395
12632,0.074462,0.09255,-0.0024928,0.032038,-0.039984,0.036642,0.078737
12633,0.085972,0.10307,0.0060577,0.0373,-0.060373,0.034998,0.076106
12634,0.097483,0.10472,0.018226,0.042891,-0.081421,0.035656,0.070187
12635,0.10077,0.099127,0.029736,0.048153,-0.095562,0.037629,0.063938
12636,0.091234,0.087288,0.031709,0.04881,-0.10214,0.041247,0.059334
12637,0.071831,0.0692,0.022501,0.048153,-0.10378,0.044864,0.057032
12638,0.047166,0.042562,0.0057288,0.049797,-0.10214,0.04881,0.058348
12639,0.019212,0.010662,-0.012688,0.054072,-0.099509,0.052757,0.061636
12640,-0.010386,-0.022225,-0.025842,0.055388,-0.092603,0.05177,0.063938
12641,-0.041957,-0.051165,-0.036037,0.051441,-0.083723,0.046508,0.061307
12642,-0.077475,-0.08175,-0.043272,0.046508,-0.073528,0.042233,0.055388
12643,-0.11497,-0.12056,-0.050836,0.043877,-0.062347,0.042562,0.050455
12644,-0.14884,-0.16923,-0.0584,0.040918,-0.046232,0.05177,0.041904
12645,-0.1712,-0.21889,-0.06432,0.036971,-0.024198,0.065583,0.020857
12646,-0.17383,-0.25473,-0.068924,0.035985,-0.0011774,0.077093,-0.010386
12647,-0.15344,-0.26789,-0.068266,0.035656,0.018226,0.081039,-0.043601
12648,-0.11727,-0.25704,-0.057085,0.034669,0.029078,0.073804,-0.066951
12649,-0.074515,-0.23073,-0.032749,0.030394,0.038287,0.059992,-0.074844
12650,-0.034393,-0.20771,-0.0008485,0.025132,0.047495,0.038616,-0.072213
12651,-0.0041372,-0.1906,0.029736,0.017897,0.060321,0.018884,-0.070897
12652,0.012635,-0.16923,0.056374,0.015924,0.073476,0.010333,-0.076817
12653,0.014279,-0.13404,0.07512,0.017568,0.084657,0.017239,-0.090629
12654,0.0034268,-0.085039,0.086301,0.025461,0.089261,0.032038,-0.1028
12655,-0.018607,-0.033078,0.088932,0.036642,0.090248,0.045851,-0.10773
12656,-0.049521,0.0096753,0.085315,0.043877,0.090577,0.052428,-0.10411
12657,-0.080106,0.035656,0.082684,0.039602,0.088603,0.050455,-0.094247
12658,-0.10247,0.04881,0.083342,0.027434,0.082355,0.044535,-0.08471
12659,-0.10477,0.061636,0.090577,0.014937,0.073147,0.041247,-0.071884
12660,-0.08471,0.079395,0.1057,0.0060577,0.062294,0.046508,-0.056756
12661,-0.042615,0.093865,0.13037,0.0096753,0.05473,0.055388,-0.041299
12662,0.013622,0.097154,0.16095,0.025132,0.050784,0.064925,-0.031433
12663,0.068871,0.079724,0.18989,0.045851,0.055388,0.076435,-0.023211
12664,0.10866,0.038287,0.20404,0.056374,0.065583,0.087946,-0.01499
12665,0.12412,-0.020252,0.19647,0.049797,0.07512,0.10077,-0.011701
12666,0.11031,-0.08175,0.17345,0.029736,0.073476,0.11294,-0.018607
12667,0.07808,-0.13503,0.14024,0.0014536,0.056703,0.11952,-0.031433
12668,0.052428,-0.17712,0.10373,-0.024198,0.032367,0.11787,-0.039984
12669,0.05177,-0.20935,0.07216,-0.036695,0.010333,0.11228,-0.035051
12670,0.082026,-0.22908,0.059663,-0.033406,0.0030979,0.10439,-0.014003
12671,0.13662,-0.22185,0.07216,-0.015976,0.0090175,0.096825,0.013293
12672,0.20173,-0.17219,0.11228,0.0021113,0.018884,0.087617,0.036971
12673,0.25369,-0.086025,0.17806,0.011648,0.024803,0.079066,0.049139
12674,0.27935,0.015595,0.25896,0.01132,0.023488,0.076435,0.053743
12675,0.26849,0.10899,0.33854,0.010004,0.015266,0.079066,0.052757
12676,0.2241,0.16918,0.40464,0.012964,0.0077021,0.087946,0.050126
12677,0.15898,0.182,0.44608,0.019541,0.0030979,0.10011,0.046837
12678,0.086301,0.15273,0.45365,0.02875,0.0030979,0.10834,0.046508
12679,0.0086887,0.096496,0.42503,0.044535,0.0093464,0.10998,0.052428
12680,-0.082736,0.033354,0.36847,0.068871,0.027763,0.10439,0.061307
12681,-0.18666,-0.021238,0.29908,0.099785,0.058676,0.09551,0.068214
12682,-0.30637,-0.066293,0.22311,0.12774,0.088275,0.087617,0.068543
12683,-0.4412,-0.12187,0.13103,0.14681,0.10176,0.08367,0.060321
12684,-0.5767,-0.21987,0.01691,0.15306,0.097812,0.088275,0.051113
12685,-0.68687,-0.35011,-0.11102,0.14944,0.099456,0.1057,0.045522
12686,-0.74409,-0.46061,-0.23073,0.14155,0.12313,0.13136,0.046837
12687,-0.73028,-0.48823,-0.32413,0.12412,0.15372,0.15109,0.053086
12688,-0.64642,-0.4024,-0.38069,0.080382,0.1432,0.15142,0.056374
12689,-0.50763,-0.22251,-0.4047,-0.013345,0.061307,0.12511,0.058019
12690,-0.33366,-0.0024928,-0.40766,-0.17087,-0.089314,0.083342,0.059334
12691,-0.14785,0.19055,-0.40141,-0.37543,-0.27973,0.039602,0.062623
12692,0.017568,0.30007,-0.3899,-0.56979,-0.47836,0.0083598,0.065254
12693,0.13267,0.30401,-0.37247,-0.65694,-0.66319,-0.016305,0.060979
12694,0.18233,0.21292,-0.3432,-0.55433,-0.80197,-0.037024,0.040918
12695,0.1797,0.06065,-0.29486,-0.26164,-0.86314,-0.051494,0.0093464
12696,0.14944,-0.11661,-0.235,0.1205,-0.82927,-0.053796,-0.021238
12697,0.12248,-0.28466,-0.19028,0.45102,-0.69706,-0.036695,-0.037353
12698,0.11195,-0.41687,-0.18567,0.63748,-0.47113,0.00079584,-0.029789
12699,0.1205,-0.505,-0.23007,0.66675,-0.1495,0.052757,0.0017824
12700,0.14089,-0.56025,-0.30998,0.5967,0.27836,0.11195,0.053415
12701,0.1626,-0.60366,-0.39286,0.48785,0.7664,0.16852,0.10801
12702,0.17378,-0.65858,-0.44942,0.37176,1.1979,0.20831,0.14912
12703,0.16983,-0.72699,-0.45765,0.24975,1.4402,0.21916,0.16885
12704,0.15273,-0.77434,-0.40963,0.11919,1.4297,0.19976,0.16589
12705,0.13432,-0.75264,-0.31459,-0.013345,1.1926,0.15767,0.14418
12706,0.12511,-0.63918,-0.19192,-0.14095,0.81606,0.10899,0.1113
12707,0.12577,-0.44909,-0.056427,-0.2521,0.40695,0.064267,0.083342
12708,0.13136,-0.22711,0.09255,-0.32774,0.056374,0.024145,0.061307
12709,0.13234,-0.022883,0.26751,-0.34945,-0.18041,-0.010057,0.042891
12710,0.12905,0.12873,0.4622,-0.31031,-0.28959,-0.03242,0.026776
12711,0.13333,0.21851,0.63781,-0.22251,-0.28598,-0.038997,0.014279
12712,0.15339,0.25896,0.74535,-0.11069,-0.20244,-0.031762,0.0067154
12713,0.18134,0.2731,0.75686,-0.00019077,-0.085696,-0.016305,0.0011247
12714,0.20634,0.27672,0.67925,0.08663,0.018555,-0.0024928,-0.0090702
