,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11324,0.074791,0.013951,0.0021113,-0.03242,0.10768,-0.3922,-0.1074
11325,0.053415,0.0040845,-0.020581,-0.029789,0.039273,-0.47968,-0.10641
11326,0.021186,-0.0077547,-0.036366,-0.028802,0.0073732,-0.57966,-0.11135
11327,-0.014003,-0.01795,-0.041957,-0.025842,0.016581,-0.6895,-0.12746
11328,-0.038668,-0.022883,-0.033735,-0.022225,0.043877,-0.79473,-0.16726
11329,-0.042615,-0.027158,-0.019265,-0.01795,0.059663,-0.88649,-0.23796
11330,-0.028473,-0.035708,-0.0011774,-0.01499,0.045851,-0.96871,-0.333
11331,-0.0090702,-0.047548,0.016253,-0.014661,0.012306,-1.0542,-0.4218
11332,0.0040845,-0.055769,0.029736,-0.015648,-0.018936,-1.1634,-0.46652
11333,0.0060577,-0.057743,0.036314,-0.012688,-0.022225,-1.3002,-0.44548
11334,-0.0008485,-0.053138,0.0373,-0.0034794,0.030394,-1.436,-0.36425
11335,-0.010386,-0.041299,0.042233,0.015266,0.13859,-1.5143,-0.24092
11336,-0.010057,-0.020252,0.061307,0.047495,0.27244,-1.4761,-0.10115
11337,0.0024402,0.010333,0.090248,0.08663,0.3836,-1.2969,0.027434
11338,0.022172,0.041575,0.11721,0.1182,0.43194,-1.0055,0.11721
11339,0.036971,0.060321,0.13267,0.1376,0.40037,-0.66516,0.15109
11340,0.038616,0.056703,0.13103,0.14846,0.31026,-0.3159,0.13004
11341,0.026119,0.038287,0.11557,0.15602,0.20371,0.042562,0.068871
11342,0.0067154,0.017568,0.096496,0.16326,0.11721,0.41221,-0.0064392
11343,-0.0067681,0.0073732,0.081368,0.17279,0.059663,0.75588,-0.074186
11344,-0.0054526,0.011648,0.077093,0.18792,0.02579,0.98542,-0.11793
11345,0.010004,0.027434,0.082355,0.21226,0.0030979,1.0154,-0.13174
11346,0.032038,0.047166,0.097812,0.2412,-0.019923,0.81145,-0.12549
11347,0.050784,0.064925,0.11689,0.26027,-0.068266,0.42306,-0.11595
11348,0.060321,0.075449,0.12774,0.24975,-0.16199,-0.034393,-0.11793
11349,0.05769,0.075449,0.12445,0.19943,-0.30538,-0.43627,-0.14325
11350,0.041247,0.062952,0.1057,0.11327,-0.4662,-0.68325,-0.19685
11351,0.013622,0.042562,0.076435,0.0073732,-0.59051,-0.71054,-0.26361
11352,-0.021567,0.021514,0.045193,-0.091945,-0.63589,-0.50566,-0.31031
11353,-0.055112,0.0044134,0.015266,-0.16002,-0.56387,-0.092931,-0.3136
11354,-0.075501,-0.0084125,-0.011043,-0.18534,-0.34846,0.45003,-0.27545
11355,-0.076488,-0.019594,-0.029131,-0.1666,0.013622,1.0091,-0.20803
11356,-0.061031,-0.029131,-0.035051,-0.11299,0.46746,1.4679,-0.12253
11357,-0.036366,-0.035051,-0.027487,-0.047219,0.90189,1.7385,-0.031762
11358,-0.011043,-0.036366,-0.01203,0.0060577,1.1966,1.7846,0.049139
11359,0.0090175,-0.034064,-0.00019077,0.032696,1.2755,1.6359,0.10472
11360,0.020199,-0.028473,0.0024402,0.035656,1.1436,1.3663,0.12774
11361,0.024145,-0.022225,-0.00051963,0.023159,0.87098,1.069,0.11721
11362,0.01987,-0.020252,-0.0064392,0.0021113,0.5454,0.81737,0.088932
11363,0.0073732,-0.020909,-0.010715,-0.021567,0.24186,0.63156,0.053743
11364,-0.015648,-0.023869,-0.011701,-0.043272,0.0063866,0.48292,0.020528
11365,-0.044588,-0.025842,-0.0061104,-0.056098,-0.14489,0.31322,-0.0084125
11366,-0.070897,-0.025842,0.00079584,-0.04985,-0.21659,0.070187,-0.030118
11367,-0.091287,-0.022554,0.0054,-0.01795,-0.21264,-0.24092,-0.042286
11368,-0.10707,-0.020909,0.0070443,0.039931,-0.13042,-0.54118,-0.036037
11369,-0.12023,-0.028144,0.0063866,0.11261,0.011977,-0.73554,-0.0051238
11370,-0.13042,-0.045246,0.0001381,0.17214,0.16128,-0.76514,0.044206
11371,-0.13108,-0.063991,-0.01499,0.19614,0.26553,-0.63326,0.085315
11372,-0.11957,-0.075173,-0.037682,0.17641,0.30763,-0.38661,0.087617
11373,-0.098522,-0.072542,-0.06136,0.12577,0.31092,-0.09622,0.04618
11374,-0.071884,-0.055112,-0.07583,0.075778,0.31486,0.17181,-0.010386
11375,-0.045574,-0.02946,-0.071884,0.049797,0.33131,0.38064,-0.037353
11376,-0.022883,-0.0028217,-0.049192,0.052099,0.3494,0.50791,0.0034268
11377,-0.0097279,0.018555,-0.019594,0.073147,0.35268,0.54047,0.1205
11378,-0.0041372,0.032038,0.0044134,0.098469,0.32374,0.47239,0.28428
11379,-0.0018351,0.038616,0.018555,0.11754,0.25665,0.31388,0.45003
11380,0.0011247,0.040589,0.023817,0.1205,0.15635,0.11754,0.56974
11381,0.0034268,0.040589,0.022501,0.10768,0.038616,-0.045903,0.61578
11382,0.0067154,0.039931,0.016253,0.088932,-0.069911,-0.12056,0.58815
11383,0.015924,0.034998,0.0024402,0.0692,-0.14621,-0.094576,0.50758
11384,0.02875,0.024474,-0.017292,0.05473,-0.17844,-0.0074258,0.39445
11385,0.039602,0.012306,-0.03242,0.050455,-0.16693,0.068871,0.27145
11386,0.037629,0.0014536,-0.040313,0.049139,-0.1245,0.058019,0.14879
11387,0.019541,-0.010386,-0.038011,0.038944,-0.076817,-0.082736,0.027763
11388,-0.011372,-0.022554,-0.027816,0.016253,-0.047548,-0.333,-0.092274
11389,-0.043601,-0.030775,-0.01499,-0.01795,-0.042615,-0.61188,-0.22514
11390,-0.074844,-0.03242,-0.0057815,-0.054783,-0.058729,-0.83814,-0.38891
11391,-0.10313,-0.034064,-0.0061104,-0.085039,-0.094905,-0.99469,-0.579
11392,-0.12779,-0.039655,-0.020252,-0.10444,-0.14818,-1.117,-0.75955
11393,-0.1393,-0.045246,-0.042286,-0.10872,-0.20212,-1.2242,-0.87958
11394,-0.13338,-0.043601,-0.062347,-0.10017,-0.23303,-1.288,-0.91017
11395,-0.11135,-0.037682,-0.074186,-0.08175,-0.22382,-1.2693,-0.85064
11396,-0.086025,-0.030447,-0.076488,-0.060702,-0.18173,-1.1427,-0.73192
11397,-0.066293,-0.024527,-0.073857,-0.040641,-0.13108,-0.91444,-0.60004
11398,-0.060373,-0.02354,-0.07024,-0.024527,-0.097864,-0.59873,-0.48856
11399,-0.069911,-0.02946,-0.064978,-0.018278,-0.089972,-0.21494,-0.41522
11400,-0.091945,-0.041957,-0.058729,-0.024856,-0.092603,0.23035,-0.37905
11401,-0.11497,-0.05544,-0.054125,-0.038997,-0.082079,0.74239,-0.35076
11402,-0.12713,-0.062676,-0.048863,-0.04985,-0.040313,1.2982,-0.28959
11403,-0.12352,-0.056098,-0.040313,-0.051823,0.02579,1.826,-0.16364
11404,-0.10444,-0.036366,-0.029131,-0.037682,0.092879,2.2072,0.025132
11405,-0.072542,-0.0084125,-0.010057,-0.0087413,0.13201,2.3384,0.23955
11406,-0.026829,0.024803,0.016581,0.030394,0.13695,2.1832,0.4303
11407,0.028421,0.059334,0.047495,0.06624,0.11064,1.7773,0.55395
11408,0.084986,0.088603,0.076764,0.08663,0.055059,1.2061,0.59637
11409,0.13497,0.11162,0.10472,0.089919,-0.028473,0.55066,0.57368
11410,0.17181,0.13201,0.12675,0.084986,-0.14193,-0.13108,0.51449
11411,0.19318,0.14681,0.13497,0.080053,-0.28269,-0.7704,0.44246
11412,0.19647,0.14846,0.12642,0.076106,-0.42607,-1.2972,0.37735
11413,0.1843,0.13432,0.1034,0.0692,-0.53624,-1.6527,0.32769
11414,0.16359,0.11195,0.079395,0.062952,-0.58722,-1.7998,0.29645
11415,0.1432,0.090248,0.066898,0.05769,-0.57242,-1.7521,0.27803
11416,0.12774,0.07808,0.069858,0.052099,-0.50467,-1.5574,0.26192
11417,0.11689,0.078737,0.082026,0.044206,-0.39648,-1.2663,0.25074
11418,0.11261,0.088932,0.10011,0.0373,-0.25638,-0.91905,0.26323
11419,0.11491,0.10143,0.11524,0.030065,-0.10378,-0.54545,0.30302
11420,0.12412,0.10702,0.12281,0.023488,0.02579,-0.17416,0.35926
11421,0.14122,0.10011,0.12182,0.018226,0.11721,0.19647,0.41681
11422,0.16654,0.086301,0.11393,0.015266,0.18036,0.59966,0.46581
11423,0.19779,0.072489,0.10307,0.015595,0.24021,1.0719,0.50232
11424,0.22739,0.067556,0.094194,0.013951,0.30401,1.609,0.52304
11425,0.24843,0.070187,0.08959,0.0080309,0.35729,2.1319,0.52369
11426,0.25238,0.076106,0.085644,-0.0038083,0.37603,2.5199,0.49311
11427,0.23626,0.075778,0.078409,-0.019265,0.34841,2.6807,0.42668
11428,0.20009,0.067227,0.06624,-0.035708,0.28362,2.5627,0.3267
11429,0.15207,0.053086,0.051441,-0.047877,0.2116,2.192,0.21949
11430,0.10274,0.038616,0.0373,-0.057085,0.15602,1.6629,0.13464
11431,0.059663,0.027105,0.026776,-0.067609,0.11952,1.0992,0.08367
11432,0.027434,0.020199,0.01691,-0.076488,0.085315,0.59868,0.059005
11433,0.0044134,0.016253,0.0040845,-0.076159,0.036642,0.21193,0.036971
11434,-0.018278,0.013293,-0.015976,-0.05544,-0.039655,-0.050836,0.0001381
11435,-0.048534,0.013293,-0.039326,-0.013674,-0.13503,-0.19883,-0.044588
11436,-0.078461,0.014608,-0.059058,0.041247,-0.22612,-0.2521,-0.074515
11437,-0.097864,0.015924,-0.068595,0.088275,-0.29223,-0.24355,-0.074844
11438,-0.09918,0.018555,-0.068266,0.10834,-0.32741,-0.22842,-0.049521
11439,-0.087998,0.025132,-0.059716,0.096167,-0.33366,-0.25605,-0.018278
11440,-0.072213,0.027105,-0.04985,0.058019,-0.32051,-0.34123,-0.00051963
11441,-0.062676,0.025461,-0.043601,0.0073732,-0.28532,-0.456,0.0024402
11442,-0.06432,0.020528,-0.044259,-0.037024,-0.22349,-0.5619,-0.0011774
11443,-0.074186,0.014279,-0.05281,-0.058729,-0.12417,-0.62866,-0.0011774
11444,-0.08471,0.0086887,-0.065635,-0.054454,0.0060577,-0.65529,0.010662
11445,-0.089643,0.0050711,-0.077475,-0.029789,0.13826,-0.66483,0.034998
11446,-0.086683,0.0021113,-0.082736,0.0021113,0.231,-0.68062,0.06065
11447,-0.075173,-0.00051963,-0.079119,0.027434,0.25238,-0.70923,0.079724
11448,-0.057085,-0.0034794,-0.074186,0.038944,0.19516,-0.75034,0.088932
11449,-0.036695,-0.0054526,-0.071555,0.036314,0.082355,-0.78947,0.088603
11450,-0.019265,-0.0051238,-0.070897,0.027434,-0.050179,-0.8069,0.084328
11451,-0.0084125,-0.0024928,-0.069582,0.015595,-0.16495,-0.79046,0.082026
11452,0.0001381,0.00079584,-0.068266,0.002769,-0.2373,-0.73389,0.080711
11453,0.010333,0.0044134,-0.06432,-0.0093991,-0.25243,-0.65069,0.07808
11454,0.017568,0.0030979,-0.054454,-0.019594,-0.21001,-0.57143,0.072818
11455,0.018226,-0.0041372,-0.041628,-0.024527,-0.13207,-0.53098,0.060979
11456,0.014937,-0.0093991,-0.032091,-0.0265,-0.058729,-0.55039,0.049468
11457,0.0093464,-0.0084125,-0.027816,-0.027158,-0.025514,-0.62274,0.05177
11458,0.0044134,-0.00051963,-0.031433,-0.031762,-0.047219,-0.70331,0.072489
11459,-0.0011774,0.0060577,-0.039655,-0.045574,-0.10444,-0.73883,0.10307
11460,-0.0097279,0.0070443,-0.051165,-0.06728,-0.15377,-0.6964,0.13037
11461,-0.025514,0.0037556,-0.065307,-0.089314,-0.15015,-0.57966,0.13596
11462,-0.045574,-0.0018351,-0.081092,-0.10378,-0.075173,-0.43495,0.10801
11463,-0.070568,-0.011043,-0.096549,-0.10444,0.056374,-0.3261,0.044206
11464,-0.095562,-0.024527,-0.10609,-0.088327,0.19812,-0.2965,-0.048534
11465,-0.11036,-0.037353,-0.1074,-0.055769,0.30335,-0.34287,-0.14226
11466,-0.10806,-0.04393,-0.097864,-0.015976,0.34775,-0.42213,-0.20639
11467,-0.088985,-0.043601,-0.081421,0.018884,0.33032,-0.49086,-0.21724
11468,-0.059716,-0.041957,-0.063004,0.04026,0.2606,-0.53065,-0.17022
11469,-0.028144,-0.04097,-0.047219,0.042233,0.15865,-0.53953,-0.094905
11470,-0.0054526,-0.045246,-0.041299,0.026447,0.047824,-0.52046,-0.032091
11471,-0.002164,-0.048863,-0.048205,0.0017824,-0.060373,-0.46422,-0.0054526
11472,-0.018936,-0.047877,-0.062347,-0.018607,-0.16166,-0.3626,-0.018278
11473,-0.047548,-0.042944,-0.078461,-0.031762,-0.25112,-0.22283,-0.054125
11474,-0.073199,-0.036366,-0.087998,-0.044588,-0.32051,-0.063662,-0.094247
11475,-0.084381,-0.029789,-0.089643,-0.065307,-0.35931,0.08959,-0.11825
11476,-0.075173,-0.028473,-0.088656,-0.092931,-0.36326,0.21456,-0.11299
11477,-0.04985,-0.034393,-0.088985,-0.12384,-0.33399,0.29316,-0.076159
11478,-0.016963,-0.045246,-0.091616,-0.15936,-0.29124,0.30862,-0.0038083
11479,0.015266,-0.053467,-0.091945,-0.21461,-0.27414,0.23955,0.094523
11480,0.041575,-0.057085,-0.08471,-0.29321,-0.3159,0.053415,0.18924
11481,0.057361,-0.060373,-0.067609,-0.37017,-0.4024,-0.26263,0.2458
11482,0.058676,-0.063004,-0.041299,-0.38858,-0.46324,-0.66845,0.25106
11483,0.045522,-0.066293,-0.0084125,-0.29354,-0.41423,-1.0674,0.20864
11484,0.017568,-0.062347,0.027763,-0.09918,-0.23698,-1.386,0.12511
11485,-0.018278,-0.048205,0.057361,0.12642,-0.004466,-1.6179,0.011648
11486,-0.054783,-0.028802,0.074133,0.30237,0.16918,-1.783,-0.11694
11487,-0.084381,-0.012688,0.079724,0.38393,0.19812,-1.8902,-0.25408
11488,-0.1051,-0.004466,0.073476,0.37077,0.076764,-1.9185,-0.39319
11489,-0.11529,-0.0034794,0.059992,0.29579,-0.12944,-1.8244,-0.52769
11490,-0.11168,-0.0024928,0.044206,0.20765,-0.31689,-1.5485,-0.6326
11491,-0.093918,0.0044134,0.037958,0.14583,-0.38793,-1.0272,-0.67305
11492,-0.063004,0.018884,0.041575,0.12379,-0.28828,-0.2623,-0.63458
11493,-0.018278,0.042891,0.056374,0.13629,-0.015976,0.65919,-0.53592
11494,0.027105,0.065254,0.078409,0.16424,0.36715,1.5688,-0.42739
11495,0.050784,0.076764,0.099127,0.19812,0.75851,2.2999,-0.37247
11496,0.047495,0.074791,0.11689,0.24087,1.0657,2.76,-0.40207
11497,0.027763,0.071831,0.13859,0.30631,1.2597,2.9836,-0.48757
11498,0.015595,0.083999,0.17575,0.40859,1.3909,3.0836,-0.55663
11499,0.029736,0.11919,0.23331,0.54145,1.5435,3.151,-0.54644
11500,0.074462,0.16819,0.30237,0.67234,1.7369,3.1849,-0.44219
11501,0.14122,0.21522,0.36387,0.75884,1.8938,3.1122,-0.26065
11502,0.21259,0.24909,0.40037,0.77002,1.9092,2.8807,-0.056427
11503,0.27112,0.26192,0.40563,0.70359,1.7277,2.5258,0.10801
11504,0.29974,0.25337,0.38557,0.58125,1.3807,2.1424,0.2014
11505,0.29645,0.22706,0.35104,0.44312,0.95813,1.8181,0.23725
11506,0.27014,0.18924,0.31289,0.32374,0.56119,1.5889,0.24646
11507,0.23561,0.14813,0.27803,0.23429,0.24482,1.4432,0.25205
11508,0.20732,0.11458,0.24778,0.1649,0.016253,1.3482,0.25501
11509,0.19384,0.092879,0.22212,0.093865,-0.1518,1.2643,0.24909
11510,0.19088,0.081039,0.19581,0.011977,-0.28762,1.1531,0.23594
11511,0.19055,0.073147,0.16359,-0.079777,-0.40404,0.99891,0.22179
11512,0.18463,0.063938,0.12609,-0.16989,-0.50467,0.80553,0.2093
11513,0.17049,0.055059,0.08663,-0.24618,-0.58952,0.57664,0.2014
11514,0.14747,0.042891,0.044864,-0.30406,-0.64839,0.31454,0.19187
11515,0.11491,0.027105,0.0030979,-0.34451,-0.66582,0.030065,0.17246
11516,0.077422,0.012635,-0.031104,-0.36655,-0.63063,-0.24651,0.1455
11517,0.048153,0.0021113,-0.053796,-0.37181,-0.54776,-0.48626,0.11426
11518,0.030723,-0.0034794,-0.066951,-0.3626,-0.44975,-0.67601,0.081697
11519,0.019541,-0.0074258,-0.076488,-0.34156,-0.37082,-0.82335,0.056046
11520,0.010991,-0.010057,-0.082408,-0.31426,-0.333,-0.95062,0.038944
11521,0.0040845,-0.01203,-0.079119,-0.28236,-0.33761,-1.0707,0.024474
11522,-0.0018351,-0.014332,-0.066293,-0.24487,-0.37247,-1.1805,0.0047422
11523,-0.0051238,-0.016634,-0.04985,-0.2054,-0.41226,-1.2653,-0.014332
11524,-0.0087413,-0.024198,-0.038668,-0.18173,-0.43101,-1.3061,-0.035708
11525,-0.012359,-0.034393,-0.034722,-0.18403,-0.41719,-1.2995,-0.058729
11526,-0.015319,-0.043601,-0.035708,-0.20639,-0.37082,-1.2499,-0.067937
11527,-0.017621,-0.046561,-0.04097,-0.23632,-0.309,-1.1657,-0.059716
11528,-0.019265,-0.041957,-0.04985,-0.28104,-0.25079,-1.0618,-0.03538
11529,-0.025842,-0.028802,-0.057085,-0.35899,-0.22612,-0.96147,-0.0041372
11530,-0.040641,-0.014003,-0.061031,-0.45962,-0.25802,-0.89043,0.023817
11531,-0.069253,-0.007097,-0.06136,-0.51388,-0.35208,-0.85064,0.037629
11532,-0.11003,-0.017621,-0.063662,-0.44942,-0.48231,-0.8069,0.026119
11533,-0.1587,-0.042615,-0.07024,-0.25013,-0.59873,-0.70956,-0.011043
11534,-0.20244,-0.070568,-0.07879,0.017239,-0.65858,-0.54874,-0.059387
11535,-0.22842,-0.090629,-0.087998,0.24942,-0.64543,-0.37247,-0.098193
11536,-0.2281,-0.097207,-0.097536,0.37209,-0.56716,-0.2452,-0.11135
11537,-0.20672,-0.091616,-0.10411,0.37307,-0.44515,-0.20508,-0.098522
11538,-0.17581,-0.080106,-0.10477,0.2925,-0.30604,-0.25408,-0.066622
11539,-0.14522,-0.070568,-0.10148,0.18463,-0.1837,-0.36326,-0.03538
11540,-0.12056,-0.063991,-0.10181,0.090577,-0.10576,-0.49415,-0.015976
11541,-0.10148,-0.060702,-0.10937,0.027434,-0.081421,-0.6132,-0.0074258
11542,-0.083723,-0.063991,-0.12089,-0.0057815,-0.094576,-0.69081,-0.0024928
11543,-0.065307,-0.071884,-0.13207,-0.021567,-0.1097,-0.71022,0.0096753
11544,-0.048534,-0.080763,-0.13996,-0.031104,-0.099509,-0.67766,0.030394
11545,-0.036695,-0.090958,-0.14489,-0.039326,-0.063662,-0.61221,0.050784
11546,-0.036037,-0.095891,-0.14423,-0.046561,-0.018278,-0.52342,0.064267
11547,-0.04985,-0.093589,-0.13996,-0.048534,0.020199,-0.42344,0.068543
11548,-0.070568,-0.083394,-0.137,-0.043272,0.038616,-0.33169,0.071502
11549,-0.087341,-0.067937,-0.13272,-0.02946,0.032038,-0.26131,0.089919
11550,-0.095233,-0.05281,-0.1268,-0.0090702,0.0034268,-0.22448,0.12642
11551,-0.095562,-0.041628,-0.1176,0.017568,-0.030118,-0.2156,0.17016
11552,-0.087998,-0.037353,-0.10872,0.044864,-0.052152,-0.21494,0.20173
11553,-0.075173,-0.036695,-0.10148,0.064925,-0.054125,-0.20803,0.20338
11554,-0.05544,-0.038339,-0.097207,0.056703,-0.057085,-0.19159,0.16194
11555,-0.031433,-0.041299,-0.096549,0.0011247,-0.088985,-0.17186,0.08367
11556,-0.007097,-0.041628,-0.097864,-0.10411,-0.15344,-0.15344,0.0024402
11557,0.013293,-0.037682,-0.094576,-0.22283,-0.22579,-0.13009,-0.044259
11558,0.031052,-0.02946,-0.085039,-0.30604,-0.25835,-0.09326,-0.039326
11559,0.05177,-0.011372,-0.066293,-0.32314,-0.21428,-0.044259,-0.0015062
11560,0.076764,0.013951,-0.041299,-0.27085,-0.093918,0.0017824,0.044864
11561,0.097812,0.041904,-0.015648,-0.17153,0.062294,0.034998,0.080053
11562,0.10735,0.064925,0.0050711,-0.062347,0.2014,0.06361,0.087288
11563,0.10406,0.081368,0.01691,0.025461,0.28559,0.10538,0.059005
11564,0.094523,0.090577,0.022501,0.076764,0.29842,0.1524,0.0024402
11565,0.082026,0.091234,0.025461,0.093208,0.24843,0.17049,-0.067609
11566,0.061307,0.080711,0.027105,0.082026,0.15142,0.12182,-0.13009
11567,0.024803,0.060979,0.026776,0.05473,0.029407,0.0024402,-0.17449
11568,-0.025185,0.034011,0.026776,0.01987,-0.082736,-0.1393,-0.19422
11569,-0.073199,0.0073732,0.027763,-0.013017,-0.15147,-0.23698,-0.18469
11570,-0.10181,-0.015976,0.028421,-0.039326,-0.16035,-0.25901,-0.14654
11571,-0.1074,-0.030775,0.023817,-0.059058,-0.12056,-0.21757,-0.095891
11572,-0.094905,-0.038011,0.013622,-0.079777,-0.056098,-0.16101,-0.050836
11573,-0.07583,-0.039326,-0.0011774,-0.10641,0.0011247,-0.11858,-0.024856
11574,-0.056427,-0.039984,-0.01499,-0.13404,0.030394,-0.085039,-0.015976
11575,-0.038997,-0.037353,-0.021567,-0.14358,0.03434,-0.04985,-0.012359
11576,-0.0265,-0.02946,-0.014661,-0.11529,0.031709,-0.013345,0.0001381
11577,-0.01499,-0.017292,0.0080309,-0.039984,0.047824,0.0077021,0.028092
11578,-0.0041372,-0.004466,0.035327,0.070187,0.08367,-0.0080836,0.065254
11579,0.0057288,0.0044134,0.056046,0.17904,0.11491,-0.068924,0.098141
11580,0.015266,0.0060577,0.064267,0.25271,0.12182,-0.15969,0.11162
11581,0.027434,0.0054,0.063281,0.27639,0.10932,-0.24289,0.1034
11582,0.045851,0.0070443,0.05769,0.26126,0.10505,-0.27644,0.084657
11583,0.066569,0.014937,0.05473,0.22475,0.13464,-0.24125,0.075449
11584,0.086301,0.026776,0.050784,0.18332,0.19253,-0.15772,0.088275
11585,0.094194,0.041247,0.045851,0.14714,0.24843,-0.062676,0.11721
11586,0.089919,0.053086,0.042562,0.12281,0.26948,0.012635,0.13892
11587,0.077093,0.057032,0.044864,0.11064,0.231,0.068543,0.13958
11588,0.065254,0.05177,0.048482,0.1011,0.13925,0.12412,0.12478
11589,0.060979,0.041904,0.048153,0.087617,0.028421,0.20667,0.11162
11590,0.062623,0.034011,0.042562,0.072489,-0.06136,0.34742,0.10932
11591,0.062294,0.029736,0.032367,0.057361,-0.10674,0.55165,0.1159
11592,0.056374,0.030394,0.022172,0.045193,-0.10313,0.77331,0.12642
11593,0.042562,0.033025,0.018884,0.036971,-0.060045,0.94596,0.13103
11594,0.026776,0.038287,0.022172,0.038616,-0.00051963,1.016,0.12938
11595,0.01691,0.050455,0.033025,0.057032,0.062623,0.98148,0.12182
11596,0.014279,0.068543,0.049468,0.097812,0.14221,0.88019,0.1159
11597,0.018884,0.089261,0.067227,0.15372,0.25304,0.76574,0.12313
11598,0.034669,0.10932,0.082026,0.2116,0.39609,0.68385,0.14714
11599,0.062294,0.12149,0.091563,0.25337,0.55033,0.65294,0.18792
11600,0.097812,0.12313,0.096825,0.27112,0.67958,0.67497,0.23232
11601,0.12905,0.11787,0.097812,0.26586,0.74436,0.73943,0.26685
11602,0.14287,0.11064,0.09255,0.24712,0.72759,0.80948,0.27803
11603,0.13333,0.099785,0.07808,0.231,0.64044,0.84171,0.2606
11604,0.10702,0.086301,0.055059,0.22443,0.52008,0.79567,0.22278
11605,0.074791,0.073147,0.03434,0.22837,0.40892,0.64307,0.18365
11606,0.046508,0.067227,0.024145,0.23725,0.34084,0.36551,0.15635
11607,0.02579,0.067556,0.030065,0.24514,0.30829,-0.027816,0.14155
11608,0.0037556,0.065912,0.043549,0.23166,0.25929,-0.49842,0.12313
11609,-0.026829,0.052099,0.04618,0.15865,0.1113,-0.99567,0.074791
11610,-0.073199,0.021843,0.017897,0.00079584,-0.17877,-1.4502,-0.0084125
11611,-0.12845,-0.016634,-0.036695,-0.20836,-0.55565,-1.7804,-0.1051
11612,-0.18008,-0.050836,-0.097536,-0.40174,-0.89405,-1.9063,-0.18205
11613,-0.21099,-0.066951,-0.14226,-0.52145,-1.0697,-1.806,-0.21461
11614,-0.20902,-0.063004,-0.16166,-0.5494,-1.0253,-1.5232,-0.20014
11615,-0.17877,-0.047877,-0.15476,-0.49514,-0.78421,-1.1213,-0.15311
11616,-0.13437,-0.033406,-0.12878,-0.38661,-0.41555,-0.6132,-0.095891
11617,-0.086354,-0.018607,-0.088656,-0.26263,0.0040845,0.023159,-0.043272
11618,-0.035708,0.0030979,-0.042286,-0.17515,0.39116,0.77594,0.0080309
11619,0.019541,0.034011,0.0077021,-0.16068,0.67728,1.5636,0.067227
11620,0.076106,0.070845,0.053415,-0.20014,0.81803,2.2598,0.1376
11621,0.12905,0.10899,0.089261,-0.21231,0.81047,2.7182,0.22475
11622,0.16523,0.1376,0.10932,-0.12384,0.68747,2.8139,0.30697
11623,0.17345,0.14747,0.11327,0.071502,0.49344,2.5357,0.34282
11624,0.14879,0.13333,0.10505,0.33229,0.26323,2.0112,0.29743
11625,0.096167,0.099456,0.090905,0.60558,0.035656,1.4491,0.18299
11626,0.027763,0.058019,0.076435,0.84467,-0.1416,1.0226,0.04322
11627,-0.038339,0.025132,0.066898,0.9943,-0.23369,0.7858,-0.076159
11628,-0.079448,0.010004,0.060321,1.0134,-0.23796,0.69306,-0.15246
11629,-0.085367,0.010333,0.051441,0.89597,-0.18534,0.6536,-0.18436
11630,-0.062018,0.01691,0.035327,0.67859,-0.11529,0.57829,-0.18929
11631,-0.027816,0.020199,0.011977,0.42668,-0.065635,0.41977,-0.18962
11632,0.0073732,0.015924,-0.016305,0.20075,-0.051165,0.17279,-0.19784
11633,0.034669,0.0014536,-0.044259,0.034669,-0.076817,-0.12845,-0.21626
11634,0.04881,-0.020581,-0.068595,-0.060373,-0.13305,-0.42739,-0.24224
11635,0.05177,-0.038668,-0.085367,-0.097207,-0.19948,-0.66681,-0.26723
11636,0.04322,-0.047548,-0.087998,-0.10115,-0.25605,-0.81677,-0.28071
11637,0.023817,-0.049192,-0.078132,-0.095562,-0.28861,-0.87991,-0.27249
11638,-0.0064392,-0.045903,-0.06728,-0.10082,-0.29749,-0.88419,-0.25539
11639,-0.040313,-0.04393,-0.06136,-0.12713,-0.28565,-0.8536,-0.23928
11640,-0.067937,-0.045574,-0.060045,-0.1689,-0.26,-0.78717,-0.22645
11641,-0.080763,-0.047219,-0.056427,-0.20738,-0.22283,-0.677,-0.21067
11642,-0.076488,-0.04393,-0.049521,-0.22645,-0.18041,-0.54611,-0.1883
11643,-0.061031,-0.037024,-0.04393,-0.22218,-0.13799,-0.45173,-0.15838
11644,-0.038997,-0.027816,-0.038668,-0.20475,-0.10937,-0.44975,-0.12187
11645,-0.018936,-0.020909,-0.031433,-0.18403,-0.10082,-0.56223,-0.083394
11646,-0.0061104,-0.020909,-0.02354,-0.16166,-0.10674,-0.75724,-0.053138
11647,-0.0011774,-0.025514,-0.021567,-0.13338,-0.11431,-0.96015,-0.035708
11648,0.0021113,-0.02946,-0.021896,-0.09918,-0.1051,-1.0835,-0.024856
11649,0.010991,-0.0265,-0.020252,-0.067937,-0.075173,-1.0687,-0.017621
11650,0.032696,-0.012688,-0.0077547,-0.045246,-0.036695,-0.92957,-0.007097
11651,0.069529,0.016253,0.013622,-0.025842,-0.0015062,-0.73324,0.015266
11652,0.11853,0.052099,0.045851,0.0014536,0.021843,-0.5494,0.050455
11653,0.17214,0.082684,0.084328,0.036314,0.031052,-0.43693,0.091563
11654,0.22179,0.096167,0.11886,0.064267,0.025461,-0.4093,0.12938
11655,0.25698,0.092221,0.13563,0.065912,0.0001381,-0.41818,0.15536
