,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11469,0.43457,0.50298,-0.047877,0.25961,0.10834,-0.058729,0.048482
11470,0.39379,0.14747,-0.074844,0.3198,0.13399,-0.053796,0.059663
11471,0.30302,-0.22678,-0.11398,0.31914,0.13925,-0.045574,0.065912
11472,0.18463,-0.52638,-0.15969,0.26521,0.12412,-0.034722,0.065912
11473,0.063938,-0.69871,-0.20606,0.18233,0.098469,-0.025514,0.061636
11474,-0.036695,-0.75001,-0.24421,0.1011,0.070187,-0.012359,0.053743
11475,-0.099838,-0.73093,-0.2692,0.04618,0.04881,0.0077021,0.031052
11476,-0.11694,-0.68555,-0.2794,0.020199,0.034998,0.034998,-0.0051238
11477,-0.094247,-0.63523,-0.27447,0.012306,0.02875,0.065912,-0.038011
11478,-0.055112,-0.58853,-0.25934,0.0083598,0.023488,0.10143,-0.051165
11479,-0.015648,-0.54512,-0.24881,0.0050711,0.015266,0.14122,-0.042615
11480,0.024474,-0.4833,-0.25901,0.0034268,0.0024402,0.19187,-0.021896
11481,0.074791,-0.3797,-0.29617,0.0070443,-0.014332,0.24975,0.0017824
11482,0.13333,-0.21757,-0.35274,0.015266,-0.036695,0.30302,0.014608
11483,0.18759,0.0037556,-0.40404,0.028421,-0.067609,0.34019,0.019212
11484,0.22278,0.26027,-0.4218,0.049139,-0.10444,0.35038,0.024803
11485,0.22903,0.5112,-0.3945,0.073476,-0.14095,0.32703,0.032038
11486,0.2093,0.71082,-0.33399,0.096167,-0.16726,0.27376,0.027763
11487,0.1672,0.83184,-0.26296,0.10965,-0.18205,0.2093,0.0083598
11488,0.1136,0.8769,-0.19817,0.10834,-0.18567,0.15109,-0.01795
11489,0.063938,0.86539,-0.1518,0.094194,-0.18633,0.11195,-0.037682
11490,0.027763,0.8131,-0.1268,0.077751,-0.19093,0.088603,-0.050507
11491,0.0086887,0.7345,-0.11497,0.062294,-0.20705,0.073476,-0.063662
11492,0.0077021,0.64143,-0.1028,0.040918,-0.23369,0.058019,-0.073857
11493,0.024145,0.54014,-0.082408,0.0077021,-0.25802,0.039602,-0.078461
11494,0.049468,0.42503,-0.051165,-0.036695,-0.26559,0.022172,-0.076159
11495,0.070516,0.29382,-0.014661,-0.076159,-0.2521,0.015595,-0.06432
11496,0.07216,0.15339,0.021843,-0.090958,-0.21691,0.017568,-0.054125
11497,0.048482,0.029736,0.051441,-0.079119,-0.16134,0.02283,-0.059387
11498,0.0090175,-0.047548,0.073804,-0.048205,-0.092274,0.01987,-0.083394
11499,-0.031433,-0.05544,0.08959,-0.0080836,-0.022883,-0.00019077,-0.11299
11500,-0.054454,0.0067154,0.097812,0.032367,0.035656,-0.035051,-0.1324
11501,-0.05281,0.11853,0.099785,0.067556,0.070516,-0.079448,-0.13963
11502,-0.02946,0.24547,0.093865,0.093536,0.074462,-0.12549,-0.13503
11503,0.0017824,0.35268,0.083999,0.11031,0.049468,-0.15936,-0.12352
11504,0.024803,0.4155,0.077093,0.11524,0.012635,-0.17416,-0.10806
11505,0.034669,0.42503,0.07808,0.10965,-0.020252,-0.17219,-0.087341
11506,0.036642,0.38853,0.084657,0.093208,-0.040641,-0.15344,-0.056427
11507,0.04026,0.32243,0.088275,0.068214,-0.048205,-0.12089,-0.014661
11508,0.049797,0.24251,0.077422,0.033354,-0.051823,-0.08471,0.02579
11509,0.055388,0.15405,0.037629,-0.010386,-0.063004,-0.05544,0.054072
11510,0.039602,0.041247,-0.032091,-0.057414,-0.087012,-0.036366,0.059663
11511,-0.013017,-0.10806,-0.12352,-0.10181,-0.11957,-0.024856,0.045522
11512,-0.10115,-0.27677,-0.23073,-0.14029,-0.15246,-0.015648,0.024145
11513,-0.20771,-0.41785,-0.35866,-0.16956,-0.17318,-0.007097,0.0060577
11514,-0.30242,-0.48034,-0.50106,-0.18041,-0.17285,0.0054,0.0001381
11515,-0.35603,-0.44581,-0.63227,-0.16298,-0.14818,0.026447,0.0080309
11516,-0.35339,-0.32774,-0.72173,-0.12056,-0.10082,0.05769,0.022501
11517,-0.29979,-0.17186,-0.75165,-0.067609,-0.038997,0.089261,0.036314
11518,-0.21297,-0.025842,-0.71745,-0.020909,0.028092,0.11787,0.049468
11519,-0.10674,0.079395,-0.61813,0.011648,0.095181,0.1478,0.064596
11520,0.010991,0.13991,-0.45436,0.033025,0.16293,0.18365,0.076764
11521,0.13464,0.16161,-0.2498,0.052757,0.22837,0.22377,0.080053
11522,0.25468,0.14944,-0.045574,0.077422,0.28592,0.25994,0.084328
11523,0.3517,0.10373,0.11985,0.10439,0.32473,0.27737,0.094852
11524,0.40892,0.038287,0.2481,0.11919,0.34183,0.26257,0.10768
11525,0.42076,-0.023869,0.36847,0.12215,0.33657,0.21193,0.11754
11526,0.39182,-0.057743,0.51449,0.12774,0.31092,0.13169,0.12675
11527,0.34019,-0.037353,0.68879,0.15734,0.27408,0.034011,0.13826
11528,0.28461,0.039273,0.85717,0.21851,0.23067,-0.060045,0.14912
11529,0.23429,0.15405,0.98937,0.28724,0.18759,-0.13009,0.15536
11530,0.17444,0.27211,1.0722,0.32736,0.15175,-0.16989,0.15734
11531,0.091892,0.36584,1.0999,0.31618,0.12807,-0.18403,0.15602
11532,-0.010057,0.41977,1.0667,0.24909,0.11097,-0.18238,0.15273
11533,-0.11201,0.43227,0.96997,0.13728,0.090248,-0.17186,0.14451
11534,-0.20343,0.4053,0.81836,0.0040845,0.055717,-0.1564,0.13037
11535,-0.28729,0.34907,0.63025,-0.10872,0.0096753,-0.13733,0.11524
11536,-0.36885,0.2902,0.43589,-0.17022,-0.041299,-0.11365,0.09255
11537,-0.4435,0.25468,0.2606,-0.17548,-0.087669,-0.088985,0.063281
11538,-0.49185,0.25501,0.11853,-0.13897,-0.1176,-0.064978,0.030723
11539,-0.49251,0.28198,0.0093464,-0.085367,-0.12384,-0.040641,0.0014536
11540,-0.43462,0.31223,-0.070568,-0.033735,-0.096878,-0.018278,-0.018278
11541,-0.33103,0.32243,-0.1268,0.0060577,-0.025514,0.0054,-0.025842
11542,-0.21067,0.30171,-0.15805,0.032367,0.082355,0.024474,-0.021567
11543,-0.10641,0.25633,-0.16166,0.048153,0.18693,0.037629,-0.018936
11544,-0.031433,0.19877,-0.14226,0.058348,0.24547,0.039931,-0.019594
11545,0.016253,0.12675,-0.11398,0.062623,0.23626,0.03434,-0.01795
11546,0.046837,0.021843,-0.093589,0.060321,0.17345,0.019541,-0.0051238
11547,0.060979,-0.13338,-0.094247,0.05177,0.091563,0.0024402,0.015924
11548,0.053086,-0.35833,-0.12253,0.036642,0.02579,-0.0087413,0.038944
11549,0.014937,-0.65957,-0.17219,0.018226,-0.0061104,-0.0031506,0.058676
11550,-0.053467,-0.98548,-0.22711,0.0077021,0.0054,0.020199,0.066569
11551,-0.13568,-1.2453,-0.27019,0.011977,0.059992,0.059005,0.058019
11552,-0.20705,-1.3656,-0.29223,0.031052,0.15569,0.11031,0.042891
11553,-0.24684,-1.3259,-0.28828,0.059005,0.26915,0.16687,0.027763
11554,-0.24684,-1.1479,-0.25737,0.089919,0.35926,0.20502,0.019541
11555,-0.21264,-0.8786,-0.20475,0.11097,0.38393,0.20535,0.014937
11556,-0.16199,-0.58097,-0.13832,0.11787,0.32736,0.15997,0.0040845
11557,-0.11365,-0.31327,-0.067937,0.11097,0.20239,0.081697,-0.010057
11558,-0.077803,-0.11464,-0.0034794,0.095181,0.047824,-0.0067681,-0.021896
11559,-0.052481,0.0070443,0.044864,0.076435,-0.085039,-0.086354,-0.03242
11560,-0.023869,0.064596,0.071831,0.06065,-0.13207,-0.14588,-0.04393
11561,0.019212,0.081368,0.078737,0.051441,-0.059387,-0.1837,-0.059387
11562,0.073147,0.081368,0.067227,0.050126,0.10735,-0.20442,-0.079777
11563,0.12642,0.075449,0.040918,0.053086,0.28592,-0.21428,-0.098522
11564,0.16391,0.061965,0.010333,0.054401,0.39412,-0.21659,-0.10609
11565,0.17937,0.038944,-0.0038083,0.049797,0.39248,-0.20803,-0.097864
11566,0.1797,0.0093464,0.0060577,0.032038,0.29415,-0.19455,-0.076488
11567,0.17542,-0.022225,0.025461,0.0090175,0.14879,-0.18074,-0.045574
11568,0.17608,-0.044917,0.0373,-0.0084125,0.0096753,-0.16232,-0.018278
11569,0.1797,-0.042944,0.032367,-0.01203,-0.088985,-0.14292,-0.0077547
11570,0.17477,-0.0080836,0.010662,-0.0031506,-0.1416,-0.12976,-0.01499
11571,0.15207,0.058348,-0.028802,0.010662,-0.1587,-0.11825,-0.02946
11572,0.11491,0.13432,-0.088327,0.018884,-0.15805,-0.10674,-0.039984
11573,0.074462,0.18792,-0.16199,0.015924,-0.15147,-0.090629,-0.042944
11574,0.041904,0.2014,-0.22941,0.00046697,-0.15081,-0.076159,-0.038339
11575,0.030065,0.18661,-0.2692,-0.021896,-0.16035,-0.06432,-0.028802
11576,0.040918,0.17641,-0.27052,-0.044588,-0.16824,-0.058071,-0.016963
11577,0.066898,0.19779,-0.23467,-0.061689,-0.15673,-0.056756,-0.004466
11578,0.097812,0.25402,-0.17712,-0.069582,-0.11825,-0.04985,0.0040845
11579,0.12609,0.3369,-0.12516,-0.07024,-0.057743,-0.032091,0.0086887
11580,0.14813,0.42602,-0.093918,-0.074844,0.0070443,-0.0064392,0.010662
11581,0.15931,0.48324,-0.085367,-0.096549,0.057032,0.022172,0.013622
11582,0.15569,0.46549,-0.095562,-0.1393,0.083999,0.043549,0.023159
11583,0.133,0.35827,-0.10872,-0.19652,0.091892,0.055388,0.040918
11584,0.092879,0.1843,-0.11036,-0.24487,0.088275,0.056046,0.059663
11585,0.04618,-0.0093991,-0.09326,-0.26296,0.083013,0.050784,0.069529
11586,0.010333,-0.16627,-0.062347,-0.2452,0.084328,0.044206,0.075449
11587,0.0021113,-0.25276,-0.035051,-0.21955,0.096496,0.037629,0.079066
11588,0.025132,-0.2817,-0.033078,-0.22283,0.1057,0.034669,0.084657
11589,0.068543,-0.28663,-0.072213,-0.27414,0.074133,0.032038,0.095181
11590,0.1113,-0.31229,-0.15081,-0.33596,-0.031762,0.023488,0.10472
11591,0.12609,-0.38497,-0.25177,-0.32248,-0.20277,0.0057288,0.10209
11592,0.10077,-0.49349,-0.35307,-0.18008,-0.39121,-0.019594,0.080053
11593,0.045193,-0.58393,-0.42542,0.062623,-0.5346,-0.048863,0.05177
11594,-0.015648,-0.59084,-0.44778,0.31223,-0.59741,-0.067937,0.030065
11595,-0.057743,-0.47475,-0.41423,0.47173,-0.58492,-0.071226,0.01132
11596,-0.073528,-0.24717,-0.33531,0.49771,-0.52473,-0.057414,-0.0074258
11597,-0.067937,0.036314,-0.23665,0.40892,-0.45699,-0.030118,-0.025842
11598,-0.048534,0.30039,-0.13305,0.26389,-0.41029,0.0037556,-0.035708
11599,-0.017621,0.49541,-0.021238,0.12741,-0.39187,0.041575,-0.0265
11600,0.029078,0.60986,0.12215,0.04322,-0.3899,0.07808,-0.0031506
11601,0.093208,0.67695,0.3119,0.018884,-0.38398,0.10834,0.028092
11602,0.1649,0.73779,0.52797,0.037629,-0.3603,0.12412,0.056046
11603,0.22475,0.79961,0.72102,0.07216,-0.31459,0.12708,0.076435
11604,0.24646,0.80521,0.82658,0.092879,-0.25868,0.12412,0.083999
11605,0.21061,0.6707,0.80817,0.090577,-0.21067,0.11886,0.081368
11606,0.11261,0.36683,0.67234,0.070187,-0.1837,0.10866,0.072489
11607,-0.0265,-0.045246,0.4622,0.037958,-0.17548,0.092879,0.06065
11608,-0.1643,-0.44449,0.23988,0.0047422,-0.17778,0.072818,0.049468
11609,-0.26032,-0.72304,0.060321,-0.024527,-0.1712,0.055717,0.036971
11610,-0.29058,-0.84275,-0.05281,-0.042944,-0.13272,0.047495,0.030065
11611,-0.25506,-0.82302,-0.098193,-0.04689,-0.041628,0.051113,0.027763
11612,-0.17054,-0.72337,-0.096878,-0.037353,0.10834,0.062623,0.031381
11613,-0.059058,-0.61287,-0.086354,-0.015648,0.29283,0.076106,0.0373
11614,0.053086,-0.54052,-0.11102,0.010004,0.4668,0.081368,0.041247
11615,0.13629,-0.52013,-0.19521,0.036642,0.58223,0.070516,0.041904
11616,0.17641,-0.53,-0.33399,0.065583,0.6138,0.045193,0.035985
11617,0.1797,-0.52638,-0.49185,0.094523,0.57303,0.011977,0.02875
11618,0.1626,-0.46784,-0.62011,0.11985,0.48818,-0.011372,0.027434
11619,0.13596,-0.33596,-0.69246,0.13497,0.40169,-0.0064392,0.030723
11620,0.1113,-0.14062,-0.71087,0.13234,0.34479,0.035656,0.040918
11621,0.091563,0.091234,-0.69311,0.10538,0.32276,0.10998,0.065254
11622,0.074791,0.31782,-0.64707,0.051441,0.32407,0.19943,0.10669
11623,0.044864,0.49541,-0.56288,-0.024856,0.33065,0.28231,0.14879
11624,-0.017292,0.59374,-0.41687,-0.11102,0.32637,0.3346,0.17246
11625,-0.12319,0.60887,-0.19389,-0.19356,0.29316,0.33821,0.1695
11626,-0.26065,0.55954,0.087288,-0.24454,0.22508,0.28954,0.13991
11627,-0.39385,0.46285,0.36715,-0.22711,0.12938,0.20009,0.093536
11628,-0.48067,0.3346,0.57237,-0.12516,0.032696,0.094194,0.04322
11629,-0.48132,0.19647,0.65524,0.032696,-0.031433,0.0017824,-0.00051963
11630,-0.38135,0.077422,0.62959,0.19549,-0.033406,-0.058729,-0.027816
11631,-0.20212,-0.007097,0.57368,0.31914,0.026447,-0.080106,-0.030118
11632,0.0001381,-0.068924,0.55592,0.37932,0.11097,-0.070897,-0.013017
11633,0.16194,-0.13404,0.57631,0.36123,0.1649,-0.051823,0.0037556
11634,0.2458,-0.21494,0.59341,0.27968,0.15536,-0.04097,0.0057288
11635,0.26257,-0.29814,0.5625,0.17148,0.089919,-0.044917,-0.01499
11636,0.24745,-0.35866,0.4839,0.074133,-0.0028217,-0.066622,-0.054125
11637,0.22969,-0.36819,0.39642,0.0077021,-0.095562,-0.10214,-0.098522
11638,0.22245,-0.31097,0.3438,-0.021238,-0.17219,-0.13404,-0.13207
11639,0.21653,-0.19389,0.33986,-0.021238,-0.22612,-0.14884,-0.14555
11640,0.19812,-0.045574,0.36617,-0.0093991,-0.26098,-0.14391,-0.14193
11641,0.16293,0.094523,0.3859,-0.007097,-0.28927,-0.12878,-0.13174
11642,0.11458,0.19088,0.36584,-0.021896,-0.31689,-0.11365,-0.12483
11643,0.064925,0.22771,0.29612,-0.046232,-0.33498,-0.10444,-0.1222
11644,0.018555,0.21324,0.19088,-0.070568,-0.33498,-0.10148,-0.11464
11645,-0.028802,0.17016,0.074791,-0.091945,-0.32018,-0.10017,-0.095233
11646,-0.080106,0.12675,-0.027487,-0.11102,-0.30275,-0.095562,-0.069582
11647,-0.12352,0.10538,-0.1005,-0.12615,-0.29749,-0.089314,-0.044588
11648,-0.14259,0.11787,-0.13272,-0.13634,-0.29979,-0.087012,-0.033078
11649,-0.12812,0.16161,-0.12319,-0.13799,-0.29223,-0.096549,-0.04097
11650,-0.080434,0.23594,-0.080106,-0.12713,-0.25539,-0.11233,-0.061689
11651,-0.013345,0.33558,-0.024527,-0.10444,-0.18732,-0.12976,-0.084381
11652,0.050455,0.44477,0.024145,-0.077475,-0.10346,-0.13634,-0.10313
11653,0.098469,0.54968,0.050455,-0.053138,-0.020252,-0.13075,-0.11628
11654,0.12346,0.63189,0.052757,-0.034393,0.041904,-0.11529,-0.12089
11655,0.12807,0.67629,0.036642,-0.024527,0.077422,-0.094905,-0.11036
11656,0.12478,0.67826,0.0096753,-0.023869,0.092879,-0.070897,-0.083394
11657,0.12708,0.65853,-0.018278,-0.024527,0.098469,-0.043272,-0.044259
11658,0.14056,0.64505,-0.041957,-0.015976,0.10242,-0.020252,-0.00051963
11659,0.17115,0.66708,-0.056756,0.0044134,0.11031,-0.0087413,0.039602
11660,0.21456,0.72891,-0.057414,0.031052,0.11985,-0.0093991,0.067885
11661,0.25797,0.79172,-0.04097,0.055717,0.12281,-0.012688,0.073476
11662,0.28099,0.79074,-0.0093991,0.071502,0.11491,-0.0080836,0.055059
11663,0.26915,0.68122,0.027105,0.076764,0.10143,0.0083598,0.01987
11664,0.20732,0.47502,0.051113,0.071831,0.087617,0.032367,-0.020909
11665,0.096167,0.22508,0.049139,0.062952,0.077751,0.056703,-0.057414
11666,-0.048534,0.0011247,0.023159,0.051441,0.073804,0.078409,-0.077803
11667,-0.19225,-0.1495,-0.0054526,0.044535,0.076435,0.096496,-0.081421
11668,-0.30538,-0.22218,-0.01795,0.043549,0.08367,0.1136,-0.074186
11669,-0.36392,-0.24717,-0.0077547,0.048153,0.095181,0.12708,-0.066293
11670,-0.3626,-0.26098,0.016581,0.05473,0.10801,0.1353,-0.053796
11671,-0.32511,-0.29486,0.029407,0.054401,0.11491,0.13201,-0.035051
11672,-0.27874,-0.36754,0.010662,0.040589,0.11458,0.11426,-0.01203
11673,-0.24717,-0.4856,-0.038668,0.014608,0.10439,0.081697,0.014937
11674,-0.24454,-0.62011,-0.098522,-0.014003,0.088603,0.038944,0.044864
11675,-0.26657,-0.71942,-0.13996,-0.038011,0.074133,-0.0067681,0.070516
11676,-0.29453,-0.74442,-0.14391,-0.049521,0.067885,-0.044588,0.086959
11677,-0.30505,-0.68719,-0.10905,-0.044259,0.071831,-0.058729,0.094852
11678,-0.28104,-0.57012,-0.048534,-0.025514,0.087617,-0.045574,0.094194
11679,-0.2179,-0.4412,0.010004,-0.0018351,0.10932,-0.012359,0.08959
11680,-0.1268,-0.35274,0.0373,0.019212,0.13333,0.027434,0.087617
11681,-0.034064,-0.33333,0.017568,0.02875,0.1524,0.068871,0.088275
11682,0.036314,-0.36194,-0.051165,0.020857,0.16063,0.11195,0.086301
11683,0.079395,-0.37707,-0.1541,0.0001381,0.14254,0.1524,0.080053
11684,0.11261,-0.3113,-0.26559,-0.019594,0.10077,0.19253,0.07512
11685,0.15438,-0.14555,-0.34879,-0.028473,0.042891,0.23922,0.07808
11686,0.20963,0.08663,-0.38727,-0.025185,-0.016963,0.29415,0.086301
11687,0.26093,0.32999,-0.37115,-0.014003,-0.071226,0.34183,0.090248
11688,0.28198,0.53225,-0.3136,-0.010715,-0.11628,0.35696,0.086301
11689,0.25665,0.66478,-0.23763,-0.028802,-0.15147,0.32736,0.079724
11690,0.19384,0.71444,-0.16956,-0.066951,-0.17877,0.26389,0.074791
11691,0.1159,0.67465,-0.12154,-0.10148,-0.19521,0.18957,0.073476
11692,0.044206,0.5431,-0.0903,-0.10313,-0.19652,0.12807,0.070845
11693,-0.0067681,0.33164,-0.060373,-0.054125,-0.17877,0.09255,0.064267
11694,-0.038668,0.076764,-0.025842,0.039602,-0.14358,0.082684,0.055388
11695,-0.066293,-0.1814,0.002769,0.1432,-0.099838,0.085315,0.046837
11696,-0.11497,-0.41423,0.0080309,0.20305,-0.063991,0.088603,0.038944
11697,-0.20376,-0.62471,-0.01795,0.19614,-0.038668,0.085972,0.034011
11698,-0.32708,-0.82335,-0.070897,0.13958,-0.0097279,0.073804,0.032696
11699,-0.45567,-1.0019,-0.1324,0.078737,0.04618,0.050784,0.033354
11700,-0.54447,-1.1279,-0.17942,0.043877,0.14254,0.017568,0.0373
11701,-0.55565,-1.1654,-0.19817,0.040918,0.27178,-0.02354,0.041575
11702,-0.47672,-1.0871,-0.18633,0.058348,0.40793,-0.069253,0.04618
11703,-0.32741,-0.8855,-0.15081,0.075449,0.51449,-0.1176,0.050455
11704,-0.14687,-0.57078,-0.098193,0.077751,0.55658,-0.1689,0.050126
11705,0.023488,-0.18173,-0.037024,0.06065,0.52106,-0.21691,0.054401
11706,0.1501,0.22114,0.017897,0.032038,0.42109,-0.26065,0.061965
11707,0.2264,0.56875,0.05473,0.0021113,0.28395,-0.29683,0.074462
11708,0.25271,0.81704,0.072818,-0.017292,0.14616,-0.32511,0.088603
11709,0.24218,0.94497,0.074791,-0.019923,0.042562,-0.34715,0.093536
11710,0.21456,0.9624,0.066569,-0.0051238,-0.0015062,-0.35405,0.08367
11711,0.18891,0.89334,0.059005,0.026776,0.017239,-0.33925,0.062294
11712,0.17641,0.77495,0.061965,0.071502,0.090577,-0.2988,0.040589
11713,0.17806,0.63748,0.078409,0.11294,0.19647,-0.23862,0.02875
11714,0.18957,0.50067,0.1011,0.12478,0.29316,-0.17482,0.033354
11715,0.20075,0.35729,0.12248,0.071831,0.31355,-0.12615,0.043877
11716,0.19022,0.1672,0.13201,-0.065635,0.20798,-0.10313,0.044864
11717,0.1603,-0.088327,0.12017,-0.25112,-0.0028217,-0.10444,0.034998
11718,0.1205,-0.36721,0.089919,-0.41128,-0.22645,-0.11135,0.023817
11719,0.083342,-0.60498,0.05177,-0.47935,-0.3603,-0.10872,0.016581
11720,0.048153,-0.75297,0.016253,-0.43364,-0.35339,-0.086683,0.0077021
11721,0.012306,-0.78881,-0.010715,-0.30472,-0.2179,-0.047219,-0.004466
11722,-0.021567,-0.72074,-0.022883,-0.16035,-0.010057,0.0090175,-0.016634
11723,-0.044259,-0.58525,-0.017621,-0.074844,0.18595,0.087617,-0.022554
11724,-0.044259,-0.42575,0.0014536,-0.082736,0.29842,0.19516,-0.018936
11725,-0.018936,-0.27841,0.032696,-0.14818,0.28428,0.32736,-0.0051238
11726,0.016581,-0.1643,0.074462,-0.17449,0.15339,0.47338,0.0090175
11727,0.040589,-0.074515,0.12379,-0.076817,-0.036366,0.6217,0.017568
11728,0.040589,0.0034268,0.16654,0.13859,-0.20738,0.76311,0.015924
11729,0.020199,0.07512,0.18989,0.37735,-0.30801,0.87328,0.0080309
11730,-0.0047949,0.14221,0.1922,0.52863,-0.33892,0.91242,-0.007097
11731,-0.016963,0.20305,0.17773,0.53849,-0.3284,0.85322,-0.026171
11732,-0.007097,0.26981,0.15635,0.42931,-0.30242,0.70457,-0.046232
11733,0.024803,0.36913,0.14221,0.26784,-0.27414,0.50199,-0.062347
11734,0.073147,0.5089,0.14056,0.1205,-0.24257,0.29316,-0.070568
11735,0.13037,0.67826,0.14944,0.022172,-0.20573,0.1159,-0.064978
11736,0.18167,0.85454,0.16161,-0.020252,-0.16693,-0.012359,-0.046232
11737,0.2139,1.0022,0.17016,-0.018936,-0.13075,-0.092931,-0.020581
11738,0.22508,1.0775,0.16523,0.0021113,-0.098193,-0.13897,0.0014536
11739,0.21752,1.0459,0.14451,0.024145,-0.069911,-0.16726,0.015266
11740,0.1945,0.90091,0.11097,0.033025,-0.054125,-0.18567,0.017897
11741,0.16161,0.66511,0.075449,0.028421,-0.057414,-0.19685,0.0083598
11742,0.12741,0.38393,0.047166,0.016581,-0.07287,-0.20277,-0.014003
11743,0.097483,0.10735,0.022501,0.0034268,-0.089972,-0.21165,-0.040641
11744,0.078737,-0.12976,-0.0067681,-0.0041372,-0.098522,-0.22448,-0.06136
11745,0.07512,-0.31557,-0.046232,-0.0064392,-0.092274,-0.23895,-0.074515
11746,0.081697,-0.45567,-0.097207,-0.010386,-0.070897,-0.24816,-0.081092
11747,0.084328,-0.5619,-0.16101,-0.022554,-0.04097,-0.24881,-0.07583
11748,0.075449,-0.64642,-0.23402,-0.045574,-0.0084125,-0.24092,-0.049521
11749,0.052428,-0.70758,-0.30209,-0.07024,0.01987,-0.22842,-0.0031506
11750,0.020528,-0.7283,-0.34451,-0.083723,0.035656,-0.21395,0.04618
11751,-0.011701,-0.68752,-0.35372,-0.073528,0.029078,-0.20409,0.079066
11752,-0.02946,-0.58196,-0.33695,-0.032091,0.00046697,-0.20244,0.079724
11753,-0.018607,-0.43101,-0.30505,0.032696,-0.041299,-0.21395,0.052099
11754,0.023159,-0.26559,-0.27085,0.096496,-0.087341,-0.23467,0.018555
11755,0.084986,-0.11825,-0.24388,0.14254,-0.1245,-0.24849,0.0040845
11756,0.14155,-0.010715,-0.2202,0.16194,-0.14555,-0.25243,0.016581
11757,0.16819,0.054072,-0.17811,0.16786,-0.15213,-0.24783,0.041247
11758,0.15832,0.095181,-0.07879,0.17608,-0.15279,-0.23994,0.056703
11759,0.1182,0.13169,0.10176,0.19516,-0.15147,-0.23106,0.056046
11760,0.062952,0.17937,0.33887,0.22114,-0.14917,-0.2179,0.047824
11761,0.0083598,0.24613,0.56316,0.23824,-0.14719,-0.20244,0.038616
11762,-0.033735,0.32999,0.68944,0.22771,-0.14456,-0.1883,0.028421
11763,-0.054125,0.42175,0.6559,0.17806,-0.14391,-0.17515,0.014937
11764,-0.042944,0.49574,0.45759,0.097154,-0.13733,-0.16199,-0.00019077
11765,0.002769,0.51416,0.14188,0.0054,-0.12352,-0.15279,-0.0087413
11766,0.067227,0.4349,-0.21297,-0.073528,-0.10214,-0.14588,-0.0097279
11767,0.12938,0.24514,-0.53394,-0.12549,-0.07024,-0.13864,-0.0008485
11768,0.16852,-0.011043,-0.77237,-0.14818,-0.031762,-0.12615,0.017568
11769,0.17838,-0.24454,-0.90195,-0.14555,0.0077021,-0.10839,0.039273
11770,0.1672,-0.37378,-0.9174,-0.12253,0.040589,-0.095233,0.059334
11771,0.14517,-0.37937,-0.84406,-0.089314,0.06624,-0.085039,0.068214
11772,0.11162,-0.32544,-0.71515,-0.058729,0.084986,-0.077475,0.059005
11773,0.056046,-0.29354,-0.54611,-0.037353,0.099127,-0.072213,0.036971
11774,-0.013674,-0.31229,-0.33235,-0.022225,0.10603,-0.069582,0.020528
11775,-0.078132,-0.33662,-0.049192,0.0014536,0.10242,-0.067609,0.018884
11776,-0.11957,-0.29025,0.32045,0.045522,0.085315,-0.061031,0.034011
11777,-0.14423,-0.13207,0.73614,0.099785,0.054401,-0.045246,0.060321
11778,-0.1814,0.10965,1.1051,0.1307,0.0093464,-0.023211,0.082684
11779,-0.25013,0.36123,1.3551,0.11097,-0.049192,-0.002164,0.086959
11780,-0.3409,0.5556,1.4531,0.033354,-0.11891,0.0096753,0.074133
11781,-0.42377,0.65952,1.3972,-0.074515,-0.18797,0.0086887,0.05769
11782,-0.4708,0.67201,1.2077,-0.17186,-0.24158,0.00046697,0.047824
11783,-0.46883,0.6194,0.93083,-0.21395,-0.27512,-0.0093991,0.04618
11784,-0.42015,0.5408,0.62597,-0.17844,-0.28532,-0.022225,0.045193
11785,-0.3432,0.46483,0.35005,-0.076488,-0.27775,-0.040313,0.038287
11786,-0.25769,0.40267,0.14221,0.053086,-0.26526,-0.061689,0.026447
11787,-0.16824,0.35466,0.020528,0.16819,-0.25737,-0.076159,0.011977
11788,-0.071884,0.3244,-0.024198,0.23791,-0.25408,-0.07583,-0.0028217
11789,0.031052,0.31125,-0.022554,0.25205,-0.24158,-0.060702,-0.0097279
11790,0.12807,0.29447,-0.0084125,0.22081,-0.20508,-0.036037,-0.0038083
11791,0.19845,0.24317,-0.0057815,0.16786,-0.12911,-0.012688,0.010004
11792,0.22706,0.1353,-0.022883,0.11656,0.015924,0.0073732,0.023488
11793,0.2287,-0.030447,-0.062018,0.082355,0.25468,0.021186,0.031052
11794,0.22377,-0.2281,-0.11135,0.070516,0.55888,0.029078,0.027763
11795,0.22837,-0.42377,-0.15903,0.079066,0.8427,0.035327,0.017897
11796,0.23791,-0.57604,-0.1906,0.095839,1.0117,0.039273,0.0044134
11797,0.23857,-0.65694,-0.20146,0.10768,1.0193,0.042562,-0.0057815
11798,0.21916,-0.65398,-0.19258,0.10735,0.87953,0.046508,-0.010715
11799,0.1797,-0.57571,-0.16956,0.093536,0.65393,0.053086,-0.011372
11800,0.12807,-0.45008,-0.14226,0.067227,0.41648,0.061965,-0.011372
11801,0.077093,-0.31097,-0.11628,0.041904,0.21785,0.069858,-0.011372
11802,0.043549,-0.19028,-0.097207,0.024145,0.075778,0.079066,-0.012688
11803,0.031381,-0.10115,-0.091616,0.014937,-0.020581,0.088932,-0.018936
