,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11461,-0.00051963,-0.0041372,-0.002164,-0.039655,-0.10444,-0.25704,-0.0031506
11462,-0.0028217,-0.010057,-0.00019077,-0.04097,-0.090629,-0.24125,0.015924
11463,-0.0051238,-0.011701,-0.0018351,-0.040313,-0.079448,-0.22612,0.030723
11464,-0.0054526,-0.0087413,-0.0051238,-0.039655,-0.075501,-0.21395,0.033025
11465,-0.0061104,-0.0061104,-0.007097,-0.039326,-0.075173,-0.20606,0.020857
11466,-0.011372,-0.0038083,-0.0077547,-0.038668,-0.076159,-0.20277,-0.002164
11467,-0.023869,-0.0018351,-0.0077547,-0.035708,-0.077146,-0.20573,-0.028473
11468,-0.039655,-0.0011774,-0.004466,-0.035708,-0.080106,-0.21231,-0.047877
11469,-0.057085,-0.0018351,0.0040845,-0.040641,-0.085367,-0.21823,-0.061689
11470,-0.068266,-0.0054526,0.014937,-0.050836,-0.089972,-0.21823,-0.072213
11471,-0.069253,-0.010715,0.018555,-0.063333,-0.091616,-0.21461,-0.082079
11472,-0.062018,-0.012359,0.014608,-0.069582,-0.094905,-0.20935,-0.089972
11473,-0.050507,-0.0064392,0.0096753,-0.066951,-0.10115,-0.20803,-0.092603
11474,-0.039984,0.0067154,0.0077021,-0.056098,-0.10905,-0.20902,-0.085039
11475,-0.028802,0.018226,0.011648,-0.038011,-0.11201,-0.2133,-0.070897
11476,-0.01499,0.020199,0.015924,-0.01795,-0.10576,-0.21231,-0.054454
11477,-0.00051963,0.015266,0.015266,0.0017824,-0.0903,-0.20212,-0.038997
11478,0.0080309,0.0030979,0.010662,0.01987,-0.072542,-0.1814,-0.027487
11479,0.0070443,-0.010057,0.0030979,0.034998,-0.054783,-0.15443,-0.019265
11480,-0.0024928,-0.018278,-0.0057815,0.042891,-0.042615,-0.12944,-0.021567
11481,-0.014661,-0.01795,-0.013017,0.043549,-0.037024,-0.11431,-0.036037
11482,-0.024198,-0.0087413,-0.018936,0.03434,-0.038339,-0.10937,-0.048534
11483,-0.028473,0.002769,-0.022883,0.017897,-0.043272,-0.10773,-0.051165
11484,-0.025842,0.011648,-0.022225,0.002769,-0.050507,-0.10378,-0.048205
11485,-0.021238,0.014608,-0.018278,-0.0077547,-0.058729,-0.091945,-0.043272
11486,-0.017621,0.013293,-0.017621,-0.014332,-0.068595,-0.075173,-0.034064
11487,-0.010715,0.014279,-0.021896,-0.019265,-0.07879,-0.059058,-0.0077547
11488,-0.0038083,0.018884,-0.027816,-0.025842,-0.08175,-0.049521,0.032038
11489,0.00079584,0.020857,-0.032749,-0.031104,-0.07583,-0.045574,0.063938
11490,-0.0011774,0.018555,-0.032749,-0.031433,-0.061689,-0.042286,0.076435
11491,-0.0080836,0.015924,-0.0265,-0.021238,-0.04393,-0.033078,0.071831
11492,-0.01795,0.011648,-0.014332,-0.002164,-0.030447,-0.018278,0.062294
11493,-0.027487,0.0070443,0.0014536,0.022501,-0.026829,-0.0028217,0.051441
11494,-0.037353,0.0024402,0.015924,0.046508,-0.032091,0.010991,0.041575
11495,-0.043272,-0.002164,0.024474,0.065254,-0.04097,0.020528,0.0373
11496,-0.044588,-0.0051238,0.02283,0.07512,-0.043601,0.02283,0.038944
11497,-0.039655,-0.0067681,0.015266,0.074791,-0.031762,0.018884,0.045193
11498,-0.028802,-0.004466,0.0077021,0.069858,-0.0064392,0.013951,0.053086
11499,-0.010715,0.0011247,0.0063866,0.062623,0.021186,0.013951,0.059005
11500,0.010004,0.0080309,0.010662,0.055717,0.04322,0.018884,0.058348
11501,0.028092,0.010004,0.018555,0.056703,0.056374,0.026119,0.050455
11502,0.041904,0.0057288,0.023159,0.064267,0.059663,0.033354,0.044535
11503,0.053086,-0.0011774,0.018555,0.077751,0.055059,0.04026,0.05177
11504,0.065583,-0.004466,0.0024402,0.087946,0.047495,0.050126,0.069529
11505,0.079395,-0.0018351,-0.025185,0.083342,0.043877,0.068214,0.083999
11506,0.086301,0.002769,-0.059058,0.055388,0.041575,0.095181,0.079724
11507,0.084986,0.0024402,-0.086025,0.011977,0.041904,0.12116,0.065912
11508,0.075449,-0.0031506,-0.09622,-0.028144,0.045193,0.1376,0.052428
11509,0.062952,-0.0074258,-0.087669,-0.051494,0.051113,0.1432,0.047495
11510,0.050455,-0.0090702,-0.066951,-0.05281,0.051113,0.13925,0.049139
11511,0.039931,-0.0047949,-0.043272,-0.036037,0.040589,0.1205,0.052428
11512,0.034669,0.0044134,-0.021567,-0.0084125,0.020199,0.083999,0.056703
11513,0.031709,0.019541,-0.0061104,0.017568,-0.0074258,0.033025,0.070187
11514,0.026119,0.036314,0.0030979,0.033683,-0.033406,-0.014332,0.095181
11515,0.015924,0.04881,0.0030979,0.036314,-0.056756,-0.044917,0.11985
11516,0.0011247,0.05177,-0.0067681,0.028421,-0.079448,-0.062347,0.12971
11517,-0.019594,0.045193,-0.021567,0.014279,-0.10115,-0.073528,0.12281
11518,-0.042944,0.027434,-0.034064,-0.0011774,-0.11727,-0.082408,0.10044
11519,-0.065635,0.002769,-0.039326,-0.01203,-0.12056,-0.085696,0.070845
11520,-0.086683,-0.020909,-0.036695,-0.016305,-0.1051,-0.068924,0.047166
11521,-0.10576,-0.034393,-0.029131,-0.010057,-0.072213,-0.019594,0.032696
11522,-0.11858,-0.035051,-0.020581,0.0024402,-0.028144,0.060321,0.029078
11523,-0.12154,-0.025842,-0.01203,0.017568,0.018884,0.15635,0.033354
11524,-0.11069,-0.015976,-0.0051238,0.02875,0.060979,0.2458,0.039273
11525,-0.087669,-0.014003,-0.0034794,0.037629,0.088275,0.30894,0.037629
11526,-0.063004,-0.020581,-0.0061104,0.046508,0.096167,0.3346,0.026119
11527,-0.043601,-0.032091,-0.011043,0.056374,0.083342,0.32637,0.0086887
11528,-0.034722,-0.040313,-0.013674,0.068214,0.058019,0.30204,-0.0047949
11529,-0.028802,-0.041957,-0.0087413,0.077093,0.036971,0.27803,-0.017292
11530,-0.015319,-0.035051,0.0037556,0.083999,0.036314,0.26553,-0.035708
11531,0.0067154,-0.019923,0.017568,0.090577,0.065254,0.2708,-0.055769
11532,0.029407,-0.0008485,0.030065,0.095839,0.1284,0.29053,-0.07024
11533,0.047824,0.014279,0.038616,0.098469,0.23199,0.31256,-0.076159
11534,0.060979,0.020528,0.045851,0.09551,0.37209,0.31914,-0.07287
11535,0.073804,0.020199,0.053086,0.088932,0.52468,0.29579,-0.066951
11536,0.085644,0.017897,0.059663,0.085644,0.64834,0.24186,-0.069911
11537,0.093536,0.020528,0.066569,0.087288,0.69536,0.16326,-0.082408
11538,0.09255,0.025132,0.072489,0.088932,0.63979,0.071502,-0.099838
11539,0.082355,0.02875,0.074133,0.081697,0.48752,-0.024856,-0.11365
11540,0.066898,0.03434,0.076106,0.065254,0.27474,-0.1176,-0.12187
11541,0.05177,0.046508,0.082026,0.048153,0.057032,-0.19685,-0.12582
11542,0.039602,0.063938,0.095181,0.037629,-0.12089,-0.25342,-0.12187
11543,0.029736,0.080382,0.11228,0.034669,-0.2327,-0.28499,-0.11431
11544,0.015924,0.091234,0.12379,0.034998,-0.27808,-0.30242,-0.10872
11545,-0.004466,0.093536,0.1284,0.03434,-0.27677,-0.31261,-0.1028
11546,-0.030118,0.082355,0.12873,0.027434,-0.24816,-0.31196,-0.094576
11547,-0.056427,0.058676,0.12445,0.01691,-0.20113,-0.29814,-0.091287
11548,-0.075173,0.029078,0.11524,0.010662,-0.13601,-0.26559,-0.094247
11549,-0.082408,0.0070443,0.10406,0.018884,-0.049192,-0.21823,-0.10313
11550,-0.075501,-0.0018351,0.097483,0.04322,0.057032,-0.1666,-0.11003
11551,-0.057743,0.002769,0.098798,0.074133,0.16885,-0.11529,-0.10181
11552,-0.029131,0.013951,0.10834,0.10011,0.27803,-0.061031,-0.07879
11553,0.0080309,0.027434,0.11985,0.11327,0.3586,-0.002164,-0.04985
11554,0.046508,0.036971,0.12346,0.099456,0.35959,0.055388,-0.021238
11555,0.078409,0.039931,0.11228,0.047166,0.2287,0.1034,-0.0061104
11556,0.10307,0.034998,0.084986,-0.041957,-0.028802,0.13662,-0.0093991
11557,0.12116,0.026447,0.050126,-0.14062,-0.33004,0.15832,-0.019265
11558,0.13497,0.018884,0.020528,-0.21067,-0.56551,0.17707,-0.018607
11559,0.1455,0.015266,0.0021113,-0.22875,-0.65825,0.19516,-0.0054526
11560,0.15471,0.015595,0.0021113,-0.19455,-0.60202,0.20108,0.015924
11561,0.16326,0.020857,0.015595,-0.12812,-0.44646,0.18036,0.036314
11562,0.17049,0.031052,0.032696,-0.055112,-0.26756,0.12741,0.049468
11563,0.17246,0.04322,0.044864,0.0021113,-0.12615,0.04881,0.055717
11564,0.1672,0.058019,0.048153,0.033025,-0.047877,-0.031762,0.053086
11565,0.15602,0.068214,0.044206,0.038944,-0.030118,-0.091287,0.042891
11566,0.13991,0.070845,0.036314,0.033025,-0.046561,-0.11891,0.027434
11567,0.11623,0.066569,0.026119,0.025461,-0.071555,-0.12056,0.0096753
11568,0.081697,0.05473,0.013293,0.021186,-0.087341,-0.10576,-0.0047949
11569,0.036971,0.039602,-0.0011774,0.020857,-0.086025,-0.080106,-0.014003
11570,-0.0057815,0.021514,-0.014661,0.023159,-0.068924,-0.044588,-0.013345
11571,-0.036695,0.0080309,-0.022554,0.021843,-0.042286,-0.002164,-0.0038083
11572,-0.055769,0.0037556,-0.02354,0.013293,-0.011372,0.045193,0.0083598
11573,-0.065635,0.0060577,-0.016963,-0.0028217,0.018555,0.095181,0.017897
11574,-0.070568,0.011977,-0.007097,-0.025842,0.04322,0.14912,0.02283
11575,-0.072542,0.014608,0.0014536,-0.054125,0.058348,0.19976,0.025132
11576,-0.068924,0.0096753,-0.00051963,-0.083065,0.063281,0.23725,0.028092
11577,-0.060702,-0.00051963,-0.0087413,-0.10609,0.062294,0.26323,0.035656
11578,-0.051823,-0.016305,-0.017292,-0.10806,0.063938,0.28592,0.050784
11579,-0.051165,-0.02946,-0.024527,-0.07583,0.073804,0.30829,0.072489
11580,-0.058729,-0.037353,-0.025842,-0.011043,0.091892,0.32572,0.095181
11581,-0.069253,-0.037353,-0.020909,0.067227,0.11261,0.33229,0.11195
11582,-0.076159,-0.028473,-0.015319,0.13103,0.12544,0.32309,0.12807
11583,-0.072213,-0.014332,-0.013674,0.16161,0.12248,0.29776,0.13991
11584,-0.056756,0.00046697,-0.015648,0.15701,0.10801,0.25764,0.14287
11585,-0.036037,0.01132,-0.01795,0.12938,0.085972,0.20798,0.14287
11586,-0.019923,0.012635,-0.019265,0.092221,0.060321,0.15536,0.13892
11587,-0.0097279,0.0080309,-0.014332,0.05769,0.034669,0.10636,0.12938
11588,-0.0028217,0.0001381,-0.0051238,0.032696,0.013622,0.06624,0.11327
11589,0.0030979,-0.0061104,0.0040845,0.020528,-0.0018351,0.035327,0.093536
11590,0.0063866,-0.0077547,0.0093464,0.019212,-0.0080836,0.012306,0.076435
11591,0.0047422,-0.007097,0.0063866,0.023817,-0.0057815,-0.0041372,0.067227
11592,-0.0038083,-0.0061104,-0.0018351,0.029078,0.0040845,-0.012359,0.064267
11593,-0.015976,-0.0087413,-0.011701,0.02875,0.015266,-0.01795,0.063281
11594,-0.024527,-0.016963,-0.021567,0.021843,0.01987,-0.0265,0.064596
11595,-0.031104,-0.028144,-0.031104,0.0093464,0.015595,-0.036366,0.065254
11596,-0.038339,-0.038668,-0.037024,-0.0051238,0.0063866,-0.044917,0.062294
11597,-0.045574,-0.046232,-0.034722,-0.014332,-0.00019077,-0.051494,0.059663
11598,-0.051165,-0.048863,-0.028144,-0.014003,-0.0031506,-0.056098,0.059005
11599,-0.051823,-0.04689,-0.020909,-0.004466,-0.0034794,-0.05544,0.062294
11600,-0.046561,-0.037024,-0.018936,0.0090175,-0.013017,-0.052481,0.063281
11601,-0.035708,-0.02354,-0.024527,0.021186,-0.039655,-0.055112,0.056703
11602,-0.026171,-0.0074258,-0.037024,0.029407,-0.088656,-0.063333,0.044864
11603,-0.026171,0.0050711,-0.053796,0.030723,-0.1541,-0.077803,0.030065
11604,-0.033406,0.0093464,-0.068595,0.025461,-0.22349,-0.099509,0.012306
11605,-0.040641,0.0037556,-0.074844,0.015266,-0.28039,-0.12483,-0.0031506
11606,-0.043601,-0.0077547,-0.070897,0.0063866,-0.31393,-0.14621,-0.0077547
11607,-0.042615,-0.018278,-0.063004,0.0047422,-0.31853,-0.15969,0.0017824
11608,-0.040641,-0.024856,-0.056427,0.010662,-0.29913,-0.16199,0.017568
11609,-0.035051,-0.025514,-0.051823,0.017568,-0.26296,-0.15476,0.024474
11610,-0.028473,-0.022883,-0.04985,0.021514,-0.21691,-0.14193,0.018555
11611,-0.027487,-0.022225,-0.050507,0.022172,-0.16693,-0.12779,0.010662
11612,-0.031433,-0.021896,-0.052481,0.018555,-0.11562,-0.11529,0.010991
11613,-0.031762,-0.016305,-0.05544,0.013951,-0.046232,-0.10313,0.01691
11614,-0.025842,-0.0057815,-0.058071,0.010991,0.048153,-0.089643,0.020857
11615,-0.015648,0.0037556,-0.054454,0.0083598,0.15832,-0.072542,0.018555
11616,-0.0057815,0.0096753,-0.045574,0.0021113,0.25369,-0.054454,0.013293
11617,0.0047422,0.013293,-0.034722,-0.0077547,0.3119,-0.041957,0.0086887
11618,0.020857,0.017568,-0.025185,-0.018936,0.33525,-0.038339,0.0080309
11619,0.037958,0.02283,-0.018607,-0.027487,0.35433,-0.038011,0.0063866
11620,0.047495,0.029407,-0.014661,-0.028473,0.4007,-0.036037,-0.0024928
11621,0.047495,0.036642,-0.010057,-0.018278,0.47798,-0.033078,-0.016963
11622,0.041575,0.04322,-0.0031506,-0.0041372,0.55395,-0.030775,-0.031762
11623,0.036642,0.049468,0.0054,0.0093464,0.59177,-0.028144,-0.048534
11624,0.035327,0.055388,0.012964,0.021186,0.57105,-0.027158,-0.063991
11625,0.040918,0.064596,0.020528,0.029078,0.49311,-0.028802,-0.072213
11626,0.049139,0.074462,0.030394,0.028092,0.37636,-0.02946,-0.067609
11627,0.053415,0.082026,0.039273,0.018555,0.25172,-0.028473,-0.054454
11628,0.053415,0.08663,0.050126,0.0054,0.14813,-0.023211,-0.037682
11629,0.049797,0.083013,0.058676,-0.0090702,0.07512,-0.019265,-0.027816
11630,0.046508,0.067556,0.061965,-0.026171,0.028421,-0.017292,-0.031433
11631,0.042891,0.041904,0.057032,-0.043272,-0.0077547,-0.018936,-0.045246
11632,0.03434,0.013622,0.043549,-0.057414,-0.04393,-0.022883,-0.058729
11633,0.024474,-0.010386,0.025132,-0.06432,-0.082079,-0.022225,-0.063333
11634,0.01691,-0.027487,0.010333,-0.060702,-0.11201,-0.024198,-0.052152
11635,0.01691,-0.034064,0.0060577,-0.049192,-0.12352,-0.048534,-0.025842
11636,0.018884,-0.031104,0.01132,-0.038011,-0.11957,-0.10872,0.00046697
11637,0.020857,-0.018936,0.023159,-0.028802,-0.11069,-0.19521,0.013951
11638,0.022501,-0.0008485,0.032696,-0.024527,-0.11266,-0.28795,0.012964
11639,0.020199,0.018555,0.036971,-0.029131,-0.13075,-0.36194,0.00046697
11640,0.012964,0.032696,0.037629,-0.041628,-0.16002,-0.39253,-0.013017
11641,-0.0011774,0.037629,0.039602,-0.056098,-0.18962,-0.36721,-0.018278
11642,-0.020909,0.033354,0.043549,-0.06728,-0.20508,-0.29157,-0.014332
11643,-0.048205,0.024803,0.045851,-0.071884,-0.20179,-0.18929,-0.013674
11644,-0.07583,0.01691,0.041247,-0.065964,-0.18929,-0.092274,-0.020909
11645,-0.099838,0.013622,0.027105,-0.042286,-0.17449,-0.022554,-0.035708
11646,-0.11464,0.011977,0.0090175,0.0030979,-0.15969,0.0086887,-0.046232
11647,-0.11825,0.0083598,-0.0064392,0.062294,-0.14555,0.0040845,-0.047548
11648,-0.11431,0.0014536,-0.011372,0.12248,-0.13272,-0.019923,-0.042615
11649,-0.11299,-0.0054526,-0.0090702,0.1649,-0.1245,-0.046232,-0.038011
11650,-0.12352,-0.0090702,-0.0080836,0.17871,-0.11464,-0.062018,-0.037024
11651,-0.13897,-0.010057,-0.014332,0.16589,-0.094576,-0.056427,-0.034722
11652,-0.14818,-0.010386,-0.025185,0.13662,-0.060045,-0.025185,-0.027158
11653,-0.14193,-0.012359,-0.035708,0.10636,-0.013674,0.020857,-0.014003
11654,-0.12121,-0.016634,-0.046561,0.087946,0.0373,0.058019,0.0054
11655,-0.091945,-0.019923,-0.050836,0.082355,0.078737,0.068214,0.033683
11656,-0.060702,-0.018278,-0.049521,0.080711,0.10143,0.04618,0.065583
11657,-0.0265,-0.0084125,-0.051494,0.073147,0.097812,-0.0034794,0.096167
11658,0.0096753,0.0047422,-0.057743,0.058676,0.070187,-0.077803,0.1205
11659,0.045851,0.020528,-0.063991,0.041247,0.027434,-0.16989,0.13859
11660,0.080382,0.036314,-0.063991,0.030394,-0.019594,-0.26657,0.14484
11661,0.10834,0.050126,-0.05544,0.031709,-0.062676,-0.35307,0.13892
11662,0.13103,0.058676,-0.041299,0.043549,-0.094905,-0.41358,0.12544
11663,0.15043,0.059992,-0.026171,0.059005,-0.1074,-0.43331,0.11031
11664,0.16852,0.055059,-0.018278,0.07216,-0.098193,-0.40503,0.10077
11665,0.18299,0.051113,-0.019923,0.079066,-0.071226,-0.32182,0.094194
11666,0.19121,0.049468,-0.024527,0.079066,-0.038011,-0.1712,0.086959
11667,0.19154,0.053415,-0.026829,0.071502,-0.0074258,0.063281,0.077093
11668,0.18496,0.057361,-0.0265,0.055717,0.015924,0.38557,0.067885
11669,0.1751,0.055717,-0.025514,0.031709,0.027105,0.7687,0.065912
11670,0.16227,0.04618,-0.024527,0.0067154,0.021843,1.1541,0.071173
11671,0.14616,0.036642,-0.020909,-0.0077547,-0.00051963,1.4603,0.08367
11672,0.13201,0.034998,-0.014003,-0.010715,-0.035051,1.6021,0.096496
11673,0.12346,0.036642,-0.0067681,-0.0054526,-0.068266,1.5468,0.10505
11674,0.1182,0.03434,-0.0011774,0.0034268,-0.090629,1.3205,0.10932
11675,0.11261,0.027105,0.0024402,0.015266,-0.098522,0.9943,0.10801
11676,0.09551,0.016581,0.0040845,0.028092,-0.097864,0.65623,0.094852
11677,0.066569,0.0054,0.0050711,0.034011,-0.095233,0.37176,0.067227
11678,0.028092,-0.0061104,0.0083598,0.029736,-0.092931,0.17049,0.030723
11679,-0.01203,-0.014332,0.014608,0.015924,-0.089972,0.046508,-0.0015062
11680,-0.045246,-0.019265,0.023817,-0.002164,-0.088327,-0.028473,-0.017292
11681,-0.065307,-0.022225,0.031709,-0.015648,-0.083394,-0.077803,-0.014003
11682,-0.071884,-0.024198,0.031709,-0.020252,-0.077146,-0.11694,-0.0051238
11683,-0.067609,-0.024856,0.01987,-0.019923,-0.065635,-0.15739,-0.0011774
11684,-0.056098,-0.024856,-0.0011774,-0.016963,-0.051823,-0.20738,-0.0047949
11685,-0.041957,-0.025842,-0.025842,-0.013674,-0.040313,-0.26592,-0.012359
11686,-0.030775,-0.024198,-0.049192,-0.011043,-0.037353,-0.32182,-0.021567
11687,-0.019923,-0.021238,-0.065964,-0.0084125,-0.041957,-0.35833,-0.023869
11688,-0.013017,-0.015319,-0.07287,-0.0067681,-0.045246,-0.36556,-0.016634
11689,-0.011372,-0.0080836,-0.069253,-0.0011774,-0.032749,-0.34649,-0.013017
11690,-0.012359,-0.0018351,-0.056098,0.010662,-0.0054526,-0.31163,-0.025842
11691,-0.013017,0.0011247,-0.037024,0.026119,0.022501,-0.2692,-0.050836
11692,-0.012359,0.00079584,-0.018936,0.041247,0.040589,-0.21955,-0.077803
11693,-0.017292,-0.0011774,-0.0051238,0.052099,0.052428,-0.16298,-0.096878
11694,-0.02946,0.00046697,0.0073732,0.050455,0.060979,-0.10247,-0.10247
11695,-0.045903,0.0060577,0.016581,0.035985,0.070845,-0.045246,-0.094247
11696,-0.0584,0.015266,0.021843,0.0077021,0.081697,0.0030979,-0.077146
11697,-0.063662,0.02579,0.021186,-0.032091,0.093536,0.047166,-0.064978
11698,-0.060373,0.031052,0.015924,-0.076159,0.10603,0.08663,-0.063004
11699,-0.047877,0.030394,0.012635,-0.11036,0.11853,0.11458,-0.06136
11700,-0.03538,0.024803,0.018555,-0.12812,0.12346,0.11886,-0.057414
11701,-0.023211,0.014608,0.029407,-0.12549,0.11261,0.086959,-0.056756
11702,-0.010386,0.0030979,0.044206,-0.10115,0.084657,0.023488,-0.060373
11703,0.0054,-0.0034794,0.065912,-0.057743,0.054072,-0.051494,-0.070568
11704,0.018884,-0.0008485,0.091234,-0.004466,0.034011,-0.11661,-0.086025
11705,0.025461,0.0070443,0.11787,0.043549,0.025132,-0.15673,-0.095891
11706,0.024474,0.015924,0.13464,0.073147,0.025461,-0.16956,-0.093589
11707,0.017239,0.02579,0.13695,0.076764,0.032038,-0.16528,-0.074515
11708,0.0096753,0.033354,0.12938,0.061307,0.038287,-0.15936,-0.045903
11709,0.0040845,0.036971,0.11787,0.038616,0.038287,-0.16232,-0.021896
11710,-0.0008485,0.034998,0.10636,0.018226,0.02579,-0.18501,-0.014332
11711,-0.0038083,0.031052,0.095181,0.0014536,-0.0031506,-0.22185,-0.022883
11712,-0.0047949,0.02579,0.08367,-0.015319,-0.042286,-0.25901,-0.045246
11713,-0.0028217,0.019212,0.070516,-0.028473,-0.076488,-0.28039,-0.070897
11714,0.0047422,0.014608,0.058676,-0.035708,-0.093918,-0.28071,-0.087012
11715,0.011977,0.013622,0.054072,-0.037353,-0.097207,-0.26493,-0.089314
11716,0.016581,0.017568,0.058019,-0.036366,-0.089972,-0.23467,-0.084381
11717,0.013622,0.021843,0.06624,-0.033735,-0.073528,-0.1962,-0.075501
11718,0.0054,0.021186,0.069858,-0.029789,-0.052152,-0.15575,-0.063333
11719,0.0001381,0.015924,0.067556,-0.027487,-0.031433,-0.11825,-0.045903
11720,0.0030979,0.0093464,0.061965,-0.030118,-0.01499,-0.08471,-0.021238
11721,0.016581,0.0040845,0.057032,-0.036366,-0.0015062,-0.059387,0.0034268
11722,0.040589,-0.00051963,0.055059,-0.038339,0.015266,-0.044588,0.020199
11723,0.065583,-0.0024928,0.054072,-0.032749,0.040589,-0.041299,0.028421
11724,0.080711,-0.0018351,0.056374,-0.015319,0.070845,-0.048534,0.025132
11725,0.082684,-0.00019077,0.063281,0.0054,0.097483,-0.060702,0.016581
11726,0.071831,0.0034268,0.067227,0.023159,0.11557,-0.068595,0.012964
11727,0.052099,0.0054,0.068543,0.030394,0.12379,-0.06432,0.030394
11728,0.029736,0.0017824,0.064925,0.031052,0.12412,-0.044259,0.062294
11729,0.0073732,-0.0041372,0.057361,0.021186,0.12379,-0.0028217,0.08959
11730,-0.012359,-0.0093991,0.046837,-0.0038083,0.13169,0.067885,0.098141
11731,-0.024527,-0.010715,0.034998,-0.038011,0.15273,0.16359,0.094523
11732,-0.031433,-0.0061104,0.023488,-0.063004,0.17115,0.26586,0.090905
11733,-0.039326,0.002769,0.013951,-0.055769,0.16326,0.34084,0.088275
11734,-0.048863,0.01132,0.0070443,-0.0097279,0.11787,0.34841,0.081368
11735,-0.058729,0.011977,0.0001381,0.059005,0.04618,0.27803,0.074791
11736,-0.063004,0.0073732,-0.010386,0.1205,-0.026171,0.14451,0.067556
11737,-0.0584,0.0014536,-0.024527,0.15602,-0.076817,-0.018278,0.063938
11738,-0.045246,-0.0057815,-0.042944,0.15898,-0.095233,-0.1689,0.064925
11739,-0.025842,-0.015319,-0.062347,0.13728,-0.088656,-0.28006,0.066569
11740,-0.0031506,-0.02354,-0.075501,0.10209,-0.073199,-0.34978,0.067556
11741,0.018884,-0.0265,-0.078132,0.068543,-0.066951,-0.39944,0.065912
11742,0.032696,-0.018936,-0.07287,0.044864,-0.080763,-0.45008,0.056703
11743,0.035327,-0.0084125,-0.063662,0.034669,-0.12154,-0.51816,0.041904
11744,0.032038,0.0044134,-0.053138,0.036971,-0.18107,-0.5938,0.026776
11745,0.031709,0.015266,-0.042944,0.041575,-0.24487,-0.65168,0.013622
11746,0.031709,0.021514,-0.041299,0.043877,-0.29223,-0.6724,0.010991
11747,0.027105,0.021186,-0.045246,0.04026,-0.31853,-0.64411,0.019212
11748,0.015595,0.014279,-0.049192,0.031052,-0.32445,-0.56518,0.036971
11749,0.0024402,0.0063866,-0.048205,0.014937,-0.31294,-0.44679,0.058676
11750,-0.010715,0.0030979,-0.046232,-0.0038083,-0.29683,-0.31656,0.064925
11751,-0.021238,0.0030979,-0.049192,-0.022225,-0.28861,-0.21231,0.045193
11752,-0.031104,0.0044134,-0.056756,-0.035708,-0.29157,-0.1518,0.0040845
11753,-0.038668,0.0047422,-0.063662,-0.042944,-0.29913,-0.13174,-0.03242
11754,-0.041957,0.0024402,-0.068266,-0.045903,-0.29749,-0.13042,-0.044917
11755,-0.041628,0.0014536,-0.070897,-0.042944,-0.26493,-0.11694,-0.033406
11756,-0.034393,0.0040845,-0.072213,-0.034722,-0.17942,-0.069253,-0.011043
11757,-0.022883,0.01132,-0.069582,-0.021238,-0.04689,0.013951,0.010991
11758,-0.010057,0.026119,-0.063991,-0.0047949,0.10505,0.11919,0.025132
11759,-0.0008485,0.042891,-0.054454,0.015924,0.23363,0.22179,0.024145
11760,-0.0015062,0.054401,-0.042286,0.035327,0.31092,0.30598,0.013951
11761,-0.014661,0.055388,-0.032091,0.048482,0.32966,0.36847,0.0083598
11762,-0.039326,0.045851,-0.025185,0.050455,0.30631,0.41714,0.018226
11763,-0.067937,0.026119,-0.026171,0.042562,0.26784,0.45759,0.035656
11764,-0.092931,0.0030979,-0.033078,0.030065,0.24778,0.49179,0.047495
11765,-0.10444,-0.01499,-0.044259,0.021186,0.27441,0.52172,0.054072
11766,-0.094905,-0.020252,-0.05544,0.020857,0.35696,0.56316,0.065583
11767,-0.069911,-0.013345,-0.057085,0.030723,0.4691,0.6217,0.087288
11768,-0.042286,0.002769,-0.048534,0.050784,0.56086,0.67859,0.10834
11769,-0.019594,0.018555,-0.029789,0.072489,0.58651,0.69602,0.11426
11770,-0.0057815,0.026447,-0.011043,0.087946,0.53126,0.64932,0.1011
11771,0.0001381,0.025461,0.0017824,0.089919,0.4155,0.54474,0.076106
11772,-0.00051963,0.020857,0.0050711,0.075778,0.27803,0.403,0.051113
11773,-0.0054526,0.017239,-0.0011774,0.057032,0.15602,0.2629,0.033025
11774,-0.0080836,0.015924,-0.014332,0.038944,0.069858,0.15503,0.025132
11775,-0.0057815,0.017568,-0.028473,0.027763,0.020857,0.092221,0.023817
11776,0.0017824,0.019541,-0.038997,0.024145,-0.0067681,0.0692,0.024803
11777,0.014608,0.020199,-0.043272,0.024803,-0.021238,0.068871,0.025132
11778,0.031709,0.018555,-0.040313,0.024474,-0.027158,0.082355,0.01987
11779,0.050126,0.014279,-0.031433,0.022501,-0.019923,0.10932,0.0083598
11780,0.071831,0.011977,-0.021567,0.022501,-0.0047949,0.13958,-0.0051238
11781,0.098469,0.014937,-0.0084125,0.023817,0.01691,0.16589,-0.007097
11782,0.12544,0.02283,0.0063866,0.024145,0.042891,0.18036,0.0070443
11783,0.14352,0.033354,0.01691,0.019212,0.066569,0.18102,0.032696
11784,0.1455,0.046837,0.021514,0.012635,0.080382,0.17444,0.058019
11785,0.13333,0.057361,0.023817,0.0034268,0.081368,0.16687,0.067885
11786,0.11228,0.059005,0.026119,-0.0064392,0.066569,0.15898,0.057032
11787,0.08663,0.04881,0.032696,-0.015319,0.041904,0.15142,0.03434
11788,0.056374,0.03434,0.039602,-0.024198,0.014937,0.14385,0.012964
11789,0.02875,0.026447,0.047824,-0.03242,-0.007097,0.13662,-0.0015062
11790,0.0086887,0.026447,0.056703,-0.036037,-0.022225,0.12478,-0.011372
