,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18185,-0.016963,-0.01203,-0.04097,-0.07024,-0.021567,0.021843,0.030723
18186,-0.020252,-0.0034794,-0.049192,-0.034064,-0.016963,0.036314,0.050126
18187,-0.011372,0.0040845,-0.060045,-0.021238,-0.023869,0.042562,0.065254
18188,0.0080309,0.0067154,-0.076159,-0.031433,-0.043272,0.036642,0.073804
18189,0.027763,0.0030979,-0.094247,-0.051823,-0.063662,0.019541,0.071173
18190,0.0373,-0.0038083,-0.10707,-0.063991,-0.076817,-0.0024928,0.064267
18191,0.032367,-0.010057,-0.10641,-0.051823,-0.076488,-0.016634,0.059334
18192,0.024145,-0.013674,-0.09326,-0.012688,-0.057743,-0.013345,0.063281
18193,0.019541,-0.013345,-0.071226,0.03434,-0.025514,0.0057288,0.076764
18194,0.018555,-0.0087413,-0.047548,0.071502,0.0077021,0.029078,0.089919
18195,0.016253,-0.0028217,-0.029789,0.08959,0.030723,0.042891,0.097483
18196,0.010991,-0.0018351,-0.022883,0.086301,0.034011,0.040918,0.097154
18197,0.0001381,-0.0067681,-0.024198,0.065583,0.011977,0.021186,0.088275
18198,-0.016305,-0.012688,-0.030447,0.03434,-0.028473,-0.013345,0.077751
18199,-0.035051,-0.014003,-0.040313,0.00046697,-0.072213,-0.055769,0.065912
18200,-0.048863,-0.011701,-0.049192,-0.030118,-0.10477,-0.091616,0.048153
18201,-0.055769,-0.0061104,-0.056756,-0.054125,-0.12483,-0.11398,0.022172
18202,-0.057414,-0.0028217,-0.060045,-0.071555,-0.14292,-0.12582,-0.0084125
18203,-0.05281,-0.0024928,-0.060373,-0.085696,-0.16923,-0.13667,-0.033078
18204,-0.043272,-0.0031506,-0.063662,-0.098193,-0.19916,-0.15114,-0.04689
18205,-0.031762,-0.0064392,-0.065307,-0.1074,-0.22218,-0.1689,-0.046232
18206,-0.025185,-0.010386,-0.061031,-0.10707,-0.22579,-0.18304,-0.033078
18207,-0.025514,-0.014661,-0.050507,-0.087669,-0.19916,-0.18995,-0.012359
18208,-0.033735,-0.015648,-0.03242,-0.049192,-0.14259,-0.18765,0.014608
18209,-0.040641,-0.011043,-0.0087413,0.0017824,-0.064649,-0.17482,0.038287
18210,-0.036366,-0.0011774,0.012635,0.054072,0.024803,-0.15311,0.055717
18211,-0.019923,0.015924,0.029407,0.098469,0.1034,-0.1245,0.070187
18212,0.0021113,0.037629,0.043877,0.12215,0.14385,-0.098522,0.07808
18213,0.021514,0.052757,0.062952,0.11491,0.13234,-0.07879,0.080053
18214,0.030065,0.059992,0.085644,0.084657,0.081039,-0.064978,0.074791
18215,0.032696,0.060979,0.11458,0.050784,0.028092,-0.05281,0.065583
18216,0.032367,0.062294,0.14944,0.043877,0.018884,-0.038339,0.056046
18217,0.03434,0.070516,0.18529,0.079724,0.065583,-0.015648,0.048482
18218,0.04026,0.083342,0.21456,0.1478,0.14747,0.011977,0.038944
18219,0.048153,0.096496,0.22804,0.22508,0.22475,0.033354,0.030723
18220,0.053743,0.10307,0.21916,0.27836,0.26488,0.044206,0.021186
18221,0.055388,0.094523,0.19318,0.28592,0.25731,0.047824,0.014608
18222,0.049797,0.071502,0.15438,0.23922,0.21357,0.052428,0.010004
18223,0.038944,0.045193,0.11393,0.15372,0.15339,0.067556,0.0090175
18224,0.025132,0.026119,0.076106,0.057361,0.096496,0.097812,0.014937
18225,0.013293,0.016253,0.042891,-0.019265,0.061965,0.13859,0.026119
18226,0.0030979,0.012964,0.014279,-0.057085,0.059663,0.18266,0.039602
18227,-0.0041372,0.010991,-0.007097,-0.054783,0.086959,0.22147,0.049139
18228,-0.0038083,0.013293,-0.016305,-0.024527,0.12511,0.24778,0.050784
18229,0.0037556,0.017239,-0.01499,0.015924,0.1524,0.25764,0.045851
18230,0.014608,0.01987,-0.015319,0.053415,0.1603,0.24876,0.039931
18231,0.021843,0.01691,-0.02946,0.079395,0.14813,0.2287,0.036314
18232,0.018884,0.0083598,-0.06136,0.088932,0.12379,0.20864,0.039273
18233,0.0057288,-0.004466,-0.10543,0.081039,0.097812,0.19351,0.048482
18234,-0.012688,-0.019265,-0.14917,0.057361,0.072818,0.17838,0.053743
18235,-0.028802,-0.03242,-0.18534,0.020857,0.045193,0.15668,0.05177
18236,-0.033735,-0.038011,-0.1985,-0.019265,0.012635,0.12544,0.048153
18237,-0.028802,-0.033406,-0.18304,-0.051165,-0.016963,0.086959,0.039931
18238,-0.020909,-0.021896,-0.14456,-0.062018,-0.034722,0.047495,0.023817
18239,-0.015648,-0.0077547,-0.097864,-0.050179,-0.037682,0.015595,0.0024402
18240,-0.0097279,0.0011247,-0.055112,-0.02946,-0.032091,-0.0018351,-0.014332
18241,-0.0034794,0.0073732,-0.025514,-0.013017,-0.024856,-0.0015062,-0.020909
18242,0.0040845,0.010991,-0.0067681,-0.0047949,-0.016634,0.010662,-0.020909
18243,0.013622,0.015266,0.0021113,-0.00051963,-0.0084125,0.029078,-0.016634
18244,0.026119,0.01691,0.0054,0.0011247,-0.0028217,0.04881,-0.0087413
18245,0.038944,0.012635,0.0073732,0.0063866,-0.0041372,0.059663,-0.0015062
18246,0.047824,0.0090175,0.01132,0.015266,-0.010715,0.054072,0.0047422
18247,0.050784,0.0090175,0.020528,0.027763,-0.018936,0.03434,0.0044134
18248,0.051113,0.017897,0.035985,0.036642,-0.028144,0.0030979,-0.0067681
18249,0.048153,0.029078,0.055059,0.037629,-0.03538,-0.033078,-0.024527
18250,0.048153,0.034669,0.081039,0.032038,-0.039984,-0.07024,-0.038997
18251,0.05177,0.034669,0.12379,0.026119,-0.040313,-0.10247,-0.044588
18252,0.055388,0.034998,0.19647,0.027105,-0.041628,-0.12187,-0.041957
18253,0.058348,0.04322,0.29349,0.033354,-0.045246,-0.12845,-0.038668
18254,0.065912,0.061965,0.38787,0.039602,-0.051165,-0.13108,-0.036366
18255,0.078409,0.079395,0.44246,0.042562,-0.058071,-0.13667,-0.034064
18256,0.091563,0.080711,0.42734,0.035985,-0.062347,-0.14654,-0.037353
18257,0.096496,0.057361,0.33953,0.014937,-0.07024,-0.15772,-0.050179
18258,0.086301,0.013293,0.20568,-0.017621,-0.085696,-0.16561,-0.068595
18259,0.064267,-0.042615,0.065912,-0.054125,-0.10576,-0.16726,-0.089972
18260,0.034998,-0.092274,-0.045903,-0.080106,-0.12648,-0.16101,-0.10313
18261,0.0057288,-0.12713,-0.11431,-0.088327,-0.14489,-0.14785,-0.10181
18262,-0.018278,-0.14062,-0.14259,-0.082408,-0.15575,-0.12582,-0.088327
18263,-0.028473,-0.13536,-0.14259,-0.073857,-0.15936,-0.098522,-0.066951
18264,-0.024198,-0.11168,-0.12944,-0.063662,-0.15542,-0.076159,-0.044588
18265,-0.013017,-0.083065,-0.11694,-0.05544,-0.14851,-0.067937,-0.024198
18266,-0.0054526,-0.06136,-0.11365,-0.048205,-0.14062,-0.069582,-0.0067681
18267,-0.0093991,-0.044259,-0.11661,-0.041299,-0.13042,-0.072213,0.0063866
18268,-0.019265,-0.019594,-0.1176,-0.034064,-0.11497,-0.070897,0.014279
18269,-0.027487,0.021186,-0.11529,-0.023869,-0.095562,-0.063333,0.016581
18270,-0.028802,0.073804,-0.11036,-0.010386,-0.07583,-0.049521,0.012635
18271,-0.024198,0.12741,-0.10543,0.0044134,-0.061031,-0.033406,0.002769
18272,-0.017292,0.16523,-0.1028,0.019541,-0.051823,-0.013345,-0.0087413
18273,-0.0090702,0.18036,-0.10444,0.028421,-0.044917,0.0093464,-0.010715
18274,-0.0031506,0.16786,-0.1097,0.025132,-0.040313,0.030723,-0.0028217
18275,0.0014536,0.13234,-0.11431,0.0077021,-0.037024,0.04618,0.0063866
18276,0.0037556,0.083342,-0.1199,-0.017292,-0.034393,0.05177,0.012306
18277,0.0044134,0.029736,-0.12615,-0.038339,-0.028473,0.048153,0.016253
18278,0.0030979,-0.018278,-0.13009,-0.047219,-0.021896,0.042562,0.019212
18279,0.0030979,-0.058729,-0.13207,-0.045246,-0.013674,0.039931,0.018226
18280,0.0054,-0.093918,-0.13305,-0.035708,-0.0061104,0.042562,0.010991
18281,0.0077021,-0.11957,-0.1324,-0.023869,0.0024402,0.04618,0.0030979
18282,0.0093464,-0.13996,-0.12779,-0.017292,0.010662,0.049139,-0.0024928
18283,0.010004,-0.16002,-0.12253,-0.017292,0.015924,0.049797,-0.0031506
18284,0.0054,-0.17909,-0.11628,-0.017292,0.017897,0.048482,-0.0018351
18285,-0.00051963,-0.1962,-0.10905,-0.011372,0.015595,0.040918,0.00079584
18286,-0.0031506,-0.20573,-0.10411,0.0017824,0.0096753,0.030723,0.0054
18287,-0.00051963,-0.20836,-0.10247,0.015266,0.0011247,0.027105,0.014279
18288,0.0050711,-0.20376,-0.1005,0.024803,-0.0051238,0.03434,0.025461
18289,0.0093464,-0.18962,-0.091616,0.033354,-0.0038083,0.049139,0.041247
18290,0.0086887,-0.16594,-0.076488,0.045851,0.0047422,0.062294,0.059334
18291,0.0047422,-0.137,-0.057743,0.053743,0.019212,0.065583,0.070845
18292,0.0001381,-0.10773,-0.040641,0.050784,0.032038,0.056703,0.065254
18293,-0.0047949,-0.086354,-0.024856,0.034998,0.046837,0.041904,0.04322
18294,-0.0087413,-0.072542,-0.011372,0.012306,0.061965,0.03434,0.014279
18295,-0.015976,-0.063333,-0.0038083,-0.0097279,0.074133,0.036971,-0.010386
18296,-0.030447,-0.053467,-0.0028217,-0.025842,0.076106,0.041575,-0.026829
18297,-0.050507,-0.039984,-0.0077547,-0.029789,0.067227,0.039602,-0.032749
18298,-0.071884,-0.025514,-0.015648,-0.023211,0.04881,0.028092,-0.030447
18299,-0.087998,-0.012359,-0.024527,-0.013017,0.024803,0.0090175,-0.022554
18300,-0.095233,0.0017824,-0.031104,-0.004466,-0.0018351,-0.014661,-0.012688
18301,-0.0903,0.015266,-0.031762,0.0011247,-0.026829,-0.036037,-0.0015062
18302,-0.073528,0.026447,-0.026829,0.0067154,-0.039984,-0.050836,0.0063866
18303,-0.053796,0.037629,-0.018278,0.013622,-0.042944,-0.056756,0.0093464
18304,-0.038011,0.049139,-0.010057,0.021843,-0.031104,-0.048534,0.012306
18305,-0.033735,0.060979,-0.0054526,0.033025,-0.0067681,-0.027158,0.021843
18306,-0.038339,0.073147,-0.0074258,0.042562,0.017568,-0.0008485,0.035656
18307,-0.044917,0.083342,-0.016305,0.048482,0.029078,0.023159,0.046837
18308,-0.044259,0.092221,-0.031104,0.04881,0.020528,0.034669,0.053086
18309,-0.031104,0.099785,-0.042944,0.041575,-0.0034794,0.025461,0.050126
18310,-0.007097,0.10669,-0.04393,0.026776,-0.029789,-0.0034794,0.035327
18311,0.014608,0.11886,-0.033735,0.0083598,-0.044588,-0.044588,0.018555
18312,0.02579,0.13432,-0.021567,-0.0080836,-0.038997,-0.085367,0.0054
18313,0.024145,0.1478,-0.011701,-0.010057,-0.01499,-0.11233,-0.0011774
18314,0.015924,0.15734,-0.0087413,0.0040845,0.010991,-0.12319,0.0047422
18315,0.0070443,0.15931,-0.019923,0.024474,0.029407,-0.11858,0.025461
18316,0.00079584,0.15076,-0.045246,0.038944,0.040589,-0.099838,0.051113
18317,-0.0031506,0.13004,-0.080434,0.042562,0.04618,-0.071884,0.065912
18318,-0.004466,0.10011,-0.12089,0.035985,0.044206,-0.038011,0.061307
18319,-0.0018351,0.067885,-0.15607,0.017568,0.029078,-0.0024928,0.045193
18320,0.0040845,0.042233,-0.17646,-0.017292,-0.00019077,0.036971,0.032038
18321,0.0086887,0.026776,-0.17877,-0.065307,-0.037024,0.074462,0.026776
18322,0.010991,0.023817,-0.16923,-0.11727,-0.066293,0.10242,0.030723
18323,0.013293,0.028092,-0.15213,-0.15575,-0.067609,0.11952,0.041904
18324,0.018226,0.035327,-0.12812,-0.16035,-0.02946,0.12873,0.052428
18325,0.021186,0.042562,-0.09622,-0.12713,0.041247,0.1284,0.051113
18326,0.021514,0.050455,-0.062018,-0.066622,0.11886,0.12281,0.035656
18327,0.020199,0.060321,-0.032091,-0.0028217,0.17115,0.11426,0.0083598
18328,0.018226,0.070187,-0.0077547,0.041247,0.1797,0.10011,-0.021567
18329,0.013622,0.080382,0.021843,0.060321,0.1455,0.078737,-0.047219
18330,0.0067154,0.093208,0.067885,0.063281,0.090905,0.055388,-0.063662
18331,0.0057288,0.11261,0.13497,0.066569,0.045522,0.038616,-0.069911
18332,0.011977,0.13859,0.21588,0.085644,0.035656,0.040918,-0.063662
18333,0.025132,0.1672,0.30072,0.12609,0.067556,0.063938,-0.047548
18334,0.040918,0.19581,0.37636,0.17904,0.1307,0.094194,-0.027158
18335,0.055717,0.21785,0.43359,0.22936,0.20404,0.11557,-0.011372
18336,0.06361,0.23035,0.47239,0.26027,0.26323,0.11919,-0.0047949
18337,0.066898,0.23199,0.50035,0.26192,0.29086,0.10373,-0.0028217
18338,0.067227,0.22212,0.52041,0.23002,0.28066,0.077093,-0.0031506
18339,0.063938,0.20173,0.52764,0.16983,0.2412,0.050455,-0.0038083
18340,0.056046,0.17608,0.51251,0.094852,0.18957,0.034011,-0.0047949
18341,0.048153,0.15175,0.46483,0.023817,0.14155,0.030723,-0.0057815
18342,0.042562,0.12642,0.38853,-0.031433,0.10735,0.034998,-0.0057815
18343,0.036971,0.094194,0.2925,-0.063991,0.089261,0.0373,-0.002164
18344,0.030065,0.05473,0.19318,-0.078461,0.080053,0.033683,0.0086887
18345,0.023159,0.0073732,0.10669,-0.080434,0.067556,0.024803,0.024145
18346,0.01132,-0.039326,0.044206,-0.073199,0.047166,0.01987,0.035656
18347,-0.0067681,-0.074186,0.0086887,-0.058071,0.023817,0.021843,0.040918
18348,-0.029789,-0.090629,-0.0024928,-0.041957,0.0060577,0.030723,0.045522
18349,-0.045903,-0.093918,0.0034268,-0.032091,0.0040845,0.039602,0.057032
18350,-0.04985,-0.09326,0.01987,-0.021567,0.020528,0.048153,0.072489
18351,-0.041957,-0.095233,0.04026,-0.007097,0.045851,0.061636,0.08367
18352,-0.025185,-0.10214,0.061636,0.012635,0.068543,0.081697,0.085644
18353,-0.0041372,-0.11102,0.080382,0.033025,0.078409,0.10538,0.076435
18354,0.013951,-0.12187,0.094194,0.050455,0.071831,0.12281,0.065912
18355,0.02283,-0.13141,0.10011,0.063938,0.050455,0.12807,0.06624
18356,0.018555,-0.14423,0.094523,0.073476,0.020528,0.11656,0.076106
18357,0.0024402,-0.16101,0.076764,0.078737,-0.013345,0.087946,0.084986
18358,-0.023869,-0.18107,0.043549,0.077422,-0.047219,0.047495,0.079395
18359,-0.053467,-0.19981,-0.0057815,0.0692,-0.082079,0.0040845,0.065583
18360,-0.080106,-0.21363,-0.061689,0.055717,-0.11595,-0.030775,0.049139
18361,-0.097864,-0.2179,-0.11431,0.040918,-0.14226,-0.053138,0.032038
18362,-0.10444,-0.21494,-0.15969,0.02579,-0.15542,-0.066951,0.017897
18363,-0.10115,-0.20508,-0.2008,0.010991,-0.15311,-0.081092,0.015924
18364,-0.092274,-0.18995,-0.23665,-0.0034794,-0.13963,-0.094247,0.030394
18365,-0.079777,-0.16758,-0.26296,-0.012688,-0.11957,-0.10115,0.053743
18366,-0.066951,-0.13963,-0.27118,-0.015648,-0.099838,-0.09918,0.074462
18367,-0.047877,-0.11069,-0.26,-0.011701,-0.08471,-0.090629,0.084986
18368,-0.023869,-0.085039,-0.23763,-0.0047949,-0.07879,-0.083723,0.084328
18369,0.0011247,-0.066951,-0.21395,0.0021113,-0.078461,-0.08175,0.070187
18370,0.018555,-0.050507,-0.18929,0.0054,-0.082736,-0.083723,0.044206
18371,0.026119,-0.035051,-0.16561,0.0040845,-0.091945,-0.091287,0.013622
18372,0.026447,-0.019923,-0.14785,-0.0047949,-0.10641,-0.10378,-0.013017
18373,0.02283,-0.007097,-0.13766,-0.019923,-0.12187,-0.1176,-0.027158
18374,0.018884,-0.0008485,-0.13568,-0.040641,-0.13371,-0.12845,-0.023211
18375,0.017568,0.00079584,-0.13996,-0.060702,-0.14226,-0.13503,-0.0097279
18376,0.01987,0.0040845,-0.14062,-0.075501,-0.14654,-0.1347,0.0040845
18377,0.022172,0.013293,-0.1324,-0.07879,-0.14391,-0.12352,0.011977
18378,0.021514,0.026447,-0.12023,-0.066622,-0.12878,-0.10148,0.011977
18379,0.019212,0.040589,-0.10378,-0.038668,-0.10576,-0.074186,0.0047422
18380,0.018226,0.055388,-0.086683,-0.0034794,-0.07879,-0.050836,-0.0031506
18381,0.02283,0.071502,-0.069253,0.02579,-0.058071,-0.031762,-0.002164
18382,0.030394,0.087946,-0.053796,0.041575,-0.045903,-0.023211,0.012306
18383,0.036971,0.099456,-0.040313,0.037629,-0.042615,-0.025842,0.027763
18384,0.040918,0.10044,-0.027816,0.020528,-0.049521,-0.040641,0.031709
18385,0.039931,0.090248,-0.018936,0.00079584,-0.068595,-0.059716,0.021843
18386,0.035327,0.076435,-0.010057,-0.01499,-0.098851,-0.074844,0.0073732
18387,0.028421,0.067227,-0.0024928,-0.025514,-0.1324,-0.079119,-0.0031506
18388,0.018555,0.063281,0.0040845,-0.025842,-0.15476,-0.074844,-0.0097279
18389,0.0054,0.062294,0.01132,-0.013674,-0.15607,-0.066293,-0.015648
18390,-0.007097,0.063281,0.01691,0.010991,-0.13601,-0.056098,-0.027487
18391,-0.011372,0.067885,0.017897,0.041575,-0.096549,-0.044259,-0.047877
18392,-0.0067681,0.073804,0.018884,0.071831,-0.048205,-0.029789,-0.070897
18393,0.002769,0.076764,0.020528,0.093536,-0.0047949,-0.014332,-0.084052
18394,0.016581,0.078409,0.020857,0.10242,0.029407,-0.0038083,-0.080106
18395,0.032367,0.078737,0.023488,0.10143,0.052099,0.0024402,-0.059387
18396,0.043549,0.073476,0.026447,0.092221,0.064925,0.0073732,-0.036695
18397,0.045193,0.062952,0.02875,0.07808,0.07216,0.010991,-0.026171
18398,0.039273,0.050455,0.030723,0.063281,0.075449,0.013622,-0.02946
18399,0.029736,0.035327,0.032696,0.049468,0.070845,0.013622,-0.041628
18400,0.018884,0.018884,0.031709,0.038287,0.05473,0.0083598,-0.0584
18401,0.0080309,0.0070443,0.026776,0.030394,0.030065,-0.0011774,-0.066951
18402,-0.0008485,0.0054,0.017897,0.026119,0.0073732,-0.0074258,-0.063662
18403,-0.0061104,0.018555,0.0037556,0.023159,-0.0077547,-0.0038083,-0.054125
18404,-0.0090702,0.0373,-0.014332,0.017239,-0.01499,0.01132,-0.036037
18405,-0.01203,0.052428,-0.028144,0.0024402,-0.014661,0.028421,-0.0077547
18406,-0.0093991,0.058019,-0.031433,-0.021238,-0.0008485,0.041247,0.017897
18407,-0.00051963,0.056046,-0.022883,-0.042944,0.024474,0.049139,0.032038
18408,0.010662,0.051113,-0.0034794,-0.055112,0.049139,0.052757,0.02875
18409,0.016253,0.048153,0.021843,-0.056098,0.059992,0.053415,0.011977
18410,0.013293,0.045522,0.044206,-0.048534,0.048153,0.046837,-0.0047949
18411,-0.0015062,0.042562,0.06065,-0.035708,0.01691,0.031052,-0.016634
18412,-0.017292,0.039602,0.0692,-0.020909,-0.022554,0.0090175,-0.023869
18413,-0.024856,0.039602,0.0692,-0.0067681,-0.056427,-0.010715,-0.029131
18414,-0.023869,0.039602,0.064596,0.0057288,-0.075501,-0.021567,-0.030447
18415,-0.016305,0.03434,0.061965,0.015595,-0.074186,-0.020252,-0.027487
18416,-0.0061104,0.023817,0.06624,0.019212,-0.045574,-0.0061104,-0.02354
18417,0.0063866,0.011648,0.072818,0.019541,0.0054,0.014279,-0.020252
18418,0.017568,0.0017824,0.076764,0.015595,0.06065,0.033025,-0.01795
18419,0.026447,-0.0054526,0.077093,0.0057288,0.096496,0.045851,-0.018278
18420,0.028421,-0.0084125,0.074791,-0.0064392,0.10274,0.046508,-0.018607
18421,0.025132,-0.007097,0.072489,-0.014332,0.086959,0.0373,-0.013017
18422,0.021186,-0.0077547,0.070845,-0.0074258,0.059005,0.029078,0.0040845
18423,0.020528,-0.0097279,0.069529,0.013293,0.032038,0.02579,0.023159
18424,0.024803,-0.013017,0.066898,0.042891,0.0060577,0.026776,0.033683
18425,0.034669,-0.015976,0.056703,0.068543,-0.01795,0.023159,0.023159
18426,0.045851,-0.020581,0.037629,0.081368,-0.038668,0.0093464,-0.0038083
18427,0.053086,-0.024198,0.013622,0.07808,-0.051823,-0.015648,-0.03242
18428,0.052757,-0.027158,-0.010057,0.062294,-0.057414,-0.041957,-0.047877
18429,0.04618,-0.028802,-0.031104,0.045851,-0.053796,-0.060045,-0.041957
18430,0.035985,-0.028802,-0.053796,0.033354,-0.04097,-0.0584,-0.014661
18431,0.025461,-0.025185,-0.080434,0.025132,-0.012688,-0.030118,0.022501
18432,0.017897,-0.018278,-0.11135,0.017239,0.034011,0.019212,0.052428
18433,0.015266,-0.010386,-0.13996,0.0073732,0.093536,0.072818,0.064925
18434,0.015595,-0.0018351,-0.15443,-0.0018351,0.14648,0.11623,0.062623
18435,0.021514,0.0067154,-0.14851,-0.012359,0.17115,0.13925,0.051441
18436,0.031381,0.020857,-0.11529,-0.024198,0.1649,0.13826,0.044535
18437,0.040918,0.040589,-0.057085,-0.032091,0.13826,0.11919,0.039931
18438,0.046508,0.061307,0.0077021,-0.034064,0.10801,0.094852,0.033683
18439,0.047495,0.076435,0.050784,-0.032749,0.082026,0.073476,0.025132
18440,0.042891,0.080711,0.059334,-0.032749,0.057361,0.05769,0.018555
18441,0.032038,0.072489,0.038287,-0.036695,0.034011,0.047495,0.012635
18442,0.018555,0.057361,0.010662,-0.045246,0.010662,0.039273,0.0024402
18443,0.0040845,0.045193,-0.004466,-0.051823,-0.010057,0.02579,-0.011043
18444,-0.013674,0.04026,0.0001381,-0.04985,-0.029789,0.002769,-0.027487
18445,-0.028802,0.043877,0.018555,-0.041628,-0.050836,-0.025842,-0.041628
18446,-0.038011,0.050784,0.039931,-0.032091,-0.069582,-0.047219,-0.04985
18447,-0.036695,0.056703,0.054401,-0.022225,-0.073528,-0.048863,-0.045246
18448,-0.029789,0.056703,0.056046,-0.013017,-0.054125,-0.028144,-0.02946
18449,-0.024527,0.04881,0.048482,0.0001381,-0.019923,0.0057288,-0.0015062
18450,-0.022225,0.033354,0.0373,0.019212,0.017897,0.041247,0.034011
18451,-0.021238,0.01691,0.02875,0.040918,0.050784,0.071831,0.068543
18452,-0.019265,0.0073732,0.027763,0.05769,0.081697,0.091234,0.088603
18453,-0.016963,0.0044134,0.036971,0.068871,0.10472,0.098469,0.087617
18454,-0.015319,0.0080309,0.053086,0.073147,0.11623,0.09551,0.068214
18455,-0.013017,0.013293,0.064267,0.070187,0.11064,0.087288,0.043549
18456,-0.012359,0.013293,0.060321,0.058676,0.087288,0.080053,0.026776
18457,-0.013345,0.0073732,0.045193,0.036971,0.052757,0.077751,0.023817
18458,-0.012688,-0.0011774,0.027105,0.0096753,0.020857,0.074462,0.032367
18459,-0.010057,-0.0034794,0.014279,-0.01499,0.0014536,0.06624,0.046508
18460,-0.0077547,-0.0031506,0.013622,-0.024198,-0.0047949,0.05177,0.062623
18461,-0.0084125,-0.0041372,0.023488,-0.013345,-0.0041372,0.031709,0.067556
18462,-0.010057,-0.004466,0.039273,0.016253,-0.0031506,0.010991,0.061307
18463,-0.0077547,-0.002164,0.053415,0.052757,-0.0080836,-0.010057,0.050784
18464,-0.0038083,0.0017824,0.058019,0.075449,-0.019923,-0.032091,0.046837
18465,-0.0018351,0.0054,0.052757,0.08367,-0.028802,-0.051494,0.04881
18466,-0.0038083,0.0054,0.041247,0.083342,-0.034393,-0.06728,0.050784
18467,-0.0080836,0.0021113,0.034669,0.081368,-0.033078,-0.076159,0.053086
18468,-0.016963,-0.0011774,0.035656,0.074462,-0.02946,-0.076159,0.056703
18469,-0.028473,-0.0041372,0.036642,0.056046,-0.027158,-0.068595,0.061965
18470,-0.036366,-0.0097279,0.028421,0.023817,-0.025514,-0.056098,0.066569
18471,-0.035708,-0.01499,0.011977,-0.014332,-0.023869,-0.043272,0.069858
18472,-0.027487,-0.017621,-0.010386,-0.051823,-0.023869,-0.034064,0.068871
18473,-0.015319,-0.019923,-0.034393,-0.07879,-0.028802,-0.033406,0.063281
18474,-0.0061104,-0.023211,-0.053467,-0.089643,-0.036366,-0.04689,0.054401
18475,-0.002164,-0.025185,-0.062018,-0.084052,-0.042286,-0.064978,0.050126
18476,-0.0041372,-0.024527,-0.058729,-0.062018,-0.04689,-0.080763,0.043877
18477,-0.012688,-0.016634,-0.051823,-0.033406,-0.051823,-0.087998,0.033025
18478,-0.022554,-0.0077547,-0.047877,-0.0031506,-0.050836,-0.090629,0.013293
18479,-0.027487,-0.0008485,-0.048863,0.023817,-0.042286,-0.087998,-0.013674
18480,-0.025514,0.0054,-0.050836,0.042562,-0.027158,-0.076817,-0.038997
18481,-0.016963,0.010662,-0.049192,0.045851,-0.01203,-0.055112,-0.054454
18482,-0.007097,0.017239,-0.038997,0.032038,-0.0041372,-0.030118,-0.059058
18483,0.002769,0.025461,-0.022883,0.0086887,0.0001381,-0.0061104,-0.059387
18484,0.012306,0.033025,-0.0067681,-0.014661,0.0030979,0.018555,-0.049192
18485,0.021186,0.034998,0.0057288,-0.028144,0.0060577,0.04618,-0.036366
18486,0.028092,0.029407,0.010333,-0.033078,0.0040845,0.068871,-0.028802
18487,0.028092,0.020528,0.0077021,-0.031104,-0.00019077,0.082026,-0.031104
18488,0.023159,0.013293,-0.002164,-0.025185,0.0044134,0.088275,-0.035051
18489,0.01987,0.0093464,-0.012688,-0.018936,0.027434,0.090248,-0.034393
18490,0.019541,0.0083598,-0.018278,-0.013017,0.070516,0.093865,-0.03242
18491,0.024145,0.010004,-0.01499,-0.011372,0.12281,0.1034,-0.037682
18492,0.033354,0.011977,-0.004466,-0.01203,0.1626,0.11327,-0.043601
18493,0.041904,0.012306,0.010991,-0.0080836,0.17444,0.11294,-0.039655
18494,0.044535,0.010004,0.026776,0.0077021,0.15997,0.1011,-0.026829
18495,0.037629,0.0067154,0.035327,0.033025,0.12774,0.079724,-0.015648
18496,0.021186,0.0040845,0.031052,0.058019,0.089261,0.05473,-0.012359
18497,0.0030979,0.0011247,0.016253,0.07216,0.052428,0.029407,-0.016305
18498,-0.013017,-0.0038083,-0.004466,0.072489,0.020199,0.0047422,-0.022225
18499,-0.0265,-0.011701,-0.024527,0.062623,-0.0067681,-0.016963,-0.028473
18500,-0.035708,-0.02354,-0.038997,0.047166,-0.030447,-0.031762,-0.032749
18501,-0.039655,-0.037682,-0.044259,0.030394,-0.053138,-0.038011,-0.030118
18502,-0.034722,-0.050836,-0.042286,0.012306,-0.07879,-0.034393,-0.022225
18503,-0.023211,-0.06432,-0.038339,-0.007097,-0.10773,-0.028144,-0.011701
18504,-0.010715,-0.076488,-0.035708,-0.025842,-0.13075,-0.024527,-0.0018351
18505,-0.0034794,-0.090629,-0.033735,-0.038011,-0.13963,-0.02946,0.0017824
18506,-0.0008485,-0.1051,-0.036037,-0.040313,-0.13371,-0.043601,-0.0064392
18507,-0.0054526,-0.11562,-0.039984,-0.032749,-0.11793,-0.063991,-0.024527
18508,-0.015648,-0.11694,-0.041957,-0.018278,-0.1028,-0.084381,-0.041628
18509,-0.026829,-0.10609,-0.035051,0.0011247,-0.091945,-0.095891,-0.051494
18510,-0.034064,-0.088327,-0.018607,0.027105,-0.084381,-0.09622,-0.048534
18511,-0.03242,-0.068924,0.0034268,0.062294,-0.074186,-0.089972,-0.032749
18512,-0.020909,-0.05544,0.023488,0.10011,-0.062018,-0.081421,-0.0097279
18513,-0.0064392,-0.04689,0.038287,0.1205,-0.059716,-0.072542,0.010333
18514,0.0024402,-0.039984,0.044535,0.10735,-0.07287,-0.065307,0.020528
