,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19264,0.10307,0.034669,0.035985,-0.070897,-0.17811,-0.062676,-0.10082
19265,0.099785,0.041247,0.021514,-0.079448,-0.17778,-0.042286,-0.067609
19266,0.085972,0.044864,0.0090175,-0.088985,-0.16134,-0.022883,-0.041299
19267,0.067556,0.044535,0.0057288,-0.1005,-0.12976,-0.0031506,-0.024527
19268,0.045193,0.042562,0.0096753,-0.11168,-0.089643,0.013951,-0.014661
19269,0.024145,0.037958,0.011977,-0.12253,-0.049521,0.021843,-0.011043
19270,0.0077021,0.033683,0.0067154,-0.12944,-0.010715,0.017568,-0.014661
19271,-0.004466,0.03434,0.0001381,-0.12944,0.031381,0.0050711,-0.021896
19272,-0.015319,0.038944,-0.0024928,-0.12089,0.080711,-0.007097,-0.024527
19273,-0.022883,0.042562,0.0011247,-0.10773,0.13596,-0.0031506,-0.017621
19274,-0.024198,0.042233,0.011977,-0.10313,0.18989,0.021514,-0.0015062
19275,-0.01795,0.042891,0.028421,-0.11694,0.23561,0.066898,0.020528
19276,-0.0067681,0.056374,0.044535,-0.14522,0.26455,0.12346,0.043877
19277,0.0067154,0.10439,0.055717,-0.16331,0.27145,0.18529,0.065254
19278,0.018226,0.18759,0.062294,-0.14095,0.24909,0.24449,0.087946
19279,0.023817,0.28559,0.068871,-0.066951,0.20173,0.29119,0.11426
19280,0.021514,0.36946,0.083999,0.041575,0.14089,0.31815,0.14352
19281,0.011977,0.4132,0.1057,0.1478,0.078409,0.31914,0.16885
19282,-0.0057815,0.40662,0.13103,0.21653,0.030723,0.2925,0.18266
19283,-0.028473,0.34972,0.15602,0.23725,0.0070443,0.24054,0.18167
19284,-0.050836,0.25896,0.18562,0.21292,0.0096753,0.17838,0.16786
19285,-0.068595,0.15372,0.2241,0.16523,0.031709,0.12905,0.14681
19286,-0.076817,0.048482,0.26718,0.11985,0.064267,0.10834,0.12609
19287,-0.070897,-0.046232,0.30697,0.09255,0.10011,0.12379,0.11557
19288,-0.05281,-0.12483,0.33558,0.088275,0.133,0.16819,0.11952
19289,-0.030775,-0.18699,0.34841,0.10011,0.15767,0.22015,0.13201
19290,-0.015976,-0.24191,0.33986,0.1136,0.1649,0.25172,0.14221
19291,-0.014003,-0.30374,0.30302,0.11985,0.1455,0.2458,0.14089
19292,-0.024527,-0.3751,0.24514,0.11853,0.10274,0.20206,0.13037
19293,-0.047219,-0.44942,0.1751,0.10834,0.048153,0.13596,0.11064
19294,-0.080763,-0.50928,0.1011,0.093865,-0.0090702,0.071502,0.087617
19295,-0.11924,-0.53986,0.030065,0.07216,-0.0584,0.020528,0.064267
19296,-0.15575,-0.5346,-0.03242,0.047495,-0.090629,-0.012688,0.043549
19297,-0.1837,-0.49645,-0.079448,0.025461,-0.10477,-0.028144,0.021843
19298,-0.19422,-0.44087,-0.11168,0.0093464,-0.10477,-0.027487,-0.0028217
19299,-0.18732,-0.38464,-0.13568,-0.0034794,-0.097207,-0.013674,-0.030447
19300,-0.16857,-0.33728,-0.15147,-0.017621,-0.091287,0.01132,-0.058071
19301,-0.14358,-0.2965,-0.16101,-0.036366,-0.092931,0.041575,-0.081421
19302,-0.11694,-0.25868,-0.16528,-0.0584,-0.096549,0.07512,-0.095233
19303,-0.09326,-0.22119,-0.16693,-0.073199,-0.095562,0.10965,-0.10017
19304,-0.073857,-0.18534,-0.16462,-0.07287,-0.086683,0.13432,-0.10609
19305,-0.059387,-0.14654,-0.15739,-0.056756,-0.072213,0.14122,-0.11595
19306,-0.051494,-0.10641,-0.14884,-0.031762,-0.056756,0.13366,-0.12187
19307,-0.048534,-0.067937,-0.1416,-0.0041372,-0.04393,0.11491,-0.10872
19308,-0.048534,-0.035051,-0.13404,0.020857,-0.038668,0.082355,-0.078461
19309,-0.048205,-0.0097279,-0.12516,0.038616,-0.04097,0.038616,-0.042286
19310,-0.048534,0.0024402,-0.11464,0.043549,-0.04689,-0.0061104,-0.01203
19311,-0.052481,0.0050711,-0.10477,0.036971,-0.050836,-0.039326,0.0086887
19312,-0.057743,0.0030979,-0.10082,0.026119,-0.04689,-0.053138,0.026776
19313,-0.059058,0.0014536,-0.10181,0.016581,-0.037682,-0.049192,0.046508
19314,-0.050836,0.0037556,-0.10411,0.0093464,-0.024856,-0.035051,0.069858
19315,-0.034393,0.010333,-0.10378,0.0021113,-0.0080836,-0.016634,0.092879
19316,-0.011372,0.021514,-0.10115,-0.0041372,0.01691,0.00046697,0.11097
19317,0.016581,0.033683,-0.096878,-0.0061104,0.050784,0.010991,0.12215
19318,0.045851,0.045522,-0.091945,-0.0051238,0.089261,0.015266,0.12971
19319,0.07512,0.056374,-0.083723,-0.002164,0.12478,0.017568,0.13662
19320,0.10603,0.066569,-0.071884,0.002769,0.15076,0.024145,0.14056
19321,0.13333,0.078737,-0.058729,0.0086887,0.15767,0.032367,0.13596
19322,0.15076,0.095839,-0.050836,0.012306,0.14254,0.035985,0.12577
19323,0.15701,0.11393,-0.052481,0.015266,0.10899,0.026447,0.11327
19324,0.15668,0.1284,-0.06136,0.014279,0.065583,0.0021113,0.096496
19325,0.14977,0.13859,-0.076159,0.0040845,0.028092,-0.031433,0.073147
19326,0.14188,0.14879,-0.089314,-0.0093991,0.0034268,-0.06728,0.043549
19327,0.13596,0.16227,-0.093589,-0.01499,-0.0077547,-0.097864,0.015924
19328,0.1307,0.17641,-0.089643,-0.0064392,-0.011043,-0.1222,-0.002164
19329,0.12511,0.18858,-0.079448,0.010662,-0.014003,-0.14391,-0.013017
19330,0.11689,0.1968,-0.066622,0.031052,-0.01795,-0.16462,-0.016963
19331,0.10702,0.2014,-0.050179,0.051441,-0.020252,-0.18041,-0.020581
19332,0.10209,0.20272,-0.030118,0.070845,-0.015976,-0.18797,-0.026171
19333,0.10834,0.20075,-0.010386,0.090248,-0.0047949,-0.18995,-0.035051
19334,0.12248,0.19121,0.0063866,0.1057,0.013622,-0.18797,-0.045903
19335,0.13793,0.17411,0.020857,0.11195,0.031709,-0.18173,-0.057414
19336,0.14287,0.15306,0.034998,0.10866,0.039273,-0.16791,-0.074186
19337,0.133,0.133,0.048482,0.09551,0.027763,-0.14851,-0.098193
19338,0.1113,0.1159,0.055388,0.079395,0.0011247,-0.12582,-0.11825
19339,0.087288,0.10011,0.050784,0.061636,-0.031433,-0.10017,-0.13009
19340,0.071173,0.083342,0.04026,0.041575,-0.061689,-0.069582,-0.13174
19341,0.069529,0.064596,0.026119,0.015595,-0.082736,-0.034064,-0.12319
19342,0.079724,0.044864,0.013293,-0.011043,-0.0903,0.0073732,-0.10247
19343,0.089261,0.024474,0.0080309,-0.032749,-0.083394,0.049468,-0.07879
19344,0.089919,0.0044134,0.014937,-0.045903,-0.056098,0.088932,-0.062018
19345,0.07512,-0.010057,0.031709,-0.049192,-0.0077547,0.12248,-0.054454
19346,0.050126,-0.012688,0.050126,-0.037353,0.050126,0.14648,-0.054454
19347,0.023817,0.010333,0.060321,-0.014661,0.10176,0.15602,-0.057743
19348,0.0063866,0.063281,0.063281,0.0060577,0.13234,0.14616,-0.062676
19349,0.0011247,0.13728,0.055388,0.014608,0.13596,0.12116,-0.064649
19350,0.0077021,0.20897,0.040918,0.0093464,0.11557,0.08959,-0.059058
19351,0.019212,0.25797,0.024474,-0.0054526,0.07808,0.060979,-0.045574
19352,0.02875,0.27343,0.010004,-0.019265,0.038616,0.034998,-0.03538
19353,0.031381,0.25698,0.0050711,-0.025185,0.01132,0.012635,-0.036366
19354,0.023159,0.2139,0.010662,-0.020581,0.0024402,-0.0084125,-0.047877
19355,0.0057288,0.1501,0.020528,-0.011701,0.011648,-0.027158,-0.059058
19356,-0.013017,0.074462,0.028092,-0.0087413,0.029736,-0.039984,-0.06136
19357,-0.02354,0.0017824,0.031052,-0.016963,0.048153,-0.042944,-0.049521
19358,-0.020909,-0.060373,0.03434,-0.034722,0.06361,-0.040313,-0.025514
19359,-0.0064392,-0.10937,0.038616,-0.053138,0.082355,-0.04393,0.0034268
19360,0.014279,-0.14752,0.045522,-0.065964,0.099785,-0.053796,0.027105
19361,0.035985,-0.17581,0.054072,-0.067937,0.10932,-0.060045,0.040918
19362,0.053743,-0.18929,0.061307,-0.066293,0.10702,-0.053796,0.052428
19363,0.063281,-0.18403,0.068543,-0.070897,0.093536,-0.030447,0.068871
19364,0.061307,-0.15936,0.073476,-0.094905,0.07216,0.0034268,0.097483
19365,0.047824,-0.11858,0.071502,-0.14062,0.045522,0.035327,0.12971
19366,0.026776,-0.076159,0.061636,-0.19422,0.0030979,0.056703,0.15536
19367,0.0047422,-0.044588,0.042233,-0.23171,-0.057414,0.06065,0.16359
19368,-0.012359,-0.029131,0.017897,-0.23336,-0.13634,0.045193,0.15536
19369,-0.029789,-0.032749,-0.0067681,-0.19784,-0.22777,0.013293,0.13201
19370,-0.048534,-0.052152,-0.029789,-0.13832,-0.31261,-0.0265,0.10077
19371,-0.065635,-0.079777,-0.043601,-0.069253,-0.36293,-0.062018,0.074462
19372,-0.079448,-0.10905,-0.048205,-0.0038083,-0.35833,-0.083394,0.061636
19373,-0.082408,-0.1324,-0.043272,0.049468,-0.29913,-0.088327,0.056703
19374,-0.078132,-0.13832,-0.034064,0.08367,-0.20573,-0.080763,0.049797
19375,-0.076159,-0.1176,-0.021896,0.10011,-0.10378,-0.073857,0.04026
19376,-0.081421,-0.080106,-0.0067681,0.10472,-0.012688,-0.07879,0.027763
19377,-0.095233,-0.034722,0.0073732,0.10801,0.066569,-0.10214,0.0083598
19378,-0.11036,0.0030979,0.018555,0.12544,0.14385,-0.1416,-0.018278
19379,-0.11793,0.02579,0.027763,0.1603,0.22147,-0.18074,-0.04097
19380,-0.11529,0.033354,0.034011,0.20963,0.29809,-0.20672,-0.043601
19381,-0.10477,0.02875,0.040918,0.26553,0.36946,-0.21363,-0.023869
19382,-0.091945,0.012635,0.046837,0.31059,0.41846,-0.20672,0.011648
19383,-0.081421,-0.011043,0.045193,0.3175,0.39313,-0.19587,0.050784
19384,-0.074186,-0.034393,0.028092,0.26093,0.24054,-0.19718,0.079395
19385,-0.068595,-0.054783,-0.0061104,0.1432,-0.02946,-0.21264,0.093536
19386,-0.063662,-0.073857,-0.051823,0.0044134,-0.33629,-0.23467,0.095181
19387,-0.064649,-0.098851,-0.097207,-0.11562,-0.58788,-0.25342,0.086959
19388,-0.069582,-0.13272,-0.13174,-0.20935,-0.73948,-0.2692,0.076435
19389,-0.078132,-0.17219,-0.15048,-0.27743,-0.78454,-0.28631,0.061965
19390,-0.087341,-0.20738,-0.15607,-0.31525,-0.73948,-0.31064,0.043877
19391,-0.093589,-0.22514,-0.15081,-0.31163,-0.628,-0.34188,0.022501
19392,-0.094905,-0.21922,-0.13536,-0.26164,-0.47672,-0.36951,0.0057288
19393,-0.087998,-0.18797,-0.11628,-0.17745,-0.31689,-0.37773,0.0014536
19394,-0.074186,-0.14522,-0.10017,-0.087669,-0.17482,-0.34682,0.0057288
19395,-0.052152,-0.11003,-0.090629,-0.019923,-0.063991,-0.27381,0.018226
19396,-0.026171,-0.091616,-0.088656,0.015924,0.021843,-0.15048,0.031381
19397,0.0014536,-0.090629,-0.087012,0.025461,0.091563,0.024474,0.040918
19398,0.024803,-0.098851,-0.082736,0.023159,0.15043,0.23594,0.05177
19399,0.042562,-0.10444,-0.074515,0.024803,0.19549,0.46318,0.065912
19400,0.052757,-0.10181,-0.063662,0.036642,0.23166,0.67629,0.084657
19401,0.054401,-0.094247,-0.053138,0.056374,0.25633,0.84763,0.10472
19402,0.048153,-0.08471,-0.046232,0.079066,0.26685,0.94629,0.12708
19403,0.0373,-0.07024,-0.042944,0.1011,0.26225,0.96109,0.15142
19404,0.027763,-0.044259,-0.036366,0.12379,0.24547,0.89696,0.16654
19405,0.019212,-0.00019077,-0.025842,0.14681,0.22114,0.77594,0.15997
19406,0.016253,0.059992,-0.010057,0.1695,0.19549,0.62696,0.13234
19407,0.018226,0.12313,0.0060577,0.18562,0.17707,0.47535,0.099456
19408,0.024474,0.17674,0.015266,0.19022,0.16523,0.33854,0.073147
19409,0.029078,0.21094,0.020199,0.18036,0.15799,0.22278,0.053743
19410,0.027105,0.22212,0.027434,0.15865,0.14747,0.13234,0.03434
19411,0.02283,0.20963,0.038944,0.12971,0.12807,0.066569,0.010333
19412,0.021186,0.18167,0.052428,0.098469,0.10406,0.020199,-0.014332
19413,0.024145,0.14681,0.064267,0.067556,0.08367,-0.0087413,-0.034722
19414,0.031052,0.11754,0.073804,0.042562,0.0692,-0.022225,-0.050836
19415,0.038944,0.1011,0.081368,0.02283,0.058676,-0.025842,-0.061689
19416,0.042233,0.098469,0.086301,0.0057288,0.049139,-0.016963,-0.070897
19417,0.041575,0.10636,0.089919,-0.0093991,0.037629,0.0021113,-0.086354
19418,0.039273,0.11623,0.091892,-0.019265,0.025461,0.021514,-0.10806
19419,0.038944,0.12313,0.094852,-0.021238,0.015924,0.02875,-0.12812
19420,0.038616,0.12445,0.096496,-0.016305,0.010333,0.017897,-0.14785
19421,0.034998,0.11656,0.097812,-0.004466,0.0070443,-0.010715,-0.16824
19422,0.022172,0.10209,0.095839,0.0093464,0.0021113,-0.044917,-0.19126
19423,0.0017824,0.085315,0.093865,0.019212,-0.0093991,-0.077146,-0.21823
19424,-0.018278,0.068871,0.08959,0.021186,-0.028473,-0.10609,-0.24454
19425,-0.029131,0.055388,0.085644,0.016253,-0.052152,-0.12878,-0.26296
19426,-0.030118,0.043877,0.083013,0.0070443,-0.073528,-0.15015,-0.26098
19427,-0.027816,0.027763,0.083342,-0.0024928,-0.089643,-0.17318,-0.23698
19428,-0.027487,0.0077021,0.083342,-0.0097279,-0.099838,-0.20277,-0.19587
19429,-0.03242,-0.011701,0.080382,-0.014003,-0.1074,-0.23599,-0.15279
19430,-0.038339,-0.020581,0.073147,-0.018936,-0.10905,-0.26624,-0.11529
19431,-0.046232,-0.014332,0.066569,-0.018278,-0.094247,-0.29025,-0.087998
19432,-0.053138,0.0073732,0.065912,-0.007097,-0.059387,-0.31196,-0.078461
19433,-0.055112,0.036971,0.070845,0.013293,-0.0097279,-0.33498,-0.085367
19434,-0.054783,0.065583,0.07808,0.034669,0.043877,-0.35603,-0.10017
19435,-0.0584,0.085644,0.080382,0.048153,0.087946,-0.3649,-0.11529
19436,-0.065307,0.1011,0.076435,0.051441,0.11327,-0.34978,-0.12417
19437,-0.069253,0.11985,0.0692,0.044206,0.11886,-0.29518,-0.12089
19438,-0.064649,0.15175,0.064596,0.030394,0.10866,-0.19981,-0.10148
19439,-0.054125,0.19976,0.061636,0.014608,0.092221,-0.073199,-0.069582
19440,-0.039326,0.25139,0.061636,-0.0031506,0.077751,0.058019,-0.036695
19441,-0.022554,0.28691,0.066569,-0.021896,0.067227,0.15997,-0.012688
19442,-0.0041372,0.29316,0.07512,-0.04097,0.054401,0.20601,-0.0041372
19443,0.0096753,0.26849,0.081697,-0.057414,0.042562,0.19384,-0.013017
19444,0.016581,0.21752,0.079066,-0.065307,0.036971,0.13958,-0.036366
19445,0.021186,0.15175,0.069858,-0.061689,0.037958,0.077093,-0.061031
19446,0.024474,0.08367,0.055717,-0.045903,0.047495,0.036314,-0.06728
19447,0.028421,0.02579,0.040918,-0.022883,0.063938,0.029407,-0.044917
19448,0.035327,-0.015648,0.026776,0.0014536,0.085644,0.049139,-0.004466
19449,0.040589,-0.041628,0.015595,0.018555,0.1011,0.081697,0.034998
19450,0.042233,-0.056098,0.0060577,0.024145,0.10406,0.11327,0.059334
19451,0.039602,-0.065307,-0.0008485,0.021186,0.089261,0.12938,0.062952
19452,0.035656,-0.069253,-0.0047949,0.017568,0.060979,0.12938,0.06065
19453,0.034669,-0.06728,-0.0097279,0.018555,0.033025,0.11228,0.065254
19454,0.0373,-0.060045,-0.019923,0.026776,0.015595,0.082355,0.083999
19455,0.043549,-0.045246,-0.026829,0.04026,0.013293,0.04618,0.11853
19456,0.054401,-0.021238,-0.028473,0.055388,0.021843,0.0083598,0.15997
19457,0.074133,0.0030979,-0.03242,0.0692,0.036642,-0.027816,0.18858
19458,0.09255,0.021843,-0.042615,0.078737,0.052099,-0.065307,0.19877
19459,0.097812,0.036642,-0.057085,0.085972,0.060979,-0.11069,0.19384
19460,0.087288,0.04881,-0.069582,0.091234,0.060979,-0.1712,0.18069
19461,0.070845,0.058348,-0.079448,0.089919,0.052757,-0.24125,0.16885
19462,0.054401,0.066898,-0.0903,0.081697,0.033354,-0.30867,0.16293
19463,0.0373,0.071173,-0.10313,0.0692,0.0044134,-0.36622,0.16063
19464,0.020857,0.070845,-0.11562,0.053415,-0.024527,-0.40799,0.15536
19465,0.0080309,0.062952,-0.12253,0.0373,-0.047877,-0.43232,0.14385
19466,-0.0011774,0.042233,-0.11957,0.025132,-0.061031,-0.43134,0.12708
19467,-0.010715,0.011648,-0.10773,0.017239,-0.060373,-0.39713,0.10801
19468,-0.020581,-0.025185,-0.092274,0.010991,-0.045574,-0.32807,0.094852
19469,-0.031104,-0.050836,-0.081421,0.0044134,-0.018936,-0.22316,0.089261
19470,-0.038668,-0.038668,-0.075501,-0.0018351,0.01132,-0.095891,0.088603
19471,-0.04097,0.014937,-0.079448,-0.011701,0.037958,0.032367,0.092221
19472,-0.039984,0.08959,-0.090629,-0.028473,0.053415,0.13728,0.10077
19473,-0.036037,0.15799,-0.10378,-0.052481,0.053415,0.20108,0.11623
19474,-0.032091,0.20338,-0.11365,-0.082408,0.039273,0.22574,0.13399
19475,-0.027158,0.21588,-0.11891,-0.11793,0.019212,0.21818,0.14385
19476,-0.019594,0.19614,-0.11464,-0.15213,0.0001381,0.19318,0.13695
19477,-0.011043,0.14583,-0.099509,-0.1735,-0.0090702,0.1626,0.1159
19478,-0.0080836,0.0692,-0.074186,-0.17054,-0.0084125,0.13464,0.094852
19479,-0.012688,-0.024198,-0.046232,-0.13864,-0.0024928,0.10406,0.083013
19480,-0.024527,-0.12286,-0.024198,-0.092603,0.0014536,0.068543,0.07808
19481,-0.037682,-0.21132,-0.013017,-0.048863,-0.0031506,0.033025,0.074133
19482,-0.047877,-0.28302,-0.01203,-0.021567,-0.015976,0.0073732,0.07216
19483,-0.051165,-0.33925,-0.015976,-0.011043,-0.031762,-0.0011774,0.07216
19484,-0.048863,-0.38595,-0.019594,-0.011701,-0.045574,0.0063866,0.071173
19485,-0.041299,-0.43002,-0.01795,-0.014332,-0.056098,0.021186,0.063938
19486,-0.02946,-0.46916,-0.013674,-0.018607,-0.062347,0.039931,0.049139
19487,-0.01203,-0.49547,-0.012688,-0.021238,-0.068924,0.056374,0.035327
19488,0.011977,-0.49448,-0.017621,-0.025514,-0.077475,0.067885,0.021514
19489,0.038287,-0.45732,-0.025842,-0.035051,-0.087012,0.073147,0.0047422
19490,0.062294,-0.38661,-0.035708,-0.04689,-0.097207,0.073804,-0.01795
19491,0.083013,-0.29288,-0.045246,-0.058729,-0.10576,0.074791,-0.042286
19492,0.097812,-0.18863,-0.049521,-0.062676,-0.11299,0.070845,-0.056756
19493,0.10866,-0.0903,-0.045903,-0.055112,-0.11529,0.06065,-0.054125
19494,0.11656,-0.010386,-0.034722,-0.03538,-0.10872,0.049468,-0.037353
19495,0.11952,0.050126,-0.019594,-0.0077547,-0.093918,0.041575,-0.015319
19496,0.11754,0.096825,-0.0061104,0.019212,-0.073528,0.036314,0.0017824
19497,0.11623,0.12905,-0.0018351,0.036971,-0.04985,0.033025,0.0093464
19498,0.11195,0.15142,-0.0041372,0.041575,-0.030447,0.029078,0.0070443
19499,0.10274,0.17411,-0.0051238,0.032367,-0.022883,0.026447,0.0017824
19500,0.089919,0.20173,0.0014536,0.01132,-0.033735,0.024474,0.002769
19501,0.079066,0.22541,0.016581,-0.0097279,-0.059387,0.02283,0.0073732
19502,0.07216,0.23232,0.0373,-0.016963,-0.095891,0.021186,0.010333
19503,0.066569,0.22081,0.055717,-0.0008485,-0.12713,0.026776,0.0080309
19504,0.060979,0.18858,0.067556,0.042233,-0.13371,0.045851,0.0037556
19505,0.056374,0.14681,0.069529,0.10143,-0.10444,0.087946,0.0014536
19506,0.053743,0.10472,0.062623,0.15931,-0.045246,0.1603,-0.0031506
19507,0.05473,0.071173,0.050784,0.19384,0.026776,0.25731,-0.0077547
19508,0.058348,0.047166,0.041247,0.19351,0.08959,0.35301,-0.012359
19509,0.062623,0.02875,0.038287,0.16095,0.12346,0.41583,-0.017621
19510,0.059992,0.0030979,0.037629,0.11097,0.12116,0.42503,-0.024856
19511,0.047824,-0.031104,0.035656,0.058348,0.092221,0.37866,-0.039326
19512,0.029407,-0.064978,0.03434,0.012964,0.049468,0.29842,-0.060373
19513,0.010004,-0.086683,0.037958,-0.019265,0.0080309,0.20831,-0.077803
19514,-0.0024928,-0.084052,0.047166,-0.034722,-0.022554,0.12478,-0.079448
19515,-0.0061104,-0.059058,0.06065,-0.03242,-0.037353,0.056374,-0.065635
19516,-0.0028217,-0.018607,0.07808,-0.016305,-0.036366,0.0037556,-0.04393
19517,0.00079584,0.028092,0.097483,0.0070443,-0.024856,-0.032749,-0.025842
19518,0.0001381,0.07216,0.11261,0.035985,-0.0074258,-0.057085,-0.020581
19519,-0.0067681,0.10735,0.11721,0.070845,0.012964,-0.080434,-0.03242
19520,-0.016963,0.12905,0.10834,0.10603,0.028421,-0.10937,-0.053796
19521,-0.027816,0.1376,0.093865,0.12905,0.031709,-0.14555,-0.073857
19522,-0.032091,0.1376,0.076106,0.13333,0.013622,-0.1883,-0.081421
19523,-0.028473,0.13234,0.056374,0.11327,-0.022225,-0.22875,-0.078132
19524,-0.020909,0.12445,0.039602,0.076764,-0.062018,-0.25177,-0.074515
19525,-0.011701,0.11886,0.02875,0.040589,-0.091616,-0.24816,-0.07879
19526,-0.010057,0.11787,0.026119,0.017897,-0.10576,-0.21823,-0.092274
19527,-0.018936,0.11952,0.030065,0.010662,-0.10214,-0.17219,-0.11003
19528,-0.039326,0.11623,0.034011,0.013951,-0.087998,-0.12089,-0.1222
19529,-0.066293,0.10636,0.033683,0.01691,-0.074515,-0.07583,-0.12352
19530,-0.091616,0.089261,0.023817,0.013951,-0.063991,-0.047877,-0.10806
19531,-0.11233,0.062294,0.0070443,0.0037556,-0.057085,-0.03538,-0.078132
19532,-0.12483,0.035656,-0.010057,-0.0087413,-0.051165,-0.032091,-0.036695
19533,-0.13108,0.017568,-0.017292,-0.018936,-0.040641,-0.022554,0.0080309
19534,-0.13042,0.012635,-0.011701,-0.023211,-0.023211,0.0014536,0.050455
19535,-0.1222,0.016581,0.00079584,-0.020581,0.0001381,0.039931,0.083342
19536,-0.1097,0.018884,0.010662,-0.013674,0.023817,0.092221,0.10669
19537,-0.098522,0.014279,0.0090175,-0.0057815,0.043877,0.15701,0.12017
19538,-0.093918,-0.00051963,-0.002164,0.0044134,0.060321,0.23035,0.12905
19539,-0.095233,-0.022883,-0.021238,0.01987,0.077751,0.30829,0.13464
19540,-0.1005,-0.045246,-0.039655,0.034998,0.095181,0.38524,0.1353
19541,-0.10674,-0.066951,-0.049521,0.04322,0.10768,0.44049,0.12938
19542,-0.11201,-0.083723,-0.052481,0.036971,0.10702,0.45167,0.11557
19543,-0.11529,-0.097536,-0.051494,0.020528,0.084657,0.40333,0.099456
19544,-0.11233,-0.11003,-0.053796,-0.0024928,0.044864,0.30039,0.084986
19545,-0.09918,-0.12253,-0.056756,-0.020252,0.00079584,0.15734,0.073147
19546,-0.070897,-0.13272,-0.056098,-0.024527,-0.034722,0.0024402,0.060321
19547,-0.032091,-0.13536,-0.04985,-0.013345,-0.054454,-0.1324,0.045851
19548,0.0050711,-0.12648,-0.040313,0.0080309,-0.059387,-0.22974,0.033683
19549,0.030394,-0.11003,-0.031104,0.031709,-0.050179,-0.29255,0.024145
19550,0.038944,-0.095233,-0.027816,0.04881,-0.032749,-0.32741,0.012964
19551,0.033683,-0.088656,-0.028802,0.05473,-0.015319,-0.33596,0.0014536
19552,0.021514,-0.091945,-0.032091,0.051441,-0.00019077,-0.32281,-0.010057
19553,0.0090175,-0.1005,-0.037682,0.044206,0.011648,-0.29584,-0.018278
19554,0.0037556,-0.10707,-0.046232,0.035985,0.023159,-0.26559,-0.020581
19555,0.012306,-0.10214,-0.058071,0.024803,0.035656,-0.23829,-0.013674
19556,0.030723,-0.089643,-0.068924,0.0086887,0.047824,-0.21198,0.002769
19557,0.053086,-0.075501,-0.071884,-0.0080836,0.059334,-0.18074,0.01691
19558,0.072489,-0.063991,-0.067937,-0.022225,0.065583,-0.13963,0.022501
19559,0.076764,-0.04985,-0.065635,-0.034393,0.04881,-0.097536,0.023159
19560,0.064267,-0.015976,-0.06728,-0.04689,-0.0064392,-0.06432,0.022172
19561,0.038944,0.046508,-0.071555,-0.055112,-0.088656,-0.043272,0.018555
19562,0.010662,0.12938,-0.075501,-0.053796,-0.1712,-0.033406,0.011648
19563,-0.013017,0.21423,-0.075173,-0.042286,-0.22744,-0.022883,-0.0034794
19564,-0.027816,0.28198,-0.068924,-0.024856,-0.24026,-0.0067681,-0.014661
19565,-0.037682,0.31947,-0.057085,-0.0074258,-0.20573,0.017897,-0.013674
19566,-0.045903,0.32078,-0.040313,0.0093464,-0.12779,0.053415,-0.0008485
19567,-0.052481,0.28428,-0.025842,0.027434,-0.021567,0.098469,0.018884
19568,-0.054783,0.21949,-0.013674,0.047166,0.093865,0.15273,0.039931
19569,-0.055112,0.14188,-0.0057815,0.065912,0.19318,0.21193,0.054072
19570,-0.04985,0.064925,0.002769,0.081697,0.25764,0.26948,0.053743
19571,-0.036037,-0.004466,0.01132,0.087288,0.27277,0.31289,0.04026
19572,-0.017621,-0.067937,0.016253,0.074133,0.24712,0.32572,0.022172
19573,0.0021113,-0.12779,0.019212,0.045193,0.19812,0.30335,0.0047422
19574,0.019541,-0.18436,0.023159,0.011648,0.14155,0.24712,-0.0061104
19575,0.032367,-0.23106,0.029078,-0.016634,0.091892,0.1672,-0.0084125
19576,0.040918,-0.26526,0.035656,-0.03242,0.055388,0.081039,-0.0080836
19577,0.044864,-0.2794,0.037629,-0.036037,0.036642,0.0080309,-0.015319
19578,0.044535,-0.27414,0.034669,-0.033078,0.034669,-0.039984,-0.031762
19579,0.043877,-0.25408,0.030394,-0.026171,0.039931,-0.058071,-0.057743
19580,0.039602,-0.22481,0.02579,-0.023211,0.043877,-0.053467,-0.087669
19581,0.031052,-0.18699,0.022501,-0.027487,0.039931,-0.038339,-0.12286
19582,0.021843,-0.14292,0.025461,-0.037682,0.029736,-0.021238,-0.15311
19583,0.020199,-0.091287,0.031709,-0.050507,0.017239,-0.013345,-0.16791
19584,0.030065,-0.029789,0.04026,-0.063333,0.0040845,-0.01795,-0.16693
19585,0.046508,0.039273,0.052428,-0.072542,-0.0077547,-0.033406,-0.15903
19586,0.060321,0.1057,0.061636,-0.077475,-0.018607,-0.05544,-0.14983
19587,0.065254,0.16128,0.065254,-0.078461,-0.027158,-0.080434,-0.14325
19588,0.063938,0.20371,0.062623,-0.080106,-0.027816,-0.10576,-0.1393
19589,0.059334,0.23462,0.059663,-0.08471,-0.016305,-0.12352,-0.12878
19590,0.055059,0.25369,0.063938,-0.083065,0.0030979,-0.13042,-0.10839
19591,0.049468,0.25961,0.071831,-0.071884,0.028092,-0.11727,-0.08471
19592,0.047824,0.25304,0.084328,-0.04985,0.054401,-0.073528,-0.062018
19593,0.053743,0.23495,0.097483,-0.022554,0.079395,0.0024402,-0.041299
19594,0.064596,0.21061,0.11426,0.0034268,0.093865,0.10011,-0.022225
19595,0.073804,0.18759,0.13366,0.02283,0.090577,0.1968,-0.004466
19596,0.073147,0.1672,0.14484,0.036971,0.067556,0.26225,0.010991
19597,0.063938,0.1455,0.14254,0.046508,0.028421,0.26685,0.024145
