,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12914,0.012306,-0.0061104,0.032038,0.0077021,-0.0024928,-0.039326,-0.0057815
12915,0.01987,0.0073732,0.029078,0.010662,-0.00051963,-0.034393,-0.018278
12916,0.021843,0.01691,0.035327,0.011648,0.0044134,-0.03242,-0.025185
12917,0.01987,0.017897,0.039273,0.010333,0.0093464,-0.030775,-0.024198
12918,0.017568,0.01132,0.0373,0.0073732,0.010662,-0.028144,-0.01795
12919,0.015266,-0.00051963,0.031381,0.0054,0.0090175,-0.023869,-0.0090702
12920,0.011648,-0.01203,0.026776,0.0034268,0.0070443,-0.021238,-0.0034794
12921,0.0070443,-0.018936,0.029078,-0.0024928,0.0070443,-0.021238,-0.0008485
12922,0.002769,-0.016305,0.037629,-0.01499,0.011977,-0.022883,0.0024402
12923,-0.002164,-0.0064392,0.048482,-0.028144,0.021186,-0.023211,0.0080309
12924,-0.0074258,0.0054,0.057032,-0.035051,0.024803,-0.022225,0.014608
12925,-0.016634,0.012635,0.05769,-0.032091,0.02283,-0.015976,0.024803
12926,-0.028144,0.0096753,0.052757,-0.016963,0.018226,-0.0034794,0.037958
12927,-0.034393,-0.0015062,0.045522,0.0047422,0.015924,0.012964,0.047495
12928,-0.03242,-0.014003,0.038287,0.023817,0.013622,0.025132,0.05769
12929,-0.02354,-0.021896,0.034998,0.036314,0.013622,0.027434,0.072489
12930,-0.016963,-0.02354,0.036971,0.039273,0.012306,0.020199,0.086301
12931,-0.016305,-0.022225,0.041247,0.034669,0.010333,0.0083598,0.091563
12932,-0.019265,-0.018936,0.046837,0.024145,0.0073732,-0.0011774,0.084986
12933,-0.019923,-0.016305,0.050784,0.010333,0.0067154,-0.0084125,0.071502
12934,-0.016305,-0.0093991,0.05177,-0.00051963,0.0080309,-0.012688,0.059992
12935,-0.0090702,-0.0011774,0.046508,-0.0051238,0.0093464,-0.014332,0.052757
12936,-0.0011774,0.0054,0.035985,-0.0051238,0.0034268,-0.011372,0.051113
12937,0.0060577,0.010662,0.021843,-0.0034794,-0.0077547,-0.010057,0.052099
12938,0.013951,0.017239,0.0096753,0.0001381,-0.017621,-0.013674,0.050126
12939,0.022501,0.024474,0.0021113,0.0034268,-0.021238,-0.017292,0.040918
12940,0.027763,0.028421,0.00046697,0.0040845,-0.016963,-0.017292,0.027434
12941,0.029407,0.032367,0.0021113,0.0030979,-0.010057,-0.015648,0.017897
12942,0.028092,0.034669,0.00079584,0.0030979,-0.007097,-0.012688,0.019541
12943,0.024145,0.034669,-0.0038083,0.0080309,-0.010057,-0.010057,0.02875
12944,0.017568,0.027763,-0.014332,0.014937,-0.015976,-0.0087413,0.041575
12945,0.010991,0.015595,-0.030775,0.018555,-0.020909,-0.01203,0.053086
12946,0.0090175,0.0054,-0.048534,0.015266,-0.023869,-0.017621,0.056703
12947,0.01132,0.0017824,-0.062018,0.0067154,-0.024856,-0.022554,0.051441
12948,0.013293,0.0086887,-0.068595,-0.002164,-0.025514,-0.026171,0.041575
12949,0.013293,0.018226,-0.066293,-0.0057815,-0.023869,-0.026171,0.034669
12950,0.011977,0.025461,-0.059058,-0.002164,-0.016305,-0.019594,0.037629
12951,0.011977,0.026447,-0.051823,0.0067154,-0.0047949,-0.007097,0.04881
12952,0.013951,0.024145,-0.047219,0.014608,0.0011247,0.0040845,0.059992
12953,0.021186,0.020199,-0.045903,0.016581,-0.0015062,0.01132,0.064596
12954,0.031709,0.015595,-0.051494,0.013951,-0.0093991,0.014608,0.061965
12955,0.039273,0.016253,-0.062018,0.0083598,-0.018278,0.0086887,0.054401
12956,0.037958,0.019212,-0.077146,0.0021113,-0.027487,-0.0047949,0.048153
12957,0.029736,0.023817,-0.089972,-0.002164,-0.037024,-0.017621,0.04881
12958,0.021186,0.026776,-0.09622,-0.0034794,-0.048863,-0.024527,0.055717
12959,0.014279,0.028092,-0.095562,-0.0057815,-0.060373,-0.027487,0.067556
12960,0.01132,0.024145,-0.091287,-0.0093991,-0.068595,-0.029131,0.079395
12961,0.0093464,0.014937,-0.084052,-0.0097279,-0.070568,-0.028144,0.085644
12962,0.0090175,0.00079584,-0.075173,-0.0054526,-0.067609,-0.023869,0.085315
12963,0.0093464,-0.012688,-0.065964,0.002769,-0.056427,-0.018278,0.080382
12964,0.0093464,-0.021896,-0.056756,0.01132,-0.041299,-0.013345,0.068543
12965,0.0054,-0.02354,-0.04985,0.020857,-0.030775,-0.0093991,0.053743
12966,0.0011247,-0.020252,-0.045574,0.026119,-0.024198,-0.0047949,0.035985
12967,-0.00019077,-0.015648,-0.045246,0.027763,-0.01795,0.0017824,0.017568
12968,0.0040845,-0.0084125,-0.047877,0.02875,-0.0090702,0.0080309,-0.002164
12969,0.013293,0.0014536,-0.050836,0.033683,0.0011247,0.010004,-0.016305
12970,0.025132,0.0077021,-0.051165,0.039602,0.012306,0.0086887,-0.023869
12971,0.030394,0.0083598,-0.046232,0.04322,0.024803,0.0073732,-0.02946
12972,0.027434,0.0017824,-0.034722,0.039602,0.033354,0.0073732,-0.034722
12973,0.020528,-0.004466,-0.020909,0.031381,0.037629,0.010662,-0.035051
12974,0.010991,-0.0077547,-0.0061104,0.026776,0.04026,0.015266,-0.028802
12975,0.002769,-0.011372,0.0083598,0.027105,0.04322,0.017897,-0.025514
12976,0.0024402,-0.014661,0.019212,0.034011,0.040918,0.017897,-0.034064
12977,0.0083598,-0.015319,0.023817,0.038616,0.031381,0.017568,-0.055112
12978,0.014608,-0.011043,0.022501,0.035985,0.01691,0.020857,-0.07879
12979,0.017897,-0.0028217,0.018226,0.026119,0.0030979,0.029407,-0.097536
12980,0.01987,0.0040845,0.015595,0.014279,-0.0028217,0.040918,-0.10641
12981,0.020528,0.0073732,0.018226,0.0060577,0.0014536,0.050126,-0.10346
12982,0.014279,0.0060577,0.024474,0.0050711,0.011648,0.048153,-0.09326
12983,0.00046697,0.0040845,0.028092,0.0070443,0.020528,0.036642,-0.081421
12984,-0.014003,0.002769,0.028092,0.010991,0.024145,0.01987,-0.073528
12985,-0.02354,0.0037556,0.02579,0.016581,0.018555,0.0057288,-0.068924
12986,-0.028802,0.0073732,0.024145,0.021843,0.0073732,-0.0061104,-0.066951
12987,-0.029789,0.013293,0.026447,0.024145,-0.0018351,-0.016634,-0.069911
12988,-0.027816,0.012964,0.030065,0.018226,-0.0038083,-0.020909,-0.073528
12989,-0.025514,0.0047422,0.032696,0.0037556,-0.0011774,-0.018278,-0.066622
12990,-0.024527,-0.0064392,0.034669,-0.013674,0.0001381,-0.014003,-0.050179
12991,-0.027816,-0.017292,0.037629,-0.027487,0.0001381,-0.0090702,-0.036366
12992,-0.033406,-0.021238,0.041904,-0.037353,-0.004466,-0.0041372,-0.03242
12993,-0.037353,-0.016305,0.045851,-0.041957,-0.01203,-0.002164,-0.03538
12994,-0.036695,-0.0057815,0.046837,-0.040641,-0.018936,-0.00051963,-0.036695
12995,-0.033735,0.0067154,0.041904,-0.033735,-0.021238,0.002769,-0.033406
12996,-0.032091,0.01691,0.035327,-0.022883,-0.018936,0.0040845,-0.0265
12997,-0.030775,0.02283,0.030394,-0.0097279,-0.012688,0.0054,-0.020252
12998,-0.028802,0.01987,0.028421,0.00079584,-0.0077547,0.0093464,-0.015648
12999,-0.024198,0.011648,0.029407,0.002769,-0.0093991,0.017239,-0.010057
13000,-0.016963,0.0014536,0.031381,-0.0024928,-0.012359,0.024145,-0.0028217
13001,-0.0047949,-0.0034794,0.031709,-0.011701,-0.014332,0.027105,0.002769
13002,0.0044134,0.0001381,0.028421,-0.019265,-0.012359,0.025132,0.0073732
13003,0.0073732,0.0057288,0.021843,-0.021238,-0.014003,0.021514,0.015924
13004,0.0021113,0.010333,0.015266,-0.019265,-0.018278,0.017897,0.02283
13005,-0.0067681,0.012306,0.010662,-0.014332,-0.020909,0.01691,0.024145
13006,-0.016963,0.010662,0.0054,-0.011372,-0.021567,0.018555,0.023159
13007,-0.021567,0.0050711,0.0001381,-0.011701,-0.018936,0.019212,0.020199
13008,-0.018278,-0.0008485,-0.0038083,-0.013345,-0.013017,0.013293,0.0096753
13009,-0.0080836,-0.0067681,-0.0061104,-0.015648,-0.004466,0.0040845,-0.002164
13010,0.0014536,-0.011701,-0.0077547,-0.017292,0.0060577,-0.0077547,-0.0057815
13011,0.0077021,-0.012359,-0.011372,-0.015648,0.018226,-0.018936,-0.00051963
13012,0.0096753,-0.0077547,-0.013017,-0.013017,0.029407,-0.027816,0.01132
13013,0.0073732,-0.00019077,-0.013674,-0.010057,0.035656,-0.035051,0.025461
13014,0.0014536,0.0080309,-0.011701,-0.0087413,0.034998,-0.039326,0.042562
13015,-0.0051238,0.0090175,-0.0061104,-0.0057815,0.027434,-0.037353,0.058019
13016,-0.011701,0.0024402,0.0024402,0.00079584,0.016253,-0.029131,0.066569
13017,-0.018278,-0.0061104,0.010991,0.0083598,0.0070443,-0.018607,0.06361
13018,-0.024527,-0.0087413,0.014608,0.017568,0.0037556,-0.010386,0.048482
13019,-0.027487,-0.0038083,0.0093464,0.027105,0.0014536,-0.0054526,0.027434
13020,-0.027816,0.0040845,-0.0034794,0.034998,-0.00019077,-0.0051238,0.012306
13021,-0.022225,0.0096753,-0.016305,0.0373,-0.0034794,-0.010057,0.010662
13022,-0.011701,0.0063866,-0.022225,0.032696,-0.0074258,-0.018936,0.016581
13023,-0.0028217,-0.0077547,-0.021896,0.01987,-0.01203,-0.025185,0.026776
13024,0.0014536,-0.025514,-0.019265,0.0063866,-0.012688,-0.027816,0.032038
13025,0.002769,-0.036366,-0.014661,-0.0024928,-0.012359,-0.028144,0.029078
13026,-0.00051963,-0.036366,-0.011372,-0.0061104,-0.0067681,-0.029789,0.026776
13027,-0.0034794,-0.027487,-0.010057,-0.0051238,0.002769,-0.033735,0.029407
13028,-0.004466,-0.013345,-0.0093991,0.0037556,0.014937,-0.035051,0.037629
13029,-0.0031506,-0.0008485,-0.011701,0.01691,0.026119,-0.030118,0.050126
13030,0.002769,0.0050711,-0.014332,0.029078,0.02875,-0.01795,0.062294
13031,0.01132,0.0050711,-0.017292,0.035656,0.022501,-0.0028217,0.071173
13032,0.019212,0.0021113,-0.017292,0.0373,0.010004,0.012306,0.072489
13033,0.024145,0.0054,-0.013345,0.031709,-0.002164,0.025132,0.068543
13034,0.023817,0.020857,-0.0057815,0.016253,-0.0093991,0.033025,0.066569
13035,0.012306,0.043877,-0.00019077,-0.0024928,-0.0087413,0.0373,0.072818
13036,-0.0064392,0.061636,0.0001381,-0.015976,-0.0034794,0.036971,0.083999
13037,-0.024198,0.064596,0.0001381,-0.021238,0.0011247,0.034998,0.09551
13038,-0.03242,0.055059,0.0024402,-0.016963,0.0034268,0.027105,0.097812
13039,-0.028802,0.040589,0.0070443,-0.0064392,0.0021113,0.01691,0.090577
13040,-0.019594,0.030065,0.0077021,0.0063866,-0.0011774,0.0096753,0.080382
13041,-0.011372,0.026776,0.0044134,0.018884,-0.0031506,0.0086887,0.070845
13042,-0.0061104,0.030065,-0.004466,0.02875,-0.0031506,0.014608,0.062623
13043,0.0011247,0.034669,-0.016634,0.032038,-0.004466,0.020528,0.052757
13044,0.010333,0.038287,-0.024198,0.029407,-0.0077547,0.025461,0.036971
13045,0.016253,0.039931,-0.0265,0.025461,-0.012688,0.027434,0.021186
13046,0.014279,0.041904,-0.025514,0.02579,-0.016634,0.026447,0.010004
13047,0.0057288,0.043877,-0.024856,0.030723,-0.016963,0.02579,0.0021113
13048,-0.0034794,0.042891,-0.02946,0.037629,-0.013017,0.023488,-0.0064392
13049,-0.010057,0.039602,-0.034393,0.042233,-0.0084125,0.01691,-0.013017
13050,-0.012359,0.03434,-0.037024,0.04026,-0.0028217,0.0077021,-0.015648
13051,-0.012688,0.02875,-0.036366,0.036314,0.0073732,0.0001381,-0.011701
13052,-0.01203,0.024474,-0.031433,0.029736,0.023159,-0.0008485,-0.0011774
13053,-0.0067681,0.020857,-0.024198,0.018884,0.038287,-0.00019077,0.015924
13054,-0.0011774,0.016581,-0.016963,0.0096753,0.043549,0.0011247,0.036314
13055,-0.002164,0.017239,-0.012688,0.0073732,0.039931,0.002769,0.056046
13056,-0.010386,0.022501,-0.011043,0.014279,0.036642,0.00046697,0.065912
13057,-0.018936,0.025461,-0.0097279,0.027763,0.0373,-0.0024928,0.059334
13058,-0.019265,0.023817,-0.0084125,0.041247,0.038287,-0.0047949,0.04026
13059,-0.011372,0.02283,-0.0087413,0.046508,0.036971,-0.002164,0.020528
13060,-0.00019077,0.020857,-0.011043,0.040918,0.033025,0.0017824,0.0090175
13061,0.0093464,0.017897,-0.014332,0.029078,0.026447,0.0047422,0.0060577
13062,0.014279,0.017568,-0.017292,0.012964,0.017568,0.0014536,0.002769
13063,0.015595,0.017897,-0.018278,-0.0024928,0.0090175,-0.0074258,-0.0057815
13064,0.01691,0.018555,-0.014332,-0.014003,0.0001381,-0.018607,-0.018278
13065,0.01691,0.019212,-0.0077547,-0.018278,-0.007097,-0.023869,-0.0265
13066,0.014279,0.019541,-0.0057815,-0.016305,-0.013345,-0.021896,-0.033078
13067,0.010333,0.016253,-0.0054526,-0.013017,-0.017292,-0.015319,-0.036037
13068,0.0070443,0.0093464,-0.0057815,-0.012359,-0.019265,-0.007097,-0.035708
13069,0.0017824,0.0044134,-0.0028217,-0.01499,-0.019265,-0.0008485,-0.030775
13070,-0.0038083,0.0044134,0.002769,-0.016963,-0.016963,0.00079584,-0.026171
13071,-0.0077547,0.0093464,0.010991,-0.01795,-0.013674,0.0001381,-0.023869
13072,-0.0051238,0.015266,0.020199,-0.017621,-0.010386,-0.0008485,-0.025842
13073,0.002769,0.019541,0.031052,-0.018607,-0.0077547,0.0021113,-0.031104
13074,0.013293,0.023817,0.039931,-0.01795,-0.0080836,0.0096753,-0.030775
13075,0.021843,0.025132,0.040918,-0.019265,-0.010386,0.016581,-0.023211
13076,0.021514,0.021843,0.0373,-0.022554,-0.012359,0.020199,-0.014661
13077,0.014937,0.014279,0.030065,-0.024856,-0.011701,0.021186,-0.010715
13078,0.0040845,0.0030979,0.026776,-0.028144,-0.0084125,0.021514,-0.0084125
13079,-0.0038083,-0.0077547,0.032696,-0.032749,-0.007097,0.025461,-0.0064392
13080,-0.0024928,-0.013345,0.045851,-0.033735,-0.0067681,0.029407,-0.0038083
13081,0.010004,-0.0084125,0.058348,-0.031104,-0.0057815,0.02875,-0.0018351
13082,0.026776,0.0057288,0.063281,-0.026171,-0.0028217,0.02579,-0.00051963
13083,0.0373,0.018884,0.062623,-0.019265,0.00079584,0.020199,-0.0008485
13084,0.040589,0.025132,0.060979,-0.0097279,0.0060577,0.015266,-0.0093991
13085,0.038944,0.021186,0.060321,-0.0011774,0.0073732,0.0090175,-0.022883
13086,0.038287,0.0086887,0.058676,0.0047422,0.0040845,0.0040845,-0.034064
13087,0.034011,-0.0051238,0.05177,0.0050711,-0.0024928,0.00079584,-0.033406
13088,0.023817,-0.012359,0.040589,0.0034268,-0.0077547,-0.00019077,-0.021238
13089,0.012306,-0.0097279,0.030394,0.0017824,-0.011043,0.0017824,-0.004466
13090,0.0044134,-0.0015062,0.01987,-0.0031506,-0.0077547,0.0014536,0.010991
13091,0.00079584,0.0034268,0.010333,-0.0097279,0.0017824,-0.002164,0.01691
13092,0.0017824,0.0017824,0.002769,-0.012688,0.013293,-0.0077547,0.010991
13093,0.0040845,-0.004466,-0.00051963,-0.0080836,0.024145,-0.01203,0.0021113
13094,0.0090175,-0.01499,-0.0018351,0.002769,0.033025,-0.013674,0.0021113
13095,0.016581,-0.024198,-0.0034794,0.013951,0.0373,-0.0077547,0.011977
13096,0.026119,-0.031104,-0.0080836,0.020528,0.035985,0.0014536,0.027105
13097,0.032038,-0.033735,-0.013345,0.021186,0.027434,0.0067154,0.038287
13098,0.031709,-0.037353,-0.019923,0.019212,0.015266,0.002769,0.046837
13099,0.023817,-0.043601,-0.025185,0.018226,0.0044134,-0.0061104,0.054401
13100,0.010662,-0.046561,-0.027158,0.016253,-0.0008485,-0.015648,0.061636
13101,-0.0024928,-0.041957,-0.028144,0.017897,-0.0057815,-0.020909,0.06624
13102,-0.0097279,-0.028144,-0.027158,0.02283,-0.015648,-0.020252,0.067556
13103,-0.012359,-0.013345,-0.023869,0.029736,-0.028473,-0.014332,0.065912
13104,-0.013017,-0.0031506,-0.019265,0.038616,-0.039984,-0.0080836,0.059663
13105,-0.01203,-0.0015062,-0.01795,0.044864,-0.050836,-0.0090702,0.047824
13106,-0.0093991,-0.0064392,-0.021567,0.041904,-0.060045,-0.016963,0.033025
13107,-0.0077547,-0.013345,-0.025185,0.031709,-0.065964,-0.026829,0.021186
13108,-0.0051238,-0.015976,-0.025842,0.021514,-0.069911,-0.033406,0.015924
13109,0.0040845,-0.014332,-0.024856,0.016581,-0.065635,-0.034722,0.011977
13110,0.018226,-0.0090702,-0.0265,0.021186,-0.05281,-0.028144,0.0060577
13111,0.02875,-0.0064392,-0.031433,0.033354,-0.039326,-0.018278,-0.00019077
13112,0.028421,-0.0074258,-0.038668,0.044535,-0.028473,-0.011043,-0.0084125
13113,0.020199,-0.014661,-0.044917,0.044864,-0.025185,-0.0087413,-0.016963
13114,0.0093464,-0.022883,-0.049192,0.033354,-0.024856,-0.0093991,-0.024198
13115,0.0017824,-0.022225,-0.047877,0.016581,-0.024198,-0.007097,-0.025185
13116,0.0014536,-0.0097279,-0.041957,0.0054,-0.022883,-0.00019077,-0.019923
13117,0.010991,0.010004,-0.037682,0.0011247,-0.020581,0.0070443,-0.010386
13118,0.028092,0.029736,-0.034722,0.0063866,-0.015976,0.012635,-0.00051963
13119,0.04618,0.04322,-0.031433,0.015595,-0.010057,0.013293,0.0077021
13120,0.058348,0.045851,-0.022554,0.025132,-0.0041372,0.010333,0.011977
13121,0.061636,0.038616,-0.0087413,0.033025,0.0017824,0.0060577,0.012306
13122,0.057032,0.024145,0.0044134,0.033025,0.0080309,0.00079584,0.0063866
13123,0.049468,0.0093464,0.015924,0.030394,0.015266,-0.0064392,-0.0054526
13124,0.044206,0.0001381,0.021514,0.029078,0.022501,-0.014661,-0.020581
13125,0.040589,-0.00019077,0.020857,0.031381,0.021843,-0.014332,-0.036695
13126,0.034669,0.0057288,0.014279,0.035327,0.015266,-0.0074258,-0.04985
13127,0.024803,0.014608,0.0070443,0.033683,0.0083598,0.0011247,-0.056756
13128,0.010991,0.019212,0.0024402,0.025461,0.0057288,0.0054,-0.056427
13129,0.00046697,0.01691,0.00079584,0.015266,0.0083598,0.0067154,-0.04985
13130,-0.0057815,0.0063866,-0.0018351,0.0083598,0.014608,0.0040845,-0.041628
13131,-0.011043,-0.0031506,-0.0061104,0.0060577,0.021186,-0.0034794,-0.030118
13132,-0.015976,-0.0061104,-0.010386,0.010004,0.023159,-0.014661,-0.01795
13133,-0.017621,-0.0024928,-0.013017,0.017897,0.017897,-0.025842,-0.0064392
13134,-0.015648,0.0017824,-0.017621,0.025132,0.0014536,-0.032091,-0.0018351
13135,-0.012359,0.002769,-0.022554,0.029736,-0.019594,-0.030775,-0.0031506
13136,-0.013017,0.0030979,-0.027158,0.032038,-0.039984,-0.02354,-0.0093991
13137,-0.015976,0.0001381,-0.030447,0.034998,-0.053796,-0.014003,-0.017621
13138,-0.019265,-0.0054526,-0.034722,0.037629,-0.058071,-0.0080836,-0.021896
13139,-0.022225,-0.013345,-0.038668,0.036971,-0.054783,-0.0051238,-0.022225
13140,-0.027487,-0.021238,-0.041957,0.033683,-0.041628,-0.0051238,-0.027158
13141,-0.033078,-0.029131,-0.044259,0.026776,-0.022883,-0.0090702,-0.037353
13142,-0.037682,-0.032091,-0.042286,0.017239,-0.0034794,-0.013017,-0.049192
13143,-0.04097,-0.025514,-0.030447,0.0054,0.012306,-0.013017,-0.057085
13144,-0.041299,-0.015976,-0.011043,-0.002164,0.023159,-0.01203,-0.062018
13145,-0.036037,-0.010057,0.0083598,-0.0011774,0.024803,-0.011043,-0.06432
13146,-0.025514,-0.0080836,0.020199,0.0067154,0.017239,-0.0087413,-0.063991
13147,-0.011372,-0.0080836,0.024803,0.011977,0.0080309,-0.0067681,-0.056427
13148,0.00079584,-0.0093991,0.023817,0.012635,0.0030979,-0.0024928,-0.045574
13149,0.0060577,-0.012359,0.021843,0.0077021,0.002769,0.0047422,-0.035708
13150,0.0040845,-0.016634,0.020857,-0.00051963,0.0040845,0.014937,-0.036695
13151,-0.0011774,-0.019923,0.020528,-0.007097,0.0060577,0.024803,-0.045246
13152,-0.0097279,-0.016963,0.01987,-0.014661,0.010333,0.032038,-0.053138
13153,-0.018607,-0.0087413,0.020528,-0.024856,0.010662,0.035327,-0.050836
13154,-0.023869,0.0021113,0.022172,-0.037682,0.0070443,0.033683,-0.038339
13155,-0.027487,0.0077021,0.025461,-0.046561,-0.0008485,0.031381,-0.022554
13156,-0.028802,0.0030979,0.032038,-0.047877,-0.0084125,0.026776,-0.0090702
13157,-0.027158,-0.0090702,0.037629,-0.042615,-0.014661,0.021843,-0.0015062
13158,-0.02354,-0.019923,0.041575,-0.03242,-0.017621,0.01987,0.0090175
13159,-0.019923,-0.023869,0.040589,-0.022554,-0.015648,0.020528,0.027434
13160,-0.01795,-0.01795,0.034669,-0.01795,-0.014003,0.01987,0.045193
13161,-0.016963,-0.0057815,0.024803,-0.016963,-0.013345,0.018884,0.056703
13162,-0.014003,0.0096753,0.016253,-0.019594,-0.013674,0.017568,0.059005
13163,-0.01203,0.018226,0.0093464,-0.018278,-0.016963,0.013293,0.050126
13164,-0.011701,0.016253,0.0037556,-0.011701,-0.024527,0.0044134,0.039602
13165,-0.011701,0.0060577,0.00079584,-0.0077547,-0.033406,-0.010715,0.033025
13166,-0.010715,-0.0074258,0.0047422,-0.0093991,-0.040313,-0.027816,0.029078
13167,-0.012359,-0.015976,0.012306,-0.014661,-0.044259,-0.040313,0.024803
13168,-0.015976,-0.014661,0.018555,-0.018936,-0.047219,-0.042615,0.018884
13169,-0.021896,-0.0038083,0.021186,-0.023211,-0.050179,-0.036695,0.0093464
13170,-0.03242,0.010991,0.01691,-0.026829,-0.05281,-0.026171,-0.00019077
13171,-0.04097,0.02283,0.0096753,-0.029789,-0.052481,-0.010386,-0.0074258
13172,-0.042286,0.027105,0.0054,-0.02946,-0.045574,0.010004,-0.012688
13173,-0.03242,0.027105,0.0011247,-0.027158,-0.033406,0.031381,-0.019594
13174,-0.016963,0.025132,-0.0011774,-0.022554,-0.021567,0.048153,-0.022883
13175,-0.0015062,0.025132,-0.0011774,-0.018278,-0.007097,0.052757,-0.017292
13176,0.0067154,0.025461,-0.0034794,-0.016305,0.0054,0.044535,-0.0061104
13177,0.0034268,0.024474,-0.010057,-0.014003,0.011977,0.028092,0.0077021
13178,-0.0084125,0.021186,-0.021238,-0.007097,0.011977,0.0057288,0.024803
13179,-0.022883,0.01691,-0.031104,0.0047422,0.0063866,-0.013345,0.040918
13180,-0.02946,0.015595,-0.03538,0.015595,-0.0038083,-0.024527,0.053743
13181,-0.0265,0.015924,-0.033078,0.020857,-0.011701,-0.026171,0.065583
13182,-0.019265,0.017897,-0.027487,0.020528,-0.013674,-0.01795,0.075449
13183,-0.015976,0.022172,-0.021567,0.020528,-0.0057815,-0.0024928,0.079066
13184,-0.016305,0.029078,-0.018278,0.023817,0.0077021,0.011977,0.075449
13185,-0.016963,0.03434,-0.013674,0.02875,0.018555,0.016581,0.067885
13186,-0.017621,0.034011,-0.0077547,0.032038,0.02283,0.014937,0.060979
13187,-0.013674,0.027763,-0.0061104,0.033025,0.019541,0.014937,0.060321
13188,-0.0087413,0.020199,-0.01499,0.031709,0.011977,0.017897,0.065254
13189,-0.0064392,0.016581,-0.030118,0.027763,0.0001381,0.024474,0.071502
13190,-0.0061104,0.01691,-0.04393,0.024474,-0.012359,0.030065,0.072818
13191,0.0001381,0.019541,-0.048205,0.024474,-0.018607,0.031381,0.066898
13192,0.010662,0.021843,-0.043601,0.026447,-0.015976,0.024145,0.053086
13193,0.021843,0.023159,-0.03242,0.029736,-0.0047949,0.011977,0.036971
13194,0.030394,0.023817,-0.020909,0.029736,0.010004,0.0017824,0.021514
13195,0.029736,0.023817,-0.015648,0.022172,0.023159,-0.00019077,0.0083598
13196,0.021843,0.027763,-0.016634,0.010333,0.030723,0.0054,0.0057288
13197,0.0090175,0.031052,-0.020909,0.0021113,0.038944,0.013622,0.015266
13198,-0.0028217,0.031052,-0.026829,0.0024402,0.047824,0.021514,0.033025
13199,-0.011701,0.027434,-0.027487,0.0090175,0.055388,0.024474,0.047824
13200,-0.01203,0.024803,-0.022225,0.016253,0.055717,0.01987,0.054072
13201,-0.0047949,0.030065,-0.01499,0.019212,0.048482,0.012635,0.055059
13202,0.0086887,0.038616,-0.0080836,0.020199,0.036314,0.0067154,0.056703
13203,0.023488,0.048482,-0.004466,0.021843,0.024803,0.0037556,0.058348
13204,0.036971,0.054072,-0.0038083,0.023817,0.016253,0.00046697,0.05769
13205,0.047824,0.05473,-0.0028217,0.026447,0.013951,-0.0051238,0.054401
13206,0.05473,0.051441,-0.0057815,0.029078,0.019212,-0.010386,0.050126
13207,0.05473,0.045522,-0.0084125,0.033025,0.028092,-0.013017,0.046508
13208,0.050126,0.040918,-0.010715,0.036642,0.032696,-0.011701,0.042233
13209,0.041247,0.038616,-0.0074258,0.038287,0.030065,-0.0077547,0.036642
13210,0.031052,0.0373,-0.0034794,0.034998,0.021514,-0.0041372,0.029736
13211,0.021514,0.0373,-0.0028217,0.02875,0.013293,-0.0024928,0.022172
13212,0.013622,0.034669,-0.0038083,0.020857,0.0083598,-0.0034794,0.018555
13213,0.0077021,0.027105,-0.0015062,0.013622,0.0067154,-0.0054526,0.019212
13214,0.0080309,0.01691,0.0044134,0.0077021,0.0073732,-0.0097279,0.018884
13215,0.013293,0.0067154,0.010991,0.002769,0.0093464,-0.01499,0.014279
13216,0.01691,-0.0028217,0.013293,0.0011247,0.0090175,-0.025185,0.0070443
13217,0.01132,-0.0097279,0.0080309,0.0067154,0.0047422,-0.034064,-0.0051238
13218,-0.0038083,-0.0093991,0.00079584,0.015266,-0.0034794,-0.037353,-0.016963
13219,-0.019594,0.00079584,-0.0015062,0.020857,-0.013017,-0.033406,-0.025842
13220,-0.03242,0.013951,0.0054,0.01987,-0.020909,-0.026171,-0.029131
13221,-0.041299,0.021843,0.018555,0.013622,-0.024856,-0.022225,-0.024198
13222,-0.046232,0.021186,0.030723,0.0090175,-0.019923,-0.024527,-0.015319
13223,-0.049192,0.011977,0.038944,0.0083598,-0.0093991,-0.02946,-0.01203
13224,-0.05281,0.0017824,0.041575,0.011648,0.002769,-0.030775,-0.016634
13225,-0.055769,-0.0064392,0.036314,0.015924,0.01132,-0.024856,-0.019923
13226,-0.054454,-0.014003,0.029078,0.017897,0.013622,-0.014661,-0.018936
13227,-0.050179,-0.020909,0.022172,0.016253,0.013951,-0.004466,-0.018607
13228,-0.044259,-0.023211,0.019212,0.0096753,0.015595,0.0044134,-0.025185
13229,-0.037682,-0.023869,0.019212,0.0001381,0.018555,0.0093464,-0.027816
13230,-0.032749,-0.02354,0.021843,-0.011701,0.022172,0.010004,-0.020581
13231,-0.030118,-0.02354,0.025132,-0.027487,0.021843,0.0077021,-0.0077547
13232,-0.025842,-0.025842,0.031381,-0.039655,0.015595,-0.00019077,0.0080309
13233,-0.016963,-0.028802,0.036971,-0.044259,0.0021113,-0.010386,0.019212
13234,-0.0051238,-0.028144,0.042233,-0.040313,-0.013674,-0.017621,0.021186
13235,0.0011247,-0.026171,0.044535,-0.027158,-0.027158,-0.020909,0.015266
13236,0.0001381,-0.024856,0.045522,-0.0087413,-0.029789,-0.020909,0.0096753
13237,-0.0034794,-0.024856,0.044535,0.0063866,-0.021896,-0.020581,0.0067154
