,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13925,-0.054125,-0.065307,-0.062018,-0.0051238,-0.11266,-0.11497,0.029736
13926,-0.036695,-0.040313,-0.049521,0.00079584,-0.085696,-0.10707,0.024145
13927,-0.020909,-0.010715,-0.031762,-0.002164,-0.053796,-0.10214,0.00046697
13928,-0.0080836,0.021186,-0.01203,-0.011701,-0.011701,-0.097207,-0.024856
13929,0.00079584,0.050126,0.0044134,-0.020581,0.034669,-0.093918,-0.036695
13930,0.0060577,0.067885,0.016253,-0.027158,0.074791,-0.090958,-0.029789
13931,0.010333,0.073804,0.019212,-0.028802,0.10472,-0.087012,-0.014332
13932,0.015924,0.069529,0.012964,-0.02354,0.11557,-0.081092,0.0017824
13933,0.023817,0.059334,0.0030979,-0.014332,0.10274,-0.070897,0.01691
13934,0.027434,0.04881,-0.0074258,-0.0087413,0.065583,-0.0584,0.033683
13935,0.02579,0.045193,-0.011701,-0.007097,0.013293,-0.040313,0.047824
13936,0.019541,0.049797,-0.011372,-0.0093991,-0.040313,-0.017621,0.053743
13937,0.015924,0.059992,-0.0057815,-0.018936,-0.080106,0.0070443,0.04618
13938,0.021514,0.070845,0.0014536,-0.035708,-0.10214,0.024803,0.031381
13939,0.03434,0.083013,0.0086887,-0.051165,-0.10609,0.03434,0.017568
13940,0.046508,0.10669,0.015924,-0.054783,-0.095562,0.032367,0.011977
13941,0.05177,0.1478,0.02283,-0.041957,-0.073857,0.01691,0.019212
13942,0.050126,0.20173,0.029736,-0.013674,-0.044588,-0.0077547,0.032367
13943,0.04026,0.25139,0.035327,0.032038,-0.0077547,-0.038997,0.040589
13944,0.024803,0.28099,0.039931,0.094852,0.035985,-0.068924,0.037629
13945,0.010004,0.28132,0.040918,0.16095,0.079724,-0.089972,0.02283
13946,0.00046697,0.25304,0.036971,0.21522,0.10669,-0.10313,0.0060577
13947,-0.00051963,0.20436,0.030723,0.23988,0.10538,-0.10411,-0.0008485
13948,0.0054,0.14517,0.024803,0.22837,0.081368,-0.091945,0.012635
13949,0.015595,0.085972,0.021186,0.18661,0.053743,-0.068924,0.041247
13950,0.029078,0.032038,0.024145,0.13136,0.037629,-0.034722,0.073804
13951,0.042562,-0.01499,0.031381,0.080382,0.036642,0.0034268,0.10044
13952,0.055388,-0.05281,0.036971,0.040589,0.039931,0.037629,0.1159
13953,0.062623,-0.081421,0.036971,0.011977,0.035656,0.053086,0.11787
13954,0.059334,-0.10346,0.031052,-0.014661,0.013951,0.04881,0.10307
13955,0.045522,-0.1176,0.018555,-0.039655,-0.021238,0.02875,0.074791
13956,0.028092,-0.12253,0.0044134,-0.056756,-0.059058,-0.0031506,0.038944
13957,0.017897,-0.11727,-0.0047949,-0.058729,-0.086354,-0.037682,0.0060577
13958,0.017897,-0.10411,-0.004466,-0.037024,-0.092931,-0.068266,-0.018278
13959,0.02283,-0.087341,0.0040845,0.0070443,-0.078132,-0.090958,-0.02946
13960,0.025461,-0.069253,0.016253,0.058019,-0.049192,-0.10576,-0.027816
13961,0.024474,-0.042944,0.030723,0.099785,-0.015648,-0.1074,-0.018278
13962,0.023159,-0.0067681,0.046508,0.12511,0.010991,-0.09326,-0.0067681
13963,0.026119,0.040589,0.061636,0.1284,0.027105,-0.071555,0.0034268
13964,0.031381,0.089261,0.074462,0.097154,0.027434,-0.053138,0.0057288
13965,0.036642,0.13103,0.085644,0.029407,0.013622,-0.047877,-0.0024928
13966,0.038287,0.15964,0.095839,-0.0584,-0.0084125,-0.057414,-0.017292
13967,0.034669,0.17674,0.10965,-0.1393,-0.037024,-0.075501,-0.026829
13968,0.024474,0.18628,0.13234,-0.18699,-0.070568,-0.091945,-0.025842
13969,0.0080309,0.19285,0.16095,-0.19225,-0.10247,-0.09918,-0.016305
13970,-0.0093991,0.19877,0.18726,-0.16101,-0.12187,-0.095233,-0.0067681
13971,-0.024856,0.20108,0.20601,-0.11266,-0.12352,-0.07583,-0.0038083
13972,-0.037353,0.19088,0.20798,-0.064649,-0.11003,-0.048534,-0.01499
13973,-0.047219,0.16523,0.18595,-0.025842,-0.085696,-0.018278,-0.031433
13974,-0.054454,0.12642,0.14287,0.0021113,-0.054125,0.0067154,-0.040641
13975,-0.057085,0.075778,0.085644,0.020857,-0.013345,0.022172,-0.041299
13976,-0.055769,0.019541,0.022172,0.033354,0.037629,0.026447,-0.038011
13977,-0.050507,-0.036037,-0.038011,0.044535,0.093865,0.026119,-0.036366
13978,-0.04393,-0.08471,-0.088985,0.05473,0.14287,0.033025,-0.02946
13979,-0.035051,-0.12352,-0.12582,0.062623,0.17312,0.058019,-0.0018351
13980,-0.02354,-0.1518,-0.14358,0.067556,0.18102,0.098798,0.040918
13981,-0.011701,-0.16956,-0.14719,0.067227,0.17444,0.1432,0.086301
13982,-0.0067681,-0.17811,-0.14522,0.062952,0.15898,0.17806,0.12017
13983,-0.0090702,-0.18008,-0.14687,0.059663,0.13793,0.19351,0.13103
13984,-0.014332,-0.17909,-0.16495,0.05769,0.11491,0.18825,0.11393
13985,-0.017292,-0.17482,-0.2054,0.050784,0.085972,0.1626,0.079066
13986,-0.014661,-0.16824,-0.2646,0.031709,0.050784,0.12511,0.043549
13987,-0.012688,-0.15969,-0.32741,0.0060577,0.012635,0.086959,0.019212
13988,-0.013017,-0.14555,-0.37872,-0.0090702,-0.016305,0.06361,0.013293
13989,-0.018278,-0.1222,-0.39779,0.0001381,-0.019265,0.065912,0.021186
13990,-0.028473,-0.089314,-0.37148,0.036314,0.010991,0.086301,0.034998
13991,-0.037353,-0.047548,-0.29946,0.088932,0.065912,0.11228,0.044864
13992,-0.039326,-0.0038083,-0.19981,0.1432,0.12379,0.13432,0.049797
13993,-0.037682,0.033354,-0.1051,0.18102,0.16983,0.14944,0.055717
13994,-0.035051,0.057361,-0.038011,0.19351,0.20108,0.16095,0.063281
13995,-0.029789,0.068214,-0.0090702,0.1751,0.21982,0.16654,0.071173
13996,-0.022883,0.070845,-0.0097279,0.13432,0.22936,0.16194,0.076106
13997,-0.013674,0.066898,-0.0265,0.084328,0.23199,0.15076,0.078737
13998,-0.007097,0.058676,-0.044588,0.038287,0.2287,0.14352,0.080711
13999,-0.0038083,0.050784,-0.057085,-0.00051963,0.21949,0.13892,0.079066
14000,0.0001381,0.046508,-0.060045,-0.037353,0.19713,0.13497,0.073476
14001,0.0063866,0.050126,-0.050507,-0.067937,0.15701,0.12774,0.063281
14002,0.012964,0.058676,-0.028802,-0.081421,0.10176,0.11491,0.048153
14003,0.017239,0.068871,0.002769,-0.073528,0.043877,0.097154,0.033683
14004,0.015924,0.07512,0.038944,-0.044588,-0.0093991,0.074133,0.024145
14005,0.0096753,0.075778,0.079066,-0.0031506,-0.04985,0.045193,0.019212
14006,0.0001381,0.074133,0.13333,0.033683,-0.075501,0.014608,0.016581
14007,-0.0061104,0.078737,0.21094,0.055717,-0.088656,-0.015648,0.011648
14008,-0.0061104,0.098141,0.30302,0.05769,-0.097207,-0.038011,0.0044134
14009,0.0001381,0.12511,0.38327,0.043549,-0.1051,-0.043272,-0.0034794
14010,0.0080309,0.14484,0.42043,0.021843,-0.10576,-0.033406,-0.0087413
14011,0.010004,0.14714,0.39774,0.0037556,-0.093918,-0.019594,-0.010386
14012,0.0021113,0.13234,0.32473,-0.0054526,-0.067609,-0.012359,-0.011043
14013,-0.011043,0.1034,0.23166,-0.0028217,-0.036366,-0.018607,-0.013674
14014,-0.025842,0.06361,0.15536,0.0037556,-0.016634,-0.035051,-0.015976
14015,-0.040313,0.018226,0.11754,0.0060577,-0.015976,-0.057085,-0.019923
14016,-0.048534,-0.02354,0.1182,0.0057288,-0.034393,-0.078461,-0.029131
14017,-0.051165,-0.054125,0.14122,0.0070443,-0.062676,-0.097207,-0.042286
14018,-0.047219,-0.067609,0.16194,0.010333,-0.086354,-0.10641,-0.04689
14019,-0.040641,-0.06728,0.15734,0.0096753,-0.095562,-0.10411,-0.038997
14020,-0.030775,-0.057414,0.11754,0.0014536,-0.087341,-0.094576,-0.025514
14021,-0.018278,-0.038997,0.055388,-0.013674,-0.069911,-0.08175,-0.011372
14022,-0.0034794,-0.017621,-0.0087413,-0.028473,-0.049521,-0.065964,0.0011247
14023,0.010991,-0.0034794,-0.059387,-0.036366,-0.032749,-0.043272,0.010662
14024,0.024145,-0.004466,-0.091945,-0.035051,-0.021896,-0.018936,0.017897
14025,0.04026,-0.015648,-0.10674,-0.025185,-0.017292,0.0011247,0.026447
14026,0.061307,-0.02354,-0.10247,-0.011043,-0.019923,0.010991,0.037629
14027,0.079395,-0.016963,-0.089972,-0.0008485,-0.029789,0.0073732,0.045522
14028,0.091892,-0.0008485,-0.074844,0.0034268,-0.049192,-0.010057,0.043549
14029,0.096825,0.016581,-0.061031,0.0047422,-0.081421,-0.02946,0.033354
14030,0.095181,0.026447,-0.048534,0.0060577,-0.11858,-0.045574,0.018555
14031,0.088275,0.026776,-0.037682,0.012306,-0.1518,-0.052152,-0.002164
14032,0.075449,0.02283,-0.028802,0.020857,-0.17219,-0.053138,-0.02946
14033,0.058348,0.01691,-0.021567,0.028421,-0.1735,-0.05281,-0.060045
14034,0.039273,0.010662,-0.015319,0.030723,-0.1564,-0.054783,-0.08175
14035,0.020199,0.0054,-0.0064392,0.028092,-0.1268,-0.060045,-0.086354
14036,0.0060577,0.0014536,0.002769,0.024803,-0.09918,-0.064649,-0.077475
14037,-0.0015062,-0.0015062,0.010662,0.025461,-0.083065,-0.063333,-0.064649
14038,-0.004466,-0.0054526,0.010991,0.026776,-0.078461,-0.057085,-0.050836
14039,-0.0074258,-0.011043,0.0017824,0.02579,-0.079777,-0.050179,-0.037353
14040,-0.01203,-0.020581,-0.01795,0.018226,-0.088327,-0.046561,-0.020909
14041,-0.01499,-0.028473,-0.041957,0.0017824,-0.099838,-0.041299,-0.0011774
14042,-0.016634,-0.036037,-0.065307,-0.025185,-0.1074,-0.029789,0.018555
14043,-0.011701,-0.043272,-0.085367,-0.060373,-0.10115,-0.013345,0.035327
14044,-0.0011774,-0.045246,-0.09918,-0.094576,-0.086683,0.00046697,0.04026
14045,0.0080309,-0.04097,-0.1051,-0.11957,-0.071226,0.0040845,0.032696
14046,0.012964,-0.027816,-0.10576,-0.13009,-0.058729,0.0011247,0.017239
14047,0.012306,-0.0064392,-0.10214,-0.1245,-0.050836,-0.004466,-0.0011774
14048,0.0086887,0.013951,-0.093918,-0.1051,-0.04689,-0.0084125,-0.019594
14049,0.002769,0.028421,-0.078461,-0.077146,-0.046561,-0.013674,-0.034064
14050,-0.0031506,0.030394,-0.061031,-0.052481,-0.047877,-0.023211,-0.047877
14051,-0.0038083,0.014608,-0.046232,-0.032091,-0.049192,-0.033735,-0.057085
14052,0.0017824,-0.0087413,-0.038339,-0.0077547,-0.041299,-0.033406,-0.058071
14053,0.010991,-0.026171,-0.03242,0.024474,-0.015976,-0.016963,-0.045246
14054,0.01987,-0.029131,-0.025842,0.062294,0.020857,0.0080309,-0.020252
14055,0.028421,-0.020581,-0.019265,0.096496,0.055388,0.024803,0.0024402
14056,0.033354,-0.0084125,-0.018607,0.11524,0.071502,0.020528,0.0063866
14057,0.033354,0.0030979,-0.028473,0.11491,0.06065,-0.004466,-0.0084125
14058,0.027434,0.019541,-0.042944,0.094852,0.031709,-0.037024,-0.03538
14059,0.017897,0.042233,-0.054454,0.061965,0.0093464,-0.063991,-0.059716
14060,0.0073732,0.067227,-0.059058,0.023159,0.0083598,-0.080106,-0.070897
14061,-0.0018351,0.084657,-0.057414,-0.0087413,0.022172,-0.083394,-0.058071
14062,-0.0074258,0.089919,-0.052481,-0.02354,0.038944,-0.077146,-0.021896
14063,-0.0090702,0.084986,-0.042615,-0.018936,0.048153,-0.069253,0.021514
14064,-0.0034794,0.075778,-0.03242,-0.0015062,0.04618,-0.064978,0.05473
14065,0.0093464,0.071173,-0.018936,0.020199,0.039602,-0.068266,0.073147
14066,0.025461,0.070845,-0.004466,0.042233,0.035656,-0.071555,0.078409
14067,0.039602,0.067227,0.0096753,0.059005,0.03434,-0.070897,0.080382
14068,0.047166,0.054401,0.018884,0.072489,0.031709,-0.065307,0.081697
14069,0.044864,0.032038,0.02283,0.087288,0.022501,-0.057414,0.084328
14070,0.030723,0.0040845,0.020528,0.1034,0.0050711,-0.04393,0.084328
14071,0.010333,-0.02354,0.012306,0.10932,-0.014003,-0.020252,0.084657
14072,-0.0080836,-0.045903,-0.0018351,0.089919,-0.021567,0.012635,0.088603
14073,-0.018278,-0.059058,-0.019923,0.041247,-0.011701,0.043549,0.092879
14074,-0.019265,-0.062676,-0.038668,-0.02354,0.012306,0.062952,0.094523
14075,-0.015976,-0.063991,-0.053138,-0.079448,0.0373,0.070187,0.095181
14076,-0.010057,-0.065307,-0.061689,-0.10773,0.052099,0.078737,0.097812
14077,-0.0064392,-0.068266,-0.062676,-0.10214,0.050784,0.097154,0.094523
14078,-0.0047949,-0.067937,-0.053467,-0.071555,0.038944,0.11952,0.081368
14079,-0.0024928,-0.062676,-0.035051,-0.028473,0.020528,0.13826,0.057361
14080,0.0057288,-0.051823,-0.016305,0.012635,0.00079584,0.14747,0.027434
14081,0.017568,-0.040313,0.0054,0.040918,-0.019265,0.14583,0.0011247
14082,0.02579,-0.033406,0.030723,0.052099,-0.037682,0.13958,-0.012688
14083,0.024145,-0.031433,0.059005,0.050784,-0.048205,0.13366,-0.0057815
14084,0.012964,-0.034393,0.082026,0.04322,-0.039655,0.13859,0.021186
14085,-0.00051963,-0.04393,0.094852,0.036642,-0.0057815,0.15832,0.056703
14086,-0.007097,-0.0584,0.095181,0.033683,0.045522,0.18233,0.085644
14087,-0.0084125,-0.071555,0.082355,0.033025,0.090905,0.19318,0.099785
14088,-0.0084125,-0.076159,0.059992,0.029736,0.11261,0.17838,0.095839
14089,-0.011043,-0.068924,0.031709,0.02283,0.10143,0.13859,0.080053
14090,-0.019594,-0.047548,0.0067154,0.018226,0.06361,0.07808,0.056374
14091,-0.030447,-0.021238,-0.010057,0.016581,0.016253,0.010333,0.025461
14092,-0.038668,-0.00051963,-0.015319,0.020199,-0.020909,-0.058729,-0.0090702
14093,-0.044917,0.010004,-0.012688,0.032038,-0.03242,-0.11529,-0.038668
14094,-0.050179,0.010004,-0.007097,0.05177,-0.017292,-0.14325,-0.050836
14095,-0.053138,0.0044134,-0.00019077,0.072818,0.01691,-0.13568,-0.045246
14096,-0.047548,0.00079584,0.0090175,0.083342,0.061965,-0.10148,-0.030447
14097,-0.030118,0.0037556,0.020857,0.080382,0.10998,-0.056098,-0.016634
14098,-0.0061104,0.016581,0.031381,0.065912,0.15339,-0.013017,-0.011701
14099,0.016253,0.035327,0.041247,0.045851,0.1843,0.028421,-0.013674
14100,0.027105,0.053086,0.048482,0.021843,0.19779,0.071173,-0.010715
14101,0.025132,0.064596,0.049139,-0.0018351,0.19417,0.11458,-0.00051963
14102,0.013622,0.066569,0.039931,-0.019265,0.17542,0.1524,0.012306
14103,0.0017824,0.061636,0.017568,-0.024527,0.14648,0.17477,0.016581
14104,-0.0041372,0.05473,-0.015319,-0.019265,0.1113,0.17246,0.013622
14105,-0.0080836,0.04881,-0.053796,-0.013017,0.073147,0.14451,0.0040845
14106,-0.015319,0.044206,-0.092274,-0.0080836,0.038944,0.099127,-0.0097279
14107,-0.02354,0.044535,-0.12516,-0.0084125,0.012635,0.049139,-0.024198
14108,-0.03242,0.050126,-0.14785,-0.01499,-0.0011774,0.0040845,-0.03538
14109,-0.033078,0.055717,-0.1541,-0.020909,-0.0051238,-0.02354,-0.040313
14110,-0.022225,0.066569,-0.14193,-0.016963,-0.0018351,-0.030775,-0.036366
14111,-0.004466,0.09255,-0.11332,-0.0054526,0.0047422,-0.019594,-0.025185
14112,0.013293,0.13991,-0.074844,0.0077021,0.012306,0.0067154,-0.013017
14113,0.023488,0.20404,-0.031762,0.012964,0.024145,0.043549,-0.007097
14114,0.025461,0.27277,0.012964,0.0017824,0.040918,0.090248,-0.0051238
14115,0.024803,0.32703,0.060979,-0.027487,0.055388,0.14747,-0.0061104
14116,0.029078,0.35268,0.10866,-0.070897,0.064267,0.21489,-0.0057815
14117,0.035985,0.34709,0.14747,-0.11957,0.070187,0.27573,-0.0064392
14118,0.043877,0.31421,0.17115,-0.15509,0.071831,0.30105,-0.0057815
14119,0.048482,0.26323,0.18036,-0.1666,0.068543,0.27639,-0.0028217
14120,0.048482,0.20206,0.18496,-0.15607,0.062623,0.21423,0.0021113
14121,0.04618,0.13892,0.1945,-0.12779,0.059992,0.1432,0.0093464
14122,0.043549,0.076764,0.21456,-0.085367,0.062952,0.091234,0.018884
14123,0.037629,0.021186,0.2435,-0.038997,0.079395,0.074133,0.031052
14124,0.032038,-0.023211,0.26685,0.0060577,0.11327,0.093208,0.041575
14125,0.026776,-0.05544,0.27047,0.049139,0.16326,0.12905,0.049468
14126,0.02283,-0.073857,0.2458,0.088275,0.21357,0.15339,0.049797
14127,0.021186,-0.086025,0.19943,0.11623,0.24317,0.14648,0.041904
14128,0.020528,-0.10247,0.14484,0.12544,0.23298,0.10538,0.025461
14129,0.018226,-0.13108,0.095839,0.11228,0.18167,0.037629,0.0060577
14130,0.0096753,-0.17383,0.061965,0.082026,0.098469,-0.040641,-0.0087413
14131,-0.0047949,-0.22546,0.042562,0.049797,0.002769,-0.11595,-0.014003
14132,-0.020581,-0.27315,0.032696,0.024145,-0.089314,-0.18205,-0.012359
14133,-0.033406,-0.30702,0.029407,0.0050711,-0.16495,-0.23566,-0.0064392
14134,-0.041628,-0.32182,0.029078,-0.0064392,-0.21297,-0.27578,0.0017824
14135,-0.04393,-0.32018,0.024803,-0.0077547,-0.23007,-0.30176,0.0021113
14136,-0.04097,-0.30341,0.024145,0.0060577,-0.22711,-0.31919,-0.0097279
14137,-0.033735,-0.2692,0.034998,0.033683,-0.21922,-0.33925,-0.029789
14138,-0.027158,-0.21856,0.053415,0.068214,-0.21659,-0.36392,-0.042615
14139,-0.026171,-0.15936,0.071831,0.10439,-0.22316,-0.38661,-0.042286
14140,-0.030447,-0.10937,0.076435,0.13892,-0.2327,-0.39976,-0.033406
14141,-0.041628,-0.082408,0.060321,0.15832,-0.24092,-0.39582,-0.018278
14142,-0.053138,-0.077803,0.031052,0.15767,-0.24158,-0.37642,0.002769
14143,-0.0584,-0.085696,-0.0018351,0.14188,-0.23402,-0.34353,0.029407
14144,-0.057085,-0.098522,-0.030118,0.11491,-0.22119,-0.30209,0.055388
14145,-0.044917,-0.10773,-0.051494,0.08367,-0.20475,-0.25868,0.074133
14146,-0.023211,-0.10937,-0.072213,0.055717,-0.18436,-0.2133,0.078409
14147,0.0021113,-0.10609,-0.09326,0.039273,-0.1541,-0.16495,0.073804
14148,0.024803,-0.1005,-0.11201,0.036642,-0.11694,-0.11793,0.059663
14149,0.038616,-0.094576,-0.1245,0.04322,-0.077803,-0.075501,0.041575
14150,0.039602,-0.096549,-0.13108,0.054072,-0.044588,-0.045246,0.028092
14151,0.027763,-0.10707,-0.1347,0.058348,-0.026829,-0.031104,0.024474
14152,0.010991,-0.12286,-0.13832,0.049468,-0.030118,-0.029789,0.025461
14153,-0.0038083,-0.13338,-0.14983,0.029407,-0.042944,-0.034064,0.023159
14154,-0.014332,-0.13338,-0.1735,0.0047422,-0.051494,-0.033406,0.011977
14155,-0.019923,-0.12253,-0.20639,-0.016963,-0.044259,-0.020909,-0.004466
14156,-0.019594,-0.10017,-0.23467,-0.033406,-0.024527,0.00079584,-0.016963
14157,-0.013017,-0.068266,-0.2521,-0.048534,-0.0087413,0.022172,-0.021238
14158,-0.0028217,-0.031762,-0.25605,-0.065635,-0.0064392,0.037629,-0.012359
14159,0.0060577,0.0037556,-0.24585,-0.081092,-0.015976,0.044535,0.0086887
14160,0.010004,0.032038,-0.22086,-0.086683,-0.018936,0.051441,0.033354
14161,0.010333,0.052099,-0.186,-0.079777,-0.00051963,0.069529,0.053415
14162,0.0060577,0.065912,-0.14522,-0.060373,0.03434,0.091563,0.057361
14163,0.0021113,0.07808,-0.10477,-0.033078,0.0692,0.10406,0.044864
14164,-0.0024928,0.088275,-0.071884,-0.0080836,0.091234,0.094194,0.023817
14165,-0.010386,0.099785,-0.052481,0.0086887,0.094194,0.065583,0.0044134
14166,-0.022883,0.11064,-0.04689,0.013622,0.083999,0.04026,-0.0061104
14167,-0.038668,0.12149,-0.04985,0.0070443,0.070187,0.038287,-0.0061104
14168,-0.047548,0.133,-0.050836,-0.007097,0.063281,0.068543,0.0017824
14169,-0.04393,0.14747,-0.039984,-0.021567,0.077751,0.12215,0.013622
14170,-0.025842,0.16918,-0.013017,-0.023869,0.12905,0.18924,0.035327
14171,0.00079584,0.1968,0.029736,-0.0090702,0.21686,0.25764,0.064267
14172,0.03434,0.22541,0.07808,0.024474,0.31322,0.31355,0.08663
14173,0.065583,0.24646,0.11754,0.067556,0.37702,0.33788,0.10209
14174,0.085972,0.25304,0.13695,0.10209,0.37538,0.31618,0.10834
14175,0.090905,0.24383,0.13563,0.1113,0.30204,0.25238,0.098141
14176,0.078409,0.22212,0.12149,0.089919,0.17904,0.16556,0.067227
14177,0.053086,0.19614,0.10077,0.046508,0.045522,0.083013,0.022501
14178,0.02579,0.16918,0.077422,0.0011247,-0.057414,0.02283,-0.020909
14179,0.0044134,0.1455,0.057361,-0.027158,-0.11003,-0.0080836,-0.047548
14180,-0.010386,0.12577,0.045193,-0.026171,-0.11233,-0.017621,-0.048534
14181,-0.016963,0.11426,0.042562,0.0014536,-0.084381,-0.019594,-0.035051
14182,-0.013674,0.1113,0.045851,0.039273,-0.050836,-0.02354,-0.024856
14183,-0.002164,0.1136,0.052757,0.06624,-0.028802,-0.037024,-0.023211
14184,0.013293,0.11557,0.059992,0.071831,-0.020581,-0.060373,-0.027158
14185,0.027763,0.1159,0.065912,0.054072,-0.020909,-0.092274,-0.03242
14186,0.039931,0.10866,0.055717,0.014937,-0.019923,-0.12286,-0.039326
14187,0.048482,0.093208,0.024474,-0.039326,-0.013017,-0.137,-0.04393
14188,0.052757,0.072818,-0.021567,-0.094905,0.0014536,-0.13075,-0.036695
14189,0.05177,0.053415,-0.064978,-0.13404,0.024803,-0.10839,-0.021896
14190,0.042891,0.038944,-0.091616,-0.13601,0.056703,-0.080763,-0.011043
14191,0.029407,0.031381,-0.095233,-0.092603,0.091563,-0.055112,-0.01203
14192,0.014937,0.031709,-0.083065,-0.019265,0.11689,-0.039655,-0.020909
14193,0.0040845,0.039931,-0.068924,0.04881,0.11491,-0.04097,-0.029131
14194,-0.0008485,0.052428,-0.062347,0.084328,0.068871,-0.060702,-0.037682
14195,-0.002164,0.067227,-0.06432,0.077422,-0.019594,-0.086354,-0.047548
14196,-0.0047949,0.083013,-0.071555,0.040918,-0.12483,-0.10247,-0.053138
14197,-0.0067681,0.098141,-0.080106,-0.0008485,-0.2156,-0.097536,-0.045903
14198,-0.007097,0.11623,-0.082408,-0.033078,-0.25934,-0.065635,-0.024856
14199,-0.0018351,0.13826,-0.070568,-0.051165,-0.24388,-0.011701,0.0047422
14200,0.0067154,0.16095,-0.045246,-0.059058,-0.17613,0.053415,0.031052
14201,0.014279,0.17871,-0.0097279,-0.060373,-0.079119,0.11458,0.05177
14202,0.021843,0.18299,0.03434,-0.058071,0.014279,0.16391,0.065254
14203,0.028421,0.17707,0.085315,-0.05544,0.077751,0.19384,0.075449
14204,0.036642,0.16786,0.14583,-0.04985,0.10044,0.20502,0.082684
14205,0.04881,0.16227,0.22114,-0.042286,0.083013,0.20042,0.087617
14206,0.063281,0.16391,0.30927,-0.034064,0.039602,0.18529,0.09255
14207,0.075449,0.16786,0.40169,-0.024198,-0.0051238,0.16095,0.089261
14208,0.080711,0.16885,0.4839,-0.0054526,-0.031104,0.133,0.075778
14209,0.076106,0.15964,0.52961,0.021843,-0.030775,0.10801,0.057361
14210,0.059005,0.13563,0.51186,0.049468,-0.014661,0.086301,0.037958
14211,0.031381,0.094852,0.41714,0.068214,-0.0051238,0.065254,0.017897
14212,0.00079584,0.036642,0.25665,0.068543,-0.015648,0.041575,0.0047422
14213,-0.025514,-0.034722,0.067556,0.047166,-0.044588,0.013951,-0.00051963
14214,-0.041957,-0.11299,-0.10905,0.010004,-0.07879,-0.012688,-0.0015062
14215,-0.05281,-0.18962,-0.24059,-0.030775,-0.10576,-0.032749,-0.0057815
14216,-0.060702,-0.25605,-0.31557,-0.061689,-0.11595,-0.049521,-0.01795
14217,-0.067609,-0.30637,-0.34353,-0.074186,-0.10378,-0.066293,-0.033406
14218,-0.076159,-0.34254,-0.33925,-0.071226,-0.075173,-0.082079,-0.042615
14219,-0.08175,-0.36688,-0.31623,-0.058071,-0.045574,-0.094905,-0.04393
14220,-0.082079,-0.37609,-0.28565,-0.038011,-0.024527,-0.10576,-0.041628
14221,-0.074186,-0.36096,-0.25309,-0.013017,-0.013017,-0.11497,-0.038339
14222,-0.059716,-0.31722,-0.21691,0.013951,-0.0077547,-0.11562,-0.036037
14223,-0.040641,-0.25177,-0.17712,0.040589,-0.0057815,-0.098851,-0.037353
14224,-0.021238,-0.1814,-0.13733,0.056703,-0.0061104,-0.066951,-0.040641
14225,-0.0018351,-0.1199,-0.10181,0.056374,-0.010057,-0.0265,-0.040641
14226,0.018884,-0.070897,-0.077803,0.039931,-0.016634,0.012635,-0.030447
14227,0.039273,-0.030118,-0.067937,0.014608,-0.024856,0.043877,-0.0077547
14228,0.058019,0.0014536,-0.064978,-0.012359,-0.033735,0.064596,0.018555
14229,0.067885,0.022172,-0.060373,-0.033406,-0.035708,0.071173,0.037958
14230,0.068214,0.035327,-0.053796,-0.042615,-0.024856,0.062952,0.041575
14231,0.059663,0.046837,-0.047548,-0.038997,-0.0038083,0.044535,0.02875
14232,0.047824,0.056703,-0.041299,-0.032091,0.019212,0.019541,0.0070443
14233,0.036314,0.060979,-0.03242,-0.020909,0.035656,-0.0067681,-0.011701
14234,0.026776,0.056703,-0.02354,-0.010386,0.04026,-0.028802,-0.019594
14235,0.018884,0.049468,-0.01795,0.00079584,0.030065,-0.043272,-0.01499
14236,0.0080309,0.042233,-0.014332,0.010991,0.011977,-0.047548,-0.002164
14237,-0.0041372,0.034998,-0.012359,0.020528,-0.0041372,-0.04393,0.0063866
14238,-0.010386,0.024803,-0.0087413,0.032367,-0.015976,-0.032091,0.0017824
14239,-0.0077547,0.015924,-0.0034794,0.049468,-0.024527,-0.018936,-0.014332
14240,0.0011247,0.0070443,0.002769,0.070516,-0.036037,-0.012359,-0.031762
14241,0.011648,-0.0015062,0.0034268,0.085644,-0.05544,-0.017621,-0.045574
14242,0.020857,-0.0074258,-0.0015062,0.086959,-0.083394,-0.032749,-0.048205
14243,0.022172,-0.010057,-0.0080836,0.073804,-0.11266,-0.053467,-0.035051
14244,0.013951,-0.007097,-0.01203,0.052099,-0.1347,-0.07024,-0.010386
14245,0.0001381,0.0021113,-0.013674,0.029078,-0.14259,-0.076159,0.014937
14246,-0.013674,0.0090175,-0.011372,0.010662,-0.12976,-0.071884,0.03434
14247,-0.021238,0.014608,-0.0038083,0.002769,-0.098193,-0.063662,0.041247
14248,-0.022554,0.017897,0.0093464,0.0040845,-0.056098,-0.053467,0.041575
14249,-0.018278,0.017568,0.024474,0.011648,-0.01203,-0.037353,0.048153
14250,-0.01203,0.015595,0.040918,0.026447,0.021514,-0.013674,0.059334
14251,-0.0084125,0.015266,0.059334,0.046508,0.038287,0.013293,0.068543
14252,-0.0038083,0.01691,0.084986,0.069529,0.038944,0.035656,0.067885
14253,-0.0057815,0.014279,0.11491,0.097812,0.030394,0.04322,0.055388
14254,-0.012688,0.0017824,0.1501,0.13201,0.024803,0.038944,0.033683
