,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
18375,0.084657,0.027434,0.036314,0.065912,-0.011043,0.032038,0.09551,-0.028473
18376,0.078409,0.023159,0.036314,0.087288,-0.004466,0.013622,0.084328,-0.029789
18377,0.078409,0.022501,0.036314,0.10209,0.002769,-0.0067681,0.076435,-0.029789
18378,0.085315,0.024803,0.034011,0.10603,0.0070443,-0.019594,0.073147,-0.031433
18379,0.09551,0.029078,0.02875,0.099456,0.010991,-0.017292,0.073804,-0.035708
18380,0.10472,0.036971,0.026447,0.084328,0.014608,-0.0047949,0.073147,-0.042944
18381,0.10603,0.045522,0.027434,0.066569,0.018884,0.0086887,0.070187,-0.047877
18382,0.10242,0.052099,0.029736,0.048153,0.01987,0.014279,0.062294,-0.046232
18383,0.091563,0.055388,0.031709,0.032696,0.015924,0.013293,0.058676,-0.036695
18384,0.07512,0.058676,0.031709,0.02283,0.012306,0.010333,0.062294,-0.027487
18385,0.057032,0.064267,0.031381,0.017897,0.011648,0.0093464,0.070187,-0.0265
18386,0.043549,0.072489,0.030065,0.016581,0.014608,0.0077021,0.074133,-0.035708
18387,0.033354,0.083342,0.029736,0.021186,0.018226,0.0060577,0.068543,-0.044917
18388,0.024145,0.097812,0.032038,0.029078,0.020199,0.0050711,0.053743,-0.049192
18389,0.011977,0.11393,0.033683,0.032696,0.018884,0.0054,0.031052,-0.042615
18390,-0.0008485,0.12609,0.031052,0.030723,0.014279,0.010004,0.0086887,-0.028473
18391,-0.012688,0.12675,0.020857,0.027105,0.0073732,0.01691,-0.0067681,-0.01499
18392,-0.018936,0.11327,0.0077021,0.023159,0.002769,0.021843,-0.015319,-0.010715
18393,-0.018278,0.091563,-0.0031506,0.015266,0.00079584,0.02283,-0.019265,-0.015648
18394,-0.011043,0.066898,-0.0051238,0.0057288,-0.0031506,0.019541,-0.021238,-0.028802
18395,-0.0057815,0.045522,-0.0008485,-0.0057815,-0.0074258,0.017897,-0.024198,-0.04689
18396,-0.0018351,0.030065,0.0034268,-0.014661,-0.0084125,0.019541,-0.025842,-0.062018
18397,-0.0028217,0.021186,0.0054,-0.019923,-0.0064392,0.022172,-0.02354,-0.068266
18398,-0.004466,0.016253,0.0063866,-0.018936,-0.0011774,0.025132,-0.019594,-0.06728
18399,-0.0057815,0.014608,0.0090175,-0.016963,0.002769,0.029078,-0.017292,-0.060045
18400,-0.0034794,0.015595,0.013293,-0.013674,0.00079584,0.034011,-0.015976,-0.048863
18401,0.0050711,0.014937,0.015595,-0.0093991,-0.0057815,0.039273,-0.01499,-0.036037
18402,0.016253,0.0086887,0.014279,-0.0051238,-0.011043,0.039931,-0.01203,-0.026829
18403,0.023159,-0.0008485,0.010333,-0.0074258,-0.01203,0.036642,-0.0093991,-0.025514
18404,0.024803,-0.007097,0.0096753,-0.011701,-0.0047949,0.029736,-0.010057,-0.030118
18405,0.02283,-0.0051238,0.01132,-0.010715,0.0086887,0.023817,-0.0097279,-0.037353
18406,0.020857,0.0044134,0.011977,-0.0047949,0.021186,0.021843,-0.0077547,-0.041957
18407,0.021843,0.019212,0.011977,0.0044134,0.025132,0.028092,-0.0028217,-0.041957
18408,0.025132,0.033683,0.012306,0.013622,0.020857,0.042233,0.0044134,-0.038011
18409,0.026776,0.043877,0.015266,0.022501,0.014608,0.055717,0.010662,-0.034722
18410,0.027763,0.049139,0.022172,0.030394,0.0080309,0.065254,0.016253,-0.031762
18411,0.028421,0.052428,0.030723,0.034998,-0.0015062,0.070187,0.017568,-0.02946
18412,0.026447,0.052757,0.035327,0.039602,-0.010386,0.073476,0.016581,-0.029131
18413,0.025132,0.049139,0.035327,0.047495,-0.015319,0.076764,0.013622,-0.035051
18414,0.023488,0.039931,0.034011,0.060321,-0.0093991,0.07808,0.01132,-0.043272
18415,0.021186,0.029078,0.032367,0.071173,0.0011247,0.073804,0.0073732,-0.048863
18416,0.022501,0.01691,0.030394,0.076764,0.01132,0.064596,-0.0008485,-0.043601
18417,0.028092,0.0073732,0.029078,0.076435,0.015266,0.053415,-0.0097279,-0.032749
18418,0.039273,0.0037556,0.029078,0.07216,0.013622,0.041247,-0.017292,-0.019265
18419,0.048482,0.0073732,0.031709,0.062294,0.011977,0.031709,-0.021238,-0.01499
18420,0.051441,0.013293,0.033683,0.04881,0.0096753,0.028092,-0.020252,-0.020909
18421,0.047495,0.016581,0.032696,0.035327,0.0057288,0.034011,-0.015648,-0.034722
18422,0.040918,0.014608,0.026776,0.02579,0.0017824,0.045193,-0.011701,-0.050507
18423,0.032367,0.0057288,0.019541,0.02579,0.0014536,0.056374,-0.0093991,-0.062018
18424,0.024803,-0.0077547,0.013951,0.032367,0.002769,0.062623,-0.0077547,-0.067609
18425,0.018555,-0.017292,0.010333,0.037958,0.0070443,0.063281,-0.0034794,-0.065635
18426,0.014937,-0.020252,0.011648,0.039273,0.0080309,0.059663,0.0067154,-0.057743
18427,0.012635,-0.011043,0.015924,0.032696,0.0090175,0.055717,0.017897,-0.051165
18428,0.0093464,0.0070443,0.020528,0.029407,0.0096753,0.048153,0.029078,-0.054125
18429,0.002769,0.02579,0.02283,0.03434,0.01132,0.0373,0.039931,-0.061689
18430,-0.0034794,0.036314,0.01987,0.044864,0.012306,0.028421,0.052757,-0.065635
18431,-0.0054526,0.037629,0.016253,0.054401,0.012306,0.024145,0.066569,-0.059387
18432,-0.0008485,0.035656,0.016581,0.058019,0.010662,0.02579,0.077751,-0.042944
18433,0.0044134,0.0373,0.021514,0.056046,0.0080309,0.029078,0.082026,-0.022554
18434,0.010662,0.043877,0.027105,0.053743,0.002769,0.035985,0.080053,-0.0061104
18435,0.015266,0.05177,0.030065,0.053743,-0.0015062,0.047166,0.078409,0.0067154
18436,0.019212,0.058676,0.026776,0.056703,-0.0051238,0.055059,0.081039,0.018884
18437,0.021514,0.062952,0.020857,0.059992,-0.010057,0.05473,0.08367,0.033354
18438,0.02283,0.065912,0.021186,0.058348,-0.016634,0.045193,0.081697,0.042891
18439,0.020528,0.069858,0.030065,0.049139,-0.021567,0.028421,0.07512,0.041575
18440,0.014608,0.070516,0.040589,0.041904,-0.022554,0.0073732,0.064596,0.03434
18441,0.0077021,0.064925,0.048153,0.035985,-0.021896,-0.016305,0.055059,0.025461
18442,0.0040845,0.055717,0.053086,0.031709,-0.022883,-0.036695,0.049139,0.023817
18443,0.002769,0.045522,0.056703,0.026119,-0.022883,-0.048534,0.042233,0.029078
18444,0.0017824,0.036642,0.056703,0.021186,-0.01795,-0.050507,0.035985,0.04026
18445,-0.0008485,0.033025,0.053415,0.017897,-0.0067681,-0.048205,0.032696,0.049139
18446,-0.0034794,0.038287,0.048153,0.018884,0.0083598,-0.047877,0.031052,0.054401
18447,-0.0047949,0.048482,0.042562,0.025132,0.020199,-0.047548,0.031709,0.053743
18448,-0.0047949,0.056703,0.036642,0.033354,0.025132,-0.045246,0.035985,0.047824
18449,-0.0047949,0.060321,0.029078,0.036642,0.024803,-0.042944,0.043877,0.040589
18450,-0.0067681,0.054072,0.019541,0.030065,0.021843,-0.041957,0.053415,0.034998
18451,-0.012359,0.040589,0.010991,0.01691,0.01691,-0.041957,0.059334,0.033025
18452,-0.022225,0.02579,0.0070443,0.0034268,0.011648,-0.038339,0.06065,0.03434
18453,-0.031762,0.014279,0.0093464,-0.0077547,0.0096753,-0.031104,0.060321,0.039931
18454,-0.035051,0.0070443,0.011977,-0.016634,0.01132,-0.022225,0.062952,0.049468
18455,-0.031104,0.0014536,0.0096753,-0.022883,0.014937,-0.011701,0.073804,0.06065
18456,-0.019265,-0.0018351,0.0047422,-0.025514,0.020528,-0.004466,0.087288,0.070516
18457,-0.0015062,-0.002164,-0.00019077,-0.020252,0.026776,0.00079584,0.096167,0.074462
18458,0.014937,0.0021113,0.00079584,-0.0087413,0.032038,0.0057288,0.093865,0.070845
18459,0.024474,0.0086887,0.0080309,0.0017824,0.033354,0.0080309,0.077093,0.061965
18460,0.023488,0.013293,0.015924,0.0096753,0.031381,0.0067154,0.050784,0.05177
18461,0.014608,0.013951,0.020857,0.01691,0.02283,0.0014536,0.020528,0.044864
18462,0.0050711,0.012635,0.022501,0.023817,0.010333,-0.011043,-0.010715,0.042562
18463,0.0014536,0.010004,0.019541,0.024474,-0.0031506,-0.033078,-0.04393,0.04026
18464,0.0037556,0.00079584,0.015595,0.017239,-0.015648,-0.057085,-0.073199,0.037958
18465,0.010991,-0.01499,0.010662,0.010004,-0.023869,-0.073528,-0.09622,0.032367
18466,0.019212,-0.033406,0.0057288,0.0093464,-0.023211,-0.077475,-0.11036,0.025461
18467,0.02283,-0.051494,0.0014536,0.016253,-0.010386,-0.067609,-0.11858,0.017239
18468,0.021514,-0.058729,-0.002164,0.022172,0.011977,-0.047219,-0.12615,0.0077021
18469,0.020857,-0.052481,-0.0051238,0.029078,0.036314,-0.023211,-0.13568,-0.0034794
18470,0.024474,-0.036037,-0.0090702,0.032696,0.058676,-0.0057815,-0.14719,-0.01203
18471,0.030065,-0.016963,-0.012359,0.031381,0.076435,0.0024402,-0.1587,-0.013674
18472,0.027105,-0.0034794,-0.014332,0.029736,0.080382,0.0001381,-0.16989,-0.0087413
18473,0.016253,0.00046697,-0.012359,0.032038,0.066569,-0.0061104,-0.17679,-0.004466
18474,0.0040845,-0.0057815,-0.011701,0.039273,0.042233,-0.011372,-0.17646,-0.0093991
18475,-0.002164,-0.016305,-0.013017,0.048153,0.018555,-0.012688,-0.17054,-0.022554
18476,-0.0031506,-0.025514,-0.012688,0.053086,0.0057288,-0.013345,-0.16298,-0.039326
18477,-0.0028217,-0.028802,-0.014661,0.050784,0.0060577,-0.015319,-0.1564,-0.053467
18478,-0.0051238,-0.0265,-0.014661,0.044864,0.017568,-0.017292,-0.14884,-0.059058
18479,-0.011043,-0.022225,-0.013017,0.037958,0.033354,-0.017621,-0.14029,-0.050507
18480,-0.017621,-0.018278,-0.0087413,0.031381,0.04618,-0.014661,-0.13207,-0.03538
18481,-0.020252,-0.021567,0.00079584,0.026447,0.055059,-0.0077547,-0.1245,-0.020581
18482,-0.018607,-0.029131,0.013622,0.021186,0.062294,0.002769,-0.11299,-0.014332
18483,-0.012688,-0.034722,0.024803,0.015266,0.067227,0.013951,-0.095891,-0.019923
18484,-0.00019077,-0.037353,0.031709,0.010333,0.064925,0.023159,-0.073199,-0.033735
18485,0.018226,-0.034393,0.032038,0.0083598,0.053743,0.029078,-0.049192,-0.048205
18486,0.0373,-0.0265,0.029078,0.01132,0.038287,0.031052,-0.026171,-0.056756
18487,0.054072,-0.018936,0.028092,0.015595,0.028092,0.029078,-0.0041372,-0.058071
18488,0.068543,-0.014332,0.026447,0.021514,0.023817,0.025132,0.017897,-0.054783
18489,0.079066,-0.013674,0.025461,0.02875,0.028092,0.024474,0.034998,-0.052481
18490,0.083999,-0.010386,0.026776,0.032367,0.034998,0.02875,0.047824,-0.050836
18491,0.083013,0.0030979,0.030065,0.032696,0.041247,0.038944,0.055388,-0.048534
18492,0.075449,0.028092,0.034669,0.031381,0.04322,0.050784,0.065912,-0.046232
18493,0.057361,0.061307,0.041247,0.032367,0.04618,0.062623,0.085644,-0.044259
18494,0.034998,0.08959,0.047824,0.031709,0.049468,0.075449,0.11195,-0.041957
18495,0.018226,0.10538,0.051441,0.030723,0.052428,0.081697,0.14221,-0.043272
18496,0.014279,0.10505,0.051441,0.034011,0.052099,0.079066,0.16326,-0.049192
18497,0.02283,0.090248,0.047824,0.038944,0.04881,0.069529,0.16687,-0.055112
18498,0.034011,0.069858,0.040589,0.040918,0.045193,0.059334,0.15306,-0.062676
18499,0.040589,0.05473,0.032367,0.042562,0.040589,0.056046,0.13399,-0.064978
18500,0.04026,0.047824,0.024145,0.042891,0.035985,0.057361,0.1182,-0.057414
18501,0.034669,0.046508,0.018555,0.043549,0.033683,0.059005,0.11195,-0.041628
18502,0.026776,0.047824,0.016253,0.046508,0.032367,0.057032,0.11524,-0.022883
18503,0.018226,0.050455,0.017568,0.047824,0.027434,0.050126,0.12445,-0.0047949
18504,0.014279,0.050784,0.019212,0.045193,0.016581,0.036971,0.13497,0.0080309
18505,0.015266,0.044864,0.016581,0.039273,0.0014536,0.023159,0.14287,0.014937
18506,0.01987,0.035327,0.010333,0.030394,-0.010715,0.014937,0.14484,0.014937
18507,0.026447,0.024145,0.0054,0.023159,-0.012688,0.010662,0.14352,0.013293
18508,0.036314,0.012306,0.0011247,0.018884,-0.0047949,0.0080309,0.14089,0.015266
18509,0.048153,0.0083598,0.0001381,0.020199,0.0047422,0.0063866,0.13662,0.020528
18510,0.062623,0.011977,0.0017824,0.024145,0.0090175,0.0030979,0.13136,0.026119
18511,0.073804,0.01987,0.0063866,0.025461,0.0096753,-0.0028217,0.12544,0.027105
18512,0.080382,0.025132,0.012635,0.023817,0.010333,-0.011701,0.11985,0.025132
18513,0.079066,0.025132,0.020528,0.018555,0.010991,-0.021238,0.11426,0.021843
18514,0.069529,0.023159,0.026776,0.012306,0.012635,-0.028144,0.11162,0.020528
18515,0.05769,0.025461,0.032696,0.0044134,0.014608,-0.031104,0.11261,0.023817
18516,0.049468,0.030723,0.035985,-0.004466,0.015266,-0.025514,0.1159,0.032367
18517,0.047824,0.036642,0.033354,-0.0093991,0.013622,-0.013674,0.11919,0.044864
18518,0.052099,0.039931,0.029736,-0.0077547,0.0093464,0.0024402,0.12116,0.056374
18519,0.060979,0.037629,0.027434,0.0034268,0.0096753,0.011648,0.12215,0.060979
18520,0.07512,0.034998,0.025132,0.019212,0.0077021,0.0093464,0.11853,0.055717
18521,0.091234,0.035656,0.024474,0.0373,-0.00051963,-0.0011774,0.10801,0.044864
18522,0.10538,0.040589,0.023159,0.052757,-0.012688,-0.013017,0.092879,0.0373
18523,0.1136,0.043549,0.020857,0.060321,-0.023869,-0.022554,0.079724,0.032696
18524,0.11557,0.040589,0.01691,0.059334,-0.030447,-0.024198,0.071173,0.02875
18525,0.11031,0.031381,0.011977,0.052757,-0.02946,-0.019265,0.068543,0.024803
18526,0.096825,0.020528,0.010662,0.047495,-0.026171,-0.012359,0.067885,0.021186
18527,0.07808,0.010004,0.013293,0.047495,-0.026171,-0.0064392,0.068871,0.016581
18528,0.060979,0.0037556,0.019212,0.050455,-0.031104,-0.0034794,0.067885,0.0096753
18529,0.052099,-0.00019077,0.026119,0.054072,-0.039655,-0.00019077,0.065912,0.00046697
18530,0.056703,-0.0031506,0.032367,0.052757,-0.043601,0.0070443,0.059992,-0.0067681
18531,0.071831,-0.0061104,0.036314,0.051441,-0.038011,0.018226,0.052757,-0.0097279
18532,0.088275,-0.0077547,0.036642,0.050455,-0.025185,0.031052,0.045851,-0.0074258
18533,0.095839,-0.0038083,0.032038,0.047166,-0.010057,0.039273,0.043549,-0.0067681
18534,0.098141,0.0070443,0.027105,0.045193,0.002769,0.041575,0.046837,-0.0093991
18535,0.10176,0.022501,0.023817,0.045522,0.012964,0.037629,0.053086,-0.013017
18536,0.1034,0.036971,0.024474,0.042233,0.018555,0.033354,0.056046,-0.012359
18537,0.098798,0.045193,0.027105,0.036314,0.019212,0.031709,0.053415,-0.0087413
18538,0.085644,0.04618,0.029078,0.033354,0.018884,0.034998,0.047166,-0.0031506
18539,0.064596,0.041575,0.026447,0.033683,0.018226,0.042891,0.038616,-0.0018351
18540,0.038287,0.038287,0.021843,0.036642,0.02283,0.052757,0.033025,-0.007097
18541,0.013951,0.040918,0.018555,0.041247,0.035656,0.059334,0.032696,-0.018278
18542,-0.0031506,0.048153,0.01691,0.046837,0.053743,0.062952,0.034669,-0.030447
18543,-0.011701,0.056703,0.013293,0.052757,0.073147,0.064925,0.034998,-0.04097
18544,-0.010386,0.062952,0.0037556,0.056046,0.084328,0.068543,0.030065,-0.049192
18545,-0.0011774,0.068543,-0.0054526,0.058676,0.077422,0.073476,0.020199,-0.05281
18546,0.0080309,0.071831,-0.0097279,0.063938,0.05177,0.077093,0.0093464,-0.053138
18547,0.010004,0.068871,-0.010057,0.070845,0.015266,0.077093,-0.00051963,-0.053796
18548,0.0044134,0.062952,-0.0080836,0.073147,-0.022554,0.074791,-0.0057815,-0.059058
18549,-0.0077547,0.059334,-0.0054526,0.069529,-0.049192,0.072818,-0.0047949,-0.063991
18550,-0.019594,0.06065,-0.00051963,0.062294,-0.056756,0.073804,-0.002164,-0.063333
18551,-0.028802,0.061307,0.0090175,0.052757,-0.046232,0.077093,-0.0018351,-0.057085
18552,-0.029131,0.059992,0.017239,0.043549,-0.030775,0.079724,-0.0041372,-0.051823
18553,-0.023211,0.059005,0.01987,0.033683,-0.021567,0.080053,-0.0064392,-0.05281
18554,-0.0093991,0.057361,0.015595,0.019541,-0.020252,0.07808,-0.0054526,-0.059058
18555,0.0017824,0.054401,0.010333,0.0060577,-0.026829,0.075449,0.0021113,-0.065964
18556,0.0054,0.052757,0.0080309,-0.004466,-0.031762,0.072489,0.013293,-0.069582
18557,-0.0034794,0.054401,0.0083598,-0.0077547,-0.03242,0.067885,0.021843,-0.070568
18558,-0.022225,0.059005,0.010004,-0.0080836,-0.025842,0.063281,0.026447,-0.064649
18559,-0.043601,0.058676,0.010333,-0.010386,-0.010715,0.061636,0.029736,-0.052481
18560,-0.063991,0.054072,0.012635,-0.011701,0.0054,0.06361,0.030723,-0.036366
18561,-0.078461,0.048153,0.017897,-0.013017,0.01987,0.066569,0.029407,-0.020581
18562,-0.083065,0.043549,0.026119,-0.012688,0.027105,0.064925,0.022172,-0.0047949
18563,-0.078461,0.041575,0.033354,-0.013674,0.027105,0.05473,0.0080309,0.0034268
18564,-0.067609,0.043877,0.038287,-0.015976,0.021514,0.038944,-0.016305,0.0070443
18565,-0.059058,0.04881,0.042562,-0.019594,0.013951,0.02579,-0.04393,0.0050711
18566,-0.061031,0.054401,0.041904,-0.020581,0.0073732,0.01987,-0.069582,-0.00051963
18567,-0.070568,0.05769,0.035656,-0.020581,0.00046697,0.023488,-0.08471,-0.0031506
18568,-0.078132,0.055059,0.021514,-0.02354,-0.0041372,0.031709,-0.0903,-0.0034794
18569,-0.080106,0.040589,0.0060577,-0.030447,-0.0047949,0.037629,-0.085696,-0.0047949
18570,-0.077475,0.014608,-0.0064392,-0.038011,-0.0011774,0.033354,-0.07879,-0.0074258
18571,-0.071226,-0.017292,-0.01499,-0.038997,0.0040845,0.018555,-0.073528,-0.0097279
18572,-0.063991,-0.044588,-0.019265,-0.032749,0.0080309,-0.0034794,-0.069582,-0.0057815
18573,-0.055112,-0.056756,-0.020909,-0.025185,0.0096753,-0.019594,-0.068924,0.0034268
18574,-0.04689,-0.053796,-0.021567,-0.020581,0.0077021,-0.025842,-0.071884,0.013293
18575,-0.038339,-0.038668,-0.024527,-0.023869,0.0030979,-0.024527,-0.074515,0.024803
18576,-0.034064,-0.019923,-0.02946,-0.029131,-0.0018351,-0.024198,-0.074844,0.035985
18577,-0.034064,-0.0034794,-0.035051,-0.029131,-0.0041372,-0.030118,-0.070897,0.044206
18578,-0.038339,0.0070443,-0.038011,-0.022225,-0.002164,-0.040313,-0.066293,0.050455
18579,-0.041957,0.013951,-0.036695,-0.011043,0.0057288,-0.044588,-0.060702,0.055717
18580,-0.042944,0.018884,-0.030775,-0.0011774,0.020857,-0.041628,-0.053796,0.059005
18581,-0.039984,0.024474,-0.023869,0.0067154,0.036971,-0.03242,-0.04985,0.05769
18582,-0.030775,0.031381,-0.018607,0.0096753,0.047495,-0.019594,-0.047877,0.05473
18583,-0.013017,0.0373,-0.011701,0.0070443,0.052099,-0.0054526,-0.046232,0.052099
18584,0.002769,0.038616,-0.0038083,0.0044134,0.049139,0.0050711,-0.040641,0.05177
18585,0.010333,0.037958,0.002769,0.0050711,0.04322,0.013293,-0.027816,0.053086
18586,0.011648,0.034669,0.0054,0.011648,0.036642,0.017897,-0.013345,0.055717
18587,0.0093464,0.030065,0.0057288,0.019541,0.033683,0.016581,0.0011247,0.058676
18588,0.0050711,0.025132,0.0057288,0.029078,0.036971,0.0083598,0.013622,0.058348
18589,-0.00019077,0.020528,0.0057288,0.039602,0.044535,-0.002164,0.021186,0.053086
18590,-0.00051963,0.014937,0.0040845,0.051441,0.051113,-0.0090702,0.020199,0.043549
18591,0.0050711,0.0073732,-0.00051963,0.062623,0.055388,-0.0097279,0.011648,0.033354
18592,0.015924,0.0001381,-0.0051238,0.0692,0.057361,-0.0057815,0.0040845,0.024803
18593,0.030394,-0.0061104,-0.0093991,0.06361,0.061307,0.0017824,0.0021113,0.023488
18594,0.041904,-0.0038083,-0.01203,0.050126,0.066569,0.014279,0.0044134,0.029078
18595,0.04881,0.0086887,-0.010057,0.035656,0.066569,0.029078,0.0086887,0.035656
18596,0.047824,0.028092,-0.0057815,0.028092,0.057032,0.04026,0.013293,0.039931
18597,0.044206,0.044864,0.0021113,0.02875,0.042233,0.048482,0.015924,0.04618
18598,0.038287,0.056703,0.011648,0.031052,0.028092,0.048482,0.015266,0.054401
18599,0.033025,0.063938,0.018555,0.033354,0.020528,0.041247,0.012635,0.062952
18600,0.030723,0.070845,0.020528,0.036314,0.017239,0.029078,0.0054,0.0692
18601,0.031381,0.077751,0.018884,0.039931,0.016253,0.016253,-0.0047949,0.071502
18602,0.032038,0.082355,0.013951,0.04322,0.016581,0.0057288,-0.011372,0.070516
18603,0.033025,0.084657,0.0070443,0.042233,0.019212,-0.0034794,-0.011701,0.066569
18604,0.032696,0.084986,0.0034268,0.035656,0.023488,-0.01499,-0.0057815,0.061636
18605,0.033025,0.082684,0.002769,0.028092,0.026447,-0.030447,0.0030979,0.053415
18606,0.036971,0.076435,0.0047422,0.021514,0.028421,-0.049521,0.01132,0.043877
18607,0.042891,0.06624,0.0080309,0.01691,0.027434,-0.063991,0.015595,0.035656
18608,0.050784,0.055388,0.010662,0.017897,0.022172,-0.068595,0.014937,0.033025
18609,0.054401,0.046837,0.013293,0.025132,0.014937,-0.066951,0.016581,0.037958
18610,0.052428,0.042891,0.016253,0.038287,0.01132,-0.063004,0.020528,0.047166
18611,0.04618,0.040589,0.018884,0.05177,0.013293,-0.058729,0.027763,0.053086
18612,0.038287,0.038287,0.020528,0.057361,0.018884,-0.053138,0.033683,0.05473
18613,0.028421,0.033354,0.023488,0.056703,0.026119,-0.04985,0.034998,0.050784
18614,0.01691,0.025132,0.026447,0.055717,0.031052,-0.04985,0.033354,0.042233
18615,0.0040845,0.018555,0.02579,0.058676,0.032696,-0.05281,0.033025,0.032696
18616,-0.0061104,0.014937,0.02579,0.062952,0.033025,-0.055112,0.03434,0.024145
18617,-0.013017,0.012635,0.029736,0.061636,0.027763,-0.05281,0.034669,0.019541
18618,-0.014661,0.012306,0.036971,0.054072,0.017239,-0.046232,0.030394,0.017239
18619,-0.011701,0.020528,0.044206,0.046837,0.0096753,-0.040313,0.025461,0.013293
18620,-0.0064392,0.034998,0.050455,0.041247,0.010333,-0.036037,0.023488,0.0086887
18621,-0.0008485,0.047495,0.053743,0.037958,0.013293,-0.034064,0.025461,0.0001381
18622,0.0070443,0.052428,0.054072,0.033354,0.015595,-0.030447,0.027434,-0.0097279
18623,0.016253,0.050455,0.053086,0.027763,0.013622,-0.026171,0.027105,-0.017292
18624,0.025132,0.045522,0.052757,0.024145,0.010004,-0.024527,0.026447,-0.018607
18625,0.030723,0.042562,0.05473,0.024145,0.0093464,-0.025514,0.030394,-0.015319
18626,0.030723,0.039931,0.056374,0.023817,0.013293,-0.0265,0.037629,-0.010715
18627,0.024474,0.035985,0.052757,0.02579,0.015924,-0.02354,0.041904,-0.0090702
18628,0.015924,0.027434,0.047166,0.031381,0.011977,-0.020252,0.039931,-0.013017
18629,0.0086887,0.018884,0.043549,0.037629,0.0070443,-0.019594,0.034011,-0.024527
18630,0.0073732,0.011977,0.042562,0.044864,0.00079584,-0.020909,0.02875,-0.036695
18631,0.0080309,0.0083598,0.041575,0.049139,-0.0041372,-0.022883,0.024145,-0.044917
18632,0.010004,0.0037556,0.039931,0.05177,-0.007097,-0.019923,0.025461,-0.047548
18633,0.015266,-0.0038083,0.042233,0.055717,-0.0097279,-0.013345,0.030065,-0.049521
18634,0.023817,-0.012688,0.045851,0.063281,-0.0090702,-0.0041372,0.038287,-0.051823
18635,0.035327,-0.022554,0.04881,0.069858,-0.0061104,0.0093464,0.049139,-0.055769
