,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
17060,0.039931,0.082684,0.082026,0.13892,0.18825,-0.0047949,0.071173,-0.061031
17061,0.039602,0.054072,0.07808,0.13169,0.13958,-0.041299,0.060321,-0.053796
17062,0.041247,0.023159,0.071831,0.12215,0.10505,-0.067937,0.049139,-0.047877
17063,0.044864,-0.0077547,0.067556,0.10801,0.087288,-0.085367,0.035656,-0.046232
17064,0.045193,-0.037353,0.063938,0.085972,0.083013,-0.093589,0.021514,-0.048205
17065,0.042233,-0.064978,0.061636,0.061965,0.090905,-0.090629,0.0080309,-0.047548
17066,0.033025,-0.093589,0.059334,0.044864,0.10669,-0.076159,-0.0047949,-0.043601
17067,0.022501,-0.12154,0.059005,0.041904,0.13234,-0.051494,-0.014332,-0.039326
17068,0.015924,-0.14555,0.06065,0.054072,0.16654,-0.022225,-0.022554,-0.033406
17069,0.014937,-0.15969,0.066569,0.074791,0.20469,0.0030979,-0.026171,-0.027158
17070,0.019212,-0.15903,0.072489,0.088275,0.2389,0.019541,-0.03242,-0.02354
17071,0.027763,-0.14719,0.075449,0.085315,0.25731,0.026776,-0.042944,-0.023869
17072,0.041904,-0.13272,0.071173,0.066569,0.25665,0.030065,-0.050836,-0.029789
17073,0.054072,-0.11727,0.061965,0.042233,0.23363,0.033354,-0.050507,-0.038668
17074,0.059334,-0.10181,0.05473,0.023817,0.19549,0.039931,-0.040641,-0.047877
17075,0.053743,-0.083723,0.054072,0.013622,0.14648,0.052428,-0.026171,-0.052481
17076,0.04026,-0.065635,0.061636,0.0093464,0.088603,0.070516,-0.017292,-0.053467
17077,0.024145,-0.050179,0.077093,0.0067154,0.033683,0.091563,-0.018936,-0.053467
17078,0.0070443,-0.043272,0.094523,0.0040845,-0.0061104,0.11294,-0.024856,-0.05281
17079,-0.010715,-0.044917,0.10472,0.002769,-0.024198,0.13366,-0.02946,-0.053796
17080,-0.029789,-0.050836,0.10307,0.0047422,-0.025185,0.14517,-0.032749,-0.056756
17081,-0.04689,-0.055769,0.088932,0.0057288,-0.019594,0.14681,-0.034064,-0.061031
17082,-0.057414,-0.056427,0.070516,0.0054,-0.016305,0.13925,-0.033078,-0.061031
17083,-0.058729,-0.049192,0.052099,0.0037556,-0.021238,0.12182,-0.030118,-0.057743
17084,-0.052152,-0.032749,0.037629,-0.00019077,-0.031433,0.095839,-0.024198,-0.053138
17085,-0.041299,-0.010057,0.030723,-0.0011774,-0.042944,0.06065,-0.018278,-0.048534
17086,-0.02946,0.013951,0.030394,0.0030979,-0.056756,0.025132,-0.014332,-0.046232
17087,-0.019265,0.0373,0.031052,0.012306,-0.073528,-0.0034794,-0.014661,-0.044259
17088,-0.016963,0.055717,0.029078,0.02579,-0.091945,-0.02354,-0.021567,-0.041299
17089,-0.017621,0.06361,0.024145,0.040918,-0.10641,-0.034722,-0.029789,-0.035708
17090,-0.01795,0.062952,0.014937,0.050455,-0.11266,-0.038668,-0.033406,-0.026171
17091,-0.017621,0.060979,-0.00051963,0.05177,-0.11299,-0.039655,-0.030775,-0.015319
17092,-0.018607,0.067227,-0.01795,0.046837,-0.11266,-0.045246,-0.023869,-0.0061104
17093,-0.022554,0.088932,-0.03242,0.041575,-0.11793,-0.0584,-0.01203,-0.002164
17094,-0.028473,0.12577,-0.047877,0.0373,-0.13042,-0.077803,0.00046697,-0.0015062
17095,-0.031762,0.17345,-0.062676,0.033354,-0.14489,-0.095891,0.012635,-0.0024928
17096,-0.031762,0.21588,-0.074515,0.029407,-0.15936,-0.10905,0.022172,-0.0080836
17097,-0.030118,0.24317,-0.08175,0.027105,-0.17054,-0.11003,0.02875,-0.017292
17098,-0.025514,0.25172,-0.082408,0.026776,-0.16923,-0.099509,0.033354,-0.028144
17099,-0.020581,0.23955,-0.077475,0.028092,-0.15311,-0.080106,0.035985,-0.033078
17100,-0.015648,0.2093,-0.071884,0.027105,-0.12878,-0.056098,0.034669,-0.032091
17101,-0.0097279,0.16786,-0.065964,0.026447,-0.10313,-0.033735,0.033683,-0.028144
17102,-0.0057815,0.1307,-0.053796,0.024803,-0.079777,-0.016634,0.04026,-0.020909
17103,-0.0054526,0.10801,-0.036037,0.020857,-0.058071,-0.004466,0.055717,-0.013345
17104,-0.0097279,0.1011,-0.021896,0.022501,-0.030118,0.0047422,0.075449,-0.0057815
17105,-0.011372,0.10735,-0.015319,0.032038,-0.00019077,0.012635,0.095181,0.002769
17106,-0.0090702,0.12313,-0.013017,0.043877,0.02283,0.020857,0.10801,0.011977
17107,-0.00051963,0.13958,-0.014003,0.050455,0.028421,0.031381,0.11656,0.017239
17108,0.0080309,0.15207,-0.015648,0.048482,0.014937,0.043549,0.1205,0.015266
17109,0.016581,0.15701,-0.020581,0.039602,-0.010386,0.050784,0.11919,0.0054
17110,0.021514,0.15536,-0.028144,0.031381,-0.04097,0.043877,0.11524,-0.0064392
17111,0.021843,0.14813,-0.038997,0.026447,-0.071555,0.01987,0.11557,-0.015976
17112,0.017568,0.13991,-0.043272,0.025461,-0.097207,-0.015648,0.11689,-0.022225
17113,0.013293,0.133,-0.038668,0.026447,-0.11168,-0.051823,0.11754,-0.025514
17114,0.0096753,0.12478,-0.027158,0.026447,-0.11233,-0.077475,0.1182,-0.024856
17115,0.010004,0.11426,-0.010386,0.024803,-0.099509,-0.088985,0.11787,-0.022225
17116,0.012306,0.10011,0.0073732,0.02283,-0.075501,-0.086025,0.11754,-0.017621
17117,0.012306,0.083342,0.023159,0.022501,-0.044917,-0.071884,0.11393,-0.0093991
17118,0.0090175,0.070845,0.03434,0.027434,-0.016305,-0.053138,0.10538,0.00046697
17119,0.0077021,0.069529,0.043549,0.035985,0.0014536,-0.032091,0.094194,0.012964
17120,0.012964,0.076435,0.049139,0.042891,0.0040845,-0.01203,0.086301,0.024474
17121,0.022501,0.082355,0.050126,0.04618,-0.0041372,0.0014536,0.082026,0.029736
17122,0.033683,0.081039,0.047824,0.04322,-0.017292,0.0047422,0.080711,0.029736
17123,0.044535,0.073147,0.043877,0.035656,-0.027487,0.002769,0.07808,0.031381
17124,0.053086,0.060979,0.04322,0.02875,-0.028473,0.0044134,0.073804,0.036642
17125,0.056703,0.04618,0.045522,0.030065,-0.013674,0.015924,0.067227,0.042562
17126,0.058019,0.031052,0.049797,0.038616,0.019212,0.035656,0.062623,0.043877
17127,0.06065,0.018226,0.053743,0.050784,0.059992,0.057032,0.058019,0.038616
17128,0.06624,0.0017824,0.056046,0.056703,0.09551,0.074133,0.053086,0.028421
17129,0.069858,-0.032091,0.056046,0.052428,0.11721,0.087617,0.045851,0.016581
17130,0.065254,-0.094576,0.054072,0.039273,0.12281,0.098798,0.037958,0.0073732
17131,0.048482,-0.17252,0.052099,0.024474,0.11426,0.10866,0.02579,0.0021113
17132,0.023159,-0.23862,0.047495,0.0093464,0.092879,0.11097,0.0073732,-0.00051963
17133,-0.0054526,-0.26822,0.039931,-0.0041372,0.064267,0.10406,-0.01499,-0.00051963
17134,-0.027487,-0.24914,0.02875,-0.01203,0.036314,0.09255,-0.03538,-0.0011774
17135,-0.043601,-0.19192,0.012964,-0.013674,0.012635,0.080053,-0.051494,0.00079584
17136,-0.054125,-0.11924,-0.004466,-0.01203,-0.011372,0.068543,-0.066951,0.0017824
17137,-0.063004,-0.052481,-0.020581,-0.012688,-0.037682,0.058019,-0.078461,-0.00051963
17138,-0.07024,-0.004466,-0.028802,-0.018936,-0.063333,0.052099,-0.085039,-0.0061104
17139,-0.069911,0.021186,-0.030775,-0.032091,-0.086025,0.052099,-0.087998,-0.016634
17140,-0.062018,0.029407,-0.027487,-0.049521,-0.10543,0.053415,-0.086683,-0.031762
17141,-0.048534,0.030065,-0.022225,-0.06136,-0.1268,0.053086,-0.083065,-0.045574
17142,-0.032091,0.033354,-0.01499,-0.060045,-0.14785,0.049797,-0.075501,-0.05281
17143,-0.018278,0.043877,-0.007097,-0.047219,-0.16265,0.049139,-0.063662,-0.053796
17144,-0.0054526,0.064925,0.0034268,-0.026829,-0.16101,0.054072,-0.045574,-0.051165
17145,0.0070443,0.08959,0.019212,-0.0087413,-0.14423,0.063281,-0.028144,-0.050507
17146,0.020199,0.11294,0.036971,0.0030979,-0.12121,0.072818,-0.015976,-0.055769
17147,0.035985,0.13201,0.050126,0.0070443,-0.10214,0.078737,-0.0093991,-0.067937
17148,0.054072,0.14254,0.056703,0.0040845,-0.086354,0.079066,-0.0090702,-0.081092
17149,0.069529,0.14056,0.055717,-0.0047949,-0.069253,0.073476,-0.016305,-0.092931
17150,0.079066,0.1284,0.047166,-0.013674,-0.044588,0.062294,-0.026171,-0.096878
17151,0.08367,0.10538,0.03434,-0.016634,-0.015648,0.049797,-0.035708,-0.087998
17152,0.08367,0.069529,0.023817,-0.012688,0.020199,0.042891,-0.041299,-0.070897
17153,0.082026,0.022501,0.016581,-0.0038083,0.05769,0.039931,-0.039655,-0.052152
17154,0.081697,-0.026171,0.013951,0.0073732,0.091892,0.038944,-0.028473,-0.038668
17155,0.081368,-0.057414,0.01691,0.015595,0.12182,0.036314,-0.0077547,-0.031762
17156,0.080382,-0.059387,0.024474,0.019541,0.14418,0.031709,0.015924,-0.028144
17157,0.082684,-0.034722,0.031709,0.022172,0.15503,0.026447,0.036971,-0.028802
17158,0.091234,0.0030979,0.036971,0.027763,0.15701,0.022501,0.056046,-0.036037
17159,0.10274,0.034998,0.036314,0.039602,0.15865,0.021843,0.068214,-0.045903
17160,0.11228,0.053415,0.030394,0.051113,0.17115,0.027105,0.070187,-0.054125
17161,0.11985,0.054401,0.01987,0.056374,0.20239,0.036314,0.06624,-0.06136
17162,0.12412,0.044206,0.0067154,0.05769,0.24317,0.045522,0.059334,-0.065307
17163,0.12544,0.030723,-0.0047949,0.052757,0.27672,0.052428,0.056374,-0.065307
17164,0.12149,0.025132,-0.007097,0.047824,0.29579,0.058019,0.061636,-0.057743
17165,0.10735,0.027105,0.00046697,0.047166,0.29217,0.061307,0.073476,-0.04097
17166,0.093536,0.033354,0.01132,0.050126,0.26488,0.062294,0.088275,-0.019594
17167,0.084328,0.039273,0.022501,0.059334,0.21851,0.063281,0.098798,0.0021113
17168,0.084986,0.04026,0.033025,0.075449,0.16687,0.069529,0.10242,0.019541
17169,0.094194,0.038616,0.04322,0.09255,0.11985,0.080711,0.098798,0.032696
17170,0.10866,0.036971,0.050455,0.10505,0.085644,0.09255,0.092221,0.039602
17171,0.12248,0.034669,0.054401,0.10965,0.063938,0.098469,0.085972,0.041904
17172,0.12774,0.030065,0.055388,0.10834,0.051441,0.094852,0.082684,0.041575
17173,0.12412,0.028421,0.052757,0.10176,0.042562,0.082026,0.081368,0.04322
17174,0.11524,0.029407,0.047495,0.097812,0.027105,0.059334,0.079395,0.050455
17175,0.10242,0.031052,0.041247,0.10209,-0.00051963,0.028421,0.076435,0.062623
17176,0.085972,0.031052,0.035656,0.11064,-0.037024,-0.00019077,0.076106,0.071502
17177,0.066898,0.026119,0.030065,0.1136,-0.071226,-0.023869,0.073476,0.073147
17178,0.046508,0.018555,0.023817,0.10307,-0.099509,-0.04393,0.067227,0.068214
17179,0.029407,0.0090175,0.016581,0.080382,-0.11825,-0.061031,0.057032,0.058019
17180,0.016253,0.0047422,0.010991,0.053086,-0.12615,-0.075173,0.044864,0.04618
17181,0.0060577,0.0077021,0.0080309,0.028092,-0.12516,-0.084381,0.031052,0.035327
17182,-0.0011774,0.012635,0.0057288,0.0096753,-0.11562,-0.088985,0.015924,0.027105
17183,-0.0067681,0.018884,0.0070443,0.0011247,-0.099509,-0.087998,-0.0011774,0.023488
17184,-0.013345,0.024803,0.013293,0.0040845,-0.077803,-0.085696,-0.017292,0.02283
17185,-0.02354,0.031381,0.020857,0.013293,-0.057085,-0.084052,-0.027158,0.025461
17186,-0.038997,0.037629,0.026776,0.021186,-0.042944,-0.088656,-0.030775,0.029736
17187,-0.056756,0.042233,0.02579,0.023817,-0.036366,-0.10214,-0.02946,0.030723
17188,-0.074844,0.041904,0.016253,0.023817,-0.036037,-0.12384,-0.025514,0.028421
17189,-0.091616,0.036971,0.002769,0.022501,-0.035051,-0.14391,-0.02354,0.024145
17190,-0.10773,0.035327,-0.007097,0.019541,-0.025842,-0.15575,-0.024527,0.022501
17191,-0.11924,0.039273,-0.0087413,0.014608,0.0001381,-0.15772,-0.028802,0.02875
17192,-0.12089,0.044864,-0.0008485,0.0090175,0.040589,-0.14785,-0.032749,0.037958
17193,-0.10839,0.052428,0.0090175,0.0080309,0.091892,-0.12384,-0.037353,0.047166
17194,-0.092274,0.059663,0.017897,0.01691,0.14385,-0.091287,-0.041957,0.051441
17195,-0.081092,0.064925,0.023817,0.033025,0.18693,-0.056427,-0.04393,0.051441
17196,-0.077146,0.069858,0.032367,0.050455,0.22311,-0.023211,-0.04393,0.047824
17197,-0.080434,0.072489,0.043877,0.062952,0.25172,0.0070443,-0.041299,0.041904
17198,-0.088656,0.074791,0.060321,0.066898,0.27244,0.03434,-0.039326,0.039931
17199,-0.092931,0.070516,0.072489,0.062294,0.2754,0.06065,-0.037682,0.044535
17200,-0.088327,0.060321,0.077093,0.052757,0.256,0.088603,-0.036695,0.056046
17201,-0.07583,0.044206,0.072489,0.044864,0.21324,0.12149,-0.037682,0.071173
17202,-0.064649,0.019212,0.062294,0.039273,0.16095,0.15471,-0.038668,0.084657
17203,-0.061031,-0.012688,0.050126,0.033025,0.11228,0.1774,-0.038339,0.093536
17204,-0.062347,-0.048205,0.038944,0.027434,0.077422,0.18102,-0.037682,0.097154
17205,-0.063004,-0.074186,0.033683,0.021514,0.058348,0.17049,-0.038997,0.096825
17206,-0.057743,-0.077803,0.04026,0.017897,0.051113,0.15273,-0.04689,0.093536
17207,-0.044917,-0.050179,0.057361,0.01691,0.049139,0.13432,-0.057743,0.088603
17208,-0.02946,0.0011247,0.078409,0.020199,0.048482,0.11853,-0.063333,0.082684
17209,-0.017621,0.053743,0.093208,0.029407,0.041247,0.10373,-0.06136,0.072489
17210,-0.011043,0.084657,0.094852,0.038944,0.027105,0.08959,-0.055112,0.057032
17211,-0.0093991,0.086301,0.086959,0.041575,0.0030979,0.075449,-0.049521,0.042562
17212,-0.0051238,0.06624,0.077751,0.036642,-0.027487,0.059334,-0.04097,0.030723
17213,0.0060577,0.039602,0.077751,0.028421,-0.053138,0.040589,-0.029131,0.024474
17214,0.024474,0.022501,0.091563,0.028092,-0.061689,0.028092,-0.01499,0.023159
17215,0.047166,0.019541,0.1057,0.04322,-0.055769,0.027105,-0.0031506,0.025132
17216,0.067227,0.022172,0.10866,0.068871,-0.043601,0.044206,0.0077021,0.024145
17217,0.079066,0.017239,0.090577,0.095839,-0.036037,0.072489,0.016581,0.012635
17218,0.08367,-0.0051238,0.050126,0.10965,-0.038339,0.10209,0.021514,-0.0080836
17219,0.085644,-0.044588,-0.0064392,0.1011,-0.044588,0.12577,0.023817,-0.033406
17220,0.08959,-0.094247,-0.074186,0.071173,-0.045903,0.14352,0.02579,-0.057743
17221,0.09551,-0.13437,-0.14127,0.028421,-0.042944,0.15043,0.030065,-0.075501
17222,0.10176,-0.14851,-0.19751,-0.017621,-0.039326,0.14056,0.033354,-0.081421
17223,0.1057,-0.13042,-0.23369,-0.054783,-0.038011,0.11228,0.033025,-0.079777
17224,0.11064,-0.089972,-0.24355,-0.07879,-0.035708,0.071173,0.030065,-0.078132
17225,0.11393,-0.042286,-0.23369,-0.091616,-0.032749,0.024803,0.026447,-0.080763
17226,0.10834,-0.0061104,-0.21363,-0.098193,-0.031762,-0.019594,0.018884,-0.083065
17227,0.088275,0.013951,-0.18863,-0.10247,-0.035708,-0.056098,0.012635,-0.083394
17228,0.055388,0.019541,-0.16035,-0.1074,-0.047219,-0.078132,0.0083598,-0.080434
17229,0.019541,0.0063866,-0.12746,-0.10674,-0.063991,-0.084381,0.0073732,-0.075173
17230,-0.013017,-0.039984,-0.094576,-0.099509,-0.081092,-0.07879,0.0080309,-0.068595
17231,-0.039984,-0.13108,-0.070897,-0.084052,-0.096549,-0.070897,0.013293,-0.063004
17232,-0.054783,-0.25605,-0.056427,-0.064649,-0.10674,-0.063991,0.019212,-0.062347
17233,-0.058729,-0.38497,-0.048205,-0.044917,-0.11825,-0.059387,0.023817,-0.065635
17234,-0.05281,-0.48494,-0.046232,-0.028144,-0.13042,-0.057414,0.023817,-0.068924
17235,-0.041299,-0.53493,-0.048205,-0.017621,-0.13897,-0.054783,0.023159,-0.067609
17236,-0.028144,-0.53065,-0.04985,-0.01203,-0.13338,-0.049192,0.023159,-0.060045
17237,-0.016634,-0.48461,-0.047877,-0.0067681,-0.10674,-0.03538,0.027763,-0.051165
17238,-0.0057815,-0.41818,-0.036037,0.0037556,-0.056756,-0.0097279,0.037629,-0.047877
17239,0.0037556,-0.34386,-0.013345,0.021186,0.0073732,0.029407,0.052099,-0.050507
17240,0.0093464,-0.26394,0.014937,0.040589,0.075778,0.074791,0.070187,-0.054454
17241,0.010662,-0.17252,0.038944,0.055388,0.13892,0.11623,0.08663,-0.055112
17242,0.010333,-0.062676,0.059334,0.05769,0.1797,0.13958,0.098469,-0.051165
17243,0.010333,0.061965,0.072818,0.045851,0.18693,0.1353,0.10044,-0.045246
17244,0.013293,0.18891,0.078737,0.026447,0.15898,0.10307,0.092879,-0.039655
17245,0.019212,0.30862,0.077093,0.010004,0.11064,0.050784,0.077093,-0.038668
17246,0.02875,0.42405,0.073804,0.0044134,0.056703,-0.0077547,0.060979,-0.04097
17247,0.039931,0.54737,0.072489,0.013293,0.010004,-0.059058,0.05473,-0.042944
17248,0.049468,0.67892,0.076106,0.030723,-0.020909,-0.095233,0.055717,-0.038339
17249,0.056046,0.8006,0.081039,0.046837,-0.041628,-0.11562,0.056046,-0.028473
17250,0.06065,0.87986,0.087288,0.05769,-0.061031,-0.12154,0.056046,-0.016634
17251,0.06361,0.88479,0.093208,0.059334,-0.083394,-0.12023,0.055717,-0.0024928
17252,0.065254,0.80257,0.099127,0.050126,-0.10444,-0.1176,0.057032,0.013951
17253,0.067885,0.65426,0.10209,0.034011,-0.12089,-0.11924,0.058676,0.031052
17254,0.07216,0.47634,0.10011,0.020199,-0.12483,-0.12878,0.060979,0.044864
17255,0.082684,0.30697,0.093865,0.015924,-0.11562,-0.14423,0.059663,0.050126
17256,0.094852,0.17608,0.084657,0.016581,-0.097536,-0.1564,0.058019,0.045851
17257,0.10143,0.093536,0.073476,0.013622,-0.081421,-0.15476,0.060321,0.041904
17258,0.097483,0.052428,0.060979,0.0063866,-0.070568,-0.13503,0.06361,0.046837
17259,0.083013,0.037958,0.050126,-0.0057815,-0.060045,-0.10017,0.063281,0.059992
17260,0.062952,0.033025,0.042562,-0.013017,-0.04985,-0.056427,0.055059,0.073804
17261,0.042233,0.025461,0.038287,-0.013017,-0.043601,-0.017292,0.044206,0.082684
17262,0.027105,0.010333,0.032696,-0.0008485,-0.050179,0.0073732,0.038944,0.082355
17263,0.016581,-0.014003,0.026119,0.020528,-0.07287,0.0093464,0.043549,0.077751
17264,0.010991,-0.044259,0.022501,0.039602,-0.10477,-0.011043,0.05177,0.071831
17265,0.011648,-0.073857,0.025461,0.04618,-0.137,-0.043601,0.059334,0.067885
17266,0.018555,-0.091945,0.035327,0.043549,-0.16561,-0.072213,0.065254,0.067556
17267,0.024145,-0.095233,0.045851,0.035327,-0.19389,-0.087998,0.071502,0.070187
17268,0.029078,-0.087341,0.053415,0.024145,-0.22086,-0.094905,0.078409,0.076435
17269,0.030723,-0.076817,0.058348,0.015924,-0.24289,-0.093918,0.084657,0.082684
17270,0.034011,-0.068595,0.058019,0.011648,-0.25441,-0.086025,0.090577,0.084657
17271,0.041247,-0.062676,0.052428,0.013293,-0.25046,-0.068924,0.094852,0.081039
17272,0.052757,-0.056427,0.049468,0.020199,-0.22711,-0.045903,0.10209,0.072818
17273,0.065254,-0.050179,0.052099,0.034669,-0.18469,-0.024198,0.11327,0.060979
17274,0.07216,-0.04689,0.058348,0.056046,-0.13272,-0.010057,0.12379,0.044206
17275,0.071173,-0.047219,0.059334,0.075449,-0.08175,-0.0018351,0.13267,0.026119
17276,0.063281,-0.051494,0.05177,0.087617,-0.037682,0.0044134,0.13958,0.0073732
17277,0.056374,-0.059387,0.037958,0.088603,-0.0041372,0.014279,0.14056,-0.0057815
17278,0.055059,-0.064978,0.024145,0.081697,0.017239,0.028092,0.13201,-0.011701
17279,0.058019,-0.064978,0.017568,0.072818,0.029407,0.041575,0.11853,-0.010715
17280,0.06361,-0.063333,0.022501,0.065583,0.0373,0.048482,0.10472,-0.007097
17281,0.068543,-0.063004,0.033025,0.064267,0.045851,0.048482,0.095839,-0.0034794
17282,0.067885,-0.065964,0.043877,0.065912,0.06065,0.045851,0.092221,-0.0034794
17283,0.065912,-0.07287,0.054072,0.06624,0.088603,0.048153,0.093208,-0.0051238
17284,0.063938,-0.07879,0.06065,0.066569,0.13234,0.057361,0.095181,-0.0067681
17285,0.063281,-0.077146,0.06361,0.071173,0.18759,0.071502,0.092879,-0.010386
17286,0.062952,-0.068595,0.062952,0.081039,0.24317,0.083999,0.087946,-0.017292
17287,0.065912,-0.059716,0.058019,0.095839,0.28428,0.084328,0.083013,-0.028144
17288,0.070845,-0.057085,0.050126,0.1113,0.30401,0.07512,0.079724,-0.038339
17289,0.073804,-0.061689,0.042233,0.12149,0.30434,0.063281,0.082026,-0.049521
17290,0.0692,-0.072213,0.03434,0.12248,0.28592,0.060321,0.085644,-0.061689
17291,0.056374,-0.085039,0.028421,0.11491,0.25337,0.063938,0.091234,-0.07287
17292,0.045193,-0.097864,0.023488,0.097812,0.21357,0.071831,0.099456,-0.079448
17293,0.037958,-0.10773,0.020857,0.07808,0.18003,0.080711,0.10274,-0.083065
17294,0.033025,-0.11135,0.017897,0.063938,0.16227,0.084986,0.097812,-0.085367
17295,0.027763,-0.10378,0.013951,0.060979,0.15832,0.080711,0.088932,-0.080763
17296,0.022501,-0.084381,0.012306,0.068871,0.16161,0.068871,0.082355,-0.069582
17297,0.017239,-0.057743,0.012964,0.083013,0.1603,0.056374,0.080711,-0.055769
17298,0.014279,-0.030118,0.016253,0.093865,0.1501,0.049797,0.079395,-0.048534
17299,0.013622,-0.0084125,0.021843,0.098469,0.13169,0.050784,0.070187,-0.050507
17300,0.01132,0.0030979,0.029078,0.093208,0.1057,0.055717,0.051441,-0.056098
17301,0.0077021,0.0034268,0.033683,0.076435,0.076106,0.064596,0.029407,-0.058071
17302,0.0014536,-0.004466,0.034011,0.049139,0.047824,0.075778,0.0073732,-0.056756
17303,-0.0061104,-0.012359,0.034669,0.018226,0.023817,0.086959,-0.010715,-0.056756
17304,-0.011372,-0.0090702,0.032696,-0.010057,0.0057288,0.090577,-0.024527,-0.058071
17305,-0.0080836,0.015266,0.025132,-0.027816,-0.0047949,0.083342,-0.037682,-0.058729
17306,0.00079584,0.054401,0.012635,-0.035051,-0.002164,0.071502,-0.055112,-0.060702
17307,0.0093464,0.096496,-0.0008485,-0.034064,0.018884,0.059005,-0.075501,-0.065635
17308,0.01132,0.12905,-0.010057,-0.02946,0.055717,0.048482,-0.09326,-0.067937
17309,0.0090175,0.13793,-0.013017,-0.022554,0.099127,0.044535,-0.10641,-0.069253
17310,0.002769,0.12609,-0.0097279,-0.011372,0.13629,0.046508,-0.11562,-0.07024
17311,-0.0051238,0.10406,-0.0018351,0.0037556,0.15701,0.048153,-0.12648,-0.070897
17312,-0.010386,0.081368,0.0080309,0.01691,0.15997,0.052099,-0.13996,-0.068595
17313,-0.01499,0.061307,0.013293,0.024803,0.14681,0.059663,-0.15213,-0.061689
17314,-0.02354,0.04026,0.010991,0.027763,0.12675,0.068214,-0.1587,-0.05544
17315,-0.036366,0.017897,0.0040845,0.02579,0.10768,0.076435,-0.15772,-0.051165
17316,-0.05281,-0.0041372,-0.0011774,0.021186,0.090577,0.082026,-0.15213,-0.047219
17317,-0.066951,-0.019594,-0.0011774,0.01691,0.074133,0.086301,-0.14193,-0.04393
17318,-0.07583,-0.0265,0.0014536,0.013951,0.062623,0.089919,-0.13141,-0.03538
17319,-0.075173,-0.019923,0.0017824,0.016253,0.064267,0.098469,-0.1222,-0.021238
17320,-0.063333,0.0021113,0.0017824,0.024145,0.079066,0.11754,-0.10707,-0.0093991
17321,-0.041628,0.034998,0.002769,0.038616,0.10176,0.14616,-0.087012,-0.002164
17322,-0.014661,0.0692,0.0083598,0.055059,0.11985,0.1751,-0.064978,-0.0008485
17323,0.011648,0.096167,0.015266,0.067885,0.12675,0.19877,-0.042615,-0.0038083
17324,0.032696,0.11294,0.022172,0.07216,0.12215,0.2093,-0.020909,-0.0057815
17325,0.048482,0.11919,0.026776,0.068543,0.10406,0.19812,-0.004466,-0.0051238
17326,0.058019,0.11886,0.030065,0.059005,0.071831,0.1695,0.0017824,-0.004466
17327,0.062952,0.11557,0.029736,0.047495,0.030065,0.13136,-0.0034794,-0.0024928
17328,0.061636,0.10932,0.024474,0.0373,-0.014661,0.092221,-0.016963,0.0044134
