,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
14954,0.00079584,0.060979,0.024145,0.0057288,0.13793,-0.079448,0.039931,0.035985
14955,-0.0008485,0.061965,0.023159,-0.016634,0.11195,-0.050836,0.034998,0.029078
14956,-0.00019077,0.050784,0.012306,-0.038011,0.09255,-0.015648,0.028421,0.02283
14957,0.002769,0.033025,-0.0011774,-0.050179,0.085972,0.011977,0.023159,0.018555
14958,0.010333,0.013622,-0.010057,-0.057414,0.090905,0.022172,0.021843,0.023159
14959,0.017239,0.00079584,-0.0090702,-0.059387,0.10505,0.011648,0.022172,0.033683
14960,0.020199,-0.0034794,-0.0011774,-0.054125,0.13333,-0.010386,0.020199,0.044206
14961,0.021186,-0.0008485,0.0080309,-0.039984,0.18825,-0.023869,0.013951,0.049468
14962,0.020528,0.010333,0.018226,-0.016963,0.28527,0.0011247,0.0073732,0.046508
14963,0.022501,0.026776,0.029407,0.0073732,0.42832,0.088275,0.0044134,0.036314
14964,0.027105,0.04618,0.039602,0.021186,0.59901,0.24284,0.0044134,0.024145
14965,0.033025,0.06361,0.043549,0.023488,0.76706,0.43819,0.0080309,0.012306
14966,0.04026,0.072818,0.038287,0.017568,0.88874,0.62597,0.013951,0.00079584
14967,0.045851,0.075449,0.030394,0.01132,0.91834,0.75094,0.022172,-0.0084125
14968,0.045851,0.073147,0.024474,0.0054,0.83283,0.77298,0.026776,-0.013674
14969,0.0373,0.068214,0.022172,0.0014536,0.65722,0.69339,0.025461,-0.016305
14970,0.021186,0.064925,0.02283,-0.0018351,0.4395,0.54507,0.019212,-0.016305
14971,0.0024402,0.065912,0.026776,-0.0018351,0.23626,0.37603,0.011648,-0.01499
14972,-0.011372,0.068214,0.033683,0.0011247,0.081697,0.2287,0.0034268,-0.013345
14973,-0.014661,0.070187,0.042562,0.0034268,-0.01499,0.12971,-0.0047949,-0.012688
14974,-0.0097279,0.069858,0.049468,0.0021113,-0.062347,0.082355,-0.0097279,-0.013345
14975,0.0001381,0.063281,0.055388,-0.0018351,-0.083394,0.075449,-0.014003,-0.012688
14976,0.014279,0.046508,0.057361,-0.0051238,-0.10247,0.085972,-0.019923,-0.011043
14977,0.026447,0.019212,0.052428,-0.0090702,-0.13536,0.092221,-0.023869,-0.0097279
14978,0.031381,-0.012688,0.037958,-0.014332,-0.18008,0.086959,-0.024856,-0.0084125
14979,0.028421,-0.042944,0.021514,-0.018278,-0.22908,0.073804,-0.028802,-0.0061104
14980,0.012635,-0.06728,0.010991,-0.024198,-0.27808,0.056046,-0.041628,-0.0047949
14981,-0.011372,-0.085367,0.0086887,-0.031762,-0.31656,0.037958,-0.061031,-0.0067681
14982,-0.037024,-0.092603,0.011648,-0.037682,-0.33136,0.026119,-0.081421,-0.010386
14983,-0.060373,-0.087669,0.021186,-0.040313,-0.31261,0.025461,-0.096878,-0.015319
14984,-0.075173,-0.072213,0.032038,-0.038668,-0.26131,0.035656,-0.10247,-0.018607
14985,-0.076159,-0.05281,0.040589,-0.03538,-0.18962,0.056703,-0.09918,-0.018936
14986,-0.066293,-0.034064,0.042233,-0.030447,-0.1051,0.077422,-0.094247,-0.020909
14987,-0.051494,-0.021238,0.038287,-0.022225,-0.010057,0.091234,-0.092274,-0.024527
14988,-0.039984,-0.0097279,0.030065,-0.013674,0.088275,0.090248,-0.091945,-0.028144
14989,-0.035708,0.0067154,0.017897,-0.010715,0.17016,0.072818,-0.093918,-0.028802
14990,-0.041299,0.032367,0.0096753,-0.013017,0.20601,0.04618,-0.095562,-0.025514
14991,-0.053796,0.068214,0.0080309,-0.016634,0.19055,0.020199,-0.095891,-0.024198
14992,-0.063662,0.10636,0.014937,-0.01795,0.1353,0.00079584,-0.095562,-0.025185
14993,-0.069582,0.13892,0.029407,-0.0061104,0.06065,-0.013345,-0.09326,-0.0265
14994,-0.069911,0.15602,0.048153,0.01987,-0.015319,-0.026171,-0.083394,-0.027158
14995,-0.069582,0.15767,0.065254,0.052428,-0.07583,-0.043272,-0.067937,-0.029789
14996,-0.069911,0.14747,0.075778,0.084986,-0.11957,-0.068266,-0.051165,-0.03538
14997,-0.071884,0.12675,0.079066,0.10998,-0.14095,-0.09918,-0.036037,-0.038997
14998,-0.07024,0.097483,0.068214,0.12313,-0.13536,-0.13799,-0.028473,-0.041628
14999,-0.063991,0.058348,0.042891,0.1182,-0.10477,-0.19389,-0.034722,-0.04393
15000,-0.054454,0.0093464,0.0060577,0.092879,-0.063004,-0.27447,-0.057085,-0.044259
15001,-0.046232,-0.038668,-0.031104,0.053086,-0.033406,-0.37082,-0.086025,-0.040641
15002,-0.040313,-0.070568,-0.056427,0.01132,-0.027816,-0.46784,-0.10806,-0.033406
15003,-0.040313,-0.078132,-0.066293,-0.022554,-0.035708,-0.54019,-0.11529,-0.025842
15004,-0.044259,-0.060373,-0.06136,-0.043272,-0.031762,-0.57834,-0.11135,-0.016963
15005,-0.04689,-0.025842,-0.045903,-0.050836,0.0030979,-0.58788,-0.097864,-0.0015062
15006,-0.047219,0.0096753,-0.022883,-0.04689,0.063938,-0.5813,-0.080434,0.017897
15007,-0.044588,0.036971,0.0021113,-0.038339,0.12346,-0.56913,-0.063991,0.031381
15008,-0.041628,0.050126,0.025461,-0.031104,0.14155,-0.55071,-0.051165,0.035985
15009,-0.036366,0.051113,0.043549,-0.029131,0.10044,-0.5198,-0.038011,0.03434
15010,-0.027158,0.045522,0.055059,-0.030118,0.0080309,-0.47244,-0.01795,0.034998
15011,-0.010057,0.04026,0.059005,-0.025842,-0.1051,-0.40963,0.013293,0.035985
15012,0.013951,0.041904,0.058019,-0.0067681,-0.19225,-0.3307,0.050784,0.037629
15013,0.041904,0.05177,0.056374,0.028092,-0.23138,-0.24322,0.090248,0.0373
15014,0.071831,0.059992,0.054072,0.069858,-0.22579,-0.15279,0.12807,0.036971
15015,0.099785,0.062952,0.050784,0.10998,-0.1906,-0.068266,0.16589,0.037629
15016,0.12412,0.058348,0.046837,0.13958,-0.14522,0.0083598,0.1945,0.040918
15017,0.13991,0.051441,0.04322,0.15668,-0.10346,0.07512,0.2116,0.04322
15018,0.14616,0.050784,0.043877,0.16161,-0.077146,0.1307,0.2162,0.047824
15019,0.14122,0.06065,0.048153,0.16063,-0.066293,0.17246,0.20996,0.050784
15020,0.1284,0.07808,0.056374,0.16095,-0.058071,0.207,0.20075,0.054072
15021,0.11557,0.09551,0.065583,0.16852,-0.045903,0.2435,0.19647,0.055388
15022,0.11031,0.10603,0.076764,0.18529,-0.042944,0.29415,0.20305,0.052099
15023,0.11656,0.10834,0.08663,0.21357,-0.061031,0.36387,0.21686,0.050126
15024,0.12708,0.10307,0.092879,0.24317,-0.09622,0.44115,0.23035,0.053743
15025,0.13563,0.089919,0.088932,0.26718,-0.12121,0.50725,0.24087,0.063938
15026,0.14122,0.073147,0.07512,0.27474,-0.1074,0.53784,0.24449,0.07512
15027,0.14517,0.059663,0.055059,0.26027,-0.038339,0.52731,0.23857,0.080053
15028,0.14517,0.055388,0.038287,0.22475,0.076106,0.48686,0.22771,0.075778
15029,0.13793,0.060979,0.031052,0.18397,0.20502,0.43359,0.21653,0.067556
15030,0.12609,0.076435,0.035985,0.14846,0.30401,0.38228,0.20535,0.061965
15031,0.11195,0.098798,0.04322,0.11787,0.34709,0.34315,0.19022,0.06065
15032,0.096167,0.11985,0.04322,0.089261,0.32736,0.31519,0.16753,0.064925
15033,0.087288,0.12938,0.035656,0.057361,0.26192,0.29053,0.13497,0.071502
15034,0.08959,0.11886,0.022172,0.019541,0.18332,0.2629,0.098141,0.080053
15035,0.10209,0.090577,0.0040845,-0.022883,0.1182,0.23331,0.061636,0.085644
15036,0.11557,0.049797,-0.013345,-0.055769,0.077093,0.19779,0.032367,0.084986
15037,0.11754,0.0086887,-0.025185,-0.072542,0.051441,0.1501,0.012964,0.079066
15038,0.10505,-0.020909,-0.030447,-0.074515,0.027105,0.094852,0.0057288,0.070845
15039,0.080382,-0.03538,-0.030118,-0.064978,0.00046697,0.040589,0.0080309,0.067227
15040,0.052099,-0.038011,-0.027487,-0.045574,-0.031762,-0.011043,0.013951,0.065254
15041,0.027434,-0.029789,-0.025185,-0.022225,-0.076488,-0.050179,0.023817,0.061636
15042,0.014608,-0.015319,-0.022225,-0.0008485,-0.1347,-0.065964,0.031381,0.05769
15043,0.014937,-0.00019077,-0.019923,0.016253,-0.18929,-0.055112,0.037629,0.052099
15044,0.024145,0.010333,-0.012359,0.033683,-0.21823,-0.024527,0.044864,0.043877
15045,0.035656,0.010662,0.0070443,0.047166,-0.2133,0.012306,0.052757,0.032696
15046,0.040918,-0.00051963,0.034011,0.057032,-0.18567,0.038287,0.065254,0.021186
15047,0.035327,-0.018936,0.058019,0.059992,-0.15739,0.032038,0.080711,0.012306
15048,0.018555,-0.038997,0.07216,0.056703,-0.14851,-0.021567,0.096496,0.0086887
15049,-0.0064392,-0.056427,0.072818,0.051113,-0.16528,-0.1199,0.10406,0.002769
15050,-0.030118,-0.061031,0.062952,0.044535,-0.20146,-0.24191,0.098798,-0.007097
15051,-0.043601,-0.044588,0.049139,0.035985,-0.24717,-0.3603,0.080053,-0.019594
15052,-0.043272,-0.0008485,0.036642,0.027434,-0.29551,-0.45008,0.049139,-0.031762
15053,-0.028802,0.059663,0.026776,0.025461,-0.33399,-0.49316,0.018884,-0.04097
15054,-0.0067681,0.11557,0.018555,0.032367,-0.35241,-0.48461,-0.00051963,-0.04985
15055,0.014937,0.14451,0.013293,0.049797,-0.34715,-0.43462,0.0014536,-0.065307
15056,0.029078,0.13629,0.013293,0.068543,-0.31459,-0.35997,0.025461,-0.083065
15057,0.03434,0.10307,0.020857,0.080053,-0.25901,-0.2771,0.06065,-0.098193
15058,0.034011,0.063938,0.032038,0.083342,-0.18666,-0.19751,0.091563,-0.1074
15059,0.032038,0.034998,0.039273,0.080053,-0.11102,-0.13305,0.10834,-0.10905
15060,0.02875,0.02283,0.040918,0.065254,-0.04393,-0.092603,0.10965,-0.1028
15061,0.024474,0.030723,0.039273,0.039931,0.0017824,-0.080763,0.093208,-0.093918
15062,0.01691,0.05769,0.035656,0.015266,0.022501,-0.091616,0.065583,-0.086354
15063,0.010004,0.10176,0.034011,-0.0034794,0.020857,-0.10905,0.034669,-0.086025
15064,0.002769,0.16391,0.036971,-0.019923,0.0086887,-0.11497,0.0080309,-0.087669
15065,0.0047422,0.24547,0.039931,-0.037682,-0.0024928,-0.098193,-0.012688,-0.088327
15066,0.018884,0.34413,0.037958,-0.054454,-0.0041372,-0.060373,-0.026171,-0.085039
15067,0.045193,0.44707,0.032038,-0.065307,0.0086887,-0.0038083,-0.029131,-0.079777
15068,0.072489,0.53126,0.02579,-0.067937,0.032367,0.061307,-0.0265,-0.073857
15069,0.086959,0.56711,0.023488,-0.060373,0.056703,0.12083,-0.02354,-0.069911
15070,0.080711,0.53685,0.032038,-0.044588,0.071502,0.16326,-0.028144,-0.067937
15071,0.056374,0.43819,0.053086,-0.024527,0.07216,0.18661,-0.039984,-0.06728
15072,0.019212,0.29382,0.078409,-0.0057815,0.06065,0.19976,-0.052152,-0.069253
15073,-0.01795,0.13169,0.093536,0.0070443,0.040918,0.20502,-0.059058,-0.073528
15074,-0.04689,-0.021567,0.091563,0.0083598,0.023817,0.20404,-0.060373,-0.079777
15075,-0.058071,-0.14851,0.070845,-0.0041372,0.020857,0.19943,-0.057414,-0.082079
15076,-0.045903,-0.24585,0.036971,-0.023211,0.0373,0.19549,-0.053467,-0.077803
15077,-0.015319,-0.31722,-0.0024928,-0.038011,0.067227,0.19055,-0.054783,-0.069253
15078,0.025132,-0.36556,-0.037024,-0.041628,0.094194,0.18858,-0.057085,-0.060702
15079,0.061636,-0.39154,-0.061689,-0.036695,0.10538,0.19022,-0.057743,-0.05544
15080,0.087288,-0.39385,-0.07024,-0.033735,0.10274,0.19285,-0.054125,-0.054125
15081,0.090905,-0.37477,-0.063991,-0.037353,0.09551,0.19483,-0.052152,-0.053467
15082,0.067227,-0.34188,-0.049192,-0.04393,0.09551,0.19351,-0.057743,-0.051494
15083,0.021186,-0.30538,-0.035708,-0.048863,0.11426,0.19285,-0.074515,-0.046561
15084,-0.032749,-0.27282,-0.028802,-0.054454,0.15668,0.19779,-0.099509,-0.041957
15085,-0.076488,-0.24816,-0.027158,-0.056756,0.22607,0.21259,-0.11825,-0.037353
15086,-0.098851,-0.23007,-0.028473,-0.053796,0.31684,0.23396,-0.12286,-0.030118
15087,-0.098851,-0.21823,-0.030447,-0.044588,0.42503,0.25402,-0.11661,-0.021238
15088,-0.080106,-0.20672,-0.033735,-0.034722,0.54737,0.27014,-0.10576,-0.0077547
15089,-0.051823,-0.19192,-0.038011,-0.032091,0.66938,0.28296,-0.093918,0.0054
15090,-0.025514,-0.17383,-0.041957,-0.036695,0.76344,0.29184,-0.085367,0.01132
15091,-0.0080836,-0.15805,-0.04097,-0.041628,0.80192,0.29546,-0.081092,0.0093464
15092,-0.0008485,-0.14358,-0.036037,-0.042615,0.77331,0.29217,-0.07583,-0.0008485
15093,0.0040845,-0.11957,-0.027487,-0.037682,0.68813,0.28033,-0.067609,-0.014003
15094,0.010662,-0.080106,-0.019923,-0.020909,0.56711,0.26817,-0.055769,-0.025514
15095,0.014937,-0.027158,-0.011372,-0.002164,0.43063,0.25994,-0.04393,-0.026829
15096,0.011648,0.029736,-0.0015062,0.014937,0.29415,0.256,-0.033406,-0.015648
15097,-0.0028217,0.081368,0.0083598,0.026447,0.17345,0.24876,-0.022883,0.0067154
15098,-0.026171,0.10866,0.015924,0.031709,0.076106,0.23002,-0.013017,0.031709
15099,-0.049521,0.10209,0.018884,0.032038,0.0077021,0.19647,-0.0024928,0.049797
15100,-0.06432,0.069529,0.018555,0.031709,-0.030775,0.15339,0.0080309,0.057032
15101,-0.067937,0.033354,0.021514,0.035327,-0.038668,0.10702,0.01691,0.056703
15102,-0.058071,0.017897,0.029407,0.044206,-0.013674,0.068871,0.022172,0.055388
15103,-0.038668,0.027434,0.039602,0.059005,0.04026,0.047166,0.026119,0.055059
15104,-0.018278,0.051441,0.046837,0.074791,0.10932,0.040589,0.032696,0.058676
15105,-0.0018351,0.076435,0.04618,0.086301,0.16885,0.036642,0.041904,0.065254
15106,0.0060577,0.087617,0.037958,0.09551,0.19877,0.021186,0.053086,0.069529
15107,0.0080309,0.076435,0.025132,0.10406,0.1922,-0.010057,0.065254,0.071173
15108,0.0093464,0.045522,0.0096753,0.1113,0.15734,-0.047219,0.076435,0.075778
15109,0.016253,0.012306,0.0001381,0.11426,0.11195,-0.081421,0.083999,0.076435
15110,0.03434,-0.0038083,-0.0038083,0.11787,0.070516,-0.10477,0.084328,0.069529
15111,0.068871,0.010333,-0.0041372,0.12248,0.039273,-0.11332,0.083999,0.056703
15112,0.11853,0.056703,0.0024402,0.12774,0.016581,-0.10576,0.089919,0.046508
15113,0.17279,0.11524,0.013951,0.13169,0.0011247,-0.08471,0.10735,0.043549
15114,0.22147,0.16391,0.026776,0.13004,-0.012359,-0.060045,0.13169,0.047495
15115,0.25041,0.18726,0.036971,0.12281,-0.027158,-0.045246,0.1524,0.051441
15116,0.25271,0.17871,0.044535,0.11886,-0.05281,-0.039984,0.15898,0.053086
15117,0.23429,0.14648,0.051441,0.12313,-0.088656,-0.038997,0.15076,0.051441
15118,0.20404,0.10834,0.059663,0.12774,-0.12417,-0.030447,0.13333,0.048153
15119,0.17214,0.076435,0.066898,0.12412,-0.14588,-0.010057,0.11393,0.04618
15120,0.14616,0.056046,0.0692,0.10932,-0.14456,0.01691,0.10143,0.050126
15121,0.12445,0.04618,0.062952,0.085644,-0.1199,0.042233,0.099127,0.057361
15122,0.10439,0.046508,0.048482,0.058019,-0.07583,0.059334,0.1034,0.06361
15123,0.085315,0.056374,0.031381,0.034998,-0.0265,0.068214,0.11031,0.066569
15124,0.068543,0.067885,0.01691,0.024474,0.011977,0.077093,0.11458,0.063938
15125,0.05769,0.080711,0.0080309,0.027105,0.030394,0.09255,0.11721,0.053086
15126,0.05473,0.093536,0.0070443,0.036642,0.028421,0.1159,0.12083,0.037629
15127,0.061965,0.10702,0.011648,0.045193,0.0096753,0.15043,0.12445,0.022172
15128,0.078737,0.12017,0.019541,0.046508,-0.015976,0.19746,0.12379,0.0086887
15129,0.10077,0.13596,0.029078,0.039602,-0.044259,0.24547,0.11952,-0.0041372
15130,0.11886,0.15273,0.034998,0.025461,-0.07024,0.27672,0.11327,-0.016634
15131,0.12313,0.16523,0.030723,0.0073732,-0.086354,0.27474,0.1057,-0.025514
15132,0.11228,0.16819,0.018555,-0.0074258,-0.086683,0.23791,0.09551,-0.027487
15133,0.08959,0.16063,0.0073732,-0.011372,-0.068924,0.18102,0.078409,-0.022225
15134,0.062952,0.1432,0.0030979,0.0001381,-0.035051,0.12577,0.06065,-0.015648
15135,0.039931,0.11656,0.0073732,0.023159,0.012964,0.085972,0.046508,-0.0087413
15136,0.02283,0.083013,0.018226,0.043549,0.067885,0.062952,0.035656,-0.0064392
15137,0.0090175,0.053415,0.031052,0.05473,0.12116,0.051441,0.030394,-0.011372
15138,-0.002164,0.02875,0.038944,0.049139,0.16194,0.045851,0.028421,-0.022225
15139,-0.011043,0.010662,0.041904,0.031052,0.17707,0.042562,0.027434,-0.035051
15140,-0.020252,0.0054,0.041904,0.011648,0.1672,0.040918,0.028092,-0.044588
15141,-0.025842,0.012306,0.039602,0.0021113,0.14024,0.039602,0.029078,-0.04689
15142,-0.022554,0.032038,0.038287,0.0040845,0.10406,0.038944,0.027105,-0.045574
15143,-0.011372,0.059663,0.033683,0.016581,0.062294,0.0373,0.024474,-0.041628
15144,-0.0028217,0.093208,0.026776,0.031709,0.015924,0.031709,0.024474,-0.035051
15145,-0.0051238,0.12708,0.020528,0.038944,-0.031104,0.017239,0.02875,-0.027158
15146,-0.021567,0.15569,0.021186,0.035327,-0.073857,-0.007097,0.037629,-0.018936
15147,-0.051165,0.16753,0.031052,0.027105,-0.10674,-0.036366,0.048153,-0.013017
15148,-0.084052,0.16095,0.052099,0.025461,-0.12944,-0.06136,0.058019,-0.0077547
15149,-0.10576,0.14385,0.080382,0.037958,-0.13996,-0.076817,0.06624,-0.0051238
15150,-0.10115,0.12149,0.10636,0.062623,-0.14127,-0.087012,0.071502,-0.0024928
15151,-0.06728,0.091892,0.12017,0.090577,-0.13371,-0.098851,0.071173,0.0034268
15152,-0.016963,0.048482,0.1182,0.1113,-0.12878,-0.12352,0.063281,0.014279
15153,0.029078,-0.007097,0.10406,0.11261,-0.14687,-0.1689,0.048482,0.024145
15154,0.056374,-0.062676,0.080711,0.091563,-0.19948,-0.23533,0.026119,0.024803
15155,0.064596,-0.098522,0.053743,0.054401,-0.27381,-0.31393,-0.0038083,0.010991
15156,0.059992,-0.10411,0.028421,0.019541,-0.33728,-0.38398,-0.031104,-0.0057815
15157,0.052757,-0.083065,0.010991,0.0001381,-0.36589,-0.42509,-0.04985,-0.020581
15158,0.048482,-0.051823,0.0021113,-0.0041372,-0.36523,-0.42871,-0.057414,-0.028473
15159,0.047495,-0.028802,0.0017824,-0.00051963,-0.35339,-0.40404,-0.050836,-0.026171
15160,0.041904,-0.016963,0.0044134,0.0044134,-0.33333,-0.36194,-0.038339,-0.015976
15161,0.029407,-0.012688,0.0060577,0.0040845,-0.30176,-0.31393,-0.025514,-0.0038083
15162,0.010333,-0.014003,0.0060577,-0.00019077,-0.26197,-0.26263,-0.018936,0.0044134
15163,-0.012688,-0.016963,0.0044134,-0.0074258,-0.21889,-0.21034,-0.020252,0.0083598
15164,-0.035708,-0.01795,0.0037556,-0.014003,-0.17087,-0.15706,-0.021567,0.0096753
15165,-0.050507,-0.01795,-0.00051963,-0.016963,-0.1176,-0.10477,-0.018607,0.011977
15166,-0.050507,-0.022554,-0.0047949,-0.010386,-0.05281,-0.048205,-0.004466,0.017239
15167,-0.037353,-0.036695,-0.0090702,0.0057288,0.02579,0.014608,0.023488,0.024474
15168,-0.017621,-0.055112,-0.0090702,0.02579,0.10899,0.07512,0.056046,0.031709
15169,0.002769,-0.07024,-0.0093991,0.044206,0.18069,0.12116,0.080711,0.037629
15170,0.020199,-0.080106,-0.010057,0.054072,0.23035,0.14188,0.087288,0.038616
15171,0.031709,-0.084381,-0.013674,0.048153,0.2583,0.13958,0.071502,0.03434
15172,0.038616,-0.083065,-0.015976,0.033025,0.27211,0.11787,0.04026,0.027105
15173,0.044864,-0.076159,-0.011372,0.018555,0.27178,0.08367,0.010333,0.023817
15174,0.049139,-0.063004,0.0037556,0.013622,0.25238,0.042562,-0.010715,0.02283
15175,0.050455,-0.045574,0.023159,0.018555,0.20864,-0.0051238,-0.019594,0.023159
15176,0.04618,-0.027158,0.038616,0.024474,0.14747,-0.060373,-0.019923,0.025461
15177,0.033683,-0.0077547,0.047824,0.025461,0.073147,-0.11891,-0.020909,0.029407
15178,0.015595,0.013622,0.051113,0.018226,-0.011043,-0.17087,-0.023211,0.036971
15179,-0.0061104,0.034669,0.05473,0.0054,-0.10017,-0.2054,-0.026829,0.044535
15180,-0.025842,0.046508,0.059334,-0.0067681,-0.18008,-0.21297,-0.032091,0.054072
15181,-0.039984,0.044206,0.059992,-0.015648,-0.23467,-0.19324,-0.03538,0.065254
15182,-0.045903,0.029407,0.056374,-0.01795,-0.25276,-0.15509,-0.034393,0.07512
15183,-0.050507,0.011648,0.052099,-0.011701,-0.25079,-0.11036,-0.031104,0.083999
15184,-0.054454,0.0001381,0.049468,-0.00019077,-0.24849,-0.074186,-0.024198,0.088932
15185,-0.051165,-0.0024928,0.049139,0.0096753,-0.26427,-0.054125,-0.010715,0.091563
15186,-0.040641,0.0011247,0.048482,0.0080309,-0.30933,-0.048863,0.0044134,0.091234
15187,-0.025185,0.0096753,0.04322,-0.0038083,-0.3774,-0.05544,0.015595,0.091563
15188,-0.010386,0.018555,0.034669,-0.022225,-0.44416,-0.072213,0.017897,0.092221
15189,-0.0018351,0.023488,0.025132,-0.036366,-0.49382,-0.098193,0.010991,0.089261
15190,0.0014536,0.024474,0.017897,-0.041628,-0.51585,-0.12713,-0.00051963,0.083013
15191,0.0011247,0.01987,0.014279,-0.036037,-0.49941,-0.15246,-0.0067681,0.074462
15192,-0.0011774,0.014279,0.010004,-0.025842,-0.43265,-0.16857,-0.0087413,0.066898
15193,-0.004466,0.010991,0.0040845,-0.0067681,-0.30801,-0.1689,-0.0097279,0.062952
15194,-0.0034794,0.014937,-0.002164,0.021186,-0.14193,-0.14687,-0.0097279,0.062623
15195,0.0080309,0.02579,-0.0024928,0.055717,0.032038,-0.098193,-0.002164,0.065254
15196,0.029407,0.043877,0.0070443,0.093865,0.19022,-0.021238,0.014608,0.066898
15197,0.052099,0.067227,0.025461,0.12938,0.3267,0.080382,0.042562,0.06624
15198,0.073804,0.088932,0.047166,0.15602,0.44871,0.18924,0.074462,0.060321
15199,0.088932,0.10505,0.065254,0.17181,0.5556,0.27474,0.10176,0.047166
15200,0.094194,0.11162,0.075778,0.18003,0.63946,0.30566,0.11557,0.028421
15201,0.090905,0.11327,0.078737,0.18102,0.68056,0.27014,0.1113,0.0040845
15202,0.080382,0.1113,0.077422,0.17904,0.67662,0.18003,0.093208,-0.017621
15203,0.066569,0.10932,0.074133,0.1774,0.63551,0.067885,0.066898,-0.032749
15204,0.055059,0.10406,0.068543,0.17444,0.57171,-0.035051,0.041247,-0.041628
15205,0.050455,0.087288,0.057361,0.16753,0.50331,-0.10839,0.023159,-0.044917
15206,0.056046,0.055388,0.039602,0.15734,0.44575,-0.14654,0.018555,-0.04689
15207,0.070516,0.014279,0.018884,0.14287,0.40629,-0.15509,0.027763,-0.047877
15208,0.088932,-0.029131,0.0034268,0.13037,0.38162,-0.14127,0.045193,-0.047219
15209,0.10505,-0.066622,0.0030979,0.12281,0.36485,-0.11365,0.06361,-0.041299
15210,0.1136,-0.088656,0.017239,0.11952,0.34676,-0.069253,0.082684,-0.034064
15211,0.11524,-0.094576,0.038616,0.12412,0.32539,-0.0018351,0.10866,-0.033078
15212,0.11886,-0.080106,0.065912,0.13728,0.30237,0.089919,0.13991,-0.037024
15213,0.12445,-0.046561,0.099785,0.15734,0.27573,0.2014,0.17477,-0.04393
15214,0.1284,0.0021113,0.13464,0.17608,0.2412,0.32111,0.20075,-0.053796
15215,0.12248,0.058348,0.15931,0.18628,0.20075,0.43391,0.20864,-0.062347
15216,0.1057,0.12313,0.16359,0.18233,0.17214,0.52731,0.19647,-0.070897
15217,0.080382,0.19713,0.14879,0.15898,0.16786,0.58223,0.1626,-0.077475
15218,0.050455,0.27968,0.11985,0.11689,0.18661,0.59013,0.11097,-0.077146
15219,0.017239,0.35696,0.084657,0.063281,0.21555,0.55658,0.051441,-0.068924
15220,-0.017292,0.4007,0.050455,0.0080309,0.24284,0.501,-0.0015062,-0.058071
15221,-0.046561,0.39577,0.021514,-0.038011,0.26093,0.44181,-0.04097,-0.051494
15222,-0.068266,0.35005,0.0050711,-0.064978,0.26093,0.39544,-0.065635,-0.048534
15223,-0.077475,0.27639,0.0021113,-0.070568,0.24909,0.37538,-0.07024,-0.045246
15224,-0.07287,0.19253,0.0093464,-0.058729,0.23232,0.39445,-0.054783,-0.047548
15225,-0.055769,0.11327,0.019541,-0.028473,0.2162,0.44707,-0.025842,-0.052152
15226,-0.024198,0.05473,0.031709,0.015266,0.19647,0.50758,0.014608,-0.06136
15227,0.015266,0.027434,0.043549,0.061307,0.16391,0.53455,0.055059,-0.070568
15228,0.053743,0.026447,0.056046,0.096167,0.10768,0.48555,0.078737,-0.074186
15229,0.081697,0.034998,0.061636,0.10801,0.019212,0.34052,0.076435,-0.070897
