,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
16379,0.030065,0.024474,0.080053,0.048482,0.017239,-0.057085,0.02283,0.096825
16380,0.022172,0.038287,0.10307,0.048482,0.015595,-0.039326,0.030065,0.084328
16381,0.012964,0.04881,0.11327,0.050784,0.011648,-0.021567,0.035327,0.07216
16382,0.012635,0.054072,0.10834,0.055059,0.0090175,-0.0061104,0.036314,0.059663
16383,0.020199,0.054072,0.096167,0.054072,0.0080309,0.0093464,0.034998,0.046508
16384,0.031709,0.047495,0.083999,0.043877,0.0093464,0.023488,0.034998,0.034669
16385,0.042233,0.026119,0.072818,0.031709,0.015924,0.034669,0.035656,0.02283
16386,0.049797,-0.010715,0.059992,0.027434,0.028421,0.045522,0.039602,0.014608
16387,0.05473,-0.053796,0.044864,0.037629,0.042233,0.059663,0.053743,0.014608
16388,0.058348,-0.089314,0.031709,0.058019,0.051441,0.076764,0.079066,0.016581
16389,0.061965,-0.10411,0.023817,0.073476,0.052099,0.099785,0.10768,0.014937
16390,0.0692,-0.097207,0.017568,0.079724,0.044864,0.12577,0.13497,0.010662
16391,0.082684,-0.076488,0.014937,0.076764,0.035656,0.15372,0.15306,0.0054
16392,0.10077,-0.04985,0.015595,0.063938,0.029078,0.17904,0.16095,-0.004466
16393,0.11689,-0.02354,0.018226,0.04618,0.024803,0.19943,0.15799,-0.019923
16394,0.1284,0.0024402,0.022501,0.028092,0.021186,0.21193,0.14944,-0.038011
16395,0.13333,0.024803,0.028421,0.014279,0.01987,0.21719,0.13596,-0.057743
16396,0.13464,0.046837,0.034011,0.0060577,0.019212,0.21686,0.11853,-0.077475
16397,0.13333,0.067227,0.036314,0.0047422,0.019541,0.21061,0.10472,-0.095233
16398,0.12544,0.088603,0.035985,0.0096753,0.022501,0.1991,0.099456,-0.10576
16399,0.11228,0.10932,0.036642,0.020857,0.031052,0.18266,0.1011,-0.1051
16400,0.092879,0.13366,0.041904,0.036314,0.041247,0.1626,0.10274,-0.091616
16401,0.076435,0.15668,0.052428,0.052428,0.04881,0.13991,0.10505,-0.066622
16402,0.06361,0.17115,0.061636,0.062623,0.051441,0.11426,0.10636,-0.040313
16403,0.049468,0.17115,0.066898,0.064596,0.049797,0.087617,0.10406,-0.021567
16404,0.032367,0.14912,0.068214,0.060979,0.04026,0.062294,0.095181,-0.015648
16405,0.018555,0.11064,0.065254,0.057032,0.027763,0.04322,0.080382,-0.018278
16406,0.010333,0.063938,0.060979,0.053415,0.014608,0.031052,0.06624,-0.028144
16407,0.0096753,0.023488,0.057361,0.054401,0.0054,0.023488,0.056046,-0.036695
16408,0.013293,-0.002164,0.055388,0.051113,-0.00019077,0.020857,0.049797,-0.043601
16409,0.021514,-0.012359,0.051441,0.041247,-0.0011774,0.023817,0.04881,-0.047548
16410,0.030723,-0.011372,0.046837,0.024145,0.0021113,0.032696,0.04881,-0.050179
16411,0.040589,-0.0057815,0.040918,0.0093464,0.0070443,0.043877,0.049468,-0.047877
16412,0.056374,0.00079584,0.035985,-0.0015062,0.0093464,0.050455,0.047824,-0.036695
16413,0.072489,0.0060577,0.031709,-0.010386,0.01132,0.048153,0.042233,-0.024527
16414,0.08663,0.0070443,0.027434,-0.019594,0.01691,0.04026,0.031709,-0.019265
16415,0.092879,0.0024402,0.024474,-0.026171,0.027434,0.032696,0.018555,-0.022883
16416,0.086301,-0.0064392,0.021186,-0.031104,0.041575,0.027763,0.00046697,-0.034393
16417,0.068871,-0.01795,0.015924,-0.038997,0.050126,0.02579,-0.020909,-0.04985
16418,0.044864,-0.028802,0.0093464,-0.049521,0.049468,0.024474,-0.040313,-0.064978
16419,0.020528,-0.033078,0.0067154,-0.06136,0.040589,0.025461,-0.051494,-0.077475
16420,-0.0031506,-0.0265,0.013293,-0.065307,0.02875,0.02875,-0.051165,-0.085367
16421,-0.02354,-0.0064392,0.027434,-0.053796,0.019541,0.033683,-0.044917,-0.089314
16422,-0.037682,0.022172,0.045851,-0.030118,0.014937,0.035327,-0.040641,-0.088327
16423,-0.042944,0.058676,0.059334,-0.0038083,0.014279,0.035656,-0.04097,-0.082736
16424,-0.037353,0.10143,0.065583,0.017239,0.016581,0.035327,-0.04393,-0.073857
16425,-0.023211,0.13958,0.065583,0.028092,0.01987,0.033025,-0.049192,-0.062018
16426,-0.0087413,0.16391,0.059663,0.031709,0.019541,0.030394,-0.052481,-0.05544
16427,-0.00019077,0.1695,0.044864,0.033683,0.017568,0.030065,-0.048863,-0.053796
16428,0.0024402,0.15832,0.028421,0.037958,0.013293,0.030723,-0.038011,-0.054783
16429,0.0037556,0.13826,0.014937,0.041575,0.0077021,0.027434,-0.025514,-0.057085
16430,0.0083598,0.11853,0.0044134,0.042233,0.0060577,0.018884,-0.019594,-0.056756
16431,0.017239,0.10373,-0.0057815,0.038616,0.0080309,0.0080309,-0.020581,-0.050507
16432,0.028421,0.096167,-0.013674,0.029407,0.012964,-0.0038083,-0.025185,-0.042286
16433,0.033683,0.092221,-0.01499,0.021843,0.023488,-0.016634,-0.031104,-0.036366
16434,0.031381,0.090248,-0.0084125,0.022501,0.036971,-0.024198,-0.03538,-0.034064
16435,0.022501,0.087288,0.0070443,0.030723,0.049139,-0.021896,-0.03538,-0.031433
16436,0.010333,0.081039,0.028421,0.037629,0.052757,-0.011701,-0.032749,-0.028144
16437,-0.0015062,0.070516,0.049139,0.038944,0.051441,-0.0015062,-0.025514,-0.028144
16438,-0.0041372,0.056046,0.06065,0.04026,0.050784,0.002769,-0.014332,-0.030447
16439,0.0090175,0.041575,0.059334,0.044206,0.051441,0.0001381,-0.00019077,-0.034393
16440,0.034998,0.026119,0.045851,0.052757,0.053743,0.0001381,0.013622,-0.038339
16441,0.064267,0.0083598,0.024474,0.059005,0.053415,0.0060577,0.024803,-0.043272
16442,0.082355,-0.011701,0.0017824,0.061636,0.051441,0.013951,0.031709,-0.050507
16443,0.081368,-0.030775,-0.016963,0.059005,0.048153,0.017568,0.034669,-0.059058
16444,0.065254,-0.045574,-0.027816,0.052428,0.046837,0.017239,0.035327,-0.063991
16445,0.047824,-0.052481,-0.030447,0.045851,0.052428,0.013293,0.032367,-0.060702
16446,0.041575,-0.053467,-0.0265,0.044864,0.057361,0.0096753,0.027105,-0.055769
16447,0.04881,-0.050507,-0.021567,0.047166,0.055717,0.0080309,0.016253,-0.050179
16448,0.063938,-0.04689,-0.016305,0.052757,0.045851,0.0063866,0.002769,-0.04393
16449,0.079395,-0.04393,-0.010386,0.057361,0.031709,0.0011247,-0.007097,-0.034064
16450,0.090577,-0.037353,-0.0051238,0.06065,0.021186,-0.0061104,-0.0097279,-0.020252
16451,0.096496,-0.028144,-0.0034794,0.064267,0.015266,-0.015319,-0.0034794,-0.0074258
16452,0.10209,-0.017292,-0.004466,0.063281,0.013293,-0.023211,0.0077021,0.002769
16453,0.10899,-0.0041372,-0.0061104,0.058019,0.015266,-0.02946,0.023159,0.0057288
16454,0.1136,0.011648,-0.0051238,0.051441,0.01987,-0.034393,0.043549,0.0070443
16455,0.11557,0.02875,0.0044134,0.047495,0.025132,-0.036037,0.062952,0.0083598
16456,0.11327,0.047824,0.01987,0.046837,0.030394,-0.037353,0.07808,0.018555
16457,0.10538,0.06624,0.039602,0.050455,0.032038,-0.03538,0.08367,0.034998
16458,0.090248,0.076106,0.058019,0.05473,0.028421,-0.032749,0.080053,0.053415
16459,0.068871,0.075778,0.069529,0.06065,0.019212,-0.031433,0.071502,0.06624
16460,0.044864,0.064267,0.0692,0.068871,0.0073732,-0.034393,0.062294,0.066569
16461,0.020528,0.048482,0.05769,0.077422,-0.00019077,-0.038668,0.053415,0.056703
16462,-0.00051963,0.032038,0.04026,0.07808,0.00079584,-0.041628,0.047166,0.041575
16463,-0.015976,0.018226,0.020199,0.070516,0.0063866,-0.043272,0.039931,0.027763
16464,-0.019265,0.0083598,-0.0008485,0.057032,0.012306,-0.042944,0.032367,0.020199
16465,-0.013017,0.0034268,-0.017621,0.040589,0.011648,-0.039984,0.028092,0.020857
16466,-0.0051238,0.0021113,-0.030775,0.020857,0.0067154,-0.03538,0.030065,0.027434
16467,0.0021113,0.0047422,-0.041628,0.0050711,-0.0008485,-0.031104,0.030723,0.035327
16468,0.0073732,0.010991,-0.046232,-0.0057815,-0.0077547,-0.026829,0.024145,0.039931
16469,0.010991,0.023488,-0.040641,-0.012688,-0.014332,-0.018278,0.014937,0.04618
16470,0.015595,0.03434,-0.02354,-0.016634,-0.01203,-0.002164,0.015266,0.053086
16471,0.020528,0.040918,0.00046697,-0.015648,-0.0051238,0.021186,0.022501,0.060321
16472,0.024145,0.036971,0.022501,-0.007097,0.0021113,0.045193,0.033354,0.064596
16473,0.025461,0.02283,0.036971,0.0021113,0.0047422,0.064925,0.044864,0.059992
16474,0.022172,0.0054,0.043549,0.0070443,0.0014536,0.076764,0.053743,0.047495
16475,0.018226,-0.010386,0.044864,0.0034268,-0.0064392,0.082684,0.054401,0.02875
16476,0.016253,-0.021238,0.041575,-0.0047949,-0.014661,0.083999,0.051113,0.011977
16477,0.017568,-0.02354,0.034998,-0.015319,-0.017621,0.081039,0.044864,-0.00051963
16478,0.022501,-0.01795,0.02283,-0.025842,-0.013345,0.078409,0.038287,-0.0024928
16479,0.030723,-0.0087413,0.0093464,-0.03538,-0.0054526,0.076106,0.032696,-0.0011774
16480,0.038944,0.0024402,-0.0051238,-0.043601,0.0017824,0.070516,0.02579,0.0001381
16481,0.042233,0.015266,-0.015319,-0.054454,0.0044134,0.059663,0.018555,-0.0028217
16482,0.042891,0.02579,-0.018936,-0.063333,0.00046697,0.045522,0.012306,-0.004466
16483,0.04322,0.03434,-0.015648,-0.068924,-0.0061104,0.032038,0.0034268,-0.0018351
16484,0.043877,0.041904,-0.0077547,-0.068595,-0.011043,0.024145,-0.0041372,0.0040845
16485,0.04026,0.050126,0.0014536,-0.059387,-0.015976,0.021843,-0.0024928,0.0080309
16486,0.036971,0.056374,0.013951,-0.04097,-0.019265,0.02283,0.010991,0.0073732
16487,0.03434,0.059992,0.030065,-0.019594,-0.019594,0.021843,0.032367,0.0030979
16488,0.025461,0.058348,0.048482,-0.004466,-0.017621,0.016253,0.055388,0.0001381
16489,0.013293,0.052428,0.065583,0.0050711,-0.014003,0.0083598,0.070845,0.0034268
16490,0.0034268,0.041247,0.074791,0.013951,-0.004466,0.00046697,0.078737,0.015266
16491,-0.002164,0.029736,0.074791,0.028421,0.0070443,-0.0034794,0.079724,0.026776
16492,-0.012359,0.018226,0.071502,0.048482,0.013622,-0.0057815,0.077422,0.034011
16493,-0.027487,0.015266,0.068214,0.07512,0.012635,-0.010057,0.074133,0.032038
16494,-0.041957,0.023159,0.061636,0.10866,0.0044134,-0.01795,0.072489,0.023159
16495,-0.053138,0.035656,0.052099,0.14221,-0.0041372,-0.022883,0.07808,0.010991
16496,-0.057085,0.043877,0.039273,0.16589,-0.01203,-0.020581,0.091892,0.00079584
16497,-0.056098,0.045851,0.024803,0.17378,-0.017292,-0.011043,0.10538,-0.0047949
16498,-0.047877,0.038616,0.011648,0.1649,-0.018278,0.0054,0.10899,-0.0077547
16499,-0.030118,0.026119,0.0014536,0.15109,-0.01795,0.025461,0.10044,-0.0047949
16500,-0.0087413,0.016581,-0.0080836,0.13925,-0.018607,0.044535,0.087617,0.0001381
16501,0.0086887,0.013293,-0.016305,0.13267,-0.021567,0.05769,0.079724,0.0070443
16502,0.018226,0.021843,-0.019923,0.12774,-0.024198,0.059992,0.07512,0.010662
16503,0.018555,0.042891,-0.016634,0.1205,-0.027487,0.050455,0.0692,0.0093464
16504,0.015266,0.068543,-0.0097279,0.10373,-0.029789,0.034011,0.059992,0.0073732
16505,0.015924,0.084328,-0.0031506,0.077093,-0.027487,0.014937,0.047166,0.0083598
16506,0.025461,0.08663,0.0021113,0.051113,-0.020909,-0.0008485,0.034011,0.011977
16507,0.037958,0.076764,0.0030979,0.033025,-0.010057,-0.007097,0.021186,0.017568
16508,0.047495,0.059334,-0.0034794,0.026776,0.0001381,-0.0067681,0.0093464,0.024803
16509,0.054401,0.038944,-0.014332,0.032038,0.0067154,-0.0024928,-0.0031506,0.033025
16510,0.053086,0.024145,-0.024198,0.041247,0.010662,-0.0031506,-0.017292,0.040918
16511,0.039273,0.023817,-0.027158,0.046508,0.01132,-0.011701,-0.033078,0.046837
16512,0.018884,0.031052,-0.021567,0.044864,0.0090175,-0.027487,-0.052152,0.048153
16513,-0.002164,0.0373,-0.01203,0.041247,0.0024402,-0.045574,-0.076488,0.046837
16514,-0.018936,0.042233,-0.0038083,0.041575,-0.004466,-0.061031,-0.10641,0.044864
16515,-0.034393,0.051441,0.0001381,0.047495,-0.007097,-0.068266,-0.13141,0.046508
16516,-0.050836,0.064596,-0.00051963,0.053086,-0.0064392,-0.069911,-0.14818,0.049468
16517,-0.063991,0.077751,-0.0018351,0.05473,-0.0024928,-0.064978,-0.15772,0.052757
16518,-0.07024,0.083342,-0.0031506,0.055059,0.0030979,-0.053796,-0.15706,0.054072
16519,-0.068266,0.073804,-0.007097,0.059663,0.010004,-0.038668,-0.14423,0.058019
16520,-0.062347,0.050126,-0.014332,0.066569,0.018884,-0.027158,-0.11825,0.065912
16521,-0.054454,0.020528,-0.021567,0.071173,0.02579,-0.021896,-0.089972,0.071502
16522,-0.047877,-0.0064392,-0.025514,0.068214,0.029407,-0.024527,-0.063991,0.068871
16523,-0.042944,-0.022883,-0.025514,0.058019,0.026776,-0.028144,-0.04097,0.056374
16524,-0.037682,-0.026171,-0.022225,0.044206,0.021514,-0.026829,-0.021238,0.039273
16525,-0.031762,-0.01795,-0.020252,0.029407,0.017897,-0.02354,-0.0064392,0.025132
16526,-0.018607,-0.0057815,-0.015648,0.017897,0.016253,-0.020909,0.0077021,0.016581
16527,0.0021113,0.0021113,-0.0084125,0.0073732,0.01691,-0.020252,0.018555,0.015924
16528,0.020857,0.0001381,0.0044134,-0.0011774,0.015595,-0.020909,0.025132,0.020857
16529,0.031381,-0.0077547,0.02283,-0.010715,0.0093464,-0.02354,0.027434,0.029736
16530,0.02875,-0.016634,0.041575,-0.022883,0.0021113,-0.023869,0.02579,0.032367
16531,0.018555,-0.024527,0.051441,-0.03538,-0.00051963,-0.020581,0.021186,0.027105
16532,0.0057288,-0.026829,0.047824,-0.044588,0.0034268,-0.015319,0.018555,0.018884
16533,-0.0008485,-0.026829,0.036314,-0.047548,0.011648,-0.011043,0.020528,0.010662
16534,-0.0038083,-0.025514,0.023159,-0.046232,0.020857,-0.004466,0.025461,0.0060577
16535,-0.0024928,-0.026171,0.012964,-0.042944,0.026776,0.0034268,0.033354,0.0024402
16536,-0.00051963,-0.025842,0.0060577,-0.042286,0.029407,0.012635,0.044864,-0.0047949
16537,-0.0015062,-0.023211,0.0021113,-0.039326,0.026776,0.021186,0.063281,-0.012688
16538,-0.0038083,-0.019923,0.0011247,-0.034393,0.023817,0.029736,0.087617,-0.016634
16539,-0.0061104,-0.020581,0.00046697,-0.026829,0.025461,0.03434,0.10998,-0.014661
16540,-0.0047949,-0.021896,-0.0031506,-0.018278,0.031052,0.032696,0.12215,-0.0077547
16541,0.0011247,-0.022225,-0.0064392,-0.010715,0.038944,0.031709,0.12544,0.00079584
16542,0.0080309,-0.02354,-0.0074258,-0.004466,0.046508,0.03434,0.12445,0.0057288
16543,0.012964,-0.022554,-0.0038083,0.0017824,0.048153,0.042233,0.12346,0.0040845
16544,0.015924,-0.015319,0.0073732,0.0080309,0.048153,0.049797,0.12445,-0.0047949
16545,0.017568,-0.0018351,0.020857,0.010662,0.046837,0.051113,0.12774,-0.016634
16546,0.023159,0.01132,0.03434,0.0096753,0.052099,0.042891,0.13267,-0.028473
16547,0.030065,0.021514,0.042562,0.0050711,0.059663,0.028421,0.13662,-0.035708
16548,0.033683,0.025461,0.044864,0.0063866,0.065254,0.013622,0.13234,-0.036037
16549,0.035656,0.016581,0.045193,0.014279,0.070187,0.0014536,0.12544,-0.028473
16550,0.038944,-0.00051963,0.044535,0.028092,0.071173,-0.0074258,0.11985,-0.016305
16551,0.04881,-0.019265,0.044864,0.045851,0.068543,-0.013345,0.11721,-0.0024928
16552,0.063938,-0.028802,0.043549,0.060321,0.062623,-0.014661,0.1159,0.0054
16553,0.079066,-0.027158,0.041904,0.062952,0.056374,-0.012359,0.11195,0.0014536
16554,0.089919,-0.01795,0.04026,0.05473,0.053415,-0.0054526,0.10209,-0.014332
16555,0.09255,-0.0038083,0.038616,0.04026,0.054072,0.0017824,0.090577,-0.033078
16556,0.085315,0.010662,0.038616,0.028421,0.053743,0.010004,0.076764,-0.048534
16557,0.077422,0.020528,0.039931,0.026776,0.05177,0.015266,0.063281,-0.056427
16558,0.073147,0.026447,0.041575,0.032038,0.04618,0.019541,0.054072,-0.058071
16559,0.077093,0.033025,0.04322,0.042891,0.035985,0.02283,0.050126,-0.058071
16560,0.078409,0.044535,0.045522,0.053086,0.01987,0.030723,0.050784,-0.059058
16561,0.073476,0.060979,0.047166,0.059663,0.0037556,0.039931,0.055388,-0.06432
16562,0.063938,0.076106,0.048153,0.059992,-0.0051238,0.052099,0.065254,-0.075501
16563,0.050455,0.086959,0.048153,0.052757,-0.0041372,0.061965,0.077751,-0.088985
16564,0.038287,0.094194,0.048482,0.040918,0.0057288,0.074133,0.086959,-0.099509
16565,0.031052,0.099785,0.049468,0.029407,0.01691,0.086959,0.085972,-0.10247
16566,0.029078,0.10472,0.049139,0.023817,0.023817,0.097154,0.07808,-0.1028
16567,0.032038,0.10899,0.046508,0.026447,0.022501,0.10242,0.065912,-0.10214
16568,0.036314,0.11393,0.04322,0.036971,0.016253,0.1034,0.054401,-0.10313
16569,0.038944,0.11754,0.041247,0.04618,0.011648,0.10011,0.044535,-0.1028
16570,0.038287,0.11754,0.042562,0.051113,0.015924,0.092221,0.034998,-0.10017
16571,0.033683,0.10899,0.043549,0.050784,0.026776,0.081039,0.026119,-0.09622
16572,0.030723,0.087617,0.041904,0.042891,0.035327,0.073476,0.015266,-0.09326
16573,0.03434,0.05177,0.037629,0.029078,0.038287,0.07216,0.0060577,-0.091616
16574,0.039273,0.0044134,0.030723,0.012635,0.035656,0.078409,-0.0008485,-0.089643
16575,0.044535,-0.051165,0.023159,0.00046697,0.030723,0.089261,-0.0051238,-0.088985
16576,0.049468,-0.10148,0.016581,-0.0024928,0.02579,0.10143,-0.0064392,-0.088327
16577,0.052428,-0.13404,0.013622,0.0001381,0.021843,0.11491,-0.0061104,-0.086354
16578,0.054401,-0.13963,0.015924,0.0034268,0.018884,0.13004,-0.0087413,-0.080106
16579,0.052428,-0.11529,0.021514,0.0040845,0.018226,0.14484,-0.013345,-0.071555
16580,0.047166,-0.065307,0.028421,0.0030979,0.021843,0.15799,-0.018278,-0.064649
16581,0.038944,-0.0064392,0.032696,0.0044134,0.027105,0.16983,-0.023211,-0.059716
16582,0.028092,0.050126,0.033683,0.0086887,0.035985,0.17937,-0.022225,-0.057085
16583,0.017568,0.094852,0.032038,0.018226,0.045851,0.18003,-0.014003,-0.053138
16584,0.011648,0.1205,0.030065,0.028092,0.052428,0.1695,-0.0031506,-0.050179
16585,0.010662,0.12873,0.028092,0.034011,0.051113,0.15142,0.0037556,-0.050179
16586,0.013622,0.12379,0.030394,0.034998,0.042562,0.12642,0.0011247,-0.053138
16587,0.01987,0.11393,0.036642,0.031052,0.028092,0.098798,-0.0080836,-0.0584
16588,0.026447,0.10768,0.043549,0.026776,0.018226,0.076435,-0.024198,-0.062018
16589,0.030394,0.10998,0.04881,0.026776,0.016253,0.061965,-0.038339,-0.057414
16590,0.029078,0.11327,0.049468,0.031709,0.01691,0.052099,-0.046232,-0.041628
16591,0.024474,0.1113,0.041575,0.03434,0.01691,0.041575,-0.046232,-0.025514
16592,0.019541,0.10505,0.028421,0.032696,0.012306,0.02875,-0.042944,-0.014332
16593,0.013293,0.098141,0.014937,0.026447,0.0014536,0.018555,-0.038997,-0.010057
16594,0.0063866,0.091563,0.010004,0.018226,-0.0087413,0.010991,-0.03538,-0.0080836
16595,0.0001381,0.083342,0.012306,0.010004,-0.0093991,0.0040845,-0.032749,-0.0061104
16596,-0.0041372,0.070187,0.020857,0.0054,0.0021113,-0.0034794,-0.025842,-0.0034794
16597,-0.0011774,0.051113,0.032367,0.0044134,0.021843,-0.013345,-0.015648,-0.0018351
16598,0.0063866,0.02875,0.043549,0.0077021,0.040918,-0.02354,-0.0064392,0.0021113
16599,0.019212,0.0093464,0.048153,0.015266,0.049139,-0.034722,0.0011247,0.0063866
16600,0.034669,-0.00051963,0.043549,0.024803,0.044206,-0.050179,0.0063866,0.015595
16601,0.042562,0.00046697,0.033683,0.036971,0.034011,-0.061031,0.010004,0.032038
16602,0.038616,0.010004,0.02283,0.045193,0.024145,-0.060045,0.012306,0.049468
16603,0.027434,0.024145,0.016581,0.045193,0.018555,-0.047877,0.012964,0.062623
16604,0.013293,0.038287,0.013622,0.038616,0.017568,-0.038668,0.014608,0.070187
16605,0.0030979,0.047495,0.017239,0.030065,0.017239,-0.038011,0.016253,0.070516
16606,-0.0034794,0.052428,0.028421,0.025132,0.014279,-0.041299,0.015924,0.064596
16607,-0.0077547,0.049139,0.04322,0.025461,0.010004,-0.044917,0.010004,0.059334
16608,-0.0087413,0.045193,0.055717,0.027763,0.0096753,-0.048205,-0.0015062,0.059992
16609,-0.0054526,0.042562,0.06065,0.024474,0.013293,-0.05281,-0.01499,0.064596
16610,0.0040845,0.042562,0.060321,0.01691,0.012306,-0.058071,-0.021238,0.071173
16611,0.016581,0.040589,0.053743,0.0063866,0.0054,-0.06136,-0.014332,0.079724
16612,0.028092,0.033683,0.044535,0.00079584,-0.0018351,-0.061031,0.002769,0.091234
16613,0.033683,0.028421,0.038287,0.002769,-0.0051238,-0.056098,0.023817,0.10439
16614,0.035656,0.026447,0.03434,0.013293,-0.0077547,-0.045574,0.039931,0.11524
16615,0.038944,0.027763,0.027763,0.029736,-0.012359,-0.03242,0.048482,0.11853
16616,0.046837,0.033683,0.018226,0.049468,-0.015648,-0.021896,0.052099,0.1159
16617,0.058676,0.039931,0.0077021,0.063938,-0.013674,-0.02354,0.055717,0.10702
16618,0.069529,0.042562,-0.002164,0.070516,-0.0074258,-0.032749,0.058019,0.096167
16619,0.075778,0.038944,-0.0067681,0.071173,-0.0008485,-0.044917,0.055717,0.091234
16620,0.077422,0.031709,-0.0080836,0.067227,0.0044134,-0.053796,0.049797,0.097812
16621,0.074133,0.02283,-0.0067681,0.058676,0.0037556,-0.056098,0.038944,0.11261
16622,0.067556,0.013951,-0.0018351,0.046837,-0.0011774,-0.05281,0.025132,0.12774
16623,0.062952,0.012635,0.0034268,0.038287,-0.010715,-0.047877,0.013622,0.14122
16624,0.058676,0.014608,0.0047422,0.036971,-0.021896,-0.043272,0.0054,0.15043
16625,0.055388,0.015266,0.0037556,0.039931,-0.028802,-0.039984,-0.002164,0.15142
16626,0.050126,0.013293,0.0011247,0.043877,-0.030118,-0.038011,-0.0080836,0.14056
16627,0.038944,0.0093464,-0.0018351,0.051113,-0.024856,-0.034393,-0.011043,0.12017
16628,0.028421,0.0050711,-0.00019077,0.054401,-0.015319,-0.025842,-0.0064392,0.094194
16629,0.022501,0.0001381,0.0040845,0.054401,-0.002164,-0.014003,0.0054,0.071831
16630,0.024145,-0.0038083,0.010991,0.05473,0.0077021,0.00046697,0.018226,0.059663
16631,0.030723,-0.0061104,0.018884,0.057361,0.016581,0.013622,0.026776,0.060979
16632,0.036642,-0.0031506,0.025132,0.061965,0.018226,0.025461,0.029078,0.070187
16633,0.037629,-0.0018351,0.02579,0.067227,0.010991,0.03434,0.023817,0.077422
16634,0.027434,-0.0054526,0.024803,0.071502,-0.0031506,0.039931,0.015595,0.077093
16635,0.011977,-0.0090702,0.023159,0.070516,-0.014661,0.040589,0.0057288,0.067556
16636,-0.0034794,-0.0038083,0.017897,0.06624,-0.015648,0.035985,-0.0028217,0.047824
16637,-0.015648,0.010333,0.014279,0.058019,-0.0047949,0.027763,-0.0097279,0.023817
16638,-0.024198,0.024803,0.015924,0.045193,0.013293,0.01691,-0.013017,-0.002164
16639,-0.024856,0.035656,0.024145,0.030394,0.032038,0.0083598,-0.013345,-0.027487
16640,-0.018607,0.041904,0.035327,0.017897,0.046508,0.0037556,-0.012359,-0.051165
